Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
12650,0.002222149477587977,0.0007777850522412025,0.7777850522412023,0.021921086007682184,0.002807891399231782,0.5615782798463563,0.033048567660952086,0.002695143233904791,0.44919053898413186,0.00010524065932971348,0.00010524065932971348,2.1048131865942694,,,
12660,0.0022192605821946833,0.0007780739417805318,0.7780739417805317,0.02190450668016448,0.0028095493319835524,0.5619098663967104,0.033030600673184515,0.002696939932681548,0.44948998878025803,0.00010532385352681206,0.00010532385352681206,2.1064770705362412,,,
12670,0.0022163754206188033,0.0007783624579381198,0.7783624579381196,0.02188793019585989,0.0028112069804140114,0.5622413960828022,0.033012633896901906,0.0026987366103098085,0.4497894350516348,0.00010540704772391064,0.00010540704772391064,2.1081409544782126,,,
12680,0.002213493988812777,0.0007786506011187225,0.7786506011187223,0.021871356582420592,0.0028128643417579405,0.5625728683515882,0.03299466736276104,0.002700533263723895,0.45008887728731595,0.00010549024192100922,0.00010549024192100922,2.1098048384201844,,,
12690,0.0022106162827214477,0.0007789383717278554,0.7789383717278553,0.02185478586780281,0.0028145214132197192,0.5629042826439439,0.03297670110172731,0.002702329889827268,0.45038831497121146,0.00010557343611810781,0.00010557343611810781,2.111468722362156,,,
12700,0.0022077422982820665,0.0007792257701717935,0.7792257701717933,0.021838218080266793,0.002816178191973321,0.5632356383946642,0.03295873514507473,0.0027041264854925267,0.45068774758208774,0.0001056566303152064,0.0001056566303152064,2.1131326063041276,,,
12710,0.002204872031424287,0.0007795127968575715,0.7795127968575714,0.021821653248376836,0.002817834675162317,0.5635669350324632,0.03294076952438593,0.002705923047561406,0.45098717459356774,0.00010573982451230499,0.00010573982451230499,2.1147964902461,,,
12720,0.002202005478070167,0.0007797994521929834,0.7797994521929833,0.02180509140100126,0.0028194908598998744,0.5638981719799748,0.0329228042715522,0.00270771957284478,0.45128659547412997,0.00010582301870940358,0.00010582301870940358,2.1164603741880716,,,
12730,0.0021991426341341712,0.000780085736586583,0.7800857365865829,0.021788532567312432,0.002821146743268757,0.5642293486537513,0.0329048394187734,0.002709516058122659,0.45158600968710993,0.00010590621290650217,0.00010590621290650217,2.1181242581300435,,,
12740,0.002196283495523167,0.0007803716504476834,0.7803716504476833,0.02177197677678676,0.0028228023223213243,0.5645604644642648,0.032886874998558066,0.002711312500144193,0.4518854166906989,0.00010598940710360075,0.00010598940710360075,2.119788142072015,,,
12750,0.0021934280581364274,0.0007806571941863575,0.7806571941863573,0.02175542405920466,0.0028244575940795345,0.5648915188159068,0.03286891104372333,0.0027131088956276667,0.45218481593794446,0.00010607260130069935,0.00010607260130069935,2.1214520260139866,,,
12760,0.002190576317865628,0.0007809423682134372,0.7809423682134372,0.02173887444465062,0.0028261125555349388,0.5652225111069876,0.032850947587394944,0.0027149052412605047,0.45248420687675095,0.00010615579549779793,0.00010615579549779793,2.1231159099559584,,,
12770,0.002187728270594853,0.0007812271729405148,0.7812271729405147,0.021722327963513137,0.002827767203648687,0.5655534407297373,0.0328329846630073,0.0027167015336992694,0.45278358894987836,0.00010623898969489652,0.00010623898969489652,2.1247797938979303,,,
12780,0.002184883912200587,0.0007815116087799413,0.7815116087799413,0.021705784646484753,0.0028294215353515248,0.565884307070305,0.03281502230430341,0.0027184977695696583,0.4530829615949432,0.00010632218389199511,0.00010632218389199511,2.126443677839902,,,
12790,0.0021820432385517225,0.0007817956761448279,0.7817956761448277,0.021689244524562057,0.002831075547543794,0.5662151095087589,0.032797060545334905,0.0027202939454665093,0.45338232424441827,0.0001064053780890937,0.0001064053780890937,2.128107561781874,,,
12800,0.0021792062455095545,0.0007820793754490447,0.7820793754490445,0.021672707629045662,0.0028327292370954344,0.5665458474190868,0.03277909942046204,0.0027220900579537958,0.4536816763256326,0.00010648857228619229,0.00010648857228619229,2.1297714457238457,,,
12810,0.002176372928927783,0.0007823627071072217,0.7823627071072217,0.021656173991540212,0.0028343826008459787,0.5668765201691958,0.032761138964353696,0.00272388610356463,0.45398101726077167,0.00010657176648329088,0.00010657176648329088,2.1314353296658175,,,
12820,0.002173543284652514,0.0007826456715347487,0.7826456715347486,0.021639643643954397,0.00283603563560456,0.567207127120912,0.03274317921198738,0.002725682078801261,0.45428034646687687,0.00010665496068038946,0.00010665496068038946,2.133099213607789,,,
12830,0.0021707173085222563,0.0007829282691477744,0.7829282691477744,0.021623116618500946,0.0028376883381499053,0.567537667629981,0.03272522019864923,0.002727477980135077,0.4545796633558462,0.00010673815487748805,0.00010673815487748805,2.134763097549761,,,
12840,0.002167894996367925,0.0007832105003632076,0.7832105003632075,0.02160659294769661,0.002839340705230339,0.5678681410460678,0.03270726195993398,0.002729273804006601,0.45487896733443367,0.00010682134907458663,0.00010682134907458663,2.1364269814917325,,,
12850,0.0021650763440128383,0.0007834923655987162,0.7834923655987162,0.021590072664362192,0.002840992733563781,0.5681985467127562,0.03268930453174503,0.0027310695468254964,0.4551782578042495,0.00010690454327168521,0.00010690454327168521,2.1380908654337043,,,
12860,0.0021622613472727205,0.0007837738652727282,0.783773865272728,0.02157355580162252,0.002842644419837748,0.5685288839675496,0.03267134795029437,0.0027328652049705628,0.4554775341617605,0.0001069877374687838,0.0001069877374687838,2.139754749375676,,,
12870,0.002159450001955698,0.0007840549998044304,0.7840549998044302,0.02155704239290646,0.002844295760709354,0.5688591521418709,0.03265339225210262,0.0027346607747897374,0.45577679579828967,0.0001070709316658824,0.0001070709316658824,2.141418633317648,,,
12880,0.002156642303862305,0.0007843357696137697,0.7843357696137695,0.02154053247194692,0.0028459467528053083,0.5691893505610617,0.03263543747399904,0.0027364562526000953,0.45607604210001607,0.00010715412586298099,0.00010715412586298099,2.1430825172596197,,,
12890,0.0021538382487854783,0.0007846161751214523,0.7846161751214522,0.02152402607278083,0.002847597392721917,0.5695194785443833,0.0326174836531215,0.0027382516346878497,0.45637527244797504,0.00010723732006007957,0.00010723732006007957,2.1447464012015915,,,
12900,0.002151037832510561,0.000784896216748944,0.7848962167489439,0.02150752322974918,0.0028492476770250828,0.5698495354050164,0.032599530826916495,0.0027400469173083503,0.4566744862180584,0.00010732051425717815,0.00010732051425717815,2.146410285143563,,,
12910,0.0021482410508152994,0.0007851758949184702,0.7851758949184701,0.021491023977496963,0.0028508976022503037,0.5701795204500608,0.032581579033139144,0.002741842096686085,0.45697368278101425,0.00010740370845427674,0.00010740370845427674,2.1480741690855347,,,
12920,0.0021454478994698445,0.0007854552100530157,0.7854552100530156,0.021474528350973243,0.0028525471649026757,0.5705094329805351,0.03256362830985321,0.0027436371690146787,0.4572728615024465,0.00010748690265137534,0.00010748690265137534,2.1497380530275065,,,
12930,0.0021426583742367514,0.000785734162576325,0.7857341625763249,0.0214580363854311,0.0028541963614568903,0.570839272291378,0.03254567869543104,0.002745432130456895,0.45757202174281597,0.00010757009684847393,0.00010757009684847393,2.1514019369694783,,,
12940,0.0021398724708709825,0.0007860127529129019,0.7860127529129017,0.02144154811642765,0.0028558451883572353,0.571169037671447,0.032527730228553646,0.0027472269771446354,0.45787116285743923,0.00010765329104557251,0.00010765329104557251,2.15306582091145,,,
12950,0.0021370901851199015,0.00078629098148801,0.7862909814880099,0.02142506357982405,0.0028574936420175953,0.571498728403519,0.03250978294821063,0.002749021705178936,0.45817028419648953,0.0001077364852426711,0.0001077364852426711,2.154729704853422,,,
12960,0.002134311512723279,0.0007865688487276722,0.7865688487276721,0.02140858281178549,0.002859141718821451,0.5718283437642903,0.03249183689370025,0.0027508163106299745,0.4584693851049958,0.00010781967943976968,0.00010781967943976968,2.156393588795394,,,
12970,0.002131536449413289,0.0007868463550586712,0.7868463550586711,0.021392105848781203,0.0028607894151218803,0.572157883024376,0.032473892104629365,0.0027526107895370633,0.45876846492284384,0.00010790287363686828,0.00010790287363686828,2.1580574727373656,,,
12980,0.0021287649909145123,0.0007871235009085489,0.7871235009085488,0.02137563272758445,0.0028624367272415555,0.572487345448311,0.03245594862091346,0.002754405137908654,0.4590675229847757,0.00010798606783396687,0.00010798606783396687,2.1597213566793374,,,
12990,0.0021259971329439294,0.0007874002867056072,0.787400286705607,0.02135916348527253,0.002864083651472747,0.5728167302945494,0.03243800648277665,0.0027561993517223344,0.4593665586203891,0.00010806926203106545,0.00010806926203106545,2.1613852406213088,,,
13000,0.0021232328712109316,0.000787676712878907,0.7876767128789068,0.021342698159226778,0.0028657301840773223,0.5731460368154644,0.03242006573075168,0.0027579934269248317,0.45966557115413864,0.00010815245622816403,0.00010815245622816403,2.1630491245632806,,,
13010,0.0021204722014173095,0.0007879527798582691,0.7879527798582691,0.021326236787132566,0.0028673763212867433,0.5734752642573486,0.03240212640567991,0.002759787359432009,0.4599645599053348,0.00010823565042526262,0.00010823565042526262,2.1647130085052524,,,
13020,0.0021177151192572634,0.0007882284880742738,0.7882284880742737,0.02130977940697931,0.002869022059302069,0.5738044118604139,0.03238418854871132,0.0027615811451288676,0.46026352418814465,0.00010831884462236122,0.00010831884462236122,2.166376892447224,,,
13030,0.0021149616204173935,0.0007885038379582608,0.7885038379582606,0.02129332605706044,0.0028706673942939555,0.5741334788587912,0.03236625220130453,0.002763374779869547,0.46056246331159123,0.0001084020388194598,0.0001084020388194598,2.168040776389196,,,
13040,0.002112211700576708,0.0007887788299423294,0.7887788299423293,0.021276876775973452,0.002872312322402655,0.574462464480531,0.032348317405226756,0.0027651682594773234,0.46086137657955406,0.00010848523301655838,0.00010848523301655838,2.1697046603311674,,,
13050,0.0021094653554066165,0.0007890534644593385,0.7890534644593383,0.02126043160261985,0.0028739568397380152,0.5747913679476031,0.03233038420255388,0.0027669615797446118,0.46116026329076865,0.00010856842721365697,0.00010856842721365697,2.171368544273139,,,
13060,0.0021067225805709365,0.0007893277419429065,0.7893277419429063,0.02124399057620519,0.0028756009423794816,0.5751201884758963,0.03231245263567037,0.0027687547364329624,0.46145912273882717,0.00010865162141075556,0.00010865162141075556,2.173032428215111,,,
13070,0.002103983371725889,0.0007896016628274111,0.7896016628274111,0.02122755373623906,0.0028772446263760944,0.5754489252752188,0.032294522747269336,0.002770547725273066,0.4617579542121777,0.00010873481560785416,0.00010873481560785416,2.174696312157083,,,
13080,0.0021012477245201,0.0007898752275479902,0.78987522754799,0.02121112112253508,0.002878887887746492,0.5757775775492984,0.03227659458035251,0.0027723405419647486,0.46205675699412485,0.00010881800980495275,0.00010881800980495275,2.176360196099055,,,
13090,0.002098515634594597,0.0007901484365405404,0.7901484365405403,0.021194692775210917,0.0028805307224789084,0.5761061444957817,0.03225866817823023,0.0027741331821769756,0.4623555303628294,0.00010890120400205133,0.00010890120400205133,2.1780240800410264,,,
13100,0.0020957870975828173,0.0007904212902417185,0.7904212902417183,0.02117826873468827,0.002882173126531173,0.5764346253062347,0.0322407435845215,0.002775925641547849,0.4626542735913083,0.00010898439819914991,0.00010898439819914991,2.1796879639829982,,,
13110,0.0020930621091105983,0.0007906937890889403,0.7906937890889402,0.02116184904169286,0.002883815095830714,0.5767630191661428,0.03222282084315391,0.0027777179156846083,0.46295298594743484,0.0001090675923962485,0.0001090675923962485,2.18135184792497,,,
13120,0.0020903406647961855,0.0007909659335203816,0.7909659335203815,0.021145433737254464,0.0028854566262745537,0.5770913252549108,0.032204899998363685,0.002779510000163631,0.4632516666939386,0.0001091507865933471,0.0001091507865933471,2.183015731866942,,,
13130,0.002087622760250227,0.0007912377239749775,0.7912377239749773,0.021129022862706886,0.0028870977137293117,0.5774195427458624,0.03218698109469568,0.0027813018905304314,0.4635503150884054,0.00010923398079044569,0.00010923398079044569,2.1846796158089137,,,
13140,0.002084908391075774,0.0007915091608924227,0.7915091608924226,0.021112616459687962,0.002888738354031204,0.5777476708062408,0.03216906417700336,0.0027830935822996633,0.46384893038327735,0.00010931717498754425,0.00010931717498754425,2.186343499750885,,,
13150,0.0020821975528682877,0.0007917802447131713,0.7917802447131712,0.02109621457013957,0.002890378542986043,0.5780757085972086,0.032151149290448836,0.002784885070955116,0.4641475118258527,0.00010940036918464285,0.00010940036918464285,2.188007383692857,,,
13160,0.002079490241215629,0.0007920509758784374,0.7920509758784371,0.021079817236307627,0.002892018276369238,0.5784036552738474,0.03213323648050282,0.0027866763519497177,0.46444605865828625,0.00010948356338174144,0.00010948356338174144,2.1896712676348287,,,
13170,0.0020767864516980632,0.0007923213548301938,0.7923213548301937,0.02106342450074207,0.0028936575499257924,0.5787315099851587,0.03211532579294466,0.002788467420705533,0.46474457011758896,0.00010956675757884003,0.00010956675757884003,2.1913351515768005,,,
13180,0.0020740861798882655,0.0007925913820111736,0.7925913820111734,0.021047036406296904,0.00289529635937031,0.5790592718740619,0.03209741727386234,0.002790258272613766,0.4650430454356277,0.00010964995177593863,0.00010964995177593863,2.1929990355187723,,,
13190,0.0020713894213513087,0.0007928610578648692,0.7928610578648692,0.021030652996130127,0.0028969347003869874,0.5793869400773974,0.03207951096965243,0.0027920489030347556,0.4653414838391261,0.00010973314597303721,0.00010973314597303721,2.194662919460744,,,
13200,0.0020686961716446773,0.0007931303828355324,0.7931303828355323,0.021014274313703812,0.0028985725686296194,0.5797145137259238,0.032061606927020175,0.0027938393072979816,0.46563988454966376,0.00010981634017013579,0.00010981634017013579,2.1963268034027155,,,
13210,0.0020660064263182546,0.0007933993573681747,0.7933993573681746,0.02099790040278404,0.0029002099597215964,0.5800419919443193,0.0320437051929794,0.002795629480702059,0.46593824678367657,0.00010989953436723438,0.00010989953436723438,2.1979906873446873,,,
13220,0.0020633201809143304,0.0007936679819085671,0.793667981908567,0.020981531307440945,0.0029018468692559056,0.580369373851181,0.032025805814852586,0.002797419418514741,0.46623656975245686,0.00010998272856433297,0.00010998272856433297,2.1996545712866595,,,
13230,0.002060637430967601,0.00079393625690324,0.7939362569032399,0.0209651670720487,0.0029034832927951307,0.5806966585590261,0.032007908840270806,0.002799209115972919,0.4665348526621532,0.00011006592276143155,0.00011006592276143155,2.201318455228631,,,
13240,0.0020579581720051657,0.0007942041827994836,0.7942041827994835,0.02094880774128549,0.002905119225871451,0.5810238451742902,0.031990014317173784,0.0028009985682826213,0.4668330947137702,0.00011014911695853015,0.00011014911695853015,2.2029823391706027,,,
13250,0.002055282399546528,0.0007944717600453473,0.7944717600453473,0.02093245336013356,0.002906754663986644,0.5813509327973289,0.03197212229380986,0.002802787770619013,0.467131295103169,0.00011023231115562873,0.00011023231115562873,2.2046462231125745,,,
13260,0.0020526101091035967,0.0007947389890896405,0.7947389890896404,0.020916103973879184,0.0029083896026120817,0.5816779205224163,0.031954232818735995,0.0028045767181264,0.46742945302106675,0.00011031550535272732,0.00011031550535272732,2.2063101070545463,,,
13270,0.0020499412961806863,0.0007950058703819316,0.7950058703819314,0.02089975962811267,0.002910024037188733,0.5820048074377466,0.031936345940817776,0.0028063654059182217,0.467727567653037,0.00011039869954982591,0.00011039869954982591,2.207973990996518,,,
13280,0.0020472759562745134,0.0007952724043725489,0.7952724043725486,0.02088342036872836,0.002911657963127164,0.5823315926254329,0.03191846170922941,0.002808153829077058,0.4680256381795097,0.0001104818937469245,0.0001104818937469245,2.20963787493849,,,
13290,0.0020446140848742016,0.0007955385915125801,0.7955385915125799,0.02086708624192464,0.0029132913758075363,0.5826582751615073,0.03190058017345374,0.002809941982654625,0.46832366377577095,0.00011056508794402307,0.00011056508794402307,2.2113017588804613,,,
13300,0.002041955677461277,0.0007958044322538725,0.7958044322538723,0.020850757294203923,0.002914924270579608,0.5829848541159215,0.031882701383282225,0.002811729861671777,0.4686216436119629,0.00011064828214112167,0.00011064828214112167,2.212965642822433,,,
13310,0.002039300729509673,0.000796069927049033,0.7960699270490327,0.020834433572372663,0.002916556642762734,0.5833113285525467,0.03186482538881494,0.002813517461118506,0.4689195768530844,0.00011073147633822026,0.00011073147633822026,2.214629526764405,,,
13320,0.002036649236485725,0.0007963350763514276,0.7963350763514275,0.02081811512354135,0.0029181884876458655,0.583637697529173,0.031846952240460594,0.0028153047759539402,0.4692174626589901,0.00011081467053531885,0.00011081467053531885,2.2162934107063768,,,
13330,0.002034001193848175,0.0007965998806151826,0.7965998806151825,0.020801801995124505,0.00291981980048755,0.58396396009751,0.03182908198893652,0.0028170918011063474,0.46951530018439136,0.00011089786473241745,0.00011089786473241745,2.217957294648349,,,
13340,0.0020313565970481685,0.0007968643402951833,0.7968643402951832,0.020785494234840697,0.0029214505765159304,0.5842901153031861,0.03181121468526868,0.002818878531473132,0.4698130885788553,0.00011098105892951604,0.00011098105892951604,2.219621178590321,,,
13350,0.002028715441529256,0.0007971284558470746,0.7971284558470744,0.020769191890712517,0.0029230808109287484,0.5846161621857497,0.03179335038079163,0.002820664961920836,0.47011082698680606,0.00011106425312661462,0.00011106425312661462,2.221285062532292,,,
13360,0.002026077722727392,0.0007973922277272609,0.7973922277272608,0.0207528950110666,0.0029247104988933403,0.5849420997786681,0.0317754891271486,0.002822451087285139,0.4704085145475233,0.0001111474473237132,0.0001111474473237132,2.222948946474264,,,
13370,0.002023443436070937,0.0007976556563929064,0.7976556563929063,0.020736603644533617,0.0029263396355466388,0.5852679271093277,0.03175763097629141,0.0028242369023708585,0.4707061503951432,0.00011123064152081179,0.00011123064152081179,2.224612830416236,,,
13380,0.0020208125769806545,0.0007979187423019347,0.7979187423019345,0.02072031784004827,0.002927968215995173,0.5855936431990346,0.03173977598048051,0.0028260224019519484,0.4710037336586582,0.00011131383571791038,0.00011131383571791038,2.2262767143582076,,,
13390,0.002018185140869714,0.0007981814859130288,0.7981814859130286,0.020704037646849298,0.00292959623531507,0.5859192470630141,0.031721924192284964,0.0028278075807715033,0.47130126346191725,0.00011139702991500896,0.00011139702991500896,2.227940598300179,,,
13400,0.002015561123143689,0.0007984438876856312,0.7984438876856311,0.020687763114479486,0.0029312236885520515,0.5862447377104103,0.03170407566458248,0.0028295924335417517,0.47159873892362536,0.00011148022411210754,0.00011148022411210754,2.229604482242151,,,
13410,0.002012940519200558,0.0007987059480799443,0.7987059480799442,0.02067149429278565,0.0029328505707214357,0.5865701141442871,0.031686230450559384,0.0028313769549440614,0.4718961591573436,0.00011156341830920614,0.00011156341830920614,2.2312683661841226,,,
13420,0.0020103233244307033,0.0007989676675569298,0.7989676675569297,0.020655231231918623,0.002934476876808138,0.5868953753616275,0.03166838860371062,0.0028331611396289376,0.47219352327148967,0.00011164661250630473,0.00011164661250630473,2.2329322501260944,,,
13430,0.0020077095342169136,0.0007992290465783089,0.7992290465783086,0.020638973982333303,0.00293610260176667,0.5872205203533339,0.031650550177839756,0.0028349449822160236,0.47249083036933737,0.00011172980670340331,0.00011172980670340331,2.2345961340680662,,,
13440,0.002005099143934378,0.0007994900856065623,0.7994900856065622,0.02062272259478861,0.0029377277405211394,0.5875455481042278,0.031632715227058995,0.0028367284772940994,0.4727880795490167,0.0001118130009005019,0.0001118130009005019,2.236260018010038,,,
13450,0.002002492148950697,0.0007997507851049304,0.7997507851049304,0.0206064771203475,0.00293935228796525,0.58787045759305,0.031614883805789154,0.002838511619421084,0.47308526990351407,0.00011189619509760048,0.00011189619509760048,2.2379239019520094,,,
13460,0.00199988854462587,0.0008000111455374133,0.800011145537413,0.02059023761037697,0.0029409762389623036,0.5881952477924606,0.031597055968759676,0.0028402944031240317,0.47338240052067204,0.00011197938929469908,0.00011197938929469908,2.239587785893981,,,
13470,0.001997288326312303,0.0008002711673687699,0.8002711673687697,0.020574004116548045,0.002942599588345196,0.5885199176690391,0.031579231771008624,0.0028420768228991367,0.4736794704831896,0.00011206258349179767,0.00011206258349179767,2.2412516698359535,,,
13480,0.001994691489354806,0.0008005308510645195,0.8005308510645194,0.02055777669083579,0.002944222330916421,0.5888444661832841,0.03156141126788269,0.00284385887321173,0.4739764788686218,0.00011214577768889626,0.00011214577768889626,2.2429155537779253,,,
13490,0.0019920980290905966,0.0008007901970909405,0.8007901970909403,0.020541555385519314,0.002945844461448069,0.5891688922896137,0.0315435945150372,0.002845640548496279,0.47427342474937995,0.00011222897188599484,0.00011222897188599484,2.2445794377198967,,,
13500,0.0019895079408492923,0.0008010492059150709,0.8010492059150708,0.020525340253181746,0.0029474659746818255,0.5894931949363651,0.031525781568436086,0.0028474218431563908,0.47457030719273186,0.00011231216608309344,0.00011231216608309344,2.2462433216618685,,,
13510,0.001986921219952919,0.0008013078780047082,0.801307878004708,0.020509131346710268,0.0029490868653289735,0.5898173730657947,0.03150797248435191,0.0028492027515648085,0.47486712526080155,0.00011239536028019202,0.00011239536028019202,2.2479072056038403,,,
13520,0.0019843378617159053,0.0008015662138284096,0.8015662138284094,0.02049292871929608,0.0029507071280703923,0.5901414256140785,0.03149016731936586,0.002850983268063413,0.47516387801056903,0.00011247855447729061,0.00011247855447729061,2.249571089545812,,,
13530,0.001981757861445086,0.0008018242138554916,0.8018242138554914,0.020476732424434436,0.0029523267575565565,0.5904653515113113,0.03147236613036775,0.0028527633869632244,0.47546056449387075,0.0001125617486743892,0.0001125617486743892,2.251234973487784,,,
13540,0.0019791812144396978,0.0008020818785560304,0.8020818785560302,0.020460542515924617,0.0029539457484075386,0.5907891496815076,0.031454568974556014,0.0028545431025443976,0.4757571837573997,0.00011264494287148778,0.00011264494287148778,2.2528988574297557,,,
13550,0.0019766079159913848,0.0008023392084008617,0.8023392084008616,0.020444359047869936,0.0029555640952130067,0.5911128190426014,0.03143677590943772,0.002856322409056228,0.47605373484270463,0.00011272813706858636,0.00011272813706858636,2.254562741371727,,,
13560,0.0019740379613841937,0.0008025962038615808,0.8025962038615806,0.020428182074677753,0.002957181792532225,0.5914363585064449,0.03141898699282854,0.0028581013007171457,0.47635021678619105,0.00011281133126568496,0.00011281133126568496,2.256226625313699,,,
13570,0.001971471345894579,0.0008028528654105422,0.8028528654105421,0.02041201165105945,0.0029587988348940553,0.591759766978811,0.03140120228285278,0.0028598797717147213,0.4766466286191203,0.00011289452546278355,0.00011289452546278355,2.2578905092556707,,,
13580,0.001968908064791395,0.0008031091935208607,0.8031091935208605,0.02039584783203046,0.0029604152167969537,0.5920830433593909,0.031383421837943376,0.0028616578162056613,0.4769429693676104,0.00011297771965988213,0.00011297771965988213,2.2595543931976425,,,
13590,0.0019663481133359046,0.0008033651886664096,0.8033651886664095,0.020379690672910247,0.0029620309327089756,0.5924061865417951,0.031365645716841896,0.00286343542831581,0.477239238052635,0.00011306091385698071,0.00011306091385698071,2.261218277139614,,,
13600,0.001963791486781774,0.0008036208513218228,0.8036208513218226,0.020363540229322304,0.0029636459770677696,0.592729195413554,0.031347873978598506,0.0028652126021401487,0.4775354336900248,0.0001131441080540793,0.0001131441080540793,2.262882161081586,,,
13610,0.0019612381803750744,0.0008038761819624928,0.8038761819624926,0.020347396557194163,0.002965260344280584,0.5930520688561167,0.03133010668257201,0.0028669893317427985,0.4778315552904665,0.0001132273022511779,0.0001132273022511779,2.264546045023558,,,
13620,0.00195868818935428,0.0008041311810645721,0.8041311810645719,0.0203312597127574,0.0029668740287242604,0.593374805744852,0.03131234388842984,0.0028687656111570153,0.47812760185950265,0.00011331049644827649,0.00011331049644827649,2.2662099289655298,,,
13630,0.001956141508950272,0.000804385849104973,0.8043858491049728,0.020315129752547616,0.0029684870247452385,0.5936974049490478,0.03129458565614805,0.0028705414343851944,0.4784235723975324,0.00011339369064537507,0.00011339369064537507,2.267873812907501,,,
13640,0.001953598134386335,0.0008046401865613667,0.8046401865613665,0.020299006733404457,0.002970099326659555,0.5940198653319109,0.03127683204601131,0.002872316795398868,0.4787194658998115,0.00011347688484247366,0.00011347688484247366,2.269537696849473,,,
13650,0.001951058060878157,0.0008048941939121845,0.8048941939121843,0.0202828907124716,0.00297171092875284,0.594342185750568,0.03125908311861293,0.0028740916881387062,0.4790152813564511,0.00011356007903957224,0.00011356007903957224,2.2712015807914447,,,
13660,0.0019485212836338347,0.0008051478716366168,0.8051478716366165,0.02026678174719676,0.0029733218252803242,0.5946643650560648,0.031241338934854826,0.002875866106514517,0.4793110177524196,0.00011364327323667083,0.00011364327323667083,2.2728654647334166,,,
13670,0.0019459877978538639,0.0008054012202146138,0.8054012202146136,0.020250679895331684,0.002974932010466832,0.5949864020933664,0.031223599555947543,0.002877640044405245,0.479606674067541,0.00011372646743376943,0.00011372646743376943,2.2745293486753884,,,
13680,0.0019434575987311497,0.0008056542401268852,0.805654240126885,0.02023458521493216,0.0029765414785067838,0.5953082957013568,0.03120586504341026,0.002879413495658973,0.4799022492764956,0.00011380966163086802,0.00011380966163086802,2.27619323261736,,,
13690,0.001940930681450999,0.0008059069318549002,0.8059069318549001,0.020218497764358023,0.002978150223564198,0.5956300447128395,0.031188135459070773,0.002881186454092922,0.4801977423488204,0.0001138928558279666,0.0001138928558279666,2.277857116559332,,,
13700,0.0019384070411911257,0.0008061592958808877,0.8061592958808874,0.020202417602273114,0.0029797582397726894,0.5959516479545377,0.031170410865065497,0.00288295891349345,0.4804931522489083,0.0001139760500250652,0.0001139760500250652,2.279521000501304,,,
13710,0.0019358866731216447,0.0008064113326878358,0.8064113326878355,0.020186344787645326,0.0029813655212354677,0.5962731042470935,0.03115269132383948,0.0028847308676160513,0.48078847793600865,0.00011405924422216377,0.00011405924422216377,2.281184884443275,,,
13720,0.0019333695724050794,0.0008066630427594922,0.8066630427594921,0.02017027937974661,0.0029829720620253393,0.5965944124050678,0.031134976898146392,0.00288650231018536,0.4810837183642268,0.00011414243841926237,0.00011414243841926237,2.2828487683852474,,,
13730,0.0019308557341963556,0.0008069144265803646,0.8069144265803645,0.020154221438152903,0.0029845778561847095,0.5969155712369419,0.03111726765104852,0.002888273234895148,0.48137887248252464,0.00011422563261636093,0.00011422563261636093,2.2845126523272183,,,
13740,0.0019283451536428048,0.0008071654846357197,0.8071654846357195,0.02013817102274424,0.0029861828977255766,0.5972365795451152,0.031099563645916782,0.0028900436354083207,0.48167393923472024,0.00011430882681345953,0.00011430882681345953,2.2861765362691906,,,
13750,0.001925837825884162,0.000807416217411584,0.8074162174115838,0.020122128193704635,0.002987787180629537,0.5975574361259073,0.031081864946430723,0.0028918135053569273,0.4819689175594879,0.00011439202101055812,0.00011439202101055812,2.2878404202111624,,,
13760,0.001923333746052568,0.0008076666253947434,0.8076666253947432,0.02010609301152217,0.0029893906988477832,0.5978781397695566,0.0310641716165785,0.002893582838342149,0.48226380639035826,0.00011447521520765671,0.00011447521520765671,2.289504304153134,,,
13770,0.0019208329092725669,0.0008079167090727434,0.8079167090727433,0.020090065536988964,0.0029909934463011037,0.5981986892602207,0.03104648372065691,0.0028953516279343087,0.4825586046557182,0.0001145584094047553,0.0001145584094047553,2.291168188095106,,,
13780,0.0019183353106611099,0.0008081664689338891,0.808166468933889,0.02007404583120115,0.0029925954168798855,0.598519083375977,0.031028801323271356,0.0028971198676728638,0.4828533112788107,0.00011464160360185389,0.00011464160360185389,2.2928320720370774,,,
13790,0.00191584094532755,0.0008084159054672452,0.8084159054672451,0.020058033955558927,0.002994196604444108,0.5988393208888214,0.03101112448933588,0.0028988875510664114,0.4831479251777353,0.00011472479779895247,0.00011472479779895247,2.294495955979049,,,
13800,0.0019133498083736462,0.0008086650191626355,0.8086650191626354,0.020042029971766497,0.0029957970028233506,0.5991594005646701,0.030993453284073144,0.002900654671592685,0.48344244526544755,0.00011480799199605106,0.00011480799199605106,2.296159839921021,,,
13810,0.0019108618948935614,0.000808913810510644,0.8089138105106439,0.020026033941832118,0.002997396605816788,0.5994793211633577,0.030975787773014428,0.0029024212226985563,0.48373687044975955,0.00011489118619314965,0.00011489118619314965,2.297823723862993,,,
