Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
1980,0.011297839261323364,0.0002043673255750281,0.09617285909413086,0.05817040061182827,0.000736031895989194,0.06927359021074768,0.07120089176326387,0.0006458484002451427,0.05065477648981512,1.2839548393934349e-05,1.2839548393934349e-05,0.15105351051687468
1990,0.011292101599833534,0.0002053427280282993,0.09663187201331731,0.05814929761356272,0.000739619405694338,0.06961123818299651,0.07118183101769748,0.0006490887269914281,0.05090891976403358,1.290439459794412e-05,1.290439459794412e-05,0.1518164070346367
2000,0.011286367194556095,0.00020631757692546375,0.09709062443551233,0.058128201902307795,0.0007432056766076747,0.06994876956307526,0.07116277568610394,0.0006523281333623308,0.05116299085194752,1.2969240801953888e-05,1.2969240801953888e-05,0.15257930355239868
2010,0.011280636044176928,0.0002072918724899223,0.09754911646584576,0.05810711347345751,0.0007467907095122226,0.07028618442467977,0.07114372580165997,0.0006555666137178052,0.05141698931120041,1.3034087005963658e-05,1.3034087005963658e-05,0.15334220007016067
2020,0.011274908147381909,0.00020826561494507564,0.09800734820944734,0.05808603232240588,0.0007503745051910003,0.07062348284150591,0.07112468139754231,0.000658804162417806,0.051670914699435765,1.3098933209973428e-05,1.3098933209973428e-05,0.15410509658792268
2030,0.011269183502856914,0.00020923880451432462,0.09846531977144686,0.058064958444546906,0.0007539570644270261,0.0709606648872495,0.07110564250692772,0.0006620407738222881,0.05192476657429711,1.3163779413983196e-05,1.3163779413983196e-05,0.15486799310568464
2040,0.011263462109287824,0.00021021144142107008,0.09892303125697413,0.0580438918352746,0.0007575383880033184,0.07129773063560643,0.0710866091629929,0.0006652764422912061,0.05217854449342793,1.3228625617992966e-05,1.3228625617992966e-05,0.15563088962344665
2050,0.011257743965360514,0.00021118352588871272,0.0993804827711589,0.05802283248998297,0.0007611184767028956,0.07163468016027252,0.07106758139891463,0.0006685111621845146,0.05243224801447174,1.3293471822002735e-05,1.3293471822002735e-05,0.15639378614120863
2060,0.011252029069760862,0.00021215505814065337,0.09983767441913098,0.05800178040406602,0.0007646973313087761,0.07197151353494363,0.0710485592478696,0.0006717449278621684,0.052685876695072034,1.3358318026012505e-05,1.3358318026012505e-05,0.15715668265897065
2070,0.011246317421174748,0.00021312603840029288,0.10029460630602016,0.057980735572917774,0.0007682749526039787,0.07230823083331563,0.07102954274303458,0.0006749777336841224,0.052939430092872344,1.3423164230022275e-05,1.3423164230022275e-05,0.15791957917673263
2080,0.011240609018288049,0.00021409646689103196,0.10075127853695619,0.05795969799193223,0.0007718513413715213,0.07264483212908436,0.07101053191758629,0.000678209574010331,0.053192907765516155,1.3488010434032043e-05,1.3488010434032043e-05,0.15868247569449462
2090,0.011234903859786639,0.00021506634383627142,0.10120769121706888,0.05793866765650339,0.0007754264983944226,0.07298131749594565,0.07099152680470149,0.0006814404432007488,0.05344630927064697,1.3552856638041815e-05,1.3552856638041815e-05,0.15944537221225663
2100,0.0112292019443564,0.00021603566945941206,0.10166384445148802,0.057917644562025285,0.0007790004244557009,0.07331768700759538,0.07097252743755687,0.000684670335615331,0.05369963416590831,1.3617702842051583e-05,1.3617702842051583e-05,0.16020826873001862
2110,0.011223503270683208,0.0002170044439838547,0.10211973834534337,0.05789662870389191,0.0007825731203383748,0.07365394073772939,0.07095353384932923,0.0006878992456140318,0.05395288200894367,1.3682549046061352e-05,1.3682549046061352e-05,0.1609711652477806
2120,0.01121780783745294,0.0002179726676330001,0.10257537300376474,0.057875620077497275,0.0007861445868254627,0.07399007876004354,0.07093454607319526,0.0006911271675568061,0.05420605235739656,1.3747395250071122e-05,1.3747395250071122e-05,0.1617340617655426
2130,0.011212115643351476,0.00021894034063024907,0.10303074853188189,0.057854618678235395,0.000789714824699983,0.07432610114823368,0.07091556414233172,0.0006943540958036088,0.05445914476891049,1.3812241454080892e-05,1.3812241454080892e-05,0.1624969582833046
2140,0.011206426687064692,0.00021990746319900238,0.10348586503482464,0.05783362450150027,0.0007932838347449538,0.07466200797599565,0.07089658808991534,0.0006975800247143942,0.05471215880112896,1.387708765809066e-05,1.387708765809066e-05,0.16325985480106658
2150,0.011200740967278466,0.00022087403556266086,0.10394072261772275,0.05781263754268592,0.0007968516177433941,0.07499779931702533,0.07087761794912284,0.0007008049486491172,0.05496509401169547,1.394193386210043e-05,1.394193386210043e-05,0.16402275131882857
2160,0.011195058482678676,0.00022184005794462526,0.10439532138570598,0.05779165779718634,0.0008004181744783219,0.07533347524501853,0.07085865375313098,0.0007040288619677326,0.05521794995825354,1.40067800661102e-05,1.40067800661102e-05,0.16478564783659058
2170,0.011189379231951199,0.00022280553056829637,0.10484966144390416,0.057770685260395555,0.0008039835057327557,0.07566903583367111,0.0708396955351165,0.000707251759030195,0.055470726198446674,1.407162627011997e-05,1.407162627011997e-05,0.16554854435435257
2180,0.011183703213781912,0.00022377045365707505,0.10530374289744707,0.05774971992770756,0.0008075476122897141,0.07600448115667897,0.07082074332825612,0.0007104736341964591,0.05572342228991836,1.413647247412974e-05,1.413647247412974e-05,0.16631144087211458
2190,0.011178030426856694,0.000224734827434362,0.10575756585146445,0.05772876179451638,0.0008111104949322154,0.07633981128773792,0.0708017971657266,0.0007136944818264797,0.055976037790312135,1.4201318678139509e-05,1.4201318678139509e-05,0.16707433738987656
2200,0.011172360869861423,0.00022569865212355807,0.10621113041108612,0.05770781085621601,0.000814672154443278,0.07667502630054382,0.07078285708070464,0.0007169142962802113,0.05622857225727148,1.4266164882149277e-05,1.4266164882149277e-05,0.16783723390763855
2210,0.011166694541481977,0.00022666192794806406,0.10666443668144189,0.057686867108200465,0.0008182325916059204,0.0770101262687925,0.070763923106367,0.0007201330719176088,0.056481025248439905,1.4331011086159047e-05,1.4331011086159047e-05,0.16860013042540054
2220,0.01116103144040423,0.00022762465513128071,0.1071174847676615,0.05766593054586376,0.000821791807203161,0.07734511126617985,0.07074499527589043,0.0007233508030986267,0.05673339632146092,1.4395857290168817e-05,1.4395857290168817e-05,0.16936302694316255
2230,0.011155371565314065,0.00022858683389660888,0.10757027477487476,0.05764500116459989,0.0008253498020180181,0.07767998136640171,0.07072607362245165,0.0007265674841832198,0.05698568503397803,1.4460703494178586e-05,1.4460703494178586e-05,0.17012592346092453
2240,0.011149714914897357,0.0002295484644674493,0.10802280680821141,0.05762407895980288,0.0008289065768335103,0.0780147366431539,0.0707071581792274,0.0007297831095313429,0.05723789094363474,1.4525549698188356e-05,1.4525549698188356e-05,0.17088881997868652
2250,0.011144061487839984,0.0002305095470672028,0.10847508097280129,0.05760316392686673,0.0008324621324326561,0.07834937717013234,0.07068824897939441,0.0007329976735029506,0.05749001360807455,1.4590395902198124e-05,1.4590395902198124e-05,0.1716517164964485
2260,0.011138411282827823,0.00023147008191927015,0.10892709737377418,0.05758225606118545,0.0008360164695984736,0.0786839030210328,0.07066934605612943,0.0007362111704579976,0.05774205258494099,1.4655242106207894e-05,1.4655242106207894e-05,0.17241461301421052
2270,0.011132764298546753,0.00023243006924705213,0.1093788561162598,0.05756135535815305,0.0008395695891139814,0.07901831426955118,0.07065044944260919,0.0007394235947564387,0.05799400743187754,1.4720088310217664e-05,1.4720088310217664e-05,0.1731775095319725
2280,0.01112712053368265,0.0002333895092739496,0.10983035730538802,0.05754046181316354,0.0008431214917621981,0.07935261098938334,0.07063155917201043,0.0007426349407582283,0.05824587770652771,1.4784934514227434e-05,1.4784934514227434e-05,0.17394040604973451
2290,0.011121479986921394,0.00023434840222336329,0.11028160104628858,0.05751957542161093,0.000846672178326142,0.07968679325422512,0.07061267527750988,0.0007458452028233215,0.058497662966535025,1.4849780718237203e-05,1.4849780718237203e-05,0.1747033025674965
2300,0.011115842656948859,0.00023530674831869397,0.11073258744409126,0.057498696178889225,0.0008502216495888313,0.08002086113777235,0.07059379779228428,0.0007490543753116728,0.058749362769542963,1.4914626922246971e-05,1.4914626922246971e-05,0.17546619908525848
2310,0.011110208542450926,0.00023626454778334253,0.11118331660392587,0.05747782408039244,0.0008537699063332847,0.0803548147137209,0.07057492674951037,0.0007522624525832368,0.059000976673195045,1.4979473126256743e-05,1.4979473126256743e-05,0.1762290956030205
2320,0.011104577642113473,0.00023722180084070966,0.11163378863092217,0.057456959121514585,0.0008573169493425205,0.08068865405576664,0.07055606218236489,0.0007554694289979685,0.059252504235134784,1.5044319330266511e-05,1.5044319330266511e-05,0.17699199212078248
2330,0.011098949954622376,0.00023817850771419623,0.11208400363020997,0.057436101297649665,0.0008608627793995573,0.08102237923760539,0.07053720412402457,0.0007586752989158223,0.05950394501300567,1.5109165534276279e-05,1.5109165534276279e-05,0.17775488863854444
2340,0.011093325478663513,0.00023913466862720298,0.11253396170691904,0.057415250604191684,0.0008644073972874132,0.081355990332933,0.07051835260766616,0.000761880056696753,0.05975529856445122,1.517401173828605e-05,1.517401173828605e-05,0.17851778515630645
2350,0.011087704212922761,0.00024009028380313072,0.11298366296617915,0.057394407036534666,0.0008679508037891069,0.08168948741544535,0.07049950766646639,0.0007650836967007155,0.06000656444711495,1.523885794229582e-05,1.523885794229582e-05,0.17928068167406847
2360,0.011082086156085998,0.00024104535346538024,0.11343310751312011,0.05737357059007261,0.0008714929996876568,0.08202287055883829,0.07048066933360198,0.0007682862132876642,0.06025774221864033,1.5303704146305587e-05,1.5303704146305587e-05,0.18004357819183042
2370,0.011076471306839104,0.00024199987783735235,0.11388229545287168,0.05735274126019952,0.0008750339857660813,0.08235613983680765,0.07046183764224968,0.0007714876008175539,0.060508831436670886,1.5368550350315358e-05,1.5368550350315358e-05,0.18080647470959244
2380,0.011070859663867954,0.0002429538571424478,0.11433122689056366,0.057331919042309415,0.0008785737628073987,0.08268929532304929,0.07044301262558623,0.0007746878536503394,0.06075983165885015,1.543339655432513e-05,1.543339655432513e-05,0.18156937122735445
2390,0.011065251225858427,0.00024390729160406744,0.11477990193132584,0.05731110393179631,0.0008821123315946275,0.08302233709125906,0.07042419431678838,0.0007778869661459753,0.06101074244282159,1.5498242758334898e-05,1.5498242758334898e-05,0.18233226774511643
2400,0.0110596459914964,0.000244860181445612,0.11522832068028799,0.0572902959240542,0.0008856496929107862,0.08335526521513281,0.07040538274903285,0.0007810849326644163,0.06126156334622873,1.5563088962344666e-05,1.5563088962344666e-05,0.18309516426287842
2410,0.011054043959467751,0.00024581252689048235,0.11567648324257991,0.0572694950144771,0.0008891858475388931,0.08368807976836641,0.07038657795549637,0.0007842817475656171,0.061512293926715075,1.5627935166354434e-05,1.5627935166354434e-05,0.18385806078064038
2420,0.011048445128458357,0.0002467643281620792,0.11612438972333135,0.05724870119845902,0.0008927207962619669,0.08402078082465571,0.0703677799693557,0.0007874774052095326,0.061762933741924125,1.5692781370364205e-05,1.5692781370364205e-05,0.18462095729840242
2430,0.011042849497154098,0.0002477155854838034,0.11657204022767216,0.05722791447139396,0.0008962545398630256,0.08435336845769652,0.07034898882378755,0.0007906718999561172,0.06201348234949938,1.5757627574373977e-05,1.5757627574373977e-05,0.18538385381616443
2440,0.011037257064240849,0.00024866629907905566,0.11701943486073206,0.057207134828675954,0.000899787079125088,0.08468584274118475,0.07033020455196867,0.0007938652261653257,0.06226393930708437,1.5822473778383745e-05,1.5822473778383745e-05,0.1861467503339264
2450,0.01103166782840449,0.0002496164691712369,0.11746657372764087,0.05718636226569899,0.0009033184148311723,0.08501820374881622,0.07031142718707581,0.0007970573781971128,0.06251430417232258,1.5887319982393513e-05,1.5887319982393513e-05,0.18690964685168837
2460,0.011026081788330895,0.0002505660959837478,0.11791345693352835,0.057165596777857076,0.000906848547764297,0.08535045155428676,0.07029265676228569,0.0008002483504114333,0.06276457650285752,1.5952166186403285e-05,1.5952166186403285e-05,0.18767254336945038
2470,0.011020498942705946,0.00025151517973998923,0.11836008458352432,0.05714483836054423,0.0009103774787074805,0.08568258623129228,0.07027389331077505,0.0008034381371682419,0.06301475585633269,1.6017012390413053e-05,1.6017012390413053e-05,0.18843543988721237
2480,0.011014919290215518,0.00025246372066336197,0.11880645678275856,0.05712408700915446,0.0009139052084437412,0.08601460785352859,0.07025513686572063,0.0008066267328274932,0.06326484179039163,1.6081858594422824e-05,1.6081858594422824e-05,0.18919833640497438
2490,0.01100934282954549,0.0002534117189772667,0.11925257363636078,0.057103342719081775,0.0009174317377560978,0.08634651649469155,0.07023638746029917,0.0008098141317491419,0.0635148338626778,1.6146704798432592e-05,1.6146704798432592e-05,0.18996123292273637
2500,0.011003769559381739,0.0002543591749051044,0.11969843524946086,0.05708260548572019,0.0009209570674275683,0.08667831222847701,0.0702176451276874,0.0008130003282931428,0.06376473163083474,1.621155100244236e-05,1.621155100244236e-05,0.19072412944049835
2510,0.010998199478410143,0.0002553060886702757,0.12014404172718855,0.057061875304463695,0.0009244811982411714,0.08700999512858083,0.07019890990106206,0.0008161853168194504,0.06401453465250592,1.6276397206452132e-05,1.6276397206452132e-05,0.19148702595826037
2520,0.01099263258531658,0.0002562524604961815,0.12058939317467361,0.05704115217070632,0.0009280041309799254,0.08734156526869885,0.07018018181359989,0.0008193690916880197,0.06426424248533488,1.63412434104619e-05,1.63412434104619e-05,0.19224992247602235
2530,0.010987068878786926,0.0002571982906062225,0.12103448969704587,0.057020436079842064,0.0009315258664268488,0.08767302272252694,0.07016146089847762,0.0008225516472588051,0.0645138546869651,1.6406089614471668e-05,1.6406089614471668e-05,0.1930128189937843
2540,0.010981508357507061,0.00025814357922379963,0.12147933139943509,0.05699972702726494,0.0009350464053649601,0.08800436756376094,0.07014274718887199,0.0008257329778917615,0.06476337081504012,1.647093581848144e-05,1.647093581848144e-05,0.19377571551154632
2550,0.010975951020162862,0.0002590883265723135,0.12192391838697104,0.056979025008368954,0.0009385657485772775,0.0883355998660967,0.07012404071795975,0.0008289130779468436,0.06501279042720343,1.6535782022491207e-05,1.6535782022491207e-05,0.1945386120293083
2560,0.010970396865440206,0.00026003253287516505,0.12236825076478353,0.05695833001854812,0.0009420838968468195,0.08866671970323006,0.07010534151891762,0.0008320919417840061,0.06526211308109851,1.660062822650098e-05,1.660062822650098e-05,0.19530150854707032
2570,0.01096484589202497,0.000260976198355755,0.12281232863800234,0.056937642053196444,0.0009456008509566048,0.08899772714885691,0.07008664962492234,0.0008352695637632035,0.0655113383343689,1.6665474430510747e-05,1.6665474430510747e-05,0.1960644050648323
2580,0.010959298098603035,0.0002619193232374842,0.12325615211175725,0.056916961107707935,0.0009491166116896515,0.08932862227667308,0.07006796506915064,0.0008384459382443908,0.0657604657446581,1.673032063452052e-05,1.673032063452052e-05,0.19682730158259432
2590,0.010953753483860275,0.00026286190774375335,0.12369972129117804,0.0568962871774766,0.0009526311798289781,0.0896594051603744,0.07004928788477928,0.0008416210595875224,0.06600949486960961,1.6795166838530287e-05,1.6795166838530287e-05,0.1975901981003563
2600,0.010948212046482568,0.0002638039520979633,0.12414303628139446,0.056875620257896456,0.000956144556157603,0.08999007587365675,0.07003061810498498,0.0008447949221525532,0.06625842526686691,1.6860013042540055e-05,1.6860013042540055e-05,0.1983530946181183
2610,0.010942673785155795,0.0002647454565235149,0.12458609718753638,0.0568549603443615,0.0009596567414585448,0.09032063449021598,0.07001195576294449,0.0008479675202994377,0.06650725649407355,1.6924859246549823e-05,1.6924859246549823e-05,0.19911599113588024
2620,0.010937138698565831,0.0002656864212438088,0.12502890411473352,0.05683430743226575,0.0009631677365148217,0.09065108108374792,0.06999330089183453,0.0008511388483881308,0.06675598810887301,1.6989705450559594e-05,1.6989705450559594e-05,0.19987888765364228
2630,0.010931606785398553,0.0002666268464822459,0.1254714571681157,0.05681366151700322,0.0009666775421094523,0.09098141572794845,0.06997465352483184,0.0008543089007785874,0.06700461966890882,1.7054551654569366e-05,1.7054551654569366e-05,0.2006417841714043
2640,0.010926078044339841,0.00026756673246222694,0.12591375645281266,0.05679302259396791,0.000970186159025455,0.0913116384965134,0.06995601369511317,0.0008574776718307617,0.06725315073182446,1.7119397858579134e-05,1.7119397858579134e-05,0.20140468068916625
2650,0.010920552474075572,0.0002685060794071528,0.12635580207395422,0.056772390658553835,0.000973693588045848,0.09164174946313863,0.06993738143585525,0.0008606451559046087,0.06750158085526343,1.7184244062588902e-05,1.7184244062588902e-05,0.20216757720692824
2660,0.010915030073291622,0.00026944488754042416,0.1267975941366702,0.056751765706155,0.00097719982995365,0.09197174870152,0.0699187567802348,0.0008638113473600831,0.06774990959686926,1.7249090266598673e-05,1.7249090266598673e-05,0.20293047372469025
2670,0.010909510840673872,0.0002703831570854419,0.12723913274609028,0.056731147732165414,0.0009807048855318794,0.09230163628535334,0.06990013976142859,0.0008669762405571395,0.06799813651428545,1.731393647060844e-05,1.731393647060844e-05,0.20369337024245224
2680,0.010903994774908197,0.0002713208882656067,0.1276804180073443,0.05671053673197909,0.0009842087555635545,0.09263141228833453,0.06988153041261334,0.0008701398298557328,0.06824626116515552,1.7378782674618213e-05,1.7378782674618213e-05,0.20445626676021425
2690,0.010898481874680474,0.0002722580813043195,0.1281214500255621,0.056689932700990035,0.0009877114408316937,0.0929610767841594,0.06986292876696579,0.0008733021096158174,0.06849428310712294,1.744362887862798e-05,1.744362887862798e-05,0.20521916327797624
2700,0.010892972138676583,0.000273194736424981,0.12856222890587338,0.05666933563459226,0.0009912129421193157,0.09329062984652382,0.06984433485766266,0.0008764630741973482,0.06874220189783123,1.750847508263775e-05,1.750847508263775e-05,0.20598205979573822
2710,0.010887465565582401,0.000274130853850992,0.129002754753408,0.05664874552817977,0.0009947132602094388,0.09362007154912365,0.0698257487178807,0.0008796227179602798,0.0689900170949239,1.757332128664752e-05,1.757332128664752e-05,0.20674495631350023
2720,0.010881962154083805,0.0002750664338057533,0.12944302767329563,0.05662816237714658,0.000998212395885081,0.09394940196565468,0.06980717038079666,0.0008827810352645671,0.06923772825604448,1.763816749065729e-05,1.763816749065729e-05,0.20750785283126222
2730,0.010876461902866673,0.0002760014765126657,0.1298830477706662,0.056607586176886694,0.0010017103499292614,0.09427862116981284,0.06978859987958727,0.0008859380204701646,0.06948533493883643,1.770301369466706e-05,1.770301369466706e-05,0.20827074934902423
2740,0.010870964810616883,0.00027693598219513,0.1303228151506494,0.05658701692279413,0.001005207123124998,0.09460772923529392,0.06977003724742925,0.000889093667937027,0.0697328367009433,1.7767859898676828e-05,1.7767859898676828e-05,0.2090336458667862
2750,0.010865470876020312,0.000277869951076547,0.13076232991837503,0.056566454610262884,0.0010087027162553094,0.09493672623579381,0.06975148251749937,0.000892247972025109,0.06998023310000856,1.7832706102686596e-05,1.7832706102686596e-05,0.20979654238454817
2760,0.01085998009776284,0.0002788033833803174,0.13120159217897287,0.056545899234686975,0.0010121971301032138,0.09526561224500836,0.06973293572297433,0.0008954009270943654,0.07022752369367571,1.7897552306696368e-05,1.7897552306696368e-05,0.2105594389023102
2770,0.01085449247453034,0.0002797362793298421,0.13164060203757272,0.05652535079146041,0.0010156903654517302,0.09559438733663343,0.06971439689703088,0.000898552527504751,0.07047470803958832,1.7962398510706136e-05,1.7962398510706136e-05,0.21132233542007217
2780,0.010849008005008695,0.00028066863914852185,0.13207935959930436,0.056504809275977196,0.001019182423083876,0.09592305158436482,0.06969586607284577,0.0009017027676162203,0.07072178569538982,1.8027244714715904e-05,1.8027244714715904e-05,0.21208523193783416
2790,0.01084352668788378,0.00028160046305975744,0.1325178649692976,0.05648427468363135,0.0010226733037826707,0.09625160506189842,0.06967734328359572,0.000904851641788728,0.07096875621872377,1.8092090918725675e-05,1.8092090918725675e-05,0.21284812845559617
2800,0.010838048521841472,0.0002825317512869497,0.1329561182526822,0.05646374700981687,0.001026163008331132,0.09658004784293008,0.06965882856245748,0.0009079991443822289,0.07121561916723364,1.8156937122735443e-05,1.8156937122735443e-05,0.21361102497335815
2810,0.010832573505567652,0.00028346250405349936,0.1333941195545879,0.05644322624992777,0.0010296515375122787,0.09690838000115563,0.06964032194260777,0.0009111452697566776,0.07146237409856296,1.8221783326745215e-05,1.8221783326745215e-05,0.21437392149112017
2820,0.010827101637748193,0.00028439272158280724,0.13383186898014457,0.05642271239935806,0.0010331388921091293,0.09723660161027099,0.06962182345722336,0.000914290012272029,0.07170902057035522,1.8286629530754983e-05,1.8286629530754983e-05,0.21513681800888212
2830,0.010821632917068976,0.0002853224040982741,0.1342693666344819,0.056402205453501754,0.0010366250729047016,0.09756471274397191,0.06960333313948096,0.0009174333662882376,0.07195555814025394,1.8351475734764755e-05,1.8351475734764755e-05,0.21589971452664417
2840,0.010816167342215877,0.0002862515518233009,0.1347066126227298,0.05638170540775285,0.0010401100806820148,0.09789271347595432,0.0695848510225573,0.0009205753261652583,0.07220198636590261,1.8416321938774523e-05,1.8416321938774523e-05,0.21666261104440612
2850,0.010810704911874776,0.00028718016498128823,0.13514360705001796,0.05636121225750537,0.001043593916224087,0.09822060387991406,0.06956637713962914,0.0009237158862630455,0.07244830480494474,1.848116814278429e-05,1.848116814278429e-05,0.2174255075621681
2860,0.010805245624731548,0.0002881082437956369,0.13558035002147617,0.05634072599815331,0.0010470765803139365,0.09854838402954696,0.06954791152387321,0.000926855040941554,0.07269451301502385,1.8546014346794062e-05,1.8546014346794062e-05,0.21818840407993012
2870,0.010799789479472072,0.0002890357884897478,0.13601684164223424,0.05632024662509069,0.0010505580737345819,0.09887605399854887,0.06952945420846625,0.0009299927845607388,0.07294061055378344,1.861086055080383e-05,1.861086055080383e-05,0.2189513005976921
2880,0.010794336474782226,0.0002899627992870217,0.13645308201742198,0.05629977413371152,0.0010540383972690416,0.09920361386061567,0.06951100522658497,0.0009331291114805543,0.073186596978867,1.8675706754813602e-05,1.8675706754813602e-05,0.21971419711545412
2890,0.010788886609347886,0.00029088927641085933,0.13688907125216906,0.0562793085194098,0.0010575175517003339,0.09953106368944319,0.06949256461140614,0.0009362640160609553,0.07343247184791807,1.874055295882337e-05,1.874055295882337e-05,0.2204770936332161
2900,0.010783439881854932,0.00029181522008466155,0.1373248094516054,0.05625884977757954,0.0010609955378114773,0.09985840355872727,0.06947413239610649,0.0009393974926618963,0.07367823471858011,1.8805399162833138e-05,1.8805399162833138e-05,0.2212399901509781
2910,0.010777996290989241,0.0002927406305318291,0.1377602967208607,0.05623839790361476,0.0010644723563854905,0.1001856335421638,0.06945570861386276,0.0009425295356433323,0.07392388514849665,1.887024536684291e-05,1.887024536684291e-05,0.2220028866687401
2920,0.01077255583543669,0.00029366550797576283,0.13819553316506486,0.05621795289290946,0.0010679480082053912,0.10051275371344857,0.06943729329785166,0.0009456601393652178,0.0741694226953112,1.8935091570852677e-05,1.8935091570852677e-05,0.22276578318650206
2930,0.010767118513883156,0.00029458985263986344,0.13863051888934746,0.05619751474085766,0.0010714224940541986,0.1008397641462775,0.06941888648124996,0.0009487892981875077,0.07441484691666728,1.8999937774862446e-05,1.8999937774862446e-05,0.22352867970426404
2940,0.01076168432501452,0.00029551366474753183,0.13906525399883848,0.05617708344285335,0.001074895814714931,0.10116666491434644,0.06940048819723438,0.0009519170064701565,0.07466015737020835,1.9064783978872217e-05,1.9064783978872217e-05,0.22429157622202606
2950,0.010756253267516655,0.0002964369445221688,0.13949973859866763,0.05615665899429055,0.0010783679709706064,0.10149345609135117,0.06938209847898165,0.0009550432585731191,0.07490535361357797,1.9129630182881985e-05,1.9129630182881985e-05,0.22505447273978804
2960,0.010750825340075442,0.00029735969218717495,0.13993397279396466,0.05613624139056327,0.0010818389636042436,0.10182013775098762,0.06936371735966854,0.00095816804885635,0.07515043520441961,1.9194476386891757e-05,1.9194476386891757e-05,0.22581736925755005
2970,0.010745400541376758,0.0002982819079659513,0.1403679566898594,0.05611583062706552,0.0010853087933988606,0.10214670996695158,0.06934534487247174,0.0009612913716798039,0.07539540170037677,1.9259322590901525e-05,1.9259322590901525e-05,0.22658026577531204
2980,0.010739978870106479,0.00029920359208189854,0.14080169039148163,0.05609542669919131,0.0010887774611374765,0.10247317281293897,0.06932698105056803,0.0009644132214034356,0.075640252659093,1.9324168794911296e-05,1.9324168794911296e-05,0.22734316229307405
2990,0.010734560324950486,0.0003001247447584174,0.1412351740039611,0.05607502960233465,0.0010922449676031092,0.10279952636264558,0.06930862592713412,0.0009675335923871999,0.07588498763821176,1.9389014998921064e-05,1.9389014998921064e-05,0.22810605881083604
3000,0.010729144904594654,0.0003010453662189088,0.14166840763242766,0.05605463933188955,0.0010957113135787772,0.10312577068976726,0.06929027953534676,0.0009706524789910513,0.07612960619537656,1.9453861202930832e-05,1.9453861202930832e-05,0.22886895532859802
3010,0.010723732607724861,0.00030196545668677353,0.14210139138201106,0.056034255883250006,0.001099176499847499,0.1034519058679999,0.06927194190838268,0.0009737698755749446,0.07637410788823094,1.9518707406940604e-05,1.9518707406940604e-05,0.22963185184636004
3020,0.010718323433026988,0.00030288501638541226,0.14253412535784105,0.05601387925181004,0.001102640527192293,0.10377793197103935,0.06925361307941863,0.0009768857764988345,0.07661849227441839,1.9583553610950375e-05,1.9583553610950375e-05,0.23039474836412205
3030,0.010712917379186906,0.0003038040455382258,0.14296660966504743,0.05599350943296366,0.0011061033963961778,0.10410384907258143,0.06923529308163132,0.0009800001761226754,0.0768627589115824,1.9648399814960143e-05,1.9648399814960143e-05,0.23115764488188403
3040,0.010707514444890499,0.00030472254436861513,0.14339884440876005,0.05597314642210487,0.0011095651082421716,0.10442965724632203,0.06921698194819752,0.0009831130688064227,0.07710690735736649,1.971324601896991e-05,1.971324601896991e-05,0.231920541399646
3050,0.010702114628823643,0.00030564051309998083,0.1438308296941086,0.055952790214627686,0.001113025663513293,0.10475535656595698,0.06919867971229395,0.0009862244489100306,0.07735093716941417,1.977809222297968e-05,1.977809222297968e-05,0.23268343791740798
3060,0.010696717929672214,0.0003065579519557238,0.14426256562622292,0.05593244080592612,0.0011164850629925601,0.10508094710518213,0.06918038640709734,0.0009893343107934538,0.07759484790536893,1.9842938426989448e-05,1.9842938426989448e-05,0.23344633443516996
3070,0.01069132434612209,0.0003074748611592447,0.14469405231023275,0.055912098191394165,0.0011199433074629917,0.10540642893769334,0.06916210206578444,0.000992442648816647,0.07783863912287428,1.990778463099922e-05,1.990778463099922e-05,0.23420923095293197
3080,0.01068593387685915,0.00030839124093394454,0.145125289851268,0.055891762366425846,0.001123400397707606,0.10573180213718646,0.06914382672153196,0.0009955494573395652,0.07808231037957374,1.997263083500899e-05,1.997263083500899e-05,0.234972127470694
3090,0.01068054652056927,0.00030930709150322393,0.1455562783544583,0.055871433326415164,0.0011268563345094218,0.10605706677735735,0.06912556040751669,0.0009986547307221628,0.0783258612331108,2.003747703901876e-05,2.003747703901876e-05,0.23573502398845597
3100,0.010675162275938331,0.0003102224130904838,0.14598701792493352,0.05585111106675614,0.0011303111186514569,0.10638222293190182,0.06910730315691532,0.0010017584633243946,0.07856929124112899,2.0102323243028527e-05,2.0102323243028527e-05,0.23649792050621796
3110,0.010669781141652207,0.00031113720591912476,0.14641750866782338,0.05583079558284276,0.00113376475091673,0.10670727067451577,0.06908905500290462,0.0010048606495062153,0.07881259996127178,2.0167169447038298e-05,2.0167169447038298e-05,0.23726081702397997
3120,0.010664403116396779,0.00031205147021254776,0.14684775068825773,0.05581048687006906,0.00113721723208826,0.10703221007889505,0.0690708159786613,0.0010079612836275797,0.07905578695118272,2.0232015651048066e-05,2.0232015651048066e-05,0.23802371354174193
3130,0.01065902819885792,0.00031296520619415356,0.14727774409136635,0.055790184923829034,0.0011406685629490644,0.10735704121873547,0.0690525861173621,0.001011060360048442,0.07929885176850526,2.0296861855057838e-05,2.0296861855057838e-05,0.23878661005950397
