Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
12610,0.011036937116251424,0.0002487206902372583,0.11704503069988624,0.05691748391594495,0.0009490277342893586,0.0893202573448808,0.07031237520246225,0.0007968962155814169,0.06250166396716995,1.1208888888888888e-05,1.1208888888888888e-05,0.1318692810457516
12620,0.011035859727807308,0.0002489038462727581,0.11713122177541556,0.056913304617662884,0.0009497382149973099,0.08938712611739387,0.07030881013074276,0.0007975022777737316,0.06254919825676326,1.1217777777777778e-05,1.1217777777777778e-05,0.13197385620915034
12630,0.011034782464858497,0.0002490869809740557,0.11721740281132031,0.056909125703242205,0.0009504486304488249,0.08945398874812469,0.07030524527743999,0.0007981083028352027,0.06259672963413354,1.1226666666666665e-05,1.1226666666666665e-05,0.132078431372549
12640,0.011033705327391547,0.00024927009434343736,0.11730357380867638,0.05690494717265764,0.0009511589806482012,0.08952084523747776,0.07030168064251874,0.0007987142907718145,0.06264425809975015,1.1235555555555556e-05,1.1235555555555556e-05,0.1321830065359477
12650,0.011032628315393008,0.000249453186383189,0.1173897347685595,0.0569007690258839,0.0009518692655997362,0.08958769558585752,0.07029811622594383,0.0007993202415895507,0.06269178365408241,1.1244444444444444e-05,1.1244444444444444e-05,0.1322875816993464
12660,0.011031551428849432,0.0002496362570955967,0.11747588569204548,0.05689659126289572,0.0009525794853077273,0.08965453979366846,0.07029455202768002,0.0007999261552943959,0.06273930629759968,1.1253333333333333e-05,1.1253333333333333e-05,0.13239215686274508
12670,0.011030474667747375,0.0002498193064829465,0.11756202658021012,0.05689241388366781,0.000953289639776472,0.089721377861315,0.07029098804769215,0.0008005320318923341,0.0627868260307713,1.1262222222222221e-05,1.1262222222222221e-05,0.13249673202614376
12680,0.011029398032073387,0.00025000233454752465,0.11764815743412924,0.056888236888174896,0.0009539997290102678,0.08978820978920167,0.070287424285945,0.0008011378713893493,0.06283434285406661,1.127111111111111e-05,1.127111111111111e-05,0.13260130718954247
12690,0.01102832152181402,0.00025018534129161703,0.11773427825487857,0.056884060276391694,0.0009547097530134122,0.0898550355777329,0.07028386074240338,0.000801743673791426,0.06288185676795499,1.128e-05,1.128e-05,0.13270588235294117
12700,0.011027245136955827,0.00025036832671750976,0.11782038904353398,0.05687988404829293,0.0009554197117902024,0.08992185522731316,0.07028029741703208,0.0008023494391045476,0.0629293677729057,1.1288888888888889e-05,1.1288888888888889e-05,0.13281045751633985
12710,0.011026168877485362,0.00025055129082748883,0.11790648980117119,0.05687570820385332,0.0009561296053449361,0.08998866873834692,0.07027673430979589,0.0008029551673346988,0.06297687586938815,1.1297777777777778e-05,1.1297777777777778e-05,0.13291503267973856
12720,0.011025092743389175,0.0002507342336238404,0.11799258052886606,0.056871532743047584,0.0009568394336819105,0.09005547611123864,0.07027317142065963,0.0008035608584878635,0.06302438105787166,1.1306666666666666e-05,1.1306666666666666e-05,0.13301960784313724
12730,0.011024016734653823,0.0002509171551088505,0.11807866122769432,0.05686735766585045,0.0009575491968054232,0.09012227734639276,0.07026960874958808,0.0008041665125700262,0.06307188333882559,1.1315555555555555e-05,1.1315555555555555e-05,0.13312418300653592
12740,0.011022940851265853,0.0002511000552848052,0.11816473189873183,0.05686318297223664,0.0009582588947197718,0.09018907244421383,0.07026604629654606,0.0008047721295871705,0.06311938271271925,1.1324444444444443e-05,1.1324444444444443e-05,0.13322875816993462
12750,0.011021865093211822,0.00025128293415399057,0.11825079254305436,0.05685900866218086,0.0009589685274292535,0.0902558614051062,0.07026248406149835,0.0008053777095452805,0.063166879180022,1.1333333333333334e-05,1.1333333333333334e-05,0.13333333333333333
12760,0.01102078946047828,0.00025146579171869265,0.11833684316173769,0.05685483473565785,0.0009596780949381659,0.09032264422947443,0.07025892204440977,0.0008059832524503407,0.0632143727412032,1.1342222222222222e-05,1.1342222222222222e-05,0.133437908496732
12770,0.01101971395305178,0.0002516486279811975,0.11842288375585763,0.056850661192642316,0.0009603875972508064,0.09038942091772295,0.07025536024524509,0.0008065887583083352,0.06326186339673216,1.1351111111111111e-05,1.1351111111111111e-05,0.13354248366013072
12780,0.011018638570918877,0.00025183144294379123,0.11850891432648998,0.05684648803310899,0.0009610970343714724,0.09045619147025623,0.07025179866396913,0.0008071942271252479,0.06330935114707827,1.136e-05,1.136e-05,0.1336470588235294
12790,0.01101756331406612,0.0002520142366087599,0.11859493487471051,0.05684231525703258,0.0009618064063044615,0.09052295588747873,0.07024823730054669,0.0008077996589070631,0.06335683599271084,1.136888888888889e-05,1.136888888888889e-05,0.1337516339869281
12800,0.011016488182480064,0.00025219700897838955,0.11868094540159506,0.05683814286438782,0.000962515713054071,0.09058971416979492,0.07024467615494256,0.0008084050536597649,0.06340431793409922,1.1377777777777779e-05,1.1377777777777779e-05,0.1338562091503268
12810,0.01101541317614726,0.0002523797600549662,0.11876694590821937,0.05683397085514942,0.0009632249546245984,0.09065646631760925,0.07024111522712155,0.0008090104113893371,0.06345179697171272,1.1386666666666667e-05,1.1386666666666667e-05,0.1339607843137255
12820,0.01101433829505426,0.00025256248984077597,0.11885293639565926,0.05682979922929211,0.0009639341310203412,0.09072321233132624,0.07023755451704845,0.0008096157321017645,0.06349927310602074,1.1395555555555554e-05,1.1395555555555554e-05,0.13406535947712417
12830,0.01101326353918762,0.0002527451983381049,0.11893891686499053,0.05682562798679061,0.0009646432422455967,0.09078995221135028,0.07023399402468807,0.0008102210158030304,0.06354674633749258,1.1404444444444441e-05,1.1404444444444441e-05,0.13416993464052282
12840,0.01101218890853389,0.0002529278855492391,0.11902488731728897,0.056821457127619636,0.0009653522883046624,0.09085668595808588,0.07023043375000518,0.0008108262624991196,0.06359421666659762,1.1413333333333331e-05,1.1413333333333331e-05,0.13427450980392153
12850,0.011011114403079622,0.0002531105514764646,0.11911084775363039,0.05681728665175391,0.0009660612692018359,0.09092341357193748,0.07022687369296461,0.0008114314721960158,0.06364168409380516,1.1422222222222222e-05,1.1422222222222222e-05,0.13437908496732023
12860,0.01101004002281137,0.0002532931961220674,0.11919679817509052,0.05681311655916815,0.0009667701849414145,0.09099013505330959,0.07022331385353116,0.0008120366448997034,0.06368914861958458,1.1431111111111109e-05,1.1431111111111109e-05,0.1344836601307189
12870,0.011008965767715685,0.0002534758194883337,0.11928273858274525,0.05680894684983708,0.0009674790355276957,0.09105685040260665,0.07021975423166961,0.0008126417806161663,0.0637366102444052,1.1439999999999999e-05,1.1439999999999999e-05,0.13458823529411762
12880,0.011007891637779123,0.0002536584215775495,0.11936866897767032,0.05680477752373543,0.0009681878209649771,0.09112355962023314,0.07021619482734477,0.0008132468793513889,0.06378406896873638,1.144888888888889e-05,1.144888888888889e-05,0.13469281045751633
12890,0.011006817632988233,0.00025384100239200075,0.1194545893609415,0.05680060858083791,0.0009688965412575559,0.0911902627065935,0.07021263564052145,0.0008138519411113551,0.06383152479304746,1.1457777777777776e-05,1.1457777777777776e-05,0.134797385620915
12900,0.011005743753329569,0.0002540235619339737,0.11954049973363468,0.056796440021119235,0.0009696051964097297,0.0912569596620922,0.07020907667116442,0.000814456965902049,0.06387897771780776,1.1466666666666666e-05,1.1466666666666666e-05,0.1349019607843137
12910,0.011004669998789681,0.0002542061002057543,0.11962640009682556,0.05679227184455414,0.0009703137864257959,0.09132365048713373,0.0702055179192385,0.000815061953729455,0.06392642774348667,1.1475555555555553e-05,1.1475555555555553e-05,0.1350065359477124
12920,0.011003596369355127,0.0002543886172096287,0.11971229045158994,0.05678810405111734,0.0009710223113100519,0.09139033518212253,0.0702019593847085,0.0008156669045995566,0.06397387487055346,1.1484444444444444e-05,1.1484444444444444e-05,0.1351111111111111
12930,0.011002522865012455,0.00025457111294788286,0.11979817079900368,0.05678393664078356,0.0009717307710667952,0.09145701374746307,0.07019840106753919,0.0008162718185183385,0.06402131909947754,1.1493333333333334e-05,1.1493333333333334e-05,0.1352156862745098
12940,0.01100144948574822,0.0002547535874228029,0.11988404114014253,0.056779769613527514,0.0009724391657003232,0.09152368618355984,0.07019484296769539,0.0008168766954917848,0.06406876043072822,1.1502222222222221e-05,1.1502222222222221e-05,0.13532026143790848
12950,0.011000376231548974,0.0002549360406366749,0.11996990147608229,0.05677560296932392,0.0009731474952149337,0.09159035249081728,0.07019128508514189,0.0008174815355258794,0.06411619886477485,1.1511111111111111e-05,1.1511111111111111e-05,0.1354248366013072
12960,0.010999303102401266,0.00025511847259178486,0.12005575180789874,0.05677143670814751,0.0009738557596149234,0.09165701266963985,0.0701877274198435,0.0008180863386266066,0.06416363440208679,1.1519999999999998e-05,1.1519999999999998e-05,0.13552941176470584
12970,0.010998230098291656,0.00025530088329041897,0.12014159213666774,0.056767270829972995,0.0009745639589045906,0.09172366672043206,0.070184169971765,0.0008186911047999505,0.06421106704313337,1.1528888888888888e-05,1.1528888888888888e-05,0.13563398692810455
12980,0.01099715721920669,0.00025548327273486316,0.12022742246346499,0.056763105334775105,0.0009752720930882323,0.09179031464359833,0.07018061274087121,0.0008192958340518949,0.06425849678838391,1.1537777777777779e-05,1.1537777777777779e-05,0.13573856209150326
12990,0.010996084465132921,0.00025566564092740357,0.12031324278936636,0.05675894022252855,0.0009759801621701459,0.09185695643954314,0.07017705572712692,0.0008199005263884243,0.06430592363830778,1.1546666666666666e-05,1.1546666666666666e-05,0.13584313725490194
13000,0.010995011836056907,0.00025584798787032614,0.12039905311544757,0.056754775493208065,0.000976688166154629,0.09192359210867096,0.07017349893049693,0.0008205051818155227,0.06435334759337434,1.1555555555555556e-05,1.1555555555555556e-05,0.13594771241830064
13010,0.010993939331965196,0.00025603031356591713,0.1204848534427845,0.05675061114678836,0.0009773961050459788,0.09199022165138623,0.07016994235094604,0.0008211098003391743,0.06440076865405288,1.1564444444444443e-05,1.1564444444444443e-05,0.13605228758169932
13020,0.01099286695284434,0.00025621261801646246,0.1205706437724529,0.05674644718324416,0.0009781039788484933,0.09205684506809347,0.07016638598843905,0.0008217143819653633,0.06444818682081281,1.1573333333333333e-05,1.1573333333333333e-05,0.13615686274509803
13030,0.010991794698680894,0.0002563949012242483,0.12065642410552858,0.05674228360255018,0.0009788117875664693,0.0921234623591971,0.07016282984294075,0.0008223189267000733,0.06449560209412339,1.158222222222222e-05,1.158222222222222e-05,0.1362614379084967
13040,0.01099072256946141,0.00025657716319156055,0.12074219444308729,0.05673812040468115,0.0009795195312042046,0.09219007352510161,0.07015927391441595,0.0008229234345492888,0.06454301447445403,1.159111111111111e-05,1.159111111111111e-05,0.13636601307189541
13050,0.01098965056517244,0.00025675940392068543,0.1208279547862049,0.056733957589611785,0.0009802272097659969,0.09225667856621148,0.07015571820282945,0.0008235279055189941,0.06459042396227405,1.1599999999999997e-05,1.1599999999999997e-05,0.13647058823529407
13060,0.010988578685800537,0.00025694162341390904,0.12091370513595717,0.056729795157316805,0.000980934823256143,0.09232327748293112,0.07015216270814605,0.0008241323396151732,0.0646378305580528,1.1608888888888888e-05,1.1608888888888888e-05,0.13657516339869277
13070,0.010987506931332254,0.00025712382167351726,0.12099944549341986,0.056725633107770936,0.0009816423716789411,0.09238987027566503,0.07014860743033054,0.0008247367368438101,0.06468523426225961,1.1617777777777778e-05,1.1617777777777778e-05,0.1366797385620915
13080,0.010986435301754142,0.0002573059987017962,0.1210851758596688,0.0567214714409489,0.0009823498550386878,0.09245645694481767,0.07014505236934772,0.0008253410972108889,0.06473263507536384,1.1626666666666665e-05,1.1626666666666665e-05,0.13678431372549016
13090,0.010985363797052755,0.0002574881545010321,0.12117089623577978,0.05671731015682541,0.0009830572733396813,0.09252303749079352,0.0701414975251624,0.0008259454207223938,0.0647800329978348,1.1635555555555555e-05,1.1635555555555555e-05,0.13688888888888887
13100,0.010984292417214644,0.0002576702890735108,0.1212566066228286,0.056713149255375184,0.0009837646265862187,0.09258961191399706,0.07013794289773936,0.0008265497073843089,0.06482742803014188,1.1644444444444442e-05,1.1644444444444442e-05,0.13699346405228754
13110,0.010983221162226364,0.00025785240242151846,0.12134230702189101,0.05670898873657296,0.0009844719147825975,0.0926561802148327,0.07013438848704343,0.0008271539572026186,0.0648748201727544,1.1653333333333332e-05,1.1653333333333332e-05,0.13709803921568625
13120,0.010982150032074464,0.0002580344945473412,0.1214279974340429,0.05670482860039344,0.000985179137933115,0.09272274239370494,0.07013083429303937,0.0008277581701833065,0.06492220942614169,1.166222222222222e-05,1.166222222222222e-05,0.13720261437908493
13130,0.010981079026745501,0.00025821656545326507,0.12151367786036002,0.05670066884681136,0.000985886296042069,0.09278929845101824,0.07012728031569201,0.0008283623463323571,0.06496959579077312,1.167111111111111e-05,1.167111111111111e-05,0.13730718954248364
13140,0.010980008146226026,0.000258398615141576,0.12159934830191808,0.05669650947580143,0.0009865933891137569,0.0928558483871771,0.07012372655496615,0.0008289664856557543,0.065016979267118,1.1679999999999997e-05,1.1679999999999997e-05,0.13741176470588232
13150,0.01097893739050259,0.00025858064361456015,0.12168500875979298,0.05669235048733838,0.0009873004171524757,0.09292239220258594,0.07012017301082657,0.0008295705881594824,0.06506435985564568,1.1688888888888887e-05,1.1688888888888887e-05,0.13751633986928102
13160,0.010977866759561746,0.0002587626508745036,0.1217706592350605,0.05668819188139692,0.0009880073801625234,0.09298892989764926,0.07011661968323808,0.0008301746538495257,0.06511173755682555,1.1697777777777777e-05,1.1697777777777777e-05,0.13762091503267973
13170,0.010976796253390046,0.0002589446369236924,0.1218562997287964,0.056684033657951785,0.000988714278148197,0.0930554614727715,0.07011306657216548,0.0008307786827318679,0.0651591123711269,1.1706666666666664e-05,1.1706666666666664e-05,0.13772549019607838
13180,0.010975725871974045,0.00025912660176441264,0.12194193024207652,0.05667987581697768,0.0009894211111137943,0.0931219869283571,0.07010951367757358,0.0008313826748124933,0.06520648429901908,1.1715555555555554e-05,1.1715555555555554e-05,0.1378300653594771
13190,0.010974655615300295,0.0002593085453989503,0.1220275507759766,0.05667571835844934,0.0009901278790636126,0.0931885062648106,0.07010596099942715,0.000831986630097386,0.06525385334097146,1.1724444444444441e-05,1.1724444444444441e-05,0.13793464052287577
13200,0.010973585483355346,0.0002594904678295915,0.12211316133157243,0.05667156128234147,0.0009908345820019494,0.09325501948253641,0.07010240853769101,0.0008325905485925304,0.06530121949745336,1.1733333333333332e-05,1.1733333333333332e-05,0.13803921568627447
13210,0.010972515476125752,0.00025967236905862233,0.12219876190993989,0.05666740458862881,0.000991541219933102,0.093321526581939,0.07009885629232994,0.0008331944303039101,0.06534858276893413,1.1742222222222222e-05,1.1742222222222222e-05,0.13814379084967318
13220,0.010971445593598068,0.00025985424908832886,0.12228435251215473,0.05666324827728607,0.000992247792861368,0.09338802756342288,0.07009530426330877,0.0008337982752375096,0.06539594315588311,1.1751111111111109e-05,1.1751111111111109e-05,0.13824836601307186
13230,0.010970375835758843,0.000260036107920997,0.1223699331392927,0.056659092348287976,0.0009929543007910447,0.09345452242739244,0.07009175245059228,0.0008344020833993128,0.06544330065876963,1.176e-05,1.176e-05,0.13835294117647057
13240,0.01096930620259463,0.00026021794555891305,0.12245550379242964,0.05665493680160923,0.00099366074372643,0.09352101117425222,0.07008820085414527,0.0008350058547953042,0.06549065527806308,1.1768888888888886e-05,1.1768888888888886e-05,0.13845751633986925
13250,0.010968236694091985,0.0002603997620043629,0.12254106447264135,0.05665078163722458,0.0009943671216718207,0.09358749380440666,0.07008464947393254,0.0008356095894314674,0.06553800701423274,1.1777777777777776e-05,1.1777777777777776e-05,0.13856209150326795
13260,0.010967167310237457,0.0002605815572596327,0.1226266151810036,0.05664662685510874,0.0009950734346315148,0.0936539703182602,0.0700810983099189,0.0008362132873137868,0.065585355867748,1.1786666666666667e-05,1.1786666666666667e-05,0.13866666666666666
13270,0.0109660980510176,0.00026076333132700843,0.12271215591859218,0.05664247245523642,0.0009957796826098094,0.09372044071621734,0.07007754736206914,0.0008368169484482468,0.06563270183907818,1.1795555555555554e-05,1.1795555555555554e-05,0.13877124183006534
13280,0.010965028916418965,0.0002609450842087762,0.12279768668648289,0.05663831843758234,0.000996485865611002,0.09378690499868254,0.07007399663034805,0.0008374205728408309,0.06568004492869263,1.1804444444444444e-05,1.1804444444444444e-05,0.13887581699346405
13290,0.010963959906428107,0.0002611268159072222,0.1228832074857516,0.05663416480212123,0.0009971919836393901,0.09385336316606024,0.07007044611472045,0.0008380241604975241,0.06572738513706071,1.1813333333333331e-05,1.1813333333333331e-05,0.1389803921568627
13300,0.010962891021031576,0.0002613085264246322,0.12296871831747397,0.05663001154882782,0.0009978980366992713,0.09391981521875493,0.07006689581515113,0.0008386277114243094,0.06577472246465173,1.1822222222222221e-05,1.1822222222222221e-05,0.1390849673202614
13310,0.010961822260215928,0.00026149021576329256,0.12305421918272588,0.056625858677676805,0.0009986040247949427,0.09398626115717108,0.07006334573160487,0.0008392312256271716,0.06582205691193503,1.1831111111111112e-05,1.1831111111111112e-05,0.13918954248366014
13320,0.010960753623967713,0.00026167188392548917,0.1231397100825831,0.05662170618864293,0.0009993099479307021,0.09405270098171313,0.07005979586404651,0.0008398347031120948,0.06586938847938,1.1839999999999998e-05,1.1839999999999998e-05,0.1392941176470588
13330,0.010959685112273482,0.0002618535309135082,0.12322519101812147,0.0566175540817009,0.0010000158061108468,0.09411913469278559,0.0700562462124408,0.0008404381438850634,0.06591671716745595,1.1848888888888889e-05,1.1848888888888889e-05,0.1393986928104575
13340,0.010958616725119791,0.00026203515672963565,0.12331066199041675,0.056613402356825444,0.0010007215993396742,0.09418556229079286,0.07005269677675259,0.0008410415479520607,0.06596404297663222,1.1857777777777776e-05,1.1857777777777776e-05,0.13950326797385618
13350,0.010957548462493192,0.00026221676137615755,0.12339612300054471,0.05660925101399128,0.001001427327621482,0.09425198377613948,0.07004914755694665,0.0008416449153190715,0.06601136590737816,1.1866666666666666e-05,1.1866666666666666e-05,0.13960784313725488
13360,0.010956480324380237,0.00026239834485536004,0.12348157404958116,0.05660510005317313,0.0010021329909605675,0.09431839914922988,0.07004559855298777,0.0008422482459920797,0.06605868596016311,1.1875555555555556e-05,1.1875555555555556e-05,0.1397124183006536
13370,0.010955412310767477,0.00026257990716952915,0.12356701513860192,0.05660094947434572,0.001002838589361228,0.09438480841046852,0.07004204976484077,0.0008428515399770695,0.06610600313545643,1.1884444444444443e-05,1.1884444444444443e-05,0.13981699346405227
13380,0.010954344421641468,0.0002627614483209509,0.12365244626868276,0.05659679927748376,0.001003544122827761,0.09445121156025986,0.07003850119247045,0.0008434547972800248,0.06615331743372743,1.1893333333333334e-05,1.1893333333333334e-05,0.13992156862745098
13390,0.010953276656988758,0.0002629429683119114,0.12373786744089947,0.05659264946256198,0.001004249591364464,0.09451760859900836,0.07003495283584159,0.00084405801790693,0.06620062885544549,1.190222222222222e-05,1.190222222222222e-05,0.14002614379084966
13400,0.010952209016795902,0.0002631244671446968,0.12382327865632788,0.056588500029555094,0.0010049549949756346,0.09458399952711856,0.070031404694919,0.0008446612018637692,0.06624793740107994,1.191111111111111e-05,1.191111111111111e-05,0.14013071895424836
13410,0.010951141501049455,0.000263305944821593,0.12390867991604373,0.05658435097843782,0.00100566033366557,0.09465038434499483,0.0700278567696675,0.0008452643491565263,0.0662952430711001,1.1919999999999998e-05,1.1919999999999998e-05,0.140235294117647
13420,0.010950074109735966,0.0002634874013448862,0.12399407122112291,0.056580202309184896,0.001006365607438568,0.09471676305304168,0.07002430906005186,0.0008458674597911855,0.06634254586597534,1.1928888888888888e-05,1.1928888888888888e-05,0.14033986928104572
13430,0.010949006842841988,0.0002636688367168624,0.12407945257264111,0.05657605402177102,0.0010070708162989257,0.09478313565166359,0.07002076156603688,0.0008464705337737309,0.06638984578617498,1.1937777777777775e-05,1.1937777777777775e-05,0.1404444444444444
13440,0.010947939700354074,0.0002638502509398076,0.12416482397167414,0.05657190611617094,0.0010077759602509406,0.094849502141265,0.07001721428758738,0.0008470735711101469,0.06643714283216838,1.1946666666666665e-05,1.1946666666666665e-05,0.1405490196078431
13450,0.010946872682258777,0.000264031644016008,0.12425018541929787,0.05656775859235935,0.0010084810392989101,0.09491586252225036,0.07001366722466813,0.0008476765718064174,0.0664844370044249,1.1955555555555556e-05,1.1955555555555556e-05,0.1406535947712418
13460,0.01094580578854265,0.0002642130159477496,0.12433553691658802,0.05656361145031099,0.001009186053447132,0.09498221679502417,0.07001012037724397,0.0008482795358685266,0.06653172830341385,1.1964444444444442e-05,1.1964444444444442e-05,0.1407581699346405
13470,0.010944739019192247,0.0002643943667373184,0.12442087846462041,0.05655946469000057,0.0010098910026999034,0.0950485649599909,0.07000657374527966,0.0008488824633024585,0.06657901672960459,1.1973333333333333e-05,1.1973333333333333e-05,0.1408627450980392
13480,0.010943672374194116,0.0002645756963870006,0.12450621006447087,0.056555318311402814,0.0010105958870615219,0.09511490701755498,0.07000302732874002,0.0008494853541141973,0.06662630228346646,1.198222222222222e-05,1.198222222222222e-05,0.14096732026143788
13490,0.010942605853534813,0.00026475700489908213,0.12459153171721511,0.05655117231449244,0.001011300706536285,0.09518124296812093,0.06999948112758984,0.0008500882083097273,0.06667358496546881,1.199111111111111e-05,1.199111111111111e-05,0.14107189542483659
13500,0.010941539457200888,0.0002649382922758492,0.124676843423929,0.05654702669924418,0.0010120054611284896,0.09524757281209313,0.06999593514179393,0.000850691025895032,0.06672086477608094,1.1999999999999997e-05,1.1999999999999997e-05,0.14117647058823524
13510,0.010940473185178897,0.00026511955851958764,0.12476214518568829,0.056542881465632744,0.001012710150842434,0.09531389654987614,0.06999238937131709,0.0008512938068760962,0.06676814171577225,1.2008888888888887e-05,1.2008888888888887e-05,0.14128104575163394
13520,0.010939407037455391,0.00026530080363258387,0.12484743700356886,0.05653873661363285,0.0010134147756824155,0.0953802141818744,0.0699888438161241,0.000851896551258904,0.06681541578501209,1.2017777777777778e-05,1.2017777777777778e-05,0.14138562091503268
13530,0.010938341014016922,0.0002654820276171236,0.12493271887864638,0.05653459214321923,0.0010141193356527308,0.09544652570849231,0.06998529847617978,0.0008524992590494389,0.06686268698426971,1.2026666666666664e-05,1.2026666666666664e-05,0.14149019607843133
13540,0.010937275114850042,0.00026566323047549304,0.1250179908119967,0.0565304480543666,0.0010148238307576783,0.09551283113013444,0.0699817533514489,0.0008531019302536857,0.06690995531401456,1.2035555555555555e-05,1.2035555555555555e-05,0.14159477124183004
13550,0.010936209339941307,0.0002658444122099782,0.1251032528046956,0.05652630434704968,0.001015528261001555,0.09557913044720516,0.06997820844189631,0.0008537045648776282,0.06695722077471594,1.2044444444444442e-05,1.2044444444444442e-05,0.14169934640522872
13560,0.010935143689277265,0.0002660255728228653,0.12518850485781893,0.05652216102124319,0.0010162326263886581,0.095645423660109,0.06997466374748676,0.0008543071629272506,0.06700448336684318,1.2053333333333332e-05,1.2053333333333332e-05,0.14180392156862742
13570,0.01093407816284447,0.00026620671231644027,0.12527374697244245,0.056518018076921854,0.0010169369269232855,0.09571171076925039,0.06997111926818508,0.0008549097244085369,0.06705174309086565,1.2062222222222219e-05,1.2062222222222219e-05,0.1419084967320261
13580,0.010933012760629477,0.0002663878306929892,0.12535897914964195,0.05651387551406038,0.0010176411626097344,0.09577799177503382,0.06996757500395605,0.0008555122493274713,0.06709899994725266,1.207111111111111e-05,1.207111111111111e-05,0.1420130718954248
13590,0.010931947482618836,0.0002665689279547982,0.12544420139049325,0.05650973333263352,0.0010183453334523024,0.09584426667786373,0.06996403095476449,0.000856114737690038,0.06714625393647357,1.208e-05,1.208e-05,0.14211764705882352
13600,0.0109308823287991,0.0002667500041041532,0.1255294136960721,0.05650559153261596,0.0010190494394552868,0.09591053547814463,0.06996048712057518,0.0008567171895022211,0.06719350505899774,1.2088888888888886e-05,1.2088888888888886e-05,0.1422222222222222
13610,0.010929817299156822,0.0002669310591433405,0.1256146160674543,0.05650145011398244,0.0010197534806229852,0.09597679817628096,0.06995694350135291,0.0008573196047700045,0.06724075331529447,1.2097777777777777e-05,1.2097777777777777e-05,0.1423267973856209
13620,0.010928752393678555,0.0002671120930746459,0.1256998085057157,0.05649730907670768,0.001020457456959695,0.09604305477267716,0.06995340009706252,0.0008579219834993729,0.06728799870583317,1.2106666666666664e-05,1.2106666666666664e-05,0.14243137254901955
13630,0.01092768761235085,0.0002672931059003556,0.125784991011932,0.05649316842076639,0.0010211613684697135,0.09610930526773774,0.06994985690766876,0.0008585243256963098,0.06733524123108313,1.2115555555555554e-05,1.2115555555555554e-05,0.14253594771241826
13640,0.010926622955160262,0.00026747409762275566,0.12587016358717912,0.056489028146133304,0.0010218652151573384,0.09617554966186714,0.06994631393313648,0.0008591266313667993,0.06738248089151368,1.2124444444444444e-05,1.2124444444444444e-05,0.142640522875817
13650,0.010925558422093343,0.00026765506824413213,0.12595532623253275,0.05648488825278314,0.0010225689970268666,0.0962417879554698,0.06994277117343044,0.0008597289005168262,0.0674297176875942,1.2133333333333331e-05,1.2133333333333331e-05,0.14274509803921565
13660,0.010924494013136643,0.00026783601776677105,0.12604047894906872,0.05648074874069061,0.0010232727140825964,0.09630802014895025,0.06993922862851545,0.0008603311331523739,0.06747695161979403,1.2142222222222222e-05,1.2142222222222222e-05,0.14284967320261435
13670,0.010923429728276717,0.00026801694619295856,0.12612562173786285,0.05647660960983044,0.0010239763663288247,0.0963742462427129,0.06993568629835631,0.000860933329279427,0.06752418268858251,1.2151111111111112e-05,1.2151111111111112e-05,0.14295424836601306
13680,0.010922365567500116,0.00026819785352498064,0.12621075459999087,0.05647247086017736,0.0010246799537698493,0.09644046623716228,0.06993214418291784,0.0008615354889039695,0.06757141089442897,1.2159999999999999e-05,1.2159999999999999e-05,0.14305882352941174
13690,0.010921301530793393,0.0002683787397651234,0.12629587753652863,0.056468332491706075,0.0010253834764099672,0.09650668013270279,0.0699286022821648,0.0008621376120319852,0.06761863623780277,1.2168888888888889e-05,1.2168888888888889e-05,0.14316339869281045
13700,0.010920237618143102,0.0002685596049156729,0.12638099054855192,0.056464194504391316,0.001026086934253476,0.09657288792973892,0.06992506059606202,0.0008627396986694586,0.06766585871917323,1.2177777777777776e-05,1.2177777777777776e-05,0.14326797385620912
13710,0.010919173829535795,0.0002687404489789152,0.12646609363713654,0.0564600568982078,0.0010267903273046735,0.09663908962867515,0.06992151912457427,0.0008633417488223738,0.0677130783390097,1.2186666666666666e-05,1.2186666666666666e-05,0.14337254901960783
13720,0.010918110164958023,0.00026892127195713626,0.12655118680335822,0.05645591967313025,0.0010274936555678567,0.09670528522991592,0.06991797786766639,0.0008639437624967149,0.06776029509778156,1.2195555555555557e-05,1.2195555555555557e-05,0.14347712418300654
13730,0.010917046624396342,0.0002691020738526224,0.12663627004829286,0.05645178282913339,0.0010281969190473234,0.09677147473386573,0.06991443682530314,0.0008645457396984659,0.06780750899595811,1.2204444444444444e-05,1.2204444444444444e-05,0.14358169934640522
13740,0.0109159832078373,0.0002692828546676595,0.12672134337301622,0.056447646366191935,0.0010289001177473706,0.09683765814092898,0.06991089599744935,0.0008651476804336111,0.06785472003400872,1.2213333333333334e-05,1.2213333333333334e-05,0.14368627450980392
13750,0.010914919915267452,0.00026946361440453355,0.12680640677860402,0.056443510284280615,0.001029603251672296,0.09690383545151021,0.06990735538406981,0.0008657495847081342,0.06790192821240269,1.222222222222222e-05,1.222222222222222e-05,0.14379084967320258
13760,0.010913856746673351,0.00026964435306553073,0.1268914602661321,0.056439374583374134,0.0010303063208263973,0.09697000666601385,0.06990381498512929,0.0008663514525280198,0.0679491335316094,1.2231111111111111e-05,1.2231111111111111e-05,0.1438954248366013
