Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
22570,0.00464461883774781,0.0013354147975828724,0.6284304929801751,0.06322825486641755,-0.00012380332729098432,-0.011652077862680878,0.07572152255048545,-0.0001226588335825235,-0.009620300673139098,0.0003157391505695685,0.0003157391505695685,3.7145782419949236
22580,0.004643208008416602,0.0013356546385691777,0.6285433593266717,0.06322931536554409,-0.0001239836121424968,-0.011669045848705581,0.07572256296413173,-0.0001228357039023906,-0.00963417285508946,0.0003158790438573707,0.0003158790438573707,3.716224045380832
22590,0.004641798418966155,0.0013358942687757536,0.6286561264827074,0.0632303768617287,-0.00012416406649387812,-0.011686029787659117,0.07572360411966622,-0.000123012700343256,-0.009648054928882823,0.00031601893714517293,0.00031601893714517293,3.71786984876674
22600,0.004640390069040722,0.0013361336882630774,0.6287687944767422,0.06323143935443211,-0.00012434469025345937,-0.011703029670913823,0.0757246460155052,-0.0001231898226358815,-0.009661946873402471,0.0003161588304329752,0.0003161588304329752,3.719515652152649
22610,0.004638982958284559,0.001336372897091625,0.6288813633372351,0.06323250284311512,-0.00012452548332957157,-0.011720045489842032,0.07572568865006489,-0.0001233670705110288,-0.009675848667531671,0.00031629872372077733,0.00031629872372077733,3.7211614555385566
22620,0.004637577086341923,0.0013366118953218732,0.6289938330926461,0.0632335673272385,-0.00012470644563054582,-0.011737077235816075,0.07572673202176154,-0.0001235444436994597,-0.009689760290153702,0.00031643861700857953,0.00031643861700857953,3.722807258924465
22630,0.004636172452857065,0.0013368506830142989,0.6291062037714347,0.06323463280626301,-0.0001248875770647131,-0.011754124900208291,0.0757277761290114,-0.00012372194193193594,-0.009703681720151838,0.00031657851029638173,0.00031657851029638173,3.724453062310373
22640,0.004634769057474245,0.0013370892602293783,0.6292184754020602,0.06323569927964943,-0.00012506887754040454,-0.011771188474391014,0.07572882097023072,-0.00012389956493921923,-0.00971761293640935,0.00031671840358418393,0.00031671840358418393,3.7260988656962812
22650,0.0046333668998377155,0.0013373276270275884,0.6293306480129827,0.06323676674685853,-0.00012525034696595115,-0.01178826794973658,0.07572986654383573,-0.0001240773124520714,-0.009731553917809523,0.00031685829687198614,0.00031685829687198614,3.7277446690821896
22660,0.0046319659795917316,0.0013375657834694056,0.6294427216326614,0.06323783520735107,-0.00012543198524968396,-0.011805363317617314,0.07573091284824268,-0.00012425518420125414,-0.009745504643235618,0.0003169981901597884,0.0003169981901597884,3.7293904724680984
22670,0.0046305662963805495,0.0013378037296153066,0.6295546962895558,0.06323890466058785,-0.00012561379229993408,-0.01182247456940556,0.07573195988186783,-0.00012443317991752925,-0.009759465091570921,0.00031713808344759054,0.00031713808344759054,3.731036275854006
22680,0.004629167849848424,0.0013380414655257678,0.629666572012126,0.06323997510602959,-0.0001257957680250325,-0.011839601696473648,0.07573300764312742,-0.00012461129933165845,-0.009773435241698701,0.00031727797673539274,0.00031727797673539274,3.7326820792399142
22690,0.004627770639639611,0.001338278991261266,0.629778348828831,0.06324104654313711,-0.00012597791233331034,-0.011856744690193913,0.07573405613043768,-0.0001247895421744035,-0.009787415072502236,0.00031741787002319494,0.00031741787002319494,3.7343278826258226
22700,0.004626374665398365,0.001338516306882278,0.6298900267681308,0.06324211897137116,-0.0001261602251330986,-0.011873903541938692,0.07573510534221488,-0.00012496790817652617,-0.009801404562864798,0.00031755776331099714,0.00031755776331099714,3.735973686011731
22710,0.004624979926768941,0.00133875341244928,0.6300016058584846,0.06324319239019252,-0.00012634270633272833,-0.011891078243080312,0.07573615527687523,-0.00012514639706878822,-0.009815403691669665,0.00031769765659879934,0.00031769765659879934,3.737619489397639
22720,0.0046235864233955945,0.001338990308022749,0.6301130861283524,0.06324426679906194,-0.00012652535584053062,-0.011908268784991119,0.07573720593283502,-0.00012532500858195136,-0.009829412437800106,0.00031783754988660154,0.00031783754988660154,3.7392652927835472
22730,0.0046221941549225804,0.0013392269936631613,0.6302244676061934,0.06324534219744021,-0.00012670817356483653,-0.011925475159043438,0.07573825730851047,-0.0001255037424467774,-0.009843430780139405,0.00031797744317440375,0.00031797744317440375,3.7409110961694556
22740,0.004620803120994155,0.0013394634694309936,0.6303357503204675,0.06324641858478809,-0.00012689115941397704,-0.011942697356609603,0.07573930940231782,-0.00012568259839402805,-0.009857458697570827,0.00031811733646220595,0.00031811733646220595,3.742556899555364
22750,0.004619413321254573,0.0013396997353867226,0.630446934299634,0.06324749596056636,-0.00012707431329628328,-0.011959935369061954,0.07574036221267334,-0.00012586157615446507,-0.009871496168977653,0.00031825722975000815,0.00031825722975000815,3.744202702941272
22760,0.004618024755348089,0.001339935791590825,0.6305580195721529,0.06324857432423579,-0.00012725763512008625,-0.011977189187772823,0.07574141573799324,-0.00012604067545885024,-0.009885543173243156,0.00031839712303781035,0.00031839712303781035,3.7458485063271802
22770,0.004616637422918958,0.001340171638103777,0.6306690061664832,0.06324965367525716,-0.00012744112479371703,-0.011994458804114542,0.0757424699766938,-0.0001262198960379453,-0.009899599689250612,0.00031853701632561255,0.00031853701632561255,3.7474943097130886
22780,0.004615251323611437,0.0013404072749860557,0.6307798941110849,0.06325073401309121,-0.00012762478222550665,-0.01201174420945945,0.07574352492719126,-0.00012639923762251197,-0.009913665695883292,0.0003186769096134148,0.0003186769096134148,3.7491401130989974
22790,0.00461386645706978,0.0013406427022981376,0.6308906834344176,0.06325181533719874,-0.00012780860732378618,-0.012029045395179875,0.07574458058790184,-0.00012657869994331204,-0.009927741172024473,0.00031881680290121695,0.00031881680290121695,3.750785916484905
22800,0.004612482822938241,0.001340877920100499,0.6310013741649405,0.0632528976470405,-0.0001279925999968867,-0.01204636235264816,0.07574563695724182,-0.00012675828273110728,-0.009941826096557433,0.0003189566961890192,0.0003189566961890192,3.752431719870814
22810,0.0046111004208610785,0.0013411129284536167,0.6311119663311137,0.06325398094207728,-0.0001281767601531392,-0.012063695073236628,0.07574669403362742,-0.00012693798571665943,-0.009955920448365446,0.00031909658947682135,0.00031909658947682135,3.7540775232567216
22820,0.004609719250482544,0.0013413477274179676,0.6312224599613964,0.06325506522176985,-0.00012836108770087476,-0.012081043548317624,0.0757477518154749,-0.0001271178086307302,-0.00997002420633178,0.00031923648276462356,0.00031923648276462356,3.75572332664263
22830,0.0046083393114468955,0.0013415823170540276,0.6313328550842482,0.06325615048557896,-0.00012854558254842444,-0.012098407769263476,0.0757488103012005,-0.00012729775120408143,-0.00998413734933972,0.00031937637605242576,0.00031937637605242576,3.757369130028538
22840,0.004606960603398388,0.0013418166974222742,0.6314431517281289,0.0632572367329654,-0.0001287302446041193,-0.012115787727446523,0.07574986948922045,-0.0001274778131674748,-0.009998259856272533,0.00031951626934022796,0.00031951626934022796,3.7590149334144463
22850,0.004605583125981275,0.0013420508685831833,0.6315533499214979,0.06325832396338994,-0.00012891507377629037,-0.012133183414239093,0.07575092937795103,-0.00012765799425167206,-0.010012391706013495,0.00031965616262803016,0.00031965616262803016,3.7606607368003546
22860,0.004604206878839812,0.001342284830597232,0.631663449692815,0.06325941217631334,-0.0001291000699732687,-0.012150594821013523,0.07575198996580845,-0.000127838294187435,-0.010026532877445883,0.00031979605591583236,0.00031979605591583236,3.762306540186263
22870,0.004602831861618256,0.0013425185835248966,0.6317734510705395,0.06326050137119638,-0.00012928523310338537,-0.012168021939142152,0.07575305125120899,-0.00012801871270552538,-0.010040683349452972,0.00031993594920363456,0.00031993594920363456,3.763952343572171
22880,0.00460145807396086,0.0013427521274266539,0.6318833540831311,0.06326159154749983,-0.0001294705630749714,-0.012185464759997308,0.07575411323256886,-0.00012819924953670495,-0.010054843100918035,0.00032007584249143676,0.00032007584249143676,3.7655981469580793
22890,0.004600085515511881,0.0013429854623629802,0.6319931587590494,0.06326268270468445,-0.00012965605979635785,-0.012202923274951327,0.07575517590830434,-0.00012837990441173544,-0.010069012110724349,0.00032021573577923896,0.00032021573577923896,3.7672439503439876
22900,0.004598714185915573,0.0013432185883943525,0.632102865126754,0.06326377484221103,-0.00012984172317587582,-0.012220397475376548,0.07575623927683166,-0.00012856067706137862,-0.010083190357755187,0.0003203556290670412,0.0003203556290670412,3.7688897537298964
22910,0.004597344084816193,0.0013434515055812473,0.6322124732147044,0.06326486795954032,-0.0001300275531218563,-0.012237887352645298,0.07575730333656705,-0.0001287415672163962,-0.010097377820893821,0.00032049552235484337,0.00032049552235484337,3.770535557115804
22920,0.004595975211857994,0.001343684213984141,0.6323219830513603,0.06326596205613312,-0.00013021354954263035,-0.012255392898129915,0.07575836808592677,-0.00012892257460755003,-0.010111574479023533,0.00032063541564264557,0.00032063541564264557,3.7721813605017123
22930,0.004594607566685232,0.0013439167136635106,0.6324313946651814,0.06326705713145017,-0.00013039971234652905,-0.012272914103202734,0.07575943352332708,-0.00012910369896560175,-0.01012578031102759,0.00032077530893044777,0.00032077530893044777,3.7738271638876206
22940,0.004593241148942163,0.0013441490046798323,0.6325407080846268,0.06326815318495226,-0.00013058604144188345,-0.012290450959236088,0.0757604996471842,-0.00012928494002131322,-0.010139995295789274,0.00032091520221825,0.00032091520221825,3.7754729672735294
22950,0.004591875958273041,0.001344381087093583,0.6326499233381566,0.06326925021610014,-0.0001307725367370246,-0.012308003457602313,0.0757615664559144,-0.00012946629750544612,-0.010154219412191853,0.00032105509550605217,0.00032105509550605217,3.777118770659437
22960,0.004590511994322123,0.001344612960965239,0.63275904045423,0.06327034822435461,-0.0001309591981402835,-0.01232557158967374,0.07576263394793391,-0.00012964777114876224,-0.010168452639118607,0.00032119498879385443,0.00032119498879385443,3.7787645740453457
22970,0.004589149256733663,0.0013448446263552775,0.632868059461307,0.06327144720917642,-0.00013114602555999128,-0.012343155346822707,0.07576370212165898,-0.00012982936068202334,-0.010182694955452813,0.0003213348820816566,0.0003213348820816566,3.7804103774312536
22980,0.004587787745151915,0.0013450760833241746,0.6329769803878468,0.06327254717002634,-0.00013133301890447895,-0.012360754720421547,0.07576477097550584,-0.00013001106583599112,-0.010196946340077735,0.00032147477536945883,0.00032147477536945883,3.7820561808171624
22990,0.0045864274592211365,0.0013453073319324067,0.6330858032623089,0.06327364810636515,-0.00013152017808207755,-0.012378369701842593,0.07576584050789076,-0.0001301928863414274,-0.010211206771876659,0.000321614668657261,0.000321614668657261,3.78370198420307
23000,0.0045850683985855815,0.0013455383722404512,0.6331945281131534,0.06327475001765363,-0.0001317075030011182,-0.012396000282458181,0.07576691071722998,-0.00013037482192909387,-0.010225476229732853,0.00032175456194506323,0.00032175456194506323,3.7853477875889787
23010,0.004583710562889505,0.001345769204308784,0.6333031549688394,0.06327585290335254,-0.00013189499356993184,-0.012413646453640643,0.07576798160193973,-0.00013055687232975237,-0.010239754692529598,0.0003218944552328654,0.0003218944552328654,3.7869935909748866
23020,0.004582353951777163,0.0013459998281978823,0.6334116838578269,0.06327695676292264,-0.00013208264969684965,-0.012431308206762318,0.07576905316043628,-0.00013073903727416457,-0.010254042139150163,0.00032203434852066763,0.00032203434852066763,3.7886393943607954
23030,0.004580998564892811,0.001346230243968222,0.633520114808575,0.06327806159582472,-0.00013227047129020256,-0.012448985533195534,0.07577012539113585,-0.00013092131649309225,-0.010268338548477824,0.0003221742418084698,0.0003221742418084698,3.790285197746703
23040,0.004579644401880703,0.0013464604516802805,0.6336284478495436,0.06327916740151954,-0.0001324584582583217,-0.01246667842431263,0.0757711982924547,-0.00013110370971729715,-0.010282643899395856,0.000322314135096272,0.000322314135096272,3.7919310011326113
23050,0.0045782914623850954,0.0013466904513945337,0.6337366830091922,0.06328027417946787,-0.00013264661050953812,-0.012484386871485939,0.07577227186280908,-0.00013128621667754108,-0.010296958170787537,0.0003224540283840742,0.0003224540283840742,3.7935768045185196
23060,0.004576939746050243,0.0013469202431714588,0.6338448203159804,0.06328138192913048,-0.00013283492795218286,-0.012502110866087797,0.07577334610061522,-0.00013146883710458572,-0.010311281341536135,0.00032259392167187644,0.00032259392167187644,3.7952226079044284
23070,0.0045755892525204,0.001347149827071532,0.6339528597983679,0.06328249064996816,-0.00013302341049458696,-0.012519850399490539,0.07577442100428938,-0.0001316515707291929,-0.010325613390524933,0.0003227338149596786,0.0003227338149596786,3.796868411290336
23080,0.0045742399814398225,0.0013473792031552302,0.6340608014848141,0.06328360034144165,-0.00013321205804508148,-0.012537605463066492,0.0757754965722478,-0.0001318344172821243,-0.0103399542966372,0.00032287370824748084,0.00032287370824748084,3.7985142146762447
23090,0.004572891932452767,0.0013476083714830298,0.6341686454037786,0.06328471100301175,-0.00013340087051199744,-0.012555376048187995,0.07577657280290673,-0.00013201737649414172,-0.010354304038756215,0.000323013601535283,0.000323013601535283,3.8001600180621526
23100,0.004571545105203486,0.0013478373321154074,0.634276391583721,0.0632858226341392,-0.00013358984780366596,-0.012573162146227385,0.07577764969468241,-0.0001322004480960069,-0.010368662595765249,0.00032315349482308524,0.00032315349482308524,3.8018058214480615
23110,0.004570199499336237,0.0013480660851128397,0.634384040053101,0.0632869352342848,-0.00013377898982841805,-0.012590963748556993,0.07577872724599108,-0.0001323836318184816,-0.010383029946547577,0.0003232933881108874,0.0003232933881108874,3.803451624833969
23120,0.0045688551144952745,0.0013482946305358034,0.634491590840378,0.06328804880290932,-0.00013396829649458476,-0.012608780846549152,0.075779805455249,-0.00013256692739232757,-0.010397406069986476,0.00032343328139868965,0.00032343328139868965,3.8050974282198777
23130,0.004567511950324853,0.001348522968444775,0.6345990439740116,0.06328916333947351,-0.00013415776771049715,-0.0126266134315762,0.0757808843208724,-0.00013275033454830654,-0.01041179094496522,0.0003235731746864918,0.0003235731746864918,3.8067432316057856
23140,0.004566170006469228,0.0013487510989002311,0.6347063994824617,0.06329027884343814,-0.00013434740338448626,-0.012644461495010471,0.07578196384127754,-0.00013293385301718034,-0.010426184550367085,0.00032371306797429405,0.00032371306797429405,3.8083890349916945
23150,0.0045648292825726565,0.0013489790219626484,0.6348136573941874,0.06329139531426402,-0.0001345372034248832,-0.0126623250282243,0.07578304401488066,-0.0001331174825297106,-0.010440586865075343,0.0003238529612620962,0.0003238529612620962,3.810034838377602
23160,0.004563489778279391,0.0013492067376925034,0.6349208177376485,0.06329251275141187,-0.00013472716774001894,-0.012680204022590017,0.07578412484009801,-0.0001333012228166592,-0.01045499786797327,0.0003239928545498984,0.0003239928545498984,3.8116806417635103
23170,0.004562151493233689,0.001349434246150273,0.6350278805413049,0.06329363115434249,-0.0001349172962382246,-0.012698098469479962,0.07578520631534583,-0.00013348507360878782,-0.010469417537944142,0.0003241327478377006,0.0003241327478377006,3.8133264451494187
23180,0.004560814427079804,0.0013496615473964333,0.6351348458336156,0.06329475052251665,-0.00013510758882783115,-0.01271600836026646,0.07578628843904035,-0.0001336690346368582,-0.010483845853871233,0.00032427264112550285,0.00032427264112550285,3.8149722485353275
23190,0.004559478579461992,0.0013498886414914613,0.6352417136430405,0.0632958708553951,-0.00013529804541716973,-0.012733933686321856,0.07578737120959785,-0.00013385310563163218,-0.010498282794637818,0.000324412534413305,0.000324412534413305,3.816618051921235
23200,0.0045581439500245085,0.0013501155284958335,0.6353484839980392,0.06329699215243866,-0.00013548866591457136,-0.012751874439018481,0.07578845462543456,-0.00013403728632387145,-0.010512728339127171,0.00032455242770110726,0.00032455242770110726,3.8182638553071437
23210,0.004556810538411608,0.0013503422084700266,0.6354551569270712,0.06329811441310804,-0.00013567945022836705,-0.012769830609728665,0.07578953868496671,-0.00013422157644433775,-0.010527182466222569,0.0003246923209889094,0.0003246923209889094,3.8199096586930517
23220,0.004555478344267547,0.0013505686814745171,0.6355617324585963,0.06329923763686404,-0.00013587039826688793,-0.012787802189824745,0.07579062338661056,-0.00013440597572379287,-0.010541645154807284,0.00032483221427671166,0.00032483221427671166,3.8215554620789605
23230,0.0045541473672365785,0.0013507949475697815,0.6356682106210736,0.06330036182316744,-0.000136061509938465,-0.012805789170679057,0.07579170872878235,-0.00013459048389299853,-0.01055611638376459,0.0003249721075645138,0.0003249721075645138,3.823201265464868
23240,0.00455281760696296,0.0013510210068162969,0.6357745914429631,0.06330148697147898,-0.00013625278515142931,-0.012823791543663934,0.07579279470989835,-0.00013477510068271651,-0.010570596131977767,0.00032511200085231606,0.00032511200085231606,3.8248470688507767
23250,0.004551489063090945,0.0013512468592745393,0.6358808749527243,0.06330261308125948,-0.00013644422381411196,-0.012841809300151713,0.07579388132837477,-0.00013495982582370858,-0.010585084378330086,0.0003252518941401182,0.0003252518941401182,3.8264928722366847
23260,0.0045501617352647905,0.0013514725050049856,0.6359870611788166,0.06330374015196967,-0.00013663582583484392,-0.01285984243151472,0.07579496858262788,-0.00013514465904673645,-0.01059958110170482,0.00032539178742792046,0.00032539178742792046,3.8281386756225935
23270,0.00454883562312875,0.0013516979440681125,0.6360931501496999,0.06330486818307032,-0.00013682759112195635,-0.012877890929125302,0.0757960564710739,-0.0001353296000825619,-0.010614086280985247,0.00032553168071572267,0.00032553168071572267,3.829784479008502
23280,0.0045475107263270795,0.0013519231765243965,0.6361991418938335,0.06330599717402223,-0.00013701951958378019,-0.012895954784355781,0.07579714499212911,-0.00013551464866194668,-0.010628599895054642,0.00032567157400352487,0.00032567157400352487,3.8314302823944097
23290,0.004546187044504034,0.0013521482024343142,0.6363050364396771,0.06330712712428616,-0.00013721161112864656,-0.012914033988578499,0.07579823414420973,-0.00013569980451565256,-0.01064312192279628,0.00032581146729132707,0.00032581146729132707,3.833076085780318
23300,0.00454486457730387,0.0013523730218583422,0.6364108338156903,0.06330825803332285,-0.00013740386566488653,-0.012932128533165792,0.07579932392573202,-0.00013588506737444126,-0.010657652343093434,0.00032595136057912927,0.00032595136057912927,3.8347218891662265
23310,0.00454354332437084,0.0013525976348569572,0.6365165340503327,0.06330938990059312,-0.00013759628310083108,-0.012950238409489985,0.07580041433511221,-0.00013607043696907455,-0.010672191134829378,0.00032609125386693147,0.00032609125386693147,3.836367692552135
23320,0.0045422232853492015,0.0013528220414906356,0.6366221371720637,0.0633105227255577,-0.00013778886334481132,-0.012968363608923419,0.07580150537076656,-0.0001362559130303142,-0.010686738276887387,0.00032623114715473367,0.00032623114715473367,3.8380134959380428
23330,0.00454090445988321,0.0013530462418198544,0.636727643209343,0.0633116565076774,-0.00013798160630515828,-0.012986504122838426,0.07580259703111132,-0.0001364414952889219,-0.01070129374815074,0.00032637104044253587,0.00032637104044253587,3.839659299323951
23340,0.004539586847617118,0.00135327023590509,0.6368330521906305,0.06331279124641295,-0.00013817451189020302,-0.013004659942607341,0.07580368931456272,-0.0001366271834756595,-0.010715857527502707,0.0003265109337303381,0.0003265109337303381,3.8413051027098595
23350,0.004538270448195183,0.0013534940238068187,0.6369383641443852,0.06331392694122515,-0.0001383675800082766,-0.013022831059602502,0.075804782219537,-0.0001368129773212887,-0.010730429593826564,0.0003266508270181403,0.0003266508270181403,3.842950906095768
23360,0.00453695526126166,0.0013537176055855177,0.6370435790990671,0.06331506359157477,-0.00013856081056771004,-0.013041017465196238,0.07580587574445043,-0.00013699887655657124,-0.010745009926005588,0.0003267907203059425,0.0003267907203059425,3.8445967094816758
23370,0.004535641286460805,0.0013539409813016633,0.6371486970831356,0.06331620119692255,-0.00013875420347683441,-0.013059219150760885,0.07580696988771925,-0.00013718488091226893,-0.010759598502923054,0.0003269306135937447,0.0003269306135937447,3.846242512867584
23380,0.00453432852343687,0.001354164151015732,0.6372537181250502,0.06331733975672929,-0.00013894775864398078,-0.013077436107668778,0.07580806464775967,-0.00013737099011914346,-0.010774195303462231,0.0003270705068815469,0.0003270705068815469,3.8478883162534925
23390,0.004533016971834114,0.0013543871147882005,0.6373586422532708,0.06331847927045577,-0.00013914147597748018,-0.013095668327292252,0.07580916002298799,-0.0001375572039079566,-0.010788800306506403,0.000327210400169349,0.000327210400169349,3.8495341196394
23400,0.00453170663129679,0.0013546098726795457,0.6374634694962567,0.06331961973756273,-0.00013933535538566367,-0.013113915801003639,0.07581025601182043,-0.00013774352200947014,-0.010803413490938836,0.0003273502934571513,0.0003273502934571513,3.8511799230253088
23410,0.004530397501469154,0.001354832424750244,0.6375681998824676,0.06332076115751095,-0.00013952939677686231,-0.013132178520175276,0.07581135261267322,-0.0001379299441544458,-0.010818034835642809,0.0003274901867449535,0.0003274901867449535,3.852825726411217
23420,0.0045290895819954605,0.0013550547710607717,0.6376728334403631,0.06332190352976122,-0.00013972360005940713,-0.013150456476179493,0.07581244982396264,-0.00013811647007364535,-0.010832664319501598,0.0003276300800327557,0.0003276300800327557,3.8544715297971255
23430,0.004527782872519965,0.001355276911671606,0.6377773701984027,0.06332304685377428,-0.00013991796514162922,-0.013168749660388633,0.0758135476441049,-0.00013830309949783051,-0.010847301921398472,0.0003277699733205579,0.0003277699733205579,3.856117333183034
23440,0.004526477372686924,0.0013554988466432229,0.637881810185046,0.06332419112901093,-0.0001401124919318596,-0.013187058064175021,0.07581464607151626,-0.00013848983215776308,-0.010861947620216712,0.0003279098666083601,0.0003279098666083601,3.8577631365689418
23450,0.004525173082140592,0.0013557205760360994,0.6379861534287525,0.06332533635493193,-0.0001403071803384293,-0.013205381678910992,0.07581574510461297,-0.0001386766677842048,-0.010876601394839591,0.0003280497598961623,0.0003280497598961623,3.85940893995485
23460,0.004523870000525222,0.0013559420999107123,0.6380903999579821,0.06332648253099805,-0.00014050203026966943,-0.013223720495968887,0.07581684474181129,-0.00013886360610791736,-0.010891263224150382,0.0003281896531839645,0.0003281896531839645,3.8610547433407585
23470,0.004522568127485073,0.0013561634183275376,0.638194549801194,0.06332762965667006,-0.000140697041633911,-0.013242074506721034,0.07581794498152744,-0.00013905064685966264,-0.010905933087032364,0.0003283295464717667,0.0003283295464717667,3.862700546726667
23480,0.004521267462664397,0.0013563845313470525,0.638298602986848,0.06332877773140873,-0.0001408922143394851,-0.013260443702539771,0.07581904582217767,-0.00013923778977020232,-0.010920610962368809,0.0003284694397595689,0.0003284694397595689,3.8643463501125748
23490,0.004519968005707451,0.0013566054390297332,0.6384025595434037,0.06332992675467483,-0.00014108754829472275,-0.013278828074797435,0.07582014726217824,-0.0001394250345702981,-0.01093529682904299,0.0003286093330473711,0.0003286093330473711,3.865992153498483
23500,0.004518669756258491,0.0013568261414360567,0.6385064194993207,0.06333107672592914,-0.000141283043407955,-0.013297227614866352,0.07582124929994538,-0.00013961238099071186,-0.010949990665938185,0.0003287492263351733,0.0003287492263351733,3.8676379568843915
23510,0.0045173727139617694,0.0013570466386264991,0.6386101828830583,0.06333222764463242,-0.00014147869958751292,-0.013315642314118862,0.07582235193389533,-0.00013979982876220523,-0.010964692451937664,0.0003288891196229755,0.0003288891196229755,3.8692837602703
23520,0.004516076878461544,0.0013572669306615376,0.6387138497230764,0.06333337951024545,-0.00014167451674172756,-0.013334072163927298,0.07582345516244436,-0.00013998737761554005,-0.010979402165924709,0.0003290290129107777,0.0003290290129107777,3.8709295636562078
23530,0.004514782249402069,0.0013574870176016483,0.6388174200478344,0.06333453232222899,-0.00014187049477892995,-0.013352517155663997,0.07582455898400871,-0.00014017502728147805,-0.010994119786782594,0.0003291689061985799,0.0003291689061985799,3.872575367042116
23540,0.0045134888264275995,0.0013577068995073082,0.638920893885792,0.06333568608004382,-0.0001420666336074512,-0.01337097728070129,0.07582566339700461,-0.00014036277749078098,-0.011008845293394588,0.0003293087994863821,0.0003293087994863821,3.8742211704280245
23550,0.004512196609182391,0.0013579265764389937,0.6390242712654086,0.06333684078315072,-0.00014226293313562228,-0.013389452530411508,0.07582676839984831,-0.00014055062797421058,-0.01102357866464397,0.0003294486927741843,0.0003294486927741843,3.875866973813933
23560,0.004510905597310697,0.0013581460484571814,0.6391275522151441,0.06333799643101043,-0.0001424593932717743,-0.013407942896166992,0.07582787399095606,-0.0001407385784625286,-0.011038319879414008,0.0003295885860619865,0.0003295885860619865,3.8775127771998408
23570,0.004509615790456776,0.001358365315622348,0.6392307367634578,0.06333915302308375,-0.0001426560139242383,-0.013426448369340075,0.0758289801687441,-0.0001409266286864968,-0.011053068916587985,0.0003297284793497887,0.0003297284793497887,3.879158580585749
23580,0.0045083271882648815,0.00135858437799497,0.6393338249388094,0.06334031055883144,-0.0001428527950013453,-0.013444968941303087,0.0758300869316287,-0.00014111477837687697,-0.011067825755049174,0.0003298683726375909,0.0003298683726375909,3.8808043839716575
23590,0.004507039790379268,0.0013588032356355243,0.6394368167696584,0.06334146903771427,-0.00014304973641142643,-0.01346350460342837,0.07583119427802608,-0.00014130302726443085,-0.01108259037368085,0.0003300082659253931,0.0003300082659253931,3.882450187357566
23600,0.004505753596444192,0.0013590218886044873,0.6395397122844645,0.06334262845919301,-0.00014324683806281267,-0.013482055347088252,0.07583230220635248,-0.00014149137507992016,-0.011097362751366288,0.0003301481592131953,0.0003301481592131953,3.884095990743474
23610,0.0045044686061039094,0.0013592403369623355,0.6396425115116872,0.06334378882272844,-0.0001434440998638351,-0.013500621163655068,0.07583341071502417,-0.00014167982155410667,-0.011112142866988757,0.0003302880525009975,0.0003302880525009975,3.885741794129382
23620,0.0045031848190026725,0.0013594585807695458,0.639745214479786,0.06334495012778131,-0.00014364152172282476,-0.013519202044501154,0.07583451980245738,-0.00014186836641775214,-0.01112693069943154,0.0003304279457887997,0.0003304279457887997,3.8873875975152905
23630,0.004501902234784739,0.0013596766200865945,0.6398478212172208,0.06334611237381242,-0.00014383910354811273,-0.013537797980998845,0.07583562946706836,-0.00014205700940161833,-0.011141726227577909,0.0003305678390766019,0.0003305678390766019,3.889033400901199
23640,0.004500620853094363,0.0013598944549739582,0.6399503317524508,0.06334727556028252,-0.00014403684524803002,-0.013556408964520471,0.07583673970727335,-0.00014224575023646696,-0.011156529430311134,0.0003307077323644041,0.0003307077323644041,3.890679204287107
23650,0.0044993406735758,0.001360112085492114,0.6400527461139358,0.0633484396866524,-0.0001442347467309077,-0.01357503498643837,0.0758378505214886,-0.00014243458865305985,-0.011171340286514498,0.0003308476256522063,0.0003308476256522063,3.892325007673015
23660,0.004498061695873306,0.0013603295117015379,0.6401550643301354,0.0633496047523828,-0.00014443280790507682,-0.013593676038124877,0.07583896190813036,-0.00014262352438215866,-0.01118615877507127,0.0003309875189400085,0.0003309875189400085,3.8939708110589235
23670,0.004496783919631136,0.001360546733662707,0.6402572864295091,0.06335077075693452,-0.00014463102867886846,-0.013612332110952325,0.07584007386561487,-0.00014281255715452523,-0.011200984874864725,0.0003311274122278107,0.0003311274122278107,3.8956166144448314
23680,0.004495507344493544,0.0013607637514360977,0.6403594124405164,0.06335193769976831,-0.00014482940896061363,-0.013631003196293047,0.07584118639235837,-0.0001430016867009213,-0.011215818564778142,0.0003312673055156129,0.0003312673055156129,3.89726241783074
23690,0.004494231970104786,0.0013609805650821865,0.6404614423916171,0.06335310558034496,-0.00014502794865864344,-0.013649689285519382,0.07584229948677712,-0.00014319091275210858,-0.011230659823694792,0.0003314071988034151,0.0003314071988034151,3.898908221216648
23700,0.004492957796109117,0.0013611971746614502,0.6405633763112706,0.06335427439812523,-0.0001452266476812889,-0.01366839037000366,0.07584341314728736,-0.00014338023503884884,-0.01124550863049795,0.0003315470920912173,0.0003315470920912173,3.9005540246025565
23710,0.004491684822150792,0.0013614135802343654,0.6406652142279365,0.06335544415256988,-0.00014542550593688104,-0.013687106441118214,0.07584452737230533,-0.00014356965329190383,-0.01126036496407089,0.0003316869853790195,0.0003316869853790195,3.9021998279884644
23720,0.004490413047874068,0.0013616297818614086,0.6407669561700745,0.0633566148431397,-0.00014562452333375094,-0.013705837490235382,0.07584564216024728,-0.00014375916724203536,-0.01127522880329689,0.0003318268786668217,0.0003318268786668217,3.903845631374373
