Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
14500,0.005803895071306155,0.0011383378378779536,0.5356883942955074,0.04443319109905478,0.003071357513160687,0.2890689424151235,0.05747781723556264,0.0029787710699543503,0.2336291035258314,0.0001751651027394425,0.0001751651027394425,2.060765914581676
14510,0.005801222003651057,0.0011387922593793201,0.5359022397079153,0.044420842928748754,0.003073456702112712,0.28926651314001994,0.05746562078195902,0.0029808444670669657,0.233791722907213,0.00017528590625857314,0.00017528590625857314,2.0621871324538015
14520,0.00579855098222205,0.0011392463330222515,0.5361159214222359,0.04440849606598589,0.003075555668782399,0.2894640629442258,0.05745342407268512,0.0029829179076435288,0.23395434569753168,0.00017540670977770378,0.00017540670977770378,2.063608350325927
14530,0.00579588200629233,0.0011397000589303038,0.5363294394966135,0.04439615051657049,0.003077654412183016,0.28966159173487205,0.05744122710818563,0.0029849913916084416,0.23411697189085817,0.00017552751329683443,0.00017552751329683443,2.0650295681980517
14540,0.005793215075135099,0.001140153437227033,0.5365427939891919,0.04438380628630688,0.0030797529313278307,0.28985909941908994,0.057429029888905254,0.0029870649188861063,0.23427960148126326,0.00017564831681596507,0.00017564831681596507,2.066450786070177
14550,0.005790550188023552,0.0011406064680359962,0.5367559849581158,0.04437146338099934,0.0030818512252301115,0.29005658590401046,0.05741683241528868,0.002989138489400924,0.23444223446281756,0.00017576912033509572,0.00017576912033509572,2.0678720039423024
14560,0.005787887344230888,0.001141059151480749,0.5369690124615288,0.0443591218064522,0.003083949292903126,0.29025405109676483,0.057404634687780606,0.0029912121030772963,0.23460487082959186,0.0001758899238542264,0.0001758899238542264,2.069293221814428
14570,0.005785226543030307,0.0011415114876848478,0.5371818765575753,0.044346781568469745,0.003086047133360143,0.290451494904484,0.05739243670682573,0.0029932857598396253,0.2347675105756569,0.00017601072737335704,0.00017601072737335704,2.070714439686553
14580,0.005782567783695005,0.001141963476771849,0.5373945773043994,0.04433444267285629,0.0030881447456144297,0.29064891723429925,0.057380238472868744,0.002995359459612312,0.23493015369508333,0.00017613153089248768,0.00017613153089248768,2.0721356575586785
14590,0.005779911065498183,0.0011424151188653088,0.5376071147601452,0.04432210512541615,0.0030902421286792547,0.2908463179933416,0.057368039986354355,0.002997433202319759,0.2350928001819419,0.00017625233441161833,0.00017625233441161833,2.073556875430804
14600,0.005777256387713037,0.0011428664140887836,0.537819488982957,0.04430976893195361,0.0030923392815678857,0.29104369708874217,0.057355841247727246,0.002999506987886367,0.23525545003030332,0.00017637313793074898,0.00017637313793074898,2.074978093302929
14610,0.005774603749612766,0.0011433173625658296,0.5380317000309786,0.04429743409827299,0.003094436203293591,0.2912410544276321,0.057343642257432124,0.003001580816236538,0.23541810323423829,0.00017649394144987962,0.00017649394144987962,2.076399311175054
14620,0.005771953150470568,0.0011437679644200032,0.5382437479623543,0.0442851006301786,0.0030965328928696384,0.29143838991714244,0.057331443015913676,0.0030036546872946744,0.23558075978781762,0.00017661474496901027,0.00017661474496901027,2.0778205290471794
14630,0.005769304589559643,0.0011442182197748607,0.5384556328352285,0.04427276853347473,0.003098629349309296,0.2916357034644043,0.0573192435236166,0.0030057286009851766,0.2357434196851119,0.00017673554848814094,0.00017673554848814094,2.079241746919305
14640,0.005766658066153187,0.0011446681287539582,0.538667354707745,0.04426043781396569,0.003100725571625832,0.2918329949765489,0.0573070437809856,0.0030078025572324468,0.2359060829201919,0.00017685635200727159,0.00017685635200727159,2.08066296479143
14650,0.0057640135795244,0.001145117691480852,0.5388789136380479,0.0442481084774558,0.003102821558832514,0.29203026436070717,0.05729484378846537,0.0030098765559608866,0.2360687494871284,0.00017697715552640223,0.00017697715552640223,2.0820841826635554
14660,0.00576137112894648,0.0011455669080790985,0.5390903096842815,0.044235780529749344,0.0031049173099426106,0.2922275115240104,0.057282643546500596,0.003011950597094898,0.236231419379992,0.00017709795904553288,0.00017709795904553288,2.083505400535681
14670,0.005758730713692624,0.0011460157786722539,0.53930154290459,0.044223453976650645,0.00310701282396939,0.2924247363735896,0.05727044305553598,0.0030140246805588824,0.23639409259285354,0.00017721876256466352,0.00017721876256466352,2.084926618407806
14680,0.005756092333036032,0.0011464643033838745,0.5395126133571173,0.044211128823964004,0.003109108099926119,0.29262193881657594,0.05725824231601622,0.003016098806277241,0.23655676911978366,0.00017733956608379417,0.00017733956608379417,2.0863478362799315
14690,0.005753455986249901,0.0011469124823375166,0.5397235211000078,0.04419880507749373,0.003111203136826067,0.2928191187601004,0.05724604132838602,0.0030181729741743765,0.23671944895485308,0.00017746036960292482,0.00017746036960292482,2.0877690541520564
14700,0.00575082167260743,0.0011473603156567367,0.5399342661914054,0.04418648274304411,0.003113297933682501,0.29301627611129416,0.05723384009309006,0.0030202471841746896,0.23688213209213252,0.0001775811731220555,0.0001775811731220555,2.089190272024182
14710,0.005748189391381818,0.0011478078034650907,0.5401448486894544,0.04417416182641947,0.0031153924895086895,0.2932134107772884,0.05722163861057304,0.0030223214362025824,0.23704481852569273,0.00017770197664118613,0.00017770197664118613,2.0906114898963075
14720,0.005745559141846263,0.0011482549458861353,0.5403552686522989,0.044161842333424114,0.003117486803317901,0.2934105226652142,0.05720943688127966,0.0030243957301824566,0.23720750824960443,0.00017782278016031678,0.00017782278016031678,2.0920327077684324
14730,0.005742930923273962,0.0011487017430434263,0.5405655261380828,0.044149524269862336,0.003119580874123403,0.2936076116822026,0.05719723490565462,0.0030264700660387134,0.2373702012579383,0.00017794358367944743,0.00017794358367944743,2.0934539256405578
14740,0.005740304734938115,0.0011491481950605205,0.5407756212049507,0.04413720764153845,0.003121674700938463,0.29380467773538477,0.057185032684142614,0.003028544443695755,0.2375328975447651,0.00017806438719857807,0.00017806438719857807,2.094875143512683
14750,0.005737680576111918,0.0011495943020609738,0.5409855539110463,0.04412489245425676,0.00312376828277635,0.29400172073189174,0.05717283021718833,0.0030306188630779825,0.2376955971041555,0.00017818519071770872,0.00017818519071770872,2.0962963613848085
14760,0.005735058446068572,0.0011500400641683427,0.5411953243145141,0.04411257871382158,0.0031258616186503317,0.29419874057885476,0.057160627505236476,0.0030326933241097984,0.23785829993018026,0.00017830599423683936,0.00017830599423683936,2.0977175792569334
14770,0.005732438344081274,0.0011504854815061834,0.541404932473498,0.0441002664260372,0.0031279547075736764,0.29439573718340484,0.05714842454873174,0.0030347678267156034,0.2380210060169101,0.00017842679775597004,0.00017842679775597004,2.099138797129059
14780,0.0057298202694232225,0.0011509305541980521,0.541614378446142,0.04408795559670793,0.003130047548559651,0.29459271045267305,0.05713622134811882,0.0030368423708197994,0.23818371535841565,0.00017854760127510068,0.00017854760127510068,2.1005600150011845
14790,0.005727204221367616,0.0011513752823675053,0.5418236622905906,0.04407564623163809,0.003132140140621525,0.2947896602937906,0.05712401790384242,0.0030389169563467887,0.23834642794876776,0.00017866840479423133,0.00017866840479423133,2.1019812328733094
14800,0.0057245901991876515,0.001151819666138099,0.5420327840649877,0.044063338336631966,0.0031342324827725657,0.29498658661388855,0.057111814216347215,0.0030409915832209722,0.23850914378203703,0.00017878920831336197,0.00017878920831336197,2.1034024507454347
14810,0.005721978202156529,0.00115226370563339,0.5422417438274776,0.04405103191749388,0.0031363245740260413,0.295183489320098,0.05709961028607792,0.0030430662513667517,0.23867186285229428,0.00017891001183249262,0.00017891001183249262,2.10482366861756
14820,0.005719368229547447,0.001152707400976934,0.5424505416362041,0.04403872698002812,0.0031384164133952197,0.29538036831955006,0.05708740611347923,0.0030451409607085297,0.23883458515361017,0.0001790308153516233,0.0001790308153516233,2.1062448864896854
14830,0.005716760280633602,0.0011531507522922874,0.5426591775493116,0.04402642353003901,0.0031405079998933685,0.2955772235193758,0.05707520169899584,0.0030472157111707063,0.23899731068005542,0.0001791516188707539,0.0001791516188707539,2.107666104361811
14840,0.005714154354688194,0.001153593759703007,0.5428676516249444,0.044014121573330844,0.003142599332533757,0.2957740548267065,0.05706299704307244,0.0030492905026776847,0.23916003942570074,0.00017927242238988458,0.00017927242238988458,2.109087322233936
14850,0.00571155045098442,0.0011540364233326484,0.5430759639212462,0.044001821115707926,0.003144690410329652,0.29597086214867313,0.05705079214615373,0.0030513653351538655,0.2393227713846169,0.00017939322590901523,0.00017939322590901523,2.1105085401060615
14860,0.00570894856879548,0.0011544787433047682,0.5432841144963614,0.043989522162974574,0.0031467812322943218,0.29616764539240675,0.0570385870086844,0.0030534402085236508,0.23948550655087456,0.00017951402942814588,0.00017951402942814588,2.111929757978187
14870,0.005706348707394571,0.0011549207197429228,0.5434921034084342,0.043977224720935085,0.003148871797441035,0.2963644044650386,0.05702638163110916,0.0030555151227114417,0.23964824491854447,0.00017963483294727652,0.00017963483294727652,2.1133509758503117
14880,0.005703750866054891,0.0011553623527706684,0.5436999307156086,0.043964928795393765,0.003150962104783059,0.29656113927369965,0.057014176013872694,0.0030575900776416407,0.2398109864816973,0.00017975563646640717,0.00017975563646640717,2.114772193722437
14890,0.005701155044049639,0.0011558036425115613,0.5439075964760287,0.043952634392154924,0.0031530521533336625,0.29675784972552116,0.0570019701574197,0.003059665073238649,0.23997373123440388,0.00017987643998553784,0.00017987643998553784,2.116193411594563
14900,0.0056985612406520135,0.0011562445890891575,0.5441151007478388,0.04394034151702286,0.003155141942106113,0.29695453572763414,0.056989764062194886,0.003061740109426869,0.24013647917073483,0.0001799972435046685,0.0001799972435046685,2.1176146294666878
14910,0.005695969455135213,0.0011566851926270137,0.5443224435891828,0.04392805017580189,0.0031572314701136784,0.29715119718716976,0.05697755772864293,0.003063815186130701,0.24029923028476086,0.00018011804702379913,0.00018011804702379913,2.119035847338813
14920,0.005693379686772434,0.001157125453248686,0.544529625058205,0.043915760374296314,0.003159320736369627,0.29734783401125897,0.05696535115720854,0.0030658903032745473,0.24046198457055273,0.00018023885054292978,0.00018023885054292978,2.1204570652109385
14930,0.005690791934836878,0.0011575653710777308,0.5447366452130497,0.04390347211831043,0.0031614097398872266,0.29754444610703307,0.056953144348336406,0.0030679654607828097,0.24062474202218118,0.00018035965406206042,0.00018035965406206042,2.121878283083064
14940,0.00568820619860174,0.001158004946237704,0.5449435041118607,0.04389118541364855,0.003163498479679746,0.2977410333816231,0.05694093730247123,0.00307004065857989,0.24078750263371687,0.00018048045758119107,0.00018048045758119107,2.1232995009551887
14950,0.005685622477340221,0.0011584441788521625,0.5451502018127823,0.04387890026611498,0.0031655869547604523,0.2979375957421602,0.0569287300200577,0.003072115896590189,0.2409502663992305,0.00018060126110032172,0.00018060126110032172,2.124720718827314
14960,0.005683040770325517,0.001158883069044662,0.5453567383739585,0.04386661668151404,0.003167675164142614,0.2981341330957754,0.05691652250154053,0.0030741911747381094,0.24111303331279288,0.0001807220646194524,0.0001807220646194524,2.12614193669944
14970,0.005680461076830828,0.0011593216169387592,0.5455631138535337,0.04385433466565,0.003169763106839499,0.29833064534959985,0.05690431474736439,0.0030762664929480524,0.2412758033684747,0.00018084286813858304,0.00018084286813858304,2.1275631545715648
14980,0.005677883396129351,0.00115975982265801,0.5457693283096517,0.0438420542243272,0.0031718507818643757,0.29852713241076473,0.056892106757974,0.0030783418511444193,0.24143857656034662,0.00018096367165771368,0.00018096367165771368,2.12898437244369
14990,0.005675307727494286,0.0011601976863259713,0.545975381800457,0.043829775363349935,0.0031739381882305113,0.29872359418640104,0.05687989853381404,0.0030804172492516126,0.24160135288247944,0.00018108447517684433,0.00018108447517684433,2.1304055903158154
15000,0.00567273407019883,0.0011606352080661987,0.5461812743840935,0.0438174980885225,0.0031760253249511748,0.29892003058364,0.056867690075329214,0.003082492687194033,0.24176413232894378,0.00018120527869597497,0.00018120527869597497,2.131826808187941
15010,0.005670162423516182,0.001161072388002249,0.5463870061187054,0.04380522240564921,0.0031781121910396336,0.29911644150961253,0.056855481382964215,0.003084568164896083,0.24192691489381044,0.00018132608221510562,0.00018132608221510562,2.133248026060066
15020,0.00566759278671954,0.0011615092262576782,0.5465925770624367,0.043792948320534375,0.0031801987855091555,0.2993128268714499,0.05684327245716374,0.003086643682282164,0.24208970057115012,0.00018144688573423626,0.00018144688573423626,2.134669243932191
15030,0.005665025159082102,0.0011619457229560426,0.5467979872734317,0.0437806758389823,0.0031822851073730098,0.2995091865762833,0.05683106329837248,0.003088719239276677,0.24225248935503346,0.00018156768925336694,0.00018156768925336694,2.136090461804317
15040,0.0056624595398770666,0.0011623818782208984,0.5470032368098345,0.04376840496679728,0.003184371155644463,0.2997055205312436,0.056818853907035144,0.0030907948358040245,0.24241528123953135,0.00018168849277249758,0.00018168849277249758,2.137511679676442
15050,0.0056598959283776324,0.0011628176921758024,0.5472083257297893,0.04375613570978362,0.003186456929336784,0.299901828643462,0.05680664428359642,0.0030928704717886075,0.2425780762187143,0.00018180929629162823,0.00018180929629162823,2.138932897548567
15060,0.005657334323856998,0.0011632531649443103,0.54741325409144,0.04374386807374564,0.003188542427463241,0.3000981108200697,0.056794434428501,0.0030949461471548286,0.24274087428665322,0.00018193009981075888,0.00018193009981075888,2.1403541154206924
15070,0.00565477472558836,0.0011636882966499786,0.5476180219529311,0.04373160206448764,0.003190627649037101,0.3002943669681977,0.05678222434219359,0.003097021861827088,0.24290367543741867,0.00018205090332988952,0.00018205090332988952,2.1417753332928178
15080,0.005652217132844918,0.0011641230874163638,0.5478226293724064,0.04371933768781392,0.003192712593071633,0.3004905969949772,0.05677001402511889,0.003099097615729789,0.24306647966508152,0.00018217170684902017,0.00018217170684902017,2.143196551164943
15090,0.005649661544899871,0.0011645575373670218,0.5480270764080102,0.043707074949528794,0.003194797258580105,0.30068680080753923,0.056757803477721566,0.003101173408787332,0.24322928696371232,0.00018229251036815084,0.00018229251036815084,2.1446177690370685
15100,0.005647107961026416,0.0011649916466255092,0.5482313631178867,0.04369481385543656,0.0031968816445757846,0.300882978313015,0.05674559270044635,0.0031032492409241194,0.24339209732738193,0.00018241331388728149,0.00018241331388728149,2.146038986909194
15110,0.005644556380497752,0.001165425415315382,0.5484354895601796,0.04368255441134153,0.0031989657500719397,0.3010791294185355,0.05673338169373792,0.0031053251120645524,0.24355491075016097,0.00018253411740641213,0.00018253411740641213,2.147460204781319
15120,0.005642006802587077,0.0011658588435601968,0.5486394557930337,0.043670296623048006,0.003201049574081839,0.3012752540312319,0.056721170458040975,0.003107401022133033,0.24371772722612026,0.00018265492092554278,0.00018265492092554278,2.1488814226534445
15130,0.00563945922656759,0.0011662919314835098,0.5488432618745926,0.043658040496360295,0.00320313311561875,0.3014713520582353,0.05670895899380021,0.0031094769710539624,0.24388054674933038,0.00018277572444467342,0.00018277572444467342,2.1503026405255694
15140,0.005636913651712488,0.001166724679208877,0.5490469078630008,0.0436457860370827,0.003205216373695941,0.30166742340667674,0.056696747301460335,0.0031115529587517426,0.2440433693138622,0.00018289652796380407,0.00018289652796380407,2.1517238583976948
15150,0.00563437007729497,0.0011671570868598549,0.5492503938164022,0.04363353325101953,0.00320729934732668,0.3018634679836875,0.05668453538146602,0.0031136289851507754,0.2442061949137863,0.00018301733148293474,0.00018301733148293474,2.1531450762698205
15160,0.005631828502588235,0.00116758915456,0.549453719792941,0.043621282143975086,0.003209382035524235,0.30205948569639857,0.05667232323426198,0.0031157050501754617,0.2443690235431735,0.0001831381350020654,0.0001831381350020654,2.1545662941419454
15170,0.005629288926865481,0.0011680208824328682,0.5496568858507613,0.043609032721753684,0.0032114644373018733,0.302255476451941,0.05666011086029291,0.0031177811537502044,0.24453185519609447,0.00018325893852119603,0.00018325893852119603,2.155987512014071
15180,0.005626751349399905,0.001168452270602016,0.5498598920480074,0.04359678499015962,0.003213546551672865,0.30245144015744607,0.0566478982600035,0.003119857295799404,0.24469468986661994,0.00018337974204032668,0.00018337974204032668,2.157408729886196
15190,0.005624215769464707,0.0011688833191909997,0.5500627384428233,0.043584538954997205,0.0032156283776504755,0.30264737672004477,0.05663568543383845,0.0031219334762474624,0.2448575275488206,0.00018350054555945733,0.00018350054555945733,2.1588299477583215
15200,0.005621682186333085,0.0011693140283233754,0.5502654250933531,0.04357229462207074,0.0032177099142479747,0.30284328604686817,0.056623472382242454,0.0031240096950187818,0.2450203682367672,0.00018362134907858797,0.00018362134907858797,2.1602511656304464
15210,0.005619150599278236,0.0011697443981226996,0.5504679520577409,0.04356005199718453,0.00321979116047863,0.30303916804504755,0.056611259105660214,0.0031260859520377635,0.2451832119245305,0.00018374215259771862,0.00018374215259771862,2.1616723835025717
15220,0.00561662100757336,0.0011701744287125288,0.5506703193941311,0.04354781108614288,0.003221872115355709,0.30323502262171376,0.056599045604536415,0.003128162247228809,0.24534605860618108,0.0001838629561168493,0.0001838629561168493,2.1630936013746975
15230,0.005614093410491654,0.0011706041202164186,0.5508725271606675,0.04353557189475011,0.003223952777892481,0.3034308496839982,0.056586831879315756,0.00313023858051632,0.2455089082757898,0.0001839837596359799,0.0001839837596359799,2.1645148192468224
15240,0.005611567807306318,0.0011710334727579258,0.5510745754154944,0.04352333442881051,0.0032260331471022125,0.30362664913903176,0.056574617930442946,0.0031323149518246987,0.24567176092742735,0.00018410456315511058,0.00018410456315511058,2.1659360371189478
15250,0.005609044197290548,0.0011714624864606067,0.551276464216756,0.0435110986941284,0.003228113221998173,0.3038224208939457,0.05656240375836267,0.003134391361078346,0.24583461655516436,0.00018422536667424123,0.00018422536667424123,2.167357254991073
15260,0.005606522579717544,0.0011718911614480173,0.5514781936225963,0.043498864696508065,0.003230193001593629,0.30401816485587096,0.05655018936351962,0.0031364678082016636,0.24599747515307166,0.00018434617019337187,0.00018434617019337187,2.1687784728631985
15270,0.005604002953860505,0.0011723194978437142,0.5516797636911595,0.043486632441753825,0.0032322724849018496,0.30421388093193874,0.0565379747463585,0.003138544293119054,0.24616033671521992,0.00018446697371250252,0.00018446697371250252,2.170199690735324
15280,0.005601485318992626,0.0011727474957712535,0.5518811744805898,0.04347440193566998,0.0032343516709361026,0.30440956902928024,0.05652575990732401,0.003140620815754918,0.24632320123567986,0.00018458777723163317,0.00018458777723163317,2.1716209086074487
15290,0.005598969674387109,0.0011731751553541914,0.5520824260490311,0.04346217318406084,0.003236430558709656,0.30460522905502646,0.05651354484686083,0.003142697376033657,0.24648606870852213,0.00018470858075076384,0.00018470858075076384,2.1730421264795745
15300,0.005596456019317151,0.0011736024767160843,0.5522835184546279,0.043449946192730717,0.003238509147235778,0.3048008609163085,0.05650132956541368,0.003144773973879674,0.24664893912781757,0.00018482938426989448,0.00018482938426989448,2.1744633443517
15310,0.005593944353055949,0.0011740294599804886,0.552484451755524,0.043437720967483905,0.0032405874355277363,0.3049964645202575,0.056489114063427236,0.0031468506092173698,0.24681181248763687,0.00018495018778902513,0.00018495018778902513,2.1758845622238248
15320,0.005591434674876703,0.0011744561052709603,0.5526852260098636,0.04342549751412471,0.0032426654225987993,0.3051920397740046,0.0564768983413462,0.0031489272819711454,0.24697468878205064,0.00018507099130815578,0.00018507099130815578,2.17730578009595
15330,0.00558892698405261,0.001174882412711056,0.552885841275791,0.043413275838457444,0.0032447431074622344,0.3053875865846809,0.05646468239961527,0.003151003992065404,0.24713756800512973,0.00018519179482728642,0.00018519179482728642,2.1787269979680755
15340,0.005586421279856871,0.001175308382424332,0.5530862976114502,0.04340105594628641,0.00324682048913131,0.3055831048594174,0.05645246623867914,0.003153080739424546,0.2473004501509448,0.0001853125983464171,0.0001853125983464171,2.180148215840201
15350,0.005583917561562681,0.001175734014534344,0.5532865950749853,0.04338883784341591,0.0032488975666192946,0.3057785945053454,0.05644024985898251,0.003155157523972973,0.24746333521356653,0.00018543340186554771,0.00018543340186554771,2.1815694337123257
15360,0.0055814158284432395,0.0011761593091646491,0.5534867337245407,0.04337662153565026,0.0032509743389394557,0.3059740554295958,0.05642803326097007,0.003157234345635088,0.24762622318706573,0.0001855542053846784,0.0001855542053846784,2.1829906515844515
15370,0.005578916079771745,0.0011765842664388031,0.5536867136182602,0.04336440702879375,0.0032530508051050616,0.3061694875392999,0.05641581644508652,0.003159311204335291,0.24778911406551304,0.00018567500890380903,0.00018567500890380903,2.184411869456577
15380,0.005576418314821396,0.0011770088864803624,0.5538865348142882,0.04335219432865071,0.00325512696412938,0.30636489074158874,0.056403599411776556,0.003161388099997985,0.24795200784297922,0.00018579581242293968,0.00018579581242293968,2.1858330873287017
15390,0.005573922532865391,0.0011774331694128833,0.5540861973707685,0.043339983441025416,0.003257202815025679,0.3065602649435933,0.05639138216148487,0.0031634650325475704,0.24811490451353493,0.00018591661594207032,0.00018591661594207032,2.187254305200827
15400,0.005571428733176928,0.0011778571153599222,0.5542857013458456,0.043327774371722194,0.003259278356807227,0.3067556100524449,0.05637916469465617,0.0031655420019084503,0.248277804071251,0.00018603741946120097,0.00018603741946120097,2.1886755230729524
15410,0.005568936915029204,0.001178280724445035,0.5544850467976634,0.04331556712654534,0.0032613535884872917,0.3069509259752745,0.05636694701173514,0.003167619008005025,0.24844070651019803,0.00018615822298033164,0.00018615822298033164,2.190096740945078
15420,0.00556644707769542,0.0011787039967917786,0.5546842337843663,0.043303361711299164,0.0032634285090791413,0.3071462126192133,0.05635472911316648,0.0031696960507616974,0.24860361182444687,0.0001862790264994623,0.0001862790264994623,2.191517958817203
15430,0.005563959220448772,0.0011791269325237086,0.554883262364098,0.04329115813178798,0.003265503117596044,0.3073414698913924,0.05634251099939489,0.003171773130102868,0.24876652000806806,0.00018639983001859293,0.00018639983001859293,2.1929391766893285
15440,0.00556147334256246,0.0011795495317643817,0.555082132595003,0.04327895639381608,0.003267577413051267,0.30753669769894276,0.05633029267086506,0.0031738502459529388,0.24892943105513246,0.00018652063353772358,0.00018652063353772358,2.194360394561454
15450,0.005558989443309681,0.0011799717946373541,0.5552808445352253,0.043266756503187766,0.003269651394458079,0.30773189594899564,0.05631807412802169,0.003175927398236312,0.24909234495971075,0.00018664143705685423,0.00018664143705685423,2.195781612433579
15460,0.005556507521963634,0.001180393721266182,0.5554793982429092,0.04325455846570736,0.0032717250608297484,0.3079270645486822,0.05630585537130948,0.003178004586877388,0.2492552617158736,0.00018676224057598487,0.00018676224057598487,2.197202830305704
15470,0.005554027577797517,0.001180815311774422,0.5556777937761985,0.04324236228717916,0.0032737984111795427,0.3081222034051334,0.05629363640117311,0.0031800818118005703,0.24941818131769178,0.00018688304409511552,0.00018688304409511552,2.1986240481778294
15480,0.005551549610084528,0.00118123656628563,0.5558760311932376,0.04323016797340747,0.0032758714445207298,0.30831731242548044,0.056281417218057295,0.003182159072930259,0.249581103759236,0.0001870038476142462,0.0001870038476142462,2.200045266049955
15490,0.005549073618097867,0.0011816574849233626,0.5560741105521706,0.0432179755301966,0.003277944159866578,0.3085123915168544,0.05626919782240672,0.0031842363701908567,0.24974402903457701,0.0001871246511333768,0.0001871246511333768,2.20146648392208
15500,0.00554659960111073,0.0011820780678111758,0.5562720319111414,0.04320578496335085,0.0032800165562303554,0.3087074405863864,0.05625697821466608,0.0031863137035067646,0.24990695713778546,0.00018724545465250748,0.00018724545465250748,2.2028877017942055
15510,0.005544127558396316,0.0011824983150726261,0.5564697953282945,0.04319359627867453,0.0032820886326253296,0.3089024595412075,0.056244758395280085,0.003188391072802384,0.2500698880629321,0.00018736625817163813,0.00018736625817163813,2.204308919666331
15520,0.005541657489227825,0.0011829182268312695,0.5566674008617738,0.043181409481971945,0.003284160388064769,0.3090974482884488,0.05623253836469342,0.003190468478002117,0.2502328218040876,0.00018748706169076877,0.00018748706169076877,2.205730137538456
15530,0.005539189392878454,0.0011833378032106627,0.5568648485697235,0.0431692245790474,0.003286231821561942,0.3092924067352416,0.056220318123350786,0.003192545919030366,0.2503957583553228,0.00018760786520989945,0.00018760786520989945,2.2071513554105815
15540,0.005536723268621401,0.0011837570443343618,0.5570621385102879,0.0431570415757052,0.0032883029321301156,0.30948733478871676,0.05620809767169687,0.0031946233958115313,0.2505586977107083,0.00018772866872903007,0.00018772866872903007,2.2085725732827064
15550,0.005534259115729864,0.001184175950325923,0.5572592707416107,0.04314486047774965,0.0032903737187825587,0.3096822323560055,0.05619587701017638,0.003196700908270015,0.2507216398643149,0.00018784947224816074,0.00018784947224816074,2.209993791154832
15560,0.0055317969334770425,0.0011845945213089027,0.5574562453218365,0.04313268129098506,0.0032924441805325393,0.309877099344239,0.056183656139234,0.0031987784563302195,0.2508845848102133,0.00018797027576729139,0.00018797027576729139,2.2114150090269575
15570,0.005529336721136134,0.0011850127574068571,0.5576530623091092,0.043120504021215735,0.003294514316393325,0.3100719356605482,0.056171435059314434,0.003200856039916545,0.25104753254247414,0.00018809107928642203,0.00018809107928642203,2.2128362268990824
15580,0.0055268784779803366,0.0011854306587433425,0.5578497217615729,0.04310832867424597,0.0032965841253781844,0.3102667412120644,0.05615921377086238,0.0032029336589533947,0.2512104830551682,0.00018821188280555268,0.00018821188280555268,2.214257444771208
15590,0.00552442220328285,0.0011858482254419153,0.5580462237373718,0.04309615525588009,0.0032986536065003846,0.31046151590591853,0.05614699227432253,0.003205011313365169,0.2513734363423662,0.00018833268632468332,0.00018833268632468332,2.215678662643333
15600,0.0055219678963168714,0.0011862654576261318,0.5582425682946501,0.04308398377192238,0.0033007227587731943,0.3106562596492418,0.05613477057013958,0.0032070890030762708,0.2515363923981389,0.000188453489843814,0.000188453489843814,2.2170998805154585
15610,0.0055195155563556,0.0011866823554195478,0.5584387554915519,0.043071814228177165,0.003302791581209882,0.31085097234916537,0.05612254865875823,0.0032091667280111005,0.2516993512165569,0.00018857429336294461,0.00018857429336294461,2.2185210983875834
15620,0.005517065182672232,0.0011870989189457204,0.5586347853862212,0.043059646630448735,0.0033048600728237147,0.3110456539128202,0.056110326540623166,0.00321124448809406,0.251862312791691,0.0001886950968820753,0.0001886950968820753,2.219942316259709
15630,0.005514616774539969,0.0011875151483282053,0.5588306580368024,0.043047480984541406,0.003306928232627961,0.3112403042473375,0.0560981042161791,0.003213322283249552,0.25202527711761197,0.00018881590040120593,0.00018881590040120593,2.2213635341318345
15640,0.005512170331232006,0.001187931043690559,0.5590263735014395,0.04303531729625948,0.003308996059635889,0.31143492325984834,0.05608588168587072,0.0032154001134019772,0.25218824418839036,0.00018893670392033658,0.00018893670392033658,2.2227847520039594
15650,0.005509725852021543,0.0011883466051563376,0.5592219318382764,0.043023155571407255,0.0033110635528607662,0.31162951085748386,0.05607365895014271,0.0032174779784757373,0.25235121399809707,0.00018905750743946723,0.00018905750743946723,2.2242059698760848
15660,0.0055072833361817786,0.0011887618328490976,0.5594173331054576,0.04301099581578905,0.0033131307113158613,0.3118240669473752,0.056061436009439795,0.0032195558783952344,0.2525141865408027,0.00018917831095859787,0.00018917831095859787,2.22562718774821
15670,0.00550484278298591,0.0011891767268923951,0.559612577361127,0.042998838035209166,0.003315197534014442,0.31201859143665334,0.056049212864206645,0.0032216338130848696,0.25267716181057803,0.00018929911447772852,0.00018929911447772852,2.2270484056203355
15680,0.005502404191707136,0.0011895912874097868,0.5598076646634289,0.042986682235471904,0.003317264019969776,0.3122130842324495,0.05603698951488796,0.003223711782469045,0.2528401398014937,0.00018941991799685916,0.00018941991799685916,2.2284696234924604
15690,0.005499967561618656,0.0011900055145248284,0.5600025950705074,0.04297452842238157,0.0033193301681951324,0.3124075452418948,0.05602476596192845,0.0032257897864721623,0.2530031205076206,0.00018954072151598984,0.00018954072151598984,2.229890841364586
15700,0.005497532891993667,0.0011904194083610766,0.5601973686405065,0.04296237660174248,0.003321395977703778,0.3126019743721203,0.0560125422057728,0.0032278678250186226,0.25316610392302924,0.00018966152503512048,0.00018966152503512048,2.2313120592367115
