Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7670,0.009588718993706778,0.0004949177710698478,0.23290248050345774,0.051096046617048536,0.0019386720751017493,0.18246325412722345,0.06509209234421853,0.0016843443014828501,0.1321054354104196,2.8277408126635474e-05,2.8277408126635474e-05,0.3326753897251232
7680,0.009585481658669789,0.0004954681180261362,0.233161467306417,0.05108280338587875,0.0019409234244006132,0.18267514582594005,0.06508036266087534,0.0016863383476511907,0.13226183118832868,2.8314275673084804e-05,2.8314275673084804e-05,0.33310912556570355
7690,0.00958224561807968,0.0004960182449264546,0.23342035055362567,0.05106956414592302,0.001943174095193086,0.18288697366523163,0.06506863544926376,0.0016883319736251592,0.13241819400981641,2.8351143219534133e-05,2.8351143219534133e-05,0.33354286140628386
7700,0.009579010871577092,0.0004965681518318946,0.2336791302738327,0.05105632889653636,0.001945424087588819,0.18309873765541826,0.06505691070879402,0.0016903251795050156,0.13257452388274632,2.8388010765983462e-05,2.8388010765983462e-05,0.33397659724686424
7710,0.009575777418802662,0.0004971178388035477,0.23393780649578713,0.051043097637073744,0.001947673401697463,0.18331043780682002,0.06504518843887634,0.001692317965391021,0.13273082081498205,2.842487831243279e-05,2.842487831243279e-05,0.33441033308744456
7720,0.009572545259397026,0.0004976673059025056,0.2341963792482379,0.05102987036689018,0.001949922037628669,0.18352207412975707,0.06503346863892095,0.0016943103313834362,0.13288708481438716,2.846174585888212e-05,2.846174585888212e-05,0.33484406892802493
7730,0.009569314393000827,0.0004982165531898598,0.234454848559934,0.051016647085340656,0.0019521699954920882,0.18373364663454947,0.06502175130833811,0.0016963022775825219,0.13304331588882526,2.849861340533145e-05,2.849861340533145e-05,0.33527780476860525
7740,0.009566084819254698,0.0004987655807267017,0.2347132144596243,0.051003427791780166,0.0019544172753973715,0.1839451553315173,0.06501003644653801,0.0016982938040885384,0.13319951404615987,2.853548095178078e-05,2.853548095178078e-05,0.3357115406091856
7750,0.009562856537799277,0.0004993143885741231,0.23497147697605789,0.0509902124855637,0.00195666387745417,0.1841566002309807,0.06499832405293089,0.001700284911001747,0.13335567929425468,2.8572348498230108e-05,2.8572348498230108e-05,0.33614527644976594
7760,0.009559629548275205,0.0004998629767932154,0.2352296361379837,0.05097700116604626,0.0019589098017721352,0.18436798134325977,0.06498661412692701,0.0017022755984224083,0.1335118116409732,2.8609216044679437e-05,2.8609216044679437e-05,0.3365790122903463
7770,0.009556403850323117,0.0005004113454450703,0.2354876919741507,0.050963793832582836,0.0019611550484609176,0.1845792986786746,0.06497490666793657,0.0017042658664507826,0.13366791109417903,2.8646083591128766e-05,2.8646083591128766e-05,0.33701274813092663
7780,0.009553179443583653,0.0005009594945907793,0.23574564451330787,0.05095059048452842,0.001963399617630168,0.18479055224754523,0.06496320167536981,0.0017062557151871311,0.1338239776617358,2.8682951137578095e-05,2.8682951137578095e-05,0.337446483971507
7790,0.009549956327697449,0.0005015074242914339,0.23600349378420413,0.05093739112123801,0.001965643509389538,0.18500174206019177,0.06495149914863697,0.0017082451447317144,0.133980011351507,2.8719818684027425e-05,2.8719818684027425e-05,0.3378802198120873
7800,0.009546734502305143,0.0005020551346081258,0.23626123981558858,0.050924195742066594,0.0019678867238486788,0.18521286812693447,0.06493979908714827,0.0017102341551847931,0.13413601217135634,2.8756686230476754e-05,2.8756686230476754e-05,0.33831395565266764
7810,0.009543513967047376,0.0005026026256019463,0.23651888263621001,0.05091100434636917,0.001970129261117241,0.18542393045809324,0.06492810149031394,0.0017122227466466282,0.1342919801291473,2.8793553776926083e-05,2.8793553776926083e-05,0.338747691493248
7820,0.009540294721564781,0.0005031498973339873,0.23677642227481754,0.050897816933500734,0.0019723711213048755,0.1856349290639883,0.06491640635754423,0.00171421091921748,0.13444791523274355,2.8830421323375412e-05,2.8830421323375412e-05,0.33918142733382833
7830,0.009537076765498,0.0005036969498653401,0.23703385876016003,0.05088463350281627,0.0019746123045212335,0.1858458639549396,0.06490471368824935,0.0017161986729976096,0.1346038174900086,2.886728886982474e-05,2.886728886982474e-05,0.3396151631744087
7840,0.00953386009848767,0.0005042437832570965,0.23729119212098654,0.05087145405367079,0.0019768528108759665,0.18605673514126742,0.06489302348183953,0.0017181860080872776,0.13475968690880608,2.890415641627407e-05,2.890415641627407e-05,0.340048899014989
7850,0.009530644720174427,0.0005047903975703478,0.237548422386046,0.05085827858541926,0.001979092640478725,0.18626754263329176,0.06488133573772503,0.0017201729245867447,0.1349155234969996,2.89410239627234e-05,2.89410239627234e-05,0.3404826348555694
7860,0.009527430630198909,0.0005053367928661857,0.23780554958408737,0.0508451070974167,0.0019813317934391605,0.18647828644133277,0.06486965045531605,0.0017221594225962718,0.1350713272624527,2.897789150917273e-05,2.897789150917273e-05,0.3409163706961497
7870,0.009524217828201755,0.0005058829692057017,0.2380625737438596,0.05083193958901809,0.001983570269866924,0.1866889665757105,0.06485796763402282,0.0017241455022161192,0.13522709821302895,2.9014759055622058e-05,2.9014759055622058e-05,0.3413501065367301
7880,0.009521006313823605,0.0005064289266499875,0.23831949489411172,0.050818776059578435,0.001985808069871666,0.18689958304674503,0.0648462872732556,0.0017261311635465482,0.135382836356592,2.9051626602071387e-05,2.9051626602071387e-05,0.3417838423773104
7890,0.009517796086705093,0.0005069746652601346,0.2385763130635927,0.050805616508452715,0.0019880451935630383,0.18711013586475653,0.06483460937242459,0.0017281164066878189,0.1355385417010054,2.9088494148520717e-05,2.9088494148520717e-05,0.3422175782178908
7900,0.009514587146486857,0.0005075201850972344,0.23883302828105146,0.05079246093499593,0.0019902816410506913,0.18732062504006503,0.06482293393094005,0.0017301012317401925,0.13569421425413275,2.9125361694970046e-05,2.9125361694970046e-05,0.3426513140584711
7910,0.009511379492809538,0.0005080654862223787,0.23908964057523696,0.05077930933856308,0.0019925174124442763,0.18753105058299072,0.06481126094821217,0.0017320856388039296,0.13584985402383762,2.9162229241419375e-05,2.9162229241419375e-05,0.3430850498990514
7920,0.009508173125313771,0.0005086105686966589,0.23934614997489828,0.05076616171850915,0.0019947525078534444,0.18774141250385357,0.06479959042365123,0.001734069627979291,0.1360054610179836,2.9199096787868704e-05,2.9199096787868704e-05,0.3435187857396318
7930,0.009504968043640196,0.0005091554325811667,0.2396025565087843,0.05075301807418914,0.0019969869273878467,0.18795171081297382,0.06478792235666743,0.0017360531993665372,0.1361610352444343,2.9235964334318033e-05,2.9235964334318033e-05,0.3439525215802121
7940,0.009501764247429451,0.0005097000779369935,0.23985886020564395,0.050739878404958035,0.001999220671157134,0.18816194552067145,0.06477625674667101,0.001738036353065929,0.13631657671105327,2.9272831880767363e-05,2.9272831880767363e-05,0.3443862574207925
7950,0.009498561736322172,0.0005102445048252311,0.2401150610942263,0.05072674271017084,0.0020014537392709576,0.18837211663726658,0.06476459359307218,0.0017400190891777273,0.1364720854257041,2.9309699427216692e-05,2.9309699427216692e-05,0.3448199932613728
7960,0.009495360509958996,0.0005107887133069708,0.2403711592032803,0.05071361098918254,0.0020036861318389683,0.18858222417307938,0.06475293289528122,0.0017420014078021926,0.1366275613962504,2.934656697366602e-05,2.934656697366602e-05,0.3452537291019532
7970,0.009492160567980565,0.0005113327034433042,0.2406271545615549,0.050700483241348134,0.0020059178489708175,0.18879226813842986,0.06474127465270832,0.0017439833090395858,0.13678300463055573,2.938343452011535e-05,2.938343452011535e-05,0.3456874649425335
7980,0.009488961910027514,0.0005118764752953229,0.240883047197799,0.05068735946602261,0.002008148890776156,0.18900224854363817,0.06472961886476372,0.0017459647929901675,0.13693841513648375,2.942030206656468e-05,2.942030206656468e-05,0.34612120078311387
7990,0.00948576453574048,0.0005124200289241187,0.2411388371407617,0.05067423966256097,0.002010379257364635,0.18921216539902444,0.06471796553085765,0.0017479458597541987,0.13709379292189794,2.945716961301401e-05,2.945716961301401e-05,0.3465549366236942
8000,0.009482568444760102,0.0005129633643907828,0.2413945244191919,0.050661123830318205,0.0020126089488459054,0.18942201871490874,0.06470631465040035,0.0017499265094319395,0.13724913799466193,2.9494037159463338e-05,2.9494037159463338e-05,0.34698867246427456
8010,0.00947937363672702,0.000513506481756407,0.2416501090618385,0.050648011968649306,0.002014837965329618,0.18963180850161113,0.06469466622280205,0.0017519067421236515,0.13740445036263935,2.9530904705912667e-05,2.9530904705912667e-05,0.3474224083048549
8020,0.009476180111281868,0.0005140493810820827,0.24190559109745066,0.050634904076909265,0.002017066306925425,0.18984153476945173,0.06468302024747297,0.0017538865579295945,0.1375597300336937,2.9567772252361996e-05,2.9567772252361996e-05,0.3478561441454352
8030,0.009472987868065287,0.0005145920624289016,0.24216097055477717,0.050621800154453084,0.0020192939737429757,0.19005119752875063,0.06467137672382335,0.0017558659569500302,0.13771497701568863,2.9604639798811325e-05,2.9604639798811325e-05,0.34828987998601557
8040,0.009469796906717912,0.0005151345258579552,0.2424162474625671,0.05060870020063575,0.0020215209658919226,0.190260796789828,0.06465973565126341,0.0017578449392852183,0.13787019131648773,2.9641507345260655e-05,2.9641507345260655e-05,0.3487236158265959
8050,0.009466607226880383,0.000515676771430335,0.2426714218495694,0.05059560421481226,0.0020237472834819157,0.19047033256300383,0.0646480970292034,0.0017598235050354204,0.13802537294395456,2.9678374891709984e-05,2.9678374891709984e-05,0.34915735166717626
8060,0.009463418828193338,0.0005162187992071327,0.242926493744533,0.05058251219633761,0.002025972926622607,0.19067980485859828,0.06463646085705355,0.0017618016543008968,0.1381805219059527,2.9715242438159313e-05,2.9715242438159313e-05,0.3495910875077566
8070,0.009460231710297414,0.0005167606092494399,0.24318146317620695,0.050569424144566784,0.002028197895423647,0.19088921368693146,0.06462482713422407,0.001763779387181908,0.13833563821034575,2.9752109984608642e-05,2.9752109984608642e-05,0.35002482334833696
8080,0.009457045872833249,0.0005173022016183479,0.24343633017334013,0.05055634005885479,0.0020304221899946867,0.19109855905832346,0.0646131958601252,0.0017657567037787155,0.1384907218649973,2.978897753105797e-05,2.978897753105797e-05,0.3504585591889173
8090,0.009453861315441481,0.0005178435763749485,0.2436910947646816,0.0505432599385566,0.002032645810445377,0.19130784098309433,0.06460156703416718,0.0017677336041915792,0.13864577287777094,2.98258450775073e-05,2.98258450775073e-05,0.35089229502949765
8100,0.009450678037762748,0.0005183847335803331,0.24394575697898022,0.05053018378302723,0.00203486875688537,0.19151705947156422,0.06458994065576024,0.0017697100885207602,0.13880079125653022,2.986271262395663e-05,2.986271262395663e-05,0.35132603087007797
8110,0.009447496039437687,0.0005189256732955934,0.24420031684498508,0.05051711159162167,0.0020370910294243154,0.19172621453405322,0.06457831672431459,0.0017716861568665193,0.13895577700913878,2.989958017040596e-05,2.989958017040596e-05,0.35175976671065834
8120,0.009444315320106937,0.0005194663955818208,0.24445477439144506,0.05050404336369491,0.002039312628171865,0.1919353061808814,0.06456669523924048,0.0017736618093291171,0.13911073014346018,2.9936447716855288e-05,2.9936447716855288e-05,0.35219350255123866
8130,0.009441135879411136,0.000520006900500107,0.24470912964710914,0.050490979098601944,0.00204153355323767,0.19214433442236895,0.06455507619994814,0.0017756370460088142,0.139265650667358,2.9973315263304617e-05,2.9973315263304617e-05,0.352627238391819
8140,0.009437957716990922,0.0005205471881115436,0.24496338264072637,0.05047791879569776,0.0020437538047313806,0.19235329926883582,0.06454345960584781,0.0017776118670058717,0.13942053858869582,3.0010182809753947e-05,3.0010182809753947e-05,0.35306097423239935
8150,0.00943478083248693,0.0005210872584772221,0.24521753340104566,0.05046486245433736,0.002045973382762649,0.19256220073060223,0.0645318454563497,0.00177958627242055,0.13957539391533724,3.0047050356203276e-05,3.0047050356203276e-05,0.35349471007297967
8160,0.009431605225539801,0.000521627111658234,0.24547158195681593,0.05045181007387573,0.002048192287441125,0.19277103881798824,0.06452023375086406,0.00178156026235311,0.13973021665514587,3.0083917902652605e-05,3.0083917902652605e-05,0.35392844591356004
8170,0.009428430895790173,0.0005221667477156709,0.24572552833678624,0.050438761653667875,0.002050410518876461,0.19297981354131394,0.0645086244888011,0.0017835338369038122,0.13988500681598526,3.0120785449101934e-05,3.0120785449101934e-05,0.35436218175414036
8180,0.009425257842878681,0.0005227061667106244,0.24597937256970556,0.050425717193068785,0.0020526280771783066,0.1931885249108994,0.06449701766957107,0.0017855069961729177,0.14003976440571902,3.0157652995551263e-05,3.0157652995551263e-05,0.35479591759472073
8190,0.009422086066445966,0.000523245368704186,0.24623311468432277,0.05041267669143345,0.0020548449624563135,0.1933971729370648,0.0644854132925842,0.0017874797402606868,0.14019448943221072,3.0194520542000593e-05,3.0194520542000593e-05,0.35522965343530105
8200,0.009418915566132663,0.0005237843537574474,0.24648675470938697,0.05039964014811686,0.0020570611748201334,0.1936057576301302,0.06447381135725071,0.0017894520692673804,0.14034918190332396,3.0231388088449922e-05,3.0231388088449922e-05,0.3556633892758814
8210,0.009415746341579413,0.0005243231219315,0.24674029267364703,0.05038660756247402,0.002059276714379417,0.1938142790004157,0.06446221186298083,0.0017914239832932592,0.1405038418269223,3.0268255634899248e-05,3.0268255634899248e-05,0.3560971251164617
8220,0.009412578392426853,0.0005248616732874353,0.24699372860585184,0.050373578933859915,0.0020614915812438143,0.19402273705824133,0.06445061480918479,0.0017933954824385842,0.14065846921086936,3.030512318134858e-05,3.030512318134858e-05,0.3565308609570421
8230,0.009409411718315618,0.0005254000078863452,0.24724706253475065,0.05036055426162954,0.0020637057755229777,0.19423113181392732,0.06443902019527284,0.0017953665668036158,0.14081306406302868,3.034199072779791e-05,3.034199072779791e-05,0.35696459679762244
8240,0.00940624631888635,0.0005259381257893209,0.24750029448909217,0.05034753354513789,0.0020659192973265577,0.19443946327779366,0.06442742802065521,0.001797337236488615,0.14096762639126392,3.037885827424724e-05,3.037885827424724e-05,0.35739833263820275
8250,0.009403082193779683,0.0005264760270574542,0.24775342449762544,0.05033451678373997,0.0020681321467642053,0.1946477314601605,0.06441583828474211,0.001799307491593842,0.1411221562034386,3.0415725820696568e-05,3.0415725820696568e-05,0.3578320684787831
8260,0.009399919342636258,0.0005270137117518365,0.24800645258909948,0.050321503976790756,0.0020703443239455718,0.19485593637134793,0.06440425098694377,0.001801277332219558,0.14127665350741633,3.0452593367145897e-05,3.0452593367145897e-05,0.35826580431936345
8270,0.00939675776509671,0.0005275511799335595,0.24825937879226329,0.05030849512364525,0.002072555828980308,0.19506407802167602,0.06439266612667044,0.0018032467584660238,0.1414311183110607,3.0489460913595226e-05,3.0489460913595226e-05,0.3586995401599438
8280,0.00939359746080168,0.0005280884316637147,0.2485122031358657,0.050295490223658444,0.0020747666619780644,0.19527215642146487,0.06438108370333236,0.0018052157704334998,0.14158555062223527,3.0526328460044555e-05,3.0526328460044555e-05,0.35913327600052414
8290,0.009390438429391804,0.0005286254670033935,0.24876492564865577,0.05028248927618533,0.0020769768230484934,0.19548017158103467,0.06436950371633972,0.0018071843682222468,0.1417399504488037,3.0563196006493885e-05,3.0563196006493885e-05,0.3595670118411045
8300,0.00938728067050772,0.0005291622860136879,0.24901754635938247,0.05026949228058091,0.002079186312301245,0.1956881235107054,0.06435792616510279,0.0018091525519325258,0.1418943177986295,3.0600063552943214e-05,3.0600063552943214e-05,0.36000074768168483
8310,0.009384124183790065,0.0005296988887556889,0.24927006529679477,0.050256499236200174,0.0020813951298459706,0.1958960122207972,0.06434635104903177,0.0018111203216645971,0.14204865267957625,3.063693109939254e-05,3.063693109939254e-05,0.3604344835222652
8320,0.00938096896887948,0.0005302352752904885,0.24952248248964162,0.05024351014239811,0.002083603275792321,0.19610383772163023,0.06433477836753693,0.0018130876775187218,0.1422029550995076,3.067379864584187e-05,3.067379864584187e-05,0.3608682193628455
8330,0.0093778150254166,0.0005307714456791781,0.249774797966672,0.050230524998529716,0.002085810750249948,0.19631160002352452,0.06432320812002847,0.0018150546195951603,0.1423572250662871,3.07106661922912e-05,3.07106661922912e-05,0.3613019552034259
8340,0.009374662353042065,0.0005313073999828493,0.25002701175663494,0.050217543803949986,0.002088017553328502,0.1965192991368002,0.06431164030591663,0.0018170211479941736,0.14251146258777833,3.074753373874053e-05,3.074753373874053e-05,0.3617356910440062
8350,0.00937151095139651,0.0005318431382625936,0.2502791238882793,0.05020456655801392,0.0020902236851376337,0.19672693507177727,0.06430007492461164,0.0018189872628160222,0.14266566767184488,3.078440128518986e-05,3.078440128518986e-05,0.3621694268845866
8360,0.009368360820120575,0.0005323786605795026,0.2505311343903541,0.0501915932600765,0.002092429145786995,0.196934507838776,0.06428851197552372,0.001820952964160967,0.14281984032635037,3.082126883163919e-05,3.082126883163919e-05,0.3626031627251669
8370,0.009365211958854897,0.0005329139669946678,0.25078304329160833,0.05017862390949272,0.0020946339353862366,0.19714201744811638,0.06427695145806313,0.0018229182521292688,0.14297398055915836,3.085813637808852e-05,3.085813637808852e-05,0.3630368985657472
8380,0.009362064367240113,0.0005334490575691809,0.251034850620791,0.05016565850561759,0.0020968380540450095,0.1973494639101185,0.06426539337164007,0.001824883126821188,0.1431280883781324,3.089500392453785e-05,3.089500392453785e-05,0.3634706344063276
8390,0.009358918044916864,0.0005339839323641334,0.251286556406651,0.05015269704780609,0.0020990415018729645,0.19755684723510256,0.06425383771566479,0.0018268475883369856,0.14328216379113612,3.0931871470987177e-05,3.0931871470987177e-05,0.3639043702469079
8400,0.009355772991525785,0.0005345185914406167,0.2515381606779372,0.050139739535413216,0.002101244278979753,0.1977641674333885,0.06424228448954751,0.0018288116367769223,0.14343620680603314,3.0968739017436506e-05,3.0968739017436506e-05,0.3643381060874883
8410,0.009352629206707515,0.0005350530348597227,0.25178966346339887,0.05012678596779396,0.002103446385475026,0.1979714245152966,0.06423073369269848,0.0018307752722412588,0.14359021743068698,3.1005606563885835e-05,3.1005606563885835e-05,0.3647718419280686
8420,0.009349486690102693,0.0005355872626825426,0.25204106479178473,0.050113836344303324,0.0021056478214684345,0.19817861849114676,0.0642191853245279,0.0018327384948302558,0.14374419567296123,3.1042474110335164e-05,3.1042474110335164e-05,0.365205577768649
8430,0.009346345441351952,0.0005361212749701682,0.25229236469184385,0.050100890664296294,0.0021078485870696297,0.19838574937125925,0.06420763938444603,0.0018347013046441738,0.14389814154071953,3.107934165678449e-05,3.107934165678449e-05,0.3656393136092293
8440,0.009343205460095937,0.000536655071783691,0.2525435631923251,0.05008794892712787,0.002110048682388262,0.19859281716595406,0.06419609587186309,0.001836663701783274,0.14405205504182542,3.111620920323382e-05,3.111620920323382e-05,0.3660730494498097
8450,0.00934006674597528,0.0005371886531842025,0.25279466032197767,0.050075011132153034,0.0021122481075339836,0.19879982188555137,0.06418455478618931,0.0018386256863478167,0.14420593618414249,3.115307674968315e-05,3.115307674968315e-05,0.36650678529039
8460,0.009336929298630623,0.0005377220192327944,0.25304565610955027,0.050062077278726795,0.0021144468626164447,0.19900676354037125,0.06417301612683492,0.0018405872584380627,0.14435978497553434,3.118994429613248e-05,3.118994429613248e-05,0.36694052113097037
8470,0.009333793117702601,0.0005382551699905582,0.253296550583792,0.05004914736620414,0.0021166449477452963,0.19921364214073378,0.06416147989321015,0.001842548418154273,0.14451360142386455,3.122681184258181e-05,3.122681184258181e-05,0.3673742569715507
8480,0.009330658202831852,0.0005387881055185853,0.25354734377345184,0.05003622139394006,0.00211884236303019,0.19942045769695904,0.06414994608472524,0.001844509165596708,0.1446673855369967,3.126367938903114e-05,3.126367938903114e-05,0.367807992812131
8490,0.009327524553659016,0.0005393208258779675,0.2537980357072788,0.050023299361289554,0.0021210391085807762,0.19962721021936716,0.06413841470079042,0.0018464695008656288,0.14482113732279442,3.130054693548047e-05,3.130054693548047e-05,0.3682417286527114
8500,0.00932439216982473,0.0005398533311297962,0.2540486264140217,0.05001038126760761,0.0021232351845067066,0.19983389971827825,0.0641268857408159,0.001848429424061296,0.14497485678912125,3.13374144819298e-05,3.13374144819298e-05,0.3686754644932917
8510,0.00932126105096963,0.0005403856213351631,0.25429911592242965,0.04999746711224923,0.002125430590917632,0.20004052620401241,0.06411535920421194,0.0018503889352839697,0.14512854394384078,3.137428202837913e-05,3.137428202837913e-05,0.36910920033387207
8520,0.009318131196734357,0.0005409176965551597,0.25454950426125156,0.0499845568945694,0.0021276253279232027,0.20024708968688965,0.06410383509038875,0.0018523480346339118,0.1452821987948166,3.141114957482845e-05,3.141114957482845e-05,0.36954293617445233
8530,0.009315002606759545,0.0005414495568508775,0.2547997914592364,0.04997165061392311,0.0021298193956330713,0.20045359017723022,0.06409231339875657,0.0018543067222113819,0.14543582134991231,3.1448017121277785e-05,3.1448017121277785e-05,0.36997667201503276
8540,0.009311875280685836,0.0005419812022834081,0.25504997754513314,0.04995874826966537,0.0021320127941568874,0.2006600276853541,0.06408079412872564,0.0018562649981166415,0.1455894116169915,3.1484884667727115e-05,3.1484884667727115e-05,0.3704104078556131
8550,0.009308749218153865,0.0005425126329138432,0.25530006254769083,0.04994584986115116,0.002134205523604303,0.20086640222158145,0.06406927727970617,0.001858222862449951,0.14574296960391772,3.1521752214176444e-05,3.1521752214176444e-05,0.37084414369619345
8560,0.009305624418804271,0.0005430438488032741,0.2555500464956584,0.04993295538773548,0.0021363975840849687,0.20107271379623237,0.06405776285110841,0.001860180315311571,0.14589649531855461,3.155861976062577e-05,3.155861976062577e-05,0.37127787953677377
8570,0.009302500882277692,0.0005435748500127926,0.25579992941778473,0.04992006484877332,0.0021385889757085355,0.20127896241962687,0.06404625084234257,0.0018621373568017624,0.14604998876876568,3.15954873070751e-05,3.15954873070751e-05,0.37171161537735414
8580,0.009299378608214766,0.00054410563660349,0.2560497113428188,0.049907178243619676,0.0021407796985846543,0.20148514810208512,0.0640347412528189,0.0018640939870207861,0.1462034499624146,3.163235485352443e-05,3.163235485352443e-05,0.37214535121793446
8590,0.00929625759625613,0.0005446362086364582,0.2562993922995097,0.04989429557162955,0.002142969752822977,0.2016912708539272,0.06402323408194763,0.0018660502060689024,0.1463568789073649,3.166922239997376e-05,3.166922239997376e-05,0.3725790870585148
8600,0.009293137846042422,0.0005451665661727885,0.25654897231660634,0.04988141683215792,0.002145159138533154,0.2018973306854733,0.06401172932913898,0.0018680060140463723,0.1465102756114802,3.170608994642308e-05,3.170608994642308e-05,0.37301282289909504
8610,0.00929001935721428,0.0005456967092735725,0.2567984514228576,0.04986854202455979,0.0021473478558248363,0.2021033276070434,0.0640002269938032,0.0018699614110534567,0.14666364008262406,3.174295749287242e-05,3.174295749287242e-05,0.37344655873967547
8620,0.009286902129412343,0.000546226637999902,0.25704782964701267,0.049855671148190145,0.002149535904807675,0.20230926162895765,0.06398872707535048,0.001871916397190416,0.14681697232866006,3.177982503932175e-05,3.177982503932175e-05,0.37388029458025585
8630,0.009283786162277248,0.0005467563524128682,0.2572971070178203,0.049842804202403994,0.0021517232855913213,0.20251513276153613,0.06397722957319112,0.001873870972557511,0.14697027235745186,3.181669258577108e-05,3.181669258577108e-05,0.37431403042083616
8640,0.009280671455449632,0.0005472858525735629,0.2575462835640296,0.049829941186556315,0.0021539099982854264,0.20272094101509894,0.06396573448673527,0.0018758251372550023,0.14712354017686294,3.1853560132220406e-05,3.1853560132220406e-05,0.37474776626141654
8650,0.009277558008570132,0.0005478151385430775,0.2577953593143894,0.049817082100002116,0.0021560960429996404,0.20292668639996617,0.06395424181539322,0.001877778891383151,0.14727677579475693,3.1890427678669736e-05,3.1890427678669736e-05,0.37518150210199686
8660,0.009274445821279391,0.0005483442103825038,0.25804433429764884,0.04980422694209638,0.0021582814198436158,0.20313236892645795,0.06394275155857519,0.0018797322350422177,0.14742997921899748,3.192729522511906e-05,3.192729522511906e-05,0.3756152379425771
8670,0.009271334893218042,0.0005488730681529331,0.2582932085425567,0.0497913757121941,0.0021604661289270025,0.20333798860489433,0.0639312637156914,0.001881685168332463,0.14758315045744808,3.1964162771568394e-05,3.1964162771568394e-05,0.37604897378315755
8680,0.009268225224026724,0.0005494017119154573,0.2585419820778622,0.04977852840965028,0.0021626501703594526,0.20354354544559555,0.06391977828615207,0.0018836376913541476,0.14773628951797238,3.200103031801772e-05,3.200103031801772e-05,0.3764827096237379
8690,0.009265116813346075,0.0005499301417311675,0.25879065493231407,0.04976568503381991,0.0021648335442506156,0.20374903945888145,0.06390829526936745,0.0018855898042075322,0.1478893964084339,3.203789786446705e-05,3.203789786446705e-05,0.37691644546431824
8700,0.009262009660816733,0.0005504583576611557,0.25903922713466143,0.04975284558405797,0.0021670162507101444,0.2039544706550724,0.06389681466474778,0.0018875415069928778,0.1480424711366963,3.207476541091638e-05,3.207476541091638e-05,0.37735018130489856
8710,0.009258903766079336,0.0005509863597665131,0.2592876987136532,0.04974001005971948,0.0021691982898476886,0.2041598390444883,0.06388533647170326,0.0018894927998104449,0.14819551371062312,3.211163295736571e-05,3.211163295736571e-05,0.37778391714547893
8720,0.009255799128774523,0.0005515141481083315,0.2595360696980383,0.049727178460159414,0.0021713796617728997,0.20436514463744937,0.06387386068964415,0.001891443682760494,0.14834852413807795,3.214850050381503e-05,3.214850050381503e-05,0.3782176529860592
8730,0.009252695748542927,0.0005520417227477025,0.2597843401165658,0.04971435078473277,0.0021735603665954287,0.20457038744427564,0.06386238731798066,0.0018933941559432863,0.14850150242692442,3.218536805026437e-05,3.218536805026437e-05,0.3786513888266396
8740,0.009249593625025193,0.0005525690837457174,0.2600325099979846,0.04970152703279455,0.0021757404044249274,0.20477556747528727,0.06385091635612304,0.0018953442194590826,0.14865444858502608,3.22222355967137e-05,3.22222355967137e-05,0.37908512466721994
8750,0.009246492757861954,0.000553096231163468,0.26028057937104376,0.04968870720369973,0.0021779197753710455,0.20498068474080428,0.06383944780348151,0.0018972938734081429,0.14880736262024652,3.225910314316303e-05,3.225910314316303e-05,0.3795188605078003
8760,0.00924339314669385,0.0005536231650620457,0.26052854826449207,0.049675891296803325,0.002180098479543435,0.2051857392511468,0.06382798165946629,0.0018992431178907288,0.14896024454044932,3.229597068961235e-05,3.229597068961235e-05,0.3799525963483806
8770,0.009240294791161518,0.0005541498855025423,0.26077641670707863,0.049663079311460315,0.002182276517051747,0.205390731016635,0.06381651792348764,0.0019011919530071,0.14911309435349804,3.2332838236061686e-05,3.2332838236061686e-05,0.380386332188961
8780,0.009237197690905596,0.0005546763925460491,0.26102418472755246,0.049650271247025694,0.002184453888005632,0.20559566004758886,0.06380505659495578,0.0019031403788575185,0.14926591206725637,3.236970578251101e-05,3.236970578251101e-05,0.38082006802954127
8790,0.00923410184556672,0.0005552026862536577,0.26127185235466244,0.04963746710285446,0.0021866305925147414,0.2058005263543286,0.06379359767328091,0.001905088395542244,0.14941869768958776,3.2406573328960344e-05,3.2406573328960344e-05,0.3812538038701217
8800,0.009231007254785532,0.0005557287666864599,0.2615194196171576,0.04962466687830161,0.002188806630688726,0.20600532994717416,0.06378214115787331,0.0019070360031615376,0.14957145122835588,3.244344087540967e-05,3.244344087540967e-05,0.38168753971070196
8810,0.009227913918202666,0.0005562546339055469,0.26176688654378677,0.049611870572722136,0.002190982002637237,0.2062100708364458,0.06377068704814318,0.00190898320181566,0.1497241726914243,3.2480308421859e-05,3.2480308421859e-05,0.38212127555128234
8820,0.009224821835458762,0.0005567802879720107,0.2620142531632991,0.049599078185471025,0.0021931567084699254,0.20641474903246357,0.06375923534350075,0.001910929991604872,0.14987686208665663,3.251717596830833e-05,3.251717596830833e-05,0.3825550113918627
8830,0.009221731006194457,0.0005573057289469424,0.2622615195044435,0.04958628971590328,0.0021953307482964427,0.20661936454554752,0.06374778604335626,0.0019128763726294342,0.15002951942191642,3.2554043514757654e-05,3.2554043514757654e-05,0.38298874723244297
