Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
11120,0.009649237299529411,0.0004846296590800002,0.22806101603764714,0.051326330422230594,0.001899523828220799,0.1787787132443105,0.06537784621337905,0.001635766143725563,0.1282953838216128,2.5440578048049243e-05,2.5440578048049243e-05,0.299300918212344
11130,0.009647046293101464,0.00048500213017275116,0.22823629655188288,0.05131741651520643,0.0019010391924149067,0.1789213357566971,0.06536994621335515,0.0016371091437296246,0.1284007171552647,2.5463456265718353e-05,2.5463456265718353e-05,0.29957007371433353
11140,0.009644855898264686,0.0004853744972950037,0.2284115281388252,0.051308504480477836,0.0019025542383187678,0.17906392831235463,0.06536204767931908,0.0016384518945157574,0.12850603094241236,2.548633448338746e-05,2.548633448338746e-05,0.29983922921632306
11150,0.009642666114873672,0.0004857467604714756,0.22858671081010615,0.05129959431763421,0.001904068966002185,0.1792064909178527,0.06535415061144483,0.0016397943960543807,0.12861132518073576,2.550921270105657e-05,2.550921270105657e-05,0.3001083847183126
11160,0.009640476942783029,0.00048611891972688526,0.2287618445773577,0.05129068602626494,0.001905583375534961,0.179349023579761,0.06534625500990639,0.0016411366483159145,0.12871659986791487,2.553209091872568e-05,2.553209091872568e-05,0.3003775402203021
11170,0.00963828838184735,0.0004864909750859504,0.22893692945221192,0.05128177960595942,0.0019070974669868983,0.17949152630464926,0.06533836087487778,0.001642478651270778,0.12882185500162965,2.5554969136394785e-05,2.5554969136394785e-05,0.3006466957222916
11180,0.009636100431921242,0.00048686292657338916,0.22911196544630072,0.05127287505630705,0.0019086112404278007,0.17963399909908712,0.065330468206533,0.001643820404889391,0.12892709057956006,2.5577847354063895e-05,2.5577847354063895e-05,0.3009158512242811
11190,0.009633913092859298,0.00048723477421391934,0.22928695257125611,0.05126397237689723,0.001910124695927471,0.17977644196964432,0.06532257700504605,0.0016451619091421726,0.1290323065993861,2.5600725571733005e-05,2.5600725571733005e-05,0.30118500672627063
11200,0.009631726364516122,0.00048760651803225925,0.22946189083871021,0.051255071567319344,0.0019116378335557118,0.1799188549228905,0.06531468727059093,0.0016465031639995428,0.12913750305878768,2.5623603789402114e-05,2.5623603789402114e-05,0.30145416222826016
11210,0.009629540246746315,0.0004879781580531265,0.2296367802602948,0.05124617262716279,0.0019131506533823259,0.18006123796539536,0.06530679900334165,0.001647844169431921,0.1292426799554448,2.5646482007071224e-05,2.5646482007071224e-05,0.3017233177302497
11220,0.009627354739404475,0.0004883496943012393,0.229811620847642,0.05123727555601696,0.0019146631554771165,0.1802035911037286,0.0652989122034722,0.0016491849254097269,0.12934783728703741,2.566936022474033e-05,2.566936022474033e-05,0.30199247323223916
11230,0.009625169842345202,0.0004887211268013158,0.22998641261238384,0.051228380353471256,0.0019161753399098863,0.18034591434445987,0.0652910268711566,0.0016505254319033797,0.12945297505124548,2.569223844240944e-05,2.569223844240944e-05,0.3022616287342287
11240,0.009622985555423097,0.0004890924555780737,0.23016115556615233,0.051219487019115065,0.0019176872067504388,0.18048820769415894,0.06528314300656883,0.0016518656888832996,0.129558093245749,2.571511666007855e-05,2.571511666007855e-05,0.3025307842362182
11250,0.00962080187849276,0.0004894636806562311,0.23033584972057933,0.05121059555253779,0.0019191987560685762,0.1806304711593954,0.06527526060988291,0.0016532056963199059,0.12966319186822792,2.5737994877747656e-05,2.5737994877747656e-05,0.3027999397382077
11260,0.009618618811408788,0.0004898348020605062,0.23051049508729698,0.05120170595332881,0.0019207099879341022,0.18077270474673904,0.06526737968127284,0.0016545454541836177,0.12976827091636217,2.576087309541677e-05,2.576087309541677e-05,0.30306909524019726
11270,0.009616436354025785,0.0004902058198156167,0.23068509167793724,0.05119281822107753,0.0019222209024168189,0.1809149084627594,0.06525950022091262,0.001655884962444855,0.12987333038783178,2.5783751313085876e-05,2.5783751313085876e-05,0.30333825074218673
11280,0.00961425450619835,0.0004905767339462808,0.23085963950413207,0.05118393235537336,0.0019237314995865298,0.18105708231402634,0.06525162222897626,0.0016572242210740372,0.12997837028031664,2.5806629530754986e-05,2.5806629530754986e-05,0.30360740624417626
11290,0.00961207326778108,0.0004909475444772163,0.23103413857751348,0.05117504835580566,0.0019252417795130373,0.1811992263071094,0.06524374570563775,0.0016585632300415841,0.1300833905914968,2.5829507748424095e-05,2.5829507748424095e-05,0.3038765617461658
11300,0.009609892638628582,0.0004913182514331414,0.23120858890971355,0.051166166221963856,0.0019267517422661448,0.18134134044857833,0.06523587065107109,0.001659901989317915,0.13018839131905216,2.5852385966093205e-05,2.5852385966093205e-05,0.3041457172481553
11310,0.009607712618595448,0.0004916888548387739,0.23138299051236413,0.051157285953437326,0.001928261387915655,0.1814834247450028,0.06522799706545031,0.00166124049887345,0.13029337246066275,2.587526418376231e-05,2.587526418376231e-05,0.30441487275014484
11320,0.009605533207536283,0.000492059354718832,0.23155734339709738,0.051148407549815464,0.0019297707165313715,0.1816254792029526,0.06522012494894937,0.0016625787586786078,0.13039833401400847,2.589814240143142e-05,2.589814240143142e-05,0.30468402825213436
11330,0.009603354405305686,0.0004924297510980336,0.23173164757554515,0.051139531010687675,0.0019312797281830964,0.1817675038289973,0.06521225430174231,0.0016639167687038086,0.1305032759767693,2.5921020619100534e-05,2.5921020619100534e-05,0.3049531837541239
11340,0.009601176211758256,0.0004928000440010967,0.23190590305933959,0.05113065633564334,0.0019327884229406326,0.1819094986297066,0.06520438512400312,0.0016652545289194717,0.13060819834662524,2.594389883676964e-05,2.594389883676964e-05,0.3052223392561134
11350,0.009598998626748593,0.0004931702334527393,0.23208010986011254,0.051121783524271866,0.0019342968008737834,0.1820514636116502,0.06519651741590579,0.0016665920392960167,0.13071310112125623,2.5966777054438747e-05,2.5966777054438747e-05,0.3054914947581029
11360,0.0095968216501313,0.0004935403194776793,0.2322542679894961,0.05111291257616264,0.0019358048620523511,0.18219339878139773,0.06518865117762435,0.0016679292998038632,0.1308179842983422,2.598965527210786e-05,2.598965527210786e-05,0.30576065026009247
11370,0.009594645281760973,0.0004939103021006348,0.23242837745912223,0.05110404349090506,0.0019373126065461402,0.18233530414551907,0.06518078640933277,0.001669266310413431,0.13092284787556321,2.6012533489776967e-05,2.6012533489776967e-05,0.30602980576208194
11380,0.009592469521492213,0.000494280181346324,0.23260243828062302,0.051095176268088516,0.0019388200344249516,0.1824771797105837,0.06517292311120507,0.0016706030710951394,0.13102769185059918,2.6035411707446076e-05,2.6035411707446076e-05,0.30629896126407147
11390,0.009590294369179622,0.0004946499572394646,0.2327764504656303,0.05108631090730241,0.00194032714575859,0.1826190254831614,0.06516506128341526,0.0016719395818194076,0.13113251622113,2.6058289925115186e-05,2.6058289925115186e-05,0.306568116766061
11400,0.009588119824677797,0.0004950196298047745,0.2329504140257762,0.051077447408136134,0.001941833940616857,0.1827608414698218,0.06515720092613732,0.0016732758425566558,0.13123732098483576,2.6081168142784292e-05,2.6081168142784292e-05,0.30683727226805046
11410,0.009585945887841342,0.000495389199066972,0.2331243289726927,0.05106858577017908,0.001943340419069556,0.18290262767713467,0.06514934203954528,0.0016746118532773033,0.13134210613939634,2.6104046360453406e-05,2.6104046360453406e-05,0.30710642777004005
11420,0.009583772558524854,0.000495758665050775,0.23329819531801174,0.051059725993020645,0.0019448465811864905,0.1830443841116697,0.06514148462381313,0.0016759476139517697,0.13144687168249175,2.6126924578122512e-05,2.6126924578122512e-05,0.3073755832720295
11430,0.009581599836582933,0.0004961280277809015,0.23347201307336538,0.05105086807625022,0.0019463524270374628,0.1831861107799965,0.06513362867911486,0.0016772831245504747,0.13155161761180192,2.6149802795791622e-05,2.6149802795791622e-05,0.30764473877401904
11440,0.009579427721870181,0.0004964972872820694,0.23364578225038557,0.051042012019457204,0.0019478579566922756,0.18332780768868476,0.06512577420562449,0.0016786183850438373,0.13165634392500686,2.617268101346073e-05,2.617268101346073e-05,0.30791389427600857
11450,0.009577256214241197,0.0004968664435789968,0.23381950286070433,0.05103315782223099,0.001949363170220732,0.18346947484430418,0.06511792120351602,0.0016799533954022778,0.1317610506197865,2.6195559231129838e-05,2.6195559231129838e-05,0.3081830497779981
11460,0.009575085313550578,0.0004972354966964017,0.23399317491595373,0.05102430548416097,0.001950868067692636,0.18361111225342455,0.06511006967296344,0.0016812881555962156,0.13186573769382082,2.621843744879895e-05,2.621843744879895e-05,0.3084522052799876
11470,0.00957291501965293,0.000497604446659002,0.23416679842776564,0.051015455004836535,0.0019523726491777887,0.1837527199226154,0.06510221961414077,0.0016826226655960697,0.13197040514478978,2.6241315666468057e-05,2.6241315666468057e-05,0.30872136078197715
11480,0.009570745332402849,0.0004979732934915158,0.23434037340777208,0.05100660638384709,0.0019538769147459945,0.18389429785844655,0.065094371027222,0.00168395692537226,0.13207505297037336,2.6264193884137167e-05,2.6264193884137167e-05,0.3089905162839667
11490,0.009568576251654935,0.000498342037218661,0.23451389986760512,0.05099775962078203,0.0019553808644670553,0.18403584606748755,0.06508652391238115,0.0016852909348952067,0.13217968116825152,2.6287072101806277e-05,2.6287072101806277e-05,0.3092596717859562
11500,0.00956640777726379,0.0004987106778651558,0.23468737781889681,0.05098891471523074,0.001956884498410775,0.18417736455630823,0.06507867826979219,0.0016866246941353285,0.1322842897361042,2.6309950319475383e-05,2.6309950319475383e-05,0.3095288272879457
11510,0.009564239909084013,0.0004990792154557179,0.234860807273279,0.05098007166678262,0.0019583878166469556,0.18431885333147818,0.06507083409962915,0.0016879582030630451,0.1323888786716114,2.6332828537144493e-05,2.6332828537144493e-05,0.3097979827899352
11520,0.009562072646970204,0.0004994476500150655,0.23503418824238373,0.05097123047502705,0.001959890819245401,0.18446031239956714,0.06506299140206603,0.0016892914616487764,0.13249344797245305,2.6355706754813603e-05,2.6355706754813603e-05,0.3100671382919247
11530,0.009559905990776963,0.0004998159815679166,0.2352075207378431,0.050962391139553455,0.001961393506275913,0.18460174176714478,0.06505515017727682,0.0016906244698629417,0.13259799763630917,2.6378584972482713e-05,2.6378584972482713e-05,0.31033629379391425
11540,0.009557739940358889,0.000500184210138989,0.2353808047712889,0.0509535536599512,0.0019628958778082953,0.18474314144078072,0.06504731042543553,0.0016919572276759606,0.13270252766085966,2.6401463190151822e-05,2.6401463190151822e-05,0.3106054492959038
11550,0.009555574495570584,0.000500552335753001,0.23555404035435334,0.0509447180358097,0.0019643979339123508,0.18488451142704476,0.06503947214671617,0.0016932897350582527,0.13280703804378452,2.642434140782093e-05,2.642434140782093e-05,0.31087460479789325
11560,0.009553409656266646,0.0005009203584346704,0.23572722749866837,0.05093588426671834,0.001965899674657882,0.18502585173250657,0.06503163534129272,0.0016946219919802376,0.13291152878276374,2.6447219625490042e-05,2.6447219625490042e-05,0.31114376029988283
11570,0.009551245422301676,0.0005012882782087152,0.2359003662158659,0.050927052352266515,0.0019674011001146923,0.18516716236373573,0.06502380000933922,0.001695953998412335,0.13301599987547727,2.6470097843159148e-05,2.6470097843159148e-05,0.3114129158018723
11580,0.009549081793530275,0.0005016560950998534,0.23607345651757802,0.050918222292043624,0.001968902210352584,0.18530844332730204,0.06501596615102963,0.0016972857543249642,0.13312045131960504,2.6492976060828254e-05,2.6492976060828254e-05,0.3116820713038618
11590,0.00954691876980704,0.0005020238091328031,0.2362464984154367,0.050909394085639055,0.0019704030054413612,0.18544969462977517,0.06500813376653798,0.001698617259688545,0.13322488311282707,2.6515854278497368e-05,2.6515854278497368e-05,0.31195122680585136
11600,0.009544756350986576,0.0005023914203322821,0.23641949192107392,0.050900567732642205,0.0019719034854508255,0.18559091627772475,0.06500030285603826,0.0016999485144734967,0.13332929525282328,2.6538732496166474e-05,2.6538732496166474e-05,0.3122203823078408
11610,0.00954259453692348,0.0005027589287230087,0.23659243704612173,0.050891743232642464,0.001973403650450781,0.18573210827772052,0.06499247341970449,0.0017012795186502388,0.13343368773727365,2.6561610713835587e-05,2.6561610713835587e-05,0.3124895378098304
11620,0.00954043332747235,0.0005031263343297007,0.236765333802212,0.05088292058522924,0.0019749035005110294,0.18587327063633216,0.06498464545771064,0.0017026102721891911,0.13353806056385814,2.6584488931504694e-05,2.6584488931504694e-05,0.3127586933118199
11630,0.009538272722487789,0.0005034936371770759,0.23693818220097684,0.05087409978999192,0.001976403035701374,0.1860144033601293,0.06497681897023075,0.0017039407750607735,0.13364241373025673,2.66073671491738e-05,2.66073671491738e-05,0.3130278488138094
11640,0.009536112721824396,0.0005038608372898526,0.23711098225404825,0.050865280846519895,0.0019779022560916185,0.18615550645568174,0.0649689939574388,0.0017052710272354049,0.1337467472341494,2.6630245366842913e-05,2.6630245366842913e-05,0.31329700431579893
11650,0.009533953325336773,0.0005042279346927489,0.23728373397305824,0.05085646375440256,0.0019794011617515653,0.1862965799295591,0.0649611704195088,0.001706601028683505,0.1338510610732161,2.665312358451202e-05,2.665312358451202e-05,0.31356615981778846
11660,0.009531794532879516,0.0005045949294104824,0.23745643736963876,0.05084764851322931,0.0019808997527510173,0.18643762378833104,0.06495334835661475,0.0017079307793754941,0.1339553552451368,2.6676001802181133e-05,2.6676001802181133e-05,0.313835315319778
11670,0.009529636344307228,0.0005049618214677714,0.23762909245542177,0.05083883512258955,0.0019823980291597777,0.1865786380385673,0.06494552776893064,0.0017092602792817906,0.13405962974759142,2.669888001985024e-05,2.669888001985024e-05,0.3141044708217675
11680,0.009527478759474508,0.0005053286108893338,0.23780169924203937,0.050830023582072656,0.0019838959910476483,0.18671962268683748,0.06493770865663051,0.001710589528372815,0.13416388457825998,2.672175823751935e-05,2.672175823751935e-05,0.31437362632375704
11690,0.009525321778235956,0.0005056952976998875,0.2379742577411235,0.050821213891268036,0.0019853936384844335,0.18686057773971138,0.06492989101988832,0.0017119185266189863,0.13426811973482244,2.674463645518846e-05,2.674463645518846e-05,0.31464278182574656
11700,0.009523165400446173,0.0005060618819241506,0.23814676796430614,0.050812406049765085,0.0019868909715399356,0.18700150320375863,0.0649220748588781,0.0017132472739907244,0.13437233521495878,2.6767514672857565e-05,2.6767514672857565e-05,0.31491193732773604
11710,0.009521009625959758,0.0005064283635868411,0.23831922992321933,0.05080360005715319,0.0019883879902839576,0.18714239908554894,0.06491426017377384,0.0017145757704584486,0.1344765310163489,2.6790392890526675e-05,2.6790392890526675e-05,0.31518109282972556
11720,0.009518854454631312,0.0005067947427126772,0.23849164362949513,0.05079479591302175,0.0019898846947863026,0.18728326539165202,0.06490644696474955,0.0017159040159925784,0.1345807071366728,2.6813271108195784e-05,2.6813271108195784e-05,0.3154502483317151
11730,0.009516699886315432,0.0005071610193263766,0.2386640090947654,0.05078599361696016,0.0019913810851167734,0.1874241021286375,0.06489863523197922,0.001717232010563534,0.1346848635736105,2.6836149325864894e-05,2.6836149325864894e-05,0.3157194038337046
11740,0.009514545920866722,0.0005075271934526573,0.23883632633066224,0.05077719316855781,0.0019928771613451726,0.18756490930307507,0.06489082497563686,0.0017185597541417344,0.13478900032484192,2.6859027543534e-05,2.6859027543534e-05,0.3159885593356941
11750,0.00951239255813978,0.0005078932651162374,0.23900859534881752,0.050768394567404104,0.001994372923541303,0.18770568692153436,0.06488301619589648,0.0017198872466975992,0.13489311738804702,2.688190576120311e-05,2.688190576120311e-05,0.3162577148376836
11760,0.009510239797989208,0.0005082592343418348,0.23918081616086342,0.050759597813088426,0.001995868371774968,0.18784643499058523,0.06487520889293208,0.0017212144882015482,0.13499721476090576,2.690478397887222e-05,2.690478397887222e-05,0.31652687033967314
11770,0.009508087640269603,0.0005086251011541677,0.2393529887784318,0.050750802905200176,0.001997363506115971,0.18798715351679726,0.06486740306691766,0.0017225414786240004,0.1351012924410981,2.6927662196541326e-05,2.6927662196541326e-05,0.31679602584166267
11780,0.009505936084835565,0.0005089908655779539,0.23952511321315473,0.050742009843328745,0.001998858326634114,0.18812784250674014,0.06485959871802721,0.001723868217935376,0.135205350426304,2.6950540414210436e-05,2.6950540414210436e-05,0.3170651813436522
11790,0.009503785131541698,0.0005093565276379115,0.2396971894766642,0.05073321862706353,0.0020003528333992,0.1882685019669835,0.06485179584643475,0.0017251947061060948,0.1353093887142035,2.6973418631879546e-05,2.6973418631879546e-05,0.3173343368456417
11800,0.009501634780242598,0.0005097220873587585,0.2398692175805922,0.05072442925599393,0.0020018470264810324,0.18840913190409714,0.06484399445231427,0.0017265209431065753,0.1354134073024765,2.6996296849548656e-05,2.6996296849548656e-05,0.31760349234763124
11810,0.009499485030792867,0.0005100875447652128,0.24004119753657066,0.050715641729709326,0.002003340905949414,0.18854973232465075,0.06483619453583979,0.001727846928907238,0.13551740618880298,2.701917506721777e-05,2.701917506721777e-05,0.31787264784962077
11820,0.009497335883047103,0.0005104528998819925,0.2402131293562317,0.050706856047799134,0.0020048344718741474,0.18869030323521385,0.06482839609718528,0.001729172663478502,0.1356213853708629,2.7042053284886875e-05,2.7042053284886875e-05,0.3181418033516103
11830,0.00949518733685991,0.0005108181527338155,0.24038501305120724,0.05069807220985273,0.0020063277243250366,0.18883084464235636,0.06482059913652478,0.0017304981467907868,0.13572534484633622,2.706493150255598e-05,2.706493150255598e-05,0.31841095885359977
11840,0.009493039392085885,0.0005111833033453998,0.24055684863312926,0.05068929021545951,0.002007820663371883,0.18897135655264782,0.06481280365403229,0.0017318233788145125,0.13582928461290295,2.7087809720225095e-05,2.7087809720225095e-05,0.31868011435558935
11850,0.009490892048579627,0.0005115483517414636,0.24072863611362988,0.05068051006420888,0.0020093132890844903,0.1891118389726579,0.06480500964988178,0.0017331483595200983,0.13593320466824302,2.71106879378942e-05,2.71106879378942e-05,0.3189492698575788
11860,0.009488745306195739,0.0005119132979467247,0.24090037550434099,0.05067173175569022,0.002010805601532662,0.1892522919089564,0.06479721712424728,0.0017344730888779636,0.13603710501003638,2.713356615556331e-05,2.713356615556331e-05,0.31921842535956835
11870,0.009486599164788818,0.0005122781419859011,0.24107206681689458,0.050662955289492946,0.0020122976007861996,0.18939271536811286,0.06478942607730279,0.0017357975668585283,0.136140985635963,2.7156444373232417e-05,2.7156444373232417e-05,0.3194875808615578
11880,0.009484453624213466,0.0005126428838837109,0.24124371006292275,0.05065418066520643,0.002013789286914907,0.18953310935669712,0.06478163650922229,0.0017371217934322117,0.1362448465437029,2.717932259090153e-05,2.717932259090153e-05,0.3197567363635474
11890,0.009482308684324283,0.000513007523664872,0.24141530525405738,0.05064540788242008,0.002015280659988587,0.18967347388127878,0.0647738484201798,0.0017384457685694337,0.13634868773093597,2.7202200808570637e-05,2.7202200808570637e-05,0.32002589186553687
11900,0.009480164344975868,0.0005133720613541025,0.2415868524019305,0.050636636940723276,0.002016771720077043,0.18981380894842756,0.06476606181034934,0.0017397694922406132,0.13645250919534221,2.7225079026239743e-05,2.7225079026239743e-05,0.32029504736752634
11910,0.009478020606022822,0.0005137364969761202,0.24175835151817418,0.05062786783970543,0.0020182624672500766,0.18995411456471306,0.06475827667990489,0.0017410929644161707,0.13655631093460163,2.7247957243908856e-05,2.7247957243908856e-05,0.3205642028695159
11920,0.009475877467319746,0.0005141008305556433,0.24192980261442038,0.05061910057895593,0.0020197529015774916,0.1900943907367051,0.06475049302902045,0.0017424161850665251,0.13666009294639414,2.7270835461577962e-05,2.7270835461577962e-05,0.3208333583715054
11930,0.009473734928721238,0.0005144650621173898,0.24210120570230104,0.05061033515806417,0.0020212430231290913,0.1902346374709733,0.06474271085787003,0.001743739154162096,0.1367638552283997,2.7293713679247072e-05,2.7293713679247072e-05,0.3211025138734949
11940,0.009471592990081898,0.0005148291916860776,0.24227256079344822,0.05060157157661954,0.0020227328319746777,0.1903748547740873,0.06473493016662764,0.0017450618716733034,0.1368675977782983,2.7316591896916185e-05,2.7316591896916185e-05,0.3213716693754845
11950,0.009469451651256327,0.0005151932192864247,0.24244386789949396,0.050592809834211445,0.0020242223281840546,0.19051504265261687,0.06472715095546726,0.0017463843375705662,0.1369713205937699,2.733947011458529e-05,2.733947011458529e-05,0.321640824877474
11960,0.009467310912099125,0.0005155571449431491,0.24261512703207014,0.05058404993042927,0.0020257115118270247,0.19065520111313172,0.06471937322456292,0.0017477065518243047,0.1370750236724945,2.7362348332254398e-05,2.7362348332254398e-05,0.3219099803794635
11970,0.00946517077246489,0.0005159209686809687,0.24278633820280876,0.05057529186486241,0.0020272003829733902,0.1907953301622014,0.06471159697408861,0.0017490285144049376,0.13717870701215198,2.738522654992351e-05,2.738522654992351e-05,0.322179135881453
11980,0.009463031232208225,0.0005162846905246018,0.24295750142334196,0.050566535637100264,0.002028688941692955,0.19093542980639575,0.06470382220421833,0.0017503502252828856,0.1372823706104224,2.7408104767592618e-05,2.7408104767592618e-05,0.32244829138344255
11990,0.00946089229118373,0.0005166483104987661,0.24312861670530164,0.05055778124673223,0.002030177188055522,0.1910755000522844,0.06469604891512608,0.001751671684428567,0.13738601446498563,2.7430982985261724e-05,2.7430982985261724e-05,0.322717446885432
12000,0.009458753949246002,0.0005170118286281797,0.2432996840603198,0.05054902869334769,0.002031665122130893,0.19121554090643694,0.06468827710698588,0.0017529928918124022,0.13748963857352176,2.7453861202930837e-05,2.7453861202930837e-05,0.3229866023874216
12010,0.009456616206249643,0.0005173752449375607,0.24347070350002856,0.05054027797653605,0.002033152743988872,0.19135555237542323,0.06468050677997171,0.0017543138474048108,0.13759324293371064,2.7476739420599947e-05,2.7476739420599947e-05,0.32325575788941113
12020,0.009454479062049255,0.000517738559451627,0.2436416750360597,0.0505315290958867,0.002034640053699261,0.1914955344658128,0.06467273793425758,0.0017556345511762117,0.1376968275432323,2.7499617638269053e-05,2.7499617638269053e-05,0.3235249133914006
12030,0.009452342516499432,0.0005181017721950965,0.24381259868004537,0.050522782050989035,0.0020361270513318645,0.19163548718417545,0.06466497057001751,0.001756955003097025,0.13780039239976669,2.7522495855938166e-05,2.7522495855938166e-05,0.3237940688933902
12040,0.009450206569454781,0.0005184648831926872,0.24398347444361748,0.05051403684143245,0.002037613736956484,0.19177541053708083,0.06465720468742547,0.0017582752031376704,0.13790393750099378,2.7545374073607273e-05,2.7545374073607273e-05,0.32406322439537966
12050,0.009448071220769898,0.0005188278924691174,0.24415430233840815,0.050505293466806336,0.0020391001106429226,0.19191530453109862,0.0646494402866555,0.0017595951512685672,0.1380074628445935,2.756825229127638e-05,2.756825229127638e-05,0.3243323798973691
12060,0.009445936470299385,0.0005191908000491048,0.24432508237604925,0.05049655192670009,0.002040586172460984,0.19205516917279847,0.06464167736788157,0.0017609148474601345,0.13811096842824586,2.7591130508945492e-05,2.7591130508945492e-05,0.3246015353993587
12070,0.00944380231789784,0.0005195536059573676,0.24449581456817293,0.050487812220703115,0.0020420719224804704,0.19219500446875015,0.0646339159312777,0.001762234291682793,0.13821445424963083,2.7614008726614602e-05,2.7614008726614602e-05,0.32487069090134824
12080,0.009441668763419862,0.0005199163102186236,0.24466649892641107,0.05047907434840479,0.002043557360771185,0.19233481042552328,0.06462615597701789,0.0017635534839069611,0.13831792030642834,2.7636886944283708e-05,2.7636886944283708e-05,0.3251398464033377
12090,0.009439535806720054,0.0005202789128575908,0.24483713546239566,0.05047033830939453,0.002045042487402931,0.19247458704968762,0.06461839750527613,0.0017648724241030589,0.13842136659631835,2.7659765161952818e-05,2.7659765161952818e-05,0.32540900190532723
12100,0.009437403447653016,0.0005206414138989873,0.2450077241877587,0.050461604103261705,0.0020465273024455103,0.19261433434781275,0.06461064051622645,0.001766191112241506,0.13852479311698088,2.7682643379621928e-05,2.7682643379621928e-05,0.32567815740731676
12110,0.009435271686073348,0.0005210038133675312,0.2451782651141323,0.05045287172959573,0.0020480118059687273,0.19275405232646844,0.06460288501004283,0.001767509548292722,0.13862819986609584,2.7705521597291034e-05,2.7705521597291034e-05,0.3259473129093063
12120,0.009433140521835647,0.0005213661112879402,0.2453487582531483,0.05044414118798598,0.0020494959980423837,0.1928937409922243,0.06459513098689926,0.001768827732227126,0.13873158684134324,2.7728399814960144e-05,2.7728399814960144e-05,0.3262164684112958
12130,0.009431009954794515,0.0005217283076849326,0.24551920361643884,0.050435412478021864,0.002050979878736283,0.19303340035165015,0.06458737844696978,0.0017701456640151383,0.13883495404040302,2.7751278032629254e-05,2.7751278032629254e-05,0.32648562391328534
12140,0.009428879984804552,0.0005220904025832263,0.24568960121563585,0.05042668559929278,0.002052463448120228,0.19317303041131556,0.06457962739042837,0.001771463343627178,0.13893830146095512,2.7774156250298363e-05,2.7774156250298363e-05,0.32675477941527487
12150,0.00942675061172036,0.0005224523960075391,0.2458599510623713,0.05041796055138811,0.0020539467062640217,0.19331263117779027,0.06457187781744904,0.0017727807710336643,0.13904162910067955,2.779703446796747e-05,2.779703446796747e-05,0.32702393491726434
12160,0.009424621835396534,0.0005228142879825893,0.24603025316827726,0.05040923733389725,0.002055429653237467,0.1934522026576439,0.06456412972820579,0.0017740979462050176,0.13914493695725627,2.7819912685636583e-05,2.7819912685636583e-05,0.3272930904192539
12170,0.00942249365568768,0.0005231760785330946,0.24620050754498568,0.05040051594640961,0.002056912289110367,0.1935917448574463,0.06455638312287261,0.0017754148691116573,0.13924822502836529,2.784279090330569e-05,2.784279090330569e-05,0.3275622459212434
12180,0.009420366072448394,0.0005235377676837732,0.2463707142041285,0.05039179638851457,0.0020583946139525237,0.1937312577837669,0.06454863800162353,0.0017767315397240024,0.13935149331168648,2.7865669120974796e-05,2.7865669120974796e-05,0.32783140142323286
12190,0.009418239085533277,0.0005238993554593431,0.24654087315733791,0.050383078659801524,0.002059876627833741,0.19387074144317565,0.06454089436463252,0.0017780479580124728,0.13945474180489983,2.788854733864391e-05,2.788854733864391e-05,0.32810055692522244
12200,0.009416112694796929,0.0005242608418845223,0.24671098441624575,0.05037436275985987,0.002061358330823822,0.19401019584224208,0.0645331522120736,0.0017793641239474882,0.13955797050568536,2.791142555631302e-05,2.791142555631302e-05,0.32836971242721197
12210,0.00941398690009395,0.0005246222269840288,0.24688104799248406,0.050365648688279,0.0020628397229925694,0.19414962098753594,0.06452541154412078,0.0017806800374994677,0.13966117941172296,2.7934303773982125e-05,2.7934303773982125e-05,0.32863886792920144
12220,0.00941186170127894,0.0005249835107825803,0.24705106389768483,0.05035693644464832,0.0020643208044097854,0.19428901688562686,0.06451767236094806,0.0017819956986388314,0.13976436852069266,2.7957181991651235e-05,2.7957181991651235e-05,0.32890802343119097
12230,0.0094097370982065,0.0005253446933048951,0.24722103214348,0.050348226028557215,0.0020658015751452738,0.1944283835430846,0.06450993466272942,0.001783311107335999,0.13986753783027445,2.7980060209320344e-05,2.7980060209320344e-05,0.3291771789331805
12240,0.009407613090731229,0.0005257057745756914,0.24739095274150175,0.05033951743959508,0.0020672820352688366,0.19456772096647873,0.06450219844963889,0.0017846262635613892,0.1399706873381482,2.800293842698945e-05,2.800293842698945e-05,0.32944633443516996
12250,0.009405489678707727,0.0005260667546196866,0.24756082570338186,0.050330810677351304,0.002068762184850278,0.19470702916237909,0.06449446372185047,0.0017859411672854224,0.14007381704199393,2.8025816644658564e-05,2.8025816644658564e-05,0.32971548993715954
12260,0.009403366861990593,0.0005264276334615991,0.24773065104075248,0.050322105741415296,0.0020702420239593995,0.19484630813735526,0.06448673047953814,0.0017872558184785173,0.14017692693949155,2.804869486232767e-05,2.804869486232767e-05,0.329984645439149
12270,0.00940124464043443,0.0005267884111261471,0.24790042876524565,0.05031340263137644,0.0020717215526660053,0.19498555789797695,0.06447899872287592,0.0017885702171110945,0.14028001702832113,2.807157307999678e-05,2.807157307999678e-05,0.33025380094113854
12280,0.009399123013893836,0.000527149087638048,0.24807015888849318,0.05030470134682413,0.0020732007710398985,0.19512477845081397,0.06447126845203781,0.001789884363153573,0.1403830873061626,2.809445129766589e-05,2.809445129766589e-05,0.33052295644312807
