Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7350,0.009082062873590254,0.0005810493114896565,0.27343497011277945,0.04920227850536799,0.002260612654087441,0.21276354391411206,0.06327522661479908,0.001993211475484153,0.15633031180267867,3.737980329371875e-05,3.737980329371875e-05,0.4397623916908088
7360,0.009078227253623675,0.000581701366883975,0.27374181971010586,0.04918643012576915,0.002263306878619244,0.21301711798769354,0.06326078048941453,0.0019956673167995267,0.15652292680780602,3.74306601689483e-05,3.74306601689483e-05,0.44036070786998
7370,0.009074393624842629,0.0005823530837767529,0.27404851001258956,0.04917058770001053,0.002266000090998209,0.21327059679983146,0.06324633736574375,0.001998122647823558,0.15671550179008298,3.748151704417785e-05,3.748151704417785e-05,0.4409590240491511
7380,0.009070561986479042,0.0005830044622985625,0.27435504108167647,0.04915475122776597,0.002268692291279785,0.21352398035574446,0.06323189724117731,0.0020005774689998545,0.15690803678430232,3.753237391940739e-05,3.753237391940739e-05,0.4415573402283222
7390,0.009066732337764843,0.0005836555025799765,0.27466141297881247,0.04913892070870928,0.0022713834795194208,0.21377726866065136,0.06321746011310572,0.0020030317807720245,0.15710053182525682,3.7583230794636944e-05,3.7583230794636944e-05,0.44215565640749344
7400,0.009062904677931954,0.0005843062047515677,0.2749676257654436,0.04912309614251432,0.0022740736557725653,0.21403046171977086,0.06320302597891954,0.0020054855835836753,0.15729298694773924,3.7634087669866496e-05,3.7634087669866496e-05,0.44275397258666466
7410,0.009059079006212301,0.0005849565689439086,0.27527367950301573,0.0491072775288549,0.0022767628200946657,0.21428355953832148,0.0631885948360093,0.002007938877878415,0.15748540218654233,3.768494454509604e-05,3.768494454509604e-05,0.44335228876583577
7420,0.009055255321837812,0.0005856065952875717,0.2755795742529749,0.04909146486740487,0.0022794509725411714,0.214536562121522,0.06317416668176556,0.0020103916640998505,0.15767777757645887,3.7735801420325594e-05,3.7735801420325594e-05,0.44395060494500693
7430,0.00905143362404041,0.0005862562839131299,0.275885310076767,0.04907565815783804,0.0022821381131675317,0.2147894694745912,0.06315974151357887,0.00201284394269159,0.15787011315228158,3.7786658295555146e-05,3.7786658295555146e-05,0.44454892112417815
7440,0.009047613912052024,0.0005869056349511557,0.27619088703583794,0.049059857399828266,0.002284824242029195,0.21504228160274774,0.06314531932883974,0.0020152957140972413,0.15806240894880325,3.783751517078469e-05,3.783751517078469e-05,0.44514723730334926
7450,0.009043796185104577,0.0005875546485322215,0.2764963051916336,0.04904406259304936,0.002287509359181609,0.21529499851121026,0.06313090012493873,0.002017746978760412,0.15825466500081664,3.788837204601424e-05,3.788837204601424e-05,0.4457455534825205
7460,0.009039980442429997,0.0005882033247869003,0.27680156460560007,0.04902827373717515,0.0022901934646802234,0.2155476202051975,0.0631164838992664,0.00202019773712471,0.1584468813431145,3.793922892124379e-05,3.793922892124379e-05,0.4463438696616916
7470,0.009036166683260207,0.0005888516638457645,0.27710666533918327,0.04901249083187949,0.0022928765585804862,0.2158001466899281,0.06310207064921326,0.0020226479896337424,0.15863905801048958,3.799008579647334e-05,3.799008579647334e-05,0.4469421858408628
7480,0.009032354906827135,0.0005894996658393868,0.27741160745382903,0.04899671387683619,0.0022955586409378467,0.21605257797062086,0.06308766037216988,0.0020250977367311175,0.1588311950377347,3.8040942671702885e-05,3.8040942671702885e-05,0.4475405020200339
7490,0.009028545112362705,0.0005901473308983398,0.27771639101098344,0.0489809428717191,0.0022982397118077526,0.21630491405249436,0.06307325306552679,0.0020275469788604427,0.15902329245964258,3.809179954693244e-05,3.809179954693244e-05,0.4481388181992051
7500,0.009024737299098846,0.0005907946591531961,0.27802101607209223,0.048965177816202035,0.0023009197712456535,0.21655715494076738,0.06305884872667453,0.002029995716465326,0.15921535031100598,3.814265642216199e-05,3.814265642216199e-05,0.4487371343783763
7510,0.009020931466267479,0.0005914416507345283,0.2783254826986015,0.048949418709958836,0.0023035988193069973,0.21680930064065854,0.06304444735300366,0.0020324439499893746,0.1594073686266176,3.8193513297391535e-05,3.8193513297391535e-05,0.4493354505575474
7520,0.009017127613100534,0.0005920883057729091,0.27862979095195717,0.04893366555266333,0.0023062768560472326,0.21706135115738656,0.06303004894190471,0.0020348916798761966,0.1595993474412703,3.824437017262109e-05,3.824437017262109e-05,0.44993376673671864
7530,0.009013325738829934,0.000592734624398911,0.2789339408936051,0.048917918343989356,0.0023089538815218094,0.21731330649617028,0.06301565349076822,0.002037338906569399,0.1597912867897568,3.829522704785064e-05,3.829522704785064e-05,0.4505320829158898
7540,0.009009525842687606,0.0005933806067431068,0.2792379325849914,0.048902177083610734,0.0023116298957861743,0.21756516666222814,0.06300126099698473,0.002039785630512591,0.1599831867068699,3.834608392308019e-05,3.834608392308019e-05,0.45113039909506103
7550,0.009005727923905475,0.0005940262529360689,0.27954176608756176,0.04888644177120131,0.002314304898895778,0.21781693166077906,0.0629868714579448,0.0020422318521493787,0.16017504722740225,3.8396940798309736e-05,3.8396940798309736e-05,0.45172871527423214
7560,0.009001931981715469,0.0005946715631083702,0.2798454414627624,0.048870712406434896,0.002316978890906067,0.2180686014970416,0.06297248487103897,0.0020446775719233706,0.16036686838614672,3.844779767353929e-05,3.844779767353929e-05,0.45232703145340336
7570,0.008998138015349511,0.0005953165373905831,0.28014895877203905,0.04885498898898534,0.002319651871872492,0.21832017617623456,0.06295810123365778,0.0020471227902781747,0.16055865021789606,3.8498654548768833e-05,3.8498654548768833e-05,0.45292534763257447
7580,0.008994346024039526,0.0005959611759132804,0.28045231807683774,0.04883927151852646,0.0023223238418505,0.21857165570357645,0.06294372054319175,0.002049567507657398,0.16075039275744296,3.8549511423998385e-05,3.8549511423998385e-05,0.4535236638117457
7590,0.008990556007017442,0.0005966054788070344,0.2807555194386044,0.048823559994732105,0.0023249948008955412,0.2188230400842862,0.06292934279703145,0.0020520117245046484,0.16094209603958026,3.860036829922794e-05,3.860036829922794e-05,0.45412197999091686
7600,0.008986767963515186,0.0005972494462024181,0.28105856291878495,0.0488078544172761,0.0023276647490630626,0.21907432932358234,0.06291496799256743,0.0020544554412635333,0.16113376009910063,3.865122517445748e-05,3.865122517445748e-05,0.454720296170088
7610,0.008982981892764681,0.0005978930782300039,0.28136144857882533,0.048792154785832265,0.0023303336864085146,0.2193255234266837,0.0629005961271902,0.002056898658377661,0.16132538497079696,3.8702082049687035e-05,3.8702082049687035e-05,0.4553186123492592
7620,0.008979197793997855,0.0005985363750203646,0.2816641764801715,0.04877646110007444,0.002333001612987344,0.21957662239880882,0.06288622719829033,0.0020593413762906394,0.16151697068946191,3.875293892491658e-05,3.875293892491658e-05,0.4559169285284303
7630,0.008975415666446631,0.0005991793367040725,0.28196674668426935,0.04876077335967646,0.0023356685288550005,0.21982762624517652,0.06287186120325836,0.0020617835954460755,0.16170851728988825,3.880379580014613e-05,3.880379580014613e-05,0.4565152447076015
7640,0.008971635509342936,0.0005998219634117006,0.28226915925256496,0.04874509156431216,0.0023383344340669326,0.22007853497100544,0.06285749813948482,0.002064225316287577,0.1619000248068688,3.885465267537568e-05,3.885465267537568e-05,0.45711356088677263
7650,0.008967857321918696,0.0006004642552738214,0.28257141424650417,0.048729415713655355,0.002340999328678589,0.22032934858151426,0.06284313800436025,0.0020666665392587522,0.16209149327519626,3.890550955060523e-05,3.890550955060523e-05,0.45771187706594385
7660,0.008964081103405838,0.0006011062124210073,0.28287351172753283,0.04871374580737989,0.0023436632127454182,0.2205800670819217,0.06282878079527522,0.0020691072648032086,0.16228292272966344,3.895636642583478e-05,3.895636642583478e-05,0.458310193245115
7670,0.008960306853036285,0.0006017478349838311,0.28317545175709696,0.04869808184515959,0.002346326086322869,0.22083069047744652,0.06281442650962026,0.002071547493364553,0.16247431320506298,3.900722330106433e-05,3.900722330106433e-05,0.4589085094242862
7680,0.008956534570041965,0.0006023891230928656,0.2834772343966426,0.04868242382666829,0.00234898794946639,0.22108121877330728,0.06280007514478589,0.0020739872253863947,0.1626656647361878,3.905808017629388e-05,3.905808017629388e-05,0.45950682560345735
7690,0.008952764253654804,0.0006030300768786832,0.28377885970761557,0.048666771751579824,0.0023516488022314293,0.22133165197472274,0.06278572669816268,0.00207642646131234,0.16285697735783058,3.9108937051523424e-05,3.9108937051523424e-05,0.46010514178262846
7700,0.008948995903106726,0.0006036706964718565,0.2840803277514618,0.04865112561956802,0.0023543086446734364,0.22158199008691165,0.06277138116714118,0.0020788652015859975,0.16304825110478413,3.9159793926752976e-05,3.9159793926752976e-05,0.4607034579617997
7710,0.008945229517629657,0.0006043109820029582,0.28438163858962734,0.048635485430306706,0.00235696747684786,0.22183223311509268,0.0627570385491119,0.0020813034466509745,0.16323948601184113,3.921065080198252e-05,3.921065080198252e-05,0.4613017741409708
7720,0.008941465096455523,0.000604950933602561,0.28468279228355803,0.04861985118346972,0.002359625298810148,0.2220823810644845,0.0627426988414654,0.002083741196950879,0.1634306821137944,3.926150767721208e-05,3.926150767721208e-05,0.46190009032014206
7730,0.00893770263881625,0.0006055905514012372,0.2849837888946998,0.04860422287873089,0.0023622821106157486,0.22233243394030575,0.06272836204159223,0.002086178452929318,0.16362183944543668,3.9312364552441625e-05,3.9312364552441625e-05,0.46249840649931323
7740,0.008933942143943763,0.0006062298355295599,0.28528462848449876,0.048588600515764045,0.002364937912320112,0.22258239174777522,0.06271402814688293,0.0020886152150298995,0.16381295804156074,3.936322142767117e-05,3.936322142767117e-05,0.46309672267848434
7750,0.008930183611069991,0.0006068687861181014,0.2855853111144006,0.04857298409424302,0.002367592703978686,0.22283225449211164,0.06269969715472803,0.0020910514836962315,0.16400403793695933,3.941407830290072e-05,3.941407830290072e-05,0.4636950388576555
7760,0.008926427039426855,0.0006075074032974344,0.28588583684585145,0.04855737361384165,0.002370246485646919,0.22308202217853354,0.06268536906251808,0.002093487259371922,0.16419507916642526,3.9464935178130275e-05,3.9464935178130275e-05,0.4642933550368267
7770,0.008922672428246283,0.0006081456871981316,0.28618620574029713,0.048541769074233763,0.00237289925738026,0.22333169481225973,0.06267104386764363,0.0020959225425005775,0.16438608176475117,3.951579205335982e-05,3.951579205335982e-05,0.46489167121599784
7780,0.008918919776760202,0.0006087836379507655,0.2864864178591837,0.04852617047509319,0.0023755510192341577,0.22358127239850895,0.06265672156749523,0.002098357333525807,0.16457704576673,3.956664892858937e-05,3.956664892858937e-05,0.46548998739516906
7790,0.008915169084200536,0.0006094212556859087,0.286786473263957,0.04851057781609376,0.0023782017712640604,0.2238307549424998,0.0626424021594634,0.0021007916328912176,0.1647679712071543,3.9617505803818924e-05,3.9617505803818924e-05,0.4660883035743402
7800,0.00891142034979921,0.0006100585405341339,0.2870863720160629,0.04849499109690931,0.0023808515135254173,0.22408014244945101,0.0626280856409387,0.002103225441040417,0.16495885812081704,3.966836267904847e-05,3.966836267904847e-05,0.4666866197535114
7810,0.008907673572788153,0.0006106954926260137,0.2873861141769476,0.048479410317213666,0.0023835002460736764,0.22432943492458132,0.06261377200931167,0.0021056587584170126,0.1651497065425108,3.9719219554278014e-05,3.9719219554278014e-05,0.4672849359326825
7820,0.008903928752399287,0.0006113321120921209,0.2876856998080568,0.048463835476680664,0.0023861479689642863,0.2245786323731093,0.06259946126197284,0.002108091585464613,0.16534051650702847,3.9770076429507566e-05,3.9770076429507566e-05,0.46788325211185366
7830,0.00890018588786454,0.0006119683990630279,0.2879851289708366,0.048448266574984133,0.0023887946822526967,0.2248277348002538,0.06258515339631278,0.002110523922626825,0.16553128804916276,3.982093330473712e-05,3.982093330473712e-05,0.4684815682910249
7840,0.008896444978415838,0.0006126043536693073,0.2882844017267328,0.04843270361179791,0.0023914403859943553,0.22507674221123342,0.062570848409722,0.002112955770347257,0.16572202120370644,3.9871790179966664e-05,3.9871790179966664e-05,0.469079884470196
7850,0.008892706023285105,0.0006132399760415319,0.2885835181371914,0.048417146586795815,0.002394085080244711,0.22532565461126688,0.06255654629959106,0.0021153871290695157,0.16591271600545224,3.9922647055196216e-05,3.9922647055196216e-05,0.4696782006493672
7860,0.008888969021704269,0.0006138752663102741,0.28888247826365837,0.048401595499651694,0.002396728765059212,0.2255744720055729,0.0625422470633105,0.0021178179992372096,0.1661033724891929,3.997350393042577e-05,3.997350393042577e-05,0.47027651682853844
7870,0.008885233972905252,0.0006145102246061068,0.28918128216757966,0.048386050350039365,0.0023993714404933076,0.22582319439937013,0.06252795069827088,0.002120248381293947,0.1662939906897213,4.002436080565531e-05,4.002436080565531e-05,0.47087483300770955
7880,0.008881500876119984,0.0006151448510596024,0.2894799299104011,0.04837051113763267,0.002402013106602446,0.22607182179787727,0.06251365720186272,0.002122678275683334,0.16648457064183014,4.0075217680884865e-05,4.0075217680884865e-05,0.4714731491868807
7890,0.008877769730580388,0.0006157791458013336,0.2897784215535687,0.04835497786210543,0.0024046537634420766,0.2263203542063131,0.06249936657147657,0.0021251076828489794,0.1666751123803121,4.012607455611442e-05,4.012607455611442e-05,0.47207146536605193
7900,0.008874040535518393,0.0006164131089618731,0.29007675715852843,0.04833945052313149,0.0024072934110676465,0.22656879162989615,0.06248507880450298,0.0021275366032344903,0.16686561593996002,4.017693143134396e-05,4.017693143134396e-05,0.47266978154522304
7910,0.00887031329016592,0.0006170467406717933,0.2903749367867262,0.04832392912038466,0.002409932049534606,0.22681713407384527,0.062470793898332475,0.002129965037283475,0.16705608135556668,4.0227788306573514e-05,4.0227788306573514e-05,0.47326809772439427
7920,0.008866587993754898,0.0006176800410616671,0.290672960499608,0.0483084136535388,0.0024125696788984035,0.22706538154337916,0.06245651185035562,0.0021323929854395415,0.1672465086619248,4.0278645181803066e-05,4.0278645181803066e-05,0.47386641390356543
7930,0.008862864645517252,0.000618313010262067,0.29097082835861976,0.04829290412226772,0.0024152062992144866,0.22731353404371638,0.06244223265796294,0.002134820448146296,0.16743689789382715,4.032950205703261e-05,4.032950205703261e-05,0.4744647300827366
7940,0.008859143244684908,0.0006189456484035655,0.2912685404252073,0.04827740052624527,0.0024178419105383045,0.2275615915800757,0.06242795631854499,0.002137247425847348,0.16762724908606652,4.0380358932262164e-05,4.0380358932262164e-05,0.47506304626190776
7950,0.008855423790489791,0.0006195779556167354,0.29156609676081663,0.048261902865145256,0.002420476512925306,0.22780955415767584,0.062413682829492306,0.0021396739189863036,0.1678175622734356,4.043121580749171e-05,4.043121580749171e-05,0.47566136244107887
7960,0.008851706282163826,0.0006202099320321493,0.2918634974268937,0.04824641113864153,0.0024231101064309396,0.22805742178173546,0.06239941218819544,0.0021420999280067714,0.16800783749072717,4.048207268272126e-05,4.048207268272126e-05,0.4762596786202501
7970,0.008847990718938941,0.0006208415777803797,0.2921607424848845,0.04823092534640791,0.002425742691110654,0.22830519445747333,0.06238514439204493,0.0021445254533523595,0.1681980747727341,4.0532929557950806e-05,4.0532929557950806e-05,0.4768579947994212
7980,0.008844277100047062,0.0006214728929919993,0.29245783199623493,0.04821544548811824,0.002428374267019898,0.22855287219010803,0.06237087943843131,0.0021469504954666745,0.16838827415424898,4.058378643318036e-05,4.058378643318036e-05,0.4774563109785924
7990,0.008840565424720111,0.0006221038777975808,0.29275476602239087,0.04819997156344635,0.00243100483421412,0.22880045498485835,0.06235661732474513,0.0021493750547933246,0.1685784356700647,4.0634643308409903e-05,4.0634643308409903e-05,0.47805462715776353
8000,0.008836855692190018,0.0006227345323276967,0.2930515446247984,0.048184503572066065,0.002433634392748769,0.22904794284694294,0.062342358048376935,0.0021517991317759177,0.16876855935497392,4.0685500183639456e-05,4.0685500183639456e-05,0.47865294333693476
8010,0.008833147901688706,0.0006233648567129197,0.29334816786490336,0.048169041513651215,0.0024362629426792925,0.22929533578158046,0.062328101606717264,0.002154222726858061,0.1689586452437695,4.0736357058869e-05,4.0736357058869e-05,0.47925125951610587
8020,0.008829442052448103,0.0006239948510838223,0.2936446358041516,0.04815358538787564,0.0024388904840611405,0.2295426337939897,0.06231384799715667,0.002156645840483363,0.1691486933712442,4.078721393409855e-05,4.078721393409855e-05,0.47984957569527703
8030,0.008825738143700131,0.0006246245155709774,0.29394094850398933,0.048138135194413165,0.0024415170169497613,0.22978983688938928,0.06229959721708568,0.0021590684730954306,0.16933870377219065,4.0838070809328105e-05,4.0838070809328105e-05,0.48044789187444825
8040,0.008822036174676721,0.0006252538503049573,0.2942371060258622,0.048122690932937626,0.002444142541400603,0.2300369450729979,0.06228534926389485,0.002161490625137872,0.1695286764814017,4.088892768455765e-05,4.088892768455765e-05,0.48104620805361936
8050,0.008818336144609794,0.0006258828554163347,0.2945331084312163,0.04810725260312285,0.002446767057469115,0.23028395835003435,0.06227110413497472,0.0021639122970542944,0.16971861153367016,4.09397845597872e-05,4.09397845597872e-05,0.4816445242327906
8060,0.008814638052731279,0.0006265115310356824,0.29482895578149754,0.04809182020464267,0.0024493905652107455,0.2305308767257172,0.06225686182771582,0.0021663334892883064,0.16990850896378876,4.0990641435016754e-05,4.0990641435016754e-05,0.4822428404119618
8070,0.0088109418982731,0.0006271398772935729,0.2951246481381519,0.048076393737170924,0.002452013064680943,0.23077770020526522,0.06224262233950872,0.0021687542022835148,0.17009836880655016,4.10414983102463e-05,4.10414983102463e-05,0.4828411565911329
8080,0.008807247680467182,0.0006277678943205789,0.2954201855626253,0.048060973200381434,0.0024546345559351562,0.23102442879389706,0.062228385667743934,0.0021711744364835274,0.17028819109674725,4.109235518547585e-05,4.109235518547585e-05,0.4834394727703041
8090,0.008803555398545453,0.0006283955822472728,0.2957155681163636,0.04804555859394803,0.002457255039028834,0.23127106249683144,0.062214151809812025,0.002173594192331952,0.1704779758691727,4.11432120607054e-05,4.11432120607054e-05,0.48403778894947525
8100,0.008799865051739837,0.0006290229412042274,0.29601079586081286,0.048030149917544555,0.002459874514017425,0.23151760131928703,0.06219992076310353,0.0021760134702723966,0.17066772315861936,4.119406893593495e-05,4.119406893593495e-05,0.4846361051286464
8110,0.008796176639282262,0.0006296499713220154,0.29630586885741894,0.048014747170844835,0.002462492980956378,0.2317640452664826,0.06218569252500898,0.002178432270748469,0.17085743299987993,4.1244925811164494e-05,4.1244925811164494e-05,0.4852344213078175
8120,0.00879249016040465,0.0006302766727312092,0.29660078716762783,0.0479993503535227,0.002465110439901141,0.2320103943436368,0.06217146709291894,0.0021808505942037763,0.17104710542774715,4.1295782686394046e-05,4.1295782686394046e-05,0.48583273748698874
8130,0.00878880561433893,0.0006309030455623816,0.2968955508528854,0.047983959465251975,0.0024677268909071635,0.2322566485559683,0.06215724446422394,0.002183268441081927,0.17123674047701387,4.13466395616236e-05,4.13466395616236e-05,0.48643105366615996
8140,0.008785123000317027,0.0006315290899461053,0.2971901599746377,0.047968574505706504,0.0024703423340298935,0.23250280790869585,0.06214302463631452,0.0021856858118265276,0.17142633818247274,4.139749643685314e-05,4.139749643685314e-05,0.4870293698453311
8150,0.008781442317570866,0.0006321548060129526,0.29748461459433057,0.04795319547456012,0.0024729567693247798,0.2327488724070381,0.06212880760658123,0.002188102706881187,0.17161589857891665,4.144835331208269e-05,4.144835331208269e-05,0.4876276860245022
8160,0.008777763565332372,0.0006327801938934964,0.29777891477341006,0.04793782237148664,0.002475570196847271,0.2329948420562137,0.06211459337241461,0.0021905191266895123,0.17180542170113824,4.149921018731225e-05,4.149921018731225e-05,0.48822600220367346
8170,0.008774086742833474,0.0006334052537183091,0.2980730605733219,0.047922455196159904,0.002478182616652816,0.23324071686144146,0.062100381931205206,0.0021929350716951112,0.1719949075839303,4.155006706254179e-05,4.155006706254179e-05,0.48882431838284457
8180,0.008770411849306095,0.0006340299856179637,0.2983670520555123,0.047907093948253744,0.002480794028796863,0.23348649682794004,0.062086173280343555,0.0021953505423415918,0.17218435626208564,4.160092393777134e-05,4.160092393777134e-05,0.4894226345620157
8190,0.008766738883982161,0.0006346543897230324,0.2986608892814269,0.04789173862744199,0.0024834044333348613,0.23373218196092813,0.06207196741722021,0.002197765539072561,0.17237376777039695,4.16517808130009e-05,4.16517808130009e-05,0.490020950741187
8200,0.008763067846093599,0.000635278466164088,0.29895457231251193,0.04787638923339847,0.002486013830322259,0.23397777226562433,0.0620577643392257,0.002200180062331627,0.17256314214365706,4.170263768823044e-05,4.170263768823044e-05,0.4906192669203581
8210,0.008759398734872333,0.0006359022150717032,0.2992481012102132,0.04786104576579703,0.0024886222198145045,0.23422326774724744,0.06204356404375058,0.002202594112562398,0.1727524794166587,4.175349456345999e-05,4.175349456345999e-05,0.49121758309952923
8220,0.00875573154955029,0.0006365256365764505,0.29954147603597664,0.04784570822431148,0.0024912296018670477,0.2344686684110162,0.06202936652818539,0.0022050076902084812,0.1729417796241946,4.180435143868953e-05,4.180435143868953e-05,0.49181589927870034
8230,0.008752066289359395,0.0006371487308089027,0.29983469685124825,0.047830376608615666,0.002493835976535336,0.23471397426214927,0.06201517178992066,0.002207420795713484,0.1731310428010576,4.185520831391909e-05,4.185520831391909e-05,0.4924142154578716
8240,0.008748402953531575,0.0006377714978996321,0.30012776371747385,0.04781505091838342,0.002496441343874818,0.23495918530586518,0.062000979826346954,0.0022098334295210147,0.17332026898204037,4.1906065189148636e-05,4.1906065189148636e-05,0.49301253163704273
8250,0.008744741541298754,0.0006383939379792116,0.3004206766960995,0.04779973115328857,0.002499045703940943,0.23520430154738287,0.0619867906348548,0.0022122455920746804,0.17350945820193572,4.195692206437819e-05,4.195692206437819e-05,0.49361084781621395
8260,0.008741082051892859,0.0006390160511782137,0.30071343584857113,0.04778441731300494,0.0025016490567891596,0.2354493229919209,0.06197260421283475,0.002214657283818089,0.1736986104955364,4.200777893960774e-05,4.200777893960774e-05,0.49420916399538517
8270,0.008737424484545816,0.0006396378376272112,0.3010060412363346,0.04776910939720637,0.002504251402474916,0.23569424964469798,0.06195842055767734,0.0022170685051948486,0.1738877258976352,4.2058635814837286e-05,4.2058635814837286e-05,0.4948074801745563
8280,0.00873376883848955,0.0006402592974567765,0.30129849292083594,0.047753807405566694,0.0025068527410536615,0.23593908151093285,0.061944239666773114,0.002219479256648567,0.17407680444302487,4.2109492690066845e-05,4.2109492690066845e-05,0.49540579635372756
8290,0.008730115112955985,0.0006408804307974822,0.30159079096352104,0.047738511337759734,0.002509453072580844,0.23618381859584414,0.061930061537512626,0.0022218895386228506,0.1742658461664981,4.216034956529639e-05,4.216034956529639e-05,0.49600411253289867
8300,0.008726463307177051,0.0006415012377799011,0.3018829354258358,0.047723221193459335,0.0025120523971119127,0.23642846090465058,0.0619158861672864,0.002224299351561308,0.17445485110284772,4.2211206440525935e-05,4.2211206440525935e-05,0.4966024287120698
8310,0.008722813420384671,0.0006421217185346058,0.30217492636922616,0.04770793697233931,0.0025146507147023158,0.23667300844257086,0.06190171355348499,0.0022267086959075477,0.17464381928686648,4.226206331575549e-05,4.226206331575549e-05,0.497200744891241
8320,0.00871916545181077,0.0006427418731921688,0.3024667638551382,0.04769265867407351,0.0025172480254075026,0.23691746121482377,0.06188754369349894,0.002229117572105176,0.17483275075334712,4.231292019098504e-05,4.231292019098504e-05,0.49779906107041216
8330,0.008715519400687275,0.000643361701883163,0.30275844794501783,0.047677386298335754,0.002519844329282921,0.23716181922662785,0.061873376584718795,0.0022315259805978016,0.17502164553708247,4.2363777066214584e-05,4.2363777066214584e-05,0.49839737724958333
8340,0.008711875266246113,0.0006439812047381605,0.30304997870031075,0.04766211984479988,0.0025224396263840198,0.23740608248320186,0.06185921222453509,0.002233933921829031,0.17521050367286517,4.241463394144413e-05,4.241463394144413e-05,0.49899569342875444
8350,0.008708233047719208,0.0006446003818877345,0.3033413561824632,0.047646859313139715,0.0025250339167662483,0.23765025098976453,0.06184505061033837,0.002236341396242473,0.1753993251954881,4.246549081667369e-05,4.246549081667369e-05,0.4995940096079257
8360,0.008704592744338486,0.0006452192334624573,0.303632580452921,0.04763160470302909,0.002527627200485054,0.23789432475153446,0.06183089173951918,0.0022387484042817357,0.17558811013974399,4.2516347691903234e-05,4.2516347691903234e-05,0.5001923257870968
8370,0.008700954355335872,0.0006458377595929016,0.3039236515731301,0.04761635601414184,0.0025302194775958867,0.2381383037737305,0.061816735609468064,0.0022411549463904256,0.17577685854042552,4.256720456713278e-05,4.256720456713278e-05,0.500790641966268
8380,0.008697317879943293,0.0006464559604096398,0.30421456960453636,0.047601113246151794,0.002532810748154194,0.2383821880615712,0.061802582217575563,0.002243561023012151,0.17596557043232558,4.261806144236233e-05,4.261806144236233e-05,0.5013889581454392
8390,0.008693683317392675,0.000647073836043245,0.30450533460858586,0.04758587639873279,0.0025354010122154253,0.2386259776202753,0.06178843156123222,0.0022459666345905193,0.1761542458502368,4.266891831759188e-05,4.266891831759188e-05,0.5019872743246103
8400,0.008690050666915942,0.0006476913866242895,0.3047959466467244,0.04757064547155865,0.0025379902698350297,0.23886967245506163,0.061774283637828574,0.0022483717815691383,0.17634288482895202,4.271977519282143e-05,4.271977519282143e-05,0.5025855905037815
8410,0.008686419927745022,0.000648308612283346,0.30508640578039803,0.04755542046430321,0.002540578521068454,0.2391132725711486,0.061760138444755176,0.0022507764643916158,0.176531487403264,4.277063206805098e-05,4.277063206805098e-05,0.5031839066829527
8420,0.008682791099111839,0.000648925513150987,0.30537671207105266,0.0475402013766403,0.0025431657659711485,0.23935677797375515,0.06174599597940257,0.0022531806835015596,0.17672005360796547,4.282148894328053e-05,4.282148894328053e-05,0.5037822228621238
8430,0.008679164180248321,0.0006495420893577852,0.3056668655801342,0.04752498820824375,0.0025457520045985616,0.2396001886680999,0.06173185623916129,0.0022555844393425777,0.17690858347784924,4.287234581851008e-05,4.287234581851008e-05,0.504380539041295
8440,0.00867553917038639,0.0006501583410343134,0.3059568663690886,0.0475097809587874,0.0025483372370061416,0.23984350465940155,0.06171771922142188,0.002257987732358277,0.177097077047708,4.292320269373962e-05,4.292320269373962e-05,0.5049788552204661
8450,0.008671916068757975,0.0006507742683111439,0.3062467144993618,0.04749457962794507,0.0025509214632493367,0.24008672595287875,0.06170358492357489,0.0022603905629922654,0.17728553435233455,4.297405956896918e-05,4.297405956896918e-05,0.5055771713996374
8460,0.008668294874595,0.0006513898713188497,0.3065364100323998,0.04747938421539061,0.0025535046833835965,0.24032985255375025,0.061689453343010854,0.0022627929316881507,0.17747395542652164,4.302491644419873e-05,4.302491644419873e-05,0.5061754875788085
8470,0.008664675587129392,0.0006520051501880031,0.30682595302964843,0.047464194720797825,0.0025560868974643693,0.24057288446723477,0.061675324477120326,0.002265194838889541,0.17766234030506203,4.307577331942827e-05,4.307577331942827e-05,0.5067738037579796
8480,0.008661058205593077,0.0006526201050491768,0.3071153435525537,0.047449011143840564,0.0025586681055471032,0.24081582169855087,0.06166119832329384,0.002267596285040044,0.17785068902274856,4.3126630194657824e-05,4.3126630194657824e-05,0.5073721199371508
8490,0.008657442729217979,0.0006532347360329435,0.30740458166256157,0.04743383348419265,0.002561248307687248,0.24105866425291744,0.06164707487892194,0.002269997270583266,0.1780390016143738,4.3177487069887376e-05,4.3177487069887376e-05,0.5079704361163221
8500,0.008653829157236023,0.0006538490432698758,0.307693667421118,0.04741866174152793,0.002563827503940251,0.241301412135553,0.06163295414139518,0.0022723977959628167,0.17822727811473071,4.322834394511692e-05,4.322834394511692e-05,0.5085687522954931
8510,0.008650217488879139,0.0006544630268905463,0.30798260088966883,0.04740349591552022,0.002566405694361562,0.2415440653516764,0.06161883610810408,0.0022747978616223024,0.17841551855861196,4.3279200820346474e-05,4.3279200820346474e-05,0.5091670684746643
8520,0.00864660772337925,0.0006550766870255275,0.30827138212965993,0.04738833600584336,0.002568982879006629,0.24178662390650624,0.061604720776439206,0.0022771974680053314,0.17860372298081031,4.3330057695576026e-05,4.3330057695576026e-05,0.5097653846538356
