Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
20360,0.0044152425149903505,0.0013744087724516403,0.6467805988007718,0.030129630769471213,0.005502962769189893,0.5179259076884605,0.04316155597770834,0.005412535483789579,0.42451258696388855,0.000188991418156947,0.000188991418156947,2.223428448905259
20370,0.004413516835899812,0.001374702137897032,0.6469186531280149,0.030119602304782424,0.005504667608186987,0.5180863631234811,0.043150256804828285,0.00541445634317919,0.42466324260228944,0.0001890842430185172,0.0001890842430185172,2.2245205061002022
20380,0.004411792547898206,0.0013749952668573049,0.6470565961681434,0.03010957921953127,0.005506371532679685,0.5182467324874996,0.043138962789310654,0.005416376325817186,0.4248138294758577,0.0001891770678800874,0.0001891770678800874,2.225612563295146
20390,0.004410069650591107,0.0013752881593995117,0.6471944279527112,0.03009956151311236,0.0055080745427708985,0.5184070157902021,0.04312767393241162,0.005418295431490022,0.42496434756784485,0.00018926989274165764,0.00018926989274165764,2.2267046204900898
20400,0.004408348143584086,0.0013755808155907054,0.647332148513273,0.030089549184920305,0.005509776638563548,0.5185672130412751,0.04311639023538736,0.0054202136599841464,0.42511479686150166,0.00018936271760322784,0.00018936271760322784,2.227796677685033
20410,0.004406628026482717,0.0013758732354979379,0.6474697578813824,0.03007954223434972,0.005511477820160548,0.5187273242504045,0.04310511169949405,0.00542213101108601,0.42526517734007924,0.00018945554246479806,0.00018945554246479806,2.228888734879977
20420,0.004404909298892574,0.0013761654191882622,0.6476072560885939,0.030069540660795212,0.005513178087664813,0.5188873494272765,0.04309383832598784,0.005424047484582064,0.42541548898682857,0.00018954836732636827,0.00018954836732636827,2.2299807920749206
20430,0.00440319196041923,0.0013764573667287307,0.6477446431664614,0.030059544463651396,0.005514877441179263,0.5190472885815777,0.04308257011612493,0.00542596308025876,0.4255657317850008,0.00018964119218793847,0.00018964119218793847,2.231072849269864
20440,0.0044014760106682585,0.001376749078186396,0.6478819191465391,0.030049553642312883,0.00551657588080681,0.5192071417229939,0.04307130707116147,0.005427877797902548,0.42571590571784695,0.0001897340170495087,0.0001897340170495087,2.232164906464808
20450,0.004399761449245232,0.0013770405536283105,0.6480190840603813,0.030039568196174277,0.005518273406650373,0.5193669088612115,0.04306004919235364,0.0054297916372998785,0.4258660107686179,0.0001898268419110789,0.0001898268419110789,2.2332569636597515
20460,0.0043980482757557246,0.0013773317931215269,0.648156137939542,0.030029588124630198,0.005519970018812866,0.5195265900059167,0.043048796480957614,0.005431704598237204,0.426016046920565,0.00018991966677264912,0.00018991966677264912,2.2343490208546952
20470,0.004396336489805308,0.0013776227967330975,0.6482930808155752,0.03001961342707525,0.005521665717397207,0.5196861851667959,0.04303754893822956,0.005433616680500973,0.42616601415693905,0.00019001249163421932,0.00019001249163421932,2.235441078049639
20480,0.004394626090999558,0.0013779135645300752,0.6484299127200353,0.03000964410290405,0.0055233605025063115,0.5198456943535352,0.043026306565425644,0.0054355278838776385,0.42631591246099126,0.00019010531649578952,0.00019010531649578952,2.2365331352445823
20490,0.004392917078944045,0.0013782040965795122,0.6485666336844762,0.029999680151511207,0.005525054374243095,0.5200051175758207,0.04301506936380205,0.00543743820815365,0.4264657418159725,0.00019019814135735972,0.00019019814135735972,2.237625192439526
20500,0.004391209453244345,0.0013784943929484612,0.6487032437404522,0.02998972157229133,0.005526747332710474,0.5201644548433387,0.043003837334614936,0.005439347653115458,0.42661550220513395,0.00019029096621892995,0.00019029096621892995,2.23871724963447
20510,0.00438950321350603,0.0013787844537039749,0.6488397429195175,0.02997976836463903,0.005528439378011364,0.5203237061657754,0.04299261047912049,0.0054412562185495155,0.4267651936117267,0.00019038379108050015,0.00019038379108050015,2.239809306829413
20520,0.004387798359334673,0.0013790742789131054,0.648976131253226,0.029969820527948925,0.005530130510248682,0.5204828715528171,0.04298138879857486,0.0054431639042422705,0.4269148160190016,0.00019047661594207038,0.00019047661594207038,2.2409013640243574
20530,0.004386094890335848,0.0013793638686429056,0.649112408773132,0.029959878061615618,0.0055318207295253444,0.52064195101415,0.04297017229423424,0.005445070709980177,0.42706436941021,0.00019056944080364058,0.00019056944080364058,2.2419934212193007
20540,0.004384392806115128,0.0013796532229604283,0.6492485755107897,0.029949940965033724,0.005533510035944267,0.5208009445594604,0.0429589609673548,0.005446976635549682,0.42721385376860255,0.00019066226566521078,0.00019066226566521078,2.2430854784142444
20550,0.004382692106278085,0.0013799423419327255,0.649384631497753,0.02994000923759785,0.005535198429608365,0.5209598521984343,0.04294775481919269,0.00544888168073724,0.42736326907743055,0.000190755090526781,0.000190755090526781,2.244177535609188
20560,0.004380992790430294,0.0013802312256268499,0.6495205767655763,0.029930082878702614,0.005536885910620556,0.5211186739407582,0.0429365538510041,0.0054507858453293,0.4275126153199451,0.0001908479153883512,0.0001908479153883512,2.2452695928041315
20570,0.004379294858177328,0.0013805198741098541,0.6496564113458135,0.029920161887742623,0.005538572479083754,0.521277409796118,0.0429253580640452,0.005452689129112313,0.4276618924793971,0.0001909407402499214,0.0001909407402499214,2.2463616499990753
20580,0.00437759830912476,0.0013808082874487905,0.649792135270019,0.029910246264112487,0.005540258135100877,0.5214360597742002,0.04291416745957216,0.005454591531872731,0.42781110053903776,0.00019103356511149163,0.00019103356511149163,2.247453707194019
20590,0.004375903142878164,0.001381096465710712,0.6499277485697468,0.029900336007206818,0.0055419428787748404,0.5215946238846908,0.042902982038841145,0.005456493053397003,0.42796023948211787,0.00019112638997306183,0.00019112638997306183,2.2485457643889624
20600,0.004374209359043112,0.0013813844089626708,0.650063251276551,0.02989043111642023,0.005543626710208561,0.5217531021372763,0.04289180180310834,0.00545839369347158,0.4281093092918887,0.00019121921483463203,0.00019121921483463203,2.249637821583906
20610,0.0043725169572251775,0.0013816721172717197,0.6501986434219856,0.029880531591147327,0.005545309629504954,0.5219114945416428,0.0428806267536299,0.0054602934518829145,0.42825830995160113,0.00019131203969620226,0.00019131203969620226,2.25072987877885
20620,0.004370825937029934,0.001381959590704911,0.6503339250376051,0.029870637430782727,0.0055469916367669354,0.5220698011074763,0.04286945689166201,0.005462192328417456,0.42840724144450637,0.00019140486455777246,0.00019140486455777246,2.2518219359737937
20630,0.004369136298062955,0.0013822468293292977,0.6504690961549635,0.02986074863472104,0.005548672732097423,0.5222280218444633,0.04285829221846083,0.005464090322861656,0.4285561037538554,0.00019149768941934269,0.00019149768941934269,2.2529139931687374
20640,0.004367448039929814,0.0013825338332119316,0.6506041568056148,0.029850865202356875,0.005550352915599331,0.5223861567622899,0.042847132735282546,0.005465987435001965,0.42870489686289925,0.00019159051428091289,0.00019159051428091289,2.2540060503636807
20650,0.004365761162236084,0.0013828206024198656,0.6507391070211132,0.029840987133084845,0.005552032187375576,0.5225442058706424,0.04283597844338331,0.005467883664624834,0.4288536207548889,0.00019168333914248309,0.00019168333914248309,2.2550981075586245
20660,0.004364075664587338,0.0013831071370201526,0.6508739468330128,0.02983111442629956,0.005553710547529075,0.522702169179207,0.042824829344019315,0.005469779011516714,0.42900227541307556,0.0001917761640040533,0.0001917761640040533,2.256190164753568
20670,0.004362391546589149,0.0013833934370798447,0.651008676272868,0.02982124708139563,0.005555387996162743,0.52286004669767,0.04281368543844672,0.005471673475464055,0.42915086082071024,0.00019186898886562351,0.00019186898886562351,2.2572822219485116
20680,0.004360708807847092,0.0013836795026659944,0.6511432953722326,0.029811385097767665,0.005557064533379496,0.5230178384357173,0.0428025467279217,0.005473567056253309,0.42929937696104387,0.00019196181372719371,0.00019196181372719371,2.2583742791434553
20690,0.004359027447966738,0.0013839653338456545,0.6512778041626608,0.029801528474810282,0.005558740159282252,0.5231755444030355,0.042791413213700426,0.005475459753670925,0.42944782381732755,0.00019205463858876394,0.00019205463858876394,2.259466336338399
20700,0.004357347466553661,0.0013842509306858774,0.6514122026757069,0.02979167721191809,0.005560414873973925,0.5233331646093106,0.04278028489703906,0.005477351567503357,0.42959620137281235,0.00019214746345033414,0.00019214746345033414,2.260558393533343
20710,0.004355668863213436,0.0013845362932537158,0.651546490942925,0.029781831308485694,0.005562088677557432,0.5234906990642288,0.04276916177919379,0.005479242497537053,0.4297445096107493,0.00019224028831190434,0.00019224028831190434,2.261650450728286
20720,0.004353991637551634,0.0013848214216162222,0.6516806689958692,0.02977199076390771,0.005563761570135689,0.5236481477774766,0.042758043861420784,0.005481132543558464,0.4298927485143894,0.00019233311317347457,0.00019233311317347457,2.26274250792323
20730,0.0043523157891738285,0.001385106315840449,0.6518147368660935,0.02976215557757875,0.005565433551811612,0.5238055107587399,0.0427469311449762,0.005483021705354044,0.43004091806698386,0.00019242593803504477,0.00019242593803504477,2.2638345651181737
20740,0.0043506413176855946,0.0013853909759934488,0.6519486945851523,0.029752325748893423,0.005567104622688118,0.5239627880177052,0.04273582363111623,0.005484909982710239,0.4301890182517835,0.00019251876289661497,0.00019251876289661497,2.264926622313117
20750,0.004348968222692504,0.0013856754021422742,0.6520825421845995,0.02974250127724634,0.005568774782868121,0.5241199795640584,0.042724721321097024,0.005486797375413503,0.43033704905203946,0.0001926115877581852,0.0001926115877581852,2.266018679508061
20760,0.004347296503800131,0.001385959594353978,0.6522162796959895,0.029732682162032117,0.00557044403245454,0.5242770854074861,0.04271362421617477,0.005488683883250287,0.43048501045100296,0.0001927044126197554,0.0001927044126197554,2.2671107367030046
20770,0.004345626160614046,0.001386243552695612,0.6523499071508762,0.02972286840264536,0.0055721123715502885,0.5244341055576742,0.04270253231760563,0.005490569506007041,0.4306329024319248,0.0001927972374813256,0.0001927972374813256,2.268202793897948
20780,0.0043439571927398266,0.0013865272772342293,0.6524834245808137,0.02971305999848068,0.005573779800258284,0.5245910400243091,0.04269144562664578,0.005492454243470215,0.43078072497805614,0.0001928900623428958,0.0001928900623428958,2.2692948510928916
20790,0.004342289599783044,0.0013868107680368824,0.6526168320173563,0.02970325694893269,0.005575446318681443,0.5247478888170769,0.04268036414455139,0.005494338095426262,0.43092847807264806,0.00019298288720446602,0.00019298288720446602,2.2703869082878354
20800,0.004340623381349271,0.001387094025170624,0.6527501294920582,0.029693459253395997,0.00557711192692268,0.524904651945664,0.04266928787257863,0.005496221061661631,0.43107616169895147,0.00019307571206603625,0.00019307571206603625,2.271478965482779
20810,0.0043389585370440815,0.0013873770487025062,0.6528833170364734,0.02968366691126522,0.005578776625084912,0.5250613294197565,0.042658216811983674,0.005498103141962773,0.43122377584021754,0.00019316853692760645,0.00019316853692760645,2.272571022677723
20820,0.004337295066473048,0.0013876598386995819,0.6530163946821561,0.029673879921934963,0.005580440413271056,0.5252179212490405,0.0426471509640227,0.0054999843361161396,0.43137132047969723,0.00019326136178917665,0.00019326136178917665,2.2736630798726662
20830,0.004335632969241745,0.0013879423952289033,0.6531493624606602,0.02966409828479984,0.0055821032915840275,0.5253744274432025,0.042636090329951866,0.005501864643908181,0.4315187956006416,0.00019335418665074685,0.00019335418665074685,2.27475513706761
20840,0.004333972244955745,0.0013882247183575232,0.6532822204035402,0.02965432199925446,0.005583765260126741,0.5255308480119285,0.04262503491102735,0.005503744065125348,0.43166620118630183,0.00019344701151231708,0.00019344701151231708,2.2758471942625538
20850,0.004332312893220622,0.0013885068081524942,0.65341496854235,0.029644551064693436,0.005585426319002116,0.525687182964905,0.042613984708505324,0.005505622599554093,0.4318135372199289,0.00019353983637388728,0.00019353983637388728,2.276939251457497
20860,0.004330654913641948,0.0013887886646808687,0.653547606908644,0.029634785480511384,0.005587086468313065,0.5258434323118178,0.04260293972364196,0.005507500246980865,0.4319608036847737,0.0001936326612354575,0.0001936326612354575,2.2780313086524413
20870,0.004328998305825297,0.0013890702880096993,0.6536801355339761,0.029625025246102905,0.005588745708162506,0.5259995960623535,0.04259189995769343,0.005509377007192115,0.43210800056408744,0.0001937254860970277,0.0001937254860970277,2.2791233658473846
20880,0.0043273430693762435,0.0013893516782060387,0.6538125544499004,0.029615270360862617,0.005590404038653355,0.526155674226198,0.0425808654119159,0.005511252879974295,0.4322551278411212,0.0001938183109585979,0.0001938183109585979,2.2802154230423284
20890,0.004325689203900358,0.001389632835336939,0.6539448636879711,0.029605520824185126,0.005592061459888528,0.526311666813038,0.042569836087565545,0.005513127865113855,0.4324021854991259,0.0001939111358201681,0.0001939111358201681,2.2813074802372717
20900,0.004324036709003216,0.001389913759469453,0.6540770632797425,0.02959577663546505,0.005593717971970941,0.526467573832559,0.04255881198589854,0.0055150019623972455,0.4325491735213526,0.00019400396068173834,0.00019400396068173834,2.2823995374322155
20910,0.00432238558429039,0.0013901944506706336,0.6542091532567686,0.029586037794096996,0.005595373575003511,0.5266233952944481,0.042547793108171056,0.005516875171610919,0.4326960918910525,0.00019409678554330854,0.00019409678554330854,2.2834915946271592
20920,0.004320735829367454,0.0013904749090075327,0.6543411336506035,0.029576304299475574,0.005597028269089152,0.5267791312083908,0.04253677945563925,0.005518747492541325,0.43284294059147643,0.00019418961040487876,0.00019418961040487876,2.284583651822103
20930,0.0043190874438399805,0.0013907551345472033,0.6544730044928014,0.029566576150995394,0.005598682054330783,0.5269347815840737,0.04252577102955932,0.005520618924974913,0.43298971960587557,0.00019428243526644896,0.00019428243526644896,2.2856757090170463
20940,0.004317440427313543,0.0013910351273566978,0.6546047658149164,0.029556853348051075,0.005600334930831317,0.5270903464311827,0.04251476783118742,0.005522489468698137,0.4331364289175009,0.00019437526012801916,0.00019437526012801916,2.28676776621199
20950,0.004315794779393714,0.0013913148875030685,0.6547364176485028,0.02954713589003722,0.005601986898693672,0.5272458257594044,0.042503769861779714,0.005524359123497445,0.4332830685096036,0.00019446808498958936,0.00019446808498958936,2.2878598234069334
20960,0.004314150499686068,0.0013915944150533683,0.6548679600251144,0.029537423776348444,0.005603637958020764,0.5274012195784248,0.0424927771225924,0.00552622788915929,0.4334296383654346,0.0001945609098511596,0.0001945609098511596,2.288951880601877
20970,0.004312507587796177,0.0013918737100746498,0.6549993929763056,0.029527717006379354,0.005605288108915509,0.5275565278979303,0.042481789614881624,0.005528095765470122,0.4335761384682449,0.00019465373471272982,0.00019465373471272982,2.2900439377968214
20980,0.004310866043329616,0.001392152772633965,0.6551307165336305,0.029518015579524565,0.005606937351480824,0.527711750727607,0.04247080733990356,0.005529962752216392,0.4337225688012857,0.00019474655957430002,0.00019474655957430002,2.2911359949917647
20990,0.004309225865891958,0.0013924316027983672,0.6552619307286432,0.029508319495178688,0.005608585685819623,0.5278668880771409,0.0424598302989144,0.00553182884918455,0.43386892934780785,0.00019483938443587022,0.00019483938443587022,2.2922280521867084
21000,0.0043075870550887746,0.0013927102006349083,0.655393035592898,0.029498628752736334,0.005610233112034823,0.5280219399562186,0.042448858493170295,0.005533694056161047,0.4340152200910625,0.00019493220929744042,0.00019493220929744042,2.2933201093816518
21010,0.0043059496105256395,0.0013929885662106413,0.6555240311579487,0.02948894335159211,0.005611879630229341,0.5281769063745262,0.042437891923927426,0.0055355583729323355,0.4341614410143008,0.00019502503415901065,0.00019502503415901065,2.2944121665765955
21020,0.004304313531808128,0.0013932666995926182,0.6556549174553497,0.029479263291140635,0.005613525240506092,0.5283317873417498,0.04242693059244196,0.005537421799284864,0.43430759210077363,0.00019511785902058085,0.00019511785902058085,2.2955042237715393
21030,0.004302678818541811,0.001393544600847892,0.655785694516655,0.02946958857077651,0.005615169942967993,0.5284865828675758,0.042415974499970074,0.005539284335005085,0.43445367333373214,0.00019521068388215107,0.00019521068388215107,2.296596280966483
21040,0.004301045470332263,0.0013938222700435152,0.6559163623734188,0.029459919189894355,0.00561681373771796,0.5286412929616903,0.04240502364776794,0.005541145979879449,0.4345996846964274,0.00019530350874372127,0.00019530350874372127,2.2976883381614264
21050,0.004299413486785057,0.0013940997072465404,0.6560469210571953,0.029450255147888776,0.005618456624858908,0.5287959176337795,0.04239407803709171,0.005543006733694406,0.43474562617211027,0.00019539633360529147,0.00019539633360529147,2.29878039535637
21060,0.004297782867505766,0.0013943769125240198,0.6561773705995386,0.029440596444154386,0.005620098604493754,0.5289504568935298,0.04238313766919759,0.005544866596236408,0.434891497744032,0.00019548915846686167,0.00019548915846686167,2.2998724525513135
21070,0.004296153612099963,0.001394653885943006,0.6563077110320027,0.029430943078085796,0.005621739676725414,0.5291049107506272,0.04237220254534172,0.005546725567291905,0.43503729939544356,0.0001955819833284319,0.0001955819833284319,2.3009645097462577
21080,0.0042945257201732236,0.001394930627570552,0.656437942386142,0.029421295049077617,0.0056233798416568045,0.529259279214758,0.04236127266678029,0.005548583646647349,0.435183031109596,0.0001956748081900021,0.0001956748081900021,2.302056566941201
21090,0.004292899191331118,0.0013952071374737098,0.6565680646935104,0.029411652356524463,0.005625019099390841,0.5294135622956085,0.04235034803476946,0.0055504408340891894,0.4353286928697404,0.00019576763305157233,0.00019576763305157233,2.3031486241361447
21100,0.004291274025179221,0.0013954834157195325,0.6566980779856623,0.02940201499982094,0.00562665745003044,0.5295677600028649,0.04233942865056541,0.005552297129403878,0.43547428465912763,0.00019586045791314253,0.00019586045791314253,2.3042406813310885
21110,0.0042896502213231056,0.001395759462375072,0.6568279822941513,0.029392382978361657,0.005628294893678518,0.5297218723462135,0.04232851451542431,0.0055541525323778655,0.4356198064610091,0.00019595328277471273,0.00019595328277471273,2.305332738526032
21120,0.004288027779368345,0.0013960352775073813,0.6569577776505323,0.02938275629154123,0.00562993143043799,0.5298758993353403,0.04231760563060233,0.005556007042797601,0.43576525825863544,0.00019604610763628293,0.00019604610763628293,2.3064247957209756
21130,0.004286406698920513,0.0013963108611835127,0.6570874640863589,0.02937313493875427,0.005631567060411773,0.5300298409799316,0.04230670199735564,0.005557860660449539,0.43591064003525803,0.00019613893249785316,0.00019613893249785316,2.3075168529159193
21140,0.0042847869795851826,0.0013965862134705188,0.6572170416331853,0.02936351891939539,0.005633201783702783,0.5301836972896736,0.042295803616940415,0.005559713385120128,0.4360559517741277,0.00019623175735942338,0.00019623175735942338,2.308608910110863
21150,0.004283168620967927,0.0013968613344354525,0.6573465103225657,0.029353908232859202,0.005634835600413936,0.5303374682742528,0.04228491049061282,0.005561565216595818,0.4362011934584955,0.00019632458222099358,0.00019632458222099358,2.309700967305807
21160,0.004281551622674318,0.0013971362241453657,0.6574758701860544,0.029344302878540306,0.005636468510648147,0.530491153943355,0.04227402261962904,0.005563416154663062,0.4363463650716127,0.00019641740708256378,0.00019641740708256378,2.31079302450075
21170,0.004279935984309932,0.0013974108826673116,0.6576051212552053,0.029334702855833325,0.005638100514508334,0.5306447543066667,0.042263140005245226,0.005565266199108309,0.4364914665967301,0.00019651023194413398,0.00019651023194413398,2.311885081695694
21180,0.00427832170548034,0.0013976853100683422,0.6577342635615727,0.029325108164132863,0.005639731612097413,0.5307982693738742,0.04225226264871757,0.005567115349718011,0.43663649801709886,0.0001966030568057042,0.0001966030568057042,2.3129771388906377
21190,0.004276708785791116,0.0013979595064155103,0.6578632971367107,0.029315518802833538,0.005641361803518299,0.5309516991546634,0.04224139055130223,0.005568963606278618,0.43678145931597007,0.0001966958816672744,0.0001966958816672744,2.314069196085581
21200,0.0042750972248478325,0.0013982334717758684,0.6579922220121732,0.02930593477132995,0.005642991088873907,0.5311050436587207,0.04223052371425539,0.005570810968576582,0.4369263504765946,0.00019678870652884464,0.00019678870652884464,2.315161253280525
21210,0.0042734870222560645,0.001398507206216469,0.6581210382195147,0.029296356069016725,0.005644619468267157,0.5312583028957324,0.04221966213883321,0.005572657436398353,0.4370711714822238,0.00019688153139041484,0.00019688153139041484,2.3162533104754686
21220,0.004271878177621383,0.0013987807098043649,0.6582497457902893,0.02928678269528846,0.005646246941800962,0.5314114768753846,0.042208805826291856,0.0055745030095303814,0.43721592231610834,0.00019697435625198504,0.00019697435625198504,2.317345367670412
21230,0.004270270690549363,0.0013990539826066082,0.6583783447560507,0.029277214649539775,0.005647873509578238,0.5315645656073635,0.04219795477788752,0.005576347687759119,0.4373606029614996,0.00019706718111355524,0.00019706718111355524,2.3184374248653556
21240,0.004268664560645578,0.0013993270246902517,0.6585068351483536,0.02926765193116528,0.005649499171701902,0.5317175691013555,0.042187108994876356,0.005578191470871017,0.43750521340164844,0.00019716000597512547,0.00019716000597512547,2.3195294820602994
21250,0.0042670597875156,0.001399599836122348,0.6586352169987519,0.02925809453955958,0.005651123928274871,0.5318704873670467,0.04217626847851454,0.0055800343586525246,0.43764975361980585,0.00019725283083669567,0.00019725283083669567,2.320621539255243
21260,0.004265456370765002,0.0013998724169699496,0.6587634903387997,0.02924854247411729,0.00565274777940006,0.5320233204141233,0.04216543323005825,0.005581876350890094,0.4377942235992231,0.0001973456556982659,0.0001973456556982659,2.321713596450187
21270,0.004263854309999359,0.001400144767300109,0.6588916552000511,0.029238995734233025,0.005654370725180385,0.5321760682522715,0.04215460325076366,0.005583717447370176,0.4379386233231511,0.0001974384805598361,0.0001974384805598361,2.3228056536451303
21280,0.0042622536048242425,0.0014004168871798786,0.6590197116140604,0.029229454319301393,0.005655992765718763,0.5323287308911776,0.042143778541886924,0.00558555764787922,0.43808295277484083,0.0001975313054214063,0.0001975313054214063,2.323897710840074
21290,0.004260654254845227,0.0014006887766763113,0.6591476596123818,0.029219918228717,0.0056576139011181095,0.5324813083405279,0.042132959104684224,0.00558739695220368,0.43822721193754355,0.0001976241302829765,0.0001976241302829765,2.3249897680350173
21300,0.004259056259667886,0.0014009604358564594,0.6592754992265689,0.02921038746187447,0.0056592341314813405,0.5326338006100084,0.042122144940411735,0.005589235360130003,0.43837140079451004,0.00019771695514454672,0.00019771695514454672,2.326081825229961
21310,0.004257459618897791,0.0014012318647873754,0.6594032304881765,0.0292008620181684,0.005660853456911372,0.5327862077093055,0.04211133605032562,0.005591072871444642,0.4385155193289916,0.00019780978000611695,0.00019780978000611695,2.3271738824249053
21320,0.004255864332140518,0.0014015030635361118,0.6595308534287584,0.029191341896993406,0.005662471877511121,0.5329385296481054,0.042100532435682056,0.005592909485934047,0.438659567524239,0.00019790260486768715,0.00019790260486768715,2.3282659396198486
21330,0.004254270399001638,0.0014017740321697215,0.6596583680798689,0.029181827097744105,0.005664089393383502,0.5330907664360942,0.04208973409773722,0.00559474520338467,0.4388035453635036,0.00019799542972925735,0.00019799542972925735,2.3293579968147924
21340,0.0042526778190867245,0.0014020447707552568,0.6597857744730619,0.029172317619815098,0.005665706004631433,0.5332429180829583,0.04207894103774727,0.005596580023582961,0.4389474528300362,0.00019808825459082755,0.00019808825459082755,2.3304500540097357
21350,0.004251086592001352,0.00140231527935977,0.6599130726398916,0.029162813462601005,0.005667321711357829,0.5333949845983839,0.04206815325696839,0.0055984139463153716,0.43909128990708796,0.00019818107945239778,0.00019818107945239778,2.3315421112046795
21360,0.004249496717351093,0.001402585558050314,0.6600402626119124,0.029153314625496432,0.005668936513665606,0.533546965992057,0.04205737075665675,0.005600246971368352,0.43923505657790995,0.00019827390431396798,0.00019827390431396798,2.3326341683996232
21370,0.0042479081947415205,0.0014028556068939415,0.6601673444206783,0.02914382110789599,0.005670550411657681,0.5336988622736641,0.04204659353806851,0.0056020790985283515,0.43937875282575306,0.0001983667291755382,0.0001983667291755382,2.333726225594567
21380,0.004246321023778208,0.0014031254259577045,0.6602943180977432,0.029134332909194295,0.00567216340543697,0.5338506734528913,0.04203582160245985,0.005603910327581824,0.43952237863386856,0.0001984595540371084,0.0001984595540371084,2.3348182827895103
21390,0.004244735204066729,0.001403395015308656,0.6604211836746615,0.029124850028785954,0.005673775495106388,0.5340023995394246,0.04202505495108694,0.005605740658315218,0.43966593398550735,0.0001985523788986786,0.0001985523788986786,2.335910339984454
21400,0.0042431507352126575,0.0014036643750138483,0.6605479411829873,0.029115372466065575,0.005675386680768852,0.5341540405429508,0.042014293585205954,0.005607570090514985,0.4398094188639204,0.0001986452037602488,0.0001986452037602488,2.3370023971793974
21410,0.004241567616821564,0.0014039335051403339,0.6606745906542747,0.029105900220427777,0.0056769969625272785,0.5343055964731556,0.042003537506073066,0.005609398623967577,0.439952833252359,0.00019873802862181903,0.00019873802862181903,2.3380944543743416
21420,0.004239985848499026,0.0014042024057551656,0.6608011321200778,0.029096433291267165,0.005678606340484582,0.5344570673397253,0.041992786714944434,0.0056112262584594435,0.440096177134074,0.00019883085348338923,0.00019883085348338923,2.339186511569285
21430,0.004238405429850613,0.0014044710769253958,0.6609275656119508,0.02908697167797835,0.005680214814743681,0.5346084531523464,0.04198204121307625,0.005613052993777036,0.4402394504923165,0.00019892367834495946,0.00019892367834495946,2.3402785687642287
21440,0.0042368263604819,0.0014047395187180769,0.6610538911614479,0.029077515379955947,0.0056818223854074885,0.5347597539207047,0.041971301001724665,0.005614878829706804,0.4403826533103376,0.00019901650320652966,0.00019901650320652966,2.3413706259591724
21450,0.004235248639998461,0.0014050077312002616,0.6611801088001229,0.029068064396594567,0.005683429052578924,0.534910969654487,0.041960566082145864,0.005616703766035201,0.44052578557138833,0.00019910932806809986,0.00019910932806809986,2.3424626831541158
21460,0.0042336722680058675,0.0014052757144390024,0.6613062185595304,0.029058618727288814,0.005685034816360901,0.5350621003633789,0.04194983645559602,0.005618527802548675,0.44066884725871963,0.00019920215292967006,0.00019920215292967006,2.3435547403490595
21470,0.004232097244109693,0.001405543468501352,0.6614322204712244,0.02904917837143331,0.005686639676856337,0.5352131460570669,0.04193911212333129,0.005620350939033679,0.44081183835558263,0.0001992949777912403,0.0001992949777912403,2.3446467975440033
21480,0.004230523567915512,0.0014058109934543628,0.6615581145667588,0.029039743328422657,0.005688243634168148,0.5353641067452374,0.041928393086607854,0.005622173175276662,0.44095475884522845,0.00019938780265281052,0.00019938780265281052,2.345738854738947
21490,0.004228951239028898,0.0014060782893650873,0.661683900877688,0.029030313597651472,0.00568984668839925,0.5355149824375764,0.04191767934668189,0.005623994511064077,0.44109760871090803,0.00019948062751438072,0.00019948062751438072,2.346830911933891
21500,0.004227380257055422,0.001406345356300578,0.6618095794355661,0.029020889178514364,0.005691448839652558,0.5356657731437702,0.041906970904809555,0.005625814946182373,0.4412403879358724,0.00019957345237595092,0.00019957345237595092,2.347922969128834
21510,0.00422581062160066,0.0014066121943278878,0.661935150271947,0.02901147007040594,0.00569305008803099,0.5358164788735049,0.04189626776224704,0.005627634480418002,0.4413830965033727,0.00019966627723752114,0.00019966627723752114,2.349015026323778
21520,0.004224242332270183,0.0014068788035140687,0.6620606134183852,0.029002056272720816,0.005694650433637461,0.5359670996364668,0.0418855699202505,0.005629453113557413,0.4415257343966599,0.00019975910209909134,0.00019975910209909134,2.3501070835187217
21530,0.004222675388669566,0.0014071451839261738,0.6621859689064347,0.028992647784853602,0.005696249876574887,0.5361176354423423,0.04187487738007611,0.00563127084538706,0.4416683015989851,0.00019985192696066154,0.00019985192696066154,2.351199140713665
21540,0.004221109790404381,0.0014074113356312551,0.6623112167676494,0.028983244606198912,0.005697848416946184,0.5362680863008173,0.04186419014298005,0.00563308767569339,0.44181079809359924,0.00019994475182223177,0.00019994475182223177,2.3522911979086087
21550,0.004219545537080201,0.0014076772586963655,0.6624363570335836,0.028973846736151353,0.00569944605485427,0.5364184522215784,0.04185350821021847,0.005634903604262857,0.4419532238637535,0.00020003757668380197,0.00020003757668380197,2.3533832551035525
21560,0.004217982628302602,0.0014079429531885577,0.6625613897357917,0.028964454174105533,0.005701042790402059,0.5365687332143114,0.04184283158304757,0.005636718630881911,0.4420955788926989,0.00020013040154537217,0.00020013040154537217,2.354475312298496
21570,0.004216421063677154,0.0014082084191748838,0.6626863149058275,0.028955066919456072,0.005702638623692468,0.5367189292887028,0.0418321602627235,0.005638532755337002,0.44223786316368646,0.0002002232264069424,0.0002002232264069424,2.35556736949344
