Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
11350,0.006623235579154035,0.0009990499515438141,0.47014115366767717,0.043776175944024866,0.003183050089515774,0.2995811848956022,0.057093404384345466,0.0030441212546612694,0.23875460820872701,0.0001212341060477379,0.0001212341060477379,1.4262836005616224
11360,0.006619829645920443,0.0009996289601935248,0.4704136283263645,0.04376143095296785,0.0031855567379954677,0.29981710475251455,0.05707900499166819,0.0030465691514164075,0.23894660011109078,0.00012134092023808833,0.00012134092023808833,1.4275402380951567
11370,0.006616426176113813,0.001000207550060652,0.4706859059108949,0.04374668966032359,0.0031880627577449906,0.3000529654348226,0.057064607802848034,0.0030490166735158333,0.23913856262869282,0.00012144773442843876,0.00012144773442843876,1.4287968756286913
11380,0.006613025168848249,0.0010007857212957975,0.4709579864921399,0.04373195207019336,0.0031905681480671293,0.30028876687690625,0.057050212816576726,0.003051463821181956,0.23933049577897694,0.00012155454861878919,0.00012155454861878919,1.4300535131622256
11390,0.00660962662323786,0.0010013634740495638,0.4712298701409711,0.043717218186678425,0.0031930729082646687,0.3005245090131453,0.05703582003154596,0.003053910594637186,0.23952239957938712,0.00012166136280913962,0.00012166136280913962,1.4313101506957602
11400,0.0066062305383967485,0.0010019408084725528,0.47150155692826007,0.04370248801388004,0.003195577037640394,0.3007601917779194,0.057021429446447454,0.0030563569941039316,0.23971427404736717,0.00012176817699949005,0.00012176817699949005,1.4325667882292945
11410,0.00660283691343902,0.0010025177247153666,0.4717730469248783,0.04368776155589947,0.003198080535497091,0.3009958151056086,0.05700704105997292,0.003058803019804603,0.239906119200361,0.00012187499118984048,0.00012187499118984048,1.433823425762829
11420,0.00659944574747878,0.0010030942229286074,0.47204434020169755,0.04367303881683798,0.0032005834011375445,0.30123137893059243,0.056992654870814057,0.00306124867196161,0.24009793505581253,0.0001219818053801909,0.0001219818053801909,1.4350800632963634
11430,0.006596057039630134,0.0010036703032628772,0.4723154368295892,0.043658319800796826,0.0032030856338645408,0.3014668831872509,0.05697827087766257,0.003063693950797361,0.24028972163116558,0.00012208861957054134,0.00012208861957054134,1.436336700829898
11440,0.006592670789007188,0.0010042459658687782,0.472586336879425,0.04364360451187727,0.0032055872329808644,0.3017023278099637,0.05696388907921019,0.003066138856534267,0.24048147894386407,0.00012219543376089178,0.00012219543376089178,1.4375933383634325
11450,0.006589286994724046,0.0010048212108969123,0.4728570404220763,0.043628892954180584,0.0032080881977893014,0.3019377127331107,0.056949509474148605,0.0030685833893947362,0.24067320701135186,0.0001223022479512422,0.0001223022479512422,1.4388499758969668
11460,0.006585905655894813,0.0010053960384978817,0.47312754752841485,0.04361418513180802,0.0032105885275926366,0.30217303789107164,0.056935132061169534,0.0030710275496011784,0.2408649058510728,0.00012240906214159263,0.00012240906214159263,1.4401066134305014
11470,0.0065825267716335956,0.0010059704488222887,0.47339785826931224,0.043599481048860855,0.003213088221693656,0.3024083032182264,0.05692075683896468,0.0030734713373760034,0.24105657548047085,0.00012251587633194306,0.00012251587633194306,1.441363250964036
11480,0.006579150341054499,0.0010065444420207354,0.4736679727156401,0.04358478070944033,0.003215587279395145,0.3026435086489548,0.05690638380622576,0.0030759147529416204,0.24124821591698983,0.0001226226905222935,0.0001226226905222935,1.4426198884975705
11490,0.006575776363271627,0.0010071180182438235,0.47393789093826977,0.04357008411764773,0.003218085699999888,0.3028786541176365,0.05689201296164447,0.003078357796520439,0.24143982717807363,0.0001227295047126439,0.0001227295047126439,1.4438765260311046
11500,0.006572404837399086,0.0010076911776421553,0.474207613008073,0.043555391277584295,0.0032205834828106716,0.30311373955865145,0.05687764430391253,0.0030808004683348686,0.2416314092811662,0.00012283631890299434,0.00012283631890299434,1.4451331635646392
11510,0.0065690357625509815,0.0010082639203663332,0.4744771389959214,0.0435407021933513,0.0032230806271302806,0.30334876490637935,0.05686327783172165,0.0030832427686073188,0.2418229622437113,0.00012294313309334478,0.00012294313309334478,1.4463898010981737
11520,0.0065656691378414185,0.001008836246566959,0.4747464689726866,0.043526016869050006,0.0032255771322615002,0.3035837300952,0.05684891354376353,0.0030856846975601993,0.2420144860831529,0.00012304994728369522,0.00012304994728369522,1.4476464386317083
11530,0.006562304962384502,0.0010094081563946347,0.4750156030092398,0.04351133530878167,0.0032280729975071166,0.3038186350594933,0.05683455143872988,0.003088126255415919,0.24220598081693484,0.00012315676147404563,0.00012315676147404563,1.4489030761652426
11540,0.006558943235294337,0.0010099796499999627,0.4752845411764529,0.043496657516647566,0.003230568222169915,0.30405347973363905,0.05682019151531242,0.003090567442396888,0.24239744646250105,0.00012326357566439606,0.00012326357566439606,1.4501597136987772
11550,0.00655558395568503,0.001010550727533545,0.47555328354519755,0.04348198349674895,0.0032330628055526798,0.3042882640520169,0.05680583377220284,0.0030930082587255154,0.24258888303729534,0.0001233703898547465,0.0001233703898547465,1.4514163512323117
11560,0.006552227122670684,0.0010111213891459837,0.47582183018634516,0.04346731325318708,0.0032355567469581972,0.3045229879490068,0.056791478208092876,0.0030954487046242108,0.24278029055876163,0.00012347720404509694,0.00012347720404509694,1.4526729887658463
11570,0.006548872735365407,0.0010116916349878807,0.4760901811707673,0.04345264679006322,0.0032380500456892533,0.3047576513589885,0.05677712482167421,0.0030978887803153835,0.2429716690443438,0.00012358401823544737,0.00012358401823544737,1.4539296262993808
11580,0.006545520792883303,0.0010122614652098385,0.4763583365693357,0.04343798411147864,0.0032405427010486322,0.30499225421634185,0.05676277361163856,0.0031003284860214434,0.24316301851148575,0.00012369083242579778,0.00012369083242579778,1.455186263832915
11590,0.006542171294338477,0.001012830879962459,0.47662629645292176,0.043423325221534595,0.0032430347123391197,0.30522679645544654,0.05674842457667764,0.0031027678219647994,0.24335433897763134,0.00012379764661614822,0.00012379764661614822,1.4564429013664495
11600,0.006538824238845034,0.0010133998793963443,0.4768940608923972,0.043408670124332346,0.0032455260788635015,0.30546127801068246,0.05673407771548316,0.0031052067883678616,0.24354563046022445,0.00012390446080649866,0.00012390446080649866,1.457699538899984
11610,0.006535479625517081,0.0010139684636620964,0.47716162995863354,0.04339401882397317,0.003248016799924563,0.30569569881642944,0.05671973302674682,0.0031076453854530393,0.24373689297670897,0.00012401127499684907,0.00012401127499684907,1.4589561764335184
11620,0.006532137453468721,0.0010145366329103174,0.47742900372250224,0.043379371324558304,0.0032505068748250893,0.30593005880706725,0.05670539050916033,0.003110083613442742,0.24392812654452878,0.0001241180891871995,0.0001241180891871995,1.460212813967053
11630,0.006528797721814061,0.0010151043872916098,0.47769618225487515,0.04336472763018903,0.0032529963028678664,0.30616435791697566,0.056691050161415416,0.003112521472559379,0.24411933118112775,0.00012422490337754994,0.00012422490337754994,1.4614694515005875
11640,0.006525460429667206,0.0010156717269565751,0.47796316562662344,0.043350087744966605,0.003255485083355679,0.3063985960805345,0.05667671198220376,0.0031149589630253597,0.2443105069039498,0.00012433171756790038,0.00012433171756790038,1.462726089034122
11650,0.00652212557614226,0.0010162386520558158,0.4782299539086191,0.043335451672992284,0.0032579732155913125,0.3066327732321235,0.05666237597021709,0.003117396085063094,0.24450165373043875,0.0001244385317582508,0.0001244385317582508,1.4639827265676566
11660,0.00651879316035333,0.001016805162739934,0.4784965471717335,0.043320819418367344,0.003260460698877553,0.3068668893061226,0.056648042124147105,0.003119832838894991,0.24469277167803852,0.00012454534594860122,0.00012454534594860122,1.4652393641011907
11670,0.00651546318141452,0.0010173712591595317,0.47876294548683834,0.04330619098519304,0.003262947532517185,0.3071009442369115,0.056633710442685524,0.0031222692247434604,0.244883860764193,0.00012465216013895166,0.00012465216013895166,1.4664960016347253
11680,0.006512135638439936,0.001017936941465211,0.47902914892480514,0.043291566377570624,0.0032654337158129947,0.30733493795887007,0.056619380924524045,0.003124705242830912,0.24507492100634604,0.0001247589743293021,0.0001247589743293021,1.4677526391682598
11690,0.006508810530543683,0.001018502209807574,0.47929515755650537,0.04327694559960138,0.003267919248067767,0.3075688704063781,0.05660505356835438,0.0031271408933797543,0.24526595242194152,0.00012486578851965253,0.00012486578851965253,1.4690092767017944
11700,0.006505487856839866,0.0010190670643372229,0.47956097145281074,0.04326232865538655,0.0032704041285842875,0.3078027415138153,0.05659072837286824,0.0031295761766123977,0.24545695502842335,0.00012497260271000294,0.00012497260271000294,1.4702659142353287
11710,0.006502167616442591,0.0010196315052047595,0.47982659068459266,0.043247715549027406,0.0032728883566653416,0.30803655121556156,0.05657640533675734,0.0031320110927512516,0.2456479288432354,0.00012507941690035338,0.00012507941690035338,1.4715225517688633
11720,0.006498849808465963,0.0010201955325607865,0.480092015322723,0.04323310628462521,0.003275371931613715,0.3082702994459967,0.05656208445871338,0.003134445642018725,0.24583887388382158,0.00012518623109070381,0.00012518623109070381,1.4727791893023978
11730,0.0064955344320240865,0.0010207591465559054,0.48035724543807307,0.04321850086628123,0.0032778548527321923,0.3085039861395004,0.05654776573742807,0.003136879824637228,0.24602979016762572,0.00012529304528105425,0.00012529304528105425,1.4740358268359322
11740,0.006492221486231068,0.0010213223473407185,0.4806222811015145,0.04320389929809671,0.0032803371193235596,0.3087376112304526,0.056533449171593114,0.003139313640829169,0.2462206777120917,0.00012539985947140466,0.00012539985947140466,1.4752924643694665
11750,0.006488910970201011,0.0010218851350658283,0.4808871223839191,0.04318930158417293,0.003282818730690602,0.30897117465323315,0.05651913475990024,0.003141747090816959,0.24641153653466344,0.0001255066736617551,0.0001255066736617551,1.476549101903001
11760,0.006485602883048023,0.001022447509881836,0.48115176935615805,0.04317470772861115,0.0032852996861361056,0.30920467634222165,0.056504822501041135,0.0031441801748230067,0.24660236665278484,0.00012561348785210553,0.00012561348785210553,1.4778057394365356
11770,0.006482297223886208,0.0010230094719393447,0.4814162220891033,0.04316011773551263,0.0032877799849628546,0.30943811623179807,0.05649051239370752,0.003146612893069721,0.2467931680838997,0.00012572030204245594,0.00012572030204245594,1.4790623769700697
11780,0.006478993991829671,0.001023571021388956,0.48168048065362623,0.043145531608978625,0.003290259626473635,0.3096714942563421,0.0564762044365911,0.0031490452457795127,0.246983940845452,0.00012582711623280638,0.00012582711623280638,1.4803190145036043
11790,0.0064756931859925185,0.001024132158381272,0.48194454512059853,0.043130949353110404,0.0032927386099712323,0.30990481035023365,0.056461898628383585,0.00315147723317479,0.24717468495488548,0.00012593393042315682,0.00012593393042315682,1.4815756520371388
11800,0.006472394805488855,0.0010246928830668948,0.4822084155608916,0.04311637097200923,0.0032952169347584322,0.31013806444785247,0.05644759496777668,0.0031539088554779636,0.24736540042964422,0.00012604074461350725,0.00012604074461350725,1.4828322895706734
11810,0.006469098849432785,0.0010252531955964265,0.48247209204537705,0.04310179646977636,0.0032976946001380195,0.3103712564835783,0.056433293453462104,0.003156340112911442,0.24755608728717193,0.0001261475588038577,0.0001261475588038577,1.484088927104208
11820,0.006465805316938415,0.0010258130961204694,0.4827355746449267,0.04308722585051307,0.0033001716054127796,0.310604386391791,0.056418994084131556,0.003158771005697635,0.24774674554491255,0.0001262543729942081,0.0001262543729942081,1.4853455646377423
11830,0.006462514207119851,0.0010263725847896256,0.482998863430412,0.0430726591183206,0.003302647949885498,0.3108374541068704,0.056404696858476745,0.003161201534058952,0.24793737522030998,0.00012636118718455854,0.00012636118718455854,1.4866022021712768
11840,0.006459225519091195,0.001026931661754497,0.48326195847270437,0.043058096277300235,0.0033051236328589606,0.3110704595631963,0.056390401775189385,0.003163631698217803,0.2481279763308081,0.00012646800137490897,0.00012646800137490897,1.4878588397048114
11850,0.006455939251966556,0.0010274903271656854,0.4835248598426754,0.04304353733155323,0.0033075986536359524,0.31130340269514845,0.05637610883296119,0.003166061498396597,0.24831854889385074,0.0001265748155652594,0.0001265748155652594,1.489115477238346
11860,0.006452655404860037,0.0010280485811737937,0.48378756761119696,0.04302898228518084,0.003310073011519259,0.3115362834371067,0.05636181803048385,0.003168490934817744,0.2485090929268819,0.00012668162975560982,0.00012668162975560982,1.49037211477188
11870,0.006449373976885745,0.0010286064239294235,0.4840500818491404,0.04301443114228433,0.0033125467058116647,0.3117691017234508,0.0563475293664491,0.0031709200077036526,0.2486996084473453,0.00012678844394596025,0.00012678844394596025,1.4916287523054146
11880,0.006446094967157782,0.001029163855583177,0.4843124026273773,0.042999883906964964,0.003315019735815957,0.31200185748856063,0.056333242839548624,0.0031733487172767327,0.24889009547268492,0.0001268952581363107,0.0001268952581363107,1.4928853898389491
11890,0.006442818374790257,0.0010297208762856563,0.48457453001677936,0.04298534058332401,0.0033174921008349194,0.31223455066681594,0.05631895844847415,0.003175777063759394,0.24908055402034462,0.00012700207232666113,0.00012700207232666113,1.4941420273724837
11900,0.006439544198897274,0.0010302774861874636,0.48483646408821807,0.042970801175462724,0.0033199638001713385,0.31246718119259653,0.05630467619191737,0.003178205047374046,0.24927098410776832,0.00012710888651701154,0.00012710888651701154,1.495398664906018
11910,0.006436272438592938,0.0010308336854392007,0.485098204912565,0.04295626568748236,0.003322434833127999,0.3126997490002822,0.05629039606857001,0.003180632668343098,0.24946138575239984,0.00012721570070736197,0.00012721570070736197,1.4966553024395526
11920,0.006433003092991354,0.00103138947419147,0.4853597525606917,0.042941734123484204,0.0033249051990076866,0.31293225402425284,0.056276118077123766,0.003183059926888959,0.24965175897168307,0.0001273225148977124,0.0001273225148977124,1.4979119399730871
11930,0.006429736161206627,0.0010319448525948735,0.4856211071034698,0.042927206487569494,0.0033273748971131864,0.3131646961988881,0.05626184221627035,0.0031854868232340395,0.24984210378306193,0.00012742932908806282,0.00012742932908806282,1.4991685775066212
11940,0.006426471642352863,0.0010324998208000133,0.4858822686117709,0.04291268278383951,0.0033298439267472842,0.31339707545856793,0.05624756848470147,0.0031879133576007486,0.2500324202039803,0.00012753614327841326,0.00012753614327841326,1.5004252150401558
11950,0.006423209535544168,0.0010330543789574915,0.4861432371564665,0.042898163016395506,0.0033323122872127653,0.313629391737672,0.05623329688110885,0.0031903395302114957,0.25022270825188203,0.0001276429574687637,0.0001276429574687637,1.5016818525736904
11960,0.006419949839894646,0.0010336085272179103,0.48640401280842827,0.04288364718933874,0.003334779977812415,0.3138616449705802,0.05621902740418417,0.0031927653412886898,0.250412967944211,0.00012774977165911413,0.00012774977165911413,1.502938490107225
11970,0.006416692554518402,0.0010341622657318715,0.4866645956385277,0.04286913530677048,0.0033372469978490194,0.3140938350916724,0.056204760052619165,0.0031951907910547413,0.2506031992984111,0.00012785658584946457,0.00012785658584946457,1.5041951276407595
11980,0.0064134376785295434,0.0010347155946499778,0.4869249857176365,0.04285462737279199,0.0033397133466253623,0.3143259620353282,0.05619049482510553,0.003197615879732059,0.2507934023319262,0.00012796340003981498,0.00012796340003981498,1.5054517651742938
11990,0.006410185211042173,0.0010352685141228307,0.4871851831166262,0.04284012339150453,0.0033421790234442307,0.31455802573592756,0.05617623172033498,0.0032000406075430527,0.2509835770622002,0.0001280702142301654,0.0001280702142301654,1.5067084027078284
12000,0.006406935151170397,0.0010358210243010325,0.48744518790636815,0.04282562336700936,0.0033446440276084094,0.3147900261278503,0.05616197073699922,0.003202464974710132,0.25117372350667705,0.00012817702842051585,0.00012817702842051585,1.507965040241363
12010,0.006403687498028322,0.0010363731253351855,0.48770500015773427,0.04281112730340775,0.0033471083584206834,0.3150219631454761,0.05614771187378996,0.003204888981455706,0.25136384168280046,0.00012828384261086629,0.00012828384261086629,1.5092216777748975
12020,0.0064004422507300505,0.0010369248173758916,0.487964619941596,0.042796635204800954,0.003349572015183839,0.31525383672318485,0.05613345512939891,0.0032073126280021845,0.2515539316080145,0.0001283906568012167,0.0001283906568012167,1.5104783153084316
12030,0.006397199408389689,0.0010374761005737527,0.48822404732882474,0.04278214707529024,0.0033520349972006604,0.31548564679535623,0.05611920050251778,0.0032097359145719768,0.2517439932997629,0.00012849747099156713,0.00012849747099156713,1.5117349528419661
12040,0.006393958970121344,0.0010380269750793715,0.4884832823902923,0.042767662918976865,0.003354497303773934,0.3157173932963703,0.05610494799183827,0.0032121588413874923,0.2519340267754896,0.00012860428518191757,0.00012860428518191757,1.5129915903755007
12050,0.006390720935039121,0.0010385774410433496,0.4887423251968703,0.04275318273996209,0.003356958934206445,0.3159490761606066,0.056090697596052105,0.003214581408671141,0.2521240320526385,0.000128711099372268,0.000128711099372268,1.5142482279090352
12060,0.006387485302257123,0.0010391274986162892,0.48900117581943014,0.04273870654234719,0.0033594198878009783,0.31618069532244497,0.05607644931385099,0.0032170036166453315,0.2523140091486535,0.00012881791356261841,0.00012881791356261841,1.5155048654425696
12070,0.006384252070889456,0.0010396771479487925,0.48925983432884346,0.04272423433023342,0.0033618801638603205,0.31641225071626544,0.05606220314392661,0.0032194254655324747,0.2525039580809784,0.00012892472775296885,0.00012892472775296885,1.516761502976104
12080,0.006381021240050226,0.0010402263891914616,0.4895183007959818,0.042709766107722036,0.0033643397616872554,0.3166437422764476,0.056047959084970705,0.0032218469555549785,0.25269387886705713,0.0001290315419433193,0.0001290315419433193,1.5180181405096385
12090,0.006377792808853538,0.0010407752224948985,0.4897765752917168,0.0426953018789143,0.0033667986805845694,0.31687516993737125,0.056033717135674975,0.0032242680869352535,0.2528837715243336,0.00012913835613366972,0.00012913835613366972,1.519274778043173
12100,0.006374566776413498,0.0010413236480097054,0.4900346578869201,0.042680841647911485,0.003369256919855048,0.3171065336334163,0.05601947729473112,0.0032266888598957086,0.2530736360702517,0.00012924517032402013,0.00012924517032402013,1.5205314155767073
12110,0.00637134314184421,0.0010418716658864844,0.4902925486524632,0.04266638541881485,0.003371714478801476,0.3173378332989624,0.05600523956083086,0.003229109274658753,0.2532634725222552,0.00012935198451437057,0.00012935198451437057,1.521788053110242
12120,0.006368121904259779,0.0010424192762758377,0.4905502476592177,0.04265193319572566,0.0033741713567266396,0.3175690688683896,0.05599100393266589,0.0032315293314467974,0.25345328089778807,0.000129458798704721,0.000129458798704721,1.5230446906437765
12130,0.006364903062774312,0.0010429664793283671,0.49080775497805507,0.042637484982745166,0.003376627552933323,0.31780024027607745,0.055976770408927935,0.0032339490304822503,0.25364306121429414,0.00012956561289507144,0.00012956561289507144,1.524301328177311
12140,0.006361686616501913,0.0010435132751946748,0.4910650706798469,0.042623040783974636,0.003379083066724313,0.3180313474564059,0.05596253898830869,0.0032363683719875214,0.2538328134892174,0.00012967242708542185,0.00012967242708542185,1.5255579657108451
12150,0.006358472564556687,0.001044059664025363,0.49132219483546485,0.04260860060351534,0.0033815378974023937,0.3182623903437547,0.055948309669499874,0.00323878735618502,0.2540225377400016,0.0001297792412757723,0.0001297792412757723,1.5268146032443797
12160,0.006355260906052741,0.0010446056459710341,0.49157912751578065,0.04259416444546853,0.0033839920442703514,0.3184933688725036,0.05593408245119319,0.0032412059832971564,0.2542122339840907,0.00012988605546612273,0.00012988605546612273,1.5280712407779142
12170,0.006352051640104179,0.0010451512211822897,0.49183586879166563,0.04257973231393547,0.003386445506630971,0.3187242829770326,0.05591985733208035,0.003243624253546339,0.25440190223892856,0.00012999286965647316,0.00012999286965647316,1.5293278783114488
12180,0.006348844765825106,0.001045696389809732,0.49209241873399145,0.04256530421301743,0.0033888982837870386,0.31895513259172126,0.05590563431085306,0.003246042167154978,0.25459154252195904,0.00013009968384682357,0.00013009968384682357,1.5305845158449831
12190,0.006345640282329628,0.0010462411520039633,0.4923487774136297,0.04255088014681566,0.0033913503750413387,0.3191859176509495,0.055891413386203036,0.003248459724345483,0.25478115485062613,0.000130206498037174,0.000130206498037174,1.5318411533785177
12200,0.006342438188731849,0.0010467855079155856,0.49260494490145196,0.042536460119431435,0.0033938017796966576,0.31941663808909715,0.05587719455682198,0.0032508769253402625,0.2549707392423735,0.00013031331222752444,0.00013031331222752444,1.5330977909120522
12210,0.006339238484145877,0.001047329457695201,0.49286092126832975,0.042522044134966006,0.00339625249705578,0.31964729384054397,0.0558629778214016,0.0032532937703617267,0.2551602957146452,0.00013042012641787488,0.00013042012641787488,1.5343544284455868
12220,0.006336041167685814,0.0010478730014934117,0.4931167065851348,0.04250763219752065,0.0033987025264214914,0.3198778848396698,0.05584876317863361,0.0032557102596322855,0.2553498242848852,0.0001305269406082253,0.0001305269406082253,1.535611065979121
12230,0.006332846238465768,0.0010484161394608196,0.49337230092273854,0.04249322431119661,0.0034011518670965775,0.32010841102085436,0.05583455062720972,0.0032581263933743475,0.25553932497053705,0.00013063375479857573,0.00013063375479857573,1.5368677035126554
12240,0.006329653695599842,0.001048958871748027,0.49362770435201264,0.042478820480095165,0.0034036005183838234,0.32033887231847746,0.05582034016582162,0.003260542171810323,0.25572879778904495,0.00013074056898892616,0.00013074056898892616,1.53812434104619
12250,0.006326463538202142,0.001049501198505636,0.49388291694382863,0.04246442070831757,0.0034060484795860146,0.320569268666919,0.05580613179316105,0.0032629575951626205,0.2559182427578526,0.0001308473831792766,0.0001308473831792766,1.5393809785797246
12260,0.0063232757653867745,0.0010500431198842484,0.49413793876905804,0.042450024999965086,0.003408495750005937,0.32079960000055874,0.0557919255079197,0.0032653726636536506,0.256107659894404,0.000130954197369627,0.000130954197369627,1.540637616113259
12270,0.006320090376267844,0.0010505846360344667,0.4943927698985725,0.042435633359138976,0.003410942328946375,0.32102986625377644,0.055777721308789274,0.003267787377505822,0.2562970492161429,0.00013106101155997745,0.00013106101155997745,1.5418942536467934
12280,0.0063169073699594555,0.0010511257471068926,0.4946474104032435,0.042421245789940505,0.0034133882157101145,0.3212600673609519,0.0557635191944615,0.0032702017369415446,0.2564864107405133,0.00013116782575032788,0.00013116782575032788,1.543150891180328
12290,0.0063137267455757136,0.0010516664532521287,0.4949018603539428,0.042406862296470935,0.0034158334095999417,0.3214902032564651,0.05574931916362807,0.0032726157421832276,0.256675744484959,0.00013127463994067832,0.00013127463994067832,1.5444075287138626
12300,0.006310548502230725,0.0010522067546207769,0.49515611982154195,0.04239248288283153,0.003418277909918641,0.3217202738746956,0.0557351212149807,0.003275029393453281,0.256865050466924,0.00013138145413102873,0.00013138145413102873,1.5456641662473967
12310,0.006307372639038595,0.001052746651363439,0.49541018887691235,0.04237810755312355,0.0034207217159689975,0.3219502791500233,0.05572092534721109,0.003277442690974113,0.25705432870385203,0.00013148826832137917,0.00013148826832137917,1.5469208037809312
12320,0.006304199155113427,0.0010532861436307174,0.49566406759092574,0.042363736311448255,0.0034231648270537977,0.322180219016828,0.055706731559010965,0.003279855634968135,0.257243579213187,0.0001315950825117296,0.0001315950825117296,1.5481774413144658
12330,0.006301028049569329,0.0010538252315732142,0.49591775603445365,0.04234936916190691,0.003425607242475826,0.3224100934094895,0.05569253984907203,0.003282268225657755,0.25743280201237295,0.00013170189670208004,0.00013170189670208004,1.5494340788480003
12340,0.0062978593215204035,0.0010543639153415315,0.4961712542783677,0.042335006108600776,0.003428048961537869,0.32263990226238765,0.05567835021608598,0.003284680463265383,0.2576219971188536,0.00013180871089243045,0.00013180871089243045,1.5506907163815347
12350,0.006294692970080758,0.0010549021950862713,0.4964245623935393,0.04232064715563112,0.003430489983542711,0.3228696455099022,0.055664162658744534,0.0032870923480134285,0.2578111645500728,0.00013191552508278089,0.00013191552508278089,1.5519473539150692
12360,0.006291528994364496,0.0010554400709580356,0.49667768045084015,0.042306292307099196,0.0034329303077931376,0.3230993230864129,0.0556499771757394,0.0032895038801243007,0.2580003043234746,0.00013202233927313132,0.00013202233927313132,1.5532039914486038
12370,0.0062883673934857245,0.001055977543107427,0.496930608521142,0.04229194156710627,0.003435369933591935,0.3233289349262997,0.05563579376576229,0.0032919150598204098,0.25818941645650273,0.00013212915346348176,0.00013212915346348176,1.5544606289821383
12380,0.006285208166558547,0.001056514611685047,0.4971833466753161,0.04227759493975361,0.0034378088602418874,0.32355848096394235,0.05562161242750491,0.003294325887324165,0.2583785009666012,0.0001322359676538322,0.0001322359676538322,1.5557172665156727
12390,0.006282051312697071,0.0010570512768414981,0.4974358949842343,0.04226325242914247,0.0034402470870457807,0.32378796113372055,0.055607433159658964,0.003296736362857975,0.25856755787121377,0.0001323427818441826,0.0001323427818441826,1.556973904049207
12400,0.006278896831015399,0.0010575875387273822,0.49768825351876805,0.04224891403937412,0.003442684613306401,0.3240173753700142,0.05559325596091617,0.0032991464866442503,0.2587565871877843,0.00013244959603453304,0.00013244959603453304,1.5582305415827415
12410,0.006275744720627639,0.0010581233974933015,0.49794042234978886,0.042234579774549814,0.0034451214383265324,0.324246723607203,0.055579080829968236,0.0033015562589053995,0.25894558893375685,0.00013255641022488348,0.00013255641022488348,1.559487179116276
12420,0.006272594980647894,0.0010586588532898581,0.4981924015481684,0.04222024963877082,0.0034475575614089614,0.32447600577966695,0.05556490776550686,0.003303965679863833,0.2591345631265752,0.0001326632244152339,0.0001326632244152339,1.5607438166498102
12430,0.00626944761019027,0.0010591939062676542,0.4984441911847784,0.0422059236361384,0.003449992981856473,0.3247052218217857,0.05555073676622376,0.00330637474974196,0.2593235097836831,0.00013277003860558432,0.00013277003860558432,1.5620004541833448
12440,0.006266302608368873,0.0010597285565772916,0.49869579133049013,0.04219160177075382,0.0034524276989718523,0.324934371667939,0.055536567830810644,0.0033087834687621893,0.25951242892252463,0.00013287685279593476,0.00013287685279593476,1.5632570917168793
12450,0.006263159974297808,0.0010602628043693727,0.49894720205617527,0.042177284046718326,0.0034548617120578854,0.32516345525250684,0.055522400957959225,0.0033111918371469314,0.2597013205605436,0.0001329836669862852,0.0001329836669862852,1.5645137292504139
12460,0.00626001970709118,0.0010607966497944994,0.49919842343270554,0.0421629704681332,0.003457295020417357,0.32539247250986886,0.0555082361463612,0.003313599855118595,0.2598901847151839,0.00013309048117663563,0.00013309048117663563,1.5657703667839484
12470,0.006256881805863095,0.001061330093003274,0.49944945553095244,0.04214866103909969,0.0034597276233530533,0.32562142337440503,0.05549407339470829,0.00331600752289959,0.26007902140388944,0.00013319729536698604,0.00013319729536698604,1.5670270043174828
12480,0.006253746269727656,0.0010618631341462986,0.4997002984217874,0.04213435576371907,0.003462159520167759,0.32585030778049495,0.0554799127016922,0.0033184148407123257,0.26026783064410397,0.00013330410955733648,0.00013330410955733648,1.5682836418510173
12490,0.006250613097798971,0.0010623957733741749,0.4999509521760822,0.0421200546460926,0.0034645907101642595,0.3260791256625185,0.05546575406600463,0.003320821808779212,0.2604566124532715,0.00013341092374768692,0.00013341092374768692,1.5695402793845519
12500,0.0062474822891911445,0.0010629280108375055,0.5002014168647084,0.04210575769032153,0.0034670211926453405,0.3263078769548556,0.0554515974863373,0.003323228427322658,0.26064536684883594,0.00013351773793803733,0.00013351773793803733,1.570796916918086
12510,0.00624435384301828,0.0010634598466868924,0.5004516925585375,0.042091464900507136,0.0034694509669137875,0.3265365615918859,0.05543744296138192,0.003325634696565073,0.260834093848241,0.00013362455212838776,0.00013362455212838776,1.5720535544516205
12520,0.0062412277583944855,0.0010639912810729375,0.5007017793284411,0.04207717628075068,0.0034718800322723854,0.3267651795079892,0.05542329048983019,0.0033280406167288668,0.26102279346893076,0.0001337313663187382,0.0001337313663187382,1.573310191985155
12530,0.006238104034433865,0.001064522314146243,0.5009516772452907,0.04206289183515342,0.0034743083880239205,0.32699373063754544,0.05540914007037383,0.0033304461880364488,0.2612114657283489,0.00013383818050908864,0.00013383818050908864,1.5745668295186896
12540,0.0062349826702505235,0.0010650529460574112,0.5012013863799581,0.04204861156781661,0.003476736033471177,0.3272222149149343,0.05539499170170453,0.0033328514107102284,0.2614001106439395,0.00013394499469943907,0.00013394499469943907,1.5758234670522242
12550,0.006231863664958566,0.0010655831769570438,0.5014509068033146,0.04203433548284153,0.003479162967916941,0.32745063227453564,0.05538084538251402,0.0033352562849726154,0.26158872823314633,0.00013405180888978948,0.00013405180888978948,1.5770801045857585
