Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
9010,0.0076728039660923855,0.0008206233257642944,0.38617568271260905,0.0445668669420965,0.003048632619843595,0.28693012892645603,0.058405590851007196,0.002821049555328778,0.2212587886532375,7.103081504378062e-05,7.103081504378062e-05,0.8356566475738897
9020,0.007668850906843132,0.0008212953458366675,0.38649192745254934,0.04455008284097047,0.00305148591703502,0.28719867454447245,0.05838923125362646,0.0028238306868835035,0.22147691661831398,7.110965057657062e-05,7.110965057657062e-05,0.8365841244302424
9030,0.0076649005399342515,0.0008219669082111772,0.3868079568052598,0.04453330569075355,0.0030543380325718976,0.2874671089479433,0.05837287804512479,0.0028266107323287877,0.2216949593983363,7.11884861093606e-05,7.11884861093606e-05,0.8375116012865953
9040,0.0076609528642571974,0.0008226380130762764,0.3871237708594241,0.04451653549035623,0.0030571889666394414,0.28773543215430036,0.05835653123040808,0.0028293896908306282,0.22191291692789245,7.12673216421506e-05,7.12673216421506e-05,0.8384390781429482
9050,0.007657007878703425,0.0008233086606204178,0.38743936970372594,0.044499772238689034,0.0030600387194228648,0.2880036441809755,0.05834019081438223,0.002832167561555023,0.22213078914157044,7.134615717494059e-05,7.134615717494059e-05,0.839366554999301
9060,0.007653065582164388,0.000823978851032054,0.3877547534268489,0.044483015934662466,0.0030628872911073806,0.2882717450454005,0.058323856801953136,0.0028349443436679685,0.22234857597395832,7.142499270773058e-05,7.142499270773058e-05,0.8402940318556538
9070,0.0076491259735315415,0.0008246485844996378,0.38806992211747654,0.044466266577187046,0.003065734681878203,0.2885397347650073,0.058307529198026696,0.0028377200363354635,0.22256627735964418,7.150382824052056e-05,7.150382824052056e-05,0.8412215087120065
9080,0.00764518905169634,0.0008253178612116221,0.3883848758642927,0.04444952416517327,0.003068580891920544,0.28880761335722765,0.05829120800750881,0.0028404946387235045,0.22278389323321604,7.158266377331055e-05,7.158266377331055e-05,0.8421489855683593
9090,0.0076412548155502386,0.0008259866813564593,0.3886996147559808,0.04443278869753166,0.0030714259214196177,0.2890753808394934,0.05827489323530537,0.002843268149998089,0.2230014235292619,7.166149930610054e-05,7.166149930610054e-05,0.8430764624247121
9100,0.007637323263984691,0.0008266550451226024,0.3890141388812246,0.044416060173172726,0.0030742697705606367,0.2893430372292364,0.058258584886322275,0.0028460405693252148,0.2232188681823698,7.174033483889053e-05,7.174033483889053e-05,0.844003939281065
9110,0.007633394395891152,0.000827322952698504,0.38932844832870767,0.044399338591006976,0.0030771124395288147,0.2896105825438884,0.05824228296546542,0.0028488118958708794,0.2234362271271278,7.181917037168052e-05,7.181917037168052e-05,0.8449314161374178
9120,0.007629468210161076,0.0008279904042726169,0.3896425431871138,0.04438262394994492,0.0030799539285093647,0.2898780168008814,0.05822598747764071,0.0028515821288010806,0.22365350029812395,7.189800590447051e-05,7.189800590447051e-05,0.8458588929937707
9130,0.007625544705685918,0.0008286574000333938,0.38995642354512644,0.04436591624889706,0.0030827942376874997,0.290145340017647,0.05820969842775404,0.0028543512672818154,0.22387068762994633,7.197684143726049e-05,7.197684143726049e-05,0.8467863698501233
9140,0.007621623881357132,0.0008293239401692873,0.3902700894914293,0.044349215486773924,0.003085633367248433,0.2904125522116172,0.0581934158207113,0.002857119310479081,0.2240877890571828,7.205567697005048e-05,7.205567697005048e-05,0.8477138467064762
9150,0.007617705736066174,0.0008299900248687504,0.390583541114706,0.04433252166248601,0.0030884713173773785,0.29067965340022384,0.058177139661418395,0.002859886257558875,0.22430480451442159,7.213451250284047e-05,7.213451250284047e-05,0.848641323562829
9160,0.007613790268704496,0.0008306556543202356,0.39089677850364024,0.04431583477494384,0.0030913080882595486,0.29094664360089867,0.05816086995478121,0.002862652107687196,0.22452173393625066,7.221334803563046e-05,7.221334803563046e-05,0.8495688004191818
9170,0.007609877478163554,0.0008313208287121957,0.39120980174691555,0.04429915482305791,0.0030941436800801564,0.29121352283107355,0.05814460670570566,0.0028654168600300398,0.22473857725725804,7.229218356842045e-05,7.229218356842045e-05,0.8504962772755347
9180,0.007605967363334801,0.0008319855482330836,0.3915226109332158,0.04428248180573873,0.003096978093024416,0.29148029110818036,0.05812834991909763,0.002868180513753405,0.22495533441203178,7.237101910121044e-05,7.237101910121044e-05,0.8514237541318875
9190,0.007602059923109695,0.0008326498130713518,0.3918352061512243,0.04426581572189683,0.00309981132727754,0.2917469484496508,0.05811209959986302,0.0028709430680232888,0.22517200533515994,7.244985463400043e-05,7.244985463400043e-05,0.8523512309882403
9200,0.0075981551563796875,0.000833313623415453,0.39214758748962486,0.0442491565704427,0.0031026433830247417,0.2920134948729169,0.058095855752907724,0.0028737045220056886,0.22538858996123046,7.252869016679042e-05,7.252869016679042e-05,0.8532787078445931
9210,0.007594253062036234,0.00083397697945384,0.3924597550371011,0.04423250435028686,0.003105474260451234,0.2922799303954102,0.058079618383137646,0.0028764648748666015,0.2256050882248315,7.260752569958042e-05,7.260752569958042e-05,0.854206184700946
9220,0.007590353638970789,0.0008346398813749657,0.39277170888233676,0.04421585906033982,0.0031083039597422308,0.2925462550345629,0.05806338749545868,0.002879224125772026,0.22582150006055107,7.26863612323704e-05,7.26863612323704e-05,0.8551336615572989
9230,0.007586456886074807,0.0008353023293672826,0.39308344911401527,0.04419922069951209,0.003111132481082945,0.2928124688078066,0.05804716309477672,0.0028819822738879587,0.22603782540297715,7.27651967651604e-05,7.27651967651604e-05,0.8560611384136517
9240,0.007582562802239743,0.0008359643236192436,0.39339497582082045,0.04418258926671418,0.003113959824658589,0.2930785717325731,0.05803094518599767,0.0028847393183803974,0.22625406418669786,7.284403229795039e-05,7.284403229795039e-05,0.8569886152700045
9250,0.007578671386357051,0.0008366258643193014,0.3937062890914359,0.0441659647608566,0.0031167859906543784,0.2933445638262944,0.058014733774027424,0.00288749525841534,0.22647021634630116,7.292286783074038e-05,7.292286783074038e-05,0.8579160921263573
9260,0.007574782637318185,0.0008372869516559084,0.3940173890145451,0.04414934718084986,0.0031196109792555235,0.29361044510640216,0.05799852886377188,0.0028902500931587824,0.2266862818163751,7.300170336353037e-05,7.300170336353037e-05,0.8588435689827102
9270,0.0075708965540146,0.0008379475858175179,0.39432827567883183,0.044132736525604475,0.003122434790647239,0.2938762155903284,0.05798233046013693,0.002893003821776724,0.22690226053150778,7.308053889632035e-05,7.308053889632035e-05,0.8597710458390628
9280,0.0075670131353377515,0.0008386077669925822,0.3946389491729798,0.044116132794030954,0.0031252574250147385,0.2941418752955048,0.05796613856802847,0.002895756443435161,0.22711815242628716,7.315937442911035e-05,7.315937442911035e-05,0.8606985226954158
9290,0.007563132380179093,0.0008392674953695542,0.3949494095856725,0.0440995359850398,0.003128078882543234,0.29440742423936317,0.05794995319235241,0.0028985079573000914,0.22733395743530127,7.323820996190033e-05,7.323820996190033e-05,0.8616259995517686
9300,0.0075592542874300785,0.0008399267711368865,0.39525965700559357,0.044082946097541535,0.00313089916341794,0.2946728624393355,0.05793377433801464,0.002901258362537513,0.2275496754931383,7.331704549469032e-05,7.331704549469032e-05,0.8625534764081213
9310,0.007555378855982164,0.0008405855944830321,0.3955696915214268,0.04406636313044666,0.0031337182678240682,0.2949381899128535,0.057917602009921056,0.0029040076583134226,0.2277653065343861,7.339588102748031e-05,7.339588102748031e-05,0.8634809532644742
9320,0.007551506084726803,0.0008412439655964434,0.39587951322185566,0.04404978708266569,0.003136536195946834,0.29520340667734907,0.05790143621297755,0.002906755843793818,0.2279808504936328,7.34747165602703e-05,7.34747165602703e-05,0.864408430120827
9330,0.007547635972555451,0.0008419018846655734,0.39618912219556385,0.044033217953109126,0.0031393529479714485,0.295468512750254,0.05788527695209003,0.0029095029181446966,0.2281963073054664,7.355355209306028e-05,7.355355209306028e-05,0.8653359069771797
9340,0.007543768518359561,0.0008425593518788747,0.396498518531235,0.0440166557406875,0.0031421685240831257,0.295733508149,0.057869124232164386,0.0029122488805320558,0.22841167690447498,7.363238762585027e-05,7.363238762585027e-05,0.8662633838335325
9350,0.007539903721030588,0.0008432163674247999,0.39680770231755286,0.0440001004443113,0.003144982924467079,0.2959983928910192,0.05785297805810652,0.0029149937301218933,0.22862695922524656,7.371122315864026e-05,7.371122315864026e-05,0.8671908606898854
9360,0.007536041579459988,0.000843872931491802,0.39711667364320086,0.04398355206289105,0.0031477961493085213,0.29626316699374317,0.057836838434822326,0.0029177374660802067,0.22884215420236914,7.379005869143025e-05,7.379005869143025e-05,0.8681183375462382
9370,0.007532182092539214,0.0008445290442683335,0.39742543259686275,0.04396701059533726,0.003150608198792666,0.29652783047460385,0.0578207053672177,0.0029204800875729927,0.22905726177043081,7.386889422422024e-05,7.386889422422024e-05,0.869045814402591
9380,0.007528325259159721,0.0008451847059428473,0.39773397926722215,0.04395047604056043,0.0031534190731047265,0.2967923833510331,0.05780457886019854,0.00292322159376625,0.2292722818640196,7.394772975701023e-05,7.394772975701023e-05,0.8699732912589438
9390,0.0075244710782129635,0.0008458399167037961,0.39804231374296284,0.043933948397471084,0.0031562287724299157,0.29705682564046265,0.05778845891867075,0.002925961983825975,0.22948721441772355,7.402656528980023e-05,7.402656528980023e-05,0.8709007681152967
9400,0.007520619548590396,0.0008464946767396326,0.3983504361127682,0.043917427664979726,0.003159037296953447,0.2973211573603244,0.05777234554754022,0.0029287012569181653,0.2297020593661306,7.410540082259022e-05,7.410540082259022e-05,0.8718282449716496
9410,0.007516770669183473,0.0008471489862388094,0.398658346465322,0.04390091384199687,0.0031618446468605335,0.2975853785280502,0.05775623875171284,0.0029314394122088193,0.22991681664382896,7.418423635538021e-05,7.418423635538021e-05,0.8727557218280023
9420,0.00751292443888365,0.0008478028453897794,0.39896604488930787,0.04388440692743301,0.003164650822336388,0.2978494891610718,0.05774013853609452,0.002934176448863933,0.23013148618540652,7.42630718881702e-05,7.42630718881702e-05,0.8736831986843552
9430,0.00750908085658238,0.0008484562543809953,0.39927353147340944,0.04386790692019868,0.0031674558235662243,0.2981134892768211,0.05772404490559115,0.0029369123660495057,0.23034606792545143,7.434190742096019e-05,7.434190742096019e-05,0.874610675540708
9440,0.007505239921171118,0.0008491092134009098,0.39958080630631043,0.04385141381920438,0.003170259650735256,0.2983773788927299,0.05770795786510864,0.002939647162931533,0.2305605617985516,7.442074295375018e-05,7.442074295375018e-05,0.8755381523970609
9450,0.007501401631541319,0.0008497617226379756,0.39988786947669436,0.043834927623360616,0.003173062304028696,0.2986411580262302,0.05769187741955287,0.002942380838676014,0.23077496773929523,7.449957848654017e-05,7.449957848654017e-05,0.8764656292534138
9460,0.007497565986584437,0.0008504137822806456,0.4001947210732449,0.04381844833157791,0.0031758637836317564,0.29890482669475354,0.057675803573829745,0.002945113392448945,0.2309892856822702,7.457841401933016e-05,7.457841401933016e-05,0.8773931061097665
9470,0.0074937329851919275,0.0008510653925173723,0.4005013611846457,0.043801975942766753,0.003178664089729652,0.29916838491573194,0.057659736332845164,0.002947844823416324,0.23120351556206464,7.465724955212014e-05,7.465724955212014e-05,0.8783205829661193
9480,0.0074899026262552435,0.0008517165535366085,0.4008077898995804,0.04378551045583768,0.003181463222507595,0.2994318327065972,0.05764367570150502,0.0029505751307441486,0.23141765731326655,7.473608508491014e-05,7.473608508491014e-05,0.8792480598224722
9490,0.007486074908665841,0.0008523672655268071,0.4011140073067327,0.04376905186970118,0.003184261182150799,0.2996951700847811,0.05762762168471521,0.002953304313598416,0.23163171087046397,7.481492061770012e-05,7.481492061770012e-05,0.8801755366788249
9500,0.007482249831315174,0.0008530175286764205,0.40142001349478607,0.043752600183267785,0.003187057968844477,0.29995839706771543,0.05761157428738164,0.0029560323711451237,0.231845676168245,7.489375615049011e-05,7.489375615049011e-05,0.8811030135351777
9510,0.007478427393094696,0.0008536673431739016,0.40172580855242424,0.043736155395447986,0.003189853582773843,0.3002215136728323,0.05759553351441019,0.0029587593025502696,0.23205955314119764,7.49725916832801e-05,7.49725916832801e-05,0.8820304903915306
9520,0.007474607592895863,0.0008543167092077032,0.40203139256833087,0.0437197175051523,0.003192648024124109,0.3004845199175632,0.05757949937070678,0.00296148510697985,0.23227334172390982,7.50514272160701e-05,7.50514272160701e-05,0.8829579672478833
9530,0.0074707904296101284,0.000854965626966278,0.4023367656311896,0.04370328651129124,0.003195441293080489,0.3007474158193401,0.05756347186117729,0.0029642097835998636,0.2324870418509697,7.513026274886007e-05,7.513026274886007e-05,0.8838854441042361
9540,0.007466975902128948,0.0008556140966380788,0.40264192782968405,0.04368686241277532,0.003198233389828196,0.3010102013955949,0.05754745099072761,0.002966933331576308,0.23270065345696533,7.520909828165006e-05,7.520909828165006e-05,0.8848129209605889
9550,0.007463164009343775,0.0008562621184115581,0.4029468792524979,0.04367044520851504,0.0032010243145524434,0.3012728766637594,0.05753143676426366,0.0029696557500751793,0.23291417647648469,7.528793381444005e-05,7.528793381444005e-05,0.8857403978169417
9560,0.0074593547501460656,0.0008569096924751688,0.40325161998831466,0.04365403489742092,0.0032038140674384443,0.30153544164126533,0.05751542918669133,0.002972377038262476,0.23312761084411576,7.536676934723004e-05,7.536676934723004e-05,0.8866678746732946
9570,0.007455548123427273,0.0008575568190173636,0.4035561501258181,0.04363763147840346,0.003206602648671412,0.3017978963455446,0.057499428262916506,0.002975097195304196,0.23334095649444675,7.544560488002003e-05,7.544560488002003e-05,0.8875953515296474
9580,0.007451744128078851,0.0008582034982265953,0.40386046975369183,0.04362123495037318,0.0032093900584365593,0.3020602407940291,0.0574834339978451,0.0029778162203663357,0.23355421336206555,7.552444041281003e-05,7.552444041281003e-05,0.8885228283860003
9590,0.007447942762992256,0.0008588497302913163,0.40416457896061936,0.04360484531224059,0.0032121762969190993,0.3023224750041505,0.057467446396382994,0.002980534112614893,0.23376738138156025,7.560327594560002e-05,7.560327594560002e-05,0.889450305242353
9600,0.007444144027058942,0.0008594955153999797,0.4044684778352845,0.0435884625629162,0.003214961364304246,0.30258459899334084,0.057451465463436095,0.0029832508712158653,0.23398046048751886,7.568211147839001e-05,7.568211147839001e-05,0.8903777820987059
9610,0.007440347919170363,0.0008601408537410383,0.4047721664663709,0.04357208670131051,0.0032177452607772125,0.30284661277903174,0.0574354912039103,0.0029859664953352507,0.23419345061452948,7.576094701118e-05,7.576094701118e-05,0.8913052589550587
9620,0.007436554438217974,0.0008607857455029444,0.405075644942562,0.04355571772633405,0.003220527986523212,0.30310851637865527,0.05741952362271151,0.002988680984139046,0.23440635169718008,7.583978254396999e-05,7.583978254396999e-05,0.8922327358114116
9630,0.007432763583093228,0.000861430190874151,0.40537891335254156,0.043539355636897314,0.003223309541727457,0.30337030980964297,0.05740356272474561,0.0029913943367932483,0.23461916367005872,7.591861807675998e-05,7.591861807675998e-05,0.8931602126677644
9640,0.007428975352687583,0.0008620741900431108,0.40568197178499327,0.04352300043191082,0.003226089926575161,0.3036319930894269,0.0573876085149185,0.0029941065524638566,0.23483188646775346,7.599745360954997e-05,7.599745360954997e-05,0.8940876895241172
9650,0.00742518974589249,0.0008627177431982767,0.4059848203286007,0.04350665211028507,0.003228869141251538,0.30389356623543884,0.057371660998136086,0.002996817630316867,0.23504452002485232,7.607628914233996e-05,7.607628914233996e-05,0.8950151663804701
9660,0.007421406761599405,0.000863360850528101,0.4062874590720475,0.04349031067093059,0.0032316471859418,0.30415502926511057,0.057355720179304265,0.0029995275695182773,0.2352570642759433,7.615512467512995e-05,7.615512467512995e-05,0.8959426432368229
9670,0.0074176263986997825,0.0008640035122210369,0.4065898881040173,0.04347397611275788,0.003234424060831161,0.30441638219587397,0.05733978606332892,0.0030022363692340853,0.23546951915561457,7.623396020791993e-05,7.623396020791993e-05,0.8968701200931756
9680,0.007413848656085077,0.0008646457284655368,0.4068921075131937,0.04345764843467745,0.0032371997661048346,0.3046776250451609,0.05732385865511597,0.0030049440286302877,0.23568188459845393,7.631279574070993e-05,7.631279574070993e-05,0.8977975969495285
9690,0.007410073532646743,0.0008652874994500536,0.40719411738826045,0.04344132763559981,0.0032399743019480326,0.30493875783040303,0.05730793795957129,0.003007650546872883,0.23589416053904966,7.639163127349991e-05,7.639163127349991e-05,0.8987250738058813
9700,0.007406301027276235,0.00086592882536304,0.4074959178179011,0.043425013714435474,0.0032427476685459693,0.3051997805690324,0.057292023981600784,0.003010355923127868,0.23610634691198965,7.64704668062899e-05,7.64704668062899e-05,0.899652550662234
9710,0.0074025311388650076,0.0008665697063929487,0.4077975088907993,0.04340870667009496,0.003245519866083858,0.30546069327848074,0.05727611672611036,0.0030130601565612407,0.236318443651862,7.65493023390799e-05,7.65493023390799e-05,0.9005800275185869
9720,0.007398763866304515,0.0008672101427282323,0.40809889069563865,0.04339240650148876,0.003248290894746911,0.30572149597617987,0.057260216198005906,0.003015763246338998,0.23653045069325476,7.662813787186988e-05,7.662813787186988e-05,0.9015075043749398
9730,0.007394999208486213,0.0008678501345573437,0.40840006332110285,0.04337611320752739,0.003251060754720343,0.30598218867956173,0.05724432240219332,0.0030184651916271375,0.2367423679707559,7.670697340465988e-05,7.670697340465988e-05,0.9024349812312926
9740,0.007391237164301554,0.0008684896820687357,0.4087010268558755,0.04335982678712138,0.0032538294461893656,0.30624277140605793,0.0572284353435785,0.003021165991591657,0.2369541954189535,7.678580893744985e-05,7.678580893744985e-05,0.9033624580876453
9750,0.007387477732641995,0.0008691287854508609,0.40900178138864035,0.04334354723918121,0.0032565969693391936,0.30650324417310054,0.05721255502706734,0.003023865645398554,0.23716593297243563,7.686464447023984e-05,7.686464447023984e-05,0.9042899349439981
9760,0.007383720912398988,0.000869767444892172,0.40930232700808084,0.043327274562617424,0.003259363324355039,0.3067636069981213,0.05719668145756574,0.0030265641522138256,0.23737758056579025,7.694348000302983e-05,7.694348000302983e-05,0.905217411800351
9770,0.00737996670246399,0.0008704056605811218,0.4096026638028808,0.0433110087563405,0.0032621285114221143,0.3070238598985519,0.0571808146399796,0.0030292615112034694,0.23758913813360544,7.702231553581983e-05,7.702231553581983e-05,0.9061448886567037
9780,0.007376215101728452,0.000871043432706163,0.4099027918617237,0.04329474981926097,0.003264892530725635,0.30728400289182445,0.05716495457921481,0.003031957721533483,0.23780060561046926,7.710115106860982e-05,7.710115106860982e-05,0.9070723655130566
9790,0.007372466109083833,0.0008716807614557483,0.4102027112732933,0.04327849775028934,0.0032676553824508127,0.3075440359953706,0.05714910128017728,0.003034652782369864,0.23801198293096973,7.717998660139981e-05,7.717998660139981e-05,0.9079998423694094
9800,0.007368719723421585,0.0008723176470183305,0.4105024221262731,0.043262252548336114,0.0032704170667828608,0.3078039592266222,0.0571332547477729,0.0030373466928786093,0.23822327002969487,7.72588221341898e-05,7.72588221341898e-05,0.9089273192257623
9810,0.007364975943633162,0.0008729540895823624,0.41080192450934694,0.043246014212311806,0.0032731775839069934,0.30806377260301115,0.05711741498690756,0.0030400394522257174,0.23843446684123273,7.733765766697979e-05,7.733765766697979e-05,0.9098547960821151
9820,0.007361234768610021,0.0008735900893362964,0.41110121851119824,0.043229782741126925,0.003275936934008423,0.30832347614196914,0.05710158200248716,0.0030427310595771842,0.2386455733001713,7.741649319976978e-05,7.741649319976978e-05,0.9107822729384679
9830,0.007357496197243614,0.0008742256464685857,0.4114003042205108,0.04321355813369199,0.0032786951172723623,0.3085830698609282,0.057085755799417603,0.0030454215140990086,0.23885658934109874,7.749532873255977e-05,7.749532873255977e-05,0.9117097497948208
9840,0.007353760228425396,0.0008748607611676826,0.4116991817259682,0.043197340388917496,0.0032814521338840256,0.30884255377732,0.05706993638260479,0.003048110814957188,0.23906751489860298,7.757416426534976e-05,7.757416426534976e-05,0.9126372266511736
9850,0.007350026861046823,0.0008754954336220401,0.4119978511162541,0.04318112950571397,0.003284207984028625,0.30910192790857643,0.05705412375695461,0.0030507989613177185,0.23927834990727206,7.765299979813975e-05,7.765299979813975e-05,0.9135647035075264
9860,0.007346296093999348,0.0008761296640201108,0.4122963124800521,0.04316492548299192,0.0032869626678913746,0.3093611922721293,0.057038317927372954,0.0030534859523465995,0.23948909430169407,7.773183533092974e-05,7.773183533092974e-05,0.9144921803638792
9870,0.007342567926174427,0.0008767634525503475,0.4125945659060458,0.04314872831966184,0.0032897161856574875,0.30962034688541057,0.05702251889876574,0.0030561717872098267,0.23969974801645702,7.781067086371972e-05,7.781067086371972e-05,0.915419657220232
9880,0.007338842356463511,0.0008773967994012029,0.41289261148291895,0.04313253801463426,0.003292468537512177,0.30987939176585194,0.05700672667603884,0.0030588564650733995,0.23991031098614898,7.788950639650973e-05,7.788950639650973e-05,0.916347134076585
9890,0.007335119383758059,0.0008780297047611298,0.4131904492993551,0.04311635456681968,0.0032952197236406555,0.31013832693088517,0.05699094126409817,0.0030615399851033134,0.24012078314535792,7.79683419292997e-05,7.79683419292997e-05,0.9172746109329376
9900,0.007331399006949525,0.0008786621688185807,0.4134880794440379,0.043100177975128606,0.003297969744228137,0.3103971523979423,0.05697516266784962,0.0030642223464655664,0.24033116442867186,7.80471774620897e-05,7.80471774620897e-05,0.9182020877892905
9910,0.00732768122492936,0.0008792941917620087,0.41378550200565106,0.04308400823847156,0.0033007185994598344,0.310655868184455,0.056959390892199084,0.003066903548326157,0.240541454770679,7.812601299487969e-05,7.812601299487969e-05,0.9191295646456433
9920,0.007323966036589021,0.0008799257737798663,0.4140827170728782,0.043067845355759055,0.003303466289520961,0.3109144743078551,0.05694362594205247,0.0030695835898510823,0.24075165410596724,7.820484852766968e-05,7.820484852766968e-05,0.9200570415019961
9930,0.0073202534408199635,0.0008805569150606062,0.4143797247344029,0.04305168932590159,0.00330621281459673,0.3111729707855746,0.05692786782231567,0.0030722624702063392,0.24096176236912464,7.828368406045965e-05,7.828368406045965e-05,0.9209845183583488
9940,0.00731654343651364,0.000881187615792681,0.4146765250789087,0.04303554014780968,0.003308958174872355,0.31143135763504515,0.05691211653789457,0.0030749401885579253,0.24117177949473925,7.836251959324966e-05,7.836251959324966e-05,0.9219119952147018
9950,0.007312836022561506,0.0008818178761645439,0.4149731181950794,0.04301939782039384,0.0033117023705330484,0.31168963487369866,0.05689637209369508,0.0030776167440718385,0.24138170541739912,7.844135512603964e-05,7.844135512603964e-05,0.9228394720710544
9960,0.007309131197855016,0.0008824476963646472,0.41526950417159864,0.04300326234256457,0.003314445401764024,0.3119478025189669,0.05688063449462309,0.003080292135914076,0.24159154007169226,7.852019065882963e-05,7.852019065882963e-05,0.9237669489274073
9970,0.007305428961285625,0.0008830770765814438,0.4155656830971499,0.04298713371323239,0.003317187268750495,0.31220586058828187,0.05686490374558451,0.003082966363250635,0.24180128339220666,7.859902619161962e-05,7.859902619161962e-05,0.9246944257837602
9980,0.007301729311744786,0.0008837060170033865,0.41586165506041706,0.0429710119313078,0.0033199279716776744,0.31246380909907523,0.05684917985148523,0.0030856394252475137,0.24201093531353052,7.867786172440961e-05,7.867786172440961e-05,0.925621902640113
9990,0.007298032248123955,0.0008843345178189277,0.4161574201500835,0.04295489699570132,0.0033226675107307754,0.31272164806877883,0.05683346281723114,0.003088311321070709,0.2422204957702517,7.87566972571996e-05,7.87566972571996e-05,0.9265493794964658
10000,0.007294337769314586,0.0008849625792165204,0.4164529784548331,0.04293878890532346,0.0033254058860950116,0.3129793775148246,0.05681775264772814,0.0030909820498862184,0.24242996469695832,7.883553278998959e-05,7.883553278998959e-05,0.9274768563528186
10010,0.007290645874208132,0.0008855902013846174,0.41674833006334927,0.04292268765908473,0.003328143097955596,0.3132369974546443,0.05680204934788213,0.003093651610860039,0.24263934202823834,7.891436832277958e-05,7.891436832277958e-05,0.9284043332091715
10020,0.007286956561696051,0.0008862173845116713,0.4170434750643159,0.04290659325589564,0.003330879146497741,0.31349450790566974,0.05678635292259901,0.0030963200031581695,0.24284862769867996,7.899320385556957e-05,7.899320385556957e-05,0.9293318100655243
10030,0.007283269830669795,0.0008868441287861349,0.4173384135464163,0.0428905056946667,0.0033336140319066617,0.31375190888533283,0.05677066337678468,0.003098987225946607,0.24305782164287115,7.907203938835956e-05,7.907203938835956e-05,0.9302592869218771
10040,0.007279585680020819,0.0008874704343964607,0.4176331455983343,0.04287442497430842,0.003336347754367569,0.31400920041106534,0.05675498071534502,0.003101653278391348,0.24326692379539983,7.915087492114955e-05,7.915087492114955e-05,0.93118676377823
10050,0.007275904108640578,0.0008880963015311017,0.4179276713087537,0.0428583510937313,0.0033390803140656783,0.31426638250029915,0.05673930494318595,0.0031043181596583907,0.24347593409085416,7.922971045393954e-05,7.922971045393954e-05,0.9321142406345828
10060,0.007272225115420526,0.0008887217303785106,0.41822199076635785,0.042842284051845876,0.003341811711186201,0.314523455170466,0.05672363606521335,0.0031069818689137326,0.24368485246382215,7.930854598672954e-05,7.930854598672954e-05,0.9330417174909357
10070,0.007268548699252118,0.0008893467211271399,0.4185161040598305,0.042826223847562635,0.003344541945914352,0.31478041843899784,0.05670797408633312,0.003109644405323371,0.24389367884889188,7.938738151951953e-05,7.938738151951953e-05,0.9339691943472884
10080,0.007264874859026807,0.0008899712739654427,0.4188100112778553,0.0428101704797921,0.0033472710184353433,0.3150372723233264,0.056692319011451164,0.003112305768053304,0.2441024131806513,7.946621705230952e-05,7.946621705230952e-05,0.9348966712036413
10090,0.007261203593636051,0.0008905953890818714,0.4191037125091159,0.04279412394744478,0.003349998928934388,0.31529401684088354,0.05667667084547338,0.003114965956269528,0.24431105539368847,7.95450525850995e-05,7.95450525850995e-05,0.935824148059994
10100,0.007257534901971301,0.0008912190666648789,0.4193972078422959,0.04277808424943118,0.0033527256775967,0.31555065200910115,0.056661029593305656,0.003117624969138041,0.24451960542259144,7.962388811788949e-05,7.962388811788949e-05,0.9367516249163468
10110,0.007253868782924012,0.0008918423069029179,0.41969049736607894,0.04276205138466181,0.0033554512646074928,0.31580717784541107,0.05664539525985389,0.0031202828058248403,0.2447280632019483,7.970272365067948e-05,7.970272365067948e-05,0.9376791017726996
10120,0.007250205235385641,0.000892465109984441,0.41998358116914863,0.04274602535204718,0.0033581756901519787,0.31606359436724507,0.056629767850023986,0.003122939465495924,0.244936428666347,7.978155918346947e-05,7.978155918346947e-05,0.9386065786290525
10130,0.007246544258247641,0.0008930874760979011,0.42027645934018865,0.042730006150497817,0.003360898954415371,0.3163199015920349,0.05661414736872184,0.003125594947317289,0.24514470175037562,7.986039471625944e-05,7.986039471625944e-05,0.9395340554854051
10140,0.007242885850401465,0.0008937094054317509,0.4205691319678827,0.042713993778924216,0.0033636210575828836,0.31657609953721255,0.05659853382085335,0.0031282492504549333,0.24535288238862224,7.993923024904945e-05,7.993923024904945e-05,0.9404615323417581
10150,0.00723923001073857,0.0008943308981744431,0.4208615991409143,0.04269798823623688,0.0033663419998397294,0.3168321882202098,0.05658292721132441,0.003130902374074853,0.24556097051567477,8.001806578183943e-05,8.001806578183943e-05,0.9413890091981109
10160,0.007235576738150409,0.0008949519545144303,0.42115386094796714,0.042681989521346345,0.003369061781371122,0.3170881676584585,0.05656732754504091,0.0031335543173430474,0.2457689660661214,8.009690131462942e-05,8.009690131462942e-05,0.9423164860544637
10170,0.0072319260315284375,0.0008955725746401656,0.4214459174777249,0.0426659976331631,0.0033717804023622733,0.3173440378693904,0.05655173482690876,0.0031362050794255126,0.24597686897455,8.017573684741941e-05,8.017573684741941e-05,0.9432439629108165
10180,0.00722827788976411,0.0008961927587401013,0.42173776881887115,0.04265001257059766,0.0033744978629983977,0.31759979887043743,0.05653614906183385,0.003138854659488248,0.24618467917554884,8.02545723802094e-05,8.02545723802094e-05,0.9441714397671693
