Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
12530,0.006683034480839709,0.0009888841382572494,0.46535724153282315,0.05676594234838559,0.0009747898007744496,0.09174492242583054,0.06949810273122109,0.0009353225356924141,0.07335863025038543,0.0001688954384323203,0.0001688954384323203,1.9870051580272976
12540,0.006679958763071776,0.0009894070102777982,0.4656032989542579,0.05676001248005782,0.0009757978783901713,0.09183980031907493,0.06949245172465315,0.0009362832068089636,0.07343397700462459,0.00016903023128023116,0.00016903023128023116,1.9885909562380135
12550,0.006676885221192855,0.0009899295123972146,0.46584918230457145,0.056754080270744175,0.00097680635397349,0.09193471566809318,0.06948679741441824,0.0009372444395488991,0.0735093678077568,0.00016916502412814204,0.00016916502412814204,1.9901767544487297
12560,0.006673813854636582,0.0009904516447117812,0.46609489162907347,0.05674814572353347,0.0009778152269993101,0.09202966842346448,0.06948113979844493,0.0009382062342643623,0.07358480268740096,0.0001692998169760529,0.0001692998169760529,1.9917625526594458
12570,0.006670744662836587,0.0009909734073177802,0.46634042697307293,0.05674220884151449,0.0009788244969425358,0.09212465853576808,0.0694754788746618,0.0009391685913074951,0.0736602816711761,0.00016943460982396378,0.00016943460982396378,1.993348350870162
12580,0.0066676776452265045,0.0009914948003114943,0.46658578838187953,0.056736269627776045,0.0009798341632780718,0.09221968595558323,0.06946981464099741,0.0009401315110304398,0.07373580478670116,0.00016956940267187463,0.00016956940267187463,1.9949341490808778
12590,0.006664612801239965,0.0009920158237892059,0.4668309759008027,0.05673032808540693,0.000980844225480822,0.09231475063348912,0.06946414709538036,0.0009410949937853382,0.07381137206159515,0.0001697041955197855,0.0001697041955197855,1.9965199472915938
12600,0.006661550130310603,0.0009925364778471974,0.4670759895751516,0.056724384217495934,0.0009818546830256906,0.09240985252006499,0.06945847623573922,0.0009420590399243319,0.07388698352347702,0.00016983898836769637,0.00016983898836769637,1.9981057455023101
12610,0.00665848963187205,0.0009930567625817514,0.4673208294502359,0.05671843802713187,0.0009828655353875824,0.09250499156589012,0.06945280206000257,0.0009430236497995633,0.07396263919996575,0.00016997378121560725,0.00016997378121560725,1.9996915437130263
12620,0.00665543130535794,0.0009935766780891503,0.46756549557136473,0.05671248951740352,0.0009838767820414015,0.09260016772154367,0.06944712456609897,0.0009439888237631742,0.07403833911868034,0.0001701085740635181,0.0001701085740635181,2.001277341923742
12630,0.006652375150201903,0.0009940962244656764,0.46780998798384765,0.056706538691399695,0.0009848884224620523,0.09269538093760492,0.06944144375195703,0.0009449545621673062,0.0741140833072397,0.000170243366911429,0.000170243366911429,2.0028631401344588
12640,0.006649321165837574,0.0009946154018076125,0.46805430673299403,0.056700585552209186,0.0009859004561244388,0.09279063116465305,0.06943575961550529,0.0009459208653641016,0.07418987179326288,0.00017037815975933987,0.00017037815975933987,2.004448938345175
12650,0.006646269351698584,0.0009951342102112407,0.4682984518641132,0.05669463010292079,0.0009869128825034656,0.09288591835326736,0.06943007215467234,0.0009468877337057023,0.0742657046043688,0.00017051295260725073,0.00017051295260725073,2.0060347365558906
12660,0.006643219707218566,0.0009956526497728437,0.4685424234225146,0.05668867234662331,0.0009879257010740369,0.09298124245402699,0.06942438136738677,0.00094785516754425,0.07434158176817647,0.00017064774545516158,0.00017064774545516158,2.0076205347666067
12670,0.006640172231831153,0.000996170720588704,0.4687862214535077,0.05668271228640555,0.0009889389113110572,0.09307660341751126,0.06941868725157714,0.0009488231672318869,0.07441750331230486,0.00017078253830307247,0.00017078253830307247,2.009206332977323
12680,0.0066371269249699775,0.0009966884227551038,0.4690298460024017,0.05667674992535629,0.0009899525126894305,0.09317200119429934,0.06941298980517203,0.0009497917331207548,0.07449346926437292,0.00017091733115098335,0.00017091733115098335,2.0107921311880395
12690,0.006634083786068672,0.0009972057563683258,0.46927329711450616,0.05667078526656434,0.0009909665046840615,0.09326743573497048,0.06940728902610002,0.0009507608655629958,0.07456947965199967,0.0001710521239988942,0.0001710521239988942,2.012377929398755
12700,0.006631042814560869,0.0009977227215246525,0.46951657483513054,0.0566648183131185,0.0009919808867698543,0.09336290699010394,0.0694015849122897,0.0009517305649107514,0.07464553450280403,0.00017118691684680508,0.00017118691684680508,2.0139637276094713
12710,0.0066280040098802,0.000998239318320366,0.469759679209584,0.056658849068107565,0.0009929956584217132,0.09345841491027887,0.06939587746166963,0.0009527008315161642,0.07472163384440504,0.00017132170969471597,0.00017132170969471597,2.015549525820188
12720,0.006624967371460299,0.0009987555468517493,0.470002610283176,0.05665287753462034,0.0009940108191145427,0.0935539594460746,0.06939016667216838,0.0009536716657313755,0.07479777770442161,0.00017145650254262682,0.00017145650254262682,2.0171353240309036
12730,0.006621932898734798,0.0009992714072150843,0.4702453681012161,0.05664690371574561,0.0009950263683232469,0.0936495405480703,0.06938445254171455,0.0009546430679085276,0.07487396611047274,0.00017159129539053768,0.00017159129539053768,2.0187211222416197
12740,0.00661890059113733,0.000999786899506654,0.47048795270901356,0.05664092761457218,0.00099604230552273,0.09374515816684519,0.06937873506823669,0.0009556150383997625,0.07495019909017744,0.00017172608823844856,0.00017172608823844856,2.020306920452336
12750,0.006615870448101527,0.0010003020238227404,0.4707303641518778,0.05663494923418884,0.0009970586301878968,0.09384081225297851,0.0693730142496634,0.0009565875775572217,0.07502647667115464,0.00017186088108635944,0.00017186088108635944,2.021892718663052
12760,0.006612842469061022,0.0010008167802596263,0.4709726024751182,0.0566289685776844,0.0009980753417936513,0.09393650275704953,0.06936729008392326,0.0009575606857330475,0.07510279888102334,0.0001719956739342703,0.0001719956739342703,2.023478516873768
12770,0.006609816653449447,0.001001331168913594,0.4712146677240442,0.05662298564814766,0.0009990924398148979,0.09403222962963743,0.06936156256894481,0.0009585343632793819,0.0751791657474025,0.00017213046678218115,0.00017213046678218115,2.025064315084484
12780,0.006606793000700435,0.001001845189880926,0.47145655994396507,0.05661700044866741,0.0010001099237265407,0.09412799282132146,0.06935583170265668,0.0009595086105483664,0.07525557729791109,0.00017226525963009203,0.00017226525963009203,2.0266501132952004
12790,0.006603771510247619,0.001002358843257905,0.4716982791801905,0.05661101298233245,0.0010011277930034844,0.09422379228268088,0.0693500974829874,0.0009604834278921434,0.07533203356016811,0.00017240005247800292,0.00017240005247800292,2.0282359115059165
12800,0.00660075218152463,0.001002872129140813,0.4719398254780296,0.05660502325223157,0.0010021460471206331,0.09431962796429487,0.06934435990786557,0.0009614588156628546,0.07540853456179253,0.00017253484532591377,0.00017253484532591377,2.0298217097166327
12810,0.006597735013965102,0.0010033850476259326,0.47218119888279175,0.05659903126145358,0.001003164685552891,0.09441549981674266,0.06933861897521976,0.000962434774212642,0.07548508033040328,0.00017266963817382465,0.00017266963817382465,2.031407507927349
12820,0.006594720007002668,0.0010038975988095466,0.4724223994397866,0.05659303701308728,0.0010041837077751626,0.09451140779060353,0.06933287468297855,0.0009634113038936476,0.07556167089361943,0.0001728044310217355,0.0001728044310217355,2.0329933061380645
12830,0.006591707160070959,0.001004409782787937,0.47266342719432325,0.05658704051022146,0.0010052031132623523,0.09460735183645667,0.06932712702907051,0.0009643884050580131,0.07563830627905985,0.0001729392238696464,0.0001729392238696464,2.034579104348781
12840,0.006588696472603609,0.0010049215996573864,0.4729042821917112,0.056581041755944916,0.001006222901489364,0.09470333190488132,0.06932137601142424,0.0009653660780578806,0.07571498651434358,0.00017307401671755725,0.00017307401671755725,2.036164902559497
12850,0.006585687944034249,0.0010054330495141777,0.47314496447726,0.056575040753346455,0.0010072430719311027,0.09479934794645672,0.06931562162796828,0.0009663443232453921,0.07579171162708959,0.00017320880956546813,0.00017320880956546813,2.037750700770213
12860,0.006582681573796513,0.0010059441324545928,0.4733854740962789,0.05656903750551487,0.001008263624062472,0.09489539991176206,0.06930986387663124,0.0009673231409726894,0.07586848164491683,0.000173343602413379,0.000173343602413379,2.0393364989809295
12870,0.006579677361324032,0.0010064548485749145,0.4736258110940773,0.05656303201553896,0.0010092845573583767,0.09499148775137663,0.06930410275534168,0.0009683025315919145,0.07594529659544427,0.00017347839526128987,0.00017347839526128987,2.040922297191645
12880,0.006576675306050441,0.001006965197971425,0.4738659755159646,0.05655702428650752,0.001010305871293721,0.09508761141587962,0.06929833826202818,0.0009692824954552093,0.07602215650629093,0.00017361318810920072,0.00017361318810920072,2.0425080954023613
12890,0.00657367540740937,0.001007475180740407,0.47410596740725025,0.05655101432150936,0.0010113275653434093,0.09518377085585028,0.06929257039461932,0.000970263032914716,0.07609906140507576,0.0001737479809571116,0.0001737479809571116,2.0440938936130775
12900,0.006570677664834454,0.0010079847969781427,0.4743457868132435,0.05654500212363326,0.0010123496389823456,0.09527996602186782,0.06928679915104367,0.0009712441443225759,0.07617601131941772,0.00017388277380502249,0.00017388277380502249,2.0456796918237936
12910,0.006567682077759323,0.001008494046780915,0.47458543377925405,0.05653898769596803,0.0010133720916854344,0.09537619686451147,0.06928102452922982,0.0009722258300309315,0.07625300627693582,0.00017401756665293334,0.00017401756665293334,2.0472654900345097
12920,0.006564688645617612,0.001009002930245006,0.474824908350591,0.056532971041602466,0.0010143949229275801,0.09547246333436046,0.06927524652710633,0.0009732080903919246,0.07633004630524899,0.00017415235950084422,0.00017415235950084422,2.048851288245226
12930,0.006561697367842952,0.001009511447466698,0.47506421057256376,0.05652695216362537,0.001015418132183687,0.09556876538199408,0.06926946514260178,0.0009741909257576971,0.07640713143197625,0.00017428715234875508,0.00017428715234875508,2.050437086455942
12940,0.006558708243868976,0.0010100195985422741,0.47530334049048184,0.05652093106512553,0.0010164417189286595,0.09566510295799147,0.06926368037364476,0.000975174336480391,0.07648426168473654,0.00017442194519666596,0.00017442194519666596,2.052022884666658
12950,0.0065557212731293165,0.0010105273835680163,0.47554229814965465,0.05651490774919175,0.0010174656826374018,0.09576147601293193,0.06925789221816384,0.000976158322912148,0.07656143709114886,0.00017455673804457682,0.00017455673804457682,2.0536086828773743
12960,0.006552736455057606,0.001011034802640207,0.4757810835953914,0.056508882218912836,0.001018490022784818,0.09585788449739463,0.06925210067408759,0.0009771428854051102,0.07663865767883217,0.0001746915308924877,0.0001746915308924877,2.0551944810880904
12970,0.006549753789087477,0.0010115418558551289,0.4760196968730018,0.05650285447737757,0.0010195147388458127,0.09595432836195883,0.0692463057393446,0.0009781280243114196,0.07671592347540547,0.00017482632374039858,0.00017482632374039858,2.0567802792988066
12980,0.006546773274652562,0.0010120485433090646,0.476258138027795,0.05649682452767476,0.0010205398302952904,0.0960508075572038,0.06924050741186343,0.0009791137399832181,0.0767932345084877,0.00017496111658830944,0.00017496111658830944,2.0583660775095227
12990,0.006543794911186494,0.001012554865098296,0.47649640710508046,0.05649079237289321,0.001021565296608155,0.0961473220337087,0.06923470568957266,0.0009801000327726477,0.07687059080569786,0.00017509590943622032,0.00017509590943622032,2.059951875720239
13000,0.006540818698122905,0.0010130608213191061,0.4767345041501675,0.0564847580161217,0.001022591137259311,0.09624387174205279,0.06922890057040089,0.00098108690303185,0.0769479923946549,0.0001752307022841312,0.0001752307022841312,2.061537673930955
13010,0.006537844634895429,0.001013566412067777,0.4769724292083656,0.05647872146044904,0.0010236173517236627,0.09634045663281532,0.06922309205227667,0.0009820743511129674,0.07702543930297784,0.00017536549513204205,0.00017536549513204205,2.063123472141671
13020,0.006534872720937697,0.0010140716374405915,0.47721018232498413,0.05647268270896403,0.0010246439394761143,0.09643707665657547,0.06921728013312858,0.0009830623773681413,0.0771029315582856,0.0001755002879799529,0.0001755002879799529,2.064709270352387
13030,0.006531902955683342,0.0010145764975338317,0.47744776354533247,0.056466641764755465,0.0010256708999915704,0.0965337317639125,0.0692114648108852,0.0009840509821495143,0.07718046918819721,0.0001756350808278638,0.0001756350808278638,2.0662950685631034
13040,0.006528935338565997,0.0010150809924437806,0.4776851729147202,0.05646059863091214,0.0010266982327449352,0.09663042190540566,0.06920564608347514,0.0009850401658092279,0.07725805222033161,0.00017576987367577465,0.00017576987367577465,2.067880866773819
13050,0.0065259698690192935,0.00101558512226672,0.47792241047845635,0.05645455331052286,0.001027725937211113,0.09672714703163415,0.06919982394882693,0.0009860299286994238,0.07733568068230776,0.00017590466652368553,0.00017590466652368553,2.0694666649845357
13060,0.006523006546476865,0.001016088887098933,0.4781594762818507,0.05644850580667642,0.0010287540128650079,0.0968239070931772,0.06919399840486916,0.0009870202711722445,0.07741335460174467,0.00017603945937159638,0.00017603945937159638,2.0710524631952514
13070,0.006520045370372344,0.0010165922870367015,0.4783963703702124,0.05644245612246162,0.0010297824591815248,0.09692070204061409,0.0691881694495304,0.0009880111935798319,0.07749107400626133,0.00017617425221950727,0.00017617425221950727,2.0726382614059675
13080,0.006517086340139363,0.0010170953221763084,0.4786330927888509,0.05643640426096725,0.0010308112756355673,0.09701753182452397,0.06918233708073926,0.0009890026962743274,0.07756883892347666,0.00017630904506741815,0.00017630904506741815,2.074224059616684
13090,0.006514129455211555,0.0010175979926140357,0.47886964358307554,0.056430350225282117,0.0010318404617020403,0.09711439639548614,0.06917650129642428,0.0009899947796078732,0.07764664938100967,0.000176443837915329,0.000176443837915329,2.0758098578274
13100,0.0065111747150225505,0.0010181002984461663,0.47910602279819586,0.05642429401849501,0.0010328700168558478,0.09721129570407978,0.06917066209451406,0.0009909874439326114,0.07772450540647934,0.0001765786307632399,0.0001765786307632399,2.0773956560381164
13110,0.006508222119005985,0.0010186022397689826,0.4793422304795212,0.05641823564369474,0.0010338999405718943,0.09730822970088417,0.06916481947293715,0.0009919806896006838,0.0778024070275046,0.00017671342361115077,0.00017671342361115077,2.0789814542488325
13120,0.006505271666595489,0.001019103816678767,0.47957826667236086,0.05641217510397009,0.0010349302323250837,0.09740519833647847,0.06915897342962217,0.0009929745169642325,0.0778803542717045,0.00017684821645906162,0.00017684821645906162,2.080567252459548
13130,0.006502323357224695,0.0010196050292718018,0.4798141314220242,0.05640611240240988,0.001035960891590321,0.09750220156144197,0.06915312396249765,0.0009939689263753992,0.07795834716669797,0.00017698300930697248,0.00017698300930697248,2.0821530506702643
13140,0.006499377190327237,0.0010201058776443696,0.48004982477382085,0.056400047542102885,0.00103699191784251,0.09759923932635388,0.0691472710694922,0.0009949639181863258,0.07803638574010399,0.00017711780215488336,0.00017711780215488336,2.0837388488809805
13150,0.006496433165336747,0.001020606361892753,0.48028534677306023,0.05639398052613791,0.0010380233105565552,0.09769631158179343,0.06914141474853439,0.0009959594927491545,0.07811447001954154,0.00017725259500279424,0.00017725259500279424,2.0853246470916966
13160,0.0064934912816868575,0.0010211064821132342,0.48052069746505127,0.05638791135760376,0.0010390550692073609,0.09779341827833984,0.06913555499755278,0.0009969556504160271,0.07819260003262958,0.0001773873878507051,0.0001773873878507051,2.0869104453024128
13170,0.006490551538811201,0.0010216062384020958,0.48075587689510385,0.05638184003958922,0.0010400871932698314,0.09789055936657237,0.06912969181447597,0.0009979523915390855,0.07827077580698709,0.00017752218069861598,0.00017752218069861598,2.088496243513129
13180,0.00648761393614341,0.0010221056308556205,0.4809908851085273,0.05637576657518311,0.0010411196822188709,0.0979877347970702,0.06912382519723252,0.0009989497164704716,0.07834899737023306,0.00017765697354652684,0.00017765697354652684,2.090082041723845
13190,0.0064846784731171165,0.0010226046595700903,0.48122572215063064,0.05636969096747421,0.001042152535529384,0.09808494452041261,0.06911795514375102,0.0009999476255623274,0.07842726474998646,0.00017779176639443772,0.00017779176639443772,2.091667839934561
13200,0.0064817451491659545,0.0010231033246417879,0.48146038806672364,0.05636361321955132,0.001043185752676275,0.09818218848717881,0.06911208165196003,0.0010009461191667949,0.07850557797386627,0.00017792655924234857,0.00017792655924234857,2.0932536381452773
13210,0.006478813963723555,0.0010236016261669957,0.48169488290211554,0.056357533334503246,0.0010442193331344479,0.09827946664794802,0.06910620471978815,0.0010019451976360158,0.07858393706949145,0.00017806135209025946,0.00017806135209025946,2.0948394363559935
13220,0.006475884916223552,0.0010240995642419961,0.48192920670211575,0.05635145131541878,0.0010452532763788073,0.09837677895329952,0.06910032434516393,0.0010029448613221325,0.07866234206448099,0.0001781961449381703,0.0001781961449381703,2.0964252345667096
13230,0.006472958006099577,0.0010245971389630719,0.48216335951203376,0.05634536716538672,0.0010462875818842573,0.09847412535381245,0.06909444052601596,0.0010039451105772865,0.07874079298645385,0.0001783309377860812,0.0001783309377860812,2.0980110327774257
13240,0.006470033232785263,0.0010250943504265054,0.48239734137717893,0.05633928088749587,0.0010473222491257025,0.09857150580006611,0.06908855326027283,0.0010049459457536197,0.078819289863029,0.00017846573063399205,0.00017846573063399205,2.0995968309881414
13250,0.006467110595714242,0.001025591198728579,0.48263115234286064,0.05633319248483502,0.0010483572775780471,0.09866892024263972,0.0690826625458631,0.0010059473672032744,0.07889783272182543,0.00017860052348190293,0.00017860052348190293,2.101182629198858
13260,0.006464190094320148,0.001026087683965575,0.48286479245438807,0.05632710196049297,0.0010493926667161952,0.0987663686321125,0.06907676838071534,0.0010069493752783924,0.07897642159046214,0.0001787353163298138,0.0001787353163298138,2.102768427409574
13270,0.006461271728036612,0.0010265838062337759,0.48309826175707093,0.05632100931755852,0.0010504284160150514,0.09886385091906366,0.06907087076275814,0.0010079519703311154,0.07905505649655807,0.00017887010917772467,0.00017887010917772467,2.10435422562029
13280,0.006458355496297268,0.0010270795656294645,0.4833315602962185,0.05631491455912047,0.0010514645249495198,0.09896136705407244,0.06906496968992008,0.0010089551527135854,0.07913373746773218,0.00017900490202563555,0.00017900490202563555,2.1059400238310064
13290,0.006455441398535747,0.0010275749622489232,0.48356468811714026,0.056308817688267614,0.001052500992994505,0.09905891698771811,0.06905906516012975,0.0010099589227779448,0.07921246453160352,0.0001791396948735464,0.0001791396948735464,2.107525822041722
13300,0.0064525294341856824,0.001028069996188434,0.48379764526514535,0.056302718708088756,0.0010535378196249111,0.09915650067057986,0.06905315717131567,0.001010963280876335,0.07929123771579097,0.0001792744877214573,0.0001792744877214573,2.1091116202524387
13310,0.006449619602680707,0.0010285646675442799,0.4840304317855434,0.05629661762167269,0.0010545750043156425,0.09925411805323694,0.06904724572140648,0.0010119682273608981,0.07937005704791358,0.00017940928056936814,0.00017940928056936814,2.1106974184631544
13320,0.006446711903454453,0.001029058976412743,0.48426304772364365,0.05629051443210822,0.0010556125465416037,0.09935176908626858,0.06904133080833073,0.001012973762583776,0.07944892255559027,0.00017954407341727903,0.00017954407341727903,2.1122832166738705
13330,0.006443806335940553,0.0010295529228901061,0.48449549312475576,0.05628440914248413,0.0010566504457776985,0.09944945372025397,0.069035412430017,0.0010139798868971106,0.07952783426644006,0.00017967886626518988,0.00017967886626518988,2.1138690148845867
13340,0.006440902899572639,0.0010300465070726514,0.4847277680341888,0.05627830175588922,0.0010576887014988317,0.09954717190577239,0.06902949058439387,0.0010149866006530443,0.07960679220808191,0.00017981365911310076,0.00017981365911310076,2.115454813095303
13350,0.006438001593784344,0.0010305397290566614,0.4849598724972523,0.05627219227541231,0.0010587273131799075,0.09964492359340305,0.0690235652693899,0.0010159939042037182,0.07968579640813477,0.00017994845196101164,0.00017994845196101164,2.1170406113060194
13360,0.0064351024180093015,0.0010310325889384187,0.48519180655925576,0.05626608070414218,0.00105976628029583,0.09974270873372516,0.06901763648293367,0.001017001797901275,0.07976484689421766,0.00018008324480892253,0.00018008324480892253,2.1186264095167355
13370,0.006432205371681144,0.0010315250868142057,0.4854235702655085,0.05625996704516763,0.0010608056023215036,0.09984052727731799,0.06901170422295379,0.001018010282097856,0.0798439436939495,0.00018021803765683338,0.00018021803765683338,2.1202122077274512
13380,0.006429310454233502,0.0010320172227803047,0.48565516366131983,0.05625385130157745,0.001061845278731833,0.09993837917476076,0.0690057684873788,0.0010190193571456038,0.07992308683494932,0.00018035283050474424,0.00018035283050474424,2.1217980059381674
13390,0.00642641766510001,0.0010325089969329983,0.48588658679199914,0.056247733476460456,0.0010628853090017222,0.10003626437663267,0.0689998292741373,0.0010200290233966598,0.08000227634483607,0.00018048762335265512,0.00018048762335265512,2.1233838041488835
13400,0.0064235270037143,0.001033000409368569,0.48611783970285594,0.05624161357290544,0.0010639256926060754,0.10013418283351298,0.06899388658115785,0.0010210392812031663,0.08008151225122873,0.00018062241620056597,0.00018062241620056597,2.1249696023595996
13410,0.006420638469510005,0.0010334914601832991,0.48634892243919947,0.056235491594001194,0.0010649664290197972,0.10023213449598092,0.06898794040636903,0.001022050130917265,0.08016079458174627,0.00018075720904847686,0.00018075720904847686,2.126555400570316
13420,0.006417752061920756,0.0010339821494734715,0.4865798350463394,0.05622936754283652,0.0010660075177177917,0.10033011931461568,0.06898199074769942,0.0010230615728910976,0.08024012336400765,0.0001808920018963877,0.0001808920018963877,2.128141198781032
13430,0.006414867780380187,0.001034472477335368,0.4868105775695849,0.056223241422500216,0.0010670489581749633,0.10042813723999655,0.0689760376030776,0.0010240736074768066,0.0803194986256319,0.0001810267947442986,0.0001810267947442986,2.129726996991748
13440,0.006411985624321931,0.0010349624438652717,0.4870411500542454,0.05621711323608108,0.0010680907498662163,0.1005261882227027,0.06897008097043215,0.0010250862350265335,0.08039892039423793,0.00018116158759220948,0.00018116158759220948,2.131312795202464
13450,0.006409105593179619,0.0010354520491594648,0.4872715525456304,0.056210982986667914,0.0010691328922664551,0.10062427221331342,0.06896412084769164,0.0010260994558924205,0.08047838869744475,0.00018129638044012033,0.00018129638044012033,2.1328985934131803
13460,0.006406227686386885,0.0010359412933142295,0.4875017850890491,0.056204850677349504,0.0010701753848505837,0.10072238916240787,0.06895815723278464,0.0010271132704266096,0.08055790356287133,0.00018143117328803121,0.00018143117328803121,2.1344843916238965
13470,0.006403351903377361,0.0010364301764258486,0.48773184772981104,0.05619871631121466,0.001071218227093507,0.10082053902056537,0.06895219012363975,0.0010281276789812423,0.08063746501813665,0.00018156596613594207,0.00018156596613594207,2.1360701898346126
13480,0.006400478243584679,0.0010369186985906046,0.4879617405132256,0.05619257989135218,0.001072261418470129,0.10091872173836508,0.06894621951818553,0.001029142681908461,0.08071707309085968,0.00018170075898385295,0.00018170075898385295,2.1376559880453287
13490,0.006397606706442472,0.0010374068599047798,0.4881914634846022,0.05618644142085086,0.001073304958455354,0.10101693726638623,0.06894024541435055,0.0010301582795604071,0.08079672780865939,0.0001818355518317638,0.0001818355518317638,2.1392417862560444
13500,0.006394737291384373,0.0010378946604646566,0.4884210166892501,0.05618030090279949,0.0010743488465240862,0.1011151855552081,0.0689342678100634,0.0010311744722892233,0.08087642919915478,0.0001819703446796747,0.0001819703446796747,2.140827584466761
13510,0.0063918699978440146,0.0010383821003665176,0.4886504001724788,0.056174158340286884,0.00107539308215123,0.10121346655540989,0.06892828670325264,0.0010321912604470509,0.08095617728996478,0.00018210513752758557,0.00018210513752758557,2.142413382677477
13520,0.006389004825255028,0.0010388691797066452,0.4888796139795976,0.056168013736401824,0.00107643766481169,0.10131178021757083,0.06892230209184687,0.001033208644386032,0.08103597210870839,0.00018223993037549643,0.00018223993037549643,2.1439991808881933
13530,0.006386141773051047,0.0010393558985813218,0.48910865815591603,0.05616186709423312,0.0010774825939803704,0.10141012649227016,0.06891631397377465,0.0010342266244583085,0.08111581368300459,0.0001823747232234073,0.0001823747232234073,2.1455849790989094
13540,0.0063832808406657044,0.0010398422570868301,0.4893375327467436,0.05615571841686956,0.001078527869132175,0.10150850533008704,0.06891032234696458,0.0010352452010160226,0.08119570204047237,0.00018250951607131816,0.00018250951607131816,2.147170777309625
13550,0.006380422027532633,0.0010403282553194525,0.4895662377973893,0.05614956770739995,0.0010795734897420088,0.10160691668160082,0.0689043272093452,0.001036264374411316,0.08127563720873067,0.00018264430891922905,0.00018264430891922905,2.1487565755203417
13560,0.006377565333085463,0.0010408138933754713,0.48979477335316285,0.056143414968913084,0.0010806194552847757,0.10170536049739065,0.06889832855884512,0.0010372841449963308,0.0813556192153985,0.0001827791017671399,0.0001827791017671399,2.1503423737310574
13570,0.006374710756757829,0.001041299171351169,0.49002313945937354,0.05613726020449776,0.0010816657652353804,0.10180383672803581,0.06889232639339289,0.0010383045131232085,0.0814356480880948,0.00018291389461505078,0.00018291389461505078,2.1519281719417735
13580,0.006371858297983363,0.0010417840893428283,0.4902513361613308,0.056131103417242784,0.0010827124190687268,0.10190234532411546,0.0688863207109171,0.0010393254791440916,0.08151572385443856,0.00018304868746296164,0.00018304868746296164,2.1535139701524897
13590,0.0063690079561956985,0.0010422686474467313,0.49047936350434407,0.05612494461023695,0.0010837594162597193,0.10200088623620888,0.06888031150934634,0.0010403470434111215,0.08159584654204875,0.00018318348031087252,0.00018318348031087252,2.155099768363206
13600,0.006366159730828467,0.0010427528457591607,0.49070722153372265,0.056118783786569044,0.0010848067562832626,0.10209945941489529,0.06887429878660917,0.0010413692062764407,0.08167601617854436,0.0001833182731587834,0.0001833182731587834,2.1566855665739224
13610,0.006363313621315301,0.0010432366843763988,0.4909349102947759,0.056112620949327875,0.0010858544386142606,0.10219806481075393,0.06886828254063418,0.0010423919680921908,0.08175623279154437,0.00018345306600669426,0.00018345306600669426,2.158271364784638
13620,0.006360469627089834,0.0010437201633947282,0.49116242983281316,0.056106456101602246,0.0010869024627276178,0.10229670237436402,0.06886226276934992,0.0010434153292105137,0.08183649640866775,0.00018358785885460514,0.00018358785885460514,2.1598571629953542
13630,0.006357627747585698,0.0010442032829104313,0.491389780193144,0.05610028924648095,0.0010879508280982383,0.10239537205630478,0.06885623947068499,0.0010444392899835514,0.08191680705753344,0.000183722651702516,0.000183722651702516,2.1614429612060704
13640,0.006354787982236525,0.0010446860430197906,0.4916169614210779,0.05609412038705278,0.001088999534201027,0.10249407380715547,0.06885021264256797,0.001045463850763446,0.08199716476576047,0.00018385744455042688,0.00018385744455042688,2.1630287594167865
13650,0.006351950330475949,0.0010451684438190887,0.491843973561924,0.05608794952640654,0.0010900485805108873,0.10259280757749527,0.06884418228292742,0.0010464890119023392,0.08207756956096779,0.00018399223739833776,0.00018399223739833776,2.164614557627503
13660,0.006349114791737601,0.001045650485404608,0.4920708166609919,0.056081776667631034,0.0010910979665027245,0.10269157331790348,0.06883814838969192,0.001047514773752373,0.08215802147077436,0.00018412703024624861,0.00018412703024624861,2.166200355838219
13670,0.006346281365455115,0.0010461321678726307,0.4922974907635908,0.056075601813815046,0.0010921476916514422,0.10279037097895927,0.06883211096079006,0.0010485411366656895,0.08223852052279917,0.00018426182309415947,0.00018426182309415947,2.167786154048935
13680,0.006343450051062121,0.0010466134913194394,0.4925239959150302,0.056069424968047385,0.001093197755431945,0.10288920051124188,0.06882606999415042,0.0010495681009944301,0.08231906674466119,0.00018439661594207035,0.00018439661594207035,2.169371952259651
13690,0.006340620847992255,0.0010470944558413167,0.49275033216061953,0.05606324613341684,0.0010942481573191372,0.10298806186533055,0.06882002548770154,0.0010505956670907376,0.08239966016397941,0.00018453140878998123,0.00018453140878998123,2.170957750470367
13700,0.006337793755679147,0.0010475750615345448,0.4929764995456681,0.056057065313012217,0.0010952988967879232,0.10308695499180452,0.06881397743937204,0.0010516238353067532,0.08248030080837279,0.0001846662016378921,0.0001846662016378921,2.1725435486810833
13710,0.006334968773556431,0.0010480553084954067,0.49320249811548544,0.05605088250992231,0.0010963499733132073,0.10318587984124303,0.06880792584709047,0.0010526526059946191,0.08256098870546033,0.00018480099448580297,0.00018480099448580297,2.1741293468917995
13720,0.00633214590105774,0.0010485351968201842,0.49342832791538077,0.05604469772723592,0.0010974013863698936,0.10328483636422527,0.06880187070878543,0.0010536819795064773,0.08264172388286097,0.00018493578733371385,0.00018493578733371385,2.1757151451025156
