Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4700,0.008139256321887266,0.00031632642527916466,0.18607436781127332,0.041605097547341256,0.0014271334169519874,0.16789804905317496,0.05215309343407787,0.0013339741162067635,0.13078177609870228,0.0001390557271327065,0.0001390557271327065,1.6359497309730175
4710,0.00813260145662361,0.00031745775237398597,0.1867398543376388,0.041599867244216576,0.0014280225684831828,0.16800265511566853,0.05214809198844016,0.0013348243619651747,0.13086513352599752,0.000139351590381925,0.000139351590381925,1.6394304750814706
4720,0.008125938555038032,0.00031859044564353455,0.18740614449619677,0.04159469378823881,0.0014289020559994025,0.16810612423522378,0.05214314461276826,0.0013356654158293963,0.1309475897871957,0.00013964745363114354,0.00013964745363114354,1.6429112191899238
4730,0.008119280313343044,0.00031972234673168236,0.18807196866569548,0.0415894838570085,0.0014297877443085547,0.16821032285982992,0.052138162196859635,0.0013365124265338631,0.1310306300523395,0.00013994331688036205,0.00013994331688036205,1.646391963298377
4740,0.008112639427751166,0.00032085129728230157,0.18873605722488326,0.04158414412812619,0.0014306954982185485,0.16831711743747627,0.05213305563051171,0.0013373805428130102,0.1311157394914716,0.0001402391801295806,0.0001402391801295806,1.6498727074068302
4750,0.008106028594474915,0.0003219751389392642,0.1893971405525083,0.0415785812791924,0.0014316411825372926,0.16842837441615202,0.05212773580352193,0.0013382849134012727,0.13120440327463456,0.0001405350433787991,0.0001405350433787991,1.6533534515152835
4760,0.008099460509726809,0.0003230917133464423,0.19005394902731898,0.04157270198780768,0.0014326406620726953,0.16854596024384647,0.05212211360568774,0.0013392406870330852,0.1312981065718711,0.00014083090662801763,0.00014083090662801763,1.6568341956237367
4770,0.008092931851749276,0.0003242015852026227,0.19070681482507215,0.04156653027320195,0.0014336898535556692,0.16866939453596105,0.052116211969466725,0.0013402439651906573,0.13139646717555464,0.00014112676987723617,0.00014112676987723617,1.6603149397321901
4780,0.008086406015100528,0.0003253109774329101,0.1913593984899471,0.041560334149452524,0.0014347431945930724,0.16879331701094966,0.052110286804399684,0.001341251243252054,0.13149521992667196,0.00014142263312645468,0.00014142263312645468,1.6637956838406431
4790,0.00807988079930018,0.0003264202641189695,0.19201192006998202,0.041554129763362736,0.0014357979402283363,0.1689174047327454,0.05210435352736523,0.0013422599003479127,0.13159410787724635,0.00014171849637567322,0.00014171849637567322,1.6672764279490966
4800,0.008073356209791606,0.00032752944433542665,0.1926643790208392,0.04154791710641747,0.001436854091909031,0.16904165787165068,0.05209841212949052,0.0013432699379866124,0.13169313117515807,0.00014201435962489173,0.00014201435962489173,1.6707571720575496
4810,0.00806683225201819,0.00032863851715690743,0.19331677479818082,0.041541696170101616,0.001437911651082726,0.16916607659796773,0.052092462601902756,0.0013442813576765324,0.13179228996828748,0.00014231022287411026,0.00014231022287411026,1.674237916166003
4820,0.008060308931423307,0.00032974748165803754,0.1939691068576691,0.04153546694590005,0.0014389706191969916,0.16929066108199897,0.05208650493572911,0.0013452941609260515,0.13189158440451484,0.00014260608612332877,0.00014260608612332877,1.677718660274456
4830,0.008053786253450336,0.00033085633691344287,0.19462137465496634,0.04152922942529767,0.001440030997699397,0.16941541149404668,0.05208053912209677,0.0013463083492435488,0.13199101463172047,0.0001429019493725473,0.0001429019493725473,1.6811994043829095
4840,0.008047264223542652,0.00033196508199774907,0.19527357764573472,0.041522983599779344,0.0014410927880375124,0.16954032800441318,0.05207456515213292,0.0013473239241374036,0.13209058079778468,0.00014319781262176585,0.00014319781262176585,1.6846801484913627
4850,0.008040742847143633,0.00033307371598558205,0.1959257152856365,0.04151672946082996,0.0014421559916589074,0.16966541078340083,0.05206858301696474,0.0013483408871159948,0.13219028305058772,0.00014349367587098436,0.00014349367587098436,1.688160892599816
4860,0.00803422212969666,0.00033418223795156755,0.19657778703033382,0.0415104669999344,0.001443220610011152,0.16979066000131196,0.05206259270771941,0.0013493592396877016,0.13229012153800995,0.0001437895391202029,0.0001437895391202029,1.6916416367082692
4870,0.008027702076645108,0.00033529064697033134,0.197229792335489,0.04150419620857756,0.0014442866445418159,0.1699160758284489,0.0520565942155241,0.0013503789833609026,0.13239009640793162,0.0001440854023694214,0.0001440854023694214,1.6951223808167224
4880,0.008021182693432357,0.0003363989421164992,0.1978817306567642,0.04149791707824431,0.001445354096698469,0.17004165843511396,0.052050587531506015,0.0013514001196439777,0.13249020780823312,0.00014438126561863994,0.00014438126561863994,1.6986031249251756
4890,0.008014663985501781,0.00033750712246469693,0.1985336014498217,0.04149162960041953,0.001446422967928681,0.1701674079916095,0.052044572646792325,0.0013524226500453052,0.13259045588679463,0.00014467712886785845,0.00014467712886785845,1.7020838690336286
4900,0.008008145958296761,0.00033861518708955035,0.1991854041703237,0.04148533376658811,0.0014474932596800214,0.1702933246682378,0.052038549552510215,0.0013534465760732645,0.1326908407914965,0.000144972992117077,0.000144972992117077,1.705564613142082
4910,0.008001628617260675,0.0003397231350656852,0.19983713827393243,0.041479029568234946,0.0014485649734000605,0.1704194086353012,0.05203251823978686,0.0013544718992362346,0.13279136267021907,0.0001452688553662955,0.0001452688553662955,1.709045357250535
4920,0.007995111967836897,0.0003408309654677273,0.20048880321631013,0.0414727169968449,0.001449638110536368,0.1705456600631021,0.05202647869974945,0.0013554986210425946,0.1328920216708426,0.00014556471861551404,0.00014556471861551404,1.7125261013589885
4930,0.007988596015468809,0.0003419386773703024,0.201140398453119,0.04146639604390287,0.0014507126725365135,0.17067207912194274,0.05202043092352516,0.0013565267430007237,0.13299281794124743,0.00014586058186473255,0.00014586058186473255,1.7160068454674415
4940,0.007982080765599786,0.00034304626984803623,0.20179192344002128,0.04146006670089373,0.0014517886608480669,0.17079866598212548,0.05201437490224118,0.0013575562666190007,0.1330937516293138,0.00014615644511395108,0.00014615644511395108,1.719487589575895
4950,0.007975566223673207,0.0003441537419755547,0.20244337763267922,0.04145372895930237,0.0014528660769185982,0.1709254208139527,0.052008310627024684,0.001358587193405805,0.13319482288292203,0.0001464523083631696,0.0001464523083631696,1.722968333684348
4960,0.007969052395132448,0.0003452610928274836,0.203094760486755,0.04144738281061367,0.0014539449221956768,0.17105234378772666,0.05200223808900285,0.001359619524869515,0.13329603184995245,0.00014674817161238813,0.00014674817161238813,1.7264490777928014
4970,0.00796253928542089,0.00034636832147844857,0.2037460714579109,0.04144102824631252,0.001455025198126873,0.17117943507374975,0.05199615727930288,0.0013606532625185107,0.13339737867828536,0.00014704403486160664,0.00014704403486160664,1.7299298219012544
4980,0.00795602690187571,0.0003474754266811293,0.20439730981242898,0.04143466528200655,0.001456106902058887,0.17130669435986903,0.05199006821459284,0.0013616884035192191,0.13349886309011952,0.00014733989811082518,0.00014733989811082518,1.7334105660097079
4990,0.007949515257692542,0.0003485824061922678,0.20504847423074574,0.04142829400755629,0.0014571900187154304,0.17143411984887413,0.05198397098995934,0.0013627249317069128,0.13360048350067774,0.0001476357613600437,0.0001476357613600437,1.736891310118161
5000,0.007943004359144513,0.0003496892589454325,0.20569956408554851,0.04142191442417129,0.0014582745478908812,0.17156171151657423,0.05197786560637138,0.0013637628469168658,0.13370223989381036,0.00014793162460926222,0.00014793162460926222,1.7403720542266143
5010,0.007936494211670836,0.0003507959840159577,0.20635057883291627,0.041415526522415855,0.0014593604911893058,0.17168946955168302,0.05197175205351452,0.0013648021509025323,0.13380413244142472,0.00014822748785848073,0.00014822748785848073,1.7438527983350673
5020,0.00792998482071072,0.0003519025804791776,0.20700151792892799,0.0414091302928543,0.0014604478502147702,0.1718173941429141,0.05196563032107432,0.0013658428454173667,0.13390616131542812,0.00014852335110769927,0.00014852335110769927,1.7473335424435208
5030,0.007923476191703372,0.0003530090474104266,0.2076523808296627,0.04140272572605094,0.0014615366265713406,0.17194548547898122,0.05195950039873634,0.0013668849322148234,0.13400832668772777,0.00014881921435691778,0.00014881921435691778,1.7508142865519738
5040,0.007916968330088005,0.0003541153838850389,0.20830316699119933,0.041396312812570106,0.0014626268218630829,0.17207374374859796,0.05195336227618614,0.0013679284130483568,0.13411062873023105,0.00014911507760613632,0.00014911507760613632,1.7542950306604272
5050,0.00791046124130383,0.0003552215889783488,0.20895387586961692,0.0413898915429761,0.0014637184376940634,0.172202169140478,0.05194721594310929,0.001368973289671421,0.1342130676148452,0.00014941094085535483,0.00014941094085535483,1.7577757747688803
5060,0.007903954930790054,0.00035632766176569056,0.20960450692099442,0.04138346190783325,0.001464811475668348,0.172330761843335,0.05194106138919135,0.0013700195638374712,0.13431564351347755,0.00014970680410457337,0.00014970680410457337,1.7612565188773335
5070,0.00789744940398589,0.00035743360132239844,0.21025505960141083,0.041377023897705874,0.0014659059373900026,0.17245952204588264,0.05193489860411788,0.0013710672372999608,0.13441835659803536,0.0001500026673537919,0.0001500026673537919,1.764737262985787
5080,0.007890944666330547,0.0003585394067238068,0.21090553336694515,0.04137057750315828,0.0014670018244630938,0.17258844993683453,0.05192872757757445,0.0013721163118123447,0.13452120704042594,0.0001502985306030104,0.0001502985306030104,1.76821800709424
5090,0.007884440723263235,0.00035964507704524986,0.21155592767367637,0.041364122714754786,0.0014680991384916874,0.17271754570490436,0.05192254829924661,0.0013731667891280772,0.1346241950125566,0.00015059439385222895,0.00015059439385222895,1.7716987512026934
5100,0.007877937580223164,0.0003607506113620619,0.21220624197768342,0.04135765952305971,0.0014691978810798495,0.1728468095388058,0.05191636075881993,0.0013742186710006127,0.13472732068633458,0.00015089025710144746,0.00015089025710144746,1.7751794953111464
5110,0.007871435242649544,0.00036185600874957715,0.21285647573504535,0.04135118791863738,0.0014702980538316463,0.17297624162725247,0.05191016494597998,0.0013752719591834054,0.1348305842336672,0.000151186120350666,0.000151186120350666,1.7786602394195998
5120,0.007864933715981588,0.00036296126828313,0.21350662840184115,0.0413447078920521,0.0014713996583511435,0.17310584215895802,0.0519039608504123,0.0013763266554299098,0.13493398582646174,0.0001514819835998845,0.0001514819835998845,1.7821409835280528
5130,0.007858433005658501,0.00036406638903805467,0.21415669943414978,0.041338219433868194,0.0014725026962424076,0.17323561132263615,0.05189774846180247,0.0013773827614935803,0.13503752563662552,0.00015177784684910304,0.00015177784684910304,1.7856217276365063
5140,0.007851933117119497,0.0003651713700896854,0.21480668828805022,0.04133172253464998,0.0014736071691095044,0.1733655493070005,0.051891527769836056,0.0013784402791278713,0.13514120383606582,0.00015207371009832155,0.00015207371009832155,1.7891024717449593
5150,0.007845434055803784,0.00036627621051335654,0.21545659441962145,0.041325217184961766,0.0014747130785565004,0.17349565630076472,0.05188529876419861,0.0013794992100862372,0.1352450205966899,0.0001523695733475401,0.0001523695733475401,1.7925832158534127
5160,0.007838935827150574,0.0003673809093844023,0.2161064172849425,0.04131870337536788,0.0014758204261874613,0.17362593249264247,0.0518790614345757,0.0013805595561221322,0.1353489760904051,0.0001526654365967586,0.0001526654365967586,1.7960639599618657
5170,0.007832438436599075,0.00036848546577815703,0.21675615634009235,0.041312181096432636,0.0014769292136064531,0.1737563780713474,0.051872815770652884,0.0013816213189890107,0.1354530704891187,0.00015296129984597714,0.00015296129984597714,1.7995447040703192
5180,0.0078259418895885,0.0003695898787699549,0.21740581104114992,0.04130565033872034,0.0014780394424175423,0.17388699322559317,0.05186656176211572,0.0013826845004403275,0.13555730396473797,0.00015325716309519565,0.00015325716309519565,1.8030254481787722
5190,0.007819446191558055,0.0003706941474351303,0.21805538084419426,0.041299111092795326,0.0014791511142247947,0.17401777814409347,0.05186029939864979,0.0013837491022295363,0.13566167668917023,0.00015355302634441418,0.00015355302634441418,1.8065061922872256
5200,0.007812951347946955,0.0003717982708490175,0.21870486520530438,0.041292563349221906,0.0014802642306322765,0.1741487330155619,0.05185402866994064,0.0013848151261100922,0.13576618883432276,0.0001538488895936327,0.0001538488895936327,1.8099869363956786
5210,0.0078064573641944066,0.00037290224808695066,0.21935426358055918,0.04128600709856439,0.0014813787932440538,0.17427985802871218,0.05184774956567383,0.001385882573835449,0.13587084057210283,0.00015414475284285123,0.00015414475284285123,1.813467680504132
5220,0.007799964245739621,0.00037400607822426417,0.2200035754260377,0.041279442331387105,0.0014824948036641925,0.1744111533722579,0.05184146207553494,0.001386951447159061,0.13597563207441773,0.00015444061609206977,0.00015444061609206977,1.8169484246125853
5230,0.007793471998021809,0.0003751097603362923,0.22065280019781897,0.04127286903825436,0.0014836122634967587,0.17454261923491277,0.05183516618920952,0.0013880217478343833,0.13608056351317482,0.00015473647934128828,0.00015473647934128828,1.8204291687210383
5240,0.007786980626480179,0.00037621329349836924,0.22130193735198186,0.04126628720973048,0.0014847311743458188,0.1746742558053904,0.051828861896383124,0.0013890934776148696,0.13618563506028133,0.00015503234259050681,0.00015503234259050681,1.8239099128294918
5250,0.007780490136553944,0.0003773166767858294,0.2219509863446055,0.041259696836379776,0.0014858515378154387,0.17480606327240453,0.05182254918674133,0.0013901666382539746,0.13629084688764456,0.00015532820583972532,0.00015532820583972532,1.8273906569379448
5260,0.007774000533682311,0.00037841990927400696,0.22259994663176877,0.041253097908766564,0.0014869733555096843,0.1749380418246687,0.051816228049969694,0.0013912412315051524,0.1363961991671718,0.00015562406908894386,0.00015562406908894386,1.8308714010463982
5270,0.007767511823304491,0.00037952299003823626,0.2232488176695507,0.04124649041745517,0.001488096629032622,0.17507019165089666,0.051809898475753784,0.0013923172591218578,0.13650169207077037,0.00015591993233816237,0.00015591993233816237,1.8343521451548512
5280,0.007761024010859696,0.0003806259181538515,0.22389759891403027,0.0412398743530099,0.0014892213599883176,0.17520251293980205,0.05180356045377915,0.0013933947228575447,0.13660732577034754,0.0001562157955873809,0.0001562157955873809,1.8378328892633047
5290,0.007754537101787134,0.000381728692696187,0.22454628982128644,0.04123324970599508,0.0014903475499808373,0.17533500588009848,0.05179721397373137,0.001394473624465668,0.13671310043781057,0.00015651165883659942,0.00015651165883659942,1.8413136333717577
5300,0.007748051101526016,0.00038283131274057707,0.22519488984739827,0.04122661646697502,0.0014914752006142474,0.17546767066049965,0.051790859025295996,0.0013955539656996816,0.13681901624506682,0.00015680752208581796,0.00015680752208581796,1.8447943774802111
5310,0.007741566015515552,0.00038393377736235595,0.22584339844844464,0.04121997462651404,0.0014926043134926136,0.17560050746971922,0.05178449559815859,0.0013966357483130402,0.13692507336402354,0.00015710338533503647,0.00015710338533503647,1.8482751215886641
5320,0.007735081849194952,0.00038503608563685796,0.22649181508050464,0.04121332417517646,0.0014937348902200023,0.17573351649647082,0.051778123682004726,0.001397718974059198,0.13703127196658804,0.000157399248584255,0.000157399248584255,1.8517558656971176
5330,0.007728598608003426,0.00038613823663941727,0.2271401391996572,0.041206665103526594,0.0014948669324004794,0.17586669792946813,0.05177174326651995,0.0013988036446916092,0.13713761222466758,0.0001576951118334735,0.0001576951118334735,1.8552366098055706
5340,0.007722116297380185,0.0003872402294453683,0.22778837026198134,0.04119999740212876,0.001496000441638111,0.1760000519574248,0.05176535434138983,0.0013998897619637287,0.13724409431016948,0.00015799097508269205,0.00015799097508269205,1.858717353914024
5350,0.0077156349227644385,0.0003883420631300452,0.22843650772355598,0.04119332106154728,0.0014971354195369632,0.17613357876905447,0.051758956896299946,0.0014009773276290106,0.13735071839500104,0.00015828683833191056,0.00015828683833191056,1.862198098022477
5360,0.0077091544895953965,0.0003894437367687824,0.2290845510404602,0.04118663607234646,0.0014982718677011022,0.1762672785530708,0.051752550920935836,0.0014020663434409092,0.13745748465106952,0.0001585827015811291,0.0001585827015811291,1.8656788421309305
5370,0.007702675003312269,0.000390545249436914,0.22973249966877293,0.041179942425090627,0.001499409787734594,0.1764011514981875,0.05174613640498307,0.0014031568111528788,0.13756439325028222,0.00015887856483034763,0.00015887856483034763,1.8691595862393837
5380,0.007696196469354267,0.0003916466002097744,0.23038035306457316,0.041173240110344095,0.0015005491812415048,0.1765351977931182,0.05173971333812721,0.001404248732518374,0.13767144436454645,0.00015917442807956614,0.00015917442807956614,1.872640330347837
5390,0.007689718893160599,0.0003927477881626978,0.23102811068393986,0.04116652911867118,0.0015016900498259003,0.17666941762657648,0.051733281710053834,0.0014053421092908491,0.13777863816576952,0.00015947029132878468,0.00015947029132878468,1.8761210744562902
5400,0.007683242280170478,0.0003938488123710186,0.23167577198295206,0.0411598094406362,0.001502832395091847,0.1768038111872761,0.051726841510448485,0.0014064369432237585,0.13788597482585865,0.0001597661545780032,0.0001597661545780032,1.8796018185647432
5410,0.007676766635823111,0.00039494967191007095,0.23232333641768876,0.04115308106680347,0.0015039762186434109,0.17693837866393067,0.05172039272899673,0.0014075332360705564,0.1379934545167212,0.00016006201782722173,0.00016006201782722173,1.8830825626731966
5420,0.007670291965557709,0.00039605036585518914,0.23297080344422888,0.04114634398773731,0.001505121522084658,0.17707312024525385,0.051713935355384134,0.0014086309895846975,0.13810107741026445,0.00016035788107644024,0.00016035788107644024,1.8865633067816496
5430,0.007663818274813484,0.00039715089328170753,0.23361817251865147,0.041139598194002036,0.0015062683070196543,0.1772080361199593,0.05170746937929627,0.001409730205519636,0.13820884367839567,0.00016065374432565877,0.00016065374432565877,1.890044050890103
5440,0.007657345569029644,0.00039825125326496035,0.23426544309703548,0.04113284367616197,0.001507416575052466,0.17734312647676068,0.051700994790418675,0.0014108308856288262,0.13831675349302217,0.00016094960757487728,0.00016094960757487728,1.893524794998556
5450,0.007650873853645399,0.00039935144488028186,0.2349126146354599,0.04112608042478142,0.0015085663277871594,0.17747839150437167,0.05169451157843693,0.0014119330316657225,0.13842480702605123,0.00016124547082409582,0.00016124547082409582,1.8970055391070095
5460,0.007644403134099961,0.00040045146720300634,0.2355596865900037,0.04111930843042471,0.0015097175668278002,0.17761383139150588,0.0516880197330366,0.0014130366453837795,0.13853300444939015,0.00016154133407331433,0.00016154133407331433,1.9004862832154625
5470,0.007637933415832539,0.0004015513193084681,0.23620665841674593,0.041112527683656155,0.0015108702937784546,0.17774944632687698,0.05168151924390323,0.0014141417285364513,0.1386413459349462,0.00016183719732253287,0.00016183719732253287,1.903967027323916
5480,0.0076314647042823435,0.00040265100027200146,0.23685352957176556,0.04110573817504007,0.001512024510243189,0.17788523649919866,0.0516750101007224,0.0014152482828771924,0.1387498316546267,0.00016213306057175138,0.00016213306057175138,1.907447771432369
5490,0.007624997004888583,0.00040375050916894055,0.23750029951114146,0.041098939895140775,0.0015131802178260689,0.17802120209718456,0.05166849229317967,0.0014163563101594573,0.13885846178033895,0.00016242892382096992,0.00016242892382096992,1.9109285155408224
5500,0.00761853032309047,0.0004048498450746198,0.2381469676909528,0.041092132834522586,0.0015143374181311607,0.1781573433095483,0.051661965810960594,0.0014174658121367,0.1389672364839902,0.00016272478707018843,0.00016272478707018843,1.9144092596492754
5510,0.007612064664327214,0.0004059490070643734,0.23879353356727842,0.04108531698374982,0.0015154961127625307,0.1782936603250036,0.051655430643750735,0.0014185767905623753,0.1390761559374878,0.00016302065031940696,0.00016302065031940696,1.917890003757729
5520,0.007605600034038024,0.00040704799421353567,0.23943999659619744,0.0410784923333868,0.0015166563033242448,0.17843015333226406,0.051648886781235664,0.0014196892471899374,0.13918522031273894,0.0001633165135686255,0.0001633165135686255,1.9213707478661821
5530,0.007599136437662111,0.0004081468055974408,0.24008635623378868,0.041071658873997836,0.0015178179914203688,0.17856682252004338,0.051642334213100945,0.0014208031837728405,0.13929442978165102,0.000163612376817844,0.000163612376817844,1.9248514919746353
5540,0.0075926738806386855,0.00040924544029142325,0.24073261193613127,0.04106481659614725,0.0015189811786549693,0.17870366807705518,0.051635772929032125,0.0014219186020645394,0.1394037845161313,0.00016390824006706252,0.00016390824006706252,1.9283322360830883
5550,0.007586212368406956,0.00041034389737081717,0.24137876315930418,0.04105796549039935,0.001520145866632112,0.17884069019201315,0.051629202918714784,0.001423035503818488,0.13951328468808705,0.00016420410331628106,0.00016420410331628106,1.9318129801915418
5560,0.007579751906406135,0.0004114421759109568,0.24202480935938633,0.04105110554731846,0.0015213120569558631,0.17897788905363093,0.05162262417183447,0.001424153890788141,0.1396229304694256,0.0001644999665654996,0.0001644999665654996,1.935293724299995
5570,0.007573292500075431,0.00041254027498717645,0.2426707499924567,0.04104423675746889,0.0015224797512302889,0.1791152648506222,0.05161603667807675,0.0014252737647269527,0.13973272203205417,0.0001647958298147181,0.0001647958298147181,1.938774468408448
5580,0.007566834154854055,0.0004136381936748105,0.24331658451459437,0.04103735911141498,0.001523648951059455,0.17925281777170057,0.051609440427127194,0.0014263951273883774,0.13984265954788014,0.00016509169306393664,0.00016509169306393664,1.9422552125169015
5590,0.007560376876181216,0.0004147359310491931,0.24396231238187827,0.041030472599721014,0.001524819658047428,0.17939054800557971,0.05160283540867136,0.0014275179805258696,0.13995274318881074,0.00016538755631315515,0.00016538755631315515,1.9457359566253545
5600,0.007553920669496125,0.0004158334861856586,0.24460793305038736,0.041023577212951336,0.0015259918737982737,0.17952845574097337,0.051596221612394806,0.0014286423258928836,0.14006297312675328,0.0001656834195623737,0.0001656834195623737,1.949216700733808
5610,0.007547465540237991,0.00041693085815954124,0.2452534459762007,0.04101667294167025,0.0015271655999160583,0.17966654116659506,0.0515895990279831,0.001429768165242874,0.1401733495336151,0.0001659792828115922,0.0001659792828115922,1.952697444842261
5620,0.007541011493846026,0.0004180280460461753,0.2458988506153972,0.04100975977644208,0.0015283408380048476,0.17980480447115849,0.051582967645121804,0.0014308955003292947,0.1402838725813034,0.00016627514606081073,0.00016627514606081073,1.9561781889507144
5630,0.00753455853575944,0.0004191250489208951,0.24654414642405592,0.041002837707831134,0.0015295175896687082,0.1799432458433774,0.051576327453496475,0.0014320243329056003,0.14039454244172553,0.00016657100931002927,0.00016657100931002927,1.9596589330591678
5640,0.00752810667141744,0.0004202218658590349,0.24718933285825578,0.040995906726401736,0.0015306958565117056,0.18008186547196534,0.05156967844279268,0.0014331546647252454,0.14050535928678876,0.00016686687255924778,0.00016686687255924778,1.9631396771676208
5650,0.007521655906259241,0.0004213184959359289,0.2478344093740758,0.0409889668227182,0.0015318756401379063,0.180220663545636,0.05156302060269598,0.0014342864975416842,0.1406163232884004,0.0001671627358084663,0.0001671627358084663,1.9666204212760738
5660,0.007515206245724049,0.0004224149382269115,0.24847937542759496,0.04098201798734485,0.0015330569421513763,0.18035964025310305,0.05155635392289194,0.001435419833108371,0.14072743461846773,0.00016745859905768483,0.00016745859905768483,1.9701011653845273
5670,0.007508757695251076,0.0004235111918073169,0.24912423047489224,0.040975060210845994,0.0015342397641561816,0.18049879578308017,0.05154967839306612,0.0014365546731787602,0.14083869344889804,0.00016775446230690336,0.00016775446230690336,1.9735819094929805
5680,0.007502310260279531,0.0004246072557524794,0.24976897397204667,0.04096809348378595,0.0015354241077563885,0.18063813032428097,0.05154299400290409,0.0014376910195063063,0.14095009995159866,0.00016805032555612187,0.00016805032555612187,1.9770626536014337
5690,0.0074958639462486265,0.00042570312913773326,0.2504136053751372,0.04096111779672905,0.0015366099745560628,0.1807776440654191,0.051536300742091395,0.0014388288738444637,0.1410616542984768,0.0001683461888053404,0.0001683461888053404,1.980543397709887
5700,0.0074894187585975705,0.0004267988110384128,0.2510581241402428,0.04095413314023959,0.0015377973661592707,0.18091733719520828,0.051529598600313614,0.0014399682379466867,0.14117335666143985,0.00016864205205455892,0.00016864205205455892,1.9840241418183402
5710,0.007482974702765574,0.00042789430052985226,0.2517025297234425,0.040947139504881894,0.0015389862841700783,0.18105720990236213,0.0515228875672563,0.0014411091135664294,0.14128520721239501,0.00016893791530377746,0.00016893791530377746,1.9875048859267934
5720,0.007476531784191846,0.0004289895966873859,0.25234682158081523,0.040940136881220286,0.0015401767301925517,0.18119726237559428,0.051516167632605026,0.0014422515024571467,0.14139720612324969,0.00016923377855299597,0.00016923377855299597,1.9909856300352466
5730,0.007470090008315598,0.00043008469858634807,0.25299099916844,0.040933125259819084,0.0015413687058307571,0.18133749480361844,0.051509438786045345,0.0014433954063722927,0.14150935356591104,0.0001695296418022145,0.0001695296418022145,1.9944663741436999
5740,0.00746364938057604,0.000431179605302073,0.2536350619423959,0.04092610463124259,0.0015425622126887602,0.1814779073751482,0.05150270101726282,0.0014445408270653216,0.1416216497122864,0.00016982550505143302,0.00016982550505143302,1.9979471182521529
5750,0.007457209906412381,0.000432274315909895,0.25427900935876174,0.04091907498605514,0.0015437572523706274,0.1816185002788973,0.05149595431594302,0.0014456877662896881,0.14173409473428314,0.00017012136830065155,0.00017012136830065155,2.0014278623606065
5760,0.007450771591263832,0.0004333688294851483,0.25492284087361666,0.040912036314821036,0.0015449538264804248,0.18175927370357936,0.05148919867177149,0.0014468362257988466,0.1418466888038085,0.00017041723154987006,0.00017041723154987006,2.0049086064690593
5770,0.007444334440569603,0.0004344631451031672,0.2555665559430395,0.040904988608104605,0.0015461519366222183,0.18190022783790802,0.05148243407443382,0.0014479862073462511,0.1419594320927697,0.0001707130947990886,0.0001707130947990886,2.008389350577513
5780,0.0074378984597689045,0.000435557261839286,0.25621015402310937,0.04089793185647016,0.0015473515844000743,0.18204136287059694,0.05147566051361555,0.0014491377126853563,0.14207232477307416,0.00017100895804830714,0.00017100895804830714,2.0118700946859662
5790,0.007431463654300946,0.0004366511787688389,0.25685363456990523,0.04089086605048201,0.0015485527714180585,0.1821826789903598,0.05146887797900226,0.0014502907435696166,0.14218536701662907,0.00017130482129752565,0.00017130482129752565,2.015350838794419
5800,0.007425030029604938,0.0004377448949671603,0.257496997039506,0.04088379118070449,0.0015497554992802373,0.18232417638591022,0.0514620864602795,0.0014514453017524863,0.1422985589953418,0.00017160068454674416,0.00017160068454674416,2.0188315829028722
5810,0.007418597591120091,0.0004388384095095843,0.25814024088799076,0.040876707237701905,0.0015509597695906763,0.1824658552459619,0.051455285947132834,0.0014526013889874195,0.14241190088111955,0.0001718965477959627,0.0001718965477959627,2.0223123270113255
5820,0.007412166344285614,0.00043993172147144537,0.25878336557143844,0.04086961421203858,0.0015521655839534423,0.1826077157592285,0.051448476429247825,0.001453759007027871,0.1425253928458697,0.00017219241104518123,0.00017219241104518123,2.025793071119779
5830,0.007405736294540718,0.0004410248299280777,0.25942637054592804,0.040862512094278824,0.001553372943972601,0.1827497581144236,0.051441657896310035,0.0014549181576272948,0.14263903506149947,0.00017248827429439974,0.00017248827429439974,2.029273815228232
5840,0.007399307447324613,0.0004421177339548156,0.2600692552675386,0.04085540087498696,0.0015545818512522182,0.18289198250026095,0.05143483033800503,0.0014560788425391456,0.14275282769991623,0.00017278413754361828,0.00017278413754361828,2.0327545593366856
5850,0.007392879808076508,0.0004432104326269933,0.260712019192349,0.0408482805447273,0.0015557923073963604,0.1830343891054541,0.05142799374401837,0.0014572410635168777,0.14286677093302722,0.0001730800007928368,0.0001730800007928368,2.0362353034451384
5860,0.007386453382235616,0.00044430292501994507,0.26135466177643824,0.04084115109406416,0.0015570043140090938,0.1831769781187169,0.05142114810403562,0.0014584048223139452,0.1429808649327397,0.00017337586404205532,0.00017337586404205532,2.039716047553592
5870,0.007380028175241144,0.00044539521020900527,0.26199718247588544,0.04083401251356186,0.001558217872694484,0.18331974972876278,0.05141429340774234,0.0014595701206838029,0.14309510987096105,0.00017367172729127383,0.00017367172729127383,2.043196791662045
5880,0.007373604192532304,0.00044648728726950806,0.2626395807467694,0.04082686479378472,0.0015594329850565974,0.18346270412430554,0.051407429644824094,0.001460736960379905,0.14320950591959852,0.00017396759054049237,0.00017396759054049237,2.0466775357704985
5890,0.007367181439548305,0.0004475791552767878,0.26328185604516924,0.040819707925297065,0.0015606496526995,0.18360584149405879,0.05140055680496644,0.0014619053431557058,0.14332405325055939,0.00017426345378971088,0.00017426345378971088,2.0501582798789513
