10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.6182718580375572,0.43036289906590564,0.32150776893299576,3322.2056361000805
0.6205509242461653,0.43604092925072574,0.3257511230765266,5992.134196919924
0.6247033459960564,0.4437173228249581,0.3314848121871615,7327.098477329845
0.6264350617703524,0.44721717260940314,0.3340994352839969,8662.062757739766
0.6285244030617301,0.4510339513153256,0.3369531619840931,12728.47079269038
0.6511038664718516,0.4899842755197219,0.3660501901158951,14761.674810165685
0.650959292879254,0.4987382755093148,0.3725881186853721,16794.87882764099
0.6653737500809817,0.5191129592579231,0.3878113416096286,20491.586963247108
0.6981279909733858,0.5723831940924989,0.4276065801414067,22339.94103105017
0.6854534958267132,0.5674519489197435,0.42392392695627584,24188.29509885323
0.7154592033108517,0.6028231345980795,0.4503490505141003,27759.918168698794
0.7479403027617827,0.6526161220279151,0.4875475948682757,29545.72970362158
0.7278490022932761,0.6333754711171722,0.47317312153935615,31331.541238544363
0.7679863257998926,0.6750534099018602,0.5043085641519816,34804.911704661936
0.7403710246055175,0.6257627342505029,0.4674851137433063,36541.59693772072
0.7309123370328133,0.6163872068823161,0.46047827556130266,38278.28217077951
0.7529721151893569,0.6474616016588451,0.48369226529418546,41833.0560722072
0.7703712506198113,0.6764634596358075,0.5053596254139056,43610.44302292105
0.7637824136887322,0.6704479075731145,0.500870985780889,45387.82997363489
0.7796605245764948,0.6920862423846695,0.5170328084170714,47693.91498681744
0.79920119191395,0.7217957595037283,0.5392320995266383,48846.95749340872
0.7870400122235147,0.7079305325655187,0.5288672727316126,50000.0
0.8112700273925618,0.734972909115041,0.5490723511290992,0.0
0.8179599015543613,0.745468548717729,0.5569145121380382,17.459646265080785
0.8172468803574976,0.7451415669062366,0.5566683558003624,0.15152187793993344
0.8220114624173047,0.7519697838811077,0.5617645994048691,0.22728281690990015
