10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.639916177894196,0.4480028061456583,0.32785732361408837,5992.134196919924
0.6611068367332418,0.4850140726841699,0.35494199130096016,7327.098477329845
0.6623690142681785,0.4950937746690383,0.3623195355246253,8662.062757739766
0.6750926770418887,0.5137578150584008,0.37597948988916435,12728.47079269038
0.7015261488332559,0.5583287394359235,0.40859702394743586,14761.674810165685
0.6966294594231095,0.5612677734828367,0.41074822060586014,16794.87882764099
0.7162789018545707,0.5867029158779237,0.429362330122016,20491.586963247108
0.7562947790947823,0.645991925318704,0.47275185849128415,22339.94103105017
0.7292792866788242,0.62220387236201,0.455340225850588,24188.29509885323
0.7847552518011313,0.66899187975238,0.48958327109826083,27759.918168698794
0.738315884002987,0.5951547878052086,0.435547422783829,29545.72970362158
0.7345141670354947,0.5929976073759614,0.43396937186765167,31331.541238544363
0.749460749846835,0.6168167573103168,0.451401308998706,34804.911704661936
0.7352281869862509,0.5737483615589305,0.41988190654967544,36541.59693772072
0.7342482753443608,0.5738859831886598,0.4199811341221741,38278.28217077951
0.7449479630217811,0.59392952494847,0.43465061879297634,41833.0560722072
0.7320423018579316,0.5519113802334573,0.4039013550015853,43610.44302292105
0.7329297633985652,0.5536867478706675,0.4051985049985238,45387.82997363489
0.7402622561015777,0.5697651852136127,0.41697135450646505,47693.91498681744
0.7296596563923361,0.5333727635423879,0.3903340712579882,48846.95749340872
0.7312974449152247,0.5357427945407571,0.39206662839170014,50000.0
0.7365718161134018,0.54879654836757,0.4016219479039571,0.0
0.728026365976642,0.5185960323935233,0.3795204713273097,17.459646265080785
0.7298542183307305,0.5210053510534732,0.3812861103208428,0.15152187793993344
0.7338922043342616,0.5319008716712244,0.3892550193183707,0.22728281690990015
0.726923267356908,0.5069185114261727,0.37097446383278804,0.30304375587986687
0.7287276262619289,0.5091689014365335,0.3726209786389412,1.8182625352792012
0.7319907590773308,0.5185377011880182,0.379475896033281,2.5758719249788684
0.7261719345897719,0.4975606616231627,0.36412638048512075,3.3334813146785356
0.7278877875224308,0.49960139975055795,0.36561676358417616,18.48566910867188
0.7306420610813087,0.5078836310035593,0.37167852141992974,26.06176300566855
0.7256517940534264,0.48987013194385615,0.35849768182346564,33.63785690266522
0.7272696184772091,0.49171532879989754,0.3598458575732237,185.15973484259862
0.7296755002434356,0.49921552916437617,0.365336909664555,260.9206738125653
0.7337109822264838,0.5095639698116601,0.37291259394139126,336.68161278253206
0.7351272628547532,0.5138744681588922,0.3760655001334326,1570.1343894122917
0.7371991342972276,0.518993639807245,0.3798143576506845,2186.860777727172
0.7569472396559723,0.5632536152794841,0.4122015727381743,2803.5871660420516
0.7512120216078069,0.56566831717533,0.41396664817496764,4765.823572730331
0.7675601519591772,0.5911581422854234,0.43262498963529367,5746.941776074471
0.8044875084133705,0.6558820811298487,0.4799860486415254,6728.059979418611
0.773069976291463,0.6239843308041909,0.4566492166577163,9475.552254311744
0.8182229968401208,0.677472693677462,0.4957898518072658,10849.29839175831
0.7858731845357831,0.6034149711016508,0.44159262986703496,12223.044529204875
0.778819239440577,0.5967572504862076,0.4367189548990048,16008.932234047596
0.7952954053348393,0.6265809362403335,0.4585477364809265,17901.876086468954
0.7832488975198482,0.5826738438376005,0.4264138825238824,19794.819938890316
0.7791089533593946,0.5785967541070735,0.4234274297443127,15243.468090866465
0.791410860581244,0.6049770200720225,0.44274065196934836,16753.67987169726
0.7801090591039784,0.5587908262093062,0.40893528219239134,18263.891652528055
0.7787357407848653,0.5576307382254377,0.40808799129672013,14424.278665949896
0.787034208336232,0.5792761468152896,0.4239276351954985,15524.895734322406
0.7775719252979041,0.5365346786901396,0.39264743456372625,16625.512802694917
0.7777614894492595,0.5370570581268325,0.39302924645393755,13734.498582321572
0.7834832237105347,0.554763120290019,0.40598135814255737,14490.22560887992
0.7757582412108196,0.5177988745320187,0.3789372714026283,15245.952635438269
0.7766398248964468,0.5189942420571956,0.379809462761026,13291.089212341562
0.780836949786815,0.5337812838949303,0.3906333193822502,13825.111553909906
0.7745013360951553,0.5026309540661282,0.36783623462213805,14359.13389547825
0.7756398193776952,0.5040032413505506,0.36884751536937177,13024.483066320641
0.7789139894189422,0.5166739717822381,0.3781079521760095,13425.202334878522
0.7736308160941421,0.4903611954476809,0.3588564689132942,13825.921603436405
0.7748375783757586,0.49168953505175267,0.3598270191905645,12863.2881621811
0.7775263749530461,0.5028351207508049,0.3679949247824657,13183.409978669211
0.77301781448922,0.4803766920369164,0.35154897510501687,13503.531795157323
0.7742180333397329,0.48158707054144767,0.35243628106927344,12762.66294731891
0.7765172266649129,0.4916215724684468,0.3597873387132055,13032.472156375925
0.7801663864025457,0.5045802588581125,0.36926429925864024,13302.281365432942
0.7812538775240773,0.5097625856519994,0.3730614243550496,12697.381207848473
0.7831779291074157,0.5161703438745011,0.3777371647917284,12934.549547170272
0.8128411054112161,0.5883719731737879,0.4305774913578151,13171.717886492072
0.7886698578035652,0.5710705991131674,0.4179119213069276,13602.046666064882
0.8416730849041247,0.6218096048883814,0.45505374377882785,13817.211055851285
0.851153586036472,0.6548678888043398,0.4792407082632058,14032.37544563769
0.8464904753736447,0.6501162052049068,0.4757747915637833,15988.442112045788
0.856339965148298,0.672995855925511,0.49251629958360305,16966.47544524984
