10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.4898247620013119,0.14154747130821493,0.1079552163842238,27759.918168698794
0.4634222092341383,0.1009921828495348,0.07702481683568181,29545.72970362158
0.4692332319694492,0.09498090711207911,0.07244011487524858,31331.541238544363
0.4755688700904117,0.10376441665065547,0.07913912195103173,34804.911704661936
0.4600097633014722,0.08690145427854096,0.06627809676728147,36541.59693772072
0.4642040765273842,0.08092420033059051,0.06171934258811189,38278.28217077951
0.4682748331367651,0.08672265182268799,0.06614173166484216,41833.0560722072
0.45836962542178983,0.07893537083018848,0.060202518900043425,43610.44302292105
0.46157303168099395,0.07367471647548,0.056190303285429205,45387.82997363489
0.46452191929687703,0.07795532741989947,0.05945481199463094,47693.91498681744
0.45754001071833117,0.07396573692044725,0.05641224819703815,48846.95749340872
0.46015340869610855,0.06931241757725762,0.05286324847718774,50000.0
0.462492128972747,0.07275427109023026,0.05548826325063011,0.0
0.4571078386055552,0.07058426979496764,0.053833278688327664,17.459646265080785
0.4593594350346594,0.06635506213460539,0.050607721292441565,0.15152187793993344
0.46134160263840307,0.06930031537535507,0.05285386218354034,0.22728281690990015
0.45688772983819553,0.06807876233215238,0.05192236441272427,0.30304375587986687
0.45891058354714637,0.06412813066790876,0.048909307426983205,1.8182625352792012
0.46067154298418805,0.06675833338315815,0.050915469715860286,2.5758719249788684
0.4640051650156549,0.06868773138850871,0.05238670383192631,3.3334813146785356
0.46556743900069814,0.06972218600925974,0.053175750383812295,18.48566910867188
0.467236248987356,0.07071187094695919,0.05393068280149584,26.06176300566855
0.5041871546522051,0.09101381155068528,0.06941428826874575,33.63785690266522
0.5076664635529675,0.10801669357216798,0.08238238321839345,185.15973484259862
0.5297594961029289,0.12152083112657011,0.09268180804973598,260.9206738125653
0.5852430862690626,0.16787782311768168,0.1280372164996428,336.68161278253206
0.5669966058296089,0.2061380375241732,0.15721736673345954,1570.1343894122917
0.6158558569144839,0.2353603158498497,0.17950448287009482,2186.860777727172
0.5744781247862292,0.11299047522714313,0.08617565899821067,2803.5871660420516
0.5696772002586363,0.12344286808807935,0.09414738624986267,4765.823572730331
0.5985934673516827,0.14586052519679069,0.11124524252556499,5746.941776074471
0.5591585775481659,0.071415449796419,0.054467218772194764,6728.059979418611
0.5629111278365421,0.06486453758374333,0.04947094150415566,9475.552254311744
0.5761010818091735,0.07688012054352383,0.05863477992036795,10849.29839175831
0.5502762210137889,0.049963718451297046,0.038106384179779705,12223.044529204875
0.5546801539586173,0.03963622215556673,0.03022979308908518,16008.932234047596
0.5617666944756246,0.04656975872352578,0.03551796758791154,17901.876086468954
0.5461175626853753,0.0385069682591225,0.029368536568773185,19794.819938890316
0.5497350940112592,0.028987152987429984,0.022107947164499955,15243.468090866465
0.5543473516793517,0.033759667931466224,0.02574787354264432,16753.67987169726
0.5440020452678626,0.03179989997065429,0.024253170558050176,18263.891652528055
0.5469463799542404,0.023513836715794555,0.017933550193520647,14424.278665949896
0.5503431001926465,0.027169517522197054,0.020721659961643078,15524.895734322406
0.5428503347854196,0.02740310760302951,0.020899877820318467,16625.512802694917
0.5453400375752445,0.020065653981115875,0.015303691655967136,13734.498582321572
0.5480691732198008,0.023076642408773225,0.01760013819698847,14490.22560887992
0.5422031841279377,0.0239781895000475,0.018287672663381493,15245.952635438269
0.5443960116099981,0.017230340945063427,0.013141254168513423,13291.089212341562
0.5467285929973326,0.01984447706091957,0.015135070000102393,13825.111553909906
0.541828175265709,0.021100345234485264,0.016092782499083632,14359.13389547825
0.5438222454989229,0.014725031703119685,0.011230505675403055,13024.483066320641
0.5459038012615313,0.017079824197183926,0.013026367853736875,13425.202334878522
0.5496800193035549,0.017820457753089155,0.01359133528632648,13825.921603436405
0.5513528250543328,0.01823706223933907,0.01390905865360148,12863.2881621811
0.5532480011875678,0.01862450573866435,0.014204531041486076,13183.409978669211
0.5820781482736304,0.024115847009498318,0.018392747116596872,13503.531795157323
0.582260783136655,0.02916231491686478,0.022241585068219986,12762.66294731891
0.6005975028632311,0.03321781596891508,0.02533475843078728,13032.472156375925
0.6407002138530309,0.04665659981140901,0.03558407669220213,13302.281365432942
0.6262980943950879,0.06068790096561229,0.04628545279577653,12697.381207848473
0.6622454686235415,0.07191754078866582,0.05484992987121787,12934.549547170272
0.6986341669192734,0.10010237306007459,0.07634628333532574,13171.717886492072
0.6790028509636441,0.12686094668780784,0.09675479045687804,13602.046666064882
0.7191098537724263,0.1475407234108117,0.11252678894666757,13817.211055851285
0.758107185257763,0.20408246840244348,0.15565006715139384,14032.37544563769
0.7266048523447544,0.24691279449531983,0.1883167913276814,15988.442112045788
0.7942624958060932,0.28010201993033645,0.21362882255914217,16966.47544524984
0.7430711493175549,0.13338077683188504,0.10172702271079555,17944.50877845389
0.7324648132187694,0.14256407251400205,0.10873025234147335,20447.698806576478
0.7553359428312906,0.16792595100931604,0.128074433355326,21699.293820637773
0.7328993455960862,0.08593152438614508,0.06553832503885883,22950.888834699068
0.7323505446644318,0.07760490990980311,0.059187810920730534,26224.713501148246
0.7403483188323194,0.0915641588619748,0.0698337649198376,27861.625834372837
0.7279671805133933,0.0610577166884637,0.04656754330899631,29498.538167597428
0.7293176055764251,0.04903968942080522,0.03740162521460059,32966.28841359984
0.7331069128582695,0.05722776065179478,0.043646566551318426,34700.163536601045
0.7257781137526802,0.047747322456537865,0.036415967748119636,36434.03865960225
0.727164961814098,0.03676029048657725,0.02803636445381113,39689.49484750765
0.7295242466159924,0.042427628494314314,0.032358619400034296,41317.22294146036
0.7246844015962743,0.0399255013180284,0.03045041262242465,42944.95103541306
0.7258951149456319,0.030347577479339395,0.023145508464822693,46397.88977427616
0.7276054971957968,0.03470643048892978,0.026470056219717764,48124.359143707705
0.7240870812451335,0.03485212085339097,0.02658117375754327,49850.828513139255
0.7251446879509603,0.02635922298729781,0.020103669067228998,49925.414256569624
0.7265113169514446,0.02996585011892763,0.022854247182677565,49962.70712828481
0.7237435685331675,0.030902149377217216,0.02356837675626711,50000.0
0.7246921383787395,0.02305950306218072,0.017587041127508484,0.0
0.7258582625117246,0.026200986043873865,0.019983014822092072,19.6555103822478
0.7235362238193405,0.0275633415442544,0.021022109547431965,0.1576249538870635
0.7244082209257963,0.020163889706481006,0.015378615422359946,0.23643743083059524
0.7254485947887517,0.023005625300953913,0.01754596461776683,0.315249907774127
0.7272976635487614,0.02398847949117611,0.018295569907794264,1.891499446644762
0.7280671858613804,0.024539534611791022,0.01871584921979458,2.6796242160800796
0.7290032871918205,0.025052960238655855,0.01910743004934799,3.467748985515397
0.7562195254998695,0.035714843219533436,0.02723899309595215,19.230244374221748
0.7385934386652567,0.04731989139817972,0.03608985581391203,27.111492068574922
0.7736882164030509,0.05672793275746821,0.04326520799939867,34.992739762928096
0.8044939835011171,0.08312936298507519,0.06340161262135653,192.6176936499916
0.7770960012641281,0.11126894166998251,0.08486314689376845,271.43017059352337
0.8074076882745084,0.13316629944207486,0.1015635672706494,350.24264753705506
