Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3510,0.006987551731662025,0.0005121162056174561,0.30124482683379766,0.03643188868523499,0.0023065789235100515,0.2713622262953001,0.04801964479100598,0.0020366603855289825,0.19967258681656688,5.820960009514041e-05,5.820960009514041e-05,0.6848188246487106
3520,0.00698003084686745,0.0005133947560325338,0.3019969153132552,0.03639717244453962,0.0023124806844282645,0.27205655110920757,0.047987458320973626,0.002042132085434483,0.20020902798377285,5.837543941165078e-05,5.837543941165078e-05,0.6867698754311856
3530,0.006972515428525461,0.0005146723771506719,0.302748457147454,0.03636247955813163,0.002318378475117623,0.2727504088373674,0.04795528567318748,0.0020476014355581278,0.20074523878020858,5.854127872816115e-05,5.854127872816115e-05,0.6887209262136605
3540,0.006965005476897167,0.0005159490689274819,0.30349945231028347,0.036327810021893295,0.00232427229627814,0.27344379956213405,0.04792312684641306,0.002053068436109778,0.20128121922644882,5.870711804467152e-05,5.870711804467152e-05,0.6906719769961355
3550,0.006957500992243677,0.0005172248313185753,0.30424990077563246,0.036293163831706894,0.002330162148609828,0.2741367233658621,0.047890981839415904,0.002058533087299296,0.2018169693430682,5.8872957361181895e-05,5.8872957361181895e-05,0.6926230277786105
3560,0.006950001974826098,0.0005184996642795637,0.30499980251739034,0.036258540983454705,0.0023360480328127003,0.27482918033090586,0.047858850650961515,0.0020639953893365416,0.20235248915064133,5.903879667769227e-05,5.903879667769227e-05,0.6945740785610854
3570,0.00694250842490554,0.0005197735677660586,0.3057491575094462,0.036223941473019,0.0023419299495867694,0.2755211705396199,0.047826733279815424,0.0020694553424313775,0.2028877786697429,5.920463599420264e-05,5.920463599420264e-05,0.6965251293435604
3580,0.00693502034274311,0.0005210465417336715,0.3064979657256891,0.03618936529628207,0.002347807899632048,0.27621269407435856,0.047794629724743146,0.0020749129467936642,0.20342283792094748,5.937047531071301e-05,5.937047531071301e-05,0.6984761801260354
3590,0.006927537728599918,0.0005223185861380142,0.3072462271400083,0.03615481244912618,0.002353681883648549,0.27690375101747633,0.0477625399845102,0.0020803682026332643,0.20395766692482983,5.953631462722338e-05,5.953631462722338e-05,0.7004272309085102
3600,0.006920060582737073,0.0005235897009346981,0.30799394172629296,0.03612028292743361,0.002359551902336285,0.2775943414513276,0.04773046405788212,0.002085821110160038,0.20449226570196452,5.970215394373375e-05,5.970215394373375e-05,0.7023782816909853
3610,0.006912588905415681,0.0005248598860793346,0.3087411094584321,0.03608577672708665,0.0023654179563952697,0.27828446545826696,0.04769840194362442,0.002091271669583847,0.2050266342729262,5.986799326024412e-05,5.986799326024412e-05,0.7043293324734602
3620,0.006905122696896852,0.0005261291415275354,0.30948773031031496,0.03605129384396756,0.0023712800465255147,0.27897412312064873,0.047666353640502625,0.002096719881114553,0.20556077265828954,6.0033832576754494e-05,6.0033832576754494e-05,0.7062803832559351
3630,0.006897661957441696,0.0005273974672349121,0.31023380425583064,0.036016834273958624,0.0023771381734270336,0.27966331452082743,0.04763431914728224,0.002102165744962018,0.2060946808786292,6.0199671893264866e-05,6.0199671893264866e-05,0.7082314340384102
3640,0.006890206687311319,0.0005286648631570762,0.3109793312688683,0.035982398012942125,0.0023829923377998385,0.2803520397411574,0.04760229846272881,0.002107609261336102,0.20662835895451978,6.036551120977524e-05,6.036551120977524e-05,0.7101824848208851
3650,0.00688275688676683,0.0005299313292496391,0.3117243113233171,0.03594798505680034,0.002388842540343943,0.2810402988639933,0.047570291585607834,0.002113050430446667,0.207161806906536,6.053135052628561e-05,6.053135052628561e-05,0.71213353560336
3660,0.00687531255606934,0.0005311968654682126,0.31246874439306616,0.03591359540141553,0.0023946887817593594,0.2817280919716893,0.04753829851468485,0.0021184892525035748,0.20769502475525242,6.069718984279598e-05,6.069718984279598e-05,0.714084586385835
3670,0.006867873695479954,0.0005324614717684081,0.31321263045200476,0.03587922904267,0.002400531062746101,0.28241541914660007,0.04750631924872537,0.0021239257277166864,0.20822801252124376,6.0863029159306354e-05,6.0863029159306354e-05,0.71603563716831
3680,0.006860440305259783,0.0005337251481058372,0.3139559694740218,0.035844885976446,0.00240636938400418,0.28310228047107994,0.047474353786494915,0.002129359856295863,0.2087607702250846,6.1028868475816726e-05,6.1028868475816726e-05,0.717986687950785
3690,0.006853012385669935,0.0005349878944361116,0.31469876143300674,0.035810566198625826,0.002412203746233609,0.2837886760274834,0.047442402126759015,0.002134791638450967,0.20929329788734968,6.119470779232709e-05,6.119470779232709e-05,0.7199377387332598
3700,0.006845589936971517,0.0005362497107148425,0.3154410063028485,0.035776269705091755,0.0024180341501344018,0.28447460589816487,0.04741046426828318,0.0021402210743918584,0.20982559552861357,6.136054710883746e-05,6.136054710883746e-05,0.7218887895157348
3710,0.00683817295942564,0.0005375105968976416,0.3161827040574362,0.03574199649172606,0.0024238605964065703,0.2851600701654788,0.04737854020983294,0.0021456481643284,0.21035766316945095,6.152638642534784e-05,6.152638642534784e-05,0.7238398402982098
3720,0.00683076145329341,0.0005387705529401206,0.31692385467065914,0.035707746554411016,0.0024296830857501277,0.2858450689117797,0.04734662995017381,0.0021510729084704516,0.21088950083043645,6.169222574185821e-05,6.169222574185821e-05,0.7257908910806847
3730,0.006823355418835938,0.0005400295787978909,0.31766445811640637,0.0356735198890289,0.002435501618865087,0.2865296022194219,0.04731473348807131,0.0021564953070278762,0.2114211085321447,6.185806505836858e-05,6.185806505836858e-05,0.7277419418631598
3740,0.00681595485631433,0.0005412876744265642,0.31840451436856715,0.035639316491462,0.0024413161964514604,0.28721367017076,0.04728285082229097,0.002161915360210534,0.2119524862951504,6.202390437487895e-05,6.202390437487895e-05,0.7296929926456347
3750,0.006808559765989697,0.0005425448397817519,0.3191440234010305,0.03560513635759258,0.002447126819209261,0.28789727284814837,0.047250981951598305,0.002167333068228287,0.21248363414002816,6.218974369138932e-05,6.218974369138932e-05,0.7316440434281096
3760,0.006801170148123146,0.0005438010748190656,0.3198829851876856,0.03557097948330293,0.002452933487838502,0.28858041033394133,0.047219126874758835,0.0021727484312909972,0.21301455208735268,6.23555830078997e-05,6.23555830078997e-05,0.7335950942105847
3770,0.006793786002975786,0.0005450563794941168,0.3206213997024216,0.03553684586447532,0.0024587362030391957,0.28926308271049356,0.047187285590538086,0.002178161449608525,0.21354524015769852,6.252142232441007e-05,6.252142232441007e-05,0.7355461449930596
3780,0.0067864073308087245,0.0005463107537625172,0.3213592669191277,0.03550273549699203,0.002464534965511355,0.28994529006015934,0.04715545809770157,0.0021835721233907316,0.21407569837164034,6.268726164092044e-05,6.268726164092044e-05,0.7374971957755345
3790,0.006779034131883072,0.0005475641975798781,0.32209658681169295,0.035468648376735336,0.002470329775954993,0.2906270324652932,0.04712364439501482,0.0021889804528474792,0.21460592674975285,6.285310095743081e-05,6.285310095743081e-05,0.7394482465580096
3800,0.006771666406459936,0.0005488167109018113,0.3228333593540066,0.035434584499587515,0.002476120635070122,0.2913083100082496,0.04709184448124335,0.0021943864381886295,0.21513592531261072,6.301894027394119e-05,6.301894027394119e-05,0.7413992973404845
3810,0.006764304154800425,0.0005500682936839282,0.3235695845199577,0.03540054386143085,0.002481907543556755,0.2919891227713829,0.04706005835515269,0.0021997900796240427,0.2156656940807885,6.318477959045156e-05,6.318477959045156e-05,0.7433503481229594
3820,0.006756947377165647,0.0005513189458818405,0.32430526228343554,0.03536652645814762,0.002487690502114905,0.2926694708370476,0.04702828601550834,0.002205191377363581,0.21619523307486085,6.335061890696193e-05,6.335061890696193e-05,0.7453013989054345
3830,0.006749596073816711,0.0005525686674511596,0.3250403926183291,0.03533253228562009,0.002493469511444585,0.2933493542875982,0.04699652746107584,0.0022105903316171054,0.2167245423154025,6.35164582234723e-05,6.35164582234723e-05,0.7472524496879094
3840,0.0067422502450147255,0.0005538174583474971,0.32577497549852763,0.03529856133973055,0.002499244572245807,0.294028773205389,0.04696478269062071,0.002215986942594478,0.217253621822988,6.368229753998266e-05,6.368229753998266e-05,0.7492035004703842
3850,0.0067349098910207995,0.0005550653185264645,0.3265090108979202,0.03526461361636127,0.0025050156852185843,0.2947077276727746,0.04693305170290847,0.0022213812105055593,0.21778247161819209,6.384813685649305e-05,6.384813685649305e-05,0.7511545512528593
3860,0.006727575012096041,0.0005563122479436734,0.3272424987903961,0.03523068911139453,0.00251078285106293,0.2953862177721093,0.04690133449670463,0.0022267731355602115,0.21831109172158936,6.401397617300342e-05,6.401397617300342e-05,0.7531056020353343
3870,0.006720245608501558,0.0005575582465547355,0.3279754391498444,0.03519678782071261,0.002516546070478856,0.29606424358574773,0.04686963107077473,0.0022321627179682953,0.21883948215375443,6.417981548951379e-05,6.417981548951379e-05,0.7550566528178092
3880,0.006712921680498461,0.000558803314315262,0.32870783195015413,0.035162909740197784,0.0025223053441663762,0.2967418051960442,0.04683794142388427,0.002237549957939673,0.21936764293526204,6.434565480602415e-05,6.434565480602415e-05,0.757007703600284
3890,0.0067056032283478555,0.0005600474511808648,0.32943967716521455,0.03512905486573234,0.0025280606728255027,0.2974189026853532,0.04680626555479879,0.002242934855684205,0.21989557408668678,6.451149412253452e-05,6.451149412253452e-05,0.7589587543827591
3900,0.006698290252310853,0.0005612906571071554,0.3301709747689149,0.035095223193198535,0.0025338120571562484,0.2980955361360292,0.0467746034622838,0.0022483174114117533,0.22042327562860323,6.46773334390449e-05,6.46773334390449e-05,0.760909805165234
3910,0.0066909827526485605,0.0005625329320497451,0.3309017247351441,0.03506141471847867,0.0025395594978586265,0.2987717056304266,0.04674295514510483,0.002253697625332179,0.22095074758158617,6.484317275555527e-05,6.484317275555527e-05,0.7628608559477089
3920,0.006683680729622087,0.0005637742759642457,0.33163192703779154,0.03502762943745501,0.002545302995632649,0.2994474112508998,0.04671132060202739,0.0022590754976553437,0.22147798996621018,6.500901207206564e-05,6.500901207206564e-05,0.764811906730184
3930,0.006676384183492539,0.0005650146888062686,0.3323615816507462,0.03499386734600982,0.0025510425511783294,0.3001226530798034,0.046679699831817,0.002264451028591109,0.22200500280304988,6.517485138857601e-05,6.517485138857601e-05,0.7667629575126589
3940,0.006669093114521029,0.0005662541705314254,0.3330906885478973,0.03496012844002541,0.0025567781651956805,0.30079743119949176,0.046648092833239195,0.0022698242183493357,0.22253178611267996,6.534069070508638e-05,6.534069070508638e-05,0.7687140082951338
3950,0.006661807522968662,0.0005674927210953277,0.3338192477031339,0.034926412715384034,0.0025625098383847147,0.3014717456923193,0.04661649960505949,0.002275195067139886,0.22305833991567509,6.550653002159675e-05,6.550653002159675e-05,0.7706650590776088
3960,0.006654527409096549,0.0005687303404535871,0.33454725909034533,0.03489272016796797,0.002568237571445445,0.30214559664064056,0.0465849201460434,0.0022805635751726207,0.22358466423260984,6.567236933810713e-05,6.567236933810713e-05,0.7726161098600838
3970,0.006647252773165796,0.000569967028561815,0.33527472268342057,0.0348590507936595,0.002573961365077884,0.30281898412680985,0.04655335445495646,0.002285929742657401,0.22411075908405895,6.58382086546175e-05,6.58382086546175e-05,0.7745671606425587
3980,0.006639983615437514,0.000571202785375623,0.33600163845624875,0.03482540458834091,0.002579681219982045,0.30349190823318173,0.04652180253056418,0.002291293569804089,0.22463662449059696,6.600404797112787e-05,6.600404797112787e-05,0.7765182114250337
3990,0.00663271993617281,0.0005724376108506227,0.33672800638271916,0.03479178154789447,0.0025853971368579405,0.3041643690421106,0.046490264371632076,0.002296655056822546,0.2251622604727986,6.616988728763824e-05,6.616988728763824e-05,0.7784692622075087
4000,0.0066254617356327926,0.0005736715049424255,0.3374538264367209,0.03475818166820245,0.0025911091164055834,0.30483636663595093,0.046458739976925685,0.002302014203922633,0.2256876670512385,6.633572660414861e-05,6.633572660414861e-05,0.7804203129899836
4010,0.0066182090140785715,0.0005749044676066432,0.338179098592143,0.03472460494514714,0.002596817159324986,0.3055079010970571,0.04642722934521051,0.0023073710113142116,0.22621284424649132,6.650156592065899e-05,6.650156592065899e-05,0.7823713637724586
4020,0.006610961771771254,0.0005761364987988873,0.33890382282287485,0.034691051374610815,0.002602521266316162,0.3061789725077837,0.0463957324752521,0.002312725479207143,0.22673779207913164,6.666740523716936e-05,6.666740523716936e-05,0.7843224145549336
4030,0.006603720008971949,0.000577367598474769,0.3396279991028053,0.03465752095247575,0.0026082214380791233,0.30684958095048503,0.04636424936581594,0.002318077607811289,0.2272625105697342,6.683324455367973e-05,6.683324455367973e-05,0.7862734653374085
4040,0.006596483725941764,0.0005785977665899003,0.3403516274058237,0.03462401367462422,0.0026139176753138833,0.30751972650751563,0.046332780015667575,0.002323427397336511,0.2277869997388736,6.69990838701901e-05,6.69990838701901e-05,0.7882245161198835
4050,0.00658925292294181,0.0005798270030998926,0.34107470770581916,0.0345905295369385,0.0026196099787204542,0.30818940926122984,0.04630132442357253,0.0023287748479926696,0.22831125960712445,6.716492318670048e-05,6.716492318670048e-05,0.7901755669023585
4060,0.006582027600233194,0.0005810553079603574,0.3417972399766808,0.03455706853530088,0.0026252983489988497,0.3088586292939823,0.046269882588296306,0.0023341199599896272,0.2288352901950615,6.733076250321085e-05,6.733076250321085e-05,0.7921266176848335
4070,0.006574807758077024,0.0005822826811269062,0.34251922419229774,0.034523630665593635,0.002630982786849082,0.30952738668812724,0.046238454508604435,0.002339462733537245,0.2293590915232593,6.749660181972122e-05,6.749660181972122e-05,0.7940776684673084
4080,0.006567593396734409,0.0005835091225551508,0.3432406603265592,0.03449021592369904,0.002636663292971164,0.31019568152601923,0.046207040183262445,0.0023448031688453838,0.2298826636122925,6.766244113623159e-05,6.766244113623159e-05,0.7960287192497834
4090,0.006560384516466459,0.0005847346322007024,0.34396154835335435,0.03445682430549936,0.0026423398680651086,0.3108635138900127,0.046175639611035844,0.0023501412661239055,0.23040600648273582,6.782828045274196e-05,6.782828045274196e-05,0.7979797700322584
4100,0.00655318111753428,0.0005859592100191728,0.3446818882465722,0.03442345580687689,0.0026480125128309283,0.3115308838624621,0.04614425279069016,0.0023554770255826713,0.23092912015516387,6.799411976925234e-05,6.799411976925234e-05,0.7999308208147333
4110,0.0065459832001989815,0.0005871828559661735,0.34540167998010196,0.034390110423713906,0.0026536812279686363,0.31219779152572186,0.046112879720990915,0.002360810447431543,0.23145200465015123,6.81599590857627e-05,6.81599590857627e-05,0.8018818715972081
4120,0.006538790764721673,0.0005884055699973159,0.34612092352783286,0.03435678815189268,0.0026593460141782453,0.31286423696214644,0.04608152040070363,0.0023661415318803817,0.23197465998827274,6.832579840227307e-05,6.832579840227307e-05,0.8038329223796831
4130,0.006531603811363462,0.0005896273520682118,0.34683961886365394,0.03432348898729549,0.0026650068721597677,0.3135302202540903,0.046050174828593825,0.0023714702791390488,0.23249708619010281,6.849163771878344e-05,6.849163771878344e-05,0.805783973162158
4140,0.006524422340385457,0.0005908482021344726,0.34755776596145443,0.03429021292580461,0.002670663802613217,0.31419574148390783,0.04601884300342702,0.0023767966894174056,0.2330192832762162,6.865747703529381e-05,6.865747703529381e-05,0.807735023944633
4150,0.006517246352048767,0.0005920681201517099,0.34827536479512344,0.03425695996330232,0.002676316806238605,0.3148608007339535,0.04598752492396874,0.002382120762925314,0.2335412512671876,6.882331635180418e-05,6.882331635180418e-05,0.809686074727108
4160,0.0065100758466145004,0.0005932871060755353,0.3489924153385501,0.03422373009567091,0.0026819658837359457,0.3155253980865818,0.0459562205889845,0.002387442499872634,0.23406299018359158,6.898915566831456e-05,6.898915566831456e-05,0.811637125509583
4170,0.006502910824343766,0.0005945051598615601,0.34970891756562356,0.03419052331879264,0.0026876110358052515,0.3161895336241472,0.04592492999723982,0.002392761900469229,0.23458450004600281,6.915499498482493e-05,6.915499498482493e-05,0.8135881762920579
4180,0.006495751285497672,0.0005957222814653962,0.35042487145023293,0.0341573396285498,0.0026932522631465347,0.316853207429004,0.045893653147500234,0.002398078964924959,0.23510578087499598,6.93208343013353e-05,6.93208343013353e-05,0.8155392270745329
4190,0.006488597230337326,0.0005969384708426549,0.35114027696626754,0.03412417902082466,0.002698889566459808,0.3175164195835068,0.04586239003853125,0.0024033936934496863,0.2356268326911457,6.948667361784567e-05,6.948667361784567e-05,0.8174902778570079
4200,0.006481448659123838,0.0005981537279489479,0.3518551340876163,0.034091041491499496,0.0027045229464450855,0.31817917017001,0.045831140669098394,0.0024087060862532715,0.23614765551502662,6.965251293435604e-05,6.965251293435604e-05,0.8194413286394828
4210,0.006474305572118316,0.0005993680527398866,0.35256944278816854,0.034057927036456596,0.0027101524038023786,0.31884145927086804,0.045799905037967194,0.002414016143545576,0.23666824936721337,6.981835225086642e-05,6.981835225086642e-05,0.8213923794219578
4220,0.006467167969581868,0.0006005814451710827,0.3532832030418133,0.034024835651578225,0.002715777939231701,0.3195032869684354,0.04576868314390316,0.002419323865536462,0.2371886142682806,6.998419156737679e-05,6.998419156737679e-05,0.8233434302044328
4230,0.006460035851775603,0.0006017939051981478,0.3539964148224398,0.03399176733274668,0.002721399553433065,0.32016465334506644,0.045737474985671815,0.0024246292524357908,0.237708750238803,7.015003088388716e-05,7.015003088388716e-05,0.8252944809869077
4240,0.006452909218960631,0.0006030054327766932,0.35470907810393715,0.03395872207584422,0.0027270172471064837,0.32082555848311567,0.04570628056203868,0.002429932304453423,0.2382286572993552,7.031587020039753e-05,7.031587020039753e-05,0.8272455317693826
4250,0.006445788071398058,0.0006042160278623306,0.3554211928601944,0.03392569987675312,0.0027326310209519694,0.3214860024649375,0.045675099871769285,0.0024352330217992206,0.23874833547051183,7.04817095169079e-05,7.04817095169079e-05,0.8291965825518577
4260,0.006438672409348993,0.0006054256904106715,0.35613275906510083,0.033892700731355675,0.0027382408756695354,0.32214598537288647,0.04564393291362914,0.0024405314046830446,0.2392677847728475,7.064754883341828e-05,7.064754883341828e-05,0.8311476333343326
4270,0.006431562233074546,0.0006066344203773276,0.3568437766925456,0.03385972463553415,0.0027438468119591946,0.32280550728931695,0.045612779686383775,0.0024458274533147566,0.23978700522693688,7.081338814992865e-05,7.081338814992865e-05,0.8330986841168075
4280,0.006424457542835825,0.0006078422177179103,0.35755424571641775,0.03382677158517083,0.002749448830520959,0.3234645682965834,0.04558164018879871,0.0024511211679042184,0.24030599685335474,7.097922746643902e-05,7.097922746643902e-05,0.8350497348992826
4290,0.006417358338893937,0.0006090490823880311,0.3582641661106065,0.03379384157614799,0.0027550469320548423,0.3241231684770402,0.04555051441963946,0.002456412548661291,0.24082475967267558,7.11450667829494e-05,7.11450667829494e-05,0.8370007856817575
4300,0.006410264621509992,0.0006102550143433018,0.358973537849001,0.0337609346043479,0.002760641117260857,0.32478130791304194,0.04551940237767155,0.002461701595795836,0.2413432937054741,7.131090609945975e-05,7.131090609945975e-05,0.8389518364642323
4310,0.006403176390945098,0.0006114600135393337,0.3596823609054904,0.03372805066565285,0.0027662313868390158,0.325438986686943,0.045488304061660496,0.0024669883095177142,0.24186159897232493,7.147674541597014e-05,7.147674541597014e-05,0.8409028872467075
4320,0.006396093647460364,0.0006126640799317385,0.36039063525396375,0.033695189755945106,0.002771817741489332,0.3260962048810978,0.04545721947037183,0.002472272690036788,0.2423796754938027,7.16425847324805e-05,7.16425847324805e-05,0.8428539380291823
4330,0.006389016391316898,0.0006138672134761277,0.3610983608683103,0.03366235187110696,0.0027774001819118174,0.3267529625778608,0.04542614860257106,0.0024775547375629177,0.24289752329048211,7.180842404899088e-05,7.180842404899088e-05,0.8448049888116573
4340,0.006381944622775809,0.0006150694141281128,0.3618055377224192,0.03362953700702068,0.0027829787088064855,0.32740925985958647,0.04539509145702372,0.002482834452305966,0.24341514238293782,7.197426336550124e-05,7.197426336550124e-05,0.8467560395941321
4350,0.006374878342098206,0.0006162706818433054,0.3625121657901796,0.033596745159568536,0.0027885533228733488,0.3280650968086292,0.04536404803249533,0.002488111834475793,0.2439325327917444,7.214010268201163e-05,7.214010268201163e-05,0.8487070903766073
4360,0.006367817549545196,0.0006174710165773171,0.3632182450454806,0.03356397632463282,0.0027941240248124206,0.3287204735073435,0.0453330183277514,0.002493386884282261,0.24444969453747656,7.230594199852199e-05,7.230594199852199e-05,0.8506581411590821
4370,0.006360762245377889,0.0006186704182857593,0.36392377546221133,0.0335312304980958,0.002799690815323713,0.3293753900380838,0.04530200234155746,0.002498659601935231,0.24496662764070895,7.247178131503236e-05,7.247178131503236e-05,0.852609191941557
4380,0.006353712429857392,0.0006198688869242438,0.364628757014261,0.03349850767583977,0.0028052536951072397,0.3300298464832046,0.04527100007267903,0.0025039299876445644,0.24548333212201612,7.263762063154273e-05,7.263762063154273e-05,0.8545602427240321
4390,0.006346668103244814,0.0006210664224483818,0.36533318967551864,0.03346580785374698,0.0028108126648630125,0.33068384292506026,0.04524001151988163,0.002509198041620123,0.24599980800197283,7.28034599480531e-05,7.28034599480531e-05,0.856511293506507
4400,0.006339629265801266,0.0006222630248137852,0.36603707341987357,0.033433131027699736,0.002816367725291045,0.3313373794460052,0.04520903668193078,0.0025144637640717674,0.24651605530115367,7.296929926456347e-05,7.296929926456347e-05,0.8584623442889819
4410,0.0063325959177878526,0.0006234586939760654,0.3667404082212149,0.033400477193580295,0.0028219188770913493,0.33199045612839395,0.045178075557592,0.00251972715520936,0.24703207404013333,7.313513858107385e-05,7.313513858107385e-05,0.860413395071457
4420,0.006325568059465684,0.000624653429890834,0.3674431940534317,0.03336784634727095,0.0028274661209639392,0.332643073054581,0.04514712814563081,0.0025249882152427613,0.2475478642394864,7.330097789758422e-05,7.330097789758422e-05,0.8623644458539319
4430,0.00631854569109587,0.0006258472325137024,0.36814543089041313,0.033335238484653966,0.0028330094576088263,0.33329523030692065,0.04511619444481274,0.002530246944381833,0.24806342591978756,7.346681721409459e-05,7.346681721409459e-05,0.8643154966364068
4440,0.006311528812939518,0.0006270401018002823,0.36884711870604836,0.03330265360161162,0.0028385488877260244,0.33394692796776754,0.045085274453903305,0.002535503342836437,0.24857875910161148,7.363265653060496e-05,7.363265653060496e-05,0.8662665474188819
4450,0.006304517425257736,0.0006282320377061852,0.3695482574742266,0.0332700916940262,0.0028440844120155456,0.3345981661194759,0.045054368171668024,0.002540757410816434,0.24909386380553275,7.379849584711533e-05,7.379849584711533e-05,0.8682175982013568
4460,0.006297511528311633,0.0006294230401870228,0.37024884716883694,0.03323755275777998,0.0028496160311774032,0.3352489448444003,0.04502347559687243,0.002546009148531686,0.2496087400521261,7.39643351636257e-05,7.39643351636257e-05,0.8701686489838317
4470,0.006290511122362318,0.0006306131091984063,0.3709488877637684,0.033205036788755235,0.0028551437459116095,0.3358992642248952,0.04499259672828203,0.002551258556192054,0.2501233878619661,7.413017448013608e-05,7.413017448013608e-05,0.8721196997663068
4480,0.006283516207670899,0.0006318022446959476,0.3716483792329103,0.03317254378283425,0.002860667556918178,0.336549124343315,0.04496173156466235,0.0025565056340073997,0.2506378072556274,7.429601379664645e-05,7.429601379664645e-05,0.8740707505487817
4490,0.0062765267844984846,0.000632990446635258,0.37234732155015177,0.03314007373589929,0.002866187464897121,0.33719852528201416,0.044930880104778914,0.0025617503821875843,0.2511519982536847,7.446185311315682e-05,7.446185311315682e-05,0.8760218013312566
4500,0.006269542853106182,0.0006341777149719492,0.37304571468938186,0.03310762664383264,0.0028717034705484507,0.33784746712334707,0.04490004234739724,0.002566992800942469,0.25166596087671267,7.46276924296672e-05,7.46276924296672e-05,0.8779728521137317
4510,0.006262564413755103,0.0006353640496616328,0.3737435586244898,0.03307520250251658,0.0028772155745721813,0.33849594994966836,0.04486921829128285,0.0025722328904819155,0.2521796951452858,7.479353174617755e-05,7.479353174617755e-05,0.8799239028962065
4520,0.006255591466706354,0.0006365494506599202,0.37444085332936483,0.03304280130783338,0.002882723777668325,0.3391439738433323,0.04483840793520126,0.0025774706510157852,0.25269320107997895,7.495937106268794e-05,7.495937106268794e-05,0.8818749536786816
4530,0.006248624012221043,0.000637733917922423,0.3751375987778958,0.03301042305566533,0.0028882280805368945,0.33979153888669344,0.044807611277918,0.0025827060827539393,0.2532064787013666,7.512521037919831e-05,7.512521037919831e-05,0.8838260044611566
4540,0.006241662050560279,0.0006389174514047529,0.37583379494397223,0.03297806774189469,0.002893728483877902,0.3404386451621061,0.04477682831819858,0.0025879391859062392,0.25371952803002346,7.529104969570868e-05,7.529104969570868e-05,0.8857770552436315
4550,0.006234705581985172,0.0006401000510625212,0.376529441801483,0.03294573536240376,0.0028992249883913615,0.34108529275192484,0.044746059054808544,0.0025931699606825467,0.25423234908652415,7.545688901221904e-05,7.545688901221904e-05,0.8877281060261063
4560,0.006227754606756829,0.0006412817168513395,0.3772245393243173,0.03291342591307479,0.002904717594777285,0.34173148173850404,0.04471530348651339,0.002598398407292723,0.2547449418914434,7.562272832872943e-05,7.562272832872943e-05,0.8896791568085815
4570,0.006220809125136358,0.0006424624487268195,0.3779190874863644,0.032881139389790086,0.0029102063037356853,0.3423772122041982,0.04468456161207865,0.0026036245259466293,0.2552573064653558,7.578856764523979e-05,7.578856764523979e-05,0.8916302075910563
4580,0.006213869137384869,0.0006436422466445726,0.3786130862615133,0.0328488757884319,0.002915691115966576,0.34302248423136183,0.04465383343026984,0.0026088483168541276,0.255769442828836,7.595440696175017e-05,7.595440696175017e-05,0.8935812583735314
4590,0.0062069346437634695,0.0006448211105602106,0.37930653562365324,0.03281663510488254,0.002921172032169969,0.3436672979023493,0.04462311893985248,0.0026140697802250782,0.25628135100245863,7.612024627826053e-05,7.612024627826053e-05,0.8955323091560062
4600,0.0062000056445332685,0.0006459990404293447,0.3799994355466733,0.03278441733502425,0.0029266490530458775,0.3443116532995149,0.0445924181395921,0.0026192889162693434,0.25679303100679834,7.62860855947709e-05,7.62860855947709e-05,0.8974833599384812
4610,0.0061930821399553745,0.0006471760362075867,0.38069178600446274,0.03275222247473933,0.0029321221792943143,0.34495555050521337,0.044561731028254205,0.002624505725196784,0.2573044828624298,7.645192491128128e-05,7.645192491128128e-05,0.8994344107209561
4620,0.006186164130290896,0.000648352097850548,0.38138358697091057,0.032720050519910046,0.0029375914116152916,0.34559898960179897,0.04453105760460434,0.0026297202072172623,0.2578157065899277,7.661776422779165e-05,7.661776422779165e-05,0.9013854615034311
4630,0.006179251615800942,0.0006495272253138403,0.38207483841990597,0.03268790146641869,0.002943056750708823,0.3462419706716262,0.044500397867408004,0.002634932362540639,0.25832670220986653,7.678360354430202e-05,7.678360354430202e-05,0.9033365122859061
4640,0.00617234459674662,0.0006507014185530751,0.3827655403253382,0.032655775310147524,0.0029485181972749215,0.34688449379704955,0.044469751815430725,0.0026401421913767754,0.25883746974282107,7.694944286081239e-05,7.694944286081239e-05,0.905287563068381
4650,0.006165443073389038,0.0006518746775238638,0.3834556926610963,0.03262367204697883,0.0029539757520135987,0.34752655906042335,0.04443911944743803,0.0026453496939355336,0.259348009209366,7.711528217732276e-05,7.711528217732276e-05,0.907238613850856
4660,0.0061585470459893064,0.0006530470021818182,0.3841452954010695,0.03259159167279489,0.0029594294156248687,0.3481681665441021,0.04440850076219544,0.0026505548704267743,0.2598583206300759,7.728112149383314e-05,7.728112149383314e-05,0.909189664633331
4670,0.006151656514808534,0.0006542183924825496,0.3848343485191468,0.032559534183477984,0.0029648791888087435,0.3488093163304404,0.04437789575846847,0.0026557577210603593,0.2603684040255254,7.744696081034351e-05,7.744696081034351e-05,0.9111407154158059
4680,0.006144771480107827,0.0006553888483816698,0.38552285198921754,0.03252749957491038,0.002970325072265236,0.3494500085017924,0.04434730443502265,0.0026609582460461498,0.26087825941628917,7.761280012685388e-05,7.761280012685388e-05,0.9130917661982809
