Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
44130,0.0010403032187908325,0.0008959696781209166,0.8959696781209168,0.008930392997679655,0.004106960700232035,0.8213921400464069,0.018882585150907738,0.004111741484909227,0.685290247484871,0.00012260786158168306,0.00012260786158168306,2.4521572316336613,,,
44135,0.0010400275652996914,0.0008959972434700306,0.8959972434700308,0.008928591559916703,0.004107140844008331,0.8214281688016659,0.018880039874146555,0.004111996012585345,0.685332668764224,0.00012262175324966195,0.00012262175324966195,2.4524350649932387,,,
44140,0.0010397519883722328,0.0008960248011627765,0.8960248011627767,0.008926790491733802,0.00410732095082662,0.821464190165324,0.01887749491387907,0.004112250508612094,0.6853750847686821,0.00012263564491764084,0.00012263564491764084,2.4527128983528166,,,
44145,0.0010394764879982001,0.0008960523512001798,0.89605235120018,0.008924989793084842,0.004107501020691517,0.8215002041383032,0.018874950270054144,0.004112504972994586,0.6854174954990976,0.00012264953658561973,0.00012264953658561973,2.4529907317123945,,,
44150,0.001039201064167337,0.000896079893583266,0.8960798935832663,0.008923189463923708,0.00410768105360763,0.8215362107215258,0.01887240594262063,0.004112759405737938,0.6854599009563228,0.00012266342825359861,0.00012266342825359861,2.4532685650719723,,,
44155,0.0010389257168693868,0.0008961074283130611,0.8961074283130613,0.008921389504204295,0.004107861049579571,0.8215722099159142,0.018869861931527395,0.004113013806847261,0.68550230114121,0.0001226773199215775,0.0001226773199215775,2.4535463984315498,,,
44160,0.001038650446094093,0.0008961349553905905,0.8961349553905907,0.008919589913880489,0.004108041008611952,0.8216082017223902,0.018867318236723295,0.004113268176327671,0.6855446960546118,0.0001226912115895564,0.0001226912115895564,2.4538242317911276,,,
44165,0.001038375251831199,0.0008961624748168799,0.8961624748168802,0.008917790692906177,0.004108220930709383,0.8216441861418765,0.018864774858157185,0.004113522514184282,0.6855870856973802,0.00012270510325753528,0.00012270510325753528,2.4541020651507055,,,
44170,0.001038100134070448,0.0008961899865929549,0.8961899865929552,0.008915991841235251,0.004108400815876476,0.821680163175295,0.018862231795777933,0.004113776820422207,0.6856294700703678,0.00012271899492551417,0.00012271899492551417,2.4543798985102834,,,
44175,0.0010378250928015837,0.0008962174907198414,0.8962174907198417,0.008914193358821598,0.004108580664117841,0.821716132823568,0.018859689049534393,0.0041140310950465615,0.6856718491744267,0.00012273288659349306,0.00012273288659349306,2.454657731869861,,,
44180,0.0010375501280143497,0.0008962449871985648,0.896244987198565,0.008912395245619107,0.0041087604754380894,0.8217520950876178,0.018857146619375424,0.004114285338062458,0.6857142230104096,0.00012274677826147194,0.00012274677826147194,2.4549355652294387,,,
44185,0.0010372752396984892,0.0008962724760301509,0.896272476030151,0.008910597501581668,0.004108940249841834,0.8217880499683666,0.01885460450524989,0.004114539549475012,0.6857565915791685,0.00012276066992945086,0.00012276066992945086,2.455213398589017,,,
44190,0.0010370004278437458,0.0008962999572156252,0.8962999572156254,0.008908800126663168,0.004109119987333684,0.8218239974667366,0.018852062707106647,0.004114793729289336,0.685798954881556,0.00012277456159742975,0.00012277456159742975,2.455491231948595,,,
44195,0.0010367256924398629,0.0008963274307560135,0.8963274307560137,0.008907003120817497,0.00410929968791825,0.8218599375836501,0.018849521224894552,0.004115047877510545,0.6858413129184241,0.00012278845326540864,0.00012278845326540864,2.4557690653081727,,,
44200,0.0010364510334765838,0.0008963548966523414,0.8963548966523416,0.008905206483998545,0.004109479351600146,0.8218958703200291,0.01884698005856247,0.0041153019941437535,0.6858836656906255,0.00012280234493338752,0.00012280234493338752,2.45604689866775,,,
44205,0.001036176450943652,0.0008963823549056345,0.8963823549056348,0.0089034102161602,0.004109658978383981,0.821931795676796,0.018844439208059255,0.004115556079194075,0.6859260131990124,0.0001228162366013664,0.0001228162366013664,2.456324732027328,,,
44210,0.001035901944830811,0.0008964098055169186,0.896409805516919,0.008901614317256348,0.004109838568274365,0.8219677136548731,0.01884189867333377,0.0041158101326666235,0.6859683554444371,0.0001228301282693453,0.0001228301282693453,2.456602565386906,,,
44215,0.0010356275151278042,0.0008964372484872193,0.8964372484872196,0.008899818787240884,0.004110018121275912,0.8220036242551824,0.018839358454334872,0.004116064154566513,0.686010692427752,0.0001228440199373242,0.0001228440199373242,2.456880398746484,,,
44220,0.0010353531618243754,0.0008964646838175623,0.8964646838175625,0.008898023626067692,0.004110197637393231,0.8220395274786462,0.018836818551011422,0.004116318144898858,0.6860530241498096,0.00012285791160530308,0.00012285791160530308,2.4571582321060617,,,
44225,0.0010350788849102675,0.000896492111508973,0.8964921115089732,0.00889622883369066,0.004110377116630934,0.8220754233261868,0.01883427896331228,0.004116572103668773,0.686095350611462,0.00012287180327328197,0.00012287180327328197,2.457436065465639,,,
44230,0.001034804684375224,0.0008965195315624773,0.8965195315624775,0.008894434410063682,0.004110556558993632,0.8221113117987264,0.018831739691186303,0.004116826030881371,0.6861376718135617,0.00012288569494126085,0.00012288569494126085,2.457713898825217,,,
44235,0.0010345305602089889,0.0008965469439791009,0.8965469439791012,0.008892640355140646,0.004110735964485936,0.8221471928971871,0.01882920073458235,0.004117079926541766,0.6861799877569608,0.00012289958660923974,0.00012289958660923974,2.457991732184795,,,
44240,0.0010342565124013049,0.0008965743487598693,0.8965743487598695,0.008890846668875437,0.004110915333112457,0.8221830666224913,0.018826662093449284,0.004117333790655073,0.6862222984425119,0.00012291347827721863,0.00012291347827721863,2.4582695655443727,,,
44245,0.001033982540941916,0.0008966017459058082,0.8966017459058084,0.008889053351221945,0.0041110946648778065,0.8222189329755611,0.018824123767735963,0.004117587623226404,0.6862646038710672,0.00012292736994519752,0.00012292736994519752,2.45854739890395,,,
44250,0.0010337086458205654,0.0008966291354179433,0.8966291354179434,0.00888726040213406,0.004111273959786594,0.8222547919573189,0.018821585757391245,0.004117841424260876,0.6863069040434793,0.0001229412616131764,0.0001229412616131764,2.458825232263528,,,
44255,0.0010334348270269965,0.0008966565172973001,0.8966565172973003,0.00888546782156567,0.0041114532178434336,0.8222906435686865,0.01881904806236399,0.004118095193763602,0.6863491989606001,0.0001229551532811553,0.0001229551532811553,2.459103065623106,,,
44260,0.001033161084550953,0.0008966838915449044,0.8966838915449047,0.008883675609470667,0.004111632439052933,0.8223264878105867,0.01881651068260306,0.004118348931739695,0.6863914886232824,0.0001229690449491342,0.0001229690449491342,2.459380898982684,,,
44265,0.001032887418382178,0.000896711258161782,0.8967112581617822,0.008881883765802937,0.004111811623419707,0.8223623246839413,0.018813973618057304,0.00411860263819427,0.6864337730323782,0.0001229829366171131,0.0001229829366171131,2.459658732342262,,,
44270,0.0010326138285104154,0.0008967386171489582,0.8967386171489584,0.008880092290516367,0.004111990770948364,0.8223981541896727,0.018811436868675598,0.004118856313132441,0.6864760521887401,0.000122996828285092,0.000122996828285092,2.4599365657018395,,,
44275,0.001032340314925408,0.0008967659685074589,0.8967659685074592,0.00887830118356485,0.004112169881643516,0.822433976328703,0.018808900434406788,0.004119109956559322,0.6865183260932202,0.00012301071995307088,0.00012301071995307088,2.4602143990614174,,,
44280,0.0010320668776169,0.0008967933122383098,0.89679331223831,0.008876510444902274,0.004112348955509773,0.8224697911019545,0.01880636431519974,0.004119363568480027,0.686560594746671,0.00012302461162104977,0.00012302461162104977,2.4604922324209952,,,
44285,0.0010317935165746342,0.0008968206483425363,0.8968206483425366,0.008874720074482525,0.004112527992551748,0.8225055985103495,0.01880382851100331,0.004119617148899669,0.6866028581499448,0.00012303850328902865,0.00012303850328902865,2.460770065780573,,,
44290,0.0010315202317883545,0.0008968479768211643,0.8968479768211646,0.008872930072259495,0.004112706992774051,0.8225413985548101,0.01880129302176636,0.0041198706978233645,0.686645116303894,0.00012305239495700754,0.00012305239495700754,2.4610478991401505,,,
44295,0.001031247023247804,0.0008968752976752193,0.8968752976752196,0.00887114043818707,0.004112885956181293,0.8225771912362586,0.018798757847437748,0.004120124215256226,0.6866873692093709,0.00012306628662498643,0.00012306628662498643,2.4613257324997284,,,
44300,0.0010309738909427264,0.0008969026109057271,0.8969026109057273,0.008869351172219143,0.004113064882778086,0.8226129765556172,0.01879622298796633,0.004120377701203368,0.6867296168672278,0.00012308017829296532,0.00012308017829296532,2.4616035658593063,,,
44305,0.0010307008348628649,0.0008969299165137133,0.8969299165137135,0.008867562274309598,0.004113243772569041,0.822648754513808,0.01879368844330097,0.004120631155669904,0.6867718592783172,0.0001230940699609442,0.0001230940699609442,2.461881399218884,,,
44310,0.001030427854997963,0.0008969572145002035,0.8969572145002037,0.008865773744412329,0.004113422625558767,0.8226845251117534,0.018791154213390532,0.004120884578660947,0.6868140964434911,0.0001231079616289231,0.0001231079616289231,2.4621592325784616,,,
44315,0.0010301549513377643,0.0008969845048662233,0.8969845048662236,0.00886398558248122,0.004113601441751879,0.8227202883503756,0.018788620298183865,0.004121137970181614,0.6868563283636022,0.00012312185329690198,0.00012312185329690198,2.4624370659380395,,,
44320,0.0010298821238720122,0.0008970117876127985,0.8970117876127988,0.008862197788470165,0.004113780221152984,0.8227560442305968,0.018786086697629833,0.004121391330237018,0.6868985550395028,0.00012313574496488087,0.00012313574496488087,2.4627148992976173,,,
44325,0.0010296093725904502,0.0008970390627409548,0.897039062740955,0.008860410362333048,0.004113958963766696,0.822791792753339,0.018783553411677298,0.004121644658832271,0.686940776472045,0.00012314963663285976,0.00012314963663285976,2.462992732657195,,,
44330,0.0010293366974828216,0.0008970663302517176,0.8970663302517179,0.00885862330402376,0.004114137669597624,0.8228275339195248,0.018781020440275114,0.00412189795597249,0.6869829926620814,0.00012316352830083865,0.00012316352830083865,2.463270566016773,,,
44335,0.0010290640985388699,0.0008970935901461128,0.897093590146113,0.008856836613496191,0.004114316338650381,0.8228632677300762,0.01877848778337214,0.004122151221662786,0.6870252036104643,0.00012317741996881754,0.00012317741996881754,2.4635483993763505,,,
44340,0.0010287915757483386,0.0008971208424251659,0.8971208424251661,0.008855050290704228,0.004114494970929578,0.8228989941859155,0.018775955440917244,0.004122404455908276,0.687067409318046,0.00012319131163679643,0.00012319131163679643,2.4638262327359284,,,
44345,0.001028519129100971,0.0008971480870899026,0.8971480870899029,0.008853264335601761,0.004114673566439825,0.8229347132879647,0.01877342341285928,0.004122657658714073,0.6871096097856787,0.00012320520330477534,0.00012320520330477534,2.4641040660955067,,,
44350,0.0010282467585865107,0.0008971753241413487,0.8971753241413489,0.008851478748142677,0.004114852125185733,0.8229704250371465,0.018770891699147106,0.00412291083008529,0.6871518050142149,0.00012321909497275423,0.00012321909497275423,2.4643818994550846,,,
44355,0.001027974464194701,0.0008972025535805297,0.8972025535805299,0.00884969352828087,0.004115030647171914,0.8230061294343827,0.01876836029972958,0.004123163970027042,0.687193995004507,0.00012323298664073312,0.00012323298664073312,2.4646597328146624,,,
44360,0.0010277022459152852,0.0008972297754084712,0.8972297754084715,0.008847908675970222,0.004115209132402978,0.8230418264805955,0.018765829214555566,0.004123417078544444,0.6872361797574073,0.000123246878308712,0.000123246878308712,2.46493756617424,,,
44365,0.0010274301037380075,0.000897256989626199,0.8972569896261993,0.008846124191164626,0.004115387580883538,0.8230775161767074,0.018763298443573922,0.0041236701556426085,0.6872783592737679,0.0001232607699766909,0.0001232607699766909,2.4652153995338177,,,
44370,0.0010271580376526104,0.0008972841962347387,0.897284196234739,0.00884434007381797,0.004115565992618204,0.8231131985236406,0.018760767986733505,0.00412392320132665,0.6873205335544416,0.00012327466164466978,0.00012327466164466978,2.4654932328933956,,,
44375,0.0010268860476488379,0.0008973113952351159,0.8973113952351162,0.008842556323884143,0.004115744367611586,0.8231488735223171,0.01875823784398318,0.004124176215601683,0.6873627026002803,0.00012328855331264867,0.00012328855331264867,2.4657710662529735,,,
44380,0.0010266141337164332,0.0008973385866283565,0.8973385866283566,0.008840772941317033,0.004115922705868297,0.8231845411736594,0.018755708015271797,0.004124429198472821,0.6874048664121367,0.00012330244498062756,0.00012330244498062756,2.466048899612551,,,
44385,0.00102634229584514,0.0008973657704154858,0.897365770415486,0.008838989926070531,0.004116101007392948,0.8232202014785894,0.018753178500548223,0.004124682149945178,0.6874470249908629,0.00012331633664860645,0.00012331633664860645,2.466326732972129,,,
44390,0.0010260705340247012,0.0008973929465975296,0.8973929465975299,0.008837207278098523,0.0041162792721901485,0.8232558544380295,0.018750649299761318,0.004124935070023869,0.6874891783373114,0.00012333022831658534,0.00012333022831658534,2.4666045663317067,,,
44395,0.0010257988482448611,0.0008974201151755137,0.8974201151755139,0.008835424997354901,0.00411645750026451,0.823291500052902,0.018748120412859934,0.004125187958714007,0.6875313264523344,0.00012334411998456423,0.00012334411998456423,2.4668823996912845,,,
44400,0.0010255272384953626,0.0008974472761504635,0.8974472761504637,0.008833643083793552,0.004116635691620645,0.823327138324129,0.01874559183979294,0.004125440816020707,0.6875734693367843,0.00012335801165254311,0.00012335801165254311,2.467160233050862,,,
44405,0.001025255704765949,0.0008974744295234048,0.8974744295234051,0.008831861537368367,0.004116813846263164,0.8233627692526326,0.018743063580509187,0.004125693641949082,0.6876156069915136,0.000123371903320522,0.000123371903320522,2.46743806641044,,,
44410,0.0010249842470463643,0.0008975015752953633,0.8975015752953636,0.008830080358033232,0.004116991964196678,0.8233983928393354,0.018740535634957537,0.004125946436504247,0.6876577394173744,0.0001233857949885009,0.0001233857949885009,2.4677158997700177,,,
44415,0.0010247128653263513,0.0008975287134673647,0.8975287134673648,0.008828299545742034,0.004117170045425797,0.8234340090851593,0.01873800800308685,0.004126199199691315,0.6876998666152192,0.00012339968665647978,0.00012339968665647978,2.4679937331295956,,,
44420,0.0010244415595956537,0.0008975558440404344,0.8975558440404346,0.008826519100448668,0.0041173480899551335,0.8234696179910266,0.018735480684845988,0.004126451931515402,0.6877419885859002,0.00012341357832445867,0.00012341357832445867,2.4682715664891735,,,
44425,0.0010241703298440154,0.0008975829670155982,0.8975829670155985,0.00882473902210702,0.004117526097789299,0.8235052195578596,0.01873295368018381,0.00412670463198162,0.6877841053302698,0.00012342746999243756,0.00012342746999243756,2.468549399848751,,,
44430,0.001023899176061179,0.0008976100823938818,0.8976100823938821,0.008822959310670977,0.004117704068932903,0.8235408137865805,0.018730426989049167,0.004126957301095084,0.6878262168491805,0.00012344136166041647,0.00012344136166041647,2.468827233208329,,,
44435,0.0010236280982368886,0.0008976371901763109,0.8976371901763112,0.00882117996609443,0.004117882003390558,0.8235764006781114,0.018727900611390926,0.004127209938860908,0.6878683231434846,0.00012345525332839536,0.00012345525332839536,2.469105066567907,,,
44440,0.0010233570963608875,0.000897664290363911,0.8976642903639113,0.008819400988331269,0.004118059901166874,0.8236119802333746,0.018725374547157947,0.004127462545284206,0.6879104242140341,0.00012346914499637425,0.00012346914499637425,2.469382899927485,,,
44445,0.0010230861704229187,0.0008976913829577079,0.8976913829577081,0.008817622377335379,0.004118237762266463,0.8236475524532925,0.01872284879629909,0.004127715120370092,0.6879525200616818,0.00012348303666435314,0.00012348303666435314,2.469660733287063,,,
44450,0.0010228153204127264,0.0008977184679587271,0.8977184679587273,0.008815844133060653,0.004118415586693935,0.823683117338787,0.018720323358763204,0.00412796766412368,0.6879946106872799,0.00012349692833233202,0.00012349692833233202,2.4699385666466402,,,
44455,0.0010225445463200532,0.0008977455453679944,0.8977455453679947,0.008814066255460978,0.004118593374453903,0.8237186748907804,0.018717798234499164,0.004128220176550085,0.6880366960916806,0.0001235108200003109,0.0001235108200003109,2.470216400006218,,,
44460,0.0010222738481346437,0.0008977726151865354,0.8977726151865356,0.008812288744490242,0.004118771125550976,0.8237542251101951,0.018715273423455817,0.004128472657654419,0.6880787762757363,0.0001235247116682898,0.0001235247116682898,2.470494233365796,,,
44465,0.0010220032258462402,0.0008977996774153758,0.897799677415376,0.008810511600102336,0.004118948839989767,0.8237897679979533,0.018712748925582025,0.004128725107441798,0.6881208512402996,0.0001235386033362687,0.0001235386033362687,2.470772066725374,,,
44470,0.0010217326794445866,0.0008978267320555411,0.8978267320555413,0.008808734822251148,0.004119126517774886,0.8238253035549771,0.018710224740826654,0.0041289775259173355,0.6881629209862223,0.00012355249500424758,0.00012355249500424758,2.4710499000849513,,,
44475,0.0010214622089194266,0.0008978537791080571,0.8978537791080573,0.008806958410890565,0.004119304158910944,0.8238608317821887,0.018707700869138557,0.004129229913086145,0.6882049855143574,0.00012356638667222647,0.00012356638667222647,2.471327733444529,,,
44480,0.0010211918142605033,0.0008978808185739495,0.8978808185739496,0.008805182365974478,0.0041194817634025525,0.8238963526805104,0.018705177310466593,0.004129482268953341,0.6882470448255568,0.00012358027834020536,0.00012358027834020536,2.471605566804107,,,
44485,0.0010209214954575601,0.0008979078504542438,0.897907850454244,0.008803406687456777,0.004119659331254323,0.8239318662508645,0.018702654064759627,0.004129734593524038,0.6882890989206729,0.00012359417000818424,0.00012359417000818424,2.471883400163685,,,
44490,0.0010206512525003405,0.0008979348747499657,0.8979348747499659,0.008801631375291347,0.0041198368624708655,0.8239673724941731,0.01870013113196651,0.00412998688680335,0.6883311478005582,0.00012360806167616313,0.00012360806167616313,2.4721612335232623,,,
44495,0.0010203810853785882,0.0008979618914621409,0.8979618914621412,0.008799856429432082,0.004120014357056792,0.8240028714113583,0.01869760851203611,0.004130239148796389,0.6883731914660649,0.00012362195334414202,0.00012362195334414202,2.47243906688284,,,
44500,0.0010201109940820464,0.0008979889005917951,0.8979889005917954,0.008798081849832867,0.004120191815016714,0.8240383630033427,0.01869508620491728,0.004130491379508272,0.6884152299180453,0.0001236358450121209,0.0001236358450121209,2.472716900242418,,,
44505,0.0010198409786004584,0.0008980159021399539,0.8980159021399542,0.008796307636447589,0.004120369236355241,0.8240738472710483,0.018692564210558885,0.004130743578944112,0.6884572631573519,0.00012364973668009982,0.00012364973668009982,2.4729947336019964,,,
44510,0.0010195710389235679,0.000898042896107643,0.8980428961076432,0.008794533789230143,0.004120546621076986,0.8241093242153972,0.01869004252890978,0.004130995747109023,0.688499291184837,0.0001236636283480787,0.0001236636283480787,2.4732725669615743,,,
44515,0.0010193011750411186,0.0008980698824958879,0.8980698824958881,0.008792760308134414,0.004120723969186559,0.8241447938373118,0.018687521159918823,0.004131247884008119,0.688541314001353,0.0001236775200160576,0.0001236775200160576,2.4735504003211517,,,
44520,0.0010190313869428533,0.0008980968613057144,0.8980968613057146,0.008790987193114292,0.004120901280688571,0.8241802561377142,0.018685000103534875,0.004131499989646513,0.6885833316077521,0.00012369141168403646,0.00012369141168403646,2.473828233680729,,,
44525,0.001018761674618516,0.0008981238325381481,0.8981238325381484,0.008789214444123665,0.004121078555587634,0.8242157111175267,0.0186824793597068,0.004131752064029321,0.6886253440048866,0.00012370530335201538,0.00012370530335201538,2.4741060670403074,,,
44530,0.0010184920380578498,0.0008981507961942147,0.898150796194215,0.008787442061116424,0.004121255793888359,0.8242511587776715,0.018679958928383457,0.004132004107161655,0.688667351193609,0.00012371919501999427,0.00012371919501999427,2.4743839003998853,,,
44535,0.0010182224772505985,0.0008981777522749399,0.8981777522749401,0.008785670044046455,0.004121432995595355,0.8242865991190709,0.018677438809513697,0.004132256119048631,0.6887093531747717,0.00012373308668797315,0.00012373308668797315,2.474661733759463,,,
44540,0.001017952992186505,0.0008982047007813493,0.8982047007813495,0.008783898392867648,0.004121610160713236,0.824322032142647,0.01867491900304638,0.004132508099695362,0.688751349949227,0.00012374697835595204,0.00012374697835595204,2.4749395671190406,,,
44545,0.0010176835828553132,0.0008982316417144684,0.8982316417144687,0.008782127107533892,0.004121787289246611,0.8243574578493221,0.018672399508930376,0.0041327600491069625,0.6887933415178271,0.00012376087002393093,0.00012376087002393093,2.4752174004786185,,,
44550,0.0010174142492467664,0.0008982585750753232,0.8982585750753234,0.008780356187999076,0.004121964381200093,0.8243928762400186,0.018669880327114537,0.004133011967288547,0.6888353278814243,0.00012377476169190982,0.00012377476169190982,2.4754952338381964,,,
44555,0.0010171449913506081,0.0008982855008649389,0.8982855008649392,0.00877858563421709,0.004122141436578292,0.8244282873156582,0.018667361457547726,0.004133263854245228,0.6888773090408713,0.0001237886533598887,0.0001237886533598887,2.4757730671977742,,,
44560,0.0010168758091565816,0.0008983124190843416,0.8983124190843419,0.00877681544614182,0.004122318455385818,0.8244636910771637,0.018664842900178797,0.004133515709982121,0.68891928499702,0.0001238025450278676,0.0001238025450278676,2.4760509005573517,,,
44565,0.0010166067026544305,0.0008983393297345567,0.898339329734557,0.008775045623727159,0.0041224954376272846,0.8244990875254569,0.018662324654956614,0.004133767534504339,0.6889612557507231,0.00012381643669584648,0.00012381643669584648,2.4763287339169295,,,
44570,0.001016337671833898,0.00089836623281661,0.8983662328166102,0.00877327616692699,0.004122672383307302,0.8245344766614602,0.018659806721830034,0.004134019327816998,0.6890032213028328,0.00012383032836382537,0.00012383032836382537,2.4766065672765074,,,
44575,0.0010160687166847278,0.000898393128331527,0.8983931283315272,0.008771507075695208,0.00412284929243048,0.8245698584860959,0.018657289100747917,0.004134271089925209,0.6890451816542014,0.00012384422003180426,0.00012384422003180426,2.4768844006360853,,,
44580,0.0010157998371966635,0.0008984200162803335,0.8984200162803336,0.0087697383499857,0.004123026165001431,0.824605233000286,0.01865477179165912,0.004134522820834088,0.6890871368056812,0.00012385811169978315,0.00012385811169978315,2.4771622339956627,,,
44585,0.001015531033359448,0.000898446896664055,0.8984468966640552,0.00876796998975235,0.004123203001024766,0.824640600204953,0.018652254794512508,0.00413477452054875,0.6891290867581248,0.00012387200336776204,0.00012387200336776204,2.4774400673552406,,,
44590,0.0010152623051628254,0.0008984737694837172,0.8984737694837175,0.008766201994949055,0.004123379800505095,0.824675960101019,0.018649738109256936,0.0041350261890743065,0.6891710315123845,0.00012388589503574093,0.00012388589503574093,2.4777179007148185,,,
44595,0.0010149936525965385,0.0008985006347403459,0.8985006347403461,0.008764434365529698,0.004123556563447031,0.824711312689406,0.018647221735841265,0.004135277826415874,0.6892129710693122,0.00012389978670371982,0.00012389978670371982,2.4779957340743963,,,
44600,0.0010147250756503312,0.0008985274924349666,0.8985274924349669,0.008762667101448171,0.004123733289855183,0.8247466579710365,0.018644705674214355,0.004135529432578566,0.6892549054297608,0.00012391367837169873,0.00012391367837169873,2.4782735674339746,,,
44605,0.0010144565743139468,0.0008985543425686051,0.8985543425686053,0.00876090020265836,0.004123909979734165,0.8247819959468328,0.01864218992432506,0.004135781007567494,0.6892968345945822,0.00012392757003967762,0.00012392757003967762,2.478551400793552,,,
44610,0.0010141881485771285,0.0008985811851422869,0.8985811851422871,0.008759133669114159,0.004124086633088585,0.8248173266177168,0.01863967448612225,0.004136032551387776,0.6893387585646291,0.0001239414617076565,0.0001239414617076565,2.47882923415313,,,
44615,0.0010139197984296204,0.0008986080201570378,0.898608020157038,0.00875736750076945,0.004124263249923056,0.8248526499846109,0.018637159359554775,0.004136284064044524,0.6893806773407538,0.0001239553533756354,0.0001239553533756354,2.479107067512708,,,
44620,0.0010136515238611651,0.0008986348476138833,0.8986348476138835,0.008755601697578125,0.004124439830242188,0.8248879660484375,0.018634644544571498,0.004136535545542851,0.6894225909238083,0.00012396924504361428,0.00012396924504361428,2.4793849008722857,,,
44625,0.0010133833248615067,0.0008986616675138491,0.8986616675138493,0.008753836259494076,0.004124616374050593,0.8249232748101185,0.018632130041121273,0.004136786995887873,0.6894644993146455,0.00012398313671159317,0.00012398313671159317,2.479662734231863,,,
44630,0.0010131152014203884,0.0008986884798579609,0.8986884798579612,0.00875207118647119,0.004124792881352882,0.8249585762705762,0.01862961584915297,0.004137038415084704,0.6895064025141171,0.00012399702837957206,0.00012399702837957206,2.479940567591441,,,
44635,0.0010128471535275534,0.0008987152846472444,0.8987152846472447,0.008750306478463352,0.004124969352153666,0.8249938704307329,0.01862710196861544,0.0041372898031384565,0.689548300523076,0.00012401092004755095,0.00012401092004755095,2.480218400951019,,,
44640,0.0010125791811727456,0.0008987420818827252,0.8987420818827254,0.008748542135424456,0.004125145786457555,0.8250291572915109,0.018624588399457544,0.004137541160054246,0.6895901933423743,0.00012402481171552984,0.00012402481171552984,2.4804962343105967,,,
44645,0.0010123112843457081,0.000898768871565429,0.8987688715654292,0.008746778157308389,0.004125322184269161,0.8250644368538322,0.018622075141628145,0.004137792485837186,0.6896320809728642,0.00012403870338350873,0.00012403870338350873,2.4807740676701746,,,
44650,0.0010120434630361847,0.0008987956536963813,0.8987956536963815,0.008745014544069037,0.004125498545593097,0.8250997091186193,0.0186195621950761,0.0041380437804923904,0.6896739634153983,0.00012405259505148761,0.00012405259505148761,2.481051901029752,,,
44655,0.0010117757172339184,0.0008988224282766079,0.8988224282766082,0.008743251295660292,0.004125674870433971,0.8251349740867941,0.018617049559750267,0.004138295044024974,0.6897158406708288,0.0001240664867194665,0.0001240664867194665,2.48132973438933,,,
44660,0.001011508046928653,0.0008988491953071345,0.8988491953071347,0.008741488412036045,0.004125851158796396,0.8251702317592791,0.018614537235599506,0.00413854627644005,0.6897577127400083,0.0001240803783874454,0.0001240803783874454,2.481607567748908,,,
44665,0.001011240452110132,0.0008988759547889865,0.8988759547889869,0.00873972589315018,0.0041260274106849825,0.8252054821369964,0.018612025222572676,0.004138797477742733,0.6897995796237888,0.00012409427005542428,0.00012409427005542428,2.4818854011084857,,,
44670,0.0010109729327680984,0.0008989027067231899,0.8989027067231902,0.008737963738956588,0.004126203626104341,0.8252407252208682,0.01860951352061864,0.0041390486479381365,0.6898414413230227,0.00012410816172340317,0.00012410816172340317,2.482163234468063,,,
44675,0.0010107054888922962,0.0008989294511107702,0.8989294511107704,0.008736201949409161,0.004126379805059085,0.8252759610118168,0.018607002129686252,0.004139299787031376,0.6898832978385625,0.00012412205339138206,0.00012412205339138206,2.482441067827641,,,
44680,0.0010104381204724682,0.000898956187952753,0.8989561879527532,0.008734440524461783,0.004126555947553822,0.8253111895107643,0.01860449104972437,0.004139550895027563,0.6899251491712605,0.00012413594505936094,0.00012413594505936094,2.482718901187219,,,
44685,0.0010101708274983584,0.0008989829172501639,0.8989829172501642,0.008732679464068346,0.004126732053593166,0.825346410718633,0.018601980280681864,0.004139801971931814,0.6899669953219689,0.00012414983672733986,0.00012414983672733986,2.482996734546797,,,
44690,0.0010099036099597098,0.0008990096390040288,0.899009639004029,0.008730918768182737,0.004126908123181727,0.8253816246363452,0.018599469822507587,0.0041400530177492425,0.6900088362915402,0.00012416372839531875,0.00012416372839531875,2.483274567906375,,,
44695,0.0010096364678462665,0.0008990363532153732,0.8990363532153733,0.008729158436758845,0.0041270841563241165,0.8254168312648231,0.018596959675150394,0.004140304032484961,0.6900506720808268,0.00012417762006329764,0.00012417762006329764,2.4835524012659524,,,
44700,0.0010093694011477712,0.0008990630598852226,0.8990630598852228,0.008727398469750559,0.004127260153024945,0.8254520306049888,0.018594449838559148,0.004140555016144086,0.6900925026906808,0.00012419151173127653,0.00012419151173127653,2.4838302346255303,,,
44705,0.0010091024098539676,0.000899089759014603,0.8990897590146032,0.00872563886711177,0.004127436113288824,0.8254872226577646,0.018591940312682714,0.004140805968731729,0.6901343281219547,0.00012420540339925541,0.00012420540339925541,2.484108067985108,,,
44710,0.0010088354939545995,0.0008991164506045398,0.89911645060454,0.008723879628796366,0.004127612037120364,0.8255224074240727,0.018589431097469942,0.0041410568902530065,0.6901761483755009,0.0001242192950672343,0.0001242192950672343,2.484385901344686,,,
44715,0.0010085686534394098,0.0008991431346560588,0.899143134656059,0.008722120754758235,0.004127787924524177,0.8255575849048353,0.018586922192869695,0.004141307780713031,0.6902179634521717,0.0001242331867352132,0.0001242331867352132,2.4846637347042635,,,
