Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
18350,0.0009675534158664136,0.0009032446584133589,0.9032446584133587,0.007863303343618342,0.004213669665638168,0.8427339331276331,0.016537496906794548,0.004346250309320545,0.7243750515534242,0.00015499635259677173,0.00015499635259677173,3.0999270519354343,,,
18355,0.0009668902064079714,0.000903310979359203,0.9033109793592029,0.007858853343526035,0.004214114665647398,0.8428229331294793,0.01653086230528742,0.004346913769471258,0.7244856282452097,0.00015503858593535398,0.00015503858593535398,3.1007717187070796,,,
18360,0.0009662273574049003,0.0009033772642595101,0.9033772642595099,0.007854405398394297,0.004214559460160572,0.8429118920321141,0.016524230132888642,0.004347576986711136,0.7245961644518559,0.0001550808192739362,0.0001550808192739362,3.1016163854787235,,,
18365,0.0009655648687922744,0.0009034435131207727,0.9034435131207725,0.007849959507850423,0.004215004049214959,0.8430008098429915,0.016517600389000766,0.004348239961099924,0.7247066601833205,0.0001551230526125184,0.0001551230526125184,3.102461052250368,,,
18370,0.0009649027405051677,0.0009035097259494834,0.9035097259494832,0.007845515671521705,0.004215448432847831,0.8430896865695658,0.016510973073026354,0.004348902692697365,0.7248171154495607,0.00015516528595110066,0.00015516528595110066,3.103305719022013,,,
18375,0.0009642409724786549,0.0009035759027521347,0.9035759027521345,0.007841073889035433,0.004215892611096458,0.8431785222192913,0.01650434818436796,0.004349565181563204,0.724927530260534,0.00015520751928968288,0.00015520751928968288,3.104150385793657,,,
18380,0.0009635795646478098,0.0009036420435352192,0.903642043535219,0.007836634160018898,0.004216336583998111,0.8432673167996221,0.016497725722428146,0.0043502274277571855,0.7250379046261975,0.0001552497526282651,0.0001552497526282651,3.1049950525653016,,,
18385,0.0009629185169477069,0.0009037081483052295,0.9037081483052293,0.007832196484099392,0.0042167803515900625,0.8433560703180122,0.01649110568660947,0.004350889431339053,0.7251482385565089,0.0001552919859668473,0.0001552919859668473,3.105839719336946,,,
18390,0.0009622578293134202,0.0009037742170686582,0.903774217068658,0.007827760860904209,0.004217223913909581,0.8434447827819158,0.01648448807631448,0.004351551192368552,0.7252585320614253,0.00015533421930542956,0.00015533421930542956,3.106684386108591,,,
18395,0.0009615975016800241,0.0009038402498319978,0.9038402498319976,0.007823327290060637,0.004217667270993938,0.8435334541987873,0.016477872890945745,0.004352212710905426,0.7253687851509043,0.00015537645264401177,0.00015537645264401177,3.1075290528802353,,,
18400,0.0009609375339825928,0.0009039062466017409,0.9039062466017407,0.00781889577119597,0.004218110422880405,0.8436220845760807,0.016471260129905817,0.004352873987009419,0.725478997834903,0.000155418685982594,0.000155418685982594,3.1083737196518797,,,
18405,0.0009602779261562004,0.0009039722073843801,0.90397220738438,0.007814466303937498,0.004218553369606252,0.8437106739212501,0.016464649792597253,0.0043535350207402745,0.7255891701233791,0.00015546091932117624,0.00015546091932117624,3.1092183864235245,,,
18410,0.0009596186781359213,0.000904038132186408,0.9040381321864078,0.0078100388879125135,0.004218996111208751,0.8437992222417497,0.016458041878422616,0.004354195812157739,0.7256993020262897,0.00015550315265975846,0.00015550315265975846,3.110063053195169,,,
18415,0.0009589597898568296,0.0009041040210143172,0.9041040210143171,0.007805613522748308,0.004219438647725171,0.8438877295450339,0.016451436386784455,0.004354856361321554,0.7258093935535924,0.00015554538599834067,0.00015554538599834067,3.1109077199668134,,,
18420,0.0009583012612539996,0.0009041698738746002,0.9041698738746,0.007801190208072173,0.004219880979192785,0.8439761958385565,0.016444833317085336,0.004355516668291467,0.7259194447152444,0.00015558761933692292,0.00015558761933692292,3.111752386738458,,,
18425,0.0009576430922625056,0.0009042356907737496,0.9042356907737494,0.007796768943511399,0.004220323105648862,0.844064621129772,0.016438232668727813,0.004356176733127219,0.7260294555212031,0.00015562985267550514,0.00015562985267550514,3.1125970535101026,,,
18430,0.0009569852828174216,0.000904301471718258,0.9043014717182578,0.00779234972869328,0.004220765027130673,0.8441530054261344,0.01643163444111444,0.004356836555888556,0.726139425981426,0.00015567208601408736,0.00015567208601408736,3.113441720281747,,,
18435,0.000956327832853822,0.0009043672167146179,0.9043672167146178,0.007787932563245105,0.004221206743675491,0.8442413487350979,0.016425038633647783,0.004357496136635222,0.7262493561058703,0.0001557143193526696,0.0001557143193526696,3.114286387053392,,,
18440,0.000955670742306781,0.000904432925769322,0.9044329257693219,0.007783517446794167,0.004221648255320585,0.8443296510641167,0.01641844524573039,0.004358155475426961,0.7263592459044934,0.00015575655269125182,0.00015575655269125182,3.1151310538250363,,,
18445,0.0009550140111113728,0.0009044985988888629,0.9044985988888627,0.007779104378967758,0.004222089562103226,0.8444179124206448,0.01641185427676483,0.0043588145723235175,0.7264690953872528,0.00015579878602983404,0.00015579878602983404,3.1159757205966807,,,
18450,0.0009543576392026716,0.000904564236079733,0.9045642360797328,0.007774693359393167,0.004222530664060684,0.8445061328121366,0.01640526572615365,0.0043594734273846355,0.7265789045641058,0.00015584101936841628,0.00015584101936841628,3.1168203873683256,,,
18455,0.0009537016265157517,0.000904629837348425,0.9046298373484248,0.007770284387697689,0.004222971561230232,0.8445943122460462,0.01639867959329941,0.004360132040670059,0.7266886734450098,0.0001558832527069985,0.0001558832527069985,3.11766505413997,,,
18460,0.0009530459729856873,0.0009046954027014314,0.9046954027014312,0.0077658774635086135,0.00422341225364914,0.8446824507298277,0.016392095877604672,0.004360790412239533,0.7267984020399221,0.00015592548604558072,0.00015592548604558072,3.1185097209116144,,,
18465,0.0009523906785475525,0.0009047609321452449,0.9047609321452448,0.007761472586453232,0.004223852741354678,0.8447705482709353,0.01638551457847199,0.004361448542152801,0.7269080903588001,0.00015596771938416294,0.00015596771938416294,3.119354387683259,,,
18470,0.0009517357431364218,0.000904826425686358,0.9048264256863578,0.007757069756158837,0.004224293024384118,0.8448586048768233,0.016378935695303923,0.004362106430469608,0.7270177384116012,0.00015600995272274518,0.00015600995272274518,3.1201990544549036,,,
18475,0.0009510811666873691,0.0009048918833312633,0.9048918833312631,0.007752668972252719,0.004224733102774729,0.8449466205549456,0.016372359227503026,0.004362764077249697,0.7271273462082829,0.0001560521860613274,0.0001560521860613274,3.121043721226548,,,
18480,0.0009504269491354689,0.0009049573050864532,0.9049573050864531,0.007748270234362171,0.004225172976563785,0.8450345953127566,0.01636578517447186,0.004363421482552814,0.7272369137588023,0.00015609441939990962,0.00015609441939990962,3.121888387998192,,,
18485,0.0009497730904157953,0.0009050226909584206,0.9050226909584205,0.007743873542114484,0.004225612645788553,0.8451225291577104,0.016359213535612982,0.004364078646438702,0.727346441073117,0.00015613665273849186,0.00015613665273849186,3.1227330547698373,,,
18490,0.0009491195904634225,0.000905088040953658,0.9050880409536577,0.007739478895136948,0.004226052110486307,0.845210422097261,0.01635264431032895,0.004364735568967105,0.7274559281611841,0.00015617888607707408,0.00015617888607707408,3.1235777215414813,,,
18495,0.0009484664492134248,0.0009051533550786577,0.9051533550786575,0.007735086293056857,0.004226491370694316,0.8452982741388628,0.01634607749802232,0.004365392250197768,0.7275653750329614,0.0001562211194156563,0.0001562211194156563,3.1244223883131257,,,
18500,0.0009478136666008765,0.0009052186333399125,0.9052186333399124,0.007730695735501501,0.004226930426449851,0.84538608528997,0.01633951309809565,0.004366048690190435,0.7276747816984058,0.00015626335275423854,0.00015626335275423854,3.1252670550847705,,,
18505,0.0009471612425608517,0.000905283875743915,0.9052838757439148,0.007726307222098171,0.004227369277790184,0.8454738555580366,0.016332951109951498,0.0043667048890048505,0.727784148167475,0.00015630558609282076,0.00015630558609282076,3.126111721856415,,,
18510,0.0009465091770284246,0.0009053490822971578,0.9053490822971575,0.007721920752474161,0.004227807924752585,0.8455615849505168,0.01632639153299242,0.004367360846700758,0.7278934744501263,0.00015634781943140298,0.00015634781943140298,3.1269563886280594,,,
18515,0.0009458574699386695,0.0009054142530061332,0.9054142530061331,0.007717536326256761,0.004228246367374325,0.8456492734748648,0.016319834366620975,0.004368016563337903,0.7280027605563171,0.00015639005276998523,0.00015639005276998523,3.127801055399704,,,
18520,0.0009452061212266605,0.0009054793878773341,0.905479387877334,0.007713153943073262,0.004228684605692676,0.8457369211385348,0.01631327961023972,0.004368672038976028,0.7281120064960047,0.00015643228610856744,0.00015643228610856744,3.1286457221713486,,,
18525,0.000944555130827472,0.0009055444869172529,0.9055444869172528,0.007708773602550957,0.004229122639744906,0.8458245279489809,0.016306727263251216,0.004369327273674879,0.7282212122791464,0.00015647451944714966,0.00015647451944714966,3.129490388942993,,,
18530,0.0009439044986761782,0.0009056095501323824,0.9056095501323822,0.007704395304317137,0.004229560469568288,0.8459120939136573,0.016300177325058014,0.004369982267494198,0.7283303779156998,0.0001565167527857319,0.0001565167527857319,3.130335055714638,,,
18535,0.0009432542247078534,0.0009056745775292149,0.9056745775292147,0.007700019047999092,0.004229998095200092,0.8459996190400182,0.01629362979506268,0.004370637020493733,0.728439503415622,0.00015655898612431412,0.00015655898612431412,3.1311797224862823,,,
18540,0.0009426043088575716,0.0009057395691142431,0.9057395691142428,0.007695644833224116,0.00423043551667759,0.8460871033355177,0.016287084672667762,0.004371291532733224,0.7285485887888706,0.00015660121946289634,0.00015660121946289634,3.1320243892579267,,,
18545,0.0009419547510604071,0.0009058045248939594,0.9058045248939592,0.0076912726596195,0.004230872734038052,0.8461745468076101,0.016280541957275827,0.004371945804272417,0.7286576340454028,0.0001566434528014786,0.0001566434528014786,3.1328690560295716,,,
18550,0.0009413055512514342,0.0009058694448748568,0.9058694448748565,0.007686902526812534,0.004231309747318748,0.8462619494637493,0.016274001648289425,0.004372599835171058,0.7287666391951763,0.0001566856861400608,0.0001566856861400608,3.133713722801216,,,
18555,0.000940656709365727,0.0009059343290634275,0.9059343290634273,0.007682534434430512,0.0042317465565569505,0.8463493113113898,0.016267463745111118,0.004373253625488889,0.728875604248148,0.00015672791947864302,0.00015672791947864302,3.1345583895728604,,,
18560,0.0009400082253383599,0.0009059991774661642,0.905999177466164,0.007678168382100723,0.004232183161789929,0.8464366323579855,0.016260928247143463,0.004373907175285654,0.7289845292142756,0.00015677015281722527,0.00015677015281722527,3.1354030563445052,,,
18565,0.0009393600991044071,0.0009060639900895595,0.9060639900895593,0.00767380436945046,0.004232619563054955,0.8465239126109908,0.016254395153789018,0.004374560484621098,0.7290934141035164,0.0001568123861558075,0.0001568123861558075,3.1362477231161496,,,
18570,0.0009387123305989426,0.0009061287669401059,0.9061287669401057,0.007669442396107015,0.0042330557603893,0.8466111520778598,0.016247864464450337,0.004375213553554967,0.7292022589258278,0.0001568546194943897,0.0001568546194943897,3.137092389887794,,,
18575,0.000938064919757041,0.000906193508024296,0.9061935080242959,0.0076650824616976785,0.004233491753830233,0.8466983507660464,0.01624133617852998,0.004375866382147002,0.729311063691167,0.00015689685283297192,0.00015689685283297192,3.1379370566594385,,,
18580,0.0009374178665137762,0.0009062582133486226,0.9062582133486223,0.007660724565849743,0.0042339275434150276,0.8467855086830052,0.01623481029543051,0.004376518970456949,0.7294198284094915,0.00015693908617155417,0.00015693908617155417,3.1387817234310833,,,
18585,0.0009367711708042226,0.0009063228829195779,0.9063228829195777,0.007656368708190499,0.004234363129180952,0.84687262583619,0.016228286814554474,0.004377171318544553,0.7295285530907587,0.0001569813195101364,0.0001569813195101364,3.1396263902027277,,,
18590,0.0009361248325634544,0.0009063875167436547,0.9063875167436546,0.007652014888347238,0.004234798511165277,0.8469597022330553,0.016221765735304438,0.004377823426469556,0.7296372377449261,0.0001570235528487186,0.0001570235528487186,3.140471056974372,,,
18595,0.0009354788517265457,0.0009064521148273456,0.9064521148273454,0.0076476631059472526,0.0042352336894052765,0.8470467378810549,0.016215247057082955,0.0043784752942917044,0.7297458823819507,0.00015706578618730085,0.00015706578618730085,3.141315723746017,,,
18600,0.000934833228228571,0.000906516677177143,0.9065166771771429,0.007643313360617835,0.004235668663938218,0.8471337327876434,0.016208730779292586,0.0043791269220707415,0.7298544870117902,0.00015710801952588307,0.00015710801952588307,3.1421603905176614,,,
18605,0.0009341879620046042,0.0009065812037995398,0.9065812037995395,0.007638965651986274,0.004236103434801374,0.8472206869602745,0.016202216901335883,0.004379778309866412,0.729963051644402,0.00015715025286446529,0.00015715025286446529,3.1430050572893053,,,
18610,0.0009335430529897197,0.0009066456947010282,0.9066456947010281,0.007634619979679864,0.004236538002032015,0.8473076004064027,0.016195705422615413,0.004380429457738459,0.7300715762897432,0.00015719248620304753,0.00015719248620304753,3.1438497240609506,,,
18615,0.0009328985011189918,0.000906710149888101,0.9067101498881008,0.007630276343325895,0.004236972365667412,0.8473944731334822,0.016189196342533723,0.004381080365746627,0.7301800609577713,0.00015723471954162975,0.00015723471954162975,3.1446943908325946,,,
18620,0.0009322543063274946,0.0009067745693672507,0.9067745693672505,0.007625934742551659,0.004237406525744836,0.8474813051489668,0.01618268966049338,0.004381731033950662,0.7302885056584436,0.00015727695288021197,0.00015727695288021197,3.145539057604239,,,
18625,0.0009316104685503023,0.0009068389531449699,0.9068389531449698,0.007621595176984448,0.004237840482301557,0.8475680964603111,0.016176185375896934,0.0043823814624103065,0.7303969104017177,0.0001573191862187942,0.0001573191862187942,3.1463837243758843,,,
18630,0.0009309669877224893,0.0009069033012277512,0.9069033012277511,0.007617257646251553,0.0042382742353748466,0.847654847074969,0.016169683488146947,0.004383031651185305,0.7305052751975509,0.00015736141955737643,0.00015736141955737643,3.1472283911475283,,,
18635,0.0009303238637791296,0.0009069676136220872,0.906967613622087,0.0076129221499802655,0.004238707785001975,0.8477415570003947,0.01616318399664598,0.004383681600335402,0.7306136000559004,0.00015740365289595865,0.00015740365289595865,3.1480730579191727,,,
18640,0.0009296810966552976,0.0009070318903344704,0.9070318903344703,0.007608588687797877,0.004239141131220214,0.8478282262440424,0.01615668690079658,0.004384331309920342,0.7307218849867236,0.0001574458862345409,0.0001574458862345409,3.1489177246908175,,,
18645,0.0009290386862860676,0.0009070961313713934,0.9070961313713932,0.00760425725933168,0.004239574274066834,0.8479148548133664,0.01615019220000131,0.004384980779999869,0.7308301299999782,0.0001574881195731231,0.0001574881195731231,3.149762391462462,,,
18650,0.0009283966326065135,0.0009071603367393488,0.9071603367393486,0.007599927864208965,0.004240007213579105,0.8480014427158207,0.016143699893662735,0.004385630010633727,0.7309383351056211,0.00015753035291170533,0.00015753035291170533,3.1506070582341064,,,
18655,0.0009277549355517098,0.0009072245064448292,0.907224506444829,0.007595600502057024,0.004240439949794299,0.8480879899588596,0.0161372099811834,0.00438627900188166,0.73104650031361,0.00015757258625028755,0.00015757258625028755,3.1514517250057508,,,
18660,0.0009271135950567306,0.0009072886404943271,0.907288640494327,0.007591275172503149,0.004240872482749686,0.848174496549937,0.016130722461965872,0.004386927753803413,0.7311546256339021,0.0001576148195888698,0.0001576148195888698,3.1522963917773956,,,
18665,0.0009264726110566502,0.0009073527388943352,0.907352738894335,0.0075869518751746304,0.004241304812482538,0.8482609624965074,0.016124237335412704,0.00438757626645873,0.7312627110764549,0.000157657052927452,0.000157657052927452,3.15314105854904,,,
18670,0.0009258319834865429,0.0009074168016513459,0.9074168016513458,0.00758263060969876,0.004241736939030126,0.8483473878060248,0.016117754600926456,0.0043882245399073545,0.7313707566512258,0.00015769928626603423,0.00015769928626603423,3.1539857253206844,,,
18675,0.0009251917122814827,0.0009074808287718519,0.9074808287718518,0.007578311375702831,0.004242168862429718,0.8484337724859434,0.01611127425790968,0.004388872574209032,0.731478762368172,0.00015774151960461647,0.00015774151960461647,3.1548303920923293,,,
18680,0.000924551797376544,0.0009075448202623458,0.9075448202623456,0.007573994172814133,0.004242600582718588,0.8485201165437173,0.016104796305764942,0.004389520369423506,0.731586728237251,0.0001577837529431987,0.0001577837529431987,3.1556750588639737,,,
18685,0.000923912238706801,0.0009076087761293201,0.9076087761293199,0.007569679000659959,0.004243032099934005,0.8486064199868009,0.016098320743894796,0.004390167925610521,0.7316946542684201,0.0001578259862817809,0.0001578259862817809,3.156519725635618,,,
18690,0.0009232730362073279,0.0009076726963792674,0.9076726963792672,0.0075653658588675995,0.004243463414113241,0.848692682822648,0.0160918475717018,0.004390815242829821,0.7318025404716366,0.00015786821962036316,0.00015786821962036316,3.157364392407263,,,
18695,0.0009226341898131989,0.0009077365810186802,0.9077365810186802,0.007561054747064346,0.004243894525293567,0.8487789050587131,0.01608537678858851,0.00439146232114115,0.7319103868568582,0.00015791045295894537,0.00015791045295894537,3.1582090591789074,,,
18700,0.0009219956994594883,0.0009078004300540513,0.9078004300540512,0.007556745664877492,0.004244325433512252,0.8488650867024502,0.01607890839395748,0.004392109160604252,0.732018193434042,0.0001579526862975276,0.0001579526862975276,3.159053725950552,,,
18705,0.0009213575650812703,0.0009078642434918731,0.907864243491873,0.007552438611934327,0.004244756138806569,0.8489512277613135,0.016072442387211276,0.004392755761278872,0.7321259602131454,0.00015799491963610984,0.00015799491963610984,3.1598983927221966,,,
18710,0.000920719786613619,0.0009079280213386382,0.907928021338638,0.007548133587862142,0.0042451866412137875,0.8490373282427571,0.01606597876775245,0.004393402123224755,0.7322336872041258,0.00015803715297469205,0.00015803715297469205,3.160743059493841,,,
18715,0.0009200823639916089,0.0009079917636008393,0.9079917636008391,0.007543830592288231,0.004245616940771179,0.8491233881542354,0.016059517534983563,0.004394048246501644,0.7323413744169406,0.00015807938631327427,0.00015807938631327427,3.1615877262654855,,,
18720,0.000919445297150314,0.0009080554702849688,0.9080554702849686,0.007539529624839884,0.004246047037516013,0.8492094075032023,0.01605305868830717,0.004394694131169283,0.7324490218615471,0.00015812161965185652,0.00015812161965185652,3.1624323930371303,,,
18725,0.0009188085860248086,0.0009081191413975193,0.9081191413975191,0.007535230685144393,0.004246476931485562,0.8492953862971122,0.016046602227125832,0.004395339777287417,0.7325566295479028,0.00015816385299043874,0.00015816385299043874,3.1632770598087747,,,
18730,0.0009181722305501669,0.0009081827769449835,0.9081827769449833,0.007530933772829049,0.004246906622717097,0.849381324543419,0.0160401481508421,0.00439598518491579,0.732664197485965,0.00015820608632902095,0.00015820608632902095,3.164121726580419,,,
18735,0.0009175362306614632,0.0009082463769338538,0.9082463769338537,0.007526638887521145,0.004247336111247887,0.8494672222495772,0.016033696458858538,0.004396630354114146,0.732771725685691,0.0001582483196676032,0.0001582483196676032,3.164966393352064,,,
18740,0.0009169005862937717,0.000908309941370623,0.9083099413706228,0.00752234602884797,0.004247765397115204,0.8495530794230406,0.0160272471505777,0.00439727528494223,0.7328792141570384,0.00015829055300618542,0.00015829055300618542,3.1658110601237084,,,
18745,0.0009162652973821665,0.0009083734702617835,0.9083734702617834,0.007518055196436818,0.004248194480356319,0.8496388960712636,0.016020800225402147,0.004397919977459785,0.7329866629099642,0.00015833278634476764,0.00015833278634476764,3.1666557268953524,,,
18750,0.000915630363861722,0.0009084369636138279,0.9084369636138279,0.0075137663899149795,0.0042486233610085035,0.8497246722017004,0.016014355682734432,0.004398564431726557,0.7330940719544261,0.00015837501968334988,0.00015837501968334988,3.1675003936669976,,,
18755,0.0009149957856675122,0.000908500421433249,0.9085004214332488,0.007509479608909747,0.0042490520391090265,0.8498104078218051,0.016007913521977116,0.004399208647802288,0.7332014413003813,0.0001584172530219321,0.0001584172530219321,3.1683450604386416,,,
18760,0.0009143615627346117,0.000908563843726539,0.9085638437265389,0.00750519485304841,0.0042494805146951605,0.8498961029390318,0.016001473742532756,0.0043998526257467245,0.7333087709577875,0.00015845948636051432,0.00015845948636051432,3.169189727210286,,,
18765,0.0009137276949980944,0.0009086272305001907,0.9086272305001906,0.007500912121958262,0.004249908787804175,0.8499817575608348,0.01599503634380391,0.0044004963656196095,0.7334160609366015,0.00015850171969909656,0.00015850171969909656,3.170034393981931,,,
18770,0.0009130941823930346,0.0009086905817606967,0.9086905817606965,0.007496631415266595,0.004250336858473342,0.8500673716946681,0.015988601325193134,0.004401139867480686,0.7335233112467812,0.00015854395303767878,0.00015854395303767878,3.1708790607535753,,,
18775,0.0009124610248545066,0.0009087538975145495,0.9087538975145494,0.007492352732600699,0.004250764726739932,0.850152945347986,0.01598216868610299,0.0044017831313897015,0.7336305218982835,0.000158586186376261,0.000158586186376261,3.1717237275252197,,,
18780,0.0009118282223175846,0.0009088171777682417,0.9088171777682416,0.007488076073587866,0.004251192392641215,0.8502384785282426,0.015975738425936026,0.004402426157406398,0.7337376929010662,0.00015862841971484322,0.00015862841971484322,3.172568394296864,,,
18785,0.0009111957747173427,0.0009088804225282659,0.9088804225282657,0.0074838014378553865,0.004251619856214463,0.8503239712428923,0.015969310544094808,0.0044030689455905195,0.7338448242650866,0.00015867065305342546,0.00015867065305342546,3.173413061068509,,,
18790,0.0009105636819888554,0.0009089436318011146,0.9089436318011145,0.007479528825030554,0.004252047117496946,0.8504094234993889,0.015962885039981892,0.004403711496001811,0.7339519160003019,0.00015871288639200768,0.00015871288639200768,3.1742577278401534,,,
18795,0.0009099319440671967,0.0009090068055932805,0.9090068055932803,0.0074752582347406595,0.004252474176525935,0.8504948353051869,0.015956461912999837,0.004404353808700016,0.7340589681166694,0.0001587551197305899,0.0001587551197305899,3.1751023946117978,,,
18800,0.0009093005608874409,0.0009090699439112561,0.909069943911256,0.007470989666612995,0.004252901033338702,0.8505802066677401,0.015950041162551196,0.00440499588374488,0.7341659806241467,0.00015879735306917214,0.00015879735306917214,3.1759470613834426,,,
18805,0.0009086695323846623,0.000909133046761534,0.9091330467615337,0.007466723120274851,0.004253327687972516,0.850665537594503,0.015943622788038528,0.0044056377211961475,0.7342729535326912,0.00015883958640775436,0.00015883958640775436,3.176791728155087,,,
18810,0.0009080388584939349,0.0009091961141506066,0.9091961141506065,0.007462458595353518,0.00425375414046465,0.8507508280929297,0.015937206788864396,0.00440627932111356,0.7343798868522601,0.00015888181974633658,0.00015888181974633658,3.1776363949267314,,,
18815,0.0009074085391503331,0.0009092591460849669,0.9092591460849667,0.00745819609147629,0.004254180390852373,0.8508360781704742,0.01593079316443135,0.004406920683556865,0.7344867805928108,0.00015892405308491882,0.00015892405308491882,3.1784810616983763,,,
18820,0.0009067785742889311,0.0009093221425711071,0.9093221425711069,0.007453935608270458,0.004254606439172956,0.8509212878345909,0.01592438191414195,0.004407561808585805,0.7345936347643007,0.00015896628642350104,0.00015896628642350104,3.1793257284700207,,,
18825,0.0009061489638448032,0.0009093851036155199,0.9093851036155197,0.0074496771453633134,0.00425503228546367,0.8510064570927337,0.01591797303739876,0.004408202696260124,0.7347004493766873,0.00015900851976208326,0.00015900851976208326,3.180170395241665,,,
18830,0.0009055197077530235,0.0009094480292246978,0.9094480292246977,0.007445420702382147,0.0042554579297617865,0.8510915859523571,0.01591156653360433,0.004408843346639568,0.7348072244399279,0.0001590507531006655,0.0001590507531006655,3.18101506201331,,,
18835,0.0009048908059486663,0.0009095109194051335,0.9095109194051334,0.007441166278954251,0.0042558833721045766,0.851176674420915,0.015905162402161218,0.004409483759783879,0.7349139599639797,0.00015909298643924772,0.00015909298643924772,3.1818597287849544,,,
18840,0.0009042622583668058,0.0009095737741633196,0.9095737741633194,0.007436913874706917,0.00425630861252931,0.8512617225058616,0.015898760642471983,0.004410123935752802,0.7350206559588003,0.00015913521977782994,0.00015913521977782994,3.182704395556599,,,
18845,0.0009036340649425162,0.0009096365935057486,0.9096365935057484,0.007432663489267436,0.004256733651073258,0.8513467302146513,0.015892361253939183,0.004410763874606082,0.7351273124343469,0.00015917745311641216,0.00015917745311641216,3.183549062328243,,,
18850,0.0009030062256108717,0.000909699377438913,0.9096993774389128,0.0074284151222631005,0.004257158487773692,0.851431697554738,0.015885964235965378,0.004411403576403463,0.735233929400577,0.0001592196864549944,0.0001592196864549944,3.184393729099888,,,
18855,0.0009023787403069467,0.0009097621259693055,0.9097621259693054,0.007424168773321201,0.004257583122667882,0.851516624533576,0.015879569587953123,0.004412043041204688,0.7353405068674479,0.00015926191979357662,0.00015926191979357662,3.1852383958715325,,,
18860,0.0009017516089658153,0.0009098248391034186,0.9098248391034185,0.00741992444206903,0.0042580075557930985,0.8516015111586194,0.015873177309304973,0.004412682269069503,0.7354470448449171,0.00015930415313215884,0.00015930415313215884,3.186083062643177,,,
18865,0.0009011248315225517,0.000909887516847745,0.9098875168477448,0.007415682128133879,0.004258431787186614,0.8516863574373225,0.01586678739942349,0.004413321260057651,0.7355535433429419,0.00015934638647074109,0.00015934638647074109,3.1869277294148217,,,
18870,0.0009004984079122302,0.0009099501592087772,0.909950159208777,0.007411441831143039,0.004258855816885698,0.8517711633771392,0.015860399857711233,0.0044139600142288765,0.7356600023714794,0.0001593886198093233,0.0001593886198093233,3.187772396186466,,,
18875,0.0008998723380699249,0.0009100127661930077,0.9100127661930075,0.007407203550723802,0.004259279644927621,0.851855928985524,0.015854014683570755,0.004414598531642925,0.7357664219404874,0.00015943085314790552,0.00015943085314790552,3.18861706295811,,,
18880,0.0008992466219307102,0.0009100753378069291,0.910075337806929,0.007402967286503459,0.0042597032713496555,0.8519406542699308,0.015847631876404613,0.0044152368123595385,0.7358728020599231,0.00015947308648648777,0.00015947308648648777,3.1894617297297554,,,
18885,0.0008986212594296602,0.0009101378740570341,0.910137874057034,0.007398733038109302,0.004260126696189071,0.852025339237814,0.01584125143561537,0.004415874856438463,0.7359791427397437,0.00015951531982506999,0.00015951531982506999,3.1903063965013994,,,
18890,0.0008979962505018492,0.0009102003749498152,0.9102003749498151,0.007394500805168623,0.0042605499194831396,0.8521099838966275,0.01583487336060558,0.0044165126639394425,0.7360854439899069,0.0001595575531636522,0.0001595575531636522,3.1911510632730438,,,
18895,0.0008973715950823513,0.0009102628404917651,0.9102628404917649,0.007390270587308713,0.00426097294126913,0.8521945882538258,0.015828497650777797,0.0044171502349222205,0.73619170582037,0.00015959978650223445,0.00015959978650223445,3.1919957300446886,,,
18900,0.000896747293106241,0.0009103252706893761,0.9103252706893759,0.007386042384156863,0.004261395761584315,0.8522791523168627,0.015822124305534587,0.004417787569446541,0.7362979282410902,0.00015964201984081667,0.00015964201984081667,3.192840396816333,,,
18905,0.0008961233445085923,0.000910387665549141,0.9103876655491407,0.007381816195340366,0.004261818380465965,0.8523636760931927,0.0158157533242785,0.00441842466757215,0.736404111262025,0.00015968425317939888,0.00015968425317939888,3.1936850635879774,,,
18910,0.0008954997492244795,0.0009104500250775523,0.910450025077552,0.007377592020486512,0.00426224079795135,0.8524481595902698,0.0158093847064121,0.00441906152935879,0.7365102548931317,0.00015972648651798113,0.00015972648651798113,3.1945297303596223,,,
18915,0.0008948765071889767,0.0009105123492811026,0.9105123492811024,0.007373369859222594,0.004262663014077742,0.8525326028155481,0.01580301845133794,0.004419698154866206,0.7366163591443676,0.00015976871985656335,0.00015976871985656335,3.1953743971312667,,,
18920,0.0008942536183371582,0.0009105746381662844,0.9105746381662841,0.007369149711175903,0.004263085028882411,0.8526170057764819,0.01579665455845858,0.004420334544154142,0.7367224240256902,0.00015981095319514557,0.00015981095319514557,3.196219063902911,,,
18925,0.0008936310826040983,0.0009106368917395903,0.9106368917395902,0.00736493157597373,0.004263506842402629,0.8527013684805254,0.015790293027176577,0.004420970697282342,0.736828449547057,0.0001598531865337278,0.0001598531865337278,3.197063730674556,,,
18930,0.0008930088999248712,0.000910699110007513,0.9106991100075129,0.007360715453243368,0.0042639284546756645,0.8527856909351327,0.01578393385689449,0.004421606614310551,0.7369344357184251,0.00015989541987231003,0.00015989541987231003,3.1979083974462004,,,
18935,0.0008923870702345512,0.0009107612929765451,0.9107612929765448,0.007356501342612106,0.004264349865738791,0.8528699731477579,0.015777577047014872,0.004422242295298513,0.7370403825497521,0.00015993765321089225,0.00015993765321089225,3.1987530642178448,,,
