Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9390,0.002597730728697821,0.0007402269271302179,0.7402269271302179,0.018693643733252788,0.0031306356266747213,0.6261271253349443,0.029190138224623637,0.0030809861775376356,0.5134976962562727,0.00011479798145279908,0.00011479798145279908,2.2959596290559814,,,
9395,0.002595640794558396,0.0007404359205441604,0.7404359205441604,0.018681856197701033,0.003131814380229897,0.6263628760459794,0.029176837846418332,0.003082316215358166,0.5137193692263611,0.00011485910923845021,0.00011485910923845021,2.2971821847690044,,,
9400,0.0025935521295517316,0.0007406447870448269,0.7406447870448268,0.018670073692492736,0.003132992630750727,0.6265985261501453,0.02916354107557226,0.003083645892442773,0.5139409820737957,0.00011492023702410132,0.00011492023702410132,2.2984047404820265,,,
9405,0.002591464733469115,0.0007408535266530886,0.7408535266530885,0.0186582962178878,0.0031341703782112205,0.626834075642244,0.029150247913181156,0.0030849752086818836,0.514162534780314,0.00011498136480975244,0.00011498136480975244,2.2996272961950486,,,
9410,0.0025893786061018335,0.0007410621393898168,0.7410621393898167,0.018646523774146127,0.0031353476225853875,0.6270695245170774,0.029136958360340737,0.0030863041639659257,0.5143840273276543,0.00011504249259540355,0.00011504249259540355,2.300849851908071,,,
9415,0.0025872937472411744,0.0007412706252758826,0.7412706252758825,0.01863475636152762,0.0031365243638472383,0.6273048727694477,0.029123672418146732,0.003087632758185326,0.5146054596975544,0.00011510362038105467,0.00011510362038105467,2.302072407621093,,,
9420,0.0025852101566784247,0.0007414789843321576,0.7414789843321575,0.018622993980292175,0.003137700601970783,0.6275401203941565,0.02911039008769486,0.0030889609912305134,0.5148268318717523,0.00011516474816670579,0.00011516474816670579,2.3032949633341158,,,
9425,0.0025831278342048716,0.0007416872165795129,0.7416872165795129,0.018611236630699694,0.0031388763369300313,0.6277752673860062,0.02909711137008085,0.003090288862991914,0.5150481438319858,0.00011522587595235691,0.00011522587595235691,2.304517519047138,,,
9430,0.0025810467796118022,0.0007418953220388198,0.7418953220388198,0.018599484313010076,0.003140051568698993,0.6280103137397985,0.029083836266400424,0.003091616373359957,0.515269395559993,0.00011528700373800803,0.00011528700373800803,2.3057400747601604,,,
9435,0.0025789669926905043,0.0007421033007309496,0.7421033007309497,0.018587737027483224,0.003141226297251678,0.6282452594503356,0.029070564777749306,0.0030929435222250687,0.5154905870375115,0.00011534813152365915,0.00011534813152365915,2.306962630473183,,,
9440,0.002576888473232265,0.0007423111526767736,0.7423111526767735,0.018575994774379035,0.003142400522562097,0.6284801045124193,0.029057296905223223,0.003094270309477677,0.5157117182462796,0.00011540925930931026,0.00011540925930931026,2.308185186186205,,,
9445,0.0025748112210283703,0.000742518877897163,0.742518877897163,0.018564257553957415,0.0031435742446042593,0.6287148489208517,0.029044032649917898,0.0030955967350082096,0.515932789168035,0.00011547038709496138,0.00011547038709496138,2.3094077418992276,,,
9450,0.002572735235870109,0.0007427264764129892,0.7427264764129891,0.018552525366478258,0.0031447474633521746,0.6289494926704349,0.029030772012929053,0.0030969227987070937,0.5161537997845158,0.0001155315148806125,0.0001155315148806125,2.3106302976122497,,,
9455,0.002570660517548767,0.0007429339482451234,0.7429339482451234,0.01854079821220147,0.0031459201787798533,0.6291840357559706,0.029017514995352416,0.003098248500464758,0.5163747500774597,0.00011559264266626362,0.00011559264266626362,2.3118528533252722,,,
9460,0.002568587065855633,0.0007431412934144368,0.7431412934144368,0.01852907609138695,0.0031470923908613053,0.629418478172261,0.02900426159828371,0.003099573840171628,0.5165956400286048,0.00011565377045191474,0.00011565377045191474,2.313075409038295,,,
9465,0.002566514880581992,0.0007433485119418008,0.7433485119418008,0.018517359004294597,0.0031482640995705406,0.629652819914108,0.028991011822818658,0.003100898817718133,0.5168164696196891,0.00011571489823756585,0.00011571489823756585,2.314297964751317,,,
9470,0.0025644439615191334,0.0007435556038480868,0.7435556038480866,0.018505646951184312,0.003149435304881569,0.6298870609763138,0.028977765670052988,0.0031022234329947007,0.5170372388324502,0.00011577602602321697,0.00011577602602321697,2.3155205204643394,,,
9475,0.002562374308458343,0.0007437625691541658,0.7437625691541656,0.018493939932315996,0.0031506060067684007,0.6301212013536801,0.02896452314108242,0.0031035476858917574,0.5172579476486263,0.00011583715380886809,0.00011583715380886809,2.3167430761773615,,,
9480,0.0025603059211909084,0.0007439694078809092,0.7439694078809092,0.018482237947949547,0.0031517762052050455,0.6303552410410092,0.02895128423700268,0.0031048715762997314,0.5174785960499553,0.00011589828159451921,0.00011589828159451921,2.317965631890384,,,
9485,0.0025582387995081173,0.0007441761200491884,0.7441761200491883,0.018470540998344873,0.003152945900165513,0.6305891800331025,0.02893804895890949,0.00310619510410905,0.517699184018175,0.00011595940938017033,0.00011595940938017033,2.3191881876034066,,,
9490,0.002556172943201256,0.0007443827056798745,0.7443827056798744,0.018458849083761865,0.003154115091623814,0.6308230183247627,0.02892481730789858,0.0031075182692101412,0.5179197115350236,0.00011602053716582144,0.00011602053716582144,2.3204107433164287,,,
9495,0.0025541083520616123,0.0007445891647938389,0.7445891647938387,0.018447162204460427,0.0031552837795539575,0.6310567559107915,0.028911589285065674,0.003108841071493432,0.5181401785822388,0.00011608166495147256,0.00011608166495147256,2.3216332990294513,,,
9500,0.002552045025880473,0.0007447954974119528,0.7447954974119527,0.018435480360700463,0.003156451963929954,0.6312903927859908,0.02889836489150649,0.0031101635108493502,0.5183605851415585,0.00011614279273712368,0.00011614279273712368,2.3228558547424734,,,
9505,0.0025499829644491257,0.0007450017035550875,0.7450017035550874,0.018423803552741872,0.0031576196447258135,0.6315239289451626,0.028885144128316755,0.0031114855871683237,0.5185809311947207,0.0001162039205227748,0.0001162039205227748,2.324078410455496,,,
9510,0.0025479221675588576,0.0007452077832441143,0.7452077832441142,0.01841213178084455,0.0031587868219155454,0.631757364383109,0.028871926996592197,0.0031128073003407796,0.5188012167234634,0.00011626504830842592,0.00011626504830842592,2.325300966168518,,,
9515,0.0025458626350009553,0.0007454137364999046,0.7454137364999045,0.0184004650452684,0.0031599534954731604,0.631990699094632,0.028858713497428537,0.0031141286502571457,0.5190214417095244,0.00011632617609407703,0.00011632617609407703,2.3265235218815405,,,
9520,0.0025438043665667064,0.0007456195633433294,0.7456195633433294,0.018388803346273325,0.003161119665372668,0.6322239330745335,0.0288455036319215,0.0031154496368078497,0.5192416061346417,0.00011638730387972815,0.00011638730387972815,2.327746077594563,,,
9525,0.0025417473620473986,0.0007458252637952602,0.7458252637952602,0.018377146684119224,0.003162285331588078,0.6324570663176156,0.028832297401166808,0.0031167702598833185,0.5194617099805532,0.00011644843166537927,0.00011644843166537927,2.328968633307585,,,
9530,0.002539691621234318,0.0007460308378765682,0.7460308378765682,0.018365495059065998,0.0031634504940934007,0.6326900988186801,0.02881909480626019,0.0031180905193739805,0.5196817532289968,0.00011650955945103039,0.00011650955945103039,2.3301911890206077,,,
9535,0.002537637143918753,0.0007462362856081248,0.7462362856081247,0.018353848471373543,0.003164615152862646,0.6329230305725291,0.028805895848297368,0.0031194104151702627,0.5199017358617105,0.0001165706872366815,0.0001165706872366815,2.33141374473363,,,
9540,0.0025355839298919895,0.0007464416070108011,0.7464416070108011,0.018342206921301767,0.003165779307869824,0.6331558615739648,0.028792700528374064,0.0031207299471625928,0.5201216578604322,0.00011663181502233262,0.00011663181502233262,2.3326363004466524,,,
9545,0.0025335319789453158,0.0007466468021054685,0.7466468021054684,0.018330570409110566,0.003166942959088944,0.6333885918177887,0.028779508847586007,0.0031220491152413985,0.5203415192068999,0.00011669294280798374,0.00011669294280798374,2.333858856159675,,,
9550,0.0025314812908700185,0.0007468518709129982,0.7468518709129981,0.01831893893505984,0.0031681061064940167,0.6336212212988033,0.028766320807028917,0.0031233679192971073,0.5205613198828514,0.00011675407059363486,0.00011675407059363486,2.335081411872697,,,
9555,0.002529431865457385,0.0007470568134542616,0.7470568134542614,0.01830731249940949,0.0031692687500590516,0.6338537500118102,0.028753136407798523,0.003124686359220147,0.5207810598700247,0.00011681519837928598,0.00011681519837928598,2.3363039675857196,,,
9560,0.0025273837024987027,0.0007472616297501298,0.7472616297501298,0.018295691102419416,0.0031704308897580586,0.6340861779516117,0.028739955650990547,0.0031260044349009446,0.5210007391501575,0.0001168763261649371,0.0001168763261649371,2.3375265232987417,,,
9565,0.0025253368017852584,0.0007474663198214742,0.7474663198214742,0.018284074744349524,0.003171592525565048,0.6343185051130096,0.028726778537700712,0.003127322146229928,0.5212203577049881,0.00011693745395058822,0.00011693745395058822,2.338749079011764,,,
9570,0.0025232911631083393,0.0007476708836891661,0.7476708836891661,0.018272463425459705,0.00317275365745403,0.6345507314908059,0.028713605069024744,0.003128639493097525,0.5214399155162542,0.00011699858173623933,0.00011699858173623933,2.3399716347247868,,,
9575,0.002521246786259233,0.0007478753213740768,0.7478753213740768,0.01826085714600987,0.003173914285399014,0.6347828570798026,0.028700435246058368,0.0031299564753941625,0.5216594125656939,0.00011705970952189044,0.00011705970952189044,2.341194190437809,,,
9580,0.0025192036710292263,0.0007480796328970774,0.7480796328970774,0.01824925590625991,0.0031750744093740095,0.6350148818748018,0.028687269069897305,0.0031312730930102687,0.521878848835045,0.00011712083730754157,0.00011712083730754157,2.3424167461508314,,,
9585,0.0025171618172096064,0.0007482838182790394,0.7482838182790394,0.01823765970646973,0.0031762340293530274,0.6352468058706054,0.02867410654163728,0.003132589345836271,0.5220982243060452,0.00011718196509319269,0.00011718196509319269,2.3436393018638535,,,
9590,0.0025151212245916607,0.000748487877540834,0.7484878775408339,0.01822606854689923,0.0031773931453100775,0.6354786290620155,0.028660947662374023,0.003133905233762597,0.5223175389604329,0.0001172430928788438,0.0001172430928788438,2.344861857576876,,,
9595,0.0025130818929666766,0.0007486918107033324,0.7486918107033323,0.01821448242780831,0.0031785517572191693,0.6357103514438338,0.028647792433203253,0.003135220756679674,0.5225367927799458,0.00011730422066449491,0.00011730422066449491,2.346084413289898,,,
9600,0.002511043822125941,0.000748895617787406,0.748895617787406,0.018202901349456874,0.003179709865054313,0.6359419730108625,0.028634640855220696,0.0031365359144779298,0.5227559857463218,0.00011736534845014603,0.00011736534845014603,2.3473069690029202,,,
9605,0.0025090070118607404,0.000749099298813926,0.749099298813926,0.018191325312104815,0.003180867468789519,0.6361734937579038,0.028621492929522072,0.003137850707047792,0.5229751178412988,0.00011742647623579715,0.00011742647623579715,2.348529524715943,,,
9610,0.0025069714619623635,0.0007493028538037638,0.7493028538037636,0.018179754316012042,0.0031820245683987962,0.6364049136797592,0.028608348657203114,0.003139165134279688,0.5231941890466147,0.00011748760402144826,0.00011748760402144826,2.3497520804289653,,,
9615,0.0025049371722220964,0.0007495062827777905,0.7495062827777903,0.01816818836143845,0.0031831811638561554,0.6366362327712309,0.02859520803935954,0.003140479196064045,0.5234131993440077,0.00011754873180709938,0.00011754873180709938,2.3509746361419874,,,
9620,0.0025029041424312263,0.0007497095857568775,0.7497095857568774,0.01815662744864394,0.0031843372551356064,0.6368674510271213,0.028582071077087077,0.0031417928922912917,0.5236321487152154,0.0001176098595927505,0.0001176098595927505,2.35219719185501,,,
9625,0.0025008723723810413,0.0007499127627618959,0.7499127627618959,0.018145071577888413,0.003185492842211159,0.6370985684422318,0.028568937771481447,0.0031431062228518547,0.5238510371419758,0.00011767098737840162,0.00011767098737840162,2.353419747568032,,,
9630,0.0024988418618628275,0.0007501158138137174,0.7501158138137173,0.01813352074943177,0.003186647925056823,0.6373295850113646,0.028555808123638376,0.0031444191876361617,0.5240698646060271,0.00011773211516405274,0.00011773211516405274,2.3546423032810546,,,
9635,0.0024968126106678728,0.0007503187389332128,0.7503187389332127,0.018121974963533915,0.0031878025036466092,0.6375605007293217,0.02854268213465359,0.0031457317865346405,0.5242886310891068,0.00011779324294970385,0.00011779324294970385,2.355864858994077,,,
9640,0.002494784618587464,0.0007505215381412537,0.7505215381412536,0.01811043422045474,0.0031889565779545264,0.6377913155909052,0.028529559805622808,0.0031470440194377182,0.5245073365729531,0.00011785437073535497,0.00011785437073535497,2.3570874147070993,,,
9645,0.002492757885412889,0.0007507242114587111,0.7507242114587112,0.018098898520454154,0.003190110147954585,0.6380220295909169,0.02851644113764176,0.0031483558862358233,0.524725981039304,0.00011791549852100609,0.00011791549852100609,2.358309970420122,,,
9650,0.002490732410935434,0.0007509267589064566,0.7509267589064565,0.018087367863792052,0.0031912632136207953,0.638252642724159,0.02850332613180617,0.0031496673868193826,0.5249445644698971,0.00011797662630665721,0.00011797662630665721,2.359532526133144,,,
9655,0.002488708194946387,0.0007511291805053614,0.7511291805053613,0.018075842250728336,0.003192415774927167,0.6384831549854333,0.028490214789211758,0.0031509785210788238,0.5251630868464707,0.00011803775409230833,0.00011803775409230833,2.3607550818461664,,,
9660,0.0024866852372370345,0.0007513314762762967,0.7513314762762966,0.01806432168152291,0.0031935678318477097,0.6387135663695418,0.02847710711095425,0.0031522892889045743,0.5253815481507624,0.00011809888187795944,0.00011809888187795944,2.361977637559189,,,
9665,0.002484663537598664,0.0007515336462401336,0.7515336462401336,0.018052806156435668,0.0031947193843564338,0.6389438768712867,0.02846400309812937,0.003153599690187062,0.5255999483645104,0.00011816000966361056,0.00011816000966361056,2.363200193272211,,,
9670,0.002482643095822563,0.0007517356904177438,0.7517356904177437,0.018041295675726515,0.003195870432427349,0.6391740864854697,0.028450902751832846,0.0031549097248167145,0.5258182874694526,0.00011822113744926168,0.00011822113744926168,2.3644227489852336,,,
9675,0.0024806239117000184,0.0007519376088299982,0.7519376088299982,0.018029790239655348,0.0031970209760344656,0.6394041952068931,0.0284378060731604,0.003156219392683959,0.5260365654473267,0.0001182822652349128,0.0001182822652349128,2.3656453046982557,,,
9680,0.0024786059850223172,0.0007521394014977684,0.7521394014977683,0.018018289848482073,0.003198171015151793,0.6396342030303586,0.028424713063207756,0.0031575286936792236,0.5262547822798707,0.00011834339302056392,0.00011834339302056392,2.3668678604112783,,,
9685,0.0024765893155807473,0.0007523410684419253,0.7523410684419253,0.01800679450246659,0.0031993205497533417,0.6398641099506682,0.02841162372307064,0.0031588376276929352,0.5264729379488227,0.00011840452080621504,0.00011840452080621504,2.3680904161243004,,,
9690,0.002474573903166595,0.0007525426096833405,0.7525426096833405,0.01799530420186879,0.0032004695798131216,0.6400939159626242,0.028398538053844773,0.003160146194615522,0.5266910324359204,0.00011846564859186615,0.00011846564859186615,2.369312971837323,,,
9695,0.0024725597475711483,0.0007527440252428852,0.7527440252428852,0.017983818946948584,0.003201618105305142,0.6403236210610284,0.02838545605662588,0.003161454394337411,0.526909065722902,0.00011852677637751727,0.00011852677637751727,2.3705355275503455,,,
9700,0.0024705468485856936,0.0007529453151414307,0.7529453151414307,0.017972338737965866,0.0032027661262034137,0.6405532252406827,0.02837237773250969,0.00316276222674903,0.5271270377915052,0.00011858790416316839,0.00011858790416316839,2.3717580832633676,,,
9705,0.002468535206001519,0.0007531464793998482,0.7531464793998481,0.017960863575180543,0.003203913642481946,0.6407827284963892,0.028359303082591922,0.003164069691740807,0.527344948623468,0.00011864903194881951,0.00011864903194881951,2.37298063897639,,,
9710,0.0024665248196099106,0.000753347518039009,0.7533475180390089,0.01794939345885251,0.0032050606541147494,0.6410121308229498,0.028346232107968303,0.003165376789203169,0.5275627982005282,0.00011871015973447063,0.00011871015973447063,2.374203194689412,,,
9715,0.0024645156892021563,0.0007535484310797844,0.7535484310797844,0.01793792838924167,0.0032062071610758336,0.6412414322151667,0.028333164809734558,0.0031666835190265435,0.527780586504424,0.00011877128752012174,0.00011877128752012174,2.3754257504024348,,,
9720,0.0024625078145695434,0.0007537492185430457,0.7537492185430457,0.01792646836660792,0.0032073531633392085,0.6414706326678417,0.028320101188986407,0.0031679898811013585,0.5279983135168932,0.00011883241530577286,0.00011883241530577286,2.3766483061154573,,,
9725,0.002460501195503359,0.0007539498804496642,0.753949880449664,0.017915013391211165,0.003208498660878884,0.6416997321757767,0.02830704124681958,0.003169295875318041,0.5282159792196737,0.00011889354309142398,0.00011889354309142398,2.3778708618284794,,,
9730,0.00245849583179489,0.000754150416820511,0.754150416820511,0.017903563463311303,0.00320964365366887,0.641928730733774,0.0282939849843298,0.0031706015015670196,0.5284335835945033,0.0001189546708770751,0.0001189546708770751,2.379093417541502,,,
9735,0.002456491723235424,0.0007543508276764576,0.7543508276764576,0.017892118583168238,0.003210788141683177,0.6421576283366353,0.028280932402612785,0.0031719067597387207,0.5286511266231202,0.00011901579866272622,0.00011901579866272622,2.380315973254524,,,
9740,0.002454488869616248,0.0007545511130383753,0.7545511130383752,0.017880678751041865,0.003211932124895814,0.6423864249791627,0.02826788350276427,0.0031732116497235723,0.5288686082872622,0.00011907692644837733,0.00011907692644837733,2.3815385289675466,,,
9745,0.002452487270728649,0.0007547512729271352,0.7547512729271351,0.017869243967192087,0.0032130756032807918,0.6426151206561583,0.02825483828587997,0.0031745161714120023,0.5290860285686672,0.00011913805423402845,0.00011913805423402845,2.382761084680569,,,
9750,0.0024504869263639144,0.0007549513073636086,0.7549513073636086,0.017857814231878804,0.00321421857681212,0.642843715362424,0.028241796753055614,0.0031758203246944378,0.5293033874490731,0.00011919918201967957,0.00011919918201967957,2.3839836403935912,,,
9755,0.002448487836313331,0.0007551512163686669,0.7551512163686669,0.01784638954536192,0.0032153610454638084,0.6430722090927616,0.028228758905386925,0.0031771241094613067,0.5295206849102179,0.00011926030980533069,0.00011926030980533069,2.3852061961066138,,,
9760,0.0024464900003681868,0.0007553509999631814,0.7553509999631813,0.01783496990790133,0.0032165030092098676,0.6433006018419734,0.02821572474396963,0.003178427525603036,0.5297379209338395,0.0001193214375909818,0.0001193214375909818,2.386428751819636,,,
9765,0.0024444934183197684,0.0007555506581680232,0.7555506581680231,0.017823555319756938,0.0032176444680243063,0.6435288936048613,0.02820269426989945,0.0031797305730100543,0.5299550955016759,0.00011938256537663292,0.00011938256537663292,2.3876513075326584,,,
9770,0.0024424980899593633,0.0007557501910040637,0.7557501910040637,0.017812145781188643,0.003218785421881136,0.6437570843762271,0.02818966748427211,0.0031810332515727884,0.5301722085954648,0.00011944369316228404,0.00011944369316228404,2.3888738632456805,,,
9775,0.0024405040150782585,0.0007559495984921742,0.7559495984921741,0.01780074129245635,0.0032199258707543655,0.6439851741508731,0.028176644388183337,0.003182335561181666,0.5303892601969444,0.00011950482094793516,0.00011950482094793516,2.390096418958703,,,
9780,0.0024385111934677414,0.0007561488806532259,0.7561488806532258,0.017789341853819952,0.0032210658146180054,0.644213162923601,0.02816362498272885,0.0031836375017271143,0.5306062502878525,0.00011956594873358626,0.00011956594873358626,2.391318974671725,,,
9785,0.0024365196249190985,0.0007563480375080902,0.7563480375080902,0.017777947465539352,0.003222205253446065,0.644441050689213,0.028150609269004378,0.0031849390730995615,0.530823178849927,0.00011962707651923738,0.00011962707651923738,2.3925415303847477,,,
9790,0.002434529309223618,0.0007565470690776382,0.7565470690776381,0.017766558127874452,0.0032233441872125553,0.6446688374425109,0.028137597248105644,0.003186240275189435,0.5310400458649059,0.0001196882043048885,0.0001196882043048885,2.39376408609777,,,
9795,0.002432540246172586,0.0007567459753827414,0.7567459753827414,0.017755173841085155,0.0032244826158914853,0.6448965231782969,0.028124588921128374,0.0031875411078871618,0.531256851314527,0.00011974933209053962,0.00011974933209053962,2.3949866418107923,,,
9800,0.002430552435557291,0.000756944756444271,0.7569447564442708,0.017743794605431355,0.003225620539456865,0.645124107891373,0.02811158428916829,0.0031888415710831703,0.5314735951805285,0.00011981045987619074,0.00011981045987619074,2.3962091975238144,,,
9805,0.0024285658771690194,0.0007571434122830981,0.757143412283098,0.017732420421172956,0.003226757957882705,0.6453515915765409,0.028098583353321115,0.0031901416646678876,0.5316902774446481,0.00011987158766184186,0.00011987158766184186,2.397431753236837,,,
9810,0.0024265805707990584,0.0007573419429200942,0.7573419429200942,0.01772105128856986,0.0032278948711430143,0.6455789742286029,0.02808558611468258,0.0031914413885317417,0.5319068980886237,0.00011993271544749297,0.00011993271544749297,2.3986543089498595,,,
9815,0.0024245965162386952,0.0007575403483761306,0.7575403483761305,0.017709687207881967,0.0032290312792118037,0.6458062558423607,0.0280725925743484,0.0031927407425651594,0.5321234570941933,0.00011999384323314409,0.00011999384323314409,2.3998768646628816,,,
9820,0.002422613713279217,0.0007577386286720784,0.7577386286720783,0.017698328179369175,0.003230167182063083,0.6460334364126166,0.028059602733414304,0.003194039726658569,0.5323399544430949,0.00012005497101879521,0.00012005497101879521,2.401099420375904,,,
9825,0.0024206321617119115,0.0007579367838288089,0.7579367838288089,0.01768697420329139,0.003231302579670862,0.6462605159341723,0.02804661659297602,0.0031953383407023975,0.5325563901170663,0.00012011609880444633,0.00012011609880444633,2.4023219760889263,,,
9830,0.0024186518613280653,0.0007581348138671935,0.7581348138671935,0.017675625279908503,0.0032324374720091504,0.64648749440183,0.028033634154129267,0.003196636584587073,0.5327727640978455,0.00012017722659009745,0.00012017722659009745,2.403544531801949,,,
9835,0.0024166728119189656,0.0007583327188081034,0.7583327188081035,0.017664281409480422,0.0032335718590519582,0.6467143718103916,0.02802065541796977,0.0031979344582030223,0.5329890763671705,0.00012023835437574856,0.00012023835437574856,2.4047670875149714,,,
9840,0.0024146950132759,0.0007585304986724101,0.75853049867241,0.017652942592267042,0.003234705740773296,0.6469411481546592,0.028007680385593255,0.003199231961440674,0.5332053269067791,0.00012029948216139968,0.00012029948216139968,2.4059896432279935,,,
9845,0.0024127184651901554,0.0007587281534809845,0.7587281534809844,0.017641608828528273,0.0032358391171471734,0.6471678234294346,0.027994709058095445,0.0032005290941904546,0.5334215156984092,0.0001203606099470508,0.0001203606099470508,2.407212198941016,,,
9850,0.0024107431674530192,0.0007589256832546982,0.7589256832546981,0.017630280118524005,0.0032369719881476,0.64739439762952,0.027981741436572068,0.0032018258563427924,0.5336376427237989,0.00012042173773270192,0.00012042173773270192,2.408434754654038,,,
9855,0.002408769119855778,0.0007591230880144223,0.7591230880144222,0.017618956462514143,0.003238104353748586,0.6476208707497171,0.027968777522118845,0.0032031222477881148,0.5338537079646859,0.00012048286551835304,0.00012048286551835304,2.4096573103670607,,,
9860,0.00240679632218972,0.000759320367781028,0.7593203677810281,0.017607637860758592,0.0032392362139241414,0.6478472427848282,0.027955817315831497,0.003204418268416849,0.5340697114028083,0.00012054399330400415,0.00012054399330400415,2.4108798660800828,,,
9865,0.0024048247742461315,0.000759517522575387,0.7595175225753868,0.017596324313517243,0.003240367568648276,0.6480735137296552,0.027942860818805756,0.0032057139181194236,0.534285653019904,0.00012060512108965527,0.00012060512108965527,2.4121024217931053,,,
9870,0.0024028544758163003,0.00075971455241837,0.7597145524183699,0.01758501582105,0.003241498417895,0.648299683579,0.027929908032137345,0.003207009196786265,0.534501532797711,0.00012066624887530639,0.00012066624887530639,2.413324977506128,,,
9875,0.002400885426691513,0.0007599114573308488,0.7599114573308487,0.017573712383616772,0.0032426287616383236,0.6485257523276646,0.02791695895692198,0.003208304104307801,0.534717350717967,0.00012072737666095751,0.00012072737666095751,2.41454753321915,,,
9880,0.0023989176266630574,0.0007601082373336944,0.7601082373336943,0.017562414001477445,0.0032437585998522558,0.6487517199704511,0.027904013594255393,0.00320959864057446,0.5349331067624101,0.00012078850444660863,0.00012078850444660863,2.4157700889321725,,,
9885,0.0023969510755222205,0.0007603048924477781,0.760304892447778,0.01755112067489193,0.0032448879325108074,0.6489775865021614,0.027891071945233308,0.0032108928054766683,0.5351488009127782,0.00012084963223225974,0.00012084963223225974,2.4169926446451946,,,
9890,0.002394985773060289,0.0007605014226939712,0.7605014226939711,0.017539832404120125,0.003246016759587988,0.6492033519175975,0.02787813401095145,0.003212186598904854,0.5353644331508092,0.00012091076001791086,0.00012091076001791086,2.418215200358217,,,
9895,0.0023930217190685507,0.000760697828093145,0.7606978280931449,0.01752854918942193,0.0032471450810578075,0.6494290162115615,0.027865199792505537,0.0032134800207494455,0.535580003458241,0.00012097188780356198,0.00012097188780356198,2.4194377560712397,,,
9900,0.0023910589133382927,0.0007608941086661708,0.7608941086661707,0.017517271031057245,0.0032482728968942763,0.6496545793788551,0.027852269290991303,0.003214773070900869,0.5357955118168116,0.0001210330155892131,0.0001210330155892131,2.4206603117842618,,,
9905,0.002389097355660802,0.0007610902644339198,0.7610902644339198,0.01750599792928597,0.003249400207071404,0.6498800414142807,0.02783934250750446,0.003216065749249553,0.536010958208259,0.00012109414337486422,0.00012109414337486422,2.4218828674972843,,,
9910,0.0023871370458273663,0.0007612862954172635,0.7612862954172633,0.017494729884368006,0.0032505270115632,0.6501054023126399,0.027826419443140744,0.0032173580556859246,0.5362263426143209,0.00012115527116051533,0.00012115527116051533,2.4231054232103064,,,
9915,0.0023851779836292723,0.0007614822016370729,0.7614822016370728,0.017483466896563254,0.003251653310343675,0.650330662068735,0.027813500098995875,0.0032186499901004115,0.5364416650167354,0.00012121639894616645,0.00012121639894616645,2.424327978923329,,,
9920,0.0023832201688578068,0.0007616779831142194,0.7616779831142193,0.01747220896613161,0.003252779103386839,0.6505558206773678,0.02780058447616558,0.0032199415523834415,0.5366569253972404,0.00012127752673181757,0.00012127752673181757,2.4255505346363515,,,
9925,0.002381263601304258,0.0007618736398695743,0.7618736398695742,0.017460956093332987,0.003253904390666702,0.6507808781333403,0.027787672575745576,0.003221232742425442,0.5368721237375738,0.00012133865451746869,0.00012133865451746869,2.4267730903493736,,,
9930,0.0023793082807599124,0.0007620691719240089,0.7620691719240088,0.017449708278427272,0.0032550291721572732,0.6510058344314547,0.02777476439883159,0.00322252356011684,0.5370872600194735,0.00012139978230311981,0.00012139978230311981,2.427995646062396,,,
9935,0.002377354207016057,0.0007622645792983943,0.7622645792983943,0.01743846552167437,0.0032561534478325635,0.6512306895665125,0.027761859946519352,0.003223814005348064,0.5373023342246774,0.00012146091008877093,0.00012146091008877093,2.4292182017754183,,,
9940,0.0023754013798639798,0.000762459862013602,0.762459862013602,0.017427227823334186,0.003257277217666582,0.6514554435333163,0.02774895921990458,0.003225104078009541,0.5375173463349237,0.00012152203787442204,0.00012152203787442204,2.430440757488441,,,
9945,0.002373449799094968,0.0007626550200905033,0.7626550200905032,0.017415995183666613,0.003258400481633339,0.6516800963266678,0.027736062220083003,0.003226393777991699,0.53773229633195,0.00012158316566007316,0.00012158316566007316,2.431663313201463,,,
9950,0.0023714994645003076,0.0007628500535499693,0.7628500535499693,0.017404767602931557,0.0032595232397068445,0.6519046479413688,0.027723168948150342,0.003227683105184965,0.5379471841974943,0.00012164429344572428,0.00012164429344572428,2.4328858689144854,,,
9955,0.0023695503758712866,0.0007630449624128713,0.7630449624128713,0.01739354508138892,0.0032606454918611086,0.6521290983722217,0.027710279405202324,0.003228972059479767,0.5381620099132947,0.00012170542123137538,0.00012170542123137538,2.4341084246275075,,,
9960,0.0023676025329991924,0.0007632397467000809,0.7632397467000808,0.017382327619298595,0.003261767238070141,0.6523534476140281,0.027697393592334668,0.0032302606407665323,0.5383767734610889,0.00012176654901702652,0.00012176654901702652,2.43533098034053,,,
9965,0.002365655935675312,0.0007634344064324689,0.7634344064324688,0.017371115216920488,0.0032628884783079517,0.6525776956615903,0.027684511510643106,0.0032315488489356886,0.5385914748226148,0.00012182767680267762,0.00012182767680267762,2.436553536053552,,,
9970,0.0023637105836909326,0.0007636289416309068,0.7636289416309068,0.017359907874514496,0.003264009212548551,0.6528018425097101,0.02767163316122336,0.0032328366838776635,0.5388061139796106,0.00012188880458832875,0.00012188880458832875,2.4377760917665747,,,
