Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9905,0.0025779339861286225,0.0007422066013871378,0.7422066013871378,0.0328088468502025,0.0017191153149797504,0.34382306299595,0.04308294102417955,0.001691705897582045,0.2819509829303408,0.0001772389928400741,0.0001772389928400741,3.544779856801482,,,
9910,0.002575667846563631,0.000742433215343637,0.7424332153436368,0.032796177132768,0.0017203822867232002,0.34407645734464,0.04306970725463703,0.0016930292745362973,0.2821715457560494,0.00017732846229632853,0.00017732846229632853,3.5465692459265705,,,
9915,0.00257340334296971,0.0007426596657030291,0.742659665703029,0.03278350526406923,0.0017216494735930775,0.3443298947186154,0.04305646879564483,0.0016943531204355175,0.2823921867392528,0.000177417931752583,0.000177417931752583,3.5483586350516596,,,
9920,0.0025711404755016432,0.0007428859524498358,0.7428859524498357,0.03277083124935564,0.0017229168750644368,0.34458337501288727,0.043043225649005236,0.0016956774350994769,0.2826129058499127,0.00017750740120883745,0.00017750740120883745,3.5501480241767487,,,
9925,0.0025688792443142134,0.0007431120755685787,0.7431120755685787,0.03275815509387669,0.0017241844906123317,0.3448368981224663,0.04302997781652053,0.0016970022183479471,0.28283370305799116,0.00017759687066509192,0.00017759687066509192,3.551937413301838,,,
9930,0.002566619649562203,0.0007433380350437798,0.7433380350437797,0.03274547680288184,0.0017254523197118164,0.3450904639423632,0.043016725299993,0.0016983274700007002,0.28305457833344994,0.00017768634012134635,0.00017768634012134635,3.553726802426927,,,
9935,0.0025643616914003955,0.0007435638308599605,0.7435638308599605,0.03273279638162056,0.0017267203618379445,0.3453440723675888,0.043003468101224934,0.001699653189877507,0.2832755316462511,0.0001777758095776008,0.0001777758095776008,3.555516191552016,,,
9940,0.0025621053699835744,0.0007437894630016426,0.7437894630016426,0.032720113835342304,0.0017279886164657705,0.34559772329315397,0.04299020622201861,0.0017009793777981396,0.2834965629663565,0.00017786527903385524,0.00017786527903385524,3.5573055806771046,,,
9945,0.002559850685466522,0.0007440149314533478,0.7440149314533477,0.032707429169296524,0.001729257083070348,0.3458514166140696,0.0429769396641763,0.0017023060335823697,0.28371767226372824,0.00017795474849010973,0.00017795474849010973,3.5590949698021945,,,
9950,0.0025575976380040216,0.0007442402361995979,0.7442402361995979,0.0326947423887327,0.0017305257611267308,0.3461051522253461,0.042963668429500314,0.0017036331570499687,0.2839388595083281,0.00017804421794636417,0.00017804421794636417,3.560884358927283,,,
9955,0.0025553462277508555,0.0007444653772249145,0.7444653772249145,0.03268205349890028,0.0017317946501099728,0.34635893002199447,0.04295039251979292,0.001704960748020708,0.284160124670118,0.00017813368740261863,0.00017813368740261863,3.5626737480523722,,,
9960,0.002553096454861808,0.0007446903545138193,0.7446903545138193,0.03266936250504872,0.0017330637494951287,0.3466127498990257,0.042937111936856405,0.00170628880631436,0.2843814677190599,0.0001782231568588731,0.0001782231568588731,3.5644631371774618,,,
9965,0.002550848319491661,0.000744915168050834,0.7449151680508339,0.03265666941242749,0.0017343330587572517,0.3468666117514503,0.042923826682493046,0.0017076173317506953,0.28460288862511585,0.00017831262631512755,0.00017831262631512755,3.566252526302551,,,
9970,0.002548601821795197,0.0007451398178204803,0.7451398178204802,0.032643974226286045,0.001735602577371396,0.34712051547427913,0.04291053675850514,0.0017089463241494861,0.28482438735824767,0.000178402095771382,0.000178402095771382,3.56804191542764,,,
9975,0.0025463569619272016,0.0007453643038072799,0.7453643038072799,0.03263127695187385,0.0017368723048126157,0.347374460962523,0.042897242166694965,0.0017102757833305036,0.2850459638884172,0.00017849156522763645,0.00017849156522763645,3.5698313045527286,,,
9980,0.002544113740042455,0.0007455886259957545,0.7455886259957545,0.03261857759444037,0.0017381422405559643,0.34762844811119264,0.042883942908864804,0.0017116057091135198,0.28526761818558655,0.00017858103468389088,0.00017858103468389088,3.5716206936778176,,,
9985,0.0025418721562957412,0.0007458127843704259,0.7458127843704259,0.03260587615923505,0.001739412384076496,0.34788247681529905,0.042870638986816936,0.0017129361013183061,0.28548935021971766,0.00017867050414014537,0.00017867050414014537,3.573410082802907,,,
9990,0.002539632210841844,0.0007460367789158157,0.7460367789158155,0.03259317265150736,0.0017406827348492647,0.34813654696985286,0.04285733040235366,0.001714266959764634,0.28571115996077223,0.0001787599735963998,0.0001787599735963998,3.575199471927996,,,
9995,0.0025373939038355452,0.0007462606096164455,0.7462606096164455,0.03258046707650676,0.0017419532923493247,0.34839065846986483,0.042844017157277245,0.0017155982842722755,0.2859330473787126,0.00017884944305265426,0.00017884944305265426,3.5769888610530853,,,
10000,0.0025351572354316283,0.0007464842764568372,0.7464842764568371,0.03256775943948271,0.0017432240560517297,0.34864481121034585,0.04283069925338999,0.0017169300746610017,0.28615501244350017,0.00017893891250890873,0.00017893891250890873,3.5787782501781744,,,
10005,0.0025329222057848765,0.0007467077794215125,0.7467077794215123,0.03255504974568467,0.0017444950254315334,0.34889900508630667,0.042817376692494157,0.0017182623307505844,0.28637705512509737,0.0001790283819651632,0.0001790283819651632,3.5805676393032635,,,
10010,0.002530688815050072,0.000746931118494993,0.7469311184949928,0.0325423380003621,0.00174576619996379,0.34915323999275794,0.04280404947639205,0.0017195950523607954,0.2865991753934658,0.00017911785142141765,0.00017911785142141765,3.582357028428353,,,
10015,0.0025284570633819984,0.0007471542936618003,0.7471542936618001,0.03252962420876447,0.0017470375791235533,0.34940751582471063,0.04279071760688594,0.001720928239311406,0.2868213732185676,0.00017920732087767208,0.00017920732087767208,3.5841464175534417,,,
10020,0.002526226950935439,0.0007473773049064562,0.7473773049064562,0.032516908376141226,0.0017483091623858777,0.3496618324771755,0.042777381085778124,0.001722261891422188,0.2870436485703646,0.00017929679033392652,0.00017929679033392652,3.5859358066785303,,,
10025,0.002523998477865176,0.0007476001522134824,0.7476001522134823,0.03250419050774184,0.0017495809492258166,0.34991618984516326,0.04276403991487088,0.0017235960085129128,0.28726600141881864,0.00017938625979018098,0.00017938625979018098,3.5877251958036194,,,
10030,0.002521771644325993,0.0007478228355674007,0.7478228355674007,0.03249147060881576,0.001750852939118424,0.3501705878236848,0.042750694095966484,0.001724930590403352,0.28748843173389194,0.00017947572924643544,0.00017947572924643544,3.5895145849287085,,,
10035,0.0025195464504726727,0.0007480453549527327,0.7480453549527327,0.032478748684612466,0.001752125131538754,0.35042502630775074,0.04273734363086723,0.0017262656369132774,0.28771093948554616,0.0001795651987026899,0.0001795651987026899,3.591303974053798,,,
10040,0.0025173228964599985,0.0007482677103540002,0.7482677103540001,0.0324660247403814,0.001753397525961861,0.3506795051923721,0.0427239885213754,0.0017276011478624606,0.28793352464374333,0.00017965466815894436,0.00017965466815894436,3.593093363178887,,,
10045,0.0025151009824427536,0.0007484899017557247,0.7484899017557247,0.03245329878137203,0.0017546701218627981,0.3509340243725595,0.042710628769293275,0.0017289371230706728,0.2881561871784454,0.00017974413761519882,0.00017974413761519882,3.594882752303976,,,
10050,0.0025128807085757197,0.0007487119291424281,0.748711929142428,0.03244057081283381,0.00175594291871662,0.35118858374332385,0.04269726437642314,0.0017302735623576863,0.2883789270596143,0.00017983360707145329,0.00017983360707145329,3.5966721414290657,,,
10055,0.002510662075013681,0.000748933792498632,0.7489337924986319,0.03242784084001621,0.00175721591599838,0.3514431831996758,0.042683895344567284,0.001731610465543272,0.28860174425721186,0.00017992307652770772,0.00017992307652770772,3.5984615305541543,,,
10060,0.0025084450819114197,0.0007491554918088581,0.7491554918088581,0.03241510886816868,0.0017584891131831322,0.3516978226366264,0.042670521675527984,0.0017329478324472018,0.28882463874120023,0.00018001254598396215,0.00018001254598396215,3.600250919679243,,,
10065,0.00250622972942372,0.0007493770270576281,0.7493770270576281,0.03240237490254069,0.001759762509745931,0.35195250194918615,0.04265714337110753,0.0017342856628892477,0.28904761048154115,0.00018010201544021661,0.00018010201544021661,3.602040308804332,,,
10070,0.0025040160177053636,0.0007495983982294637,0.7495983982294636,0.032389638948381705,0.0017610361051618299,0.3522072210323659,0.0426437604331082,0.0017356239566891805,0.28927065944819663,0.00018019148489647108,0.00018019148489647108,3.6038296979294215,,,
10075,0.0025018039469111336,0.0007498196053088867,0.7498196053088866,0.03237690101094118,0.001762309898905883,0.35246197978117644,0.04263037286333228,0.001736962713666772,0.2894937856111286,0.00018028095435272554,0.00018028095435272554,3.6056190870545106,,,
10080,0.0024995935171958136,0.0007500406482804187,0.7500406482804186,0.032364161095468566,0.0017635838904531444,0.35271677809062874,0.04261698066358206,0.0017383019336417943,0.28971698894029896,0.00018037042380898,0.00018037042380898,3.6074084761795997,,,
10085,0.002497384728714187,0.0007502615271285813,0.7502615271285813,0.03235141920721333,0.0017648580792786676,0.35297161585573344,0.04260358383565982,0.0017396416164340187,0.28994026940566964,0.00018045989326523443,0.00018045989326523443,3.6091978653046883,,,
10090,0.002495177581621036,0.0007504822418378965,0.7504822418378965,0.032338675351424935,0.0017661324648575072,0.3532264929715013,0.04259018238136783,0.0017409817618632168,0.29016362697720277,0.00018054936272148892,0.00018054936272148892,3.6109872544297783,,,
10095,0.0024929720760711437,0.0007507027923928858,0.7507027923928856,0.03232592953335284,0.0017674070466647165,0.35348140933294325,0.042576776302508404,0.00174232236974916,0.29038706162485994,0.00018063883217774336,0.00018063883217774336,3.612776643554867,,,
10100,0.0024907682122192925,0.0007509231787780708,0.7509231787780708,0.03231318175824651,0.0017686818241753497,0.35373636483506987,0.0425633656008838,0.00174366343991162,0.2906105733186033,0.0001807283016339978,0.0001807283016339978,3.6145660326799556,,,
10105,0.002488565990220267,0.0007511434009779734,0.7511434009779733,0.032300432031355394,0.0017699567968644612,0.35399135937289217,0.04254995027829631,0.001745004972170369,0.29083416202839474,0.00018081777109025225,0.00018081777109025225,3.6163554218050447,,,
10110,0.0024863654102288495,0.0007513634589771152,0.751363458977115,0.03228768035792896,0.0017712319642071042,0.3542463928414208,0.04253653033654823,0.0017463469663451777,0.2910578277241962,0.0001809072405465067,0.0001809072405465067,3.618144810930134,,,
10115,0.002484166472399822,0.0007515833527600179,0.7515833527600178,0.03227492674321668,0.001772507325678333,0.3545014651356665,0.042523105777441825,0.0017476894222558182,0.2912815703759696,0.00018099671000276117,0.00018099671000276117,3.6199342000552233,,,
10120,0.0024819691768879684,0.0007518030823112032,0.7518030823112032,0.03226217119246799,0.0017737828807532015,0.35475657615064016,0.042509676602779385,0.0017490323397220619,0.2915053899536769,0.00018108617945901563,0.00018108617945901563,3.6217235891803123,,,
10125,0.0024797735238480715,0.0007520226476151929,0.7520226476151929,0.03224941371093237,0.0017750586289067636,0.35501172578135254,0.0424962428143632,0.0017503757185636803,0.29172928642728,0.00018117564891527007,0.00018117564891527007,3.6235129783054014,,,
10130,0.0024775795134349145,0.0007522420486565086,0.7522420486565086,0.032236654303859275,0.0017763345696140734,0.3552669139228145,0.042482804413995545,0.0017517195586004453,0.2919532597667409,0.00018126511837152456,0.00018126511837152456,3.625302367430491,,,
10135,0.0024753871458032804,0.000752461285419672,0.7524612854196719,0.03222389297649816,0.0017776107023501852,0.35552214047003694,0.04246936140347872,0.0017530638596521284,0.2921773099420213,0.000181354587827779,0.000181354587827779,3.6270917565555796,,,
10140,0.0024731964211079523,0.0007526803578892049,0.7526803578892047,0.03221112973409849,0.001778887026590152,0.35577740531803026,0.042455913784614996,0.001754408621538501,0.2924014369230834,0.00018144405728403343,0.00018144405728403343,3.628881145680668,,,
10145,0.002471007339503713,0.0007528992660496288,0.7528992660496288,0.03219836458190972,0.0017801635418090282,0.35603270836180556,0.042442461559206654,0.0017557538440793352,0.29262564067988905,0.0001815335267402879,0.0001815335267402879,3.6306705348057577,,,
10150,0.0024688199011453447,0.0007531180098854656,0.7531180098854655,0.032185597525181325,0.0017814402474818681,0.3562880494963735,0.04242900472905598,0.001757099527094402,0.2928499211824003,0.00018162299619654235,0.00018162299619654235,3.632459923930847,,,
10155,0.0024666341061876313,0.0007533365893812369,0.7533365893812369,0.03217282856916275,0.0017827171430837255,0.35654342861674504,0.042415543295965266,0.0017584456704034736,0.29307427840057887,0.0001817124656527968,0.0001817124656527968,3.634249313055936,,,
10160,0.002464449954785356,0.0007535550045214645,0.7535550045214644,0.03216005771910346,0.0017839942280896536,0.35679884561793074,0.042402077261736795,0.0017597922738263206,0.29329871230438676,0.00018180193510905127,0.00018180193510905127,3.6360387021810254,,,
10165,0.0024622674470933014,0.00075377325529067,0.7537732552906699,0.03214728498025293,0.0017852715019747076,0.35705430039494135,0.04238860662817284,0.0017611393371827157,0.29352322286378596,0.0001818914045653057,0.0001818914045653057,3.637828091306114,,,
10170,0.0024600865832662506,0.000753991341673375,0.753991341673375,0.0321345103578606,0.0017865489642139407,0.3573097928427881,0.0423751313970757,0.00176248686029243,0.2937478100487383,0.0001819808740215602,0.0001819808740215602,3.6396174804312036,,,
10175,0.0024579073634589865,0.0007542092636541014,0.7542092636541013,0.03212173385717594,0.0017878266142824068,0.35756532285648124,0.042361651570247655,0.0017638348429752353,0.29397247382920577,0.0001820703434778146,0.0001820703434778146,3.641406869556292,,,
10180,0.002455729787826292,0.000754427021217371,0.7544270212173708,0.03210895548344841,0.00178910445165516,0.3578208903310319,0.042348167149490974,0.0017651832850509026,0.29419721417515043,0.00018215981293406906,0.00018215981293406906,3.643196258681381,,,
10185,0.00245355385652295,0.0007546446143477051,0.754644614347705,0.03209617524192746,0.0017903824758072544,0.3580764951614508,0.04233467813660796,0.0017665321863392044,0.294422031056534,0.00018224928239032352,0.00018224928239032352,3.6449856478064704,,,
10190,0.0024513795697037443,0.0007548620430296257,0.7548620430296256,0.03208339313786257,0.0017916606862137439,0.3583321372427486,0.042321184533400884,0.0017678815466599116,0.2946469244433185,0.00018233875184657798,0.00018233875184657798,3.6467750369315595,,,
10195,0.0024492069275234567,0.0007550793072476544,0.7550793072476544,0.03207060917650319,0.001792939082349682,0.3585878164699363,0.04230768634167204,0.0017692313658327964,0.2948718943054659,0.00018242822130283245,0.00018242822130283245,3.6485644260566485,,,
10200,0.0024470359301368714,0.000755296406986313,0.7552964069863128,0.03205782336309877,0.0017942176636901231,0.3588435327380246,0.04229418356322371,0.0017705816436776297,0.2950969406129381,0.0001825176907590869,0.0001825176907590869,3.650353815181738,,,
10205,0.0024448665776987703,0.000755513342230123,0.755513342230123,0.032045035702898794,0.001795496429710121,0.3590992859420241,0.04228067619985817,0.0017719323800141832,0.2953220633356972,0.00018260716021534134,0.00018260716021534134,3.6521432043068267,,,
10210,0.0024426988703639373,0.0007557301129636064,0.7557301129636063,0.032032246201152706,0.00179677537988473,0.35935507597694594,0.04226716425337771,0.0017732835746622293,0.2955472624437048,0.0001826966296715958,0.0001826966296715958,3.653932593431916,,,
10215,0.002440532808287155,0.0007559467191712846,0.7559467191712845,0.03201945486310997,0.0017980545136890035,0.3596109027378007,0.04225364772558461,0.0017746352274415388,0.29577253790692315,0.00018278609912785024,0.00018278609912785024,3.6557219825570044,,,
10220,0.0024383683916232063,0.0007561631608376793,0.7561631608376793,0.03200666169402005,0.001799333830597996,0.3598667661195991,0.04224012661828117,0.0017759873381718834,0.2959978896953138,0.0001828755685841047,0.0001828755685841047,3.657511371682094,,,
10225,0.002436205620526874,0.0007563794379473127,0.7563794379473125,0.0319938666991324,0.0018006133300867608,0.360122666017352,0.04222660093326965,0.001777339906673035,0.29622331777883915,0.00018296503804035916,0.00018296503804035916,3.659300760807183,,,
10230,0.0024340444951529423,0.0007565955504847059,0.7565955504847057,0.03198106988369648,0.0018018930116303522,0.36037860232607044,0.04221307067235235,0.0017786929327647649,0.2964488221274607,0.00018305450749661362,0.00018305450749661362,3.661090149932272,,,
10235,0.0024318850156561924,0.0007568114984343808,0.7568114984343808,0.03196827125296176,0.0018031728747038246,0.3606345749407648,0.042199535837331555,0.0017800464162668448,0.29667440271114076,0.00018314397695286808,0.00018314397695286808,3.6628795390573616,,,
10240,0.0024297271578554466,0.0007570272842144553,0.7570272842144553,0.03195547127148282,0.0018044528728517184,0.36089057457034357,0.0421859969462348,0.00178140030537652,0.2969000508960866,0.00018323344640912252,0.00018323344640912252,3.6646689281824503,,,
10245,0.002427566510384636,0.0007572433489615364,0.7572433489615364,0.031942753218286345,0.0018057246781713664,0.3611449356342732,0.042172547600946686,0.0017827452399053318,0.29712420665088857,0.00018332291586537698,0.00018332291586537698,3.6664583173075393,,,
10250,0.002425399883032333,0.0007574600116967667,0.7574600116967667,0.031930177368995234,0.0018069822631004775,0.36139645262009534,0.04215925557134418,0.0017840744428655822,0.297345740477597,0.00018341238532163144,0.00018341238532163144,3.6682477064326284,,,
10255,0.0024232273770593083,0.0007576772622940692,0.7576772622940692,0.03191774188695538,0.0018082258113044627,0.3616451622608925,0.04214611882236593,0.0017853881177634077,0.2975646862939012,0.0001835018547778859,0.0001835018547778859,3.670037095557718,,,
10260,0.0024210490937263316,0.0007578950906273668,0.7578950906273668,0.03190544493551268,0.0018094555064487327,0.36189110128974644,0.04213313531895056,0.0017866864681049443,0.29778107801749065,0.00018359132423414033,0.00018359132423414033,3.6718264846828066,,,
10265,0.0024188651342941726,0.0007581134865705828,0.7581134865705828,0.03189328467801303,0.001810671532198698,0.36213430643973943,0.04212030302603672,0.0017879696973963286,0.29799494956605466,0.0001836807936903948,0.0001836807936903948,3.6736158738078957,,,
10270,0.002416675600023601,0.0007583324399976399,0.7583324399976399,0.03188125927780231,0.0018118740722197694,0.3623748144439538,0.042107619908563036,0.0017892380091436965,0.29820633485728265,0.00018377026314664926,0.00018377026314664926,3.6754052629329848,,,
10275,0.0024144805921753874,0.0007585519407824613,0.7585519407824612,0.031869366898226434,0.0018130633101773575,0.3626126620354714,0.04209508393146816,0.0017904916068531844,0.29841526780886396,0.00018385973260290372,0.00018385973260290372,3.6771946520580743,,,
10280,0.002412280212010301,0.0007587719787989699,0.75877197879897,0.03185760570263128,0.001814239429736873,0.3628478859473745,0.042082693059690715,0.0017917306940309287,0.298621782338488,0.00018394920205915815,0.00018394920205915815,3.678984041183163,,,
10285,0.002410074560789112,0.0007589925439210888,0.7589925439210888,0.03184597385436274,0.001815402614563727,0.3630805229127453,0.042070445258169345,0.0017929554741830656,0.29882591236384426,0.00018403867151541261,0.00018403867151541261,3.680773430308252,,,
10290,0.0024078637397725905,0.0007592136260227409,0.7592136260227409,0.03183446951676671,0.0018165530483233295,0.3633106096646659,0.04205833849184269,0.001794166150815731,0.2990276918026218,0.00018412814097166708,0.00018412814097166708,3.6825628194333415,,,
10295,0.002405647850221506,0.0007594352149778494,0.7594352149778494,0.03182309085318909,0.0018176909146810918,0.3635381829362183,0.04204637072564939,0.0017953629274350617,0.29922715457251015,0.00018421761042792154,0.00018421761042792154,3.6843522085584306,,,
10300,0.002403426993396629,0.0007596573006603371,0.7596573006603371,0.031811836026975765,0.0018188163973024243,0.3637632794604847,0.04203453992452807,0.0017965460075471935,0.2994243345911989,0.00018430707988417597,0.00018430707988417597,3.6861415976835192,,,
10305,0.002401201270558729,0.0007598798729441271,0.7598798729441271,0.03180070320147263,0.0018199296798527376,0.3639859359705474,0.04202284405341737,0.0017977155946582628,0.2996192657763771,0.00018439654934043043,0.00018439654934043043,3.6879309868086083,,,
10310,0.0023989707829685757,0.0007601029217031424,0.7601029217031424,0.03178969054002558,0.0018210309459974427,0.36420618919948844,0.04201128107725594,0.0017988718922744061,0.2998119820457342,0.0001844860187966849,0.0001844860187966849,3.689720375933698,,,
10315,0.0023967356318869396,0.0007603264368113061,0.7603264368113061,0.03177879620598051,0.00182212037940195,0.36442407588038983,0.04199984896098241,0.0018000151039017595,0.3000025173169598,0.00018457548825293933,0.00018457548825293933,3.6915097650587865,,,
10320,0.00239449591857459,0.000760550408142541,0.7605504081425409,0.0317680183626833,0.0018231981637316702,0.36463963274633404,0.041988545669535415,0.0018011454330464588,0.3001909055077431,0.0001846649577091938,0.0001846649577091938,3.6932991541838756,,,
10325,0.0023922517442922977,0.0007607748255707703,0.7607748255707703,0.03175735517347986,0.0018242644826520144,0.36485289653040276,0.04197736916785359,0.001802263083214641,0.30037718053577345,0.00018475442716544825,0.00018475442716544825,3.6950885433089646,,,
10330,0.0023900032103008314,0.0007609996789699169,0.7609996789699169,0.03174680480171608,0.001825319519828393,0.36506390396567845,0.04196631742087558,0.001803368257912442,0.30056137631874025,0.0001848438966217027,0.0001848438966217027,3.696877932434054,,,
10335,0.002387750417860962,0.0007612249582139039,0.7612249582139038,0.03173636541073784,0.0018263634589262166,0.36527269178524324,0.04195538839354002,0.0018044611606459978,0.3007435267743329,0.00018493336607795715,0.00018493336607795715,3.698667321559143,,,
10340,0.0023854934682334588,0.0007614506531766541,0.7614506531766542,0.031726035163891046,0.001827396483610896,0.36547929672217916,0.04194458005078555,0.0018055419949214453,0.30092366582024077,0.0001850228355342116,0.0001850228355342116,3.700456710684232,,,
10345,0.0023832324626790924,0.0007616767537320908,0.7616767537320908,0.031715812224521585,0.001828418777547842,0.36568375550956833,0.0419338903575508,0.0018066109642449202,0.30110182737415325,0.00018511230499046607,0.00018511230499046607,3.7022460998093214,,,
10350,0.002380967502458632,0.0007619032497541368,0.7619032497541368,0.03170569475597536,0.0018294305244024652,0.3658861048804929,0.041923317278774415,0.0018076682721225588,0.3012780453537597,0.00018520177444672053,0.00018520177444672053,3.7040354889344105,,,
10355,0.002378698688832848,0.0007621301311167152,0.7621301311167152,0.031695680921598246,0.001830431907840176,0.3660863815680351,0.041912858779395025,0.0018087141220604977,0.3014523536767496,0.00018529124390297496,0.00018529124390297496,3.705824878059499,,,
10360,0.00237642612306251,0.000762357387693749,0.7623573876937491,0.03168576888473615,0.0018314231115263858,0.36628462230527703,0.04190251282435128,0.0018097487175648729,0.301624786260812,0.00018538071335922942,0.00018538071335922942,3.707614267184588,,,
10365,0.002374149906408388,0.0007625850093591612,0.7625850093591612,0.03167595680873496,0.0018324043191265047,0.3664808638253009,0.041892277378581796,0.0018107722621418206,0.3017953770236367,0.00018547018281548389,0.00018547018281548389,3.7094036563096777,,,
10370,0.0023718701401312515,0.0007628129859868748,0.7628129859868749,0.03166624285694057,0.0018333757143059435,0.36667514286118863,0.04188215040702523,0.001811784959297477,0.3019641598829128,0.00018555965227173835,0.00018555965227173835,3.711193045434767,,,
10375,0.0023695869254918714,0.0007630413074508129,0.7630413074508129,0.03165662519269888,0.001834337480730113,0.36686749614602243,0.04187212987462022,0.0018127870125379789,0.3021311687563297,0.00018564912172799278,0.00018564912172799278,3.7129824345598554,,,
10380,0.002367300363751017,0.0007632699636248983,0.7632699636248983,0.03164710197935577,0.001835289802064424,0.36705796041288474,0.04186221374630538,0.0018137786253694618,0.302296437561577,0.00018573859118424724,0.00018573859118424724,3.7147718236849445,,,
10385,0.0023650105561694584,0.0007634989443830542,0.7634989443830542,0.03163767138025714,0.001836232861974287,0.36724657239485725,0.041852399987019374,0.0018147600012980625,0.3024600002163438,0.0001858280606405017,0.0001858280606405017,3.716561212810034,,,
10390,0.002362717604007965,0.0007637282395992035,0.7637282395992036,0.03162833155874888,0.0018371668441251126,0.3674333688250224,0.041842686561700836,0.0018157313438299171,0.30262189063831935,0.00018591753009675617,0.00018591753009675617,3.718350601935123,,,
10395,0.0023604216085273072,0.0007639578391472693,0.7639578391472692,0.03161908067817689,0.0018380919321823118,0.3676183864364623,0.04183307143528839,0.0018166928564711617,0.30278214274519355,0.0001860069995530106,0.0001860069995530106,3.7201399910602118,,,
10400,0.0023581226709882552,0.0007641877329011745,0.7641877329011745,0.03160991690188705,0.0018390083098112952,0.36780166196225894,0.041823552572720676,0.0018176447427279327,0.3029407904546554,0.00018609646900926506,0.00018609646900926506,3.721929380185301,,,
10405,0.0023558208926515783,0.0007644179107348421,0.7644179107348421,0.03160083839322528,0.0018399161606774733,0.36798323213549444,0.04181412793893634,0.0018185872061063663,0.3030978676843944,0.00018618593846551952,0.00018618593846551952,3.7237187693103904,,,
10410,0.0023535163747780466,0.0007646483625221954,0.7646483625221954,0.03159184331553744,0.0018408156684462569,0.36816313368925124,0.04180479549887401,0.001819520450112599,0.3032534083520998,0.00018627540792177398,0.00018627540792177398,3.7255081584354794,,,
10415,0.00235120921862843,0.000764879078137157,0.764879078137157,0.03158292983216944,0.0018417070167830569,0.36834140335661125,0.04179555321747234,0.0018204446782527667,0.303407446375461,0.00018636487737802842,0.00018636487737802842,3.727297547560568,,,
10420,0.0023488995254634984,0.0007651100474536501,0.7651100474536502,0.03157409610646717,0.0018425903893532836,0.3685180778706566,0.041786399059669944,0.0018213600940330057,0.3035600156721676,0.00018645434683428288,0.00018645434683428288,3.7290869366856576,,,
10425,0.0023465873965440222,0.0007653412603455977,0.7653412603455978,0.031565340301776525,0.0018434659698223482,0.36869319396446953,0.04177733099040548,0.0018222669009594526,0.30371115015990857,0.00018654381629053734,0.00018654381629053734,3.7308763258107467,,,
10430,0.0023442729331307707,0.0007655727066869229,0.7655727066869229,0.0315566605814434,0.0018443339418556608,0.36886678837113207,0.04176834697461757,0.0018231653025382432,0.30386088375637377,0.0001866332857467918,0.0001866332857467918,3.7326657149358358,,,
10435,0.002341956236484514,0.0007658043763515486,0.7658043763515486,0.03154805510881368,0.0018451944891186326,0.36903889782372645,0.04175944497724486,0.001824055502275514,0.3040092503792523,0.00018672275520304624,0.00018672275520304624,3.7344551040609244,,,
10440,0.0023396374078660217,0.0007660362592133978,0.7660362592133978,0.031539522047233266,0.0018460477952766741,0.3692095590553347,0.04175062296322599,0.0018249377036774013,0.3041562839462334,0.0001868122246593007,0.0001868122246593007,3.736244493186014,,,
10445,0.0023373165485360645,0.0007662683451463935,0.7662683451463935,0.03153105956004805,0.001846894043995196,0.36937880879903906,0.04174187889749959,0.001825812110250041,0.3043020183750068,0.00018690169411555516,0.00018690169411555516,3.738033882311103,,,
10450,0.002334993759755412,0.0007665006240244589,0.7665006240244588,0.031522665810603916,0.001847733418939609,0.36954668378792177,0.0417332107450043,0.00182667892549957,0.30444648758326165,0.00018699116357180962,0.00018699116357180962,3.739823271436192,,,
10455,0.0023326691427848333,0.0007667330857215167,0.7667330857215167,0.03151433896224677,0.0018485661037753237,0.36971322075506463,0.041724616470678766,0.001827538352932124,0.30458972548868724,0.00018708063302806405,0.00018708063302806405,3.7416126605612807,,,
10460,0.002330342798885099,0.0007669657201114901,0.7669657201114901,0.031506077178322496,0.0018493922821677508,0.3698784564335501,0.04171609403946161,0.0018283905960538394,0.3047317660089731,0.00018717010248431852,0.00018717010248431852,3.7434020496863702,,,
10465,0.0023280148293169795,0.000767198517068302,0.767198517068302,0.031497878622177,0.0018502121377823014,0.3700424275564601,0.04170764141629148,0.0018292358583708525,0.3048726430618087,0.00018725957194057298,0.00018725957194057298,3.7451914388114593,,,
10470,0.002325685335341244,0.0007674314664658755,0.7674314664658756,0.031489741457156155,0.0018510258542843855,0.370205170856877,0.041699256566107006,0.0018300743433892995,0.30501239056488316,0.00018734904139682744,0.00018734904139682744,3.7469808279365484,,,
10475,0.002323354418218663,0.0007676645581781337,0.7676645581781337,0.03148166384660586,0.0018518336153394144,0.37036672306788276,0.04169093745384683,0.0018309062546153167,0.3051510424358861,0.00018743851085308187,0.00018743851085308187,3.748770217061637,,,
10480,0.0023210221792100056,0.0007678977820789995,0.7678977820789994,0.031473643953872026,0.0018526356046127985,0.37052712092255957,0.041682682044449595,0.0018317317955550403,0.3052886325925067,0.00018752798030933633,0.00018752798030933633,3.7505596061867266,,,
10485,0.002318688719576042,0.0007681311280423958,0.7681311280423958,0.03146567994230052,0.0018534320057699484,0.37068640115398965,0.04167448830285393,0.0018325511697146067,0.3054251949524345,0.0001876174497655908,0.0001876174497655908,3.7523489953118156,,,
