Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
9405,0.002499632144431219,0.0007500367855568783,0.7500367855568781,0.019747321996886308,0.0030252678003113696,0.6050535600622738,0.029904132715687114,0.003009586728431288,0.5015977880718814,0.0001327515922780445,0.0001327515922780445,2.65503184556089,,,
9410,0.002497481926944272,0.0007502518073055729,0.7502518073055728,0.019734663175821256,0.003026533682417875,0.6053067364835749,0.02988989923156514,0.0030110100768434853,0.5018350128072477,0.00013282216728723004,0.00013282216728723004,2.656443345744601,,,
9415,0.00249533318046566,0.0007504666819534341,0.750466681953434,0.019722009282767627,0.003027799071723238,0.6055598143446475,0.029875668573521183,0.003012433142647881,0.5020721904413137,0.00013289274229641562,0.00013289274229641562,2.6578548459283122,,,
9420,0.0024931859046613343,0.0007506814095338667,0.7506814095338665,0.019709360319713973,0.0030290639680286037,0.6058127936057205,0.029861440746815765,0.0030138559253184228,0.5023093208864039,0.00013296331730560117,0.00013296331730560117,2.659266346112023,,,
9425,0.0024910400991972467,0.0007508959900802755,0.7508959900802753,0.019696716288648834,0.003030328371135117,0.6060656742270234,0.029847215756709403,0.003015278424329059,0.5025464040548433,0.00013303389231478674,0.00013303389231478674,2.6606778462957346,,,
9430,0.0024888957637393483,0.0007511104236260654,0.7511104236260652,0.019684077191560758,0.0030315922808439246,0.6063184561687849,0.029832993608462626,0.0030167006391537366,0.5027834398589562,0.0001331044673239723,0.0001331044673239723,2.6620893464794455,,,
9435,0.0024867528979535905,0.0007513247102046411,0.751324710204641,0.019671443030438295,0.003032855696956171,0.6065711393912341,0.029818774307335955,0.003018122569266404,0.5030204282110674,0.00013317504233315786,0.00013317504233315786,2.6635008466631573,,,
9440,0.002484611501505925,0.0007515388498494076,0.7515388498494076,0.01965881380726999,0.0030341186192730015,0.6068237238546001,0.02980455785858991,0.003019544214141008,0.5032573690235015,0.00013324561734234344,0.00013324561734234344,2.6649123468468687,,,
9445,0.0024824715740623033,0.0007517528425937698,0.7517528425937696,0.01964618952404439,0.003035381047595562,0.6070762095191122,0.029790344267485017,0.0030209655732514975,0.5034942622085831,0.000133316192351529,0.000133316192351529,2.6663238470305797,,,
9450,0.0024803331152886765,0.0007519666884711325,0.7519666884711323,0.01963357018275004,0.003036642981724997,0.6073285963449992,0.0297761335392818,0.0030223866460718195,0.5037311076786366,0.00013338676736071456,0.00013338676736071456,2.667735347214291,,,
9455,0.0024781961248509956,0.0007521803875149006,0.7521803875149005,0.019620955785375486,0.003037904421462452,0.6075808842924904,0.029761925679240776,0.0030238074320759214,0.5039679053459871,0.0001334573423699001,0.0001334573423699001,2.669146847398002,,,
9460,0.002476060602415213,0.0007523939397584788,0.7523939397584787,0.019608346333909277,0.003039165366609073,0.6078330733218145,0.029747720692622475,0.0030252279307377518,0.5042046551229588,0.00013352791737908568,0.00013352791737908568,2.6705583475817134,,,
9465,0.00247392654764728,0.0007526073452352722,0.752607345235272,0.019595741830339956,0.003040425816966005,0.608085163393201,0.029733518584687414,0.003026648141531258,0.5044413569218764,0.00013359849238827123,0.00013359849238827123,2.6719698477654243,,,
9470,0.002471793960213147,0.0007528206039786854,0.7528206039786853,0.019583142276656074,0.003041685772334393,0.6083371544668785,0.02971931936069612,0.003028068063930387,0.5046780106550647,0.0001336690673974568,0.0001336690673974568,2.673381347949136,,,
9475,0.0024696628397787666,0.0007530337160221235,0.7530337160221233,0.019570547674846176,0.003042945232515383,0.6085890465030765,0.029705123025909115,0.003029487697409088,0.5049146162348481,0.00013373964240664238,0.00013373964240664238,2.6747928481328476,,,
9480,0.0024675331860100893,0.0007532466813989912,0.7532466813989911,0.019557958026898806,0.00304420419731012,0.6088408394620239,0.029690929585586917,0.003030907041441307,0.5051511735735514,0.00013381021741582793,0.00013381021741582793,2.6762043483165585,,,
9485,0.0024654049985730676,0.0007534595001426934,0.7534595001426933,0.019545373334802513,0.003045462666519749,0.6090925333039497,0.029676739044990057,0.0030323260955009935,0.5053876825834991,0.0001338807924250135,0.0001338807924250135,2.67761584850027,,,
9490,0.0024632782771336517,0.000753672172286635,0.7536721722866349,0.019532793600545845,0.0030467206399454163,0.6093441279890831,0.02966255140937905,0.003033744859062094,0.5056241431770159,0.00013395136743419905,0.00013395136743419905,2.679027348683981,,,
9495,0.002461153021357794,0.0007538846978642208,0.7538846978642206,0.019520218826117344,0.0030479781173882664,0.6095956234776532,0.029648366684014424,0.0030351633315985568,0.5058605552664263,0.00013402194244338463,0.00013402194244338463,2.6804388488676922,,,
9500,0.002459029230911445,0.0007540970769088556,0.7540970769088555,0.01950764901350556,0.0030492350986494445,0.6098470197298889,0.0296341848741567,0.003036581512584329,0.5060969187640549,0.0001340925174525702,0.0001340925174525702,2.681850349051404,,,
9505,0.0024569069054605572,0.0007543093094539444,0.7543093094539443,0.01949508416469904,0.003050491583530097,0.6100983167060192,0.0296200059850664,0.003037999401493359,0.5063332335822266,0.00013416309246175575,0.00013416309246175575,2.683261849235115,,,
9510,0.002454786044671081,0.000754521395532892,0.7545213955328919,0.019482524281686325,0.003051747571831368,0.6103495143662736,0.02960583002200405,0.0030394169977995943,0.5065694996332658,0.00013423366747094132,0.00013423366747094132,2.6846733494188264,,,
9515,0.0024526666482089688,0.0007547333351791033,0.7547333351791031,0.01946996936645597,0.0030530030633544036,0.6106006126708806,0.02959165699023017,0.003040834300976982,0.5068057168294972,0.00013430424248012687,0.00013430424248012687,2.6860848496025373,,,
9520,0.002450548715740171,0.0007549451284259831,0.7549451284259829,0.019457419420996512,0.0030542580579003492,0.6108516115800697,0.029577486895005282,0.003042251310499471,0.5070418850832452,0.00013437481748931245,0.00013437481748931245,2.6874963497862487,,,
9525,0.0024484322469306395,0.0007551567753069362,0.755156775306936,0.019444874447296506,0.00305551255527035,0.6111025110540699,0.02956331974158991,0.0030436680258410084,0.5072780043068348,0.000134445392498498,0.000134445392498498,2.6889078499699597,,,
9530,0.0024463172414463264,0.0007553682758553675,0.7553682758553674,0.019432334447344497,0.0030567665552655512,0.6113533110531101,0.02954915553524458,0.0030450844464755414,0.5075140744125903,0.00013451596750768357,0.00013451596750768357,2.690319350153671,,,
9535,0.0024442036989531816,0.000755579630104682,0.7555796301046819,0.019419799423129026,0.003058020057687098,0.6116040115374195,0.029534994281229805,0.0030465005718770186,0.5077500953128365,0.00013458654251686912,0.00013458654251686912,2.691730850337382,,,
9540,0.002442091619117158,0.0007557908380882843,0.7557908380882842,0.019407269376638645,0.003059273062336136,0.611854612467227,0.029520835984806117,0.0030479164015193875,0.507986066919898,0.0001346571175260547,0.0001346571175260547,2.693142350521094,,,
9545,0.0024399810016042063,0.0007560018998395795,0.7560018998395794,0.0193947443098619,0.0030605255690138106,0.612105113802762,0.02950668065123404,0.003049331934876595,0.5082219891460993,0.00013472769253524027,0.00013472769253524027,2.6945538507048052,,,
9550,0.002437871846080278,0.0007562128153919723,0.7562128153919722,0.019382224224787335,0.0030617775775212673,0.6123555155042533,0.02949252828577409,0.00305074717142259,0.5084578619037652,0.00013479826754442582,0.00013479826754442582,2.695965350888516,,,
9555,0.0024357641522113247,0.0007564235847788677,0.7564235847788675,0.019369709123403498,0.003063029087659651,0.61260581753193,0.029478378893686794,0.00305216211063132,0.5086936851052201,0.0001348688425536114,0.0001348688425536114,2.6973768510722276,,,
9560,0.0024336579196632974,0.0007566342080336704,0.7566342080336703,0.019357199007698934,0.003064280099230107,0.6128560198460213,0.029464232480232673,0.003053576751976732,0.5089294586627888,0.00013493941756279694,0.00013493941756279694,2.6987883512559385,,,
9565,0.002431553148102148,0.0007568446851897853,0.7568446851897852,0.019344693879662193,0.003065530612033781,0.6131061224067562,0.02945008905067225,0.0030549910949327743,0.5091651824887958,0.0001350099925719825,0.0001350099925719825,2.70019985143965,,,
9570,0.002429449837193828,0.0007570550162806173,0.7570550162806172,0.019332193741281818,0.0030667806258718186,0.6133561251743637,0.02943594861026605,0.0030564051389733943,0.5094008564955659,0.00013508056758116806,0.00013508056758116806,2.701611351623361,,,
9575,0.0024273479866042877,0.0007572652013395713,0.7572652013395712,0.01931969859454636,0.0030680301405453646,0.6136060281090728,0.029421811164274593,0.00305781888357254,0.5096364805954234,0.00013515114259035364,0.00013515114259035364,2.7030228518070727,,,
9580,0.00242524759599948,0.0007574752404000522,0.757475240400052,0.01930720844144436,0.003069279155855565,0.6138558311711129,0.0294076767179584,0.003059232328204159,0.5098720547006933,0.0001352217175995392,0.0001352217175995392,2.704434351990784,,,
9585,0.0024231486650453556,0.0007576851334954646,0.7576851334954644,0.019294723283964366,0.003070527671603564,0.6141055343207127,0.029393545276578004,0.003060645472342199,0.5101075787236999,0.00013529229260872476,0.00013529229260872476,2.705845852174495,,,
9590,0.002421051193407866,0.0007578948806592136,0.7578948806592134,0.019282243124094926,0.0030717756875905076,0.6143551375181016,0.029379416845393913,0.0030620583154606076,0.510343052576768,0.00013536286761791033,0.00013536286761791033,2.7072573523582064,,,
9595,0.0024189551807529625,0.0007581044819247039,0.7581044819247038,0.01926976796382459,0.003073023203617542,0.6146046407235082,0.02936529142966666,0.003063470857033333,0.5105784761722223,0.00013543344262709588,0.00013543344262709588,2.7086688525419174,,,
9600,0.002416860626746597,0.0007583139373253404,0.7583139373253402,0.019257297805141897,0.003074270219485811,0.6148540438971621,0.029351169034656767,0.0030648830965343222,0.5108138494223873,0.00013550401763628146,0.00013550401763628146,2.710080352725629,,,
9605,0.00241476753105472,0.0007585232468945281,0.758523246894528,0.019244832650035397,0.0030755167349964608,0.6151033469992921,0.029337049665624754,0.0030662950334375237,0.5110491722395873,0.00013557459264546703,0.00013557459264546703,2.7114918529093406,,,
9610,0.0024126758933432843,0.0007587324106656717,0.7587324106656715,0.019232372500493637,0.003076762749950637,0.6153525499901273,0.029322933327831143,0.003067706667216885,0.5112844445361475,0.00013564516765465258,0.00013564516765465258,2.7129033530930515,,,
9615,0.00241058571327824,0.0007589414286721762,0.758941428672176,0.019219917358505166,0.003078008264149484,0.6156016528298967,0.02930882002653646,0.003069117997346353,0.5115196662243924,0.00013571574266383815,0.00013571574266383815,2.714314853276763,,,
9620,0.002408496990525539,0.0007591503009474462,0.7591503009474461,0.019207467226058525,0.003079253277394148,0.6158506554788294,0.02929470976700123,0.0030705290232998766,0.5117548372166462,0.0001357863176730237,0.0001357863176730237,2.715726353460474,,,
9625,0.0024064097247511332,0.0007593590275248868,0.7593590275248867,0.019195022105142266,0.0030804977894857742,0.6160995578971546,0.029280602554485967,0.003071939744551403,0.5119899574252338,0.00013585689268220928,0.00013585689268220928,2.7171378536441853,,,
9630,0.002404323915620973,0.0007595676084379029,0.7595676084379027,0.01918258199774493,0.0030817418002255076,0.6163483600451014,0.0292664983942512,0.003073350160574879,0.5122250267624799,0.00013592746769139482,0.00013592746769139482,2.718549353827896,,,
9635,0.0024022395628010107,0.0007597760437198991,0.7597760437198989,0.019170146905855067,0.003082985309414494,0.6165970618828986,0.02925239729155745,0.0030747602708442543,0.5124600451407091,0.0001359980427005804,0.0001359980427005804,2.719960854011608,,,
9640,0.0024001566659571975,0.0007599843334042804,0.7599843334042803,0.019157716831461225,0.0030842283168538783,0.6168456633707755,0.02923829925166524,0.003076170074833475,0.512695012472246,0.00013606861770976597,0.00013606861770976597,2.7213723541953194,,,
9645,0.0023980752247554846,0.0007601924775244517,0.7601924775244515,0.019145291776551946,0.0030854708223448063,0.6170941644689611,0.029224204279835096,0.0030775795720164897,0.5129299286694151,0.00013613919271895152,0.00013613919271895152,2.7227838543790304,,,
9650,0.0023959952388618237,0.0007604004761138178,0.7604004761138177,0.01913287174311578,0.0030867128256884227,0.6173425651376845,0.029210112381327535,0.0030789887618672455,0.513164793644541,0.0001362097677281371,0.0001362097677281371,2.7241953545627418,,,
9655,0.002393916707942166,0.0007606083292057836,0.7606083292057834,0.01912045673314127,0.0030879543266858736,0.6175908653371747,0.02919602356140309,0.0030803976438596903,0.5133996073099485,0.00013628034273732264,0.00013628034273732264,2.7256068547464527,,,
9660,0.002391839631662463,0.0007608160368337538,0.7608160368337538,0.019108046748616967,0.0030891953251383037,0.6178390650276606,0.02918193782532227,0.0030818062174677724,0.5136343695779622,0.00013635091774650822,0.00013635091774650822,2.727018354930164,,,
9665,0.0023897640096886665,0.0007610235990311335,0.7610235990311334,0.019095641791531417,0.003090435820846859,0.6180871641693717,0.029167855178345605,0.0030832144821654386,0.5138690803609065,0.00013642149275569377,0.00013642149275569377,2.728429855113875,,,
9670,0.002387689841686727,0.0007612310158313275,0.7612310158313274,0.019083241863873165,0.003091675813612684,0.6183351627225367,0.029153775625733618,0.0030846224374266374,0.5141037395711063,0.00013649206776487934,0.00013649206776487934,2.729841355297587,,,
9675,0.002385617127322597,0.0007614382872677404,0.7614382872677403,0.019070846967630756,0.003092915303236925,0.6185830606473849,0.029139699172746832,0.0030860300827253158,0.5143383471208861,0.0001365626427740649,0.0001365626427740649,2.731252855481298,,,
9680,0.0023835458662622272,0.0007616454133737774,0.7616454133737773,0.019058457104792738,0.003094154289520727,0.6188308579041453,0.02912562582464577,0.003087437417535422,0.5145729029225705,0.00013663321778325046,0.00013663321778325046,2.732664355665009,,,
9685,0.002381476058171569,0.0007618523941828432,0.7618523941828431,0.01904607227734766,0.0030953927722652346,0.6190785544530468,0.02911155558669095,0.003088844441330904,0.5148074068884841,0.00013670379279243604,0.00013670379279243604,2.7340758558487206,,,
9690,0.002379407702716574,0.0007620592297283427,0.7620592297283426,0.019033692487284065,0.0030966307512715944,0.6193261502543187,0.029097488464142902,0.003090251153585709,0.5150418589309516,0.00013677436780162159,0.00013677436780162159,2.7354873560324315,,,
9695,0.0023773407995631942,0.0007622659200436807,0.7622659200436805,0.0190213177365905,0.0030978682263409505,0.61957364526819,0.029083424462262145,0.0030916575537737845,0.5152762589622976,0.00013684494281080716,0.00013684494281080716,2.736898856216143,,,
9700,0.0023752753483773804,0.0007624724651622622,0.762472465162262,0.019008948027255515,0.0030991051972744494,0.6198210394548898,0.029069363586309203,0.003093063641369079,0.5155106068948465,0.0001369155178199927,0.0001369155178199927,2.738310356399854,,,
9705,0.0023732113488250835,0.0007626788651174918,0.7626788651174916,0.01899658336126765,0.0031003416638732354,0.620068332774647,0.029055305841544598,0.0030944694158455397,0.5157449026409233,0.00013698609282917828,0.00013698609282917828,2.7397218565835657,,,
9710,0.002371148800572256,0.0007628851199427745,0.7628851199427744,0.018984223740615456,0.003101577625938455,0.6203155251876908,0.02904125123322885,0.0030958748766771143,0.5159791461128524,0.00013705666783836386,0.00013705666783836386,2.741133356767277,,,
9715,0.002369087703284849,0.0007630912296715152,0.7630912296715151,0.01897186916728748,0.0031028130832712526,0.6205626166542504,0.029027199766622484,0.0030972800233377506,0.5162133372229586,0.0001371272428475494,0.0001371272428475494,2.742544856950988,,,
9720,0.0023670280566288134,0.0007632971943371188,0.7632971943371187,0.01895951964327227,0.0031040480356727736,0.6208096071345546,0.02901315144698603,0.0030986848553013965,0.5164474758835662,0.00013719781785673498,0.00013719781785673498,2.7439563571346994,,,
9725,0.0023649698602701014,0.00076350301397299,0.7635030139729899,0.018947175170558366,0.003105282482944164,0.6210564965888328,0.028999106279579998,0.0031000893720419995,0.516681562007,0.00013726839286592053,0.00013726839286592053,2.7453678573184104,,,
9730,0.0023629131138746635,0.0007637086886125337,0.7637086886125337,0.018934835751134322,0.0031065164248865688,0.6213032849773136,0.02898506426966492,0.0031014935730335072,0.5169155955055846,0.0001373389678751061,0.0001373389678751061,2.7467793575021218,,,
9735,0.002360857817108452,0.000763914218289155,0.7639142182891547,0.01892250138698868,0.0031077498613011328,0.6215499722602265,0.028971025422501313,0.003102897457749868,0.5171495762916447,0.00013740954288429165,0.00013740954288429165,2.7481908576858327,,,
9740,0.002358803969637418,0.0007641196030362584,0.7641196030362583,0.018910172080109984,0.0031089827919890023,0.6217965583978003,0.028956989743349704,0.0031043010256650285,0.5173835042775049,0.00013748011789347723,0.00013748011789347723,2.7496023578695445,,,
9745,0.002356751571127513,0.0007643248428872489,0.7643248428872487,0.018897847832486787,0.003110215216751322,0.6220430433502643,0.028942957237470614,0.003105704276252938,0.5176173793754897,0.00013755069290266277,0.00013755069290266277,2.7510138580532555,,,
9750,0.002354700621244688,0.0007645299378755314,0.7645299378755313,0.01888552864610763,0.0031114471353892374,0.6222894270778474,0.028928927910124566,0.0031071072089875426,0.517851201497924,0.00013762126791184835,0.00013762126791184835,2.752425358236967,,,
9755,0.0023526511196548952,0.0007647348880345106,0.7647348880345105,0.01887321452296107,0.0031126785477038938,0.6225357095407786,0.028914901766572087,0.0031085098233427904,0.5180849705571319,0.00013769184292103392,0.00013769184292103392,2.7538368584206783,,,
9760,0.002350603066024085,0.0007649396933975917,0.7649396933975915,0.018860905465035636,0.003113909453496437,0.6227818906992872,0.02890087881207369,0.00310991211879263,0.5183186864654385,0.00013776241793021947,0.00013776241793021947,2.755248358604389,,,
9765,0.0023485564600182096,0.0007651443539981792,0.765144353998179,0.01884860147431989,0.0031151398525680117,0.6230279705136023,0.028886859051889906,0.0031113140948110084,0.5185523491351682,0.00013783299293940505,0.00013783299293940505,2.7566598587881006,,,
9770,0.00234651130130322,0.0007653488698696781,0.765348869869678,0.018836302552802373,0.003116369744719763,0.6232739489439525,0.028872842491281258,0.0031127157508718736,0.5187859584786456,0.0001379035679485906,0.0001379035679485906,2.7580713589718115,,,
9775,0.0023444675895450684,0.0007655532410454933,0.7655532410454932,0.01882400870247163,0.003117599129752838,0.6235198259505674,0.028858829135508263,0.003114117086449173,0.5190195144081956,0.00013797414295777617,0.00013797414295777617,2.7594828591555234,,,
9780,0.0023424253244097052,0.0007657574675590296,0.7657574675590295,0.018811719925316207,0.00311882800746838,0.6237656014936759,0.028844818989831447,0.0031155181010168544,0.5192530168361426,0.00013804471796696174,0.00013804471796696174,2.7608943593392348,,,
9785,0.0023403845055630823,0.0007659615494436919,0.7659615494436918,0.018799436223324653,0.0031200563776675352,0.624011275533507,0.028830812059511334,0.0031169187940488655,0.519486465674811,0.0001381152929761473,0.0001381152929761473,2.7623058595229457,,,
9790,0.0023383451326711513,0.0007661654867328851,0.7661654867328849,0.018787157598485517,0.0031212842401514493,0.6242568480302897,0.028816808349808445,0.0031183191650191546,0.5197198608365259,0.00013818586798533287,0.00013818586798533287,2.763717359706657,,,
9795,0.002336307205399863,0.0007663692794600139,0.7663692794600137,0.01877488405278734,0.0031225115947212667,0.6245023189442532,0.028802807865983306,0.0031197192134016687,0.5199532022336115,0.00013825644299451841,0.00013825644299451841,2.765128859890368,,,
9800,0.002334270723415169,0.0007665729276584832,0.7665729276584831,0.01876261558821867,0.0031237384411781336,0.6247476882356267,0.028788810613296436,0.003121118938670356,0.5201864897783928,0.000138327018003704,0.000138327018003704,2.7665403600740794,,,
9805,0.002332235686383022,0.0007667764313616979,0.7667764313616978,0.018750352206768055,0.003124964779323195,0.624992955864639,0.028774816597008358,0.0031225183402991633,0.520419723383194,0.00013839759301288954,0.00013839759301288954,2.7679518602577904,,,
9810,0.0023302020939693717,0.0007669797906030629,0.7669797906030629,0.018738093910424043,0.003126190608957596,0.6252381217915192,0.028760825822379595,0.0031239174177620397,0.5206529029603401,0.0001384681680220751,0.0001384681680220751,2.769363360441502,,,
9815,0.0023281699458401702,0.0007671830054159831,0.7671830054159829,0.018725840701175177,0.0031274159298824832,0.6254831859764964,0.028746838294670674,0.003125316170532932,0.5208860284221555,0.00013853874303126066,0.00013853874303126066,2.770774860625213,,,
9820,0.002326139241661369,0.0007673860758338633,0.7673860758338631,0.018713592581010005,0.003128640741899,0.6257281483797998,0.02873285401914211,0.003126714598085788,0.5211190996809648,0.00013860931804044623,0.00013860931804044623,2.7721863608089246,,,
9825,0.0023241099810989195,0.0007675890018901082,0.767589001890108,0.018701349551917074,0.0031298650448082933,0.6259730089616585,0.028718873001054433,0.003128112699894556,0.5213521166490928,0.0001386798930496318,0.0001386798930496318,2.773597860992636,,,
9830,0.002322082163818773,0.0007677917836181228,0.7677917836181227,0.01868911161588493,0.0031310888384115075,0.6262177676823014,0.028704895245668164,0.0031295104754331827,0.5215850792388639,0.00013875046805881736,0.00013875046805881736,2.775009361176347,,,
9835,0.002320055789486881,0.000767994421051312,0.7679944210513119,0.018676878774902123,0.0031323121225097887,0.6264624245019575,0.028690920758243824,0.0031309079241756167,0.521817987362603,0.00013882104306800293,0.00013882104306800293,2.7764208613600583,,,
9840,0.0023180308577691947,0.0007681969142230807,0.7681969142230806,0.018664651030957193,0.0031335348969042816,0.6267069793808562,0.028676949544041933,0.003132305045595806,0.5220508409326344,0.00013889161807718848,0.00013889161807718848,2.7778323615437692,,,
9845,0.002316007368331666,0.0007683992631668335,0.7683992631668334,0.01865242838603869,0.003134757161396132,0.6269514322792262,0.02866298160832302,0.0031337018391676967,0.5222836398612829,0.00013896219308637405,0.00013896219308637405,2.779243861727481,,,
9850,0.002313985320840246,0.0007686014679159755,0.7686014679159754,0.018640210842135158,0.0031359789157864846,0.6271957831572968,0.028649016956347608,0.003135098304365238,0.5225163840608732,0.00013903276809555963,0.00013903276809555963,2.7806553619111924,,,
9855,0.002311964714960886,0.0007688035285039115,0.7688035285039114,0.01862799840123515,0.003137200159876486,0.6274400319752971,0.028635055593376216,0.0031364944406623778,0.5227490734437297,0.00013910334310474518,0.00013910334310474518,2.7820668620949034,,,
9860,0.0023099455503595378,0.0007690054449640464,0.7690054449640462,0.018615791065327205,0.00313842089346728,0.6276841786934559,0.02862109752466937,0.0031378902475330626,0.5229817079221772,0.00013917391811393075,0.00013917391811393075,2.783478362278615,,,
9865,0.0023079278267021525,0.0007692072173297849,0.7692072173297848,0.018603588836399874,0.003139641116360013,0.6279282232720025,0.028607142755487584,0.0031392857244512407,0.5232142874085403,0.0001392444931231163,0.0001392444931231163,2.7848898624623257,,,
9870,0.002305911543654682,0.000769408845634532,0.7694088456345318,0.018591391716441703,0.00314086082835583,0.628172165671166,0.02859319129109139,0.00314068087089086,0.5234468118151434,0.00013931506813230187,0.00013931506813230187,2.7863013626460376,,,
9875,0.002303896700883077,0.0007696103299116925,0.7696103299116923,0.01857919970744124,0.003142080029255877,0.6284160058511752,0.02857924313674131,0.003142075686325868,0.5236792810543115,0.00013938564314148742,0.00013938564314148742,2.7877128628297485,,,
9880,0.002301883298053289,0.0007698116701946713,0.7698116701946711,0.018567012811387024,0.0031432987188612983,0.6286597437722595,0.028565298297697866,0.0031434701702302125,0.5239116950383689,0.000139456218150673,0.000139456218150673,2.78912436301346,,,
9885,0.00229987133483127,0.0007700128665168732,0.770012866516873,0.018554831030267612,0.0031445168969732396,0.6289033793946478,0.02855135677922158,0.003144864322077841,0.5241440536796403,0.00013952679315985854,0.00013952679315985854,2.790535863197171,,,
9890,0.002297860810882971,0.0007702139189117031,0.7702139189117029,0.018542654366071543,0.003145734563392846,0.6291469126785691,0.028537418586572973,0.003146258141342702,0.5243763568904505,0.00013959736816904412,0.00013959736816904412,2.7919473633808822,,,
9895,0.002295851725874344,0.0007704148274125657,0.7704148274125656,0.018530482820787366,0.003146951717921264,0.6293903435842527,0.02852348372501257,0.003147651627498742,0.5246086045831237,0.0001396679431782297,0.0001396679431782297,2.7933588635645936,,,
9900,0.00229384407947134,0.0007706155920528661,0.770615592052866,0.01851831639640363,0.0031481683603596378,0.6296336720719274,0.02850955219980089,0.00314904478001991,0.5248407966699851,0.00013973851818741524,0.00013973851818741524,2.7947703637483046,,,
9905,0.0022918378713399096,0.0007708162128660092,0.770816212866009,0.018506155094908876,0.003149384490509113,0.6298768981018226,0.028495624016198463,0.0031504375983801526,0.525072933063359,0.00013980909319660082,0.00013980909319660082,2.7961818639320164,,,
9910,0.0022898331011460054,0.0007710166898853996,0.7710166898853994,0.018493998918291656,0.003150600108170835,0.6301200216341669,0.02848169917946581,0.0031518300820534183,0.5253050136755698,0.00013987966820578636,0.00013987966820578636,2.7975933641157273,,,
9915,0.0022878297685555785,0.0007712170231444423,0.7712170231444422,0.018481847868540513,0.0031518152131459493,0.6303630426291897,0.028467777694863448,0.0031532222305136544,0.5255370384189425,0.00013995024321497194,0.00013995024321497194,2.7990048642994387,,,
9920,0.0022858278732345804,0.0007714172126765421,0.771417212676542,0.018469701947643996,0.0031530298052356008,0.6306059610471201,0.028453859567651903,0.003154614043234809,0.5257690072058017,0.00014002081822415751,0.00014002081822415751,2.80041636448315,,,
9925,0.002283827414848962,0.0007716172585151039,0.7716172585151038,0.01845756115759065,0.003154243884240936,0.630848776848187,0.0284399448030917,0.0031560055196908294,0.5260009199484716,0.00014009139323334306,0.00014009139323334306,2.801827864666861,,,
9930,0.0022818283930646755,0.0007718171606935326,0.7718171606935325,0.018445425500369022,0.0031554574499630984,0.6310914899926197,0.02842603340644336,0.003157396659355663,0.5262327765592774,0.00014016196824252864,0.00014016196824252864,2.8032393648505725,,,
9935,0.0022798308075476716,0.0007720169192452329,0.7720169192452329,0.018433294977967658,0.003156670502203235,0.6313341004406469,0.028412125382967408,0.0031587874617032587,0.5264645769505432,0.00014023254325171418,0.00014023254325171418,2.8046508650342834,,,
9940,0.0022778346579639024,0.0007722165342036099,0.7722165342036098,0.018421169592375105,0.00315788304076249,0.6315766081524979,0.028398220737924362,0.003160177926207563,0.526696321034594,0.00014030311826089976,0.00014030311826089976,2.8060623652179952,,,
9945,0.0022758399439793183,0.0007724160056020683,0.7724160056020681,0.01840904934557991,0.0031590950654420097,0.6318190130884018,0.028384319476574747,0.0031615680523425244,0.5269280087237542,0.00014037369327008533,0.00014037369327008533,2.8074738654017066,,,
9950,0.002273846665259872,0.000772615333474013,0.7726153334740128,0.018396934239570617,0.003160306576042939,0.6320613152085877,0.02837042160417909,0.0031629578395820906,0.5271596399303485,0.00014044426827927088,0.00014044426827927088,2.8088853655854176,,,
9955,0.0022718548214715143,0.0007728145178528487,0.7728145178528486,0.018384824276335775,0.003161517572366423,0.6323035144732845,0.028356527125997906,0.0031643472874002087,0.5273912145667016,0.00014051484328845646,0.00014051484328845646,2.810296865769129,,,
9960,0.0022698644122801964,0.0007730135587719805,0.7730135587719804,0.01837271945786393,0.0031627280542136076,0.6325456108427214,0.028342636047291724,0.0031657363952708266,0.5276227325451379,0.000140585418297642,0.000140585418297642,2.81170836595284,,,
9965,0.00226787543735187,0.0007732124562648132,0.773212456264813,0.01836061978614363,0.0031639380213856374,0.6327876042771274,0.028328748373321062,0.003167125162667893,0.5278541937779823,0.00014065599330682758,0.00014065599330682758,2.8131198661365513,,,
9970,0.0022658878963524864,0.0007734112103647516,0.7734112103647514,0.01834852526316342,0.003165147473683659,0.6330294947367316,0.02831486410934645,0.003168513589065354,0.5280855981775592,0.00014072656831601313,0.00014072656831601313,2.8145313663202622,,,
9975,0.0022639017889479972,0.0007736098211052004,0.7736098211052003,0.018336435890911846,0.003166356410908816,0.6332712821817631,0.028300983260628403,0.003169901673937159,0.5283169456561932,0.0001407971433251987,0.0001407971433251987,2.815942866503974,,,
9980,0.002261917114804354,0.0007738082885195648,0.7738082885195646,0.018324351671377453,0.003167564832862255,0.633512966572451,0.02828710583242745,0.003171289416757254,0.5285482361262092,0.00014086771833438425,0.00014086771833438425,2.817354366687685,,,
9985,0.0022599338735875074,0.0007740066126412494,0.7740066126412493,0.01831227260654879,0.0031687727393451214,0.6337545478690242,0.02827323183000411,0.0031726768169995883,0.5287794694999315,0.00014093829334356982,0.00014093829334356982,2.8187658668713964,,,
