Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
34795,0.0005826853655623463,0.0009417314634437656,0.9417314634437653,0.005407403874495988,0.004459259612550402,0.8918519225100803,0.013298395450394525,0.004670160454960547,0.7783600758267579,0.000162415346041302,0.000162415346041302,3.2483069208260402,,,
34800,0.0005824337093746311,0.0009417566290625371,0.9417566290625369,0.005405563804566694,0.004459443619543331,0.8918887239086661,0.01329534853708294,0.004670465146291705,0.7784108577152843,0.00016243868493281535,0.00016243868493281535,3.248773698656307,,,
34805,0.0005821821679339804,0.0009417817832066022,0.941781783206602,0.0054037243675691595,0.004459627563243085,0.8919255126486169,0.013292302329821062,0.004670769767017893,0.7784616278363157,0.00016246202382432868,0.00016246202382432868,3.249240476486573,,,
34810,0.0005819307412186878,0.0009418069258781314,0.9418069258781312,0.0054018855633830125,0.0044598114436616995,0.8919622887323397,0.01328925682848418,0.004671074317151581,0.7785123861919303,0.00016248536271584204,0.00016248536271584204,3.2497072543168404,,,
34815,0.0005816794292070476,0.0009418320570792955,0.9418320570792953,0.0054000473918878805,0.0044599952608112125,0.8919990521622424,0.013286212032947588,0.00467137879670524,0.7785631327842069,0.00016250870160735537,0.00016250870160735537,3.250174032147107,,,
34820,0.0005814282318773532,0.000941857176812265,0.9418571768122647,0.005398209852963391,0.004460179014703662,0.8920358029407321,0.01328316794308658,0.004671683205691341,0.7786138676152237,0.0001625320404988687,0.0001625320404988687,3.250640809977374,,,
34825,0.0005811771492078986,0.0009418822850792104,0.9418822850792101,0.005396372946489172,0.004460362705351084,0.8920725410702166,0.013280124558776446,0.004671987544122355,0.7786645906870593,0.00016255537939038203,0.00016255537939038203,3.2511075878076405,,,
34830,0.0005809261811769777,0.0009419073818823024,0.9419073818823023,0.00539453667234485,0.004460546332765516,0.892109266553103,0.013277081879892483,0.004672291812010751,0.778715302001792,0.00016257871828189536,0.00016257871828189536,3.2515743656379072,,,
34835,0.0005806753277628841,0.0009419324672237118,0.9419324672237116,0.005392701030410054,0.004460729896958995,0.892145979391799,0.01327403990630998,0.0046725960093690014,0.7787660015615003,0.0001626020571734087,0.0001626020571734087,3.2520411434681735,,,
34840,0.000580424588943912,0.000941957541105609,0.9419575411056088,0.005390866020564412,0.0044609133979435596,0.8921826795887118,0.013270998637904232,0.004672900136209576,0.7788166893682628,0.00016262539606492202,0.00016262539606492202,3.2525079212984402,,,
34845,0.0005801739646983549,0.0009419826035301647,0.9419826035301645,0.005389031642687552,0.004461096835731246,0.8922193671462489,0.013267958074550529,0.004673204192544946,0.7788673654241578,0.00016264873495643538,0.00016264873495643538,3.2529746991287074,,,
34850,0.0005799234550045067,0.0009420076544995495,0.9420076544995494,0.005387197896659101,0.00446128021033409,0.892256042066818,0.013264918216124166,0.004673508178387582,0.7789180297312639,0.00016267207384794872,0.00016267207384794872,3.253441476958974,,,
34855,0.0005796730598406615,0.0009420326940159341,0.9420326940159338,0.005385364782358685,0.0044614635217641325,0.8922927043528263,0.013261879062500436,0.004673812093749956,0.7789686822916594,0.00016269541273946205,0.00016269541273946205,3.253908254789241,,,
34860,0.0005794227791851127,0.0009420577220814889,0.9420577220814887,0.005383532299665935,0.004461646770033407,0.8923293540066813,0.013258840613554632,0.004674115938644536,0.7790193231074228,0.00016271875163097538,0.00016271875163097538,3.2543750326195076,,,
34865,0.0005791726130161543,0.0009420827386983848,0.9420827386983845,0.005381700448460477,0.004461829955153953,0.8923659910307905,0.013255802869162045,0.004674419713083795,0.7790699521806326,0.0001627420905224887,0.0001627420905224887,3.254841810449774,,,
34870,0.0005789225613120801,0.0009421077438687922,0.942107743868792,0.005379869228621938,0.0044620130771378065,0.8924026154275613,0.013252765829197967,0.004674723417080202,0.7791205695133672,0.00016276542941400204,0.00016276542941400204,3.2553085882800405,,,
34875,0.0005786726240511842,0.0009421327375948818,0.9421327375948816,0.005378038640029947,0.004462196135997006,0.892439227199401,0.013249729493537695,0.004675027050646229,0.7791711751077051,0.00016278876830551537,0.00016278876830551537,3.2557753661103073,,,
34880,0.00057842280121176,0.0009421577198788242,0.942157719878824,0.005376208682564132,0.004462379131743587,0.8924758263487174,0.01324669386205652,0.004675330613794347,0.7792217689657246,0.00016281210719702873,0.00016281210719702873,3.2562421439405744,,,
34885,0.0005781730927721018,0.0009421826907227901,0.9421826907227898,0.0053743793561041205,0.004462562064389589,0.8925124128779176,0.013243658934629731,0.004675634106537026,0.7792723510895044,0.00016283544608854206,0.00016283544608854206,3.256708921770841,,,
34890,0.0005779234987105028,0.0009422076501289499,0.9422076501289497,0.0053725506605295376,0.004462744933947047,0.8925489867894092,0.013240624711132624,0.004675937528886736,0.7793229214811229,0.0001628587849800554,0.0001628587849800554,3.257175699601108,,,
34895,0.0005776740190052574,0.0009422325980994744,0.9422325980994742,0.005370722595720016,0.004462927740427999,0.8925855480855996,0.013237591191440494,0.00467624088085595,0.7793734801426584,0.00016288212387156873,0.00016288212387156873,3.2576424774313746,,,
34900,0.0005774246536346592,0.0009422575346365343,0.942257534636534,0.005368895161555179,0.004463110483844483,0.8926220967688965,0.01323455837542863,0.004676544162457136,0.7794240270761895,0.00016290546276308206,0.00016290546276308206,3.258109255261641,,,
34905,0.000577175402577002,0.0009422824597423,0.9422824597422998,0.005367068357914657,0.004463293164208535,0.8926586328417069,0.013231526262972327,0.004676847373702766,0.7794745622837945,0.0001629288016545954,0.0001629288016545954,3.2585760330919076,,,
34910,0.0005769262658105797,0.0009423073734189422,0.942307373418942,0.005365242184678076,0.004463475781532193,0.8926951563064385,0.013228494853946875,0.004677150514605311,0.7795250857675521,0.00016295214054610872,0.00016295214054610872,3.2590428109221743,,,
34915,0.000576677243313686,0.0009423322756686316,0.9423322756686314,0.0053634166417250665,0.004463658335827494,0.8927316671654987,0.013225464148227572,0.004677453585177242,0.7795755975295404,0.00016297547943762208,0.00016297547943762208,3.2595095887524415,,,
34920,0.0005764283350646149,0.0009423571664935388,0.9423571664935385,0.005361591728935251,0.0044638408271064755,0.892768165421295,0.013222434145689703,0.004677756585431029,0.7796260975718383,0.0001629988183291354,0.0001629988183291354,3.259976366582708,,,
34925,0.0005761795410416601,0.0009423820458958342,0.942382045895834,0.005359767446188262,0.004464023255381175,0.8928046510762347,0.013219404846208569,0.004678059515379142,0.7796765858965238,0.00016302215722064874,0.00016302215722064874,3.260443144412975,,,
34930,0.0005759308612231155,0.0009424069138776887,0.9424069138776885,0.005357943793363726,0.004464205620663628,0.8928411241327254,0.013216376249659458,0.0046783623750340534,0.7797270625056757,0.00016304549611216208,0.00016304549611216208,3.260909922243241,,,
34935,0.000575682295587275,0.0009424317704412727,0.9424317704412725,0.005356120770341271,0.004464387922965874,0.8928775845931746,0.013213348355917663,0.004678665164408233,0.7797775274013723,0.0001630688350036754,0.0001630688350036754,3.261376700073508,,,
34940,0.0005754338441124321,0.000942456615588757,0.9424566155887568,0.005354298377000523,0.004464570162299948,0.8929140324599896,0.013210321164858478,0.004678967883514152,0.779827980585692,0.00016309217389518874,0.00016309217389518874,3.2618434779037746,,,
34945,0.0005751855067768811,0.0009424814493223121,0.9424814493223119,0.005352476613221111,0.004464752338677889,0.8929504677355777,0.013207294676357194,0.0046792705323642795,0.7798784220607134,0.00016311551278670207,0.00016311551278670207,3.2623102557340413,,,
34950,0.0005749372835589155,0.0009425062716441086,0.9425062716441085,0.005350655478882664,0.004464934452111735,0.8929868904223467,0.013204268890289108,0.0046795731109710885,0.7799288518285148,0.00016313885167821543,0.00016313885167821543,3.2627770335643085,,,
34955,0.0005746891744368292,0.0009425310825563173,0.9425310825563171,0.005348834973864807,0.00446511650261352,0.8930233005227038,0.013201243806529508,0.0046798756193470485,0.7799792698911748,0.00016316219056972876,0.00016316219056972876,3.263243811394575,,,
34960,0.000574441179388916,0.0009425558820611086,0.9425558820611084,0.0053470150980471694,0.004465298490195284,0.8930596980390566,0.013198219424953687,0.0046801780575046305,0.7800296762507719,0.0001631855294612421,0.0001631855294612421,3.2637105892248415,,,
34965,0.0005741932983934698,0.0009425806701606533,0.9425806701606531,0.005345195851309378,0.004465480414869063,0.8930960829738125,0.013195195745436941,0.004680480425456305,0.7800800709093842,0.00016320886835275542,0.00016320886835275542,3.264177367055108,,,
34970,0.0005739455314287844,0.0009426054468571218,0.9426054468571216,0.0053433772335310615,0.004465662276646894,0.8931324553293788,0.013192172767854563,0.004680782723214543,0.7801304538690906,0.00016323220724426876,0.00016323220724426876,3.264644144885375,,,
34975,0.0005736978784731536,0.0009426302121526848,0.9426302121526846,0.005341559244591849,0.004465844075540816,0.893168815108163,0.013189150492081842,0.004681084950791815,0.7801808251319693,0.0001632555461357821,0.0001632555461357821,3.2651109227156416,,,
34980,0.0005734503395048711,0.0009426549660495131,0.9426549660495129,0.005339741884371365,0.004466025811562864,0.8932051623125727,0.013186128917994075,0.004681387108200592,0.7802311847000988,0.00016327888502729542,0.00016327888502729542,3.2655777005459083,,,
34985,0.0005732029145022312,0.0009426797085497771,0.9426797085497769,0.005337925152749239,0.004466207484725077,0.8932414969450152,0.01318310804546655,0.004681689195453345,0.7802815325755574,0.00016330222391880878,0.00016330222391880878,3.2660444783761755,,,
34990,0.0005729556034435272,0.0009427044396556475,0.9427044396556473,0.005336109049605098,0.0044663890950394905,0.893277819007898,0.013180087874374562,0.004681991212562543,0.7803318687604239,0.0001633255628103221,0.0001633255628103221,3.2665112562064422,,,
34995,0.0005727084063070531,0.0009427291593692949,0.9427291593692947,0.005334293574818571,0.004466570642518143,0.8933141285036286,0.013177068404593404,0.004682293159540659,0.7803821932567766,0.00016334890170183544,0.00016334890170183544,3.2669780340367085,,,
35000,0.0005724613230711029,0.0009427538676928899,0.9427538676928897,0.005332478728269285,0.0044667521271730725,0.8933504254346143,0.013174049635998372,0.004682595036400162,0.7804325060666938,0.00016337224059334877,0.00016337224059334877,3.267444811866975,,,
35005,0.0005722143537139701,0.0009427785646286032,0.942778564628603,0.005330664509836867,0.004466933549016314,0.8933867098032626,0.013171031568464754,0.004682896843153524,0.780482807192254,0.0001633955794848621,0.0001633955794848621,3.267911589697242,,,
35010,0.000571967498213949,0.0009428032501786053,0.9428032501786051,0.0053288509194009456,0.004467114908059906,0.8934229816119811,0.013168014201867842,0.004683198579813215,0.7805330966355359,0.00016341891837637544,0.00016341891837637544,3.2683783675275087,,,
35015,0.0005717207565493329,0.000942827924345067,0.9428279243450667,0.005327037956841149,0.004467296204315886,0.8934592408631771,0.013164997536082934,0.004683500246391706,0.7805833743986177,0.00016344225726788877,0.00016344225726788877,3.2688451453577754,,,
35020,0.0005714741286984158,0.0009428525871301586,0.9428525871301584,0.0053252256220371035,0.004467477437796291,0.8934954875592579,0.01316198157098532,0.004683801842901467,0.780633640483578,0.00016346559615940213,0.00016346559615940213,3.2693119231880425,,,
35025,0.0005712276146394918,0.0009428772385360511,0.9428772385360509,0.005323413914868438,0.004467658608513157,0.8935317217026313,0.01315896630645029,0.0046841033693549704,0.7806838948924951,0.00016348893505091546,0.00016348893505091546,3.269778701018309,,,
35030,0.0005709812143508545,0.0009429018785649148,0.9429018785649146,0.00532160283521478,0.004467839716478523,0.8935679432957044,0.013155951742353142,0.004684404825764685,0.7807341376274477,0.0001635122739424288,0.0001635122739424288,3.2702454788485755,,,
35035,0.0005707349278107976,0.0009429265072189205,0.9429265072189202,0.005319792382955758,0.004468020761704425,0.8936041523408849,0.013152937878569165,0.004684706212143083,0.7807843686905139,0.00016353561283394212,0.00016353561283394212,3.2707122566788422,,,
35040,0.0005704887549976153,0.0009429511245002387,0.9429511245002384,0.005317982557970996,0.004468201744202901,0.8936403488405801,0.013149924714973654,0.004685007528502634,0.7808345880837724,0.00016355895172545545,0.00016355895172545545,3.271179034509109,,,
35045,0.0005702426958896009,0.0009429757304110401,0.9429757304110399,0.0053161733601401265,0.004468382663985988,0.8936765327971975,0.0131469122514419,0.004685308774855809,0.7808847958093017,0.00016358229061696878,0.00016358229061696878,3.2716458123393757,,,
35050,0.0005699967504650487,0.0009430003249534954,0.9430003249534952,0.005314364789342775,0.004468563521065723,0.8937127042131445,0.013143900487849199,0.004685609951215079,0.78093499186918,0.00016360562950848212,0.00016360562950848212,3.272112590169642,,,
35055,0.0005697509187022522,0.000943024908129775,0.9430249081297748,0.005312556845458571,0.004468744315454144,0.8937488630908286,0.013140889424070839,0.004685911057592916,0.780985176265486,0.00016362896839999547,0.00016362896839999547,3.272579367999909,,,
35060,0.0005695052005795057,0.0009430494799420497,0.9430494799420495,0.005310749528367138,0.004468925047163287,0.8937850094326573,0.013137879059982115,0.004686212094001788,0.7810353490002981,0.0001636523072915088,0.0001636523072915088,3.273046145830176,,,
35065,0.0005692595960751024,0.00094307404039249,0.9430740403924898,0.005308942837948109,0.00446910571620519,0.8938211432410378,0.01313486939545832,0.0046865130604541675,0.7810855100756947,0.00016367564618302214,0.00016367564618302214,3.2735129236604426,,,
35070,0.0005690141051673366,0.0009430985894832665,0.9430985894832663,0.005307136774081108,0.00446928632259189,0.8938572645183779,0.013131860430374747,0.004686813956962525,0.7811356594937542,0.00016369898507453547,0.00016369898507453547,3.2739797014907093,,,
35075,0.000568768727834502,0.00094312312721655,0.9431231272165498,0.005305331336645764,0.0044694668663354245,0.8938933732670847,0.01312885216460669,0.004687114783539331,0.7811857972565552,0.0001637223239660488,0.0001637223239660488,3.274446479320976,,,
35080,0.0005685234640548923,0.0009431476535945111,0.9431476535945108,0.005303526525521705,0.00446964734744783,0.8939294694895659,0.013125844598029438,0.004687415540197056,0.7812359233661761,0.00016374566285756213,0.00016374566285756213,3.2749132571512423,,,
35085,0.0005682783138068015,0.00094317216861932,0.9431721686193199,0.005301722340588557,0.004469827765941145,0.8939655531882289,0.013122837730518287,0.00468771622694817,0.7812860378246952,0.00016376900174907546,0.00016376900174907546,3.275380034981509,,,
35090,0.0005680332770685232,0.0009431966722931479,0.9431966722931476,0.005299918781725951,0.004470008121827405,0.894001624365481,0.013119831561948528,0.004688016843805146,0.7813361406341912,0.00016379234064058882,0.00016379234064058882,3.275846812811776,,,
35095,0.0005677883538183514,0.0009432211646181651,0.9432211646181649,0.005298115848813512,0.0044701884151186495,0.8940376830237298,0.013116826092195454,0.004688317390780454,0.7813862317967424,0.00016381567953210215,0.00016381567953210215,3.276313590642043,,,
35100,0.00056754354403458,0.0009432456455965423,0.943245645596542,0.005296313541730869,0.004470368645826913,0.8940737291653826,0.01311382132113436,0.004688617867886563,0.7814363113144274,0.00016383901842361549,0.00016383901842361549,3.2767803684723096,,,
35105,0.0005672988476955027,0.0009432701152304499,0.9432701152304497,0.00529451186035765,0.004470548813964236,0.894109762792847,0.013110817248640536,0.0046889182751359455,0.7814863791893244,0.00016386235731512882,0.00016386235731512882,3.2772471463025763,,,
35110,0.0005670542647794133,0.0009432945735220588,0.9432945735220587,0.005292710804573482,0.004470728919542652,0.8941457839085304,0.013107813874589279,0.004689218612541072,0.781536435423512,0.00016388569620664215,0.00016388569620664215,3.277713924132843,,,
35115,0.0005668097952646058,0.0009433190204735396,0.9433190204735394,0.005290910374257991,0.004470908962574202,0.8941817925148402,0.013104811198855874,0.004689518880114412,0.7815864800190688,0.00016390903509815548,0.00016390903509815548,3.2781807019631093,,,
35120,0.0005665654391293737,0.0009433434560870629,0.9433434560870626,0.005289110569290808,0.00447108894307092,0.8942177886141839,0.013101809221315621,0.004689819077868437,0.7816365129780729,0.00016393237398966884,0.00016393237398966884,3.2786474797933765,,,
35125,0.0005663211963520113,0.0009433678803647991,0.9433678803647989,0.005287311389551559,0.004471268861044844,0.8942537722089688,0.01309880794184381,0.004690119205815618,0.7816865343026032,0.00016395571288118217,0.00016395571288118217,3.279114257623643,,,
35130,0.0005660770669108121,0.0009433922933089191,0.9433922933089188,0.005285512834919872,0.004471448716508014,0.8942897433016026,0.013095807360315733,0.004690419263968426,0.7817365439947378,0.0001639790517726955,0.0001639790517726955,3.27958103545391,,,
35135,0.0005658330507840698,0.0009434166949215932,0.943416694921593,0.005283714905275374,0.004471628509472463,0.8943257018944926,0.013092807476606686,0.00469071925233933,0.7817865420565553,0.00016400239066420883,0.00016400239066420883,3.2800478132841766,,,
35140,0.0005655891479500786,0.0009434410852049924,0.9434410852049921,0.005281917600497695,0.004471808239950231,0.8943616479900461,0.013089808290591958,0.0046910191709408034,0.7818365284901341,0.00016402572955572217,0.00016402572955572217,3.2805145911144433,,,
35145,0.0005653453583871321,0.000943465464161287,0.9434654641612867,0.005280120920466459,0.004471987907953355,0.8943975815906708,0.013086809802146843,0.004691319019785315,0.7818865032975526,0.0001640490684472355,0.0001640490684472355,3.2809813689447096,,,
35150,0.0005651016820735242,0.0009434898317926478,0.9434898317926476,0.005278324865061298,0.004472167513493871,0.8944335026987741,0.013083812011146634,0.004691618798885336,0.7819364664808894,0.00016407240733874883,0.00016407240733874883,3.2814481467749763,,,
35155,0.0005648581189875487,0.0009435141881012454,0.9435141881012451,0.005276529434161837,0.004472347056583817,0.8944694113167633,0.013080814917466623,0.004691918508253337,0.7819864180422229,0.00016409574623026216,0.00016409574623026216,3.281914924605243,,,
35160,0.0005646146691074994,0.0009435385330892503,0.9435385330892501,0.005274734627647704,0.00447252653723523,0.8945053074470459,0.013077818520982106,0.004692218147901789,0.7820363579836316,0.00016411908512177552,0.00016411908512177552,3.28238170243551,,,
35165,0.0005643713324116702,0.0009435628667588332,0.9435628667588329,0.005272940445398528,0.004472705955460148,0.8945411910920295,0.013074822821568374,0.004692517717843162,0.7820862863071938,0.00016414242401328885,0.00016414242401328885,3.282848480265777,,,
35170,0.0005641281088783548,0.0009435871891121648,0.9435871891121645,0.005271146887293935,0.004472885311270607,0.8945770622541213,0.013071827819100715,0.004692817218089927,0.7821362030149881,0.00016416576290480218,0.00016416576290480218,3.2833152580960436,,,
35175,0.0005638849984858471,0.0009436115001514155,0.9436115001514153,0.005269353953213554,0.004473064604678645,0.894612920935729,0.01306883351345443,0.004693116648654556,0.7821861081090928,0.00016418910179631551,0.00016418910179631551,3.28378203592631,,,
35180,0.000563642001212441,0.0009436357998787562,0.9436357998787559,0.005267561643037013,0.0044732438356962995,0.8946487671392598,0.013065839904504807,0.004693416009549519,0.7822360015915866,0.00016421244068782885,0.00016421244068782885,3.2842488137565766,,,
35185,0.0005633991170364303,0.0009436600882963572,0.943660088296357,0.0052657699566439385,0.004473423004335607,0.8946846008671212,0.013062846992127137,0.004693715300787285,0.7822858834645477,0.00016423577957934218,0.00016423577957934218,3.2847155915868433,,,
35190,0.0005631563459361087,0.0009436843654063894,0.9436843654063891,0.005263978893913959,0.004473602110608605,0.8947204221217209,0.013059854776196717,0.004694014522380327,0.7823357537300547,0.00016425911847085554,0.00016425911847085554,3.2851823694171105,,,
35195,0.0005629136878897701,0.0009437086312110233,0.943708631211023,0.005262188454726702,0.004473781154527331,0.894756230905466,0.013056863256588839,0.004694313674341115,0.782385612390186,0.00016428245736236887,0.00016428245736236887,3.285649147247377,,,
35200,0.0005626711428757084,0.0009437328857124294,0.9437328857124292,0.005260398638961794,0.004473960136103821,0.8947920272207641,0.013053872433178793,0.00469461275668212,0.7824354594470201,0.0001643057962538822,0.0001643057962538822,3.286115925077644,,,
35205,0.0005624287108722173,0.0009437571289127785,0.9437571289127783,0.005258609446498865,0.0044741390553501145,0.8948278110700227,0.013050882305841876,0.004694911769415812,0.7824852949026354,0.00016432913514539553,0.00016432913514539553,3.2865827029079107,,,
35210,0.0005621863918575908,0.0009437813608142412,0.9437813608142409,0.005256820877217542,0.004474317912278246,0.8948635824556491,0.013047892874453376,0.004695210712554661,0.7825351187591104,0.00016435247403690886,0.00016435247403690886,3.287049480738177,,,
35215,0.0005619441858101226,0.000943805581418988,0.9438055814189877,0.0052550329309974525,0.004474496706900255,0.894899341380051,0.01304490413888859,0.00469550958611114,0.7825849310185236,0.0001643758129284222,0.0001643758129284222,3.2875162585684437,,,
35220,0.0005617020927081065,0.0009438297907291896,0.9438297907291894,0.005253245607718224,0.004474675439228178,0.8949350878456355,0.013041916099022808,0.004695808390097718,0.7826347316829532,0.00016439915181993553,0.00016439915181993553,3.2879830363987104,,,
35225,0.0005614601125298365,0.0009438539887470166,0.9438539887470163,0.005251458907259485,0.004474854109274052,0.8949708218548103,0.013038928754731323,0.004696107124526867,0.7826845207544779,0.00016442249071144888,0.00016442249071144888,3.2884498142289775,,,
35230,0.0005612182452536061,0.0009438781754746396,0.9438781754746394,0.005249672829500862,0.0044750327170499146,0.8950065434099828,0.013035942105889431,0.004696405789411056,0.7827342982351762,0.00016444582960296222,0.00016444582960296222,3.2889165920592442,,,
35235,0.0005609764908577097,0.0009439023509142293,0.943902350914229,0.005247887374321983,0.004475211262567802,0.8950422525135604,0.013032956152372419,0.004696704384762758,0.7827840641271263,0.00016446916849447555,0.00016446916849447555,3.289383369889511,,,
35240,0.0005607348493204404,0.0009439265150679562,0.943926515067956,0.005246102541602476,0.0044753897458397526,0.8950779491679505,0.013029970894055583,0.004697002910594441,0.782833818432407,0.00016449250738598888,0.00016449250738598888,3.2898501477197772,,,
35245,0.0005604933206200926,0.000943950667937991,0.9439506679379908,0.0052443183312219695,0.004475568166877803,0.8951136333755606,0.013026986330814217,0.004697301366918577,0.7828835611530964,0.0001645158462775022,0.0001645158462775022,3.290316925550044,,,
35250,0.0005602519047349598,0.0009439748095265043,0.943974809526504,0.005242534743060091,0.004475746525693992,0.8951493051387982,0.013024002462523613,0.0046975997537476374,0.7829332922912731,0.00016453918516901554,0.00016453918516901554,3.2907837033803107,,,
35255,0.000560010601643336,0.0009439989398356667,0.9439989398356664,0.005240751776996467,0.004475924822300354,0.8951849644600707,0.013021019289059065,0.004697898071094093,0.7829830118490155,0.0001645625240605289,0.0001645625240605289,3.291250481210578,,,
35260,0.000559769411323515,0.0009440230588676487,0.9440230588676485,0.005238969432910727,0.004476103056708928,0.8952206113417854,0.013018036810295862,0.004698196318970413,0.7830327198284023,0.00016458586295204223,0.00016458586295204223,3.2917172590408446,,,
35265,0.0005595283337537904,0.0009440471666246212,0.944047166624621,0.005237187710682498,0.004476281228931751,0.89525624578635,0.0130150550261093,0.004698494497389069,0.7830824162315116,0.00016460920184355556,0.00016460920184355556,3.2921840368711113,,,
35270,0.0005592873689124565,0.0009440712631087546,0.9440712631087543,0.005235406610191406,0.00447645933898086,0.8952918677961719,0.013012073936374668,0.0046987926063625325,0.7831321010604222,0.0001646325407350689,0.0001646325407350689,3.2926508147013775,,,
35275,0.0005590465167778066,0.0009440953483222195,0.9440953483222193,0.00523362613131708,0.004476637386868293,0.8953274773736584,0.013009093540967263,0.004699090645903273,0.7831817743172123,0.00016465587962658223,0.00016465587962658223,3.2931175925316443,,,
35280,0.0005588057773281351,0.0009441194222671867,0.9441194222671865,0.005231846273939149,0.004476815372606086,0.895363074521217,0.013006113839762377,0.004699388616023761,0.7832314360039604,0.00016467921851809556,0.00016467921851809556,3.293584370361911,,,
35285,0.0005585651505417353,0.0009441434849458267,0.9441434849458264,0.00523006703793724,0.004476993296206277,0.8953986592412552,0.0130031348326353,0.004699686516736469,0.783281086122745,0.0001647025574096089,0.0001647025574096089,3.2940511481921777,,,
35290,0.0005583246363969013,0.0009441675363603101,0.9441675363603099,0.005228288423190981,0.0044771711576809025,0.8954342315361804,0.01300015651946133,0.004699984348053866,0.7833307246756445,0.00016472589630112225,0.00016472589630112225,3.294517926022445,,,
35295,0.0005580842348719267,0.0009441915765128076,0.9441915765128073,0.0052265104295799985,0.004477348957042001,0.8954697914084,0.012997178900115754,0.004700282109988424,0.7833803516647374,0.00016474923519263558,0.00016474923519263558,3.2949847038527116,,,
35300,0.0005578439459451056,0.0009442156054054897,0.9442156054054894,0.00522473305698392,0.004477526694301608,0.8955053388603216,0.01299420197447387,0.004700579802552612,0.7834299670921021,0.0001647725740841489,0.0001647725740841489,3.2954514816829783,,,
35305,0.0005576037695947317,0.0009442396230405271,0.9442396230405268,0.005222956305282375,0.004477704369471763,0.8955408738943526,0.012991225742410965,0.004700877425758903,0.7834795709598172,0.00016479591297566224,0.00016479591297566224,3.2959182595132446,,,
35310,0.0005573637057990989,0.0009442636294200904,0.9442636294200901,0.00522118017435499,0.0044778819825645015,0.8955763965129002,0.012988250203802336,0.004701174979619765,0.783529163269961,0.00016481925186717558,0.00016481925186717558,3.2963850373435113,,,
35315,0.0005571237545365011,0.0009442876245463501,0.9442876245463498,0.0052194046640813944,0.004478059533591861,0.8956119067183721,0.012985275358523275,0.004701472464147672,0.783578744024612,0.0001648425907586889,0.0001648425907586889,3.296851815173778,,,
35320,0.0005568839157852317,0.000944311608421477,0.9443116084214769,0.005217629774341214,0.004478237022565879,0.8956474045131757,0.012982301206449075,0.004701769879355092,0.7836283132258488,0.00016486592965020224,0.00016486592965020224,3.2973185930040447,,,
35325,0.000556644189523585,0.0009443355810476418,0.9443355810476415,0.005215855505014076,0.004478414449498593,0.8956828898997184,0.012979327747455027,0.004702067225254496,0.7836778708757495,0.0001648892685417156,0.0001648892685417156,3.297785370834312,,,
35330,0.0005564045757298546,0.0009443595424270147,0.9443595424270146,0.005214081855979611,0.004478591814402039,0.8957183628804077,0.012976354981416425,0.004702364501858357,0.7837274169763929,0.00016491260743322893,0.00016491260743322893,3.2982521486645786,,,
35335,0.0005561650743823345,0.0009443834925617668,0.9443834925617666,0.005212308827117443,0.004478769117288256,0.8957538234576512,0.01297338290820856,0.004702661709179143,0.7837769515298574,0.00016493594632474226,0.00016493594632474226,3.298718926494845,,,
35340,0.0005559256854593183,0.0009444074314540684,0.9444074314540681,0.005210536418307203,0.00447894635816928,0.8957892716338559,0.01297041152770673,0.004702958847229326,0.7838264745382212,0.0001649592852162556,0.0001649592852162556,3.2991857043251116,,,
35345,0.0005556864089390999,0.0009444313591060903,0.94443135910609,0.005208764629428518,0.0044791235370571485,0.8958247074114296,0.012967440839786223,0.004703255916021377,0.7838759860035629,0.00016498262410776892,0.00016498262410776892,3.2996524821553783,,,
35350,0.0005554472447999732,0.0009444552755200029,0.9444552755200026,0.005206993460361015,0.004479300653963899,0.8958601307927797,0.012964470844322333,0.004703552915567766,0.7839254859279611,0.00016500596299928226,0.00016500596299928226,3.300119259985645,,,
35355,0.000555208193020232,0.000944479180697977,0.9444791806979768,0.005205222910984322,0.0044794777089015685,0.8958955417803136,0.012961501541190353,0.004703849845880964,0.783974974313494,0.00016502930189079561,0.00016502930189079561,3.300586037815912,,,
35360,0.0005549692535781702,0.0009445030746421832,0.944503074642183,0.005203452981178066,0.004479654701882194,0.8959309403764387,0.012958532930265575,0.004704146706973442,0.7840244511622404,0.00016505264078230895,0.00016505264078230895,3.301052815646179,,,
35365,0.0005547304264520814,0.0009445269573547921,0.9445269573547919,0.005201683670821876,0.004479831632917813,0.8959663265835625,0.012955565011423293,0.00470444349885767,0.7840739164762784,0.00016507597967382228,0.00016507597967382228,3.301519593476445,,,
35370,0.0005544917116202595,0.0009445508288379743,0.944550828837974,0.005199914979795379,0.004480008502020463,0.8960017004040924,0.012952597784538798,0.004704740221546119,0.7841233702576866,0.0001650993185653356,0.0001650993185653356,3.301986371306712,,,
35375,0.0005542531090609985,0.0009445746890939003,0.9445746890939002,0.005198146907978203,0.004480185309202181,0.896037061840436,0.012949631249487385,0.004705036875051261,0.7841728125085435,0.00016512265745684894,0.00016512265745684894,3.3024531491369786,,,
35380,0.0005540146187525922,0.000944598538124741,0.9445985381247408,0.005196379455249975,0.004480362054475003,0.8960724108950004,0.012946665406144347,0.004705333459385564,0.7842222432309276,0.00016514599634836227,0.00016514599634836227,3.3029199269672453,,,
