Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
8645,0.003157811682569395,0.0006842188317430606,0.6842188317430604,0.020868693672785578,0.002913130632721443,0.5826261265442885,0.0320573824507695,0.00279426175492305,0.465710292487175,8.935569189972618e-05,8.935569189972618e-05,1.7871138379945235,,,
8650,0.0031554998780065424,0.0006844500121993458,0.6844500121993458,0.02085662330013672,0.0029143376699863285,0.5828675339972657,0.032044227057274735,0.002795577294272526,0.46592954904542105,8.940737246184286e-05,8.940737246184286e-05,1.788147449236857,,,
8655,0.0031531896094984533,0.0006846810390501547,0.6846810390501548,0.02084455854953297,0.002915544145046703,0.5831088290093407,0.032031075886485544,0.0027968924113514456,0.4661487352252409,8.945905302395953e-05,8.945905302395953e-05,1.7891810604791905,,,
8660,0.00315088087671098,0.0006849119123289021,0.684911912328902,0.020832499421215626,0.0029167500578784374,0.5833500115756876,0.032017928938586696,0.0027982071061413306,0.46636785102355505,8.951073358607619e-05,8.951073358607619e-05,1.7902146717215237,,,
8665,0.003148573679309975,0.0006851426320690025,0.6851426320690025,0.020820445915425964,0.002917955408457404,0.5835910816914807,0.03200478621376295,0.0027995213786237046,0.4665868964372841,8.956241414819287e-05,8.956241414819287e-05,1.7912482829638572,,,
8670,0.003146268016961291,0.0006853731983038709,0.6853731983038709,0.02080839803240527,0.002919160196759473,0.5838320393518945,0.03199164771219909,0.002800835228780091,0.4668058714633485,8.961409471030954e-05,8.961409471030954e-05,1.7922818942061907,,,
8675,0.0031439638893307796,0.0006856036110669221,0.685603611066922,0.020796355772394835,0.0029203644227605166,0.5840728845521033,0.03197851343407987,0.0028021486565920125,0.46702477609866877,8.966577527242622e-05,8.966577527242622e-05,1.7933155054485241,,,
8680,0.003141661296084294,0.0006858338703915707,0.6858338703915706,0.020784319135635936,0.002921568086436407,0.5843136172872814,0.031965383379590075,0.0028034616620409925,0.46724361034016537,8.971745583454289e-05,8.971745583454289e-05,1.7943491166908576,,,
8685,0.003139360236887685,0.0006860639763112315,0.6860639763112315,0.020772288122369857,0.0029227711877630146,0.5845542375526029,0.03195225754891447,0.0028047742451085536,0.4674623741847589,8.976913639665957e-05,8.976913639665957e-05,1.7953827279331913,,,
8690,0.0031370607114068064,0.0006862939288593195,0.6862939288593194,0.02076026273283789,0.0029239737267162114,0.5847947453432423,0.03193913594223781,0.0028060864057762192,0.4676810676293698,8.982081695877624e-05,8.982081695877624e-05,1.7964163391755248,,,
8695,0.0031347627193075104,0.0006865237280692491,0.6865237280692489,0.020748242967281318,0.0029251757032718686,0.5850351406543737,0.031926018559744876,0.0028073981440255124,0.46789969067091874,8.98724975208929e-05,8.98724975208929e-05,1.797449950417858,,,
8700,0.003132466260255648,0.0006867533739744352,0.6867533739744351,0.02073622882594142,0.0029263771174058584,0.5852754234811717,0.03191290540162043,0.0028087094598379567,0.4681182433063261,8.992417808300958e-05,8.992417808300958e-05,1.7984835616601915,,,
8705,0.003130171333917074,0.0006869828666082927,0.6869828666082927,0.020724220309059488,0.0029275779690940513,0.5855155938188102,0.03189979646804926,0.002810020353195074,0.46833672553251227,8.997585864512625e-05,8.997585864512625e-05,1.799517172902525,,,
8710,0.003127877939957638,0.0006872122060042362,0.6872122060042363,0.020712217416876802,0.00292877825831232,0.585755651662464,0.03188669175921611,0.0028113308240783888,0.4685551373463982,9.002753920724293e-05,9.002753920724293e-05,1.8005507841448585,,,
8715,0.0031255860780431944,0.0006874413921956807,0.6874413921956806,0.02070022014963465,0.0029299779850365353,0.585995597007307,0.031873591275305764,0.0028126408724694235,0.46877347874490394,9.00792197693596e-05,9.00792197693596e-05,1.801584395387192,,,
8720,0.003123295747839594,0.0006876704252160407,0.6876704252160406,0.02068822850757432,0.0029311771492425685,0.5862354298485136,0.03186049501650299,0.002813950498349701,0.46899174972495017,9.013090033147626e-05,9.013090033147626e-05,1.8026180066295252,,,
8725,0.0031210069490126904,0.0006878993050987311,0.687899305098731,0.020676242490937087,0.0029323757509062912,0.5864751501812583,0.03184740298299256,0.0028152597017007445,0.46920995028345736,9.018258089359294e-05,9.018258089359294e-05,1.8036516178718587,,,
8730,0.003118719681228335,0.0006881280318771666,0.6881280318771665,0.02066426209996424,0.0029335737900035757,0.5867147580007153,0.03183431517495923,0.0028165684825040773,0.4694280804173462,9.023426145570961e-05,9.023426145570961e-05,1.8046852291141922,,,
8735,0.0031164339441523805,0.000688356605584762,0.688356605584762,0.020652287334897074,0.002934771266510293,0.5869542533020585,0.031821231592587776,0.0028178768407412223,0.469646140123537,9.028594201782629e-05,9.028594201782629e-05,1.8057188403565256,,,
8740,0.0031141497374506805,0.0006885850262549321,0.688585026254932,0.02064031819597686,0.0029359681804023144,0.5871936360804628,0.031808152236062974,0.0028191847763937026,0.4698641293989504,9.033762257994296e-05,9.033762257994296e-05,1.806752451598859,,,
8745,0.0031118670607890846,0.0006888132939210916,0.6888132939210916,0.020628354683444886,0.0029371645316555116,0.5874329063311023,0.031795077105569586,0.0028204922894430415,0.4700820482405069,9.038930314205962e-05,9.038930314205962e-05,1.8077860628411924,,,
8750,0.003109585913833447,0.0006890414086166553,0.6890414086166553,0.020616396797542444,0.0029383603202457562,0.5876720640491511,0.03178200620129238,0.002821799379870762,0.47029989664512695,9.04409837041763e-05,9.04409837041763e-05,1.8088196740835258,,,
8755,0.0031073062962496197,0.0006892693703750381,0.6892693703750381,0.020604444538510812,0.0029395555461489194,0.5879111092297837,0.031768939523416126,0.0028231060476583874,0.47051767460973126,9.049266426629297e-05,9.049266426629297e-05,1.8098532853258593,,,
8760,0.0031050282077034553,0.0006894971792296546,0.6894971792296545,0.020592497906591276,0.002940750209340873,0.5881500418681744,0.0317558770721256,0.00282441229278744,0.47073538213124,9.054434482840965e-05,9.054434482840965e-05,1.8108868965681928,,,
8765,0.0031027516478608053,0.0006897248352139196,0.6897248352139195,0.02058055690202512,0.002941944309797488,0.5883888619594976,0.03174281884760556,0.0028257181152394435,0.47095301920657395,9.059602539052632e-05,9.059602539052632e-05,1.8119205078105263,,,
8770,0.0031004766163875226,0.0006899523383612478,0.6899523383612478,0.02056862152505363,0.002943137847494637,0.5886275694989274,0.03172976485004079,0.002827023514995921,0.4711705858326535,9.064770595264298e-05,9.064770595264298e-05,1.8129541190528595,,,
8775,0.0030982031129494596,0.0006901796887050541,0.690179688705054,0.020556691775918096,0.002944330822408191,0.5888661644816381,0.03171671507961604,0.0028283284920383954,0.47138808200639926,9.069938651475966e-05,9.069938651475966e-05,1.813987730295193,,,
8780,0.0030959311372124685,0.0006904068862787531,0.6904068862787531,0.02054476765485979,0.002945523234514021,0.5891046469028043,0.0317036695365161,0.00282963304634839,0.47160550772473164,9.075106707687633e-05,9.075106707687633e-05,1.8150213415375265,,,
8785,0.003093660688842402,0.0006906339311157599,0.6906339311157598,0.020532849162120014,0.002946715083787999,0.5893430167575997,0.03169062822092572,0.002830937177907428,0.4718228629845713,9.080274763899301e-05,9.080274763899301e-05,1.8160549527798602,,,
8790,0.0030913917675051113,0.0006908608232494889,0.6908608232494888,0.020520936297940037,0.002947906370205996,0.5895812740411992,0.031677591133029676,0.002832240886697032,0.47204014778283876,9.085442820110968e-05,9.085442820110968e-05,1.8170885640221937,,,
8795,0.00308912437286645,0.000691087562713355,0.691087562713355,0.020509029062561156,0.0029490970937438845,0.5898194187487769,0.03166455827301275,0.0028335441726987255,0.4722573621164542,9.090610876322634e-05,9.090610876322634e-05,1.8181221752645267,,,
8800,0.00308685850459227,0.000691314149540773,0.6913141495407731,0.020497127456224645,0.0029502872543775358,0.5900574508755071,0.03165152964105969,0.002834847035894031,0.47247450598233853,9.095778932534302e-05,9.095778932534302e-05,1.8191557865068604,,,
8805,0.0030845941623484233,0.0006915405837651577,0.6915405837651577,0.0204852314791718,0.00295147685208282,0.5902953704165641,0.03163850523735527,0.0028361494762644724,0.47269157937741213,9.10094698874597e-05,9.10094698874597e-05,1.8201893977491939,,,
8810,0.003082331345800763,0.0006917668654199238,0.6917668654199237,0.0204733411316439,0.0029526658868356103,0.5905331773671221,0.03162548506208428,0.0028374514937915723,0.47290858229859534,9.106115044957637e-05,9.106115044957637e-05,1.8212230089915273,,,
8815,0.0030800700546151404,0.0006919929945384861,0.691992994538486,0.020461456413882226,0.0029538543586117775,0.5907708717223554,0.03161246911543146,0.002838753088456854,0.47312551474280895,9.111283101169304e-05,9.111283101169304e-05,1.8222566202338608,,,
8820,0.0030778102884574084,0.0006922189711542592,0.6922189711542592,0.020449577326128072,0.002955042267387193,0.5910084534774386,0.0315994573975816,0.0028400542602418405,0.4733423767069733,9.11645115738097e-05,9.11645115738097e-05,1.823290231476194,,,
8825,0.0030755520469934196,0.0006924447953006581,0.6924447953006581,0.020437703868622717,0.0029562296131377284,0.5912459226275457,0.03158644990871945,0.0028413550091280545,0.47355916818800914,9.121619213592639e-05,9.121619213592639e-05,1.8243238427185278,,,
8830,0.003073295329889026,0.0006926704670110975,0.6926704670110975,0.020425836041607442,0.002957416395839256,0.5914832791678512,0.0315734466490298,0.00284265533509702,0.47377588918283664,9.126787269804305e-05,9.126787269804305e-05,1.825357453960861,,,
8835,0.0030710401368100795,0.0006928959863189921,0.6928959863189921,0.020413973845323542,0.002958602615467646,0.5917205230935292,0.031560447618697404,0.002843955238130259,0.4739925396883766,9.131955326015972e-05,9.131955326015972e-05,1.8263910652031943,,,
8840,0.0030687864674224337,0.0006931213532577567,0.6931213532577567,0.020402117280012295,0.0029597882719987704,0.5919576543997541,0.031547452817907044,0.0028452547182092956,0.4742091197015492,9.13712338222764e-05,9.13712338222764e-05,1.827424676445528,,,
8845,0.0030665343213919396,0.0006933465678608061,0.6933465678608061,0.02039026634591499,0.0029609733654085016,0.5921946730817003,0.031534462246843475,0.0028465537753156523,0.47442562921927534,9.142291438439307e-05,9.142291438439307e-05,1.8284582876878612,,,
8850,0.00306428369838445,0.0006935716301615551,0.693571630161555,0.020378421043272907,0.0029621578956727096,0.5924315791345418,0.03152147590569147,0.0028478524094308526,0.47464206823847543,9.147459494650974e-05,9.147459494650974e-05,1.8294918989301947,,,
8855,0.0030620345980658173,0.0006937965401934183,0.6937965401934183,0.02036658137232733,0.002963341862767267,0.5926683725534534,0.031508493794635814,0.0028491506205364186,0.47485843675606976,9.152627550862642e-05,9.152627550862642e-05,1.8305255101725282,,,
8860,0.003059787020101894,0.0006940212979898106,0.6940212979898106,0.020354747333319552,0.0029645252666680453,0.592905053333609,0.03149551591386125,0.0028504484086138747,0.4750747347689791,9.157795607074308e-05,9.157795607074308e-05,1.8315591214148614,,,
8865,0.0030575409641585326,0.0006942459035841469,0.6942459035841467,0.02034291892649085,0.002965708107350915,0.593141621470183,0.031482542263552564,0.002851745773644743,0.47529096227412393,9.162963663285976e-05,9.162963663285976e-05,1.8325927326571951,,,
8870,0.0030552964299015847,0.0006944703570098416,0.6944703570098416,0.020331096152082513,0.002966890384791749,0.5933780769583498,0.031469572843894525,0.0028530427156105475,0.4755071192684246,9.168131719497643e-05,9.168131719497643e-05,1.8336263438995284,,,
8875,0.0030530534169969023,0.0006946946583003098,0.6946946583003097,0.020319279010335825,0.002968072098966418,0.5936144197932836,0.0314566076550719,0.00285433923449281,0.47572320574880167,9.17329977570931e-05,9.17329977570931e-05,1.8346599551418619,,,
8880,0.0030508119251103395,0.0006949188074889661,0.6949188074889661,0.020307467501492066,0.0029692532498507935,0.5938506499701587,0.03144364669726945,0.002855635330273055,0.47593922171217584,9.178467831920978e-05,9.178467831920978e-05,1.8356935663841953,,,
8885,0.003048571953907747,0.0006951428046092253,0.6951428046092253,0.020295661625792532,0.002970433837420747,0.5940867674841495,0.03143068997067195,0.0028569310029328047,0.47615516715546746,9.183635888132645e-05,9.183635888132645e-05,1.8367271776265288,,,
8890,0.003046333503054978,0.0006953666496945022,0.6953666496945022,0.0202838613834785,0.0029716138616521504,0.5943227723304301,0.031417737475464176,0.0028582262524535825,0.476371042075597,9.188803944344313e-05,9.188803944344313e-05,1.8377607888688625,,,
8895,0.0030440965722178847,0.0006955903427782116,0.6955903427782115,0.02027206677479125,0.002972793322520875,0.5945586645041749,0.03140478921183089,0.002859521078816911,0.4765868464694851,9.193972000555979e-05,9.193972000555979e-05,1.8387944001111955,,,
8900,0.0030418611610623187,0.0006958138838937682,0.6958138838937682,0.02026027779997208,0.002973972220002792,0.5947944440005585,0.031391845179956857,0.002860815482004314,0.4768025803340523,9.199140056767646e-05,9.199140056767646e-05,1.8398280113535292,,,
8905,0.003039627269254134,0.0006960372730745868,0.6960372730745866,0.020248494459262266,0.002975150554073774,0.5950301108147547,0.031378905380026856,0.0028621094619973144,0.47701824366621903,9.204308112979314e-05,9.204308112979314e-05,1.8408616225958627,,,
8910,0.003037394896459181,0.000696260510354082,0.696260510354082,0.020236716752903092,0.002976328324709691,0.5952656649419381,0.03136596981222565,0.0028634030187774354,0.47723383646290585,9.209476169190981e-05,9.209476169190981e-05,1.8418952338381962,,,
8915,0.003035164042343313,0.0006964835957656688,0.6964835957656688,0.020224944681135847,0.0029775055318864156,0.595501106377283,0.031353038476738,0.0028646961523261993,0.4774493587210332,9.214644225402649e-05,9.214644225402649e-05,1.8429288450805297,,,
8920,0.003032934706572382,0.0006967065293427619,0.6967065293427619,0.020213178244201817,0.0029786821755798188,0.5957364351159637,0.031340111373748696,0.00286598886262513,0.47766481043752174,9.219812281614315e-05,9.219812281614315e-05,1.843962456322863,,,
8925,0.0030307068888122406,0.0006969293111187759,0.696929311118776,0.02020141744234228,0.002979858255765772,0.5959716511531544,0.031327188503442495,0.0028672811496557506,0.47788019160929174,9.224980337825984e-05,9.224980337825984e-05,1.8449960675651966,,,
8930,0.003028480588728741,0.0006971519411271259,0.6971519411271259,0.02018966227579853,0.002981033772420147,0.5962067544840295,0.03131426986600416,0.0028685730133995837,0.4780955022332639,9.23014839403765e-05,9.23014839403765e-05,1.8460296788075299,,,
8935,0.0030262558059877365,0.0006973744194012264,0.6973744194012264,0.020177912744811843,0.0029822087255188157,0.5964417451037631,0.031301355461618476,0.0028698644538381526,0.4783107423063587,9.235316450249316e-05,9.235316450249316e-05,1.8470632900498631,,,
8940,0.003024032540255078,0.0006975967459744922,0.6975967459744923,0.020166168849623512,0.002983383115037649,0.5966766230075298,0.031288445290470195,0.00287115547095298,0.47852591182549675,9.240484506460985e-05,9.240484506460985e-05,1.8480969012921968,,,
8945,0.0030218107911966184,0.0006978189208803382,0.6978189208803381,0.020154430590474816,0.0029845569409525188,0.5969113881905037,0.031275539352744096,0.00287244606472559,0.47874101078759834,9.245652562672651e-05,9.245652562672651e-05,1.84913051253453,,,
8950,0.00301959055847821,0.0006980409441521791,0.6980409441521791,0.020142697967607037,0.0029857302032392963,0.5971460406478593,0.03126263764862495,0.002873736235137505,0.4789560391895842,9.250820618884318e-05,9.250820618884318e-05,1.8501641237768636,,,
8955,0.0030173718417657045,0.0006982628158234296,0.6982628158234296,0.020130970981261473,0.002986902901873853,0.5973805803747705,0.031249740178297517,0.002875025982170248,0.47917099702837473,9.255988675095986e-05,9.255988675095986e-05,1.851197735019197,,,
8960,0.0030151546407249557,0.0006984845359275045,0.6984845359275045,0.020119249631679395,0.002988075036832061,0.5976150073664122,0.03123684694194657,0.0028763153058053424,0.47938588430089046,9.261156731307652e-05,9.261156731307652e-05,1.8522313462615303,,,
8965,0.003012938955021815,0.0006987061044978186,0.6987061044978184,0.02010753391910209,0.0029892466080897913,0.5978493216179582,0.031223957939756887,0.002877604206024311,0.47960070100405183,9.266324787519321e-05,9.266324787519321e-05,1.853264957503864,,,
8970,0.0030107247843221344,0.0006989275215677866,0.6989275215677866,0.02009582384377085,0.002990417615622915,0.598083523124583,0.031211073171913226,0.0028788926828086773,0.4798154471347795,9.271492843730987e-05,9.271492843730987e-05,1.8542985687461973,,,
8975,0.0030085121282917666,0.0006991487871708234,0.6991487871708233,0.020084119405926956,0.0029915880594073045,0.5983176118814608,0.03119819263860036,0.002880180736139964,0.480030122689994,9.276660899942656e-05,9.276660899942656e-05,1.855332179988531,,,
8980,0.0030063009865965644,0.0006993699013403436,0.6993699013403436,0.020072420605811693,0.0029927579394188305,0.5985515878837662,0.031185316340003055,0.002881468365999694,0.48024472766661574,9.281828956154322e-05,9.281828956154322e-05,1.8563657912308642,,,
8985,0.0030040913589023796,0.0006995908641097621,0.6995908641097621,0.020060727443666347,0.0029939272556333656,0.598785451126673,0.031172444276306083,0.0028827555723693913,0.4804592620615653,9.28699701236599e-05,9.28699701236599e-05,1.8573994024731977,,,
8990,0.003001883244875065,0.0006998116755124937,0.6998116755124935,0.0200490399197322,0.0029950960080267802,0.5990192016053559,0.031159576447694216,0.0028840423552305783,0.48067372587176305,9.292165068577657e-05,9.292165068577657e-05,1.8584330137155314,,,
8995,0.0029996766441804717,0.0007000323355819528,0.7000323355819529,0.020037358034250538,0.002996264196574946,0.5992528393149892,0.03114671285435222,0.0028853287145647775,0.48088811909412965,9.297333124789323e-05,9.297333124789323e-05,1.8594666249578644,,,
9000,0.002997471556484454,0.0007002528443515547,0.7002528443515545,0.020025681787462647,0.002997431821253735,0.5994863642507471,0.031133853496464862,0.0028866146503535133,0.4811024417255856,9.302501181000992e-05,9.302501181000992e-05,1.8605002362001983,,,
9005,0.0029952679814528624,0.0007004732018547138,0.7004732018547137,0.02001401117960981,0.002998598882039019,0.5997197764078037,0.03112099837421692,0.002887900162578308,0.4813166937630513,9.307669237212658e-05,9.307669237212658e-05,1.8615338474425316,,,
9010,0.00299306591875155,0.0007006934081248451,0.700693408124845,0.020002346210933317,0.002999765378906669,0.5999530757813336,0.03110814748779315,0.002889185251220685,0.4815308752034475,9.312837293424325e-05,9.312837293424325e-05,1.862567458684865,,,
9015,0.00299086536804637,0.0007009134631953631,0.7009134631953631,0.019990686881674446,0.0030009313118325555,0.6001862623665111,0.031095300837378326,0.002890469916262167,0.48174498604369453,9.318005349635993e-05,9.318005349635993e-05,1.8636010699271985,,,
9020,0.002988666329003173,0.0007011333670996827,0.7011333670996827,0.01997903319207449,0.0030020966807925518,0.6004193361585102,0.03108245842315722,0.002891754157684278,0.48195902628071297,9.323173405847659e-05,9.323173405847659e-05,1.8646346811695318,,,
9025,0.002986468801287812,0.0007013531198712189,0.7013531198712188,0.01996738514237472,0.0030032614857625284,0.6006522971525057,0.031069620245314605,0.0028930379754685395,0.48217299591142326,9.328341462059328e-05,9.328341462059328e-05,1.8656682924118655,,,
9030,0.00298427278456614,0.0007015727215433859,0.701572721543386,0.01995574273281643,0.003004425726718357,0.6008851453436714,0.03105678630403524,0.0028943213695964754,0.482386894932746,9.333509518270994e-05,9.333509518270994e-05,1.8667019036541987,,,
9035,0.002982078278504009,0.0007017921721495992,0.7017921721495991,0.019944105963640907,0.0030055894036359093,0.6011178807271819,0.031043956599503902,0.0028956043400496095,0.48260072334160165,9.338677574482661e-05,9.338677574482661e-05,1.8677355148965322,,,
9040,0.0029798852827672712,0.000702011471723273,0.7020114717232728,0.01993247483508944,0.0030067525164910566,0.6013505032982112,0.031031131131905358,0.002896886886809464,0.48281448113491066,9.343845630694329e-05,9.343845630694329e-05,1.8687691261388657,,,
9045,0.0029776937970217784,0.0007022306202978222,0.7022306202978221,0.019920849347403298,0.0030079150652596704,0.6015830130519341,0.031018309901424373,0.0028981690098575626,0.4830281683095937,9.349013686905995e-05,9.349013686905995e-05,1.869802737381199,,,
9050,0.0029755038209333838,0.0007024496179066616,0.7024496179066616,0.01990922950082378,0.0030090770499176223,0.6018154099835245,0.03100549290824572,0.002899450709175428,0.4832417848625713,9.354181743117664e-05,9.354181743117664e-05,1.8708363486235327,,,
9055,0.0029733153541679396,0.0007026684645832061,0.702668464583206,0.019897615295592162,0.003010238470440784,0.6020476940881567,0.03099268015255417,0.002900731984744583,0.48345533079076386,9.35934979932933e-05,9.35934979932933e-05,1.871869959865866,,,
9060,0.0029711283963912974,0.0007028871603608703,0.7028871603608703,0.019886006731949735,0.0030113993268050267,0.6022798653610053,0.030979871634534487,0.0029020128365465515,0.48366880609109186,9.364517855540998e-05,9.364517855540998e-05,1.8729035711081994,,,
9065,0.0029689429472693108,0.000703105705273069,0.7031057052730689,0.019874403810137782,0.0030125596189862222,0.6025119237972444,0.030967067354371443,0.0029032932645628555,0.4838822107604759,9.369685911752665e-05,9.369685911752665e-05,1.8739371823505329,,,
9070,0.002966759006467831,0.000703324099353217,0.7033240993532169,0.019862806530397584,0.0030137193469602416,0.6027438693920484,0.03095426731224981,0.002904573268775019,0.4840955447958365,9.374853967964331e-05,9.374853967964331e-05,1.8749707935928661,,,
9075,0.0029645765736527104,0.000703542342634729,0.7035423426347289,0.019851214892970433,0.003014878510702957,0.6029757021405914,0.03094147150835435,0.0029058528491645646,0.48430880819409416,9.380022024176e-05,9.380022024176e-05,1.8760044048351998,,,
9080,0.0029623956484898014,0.0007037604351510199,0.7037604351510198,0.019839628898097608,0.0030160371101902394,0.6032074220380479,0.03092867994286984,0.002907132005713016,0.48452200095216935,9.385190080387666e-05,9.385190080387666e-05,1.877038016077533,,,
9085,0.0029602162306449574,0.0007039783769355044,0.7039783769355042,0.019828048546020396,0.0030171951453979605,0.6034390290795921,0.03091589261598104,0.0029084107384018958,0.48473512306698263,9.390358136599334e-05,9.390358136599334e-05,1.8780716273198665,,,
9090,0.0029580383197840296,0.0007041961680215971,0.7041961680215971,0.019816473836980084,0.003018352616301992,0.6036705232603983,0.030903109527872726,0.0029096890472127272,0.4849481745354546,9.395526192811001e-05,9.395526192811001e-05,1.8791052385622,,,
9095,0.0029558619155728707,0.000704413808442713,0.704413808442713,0.019804904771217956,0.003019509522878205,0.6039019045756409,0.03089033067872967,0.002910966932127033,0.48516115535450544,9.400694249022667e-05,9.400694249022667e-05,1.8801388498045333,,,
9100,0.0029536870176773327,0.0007046312982322668,0.7046312982322667,0.019793341348975292,0.003020665865102471,0.6041331730204942,0.030877556068736628,0.0029122443931263366,0.4853740655210562,9.405862305234335e-05,9.405862305234335e-05,1.8811724610468668,,,
9105,0.002951513625763268,0.0007048486374236732,0.7048486374236732,0.019781783570493386,0.0030218216429506624,0.6043643285901323,0.030864785698078386,0.002913521430192161,0.48558690503202684,9.411030361446002e-05,9.411030361446002e-05,1.8822060722892004,,,
9110,0.0029493417394965294,0.0007050658260503471,0.7050658260503471,0.01977023143601351,0.003022976856398649,0.6045953712797298,0.0308520195669397,0.0029147980433060295,0.4857996738843383,9.41619841765767e-05,9.41619841765767e-05,1.883239683531534,,,
9115,0.00294717135854297,0.0007052828641457031,0.705282864145703,0.019758684945776955,0.0030241315054223045,0.6048263010844609,0.030839257675505348,0.002916074232449465,0.4860123720749109,9.421366473869337e-05,9.421366473869337e-05,1.8842732947738674,,,
9120,0.0029450024825684396,0.0007054997517431561,0.705499751743156,0.019747144100025017,0.0030252855899974987,0.6050571179994997,0.03082650002396009,0.0029173499976039904,0.4862249996006651,9.426534530081003e-05,9.426534530081003e-05,1.8853069060162007,,,
9125,0.002942835111238793,0.0007057164888761208,0.7057164888761207,0.019735608898998964,0.0030264391101001036,0.6052878220200207,0.03081374661248871,0.0029186253387511294,0.4864375564585215,9.43170258629267e-05,9.43170258629267e-05,1.8863405172585337,,,
9130,0.002940669244219881,0.000705933075578012,0.705933075578012,0.01972407934294009,0.0030275920657059914,0.6055184131411981,0.030800997441275957,0.002919900255872404,0.4866500426454007,9.436870642504338e-05,9.436870642504338e-05,1.8873741285008676,,,
9135,0.0029385048811775565,0.0007061495118822444,0.7061495118822443,0.019712555432089676,0.003028744456791033,0.6057488913582065,0.030788252510506618,0.0029211747489493387,0.48686245815822304,9.442038698716004e-05,9.442038698716004e-05,1.8884077397432009,,,
9140,0.0029363420217776723,0.0007063657978222329,0.7063657978222329,0.01970103716668901,0.003029896283331099,0.6059792566662199,0.030775511820365448,0.002922448817963455,0.48707480299390915,9.447206754927672e-05,9.447206754927672e-05,1.8894413509855343,,,
9145,0.00293418066568608,0.000706581933431392,0.7065819334313921,0.019689524546979375,0.0030310475453020624,0.6062095090604125,0.03076277537103722,0.0029237224628962774,0.4872870771493796,9.45237481113934e-05,9.45237481113934e-05,1.8904749622278678,,,
9150,0.0029320208125686318,0.0007067979187431369,0.7067979187431368,0.019678017573202058,0.0030321982426797945,0.6064396485359589,0.030750043162706714,0.0029249956837293285,0.4874992806215548,9.457542867351007e-05,9.457542867351007e-05,1.8915085734702013,,,
9155,0.002929862462091181,0.000707013753790882,0.7070137537908819,0.019666516245598342,0.0030333483754401663,0.6066696750880332,0.03073731519555869,0.0029262684804441308,0.48771141340735513,9.462710923562674e-05,9.462710923562674e-05,1.8925421847125348,,,
9160,0.002927705613919579,0.0007072294386080422,0.7072294386080421,0.019655020564409507,0.003034497943559049,0.6068995887118098,0.030724591469777913,0.0029275408530222086,0.4879234755037014,9.46787897977434e-05,9.46787897977434e-05,1.893575795954868,,,
9165,0.0029255502677196787,0.0007074449732280322,0.7074449732280321,0.01964353052987685,0.0030356469470123153,0.607129389402463,0.03071187198554916,0.002928812801445084,0.48813546690751397,9.473047035986008e-05,9.473047035986008e-05,1.8946094071972015,,,
9170,0.002923396423157332,0.0007076603576842669,0.7076603576842668,0.019632046142241646,0.003036795385775836,0.6073590771551671,0.030699156743057197,0.00293008432569428,0.4883473876157134,9.478215092197675e-05,9.478215092197675e-05,1.895643018439535,,,
9175,0.0029212440798983916,0.0007078755920101609,0.7078755920101608,0.01962056740174518,0.0030379432598254823,0.6075886519650964,0.030686445742486794,0.0029313554257513206,0.48855923762522013,9.483383148409344e-05,9.483383148409344e-05,1.8966766296818687,,,
9180,0.00291909323760871,0.0007080906762391291,0.708090676239129,0.01960909430862874,0.0030390905691371262,0.6078181138274252,0.030673738984022716,0.0029326261015977283,0.48877101693295466,9.48855120462101e-05,9.48855120462101e-05,1.897710240924202,,,
9185,0.002916943895954139,0.0007083056104045863,0.7083056104045862,0.019597626863133613,0.0030402373136866386,0.6080474627373278,0.03066103646784974,0.002933896353215026,0.48898272553583766,9.493719260832678e-05,9.493719260832678e-05,1.8987438521665354,,,
9190,0.0029147960546005306,0.000708520394539947,0.708520394539947,0.01958616506550108,0.003041383493449892,0.6082766986899784,0.03064833819415263,0.002935166180584737,0.4891943634307895,9.498887317044345e-05,9.498887317044345e-05,1.8997774634088689,,,
9195,0.0029126497132137383,0.0007087350286786263,0.7087350286786263,0.019574708915972433,0.0030425291084027572,0.6085058216805513,0.030635644163116156,0.0029364355836883843,0.4894059306147307,9.504055373256011e-05,9.504055373256011e-05,1.9008110746512021,,,
9200,0.0029105048714596136,0.0007089495128540387,0.7089495128540386,0.01956325841478894,0.003043674158521106,0.6087348317042212,0.030622954374925085,0.0029377045625074917,0.4896174270845819,9.50922342946768e-05,9.50922342946768e-05,1.901844685893536,,,
9205,0.00290836152900401,0.0007091638470995991,0.709163847099599,0.019551813562191905,0.00304481864378081,0.6089637287561619,0.030610268829764184,0.002938973117023581,0.48982885283726363,9.514391485679346e-05,9.514391485679346e-05,1.902878297135869,,,
9210,0.0029062196855127774,0.0007093780314487223,0.7093780314487222,0.019540374358422603,0.00304596256415774,0.609192512831548,0.03059758752781823,0.0029402412472181766,0.49004020786969615,9.519559541891014e-05,9.519559541891014e-05,1.9039119083782028,,,
9215,0.00290407934065177,0.000709592065934823,0.7095920659348229,0.01952894080372232,0.0030471059196277685,0.6094211839255537,0.030584910469271993,0.0029415089530728006,0.49025149217880015,9.524727598102681e-05,9.524727598102681e-05,1.9049455196205363,,,
