Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
2780,0.008512182217325828,0.00025292902305460926,0.14878177826741718,0.04924636042151278,0.00012811872834282904,0.01507279156974459,0.05928472865508473,0.00012159612863559501,0.011921189081921078,5.128482659979925e-05,5.128482659979925e-05,0.6033509011741087
2790,0.008506938847468665,0.000253820395930327,0.14930611525313353,0.049243248157233396,0.00012864781327032382,0.015135036855332212,0.05928182081901734,0.00012209046076705254,0.011969653016377702,5.14693043933237e-05,5.14693043933237e-05,0.6055212281567494
2800,0.008501696422116968,0.00025471160824011563,0.14983035778830328,0.049240132568522534,0.00012917746335117027,0.015197348629549442,0.05927890946265537,0.0001225853913485865,0.012018175622410438,5.165378218684816e-05,5.165378218684816e-05,0.60769155513939
2810,0.008496454943109528,0.00025560265967138036,0.15035450568904726,0.049237013655303724,0.00012970767859836742,0.015259726893925577,0.05927599457998058,0.00012308092140330006,0.012066757000323535,5.183825998037262e-05,5.183825998037262e-05,0.6098618821220307
2820,0.008491214412285139,0.0002564935499115265,0.15087855877148615,0.04923389141750051,0.00013023845902491416,0.015322171649989898,0.05927307616497472,0.00012357705195429654,0.012115397250421229,5.202273777389708e-05,5.202273777389708e-05,0.6120322091046715
2830,0.008485974831482593,0.0002573842786479593,0.15140251685174075,0.04923076585503642,0.0001307698046438095,0.015384682899271702,0.05927015421161953,0.0001240737840246791,0.012164096473007755,5.2207215567421535e-05,5.2207215567421535e-05,0.6142025360873121
2840,0.008480736202540683,0.000258274845568084,0.15192637974593173,0.04922763696783499,0.00013130171546805235,0.015447260643300273,0.05926722871389676,0.00012457111863755093,0.012212854768387344,5.239169336094599e-05,5.239169336094599e-05,0.6163728630699528
2850,0.008475498527298201,0.0002591652503593059,0.15245014727017991,0.04922450475581976,0.00013183419151064173,0.015509904883604908,0.059264299665788146,0.00012506905681601533,0.012261672236864246,5.257617115447046e-05,5.257617115447046e-05,0.6185431900525936
2860,0.00847026180759394,0.00026005549270903024,0.152973819240606,0.04922136921891426,0.00013236723278457654,0.015572615621714886,0.05926136706127544,0.00012556759958317547,0.012310548978742692,5.2760648947994906e-05,5.2760648947994906e-05,0.6207135170352341
2870,0.008465026045266692,0.0002609455723046623,0.15349739547333077,0.04921823035704203,0.00013290083930285582,0.015635392859159505,0.05925843089434038,0.00012606674796213457,0.012359485094326916,5.294512674151937e-05,5.294512674151937e-05,0.6228838440178749
2880,0.00845979124215525,0.0002618354888336074,0.15402087578447493,0.049215088170126604,0.00013343501107847847,0.01569823659746805,0.05925549115896473,0.00012656650297599586,0.012408480683921164,5.312960453504382e-05,5.312960453504382e-05,0.6250541710005155
2890,0.008454557400098407,0.0002627252419832707,0.15454425999015922,0.04921194265809151,0.00013396974812444348,0.01576114683816982,0.05925254784913022,0.0001270668656478626,0.012457535847829665,5.3314082328568284e-05,5.3314082328568284e-05,0.6272244979831563
2900,0.008449324520934956,0.0002636148314410576,0.15506754790650448,0.049208793820860304,0.00013450505045374978,0.01582412358279409,0.0592496009588186,0.00012756783700083792,0.012506650686356657,5.3498560122092746e-05,5.3498560122092746e-05,0.6293948249657969
2910,0.008444092606503688,0.00026450425689437333,0.15559073934963136,0.049205641658356496,0.00013504091807939642,0.015887166832870163,0.059246650482011616,0.00012806941805802515,0.012555825299806388,5.36830379156172e-05,5.36830379156172e-05,0.6315651519484377
2920,0.008438861658643394,0.000265393518030623,0.15611383413566057,0.04920248617050364,0.00013557735101438223,0.015950276589927318,0.05924369641269101,0.00012857160984252743,0.012605059788483081,5.3867515709141655e-05,5.3867515709141655e-05,0.6337354789310783
2930,0.00843363167919287,0.0002662826145372121,0.15663683208071297,0.049199327357225264,0.00013611434927170626,0.016013452855494853,0.05924073874483854,0.000129074413377448,0.01265435425269098,5.405199350266611e-05,5.405199350266611e-05,0.6359058059137189
2940,0.008428402669990908,0.00026717154610154573,0.15715973300090924,0.0491961652184449,0.0001366519128643675,0.016076695631102055,0.059237777472435936,0.0001295778296858901,0.012703708792734324,5.423647129619057e-05,5.423647129619057e-05,0.6380761328963597
2950,0.008423174632876299,0.0002680603124110293,0.15768253671237015,0.04919299975408609,0.0001371900418053648,0.01614000491827821,0.059234812589464954,0.00013008185979095698,0.01275312350891735,5.442094908971503e-05,5.442094908971503e-05,0.6402464598790003
2960,0.008417947569687835,0.00026894891315306795,0.15820524303121644,0.049189830964072374,0.00013772873610769725,0.016203380718552613,0.05923184408990734,0.0001305865047157518,0.012802598501544296,5.460542688323949e-05,5.460542688323949e-05,0.6424167868616409
2970,0.008412721482264312,0.00026983734801506705,0.15872785177356885,0.04918665884832728,0.0001382679957843637,0.01626682303345455,0.05922887196774483,0.0001310917654833778,0.012852133870919392,5.478990467676394e-05,5.478990467676394e-05,0.6445871138442816
2980,0.00840749637244452,0.00027072561668443174,0.15925036275554807,0.049183483406774336,0.0001388078208483632,0.016330331864513315,0.05922589621695919,0.0001315976431169382,0.012901729717346882,5.49743824702884e-05,5.49743824702884e-05,0.6467574408269223
2990,0.00840227224206725,0.00027161371884856745,0.15977277579327495,0.0491803046393371,0.00013934821131269463,0.016393907213258188,0.059222916831532135,0.00013210413863953626,0.012951386141131005,5.515886026381286e-05,5.515886026381286e-05,0.648927767809563
3000,0.0083970490929713,0.00027250165419487934,0.16029509070287018,0.04917712254593908,0.00013988916719035707,0.016457549081218478,0.059219933805445435,0.00013261125307427514,0.013001103242575994,5.534333805733732e-05,5.534333805733732e-05,0.6510980947922037
3010,0.008391826926995456,0.00027338942241077267,0.1608173073004545,0.04917393712650383,0.00014043068849434935,0.01652125746992345,0.05921694713268083,0.0001331189874442581,0.013050881121986088,5.5527815850861775e-05,5.5527815850861775e-05,0.6532684217748443
3020,0.008386605745978513,0.00027427702318365277,0.16133942540214866,0.049170748380954886,0.00014097277523767056,0.016585032380902417,0.05921395680722007,0.00013362734277258835,0.013100719879665523,5.571229364438623e-05,5.571229364438623e-05,0.655438748757485
3030,0.008381385551759267,0.00027516445620092485,0.1618614448240734,0.04916755630921577,0.00014151542743331952,0.016648873815684646,0.05921096282304489,0.00013413632008236912,0.013150619615918539,5.589677143791069e-05,5.589677143791069e-05,0.6576090757401257
3040,0.008376166346176505,0.00027605172114999424,0.16238336538234954,0.049164360911210035,0.00014205864509429528,0.01671278177579944,0.05920796517413703,0.00013464592039670364,0.013200580431049377,5.6081249231435146e-05,5.6081249231435146e-05,0.6597794027227664
3050,0.008370948131069023,0.00027693881771826616,0.16290518689309771,0.0491611621868612,0.00014260242823359683,0.016776756262776093,0.059204963854478265,0.0001351561447386951,0.013250602425362263,5.626572702495961e-05,5.626572702495961e-05,0.6619497297054071
3060,0.008365730908275613,0.0002778257455931459,0.16342690917243874,0.04915796013609281,0.0001431467768642231,0.01684079727814389,0.05920195885805031,0.00013566699413144676,0.013300685699161445,5.645020481848406e-05,5.645020481848406e-05,0.6641200566880477
3070,0.008360514679635066,0.00027871250446203874,0.16394853203649337,0.0491547547588284,0.000143691690999173,0.016904904823432113,0.059198950178834926,0.0001361784695980618,0.013350830352751156,5.663468261200852e-05,5.663468261200852e-05,0.6662903836706884
3080,0.008355299446986177,0.00027959909401234983,0.16447005530138223,0.0491515460549915,0.00014423717065144558,0.016969078900170066,0.05919593781081386,0.00013669057216164344,0.013401036486435631,5.681916040553298e-05,5.681916040553298e-05,0.6684607106533291
3090,0.008350085212167738,0.00028048551393148463,0.16499147878322623,0.049148334024505656,0.0001447832158340397,0.017033319509887023,0.05919292174796885,0.00013720330284529498,0.013451304200519116,5.700363819905744e-05,5.700363819905744e-05,0.6706310376359699
3100,0.008344871977018541,0.00028137176390684825,0.16551280229814602,0.04914511866729439,0.00014532982655995444,0.017097626654112283,0.059189901984281645,0.0001377166626721195,0.013501633595305833,5.7188115992581895e-05,5.7188115992581895e-05,0.6728013646186105
3110,0.008339659743377376,0.0002822578436258461,0.1660340256622624,0.04914189998328125,0.0001458770028421887,0.017162000334375142,0.059186878513734,0.00013823065266522038,0.013552024771100037,5.737259378610635e-05,5.737259378610635e-05,0.6749716916012511
3120,0.008334448513083039,0.00028314375277588326,0.16655514869169602,0.049138677972389765,0.0001464247446937414,0.017226440552204868,0.05918385133030764,0.00013874527384770077,0.013602477828205959,5.755707157963081e-05,5.755707157963081e-05,0.6771420185838919
3130,0.008329238287974322,0.0002840294910443652,0.16707617120256774,0.04913545263454347,0.0001469730521276116,0.017290947309130774,0.05918082042798433,0.00013926052724266385,0.013652992866927827,5.7741549373155266e-05,5.7741549373155266e-05,0.6793123455665325
3140,0.008324029069890018,0.000284915058118697,0.1675970930109982,0.0491322239696659,0.0001475219251567982,0.017355520606682138,0.05917778580074581,0.00013977641387321292,0.013703569987569893,5.792602716667973e-05,5.792602716667973e-05,0.6814826725491732
3150,0.008318820860668917,0.0002858004536862841,0.16811791393310827,0.04912899197768059,0.00014807136379430018,0.017420160446388253,0.05917474744257382,0.00014029293476245112,0.013754209290436383,5.811050496020418e-05,5.811050496020418e-05,0.6836529995318139
3160,0.008313613662149815,0.0002866856774345316,0.1686386337850186,0.049125756658511086,0.00014862136805311645,0.017484866829778404,0.05917170534745011,0.0001408100909334817,0.013804910875831538,5.829498275372864e-05,5.829498275372864e-05,0.6858233265144545
3170,0.0083084074761715,0.000287570729050845,0.16915925238284996,0.04912251801208091,0.0001491719379462461,0.01754963975838189,0.059168659509356424,0.00014132788340940792,0.0138556748440596,5.84794605472531e-05,5.84794605472531e-05,0.6879936534970952
3180,0.008303202304572769,0.0002884556082226293,0.1696797695427231,0.049119276038313606,0.00014972307348668792,0.017614479233727987,0.05916560992227451,0.00014184631321333298,0.013906501295424801,5.866393834077755e-05,5.866393834077755e-05,0.6901639804797358
3190,0.008297998149192413,0.0002893403146372899,0.17020018508075874,0.04911603073713271,0.00015027477468744103,0.017679385257346,0.05916255658018611,0.0001423653813683601,0.013957390330231384,5.8848416134302015e-05,5.8848416134302015e-05,0.6923343074623766
3200,0.008292795011869223,0.00029022484798223207,0.17072049881307766,0.04911278210846175,0.00015082704156150432,0.017744357830765212,0.05915949947707298,0.0001428850888975925,0.014008342048783578,5.903289392782647e-05,5.903289392782647e-05,0.6945046344450172
3210,0.008287592894441994,0.00029110920794486104,0.17124071055580062,0.04910953015222426,0.0001513798741218767,0.0178093969555149,0.05915643860691686,0.00014340543682413338,0.014059356551385625,5.921737172135093e-05,5.921737172135093e-05,0.696674961427658
3220,0.008282391798749518,0.0002919933942125821,0.17176082012504829,0.049106274868343784,0.00015193327238155726,0.01787450263312438,0.05915337396369949,0.000143926426171086,0.014110433938341766,5.9401849514875386e-05,5.9401849514875386e-05,0.6988452884102986
3230,0.008277191726630585,0.0002928774064728006,0.17228082733694153,0.04910301625674386,0.00015248723635354484,0.01793967486512292,0.059150305541402624,0.00014444805796155356,0.01416157430995623,5.958632730839985e-05,5.958632730839985e-05,0.7010156153929393
3240,0.008271992679923991,0.0002937612444129217,0.17280073200760096,0.04909975431734801,0.00015304176605083851,0.01800491365303982,0.059147233334008,0.00014497033321863928,0.01421277776653326,5.97708051019243e-05,5.97708051019243e-05,0.70318594237558
3250,0.008266794660468526,0.00029464490772035065,0.17332053395314742,0.04909648905007979,0.00015359686148643713,0.018070218998404365,0.059144157335497376,0.00014549325296544637,0.014264044408377096,5.995528289544876e-05,5.995528289544876e-05,0.7053562693582206
3260,0.008261597670102984,0.00029552839608249274,0.1738402329897016,0.04909322045486271,0.00015415252267333973,0.018135590902745847,0.05914107753985248,0.00014601681822507808,0.01431537433579197,6.013976068897322e-05,6.013976068897322e-05,0.7075265963408613
3270,0.008256401710666158,0.0002964117091867533,0.17435982893338425,0.049089948531620325,0.00015470874962454525,0.018201029367593557,0.059137993941055074,0.00014654103002063762,0.01436676764908212,6.032423848249767e-05,6.032423848249767e-05,0.709696923323502
3280,0.008251206783996838,0.0002972948467205376,0.1748793216003162,0.04908667328027617,0.00015526554235305268,0.018266534394476782,0.05913490653308689,0.0001470658893752282,0.014418224448551785,6.0508716276022135e-05,6.0508716276022135e-05,0.7118672503061427
3290,0.008246012891933819,0.00029817780837125074,0.17539871080661806,0.04908339470075376,0.0001558229008718609,0.01833210598492481,0.05913181530992968,0.00014759139731195306,0.014469744834505202,6.069319406954659e-05,6.069319406954659e-05,0.7140375772887834
3300,0.008240820036315894,0.0002990605938262982,0.1759179963684107,0.04908011279297666,0.000156380825193969,0.01839774414046694,0.059128720265565204,0.0001481175548539154,0.014521328907246608,6.087767186307105e-05,6.087767186307105e-05,0.7162079042714241
3310,0.008235628218981852,0.00029994320277308516,0.17643717810181478,0.04907682755686838,0.00015693931533237583,0.01846344886263245,0.05912562139397518,0.00014864436302421848,0.014572976767080243,6.106214965659551e-05,6.106214965659551e-05,0.7183782312540647
3320,0.00823043744177049,0.0003008256348990169,0.1769562558229511,0.04907353899235247,0.00015749837130008042,0.018529220152950634,0.059122518689141375,0.0001491718228459655,0.014624688514310343,6.124662745011997e-05,6.124662745011997e-05,0.7205485582367055
3330,0.008225247706520597,0.0003017078898914986,0.17747522934794033,0.04907024709935247,0.00015805799311008166,0.01859505801295078,0.05911941214504553,0.00014969993534225964,0.014676464249241142,6.143110524364442e-05,6.143110524364442e-05,0.7227188852193461
3340,0.008220059015070967,0.00030258996743793567,0.17799409849290332,0.0490669518777919,0.00015861818077537857,0.018660962444162182,0.059116301755669384,0.00015022870153620415,0.014728304072176878,6.161558303716889e-05,6.161558303716889e-05,0.7248892122019869
3350,0.008214871369260393,0.0003034718672257333,0.17851286307396075,0.0490636533275943,0.00015917893430897014,0.01872693344811413,0.05911318751499469,0.0001507581224509023,0.014780208083421795,6.180006083069334e-05,6.180006083069334e-05,0.7270595391846275
3360,0.008209684770927667,0.0003043535889422968,0.17903152290723337,0.04906035144868321,0.00015974025372385525,0.01879297102633591,0.05911006941700319,0.00015128819910945724,0.014832176383280122,6.19845386242178e-05,6.19845386242178e-05,0.7292298661672681
3370,0.008204499221911582,0.00030523513227503126,0.17955007780884188,0.049057046240982165,0.00016030213903303294,0.018859075180356812,0.059106947455676635,0.00015181893253497222,0.0148842090720561,6.216901641774224e-05,6.216901641774224e-05,0.7314001931499087
3380,0.008199314724050928,0.00030611649691134225,0.18006852759490719,0.0490537377044147,0.00016086459024950214,0.01892524591170613,0.05910382162499676,0.00015235032375055053,0.014936306250053974,6.235349421126671e-05,6.235349421126671e-05,0.7335705201325494
3390,0.008194131279184502,0.0003069976825386348,0.18058687208154986,0.04905042583890435,0.0001614276073862618,0.01899148322191315,0.05910069191894532,0.00015288237377929524,0.014988468017577965,6.253797200479118e-05,6.253797200479118e-05,0.7357408471151903
3400,0.008188948889151093,0.0003078786888443143,0.18110511108489075,0.04904711064437465,0.00016199119045631088,0.01905778711250716,0.05909755833150406,0.00015341508364430972,0.015040694474932326,6.272244979831563e-05,6.272244979831563e-05,0.7379111740978309
3410,0.008183767555789496,0.00030875951551578596,0.18162324442105054,0.049043792120749136,0.00016255533947264836,0.01912415758501745,0.05909442085665472,0.00015394845436869707,0.015092985722421282,6.290692759184009e-05,6.290692759184009e-05,0.7400815010804715
3420,0.008178587280938501,0.00030964016224045504,0.18214127190615,0.04904047026795134,0.0001631200544482732,0.019190594640973314,0.059091279488379056,0.00015448248697556057,0.015145341860349075,6.309140538536454e-05,6.309140538536454e-05,0.7422518280631122
3430,0.008173408066436901,0.0003105206287057269,0.18265919335630992,0.0490371450859048,0.00016368533539618435,0.01925709828190404,0.059088134220658804,0.00015501718248800352,0.015197762989019951,6.3275883178889e-05,6.3275883178889e-05,0.7444221550457528
3440,0.008168229914123491,0.00031140091459900664,0.18317700858765093,0.04903381657453306,0.0001642511823293808,0.019323668509338914,0.05908498504747571,0.000155552541929129,0.015250249208738138,6.346036097241346e-05,6.346036097241346e-05,0.7465924820283937
3450,0.00816305282583706,0.00031228101960769966,0.1836947174162939,0.04903048473375964,0.0001648175952608615,0.019390305324807233,0.059081831962811526,0.0001560885663220403,0.01530280061980787,6.364483876593792e-05,6.364483876593792e-05,0.7487628090110343
3460,0.008157876803416404,0.00031316094341921123,0.18421231965835952,0.04902714956350809,0.00016538457420362538,0.019457008729838278,0.059078674960647996,0.00015662525668984063,0.015355417322533396,6.382931655946237e-05,6.382931655946237e-05,0.750933135993675
3470,0.008152701848700315,0.00031404068572094657,0.18472981512996853,0.04902381106370194,0.00016595211917067149,0.01952377872596135,0.05907551403496686,0.00015716261405563324,0.015408099417218945,6.401379435298683e-05,6.401379435298683e-05,0.7531034629763156
3480,0.008147527963527582,0.00031492024620031095,0.18524720364724173,0.049020469234264716,0.00016652023017499866,0.019590615314705722,0.05907234917974987,0.00015770063944252127,0.015460847004168752,6.419827214651128e-05,6.419827214651128e-05,0.7552737899589562
3490,0.008142355149737003,0.00031579962454470964,0.18576448502629977,0.04901712407511997,0.00016708890722960597,0.0196575184976007,0.05906918038897877,0.00015823933387360806,0.015513660183687064,6.438274994003575e-05,6.438274994003575e-05,0.7574441169415971
3500,0.008137183409167366,0.0003166788204415479,0.18628165908326344,0.04901377558619123,0.00016765815034749232,0.019724488276175563,0.05906600765663531,0.00015877869837199678,0.015566539056078115,6.456722773356021e-05,6.456722773356021e-05,0.7596144439242377
3510,0.008132012743657465,0.000317557833578231,0.1867987256342535,0.04901042376740203,0.00016822795954165668,0.019791524651959606,0.05906283097670123,0.0001593187339607906,0.015619483721646135,6.475170552708466e-05,6.475170552708466e-05,0.7617847709068784
3520,0.008126843155046092,0.0003184366636421643,0.18731568449539074,0.049007068618675896,0.00016879833482509805,0.01985862762648212,0.05905965034315828,0.0001598594416630928,0.015672494280695375,6.493618332060913e-05,6.493618332060913e-05,0.7639550978895191
3530,0.008121674645172043,0.0003193153103207529,0.1878325354827958,0.04900371013993639,0.00016936927621081534,0.01992579720127239,0.05905646574998819,0.00016040082250200655,0.015725570833530052,6.512066111413357e-05,6.512066111413357e-05,0.7661254248721596
3540,0.008116507215874105,0.00032019377330140216,0.18834927841258947,0.04900034833110702,0.00016994078371180752,0.019993033377859706,0.05905327719117273,0.00016094287750063516,0.015778713480454426,6.530513890765804e-05,6.530513890765804e-05,0.7682957518548004
3550,0.008111340868991075,0.00032107205227151735,0.18886591310089254,0.048996983192111335,0.0001705128573410736,0.02006033615777336,0.059050084660693634,0.00016148560768208174,0.015831922321772718,6.54896167011825e-05,6.54896167011825e-05,0.770466078837441
3560,0.008106175606361744,0.0003219501469185038,0.18938243936382573,0.04899361472287287,0.0001710854971116125,0.020127705542542642,0.059046888152532645,0.0001620290140694496,0.015885197457789175,6.567409449470695e-05,6.567409449470695e-05,0.7726364058200818
3570,0.008101011429824903,0.0003228280569297666,0.18989885701750975,0.048990242923315164,0.0001716587030364232,0.020195141533696843,0.059043687660671515,0.00016257309768584195,0.015938538988808034,6.585857228823142e-05,6.585857228823142e-05,0.7748067328027225
3580,0.008095848341219347,0.0003237057819927112,0.1904151658780654,0.04898686779336174,0.00017223247512850466,0.02026264413276525,0.05904048317909199,0.00016311785955436196,0.015991947015133526,6.604305008175586e-05,6.604305008175586e-05,0.776977059785363
3590,0.008090686342383867,0.00032458332179474274,0.19093136576161335,0.04898348933293615,0.0001728068134008558,0.02033021334127715,0.059037274701775805,0.00016366330069811293,0.016045421637069894,6.622752787528033e-05,6.622752787528033e-05,0.7791473867680038
3600,0.008085525435157255,0.0003254606760232665,0.19144745648427441,0.048980107541961915,0.00017338171786647564,0.020397849160761837,0.059034062222704714,0.00016420942214019797,0.01609896295492137,6.641200566880478e-05,6.641200566880478e-05,0.7813177137506444
3610,0.008080365621378307,0.00032633784436568783,0.1919634378621693,0.04897672242036258,0.00017395718853836312,0.0204655515927486,0.05903084573586047,0.00016475622490372038,0.01615257106899219,6.659648346232924e-05,6.659648346232924e-05,0.783488040733285
3620,0.008075206902885813,0.00032721482650941206,0.19247930971141886,0.048973333968061666,0.00017453322542951725,0.02053332063876673,0.0590276252352248,0.00016530371001178342,0.01620624607958661,6.67809612558537e-05,6.67809612558537e-05,0.7856583677159259
3630,0.008070049281518565,0.0003280916221418442,0.19299507184814363,0.048969942184982726,0.0001751098285529369,0.020601156300345515,0.05902440071477947,0.0001658518784874902,0.01625998808700884,6.696543904937815e-05,6.696543904937815e-05,0.7878286946985663
3640,0.008064892759115354,0.0003289682309503898,0.19351072408846456,0.04896654707104929,0.00017568699792162108,0.02066905857901424,0.05902117216850621,0.00016640073135394402,0.01631379719156314,6.714991684290261e-05,6.714991684290261e-05,0.7899990216812072
3650,0.008059737337514979,0.0003298446526224539,0.19402626624850228,0.048963148626184894,0.00017626473354856876,0.020737027476302204,0.05901793959038677,0.00016695026963424808,0.016367673493553732,6.733439463642707e-05,6.733439463642707e-05,0.7921693486638478
3660,0.008054583018556225,0.00033072088684544187,0.19454169814437755,0.04895974685031307,0.0001768430354467789,0.02080506299373869,0.05901470297440291,0.0001675004943515056,0.016421617093284862,6.751887242995152e-05,6.751887242995152e-05,0.7943396756464884
3670,0.008049429804077888,0.000331596933306759,0.19505701959221114,0.048956341743357355,0.00017742190362925045,0.02087316513285299,0.05901146231453635,0.00016805140652881978,0.016475628091060762,6.770335022347599e-05,6.770335022347599e-05,0.7965100026291293
3680,0.008044277695918763,0.0003324727916938105,0.1955722304081238,0.04895293330524129,0.00017800133810898239,0.020941333895174396,0.059008217604768855,0.0001686030071892939,0.016529706587185677,6.788782801700043e-05,6.788782801700043e-05,0.7986803296117697
3690,0.008039126695917638,0.00033334846169400174,0.1960873304082363,0.04894952153588839,0.0001785813388989737,0.021009569282232198,0.05900496883908217,0.00016915529735603117,0.01658385268196384,6.80723058105249e-05,6.80723058105249e-05,0.8008506565944106
3700,0.008033976805913308,0.0003342239429947378,0.1966023194086693,0.04894610643522222,0.00017916190601222325,0.021077871295555675,0.05900171601145803,0.00016970827805213478,0.016638066475699487,6.825678360404936e-05,6.825678360404936e-05,0.8030209835770512
3710,0.008028828027744565,0.00033509923528342414,0.1971171972255436,0.0489426880031663,0.00017974303946173014,0.021146239936674128,0.058998459115878185,0.00017026195030070792,0.016692348068696853,6.844126139757382e-05,6.844126139757382e-05,0.805191310559692
3720,0.0080236803632502,0.00033597433824746596,0.19763196367497993,0.04893926623964416,0.0001803247392604932,0.021214675207116843,0.05899519814632439,0.00017081631512485385,0.016746697561260182,6.862573919109828e-05,6.862573919109828e-05,0.8073616375423326
3730,0.00801853381426901,0.00033684925157426843,0.19814661857309904,0.04893584114457935,0.00018090700542151145,0.02128317710841311,0.05899193309677837,0.0001713713735476758,0.016801115053693708,6.881021698462272e-05,6.881021698462272e-05,0.8095319645249731
3740,0.008013388382639782,0.000337723974951237,0.19866116173602175,0.0489324127178954,0.0001814898379577839,0.021351745642092218,0.0589886639612219,0.00017192712659227702,0.016855600646301667,6.899469477814719e-05,6.899469477814719e-05,0.811702291507614
3750,0.008008244070201315,0.0003385985080657768,0.19917559297986867,0.04892898095951583,0.00018207323688230938,0.02142038080968345,0.0589853907336367,0.00017248357528176067,0.0169101544393883,6.917917257167166e-05,6.917917257167166e-05,0.8138726184902547
3760,0.008003100878792394,0.0003394728506052932,0.19968991212076068,0.0489255458693642,0.00018265720220808705,0.02148908261271612,0.05898211340800453,0.00017304072063923,0.01696477653325784,6.936365036519611e-05,6.936365036519611e-05,0.8160429454728954
3770,0.007997958810251816,0.00034034700225719125,0.20020411897481835,0.04892210744736403,0.0001832417339481157,0.021557851052719488,0.058978831978307125,0.00017359856368778822,0.01701946702821453,6.954812815872057e-05,6.954812815872057e-05,0.818213272455536
3780,0.007992817866418374,0.00034122096270887653,0.20071821335816264,0.04891866569343886,0.00018382683211539433,0.021626686131222858,0.05897554643852624,0.00017415710545053853,0.0170742260245626,6.973260595224502e-05,6.973260595224502e-05,0.8203835994381766
3790,0.007987678049130859,0.00034209473164775414,0.20123219508691417,0.04891522060751223,0.00018441249672292197,0.02169558784975552,0.05897225678264362,0.00017471634695058426,0.017129053622606298,6.991708374576948e-05,6.991708374576948e-05,0.8225539264208173
3800,0.007982539360228063,0.0003429683087612293,0.2017460639771937,0.048911772189507666,0.00018499872778369753,0.021764556209846766,0.05896896300464101,0.00017527628921102848,0.017183949922649853,7.010156153929394e-05,7.010156153929394e-05,0.8247242534034581
3810,0.00797740180154878,0.0003438416937367073,0.20225981984512192,0.04890832043934871,0.00018558552531071996,0.021833591213025874,0.058965665098500146,0.0001758369332549745,0.017238915024997498,7.028603933281841e-05,7.028603933281841e-05,0.8268945803860989
3820,0.007972265374931804,0.0003447148862615935,0.20277346250681966,0.0489048653569589,0.00018617288931698826,0.021902692860822144,0.05896236305820279,0.00017639828010552555,0.017293949029953487,7.047051712634285e-05,7.047051712634285e-05,0.8290649073687394
3830,0.007967130082215923,0.00034558788602329316,0.20328699177840773,0.04890140694226176,0.00018676081981550135,0.021971861154764863,0.058959056877730676,0.00017696033078578482,0.01734905203782204,7.065499491986732e-05,7.065499491986732e-05,0.8312352343513802
3840,0.007961995925239933,0.00034646069270921143,0.2038004074760067,0.04889794519518084,0.00018734931681925823,0.022041096096383318,0.05895574655106555,0.0001775230863188555,0.017404224148907403,7.083947271339176e-05,7.083947271339176e-05,0.8334055613340207
3850,0.007956862905842627,0.0003473333060067537,0.20431370941573745,0.04889448011563966,0.00018793838034125785,0.022110397687206802,0.05895243207218917,0.00017808654772784088,0.01745946546351381,7.102395050691623e-05,7.102395050691623e-05,0.8355758883166615
3860,0.007951731025862795,0.0003482057256033251,0.20482689741372062,0.048891011703561776,0.00018852801039449918,0.022179765928764604,0.058949113435083265,0.00017865071603584418,0.01751477608194551,7.12084283004407e-05,7.12084283004407e-05,0.8377462152993023
3870,0.00794660028713923,0.000349077951186331,0.20533997128607703,0.048887539958870706,0.00018911820699198117,0.022249200822586017,0.058945790633729594,0.0001792155922659685,0.017570156104506716,7.139290609396514e-05,7.139290609396514e-05,0.8399165422819428
3880,0.007941470691510726,0.00034994998244317673,0.20585293084892747,0.04888406488148999,0.0001897089701467028,0.022318702370200325,0.058942463662109895,0.0001797811774413173,0.017625605631501694,7.157738388748961e-05,7.157738388748961e-05,0.8420868692645835
3890,0.007936342240816074,0.00035082181906126745,0.2063657759183926,0.04888058647134316,0.000190300299871663,0.02238827057313682,0.05893913251420592,0.00018034747258499352,0.01768112476323466,7.176186168101405e-05,7.176186168101405e-05,0.8442571962472241
3900,0.007931214936894068,0.00035169346072800846,0.20687850631059318,0.048877104728353764,0.00019089219617986073,0.022457905432924787,0.058935797183999404,0.00018091447872010057,0.01773671360000986,7.194633947453852e-05,7.194633947453852e-05,0.8464275232298649
3910,0.0079260887815835,0.0003525649071308049,0.2073911218416499,0.04887361965244533,0.00019148465908429502,0.02252760695109353,0.05893245766547211,0.0001814821968697416,0.01779237224213153,7.213081726806299e-05,7.213081726806299e-05,0.8485978502125057
3920,0.007920963776723163,0.0003534361579570623,0.2079036223276837,0.04887013124354139,0.00019207768859796472,0.022597375129172315,0.05892911395260576,0.00018205062805701986,0.01784810078990391,7.231529506158743e-05,7.231529506158743e-05,0.8507681771951462
3930,0.00791583992415185,0.0003543072128941858,0.20841600758481513,0.04886663950156548,0.00019267128473386897,0.022667209968690462,0.05892576603938213,0.0001826197733050386,0.017903899343631232,7.24997728551119e-05,7.24997728551119e-05,0.8529385041777869
3940,0.00791071722570835,0.00035517807162958057,0.208928277429165,0.048863144426441144,0.00019326544750500652,0.022737111471177233,0.05892241391978294,0.00018318963363690095,0.01795976800361774,7.268425064863635e-05,7.268425064863635e-05,0.8551088311604276
