Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
19840,0.0022657515376006566,0.001314822238607888,0.773424846239934,0.015729774522817402,0.005825938331121041,0.6854045095436518,0.026600903806039695,0.005677846352973253,0.5566516032326718,0.00017857102742912438,0.00017857102742912438,2.100835616813228
19850,0.0022638965103103153,0.0013151375932472461,0.7736103489689682,0.015719430960029028,0.0058276967367950645,0.6856113807994192,0.0265887558470173,0.00567991150600706,0.5568540692163785,0.0001786610329873044,0.0001786610329873044,2.1018945057329925
19860,0.0022620430049075436,0.0013154526891657173,0.7737956995092453,0.015709093628110918,0.005829454083221144,0.6858181274377816,0.02657661256678967,0.005681975863645758,0.5570564572201723,0.0001787510385454844,0.0001787510385454844,2.1029533946527574
19870,0.0022601910210268477,0.0013157675264254356,0.773980897897315,0.015698762526511714,0.0058312103704930085,0.6860247494697657,0.026564473965711547,0.005684039425829039,0.557258767238141,0.00017884104410366438,0.00017884104410366438,2.104012283572522
19880,0.002258340558302735,0.0013160821050885348,0.7741659441697263,0.015688437654680067,0.005832965598704389,0.6862312469063986,0.026552340044137666,0.005686102192496599,0.5574609992643723,0.0001789310496618444,0.0001789310496618444,2.105071172492287
19890,0.002256491616369711,0.0013163964252171487,0.7743508383630285,0.015678119012064617,0.005834719767949015,0.6864376197587074,0.02654021080242276,0.0056881641635881325,0.5576631532929541,0.0001790210552200244,0.0001790210552200244,2.1061300614120517
19900,0.0022546441948622827,0.0013167104868734116,0.7745355805137715,0.015667806598114016,0.005836472878320616,0.6866438680377195,0.026528086240921563,0.005690225339043335,0.557865229317974,0.00017911106077820438,0.00017911106077820438,2.107188950331816
19910,0.002252798293414957,0.0013170242901194569,0.774720170658504,0.01565750041227692,0.005838224929912924,0.6868499917544615,0.02651596635998882,0.005692285718801903,0.5580672273335199,0.0001792010663363844,0.0001792010663363844,2.108247839251581
19920,0.0022509539116622396,0.0013173378350174187,0.7749046088337757,0.015647200454001964,0.005839975922819666,0.6870559909199605,0.026503851159979254,0.005694345302803529,0.5582691473336793,0.0001792910718945644,0.0001792910718945644,2.1093067281713456
19930,0.002249111049238638,0.0013176511216294311,0.7750888950761359,0.0156369067227378,0.005841725857134573,0.6872618655452438,0.026491740641247607,0.005696404090987909,0.55847098931254,0.0001793810774527444,0.0001793810774527444,2.1103656170911105
19940,0.002247269705778658,0.0013179641500176277,0.7752730294221338,0.01562661921793308,0.005843474732951376,0.6874676156413383,0.02647963480414861,0.005698462083294738,0.55867275326419,0.00017947108301092442,0.00017947108301092442,2.1114245060108754
19950,0.0022454298809168063,0.0013182769202441426,0.7754570119083191,0.015616337939036443,0.005845222550363805,0.6876732412192711,0.026467533649037006,0.005700519279663711,0.5588744391827167,0.00017956108856910443,0.00017956108856910443,2.1124833949306403
19960,0.0022435915742875893,0.0013185894323711094,0.7756408425712408,0.015606062885496541,0.005846969309465587,0.687878742290069,0.026455437176267527,0.005702575680034522,0.559076047062208,0.0001796510941272844,0.0001796510941272844,2.1135422838504048
19970,0.002241754785525514,0.0013189016864606621,0.7758245214474483,0.015595794056762024,0.005848715010350456,0.6880841188647594,0.026443345386194902,0.005704631284346868,0.5592775768967517,0.0001797410996854644,0.0001797410996854644,2.1146011727701692
19980,0.002239919514265087,0.0013192136825749348,0.776008048573491,0.015585531452281535,0.005850459653112139,0.6882893709543692,0.026431258279173878,0.005706686092540443,0.5594790286804356,0.0001798311052436444,0.0001798311052436444,2.115660061689934
19990,0.002238085760140814,0.0013195254207760613,0.7761914239859183,0.015575275071503723,0.005852203237844367,0.6884944985699254,0.026419175855559175,0.0057087401045549414,0.5596804024073472,0.0001799211108018244,0.0001799211108018244,2.1167189506096986
20000,0.002236253522787202,0.0013198369011261754,0.7763746477212796,0.015565024913877236,0.00585394576464087,0.6886995017224551,0.02640709811570554,0.00571079332033006,0.5598816980715745,0.00018001111636000442,0.00018001111636000442,2.1177778395294635
20010,0.0022344228018387575,0.0013201481236874107,0.7765577198161239,0.015554780978850722,0.0058556872335953775,0.6889043804229854,0.02639502505996771,0.0057128457398054906,0.5600829156672049,0.00018010112191818443,0.00018010112191818443,2.1188367284492284
20020,0.002232593596929987,0.0013204590885219018,0.776740640307001,0.015544543265872828,0.005857427644801619,0.6891091346825433,0.026382956688700415,0.005714897362920931,0.5602840551883266,0.00018019112747636444,0.00018019112747636444,2.1198956173689933
20030,0.0022307659076953976,0.001320769795691782,0.77692340923046,0.015534311774392198,0.005859166998353326,0.6893137645121559,0.02637089300225839,0.005716948189616075,0.5604851166290269,0.00018028113303454442,0.00018028113303454442,2.120954506288758
20040,0.002228939733769495,0.0013210802452591854,0.7771060266230502,0.015524086503857486,0.005860905294344227,0.6895182699228501,0.02635883400099637,0.005718998219830618,0.5606860999833939,0.00018037113859272443,0.00018037113859272443,2.1220133952085227
20050,0.002227115074786786,0.001321390437286246,0.777288492521321,0.015513867453717332,0.005862642532868053,0.6897226509256532,0.026346779685269092,0.005721047453504256,0.5608870052455153,0.0001804611441509044,0.0001804611441509044,2.123072284128287
20060,0.002225291930381777,0.0013217003718350975,0.777470806961822,0.015503654623420394,0.005864378714018533,0.6899269075315919,0.026334730055431296,0.005723095890576681,0.5610878324094785,0.00018055114970908442,0.00018055114970908442,2.1241311730480517
20070,0.0022234703001889756,0.0013220100489678738,0.7776529699811021,0.01549344801241531,0.005866113837889398,0.6901310397516938,0.02632268511183771,0.005725143530987591,0.5612885814693717,0.00018064115526726443,0.00018064115526726443,2.1251900619678166
20080,0.0022216501838428866,0.001322319468746709,0.7778349816157111,0.01548324762015073,0.005867847904574375,0.6903350475969853,0.026310644854843072,0.0057271903746766795,0.5614892524192823,0.00018073116082544443,0.00018073116082544443,2.1262489508875815
20090,0.0022198315809780177,0.0013226286312337367,0.7780168419021979,0.015473053446075304,0.005869580914167199,0.6905389310784938,0.026298609284802116,0.005729236421583642,0.5616898452532982,0.00018082116638362444,0.00018082116638362444,2.1273078398073464
20100,0.002218014491228875,0.0013229375364910909,0.7781985508771122,0.015462865489637677,0.005871312866761595,0.6907426902072463,0.026286578402069577,0.005731281671648173,0.5618903599655072,0.00018091117194180445,0.00018091117194180445,2.128366728727111
20110,0.002216198914229966,0.0013232461845809054,0.7783801085770031,0.015452683750286496,0.005873043762451295,0.6909463249942699,0.0262745522070002,0.005733326124809968,0.5620907965499969,0.00018100117749998443,0.00018100117749998443,2.1294256176468753
20120,0.0022143848496157955,0.0013235545755653144,0.7785615150384202,0.015442508227470411,0.00587477360133003,0.6911498354505916,0.026262530699948702,0.005735369781008722,0.562291155000855,0.00018109118305816444,0.00018109118305816444,2.1304845065666402
20130,0.002212572297020871,0.0013238627095064515,0.7787427702979125,0.015432338920638068,0.005876502383491528,0.6913532215872386,0.026250513881269838,0.0057374126401841296,0.5624914353121695,0.00018118118861634443,0.00018118118861634443,2.1315433954864047
20140,0.0022107612560796994,0.0013241705864664507,0.7789238743920297,0.015422175829238114,0.005878230109029521,0.6915564834152376,0.02623850175131833,0.005739454702275886,0.562691637478028,0.00018127119417452443,0.00018127119417452443,2.1326022844061696
20150,0.0022089517264267866,0.001324478206507446,0.779104827357321,0.015412018952719195,0.005879956778037736,0.6917596209456159,0.02622649431044892,0.005741495967223686,0.5628917614925182,0.00018136119973270444,0.00018136119973270444,2.1336611733259345
20160,0.002207143707696639,0.001324785569691571,0.7792856292303358,0.015401868290529964,0.0058816823906099065,0.6919626341894006,0.026214491559016336,0.005743536434967224,0.5630918073497279,0.00018145120529088445,0.00018145120529088445,2.1347200622456994
20170,0.0022053371995237638,0.0013250926760809598,0.7794662800476233,0.015391723842119065,0.005883406946839759,0.6921655231576186,0.026202493497375322,0.0057455761054461965,0.5632917750437447,0.00018154121084906446,0.00018154121084906446,2.135778951165464
20180,0.0022035322015426673,0.0013253995257377462,0.7796467798457329,0.015381585606935142,0.005885130446821025,0.6923682878612969,0.02619050012588061,0.005747614978600298,0.5634916645686566,0.00018163121640724447,0.00018163121640724447,2.136837840085229
20190,0.0022017287133878558,0.0013257061187240643,0.7798271286612142,0.015371453584426849,0.005886852890647436,0.6925709283114629,0.026178511444886934,0.005749653054369223,0.5636914759185512,0.00018172122196542445,0.00018172122196542445,2.1378967290049933
20200,0.0021999267346938358,0.0013260124551020475,0.7800073265306161,0.015361327774042829,0.005888574278412719,0.6927734445191434,0.02616652745474903,0.005751690332692667,0.5638912090875164,0.00018181122752360446,0.00018181122752360446,2.138955617924758
20210,0.002198126265095114,0.0013263185349338302,0.7801873734904883,0.015351208175231732,0.005890294610210605,0.6929758364953652,0.02615454815582163,0.005753726813510324,0.5640908640696396,0.00018190123308178447,0.00018190123308178447,2.140014506844523
20220,0.0021963273042261973,0.0013266243582815461,0.78036726957738,0.015341094787442203,0.005892013886134825,0.6931781042511558,0.026142573548459478,0.0057557624967618905,0.5642904408590088,0.00018199123863996445,0.00018199123863996445,2.1410733957642876
20230,0.0021945298517215914,0.001326929925207329,0.7805470148278405,0.015330987610122894,0.0058937321062791075,0.6933802477975419,0.026130603633017307,0.00575779738238706,0.5644899394497117,0.00018208124419814446,0.00018208124419814446,2.1421322846840525
20240,0.002192733907215803,0.0013272352357733132,0.7807266092784194,0.015320886642722449,0.005895449270737184,0.6935822671455509,0.02611863840984984,0.0057598314703255285,0.5646893598358361,0.00018217124975632447,0.00018217124975632447,2.143191173603817
20250,0.002190939470343339,0.0013275402900416319,0.7809060529656657,0.015310791884689515,0.005897165379602783,0.6937841623062095,0.02610667787931183,0.005761864760516991,0.5648887020114697,0.00018226125531450448,0.00018226125531450448,2.144250062523582
20260,0.0021891465407387067,0.0013278450880744195,0.781085345926129,0.015300703335472739,0.0058988804329696345,0.6939859332905451,0.026094722041758,0.0057638972529011415,0.5650879659707001,0.0001823512608726845,0.0001823512608726845,2.1453089514433468
20270,0.0021873551180364116,0.0013281496299338098,0.7812644881963585,0.01529062099452077,0.005900594430931469,0.6941875801095845,0.026082770897543094,0.005765928947417676,0.5652871517076152,0.0001824412664308645,0.0001824412664308645,2.1463678403631117
20280,0.0021855652018709596,0.0013284539156819364,0.7814434798129036,0.015280544861282259,0.005902307373582016,0.6943891027743547,0.026070824447021843,0.005767959844006288,0.5654862592163028,0.00018253127198904448,0.00018253127198904448,2.147426729282876
20290,0.0021837767918768585,0.0013287579453809335,0.7816223208123138,0.015270474935205848,0.005904019261015006,0.6945905012958831,0.026058882690548978,0.0057699899426066755,0.5656852884908505,0.00018262127754722446,0.00018262127754722446,2.1484856182026406
20300,0.0021819898876886145,0.0013290617190929352,0.7818010112311383,0.015260411215740184,0.005905730093324168,0.6947917756851962,0.026046945628479243,0.00577201924315853,0.5658842395253461,0.00018271128310540447,0.00018271128310540447,2.1495445071224055
20310,0.002180204488940734,0.001329365236880075,0.7819795511059263,0.015250353702333918,0.005907439870603234,0.6949929259533215,0.026035013261167368,0.005774047745601549,0.5660831123138773,0.00018280128866358448,0.00018280128866358448,2.15060339604217
20320,0.0021784205952677235,0.0013296684988044866,0.7821579404732274,0.015240302394435697,0.005909148592945931,0.695193952111286,0.026023085588968087,0.005776075449875426,0.5662819068505319,0.00018289129422176449,0.00018289129422176449,2.151662284961935
20330,0.002176638206304089,0.0013299715049283044,0.7823361793695908,0.01523025729149417,0.005910856260445991,0.6953948541701165,0.02601116261223614,0.005778102355919857,0.5664806231293977,0.0001829812997799445,0.0001829812997799445,2.1527211738817
20340,0.0021748573216843385,0.0013302742553136621,0.7825142678315659,0.01522021839295798,0.005912562873197143,0.6955956321408402,0.025999244331326263,0.005780128463674537,0.5666792611445624,0.0001830713053381245,0.0001830713053381245,2.1537800628014647
20350,0.002173077941042977,0.0013305767500226935,0.7826922058957019,0.015210185698275775,0.005914268431293118,0.6957962860344844,0.025987330746593186,0.0057821537730791605,0.5668778208901137,0.0001831613108963045,0.0001831613108963045,2.154838951721229
20360,0.002171300064014512,0.0013308789891175326,0.7828699935985486,0.015200159206896206,0.005915972934827644,0.6959968158620757,0.025975421858391648,0.005784178284073422,0.5670763023601394,0.0001832513164544845,0.0001832513164544845,2.155897840640994
20370,0.00216952369023345,0.0013311809726603131,0.7830476309766546,0.015190138918267919,0.005917676383894453,0.6961972216346414,0.02596351766707638,0.005786201996597017,0.5672747055487272,0.0001833413220126645,0.0001833413220126645,2.1569567295607586
20380,0.0021677488193342963,0.001331482700713169,0.78322511806657,0.015180124831839566,0.005919378778587274,0.6963975033632085,0.025951618173002122,0.005788224910589641,0.5674730304499648,0.00018343132757084449,0.00018343132757084449,2.158015618480523
20390,0.0021659754509515596,0.0013317841733382345,0.7834024549048438,0.015170116947059784,0.0059210801189998365,0.6965976610588042,0.02593972337652361,0.005790247025990988,0.5676712770579401,0.0001835213331290245,0.0001835213331290245,2.159074507400288
20400,0.0021642035847197444,0.001332085390597643,0.7835796415280252,0.015160115263377226,0.005922780405225871,0.6967976947324552,0.025927833277995575,0.005792268342740754,0.5678694453667406,0.0001836113386872045,0.0001836113386872045,2.160133396320053
20410,0.0021624332202733578,0.0013323863525535288,0.7837566779726639,0.015150119780240542,0.005924479637359108,0.6969976043951891,0.02591594787777276,0.005794288860778633,0.5680675353704542,0.0001837013442453845,0.0001837013442453845,2.1611922852398178
20420,0.002160664357246907,0.0013326870592680255,0.783933564275309,0.015140130497098378,0.005926177815493276,0.6971973900580324,0.02590406717620989,0.005796308580044321,0.5682655470631687,0.00018379134980356452,0.00018379134980356452,2.1622511741595822
20430,0.0021588969952748976,0.001332987510803267,0.7841103004725098,0.015130147413399379,0.005927874939722105,0.6973970517320123,0.025892191173661705,0.005798327500477512,0.5684634804389717,0.00018388135536174453,0.00018388135536174453,2.163310063079347
20440,0.0021571311339918377,0.0013332877072213872,0.7842868866008159,0.015120170528592195,0.005929571010139327,0.697596589428156,0.02588031987048294,0.005800345622017901,0.5686613354919511,0.0001839713609199245,0.0001839713609199245,2.1643689519991116
20450,0.0021553667730322317,0.00133358764858452,0.7844633226967764,0.015110199842125475,0.0059312660268386695,0.6977960031574905,0.025868453267028337,0.005802362944605184,0.5688591122161946,0.0001840613664781045,0.0001840613664781045,2.165427840918876
20460,0.002153603912030588,0.0013338873349547998,0.784639608796941,0.01510023535344786,0.005932959989913864,0.6979952929310427,0.025856591363652624,0.005804379468179056,0.5690568106057898,0.0001841513720362845,0.0001841513720362845,2.166486729838641
20470,0.0021518425506214115,0.0013341867663943597,0.7848157449378584,0.015090277062008002,0.005934652899458639,0.6981944587598398,0.025844734160710536,0.005806395192679211,0.5692544306548245,0.0001842413775944645,0.0001842413775944645,2.167545618758406
20480,0.0021500826884392104,0.001334485942965334,0.7849917311560787,0.015080324967254552,0.005936344755566726,0.6983935006549088,0.02583288165855681,0.005808410118045344,0.5694519723573866,0.00018433138315264452,0.00018433138315264452,2.168604507678171
20490,0.0021483243251184895,0.0013347848647298566,0.7851675674881509,0.015070379068636152,0.005938035558331854,0.6985924186272768,0.02582103385754618,0.0058104242442171515,0.5696494357075639,0.00018442138871082453,0.00018442138871082453,2.1696633965979353
20500,0.0021465674602937565,0.001335083531750061,0.785343253970624,0.01506043936560145,0.005939725307847753,0.6987912126879708,0.025809190758033385,0.005812437571134326,0.5698468206994436,0.00018451139426900454,0.00018451139426900454,2.1707222855177
20510,0.002144812093599518,0.0013353819440880817,0.7855187906400479,0.015050505857599095,0.005941414004208154,0.698989882848018,0.025797352360373157,0.005814450098736565,0.5700441273271142,0.00018460139982718455,0.00018460139982718455,2.171781174437465
20520,0.0021430582246702795,0.001335680101806052,0.7856941775329715,0.015040578544077733,0.005943101647506785,0.6991884291184453,0.025785518664920237,0.005816461826963562,0.5702413555846629,0.00018469140538536453,0.00018469140538536453,2.1728400633572296
20530,0.002141305853140549,0.0013359780049661063,0.7858694146859448,0.015030657424486015,0.005944788237837377,0.6993868515102795,0.02577368967202935,0.005818472755755012,0.5704385054661777,0.0001847814109435445,0.0001847814109435445,2.173898952276994
20540,0.002139554978644832,0.0013362756536303782,0.7860445021355165,0.015020742498272585,0.00594647377529366,0.6995851500345481,0.025761865382055243,0.005820482885050611,0.5706355769657462,0.00018487141650172452,0.00018487141650172452,2.174957841196759
20550,0.002137805600817635,0.0013365730478610018,0.7862194399182363,0.015010833764886091,0.005948158259969364,0.699783324702278,0.025750045795352637,0.005822492214790053,0.5708325700774562,0.00018496142205990453,0.00018496142205990453,2.176016730116524
20560,0.0021360577192934644,0.0013368701877201107,0.7863942280706533,0.015000931223775181,0.005949841691958219,0.6999813755244962,0.025738230912276283,0.005824500744913034,0.5710294847953954,0.00018505142761808454,0.00018505142761808454,2.1770756190362883
20570,0.002134311333706828,0.001337167073269839,0.786568866629317,0.014991034874388505,0.005951524071353954,0.7001793025122298,0.02572642073318091,0.005826508475359247,0.5712263211136517,0.00018514143317626455,0.00018514143317626455,2.1781345079560532
20580,0.002132566443692231,0.0013374637045723203,0.7867433556307766,0.014981144716174708,0.0059532053982502995,0.7003771056765057,0.025714615258421253,0.005828515406068389,0.5714230790263126,0.00018523143873444456,0.00018523143873444456,2.179193396875818
20590,0.002130823048884181,0.001337760081689689,0.7869176951115817,0.014971260748582434,0.005954885672740985,0.7005747850283511,0.025702814488352044,0.005830521536980155,0.5716197585274662,0.00018532144429262456,0.00018532144429262456,2.180252285795583
20600,0.0021290811489171834,0.0013380562046840785,0.7870918851082813,0.014961382971060337,0.005956564894919742,0.700772340578793,0.02569101842332802,0.005832526868034238,0.5718163596111998,0.00018541144985080455,0.00018541144985080455,2.1813111747153475
20610,0.0021273407434257447,0.001338352073617623,0.7872659256574253,0.014951511383057062,0.005958243064880299,0.7009697723388586,0.025679227063703923,0.005834531399170335,0.5720128822716015,0.00018550145540898456,0.00018550145540898456,2.1823700636351124
20620,0.002125601832044373,0.0013386476885524563,0.7874398167955624,0.014941645984021255,0.005959920182716386,0.7011670803195746,0.02566744040983448,0.005836535130328141,0.5722093265027589,0.00018559146096716454,0.00018559146096716454,2.183428952554877
20630,0.002123864414407574,0.001338943049550712,0.7876135585592422,0.014931786773401564,0.005961596248521734,0.7013642645319685,0.025655658462074432,0.005838538061447349,0.5724056922987596,0.00018568146652534455,0.00018568146652534455,2.1844878414746414
20640,0.002122128490149854,0.0013392381566745245,0.7877871509850143,0.014921933750646639,0.0059632712623900715,0.7015613249870671,0.025643881220778507,0.0058405401924676555,0.5726019796536918,0.00018577147208352456,0.00018577147208352456,2.1855467303944063
20650,0.0021203940589057182,0.0013395330099860276,0.787960594109428,0.014912086915205123,0.005964945224415129,0.7017582616958974,0.025632108686301447,0.005842541523328755,0.5727981885616427,0.00018586147764170456,0.00018586147764170456,2.186605619314171
20660,0.0021186611203096763,0.0013398276095473547,0.788133887969032,0.014902246266525667,0.005966618134690636,0.7019550746694865,0.02562034085899799,0.005844542053970343,0.5729943190167003,0.00018595148319988457,0.00018595148319988457,2.187664508233936
20670,0.0021169296739962317,0.0013401219554206403,0.7883070326003766,0.014892411804056916,0.0059682899933103245,0.7021517639188616,0.025608577739222864,0.005846541784332115,0.5731903710129524,0.00018604148875806456,0.00018604148875806456,2.1887233971537006
20680,0.002115199719599893,0.0013404160476680178,0.7884800280400104,0.014882583527247521,0.005969960800367921,0.7023483294550494,0.025596819327330805,0.005848540714353765,0.5733863445444868,0.00018613149431624456,0.00018613149431624456,2.1897822860734655
20690,0.0021134712567551653,0.0013407098863516215,0.7886528743244832,0.014872761435546125,0.005971630555957158,0.7025447712890773,0.025585065623676552,0.005850538843974988,0.5735822396053909,0.00018622149987442457,0.00018622149987442457,2.19084117499323
20700,0.0021117442850965566,0.001341003471533585,0.7888255714903442,0.01486294552840138,0.005973299260171765,0.7027410894319722,0.02557331662861484,0.005852536173135479,0.5737780561897529,0.00018631150543260455,0.00018631150543260455,2.1919000639129944
20710,0.002110018804258573,0.001341296803276042,0.7889981195741423,0.014853135805261932,0.005974966913105471,0.7029372838947613,0.0255615723425004,0.005854532701774933,0.5739737942916601,0.00018640151099078456,0.00018640151099078456,2.1929589528327593
20720,0.00210829481387572,0.0013415898816411273,0.7891705186124277,0.014843332265576426,0.005976633514852007,0.7031333546884713,0.025549832765687976,0.005856528429833046,0.5741694539052006,0.00018649151654896457,0.00018649151654896457,2.1940178417525242
20730,0.0021065723135825056,0.0013418827066909737,0.7893427686417491,0.014833534908793513,0.0059782990655051025,0.7033293018241297,0.025538097898532293,0.005858523357249512,0.5743650350244619,0.00018658152210714458,0.00018658152210714458,2.195076730672289
20740,0.0021048513030134343,0.0013421752784877157,0.7895148696986563,0.014823743734361839,0.005979963565158487,0.7035251253127631,0.025526367741388098,0.005860517483964025,0.5745605376435319,0.0001866715276653246,0.0001866715276653246,2.196135619592054
20750,0.002103131781803015,0.001342467597093487,0.7896868218196981,0.014813958741730053,0.005981627013905891,0.7037208251653988,0.02551464229461011,0.005862510809916282,0.5747559617564982,0.0001867615332235046,0.0001867615332235046,2.1971945085118185
20760,0.0021014137495857527,0.0013427596625704217,0.7898586250414245,0.014804179930346797,0.005983289411841044,0.7039164013930639,0.025502921558553084,0.005864503335045977,0.5749513073574487,0.00018685153878168458,0.00018685153878168458,2.198253397431583
20770,0.0020996972059961544,0.0013430514749806534,0.7900302794003843,0.014794407299660726,0.005984950759057677,0.7041118540067854,0.02549120553357174,0.005866495059292805,0.5751465744404711,0.0001869415443398646,0.0001869415443398646,2.199312286351348
20780,0.0020979821506687266,0.0013433430343863162,0.7902017849331271,0.01478464084912048,0.005986611055649518,0.7043071830175902,0.025479494220020823,0.005868485982596462,0.5753417629996531,0.00018703154989804457,0.00018703154989804457,2.2003711752711124
20790,0.0020962685832379762,0.0013436343408495437,0.7903731416762021,0.014774880578174712,0.005988270301710299,0.7045023884365056,0.025467787618255064,0.005870476104896641,0.5755368730290825,0.00018712155545622458,0.00018712155545622458,2.2014300641908773
20800,0.002094556503338409,0.0013439253944324701,0.7905443496661588,0.01476512648627207,0.005989928497333748,0.7046974702745585,0.025456085728629195,0.005872465426133039,0.575731904522847,0.0001872115610144046,0.0001872115610144046,2.202488953110642
20810,0.002092845910604532,0.0013442161951972291,0.7907154089395464,0.014755378572861196,0.005991585642613597,0.704892428542776,0.025444388551497953,0.005874453946245349,0.5759268574750342,0.0001873015665725846,0.0001873015665725846,2.203547842030407
20820,0.002091136804670852,0.0013445067432059548,0.7908863195329144,0.014745636837390743,0.005993241737643574,0.705087263252185,0.02543269608721608,0.0058764416651732685,0.5761217318797321,0.0001873915721307646,0.0001873915721307646,2.2046067309501716
20830,0.002089429185171875,0.001344797038520781,0.7910570814828122,0.014735901279309354,0.00599489678251741,0.7052819744138128,0.025421008336138303,0.00587842858285649,0.5763165277310284,0.00018748157768894462,0.00018748157768894462,2.2056656198699365
20840,0.002087723051742107,0.0013450870812038414,0.791227694825789,0.014726171898065682,0.005996550777328834,0.7054765620386863,0.025409325298619362,0.00588041469923471,0.5765112450230108,0.00018757158324712463,0.00018757158324712463,2.2067245087897014
20850,0.002086018404016056,0.0013453768713172702,0.7913981595983942,0.014716448693108368,0.005998203722171577,0.7056710261378324,0.025397646975013996,0.0058824000142476225,0.5767058837497668,0.0001876615888053046,0.0001876615888053046,2.207783397709466
20860,0.0020843152416282276,0.001345666408923201,0.791568475837177,0.014706731663886067,0.005999855617139368,0.7058653667222785,0.025385973365676932,0.005884384527834924,0.5769004439053846,0.0001877515943634846,0.0001877515943634846,2.2088422866292303
20870,0.002082613564213128,0.0013459556940837677,0.7917386435786867,0.014697020809847418,0.006001506462325939,0.7060595838030516,0.025374304470962908,0.005886368239936308,0.5770949254839518,0.0001878415999216646,0.0001878415999216646,2.2099011755489952
20880,0.0020809133714052653,0.0013462447268611046,0.7919086628594733,0.014687316130441073,0.006003156257825017,0.7062536773911784,0.02536264029122666,0.00588835115049147,0.5772893284795558,0.0001879316054798446,0.0001879316054798446,2.21096006446876
20890,0.002079214662839144,0.0013465335073173453,0.7920785337160854,0.014677617625115682,0.006004805003730334,0.7064476474976862,0.025350980826822925,0.005890333259440104,0.5774836528862848,0.00018802161103802462,0.00018802161103802462,2.2120189533885246
20900,0.002077517438149272,0.0013468220355146235,0.7922482561850726,0.014667925293319888,0.0060064527001356185,0.706641494133602,0.02533932607810644,0.005892314566721907,0.5776778986982262,0.00018811161659620462,0.00018811161659620462,2.2130778423082895
20910,0.0020758216969701555,0.0013471103115150732,0.7924178303029841,0.014658239134502342,0.006008099347134602,0.706835217309953,0.02532767604543193,0.0058942950722765735,0.5778720659094679,0.0001882016221543846,0.0001882016221543846,2.214136731228054
20920,0.0020741274389363008,0.0013473983353808287,0.7925872561063697,0.014648559148111686,0.006009744944821013,0.7070288170377662,0.025316030729154143,0.005896274776043797,0.5780661545140977,0.00018829162771256462,0.00018829162771256462,2.215195620147819
20930,0.0020724346636822144,0.0013476861071740232,0.7927565336317782,0.014638885333596575,0.0060113894932885825,0.7072222933280684,0.025304390129627808,0.005898253677963275,0.5782601645062034,0.00018838163327074462,0.00018838163327074462,2.216254509067584
20940,0.0020707433708424035,0.001347973626956791,0.7929256629157594,0.014629217690405653,0.00601303299263104,0.7074156461918869,0.02529275424720766,0.005900231777974699,0.5784540958798724,0.0001884716388289246,0.0001884716388289246,2.2173133979873483
20950,0.0020690535600513737,0.0013482608947912663,0.7930946439948624,0.014619556217987563,0.006014675442942114,0.7076088756402485,0.02528112308224844,0.005902209076017767,0.5786479486291928,0.00018856164438710462,0.00018856164438710462,2.2183722869071127
20960,0.0020673652309436325,0.0013485479107395821,0.7932634769056365,0.01460990091579096,0.006016316844315537,0.7078019816841806,0.025269496635104874,0.005904185572032173,0.5788417227482522,0.00018865164994528462,0.00018865164994528462,2.2194311758268777
20970,0.0020656783831536855,0.0013488346748638733,0.7934321616846313,0.014600251783264486,0.006017957196845038,0.7079949643347102,0.025257874906131707,0.005906161265957612,0.5790354182311384,0.00018874165550346463,0.00018874165550346463,2.2204900647466426
20980,0.0020639930163160393,0.0013491211872262731,0.7936006983683959,0.01459060881985679,0.006019596500624345,0.708187823602864,0.02524625789568367,0.005908136157733778,0.579229035071939,0.00018883166106164464,0.00018883166106164464,2.2215489536664075
20990,0.002062309130065201,0.0013494074478889154,0.7937690869934795,0.014580972025016523,0.006021234755747191,0.7083805594996694,0.025234645604115494,0.005910110247300367,0.5794225732647419,0.00018892166661982465,0.00018892166661982465,2.2226078425861724
21000,0.0020606267240356776,0.0013496934569139345,0.793937327596432,0.01457134139819233,0.006022871962307304,0.7085731720361533,0.02522303803178192,0.005912083534597075,0.5796160328036348,0.00018901167217800463,0.00018901167217800463,2.223666731505937
21010,0.002058945797861974,0.0013499792143634641,0.7941054202138024,0.014561716938832856,0.006024508120398415,0.7087656612233428,0.025211435179037685,0.005914056019563595,0.5798094136827053,0.00018910167773618464,0.00018910167773618464,2.2247256204257013
21020,0.0020572663511785987,0.001350264720299638,0.79427336488214,0.014552098646386749,0.006026143230114252,0.7089580270722649,0.025199837046237523,0.005916027702139623,0.5800027158960415,0.00018919168329436462,0.00018919168329436462,2.225784509345466
21030,0.0020555883836200564,0.00135054997478459,0.7944411616379939,0.01454248652030266,0.006027777291548547,0.7091502695939466,0.025188243633736163,0.005917998582264854,0.5801959394377308,0.00018928168885254463,0.00018928168885254463,2.2268433982652307
21040,0.002053911894820855,0.0013508349778804543,0.7946088105179142,0.014532880560029236,0.00602941030479503,0.7093423887994152,0.025176654941888345,0.0059199686598789825,0.580389084301861,0.00018937169441072464,0.00018937169441072464,2.2279022871849956
21050,0.0020522368844155,0.0013511197296493646,0.7947763115584496,0.01452328076501512,0.006031042269947429,0.7095343846996974,0.025165070971048805,0.005921937934921705,0.58058215048252,0.00018946169996890465,0.00018946169996890465,2.2289611761047605
