Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
14465,0.002244232132181282,0.0007755767867818716,0.7755767867818718,0.015460906387488272,0.0034539093612511737,0.6907818722502346,0.026726913166720247,0.0033273086833279755,0.5545514472213292,9.485023083323068e-05,9.485023083323068e-05,1.8970046166646135,,,
14470,0.0022430089762020614,0.0007756991023797937,0.7756991023797939,0.015454155309712628,0.0034545844690287383,0.6909168938057475,0.026718937167466237,0.0033281062832533764,0.5546843805422293,9.488301694827847e-05,9.488301694827847e-05,1.8976603389655693,,,
14475,0.002241786517832554,0.0007758213482167444,0.7758213482167446,0.015447407091364905,0.0034552592908635104,0.6910518581727019,0.026710963417205733,0.003328903658279427,0.5548172763799044,9.491580306332626e-05,9.491580306332626e-05,1.898316061266525,,,
14480,0.0022405647569000648,0.0007759435243099933,0.7759435243099935,0.015440661731940756,0.0034559338268059254,0.691186765361185,0.02670299191558819,0.003329700808441181,0.5549501347401968,9.494858917837403e-05,9.494858917837403e-05,1.8989717835674804,,,
14485,0.0022393436932318976,0.00077606563067681,0.7760656306768102,0.015433919230935816,0.0034566080769064195,0.6913216153812837,0.026695022662263094,0.0033304977337736907,0.5550829556289485,9.49813752934218e-05,9.49813752934218e-05,1.899627505868436,,,
14490,0.002238123326655357,0.0007761876673344641,0.7761876673344643,0.015427179587845738,0.003457282041215427,0.6914564082430852,0.0266870556568799,0.0033312944343120102,0.5552157390520016,9.501416140846958e-05,9.501416140846958e-05,1.9002832281693915,,,
14495,0.002236903656997748,0.0007763096343002251,0.7763096343002251,0.015420442802166166,0.0034579557197833843,0.6915911439566766,0.02667909089908808,0.0033320909100911923,0.5553484850151986,9.504694752351737e-05,9.504694752351737e-05,1.9009389504703473,,,
14500,0.0022356846840863734,0.0007764315315913625,0.7764315315913627,0.015413708873392745,0.003458629112660726,0.6917258225321451,0.0266711283885371,0.00333288716114629,0.5554811935243816,9.507973363856516e-05,9.507973363856516e-05,1.9015946727713031,,,
14505,0.002234466407748538,0.000776553359225146,0.7765533592251462,0.015406977801021123,0.0034593022198978886,0.6918604439795776,0.02666316812487643,0.003333683187512357,0.5556138645853927,9.511251975361293e-05,9.511251975361293e-05,1.9022503950722585,,,
14510,0.002233248827811547,0.0007766751172188452,0.7766751172188453,0.015400249584546947,0.0034599750415453064,0.6919950083090611,0.026655210107755543,0.003334478989224446,0.5557464982040743,9.51453058686607e-05,9.51453058686607e-05,1.902906117373214,,,
14515,0.0022320319441027038,0.0007767968055897294,0.7767968055897296,0.015393524223465859,0.0034606475776534154,0.6921295155306828,0.026647254336823897,0.00333527456631761,0.5558790943862684,9.51780919837085e-05,9.51780919837085e-05,1.9035618396741698,,,
14520,0.0022308157564493126,0.0007769184243550686,0.7769184243550687,0.015386801717273507,0.0034613198282726506,0.69226396565453,0.026639300811730972,0.003336069918826903,0.5560116531378172,9.521087809875628e-05,9.521087809875628e-05,1.9042175619751256,,,
14525,0.0022296002646786783,0.000777039973532132,0.7770399735321322,0.015380082065465536,0.0034619917934534472,0.6923983586906893,0.026631349532126224,0.003336865046787378,0.556144174464563,9.524366421380406e-05,9.524366421380406e-05,1.9048732842760812,,,
14530,0.0022283854686181047,0.0007771614531381894,0.7771614531381895,0.015373365267537591,0.0034626634732462416,0.6925326946492483,0.026623400497659128,0.0033376599502340874,0.5562766583723479,9.527645032885183e-05,9.527645032885183e-05,1.9055290065770365,,,
14535,0.0022271713680948966,0.0007772828631905102,0.7772828631905103,0.015366651322985323,0.0034633348677014686,0.6926669735402935,0.026615453707979148,0.0033384546292020856,0.5564091048670141,9.530923644389961e-05,9.530923644389961e-05,1.906184728877992,,,
14540,0.0022259579629363576,0.000777404203706364,0.7774042037063642,0.015359940231304374,0.0034640059768695636,0.6928011953739126,0.026607509162735757,0.0033392490837264245,0.5565415139544041,9.534202255894741e-05,9.534202255894741e-05,1.906840451178948,,,
14545,0.002224745252969793,0.0007775254747030206,0.7775254747030207,0.015353231991990391,0.003464676800800962,0.6929353601601922,0.026599566861578418,0.003340043313842158,0.5566738856403597,9.537480867399518e-05,9.537480867399518e-05,1.9074961734799036,,,
14550,0.0022235332380225055,0.0007776466761977493,0.7776466761977494,0.015346526604539019,0.0034653473395460993,0.6930694679092196,0.026591626804156606,0.003340837319584339,0.5568062199307232,9.540759478904296e-05,9.540759478904296e-05,1.908151895780859,,,
14555,0.002222321917921801,0.0007777678082078197,0.7777678082078199,0.015339824068445904,0.0034660175931554107,0.6932035186310819,0.026583688990119786,0.0033416311009880216,0.5569385168313369,9.544038090409073e-05,9.544038090409073e-05,1.9088076180818145,,,
14560,0.0022211112924949827,0.0007778888707505016,0.7778888707505017,0.01533312438320669,0.0034666875616793315,0.6933375123358663,0.026575753419117422,0.003342424658088258,0.5570707763480429,9.547316701913852e-05,9.547316701913852e-05,1.9094633403827703,,,
14565,0.002219901361569356,0.0007780098638430642,0.7780098638430644,0.01532642754831703,0.003467357245168298,0.6934714490336594,0.026567820090798985,0.0033432179909201015,0.5572029984866835,9.550595313418631e-05,9.550595313418631e-05,1.910119062683726,,,
14570,0.002218692124972224,0.0007781307875027774,0.7781307875027776,0.015319733563272564,0.0034680266436727444,0.6936053287345487,0.026559889004813944,0.003344011099518605,0.5573351832531009,9.553873924923409e-05,9.553873924923409e-05,1.9107747849846817,,,
14575,0.0022174835825308917,0.0007782516417469107,0.7782516417469109,0.015313042427568941,0.003468695757243107,0.6937391514486212,0.026551960160811766,0.003344803983918823,0.5574673306531372,9.557152536428186e-05,9.557152536428186e-05,1.911430507285637,,,
14580,0.0022162757340726627,0.0007783724265927336,0.7783724265927338,0.015306354140701804,0.0034693645859298207,0.6938729171859639,0.026544033558441923,0.003345596644155808,0.5575994406926346,9.560431147932965e-05,9.560431147932965e-05,1.9120862295865928,,,
14585,0.002215068579424842,0.0007784931420575156,0.7784931420575159,0.0152996687021668,0.003470033129783321,0.694006625956664,0.02653610919735388,0.003346389080264612,0.5577315133774353,9.563709759437744e-05,9.563709759437744e-05,1.9127419518875486,,,
14590,0.002213862118414734,0.0007786137881585264,0.7786137881585266,0.015292986111459572,0.0034707013888540432,0.6941402777708086,0.0265281870771971,0.00334718129228029,0.5578635487133816,9.566988370942521e-05,9.566988370942521e-05,1.9133976741885041,,,
14595,0.0022126563508696427,0.0007787343649130356,0.7787343649130357,0.015286306368075776,0.0034713693631924234,0.6942738726384845,0.02652026719762106,0.0033479732802378943,0.5579955467063157,9.570266982447299e-05,9.570266982447299e-05,1.9140533964894597,,,
14600,0.0022114512766168723,0.0007788548723383126,0.7788548723383127,0.015279629471511048,0.003472037052848896,0.6944074105697791,0.026512349558275222,0.003348765044172478,0.5581275073620796,9.573545593952076e-05,9.573545593952076e-05,1.914709118790415,,,
14605,0.002210246895483727,0.0007789753104516271,0.7789753104516273,0.015272955421261038,0.0034727044578738973,0.6945408915747793,0.026504434158809057,0.0033495565841190943,0.5582594306865157,9.576824205456855e-05,9.576824205456855e-05,1.9153648410913708,,,
14610,0.002209043207297511,0.0007790956792702487,0.7790956792702489,0.015266284216821387,0.003473371578317862,0.6946743156635723,0.02649652099887203,0.003350347900112797,0.5583913166854662,9.580102816961634e-05,9.580102816961634e-05,1.9160205633923266,,,
14615,0.002207840211885529,0.0007792159788114469,0.7792159788114471,0.01525961585768775,0.003474038414231226,0.6948076828462451,0.026488610078113616,0.0033511389921886386,0.5585231653647731,9.583381428466411e-05,9.583381428466411e-05,1.9166762856932822,,,
14620,0.002206637909075086,0.0007793362090924912,0.7793362090924913,0.015252950343355767,0.0034747049656644246,0.6949409931328847,0.026480701396183276,0.0033519298603816726,0.5586549767302786,9.586660039971189e-05,9.586660039971189e-05,1.9173320079942378,,,
14625,0.0022054362986934847,0.0007794563701306514,0.7794563701306515,0.015246287673321084,0.0034753712326678924,0.6950742465335784,0.02647279495273048,0.003352720504726952,0.5587867507878254,9.589938651475969e-05,9.589938651475969e-05,1.9179877302951938,,,
14630,0.00220423538056803,0.0007795764619431968,0.7795764619431971,0.01523962784707935,0.0034760372152920663,0.695207443058413,0.026464890747404695,0.0033535109252595305,0.5589184875432551,9.593217262980746e-05,9.593217262980746e-05,1.918643452596149,,,
14635,0.0022030351545260264,0.0007796964845473972,0.7796964845473974,0.015232970864126207,0.00347670291358738,0.6953405827174759,0.026456988779855393,0.0033543011220144607,0.55905018700241,9.596495874485524e-05,9.596495874485524e-05,1.9192991748971047,,,
14640,0.0022018356203947786,0.0007798164379605219,0.7798164379605221,0.015226316723957304,0.0034773683276042707,0.695473665520854,0.02644908904973204,0.0033550910950267965,0.5591818491711327,9.599774485990301e-05,9.599774485990301e-05,1.9199548971980602,,,
14645,0.00220063677800159,0.0007799363221998409,0.779936322199841,0.015219665426068285,0.0034780334573931725,0.6956066914786343,0.026441191556684104,0.0033558808443315898,0.559313474055265,9.60305309749508e-05,9.60305309749508e-05,1.920610619499016,,,
14650,0.0021994386271737654,0.0007800561372826233,0.7800561372826235,0.015213016969954798,0.0034786983030045213,0.6957396606009041,0.02643329630036105,0.003356670369963895,0.5594450616606492,9.606331708999859e-05,9.606331708999859e-05,1.9212663417999718,,,
14655,0.0021982411677386087,0.000780175883226139,0.7801758832261392,0.015206371355112488,0.0034793628644887525,0.6958725728977503,0.026425403280412353,0.003357459671958765,0.5595766119931274,9.609610320504637e-05,9.609610320504637e-05,1.9219220641009271,,,
14660,0.0021970443995234248,0.0007802955600476574,0.7802955600476575,0.015199728581036999,0.0034800271418963013,0.69600542837926,0.026417512496487477,0.0033582487503512524,0.5597081250585421,9.612888932009414e-05,9.612888932009414e-05,1.9225777864018827,,,
14665,0.0021958483223555175,0.0007804151677644481,0.7804151677644482,0.015193088647223978,0.003480691135277603,0.6961382270555205,0.02640962394823589,0.003359037605176411,0.5598396008627351,9.616167543514192e-05,9.616167543514192e-05,1.9232335087028383,,,
14670,0.0021946529360621914,0.0007805347063937808,0.7805347063937809,0.015186451553169075,0.0034813548446830933,0.6962709689366184,0.02640173763530706,0.003359826236469294,0.559971039411549,9.619446155018972e-05,9.619446155018972e-05,1.9238892310037943,,,
14675,0.0021934582404707506,0.0007806541759529247,0.780654175952925,0.015179817298367931,0.0034820182701632077,0.6964036540326414,0.026393853557350456,0.0033606146442649544,0.5601024407108257,9.622724766523749e-05,9.622724766523749e-05,1.9245449533047498,,,
14680,0.0021922642354084993,0.00078077357645915,0.7807735764591501,0.015173185882316195,0.0034826814117683816,0.6965362823536762,0.026385971714015546,0.003361402828598446,0.5602338047664075,9.626003378028527e-05,9.626003378028527e-05,1.9252006756057052,,,
14685,0.0021910709207027413,0.0007808929079297257,0.7808929079297259,0.01516655730450951,0.00348334426954905,0.6966688539098098,0.026378092104951796,0.00336219078950482,0.5603651315841367,9.629281989533304e-05,9.629281989533304e-05,1.9258563979066607,,,
14690,0.0021898782961807827,0.0007810121703819216,0.7810121703819217,0.015159931564443523,0.0034840068435556485,0.6968013687111296,0.026370214729808678,0.0033629785270191323,0.5604964211698553,9.632560601038083e-05,9.632560601038083e-05,1.9265121202076165,,,
14695,0.0021886863616699262,0.0007811313638330071,0.7811313638330074,0.01515330866161388,0.003484669133838613,0.6969338267677224,0.026362339588235657,0.0033637660411764345,0.5606276735294057,9.635839212542862e-05,9.635839212542862e-05,1.9271678425085723,,,
14700,0.0021874951169974766,0.0007812504883002523,0.7812504883002523,0.01514668859551623,0.003485331140448378,0.6970662280896753,0.026354466679882203,0.0033645533320117798,0.5607588886686299,9.63911782404764e-05,9.63911782404764e-05,1.9278235648095279,,,
14705,0.002186304561990738,0.000781369543800926,0.7813695438009263,0.015140071365646216,0.0034859928634353794,0.6971985726870757,0.026346596004397784,0.003365340399560222,0.5608900665933703,9.642396435552417e-05,9.642396435552417e-05,1.9284792871104832,,,
14710,0.0021851146964770142,0.0007814885303522984,0.7814885303522986,0.015133456971499483,0.003486654302850053,0.6973308605700104,0.026338727561431866,0.0033661272438568137,0.5610212073094689,9.645675047057194e-05,9.645675047057194e-05,1.9291350094114388,,,
14715,0.002183925520283611,0.0007816074479716388,0.7816074479716388,0.01512684541257168,0.003487315458742833,0.6974630917485665,0.02633086135063392,0.0033669138649366085,0.5611523108227681,9.648953658561975e-05,9.648953658561975e-05,1.9297907317123948,,,
14720,0.0021827370332378315,0.0007817262966762167,0.7817262966762168,0.01512023668835845,0.003487976331164156,0.6975952662328311,0.02632299737165341,0.003367700262834659,0.5612833771391098,9.652232270066752e-05,9.652232270066752e-05,1.9304464540133504,,,
14725,0.00218154923516698,0.0007818450764833019,0.781845076483302,0.015113630798355442,0.0034886369201644566,0.6977273840328913,0.02631513562413981,0.003368486437586019,0.5614144062643365,9.65551088157153e-05,9.65551088157153e-05,1.9311021763143057,,,
14730,0.002180362125898361,0.0007819637874101638,0.7819637874101639,0.015107027742058297,0.0034892972257941713,0.697859445158834,0.02630727610774258,0.0033692723892257423,0.5615453982042904,9.658789493076308e-05,9.658789493076308e-05,1.9317578986152615,,,
14735,0.002179175705259279,0.0007820824294740719,0.782082429474072,0.015100427518962668,0.0034899572481037347,0.6979914496207467,0.026299418822111197,0.0033700581177888806,0.5616763529648134,9.662068104581087e-05,9.662068104581087e-05,1.9324136209162173,,,
14740,0.002177989973077038,0.000782201002692296,0.7822010026922962,0.015093830128564195,0.0034906169871435815,0.6981233974287161,0.026291563766895124,0.0033708436233104875,0.5618072705517478,9.665346716085865e-05,9.665346716085865e-05,1.9330693432171728,,,
14745,0.002176804929178943,0.0007823195070821055,0.7823195070821057,0.015087235570358525,0.0034912764429641486,0.6982552885928295,0.02628371094174383,0.003371628905825617,0.5619381509709361,9.668625327590642e-05,9.668625327590642e-05,1.9337250655181284,,,
14750,0.002175620573392297,0.0007824379426607701,0.7824379426607704,0.015080643843841309,0.00349193561561587,0.6983871231231739,0.026275860346306783,0.0033724139653693217,0.5620689942282202,9.67190393909542e-05,9.67190393909542e-05,1.9343807878190837,,,
14755,0.002174436905544406,0.0007825563094455592,0.7825563094455594,0.015074054948508185,0.0034925945051491824,0.6985189010298363,0.02626801198023345,0.003373198801976655,0.5621998003294424,9.675182550600198e-05,9.675182550600198e-05,1.9350365101200395,,,
14760,0.002173253925462573,0.0007826746074537426,0.7826746074537427,0.015067468883854808,0.0034932531116145206,0.6986506223229039,0.026260165843173304,0.00337398341568267,0.5623305692804449,9.678461162104977e-05,9.678461162104977e-05,1.9356922324209953,,,
14765,0.0021720716329741018,0.0007827928367025896,0.7827928367025898,0.015060885649376814,0.0034939114350623197,0.6987822870124638,0.026252321934775807,0.0033747678065224195,0.5624613010870698,9.681739773609755e-05,9.681739773609755e-05,1.9363479547219509,,,
14770,0.0021708900279062975,0.00078291099720937,0.7829109972093703,0.015054305244569856,0.0034945694755430154,0.6989138951086029,0.02624448025469043,0.003375551974530957,0.5625919957551595,9.685018385114532e-05,9.685018385114532e-05,1.9370036770229064,,,
14775,0.0021697091100864657,0.0007830290889913533,0.7830290889913534,0.015047727668929577,0.0034952272331070433,0.6990454466214084,0.02623664080256664,0.003376335919743336,0.562722653290556,9.68829699661931e-05,9.68829699661931e-05,1.9376593993238618,,,
14780,0.0021685288793419077,0.000783147112065809,0.7831471120658092,0.015041152921951625,0.0034958847078048385,0.6991769415609675,0.02622880357805391,0.0033771196421946096,0.5628532736991014,9.69157560812409e-05,9.69157560812409e-05,1.938315121624818,,,
14785,0.0021673493354999306,0.0007832650664500067,0.7832650664500069,0.015034581003131644,0.0034965418996868365,0.6993083799373672,0.0262209685808017,0.00337790314191983,0.5629838569866383,9.694854219628867e-05,9.694854219628867e-05,1.9389708439257733,,,
14790,0.0021661704783878374,0.0007833829521612161,0.7833829521612162,0.015028011911965282,0.003497198808803473,0.6994397617606944,0.026213135810459483,0.003378686418954052,0.5631144031590086,9.698132831133645e-05,9.698132831133645e-05,1.939626566226729,,,
14795,0.002164992307832932,0.0007835007692167065,0.7835007692167069,0.015021445647948183,0.003497855435205183,0.6995710870410363,0.026205305266676727,0.0033794694733323277,0.5632449122220545,9.701411442638422e-05,9.701411442638422e-05,1.9402822885276845,,,
14800,0.0021638148236625197,0.0007836185176337479,0.783618517633748,0.015014882210575993,0.0034985117789424016,0.6997023557884802,0.026197476949102898,0.0033802523050897103,0.5633753841816184,9.704690054143203e-05,9.704690054143203e-05,1.9409380108286405,,,
14805,0.0021626380257039044,0.0007837361974296094,0.7837361974296095,0.01500832159934436,0.003499167840065565,0.6998335680131128,0.02618965085738746,0.0033810349142612537,0.5635058190435422,9.70796866564798e-05,9.70796866564798e-05,1.9415937331295958,,,
14810,0.00216146191378439,0.0007838538086215608,0.783853808621561,0.015001763813748927,0.003499823618625108,0.6999647237250215,0.026181826991179897,0.0033818173008820103,0.5636362168136684,9.711247277152758e-05,9.711247277152758e-05,1.9422494554305514,,,
14815,0.002160286487731282,0.0007839713512268716,0.7839713512268718,0.014995208853285345,0.0035004791146714667,0.7000958229342931,0.02617400535012966,0.0033825994649870337,0.563766577497839,9.714525888657535e-05,9.714525888657535e-05,1.942905177731507,,,
14820,0.0021591117473718827,0.0007840888252628115,0.7840888252628118,0.014988656717449252,0.003501134328255076,0.700226865651015,0.026166185933886227,0.0033833814066113774,0.5638969011018962,9.717804500162314e-05,9.717804500162314e-05,1.9435609000324627,,,
14825,0.002157937692533498,0.00078420623074665,0.7842062307466502,0.014982107405736302,0.003501789259426371,0.700357851885274,0.026158368742099064,0.003384163125790094,0.5640271876316822,9.721083111667093e-05,9.721083111667093e-05,1.9442166223334185,,,
14830,0.0021567643230434317,0.0007843235676956567,0.7843235676956568,0.014975560917642135,0.0035024439082357874,0.7004887816471573,0.026150553774417634,0.0033849446225582367,0.5641574370930393,9.72436172317187e-05,9.72436172317187e-05,1.9448723446343739,,,
14835,0.0021555916387289873,0.0007844408361271011,0.7844408361271012,0.0149690172526624,0.0035030982747337605,0.700619654946752,0.026142741030491412,0.003385725896950859,0.5642876494918098,9.727640334676648e-05,9.727640334676648e-05,1.9455280669353294,,,
14840,0.0021544196394174715,0.0007845580360582527,0.7845580360582529,0.014962476410292743,0.0035037523589707266,0.7007504717941452,0.02613493050996986,0.0033865069490030143,0.5644178248338356,9.730918946181427e-05,9.730918946181427e-05,1.9461837892362852,,,
14845,0.0021532483249361856,0.0007846751675063812,0.7846751675063814,0.014955938390028812,0.00350440616099712,0.7008812321994238,0.02612712221250245,0.003387287778749755,0.5645479631249593,9.734197557686205e-05,9.734197557686205e-05,1.946839511537241,,,
14850,0.002152077695112436,0.0007847922304887562,0.7847922304887565,0.01494940319136625,0.003505059680863376,0.701011936172675,0.02611931613773865,0.003388068386226135,0.5646780643710225,9.737476169190983e-05,9.737476169190983e-05,1.9474952338381966,,,
14855,0.0021509077497735255,0.0007849092250226473,0.7849092250226475,0.014942870813800697,0.0035057129186199312,0.7011425837239861,0.026111512285327928,0.0033888487714672073,0.5648081285778679,9.74075478069576e-05,9.74075478069576e-05,1.948150956139152,,,
14860,0.0021497384887467596,0.0007850261511253239,0.785026151125324,0.014936341256827811,0.0035063658743172198,0.7012731748634438,0.026103710654919753,0.0033896289345080248,0.5649381557513374,9.744033392200538e-05,9.744033392200538e-05,1.9488066784401075,,,
14865,0.0021485699118594425,0.0007851430088140556,0.7851430088140557,0.01492981451994323,0.003507018548005678,0.7014037096011354,0.02609591124616359,0.003390408875383641,0.5650681458972735,9.747312003705317e-05,9.747312003705317e-05,1.9494624007410633,,,
14870,0.0021474020189388775,0.0007852597981061121,0.7852597981061122,0.014923290602642603,0.0035076709397357407,0.701534187947148,0.02608811405870891,0.0033911885941291095,0.5651980990215182,9.750590615210095e-05,9.750590615210095e-05,1.950118123042019,,,
14875,0.0021462348098123694,0.0007853765190187628,0.785376519018763,0.014916769504421576,0.0035083230495578433,0.7016646099115684,0.02608031909220518,0.0033919680907794824,0.5653280151299136,9.753869226714873e-05,9.753869226714873e-05,1.9507738453429746,,,
14880,0.002145068284307223,0.0007854931715692775,0.7854931715692777,0.014910251224775795,0.0035089748775224217,0.7017949755044841,0.02607252634630186,0.003392747365369814,0.5654578942283023,9.75714783821965e-05,9.75714783821965e-05,1.95142956764393,,,
14885,0.0021439024422507426,0.0007856097557749255,0.7856097557749258,0.014903735763200901,0.0035096264236799107,0.701925284735982,0.026064735820648437,0.003393526417935156,0.565587736322526,9.760426449724429e-05,9.760426449724429e-05,1.9520852899448857,,,
14890,0.0021427372834702313,0.0007857262716529767,0.7857262716529769,0.014897223119192546,0.0035102776880807465,0.702055537616149,0.026056947514894364,0.003394305248510564,0.5657175414184272,9.763705061229208e-05,9.763705061229208e-05,1.9527410122458415,,,
14895,0.0021415728077929953,0.0007858427192207004,0.7858427192207005,0.014890713292246375,0.003510928670775363,0.7021857341550726,0.026049161428689113,0.003395083857131089,0.5658473095218481,9.766983672733986e-05,9.766983672733986e-05,1.953396734546797,,,
14900,0.002140409015046336,0.0007859590984953662,0.7859590984953664,0.014884206281858034,0.003511579371814198,0.7023158743628393,0.026041377561682153,0.003395862243831785,0.5659770406386307,9.770262284238763e-05,9.770262284238763e-05,1.9540524568477524,,,
14905,0.0021392459050575607,0.0007860754094942438,0.7860754094942439,0.014877702087523165,0.003512229791247685,0.7024459582495367,0.02603359591352295,0.0033966404086477053,0.5661067347746175,9.773540895743542e-05,9.773540895743542e-05,1.9547081791487082,,,
14910,0.002138083477653972,0.0007861916522346026,0.7861916522346027,0.014871200708737417,0.0035128799291262594,0.7025759858252516,0.026025816483860972,0.003397418351613903,0.5662363919356505,9.776819507248321e-05,9.776819507248321e-05,1.955363901449664,,,
14915,0.0021369217326628756,0.0007863078267337123,0.7863078267337125,0.014864702144996439,0.003513529785500357,0.7027059571000712,0.026018039272345694,0.003398196072765431,0.5663660121275718,9.780098118753098e-05,9.780098118753098e-05,1.9560196237506196,,,
14920,0.0021357606699115737,0.0007864239330088423,0.7864239330088426,0.014858206395795872,0.003514179360420414,0.7028358720840826,0.02601026427862658,0.0033989735721373423,0.5664955953562236,9.783376730257876e-05,9.783376730257876e-05,1.9566753460515751,,,
14925,0.0021346002892273725,0.0007865399710772626,0.7865399710772627,0.014851713460631362,0.003514828653936865,0.7029657307873728,0.026002491502353092,0.003399750849764691,0.5666251416274484,9.786655341762653e-05,9.786655341762653e-05,1.9573310683525305,,,
14930,0.002133440590437575,0.0007866559409562423,0.7866559409562425,0.014845223338998558,0.003515477666100145,0.7030955332200288,0.025994720943174704,0.00340052790568253,0.5667546509470882,9.789933953267432e-05,9.789933953267432e-05,1.9579867906534862,,,
14935,0.002132281573369486,0.0007867718426630512,0.7867718426630514,0.014838736030393105,0.0035161263969606905,0.7032252793921379,0.02598695260074088,0.0034013047399259117,0.5668841233209854,9.793212564772211e-05,9.793212564772211e-05,1.958642512954442,,,
14940,0.0021311232378504103,0.0007868876762149588,0.786887676214959,0.014832251534310647,0.0035167748465689363,0.703354969313787,0.0259791864747011,0.00340208135252989,0.5670135587549816,9.796491176276988e-05,9.796491176276988e-05,1.9592982352553976,,,
14945,0.002129965583707651,0.0007870034416292347,0.7870034416292349,0.014825769850246836,0.0035174230149753174,0.7034846029950633,0.02597142256470482,0.0034028577435295184,0.5671429572549197,9.799769787781766e-05,9.799769787781766e-05,1.9599539575563532,,,
14950,0.002128808610768514,0.0007871191389231485,0.7871191389231486,0.01481929097769731,0.00351807090223027,0.7036141804460538,0.025963660870401507,0.0034036339129598497,0.5672723188266415,9.803048399286545e-05,9.803048399286545e-05,1.960609679857309,,,
14955,0.0021276523188603017,0.0007872347681139696,0.7872347681139699,0.01481281491615772,0.0035187185083842294,0.7037437016768456,0.025955901391440637,0.0034044098608559366,0.5674016434759894,9.806327010791324e-05,9.806327010791324e-05,1.9612654021582647,,,
14960,0.00212649670781032,0.0007873503292189679,0.787350329218968,0.01480634166512371,0.00351936583348763,0.7038731666975258,0.02594814412747167,0.003405185587252833,0.5675309312088055,9.809605622296101e-05,9.809605622296101e-05,1.96192112445922,,,
14965,0.0021253417774458726,0.0007874658222554126,0.7874658222554127,0.014799871224090926,0.0035200128775909082,0.7040025755181816,0.025940389078144086,0.0034059610921855915,0.5676601820309319,9.812884233800879e-05,9.812884233800879e-05,1.9625768467601756,,,
14970,0.002124187527594264,0.0007875812472405735,0.7875812472405737,0.014793403592555014,0.0035206596407444993,0.7041319281488998,0.025932636243107342,0.0034067363756892658,0.567789395948211,9.816162845305656e-05,9.816162845305656e-05,1.9632325690611312,,,
14975,0.002123033958082797,0.0007876966041917201,0.7876966041917203,0.014786938770011623,0.0035213061229988386,0.7042612245997675,0.02592488562201091,0.003407511437798909,0.5679185729664848,9.819441456810436e-05,9.819441456810436e-05,1.9638882913620872,,,
14980,0.0021218810687387785,0.000787811893126122,0.7878118931261222,0.014780476755956394,0.0035219523244043615,0.7043904648808721,0.02591713721450426,0.003408286278549574,0.5680477130915956,9.822720068315214e-05,9.822720068315214e-05,1.9645440136630425,,,
14985,0.0021207288593895106,0.0007879271140610487,0.787927114061049,0.014774017549884976,0.0035225982450115033,0.7045196490023005,0.025909391020236858,0.003409060897976314,0.5681768163293857,9.825998679819991e-05,9.825998679819991e-05,1.965199735963998,,,
14990,0.002119577329862299,0.0007880422670137699,0.7880422670137701,0.014767561151293015,0.0035232438848706994,0.7046487769741397,0.02590164703885817,0.0034098352961141826,0.5683058826856972,9.829277291324769e-05,9.829277291324769e-05,1.9658554582649537,,,
14995,0.002118426479984447,0.0007881573520015551,0.7881573520015553,0.014761107559676153,0.0035238892440323855,0.7047778488064769,0.02589390527001767,0.0034106094729982332,0.5684349121663721,9.832555902829549e-05,9.832555902829549e-05,1.9665111805659097,,,
15000,0.0021172763095832596,0.0007882723690416739,0.7882723690416741,0.014754656774530044,0.0035245343225469967,0.7049068645093992,0.02588616571336482,0.0034113834286635183,0.5685639047772529,9.835834514334326e-05,9.835834514334326e-05,1.9671669028668652,,,
15005,0.0021161268184860414,0.0007883873181513957,0.7883873181513958,0.014748208795350328,0.0035251791204649685,0.7050358240929935,0.025878428368549092,0.003412157163145091,0.5686928605241818,9.839113125839104e-05,9.839113125839104e-05,1.9678226251678206,,,
15010,0.0021149780065200944,0.0007885021993479903,0.7885021993479906,0.01474176362163265,0.003525823637836736,0.705164727567347,0.02587069323521995,0.0034129306764780053,0.5688217794130008,9.842391737343881e-05,9.842391737343881e-05,1.9684783474687761,,,
15015,0.0021138298735127255,0.0007886170126487273,0.7886170126487275,0.01473532125287266,0.003526467874712735,0.7052935749425469,0.025862960313026866,0.003413703968697313,0.5689506614495522,9.84567034884866e-05,9.84567034884866e-05,1.969134069769732,,,
15020,0.0021126824192912383,0.000788731758070876,0.7887317580708761,0.014728881688565999,0.003527111831143401,0.70542236622868,0.02585522960161931,0.0034144770398380694,0.5690795066396781,9.848948960353439e-05,9.848948960353439e-05,1.9697897920706877,,,
15025,0.002111535643682937,0.0007888464356317061,0.7888464356317063,0.01472244492820832,0.003527755507179169,0.7055511014358335,0.025847501100646743,0.0034152498899353255,0.5692083149892209,9.852227571858216e-05,9.852227571858216e-05,1.9704455143716433,,,
15030,0.0021103895465151255,0.0007889610453484873,0.7889610453484874,0.014716010971295263,0.003528398902870475,0.7056797805740948,0.025839774809758638,0.003416022519024136,0.5693370865040227,9.855506183362994e-05,9.855506183362994e-05,1.9711012366725986,,,
15035,0.0021092441276151083,0.000789075587238489,0.7890755872384891,0.014709579817322477,0.0035290420182677532,0.7058084036535505,0.025832050728604464,0.0034167949271395534,0.5694658211899256,9.858784794867771e-05,9.858784794867771e-05,1.9717569589735542,,,
