Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes,10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient
8500,0.0029899738697208413,0.0007010026130279159,0.7010026130279159,0.025932268612379995,0.0024067731387620007,0.4813546277524001,0.036187141167812784,0.002381285883218721,0.3968809805364536,0.00013603779562401498,0.00013603779562401498,2.7207559124802994,,,
8505,0.0029874182308622936,0.0007012581769137707,0.7012581769137707,0.025917984469015456,0.0024082015530984538,0.4816403106196909,0.03617185379349059,0.002382814620650941,0.3971357701084901,0.000136117817856735,0.000136117817856735,2.7223563571347,,,
8510,0.002984864336521094,0.0007015135663478906,0.7015135663478906,0.025903703665045977,0.0024096296334954023,0.4819259266990805,0.03615656900055184,0.0023843430999448156,0.3973905166574693,0.000136197840089455,0.000136197840089455,2.7239568017891,,,
8515,0.0029823121864994747,0.0007017687813500526,0.7017687813500526,0.025889426206935646,0.0024110573793064355,0.4822114758612871,0.03614128679696999,0.0023858713203030006,0.39764522005050007,0.000136277862322175,0.000136277862322175,2.7255572464435,,,
8520,0.0029797617805996674,0.0007020238219400333,0.7020238219400332,0.025875152101148564,0.0024124847898851437,0.48249695797702874,0.036126007190718484,0.0023873992809281507,0.3978998801546919,0.00013635788455489502,0.00013635788455489502,2.7271576910979003,,,
8525,0.0029772131186239044,0.0007022786881376095,0.7022786881376095,0.02586088135414883,0.002413911864585117,0.4827823729170234,0.03611073018977077,0.002388926981022922,0.39815449683715387,0.00013643790678761504,0.00013643790678761504,2.7287581357523005,,,
8530,0.0029746662003744184,0.0007025333799625581,0.7025333799625582,0.02584661397240054,0.0024153386027599456,0.4830677205519892,0.0360954558021003,0.0023904544197899695,0.3984090699649949,0.00013651792902033503,0.00013651792902033503,2.7303585804067008,,,
8535,0.0029721210256534415,0.0007027878974346559,0.7027878974346559,0.025832349962367794,0.0024167650037632206,0.4833530007526442,0.036080184035680515,0.002391981596431948,0.3986635994053247,0.00013659795125305502,0.00013659795125305502,2.7319590250611006,,,
8540,0.0029695775942632043,0.0007030422405736795,0.7030422405736796,0.025818089330514687,0.0024181910669485314,0.48363821338970625,0.03606491489848486,0.0023935085101515134,0.3989180850252523,0.00013667797348577504,0.00013667797348577504,2.733559469715501,,,
8545,0.0029670359060059402,0.0007032964093994059,0.703296409399406,0.025803832083305316,0.0024196167916694686,0.48392335833389366,0.036049648398486796,0.0023950351601513204,0.39917252669188674,0.00013675799571849506,0.00013675799571849506,2.735159914369901,,,
8550,0.002964495960683881,0.0007035504039316118,0.7035504039316118,0.02578957822720378,0.002421042177279622,0.4842084354559244,0.03603438454365976,0.002396561545634024,0.3994269242723373,0.00013683801795121508,0.00013683801795121508,2.7367603590243013,,,
8555,0.002961957758099259,0.0007038042241900741,0.7038042241900742,0.025775327768674174,0.0024224672231325825,0.48449344462651656,0.0360191233419772,0.0023980876658022798,0.3996812776337134,0.00013691804018393507,0.00013691804018393507,2.738360803678701,,,
8560,0.0029594212980543063,0.0007040578701945693,0.7040578701945694,0.0257610807141806,0.00242389192858194,0.4847783857163881,0.036003864801412565,0.002399613519858743,0.3999355866431239,0.0001369980624166551,0.0001369980624166551,2.7399612483331017,,,
8565,0.0029568865803512546,0.0007043113419648745,0.7043113419648745,0.025746837070187153,0.0024253162929812845,0.485063258596257,0.035988608929939304,0.002401139107006069,0.40018985116767825,0.00013707808464937508,0.00013707808464937508,2.7415616929875015,,,
8570,0.0029543536047923367,0.0007045646395207663,0.7045646395207663,0.025732596843157932,0.002426740315684207,0.4853480631368414,0.03597335573553087,0.0024026644264469126,0.40044407107448543,0.0001371581068820951,0.0001371581068820951,2.7431621376419018,,,
8575,0.0029518223711797837,0.0007048177628820216,0.7048177628820216,0.025718360039557034,0.002428163996044297,0.4856327992088594,0.0359581052261607,0.0024041894773839294,0.400698246230655,0.00013723812911481512,0.00013723812911481512,2.744762582296302,,,
8580,0.0029492928793158285,0.0007050707120684172,0.7050707120684172,0.025704126665848554,0.002429587333415145,0.48591746668302893,0.03594285740980225,0.0024057142590197746,0.40095237650329585,0.00013731815134753513,0.00013731815134753513,2.7463630269507027,,,
8585,0.002946765129002703,0.0007053234870997297,0.7053234870997297,0.025689896728496593,0.0024310103271503406,0.48620206543006816,0.035927612294428965,0.0024072387705571033,0.40120646175951724,0.00013739817358025512,0.00013739817358025512,2.7479634716051025,,,
8590,0.002944239120042639,0.0007055760879957361,0.7055760879957361,0.025675670233965248,0.002432432976603475,0.48648659532069505,0.03591236988801429,0.002408763011198571,0.40146050186642857,0.00013747819581297514,0.00013747819581297514,2.7495639162595027,,,
8595,0.0029417148522378686,0.0007058285147762131,0.7058285147762131,0.025661447188718614,0.0024338552811281385,0.4867710562256278,0.03589713019853167,0.002410286980146833,0.4017144966911388,0.00013755821804569513,0.00013755821804569513,2.7511643609139025,,,
8600,0.002939192325390625,0.0007060807674609375,0.7060807674609375,0.025647227599220793,0.0024352772400779207,0.4870554480155842,0.03588189323395456,0.0024118106766045436,0.4019684461007573,0.00013763824027841515,0.00013763824027841515,2.7527648055683027,,,
8605,0.0029366715393031387,0.0007063328460696862,0.7063328460696862,0.025633011471935876,0.0024366988528064125,0.4873397705612825,0.035866659002256406,0.002413334099774359,0.40222234996239326,0.00013771826251113517,0.00013771826251113517,2.7543652502227034,,,
8610,0.0029341524937776427,0.0007065847506222357,0.7065847506222358,0.02561879881332797,0.002438120118667203,0.4876240237334406,0.035851427511410655,0.0024148572488589337,0.40247620814315577,0.0001377982847438552,0.0001377982847438552,2.7559656948771036,,,
8615,0.002931635188616369,0.0007068364811383631,0.7068364811383631,0.02560458962986116,0.0024395410370138836,0.48790820740277685,0.03583619876939076,0.002416380123060924,0.40273002051015394,0.00013787830697657518,0.00013787830697657518,2.7575661395315034,,,
8620,0.0029291196236215502,0.0007070880376378449,0.707088037637845,0.025590383927999557,0.0024409616072000443,0.4881923214400089,0.03582097278417015,0.0024179027215829843,0.4029837869304974,0.0001379583292092952,0.0001379583292092952,2.7591665841859037,,,
8625,0.0029266057985954178,0.0007073394201404582,0.7073394201404583,0.02557618171420725,0.002442381828579275,0.48847636571585507,0.035805749563722296,0.00241942504362777,0.40323750727129504,0.0001380383514420152,0.0001380383514420152,2.7607670288403034,,,
8630,0.0029240937133402038,0.0007075906286659796,0.7075906286659797,0.02556198299494834,0.002443801700505166,0.4887603401010332,0.03579052911602063,0.0024209470883979362,0.4034911813996561,0.0001381183736747352,0.0001381183736747352,2.762367473494704,,,
8635,0.00292158336765814,0.000707841663234186,0.707841663234186,0.025547787776686925,0.002445221222331308,0.4890442444662615,0.035775311449038616,0.0024224688550961385,0.40374480918268973,0.00013819839590745522,0.00013819839590745522,2.7639679181491044,,,
8640,0.002919074761351459,0.0007080925238648541,0.7080925238648541,0.025533596065887097,0.0024466403934112904,0.48932807868225814,0.03576009657074968,0.0024239903429250317,0.4039983904875053,0.00013827841814017524,0.00013827841814017524,2.7655683628035046,,,
8645,0.0029165678942223937,0.0007083432105777607,0.7083432105777606,0.02551940786901296,0.0024480592130987043,0.4896118426197409,0.035744884489127285,0.0024255115510872713,0.4042519251812119,0.00013835844037289523,0.00013835844037289523,2.7671688074579044,,,
8650,0.0029140627660731748,0.0007085937233926825,0.7085937233926825,0.025505223192528608,0.0024494776807471395,0.4898955361494278,0.035729675212144874,0.0024270324787855125,0.4045054131309187,0.00013843846260561525,0.00013843846260561525,2.768769252112305,,,
8655,0.0029115593767060355,0.0007088440623293965,0.7088440623293965,0.02549104204289814,0.002450895795710186,0.49017915914203725,0.03571446874777589,0.0024285531252224105,0.40475885420373514,0.00013851848483833524,0.00013851848483833524,2.770369696766705,,,
8660,0.0029090577259232066,0.0007090942274076793,0.7090942274076794,0.025476864426585654,0.0024523135573414345,0.4904627114682869,0.03569926510399379,0.0024300734896006205,0.4050122482667702,0.00013859850707105526,0.00013859850707105526,2.771970141421105,,,
8665,0.0029065578135269213,0.0007093442186473078,0.7093442186473079,0.02546269035005525,0.0024537309649944753,0.4907461929988951,0.035684064288772015,0.002431593571122798,0.4052655951871331,0.00013867852930377528,0.00013867852930377528,2.7735705860755053,,,
8670,0.002904059639319412,0.0007095940360680588,0.7095940360680588,0.025448519819771018,0.002455148018022898,0.4910296036045797,0.035668866310084014,0.002433113368991598,0.40551889483193304,0.0001387585515364953,0.0001387585515364953,2.775171030729906,,,
8675,0.0029015632031029097,0.0007098436796897091,0.709843679689709,0.02543435284219706,0.002456564715780294,0.4913129431560589,0.03565367117590324,0.0024346328824096757,0.40577214706827924,0.0001388385737692153,0.0001388385737692153,2.776771475384306,,,
8680,0.002899068504679647,0.0007100931495320354,0.7100931495320353,0.025420189423797472,0.0024579810576202525,0.49159621152405064,0.035638478894203136,0.002436152110579686,0.40602535176328103,0.0001389185960019353,0.0001389185960019353,2.778371920038706,,,
8685,0.002896575543851856,0.0007103424456148145,0.7103424456148144,0.02540602957103636,0.002459397042896364,0.4918794085792728,0.03562328947295715,0.002437671052704285,0.4062785087840475,0.0001389986182346553,0.0001389986182346553,2.779972364693106,,,
8690,0.002894084320421769,0.0007105915679578231,0.7105915679578232,0.02539187329037781,0.002460812670962219,0.4921625341924438,0.035608102920138725,0.002439189707986127,0.4065316179976879,0.00013907864046737531,0.00013907864046737531,2.781572809347506,,,
8695,0.0028915948341916176,0.0007108405165808382,0.7108405165808382,0.025377720588285926,0.0024622279411714073,0.49244558823428153,0.035592919243721315,0.0024407080756278683,0.40678467927131146,0.00013915866270009533,0.00013915866270009533,2.7831732540019063,,,
8700,0.0028891070849636344,0.0007110892915036366,0.7110892915036366,0.025363571471224804,0.0024636428528775197,0.492728570575504,0.035577738451678366,0.002442226154832163,0.40703769247202726,0.00013923868493281532,0.00013923868493281532,2.7847736986563065,,,
8705,0.002886621072540051,0.0007113378927459949,0.7113378927459949,0.025349425945658543,0.002465057405434146,0.49301148108682913,0.03556256055198333,0.002443743944801667,0.4072906574669445,0.00013931870716553534,0.00013931870716553534,2.7863741433107068,,,
8710,0.0028841367967231005,0.00071158632032769,0.71158632032769,0.025335284018051234,0.0024664715981948765,0.4932943196389754,0.035547385552609646,0.0024452614447390353,0.40754357412317255,0.00013939872939825536,0.00013939872939825536,2.787974587965107,,,
8715,0.002881654257315014,0.0007118345742684986,0.7118345742684986,0.025321145694866987,0.0024678854305133016,0.49357708610266027,0.035532213461530765,0.002446778653846923,0.40779644230782053,0.00013947875163097535,0.00013947875163097535,2.789575032619507,,,
8720,0.002879173454118024,0.0007120826545881976,0.7120826545881975,0.025307010982569888,0.0024692989017430114,0.49385978034860223,0.03551704428672014,0.002448295571327986,0.4080492618879977,0.00013955877386369537,0.00013955877386369537,2.791175477273907,,,
8725,0.002876694386934362,0.0007123305613065638,0.7123305613065638,0.025292879887624038,0.0024707120112375963,0.49414240224751926,0.03550187803615121,0.002449812196384879,0.4083020327308132,0.0001396387960964154,0.0001396387960964154,2.7927759219283077,,,
8730,0.0028742170555662618,0.0007125782944433738,0.7125782944433738,0.025278752416493536,0.002472124758350646,0.49442495167012934,0.03548671471779743,0.0024513285282202566,0.4085547547033762,0.00013971881832913538,0.00013971881832913538,2.7943763665827075,,,
8735,0.0028717414598159532,0.0007128258540184047,0.7128258540184047,0.025264628575642482,0.002473537142435752,0.49470742848715044,0.03547155433963224,0.0024528445660367756,0.408807427672796,0.0001397988405618554,0.0001397988405618554,2.7959768112371077,,,
8740,0.00286926759948567,0.000713073240051433,0.713073240051433,0.025250508371534967,0.0024749491628465034,0.49498983256930074,0.035456396909629095,0.00245436030903709,0.40906005150618174,0.00013987886279457541,0.00013987886279457541,2.797577255891508,,,
8745,0.002866795474377644,0.0007133204525622357,0.7133204525622356,0.02523639181063509,0.0024763608189364906,0.4952721637872982,0.035441242435761446,0.002455875756423855,0.40931262607064256,0.0001399588850272954,0.0001399588850272954,2.7991777005459078,,,
8750,0.0028643250842941064,0.0007135674915705894,0.7135674915705894,0.025222278899406956,0.002477772110059304,0.49555442201186095,0.035426090926002726,0.002457390907399727,0.40956515123328785,0.00014003890726001542,0.00014003890726001542,2.8007781452003084,,,
8755,0.0028618564290372904,0.000713814357096271,0.713814357096271,0.02520816964431466,0.0024791830355685345,0.4958366071137068,0.0354109423883264,0.00245890576116736,0.4098176268612267,0.00014011892949273544,0.00014011892949273544,2.8023785898547087,,,
8760,0.0028593895084094273,0.0007140610491590572,0.7140610491590573,0.025194064051822288,0.002480593594817771,0.4961187189635543,0.0353957968307059,0.0024604203169294094,0.4100700528215683,0.00014019895172545543,0.00014019895172545543,2.8039790345091085,,,
8765,0.00285692432221275,0.000714307567778725,0.714307567778725,0.025179962128393952,0.002482003787160605,0.496400757432121,0.03538065426111468,0.002461934573888531,0.4103224289814219,0.00014027897395817545,0.00014027897395817545,2.8055794791635087,,,
8770,0.00285446087024949,0.0007145539129750511,0.714553912975051,0.025165863880493744,0.002483413611950626,0.4966827223901251,0.035365514687526196,0.0024634485312473803,0.41057475520789666,0.00014035899619089547,0.00014035899619089547,2.8071799238179094,,,
8775,0.002851999152321879,0.000714800084767812,0.7148000847678121,0.02515176931458576,0.002484823068541424,0.4969646137082848,0.03535037811791388,0.0024649621882086113,0.41082703136810195,0.00014043901842361546,0.00014043901842361546,2.808780368472309,,,
8780,0.0028495391682321503,0.0007150460831767849,0.715046083176785,0.0251376784371341,0.00248623215628659,0.49724643125731804,0.035335244560251194,0.0024664755439748804,0.41107925732914674,0.00014051904065633548,0.00014051904065633548,2.8103808131267094,,,
8785,0.002847080917782535,0.0007152919082217465,0.7152919082217465,0.02512359125460286,0.002487640874539714,0.4975281749079429,0.035320114022511576,0.0024679885977488417,0.41133143295814034,0.0001405990628890555,0.0001405990628890555,2.8119812577811096,,,
8790,0.002844624400775266,0.0007155375599224734,0.7155375599224734,0.02510950777345614,0.0024890492226543864,0.4978098445308773,0.03530498651266848,0.0024695013487331515,0.41158355812219194,0.00014067908512177549,0.00014067908512177549,2.8135817024355094,,,
8795,0.002842169617012575,0.0007157830382987425,0.7157830382987425,0.025095428000158033,0.0024904571999841965,0.49809143999683936,0.03528986203869535,0.0024710137961304647,0.41183563268841084,0.0001407591073544955,0.0001407591073544955,2.81518214708991,,,
8800,0.0028397165662966935,0.0007160283433703306,0.7160283433703307,0.02508135194117264,0.0024918648058827354,0.49837296117654717,0.035274740608565634,0.0024725259391434364,0.4120876565239061,0.0001408391295872155,0.0001408391295872155,2.81678259174431,,,
8805,0.002837265248429855,0.0007162734751570146,0.7162734751570146,0.025067279602964062,0.0024932720397035936,0.4986544079407188,0.03525962223025278,0.0024740377769747217,0.41233962949578695,0.0001409191518199355,0.0001409191518199355,2.81838303639871,,,
8810,0.0028348156632142904,0.000716518433678571,0.716518433678571,0.025053210991996387,0.0024946789008003607,0.49893578016007234,0.035244506911730235,0.002475549308826976,0.4125915514711628,0.00014099917405265553,0.00014099917405265553,2.8199834810531104,,,
8815,0.002832367810452232,0.0007167632189547769,0.7167632189547768,0.025039146114733724,0.0024960853885266274,0.49921707770532553,0.03522939466097145,0.0024770605339028548,0.41284342231714255,0.00014107919628537555,0.00014107919628537555,2.821583925707511,,,
8820,0.002829921689945912,0.0007170078310054088,0.7170078310054089,0.025025084977640163,0.002497491502235984,0.4994983004471968,0.03521428548594987,0.002478571451405013,0.41309524190083546,0.00014115921851809554,0.00014115921851809554,2.823184370361911,,,
8825,0.0028274773014975627,0.0007172522698502437,0.7172522698502437,0.025011027587179803,0.00249889724128202,0.49977944825640397,0.03519917939463894,0.002480082060536106,0.41334701008935104,0.00014123924075081556,0.00014123924075081556,2.824784815016311,,,
8830,0.0028250346449094164,0.0007174965355090584,0.7174965355090583,0.02499697394981674,0.002500302605018326,0.5000605210036653,0.03518407639501211,0.0024815923604987883,0.41359872674979814,0.00014131926298353555,0.00014131926298353555,2.826385259670711,,,
8835,0.0028225937199837046,0.0007177406280016296,0.7177406280016295,0.024982924072015075,0.0025017075927984923,0.5003415185596986,0.03516897649504283,0.0024831023504957163,0.4138503917492862,0.00014139928521625557,0.00014139928521625557,2.827985704325111,,,
8840,0.0028201545265226597,0.000717984547347734,0.717984547347734,0.024968877960238903,0.0025031122039761095,0.500622440795222,0.035153879702704546,0.002484612029729545,0.4141020049549242,0.00014147930744897559,0.00014147930744897559,2.8295861489795118,,,
8845,0.0028177170643285143,0.0007182282935671486,0.7182282935671486,0.024954835620952326,0.0025045164379047676,0.5009032875809535,0.03513878602597071,0.0024861213974029287,0.41435356623382147,0.0001415593296816956,0.0001415593296816956,2.831186593633912,,,
8850,0.0028152813332034997,0.0007184718666796501,0.71847186667965,0.024940797060619434,0.002505920293938056,0.5011840587876113,0.03512369547281476,0.0024876304527185235,0.4146050754530872,0.0001416393519144156,0.0001416393519144156,2.832787038288312,,,
8855,0.0028128473329498485,0.0007187152667050153,0.7187152667050152,0.024926762285704333,0.0025073237714295666,0.5014647542859134,0.035108608051210154,0.0024891391948789845,0.4148565324798308,0.0001417193741471356,0.0001417193741471356,2.834387482942712,,,
8860,0.0028104150633697918,0.0007189584936630208,0.7189584936630209,0.024912731302671114,0.0025087268697328883,0.5017453739465778,0.03509352376913033,0.002490647623086967,0.4151079371811611,0.0001417993963798556,0.0001417993963798556,2.835987927597112,,,
8865,0.002807984524265563,0.0007192015475734437,0.7192015475734437,0.02489870411798388,0.0025101295882016122,0.5020259176403223,0.03507844263454874,0.0024921557365451255,0.41535928942418765,0.00014187941861257562,0.00014187941861257562,2.8375883722515125,,,
8870,0.002805555715439394,0.0007194444284560606,0.7194444284560606,0.02488468073810672,0.002511531926189328,0.5023063852378655,0.035063364655438835,0.002493663534456116,0.41561058907601944,0.00014195944084529564,0.00014195944084529564,2.8391888169059127,,,
8875,0.0028031286366935163,0.0007196871363306484,0.7196871363306484,0.024870661169503743,0.002512933883049626,0.5025867766099252,0.03504828983977406,0.002495171016022594,0.4158618360037657,0.00014203946307801566,0.00014203946307801566,2.840789261560313,,,
8880,0.0028007032878301624,0.0007199296712169837,0.7199296712169838,0.024856645418639037,0.0025143354581360963,0.5028670916272193,0.03503321819552786,0.0024966781804472136,0.4161130300745356,0.00014211948531073565,0.00014211948531073565,2.8423897062147128,,,
8885,0.0027982796686515645,0.0007201720331348435,0.7201720331348436,0.024842633491976705,0.0025157366508023297,0.5031473301604659,0.03501814973067369,0.002498185026932631,0.41636417115543856,0.00014219950754345567,0.00014219950754345567,2.843990150869113,,,
8890,0.0027958577789599544,0.0007204142221040046,0.7204142221040046,0.02482862539598084,0.002517137460401916,0.5034274920803832,0.035003084453184986,0.0024996915546815013,0.41661525911358355,0.00014227952977617566,0.00014227952977617566,2.8455905955235132,,,
8895,0.0027934376185575643,0.0007206562381442435,0.7206562381442436,0.024814621137115543,0.0025185378862884454,0.5037075772576891,0.0349880223710352,0.002501197762896479,0.41686629381608,0.00014235955200889568,0.00014235955200889568,2.8471910401779135,,,
8900,0.0027910191872466267,0.0007208980812753374,0.7208980812753374,0.024800620721844916,0.0025199379278155083,0.5039875855631017,0.03497296349219779,0.0025027036507802207,0.4171172751300368,0.0001424395742416157,0.0001424395742416157,2.8487914848323137,,,
8905,0.0027886024848293727,0.0007211397515170628,0.7211397515170628,0.024786624156633047,0.002521337584336695,0.5042675168673391,0.034957907824646195,0.00250420921753538,0.4173682029225634,0.00014251959647433568,0.00014251959647433568,2.8503919294867135,,,
8910,0.002786187511108035,0.0007213812488891965,0.7213812488891964,0.02477263144794404,0.002522736855205596,0.5045473710411192,0.03494285537635386,0.0025057144623646136,0.41761907706076895,0.0001425996187070557,0.0001425996187070557,2.8519923741411137,,,
8915,0.002783774265884847,0.0007216225734115153,0.7216225734115154,0.02475864260224199,0.002524135739775801,0.5048271479551603,0.03492780615529424,0.002507219384470576,0.4178698974117626,0.00014267964093977572,0.00014267964093977572,2.8535928187955144,,,
8920,0.002781362748962038,0.0007218637251037961,0.7218637251037963,0.024744657625990995,0.0025255342374009004,0.5051068474801801,0.034912760169440775,0.0025087239830559223,0.4181206638426538,0.0001427596631724957,0.0001427596631724957,2.855193263449914,,,
8925,0.0027789529601418422,0.0007221047039858157,0.7221047039858157,0.02473067652565515,0.002526932347434485,0.505386469486897,0.034897717426766915,0.002510228257323308,0.4183713762205514,0.00014283968540521573,0.00014283968540521573,2.8567937081043144,,,
8930,0.0027765448992264916,0.0007223455100773509,0.7223455100773508,0.024716699307698563,0.002528330069230144,0.5056660138460287,0.03488267793524612,0.002511732206475388,0.41862203441256474,0.00014291970763793575,0.00014291970763793575,2.8583941527587147,,,
8935,0.0027741385660182178,0.0007225861433981782,0.7225861433981782,0.02470272597858532,0.002529727402141468,0.5059454804282937,0.034867641702851816,0.002513235829714818,0.418872638285803,0.00014299972987065574,0.00014299972987065574,2.8599945974131145,,,
8940,0.0027717339603192523,0.0007228266039680748,0.7228266039680749,0.024688756544779523,0.0025311243455220477,0.5062248691044096,0.03485260873755747,0.002514739126244253,0.41912318770737556,0.00014307975210337576,0.00014307975210337576,2.861595042067515,,,
8945,0.0027693310819318284,0.0007230668918068172,0.7230668918068172,0.024674791012745268,0.0025325208987254733,0.5065041797450947,0.03483757904733651,0.0025162420952663488,0.41937368254439145,0.00014315977433609578,0.00014315977433609578,2.8631954867219154,,,
8950,0.0027669299306581777,0.0007233070069341823,0.7233070069341823,0.024660829388946655,0.0025339170611053344,0.5067834122210669,0.0348225526401624,0.0025177447359837593,0.41962412266396,0.00014323979656881577,0.00014323979656881577,2.864795931376315,,,
8955,0.002764530506300532,0.0007235469493699468,0.7235469493699468,0.02464687167984778,0.002535312832015222,0.5070625664030444,0.03480752952400859,0.002519247047599141,0.41987450793319014,0.00014331981880153578,0.00014331981880153578,2.8663963760307154,,,
8960,0.0027621328086611238,0.0007237867191338876,0.7237867191338876,0.02463291789191274,0.002536708210808726,0.5073416421617453,0.03479250970684851,0.002520749029315149,0.42012483821919144,0.0001433998410342558,0.0001433998410342558,2.867996820685116,,,
8965,0.0027597368375421854,0.0007240263162457815,0.7240263162457814,0.024618968031605633,0.0025381031968394366,0.5076206393678874,0.03477749319665562,0.0025222506803344374,0.42037511338907296,0.0001434798632669758,0.0001434798632669758,2.869597265339516,,,
8970,0.002757342592745948,0.0007242657407254053,0.7242657407254052,0.02460502210539056,0.002539497789460944,0.5078995578921888,0.03476248000140337,0.002523751999859663,0.4206253333099438,0.0001435598854996958,0.0001435598854996958,2.871197709993916,,,
8975,0.002754950074074645,0.0007245049925925356,0.7245049925925355,0.024591080119731615,0.0025408919880268387,0.5081783976053678,0.0347474701290652,0.0025252529870934794,0.4208754978489133,0.00014363990773241583,0.00014363990773241583,2.8727981546483163,,,
8980,0.002752559281330507,0.0007247440718669493,0.7247440718669493,0.024577142081092893,0.0025422857918907106,0.5084571583781421,0.03473246358761456,0.0025267536412385432,0.42112560687309064,0.00014371992996513582,0.00014371992996513582,2.874398599302716,,,
8985,0.002750170214315767,0.0007249829785684232,0.7249829785684233,0.0245632079959385,0.00254367920040615,0.5087358400812301,0.0347174603850249,0.0025282539614975095,0.42137566024958495,0.00014379995219785584,0.00014379995219785584,2.875999043957117,,,
8990,0.0027477828728326575,0.0007252217127167342,0.7252217127167342,0.024549277870732522,0.0025450722129267476,0.5090144425853496,0.03470246052926967,0.002529753947073033,0.42162565784550554,0.00014387997443057586,0.00014387997443057586,2.877599488611517,,,
8995,0.00274539725668341,0.000725460274331659,0.7254602743316589,0.024535351711939067,0.0025464648288060932,0.5092929657612186,0.03468746402832231,0.0025312535971677686,0.4218755995279615,0.00014395999666329585,0.00014395999666329585,2.879199933265917,,,
9000,0.002743013365670256,0.0007256986634329743,0.7256986634329744,0.02452142952602223,0.002547857047397777,0.5095714094795554,0.03467247089015627,0.0025327529109843722,0.4221254851640621,0.00014404001889601587,0.00014404001889601587,2.880800377920317,,,
9005,0.002740631199595429,0.0007259368800404571,0.7259368800404571,0.024507511319446104,0.0025492488680553893,0.5098497736110779,0.034657481122745006,0.002534251887725499,0.4223753146209166,0.00014412004112873588,0.00014412004112873588,2.8824008225747177,,,
9010,0.0027382507582611603,0.0007261749241738839,0.726174924173884,0.024493597098674793,0.0025506402901325207,0.5101280580265042,0.03464249473406195,0.0025357505265938044,0.4226250877656341,0.00014420006336145587,0.00014420006336145587,2.8840012672291175,,,
9015,0.002735872041469682,0.0007264127958530318,0.7264127958530318,0.024479686870172386,0.002552031312982761,0.5104062625965523,0.03462751173208057,0.002537248826791943,0.4228748044653238,0.0001442800855941759,0.0001442800855941759,2.8856017118835178,,,
9020,0.0027334950490232263,0.0007266504950976774,0.7266504950976773,0.024465780640402994,0.002553421935959701,0.5106843871919402,0.034612532124774296,0.0025387467875225703,0.4231244645870951,0.0001443601078268959,0.0001443601078268959,2.887202156537918,,,
9025,0.002731119780724025,0.0007268880219275975,0.7268880219275975,0.0244518784158307,0.0025548121584169302,0.5109624316833861,0.03459755592011658,0.0025402444079883416,0.423374067998057,0.0001444401300596159,0.0001444401300596159,2.888802601192318,,,
9030,0.0027287462363743114,0.0007271253763625688,0.7271253763625689,0.02443798020291961,0.002556201979708039,0.5112403959416079,0.034582583126080875,0.002541741687391912,0.4236236145653187,0.00014452015229233592,0.00014452015229233592,2.8904030458467185,,,
9035,0.002726374415776316,0.0007273625584223684,0.7273625584223684,0.024424086008133818,0.0025575913991866183,0.5115182798373237,0.03456761375064062,0.0025432386249359374,0.42387310415598956,0.0001446001745250559,0.0001446001745250559,2.8920034905011183,,,
9040,0.002724004318732272,0.0007275995681267728,0.7275995681267728,0.024410195837937423,0.0025589804162062576,0.5117960832412516,0.034552647801769275,0.002544735219823072,0.4241225366371787,0.00014468019675777593,0.00014468019675777593,2.8936039351555185,,,
9045,0.002721635945044411,0.0007278364054955589,0.727836405495559,0.024396309698794527,0.0025603690301205474,0.5120738060241095,0.03453768528744028,0.0025462314712559712,0.4243719118759953,0.00014476021899049595,0.00014476021899049595,2.8952043798099187,,,
9050,0.002719269294514965,0.0007280730705485035,0.7280730705485035,0.02438242759716922,0.0025617572402830777,0.5123514480566156,0.03452272621562708,0.002547727378437291,0.42462122973954863,0.00014484024122321597,0.00014484024122321597,2.896804824464319,,,
9055,0.002716904366946166,0.0007283095633053834,0.7283095633053833,0.0243685495395256,0.00256314504604744,0.5126290092094881,0.03450777059430313,0.0025492229405696867,0.4248704900949478,0.00014492026345593596,0.00014492026345593596,2.8984052691187188,,,
9060,0.0027145411621402474,0.0007285458837859753,0.7285458837859753,0.02435467553232777,0.0025645324467672226,0.5129064893534445,0.03449281843144188,0.002550718156855812,0.42511969280930206,0.00014500028568865597,0.00014500028568865597,2.9000057137731194,,,
9065,0.00271217967989944,0.000728782032010056,0.728782032010056,0.02434080558203983,0.002565919441796017,0.5131838883592035,0.03447786973501676,0.0025522130264983237,0.4253688377497207,0.00014508030792137597,0.00014508030792137597,2.9016061584275192,,,
9070,0.002709819920025976,0.0007290180079974024,0.7290180079974025,0.02432693969512587,0.002567306030487413,0.5134612060974826,0.03446292451300123,0.0025537075486998764,0.42561792478331284,0.00014516033015409598,0.00014516033015409598,2.9032066030819195,,,
9075,0.0027074618823220873,0.0007292538117677912,0.7292538117677912,0.024313077878049986,0.002568692212195001,0.5137384424390004,0.03444798277336874,0.0025552017226631255,0.42586695377718764,0.000145240352386816,0.000145240352386816,2.9048070477363197,,,
9080,0.0027051055665900077,0.0007294894433409993,0.7294894433409993,0.024299220137276284,0.0025700779862723715,0.5140155972544743,0.03443304452409274,0.002556695547590726,0.4261159245984544,0.00014532037461953602,0.00014532037461953602,2.9064074923907204,,,
