Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
21550,0.004004013968139927,0.0010193176254162126,0.5995986031860073,0.026452347277473552,0.0040031009628294974,0.47095305445052904,0.03795737988495255,0.0037472454195580664,0.3673770019174575,0.00011976926044400009,0.00011976926044400009,1.4090501228705892
21560,0.004002596929618544,0.0010195585219648477,0.5997403070381456,0.02644518672117303,0.004004318257400586,0.47109626557653944,0.03794968861259421,0.0037485529358589845,0.3675051897900965,0.00011982483782703676,0.00011982483782703676,1.4097039744357265
21570,0.004001180673295386,0.0010197992855397846,0.5998819326704615,0.026438028971546297,0.004005535074837131,0.4712394205690741,0.03794199969931902,0.003749860051115766,0.3676333383446829,0.00011988041521007342,0.00011988041521007342,1.4103578260008636
21580,0.0039997651989542955,0.0010200399161777699,0.6000234801045704,0.026430874027988473,0.004006751415241961,0.4713825194402306,0.03793431314554675,0.003751166765257051,0.3677614475742207,0.00011993599259311008,0.00011993599259311008,1.4110116775660009
21590,0.00399835050637912,0.0010202804139155498,0.6001649493620881,0.026423721889894676,0.004007967278717906,0.47152556220210645,0.03792662895169716,0.0037524730782114817,0.3678895174717139,0.00011999156997614674,0.00011999156997614674,1.411665529131138
21600,0.003996936595353703,0.0010205207787898705,0.6003063404646296,0.02641657255666003,0.0040091826653677965,0.47166854886679954,0.03791894711819,0.0037537789899076985,0.3680175480301665,0.00012004714735918339,0.00012004714735918339,1.412319380696275
21610,0.003995523465661891,0.0010207610108374785,0.6004476534338108,0.026409426027679647,0.004010397575294461,0.47181147944640706,0.03791126764544504,0.0037550845002743425,0.3681455392425826,0.00012010272474222005,0.00012010272474222005,1.4129732322614124
21620,0.003994111117087528,0.0010210011100951204,0.6005888882912472,0.026402282302348645,0.004011612008600731,0.47195435395302704,0.03790359053388203,0.003756389609240054,0.36827349110196606,0.00012015830212525671,0.00012015830212525671,1.4136270838265494
21630,0.003992699549414459,0.001021241076599542,0.600730045058554,0.02639514138006215,0.004012825965389435,0.472097172398757,0.037895915783920736,0.0037576943167334743,0.368401403601321,0.00012021387950829337,0.00012021387950829337,1.4142809353916865
21640,0.00399128876242653,0.00102148091038749,0.600871123757347,0.026388003260215273,0.004014039445763404,0.47223993479569454,0.03788824339598091,0.0037589986226832448,0.36852927673365143,0.00012026945689133002,0.00012026945689133002,1.4149347869568236
21650,0.0039898787559075844,0.0010217206114957107,0.6010121244092416,0.026380867942203137,0.004015252449825468,0.47238264115593737,0.03788057337048231,0.0037603025270180057,0.36865711049196137,0.0001203250342743667,0.0001203250342743667,1.415588638521961
21660,0.003988469529641469,0.0010219601799609504,0.601153047035853,0.02637373542542086,0.004016464977678455,0.4725252914915828,0.03787290570784471,0.0037616060296663985,0.36878490486925475,0.00012038061165740334,0.00012038061165740334,1.416242490087098
21670,0.003987061083412028,0.0010221996158199553,0.6012938916587972,0.02636660570926356,0.0040176770294251965,0.4726678858147289,0.03786524040848785,0.0037629091305570643,0.36891265985853566,0.00012043618904044001,0.00012043618904044001,1.4168963416522353
21680,0.003985653417003107,0.001022438919109472,0.6014346582996893,0.02635947879312635,0.004018888605168521,0.472810424137473,0.037857577472831506,0.0037642118296186433,0.36904037545280816,0.00012049176642347667,0.00012049176642347667,1.4175501932173724
21690,0.00398424653019855,0.0010226780898662466,0.601575346980145,0.026352354676404358,0.00402009970501126,0.4729529064719129,0.037849916901295425,0.003765514126779777,0.36916805164507616,0.00012054734380651333,0.00012054734380651333,1.4182040447825095
21700,0.003982840422782203,0.0010229171281270256,0.6017159577217797,0.026345233358492696,0.0040213103290562425,0.4730953328301461,0.03784225869429937,0.0037668160219691063,0.36929568842834376,0.00012060292118954998,0.00012060292118954998,1.4188578963476468
21710,0.003981435094537911,0.0010231560339285552,0.6018564905462089,0.026338114838786487,0.0040225204774062984,0.47323770322427033,0.0378346028522631,0.003768117515115272,0.3694232857956149,0.00012065849857258664,0.00012065849857258664,1.419511747912784
21720,0.003980030545249518,0.0010233948073075818,0.6019969454750481,0.026330999116680846,0.004023730150164257,0.4733800176663832,0.03782694937560638,0.0037694186061469153,0.36955084373989366,0.0001207140759556233,0.0001207140759556233,1.420165599477921
21730,0.003978626774700871,0.001023633448300852,0.6021373225299129,0.026323886191570896,0.004024939347432949,0.4735222761685821,0.03781929826474895,0.003770719294992677,0.369678362254184,0.00012076965333865996,0.00012076965333865996,1.4208194510430583
21740,0.003977223782675813,0.001023871956945112,0.6022776217324187,0.026316776062851748,0.004026148069315204,0.4736644787429651,0.037811649520110596,0.003772019581581198,0.36980584133148997,0.00012082523072169661,0.00012082523072169661,1.4214733026081954
21750,0.003975821568958191,0.0010241103332771077,0.6024178431041809,0.02630966872991853,0.004027356315913851,0.47380662540162943,0.03780400314211106,0.003773319465841119,0.3699332809648156,0.00012088080810473327,0.00012088080810473327,1.4221271541733325
21760,0.003974420133331848,0.001024348577333586,0.6025579866668151,0.026302564192166353,0.004028564087331721,0.47394871615667294,0.037796359131170104,0.0037746189477010812,0.3700606811471648,0.00012093638548776994,0.00012093638548776994,1.4227810057384698
21770,0.003973019475580631,0.0010245866891512927,0.6026980524419369,0.026295462448990337,0.004029771383671644,0.47409075102019327,0.03778871748770749,0.003775918027089726,0.37018804187154175,0.0001209919628708066,0.0001209919628708066,1.4234348573036069
21780,0.003971619595488384,0.0010248246687669749,0.6028380404511615,0.026288363499785604,0.004030978205036449,0.47423273000428806,0.03778107821214297,0.0037772167039356935,0.37031536313095037,0.00012104754025384326,0.00012104754025384326,1.4240887088687442
21790,0.003970220492838952,0.0010250625162173783,0.6029779507161047,0.026281267343947267,0.004032184551528966,0.4743746531210547,0.03777344130489632,0.003778514978167625,0.37044264491839457,0.00012110311763687991,0.00012110311763687991,1.4247425604338813
21800,0.003968822167416181,0.0010253002315392494,0.603117783258382,0.026274173980870452,0.004033390423252024,0.474516520382591,0.03776580676638728,0.003779812849714162,0.3705698872268786,0.00012115869501991657,0.00012115869501991657,1.4253964119990183
21810,0.003967424619003915,0.0010255378147693347,0.6032575380996086,0.02626708340995027,0.004034595820308455,0.47465833180099465,0.037758174597035614,0.0037811103185039444,0.3706970900494063,0.00012121427240295323,0.00012121427240295323,1.4260502635641557
21820,0.003966027847385999,0.0010257752659443803,0.6033972152614001,0.026259995630581845,0.004035800742801087,0.4748000873883631,0.03775054479726109,0.0037824073844656136,0.3708242533789817,0.00012126984978598989,0.00012126984978598989,1.4267041151292927
21830,0.003964631852346278,0.0010260125851011327,0.6035368147653721,0.02625291064216029,0.004037005190832751,0.47494178715679414,0.03774291736748346,0.0037837040475278113,0.37095137720860893,0.00012132542716902655,0.00012132542716902655,1.4273579666944298
21840,0.003963236633668599,0.0010262497722763383,0.6036763366331401,0.026245828444080733,0.004038209164506277,0.47508343111838547,0.03773529230812248,0.0037850003076191773,0.37107846153129187,0.0001213810045520632,0.0001213810045520632,1.428011818259567
21850,0.003961842191136805,0.0010264868275067433,0.6038157808863196,0.026238749035738283,0.004039412663924493,0.47522501928523436,0.03772766961959792,0.0037862961646683534,0.37120550634003463,0.00012143658193509986,0.00012143658193509986,1.4286656698247042
21860,0.003960448524534741,0.001026723750829094,0.6039551475465258,0.026231672416528063,0.00404061568919023,0.4753665516694388,0.03772004930232953,0.00378759161860398,0.37133251162784114,0.00012149215931813652,0.00012149215931813652,1.4293195213898413
21870,0.003959055633646254,0.001026960542280137,0.6040944366353747,0.02622459858584519,0.004041818240406319,0.4755080282830963,0.03771243135673707,0.003788886669354698,0.37145947738771545,0.00012154773670117319,0.00012154773670117319,1.4299733729549786
21880,0.003957663518255187,0.0010271972018966182,0.6042336481744812,0.026217527543084783,0.004043020317675588,0.4756494491383043,0.037704815783240295,0.0037901813168491486,0.3715864036126616,0.00012160331408420985,0.00012160331408420985,1.4306272245201157
21890,0.003956272178145386,0.0010274337297152844,0.6043727821854613,0.02621045928764196,0.004044221921100867,0.4757908142471608,0.037697202582258976,0.003791475561015973,0.3717132902956836,0.0001216588914672465,0.0001216588914672465,1.4312810760852528
21900,0.003954881613100696,0.0010276701257728818,0.6045118386899304,0.026203393818911843,0.004045423050784988,0.4759321236217632,0.03768959175421287,0.003792769401783812,0.3718401374297855,0.00012171446885028316,0.00012171446885028316,1.43193492765039
21910,0.003953491822904962,0.0010279063901061565,0.6046508177095038,0.02619633113628955,0.004046623706830778,0.4760733772742091,0.03768198329952172,0.003794062839081306,0.3719669450079712,0.00012177004623331982,0.00012177004623331982,1.4325887792155272
21920,0.003952102807342029,0.0010281425227518552,0.6047897192657972,0.026189271239170194,0.0040478238893410685,0.47621457521659627,0.03767437721860531,0.0037953558728370967,0.3720937130232448,0.00012182562361635648,0.00012182562361635648,1.4332426307806643
21930,0.003950714566195742,0.0010283785237467239,0.6049285433804257,0.026182214126948898,0.004049023598418688,0.47635571746102207,0.037666773511883384,0.0037966485029798246,0.3722204414686102,0.00012188120099939314,0.00012188120099939314,1.4338964823458016
21940,0.003949327099249946,0.0010286143931275092,0.6050672900750053,0.026175159799020777,0.0040502228341664686,0.47649680401958444,0.0376591721797757,0.0037979407294381306,0.3723471303370716,0.00012193677838242979,0.00012193677838242979,1.4345503339109387
21950,0.003947940406288487,0.0010288501309309575,0.6052059593711514,0.026168108254780956,0.004051421596687239,0.476637834904381,0.03765157322270202,0.003799232552140656,0.3724737796216329,0.00012199235576546645,0.00012199235576546645,1.4352041854760758
21960,0.0039465544870952085,0.0010290857371938148,0.6053445512904791,0.026161059493624548,0.004052619886083828,0.47677881012750917,0.03764397664108211,0.0038005239710160415,0.37260038931529815,0.00012204793314850312,0.00012204793314850312,1.435858037041213
21970,0.003945169341453956,0.0010293212119528276,0.6054830658546043,0.026154013514946672,0.004053817702459067,0.47691972970106666,0.03763638243533571,0.0038018149859929285,0.3727269594110714,0.00012210351053153977,0.00012210351053153977,1.4365118886063502
21980,0.003943784969148575,0.0010295565552447422,0.6056215030851424,0.026146970318142452,0.0040550150459157846,0.47706059363715103,0.0376287906058826,0.003803105596999957,0.37285348990195655,0.00012215908791457644,0.00012215908791457644,1.4371657401714875
21990,0.003942401369962912,0.001029791767106305,0.6057598630037088,0.026139929902607,0.004056211916556811,0.4772014019478601,0.03762120115314253,0.003804395803965769,0.37297998078095773,0.00012221466529761308,0.00012221466529761308,1.4378195917366243
22000,0.003941018543680809,0.0010300268475742626,0.6058981456319191,0.026132892267735436,0.004057408314484977,0.4773421546452914,0.037613614077535266,0.0038056856068190044,0.37310643204107885,0.00012227024268064975,0.00012227024268064975,1.4384734433017616
22010,0.003939636490086113,0.001030261796685361,0.6060363509913886,0.02612585741292288,0.004058604239803112,0.4774828517415425,0.03760602937948056,0.003806975005488305,0.373232843675324,0.0001223258200636864,0.0001223258200636864,1.4391272948668987
22020,0.003938255208962668,0.0010304966144763464,0.6061744791037331,0.02611882533756445,0.0040597996926140445,0.477623493248711,0.03759844705939817,0.0038082639999023112,0.37335921567669716,0.00012238139744672307,0.00012238139744672307,1.439781146432036
22030,0.003936874700094321,0.0010307313009839656,0.606312529990568,0.026111796041055266,0.004060994673020606,0.47776407917889474,0.03759086711770785,0.0038095525899896647,0.3734855480382024,0.00012243697482975974,0.00012243697482975974,1.4404349979971733
22040,0.003935494963264915,0.0010309658562449645,0.6064505036735084,0.026104769522790443,0.004062189181125626,0.4779046095441911,0.037583289554829376,0.0038108407756790056,0.37361184075284365,0.00012249255221279638,0.00012249255221279638,1.4410888495623102
22050,0.003934115998258296,0.0010312002802960899,0.6065884001741704,0.026097745782165102,0.0040633832170319335,0.47804508435669796,0.0375757143711825,0.003812128556898975,0.373738093813625,0.00012254812959583305,0.00012254812959583305,1.4417427011274475
22060,0.003932737804858308,0.0010314345731740877,0.6067262195141693,0.026090724818574364,0.004064576780842359,0.47818550362851275,0.03756814156718697,0.0038134159335782144,0.3738643072135504,0.0001226037069788697,0.0001226037069788697,1.4423965526925846
22070,0.003931360382848798,0.0010316687349157044,0.6068639617151201,0.026083706631413343,0.004065769872659733,0.47832586737173316,0.037560571143262556,0.0038147029056453644,0.3739904809456239,0.00012265928436190637,0.00012265928436190637,1.443050404257722
22080,0.003929983732013609,0.0010319027655576864,0.607001626798639,0.02607669122007716,0.004066962492586884,0.47846617559845683,0.03755300309982902,0.0038159894730290657,0.37411661500284954,0.000122714861744943,0.000122714861744943,1.4437042558228588
22090,0.0039286078521365885,0.0010321366651367802,0.6071392147863413,0.02606967858396093,0.004068154640726643,0.4786064283207814,0.037545437437306116,0.0038172756356579596,0.3742427093782313,0.00012277043912797968,0.00012277043912797968,1.444358107387996
22100,0.003927232743001579,0.0010323704336897316,0.607276725699842,0.02606266872245978,0.004069346317181839,0.4787466255508045,0.0375378741561136,0.0038185613934606866,0.3743687640647732,0.00012282601651101633,0.00012282601651101633,1.4450119589531332
22110,0.003925858404392427,0.0010326040712532875,0.6074141595607573,0.026055661634968818,0.004070537522055302,0.47888676730062363,0.03753031325667124,0.0038198467463658884,0.3744947790554793,0.000122881593894053,0.000122881593894053,1.4456658105182705
22120,0.003924484836092977,0.001032837577864194,0.6075515163907023,0.02604865732088317,0.004071728255449862,0.4790268535823366,0.037522754739398784,0.0038211316943022053,0.3746207543433535,0.00012293717127708967,0.00012293717127708967,1.4463196620834078
22130,0.003923112037887075,0.0010330709535591974,0.6076887962112926,0.026041655779597953,0.0040729185174683494,0.47916688440804106,0.037515198604716,0.0038224162371982787,0.37474668992139987,0.00012299274866012632,0.00012299274866012632,1.4469735136485449
22140,0.003921740009558565,0.0010333041983750441,0.6078259990441435,0.026034657010508284,0.0040741083082135926,0.47930685978983434,0.03750764485304264,0.0038237003749827495,0.3748725857826225,0.00012304832604316299,0.00012304832604316299,1.4476273652136822
22150,0.0039203687508912914,0.0010335373123484806,0.6079631249108708,0.02602766101300928,0.004075297627788423,0.47944677973981437,0.03750009348479848,0.003824984107584258,0.37499844192002524,0.00012310390342619963,0.00012310390342619963,1.448281216778819
22160,0.003918998261669101,0.0010337702955162528,0.6081001738330899,0.026020667786496067,0.00407648647629567,0.4795866442700788,0.037492544500403256,0.003826267434931446,0.37512425832661234,0.0001231594808092363,0.0001231594808092363,1.4489350683439564
22170,0.003917628541675839,0.0010340031479151076,0.6082371458324162,0.026013677330363753,0.004077674853838163,0.47972645339272507,0.03748499790027674,0.0038275503569529536,0.3752500349953876,0.00012321505819227295,0.00012321505819227295,1.4495889199090934
22180,0.003916259590695349,0.0010342358695817908,0.6083740409304651,0.026006689644007465,0.004078862760518732,0.47986620711985073,0.03747745368483869,0.003828832873577422,0.3753757719193551,0.00012327063557530962,0.00012327063557530962,1.4502427714742308
22190,0.003914891408511476,0.0010344684605530492,0.6085108591488525,0.02599970472682232,0.004080050196440207,0.48000590546355365,0.03746991185450886,0.003830114984733493,0.37550146909151894,0.00012332621295834626,0.00012332621295834626,1.4508966230393676
22200,0.003913523994908066,0.001034700920865629,0.6086476005091934,0.025992722578203432,0.004081237161705418,0.48014554843593144,0.03746237240970701,0.0038313966903498068,0.375627126504883,0.00012338179034138293,0.00012338179034138293,1.451550474604505
22210,0.003912157349668964,0.0010349332505562763,0.6087842650331037,0.025985743197545923,0.004082423656417194,0.4802851360490815,0.03745483535085291,0.003832677990355004,0.37575274415245136,0.0001234373677244196,0.0001234373677244196,1.4522043261696422
22220,0.003910791472578015,0.0010351654496617375,0.6089208527421984,0.025978766584244913,0.004083609680678366,0.48042466831510183,0.03744730067836631,0.0038339588846777266,0.3758783220272281,0.00012349294510745625,0.00012349294510745625,1.4528581777347793
22230,0.003909426363419064,0.0010353975182187593,0.6090573636580936,0.025971792737695516,0.004084795234591763,0.4805641452460897,0.03743976839266697,0.003835239373246615,0.37600386012221715,0.00012354852249049292,0.00012354852249049292,1.4535120292999166
22240,0.003908062021975955,0.0010356294562640876,0.6091937978024045,0.025964821657292855,0.004085980318260215,0.4807035668541429,0.037432238494174645,0.00383651945599031,0.3761293584304225,0.00012360409987352956,0.00012360409987352956,1.4541658808650535
22250,0.003906698448032535,0.0010358612638344691,0.6093301551967465,0.025957853342432047,0.004087164931786553,0.4808429331513591,0.0374247109833091,0.0038377991328374522,0.3762548169448482,0.00012365967725656623,0.00012365967725656623,1.4548197324301908
22260,0.0039053356413726475,0.00103609294096665,0.6094664358627352,0.02595088779250821,0.004088349075273605,0.48098224414983576,0.037417185860490094,0.003839078403716683,0.3763802356584983,0.00012371525463960288,0.00012371525463960288,1.455473583995328
22270,0.0039039736017801386,0.0010363244876973765,0.6096026398219861,0.025943925006916464,0.004089532748824202,0.48112149986167074,0.03740966312613739,0.0038403572685566435,0.3765056145643768,0.00012377083202263955,0.00012377083202263955,1.4561274355604652
22280,0.0039026123290388523,0.001036555904063395,0.6097387670961147,0.025936964985051925,0.0040907159525411735,0.4812607002989615,0.037402142780670736,0.0038416357272859744,0.3766309536554877,0.0001238264094056762,0.0001238264094056762,1.456781287125602
22290,0.003901251822932635,0.0010367871901014521,0.6098748177067365,0.025930007726309715,0.00409189868652735,0.4813998454738058,0.03739462482450989,0.003842913779833317,0.376756252924835,0.00012388198678871286,0.00012388198678871286,1.4574351386907394
22300,0.00389989208324533,0.001037018345848294,0.610010791675467,0.02592305323008495,0.004093080950885559,0.48153893539830106,0.03738710925807463,0.0038441914261273117,0.3768815123654227,0.0001239375641717495,0.0001239375641717495,1.4580889902558765
22310,0.0038985331097607843,0.0010372493713406668,0.6101466890239217,0.025916101495772746,0.004094262745718634,0.4816779700845451,0.037379596081784705,0.0038454686660966,0.3770067319702549,0.00012399314155478618,0.00012399314155478618,1.4587428418210138
22320,0.0038971749022628415,0.001037480266615317,0.6102825097737158,0.02590915252276823,0.004095444071129402,0.48181694954463544,0.03737208529605986,0.0038467454996698224,0.3771319117323355,0.00012404871893782285,0.00012404871893782285,1.459396693386151
22330,0.0038958174605353475,0.001037711031708991,0.6104182539464652,0.02590220631046651,0.004096624927220694,0.48195587379066984,0.037364576901319876,0.00384802192677562,0.3772570516446686,0.0001241042963208595,0.0001241042963208595,1.4600505449512882
22340,0.003894460784362147,0.0010379416666584352,0.6105539215637853,0.025895262858262717,0.0040978053140953395,0.4820947428347458,0.037357070897984505,0.003849297947342634,0.37738215170025824,0.00012415987370389617,0.00012415987370389617,1.4607043965164255
22350,0.003893104873527085,0.0010381721715003957,0.6106895126472915,0.025888322165551956,0.004098985231856168,0.4822335566889609,0.0373495672864735,0.0038505735612995046,0.37750721189210834,0.0001242154510869328,0.0001242154510869328,1.4613582480815623
22360,0.0038917497278140064,0.001038402546271619,0.6108250272185993,0.025881384231729355,0.004100164680606011,0.4823723153654129,0.03734206606720662,0.003851848768574874,0.37763223221322295,0.00012427102846996948,0.00012427102846996948,1.4620120996466996
22370,0.0038903953470067567,0.0010386327910088514,0.6109604652993242,0.02587444905619003,0.004101343660447696,0.48251101887619946,0.03733456724060363,0.003853123569097382,0.3777572126566061,0.00012432660585300613,0.00012432660585300613,1.4626659512118367
22380,0.003889041730889181,0.0010388629057488394,0.611095826911082,0.025867516638329095,0.004102522171484055,0.4826496672334181,0.03732707080708429,0.00385439796279567,0.3778821532152617,0.0001243821832360428,0.0001243821832360428,1.463319802776974
22390,0.003887688879245124,0.001039092890528329,0.6112311120754875,0.025860586977541677,0.0041037002138179166,0.4827882604491666,0.03731957676706835,0.003855671949598379,0.37800705388219397,0.00012443776061907944,0.00012443776061907944,1.463973654342111
22400,0.003886336791858431,0.0010393227453840668,0.611366320814157,0.025853660073222887,0.00410487778755211,0.48292679853554227,0.037312085120975585,0.0038569455294341494,0.37813191465040685,0.0001244933380021161,0.0001244933380021161,1.4646275059072482
22410,0.003884985468512947,0.001039552470352799,0.6115014531487053,0.025846735924767848,0.004106054892789467,0.48306528150464306,0.03730459586922574,0.0038582187022316227,0.3782567355129042,0.00012454891538515276,0.00012454891538515276,1.4652813574723853
22420,0.0038836349089925166,0.0010397820654712722,0.6116365091007483,0.025839814531571678,0.004107231529632815,0.48320370936856644,0.03729710901223858,0.0038594914679194402,0.3783815164626902,0.00012460449276818943,0.00012460449276818943,1.4659352090375226
22430,0.0038822851130809856,0.0010400115307762324,0.6117714886919012,0.025832895893029496,0.004108407698184987,0.48334208213941016,0.037289624550433866,0.0038607638264262422,0.37850625749276884,0.0001246600701512261,0.0001246600701512261,1.46658906060266
22440,0.003880936080562199,0.0010402408663044262,0.61190639194378,0.02582598000853642,0.00410958339854881,0.4834803998292717,0.03728214248423135,0.0038620357776806696,0.3786309585961441,0.00012471564753426274,0.00012471564753426274,1.4672429121677968
22450,0.003879587811220001,0.0010404700720925998,0.6120412188779998,0.025819066877487563,0.004110758630827115,0.4836186624502488,0.03727466281405079,0.003863307321611364,0.37875561976582,0.00012477122491729941,0.00012477122491729941,1.467896763732934
22460,0.003878240304838238,0.0010406991481774997,0.6121759695161763,0.025812156499278052,0.004111933395122732,0.483756870014439,0.03726718554031196,0.0038645784581469657,0.37888024099480055,0.00012482680230033606,0.00012482680230033606,1.4685506152980712
22470,0.003876893561200754,0.001040928094595872,0.6123106438799246,0.025805248873303002,0.004113107691538491,0.48389502253394,0.03725971066343461,0.003865849187216116,0.37900482227608984,0.00012488237968337273,0.00012488237968337273,1.4692044668632085
22480,0.003875547580091394,0.001041156911384463,0.6124452419908606,0.025798343998957533,0.004114281520177221,0.4840331200208494,0.03725223818383849,0.0038671195087474556,0.3791293636026917,0.00012493795706640937,0.00012493795706640937,1.4698583184283454
22490,0.003874202361294004,0.0010413855985800195,0.6125797638705996,0.02579144187563676,0.004115454881141752,0.48417116248726483,0.037244768101943375,0.0038683894226696257,0.3792538649676104,0.00012499353444944604,0.00012499353444944604,1.4705121699934827
22500,0.0038728579045924283,0.0010416141562192872,0.6127142095407572,0.025784542502735805,0.004116627774534914,0.4843091499452839,0.037237300418169014,0.003869658928911267,0.3793783263638497,0.0001250491118324827,0.0001250491118324827,1.4711660215586198
22510,0.003871514209770512,0.001041842584339013,0.6128485790229488,0.025777645879649785,0.0041178002004595374,0.48444708240700435,0.037229835132935166,0.0038709280274010207,0.3795027477844138,0.00012510468921551936,0.00012510468921551936,1.471819873123757
22520,0.0038701712766121004,0.001042070882975943,0.61298287233879,0.025770752005773816,0.004118972159018452,0.48458495988452377,0.0372223722466616,0.003872196718067528,0.3796271292223067,0.00012516026659855603,0.00012516026659855603,1.4724737246888944
22530,0.0038688291049010387,0.0010422990521668236,0.6131170895098962,0.025763860880503024,0.004120143650314487,0.48472278238993954,0.037214911759768064,0.0038734650008394288,0.3797514706705322,0.00012521584398159267,0.00012521584398159267,1.4731275762540315
22540,0.0038674876944211714,0.0010425270919484008,0.6132512305578828,0.02575697250323252,0.004121314674450472,0.48486054993534955,0.03720745367267432,0.003874732875645365,0.37987577212209456,0.00012527142136462935,0.00012527142136462935,1.4737814278191688
22550,0.003866147044956344,0.0010427550023574216,0.6133852955043656,0.025750086873357426,0.004122485231529238,0.48499826253285144,0.03719999798580013,0.003876000342413977,0.3800000335699977,0.000125326998747666,0.000125326998747666,1.4744352793843056
22560,0.0038648071562904017,0.0010429827834306318,0.6135192843709598,0.025743203990272863,0.004123655321653615,0.4851359201945428,0.037192544699565254,0.0038772674010739065,0.3801242550072458,0.00012538257613070266,0.00012538257613070266,1.475089130949443
22570,0.0038634680282071893,0.001043210435204778,0.613653197179281,0.025736323853373943,0.0041248249449264305,0.4852735229325212,0.03718509381438945,0.0038785340515537937,0.3802484364268425,0.0001254381535137393,0.0001254381535137393,1.47574298251458
22580,0.0038621296604905513,0.0010434379577166062,0.6137870339509448,0.02572944646205579,0.004125994101450516,0.4854110707588842,0.03717764533069247,0.00387980029378228,0.3803725778217921,0.00012549373089677598,0.00012549373089677598,1.4763968340797173
22590,0.003860792052924334,0.0010436653510028633,0.6139207947075667,0.02572257181571352,0.004127162791328702,0.48554856368572963,0.03717019924889408,0.003881066127688006,0.38049667918509855,0.00012554930827981262,0.00012554930827981262,1.4770506856448542
22600,0.0038594552052923815,0.0010438926151002952,0.6140544794707617,0.025715699913742254,0.004128331014663818,0.48568600172515497,0.03716275556941404,0.0038823315531996126,0.3806207405097659,0.0001256048856628493,0.0001256048856628493,1.4777045372099915
22610,0.0038581191173785393,0.0010441197500456485,0.6141880882621461,0.025708830755537107,0.0041294987715586925,0.48582338488925786,0.03715531429267211,0.003883596570245741,0.38074476178879807,0.00012566046304588596,0.00012566046304588596,1.4783583887751288
22620,0.0038567837889666523,0.0010443467558756692,0.6143216211033348,0.0257019643404932,0.004130666062116157,0.485960713190136,0.03714787541908804,0.0038848611787550323,0.38086874301519924,0.0001257160404289226,0.0001257160404289226,1.479012240340266
22630,0.0038554492198405654,0.001044573632627104,0.6144550780159435,0.025695100668005653,0.0041318328864390404,0.48609798663988707,0.0371404389490816,0.003886125378656127,0.38099268418197324,0.00012577161781195928,0.00012577161781195928,1.4796660919054032
22640,0.003854115409784124,0.001044800380336699,0.6145884590215875,0.02568823973746958,0.004132999244630172,0.4862352052506084,0.03713300488307254,0.0038873891698776664,0.3811165852821241,0.00012582719519499592,0.00012582719519499592,1.48031994347054
22650,0.003852782358581173,0.0010450269990412006,0.6147217641418826,0.0256813815482801,0.004134165136792383,0.4863723690343979,0.037125573221480634,0.0038886525523482915,0.38124044630865606,0.0001258827725780326,0.0001258827725780326,1.4809737950356774
22660,0.0038514500660155574,0.0010452534887773553,0.6148549933984443,0.02567452609983234,0.004135330563028504,0.48650947800335326,0.037118143964725625,0.003889915525996643,0.3813642672545728,0.00012593834996106924,0.00012593834996106924,1.4816276466008145
22670,0.0038501185318711223,0.0010454798495819094,0.6149881468128877,0.025667673391521408,0.004136495523441362,0.4866465321695719,0.037110717113227276,0.003891178090751362,0.3814880481128786,0.0001259939273441059,0.0001259939273441059,1.4822814981659518
22680,0.003848787755931713,0.001045706081491609,0.6151212244068287,0.025660823422742427,0.004137660018133788,0.4867835315451515,0.03710329266740535,0.0038924402465410892,0.3816117888765774,0.00012604950472714255,0.00012604950472714255,1.4829353497310886
22690,0.003847457737981174,0.0010459321845432005,0.6152542262018825,0.025653976192890515,0.004138824047208613,0.48692047614218964,0.037095870627679606,0.003893701993294466,0.38173548953867315,0.00012610508211017922,0.00012610508211017922,1.483589201296226
22700,0.003846128477803351,0.0010461581587734303,0.6153871522196648,0.025647131701360792,0.004139987610768666,0.48705736597278415,0.0370884509944698,0.003894963330940133,0.38185915009216986,0.0001261606594932159,0.0001261606594932159,1.4842430528613633
22710,0.0038447999751820886,0.001046384004219045,0.6155200024817912,0.025640289947548377,0.004141150708916777,0.48719420104903255,0.037081033768195694,0.003896224259406731,0.3819827705300716,0.00012621623687625254,0.00012621623687625254,1.4848969044265004
22720,0.003843472229901232,0.0010466097209167907,0.6156527770098769,0.025633450930848383,0.0041423133417557755,0.4873309813830323,0.03707361894927705,0.0038974847786229015,0.38210635084538247,0.00012627181425928918,0.00012627181425928918,1.4855507559916374
22730,0.0038421452417446264,0.0010468353089034136,0.6157854758255373,0.025626614650655938,0.004143475509388492,0.4874677069868813,0.03706620653813361,0.003898744888517285,0.3822298910311064,0.00012632739164232585,0.00012632739164232585,1.4862046075567747
22740,0.0038408190104961167,0.0010470607682156602,0.6159180989503883,0.02561978110636615,0.0041446372119177555,0.487604377872677,0.03705879653518516,0.0039000045890185226,0.3823533910802473,0.00012638296902536253,0.00012638296902536253,1.486858459121912
22750,0.0038394935359395478,0.001047286098890277,0.6160506464060452,0.025612950297374145,0.004145798449446397,0.48774099405251714,0.037051388940851436,0.003901263880055255,0.3824768509858093,0.00012643854640839917,0.00012643854640839917,1.487512310687049
