Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
5230,0.007618354118592206,0.00040487979983932484,0.2381645881407793,0.04254891448676403,0.001266684537250116,0.14902171026471953,0.053339762016116773,0.0011322404572601502,0.11100396639805393,3.517149193799359e-05,3.517149193799359e-05,0.4137822580940422
5240,0.007614478800864135,0.0004055386038530971,0.2385521199135865,0.04253565103161712,0.0012689393246250917,0.14928697936765783,0.053327618080856135,0.0011343049262544584,0.11120636531906454,3.5238741444567185e-05,3.5238741444567185e-05,0.4145734287596139
5250,0.007610605860305057,0.0004061970037481403,0.23893941396949428,0.04252239179603408,0.001271193394674209,0.14955216407931868,0.053315472983986374,0.0011363695927223178,0.11140878360022723,3.530599095114079e-05,3.530599095114079e-05,0.4153645994251857
5260,0.007606735295824963,0.00040685499970975617,0.2393264704175036,0.042509136784969107,0.0012734467465552533,0.149817264300618,0.053303326708384835,0.0011384344595745796,0.11161122152691957,3.537324045771439e-05,3.537324045771439e-05,0.4161557700907575
5270,0.0076028671063338455,0.0004075125919232462,0.2397132893666154,0.04249588600337642,0.0012756993794260105,0.15008227993247178,0.053291179236928866,0.001140499529722094,0.11181367938451903,3.544048996428799e-05,3.544048996428799e-05,0.4169469407563293
5280,0.007599001290741693,0.00040816978057391215,0.24009987092583066,0.042482639456210204,0.0012779512924442665,0.15034721087579606,0.05327903055249582,0.0011425648060757122,0.11201615745840317,3.550773947086159e-05,3.550773947086159e-05,0.41773811142190104
5290,0.007595137847958498,0.0004088265658470554,0.2404862152041502,0.042469397148424674,0.0012802024847678073,0.1506120570315067,0.05326688063796304,0.0011446302915462852,0.11221865603394951,3.557498897743519e-05,3.557498897743519e-05,0.4185292820874728
5300,0.007591276776894248,0.0004094829479279778,0.24087232231057512,0.04245615908497402,0.0012824529555544185,0.1508768183005198,0.053254729476207865,0.0011466959890446638,0.11242117539653565,3.5642238484008795e-05,3.5642238484008795e-05,0.41932045275304464
5310,0.007587418076458937,0.00041013892700198076,0.24125819235410628,0.04244292527081245,0.0012847027039618862,0.15114149458375128,0.05324257705010766,0.0011487619014816986,0.11262371583153907,3.57094879905824e-05,3.57094879905824e-05,0.4201116234186164
5320,0.007583561745562553,0.00041079450325436594,0.24164382544374466,0.04242969571089415,0.0012869517291479956,0.1514060857821171,0.053230423342539766,0.0011508280317682406,0.1128262776243373,3.5776737497156e-05,3.5776737497156e-05,0.42090279408418824
5330,0.007579707783115088,0.00041144967687043506,0.2420292216884912,0.042416470410173344,0.0012892000302705334,0.1516705917965333,0.05321826833638153,0.0011528943828151407,0.11302886106030789,3.5843987003729603e-05,3.5843987003729603e-05,0.42169396474976
5340,0.007575856188026532,0.0004121044480354896,0.2424143811973468,0.04240324937360422,0.0012914476064872847,0.1519350125279158,0.0532061120145103,0.0011549609575332498,0.1132314664248284,3.59112365103032e-05,3.59112365103032e-05,0.4224851354153317
5350,0.0075720069592068754,0.0004127588169348312,0.24279930407931244,0.04239003260614098,0.0012936944569560357,0.15219934787718065,0.05319395435980343,0.0011570277588334183,0.11343409400327631,3.59784860168768e-05,3.59784860168768e-05,0.42327630608090355
5360,0.007568160095566109,0.0004134127837537615,0.24318399044338906,0.04237682011273782,0.001295940580834572,0.15246359774524373,0.053181795355138256,0.0011590947896264977,0.11363674408102917,3.6045735523450405e-05,3.6045735523450405e-05,0.4240674767464753
5370,0.0075643155960142235,0.00041406634867758197,0.2435684403985776,0.04236361189834895,0.0012981859772806794,0.15272776203302108,0.05316963498339213,0.0011611620528233385,0.11383941694346454,3.611298503002401e-05,3.611298503002401e-05,0.4248586474120471
5380,0.007560473459461209,0.0004147195118915944,0.24395265405387903,0.04235040796792858,0.0013004306454521442,0.1529918406414287,0.05315747322744241,0.0011632295513347914,0.11404211287595993,3.6180234536597604e-05,3.6180234536597604e-05,0.42564981807761887
5390,0.007556633684817057,0.00041537227358110027,0.24433663151829424,0.042337208326430883,0.0013026745845067518,0.15325583347138252,0.053145310070166436,0.0011652972880717076,0.1142448321638929,3.624748404317121e-05,3.624748404317121e-05,0.42644098874319064
5400,0.007552796270991757,0.00041602463393140127,0.24472037290082424,0.04232401297881008,0.001304917793602288,0.15351974042379857,0.05313314549444155,0.0011673652659449376,0.11444757509264093,3.631473354974481e-05,3.631473354974481e-05,0.4272321594087624
5410,0.0075489612168953,0.000416676593127799,0.24510387831046995,0.04231082193002037,0.001307160271896539,0.1537835613995928,0.05312097948314511,0.0011694334878653324,0.11465034194758161,3.638198305631841e-05,3.638198305631841e-05,0.42802333007433424
5420,0.007545128521437677,0.00041732815135559495,0.2454871478562323,0.04229763518501595,0.00130940201854729,0.15404729629968114,0.05310881201915446,0.0011715019567437432,0.11485313301409247,3.6449232562892016e-05,3.6449232562892016e-05,0.428814500739906
5430,0.007541298183528877,0.0004179793088000909,0.24587018164711225,0.04228445274875103,0.0013116430327123276,0.15431094502497966,0.05309664308534695,0.0011735706754910202,0.115055948577551,3.651648206946561e-05,3.651648206946561e-05,0.42960567140547773
5440,0.007537470202078893,0.0004186300656465883,0.24625297979211072,0.04227127462617979,0.001313883313549437,0.15457450747640433,0.053084472664599924,0.0011756396470180147,0.11525878892333476,3.6583731576039215e-05,3.6583731576039215e-05,0.43039684207104956
5450,0.007533644575997713,0.0004192804220803888,0.2466355424002287,0.04225810082225646,0.0013161228602164043,0.15483798355487108,0.05307230073979073,0.0011777088742355776,0.11546165433682133,3.665098108261282e-05,3.665098108261282e-05,0.43118801273662133
5460,0.0075298213041953286,0.0004199303782867941,0.2470178695804671,0.042244931341935216,0.0013183616718710153,0.15510137316129588,0.05306012729379672,0.0011797783600545593,0.11566454510338815,3.671823058918642e-05,3.671823058918642e-05,0.43197918340219316
5470,0.007526000385581731,0.00042057993445110566,0.24739996144182683,0.04223176619017027,0.0013205997476710557,0.15536467619659475,0.05304795230949524,0.0011818481073858108,0.11586746150841282,3.6785480095760016e-05,3.6785480095760016e-05,0.4327703540677649
5480,0.007522181819066911,0.0004212290907586252,0.2477818180933089,0.042218605371915824,0.0013228370867743116,0.1556278925616837,0.053035775769763635,0.0011839181191401833,0.11607040383727286,3.6852729602333626e-05,3.6852729602333626e-05,0.43356152473333676
5490,0.0075183656035608575,0.0004218778473946542,0.24816343964391419,0.04220544889212608,0.0013250736883385684,0.1558910221574786,0.05302359765747926,0.0011859883982285274,0.11627337237534581,3.691997910890722e-05,3.691997910890722e-05,0.4343526953989085
5500,0.007514551737973562,0.0004225262045444944,0.24854482620264376,0.04219229675575523,0.0013273095515216123,0.15615406488489553,0.05301141795551945,0.001188058947561694,0.11647636740800921,3.6987228615480825e-05,3.6987228615480825e-05,0.43514386606448024
5510,0.007510740221215015,0.0004231741623934474,0.24892597787849843,0.042179148967757485,0.001329544675481229,0.15641702064485047,0.05299923664676157,0.0011901297700505336,0.11667938922064054,3.705447812205443e-05,3.705447812205443e-05,0.4359350367300521
5520,0.007506931052195207,0.00042382172112681474,0.24930689478047924,0.04216600553308704,0.0013317790593752044,0.1566798893382593,0.052987053714082966,0.0011922008686058977,0.11688243809861741,3.712172762862803e-05,3.712172762862803e-05,0.43672620739562384
5530,0.007503124229824129,0.00042446888092989804,0.24968757701758704,0.04215286645669811,0.0013340127023613241,0.1569426708660381,0.05297486914036097,0.0011942722461386365,0.1170855143273173,3.7188977135201633e-05,3.7188977135201633e-05,0.43751737806119567
5540,0.007499319753011771,0.0004251156419879989,0.2500680246988229,0.042139731743544864,0.0013362456035973741,0.15720536512910283,0.05296268290847294,0.0011963439055596014,0.11728861819211778,3.7256226641775236e-05,3.7256226641775236e-05,0.43830854872676744
5550,0.007495517620668124,0.0004257620044864189,0.25044823793318755,0.042126601398581535,0.0013384777622411405,0.15746797202836946,0.05295049500129623,0.001198415849779643,0.11749174997839634,3.732347614834883e-05,3.732347614834883e-05,0.43909971939233916
5560,0.007491717831703178,0.0004264079686104597,0.25082821682968215,0.04211347542676231,0.0013407091774504084,0.1577304914647539,0.05293830540170817,0.001200488081709612,0.11769490997153059,3.7390725654922435e-05,3.7390725654922435e-05,0.439890890057911
5570,0.007487920385026924,0.00042705353454542284,0.2512079614973075,0.0421003538330414,0.0013429398483829642,0.15799292333917223,0.05292611409258613,0.0012025606042603593,0.11789809845689796,3.745797516149604e-05,3.745797516149604e-05,0.44068206072348276
5580,0.007484125279549353,0.0004276987024766101,0.2515874720450647,0.04208723662237299,0.0013451697741965938,0.15825526755254044,0.05291392105680744,0.001204633420342736,0.11810131571987607,3.752522466806964e-05,3.752522466806964e-05,0.4414732313890546
5590,0.0074803325141804536,0.0004283434725893229,0.2519667485819546,0.04207412379971129,0.0013473989540490824,0.15851752400577437,0.05290172627724946,0.0012067065328675926,0.1183045620458424,3.759247417464324e-05,3.759247417464324e-05,0.4422644020546263
5600,0.007476542087830218,0.0004289878450688629,0.25234579121697814,0.0420610153700105,0.0013496273870982167,0.15877969259979016,0.05288952973678954,0.0012087799447457804,0.11850783772017454,3.765972368121684e-05,3.765972368121684e-05,0.4430555727201981
5610,0.007472753999408637,0.0004296318201005316,0.2527246000591362,0.04204791133822482,0.0013518550725017818,0.15904177323550373,0.05287733141830501,0.0012108536588881498,0.11871114302824998,3.772697318779044e-05,3.772697318779044e-05,0.4438467433857699
5620,0.0074689682478257,0.00043027539786963083,0.25310317521742987,0.04203481170930846,0.0013540820094175637,0.159303765813831,0.052865131304673234,0.0012129276782055518,0.11891447825544624,3.7794222694364046e-05,3.7794222694364046e-05,0.4446379140513417
5630,0.007465184831991399,0.00043091857856146216,0.25348151680086006,0.04202171648821561,0.0013563081970033482,0.159565670235688,0.052852929378771556,0.0012150020056088374,0.1191178436871409,3.786147220093765e-05,3.786147220093765e-05,0.4454290847169135
5640,0.007461403750815723,0.000431561362361327,0.2538596249184276,0.04200862567990047,0.0013585336344169217,0.15982748640199076,0.052840725623477316,0.0012170766440088572,0.11932123960871148,3.792872170751125e-05,3.792872170751125e-05,0.4462202553824853
5650,0.007457625003208664,0.00043220374945452707,0.2542374996791335,0.04199553928931725,0.0013607583208160691,0.16008921421365516,0.05282852002166788,0.0012191515963164623,0.11952466630553552,3.7995971214084854e-05,3.7995971214084854e-05,0.44701142604805705
5660,0.007453848588080212,0.000432845740026364,0.25461514119197876,0.04198245732142015,0.0013629822553585767,0.16035085357159723,0.052816312556220574,0.0012212268654425032,0.11972812406299049,3.806322072065845e-05,3.806322072065845e-05,0.4478025967136288
5670,0.007450074504340357,0.00043348733426213943,0.25499254956596434,0.04196937978116336,0.0013652054372022306,0.160612404376733,0.05280410321001276,0.0012233024542978312,0.11993161316645404,3.813047022723205e-05,3.813047022723205e-05,0.4485937673792006
5680,0.0074463027508990896,0.00043412853234715484,0.2553697249100911,0.041956306673501094,0.001367427865504816,0.16087386652997834,0.052791891965921794,0.0012253783657932968,0.12013513390130359,3.8197719733805656e-05,3.8197719733805656e-05,0.44938493804477236
5690,0.007442533326666401,0.0004347693344667119,0.25574666733335993,0.04194323800338754,0.0013696495394241192,0.1611352399322493,0.052779678806825,0.001227454602839751,0.12033868655291675,3.826496924037926e-05,3.826496924037926e-05,0.4501761087103442
5700,0.007438766230552281,0.0004354097408061122,0.25612337694477183,0.041930173775776916,0.001371870458117926,0.16139652448446185,0.05276746371559975,0.0012295311683480446,0.12054227140667104,3.8332218746952855e-05,3.8332218746952855e-05,0.4509672793759159
5710,0.007435001461466721,0.00043604975155065747,0.2564998538533279,0.04191711399562341,0.001374090620744022,0.161657720087532,0.05275524667512337,0.0012316080652290285,0.12074588874794397,3.839946825352646e-05,3.839946825352646e-05,0.4517584500414877
5720,0.007431239018319711,0.0004366893668856491,0.25687609816802887,0.04190405866788123,0.0013763100264601931,0.16191882664237564,0.052743027668273226,0.0012336852963935536,0.12094953886211308,3.846671776010006e-05,3.846671776010006e-05,0.4525496207070595
5730,0.007427478900021242,0.00043732858699638884,0.2572521099978758,0.04189100779750457,0.0013785286744242252,0.16217984404990882,0.05273080667792665,0.0012357628647524702,0.1211532220345559,3.8533967266673663e-05,3.8533967266673663e-05,0.4533407913726313
5740,0.007423721105481304,0.0004379674120681783,0.25762788945186954,0.04187796138944763,0.0013807465637939041,0.1624407722110475,0.05271858368696101,0.00123784077321663,0.12135693855065001,3.8601216773247266e-05,3.8601216773247266e-05,0.4541319620382031
5750,0.007419965633609887,0.00043860584228631904,0.25800343663901115,0.04186491944866463,0.0013829636937270156,0.1627016110267077,0.052706358678253636,0.0012399190246968836,0.1215606886957729,3.866846627982087e-05,3.866846627982087e-05,0.4549231327037749
5760,0.007416212483316984,0.0004392438778361127,0.25837875166830154,0.041851881980109744,0.0013851800633813455,0.16296236039780532,0.05269413163468188,0.0012419976221040815,0.1217644727553021,3.8735715786394465e-05,3.8735715786394465e-05,0.4557143033693466
5770,0.007412461653512583,0.0004398815189028608,0.25875383464874163,0.04183884898873719,0.0013873956719146797,0.16322302022525642,0.052681902539123096,0.0012440765683490744,0.12196829101461512,3.880296529296807e-05,3.880296529296807e-05,0.4565054740349184
5780,0.007408713143106677,0.000440518765671865,0.25912868568933234,0.04182582047950116,0.001389610518484804,0.1634835904099769,0.052669671374454635,0.0012461558663427138,0.12217214375908958,3.8870214799541664e-05,3.8870214799541664e-05,0.45729664470049014
5790,0.007404966951009253,0.000441155618328427,0.2595033048990747,0.04181279645735587,0.001391824602249504,0.16374407085288278,0.05265743812355383,0.0012482355189958505,0.12237603127410299,3.893746430611527e-05,3.893746430611527e-05,0.4580878153660619
5800,0.0074012230761303045,0.00044179207705784826,0.25987769238696956,0.041799776927255505,0.0013940379223665658,0.16400446145489006,0.05264520276929804,0.0012503155292193347,0.12257995384503281,3.900471381268887e-05,3.900471381268887e-05,0.45887898603163374
5810,0.007397481517379821,0.00044242814204543046,0.26025184826201786,0.04178676189415428,0.0013962504779937751,0.16426476211691468,0.05263296529456461,0.0012523958999240176,0.12278391175725661,3.907196331926247e-05,3.907196331926247e-05,0.4596701566972055
5820,0.007393742273667793,0.00044306381347647514,0.2606257726332206,0.04177375136300637,0.001398462268288918,0.16452497273987268,0.05262072568223089,0.0012544766340207504,0.12298790529615199,3.9139212825836076e-05,3.9139212825836076e-05,0.46046132736277734
5830,0.007390005343904212,0.000443699091536284,0.26099946560957876,0.04176074533876601,0.0014006732924097803,0.16478509322468,0.052608483915174226,0.0012565577344203836,0.12319193474709643,3.920646233240968e-05,3.920646233240968e-05,0.4612524980283491
5840,0.007386270726999067,0.00044433397641015855,0.26137292730009326,0.04174774382638738,0.001402883549514147,0.16504512347225256,0.05259623997627196,0.0012586392040337677,0.12339600039546743,3.927371183898328e-05,3.927371183898328e-05,0.46204366869392094
5850,0.00738253842186235,0.0004449684682834005,0.261746157813765,0.04173474683082469,0.001405093038759805,0.16530506338350645,0.052583993848401456,0.0012607210457717542,0.12360010252664257,3.934096134555688e-05,3.934096134555688e-05,0.46283483935949266
5860,0.00737880842740405,0.00044560256734131143,0.26211915725959495,0.04172175435703213,0.0014073017593045397,0.16556491285935757,0.05257174551444005,0.0012628032625451938,0.12380424142599938,3.940821085213049e-05,3.940821085213049e-05,0.46362601002506454
5870,0.00737508074253416,0.0004462362737691928,0.2624919257465839,0.04170876640996391,0.0014095097103061368,0.16582467180072194,0.052559494957265085,0.0012648858572649369,0.12400841737891537,3.947546035870408e-05,3.947546035870408e-05,0.46441718069063626
5880,0.0073713553661626675,0.0004468695877523464,0.26286446338373315,0.041695782994574236,0.0014117168909223822,0.16608434010851553,0.05254724215975392,0.0012669688328418348,0.12421263067076811,3.9542709865277686e-05,3.9542709865277686e-05,0.465208351356208
5890,0.007367632297199566,0.0004475025094760738,0.2632367702800434,0.0416828041158173,0.0014139233003110617,0.1663439176836543,0.0525349871047839,0.0012690521921867382,0.12441688158693512,3.960995937185128e-05,3.960995937185128e-05,0.46599952202177974
5900,0.007363911534554844,0.00044813503912567655,0.26360884654451555,0.0416698297786473,0.0014161289376299615,0.16660340442705426,0.052522729775232375,0.001271135938210498,0.12462117041279393,3.9677208878424885e-05,3.9677208878424885e-05,0.46679069268735157
5910,0.007360193077138493,0.0004487671768864563,0.26398069228615073,0.04165685998801844,0.0014183338020368665,0.16686280023963132,0.05251047015397668,0.001273220073823965,0.12482549743372207,3.974445838499849e-05,3.974445838499849e-05,0.46758186335292334
5920,0.007356476923860503,0.00044939892294371456,0.2643523076139497,0.04164389474888493,0.0014205378926895637,0.1671221050223016,0.052498208223894186,0.0012753046019379902,0.12502986293509707,3.981170789157209e-05,3.981170789157209e-05,0.46837303401849517
5930,0.007352763073630864,0.00045003027748275306,0.26472369263691353,0.04163093406620096,0.0014227412087458383,0.16738131867598094,0.05248594396786222,0.001277389525463424,0.12523426720229647,3.9878957398145693e-05,3.9878957398145693e-05,0.46916420468406694
5940,0.007349051525359568,0.0004506612406888734,0.26509484746404316,0.04161797794492074,0.001424943749363476,0.16764044110158538,0.05247367736875814,0.001279474847311118,0.12543871052069785,3.9946206904719296e-05,3.9946206904719296e-05,0.46995537534963877
5950,0.007345342277956605,0.00045129181274737703,0.2654657722043394,0.04160502638999847,0.0014271455137002628,0.16789947220003087,0.05246140840945929,0.0012815605703919222,0.12564319317567865,4.00134564112929e-05,4.00134564112929e-05,0.47074654601521054
5960,0.007341635330331966,0.0004519219938435658,0.26583646696680335,0.04159207940638834,0.0014293465009139845,0.16815841187223343,0.05244913707284302,0.0012836466976166882,0.1258477154526165,4.00807059178665e-05,4.00807059178665e-05,0.4715377166807823
5970,0.007337930681395641,0.0004525517841627411,0.2662069318604359,0.04157913699904456,0.0014315467101624272,0.16841726001910906,0.052436863341786676,0.0012857332318962661,0.12605227763688884,4.01479554244401e-05,4.01479554244401e-05,0.4723288873463541
5980,0.00733422833005762,0.0004531811838902047,0.26657716699423806,0.04156619917292133,0.0014337461406033764,0.1686760165415737,0.052424587199167615,0.0012878201761415075,0.12625688001387328,4.0215204931013694e-05,4.0215204931013694e-05,0.4731200580119258
5990,0.007330528275227894,0.00045381019321125805,0.26694717247721056,0.041553265932972844,0.001435944791394618,0.16893468134054326,0.05241230862786317,0.0012899075332632626,0.12646152286894732,4.02824544375873e-05,4.02824544375873e-05,0.4739112286774976
6000,0.007326830515816454,0.00045443881231120283,0.26731694841835457,0.041540337284153316,0.0014381426616939378,0.16919325431693383,0.0524000276107507,0.0012919953061723828,0.1266662064874885,4.03497039441609e-05,4.03497039441609e-05,0.4747023993430694
6010,0.0073231350507332905,0.0004550670413753407,0.26768649492667096,0.04152741323141694,0.0014403397506591218,0.16945173537166136,0.05238774413070755,0.0012940834977797184,0.12687093115487436,4.04169534507345e-05,4.04169534507345e-05,0.4754935700086412
6020,0.007319441878888394,0.00045569488058897314,0.26805581211116064,0.04151449377971792,0.0014425360574479554,0.1697101244056418,0.05237545817061107,0.0012961721109961207,0.12707569715648243,4.0484202957308106e-05,4.0484202957308106e-05,0.47628474067421295
6030,0.007315750999191754,0.0004563223301374019,0.2684249000808246,0.04150157893401045,0.0014447315812182247,0.16996842131979112,0.0523631697133386,0.0012982611487324404,0.12728050477769023,4.055145246388171e-05,4.055145246388171e-05,0.4770759113397848
6040,0.007312062406509484,0.00045694939089338754,0.2687937593490515,0.04148866866333987,0.0014469263272322242,0.17022662673320282,0.052350879085159285,0.0013003505555229233,0.12748534858067875,4.0618701970455304e-05,4.0618701970455304e-05,0.4778670820053565
6050,0.007308376055586481,0.0004575760705502982,0.26916239444135187,0.041475762578110136,0.0014491203617212792,0.1704847484377975,0.052338590031952355,0.0013024396945681012,0.12769016613412756,4.068595147702891e-05,4.068595147702891e-05,0.47865825267092826
6060,0.007304691933354644,0.0004582023713297104,0.2695308066645355,0.04146286056979392,0.001451313703135036,0.17074278860412184,0.05232630359171069,0.0013045283894091832,0.1278949401381552,4.075320098360251e-05,4.075320098360251e-05,0.4794494233365001
6070,0.007301010038902639,0.0004588282933865513,0.269898996109736,0.041449962637302364,0.0014535063516586,0.17100074725395292,0.05231401977284579,0.0013066166386162168,0.12809967045257026,4.0820450490176106e-05,4.0820450490176106e-05,0.4802405940020718
6080,0.007297330371319128,0.0004594538368757482,0.27026696286808716,0.04143706877954662,0.001455698307477077,0.17125862440906786,0.05230173858376913,0.0013087044407592491,0.12830435693718129,4.088769999674971e-05,4.088769999674971e-05,0.4810317646676436
6090,0.007293652929692775,0.0004600790019522281,0.27063470703072234,0.04142417899543783,0.001457889570775572,0.17151642009124374,0.0522894600328922,0.0013107917944083275,0.1285089994517968,4.095494950332331e-05,4.095494950332331e-05,0.4818229353332154
6100,0.007289977713112245,0.0004607037887709183,0.27100222868877544,0.04141129328388713,0.0014600801417391904,0.17177413432225766,0.05227718412862648,0.001312878698133499,0.1287135978562254,4.1022199009896915e-05,4.1022199009896915e-05,0.4826141059987872
6110,0.0072863047206662,0.000461328197486746,0.27136952793337993,0.04139841164380567,0.0014622700205530377,0.17203176712388674,0.05226491087938347,0.0013149651505048117,0.12891815201027565,4.108944851647052e-05,4.108944851647052e-05,0.483405276664359
6120,0.007282633951443304,0.00046195222825463835,0.2717366048556696,0.041385534074104606,0.0014644592074022195,0.17228931851790816,0.05225264029357464,0.0013170511500923121,0.1291226617737561,4.1156698023044114e-05,4.1156698023044114e-05,0.4841964473299307
6130,0.00727896540453222,0.0004625758812295225,0.2721034595467779,0.04137266057369507,0.0014666477024718409,0.1725467885260989,0.05224037237961149,0.0013191366954660479,0.12932712700647528,4.122394752961772e-05,4.122394752961772e-05,0.4849876179955025
6140,0.007275299079021613,0.0004631991565663257,0.27247009209783857,0.0413597911414882,0.0014688355059470073,0.17280417717023613,0.0522281071459055,0.0013212217851960664,0.12953154756824178,4.129119703619132e-05,4.129119703619132e-05,0.4857787886610743
6150,0.007271634974000146,0.0004638220544199751,0.2728365025999853,0.04134692577639516,0.0014710226180128245,0.173061484472097,0.05221584460086816,0.0013233064178524148,0.1297359233188642,4.135844654276492e-05,4.135844654276492e-05,0.4865699593266461
6160,0.007267973088556482,0.00046444457494539793,0.2732026911443517,0.041334064477327084,0.0014732090388543976,0.1733187104534585,0.052203584752910946,0.0013253905920051405,0.12994025411815102,4.1425696049338525e-05,4.1425696049338525e-05,0.4873611299922179
6170,0.007264313421779286,0.0004650667182975214,0.2735686578220714,0.04132120724319512,0.001475394768656832,0.17357585513609786,0.05219132761044536,0.0013274743062242909,0.13014453982591087,4.149294555591212e-05,4.149294555591212e-05,0.48815230065778964
6180,0.00726065597275722,0.0004656884846312725,0.27393440272427794,0.041308354072910405,0.001477579807605233,0.17383291854179211,0.05217907318188287,0.001329557559079913,0.13034878030195227,4.1560195062485724e-05,4.1560195062485724e-05,0.4889434713233614
6190,0.007257000740578948,0.0004663098741015787,0.27429992594210506,0.041295504965384096,0.0014797641558847066,0.1740899006923184,0.05216682147563498,0.0013316403491420545,0.13055297540608377,4.162744456905933e-05,4.162744456905933e-05,0.48973464198893324
6200,0.007253347724333135,0.000466930886863367,0.27466522756668643,0.04128265991952732,0.0014819478136803574,0.1743468016094538,0.05215457250011317,0.0013337226749807625,0.13075712499811398,4.169469407563293e-05,4.169469407563293e-05,0.490525812654505
6210,0.007249696923108443,0.0004675515230715646,0.2750303076891556,0.04126981893425124,0.0014841307811772912,0.17460362131497542,0.05214232626372892,0.0013358045351660843,0.1309612289378514,4.176194358220653e-05,4.176194358220653e-05,0.49131698332007684
6220,0.0072460483359935365,0.0004681717828810988,0.2753951664006463,0.041256982008466996,0.0014863130585606136,0.1748603598306604,0.05213008277489373,0.0013378859282680673,0.1311652870851046,4.182919308878013e-05,4.182919308878013e-05,0.49210815398564856
6230,0.0072424019620770785,0.0004687916664468966,0.2757598037922921,0.04124414914108572,0.0014884946460154294,0.1751170171782858,0.05211784204201907,0.001339966852856759,0.13136929929968225,4.189644259535373e-05,4.189644259535373e-05,0.4928993246512203
6240,0.007238757800447733,0.00046941117392388537,0.2761242199552267,0.041231320331018576,0.0014906755437268447,0.17537359337962877,0.05210560407351644,0.001342047307502206,0.13157326544139275,4.1963692101927334e-05,4.1963692101927334e-05,0.49369049531679216
6250,0.007235115850194163,0.0004700303054669922,0.27648841498058363,0.04121849557717669,0.0014928557518799645,0.17563008845646638,0.05209336887779732,0.0013441272907744567,0.13177718537004476,4.203094160850094e-05,4.203094160850094e-05,0.4944816659823639
6260,0.007231476110405033,0.00047064906123114435,0.27685238895949665,0.041205674878471224,0.0014950352706598943,0.17588650243057577,0.0520811364632732,0.0013462068012435574,0.13198105894544682,4.209819111507454e-05,4.209819111507454e-05,0.49527283664793575
6270,0.007227838580169006,0.0004712674413712689,0.2772161419830993,0.04119285823381331,0.0014972141002517396,0.17614283532373404,0.052068906838355564,0.001348285837479556,0.13218488602740744,4.2165440621648136e-05,4.2165440621648136e-05,0.49606400731350747
6280,0.007224203258574746,0.0004718854460422931,0.2775796741425253,0.041180045642114096,0.0014993922408406055,0.17639908715771827,0.05205668001145589,0.0013503643980524998,0.13238866647573527,4.223269012822174e-05,4.223269012822174e-05,0.49685517797907924
6290,0.007220570144710916,0.00047250307539914416,0.2779429855289083,0.04116723710228473,0.0015015696926115978,0.1766552579543056,0.05204445599098568,0.0013524424815324358,0.1325924001502388,4.229993963479534e-05,4.229993963479534e-05,0.49764634864465107
6300,0.0072169392376661805,0.00047312032959674925,0.2783060762333819,0.041154432613236355,0.0015037464557498216,0.17691134773527312,0.05203223478535641,0.0013545200864894115,0.1327960869107266,4.2367189141368945e-05,4.2367189141368945e-05,0.49843751931022284
6310,0.007213310536529203,0.0004737372087900355,0.27866894634707967,0.041141632173880116,0.0015059225304403824,0.1771673565223979,0.05202001640297957,0.0013565972114934742,0.13299972661700726,4.243443864794255e-05,4.243443864794255e-05,0.49922868997579467
6320,0.007209684040388646,0.0004743537131339301,0.2790315959611353,0.041128835783127156,0.0015080979168683858,0.17742328433745713,0.052007800852266646,0.0013586738551146713,0.13320331912888933,4.2501688154516144e-05,4.2501688154516144e-05,0.5000198606413664
6330,0.007206059748333174,0.00047496984278336035,0.2793940251666825,0.04111604343988862,0.001510272615218937,0.17767913120222786,0.05199558814162913,0.00136075001592305,0.13340686430618134,4.256893766108975e-05,4.256893766108975e-05,0.5008110313069382
6340,0.007202437659451451,0.00047558559789325335,0.2797562340548549,0.041103255143075654,0.0015124466256771414,0.17793489713848717,0.05198337827947849,0.0013628256924886576,0.13361036200869192,4.263618716766335e-05,4.263618716766335e-05,0.5016022019725099
6350,0.007198817772832139,0.0004762009786185363,0.280118222716786,0.0410904708915994,0.0015146199484281043,0.17819058216801226,0.051971171274226236,0.0013649008833815416,0.13381381209622956,4.270343667423695e-05,4.270343667423695e-05,0.5023933726380817
6360,0.007195200087563904,0.0004768159851141364,0.28047999124360956,0.041077690684371004,0.0015167925836569315,0.17844618631258016,0.051958967134283836,0.001366975587171749,0.13401721442860284,4.2770686180810555e-05,4.2770686180810555e-05,0.5031845433036536
6370,0.007191584602735407,0.00047743061753498077,0.28084153972645926,0.041064914520301615,0.001518964531548728,0.17870170959396797,0.05194676586806279,0.0013690498024293276,0.13422056886562037,4.283793568738415e-05,4.283793568738415e-05,0.5039757139692252
6380,0.007187971317435313,0.0004780448760359967,0.28120286825646856,0.04105214239830237,0.0015211357922885994,0.17895715203395282,0.05193456748397457,0.0013711235277243242,0.13442387526709063,4.2905185193957754e-05,4.2905185193957754e-05,0.504766884634797
6390,0.007184360230752286,0.0004786587607721113,0.2815639769247713,0.04103937431728442,0.0015233063660616511,0.17921251365431187,0.05192237199043068,0.0013731967616267863,0.13462713349282218,4.297243470053136e-05,4.297243470053136e-05,0.5055580553003689
