10nm_sieving_coefficient,180nm_sieving_coefficient,300nm_sieving_coefficient,Time (s)
0.47409851552284893,0.18497351004461834,0.1496661219299878,24691.768697628642
0.47938041183564734,0.2122301004743215,0.16487802651011582,26247.79051777603
0.5092707565750982,0.2388122307807634,0.1930752263348782,27803.812337923417
0.463239021079404,0.17118123221188536,0.1329554811772466,24092.25849403077
0.47149792334386603,0.2032420630927452,0.16324449434971897,25348.525212379223
0.49304678582744926,0.2138955056741135,0.16614877058077931,26604.79193072768
0.4914766244740544,0.1349091422531101,0.10509591390626692,23279.022442429457
0.5019515768494566,0.1435204183549691,0.11180410384131925,24128.671134977252
0.5139937857404119,0.15439859303706663,0.12027857432444634,24978.319827525047
0.494056553592596,0.1188632550735845,0.09259597077830302,23000.833890968694
0.5035130793204368,0.12351723817736858,0.09622147461278992,23711.388307786106
0.5130526279244302,0.13253094715326721,0.1032432268743652,24421.94272460352
0.4935880199321855,0.10437582638856471,0.08131008539630086,22635.639266654864
0.5011938179556163,0.10605131861633081,0.08261533965638061,23163.596371315365
0.5079967301452767,0.11264870984051385,0.08775487154515695,23691.553475975867
0.4926147262316238,0.09453143510900089,0.07364118401685363,22359.61934048252
0.498517615573346,0.09483039393586108,0.07387411423390643,22749.56648205685
0.5034374858364277,0.09966217223168901,0.07763797356715102,23139.513623631177
0.49191800015171483,0.08826768399967806,0.06876163795940034,22181.558747739597
0.4966141824084452,0.08799396381754129,0.06854840758948913,22482.47559294246
0.5003708160717623,0.0917097093944726,0.07144292350980287,22783.392438145325
0.49153696322711965,0.08416404406673514,0.06556485496543911,22069.812721046474
0.4954798241715016,0.08353197219018113,0.06507246449798872,22314.85655290278
0.4985207899108166,0.08655029992882488,0.06742372868701954,22559.900384759087
0.4914187441450822,0.08120455610058629,0.06325937611419714,21998.577866118987
0.494855104094754,0.08040578067886817,0.06263712099137993,22208.00427051155
0.4974441415534195,0.08298443539294235,0.06464577908229475,22417.43067490411
0.49145254278772177,0.07893880062806044,0.06149431660239269,21951.563951099975
0.49454422757702404,0.07805026289118057,0.0608021322891897,22137.483397983033
0.4968352233090024,0.08034197904285939,0.06258751025079509,22323.40284486609
0.5014810595846029,0.08296133053934,0.06462803452749825,22663.123576455273
0.5035988315705049,0.08437079368170439,0.06572591893679634,22832.983942249863
0.5059227477266274,0.08571750935443687,0.06677508221713327,23002.844308044456
0.5476693976690252,0.10822478001841106,0.08430845344153241,25756.102612622744
0.5488032538612888,0.12585770427553403,0.09804453431798288,27132.731764911892
0.5748452641854298,0.14009346597929428,0.1091348081485758,28509.360917201037
0.6441538393657275,0.19290459976222935,0.1502751593429912,32927.649317358046
0.6064888720378261,0.2329018614425026,0.18143335298487845,35136.793517436556
0.6858114593073095,0.2644672203588658,0.20602373601484175,37345.93771751506
0.6191838421023675,0.10763792447841122,0.08385130393230851,30985.766850348227
0.6190602055990095,0.10917586311330847,0.08504925974619901,32223.969816921825
0.6384480011110362,0.12614891585764323,0.09827184571143531,33462.17278349542
0.6075115413369492,0.07391013535878853,0.05757691996075624,29906.074404080344
0.6118698569640748,0.06658195127444196,0.051868176877336976,30604.431147519997
0.6201254315223954,0.07534274132293504,0.05869279115257645,31302.78789095965
0.6022280301060691,0.05743524214156949,0.04474278013938492,29357.738756685416
0.6059594051417152,0.04989476185947176,0.038868649685823965,29781.927676427604
0.6105551321893091,0.05517698000913709,0.042983515572396776,30206.11659616979
0.5998622780605866,0.04876320855675136,0.03798715883202239,29089.749906138648
0.602734767861822,0.042424909374990806,0.033049542543219707,29379.944400607452
0.6057860153705423,0.046088861294146605,0.035903862442834535,29670.138895076256
0.5987122624578631,0.04372521381095243,0.034062484600612244,28949.281627693137
0.6010100469020871,0.03838274977713454,0.029900644274523186,29169.241982939187
0.6032934787923756,0.04119762261005197,0.03209345852941021,29389.202338185238
0.5981202360099291,0.040480612547468355,0.03153491210270051,28870.071756896436
0.6000584938405125,0.03580850189519585,0.027895273005501667,29050.427176744135
0.6019184073949723,0.038138176595630485,0.02971018241745785,29230.782596591835
0.5978081385498158,0.03818104602627663,0.029743580042391905,28822.56443388651
0.5995189183745903,0.03394792733920941,0.02644585759397548,28979.166192229244
0.6011279280022034,0.03598582903004093,0.028033343754155116,29135.76795057198
0.6040387636749817,0.03706444491855798,0.028873705959578243,29419.02006967494
0.6053454723587283,0.03764785484066197,0.0293281302717456,29560.64612922642
0.6068035489987423,0.03820310442895218,0.029760617724137517,29702.272188777904
0.6323314074477664,0.04713497867384352,0.03671877489226909,31918.777314244802
0.632274613647217,0.05438047221171625,0.042363089612810205,33027.02987697825
0.6485016902464203,0.060248346388532374,0.04693421656938593,34135.2824397117
0.6836975156197084,0.07947981903586229,0.06191592913475062,37301.99515407633
0.6711533591759201,0.09651017478500547,0.07518259090944197,38885.35151125865
0.702403413851433,0.10999500273772245,0.08568749225051164,40468.707868440964
0.7437767775289026,0.14949391194332878,0.11645746243580982,44421.7603506747
0.7146294723637884,0.18204371932805177,0.14181442165783398,46398.28659179157
0.7763713834900562,0.20742482462280198,0.16158624793991205,48374.812832908436
0.7357465417874667,0.10443240663498471,0.081354155813669,43811.456945637125
0.719919917299818,0.11494432879958222,0.08954346746013575,45482.8314842352
0.7526723911215405,0.13532025388756505,0.10541602667204994,47154.20602283328
0.7229826426778391,0.0658479151487365,0.05129635580026899,42608.59653954365
0.7213926008321836,0.06035351199812766,0.047016139747555835,43678.54087509499
0.7329718495372054,0.07133091440540222,0.055567852160473157,44748.48521064633
0.7162589688172378,0.04576453995422066,0.035651158871339086,41788.860361828585
0.7179306949859872,0.03637997859592534,0.028340456475683968,42448.93660852239
0.7232541180266646,0.042651896984336635,0.03322634163412066,43109.0128552162
0.7132665615586472,0.034990348507153386,0.027257925529997708,41368.43468759927
0.7151363264341368,0.026248547469358518,0.02044794479362627,41818.29809717843
0.7183934910284935,0.030540175254323402,0.023791264519326193,42268.16150675758
0.7117783267815868,0.02869346625662818,0.02235257595631773,41142.916059657306
0.7134367825811146,0.02107512377744267,0.016417787604181503,41480.020155265476
0.7157703517927541,0.024345048670780575,0.018965054173722556,41817.12425087365
0.7109782914726526,0.02455319869546597,0.01912720956782554,41014.375552959755
0.7124315139106985,0.017795985821281283,0.013863298838996677,41287.20939521914
0.7142793650575724,0.02048044434876522,0.01595456723153494,41560.04323747854
0.7105319486410776,0.021302040480825478,0.01659459272222794,40936.64339699765
0.7118333349786348,0.01511624123695343,0.01177574420791659,41170.61116127599
0.7133990722719561,0.017441690239035797,0.01358729153646479,41404.578925554335
0.7102730219300579,0.01858639089720896,0.014479028091010452,40886.80167922318
0.7114674084998542,0.012744181011768612,0.009927877336337411,41095.84858461428
0.7128560870362941,0.014837712659526206,0.01155876266531542,41304.89549000539
0.7153100242254511,0.015469308174195397,0.012050769905565074,41689.43004026714
0.7163187450033662,0.01582397017643633,0.012327051931208954,41881.69731539802
0.7175593055938918,0.016154176814904515,0.012584283080365681,42073.9645905289
0.7459797038442678,0.022029831856919223,0.017161494485141413,45365.9728861558
0.7308609994503054,0.0280131625050081,0.021822601198785894,47011.977033969255
0.7615998183417374,0.03285743529124658,0.02559636201428417,48657.98118178271
0.7648515732831409,0.03520684345709948,0.027426477256480213,49328.99059089135
0.7659065668665118,0.03661208838148368,0.028521333234352467,49664.495295445675
0.767604432515513,0.037877380956435905,0.029506865055927763,50000.0
