Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5870,0.007322991175522149,0.0004550915001612346,0.267700882447785,0.046534178122165856,0.0005891897192318043,0.06931643755668285,0.056675759486373774,0.0005651208873164575,0.05540400856043701,0.00013156319489910446,0.00013156319489910446,1.5478022929306408
5880,0.007318425420722035,0.00045586767847725386,0.2681574579277964,0.04652620373764944,0.0005905453645995956,0.06947592524701124,0.056667885976502755,0.0005664593839945315,0.05553523372495407,0.00013178732299944367,0.00013178732299944367,1.550439094111102
5890,0.007313860061718207,0.0004566437895079048,0.26861399382817924,0.04651822196458659,0.0005919022660202796,0.06963556070826818,0.05666000531260648,0.0005677990968568983,0.05566657812322532,0.00013201145109978285,0.00013201145109978285,1.5530758952915629
5900,0.007309295100571711,0.000457419832902809,0.2690704899428288,0.0465102327968824,0.0005932604245299927,0.06979534406235208,0.05665211749687213,0.0005691400255317381,0.05579804171879785,0.00013223557920012205,0.00013223557920012205,1.555712696472024
5910,0.007304730539343599,0.00045819580831158813,0.26952694606564004,0.04650223622844194,0.0005946198411648706,0.06995527543116123,0.056644222531486876,0.0005704821696472312,0.055929624475218744,0.00013245970730046123,0.00013245970730046123,1.558349497652485
5920,0.0073001663800949185,0.0004589717153838638,0.2699833619905081,0.0464942322531703,0.0005959805169610496,0.07011535493659406,0.05663632041863789,0.000571825528831558,0.0560613263560351,0.00013268383540080043,0.00013268383540080043,1.5609862988329462
5930,0.007295602624886718,0.0004597475537692578,0.2704397375113281,0.046486220864972554,0.0005973424529546657,0.07027558270054889,0.05662841116051236,0.0005731701027128985,0.056193147324793975,0.0001329079635011396,0.0001329079635011396,1.563623100013407
5940,0.007291039275780048,0.0004605233231173918,0.27089607242199515,0.04647820205775379,0.0005987056501818551,0.07043595884492412,0.05662049475929745,0.0005745158909194331,0.056325087345042456,0.0001331320916014788,0.0001331320916014788,1.566259901193868
5950,0.007286476334835957,0.00046129902307788723,0.2713523665164042,0.0464701758254191,0.000600070109678754,0.07059648349161811,0.05661257121718034,0.000575862893079342,0.056457146380327644,0.000133356219701818,0.000133356219701818,1.5688967023743292
5960,0.007281913804115494,0.000462074653300366,0.27180861958845054,0.04646214216187354,0.0006014358324814983,0.07075715676252921,0.0566046405363482,0.0005772111088208057,0.05658932439419663,0.00013358034780215717,0.00013358034780215717,1.5715335035547902
5970,0.007277351685679707,0.0004628502134344497,0.2722648314320292,0.04645410106102221,0.0006028028196262243,0.07091797877955579,0.05659670271898821,0.0005785605377720041,0.056721621350196476,0.00013380447590249637,0.00013380447590249637,1.5741703047352513
5980,0.007272789981589647,0.00046362570312976,0.27272100184103526,0.04644605251677019,0.000604171072149068,0.07107894966459623,0.05658875776728754,0.0005799111795611176,0.05685403721187428,0.00013402860400283555,0.00013402860400283555,1.5768071059157123
5990,0.007268228693906362,0.0004644011220359184,0.2731771306093637,0.04643799652302256,0.0006055405910861655,0.07124006953954887,0.05658080568343337,0.0005812630338163265,0.056986571942777106,0.00013425273210317476,0.00013425273210317476,1.5794439070961734
6000,0.0072636678246909,0.0004651764698025468,0.2736332175309098,0.04642993307368439,0.0006069113774736529,0.0714013385263121,0.05657284646961287,0.0005826161001658112,0.05711922550645207,0.00013447686020351393,0.00013447686020351393,1.5820807082766344
6010,0.007259107376004313,0.00046595174607926677,0.27408926239956866,0.04642186216266079,0.0006082834323476665,0.07156275674678428,0.05656488012801322,0.0005839703782377516,0.05725199786644623,0.00013470098830385314,0.00013470098830385314,1.5847175094570956
6020,0.007254547349907647,0.0004667269505156999,0.2745452650092352,0.04641378378385681,0.0006096567567443422,0.07172432432286377,0.056556906660821596,0.0005853258676603282,0.057384888986306684,0.00013492511640419232,0.00013492511640419232,1.5873543106375565
6030,0.007249987748461952,0.00046750208276146794,0.27500122515380465,0.046405697931177554,0.0006110313516998161,0.07188604137644894,0.056548926070225165,0.0005866825680617212,0.057517898829580506,0.00013514924450453152,0.00013514924450453152,1.5899911118180177
6040,0.007245428573728279,0.0004682771424661925,0.275457142627172,0.04639760459852809,0.0006124072182502246,0.07204790802943818,0.05654093835841111,0.0005880404790701108,0.05765102735981478,0.0001353733726048707,0.0001353733726048707,1.5926279129984786
6050,0.007240869827767674,0.0004690521292794953,0.27591301722323247,0.04638950377981351,0.0006137843574317034,0.0722099244037298,0.056532943527566604,0.0005893996003136775,0.05778427454055661,0.0001355975007052099,0.0001355975007052099,1.59526471417894
6060,0.007236311512641188,0.00046982704285099795,0.2763688487358811,0.04638139546893889,0.0006151627702803888,0.0723720906212222,0.056524941579878814,0.0005907599314206012,0.05791764033535306,0.00013582162880554908,0.00013582162880554908,1.5979015153594007
6070,0.007231753630409869,0.00047060188283032215,0.276824636959013,0.046373279659809315,0.000616542457832417,0.07253440680381376,0.056516932517534924,0.0005921214720190623,0.05805112470775121,0.00013604575690588826,0.00013604575690588826,1.6005383165398617
6080,0.007227196183134767,0.00047137664886708953,0.2772803816865232,0.04636515634632986,0.0006179234211239241,0.07269687307340282,0.05650891634272211,0.0005934842217372411,0.05818472762129814,0.00013626988500622746,0.00013626988500622746,1.603175117720323
6090,0.007222639172876931,0.00047215134061092176,0.2777360827123069,0.046357025522405615,0.000619305661191046,0.07285948955188776,0.05650089305762754,0.000594848180203318,0.05831844903954098,0.00013649401310656664,0.00013649401310656664,1.6058119189007838
6100,0.007218082601697409,0.00047292595771144044,0.278191739830259,0.046348887181941655,0.0006206891790699191,0.07302225636116694,0.05649286266443839,0.000596213347045473,0.058452288926026774,0.00013671814120690584,0.00013671814120690584,1.6084487200812452
6110,0.00721352647165725,0.00047370049981826736,0.2786473528342749,0.04634074131884306,0.0006220739757966792,0.07318517362313873,0.05648482516534184,0.0005975797218918864,0.058586247244302586,0.00013694226930724502,0.00013694226930724502,1.611085521261706
6120,0.007208970784817505,0.0004744749665810241,0.27910292151824945,0.046332587927014925,0.0006234600524074626,0.07334824145970147,0.056476780562525065,0.0005989473043707386,0.05872032395791555,0.00013716639740758422,0.00013716639740758422,1.6137223224421673
6130,0.007204415543239221,0.00047524935764933237,0.2795584456760778,0.04632442700036232,0.0006248474099384054,0.07351145999275356,0.056468728858175235,0.0006003160941102098,0.05885451903041272,0.0001373905255079234,0.0001373905255079234,1.6163591236226282
6140,0.007199860748983448,0.0004760236726728137,0.2800139251016551,0.04631625853279033,0.0006262360494256437,0.07367482934419335,0.05646067005447953,0.0006016860907384802,0.05898883242534119,0.0001376146536082626,0.0001376146536082626,1.6189959248030894
6150,0.007195306404111235,0.00047679791130109,0.2804693595888764,0.046308082518204036,0.0006276259719053135,0.07383834963591923,0.056452604153625116,0.0006030572938837301,0.05912326410624805,0.00013783878170860178,0.00013783878170860178,1.6216327259835503
6160,0.007190752510683631,0.00047757207318378266,0.2809247489316368,0.046299898950508525,0.0006290171784135511,0.07400202098982953,0.056444531157799176,0.0006044297031741397,0.05925781403668035,0.000138062909808941,0.000138062909808941,1.6242695271640115
6170,0.007186199070761685,0.0004783461579705135,0.2813800929238314,0.04629170782360887,0.0006304096699864925,0.07416584352782263,0.05643645106918888,0.0006058033182378893,0.05939248218018523,0.00013828703790928017,0.00013828703790928017,1.6269063283444725
6180,0.007181646086406446,0.00047912016531090416,0.28183539135935537,0.046283509131410154,0.0006318034476602739,0.0743298173717969,0.05642836388998142,0.0006071781387031592,0.05952726850030972,0.00013851116600961937,0.00013851116600961937,1.6295431295249336
6190,0.007177093559678963,0.00047989409485457626,0.28229064403210363,0.04627530286781746,0.0006331985124710312,0.07449394264365072,0.05642026962236394,0.0006085541641981297,0.05966217296060095,0.00013873529410995855,0.00013873529410995855,1.6321799307053946
6200,0.007172541492640285,0.0004806679462511515,0.2827458507359714,0.04626708902673588,0.0006345948654549007,0.07465821946528244,0.05641216826852364,0.0006099313943509809,0.05979719552460596,0.00013895942221029772,0.00013895942221029772,1.6348167318858555
6210,0.007167989887351461,0.0004814417191502515,0.28320101126485375,0.04625886760207048,0.0006359925076480184,0.07482264795859038,0.05640405983064769,0.000611309828789893,0.05993233615587186,0.00013918355031063693,0.00013918355031063693,1.6374535330663167
6220,0.007163438745873541,0.000482215413201498,0.28365612541264584,0.04625063858772635,0.0006373914400865206,0.07498722824547299,0.056395944310923256,0.0006126894671430465,0.060067594817945734,0.00013940767841097613,0.00013940767841097613,1.6400903342467779
6230,0.0071588880702675725,0.00048298902805451256,0.28411119297324267,0.04624240197760857,0.0006387916638065433,0.0751519604478286,0.05638782171153752,0.0006140703090386216,0.06020297147437466,0.0001396318065113153,0.0001396318065113153,1.6427271354272388
6240,0.007154337862594605,0.00048376256335891696,0.28456621374053936,0.04623415776562222,0.0006401931798442225,0.07531684468755556,0.05637969203467765,0.0006154523541047985,0.06033846608870574,0.0001398559346116545,0.0001398559346116545,1.6453639366076998
6250,0.00714978812491569,0.00048453601876433274,0.285021187508431,0.046225905945672385,0.0006415959892356942,0.07548188108655224,0.056371555282530836,0.0006168356019697573,0.060474078624486005,0.0001400800627119937,0.0001400800627119937,1.648000737788161
6260,0.007145238859291872,0.0004853093939203816,0.2854761140708127,0.04621764651166415,0.0006430000930170949,0.07564706976671703,0.05636341145728424,0.0006182200522616785,0.06060980904526259,0.00014030419081233287,0.00014030419081233287,1.6506375389686219
6270,0.0071406900677842035,0.0004860826884766853,0.28593099322157955,0.046209379457502586,0.0006444054922245606,0.0758124108499483,0.05635526056112504,0.0006196057046087424,0.06074565731458259,0.00014052831891267208,0.00014052831891267208,1.653274340149083
6280,0.0071361417524537325,0.0004868559020828654,0.28638582475462665,0.04620110477709278,0.0006458121878942271,0.07597790445814435,0.056347102596240414,0.000620992558639129,0.06088162339599303,0.00014075244701301125,0.00014075244701301125,1.655911141329544
6290,0.007131593915361508,0.00048762903438854356,0.2868406084638491,0.04619282246433982,0.000647220181062231,0.07614355071320363,0.05633893756481753,0.0006223806139810188,0.06101770725304105,0.00014097657511335046,0.00014097657511335046,1.6585479425100051
6300,0.007127046558568579,0.0004884020850433415,0.287295344143142,0.04618453251314878,0.000648629472764708,0.07630934973702445,0.05633076546904357,0.0006237698702625918,0.061153908849273714,0.00014120070321368963,0.00014120070321368963,1.661184743690466
6310,0.007122499684135995,0.0004891750536968807,0.2877500315864004,0.04617623491742474,0.0006500400640377943,0.0764753016515052,0.05632258631110571,0.0006251603271120285,0.061290228148238084,0.00014142483131402884,0.00014142483131402884,1.6638215448709275
6320,0.007117953294124805,0.0004899479399987831,0.2882046705875195,0.04616792967107279,0.0006514519559176261,0.07664140657854424,0.05631440009319112,0.000626551984157509,0.06142666511348127,0.00014164895941436802,0.00014164895941436802,1.6664583460513882
6330,0.007113407390596057,0.0004907207435986702,0.2886592609403942,0.046159616767998006,0.0006528651494403395,0.07680766464003994,0.05630620681748698,0.0006279448410272137,0.06156321970855035,0.00014187308751470722,0.00014187308751470722,1.6690951472318496
6340,0.0071088619756108015,0.0004914934641461636,0.28911380243891976,0.046151296202105466,0.0006542796456420706,0.07697407595789064,0.056298006486180455,0.0006293388973493228,0.061699891896992425,0.0001420972156150464,0.0001420972156150464,1.6717319484123105
6350,0.007104317051230087,0.0004922661012908853,0.2895682948769913,0.04614296796730026,0.0006556954455589555,0.07714064065399474,0.056289799101458725,0.0006307341527520163,0.06183668164235454,0.00014232134371538558,0.00014232134371538558,1.6743687495927713
6360,0.007099772619514962,0.0004930386546824565,0.29002273804850376,0.04613463205748747,0.0006571125502271302,0.0773073588502506,0.05628158466550897,0.0006321306068634749,0.061973588908183816,0.00014254547181572478,0.00014254547181572478,1.6770055507732327
6370,0.007095228682526476,0.0004938111239704992,0.2904771317473524,0.04612628846657217,0.000658530960682731,0.07747423066855658,0.05627336318051836,0.0006335282593118786,0.06211061365802731,0.00014276959991606398,0.00014276959991606398,1.6796423519536938
6380,0.007090685242325677,0.0004945835088046348,0.2909314757674322,0.04611793718845945,0.000659950677961894,0.07764125623081104,0.05626513464867407,0.0006349271097254078,0.06224775585543214,0.00014299372801640316,0.00014299372801640316,1.6822791531341548
6390,0.007086142300973617,0.0004953558088344851,0.2913857699026383,0.04610957821705438,0.000661371703100755,0.07780843565891235,0.056256899072163274,0.0006363271577322424,0.06238501546394533,0.00014321785611674234,0.00014321785611674234,1.6849159543146157
6400,0.0070815998605313416,0.0004961280237096718,0.29184001394686576,0.04610121154626206,0.0006627940371354505,0.07797576907475887,0.05624865645317315,0.0006377284029605631,0.06252239244711402,0.00014344198421708154,0.00014344198421708154,1.6875527554950769
6410,0.007077057923059902,0.0004969001530798166,0.29229420769400977,0.04609283716998755,0.0006642176811021165,0.07814325660024898,0.05624040679389088,0.00063913084503855,0.06265988676848529,0.00014366611231742072,0.00014366611231742072,1.6901895566755378
6420,0.0070725164906203465,0.000497672196594541,0.29274835093796525,0.04608445508213595,0.000665642636036889,0.07831089835728104,0.056232150096503626,0.0006405344835943833,0.0627974983916062,0.00014389024041775993,0.00014389024041775993,1.692826357855999
6430,0.007067975565273724,0.0004984441539034668,0.29320244347262747,0.04607606527661233,0.0006670689029759042,0.07847869446775341,0.05622388636319857,0.0006419393182562432,0.06293522728002383,0.0001441143685180991,0.0001441143685180991,1.69546315903646
6440,0.007063435149081085,0.0004992160246562155,0.2936564850918914,0.046067667747321774,0.0006684964829552981,0.07864664505356447,0.05621561559616288,0.0006433453486523102,0.06307307339728531,0.0001443384966184383,0.0001443384966184383,1.6980999602169211
6450,0.007058895244103476,0.0004999878085024089,0.29411047558965225,0.04605926248816937,0.000669925377011207,0.07881475023661258,0.05620733779758374,0.0006447525744107644,0.06321103670693767,0.00014456262471877748,0.00014456262471877748,1.700736761397382
6460,0.0070543558524019485,0.0005007595050916687,0.2945644147598051,0.046050849493060195,0.0006713555861797668,0.07898301013879608,0.05619905296964832,0.000646160995159786,0.06334911717252803,0.00014478675281911666,0.00014478675281911666,1.703373562577843
6470,0.00704981697603755,0.0005015311140736165,0.29501830239624494,0.04604242875589933,0.0006727871114971138,0.07915142488201338,0.05619076111454379,0.0006475706105275553,0.06348731475760346,0.00014501088091945587,0.00014501088091945587,1.7060103637583042
6480,0.00704527861707133,0.0005023026350978739,0.29547213829286695,0.04603400027059186,0.000674219953999384,0.07931999458816281,0.05618246223445734,0.0006489814201422524,0.06362562942571102,0.00014523500901979504,0.00014523500901979504,1.7086471649387651
6490,0.007040740777564338,0.0005030740678140626,0.2959259222435662,0.04602556403104286,0.0006756541147227135,0.07948871937914274,0.05617415633157613,0.000650393423632058,0.06376406114039784,0.00014545913712013425,0.00014545913712013425,1.7112839661192263
6500,0.007036203459577622,0.0005038454118718043,0.2963796540422378,0.04601712003115742,0.0006770895947032384,0.07965759937685157,0.05616584340808734,0.000651806620625152,0.06390260986521097,0.00014568326522047343,0.00014568326522047343,1.7139207672996872
6510,0.007031666665172231,0.0005046166669207205,0.2968333334827768,0.04600866826484062,0.0006785263949770949,0.07982663470318763,0.056157523466178146,0.0006532210107497148,0.06404127556369751,0.00014590739332081263,0.00014590739332081263,1.7165575684801484
6520,0.007027130396409216,0.0005053878326104332,0.2972869603590783,0.046000208725997534,0.0006799645165804192,0.07999582548004931,0.05614919650803572,0.0006546365936339265,0.06418005819940456,0.0001461315214211518,0.0001461315214211518,1.7191943696606093
6530,0.0070225946553496245,0.0005061589085905637,0.2977405344650374,0.04599174140853325,0.0006814039605493471,0.08016517182933494,0.05614086253584725,0.0006560533689059676,0.06431895773587917,0.000146355649521491,0.000146355649521491,1.7218311708410705
6540,0.007018059444054506,0.000506929894510734,0.29819405559454937,0.045983266306352855,0.0006828447279200149,0.08033467387294291,0.056132521551799895,0.000657471336194018,0.06445797413666843,0.0001465797776218302,0.0001465797776218302,1.7244679720215315
6550,0.0070135247645849086,0.0005077007900205655,0.29864752354150903,0.04597478341336142,0.0006842868197285588,0.0805043317327716,0.05612417355808083,0.0006588904951262584,0.06459710736531944,0.0001468039057221694,0.0001468039057221694,1.7271047732019928
6560,0.007008990619001882,0.0005084715947696798,0.29910093809981164,0.04596629272346403,0.0006857302370111147,0.08067414553071936,0.056115818556877244,0.0006603108453308687,0.06473635738537928,0.00014702803382250857,0.00014702803382250857,1.7297415743824536
6570,0.007004457009366477,0.0005092423084076989,0.2995542990633523,0.04595779423056577,0.0006871749808038188,0.08084411538868455,0.05610745655037629,0.0006617323864360294,0.06487572416039504,0.00014725216192284778,0.00014725216192284778,1.732378375562915
6580,0.00699992393773974,0.0005100129305842442,0.30000760622602596,0.045949287928571725,0.0006886210521428072,0.08101424142856553,0.056099087540765175,0.0006631551180699205,0.06501520765391378,0.00014747629002318695,0.00014747629002318695,1.7350151767433757
6590,0.00699539140618272,0.0005107834609489374,0.30046085938172784,0.04594077381138696,0.000690068452064216,0.0811845237722607,0.05609071153023104,0.0006645790398607225,0.0651548078294826,0.00014770041812352616,0.00014770041812352616,1.737651977923837
6600,0.006990859416756469,0.0005115538991514002,0.30091405832435303,0.04593225187291658,0.0006915171816041815,0.0813549625416684,0.05608232852096108,0.0006660041514366155,0.06529452465064857,0.00014792454622386533,0.00014792454622386533,1.740288779104298
6610,0.0069863279715220335,0.0005123242448412543,0.30136720284779667,0.04592372210706565,0.0006929672417988396,0.081525557858687,0.05607393851514247,0.0006674304524257799,0.06543435808095882,0.0001481486743242045,0.0001481486743242045,1.7429255802847587
6620,0.006981797072540463,0.0005130944976681213,0.3018202927459537,0.04591518450773926,0.0006944186336843264,0.08169630984521485,0.056065541514962375,0.0006688579424563958,0.06557430808396036,0.00014837280242454372,0.00014837280242454372,1.7455623814652201
6630,0.0069772667218728065,0.0005138646572816228,0.3022733278127193,0.04590663906884248,0.0006958713582967781,0.08186721862315036,0.05605713752260798,0.0006702866211566437,0.06571437462320036,0.00014859693052488292,0.00014859693052488292,1.7481991826456813
6640,0.006972736921580114,0.0005146347233313806,0.30272630784198856,0.04589808578428041,0.0006973254166723308,0.08203828431439183,0.05604872654026645,0.0006717164881547034,0.06585455766222582,0.0001488210586252221,0.0001488210586252221,1.7508359838261423
6650,0.0069682076737234335,0.0005154046954670162,0.30317923262765656,0.04588952464795812,0.0006987808098471205,0.0822095070408377,0.056040308570124965,0.0006731475430787557,0.06599485716458389,0.00014904518672556128,0.00014904518672556128,1.7534727850066032
6660,0.0069636789803638145,0.0005161745733381516,0.3036321019636185,0.04588095565378068,0.0007002375388572835,0.08238088692438628,0.0560318836143707,0.0006745797855569806,0.06613527309382163,0.00014926931482590048,0.00014926931482590048,1.7561095861870644
6670,0.006959150843562306,0.000516944356594408,0.3040849156437693,0.0458723787956532,0.0007016956047389558,0.08255242408693596,0.056023451675190836,0.0006760132152175582,0.0662758054134861,0.00014949344292623966,0.00014949344292623966,1.7587463873675253
6680,0.006954623265379956,0.0005177140448854073,0.3045376734620043,0.04586379406748074,0.0007031550085282735,0.0827241186503851,0.05601501275477253,0.000677447831688669,0.0664164540871244,0.00014971757102657886,0.00014971757102657886,1.7613831885479865
6690,0.006950096247877816,0.0005184836378607713,0.3049903752122184,0.0458552014631684,0.0007046157512613728,0.08289597073663209,0.05600656685530298,0.0006788836345984931,0.06655721907828364,0.00014994169912691804,0.00014994169912691804,1.7640199897284474
6700,0.006945569793116933,0.0005192531351701213,0.30544302068830664,0.045846600976621237,0.0007060778339743896,0.08306798046757523,0.055998113978969345,0.0006803206235752109,0.06669810035051087,0.00015016582722725724,0.00015016582722725724,1.7666567909089086
6710,0.006941043903158356,0.0005200225364630792,0.30589560968416424,0.04583799260174435,0.0007075412577034602,0.08324014796511296,0.0559896541279588,0.0006817587982470028,0.0668390978673532,0.00015038995532759642,0.00015038995532759642,1.7692935920893695
6720,0.0069365185800631364,0.0005207918413892667,0.30634814199368626,0.04582937633244282,0.0007090060234847208,0.0834124733511436,0.055981187304458536,0.0006831981582420485,0.06698021159235769,0.0001506140834279356,0.0001506140834279356,1.7719303932698305
6730,0.006931993825892321,0.0005215610495983054,0.3068006174107678,0.04582075216262172,0.0007104721323543072,0.08358495674756553,0.05597271351065571,0.0006846387031885288,0.06712144148907144,0.0001508382115282748,0.0001508382115282748,1.7745671944502917
6740,0.006927469642706958,0.000522330160739817,0.30725303572930407,0.045812120086186146,0.0007119395853483557,0.08375759827627713,0.055964232748737505,0.0006860804327146236,0.06726278752104153,0.00015106233962861398,0.00015106233962861398,1.7772039956307526
6750,0.006922946032568099,0.0005230991744634229,0.3077053967431899,0.04580348009704116,0.0007134083835030024,0.08393039805917674,0.055955745020891096,0.0006875233464485134,0.06740424965181505,0.00015128646772895319,0.00015128646772895319,1.7798407968112138
6760,0.006918422997536792,0.0005238680904187452,0.30815770024632066,0.04579483218909186,0.0007148785278543834,0.08410335621816274,0.05594725032930365,0.0006889674440183785,0.06754582784493907,0.00015151059582929236,0.00015151059582929236,1.7824775979916747
6770,0.006913900539674086,0.0005246369082554052,0.30860994603259123,0.045786176356243324,0.0007163500194386349,0.0842764728751335,0.05593874867616236,0.0006904127250523988,0.06768752206396067,0.00015173472392963157,0.00015173472392963157,1.7851143991721359
6780,0.00690937866104103,0.0005254056276230248,0.3090621338958969,0.045777512592400635,0.0007178228592918928,0.08444974815198737,0.05593024006365438,0.0006918591891787551,0.06782933227242696,0.00015195885202997074,0.00015195885202997074,1.7877512003525968
6790,0.006904857363698673,0.0005261742481712255,0.3095142636301326,0.04576884089146886,0.0007192970484502933,0.08462318217062273,0.055921724493966894,0.0006933068360256271,0.067971258433885,0.00015218298013030992,0.00015218298013030992,1.7903880015330578
6800,0.006900336649708064,0.000526942769549629,0.30996633502919346,0.045760161247353104,0.0007207725879499726,0.08479677505293795,0.055913201969287084,0.0006947556652211954,0.0681133005118819,0.00015240710823064913,0.00015240710823064913,1.793024802713519
6810,0.006895816521130253,0.000527711191407857,0.31041834788697464,0.04575147365395843,0.0007222494788270669,0.08497052692083137,0.055904672491802115,0.0006962056763936402,0.06825545846996472,0.00015263123633098833,0.00015263123633098833,1.7956616038939803
6820,0.0068912969800262866,0.0005284795133955312,0.3108703019973712,0.04574277810518993,0.0007237277221177119,0.0851444378962014,0.05589613606369916,0.0006976568691711416,0.06839773227168054,0.0001528553644313275,0.0001528553644313275,1.798298405074441
6830,0.006886778028457216,0.0005292477351622731,0.3113221971542782,0.045734074594952684,0.000725207318858044,0.08531850810094634,0.05588759268716541,0.0006991092431818801,0.06854012188057647,0.00015307949253166669,0.00015307949253166669,1.800935206254902
6840,0.00688225966848409,0.0005300158563577046,0.3117740331515909,0.045725363117151765,0.0007266882700841994,0.08549273765696463,0.055879042364388024,0.0007005627980540358,0.06868262726019958,0.0001533036206320059,0.0001533036206320059,1.8035720074353634
6850,0.006877741902167957,0.0005307838766314471,0.31222580978320413,0.04571664366569227,0.0007281705768323141,0.08566712668615459,0.055870485097554184,0.0007020175334157888,0.06882524837409694,0.00015352774873234507,0.00015352774873234507,1.8062088086158241
6860,0.006873224731569868,0.0005315517956331224,0.3126775268430132,0.04570791623447927,0.0007296542401385241,0.08584167531041459,0.05586192088885106,0.0007034734488953198,0.06896798518581566,0.00015375187683268424,0.00015375187683268424,1.808845609796285
6870,0.006868708158750869,0.0005323196130123522,0.31312918412491303,0.04569918081741785,0.0007311392610389656,0.08601638365164299,0.05585334974046583,0.0007049305441208087,0.06911083765890282,0.00015397600493302345,0.00015397600493302345,1.8114824109767462
6880,0.0068641921857720105,0.0005330873284187581,0.3135807814227989,0.04569043740841309,0.0007326256405697749,0.08619125183173822,0.05584477165458567,0.0007063888187204359,0.06925380575690548,0.00015420013303336265,0.00015420013303336265,1.8141192121572076
6890,0.006859676814694342,0.0005338549415019617,0.31403231853056573,0.04568168600137007,0.0007341133797670878,0.08636627997259855,0.055836186633397754,0.0007078482723223815,0.06939688944337073,0.00015442426113370183,0.00015442426113370183,1.8167560133376686
6900,0.006855162047578911,0.000534622451911585,0.31448379524210873,0.04567292659019388,0.0007356024796670405,0.0865414681961224,0.05582759467908926,0.0007093089045548261,0.06954008868184569,0.00015464838923404104,0.00015464838923404104,1.8193928145181297
6910,0.006850647886486769,0.0005353898592972492,0.314935211351323,0.045664159168789596,0.0007370929413057692,0.08671681662420812,0.05581899579384735,0.0007107707150459495,0.0696834034358774,0.0001548725173343802,0.0001548725173343802,1.8220296156985907
6920,0.0068461343334789634,0.0005361571633085761,0.3153865666521035,0.045655383731062295,0.0007385847657194099,0.08689232537875409,0.055810389979859217,0.0007122337034239324,0.06982683366901299,0.0001550966454347194,0.0001550966454347194,1.8246664168790516
6930,0.0068416213906165434,0.0005369243635951875,0.3158378609383456,0.04564660027091707,0.0007400779539440989,0.08706799458165868,0.055801777239312025,0.0007136978693169547,0.06997037934479948,0.0001553207735350586,0.0001553207735350586,1.8273032180595128
6940,0.006837109059960558,0.0005376914598067049,0.31628909400394406,0.04563780878225899,0.000741572507015972,0.08724382435482021,0.05579315757439296,0.0007151632123531969,0.070114040426784,0.00015554490163539777,0.00015554490163539777,1.8299400192399737
6950,0.006832597343572057,0.0005384584515927502,0.3167402656427942,0.045629009258993145,0.0007430684259711656,0.08741981482013712,0.05578453098728918,0.0007166297321608392,0.07025781687851364,0.00015576902973573698,0.00015576902973573698,1.832576820420435
6960,0.006828086243512089,0.0005392253386029449,0.3171913756487911,0.04562020169502461,0.0007445657118458156,0.0875959660995077,0.05577589748018787,0.0007180974283680617,0.07040170866353546,0.00015599315783607618,0.00015599315783607618,1.835213621600896
6970,0.006823575761841703,0.0005399921204869105,0.31764242381582963,0.04561138608425848,0.0007460643656760583,0.08777227831483038,0.05576725705527621,0.0007195663006030447,0.07054571574539653,0.00015621728593641536,0.00015621728593641536,1.837850422781357
6980,0.006819065900621947,0.000540758796894269,0.31809340993780527,0.045602562420599825,0.0007475643884980296,0.08794875158800346,0.05575860971474136,0.0007210363484939687,0.070689838087644,0.00015644141403675454,0.00015644141403675454,1.840487223961818
6990,0.006814556661913871,0.0005415253674746418,0.3185443338086128,0.04559373069795373,0.0007490657813478659,0.08812538604092537,0.05574995546077051,0.0007225075716690137,0.07083407565382487,0.00015666554213709374,0.00015666554213709374,1.8431240251422791
7000,0.006810048047778525,0.0005422918318776506,0.31899519522214737,0.04558489091022528,0.000750568545261703,0.08830218179549447,0.055741294295550824,0.0007239799697563601,0.07097842840748628,0.00015688967023743292,0.00015688967023743292,1.84576082632274
7010,0.006805540060276958,0.0005430581897529172,0.31944599397230417,0.04557604305131955,0.0007520726812756773,0.08847913897360908,0.05573262622126948,0.0007254535423841882,0.0711228963121753,0.00015711379833777212,0.00015711379833777212,1.8483976275032012
7020,0.006801032701470216,0.0005438244407500631,0.3198967298529783,0.04556718711514162,0.0007535781904259246,0.08865625769716758,0.05572395124011366,0.000726928289180678,0.07126747933143902,0.0001573379264381113,0.0001573379264381113,1.8510344286836622
7030,0.0067965259734193515,0.0005445905845187101,0.3203474026580648,0.045558323095596584,0.0007550850737485812,0.08883353808806836,0.05571526935427053,0.00072840420977401,0.07141217742882451,0.0001575620545384505,0.0001575620545384505,1.8536712298641234
7040,0.006792019878185412,0.0005453566207084798,0.3207980121814587,0.04554945098658951,0.0007565933322797832,0.08901098026820976,0.05570658056592727,0.0007298813037923644,0.07155699056787886,0.00015778618263878968,0.00015778618263878968,1.8563080310445843
7050,0.006787514417829448,0.0005461225489689939,0.32124855821705517,0.04554057078202549,0.0007581029670556665,0.08918858435949016,0.05569788487727105,0.0007313595708639212,0.07170191871214913,0.00015801031073912886,0.00015801031073912886,1.8589448322250453
7060,0.006783009594412506,0.0005468883689498738,0.32169904055874926,0.045531682475809604,0.0007596139791123677,0.08936635048380795,0.05568918229048905,0.0007328390106168612,0.07184696182518246,0.00015823443883946806,0.00015823443883946806,1.8615816334055064
