Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
8340,0.005371008484955611,0.000786928557557546,0.4628991515044388,0.03443977697934187,0.0026452379135118824,0.31120446041316263,0.045081649421710994,0.002536119598309129,0.24863917630481658,0.00016759475117477553,0.00016759475117477553,1.971702954997359
8350,0.005366212891262638,0.0007877438084853514,0.46337871087373605,0.034418631559819966,0.0026488326348306068,0.31162736880360076,0.04506027384579674,0.002539753446214552,0.24899543590338744,0.000167795704113834,0.000167795704113834,1.9740671072215765
8360,0.005361419739352341,0.000788558644310102,0.46385802606476584,0.034397485228381236,0.0026524275111751905,0.3120502954323753,0.04503889135696069,0.0025433884693166807,0.24935181071732163,0.00016799665705289252,0.00016799665705289252,1.9764312594457942
8370,0.0053566290315059445,0.0007893730646439895,0.46433709684940555,0.034376338008427154,0.0026560225385673843,0.3124732398314569,0.04501750196480696,0.002547024665982816,0.24970830058655058,0.00016819760999195097,0.00016819760999195097,1.9787954116700113
8380,0.005351840748183862,0.0007901870728087433,0.46481592518161363,0.03435518966034471,0.0026596177577413995,0.3128962067931058,0.044996106360989156,0.0025506619186318412,0.25006489398351384,0.00016839856293100947,0.00016839856293100947,1.981159563894229
8390,0.0053470548225280495,0.0007910006801702316,0.465294517747195,0.03433403938115247,0.002663213305204081,0.31331921237695065,0.044974706705540504,0.0025542998600581123,0.25042155490765805,0.00016859951587006795,0.00016859951587006795,1.9835237161184465
8400,0.005342271250705797,0.0007918138873800143,0.46577287492942016,0.034312887135200296,0.002666809187015951,0.31374225729599414,0.04495330317683202,0.002557938459938554,0.2507782803861327,0.00016880046880912643,0.00016880046880912643,1.9858878683426637
8410,0.005337490033865971,0.0007926266942427848,0.4662509966134028,0.03429173294714317,0.0026704053989856625,0.31416534105713667,0.0449318957971294,0.0025615777144880002,0.25113507004784313,0.0001690014217481849,0.0001690014217481849,1.9882520205668812
8420,0.005332711173157437,0.0007934391005632357,0.4667288826842563,0.03427057684163608,0.0026740019369218674,0.31458846316727845,0.04491048458869831,0.0025652176199212847,0.2514919235216946,0.00016920237468724341,0.00016920237468724341,1.990616172791099
8430,0.005327934669729057,0.0007942511061460602,0.46720653302709414,0.034249418843334004,0.0026775987966332197,0.3150116231333199,0.044889069573804445,0.0025688581724532416,0.25184884043659234,0.0001694033276263019,0.0001694033276263019,1.9929803250153162
8440,0.005323160524729699,0.0007950627107959511,0.46768394752703,0.03422825897689194,0.002681195973928371,0.3154348204621612,0.04486765077471348,0.0025724993682987056,0.2522058204214417,0.00016960428056536037,0.00016960428056536037,1.9953444772395337
8450,0.005318388739308227,0.0007958739143176013,0.4681611260691772,0.03420709726696486,0.002684793464615974,0.3158580546607028,0.0448462282136911,0.00257614120367251,0.252562863105148,0.00016980523350441885,0.00016980523350441885,1.997708629463751
8460,0.005313619314613505,0.0007966847165157041,0.4686380685386494,0.034185933738207754,0.0026883912645046825,0.31628132523584496,0.04482480191300299,0.0025797836747894895,0.2529199681166166,0.00017000618644347733,0.00017000618644347733,2.0000727816879684
8470,0.0053088522517944,0.000797495117194952,0.46911477482056,0.034164768415275604,0.002691989369403148,0.3167046316944879,0.044803371894914824,0.0025834267778644775,0.2532771350847527,0.00017020713938253583,0.00017020713938253583,2.002436933912186
8480,0.005304087551999775,0.0007983051161600383,0.4695912448000225,0.034143601322823396,0.002695587775120023,0.31712797354353206,0.044781938181692287,0.0025870705091123086,0.25363436363846165,0.0001704080923215943,0.0001704080923215943,2.0048010861364034
8490,0.0052993252163784955,0.0007991147132156558,0.4700674783621504,0.034122432485506116,0.002699186477463961,0.3175513502898777,0.04476050079560106,0.0025907148647478172,0.25399165340664875,0.0001706090452606528,0.0001706090452606528,2.007165238360621
8500,0.005294565246079427,0.0007999239081664974,0.47054347539205726,0.03410126192797874,0.0027027854722436145,0.3179747614404252,0.04473905975890683,0.0025943598409858366,0.25434900401821925,0.00017080999819971127,0.00017080999819971127,2.0095293905848384
8510,0.005289807642251434,0.0008007327008172562,0.4710192357748565,0.034080089674896265,0.002706384755267636,0.3183982065020748,0.04471761509387527,0.0025980054340412014,0.25470641510207853,0.00017101095113876975,0.00017101095113876975,2.0118935428090556
8520,0.005285052406043381,0.0008015410909726251,0.47149475939566177,0.03405891575091367,0.0027099843223446778,0.31882168498172675,0.044696166822772075,0.002601651640128745,0.25506388628713184,0.00017121190407782825,0.00017121190407782825,2.0142576950332733
8530,0.005280299538604136,0.000802349078437297,0.4719700461395864,0.03403774018068593,0.0027135841692833926,0.31924519638628146,0.04467471496786291,0.0026052984554633027,0.25542141720228456,0.00017141285701688673,0.00017141285701688673,2.0166218472574906
8540,0.005275549041082559,0.0008031566630159648,0.47244509589174394,0.034016562988868036,0.002717184291892434,0.3196687402226392,0.04465325955141347,0.0026089458762597073,0.2557790074764419,0.0001716138099559452,0.0001716138099559452,2.0189859994817083
8550,0.0052708009146275195,0.0008039638445133217,0.472919908537248,0.033995384200114984,0.002720784685980454,0.3200923159977004,0.044631800595689435,0.0026125938987327938,0.2561366567385092,0.00017181476289500369,0.00017181476289500369,2.0213501517059256
8560,0.00526605516038788,0.0008047706227340604,0.4733944839612119,0.033974203839081736,0.002724385347356105,0.32051592321836525,0.044610338122956485,0.0026162425190973957,0.2564943646173917,0.00017201571583406216,0.00017201571583406216,2.023714303930143
8570,0.005261311779512505,0.0008055769974828741,0.47386882204874936,0.033953021930423294,0.00272798627182804,0.32093956139153407,0.0445888721554803,0.002619891733568347,0.2568521307419948,0.00017221666877312067,0.00017221666877312067,2.0260784561543606
8580,0.005256570773150261,0.0008063829685644554,0.4743429226849737,0.033931838498794636,0.002731587455204912,0.32136323002410727,0.04456740271552656,0.0026235415383604826,0.25720995474122377,0.00017241762171217915,0.00017241762171217915,2.0284426083785783
8590,0.005251832142450013,0.0008071885357834977,0.4748167857549985,0.03391065356885075,0.002735188893295373,0.321786928622985,0.04454592982536095,0.002627191929688636,0.2575678362439839,0.00017261857465123763,0.00017261857465123763,2.0308067606027955
8600,0.0052470958885606255,0.0008079936989446936,0.47529041114393733,0.033889467165246615,0.002738790581908076,0.3222106566950677,0.04452445350724916,0.002630842903767641,0.2579257748791805,0.0001728195275902961,0.0001728195275902961,2.033170912827013
8610,0.0052423620126309635,0.0008087984578527362,0.4757637987369036,0.033868279312637216,0.0027423925168516736,0.32263441374725566,0.044502973783456856,0.002634494456812332,0.25828377027571886,0.0001730204805293546,0.0001730204805293546,2.0355350650512305
8620,0.005237630515809891,0.0008096028123123184,0.47623694841901076,0.03384709003567754,0.0027459946939348188,0.3230581992864492,0.04448149067624973,0.0026381465850375437,0.25864182206250425,0.0001732214334684131,0.0001732214334684131,2.0378992172754478
8630,0.005232901399246275,0.0008104067621281332,0.47670986007537247,0.03382589935902257,0.0027495971089661637,0.32348201281954864,0.044460004207893464,0.002641799284658109,0.258999929868442,0.00017342238640747157,0.00017342238640747157,2.0402633694996655
8640,0.005228174664088979,0.0008112103071048736,0.477182533591102,0.03380470730732729,0.002753199757754361,0.3239058538534542,0.04443851440065374,0.0026454525518888627,0.2593580933224375,0.00017362333934653004,0.00017362333934653004,2.0426275217238827
8650,0.005223450311486868,0.0008120134470472324,0.47765496885131314,0.033783513905246684,0.002756802636108064,0.32432972189506626,0.04441702127679623,0.0026491063829446387,0.25971631205339596,0.00017382429228558852,0.00017382429228558852,2.0449916739481
8660,0.005218728342588808,0.0008128161817599027,0.4781271657411192,0.03376231917743574,0.002760405739835925,0.32475361645128525,0.04439552485858663,0.0026527607740402708,0.2600745856902226,0.00017402524522464703,0.00017402524522464703,2.0473558261723177
8670,0.005214008758543662,0.0008136185110475774,0.4785991241456337,0.03374112314854944,0.002764009064746596,0.32517753702901125,0.044374025168290615,0.0026564157213905936,0.26043291386182293,0.0001742261981637055,0.0001742261981637055,2.0497199783965354
8680,0.005209291560500297,0.0008144204347149494,0.47907084394997024,0.033719925843242765,0.002767612606648731,0.32560148313514475,0.04435252222817386,0.002660071221210441,0.26079129619710206,0.00017442715110276398,0.00017442715110276398,2.0520841306207527
8690,0.005204576749607577,0.0008152219525667118,0.47954232503924216,0.0336987272861707,0.002771216361350981,0.32602545427658597,0.04433101606050206,0.002663727269714647,0.2611497323249654,0.00017462810404182246,0.00017462810404182246,2.05444828284497
8700,0.005199864327014368,0.0008160230644075574,0.48001356729856315,0.033677527501988234,0.0027748203246620003,0.3264494499602353,0.0443095066875409,0.0026673838631180455,0.26150822187431816,0.00017482905698088094,0.00017482905698088094,2.056812435069187
8710,0.005195154293869533,0.0008168237700421793,0.48048457061304656,0.03365632651535035,0.0027784244923904407,0.32687346969299297,0.04428799413155604,0.002671040997635471,0.26186676447406576,0.00017503000991993945,0.00017503000991993945,2.059176587293405
8720,0.0051904466513219396,0.0008176240692752703,0.480955334867806,0.03363512435091203,0.002782028860344955,0.3272975129817594,0.044266478414813175,0.0026746986694817575,0.26222535975311345,0.00017523096285899792,0.00017523096285899792,2.0615407395176226
8730,0.00518574140052045,0.0008184239619115234,0.4814258599479549,0.03361392103332826,0.0027856334243341963,0.32772157933343476,0.044244959559577995,0.0026783568748717386,0.2625840073403665,0.0001754319157980564,0.0001754319157980564,2.06390489174184
8740,0.005181038542613931,0.0008192234477556316,0.48189614573860673,0.033592716587254025,0.0027892381801668167,0.32814566825491953,0.04422343758811617,0.002682015610020249,0.2629427068647303,0.00017563286873711488,0.00017563286873711488,2.066269043966057
8750,0.005176338078751248,0.0008200225266122879,0.48236619212487514,0.033571511037344307,0.002792843123651469,0.328569779253114,0.044201912522693385,0.0026856748711421223,0.26330145795511,0.00017583382167617336,0.00017583382167617336,2.068633196190275
8760,0.005171640010081264,0.0008208211982861851,0.4828359989918735,0.033550304408254086,0.0027964482505968054,0.3289939118349182,0.044180384385575325,0.0026893346544521928,0.26366026024041106,0.00017603477461523186,0.00017603477461523186,2.0709973484144926
8770,0.0051669443377528445,0.0008216194625820163,0.48330556622471543,0.03352909672463836,0.0028000535568114796,0.32941806550723285,0.04415885319902767,0.0026929949561652947,0.2640191133495387,0.00017623572755429034,0.00017623572755429034,2.07336150063871
8780,0.005162251062914856,0.0008224173193044744,0.48377489370851434,0.0335078880111521,0.0028036590381041436,0.32984223977695803,0.044137318985316094,0.0026966557724962615,0.2643780169113982,0.00017643668049334882,0.00017643668049334882,2.075725652862927
8790,0.005157560186716162,0.0008232147682582524,0.4842439813283837,0.0334866782924503,0.00280726469028345,0.33026643415099405,0.04411578176670629,0.002700317099659928,0.2647369705548949,0.0001766376334324073,0.0001766376334324073,2.0780898050871444
8800,0.005152871710305628,0.0008240118092480432,0.48471282896943707,0.033465467593187935,0.002810870509158052,0.3306906481362414,0.04409424156546394,0.002703978933871128,0.26509597390893413,0.00017683858637146578,0.00017683858637146578,2.080453957311362
8810,0.005148185634832119,0.0008248084420785397,0.48518143651678797,0.033444255938019994,0.0028144764905366016,0.33111488123960015,0.04407269840385472,0.0027076412713446956,0.26545502660242115,0.00017703953931052428,0.00017703953931052428,2.0828181095355798
8820,0.0051435019614444995,0.000825604666554435,0.48564980385554996,0.03342304335160146,0.002818082630227752,0.3315391329679708,0.04405115230414431,0.002711304108295465,0.26581412826426126,0.00017724049224958276,0.00017724049224958276,2.085182261759797
8830,0.005138820691291636,0.0008264004824804219,0.4861179308708363,0.03340182985858733,0.0028216889240401557,0.33196340282825354,0.0440296032885984,0.00271496744093827,0.26617327852335976,0.00017744144518864124,0.00017744144518864124,2.0875464139840143
8840,0.005134141825522391,0.0008271958896611934,0.48658581744776075,0.03338061548363256,0.002825295367782465,0.3323876903273488,0.04400805137948267,0.002718631265487944,0.266532477008622,0.00017764239812769972,0.00017764239812769972,2.089910566208232
8850,0.005129465365285631,0.0008279908879014425,0.4870534634714367,0.03335940025139216,0.002828901957263333,0.33281199497215674,0.04398649659906279,0.002722295578159323,0.2668917233489532,0.0001778433510667582,0.0001778433510667582,2.0922747184324493
8860,0.0051247913117302216,0.0008287854770058622,0.48752086882697765,0.03333818418652111,0.0028325086882914122,0.33323631626957784,0.04396493896960446,0.0027259603751672392,0.2672510171732587,0.0001780443040058167,0.0001780443040058167,2.094638870656667
8870,0.0051201196660050265,0.0008295796567791454,0.48798803339949726,0.03331696731367438,0.0028361155566753553,0.3336606537265123,0.04394337851337335,0.002729625652726528,0.2676103581104439,0.00017824525694487518,0.00017824525694487518,2.0970030228808842
8880,0.005115450429258912,0.000830373427025985,0.4884549570741088,0.03329574965750697,0.002839722558223815,0.33408500684986053,0.043921815252635145,0.0027332914070520224,0.26796974578941396,0.00017844620988393366,0.00017844620988393366,2.0993671751051015
8890,0.005110783602640741,0.000831166787551074,0.48892163973592584,0.03327453124267386,0.0028433296887454443,0.3345093751465228,0.04390024920965553,0.0027369576343585574,0.2683291798390743,0.00017864716282299214,0.00017864716282299214,2.101731327329319
8900,0.00510611918729938,0.0008319597381591053,0.4893880812700619,0.033253312093830034,0.002846936944048895,0.3349337581233993,0.043878680406700184,0.0027406243308609663,0.26868865988833,0.0001788481157620506,0.0001788481157620506,2.1040954795535365
8910,0.005101457184383694,0.000832752278654772,0.4898542815616305,0.03323209223563047,0.0028505443199428205,0.3353581552873906,0.04385710886603479,0.002744291492774084,0.2690481855660867,0.00017904906870110912,0.00017904906870110912,2.106459631777754
8920,0.0050967975950425475,0.0008335444088427669,0.4903202404957452,0.03321087169273016,0.002854151812235873,0.33578256614539675,0.04383553460992502,0.0027479591163127436,0.2694077565012494,0.0001792500216401676,0.0001792500216401676,2.1088237840019715
8930,0.005092140420424805,0.000834336128527783,0.49078595795751934,0.03318965048978409,0.0028577594167367056,0.33620699020431827,0.043813957660636574,0.00275162719769178,0.2697673723227235,0.00017945097457922608,0.00017945097457922608,2.111187936226189
8940,0.005087485661679333,0.0008351274375145133,0.49125143383206654,0.033168428651447236,0.0028613671292539705,0.3366314269710553,0.04379237804043512,0.0027552957331260265,0.27012703265941435,0.00017965192751828455,0.00017965192751828455,2.1135520884504064
8950,0.005082833319954995,0.0008359183356076508,0.49171666800450037,0.03314720620237459,0.002864974945596321,0.3370558759525083,0.04377079577158635,0.0027589647188303182,0.27048673714022725,0.00017985288045734303,0.00017985288045734303,2.1159162406746237
8960,0.005078183396400657,0.0008367088226118882,0.49218166035993416,0.03312598316722113,0.002868582861572409,0.3374803366555775,0.043749210876355936,0.0027626341510194885,0.27084648539406747,0.00018005383339640154,0.00018005383339640154,2.1182803928988414
8970,0.005073535892165183,0.0008374988983319188,0.4926464107834816,0.033104759570641844,0.0028721908729908876,0.3379048085871632,0.04372762337700956,0.0027663040259083716,0.27120627704984035,0.00018025478633546002,0.00018025478633546002,2.1206445451230587
8980,0.005068890808397439,0.0008382885625724353,0.493110919160256,0.033083535437291714,0.00287579897566041,0.3383292912541658,0.04370603329581292,0.0027699743397118014,0.2715661117364511,0.0001804557392745185,0.0001804557392745185,2.1230086973472764
8990,0.005064248146246289,0.0008390778151381309,0.49357518537537104,0.03306231079182573,0.0028794071653896274,0.3387537841634855,0.04368444065503168,0.0027736450886446124,0.27192598908280513,0.00018065669221357697,0.00018065669221357697,2.1253728495714936
9000,0.005059607906860599,0.0008398666558336982,0.4940392093139401,0.033041085658898864,0.002883015437987194,0.3391782868220227,0.04366284547693153,0.0027773162689216386,0.27228590871780767,0.00018085764515263548,0.00018085764515263548,2.1277370017957113
9010,0.005054970091389233,0.0008406550844638304,0.4945029908610767,0.033019860063166116,0.0028866237892617615,0.33960279873667776,0.04364124778377814,0.0027809878767577133,0.2726458702703641,0.00018105859809169396,0.00018105859809169396,2.1301011540199286
9020,0.005050334700981055,0.0008414431008332204,0.4949665299018943,0.03299863402928246,0.002890232215021983,0.3400273194143509,0.043619647597837215,0.0027846599083676715,0.27300587336937954,0.00018125955103075243,0.00018125955103075243,2.1324653062441463
9030,0.005045701736784933,0.0008422307047465613,0.49542982632150656,0.03297740758190288,0.0028938407110765106,0.34045184836194237,0.04359804494137441,0.0027883323599663472,0.2733659176437595,0.0001814605039698109,0.0001814605039698109,2.1348294584683636
9040,0.005041071199949731,0.0008430178960085457,0.49589288000502685,0.03295618074568237,0.002897449273233998,0.3408763850863526,0.043576439836655434,0.002792005227768574,0.2737260027224092,0.0001816614569088694,0.0001816614569088694,2.137193610692581
9050,0.005036443091624312,0.0008438046744238669,0.4963556908375687,0.032934953545275904,0.0029010578973030967,0.3413009290944819,0.04355483230594595,0.0027956785079891865,0.27408612823423395,0.0001818624098479279,0.0001818624098479279,2.1395577629167986
9060,0.005031817412957542,0.0008445910397972177,0.4968182587042456,0.03291372600533847,0.0029046665790924604,0.34172547989323054,0.043533222371511644,0.002799352196843018,0.274446293808139,0.00018206336278698637,0.00018206336278698637,2.141921915141016
9070,0.005027194165098287,0.000845376991933291,0.4972805834901711,0.03289249815052506,0.002908275314410741,0.3421500369894989,0.043511610055618204,0.002803026290544904,0.2748064990730298,0.00018226431572604485,0.00018226431572604485,2.1442860673652335
9080,0.005022573349195411,0.00084616253063678,0.4977426650804587,0.032871270005490644,0.0029118840990665913,0.3425745998901871,0.0434899953805313,0.0028067007853096767,0.27516674365781146,0.00018246526866510333,0.00018246526866510333,2.146650219589451
9090,0.005017954966397779,0.0008469476557123774,0.49820450336022193,0.03285004159489021,0.0029154929288686647,0.34299916810219583,0.04346837836851662,0.0028103756773521717,0.2755270271913894,0.0001826662216041618,0.0001826662216041618,2.149014371813668
9100,0.0050133390178542575,0.0008477323669647762,0.49866609821457414,0.032828812943378756,0.0029191017996256126,0.34342374113242496,0.04344675904183986,0.002814050962887222,0.27588734930266884,0.0001828671745432203,0.0001828671745432203,2.1513785240378858
9110,0.005008725504713709,0.0008485166641986695,0.49912744952862903,0.03280758407561125,0.002922710707146089,0.3438483184877751,0.04342513742276668,0.002817726638129663,0.27624770962055517,0.0001830681274822788,0.0001830681274822788,2.1537426762621035
9120,0.0050041144281249995,0.00084930054721875,0.49958855718749995,0.03278635501624268,0.0029263196472387454,0.34427289967514646,0.04340351353356277,0.002821402699294327,0.2766081077739536,0.00018326908042133727,0.00018326908042133727,2.1561068284863207
9130,0.004999505789236995,0.0008500840158297109,0.5000494210763005,0.03276512578992803,0.002929928615712235,0.34469748420143936,0.04338188739649381,0.00282507914259605,0.27696854339176963,0.00018347003336039575,0.00018347003336039575,2.158470980710538
9140,0.0049948995891985586,0.000850867069836245,0.5005100410801441,0.03274389642132229,0.002933537608375211,0.3451220715735542,0.04336025903382549,0.002828755964249664,0.2773290161029082,0.00018367098629945425,0.00018367098629945425,2.1608351329347557
9150,0.0049902958291585565,0.0008516497090430454,0.5009704170841442,0.03272266693508045,0.002937146621036325,0.3455466612983911,0.043338628467823485,0.0028324331604700054,0.2776895255362751,0.00018387193923851273,0.00018387193923851273,2.163199285158973
9160,0.004985694510265853,0.0008524319332548049,0.5014305489734145,0.032701437355857475,0.00294075564950423,0.3459712528828505,0.04331699572075348,0.0028361107274719063,0.27805007132077514,0.0001840728921775712,0.0001840728921775712,2.1655634373831907
9170,0.0049810956336693146,0.0008532137422762165,0.5018904366330684,0.03268020770830836,0.0029443646895875794,0.3463958458338328,0.043295360814881154,0.0028397886614702017,0.2784106530853139,0.0001842738451166297,0.0001842738451166297,2.167927589607408
9180,0.004976499200517804,0.0008539951359119733,0.5023500799482196,0.03265897801708809,0.002947973737095025,0.34682043965823817,0.04327372377247219,0.002843466958679726,0.2787712704587967,0.00018447479805568817,0.00018447479805568817,2.170291741831625
9190,0.004971905211960188,0.000854776113966768,0.5028094788039812,0.03263774830685165,0.0029515827878352197,0.347245033862967,0.04325208461579227,0.0028471456153153123,0.27913192307012863,0.00018467575099474667,0.00018467575099474667,2.172655894055843
9200,0.00496731366914533,0.0008555566762452938,0.5032686330854669,0.03261651860225403,0.0029551918376168164,0.3476696279549195,0.043230443367107074,0.0028508246275917954,0.2794926105482152,0.00018487670393380515,0.00018487670393380515,2.1750200462800606
9210,0.004962724573222097,0.0008563368225522434,0.5037275426777902,0.032595288927950196,0.0029588008822484676,0.34809422144099617,0.043208800048682286,0.0028545039917240093,0.2798533325219617,0.00018507765687286363,0.00018507765687286363,2.177384198504278
9220,0.0049581379253393525,0.00085711655269231,0.5041862074660647,0.032574059308595145,0.0029624099175388258,0.3485188138280971,0.043187154682783585,0.0028581837039267878,0.2802140886202733,0.0001852786098119221,0.0001852786098119221,2.179748350728495
9230,0.0049535537266459624,0.0008578958664701864,0.5046446273354037,0.03255282976884386,0.0029660189392965437,0.34894340462312273,0.04316550729167666,0.002861863760414965,0.28057487847205537,0.00018547956275098058,0.00018547956275098058,2.1821125029527124
9240,0.00494897197829079,0.0008586747636905656,0.5051028021709209,0.03253160033335133,0.0029696279433302744,0.3493679933329734,0.04314385789762719,0.0028655441574033753,0.28093570170621324,0.0001856805156900391,0.0001856805156900391,2.18447665517693
9250,0.004944392681422702,0.0008594532441581406,0.5055607318577298,0.03251037102677253,0.00297323692544867,0.34979257946454934,0.04312220652290085,0.0028692248911068525,0.2812965579516522,0.00018588146862909757,0.00018588146862909757,2.186840807401148
9260,0.004939815837190563,0.0008602313076776042,0.5060184162809436,0.03248914187376246,0.0029768458814603835,0.35021716252475094,0.04310055318976334,0.002872905957740231,0.28165744683727756,0.00018608242156815605,0.00018608242156815605,2.189204959625365
9270,0.004935241446743238,0.0008610089540536496,0.5064758553256762,0.032467912898976076,0.0029804548071740676,0.3506417420204785,0.043078897920480315,0.0028765873535183447,0.28201836799199453,0.00018628337450721452,0.00018628337450721452,2.1915691118495824
9280,0.00493066951122959,0.0008617861830909696,0.5069330488770409,0.03244668412706839,0.0029840636983983746,0.35106631745863226,0.043057240737317475,0.002880269074656027,0.28237932104470853,0.000186484327446273,0.000186484327446273,2.1939332640738
9290,0.0049261000317984876,0.0008625629945942571,0.5073899968201512,0.03242545558269437,0.0029876725509419577,0.3514908883461126,0.0430355816625405,0.002883951117368113,0.2827403056243248,0.0001866852803853315,0.0001866852803853315,2.196297416298018
9300,0.004921533009598793,0.0008633393883682052,0.5078466990401207,0.03240422729050901,0.002991281360613469,0.3519154541898198,0.04301392071841507,0.0028876334778694364,0.28310132135974864,0.00018688623332439,0.00018688623332439,2.198661568522235
9310,0.004916968445779372,0.0008641153642175067,0.5083031554220627,0.03238299927516729,0.0029948901232215615,0.35234001449665425,0.04299225792720686,0.002891316152374831,0.28346236787988544,0.00018708718626344846,0.00018708718626344846,2.2010257207464523
9320,0.00491240634148909,0.0008648909219468547,0.5087593658510909,0.03236177156132419,0.002998498834574888,0.3527645687735162,0.04297059331118157,0.0028949991370991316,0.28382344481364036,0.00018728813920250694,0.00018728813920250694,2.2033898729706696
9330,0.004907846697876811,0.0008656660613609421,0.5092153302123189,0.03234054417363471,0.0030021074904821006,0.3531891165273059,0.04294892689260486,0.0028986824282571716,0.28418455178991875,0.00018748909214156542,0.00018748909214156542,2.2057540251948873
9340,0.0049032895160914,0.0008664407822644618,0.5096710483908599,0.03231931713675382,0.0030057160867518525,0.3536136572649238,0.04292725869374243,0.0029023660220637852,0.28454568843762595,0.00018769004508062393,0.00018769004508062393,2.208118177419105
9350,0.004898734797281724,0.0008672150844621069,0.5101265202718275,0.032298090475336494,0.0030093246191927963,0.35403819049327007,0.04290558873685995,0.0029060499147338065,0.28490685438566726,0.0001878909980196824,0.0001878909980196824,2.2104823296433223
9360,0.004894182542596646,0.0008679889677585701,0.5105817457403353,0.03227686421403774,0.003012933083613584,0.35446271571924515,0.042883917044223105,0.00290973410248207,0.285268049262948,0.00018809195095874088,0.00018809195095874088,2.2128464818675395
9370,0.004889632753185031,0.0008687624319585446,0.5110367246814967,0.03225563837751254,0.0030165414758228696,0.3548872324497493,0.04286224363809758,0.002913418581523409,0.2856292726983734,0.00018829290389779936,0.00018829290389779936,2.2152106340917572
9380,0.004885085430195745,0.0008695354768667232,0.5114914569804253,0.03223441299041586,0.003020149791629305,0.3553117401916828,0.04284056854074906,0.0029171033480726583,0.2859905243208488,0.00018849385683685784,0.00018849385683685784,2.2175747863159745
9390,0.004880540574777653,0.0008703081022877991,0.5119459425222347,0.0322131880774027,0.003023758026841542,0.3557362384519461,0.042818891774443216,0.0029207883983446517,0.2863518037592796,0.00018869480977591634,0.00018869480977591634,2.219938938540192
9400,0.004875998188079618,0.0008710803080264649,0.5124001811920381,0.032191963663128036,0.003027366177268235,0.35616072673743937,0.042797213361445735,0.002924473728554223,0.2867131106425709,0.00018889576271497482,0.00018889576271497482,2.2223030907644095
9410,0.004871458271250507,0.0008718520938874137,0.5128541728749492,0.032170739772246854,0.0030309742387180354,0.35658520455506293,0.0427755333240223,0.0029281593349162064,0.28707444459962805,0.0001890967156540333,0.0001890967156540333,2.2246672429886267
9420,0.004866920825439184,0.0008726234596753386,0.5133079174560815,0.032149516429414146,0.003034582206999596,0.35700967141171713,0.0427538516844386,0.0029318452136454366,0.2874358052593565,0.00018929766859309178,0.00018929766859309178,2.2270313952128444
9430,0.0048623858517945154,0.0008733944051949324,0.5137614148205485,0.032128293659284886,0.00303819007792157,0.3574341268143023,0.0427321684649603,0.002935531360956747,0.28779719225066147,0.00018949862153215026,0.00018949862153215026,2.2293955474370617
9440,0.004857853351465364,0.000874164930250888,0.5142146648534635,0.032107071486514066,0.00304179784729261,0.35785857026971873,0.042710483687853094,0.002939217773064972,0.2881586052024482,0.00018969957447120876,0.00018969957447120876,2.2317596996612794
9450,0.0048533233256005965,0.0008749350346478986,0.5146676674399403,0.032085849935756666,0.003045405510921368,0.3582830012848668,0.04268879737538266,0.002942904446184945,0.28852004374362206,0.00018990052741026724,0.00018990052741026724,2.2341238518854967
9460,0.004848795775349077,0.000875704718190657,0.5151204224650923,0.032064629031667666,0.003049013064616497,0.35870741936664663,0.04266710954981469,0.002946591376531501,0.28888150750308833,0.00019010148034932572,0.00019010148034932572,2.2364880041097144
9470,0.0048442707018596706,0.000876473980683856,0.5155729298140329,0.032043408798902065,0.00305262050418665,0.35913182402195876,0.042645420233414846,0.0029502785603194737,0.2892429961097523,0.0001903024332883842,0.0001903024332883842,2.2388521563339316
9480,0.004839748106281242,0.0008772428219321887,0.5160251893718757,0.03202218926211483,0.0030562278254404798,0.35955621475770344,0.042623729448448826,0.0029539659937636974,0.28960450919251934,0.00019050338622744268,0.00019050338622744268,2.241216308558149
9490,0.004835227989762657,0.0008780112417403482,0.5164772010237342,0.03200097044596096,0.0030598350241866383,0.35998059108078095,0.04260203721718231,0.0029576536730790055,0.2899660463802946,0.00019070433916650118,0.00019070433916650118,2.2435804607823666
9500,0.00483071035345278,0.0008787792399130273,0.5169289646547219,0.03197975237509543,0.0030634420962337787,0.36040495249809157,0.04258034356188097,0.002961341594480233,0.29032760730198365,0.00019090529210555966,0.00019090529210555966,2.245944613006584
9510,0.004826195198500477,0.0008795468162549188,0.5173804801499522,0.03195853507417322,0.0030670490373905534,0.3608292985165356,0.042558648504810496,0.0029650297541822133,0.2906891915864915,0.00019110624504461814,0.00019110624504461814,2.2483087652308016
9520,0.004821682526054611,0.000880313970570716,0.5178317473945387,0.03193731856784933,0.003070655843465615,0.36125362864301347,0.04253695206823657,0.0029687181483997807,0.29105079886272356,0.00019130719798367662,0.00019130719798367662,2.250672917455019
9530,0.004817172337264049,0.0008810807026651117,0.518282766273595,0.03191610288077873,0.0030742625102676167,0.3616779423844254,0.042515254274424874,0.002972406773347769,0.2914124287595852,0.00019150815092273512,0.00019150815092273512,2.2530370696792366
9540,0.004812664633277654,0.0008818470123427987,0.5187335366722344,0.03189488803761641,0.0030778690336052106,0.36210223924767176,0.042493555145641085,0.002976095625241013,0.29177408090598167,0.0001917091038617936,0.0001917091038617936,2.255401221903454
