Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
15280,0.0023905136313916615,0.0012936126826634173,0.7609486368608337,0.016829472183003815,0.005638989728889353,0.6634105563399237,0.02654517921230958,0.005687319533907371,0.557580346461507,0.0002784355555555556,0.0002784355555555556,3.275712418300654
15290,0.0023877467559705844,0.0012940830514850006,0.7612253244029415,0.016813128590436432,0.005641768139625808,0.6637374281912714,0.026525975951737057,0.005690584088204701,0.5579004008043824,0.00027861777777777783,0.00027861777777777783,3.277856209150327
15300,0.002384982670434131,0.0012945529460261975,0.7615017329565866,0.01679679761340168,0.005644544405721716,0.6640640477319665,0.02650678244489103,0.005693846984368525,0.5582202925851495,0.00027880000000000005,0.00027880000000000005,3.2800000000000002
15310,0.0023822213745646383,0.0012950223663240113,0.761777862543536,0.016780479264687495,0.005647318525003127,0.6643904147062502,0.026487598707985734,0.005697108219642426,0.5585400215335711,0.0002789822222222223,0.0002789822222222223,3.282143790849674
15320,0.002379462868144445,0.0012954913124154444,0.7620537131855555,0.016764173557081825,0.005650090495296091,0.6647165288583635,0.02646842475723539,0.005700367791269984,0.5588595873794102,0.0002791644444444445,0.0002791644444444445,3.284287581699347
15330,0.002376707150955888,0.001295959784337499,0.7623292849044111,0.016747880503372625,0.005652860314426655,0.6650423899325475,0.02644926060885424,0.00570362569649478,0.5591789898524293,0.00027934666666666673,0.00027934666666666673,3.28643137254902
15340,0.0023739542227813044,0.001296427782127178,0.7626045777218694,0.016731600116347833,0.00565562798022087,0.6653679976730433,0.0264301062790565,0.005706881932560396,0.5594982286823917,0.00027952888888888895,0.00027952888888888895,3.2885751633986935
15350,0.002371204083403032,0.0012968953058214844,0.7628795916596965,0.0167153324087954,0.005658393490504783,0.6656933518240921,0.026410961784056407,0.005710136496710412,0.5598173035990599,0.0002797111111111112,0.0002797111111111112,3.2907189542483666
15360,0.002368456732603408,0.0012973623554574205,0.763154326739659,0.01669907739350327,0.005661156843104445,0.6660184521299346,0.026391827140068186,0.005713389386188409,0.5601362143321968,0.0002798933333333334,0.0002798933333333334,3.2928627450980397
15370,0.0023657121701647706,0.0012978289310719888,0.7634287829835227,0.016682835083259392,0.005663918035845905,0.6663432983348122,0.02637270236330607,0.005716640598237969,0.5604549606115656,0.0002800755555555556,0.0002800755555555556,3.295006535947713
15380,0.002362970395869457,0.0012982950327021922,0.7637029604130541,0.016666605490851714,0.005666677066555209,0.6666678901829657,0.026353587469984285,0.005719890130102672,0.5607735421669285,0.00028025777777777785,0.00028025777777777785,3.2971503267973863
15390,0.002360231409499804,0.0012987606603850333,0.7639768590500194,0.01665038862906818,0.00566943393305841,0.6669922274186364,0.02633448247631706,0.0057231379790260994,0.561091958728049,0.0002804400000000001,0.0002804400000000001,3.2992941176470594
15400,0.0023574952108381497,0.0012992258141575144,0.7642504789161849,0.016634184510696738,0.005672188633181556,0.6673163097860653,0.026315387398518634,0.005726384142251833,0.5614102100246895,0.0002806222222222223,0.0002806222222222223,3.3014379084967325
15410,0.002354761799666832,0.0012996904940566385,0.7645238200333168,0.016617993148525335,0.005674941164750694,0.6676401370294933,0.026296302252803223,0.005729628617023453,0.561728295786613,0.0002808044444444445,0.0002808044444444445,3.303581699346406
15420,0.0023520311757681874,0.001300154700119408,0.7647968824231811,0.016601814555341918,0.005677691525591875,0.6679637088931616,0.026277227055385065,0.00573287140058454,0.5620462157435824,0.00028098666666666675,0.00028098666666666675,3.305725490196079
15430,0.002349303338924554,0.0013006184323828259,0.7650696661075446,0.016585648743934436,0.005680439713531147,0.6682870251213113,0.02625816182247838,0.005736112490178675,0.5623639696253603,0.00028116888888888897,0.00028116888888888897,3.307869281045752
15440,0.002346578288918269,0.0013010816908838943,0.765342171108173,0.01656949572709083,0.00568318572639456,0.6686100854581833,0.026239106570297405,0.005739351883049441,0.5626815571617099,0.0002813511111111112,0.0002813511111111112,3.3100130718954257
15450,0.0023438559121454054,0.001301544494935281,0.7656144087854594,0.016553354934404903,0.005685929661151168,0.668932901311902,0.02622006100254222,0.005742589629567823,0.562998983290963,0.00028153333333333336,0.00028153333333333336,3.3121568627450984
15460,0.0023411359381164884,0.001302006890520197,0.7658864061883511,0.016537224982262736,0.005688671753015336,0.6692555003547453,0.026201024381212527,0.00574582585519387,0.5633162603131245,0.0002817155555555556,0.0002817155555555556,3.3143006535947714
15470,0.0023384183544927356,0.001302468879736235,0.7661581645507264,0.016521105809035253,0.005691412012464008,0.669577883819295,0.02618199667124222,0.005749060565888823,0.5636333888126297,0.0002818977777777778,0.0002818977777777778,3.3164444444444445
15480,0.0023357031605223213,0.0013029304627112054,0.7664296839477679,0.01650499741257079,0.005694150439862967,0.6699000517485841,0.026162977869324467,0.005752293762214841,0.5639503688445923,0.00028208000000000004,0.00028208000000000004,3.318588235294118
15490,0.0023329903554534207,0.0013033916395729186,0.7667009644546579,0.016488899790717684,0.005696887035577995,0.6702220041856464,0.02614396797215244,0.0057555254447340855,0.564267200464126,0.00028226222222222226,0.00028226222222222226,3.320732026143791
15500,0.0023302799385342076,0.0013038524104491847,0.7669720061465792,0.01647281294132426,0.0056996217999748765,0.6705437411735148,0.026124966976419316,0.005758755614008716,0.5645838837263447,0.0002824444444444445,0.0002824444444444445,3.3228758169934642
15510,0.0023275719090128564,0.0013043127754678145,0.7672428090987143,0.016456736862238867,0.0057023547334193935,0.6708652627552226,0.02610597487881827,0.0057619842706008945,0.5649004186863622,0.0002826266666666667,0.0002826266666666667,3.3250196078431373
15520,0.002324866266137542,0.0013047727347566178,0.7675133733862457,0.016440671551309828,0.005705085836277331,0.6711865689738035,0.026086991676042465,0.005765211415072781,0.5652168053992922,0.00028280888888888893,0.00028280888888888893,3.327163398692811
15530,0.0023221630091564394,0.0013052322884434054,0.7677836990843561,0.016424617006385485,0.005707815108914469,0.6715076598722904,0.026068017364785086,0.005768437047986536,0.5655330439202486,0.00028299111111111116,0.00028299111111111116,3.329307189542484
15540,0.002319462137317722,0.0013056914366559873,0.7680537862682277,0.01640857322531417,0.005710542551696593,0.6718285354937167,0.026049051941739298,0.00577166116990432,0.565849134304345,0.0002831733333333334,0.0002831733333333334,3.331450980392157
15550,0.0023167636498695647,0.001306150179522174,0.7683236350130435,0.016392540205944214,0.005713268164989484,0.6721491958811157,0.026030095403598276,0.005774883781388293,0.5661650766066953,0.0002833555555555556,0.0002833555555555556,3.3335947712418306
15560,0.002314067546060142,0.0013066085171697759,0.7685932453939857,0.01637651794612396,0.005715991949158928,0.6724696410775208,0.026011147747055194,0.005778104883000617,0.5664808708824134,0.00028353777777777783,0.00028353777777777783,3.3357385620915037
15570,0.0023113738251376286,0.0013070664497266031,0.7688626174862371,0.01636050644370174,0.005718713904570706,0.6727898711259652,0.025992208968803224,0.005781324475303452,0.566796517186613,0.00028372000000000006,0.00028372000000000006,3.3378823529411767
15580,0.0023086824863501987,0.0013075239773204662,0.76913175136498,0.01634450569652588,0.005721434031590601,0.6731098860694823,0.02597327906553554,0.005784542558858958,0.5671120155744076,0.0002839022222222223,0.0002839022222222223,3.3400261437908503
15590,0.002305993528946027,0.0013079811000791754,0.7694006471053972,0.01632851570244473,0.005724152330584397,0.6734296859511054,0.025954358033945316,0.005787759134229297,0.5674273661009115,0.0002840844444444445,0.0002840844444444445,3.3421699346405234
15600,0.0023033069521732875,0.0013084378181305411,0.7696693047826711,0.016312536459306616,0.005726868801917877,0.6737492708138677,0.025935445870725722,0.005790974201976627,0.567742568821238,0.00028426666666666673,0.00028426666666666673,3.3443137254901965
15610,0.0023006227552801553,0.0013088941316023736,0.7699377244719844,0.01629656796495987,0.0057295834459568235,0.6740686407008026,0.025916542572569933,0.005794187762663112,0.5680576237905011,0.00028444888888888895,0.00028444888888888895,3.34645751633987
15620,0.0022979409375148046,0.0013093500406224832,0.7702059062485194,0.016280610217252835,0.005732296263067019,0.6743877956549433,0.025897648136171122,0.00579739981685091,0.5683725310638147,0.0002846311111111112,0.0002846311111111112,3.348601307189543
15630,0.00229526149812541,0.0013098055453186802,0.7704738501874588,0.01626466321403384,0.005735007253614248,0.6747067357193232,0.02587876255822246,0.005800610365102182,0.5686872906962923,0.0002848133333333334,0.0002848133333333334,3.350745098039216
15640,0.002292584436360146,0.0013102606458187751,0.7707415563639852,0.016248726953151223,0.005737716417964294,0.6750254609369756,0.025859885835417123,0.00580381940797909,0.569001902743048,0.00028499555555555557,0.00028499555555555557,3.352888888888889
15650,0.0022899097514671868,0.0013107153422505782,0.7710090248532812,0.016232801432453314,0.005740423756482938,0.6753439713509337,0.025841017964448283,0.005807026946043792,0.5693163672591953,0.0002851777777777778,0.0002851777777777778,3.355032679738562
15660,0.002287237442694707,0.0013111696347418997,0.771276255730529,0.016216886649788455,0.0057431292695359635,0.6756622670042309,0.02582215894200911,0.0058102329798584516,0.5696306842998482,0.00028536,0.00028536,3.3571764705882354
15670,0.002284567509290881,0.0013116235234205502,0.7715432490709119,0.016200982603004975,0.005745832957489155,0.6759803479399005,0.025803308764792785,0.005813437509985227,0.5699448539201203,0.00028554222222222224,0.00028554222222222224,3.3593202614379085
15680,0.002281899950503884,0.0013120770084143398,0.7718100049496116,0.016185089289951212,0.005748534820708295,0.6762982142009758,0.02578446742949247,0.00581664053698628,0.5702588761751255,0.00028572444444444447,0.00028572444444444447,3.3614640522875816
15690,0.0022792347655818898,0.0013125300898510787,0.7720765234418109,0.0161692067084755,0.005751234859559166,0.6766158658304899,0.02576563493280135,0.005819842061423771,0.5705727511199775,0.0002859066666666667,0.0002859066666666667,3.363607843137255
15700,0.0022765719537730725,0.0013129827678585776,0.7723428046226926,0.01615333485642617,0.005753933074407552,0.6769333028714766,0.025746811271412585,0.0058230420838598605,0.5708864788097903,0.0002860888888888889,0.0002860888888888889,3.3657516339869282
15710,0.0022739115143256073,0.0013134350425646466,0.772608848567439,0.016137473731651565,0.005756629465619235,0.6772505253669687,0.025727996442019358,0.00582624060485671,0.5712000592996774,0.00028627111111111114,0.00028627111111111114,3.3678954248366013
15720,0.002271253446487669,0.0013138869140970964,0.7728746553512331,0.016121623332000012,0.005759324033559999,0.6775675333599998,0.02570919044131484,0.0058294376249764775,0.5715134926447527,0.00028645333333333336,0.00028645333333333336,3.370039215686275
15730,0.0022685977495074307,0.0013143383825837368,0.7731402250492568,0.01610578365531985,0.005762016778595626,0.677884326893603,0.0256903932659922,0.005832633144781326,0.57182677890013,0.0002866355555555556,0.0002866355555555556,3.372183006535948
15740,0.002265944422633068,0.0013147894481523783,0.7734055577366931,0.016089954699459414,0.005764707701091901,0.6782009060108117,0.025671604912744617,0.005835827164833416,0.5721399181209231,0.0002868177777777778,0.0002868177777777778,3.374326797385621
15750,0.0022632934651127556,0.0013152401109308317,0.7736706534887244,0.016074136462267036,0.005767396801414605,0.6785172707546593,0.025652825378265257,0.005839019685694906,0.5724529103622457,0.00028700000000000004,0.00028700000000000004,3.376470588235294
15760,0.002260644876194667,0.0013156903710469065,0.7739355123805332,0.016058328941591052,0.005770084079929522,0.678833421168179,0.0256340546592473,0.00584221070792796,0.5727657556792117,0.00028718222222222226,0.00028718222222222226,3.3786143790849676
15770,0.002257998655126977,0.0013161402286284139,0.7742001344873022,0.0160425321352798,0.005772769537002435,0.679149357294404,0.025615292752383913,0.005845400232094735,0.5730784541269347,0.0002873644444444445,0.0002873644444444445,3.3807581699346407
15780,0.0022553548011578608,0.0013165896838031636,0.7744645198842137,0.016026746041181608,0.005775453172999128,0.6794650791763679,0.025596539654368273,0.005848588258757394,0.5733910057605288,0.0002875466666666667,0.0002875466666666667,3.382901960784314
15790,0.002252713313535492,0.0013170387366989663,0.7747286686464507,0.016010970657144817,0.005778134988285382,0.6797805868571036,0.025577795361893554,0.005851774788478096,0.5737034106351074,0.00028772888888888893,0.00028772888888888893,3.3850457516339874
15800,0.002250074191508046,0.0013174873874436323,0.7749925808491954,0.015995205981017762,0.005780814983226982,0.6800958803796449,0.025559059871652925,0.005854959821819003,0.5740156688057846,0.00028791111111111116,0.00028791111111111116,3.3871895424836604
15810,0.002247437434323696,0.0013179356361649717,0.7752562565676303,0.015979452010648775,0.005783493158189709,0.6804109597870246,0.02554033318033956,0.005858143359342275,0.574327780327674,0.0002880933333333334,0.0002880933333333334,3.3893333333333335
15820,0.0022448030412306175,0.001318383482990795,0.7755196958769381,0.01596370874388619,0.005786169513539349,0.6807258251222762,0.025521615284646634,0.005861325401610072,0.5746397452558895,0.0002882755555555556,0.0002882755555555556,3.391477124183007
15830,0.002242171011476985,0.0013188309280489127,0.7757828988523015,0.015947976178578342,0.005788844049641683,0.6810404764284331,0.02550290618126732,0.0058645059491845555,0.5749515636455447,0.00028845777777777783,0.00028845777777777783,3.39362091503268
15840,0.0022395413443109724,0.0013192779714671348,0.7760458655689028,0.015932254312573568,0.0057915167668624945,0.6813549137485286,0.025484205866894788,0.005867685002627886,0.5752632355517535,0.00028864000000000006,0.00028864000000000006,3.3957647058823532
15850,0.0022369140389807544,0.0013197246133732719,0.7763085961019245,0.015916543143720204,0.0057941876655675665,0.6816691371255958,0.025465514338222216,0.005870862562502224,0.5755747610296298,0.0002888222222222223,0.0002888222222222223,3.3979084967320268
15860,0.0022342890947345054,0.0013201708538951341,0.7765710905265494,0.01590084266986658,0.005796856746122682,0.6819831466026683,0.025446831591942772,0.005874038629369729,0.5758861401342872,0.0002890044444444445,0.0002890044444444445,3.4000522875817
15870,0.0022316665108204,0.001320616693160532,0.7768333489179599,0.015885152888861036,0.005799524008893625,0.6822969422227793,0.02542815762474963,0.005877213203792563,0.5761973729208395,0.00028918666666666673,0.00028918666666666673,3.402196078431373
15880,0.002229046286486613,0.0013210621312972758,0.7770953713513387,0.015869473798551904,0.005802189454246177,0.6826105240289619,0.025409492433335967,0.005880386286332886,0.5765084594444005,0.00028936888888888895,0.00028936888888888895,3.404339869281046
15890,0.0022264284209813183,0.0013215071684331758,0.777357157901868,0.015853805396787518,0.005804853082546123,0.6829238920642497,0.02539083601439495,0.005883557877552859,0.5768193997600841,0.0002895511111111112,0.0002895511111111112,3.4064836601307196
15900,0.002223812913552691,0.0013219518046960425,0.7776187086447307,0.015838147681416215,0.005807514894159245,0.6832370463716757,0.025372188364619755,0.005886727978014642,0.5771301939230041,0.0002897333333333334,0.0002897333333333334,3.4086274509803927
15910,0.002221199763448905,0.001322396040213686,0.7778800236551094,0.015822500650286328,0.0058101748894513255,0.6835499869942735,0.025353549480703556,0.005889896588280395,0.577440841988274,0.00028991555555555557,0.00028991555555555557,3.4107712418300653
15920,0.002218588969918135,0.001322839875113917,0.7781411030081864,0.015806864301246195,0.005812833068788149,0.6838627139750761,0.025334919359339528,0.005893063708912281,0.5777513440110079,0.0002900977777777778,0.0002900977777777778,3.4129150326797384
15930,0.0022159805322085556,0.0013232833095245455,0.7784019467791443,0.015791238632144145,0.005815489432535496,0.6841752273571171,0.02531629799722084,0.005896229340472458,0.5780617000463194,0.00029028,0.00029028,3.415058823529412
15940,0.0022133744495683415,0.0013237263435733819,0.7786625550431657,0.015775623640828518,0.005818143981059153,0.6844875271834296,0.025297685391040662,0.005899393483523088,0.5783719101493223,0.00029046222222222224,0.00029046222222222224,3.417202614379085
15950,0.0022107707212456664,0.0013241689773882367,0.7789229278754333,0.01576001932514765,0.005820796714724901,0.6847996134970471,0.025279081537492174,0.005902556138626331,0.5786819743751305,0.00029064444444444447,0.00029064444444444447,3.419346405228758
15960,0.0022081693464887056,0.00132461121109692,0.7791830653511292,0.01574442568294987,0.005823447633898524,0.6851114863410026,0.025260486433268545,0.005905717306344348,0.5789918927788575,0.0002908266666666667,0.0002908266666666667,3.4214901960784316
15970,0.002205570324545633,0.0013250530448272423,0.7794429675454365,0.015728842712083517,0.005826096738945803,0.6854231457583297,0.02524190007506295,0.0059088769872392985,0.5793016654156175,0.0002910088888888889,0.0002910088888888889,3.4236339869281047
15980,0.0022029736546646237,0.001325494478707014,0.7797026345335375,0.015713270410396923,0.005828744030232524,0.6857345917920615,0.025223322459568563,0.005912035181873345,0.579611292340524,0.00029119111111111114,0.00029119111111111114,3.425777777777778
15990,0.0022003793360938517,0.0013259355128640452,0.7799620663906147,0.015697708775738426,0.005831389508124469,0.6860458244852315,0.025204753583478554,0.005915191890808647,0.5799207736086909,0.00029137333333333336,0.00029137333333333336,3.427921568627451
16000,0.0021977873680814916,0.0013263761474261464,0.7802212631918507,0.01568215780595636,0.00583403317298742,0.6863568438808728,0.025186193443486094,0.005918347114607364,0.5802301092752318,0.0002915555555555556,0.0002915555555555556,3.4300653594771244
16010,0.002195197749875718,0.001326816382521128,0.7804802250124281,0.015666617498899058,0.005836675025187162,0.6866676500220189,0.02516764203628436,0.005921500853831659,0.5805392993952606,0.0002917377777777778,0.0002917377777777778,3.4322091503267975
16020,0.0021926104807247046,0.0013272562182768002,0.7807389519275294,0.015651087852414855,0.005839315065089476,0.6869782429517028,0.02514909935856653,0.00592465310904369,0.5808483440238912,0.00029192000000000004,0.00029192000000000004,3.4343529411764706
16030,0.0021900255598766272,0.0013276956548209733,0.7809974440123371,0.01563556886435209,0.005841953293060146,0.6872886227129582,0.025130565407025768,0.00592780388080562,0.5811572432162372,0.00029210222222222226,0.00029210222222222226,3.436496732026144
16040,0.0021874429865796595,0.001328134692281458,0.7812557013420339,0.015620060532559092,0.005844589709464955,0.6875987893488181,0.02511204017835525,0.005930953169679608,0.5814659970274125,0.0002922844444444445,0.0002922844444444445,3.4386405228758172
16050,0.002184862760081976,0.0013285733307860641,0.7815137239918023,0.0156045628548842,0.005847224314669687,0.687908742902316,0.025093523669248146,0.005934100976227815,0.5817746055125309,0.0002924666666666667,0.0002924666666666667,3.4407843137254903
16060,0.0021822848796317516,0.0013290115704626022,0.7817715120368248,0.015589075829175746,0.005849857109040124,0.6882184834164852,0.025075015876397638,0.005937247301012402,0.5820830687267061,0.00029264888888888893,0.00029264888888888893,3.442928104575164
16070,0.00217970934447716,0.0013294494114388827,0.7820290655522838,0.015573599453282069,0.005852488092942049,0.6885280109343587,0.02505651679649689,0.005940392144595529,0.5823913867250519,0.00029283111111111116,0.00029283111111111116,3.445071895424837
16080,0.0021771361538663768,0.0013298868538427159,0.7822863846133622,0.015558133725051498,0.005855117266741246,0.68883732549897,0.02503802642623908,0.005943535507539357,0.582699559562682,0.0002930133333333334,0.0002930133333333334,3.44721568627451
16090,0.0021745653070475756,0.0013303238978019123,0.7825434692952424,0.015542678642332372,0.005857744630803498,0.6891464271533526,0.025019544762317377,0.005946677390406046,0.5830075872947104,0.0002931955555555556,0.0002931955555555556,3.4493594771241836
16100,0.002171996803268931,0.0013307605434442818,0.7828003196731068,0.015527234202973025,0.005860370185494587,0.6894553159405395,0.025001071801424957,0.005949817793757757,0.5833154699762507,0.00029337777777777783,0.00029337777777777783,3.4515032679738566
16110,0.0021694306417786176,0.001331196790897635,0.7830569358221381,0.01551180040482179,0.0058629939311802964,0.6897639919035642,0.024982607540254994,0.005952956718156651,0.5836232076624168,0.00029356000000000006,0.00029356000000000006,3.4536470588235297
16120,0.00216686682182481,0.0013316326402897823,0.7833133178175189,0.015496377245727005,0.00586561586822641,0.69007245508546,0.02496415197550066,0.005956094164164889,0.5839308004083223,0.0002937422222222223,0.0002937422222222223,3.455790849673203
16130,0.0021643053426556825,0.001332068091748534,0.7835694657344316,0.015480964723537003,0.0058682359969987104,0.69038070552926,0.024945705103855124,0.0059592301323446294,0.5842382482690813,0.0002939244444444445,0.0002939244444444445,3.4579346405228764
16140,0.00216174620351941,0.0013325031454017003,0.7838253796480589,0.015465562836100118,0.005870854317862981,0.6906887432779977,0.024927266922011564,0.005962364623258034,0.5845455512998072,0.00029410666666666673,0.00029410666666666673,3.4600784313725494
16150,0.0021591894036641665,0.0013329378013770916,0.7840810596335832,0.015450171581264686,0.005873470831185005,0.6909965683747064,0.024908837426663152,0.005965497637467264,0.5848527095556142,0.00029428888888888895,0.00029428888888888895,3.4622222222222225
16160,0.0021566349423381265,0.0013333720598025184,0.7843365057661872,0.015434790956879042,0.005876085537330564,0.6913041808624193,0.02489041661450306,0.00596862917553448,0.5851597230916157,0.0002944711111111112,0.0002944711111111112,3.464366013071896
16170,0.0021540828187894645,0.001333805920805791,0.7845917181210534,0.01541942096079152,0.005878698436665442,0.6916115807841696,0.024872004482224465,0.005971759238021841,0.5854665919629256,0.00029465333333333335,0.00029465333333333335,3.4665098039215687
16180,0.0021515330322663556,0.0013342393845147196,0.7848466967733644,0.015404061590850457,0.005881309529555423,0.6919187681829908,0.024853601026520532,0.005974887825491509,0.5857733162246577,0.00029483555555555557,0.00029483555555555557,3.468653594771242
16190,0.002148985582016973,0.0013346724510571145,0.7851014417983024,0.015388712844904184,0.00588391881636629,0.6922257431019164,0.024835206244084442,0.005978014938505645,0.5860798959319259,0.0002950177777777778,0.0002950177777777778,3.470797385620915
16200,0.002146440467289493,0.0013351051205607862,0.7853559532710507,0.015373374720801039,0.005886526297463825,0.6925325055839793,0.024816820131609362,0.005981140577626409,0.586386331139844,0.0002952,0.0002952,3.4729411764705884
16210,0.0021438976873320885,0.001335537393153545,0.7856102312667911,0.015358047216389356,0.0058891319732138105,0.6928390556722128,0.024798442685788468,0.00598426474341596,0.5866926219035254,0.00029538222222222224,0.00029538222222222224,3.4750849673202615
16220,0.0021413572413929343,0.001335969268963201,0.7858642758607064,0.01534273032951747,0.005891735843982031,0.6931453934096506,0.024780073903314933,0.005987387436436462,0.5869987682780845,0.00029556444444444447,0.00029556444444444447,3.4772287581699346
16230,0.0021388191287202056,0.001336400748117565,0.7861180871279793,0.015327424058033714,0.0058943379101342695,0.6934515188393257,0.02476171378088193,0.005990508657250072,0.5873047703186345,0.0002957466666666667,0.0002957466666666667,3.4793725490196077
16240,0.0021362833485620764,0.001336831830744447,0.7863716651437923,0.015312128399786426,0.005896938172036309,0.6937574320042715,0.02474336231518263,0.005993628406418953,0.5876106280802895,0.0002959288888888889,0.0002959288888888889,3.481516339869281
16250,0.002133749900166721,0.0013372625169716574,0.7866250099833277,0.015296843352623936,0.005899536630053932,0.6940631329475213,0.024725019502910207,0.005996746684505265,0.5879163416181632,0.00029611111111111114,0.00029611111111111114,3.4836601307189543
16260,0.002131218782782314,0.0013376928069270067,0.7868781217217685,0.015281568914394585,0.0059021332845529215,0.6943686217121083,0.024706685340757838,0.005999863492071168,0.5882219109873693,0.00029629333333333337,0.00029629333333333337,3.4858039215686274
16270,0.00212868999565703,0.0013381227007383048,0.7871310004342968,0.015266305082946704,0.005904728135899062,0.694673898341066,0.02468835982541869,0.006002978829678823,0.5885273362430219,0.0002964755555555556,0.0002964755555555556,3.487947712418301
16280,0.0021261635380390434,0.0013385521985333625,0.7873836461960955,0.015251051856128628,0.005907321184458135,0.6949789628774274,0.024670042953585943,0.006006092697890391,0.5888326174402344,0.0002966577777777778,0.0002966577777777778,3.490091503267974
16290,0.002123639409176529,0.00133898130043999,0.787636059082347,0.015235809231788692,0.005909912430595923,0.6952838153642261,0.02465173472195276,0.006009205097268031,0.5891377546341208,0.00029684000000000004,0.00029684000000000004,3.492235294117647
16300,0.0021211176083176606,0.0013394100065859977,0.7878882391682338,0.015220577207775232,0.0059125018746782115,0.6955884558444954,0.024633435127212323,0.006012316028373906,0.5894427478797947,0.00029702222222222226,0.00029702222222222226,3.4943790849673206
16310,0.0021185981347106135,0.0013398383170991957,0.7881401865289386,0.015205355781936583,0.005915089517070782,0.6958928843612684,0.0246151441660578,0.0060154254917701745,0.58974759723237,0.0002972044444444445,0.0002972044444444445,3.4965228758169937
16320,0.0021160809876035616,0.0013402662321073944,0.7883919012396436,0.015190144952121077,0.005917675358139418,0.6961971009575785,0.024596861835182365,0.006018533488018998,0.5900523027469606,0.0002973866666666667,0.0002973866666666667,3.498666666666667
16330,0.00211356616624468,0.0013406937517384044,0.7886433833755319,0.015174944716177053,0.0059202593982499024,0.6965011056764591,0.024578588131279194,0.006021640017682537,0.5903568644786801,0.00029756888888888893,0.00029756888888888893,3.5008104575163403
16340,0.002111053669882142,0.0013411208761200358,0.7888946330117858,0.015159755071952842,0.005922841637768018,0.6968048985609432,0.024560323051041458,0.0060247450813229525,0.5906612824826424,0.00029775111111111116,0.00029775111111111116,3.5029542483660134
16350,0.0021085434977641234,0.0013415476053800991,0.7891456502235876,0.01514457601729678,0.0059254220770595485,0.6971084796540644,0.02454206659116233,0.006027848679502405,0.5909655568139612,0.0002979333333333334,0.0002979333333333334,3.5050980392156865
16360,0.002106035649138798,0.0013419739396464043,0.7893964350861201,0.015129407550057204,0.005928000716490277,0.697411848998856,0.02452381874833498,0.006030950812783054,0.5912696875277503,0.0002981155555555556,0.0002981155555555556,3.50724183006536
16370,0.00210353012325434,0.0013423998790467622,0.789646987674566,0.015114249668082445,0.005930577556425985,0.6977150066383511,0.024505579519252585,0.0060340514817270605,0.5915736746791236,0.00029829777777777783,0.00029829777777777783,3.509385620915033
16380,0.0021010269193589247,0.0013428254237089828,0.7898973080641074,0.015099102369220841,0.0059331525972324585,0.6980179526155833,0.02448734890060832,0.006037150686896586,0.5918775183231947,0.00029848000000000006,0.00029848000000000006,3.5115294117647062
16390,0.0020985260367007257,0.0013432505737608765,0.7901473963299274,0.015083965651320726,0.005935725839275478,0.6983206869735856,0.02446912688909535,0.006040248428853791,0.5921812185150774,0.0002986622222222223,0.0002986622222222223,3.5136732026143793
16400,0.0020960274745279186,0.001343675329330254,0.7903972525472082,0.015068839512230432,0.005938297282920828,0.6986232097553914,0.024450913481406857,0.006043344708160835,0.5924847753098857,0.0002988444444444445,0.0002988444444444445,3.515816993464053
16410,0.0020935312320886764,0.001344099690544925,0.7906468767911322,0.0150537239497983,0.005940866928534291,0.6989255210040342,0.024432708674236008,0.006046439525379879,0.5927881887627332,0.00029902666666666673,0.00029902666666666673,3.517960784313726
16420,0.0020910373086311753,0.0013445236575327002,0.7908962691368824,0.01503861896187266,0.005943434776481649,0.6992276207625467,0.024414512464275978,0.006049532881073084,0.5930914589287337,0.00029920888888888895,0.00029920888888888895,3.520104575163399
16430,0.0020885457034035887,0.0013449472304213899,0.791145429659641,0.015023524546301847,0.0059460008271286875,0.699529509073963,0.02439632484821994,0.006052624775802611,0.5933945858630011,0.0002993911111111112,0.0002993911111111112,3.5222483660130726
16440,0.0020860564156540908,0.0013453704093388046,0.7913943584345909,0.015008440700934197,0.005948565080841187,0.699831185981316,0.024378145822761065,0.006055715210130619,0.5936975696206489,0.0002995733333333334,0.0002995733333333334,3.5243921568627457
16450,0.002083569444630857,0.0013457931944127544,0.7916430555369143,0.014993367423618046,0.005951127537984933,0.700132651527639,0.02435997538459253,0.0060588041846192705,0.5940004102567912,0.0002997555555555556,0.0002997555555555556,3.5265359477124187
16460,0.002081084789582061,0.0013462155857710495,0.7918915210417937,0.014978304712201726,0.005953688198925708,0.7004339057559655,0.024341813530407506,0.006061891699830724,0.5943031078265415,0.0002999377777777778,0.0002999377777777778,3.5286797385620914
16470,0.002078602449755878,0.0013466375835415006,0.7921397550244121,0.014963252564533574,0.005956247064029294,0.7007349487093286,0.024323660256899166,0.0060649777563271424,0.5946056623850139,0.00030012,0.00030012,3.5308235294117645
16480,0.002076122424400482,0.0013470591878519181,0.7923877575599517,0.014948210978461924,0.005958804133661474,0.7010357804307615,0.024305515560760684,0.006068062354670684,0.5949080739873219,0.00030030222222222224,0.00030030222222222224,3.532967320261438
16490,0.0020736447127640474,0.001347480398830112,0.7926355287235952,0.014933179951835112,0.005961359408188032,0.7013364009632977,0.024287379438685232,0.006071145495423511,0.5952103426885795,0.00030048444444444447,0.00030048444444444447,3.535111111111111
