Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
16710,0.0022059197775738575,0.0013249936378124446,0.7794080222426144,0.017233924755294693,0.005570232791599903,0.6553215048941061,0.026658486802976653,0.005668057243493968,0.5556918866170556,0.00033128284725002986,0.00033128284725002986,3.897445261765057
16720,0.002203310317461382,0.0013254372460315654,0.7796689682538619,0.017217364055309537,0.00557304811059738,0.6556527188938093,0.026639101276995824,0.005671352782910709,0.5560149787167361,0.0003314811014973369,0.0003314811014973369,3.8997776646745517
16730,0.002200703165276973,0.0013258804619029148,0.7799296834723026,0.01720081184241745,0.005575861986789035,0.6559837631516511,0.02661972101929655,0.0056746474267195856,0.556337983011724,0.0003316793557446439,0.0003316793557446439,3.9021100675840454
16740,0.0021980983205682043,0.0013263232855034056,0.7801901679431796,0.017184268126816067,0.00557867441844127,0.6563146374636787,0.026600346045981847,0.005677941172183084,0.5566608992336357,0.00033187760999195095,0.00033187760999195095,3.90444247049354
16750,0.0021954957828826485,0.0013267657169099502,0.7804504217117353,0.017167732918703018,0.005581485403820489,0.6566453416259398,0.02658097637315473,0.005681234016563695,0.5569837271140877,0.00033207586423925794,0.00033207586423925794,3.9067748734030343
16760,0.0021928955517678777,0.001327207756199461,0.7807104448232124,0.017151206228275935,0.005584294941193093,0.6569758754344814,0.0265616120169182,0.005684525957123905,0.5573064663846965,0.000332274118486565,0.000332274118486565,3.909107276312529
16770,0.002190297626771466,0.0013276494034488511,0.7809702373228535,0.01713468806573245,0.005587103028825486,0.6573062386853512,0.02654225299337528,0.005687816991126201,0.5576291167770785,0.000332472372733872,0.000332472372733872,3.911439679222023
16780,0.002187702007440985,0.0013280906587350328,0.7812297992559015,0.017118178441270192,0.005589909664984068,0.6576364311745961,0.026522899318628976,0.005691107115833072,0.5579516780228502,0.000332670626981179,0.000332670626981179,3.913772082131518
16790,0.002185108693324009,0.0013285315221349188,0.7814891306675992,0.0171016773650868,0.005592714847935246,0.6579664526982641,0.026503551008782305,0.005694396328507007,0.5582741498536281,0.000332868881228486,0.000332868881228486,3.9161044850410116
16800,0.00218251768396811,0.0013289719937254216,0.7817482316031891,0.017085184847379902,0.005595518575945418,0.6582963030524019,0.026484208079938273,0.005697684626410493,0.5585965320010287,0.00033306713547579306,0.00033306713547579306,3.9184368879505063
16810,0.0021799289789208617,0.0013294120735834539,0.7820071021079139,0.017068700898347132,0.005598320847280989,0.6586259820330574,0.026464870548199893,0.005700972006806017,0.5589188241966684,0.00033326538972310005,0.00033326538972310005,3.9207692908600005
16820,0.0021773425777298363,0.0013298517617859281,0.7822657422270165,0.01705222552818612,0.005601121660208362,0.6589554894362777,0.02644553842967018,0.005704258466956069,0.5592410261721635,0.0003334636439704071,0.0003334636439704071,3.923101693769495
16830,0.002174758479942607,0.001330291058409757,0.7825241520057393,0.0170357587470945,0.005603921012993937,0.6592848250581101,0.026426211740452142,0.005707544004123134,0.5595631376591308,0.0003336618982177141,0.0003336618982177141,3.925434096678989
16840,0.002172176685106747,0.0013307299635318534,0.7827823314893254,0.017019300565269898,0.005606718903904118,0.6596139886946021,0.026406890496648797,0.005710828615569703,0.5598851583891865,0.00033386015246502114,0.00033386015246502114,3.9277664995884836
16850,0.002169597192769829,0.0013311684772291295,0.7830402807230172,0.017002850992909956,0.005609515331205309,0.659942980141801,0.02638757471436315,0.0057141122985582635,0.5602070880939474,0.00033405840671232813,0.00033405840671232813,3.9300989024979778
16860,0.002167020002479425,0.0013316065995784981,0.7832979997520576,0.0169864100402123,0.00561231029316391,0.6602717991957541,0.026368264409698215,0.005717395050351302,0.5605289265050296,0.0003342566609596352,0.0003342566609596352,3.9324313054074724
16870,0.0021644451137831098,0.0013320443306568716,0.783555488621689,0.016969977717374567,0.005615103788046326,0.6606004456525089,0.026348959598757007,0.005720676868211308,0.5608506733540498,0.00033445491520694217,0.00033445491520694217,3.934763708316966
16880,0.002161872526228455,0.001332481670541163,0.7838127473771546,0.016953554034594382,0.005617895814118957,0.6609289193081125,0.026329660297642537,0.005723957749400768,0.5611723283726243,0.0003346531694542492,0.0003346531694542492,3.937096111226461
16890,0.0021593022393630334,0.0013329186193082846,0.7840697760636967,0.01693713900206938,0.005620686369648207,0.6612572199586124,0.026310366522457815,0.005727237691182171,0.5614938912923697,0.0003348514237015562,0.0003348514237015562,3.939428514135955
16900,0.002156734252734419,0.0013333551770351492,0.7843265747265583,0.016920732629997194,0.005623475452900479,0.6615853474000563,0.02629107828930585,0.005730516690818004,0.5618153618449023,0.00033504967794886325,0.00033504967794886325,3.9417609170454497
16910,0.002154168565890184,0.001333791343798669,0.7845831434109816,0.016904334928575456,0.005626263062142174,0.6619133014284909,0.02627179561428966,0.0057337947455707566,0.5621367397618389,0.00033524793219617024,0.00033524793219617024,3.944093319954944
16920,0.002151605178377901,0.001334227119675757,0.7848394821622099,0.0168879459080018,0.005629049195639695,0.662241081839964,0.026252518513512256,0.005737071852702916,0.5624580247747957,0.0003354461864434773,0.0003354461864434773,3.9464257228644386
16930,0.0021490440897451437,0.0013346625047433258,0.7850955910254857,0.016871565578473857,0.005631833851659446,0.662568688430523,0.026233247003076644,0.005740348009476969,0.5627792166153891,0.0003356444406907843,0.0003356444406907843,3.9487581257739324
16940,0.0021464852995394844,0.001335097499078288,0.7853514700460517,0.016855193950189255,0.0056346170284678285,0.662896120996215,0.026213981099085844,0.0057436232131554054,0.5631003150152358,0.0003358426949380913,0.0003358426949380913,3.951090528683427
16950,0.0021439288073084968,0.0013355321027575559,0.7856071192691504,0.01683883103334563,0.005637398724331244,0.6632233793330875,0.026194720817642864,0.005746897461000712,0.5634213197059521,0.0003360409491853983,0.0003360409491853983,3.9534229315929212
16960,0.0021413746125997528,0.0013359663158580423,0.7858625387400248,0.016822476838140615,0.005640178937516097,0.6635504632371878,0.026175466174850715,0.005750170750275377,0.5637422304191546,0.00033623920343270536,0.00033623920343270536,3.955755334502416
16970,0.002138822714960826,0.00133640013845666,0.7861177285039175,0.01680613137477184,0.0056429576662887886,0.6638773725045632,0.026156217186812408,0.005753443078241889,0.5640630468864597,0.00033643745768001236,0.00033643745768001236,3.9580877374119097
16980,0.0021362731139392896,0.0013368335706303212,0.7863726886060711,0.01678979465343694,0.005645734908915722,0.6642041069312612,0.02613697386963096,0.005756714442162736,0.5643837688394839,0.0003366357119273194,0.0003366357119273194,3.9604201403214043
16990,0.0021337258090827157,0.0013372666124559385,0.7866274190917285,0.016773466684333542,0.0056485106636632995,0.6645306663133292,0.026117736239409377,0.0057599848393004045,0.5647043960098436,0.0003368339661746264,0.0003368339661746264,3.9627525432308985
17000,0.0021311807999386777,0.001337699264010425,0.7868819200061323,0.01675714747765928,0.0056512849287979235,0.6648570504468144,0.026098504312250678,0.005763254266917384,0.5650249281291552,0.00033703222042193344,0.00033703222042193344,3.965084946140393
17010,0.0021286380860547484,0.0013381315253706931,0.7871361913945253,0.01674083704361179,0.005654057702585997,0.6651832591277642,0.026079278104257867,0.005766522722276161,0.5653453649290354,0.00033723047466924043,0.00033723047466924043,3.967417349049887
17020,0.002126097666978501,0.0013385633966136552,0.7873902333021501,0.0167245353923887,0.005656828983293923,0.6655092921522262,0.02606005763153396,0.005769790202639225,0.5656657061411005,0.0003374287289165475,0.0003374287289165475,3.9697497519593816
17030,0.002123559542257508,0.001338994877816224,0.7876440457742493,0.016708242534187644,0.005659598769188102,0.6658351493162472,0.02604084291018197,0.005773056705269064,0.5659859514969671,0.00033762698316385447,0.00033762698316385447,3.972082154868876
17040,0.0021210237114393424,0.0013394259690553121,0.7878976288560658,0.016691958479206254,0.005662367058534939,0.666160830415875,0.026021633956304906,0.005776322227428165,0.5663061007282515,0.0003378252374111615,0.0003378252374111615,3.9744145577783705
17050,0.0021184901740715777,0.001339856670407832,0.7881509825928422,0.01667568323764216,0.005665133849600834,0.6664863352471568,0.02600243078600578,0.0057795867663790156,0.5666261535665702,0.0003380234916584685,0.0003380234916584685,3.9767469606878647
17060,0.002115958929701786,0.0013402869819506967,0.7884041070298216,0.016659416819692997,0.005667899140652192,0.6668116636061401,0.025983233415387608,0.005782850319384105,0.5669461097435397,0.00033822174590577555,0.00033822174590577555,3.9790793635973594
17070,0.0021134299778775407,0.0013407169037608184,0.7886570022122461,0.016643159235556395,0.005670662929955415,0.6671368152888721,0.0259640418605534,0.005786112883705921,0.5672659689907765,0.0003384200001530826,0.0003384200001530826,3.981411766506854
17080,0.0021109033181464145,0.0013411464359151099,0.7889096681853587,0.016626910495429987,0.005673425215776904,0.6674617900914004,0.02594485613760616,0.005789374456606951,0.5675857310398972,0.0003386182544003896,0.0003386182544003896,3.983744169416348
17090,0.0021083789500559807,0.0013415755784904836,0.7891621049944021,0.016610670609511404,0.005676185996383063,0.6677865878097721,0.025925676262648915,0.005792635035349683,0.567905395622518,0.0003388165086476966,0.0003388165086476966,3.986076572325842
17100,0.002105856873153812,0.0013420043315638523,0.7894143126846188,0.01659443958799828,0.005678945270040293,0.6681112082400343,0.025906502251784664,0.005795894617196606,0.5682249624702554,0.00033901476289500363,0.00033901476289500363,3.9884089752353367
17110,0.002103337086987481,0.0013424326952121285,0.789666291301252,0.01657821744108825,0.005681703035014999,0.6684356511782351,0.025887334121116427,0.005799153199410207,0.5685444313147261,0.0003392130171423107,0.0003392130171423107,3.9907413781448313
17120,0.002100819591104561,0.001342860669512225,0.789918040889544,0.016562004178978938,0.005684459289573582,0.6687599164204213,0.02586817188674721,0.005802410779252973,0.5688638018875464,0.00033941127138961767,0.00033941127138961767,3.993073781054325
17130,0.0020983043850526253,0.001343288254541054,0.7901695614947375,0.016545799811867982,0.005687214031982445,0.6690840037626404,0.02584901556478003,0.005805667353987394,0.5691830739203327,0.0003396095256369247,0.0003396095256369247,3.9954061839638197
17140,0.002095791468379246,0.0013437154503755284,0.7904208531620756,0.01652960434995301,0.00568996726050799,0.6694079130009399,0.025829865171317894,0.0058089229208759564,0.5695022471447015,0.0003398077798842317,0.0003398077798842317,3.997738586873314
17150,0.002093280840631996,0.001344142257092561,0.7906719159368005,0.01651341780343166,0.005692718973416619,0.6697316439313669,0.025810720722463817,0.00581217747718115,0.5698213212922695,0.00034000603413153875,0.00034000603413153875,4.000070989782809
17160,0.0020907725013584494,0.001344568674769064,0.7909227498641552,0.01649724018250156,0.005695469168974736,0.6700551963499688,0.02579158223432081,0.005815431020165461,0.570140296094653,0.00034020428837884574,0.00034020428837884574,4.002403392692303
17170,0.002088266450106178,0.00134499470348195,0.7911733549893822,0.016481071497360344,0.005698217845448743,0.6703785700527932,0.025772449722991888,0.005818683547091378,0.5704591712834685,0.0003404025426261528,0.0003404025426261528,4.004735795601797
17180,0.002085762686422755,0.0013454203433081319,0.7914237313577245,0.016464911758205643,0.005700965001105042,0.6707017648358872,0.025753323204580056,0.005821935055221389,0.5707779465903323,0.0003406007968734598,0.0003406007968734598,4.007068198511291
17190,0.0020832612098557537,0.0013458455943245221,0.7916738790144247,0.016448760975235087,0.005703710634210037,0.6710247804952983,0.025734202695188335,0.005825185541817982,0.5710966217468609,0.00034079905112076683,0.00034079905112076683,4.009400601420786
17200,0.0020807620199527464,0.0013462704566080334,0.7919237980047255,0.016432619158646314,0.0057064547430301284,0.6713476168270738,0.025715088210919727,0.005828435004143645,0.5714151964846711,0.0003409973053680738,0.0003409973053680738,4.01173300433028
17210,0.0020782651162613067,0.001346694930235578,0.7921734883738694,0.016416486318636948,0.00570919732583172,0.6716702736272611,0.025695979767877252,0.005831683439460866,0.5717336705353789,0.00034119555961538087,0.00034119555961538087,4.014065407239775
17220,0.0020757704983290068,0.001347119015284069,0.7924229501670993,0.01640036246540463,0.005711938380881214,0.6719927506919074,0.025676877382163916,0.005834930845032133,0.5720520436306012,0.00034139381386268786,0.00034139381386268786,4.016397810149269
17230,0.00207327816570342,0.0013475427118304188,0.7926721834296581,0.016384247609146984,0.005714677906445014,0.6723150478170603,0.025657781069882736,0.0058381772181199335,0.5723703155019543,0.0003415920681099949,0.0003415920681099949,4.018730213058763
17240,0.00207078811793212,0.00134796601995154,0.7929211882067881,0.01636814176006165,0.005717415900789521,0.6726371647987671,0.02563869084713672,0.005841422555986756,0.5726884858810545,0.0003417903223573019,0.0003417903223573019,4.021062615968257
17250,0.002068300354562678,0.001348388939724345,0.7931699645437323,0.016352044928346254,0.005720152362181138,0.672959101433075,0.025619606730028884,0.005844666855895088,0.5730065544995184,0.00034198857660460894,0.00034198857660460894,4.023395018877752
17260,0.0020658148751426684,0.0013488114712257467,0.7934185124857333,0.016335957124198427,0.0057228872888862685,0.6732808575160315,0.025600528734662235,0.005847910115107419,0.5733245210889626,0.00034218683085191593,0.00034218683085191593,4.025727421787246
17270,0.0020633316792196634,0.0013492336145326574,0.7936668320780337,0.016319878357815808,0.0057256206791713145,0.673602432843684,0.02558145687713979,0.005851152330886234,0.5736423853810033,0.000342385085099223,0.000342385085099223,4.028059824696741
17280,0.002060850766341236,0.0013496553697219902,0.7939149233658765,0.016303808639396025,0.005728352531302677,0.6739238272120796,0.025562391173564555,0.005854393500494024,0.5739601471072573,0.00034258333934652997,0.00034258333934652997,4.030392227606234
17290,0.0020583721360549596,0.0013500767368706571,0.7941627863945041,0.016287747979136707,0.005731082843546761,0.6742450404172659,0.025543331640039548,0.005857633621193276,0.5742778059993408,0.000342781593593837,0.000342781593593837,4.032724630515729
17300,0.0020558957879084063,0.0013504977160555712,0.7944104212091594,0.016271696387235496,0.005733811614169968,0.6745660722552902,0.025524278292667776,0.005860872690246477,0.5745953617888703,0.000342979847841144,0.000342979847841144,4.035057033425224
17310,0.00205342172144915,0.0013509183073536447,0.7946578278550851,0.01625565387389001,0.005736538841438699,0.6748869225221998,0.025505231147552255,0.0058641107049161156,0.5749128142074623,0.00034317810208845106,0.00034317810208845106,4.037389436334718
17320,0.002050949936224763,0.0013513385108417906,0.7949050063775238,0.016239620449297894,0.00573926452361936,0.6752075910140422,0.02548619022079599,0.0058673476624646805,0.5752301629867334,0.00034337635633575805,0.00034337635633575805,4.039721839244212
17330,0.0020484804317828184,0.0013517583265969212,0.7951519568217182,0.016223596123656776,0.00574198865897835,0.6755280775268646,0.025467155528502004,0.005870583560154658,0.5755474078582998,0.0003435746105830651,0.0003435746105830651,4.042054242153707
17340,0.002046013207670889,0.0013521777546959492,0.7953986792329111,0.016207580907164284,0.005744711245782073,0.6758483818567144,0.0254481270867733,0.005873818395248538,0.5758645485537782,0.0003437728648303721,0.0003437728648303721,4.0443866450632004
17350,0.002043548263436548,0.0013525967952157873,0.7956451736563454,0.016191574810018053,0.005747432282296933,0.676168503799639,0.025429104911712894,0.005877052165008807,0.576181584804785,0.00034397111907767913,0.00034397111907767913,4.0467190479726955
17360,0.0020410855986273675,0.0013530154482333477,0.7958914401372633,0.016175577842415717,0.00575015176678933,0.6764884431516859,0.025410089019423793,0.005880284866697953,0.5764985163429366,0.0003441693733249861,0.0003441693733249861,4.04905145088219
17370,0.0020386252127909217,0.0013534337138255436,0.7961374787209079,0.016159590014554904,0.005752869697525668,0.6768081997089019,0.025391079426009017,0.005883516497578466,0.5768153428998496,0.00034436762757229317,0.00034436762757229317,4.051383853791684
17380,0.0020361671054747827,0.0013538515920692871,0.7963832894525217,0.01614361133663325,0.005755586072772349,0.6771277732673351,0.025372076147571573,0.0058867470549128316,0.5771320642071404,0.00034456588181960016,0.00034456588181960016,4.053716256701178
17390,0.0020337112762265235,0.0013542690830414914,0.7966288723773477,0.016127641818848387,0.005758300890795776,0.6774471636230323,0.02535307920021447,0.005889976535963539,0.5774486799964254,0.0003447641360669072,0.0003447641360669072,4.056048659610672
17400,0.0020312577245937173,0.0013546861868190684,0.7968742275406283,0.016111681471397944,0.005761014149862351,0.6777663705720411,0.025334088600040723,0.0058932049379930755,0.5777651899993211,0.0003449623903142142,0.0003449623903142142,4.058381062520167
17410,0.0020288064501239366,0.001355102903478931,0.7971193549876064,0.016095730304479555,0.005763725848238477,0.6780853939104089,0.025315104363153346,0.005896432258263929,0.5780815939474441,0.00034516064456152124,0.00034516064456152124,4.060713465429662
17420,0.002026357452364755,0.001355519233097992,0.7973642547635246,0.016079788328290854,0.005766435984190557,0.678404233434183,0.02529612650565535,0.005899658494038589,0.5783978915724106,0.0003453588988088283,0.0003453588988088283,4.063045868339156
17430,0.002023910730863745,0.0013559351757531637,0.7976089269136256,0.016063855553029468,0.005769144555984992,0.6787228889394107,0.025277155043649746,0.005902883642579542,0.5787140826058375,0.0003455571530561353,0.0003455571530561353,4.06537827124865
17440,0.002021466285168479,0.0013563507315213588,0.7978533714831522,0.016047931988893035,0.005771851561888186,0.6790413602221393,0.025258189993239543,0.0059061077011492765,0.5790301667793408,0.0003457554073034423,0.0003457554073034423,4.067710674158144
17450,0.0020190241148265306,0.00135676590047949,0.798097588517347,0.016032017646079182,0.005774557000166541,0.6793596470784165,0.02523923137052776,0.0059093306670102794,0.5793461438245372,0.0003459536615507493,0.0003459536615507493,4.070043077067639
17460,0.002016584219385473,0.00135718068270447,0.7983415780614528,0.016016112534785545,0.005777260869086459,0.6796777493042891,0.0252202791916174,0.005912552537425041,0.5796620134730432,0.00034615191579805637,0.00034615191579805637,4.072375479977134
17470,0.0020141465983928783,0.001357595078273211,0.7985853401607123,0.016000216665209753,0.005779963166914343,0.679995666695805,0.025201333472611484,0.0059157733096560465,0.5799777754564751,0.00034635017004536336,0.00034635017004536336,4.074707882886628
17480,0.00201171125139632,0.0013580090872626258,0.798828874860368,0.01598433004754944,0.0057826638919165965,0.6803133990490112,0.025182394229613016,0.005918992980965786,0.5802934295064496,0.0003465484242926704,0.0003465484242926704,4.077040285796122
17490,0.0020092781779433707,0.0013584227097496273,0.7990721822056631,0.01596845269200224,0.005785363042359621,0.6806309461599553,0.025163461478725013,0.005922211548616747,0.580608975354583,0.0003467466785399774,0.0003467466785399774,4.079372688705616
17500,0.0020068473775816035,0.0013588359458111276,0.7993152622418397,0.015952584608765783,0.005788060616509818,0.6809483078246843,0.025144535236050484,0.0059254290098714165,0.5809244127324917,0.00034694493278728444,0.00034694493278728444,4.0817050916151105
17510,0.0020044188498585915,0.0013592487955240398,0.799558115014141,0.015936725808037698,0.0057907566126335925,0.6812654838392461,0.025125615517692445,0.005928645361992283,0.5812397413717925,0.00034714318703459143,0.00034714318703459143,4.084037494524605
17520,0.0020019925943219074,0.001359661258965276,0.7998007405678093,0.015920876300015624,0.005793451028997346,0.6815824739996876,0.025106702339753904,0.005931860602241835,0.5815549610041015,0.0003473414412818985,0.0003473414412818985,4.0863698974341
17530,0.001999568610519124,0.0013600733362117493,0.8000431389480878,0.015905036094897185,0.00579614386386748,0.6818992781020563,0.02508779571833787,0.00593507472788256,0.5818700713610353,0.00034753969552920547,0.00034753969552920547,4.088702300343593
17540,0.0019971468979978146,0.0013604850273403718,0.8002853102002186,0.01588920520288002,0.005798835115510399,0.6822158959423997,0.025068895669547366,0.005938287736176947,0.5821850721742104,0.0003477379497765125,0.0003477379497765125,4.091034703253088
17550,0.001994727456305552,0.0013608963324280565,0.8005272543694449,0.01587338363416176,0.005801524782192502,0.6825323273167648,0.025050002209485393,0.005941499624387482,0.5824999631752433,0.0003479362040238195,0.0003479362040238195,4.0933671061625825
17560,0.0019923102849899086,0.0013613072515517158,0.8007689715010092,0.01585757139894003,0.005804212862180197,0.6828485720211995,0.025031115354254965,0.005944710389776654,0.5828147440957504,0.00034813445827112656,0.00034813445827112656,4.095699509072077
17570,0.001989895383598458,0.0013617177847882625,0.8010104616401543,0.015841768507412472,0.005806899353739881,0.6831646298517506,0.0250122351199591,0.005947920029606952,0.5831294146673482,0.00034833271251843355,0.00034833271251843355,4.098031911981571
17580,0.001987482751678773,0.001362127932214609,0.8012517248321229,0.015825974969776713,0.005809584255137961,0.6834805006044659,0.024993361522700805,0.005951128541140862,0.5834439746216531,0.0003485309667657406,0.0003485309667657406,4.100364314891065
17590,0.001985072388778426,0.001362537693907668,0.8014927611221575,0.01581019079623039,0.005812267564640836,0.6837961840753923,0.02497449457858309,0.005954335921640874,0.5837584236902817,0.0003487292210130476,0.0003487292210130476,4.102696717800559
17600,0.001982664294444991,0.001362947069944352,0.8017335705555011,0.015794415996971126,0.005814949280514911,0.6841116800605775,0.024955634303708972,0.0059575421683694734,0.5840727616048503,0.00034892747526035463,0.00034892747526035463,4.105029120710054
17610,0.00198025846822604,0.0013633560604015735,0.8019741531773962,0.01577865058219656,0.0058176294010265864,0.684426988356069,0.024936780714181456,0.005960747278589151,0.5843869880969755,0.0003491257295076616,0.0003491257295076616,4.107361523619549
17620,0.001977854909669146,0.0013637646653562455,0.8022145090330856,0.01576289456210432,0.005820307924442267,0.6847421087579136,0.024917933826103564,0.005963951249562394,0.5847011028982739,0.00034932398375496867,0.00034932398375496867,4.109693926529043
17630,0.001975453618321882,0.0013641728848852804,0.8024546381678119,0.015747147946892043,0.005822984849028354,0.6850570410621593,0.024899093655578297,0.005967154078551688,0.5850151057403616,0.00034952223800227566,0.00034952223800227566,4.112026329438537
17640,0.001973054593731821,0.0013645807190655907,0.802694540626818,0.01573141074675736,0.005825660173051251,0.685371785064853,0.024880260218708677,0.005970355762819524,0.5853289963548552,0.0003497204922495827,0.0003497204922495827,4.114358732348031
17650,0.0019706578354465364,0.0013649881679740892,0.8029342164553465,0.015715682971897897,0.005828333894777359,0.685686340562042,0.02486143353159771,0.005973556299628389,0.5856427744733714,0.0003499187464968897,0.0003499187464968897,4.1166911352575255
17660,0.0019682633430136,0.0013653952316876883,0.80317366569864,0.015699964632511294,0.005831006012473081,0.6860007073497741,0.024842613610348407,0.00597675568624077,0.5859564398275264,0.00035011700074419675,0.00035011700074419675,4.119023538167021
17670,0.0019658711159805864,0.0013658019102833006,0.8034128884019415,0.01568425573879518,0.005833676524404821,0.6863148852240964,0.024823800471063782,0.005979953919919156,0.5862699921489368,0.00035031525499150374,0.00035031525499150374,4.121355941076514
17680,0.001963481153895067,0.001366208203837839,0.8036518846104934,0.015668556300947187,0.00583634542883898,0.6866288739810563,0.024804994129846845,0.005983150997926035,0.5865834311692191,0.0003505135092388108,0.0003505135092388108,4.123688343986009
17690,0.0019610934563046153,0.0013666141124282158,0.8038906543695385,0.015652866329164947,0.005839012724041961,0.6869426734167012,0.024786194602800612,0.0059863469175238946,0.5868967566199896,0.0003507117634861178,0.0003507117634861178,4.126020746895503
17700,0.001958708022756804,0.0013670196361313437,0.8041291977243198,0.01563718583364609,0.005841678408280166,0.6872562833270782,0.024767401906028094,0.005989541675975223,0.587209968232865,0.0003509100177334248,0.0003509100177334248,4.1283531498049975
17710,0.001956324852799206,0.0013674247750241353,0.8043675147200795,0.015621514824588255,0.005844342479819999,0.687569703508235,0.0247486160556323,0.005992735270542508,0.5875230657394614,0.0003511082719807318,0.0003511082719807318,4.130685552714492
17720,0.001953943945979395,0.001367829529183503,0.8046056054020605,0.015605853312189066,0.00584700493692786,0.6878829337562188,0.024729837067716243,0.005995927698488238,0.5878360488713957,0.00035130652622803886,0.00035130652622803886,4.133017955623986
17730,0.0019515653018449433,0.0013682338986863599,0.8048434698155057,0.015590201306646161,0.005849665777870154,0.6881959738670769,0.024711064958382937,0.0059991189570749,0.5881489173602843,0.0003515047804753459,0.0003515047804753459,4.135350358533481
17740,0.0019491889199434237,0.0013686378836096182,0.8050811080056577,0.015574558818157168,0.005852325000913283,0.6885088236368566,0.02469229974373539,0.006002309043564982,0.5884616709377434,0.0003517030347226529,0.0003517030347226529,4.137682761442975
17750,0.0019468147998224093,0.0013690414840301908,0.8053185200177592,0.01555892585691972,0.005854982604323649,0.6888214828616057,0.024673541439876618,0.006005497955220974,0.5887743093353895,0.0003519012889699599,0.0003519012889699599,4.140015164352469
17760,0.001944442941029473,0.0013694447000249898,0.8055557058970528,0.015543302433131453,0.005857638586367654,0.689133951337371,0.02465479006290963,0.006008685689305362,0.5890868322848394,0.00035209954321726694,0.00035209954321726694,4.142347567261964
17770,0.0019420733431121879,0.0013698475316709284,0.8057926656887813,0.015527688556989994,0.005860292945311703,0.6894462288602002,0.02463604562893744,0.006011872243080634,0.5893992395177092,0.000352297797464574,0.000352297797464574,4.144679970171459
17780,0.0019397060056181266,0.0013702499790449187,0.8060293994381874,0.015512084238692977,0.005862945679422195,0.6897583152261405,0.02461730815406306,0.006015057613809279,0.5897115307656156,0.000352496051711881,0.000352496051711881,4.147012373080952
17790,0.0019373409280948623,0.0013706520422238737,0.8062659071905138,0.015496489488438037,0.005865596786965535,0.6900702102312394,0.024598577654389497,0.006018241798753784,0.5900237057601749,0.00035269430595918797,0.00035269430595918797,4.149344775990446
17800,0.001934978110089968,0.0013710537212847057,0.8065021889910033,0.015480904316422801,0.0058682462662081256,0.6903819136715441,0.024579854146019767,0.006021424795176638,0.5903357642330037,0.000352892560206495,0.000352892560206495,4.151677178899941
17810,0.0019326175511510163,0.0013714550163043276,0.8067382448848985,0.015465328732844905,0.005870894115416368,0.690693425343102,0.024561137645056883,0.006024606600340329,0.5906477059157185,0.00035309081445380206,0.00035309081445380206,4.154009581809436
17820,0.0019302592508255805,0.0013718559273596517,0.8069740749174421,0.015449762747901979,0.005873540332856665,0.6910047450419605,0.024542428167603856,0.006027787211507343,0.5909595305399356,0.00035328906870110905,0.00035328906870110905,4.15634198471893
17830,0.001927903208661233,0.0013722564545275908,0.8072096791338768,0.015434206371791655,0.00587618491679542,0.6913158725641669,0.024523725729763697,0.00603096662594017,0.5912712378372715,0.00035348732294841604,0.00035348732294841604,4.158674387628424
17840,0.0019255494242055471,0.0013726565978850573,0.8074450575794454,0.015418659614711568,0.005878827865499035,0.6916268077057687,0.02450503034763942,0.006034144840901297,0.5915828275393429,0.0003536855771957231,0.0003536855771957231,4.161006790537918
17850,0.0019231978970060957,0.001373056357508964,0.8076802102993904,0.015403122486859346,0.005881469177233913,0.6919375502628131,0.024486342037334033,0.006037321853653213,0.5918942993777659,0.00035388383144303013,0.00035388383144303013,4.163339193447413
17860,0.0019208486266104516,0.0013734557334762235,0.8079151373389549,0.015387594998432626,0.005884108850266455,0.6922481000313475,0.024467660814950554,0.006040497661458405,0.5922056530841574,0.0003540820856903371,0.0003540820856903371,4.165671596356907
17870,0.0019185016125661879,0.0013738547258637483,0.8081498387433813,0.015372077159629034,0.005886746882863066,0.6925584568074193,0.024448986696591988,0.006043672261579361,0.5925168883901335,0.00035428033993764417,0.00035428033993764417,4.168003999266402
17880,0.0019161568544208776,0.0013742533347484512,0.8083843145579124,0.015356568980646208,0.005889383273290146,0.692868620387076,0.02443031969836135,0.00604684565127857,0.5928280050273107,0.00035447859418495116,0.00035447859418495116,4.170336402175896
17890,0.0019138143517220933,0.0013746515602072445,0.8086185648277908,0.015341070471681775,0.0058920180198141,0.6931785905663645,0.024411659836361652,0.006050017827818518,0.5931390027273057,0.0003546768484322582,0.0003546768484322582,4.17266880508539
17900,0.0019114741040174082,0.001375049402317041,0.8088525895982593,0.015325581642933371,0.005894651120701328,0.6934883671413326,0.024393007126695905,0.0060531887884616945,0.5934498812217347,0.0003548751026795652,0.0003548751026795652,4.175001207994884
17910,0.0019091361108543948,0.0013754468611547532,0.8090863889145605,0.015310102504598628,0.005897282574218235,0.6937979499080275,0.024374361585467123,0.006056358530470588,0.5937606402422145,0.00035507335692687225,0.00035507335692687225,4.1773336109043795
17920,0.0019068003717806266,0.0013758439367972937,0.8093199628219373,0.015294633066875176,0.005899912378631222,0.6941073386624966,0.024355723228778315,0.006059527051107685,0.5940712795203612,0.00035527161117417924,0.00035527161117417924,4.179666013813873
