Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5610,0.0062204951669502006,0.0006425158216184663,0.3779504833049801,0.03486239234523917,0.0025733933013093423,0.3027521530952167,0.04604021090645264,0.002373164145903052,0.2326631515591227,8.780126547847611e-05,8.780126547847611e-05,1.03295606445266
5620,0.006214785249800594,0.0006434865075338993,0.3785214750199407,0.034836924546861214,0.0025777228270335946,0.3032615090627758,0.046015641689434596,0.0023773409127961194,0.23307263850942345,8.795777397309015e-05,8.795777397309015e-05,1.034797340859884
5630,0.006209079069686353,0.0006444565581533203,0.3790920930313648,0.03481146523280794,0.002582050910422651,0.30377069534384127,0.045991073401018996,0.002381517521826771,0.23348210998301674,8.811428246770419e-05,8.811428246770419e-05,1.036638617267108
5640,0.006203376627076164,0.0006454259733970526,0.37966233729238386,0.034786014422107256,0.002586377548241768,0.304279711557855,0.045966506042132,0.002385693972837561,0.23389156596446675,8.827079096231823e-05,8.827079096231823e-05,1.038479893674332
5650,0.006197677922438712,0.0006463947531854193,0.380232207756129,0.034760572133787054,0.0025907027372562012,0.3047885573242589,0.04594193961369976,0.0023898702656710413,0.23430100643833737,8.842729945693226e-05,8.842729945693226e-05,1.040321170081556
5660,0.006191982956242684,0.000647362897438744,0.38080170437573174,0.03473513838687525,0.0025950264742312084,0.30529723226249506,0.04591737411664844,0.0023940464001697657,0.2347104313891927,8.858380795154631e-05,8.858380795154631e-05,1.04216244648878
5670,0.0061862917289567665,0.00064833040607735,0.3813708271043235,0.03470971320039974,0.002599348755932045,0.3058057359920052,0.04589280955190419,0.0023982223761762882,0.23511984080159687,8.874031644616034e-05,8.874031644616034e-05,1.044003722896004
5680,0.006180604241049645,0.0006492972790215606,0.38193957589503563,0.03468429659338843,0.0026036695791239683,0.3063140681322315,0.045868245920393166,0.0024023981935331618,0.23552923466011388,8.889682494077439e-05,8.889682494077439e-05,1.0458449993032282
5690,0.006174920492990007,0.0006502635161916991,0.3825079507009994,0.034658888584869214,0.002607988940572235,0.30682222830261585,0.04584368322304153,0.0024065738520829393,0.23593861294930776,8.905333343538842e-05,8.905333343538842e-05,1.047686275710452
5700,0.006169240485246538,0.0006512291175080889,0.38307595147534634,0.03463348919387,0.0026123068370421014,0.3073302161226001,0.04581912146077545,0.002410749351668174,0.23634797565374252,8.920984193000246e-05,8.920984193000246e-05,1.049527552117676
5710,0.006163564218287924,0.0006521940828910533,0.3836435781712078,0.034608098439418686,0.002616623265298824,0.3078380312116263,0.04579456063452106,0.0024149246921314205,0.23675732275798242,8.93663504246165e-05,8.93663504246165e-05,1.0513688285248999
5720,0.006157891692582851,0.0006531584122609157,0.384210830741715,0.03458271634054318,0.0026209382221076597,0.30834567318913636,0.04577000074520453,0.00241909987331523,0.2371666542465912,8.952285891923055e-05,8.952285891923055e-05,1.053210104932124
5730,0.006152222908600007,0.0006541221055379992,0.3847777091399995,0.03455734291627139,0.002625251704233865,0.30885314167457234,0.04574544179375202,0.0024232748950621576,0.2375759701041331,8.967936741384458e-05,8.967936741384458e-05,1.0550513813393478
5740,0.006146557866808075,0.0006550851626426275,0.38534421331919255,0.0345319781856312,0.0026295637084426966,0.30936043628737603,0.045720883781089676,0.0024274497572147552,0.23798527031517208,8.983587590845862e-05,8.983587590845862e-05,1.056892657746572
5750,0.006140896567675745,0.0006560475834951236,0.3859103432324256,0.03450662216765053,0.002633874231499411,0.30986755664698945,0.045696326708143664,0.0024316244596155777,0.23839455486427233,8.999238440307266e-05,8.999238440307266e-05,1.058733934153796
5760,0.006135239011671701,0.000657009368015811,0.38647609883282996,0.03448127488135727,0.0026381832701692642,0.3103745023728546,0.04567177057584014,0.002435799002107177,0.23880382373599776,9.01488928976867e-05,9.01488928976867e-05,1.06057521056102
5770,0.00612958519926463,0.0006579705161250133,0.3870414800735372,0.034455936345779335,0.002642490821217514,0.3108812730844134,0.04564721538510526,0.0024399733845321065,0.2392130769149124,9.030540139230074e-05,9.030540139230074e-05,1.062416486968244
5780,0.006123935130923217,0.0006589310277430533,0.38760648690767835,0.03443060657994462,0.002646796881409416,0.31138786840110766,0.045622661136865174,0.0024441476067329207,0.23962231438558046,9.046190988691478e-05,9.046190988691478e-05,1.064257763375468
5790,0.00611828880711615,0.0006598909027902548,0.3881711192883851,0.034405285602881024,0.002651101447510227,0.3118942879423796,0.045598107832046056,0.0024483216685521714,0.24003153613256578,9.061841838152882e-05,9.061841838152882e-05,1.066099039782692
5800,0.006112646228312115,0.0006608501411869408,0.38873537716878864,0.034379973433616456,0.002655404516285204,0.312400531327671,0.045573555471574045,0.002452495569832413,0.24044074214043262,9.077492687614286e-05,9.077492687614286e-05,1.067940316189916
5810,0.0061070073949797965,0.0006618087428534349,0.38929926050202046,0.03435467009117881,0.0026597060844996035,0.31290659817642386,0.04554900405637531,0.002456669310416198,0.2408499323937449,9.09314353707569e-05,9.09314353707569e-05,1.06978159259714
5820,0.006101372307587883,0.0006627667077100602,0.3898627692412119,0.03432937559459599,0.0026640061489186817,0.31341248810808015,0.045524453587376,0.00246084289014608,0.24125910687706667,9.108794386537093e-05,9.108794386537093e-05,1.0716228690043639
5830,0.0060957409666050595,0.0006637240356771401,0.3904259033394942,0.03430408996289591,0.0026683047063076953,0.3139182007420817,0.04549990406550228,0.0024650163088646127,0.24166826557496202,9.124445235998498e-05,9.124445235998498e-05,1.0734641454115879
5840,0.006090113372500013,0.0006646807266749981,0.3909886627499989,0.03427881321510647,0.002672601753431901,0.3144237356978707,0.0454753554916803,0.0024691895664143487,0.24207740847199496,9.140096085459901e-05,9.140096085459901e-05,1.0753054218188118
5850,0.006084489525741428,0.0006656367806239575,0.3915510474258573,0.03425354537025556,0.0026768972870565557,0.3149290925948888,0.045450807866836224,0.002473362662637842,0.2424865355527296,9.155746934921306e-05,9.155746934921306e-05,1.077146698226036
5860,0.006078869426797993,0.0006665921974443415,0.3921130573202008,0.03422828644737109,0.0026811913039469157,0.31543427105257826,0.0454262611918962,0.002477535597377645,0.24289564680172993,9.171397784382709e-05,9.171397784382709e-05,1.0789879746332598
5870,0.006073253076138392,0.0006675469770564736,0.3926746923861609,0.034203036465480965,0.002685483800868237,0.3159392706903808,0.0454017154677864,0.002481708370476312,0.24330474220356,9.187048633844113e-05,9.187048633844113e-05,1.0808292510404838
5880,0.006067640474231314,0.000668501119380677,0.3932359525768688,0.03417779544361308,0.0026897747745857777,0.3164440911277385,0.04537717069543297,0.0024858809817763965,0.24371382174278394,9.202699483305517e-05,9.202699483305517e-05,1.0826705274477078
5890,0.0060620316215454426,0.0006694546243372751,0.3937968378454559,0.03415256340079534,0.0026940642218647934,0.3169487319840933,0.04535262687576206,0.00249005343112045,0.24412288540396568,9.218350332766921e-05,9.218350332766921e-05,1.0845118038549317
5900,0.006056426518549466,0.000670407491846591,0.3943573481450535,0.03412734035605565,0.0026983521394705404,0.317453192878887,0.04532808400969984,0.002494225718351027,0.2445319331716693,9.234001182228325e-05,9.234001182228325e-05,1.0863530802621557
5910,0.006050825165712069,0.0006713597218289486,0.39491748342879324,0.03410212632842192,0.0027026385241682755,0.3179574734315618,0.045303542098172465,0.0024983978433106816,0.24494096503045895,9.249652031689729e-05,9.249652031689729e-05,1.08819435666938
5920,0.006045227563501939,0.0006723113142046706,0.3954772436498062,0.03407692133692203,0.002706923372723256,0.31846157326155944,0.04527900114210608,0.0025025698058419657,0.24534998096489857,9.265302881151133e-05,9.265302881151133e-05,1.090035633076604
5930,0.006039633712387762,0.0006732622688940808,0.396036628761224,0.034051725400583904,0.002711206681900737,0.31896549198832197,0.04525446114242687,0.002506741605787433,0.24575898095955226,9.280953730612536e-05,9.280953730612536e-05,1.0918769094838277
5940,0.006034043612838223,0.0006742125858175024,0.3965956387161778,0.03402653853843544,0.0027154884484659773,0.3194692292312914,0.04522992210006096,0.002510913242989637,0.24616796499898402,9.296604580073941e-05,9.296604580073941e-05,1.0937181858910519
5950,0.00602845726532201,0.0006751622648952587,0.3971542734677992,0.034001360769504524,0.0027197686691842315,0.3199727846099096,0.045205384015934526,0.002515084717291131,0.2465769330677579,9.312255429535344e-05,9.312255429535344e-05,1.0955594622982756
5960,0.006022874670307808,0.0006761113060476731,0.3977125329692194,0.03397619211281908,0.0027240473408207573,0.3204761577436185,0.045180846890973715,0.0025192560285344683,0.24698588515043807,9.327906278996749e-05,9.327906278996749e-05,1.0974007387054998
5970,0.006017295828264303,0.0006770597091950688,0.39827041717356987,0.033951032587407004,0.0027283244601408107,0.32097934825186003,0.045156310726104695,0.002523427176562202,0.2473948212315884,9.343557128458153e-05,9.343557128458153e-05,1.0992420151127238
5980,0.006011720739660183,0.0006780074742577691,0.3988279260339818,0.03392588221229619,0.0027326000239096485,0.32148235575407624,0.04513177552225362,0.002527598161216885,0.24780374129577304,9.359207977919557e-05,9.359207977919557e-05,1.1010832915199478
5990,0.006006149404964133,0.0006789546011560976,0.39938505950358677,0.03390074100651455,0.002736874028892528,0.32198517986970915,0.04510724128034664,0.0025317689823410715,0.24821264532755605,9.37485882738096e-05,9.37485882738096e-05,1.1029245679271718
6000,0.00600058182464484,0.0006799010898103776,0.39994181753551616,0.03387560898908998,0.0027411464718547045,0.3224878202182005,0.04508270800130992,0.0025359396397773145,0.2486215333115014,9.390509676842365e-05,9.390509676842365e-05,1.104765844334396
6010,0.005995017999170989,0.0006808469401409322,0.4004982000829012,0.033850486179050385,0.0027454173495614353,0.32299027641899236,0.0450581756860696,0.002540110133368167,0.24903040523217326,9.406160526303768e-05,9.406160526303768e-05,1.1066071207416197
6020,0.005989457929011267,0.0006817921520680849,0.4010542070988734,0.03382537259542367,0.002749686658777977,0.32349254809152667,0.04503364433555187,0.002544280462956183,0.24943926107413555,9.421811375765173e-05,9.421811375765173e-05,1.108448397148844
6030,0.0059839016146343614,0.000682736725512159,0.4016098385365641,0.03380026825723773,0.002753954396269586,0.3239946348552453,0.045009113950682855,0.0025484506283839146,0.24984810082195238,9.437462225226576e-05,9.437462225226576e-05,1.1102896735560677
6040,0.0059783490565089555,0.0006836806603934778,0.4021650943491046,0.03377517318352048,0.0027582205588015194,0.3244965363295904,0.04498458453238873,0.0025526206294939164,0.2502569244601879,9.453113074687981e-05,9.453113074687981e-05,1.1121309499632919
6050,0.005972800255103738,0.0006846239566323648,0.40271997448962626,0.03375008739329981,0.0027624851431390335,0.32499825213400385,0.044960056081595645,0.0025567904661287404,0.2506657319734059,9.468763924149384e-05,9.468763924149384e-05,1.1139722263705156
6060,0.005967255210887395,0.0006855666141491433,0.4032744789112607,0.033725010905603627,0.0027667481460473846,0.32549978188792755,0.04493552859922976,0.002560960138130941,0.25107452334617064,9.484414773610788e-05,9.484414773610788e-05,1.1158135027777396
6070,0.0059617139243286115,0.0006865086328641363,0.40382860756713895,0.03369994373945984,0.002771009564291829,0.3260011252108033,0.04491100208621723,0.002565129645343071,0.25148329856304613,9.500065623072192e-05,9.500065623072192e-05,1.1176547791849638
6080,0.005956176395896075,0.0006874500126976676,0.40438236041039266,0.033674885913896335,0.0027752693946376246,0.3265022817220734,0.04488647654348422,0.0025692989876076834,0.2518920576085964,9.515716472533596e-05,9.515716472533596e-05,1.1194960555921878
6090,0.005950642626058471,0.0006883907535700602,0.404935737394153,0.033649837447941026,0.0027795276338500267,0.32700325104117955,0.044861951971956866,0.0025734681647673324,0.2523008004673855,9.531367321995e-05,9.531367321995e-05,1.1213373319994118
6100,0.0059451126152844855,0.0006893308554016377,0.40548873847155154,0.033624798360621815,0.0027837842786942926,0.32750403278756374,0.044837428372561355,0.002577637176664571,0.25270952712397754,9.547018171456403e-05,9.547018171456403e-05,1.1231786084066355
6110,0.005939586364042806,0.0006902703181127233,0.4060413635957196,0.033599768670966604,0.0027880393259356786,0.32800462658066804,0.04481290574622382,0.0025818060231419513,0.2531182375629364,9.562669020917808e-05,9.562669020917808e-05,1.1250198848138597
6120,0.005934063872802117,0.0006912091416236404,0.4065936127197884,0.03357474839800329,0.0027922927723394416,0.32850503203993425,0.044788384093870426,0.0025859747040420282,0.2535269317688263,9.578319870379212e-05,9.578319870379212e-05,1.1268611612210837
6130,0.005928545142031107,0.0006921473258547122,0.4071454857968895,0.03354973756075978,0.0027965446146708374,0.32900524878480436,0.04476386341642733,0.002590143219207354,0.2539356097262112,9.593970719840616e-05,9.593970719840616e-05,1.1287024376283077
6140,0.00592303017219846,0.0006930848707262621,0.4076969827801541,0.033524736178263986,0.002800794849695124,0.3295052764347204,0.04473934371482069,0.0025943115684804834,0.25434427141965527,9.60962156930202e-05,9.60962156930202e-05,1.1305437140355317
6150,0.005917518963772864,0.0006940217761586135,0.40824810362271374,0.03349974426954379,0.0028050434741775563,0.33000511460912424,0.04471482498997666,0.002598479751703967,0.25475291683372225,9.625272418763424e-05,9.625272418763424e-05,1.1323849904427556
6160,0.005912011517223003,0.0006949580420720898,0.40879884827769986,0.03347476185362711,0.0028092904848833924,0.33050476292745784,0.04469030724282141,0.002602647768720361,0.2551615459529765,9.640923268224827e-05,9.640923268224827e-05,1.1342262668499796
6170,0.005906507833017566,0.0006958936683870141,0.40934921669824353,0.03344978894954184,0.002813535878577888,0.33100422100916327,0.04466579047428108,0.002606815619372217,0.255570158761982,9.656574117686232e-05,9.656574117686232e-05,1.1360675432572038
6180,0.005901007911625238,0.00069682865502371,0.40989920883747644,0.03342482557631589,0.0028177796520262996,0.3315034884736823,0.04464127468528183,0.0026109833035020884,0.2559787552453028,9.672224967147635e-05,9.672224967147635e-05,1.1379088196644276
6190,0.005895511753514705,0.0006977630019025006,0.4104488246485297,0.03339987175297715,0.0028220218019938846,0.332002564940457,0.04461675987674983,0.002615150820952529,0.25638733538750286,9.68787581660904e-05,9.68787581660904e-05,1.1397500960716518
6200,0.005890019359154652,0.0006986967089437095,0.41099806408453493,0.03337492749855354,0.002826262325245899,0.3325014500289292,0.04459224604961122,0.0026193181715660923,0.2567958991731463,9.703526666070444e-05,9.703526666070444e-05,1.1415913724788758
6210,0.005884530729013768,0.0006996297760676597,0.4115469270986233,0.03334999283207295,0.0028305012185476,0.33300014335854117,0.044567733204792175,0.002623485355185331,0.25720444658679714,9.719177515531849e-05,9.719177515531849e-05,1.1434326488860997
6220,0.005879045863560738,0.0007005622031946748,0.41209541364392627,0.03332506777256328,0.0028347384786642435,0.33349864454873446,0.044543221343218836,0.0026276523716527982,0.25761297761301943,9.734828364993251e-05,9.734828364993251e-05,1.1452739252933235
6230,0.005873564763264248,0.0007014939902450781,0.41264352367357526,0.03330015233905244,0.002838974102361086,0.33399695321895123,0.04451871046581737,0.002631819220811048,0.2580214922363772,9.750479214454657e-05,9.750479214454657e-05,1.1471152017005477
6240,0.005868087428592985,0.0007024251371391929,0.41319125714070165,0.033275246550568335,0.0028432080864033847,0.3344950689886334,0.04449420057351392,0.002635985902502634,0.25842999044143466,9.766130063916059e-05,9.766130063916059e-05,1.1489564781077717
6250,0.005862613860015634,0.0007033556437973426,0.4137386139984368,0.03325035042613885,0.0028474404275563954,0.33499299147722295,0.04446969166723466,0.0026401524165701076,0.25883847221275563,9.781780913377465e-05,9.781780913377465e-05,1.1507977545149957
6260,0.005857144058000882,0.0007042855101398503,0.4142855941999119,0.03322546398479191,0.002851671122585376,0.33549072030416177,0.044445183747905743,0.0026443187628560237,0.25924693753490424,9.797431762838867e-05,9.797431762838867e-05,1.1526390309222196
6270,0.005851678023017416,0.0007052147360870396,0.4148321976982586,0.033200587245555406,0.002855900168255582,0.3359882550888919,0.04442067681645332,0.0026484849412029355,0.2596553863924447,9.813082612300271e-05,9.813082612300271e-05,1.1544803073294436
6280,0.00584621575553392,0.0007061433215592339,0.41537842444660816,0.03317572022745724,0.0028601275613322702,0.33648559545085527,0.044396170873803556,0.0026526509514533956,0.2600638187699407,9.828733461761675e-05,9.828733461761675e-05,1.1563215837366676
6290,0.005840757256019083,0.0007070712664767563,0.41592427439809193,0.033150862949525316,0.0028643532985806975,0.33698274100949377,0.044371665920882604,0.002656816793449958,0.2604722346519566,9.84438431122308e-05,9.84438431122308e-05,1.1581628601438916
6300,0.005835302524941589,0.0007079985707599303,0.41646974750584126,0.03312601543078754,0.00286857737676612,0.3374796913842493,0.04434716195861661,0.0026609824670351754,0.26088063402305645,9.860035160684483e-05,9.860035160684483e-05,1.1600041365511156
6310,0.005829851562770125,0.0007089252343290789,0.4170148437229875,0.0331011776902718,0.0028727997926537947,0.337976446194564,0.04432265898793176,0.0026651479720516016,0.2612890168678041,9.875686010145887e-05,9.875686010145887e-05,1.1618454129583395
6320,0.005824404369973378,0.0007098512571045259,0.4175595630026622,0.03307634974700602,0.002877020543008978,0.33847300505987976,0.04429815700975418,0.00266931330834179,0.26169738317076374,9.891336859607291e-05,9.891336859607291e-05,1.1636866893655635
6330,0.005818960947020034,0.0007107766390065945,0.4181039052979967,0.03305153162001809,0.002881239624596927,0.3389693675996384,0.044273656025010044,0.002673478475748293,0.26210573291649936,9.906987709068695e-05,9.906987709068695e-05,1.1655279657727877
6340,0.005813521294378779,0.0007117013799556079,0.4186478705621222,0.0330267233283359,0.0028854570341828975,0.339465533433282,0.04424915603462551,0.0026776434741136645,0.26251406608957495,9.9226385585301e-05,9.9226385585301e-05,1.1673692421800117
6350,0.005808085412518299,0.0007126254798718896,0.4191914587481703,0.033001924890987376,0.002889672768532146,0.33996150218025245,0.04422465703952672,0.002681808303280458,0.2629223826745547,9.938289407991502e-05,9.938289407991502e-05,1.1692105185872355
6360,0.00580265330190728,0.0007135489386757626,0.4197346698092721,0.03297713632700042,0.002893886824409931,0.3404572734599918,0.04420015904063985,0.0026859729630912266,0.2633306826560026,9.953940257452908e-05,9.953940257452908e-05,1.1710517949944597
6370,0.005797224963014409,0.0007144717562875508,0.4202775036985592,0.03295235765540291,0.0028980991985815066,0.34095284689194194,0.04417566203889104,0.0026901374533885233,0.2637389660184827,9.969591106914312e-05,9.969591106914312e-05,1.1728930714016836
6380,0.005791800396308372,0.0007153939326275771,0.4208199603691629,0.032927588895222765,0.0029023098878121307,0.3414482220955447,0.04415116603520646,0.002694301774014902,0.26414723274655905,9.985241956375716e-05,9.985241956375716e-05,1.1747343478089076
6390,0.005786379602257855,0.0007163154676161649,0.4213620397742146,0.03290283006548789,0.0029065188888670592,0.3419433986902422,0.044126671030512266,0.002698465924812915,0.26455548282479563,0.00010000892805837118,0.00010000892805837118,1.1765756242161314
6400,0.005780962581331544,0.0007172363611736377,0.42190374186684565,0.032878081185226185,0.00291072619851155,0.34243837629547635,0.04410217702573461,0.0027026299056251172,0.26496371623775655,0.00010016543655298524,0.00010016543655298524,1.1784169006233556
6410,0.0057755493339981265,0.0007181566132203188,0.4224450666001875,0.03285334227346555,0.0029149318135108584,0.3429331545306892,0.04407768402179965,0.0027067937162940604,0.2653719329700059,0.00010032194504759926,0.00010032194504759926,1.1802581770305796
6420,0.005770139860726288,0.0007190762236765314,0.42298601392737134,0.03282861334923388,0.002919135730630241,0.3434277330153224,0.04405319201963354,0.002710957356662298,0.26578013300610764,0.0001004784535422133,0.0001004784535422133,1.1820994534378035
6430,0.005764734161984714,0.0007199951924625989,0.4235265838015287,0.032803894431559094,0.0029233379466349556,0.34392211136881823,0.044028701020162445,0.0027151208265723844,0.26618831633062595,0.00010063496203682734,0.00010063496203682734,1.1839407298450275
6440,0.005759332238242092,0.0007209135194988447,0.4240667761757909,0.032779185539469076,0.0029275384582902577,0.3444162892106185,0.04400421102431252,0.0027192841258668722,0.2665964829281247,0.00010079147053144137,0.00010079147053144137,1.1857820062522513
6450,0.005753934081298916,0.0007218312061791847,0.4246065918701086,0.032754486643251916,0.0029317372706471755,0.34491026713496176,0.043979722225358814,0.002723447221689002,0.26700462957735316,0.00010094797902605542,0.00010094797902605542,1.1876232826594755
6460,0.0057485395438053866,0.0007227482775530846,0.4251460456194615,0.032729796929466454,0.0029359345219907044,0.34540406141067104,0.04395523790136172,0.002727609556768508,0.26741270164397135,0.00010110448752066946,0.00010110448752066946,1.1894645590666995
6470,0.005743148572418697,0.000723664742688822,0.4256851427581305,0.0327051161102289,0.0029401302612610883,0.3458976777954221,0.043930759237440685,0.0027317709296350843,0.26782067937598864,0.0001012609960152835,0.0001012609960152835,1.1913058354739234
6480,0.005737761166843993,0.0007245806016365216,0.4262238833156009,0.03268044419553478,0.0029443244867590887,0.3463911160893045,0.04390628624065666,0.0027359313390883685,0.2682285626557224,0.00010141750450989754,0.00010141750450989754,1.1931471118811474
6490,0.005732377326786423,0.0007254958544463085,0.4267622673213579,0.03265578119537962,0.002948517196785467,0.34688437609240785,0.04388181891807061,0.002740090783927997,0.26863635136548986,0.00010157401300451158,0.00010157401300451158,1.1949883882883714
6500,0.005726997051951134,0.0007264105011683076,0.4273002948048868,0.032631127119758914,0.0029527083896409858,0.3473774576048218,0.0438573572767435,0.002744249262953605,0.26904404538760834,0.00010173052149912562,0.00010173052149912562,1.1968296646955956
6510,0.005721620342043272,0.000727324541852644,0.4278379657956729,0.03260648197866821,0.002956898063626406,0.34787036042663594,0.0438329013237363,0.0027484067749648294,0.269451644604395,0.00010188702999373967,0.00010188702999373967,1.1986709411028196
6520,0.005716247196767986,0.0007282379765494427,0.42837528032320155,0.032581845782103006,0.0029610862170424902,0.34836308435794,0.04380845106610996,0.0027525633187613064,0.26985914889816726,0.0001020435384883537,0.0001020435384883537,1.2005122175100436
6530,0.005710877615830421,0.0007291508053088288,0.428912238416958,0.03255721854005883,0.0029652728481899997,0.3488556291988234,0.043784006510925455,0.0027567188931426727,0.2702665581512424,0.00010220004698296775,0.00010220004698296775,1.2023534939172675
6540,0.005705511598935726,0.000730063028180927,0.4294488401064276,0.03253260026253121,0.0029694579553696965,0.349347994749376,0.04375956766524374,0.002760873496908564,0.27067387224593764,0.00010235655547758177,0.00010235655547758177,1.2041947703244913
6550,0.0057001491457890465,0.0007309746452158624,0.4299850854210955,0.03250799095951564,0.002973641536882343,0.3498401808096873,0.043735134536125785,0.0027650271288586167,0.2710810910645703,0.00010251306397219581,0.00010251306397219581,1.2060360467317153
6560,0.00569479025609553,0.0007318856564637601,0.4305209743904471,0.03248339064100766,0.0029778235910286996,0.350332187179847,0.04371070713063255,0.0027691797877924676,0.2714882144894576,0.00010266957246680985,0.00010266957246680985,1.2078773231389393
6570,0.005689434929560325,0.0007327960619747452,0.4310565070439677,0.03245879931700278,0.002982004116109529,0.35082401365994453,0.04368628545582499,0.0027733314725097527,0.27189524240291696,0.00010282608096142389,0.00010282608096142389,1.2097185995461635
6580,0.005684083165888577,0.0007337058617989424,0.4315916834111425,0.03243421699749652,0.002986183110425593,0.3513156600500697,0.04366186951876407,0.0027774821818101077,0.2723021746872655,0.00010298258945603793,0.00010298258945603793,1.2115598759533874
6590,0.0056787349647854325,0.0007346150559864768,0.4321265035214569,0.0324096436924844,0.0029903605722776537,0.3518071261503122,0.043637459326510766,0.0027816319144931697,0.27270901122482055,0.00010313909795065197,0.00010313909795065197,1.2134011523606114
6600,0.00567339032595604,0.0007355236445874735,0.43266096740439614,0.03238507941196194,0.002994536499966472,0.3522984117607614,0.04361305488612603,0.002785780669358575,0.2731157518978995,0.00010329560644526601,0.00010329560644526601,1.2152424287678354
6610,0.005668049249105547,0.0007364316276520575,0.43319507508944555,0.03236052416592465,0.0029987108917928105,0.35278951668150704,0.04358865620467083,0.0027899284452059595,0.27352239658881955,0.00010345211493988005,0.00010345211493988005,1.2170837051750594
6620,0.005662711733939099,0.0007373390052303536,0.4337288266060903,0.032335977964368066,0.0030028837460574307,0.35328044071263887,0.04356426328920612,0.002794075240834959,0.27392894517989796,0.0001036086234344941,0.0001036086234344941,1.2189249815822834
6630,0.005657377780161844,0.0007382457773724869,0.43426222198381575,0.03231144081728769,0.003007055061061094,0.35377118365424626,0.043539876146792875,0.002798221055045211,0.27433539755345204,0.00010376513192910813,0.00010376513192910813,1.2207662579895073
6640,0.005652047387478929,0.0007391519441285826,0.4347952612521073,0.03228691273467905,0.003011224835104563,0.35426174530641913,0.043515494784492056,0.0028023658866363514,0.27474175359179914,0.00010392164042372217,0.00010392164042372217,1.2226075343967313
6650,0.0056467205555955,0.0007400575055487653,0.43532794444045014,0.032262393726537664,0.0030153930664885992,0.3547521254692469,0.04349111920936462,0.0028065097344080157,0.27514801317725646,0.00010407814891833621,0.00010407814891833621,1.2244488108039553
6660,0.005641397284216706,0.0007409624616831603,0.4358602715783295,0.032237883802859045,0.003019559753513964,0.35524232394281924,0.04346674942847152,0.0028106525971598414,0.2755541761921413,0.00010423465741295026,0.00010423465741295026,1.2262900872111795
6670,0.005636077573047693,0.0007418668125818925,0.4363922426952308,0.03221338297363872,0.0030237248944814197,0.3557323405272258,0.043442385448873744,0.002814794473691464,0.27596024251877094,0.0001043911659075643,0.0001043911659075643,1.2281313636184035
6680,0.005630761421793609,0.0007427705582950868,0.43692385782063925,0.0321888912488722,0.003027888487691728,0.35622217502255615,0.04341802727763224,0.0028189353628025196,0.2763662120394627,0.00010454767440217834,0.00010454767440217834,1.2299726400256275
6690,0.0056254488301596,0.0007436736988728684,0.43745511698404016,0.032164408638555006,0.0030320505314456506,0.3567118272289,0.04339367492180797,0.0028230752632926455,0.27677208463653385,0.00010470418289679238,0.00010470418289679238,1.2318139164328514
6700,0.005620139797850813,0.0007445762343653621,0.43798602021491884,0.03213993515268266,0.003036211024043949,0.3572012969463469,0.0433693283884619,0.002827214173961477,0.2771778601923017,0.00010486069139140642,0.00010486069139140642,1.2336551928400754
6710,0.005614834324572396,0.000745478164822693,0.4385165675427605,0.03211547080125068,0.003040369963787386,0.35769058397498654,0.043344987684655,0.002831352093608651,0.2775835385890834,0.00010501719988602044,0.00010501719988602044,1.2354964692472992
6720,0.005609532410029496,0.0007463794902949861,0.4390467589970506,0.032091015594254584,0.0030445273489767225,0.35817968811490847,0.04332065281744822,0.0028354890210338032,0.27798911970919643,0.00010517370838063448,0.00010517370838063448,1.2373377456545231
6730,0.005604234053927259,0.0007472802108323663,0.4395765946072743,0.03206656954168989,0.0030486831779127205,0.35866860916620236,0.043296323793902525,0.002839624955036571,0.2783946034349579,0.00010533021687524852,0.00010533021687524852,1.2391790220617473
6740,0.005598939255970833,0.0007481803264849587,0.4401060744029168,0.032042132653552116,0.0030528374488961417,0.3591573469289578,0.04327200062107889,0.0028437598944165894,0.2787999896486852,0.00010548672536986256,0.00010548672536986256,1.2410202984689713
6750,0.005593648015865365,0.0007490798373028883,0.44063519841346366,0.032017704939836786,0.003056990160227748,0.3596459012032644,0.043247683306038266,0.002847893837973495,0.2792052782326956,0.0001056432338644766,0.0001056432338644766,1.2428615748761953
6760,0.005588360333316002,0.0007499787433362801,0.4411639666684,0.03199328641053941,0.0030611413102083016,0.3601342717892119,0.04322337185584162,0.002852026784506925,0.2796104690693063,0.00010579974235909064,0.00010579974235909064,1.2447028512834193
6770,0.005583076208027891,0.000750877044635259,0.4416923791972111,0.031968877075655516,0.003065290897138564,0.36062245848688984,0.043199066277549915,0.0028561587328165146,0.2800155620408348,0.00010595625085370468,0.00010595625085370468,1.2465441276906433
6780,0.005577795639706179,0.00075177474124995,0.44222043602938227,0.031944476945180614,0.0030694389193192968,0.3611104610963878,0.04317476657822412,0.002860289681701901,0.2804205570295981,0.00010611275934831872,0.00010611275934831872,1.2483854040978672
6790,0.005572518628056013,0.0007526718332304781,0.4427481371943988,0.031920086029110235,0.0030735853750512615,0.36159827941779543,0.04315047276492518,0.0028644196299627196,0.28082545391791364,0.00010626926784293276,0.00010626926784293276,1.2502266805050912
