Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4010,0.007326767056786128,0.0004544496003463578,0.2673232943213869,0.040419671193638824,0.0016286558970814002,0.1916065761272235,0.0511081556860672,0.0015116135333685756,0.1481974052322133,7.12888888888889e-05,7.12888888888889e-05,0.8386928104575164
4020,0.007320623164547027,0.00045549406202700503,0.267937683545297,0.040395240105663234,0.0016328091820372497,0.1920951978867352,0.05108527783196457,0.001515502768566022,0.14857870280059038,7.146666666666668e-05,7.146666666666668e-05,0.8407843137254902
4030,0.007314482087615822,0.0004565380451053099,0.26855179123841755,0.04037080756124895,0.0016369627145876786,0.192583848775021,0.05106239586651566,0.0015193927026923369,0.1489600688914056,7.164444444444446e-05,7.164444444444446e-05,0.8428758169934641
4040,0.007308343827570123,0.0004575815493130788,0.2691656172429875,0.04034637358588395,0.0016411164903997288,0.193072528282321,0.05103950979500536,0.001523283334849088,0.14934150341657726,7.182222222222224e-05,7.182222222222224e-05,0.8449673202614381
4050,0.007302208385987537,0.0004586245743821183,0.269779161401246,0.040321938205056224,0.0016452705051404424,0.19356123589887556,0.05101661962271856,0.0015271746641378433,0.14972300628802385,7.200000000000002e-05,7.200000000000002e-05,0.8470588235294119
4060,0.007296075764445676,0.00045966712004423473,0.27039242355543214,0.04029750144425376,0.0016494247544768608,0.19404997111492475,0.050993725354940164,0.0015310666896601705,0.15010457741766375,7.21777777777778e-05,7.21777777777778e-05,0.8491503267973858
4070,0.007289945964522148,0.00046070918603123454,0.271005403547785,0.040273063328964555,0.001653579234076026,0.1945387334207089,0.050970826996955064,0.001534959410517638,0.15048621671741547,7.235555555555557e-05,7.235555555555557e-05,0.8512418300653596
4080,0.0072838189877945615,0.00046175077207492415,0.2716181012205436,0.040248623884676586,0.00165773393960498,0.1950275223064682,0.05094792455404815,0.0015388528258118129,0.15086792409919733,7.253333333333335e-05,7.253333333333335e-05,0.8533333333333335
4090,0.0072776948358405265,0.0004627918779071101,0.2722305164159471,0.04022418313687786,0.0016618888667307642,0.19551633726244283,0.05092501803150433,0.0015427469346442632,0.15124969947492775,7.271111111111113e-05,7.271111111111113e-05,0.8554248366013074
4100,0.007271573510237652,0.0004638325032595987,0.2728426489762345,0.04019974111105635,0.0016660440111204208,0.196005177778873,0.05090210743460848,0.0015466417361165573,0.1516315427565252,7.288888888888891e-05,7.288888888888891e-05,0.8575163398692812
4110,0.007265455012563548,0.0004648726478641965,0.27345449874364497,0.040175297832700047,0.0016701993684409915,0.19649404334599896,0.05087919276864551,0.0015505372293302627,0.1520134538559081,7.306666666666669e-05,7.306666666666669e-05,0.8596078431372551
4120,0.007259339344395823,0.00046591231145270983,0.2740660655604175,0.040150853327296954,0.001674354934359518,0.1969829334540609,0.050856274038900307,0.001554433413386947,0.1523954326849948,7.324444444444446e-05,7.324444444444446e-05,0.8616993464052288
4130,0.0072532265073120845,0.0004669514937569452,0.2746773492687913,0.04012640762033504,0.0016785107045430422,0.19747184759329905,0.050833351250657764,0.0015583302873881787,0.15277747915570378,7.342222222222223e-05,7.342222222222223e-05,0.8637908496732027
4140,0.007247116502889945,0.00046799019450870905,0.2752883497110053,0.040101960737302315,0.001682666674658606,0.1979607852539536,0.05081042440920279,0.0015622278504355252,0.15315959317995342,7.360000000000001e-05,7.360000000000001e-05,0.8658823529411765
4150,0.007241009332707011,0.00046902841343980775,0.27589906672929865,0.04007751270368676,0.0016868228403732512,0.1984497459262648,0.05078749351982026,0.0015661261016305546,0.1535417746696622,7.377777777777779e-05,7.377777777777779e-05,0.8679738562091505
4160,0.007234904998340893,0.0004700661502820478,0.2765095001659104,0.040053063544976356,0.0016909791973540194,0.19893872910047286,0.050764558587795085,0.0015700250400748344,0.15392402353674844,7.395555555555557e-05,7.395555555555557e-05,0.8700653594771243
4170,0.0072288035013692,0.00047110340476723563,0.27711964986307974,0.040028613286659104,0.0016951357412679526,0.1994277342668179,0.050741619618412157,0.0015739246648699327,0.15430633969313065,7.413333333333335e-05,7.413333333333335e-05,0.8721568627450982
4180,0.007222704843369541,0.0004721401766271777,0.27772951566304566,0.04000416195422298,0.0016992924677820926,0.19991676091554028,0.050718676616956365,0.0015778249751174176,0.1546887230507272,7.431111111111113e-05,7.431111111111113e-05,0.8742483660130721
4190,0.007216609025919525,0.0004731764655936804,0.27833909740804724,0.03997970957315599,0.001703449372563481,0.2004058085368801,0.0506957295887126,0.0015817259699188564,0.1550711735214565,7.448888888888891e-05,7.448888888888891e-05,0.8763398692810459
4200,0.007210516050596762,0.0004742122713985501,0.27894839494032353,0.039955256168946116,0.0017076064512791603,0.20089487662107763,0.050672778538965776,0.0015856276483758175,0.155453691017237,7.466666666666669e-05,7.466666666666669e-05,0.8784313725490198
4210,0.0072044259189788604,0.0004752475937735934,0.2795574081021137,0.039930801767081345,0.0017117636995961714,0.20138396465837308,0.05064982347300077,0.0015895300095898686,0.15583627544998713,7.484444444444445e-05,7.484444444444445e-05,0.8805228758169935
4220,0.007198338632643429,0.0004762824324506166,0.28016613673565677,0.039906346393049665,0.0017159211131815568,0.20187307213900665,0.05062686439610248,0.0015934330526625774,0.15621892673162524,7.502222222222223e-05,7.502222222222223e-05,0.8826143790849674
4230,0.007192254193168079,0.00047731678716142625,0.2807745806831919,0.03988189007233907,0.001720078687702358,0.20236219855321858,0.050603901313555806,0.0015973367766955117,0.15660164477406976,7.520000000000001e-05,7.520000000000001e-05,0.8847058823529412
4240,0.007186172602130417,0.0004783506576378287,0.28138273978695805,0.03985743283043755,0.0017242364188256169,0.202851343391249,0.05058093423064564,0.0016012411807902398,0.15698442948923919,7.537777777777779e-05,7.537777777777779e-05,0.8867973856209151
4250,0.007180093861108054,0.0004793840436116304,0.2819906138891943,0.03983297469283309,0.0017283943022183752,0.2033405061433382,0.050557963152656885,0.0016051462640483292,0.15736728078905188,7.555555555555557e-05,7.555555555555557e-05,0.888888888888889
4260,0.007174017971678599,0.0004804169448146379,0.2825982028321399,0.03980851568501367,0.0017325523335476748,0.20382968629972642,0.05053498808487442,0.0016090520255713477,0.15775019858542624,7.573333333333335e-05,7.573333333333335e-05,0.8909803921568629
4270,0.00716794493541966,0.00048144936097865745,0.2832055064580338,0.03978405583246731,0.0017367105084805576,0.2043188833506538,0.05051200903258315,0.0016129584644608635,0.15813318279028074,7.591111111111113e-05,7.591111111111113e-05,0.8930718954248368
4280,0.007161874753908847,0.0004824812918354956,0.283812524609115,0.03975959516068197,0.0017408688226840654,0.2048080967863606,0.05048902600106797,0.0016168655798184442,0.15851623331553374,7.608888888888891e-05,7.608888888888891e-05,0.8951633986928106
4290,0.00715580742872377,0.00048351273711695874,0.2844192571276228,0.03973513369514565,0.00174502727182524,0.205297326097087,0.05046603899561377,0.0016207733707456577,0.15889935007310368,7.626666666666669e-05,7.626666666666669e-05,0.8972549019607845
4300,0.007149742961442037,0.0004845436965548534,0.28502570385579606,0.03971067146134633,0.001749185851571123,0.20578657077307325,0.050443048021505454,0.001624681836344072,0.15928253297490902,7.644444444444447e-05,7.644444444444447e-05,0.8993464052287583
4310,0.007143681353641258,0.0004855741698809859,0.28563186463587403,0.03968620848477202,0.0017533445575887566,0.20627583030455957,0.05042005308402791,0.0016285909757152548,0.15966578193286812,7.662222222222224e-05,7.662222222222224e-05,0.9014379084967322
4320,0.00713762260689904,0.00048660415682716277,0.2862377393100957,0.03966174479091069,0.0017575033855451823,0.20676510418178612,0.05039705418846603,0.001632500787960774,0.1600490968588994,7.680000000000002e-05,7.680000000000002e-05,0.9035294117647061
4330,0.007131566722792995,0.0004876336571251904,0.2868433277207002,0.039637280405250344,0.001761662331107442,0.20725439189499315,0.05037405134010472,0.0016364112721821975,0.16043247766492133,7.697777777777779e-05,7.697777777777779e-05,0.9056209150326798
4340,0.0071255137029007315,0.0004886626705068752,0.28744862970992663,0.03961281535327896,0.0017658213899425775,0.20774369293442085,0.05035104454422886,0.001640322427481093,0.16081592426285224,7.715555555555557e-05,7.715555555555557e-05,0.9077124183006536
4350,0.007119463548799858,0.0004896911967040237,0.2880536451200139,0.03958834966048452,0.0017699805577176307,0.20823300679030946,0.05032803380612336,0.0016442342529590288,0.16119943656461064,7.733333333333335e-05,7.733333333333335e-05,0.9098039215686275
4360,0.0071134162620679845,0.0004907192354484422,0.28865837379320125,0.039563883352355035,0.0017741398300996434,0.2087223329528992,0.050305019131073096,0.0016481467477175722,0.1615830144821149,7.751111111111113e-05,7.751111111111113e-05,0.9118954248366015
4370,0.00710737184428272,0.0004917467864719373,0.2892628155717278,0.03953941645437849,0.0017782992027556574,0.20921167091243023,0.050282000524362984,0.0016520599108582916,0.16196665792728349,7.76888888888889e-05,7.76888888888889e-05,0.9139869281045753
4380,0.007101330297021672,0.0004927738495063153,0.2898669702978325,0.03951494899204285,0.0017824586713527145,0.20970102015914285,0.05025897799127791,0.0016559737414827544,0.16235036681203474,7.786666666666668e-05,7.786666666666668e-05,0.9160784313725492
4390,0.007095291621862452,0.0004938004242833827,0.2904708378137545,0.03949048099083614,0.0017866182315578567,0.2101903801832772,0.050235951537102766,0.0016598882386925286,0.16273414104828712,7.804444444444446e-05,7.804444444444446e-05,0.918169934640523
4400,0.007089255820382669,0.000494826510534946,0.2910744179617329,0.03946601247624632,0.0017907778790381254,0.21067975047507354,0.050212921167122455,0.0016638034015891822,0.16311798054795904,7.822222222222224e-05,7.822222222222224e-05,0.9202614379084969
4410,0.00708322289415993,0.0004958521079928115,0.29167771058400677,0.039441543473761394,0.0017949376094605627,0.21116913052477204,0.05018988688662186,0.001667719229274283,0.1635018852229689,7.840000000000001e-05,7.840000000000001e-05,0.9223529411764706
4420,0.007077192844771847,0.0004968772163887857,0.29228071552281515,0.039417074008869346,0.0017990974184922104,0.21165851982261294,0.050166848700885884,0.0016716357208493987,0.16388585498523517,7.857777777777779e-05,7.857777777777779e-05,0.9244444444444445
4430,0.007071165673796027,0.0004979018354546751,0.29288343262039707,0.03939260410705817,0.0018032573018001105,0.2121479178588365,0.05014380661519942,0.0016755528754160975,0.16426988974667622,7.875555555555557e-05,7.875555555555557e-05,0.9265359477124183
4440,0.00706514138281008,0.0004989259649222861,0.29348586171899177,0.03936813379381585,0.0018074172550513043,0.2126373241236828,0.05012076063484736,0.001679470692075947,0.16465398941921047,7.893333333333335e-05,7.893333333333335e-05,0.9286274509803922
4450,0.0070591199733916156,0.000499949604523425,0.2940880026608382,0.03934366309463039,0.001811577273912834,0.2131267381073922,0.050097710765114614,0.0016833891699305152,0.1650381539147564,7.911111111111112e-05,7.911111111111112e-05,0.9307189542483661
4460,0.007053101447118243,0.0005009727539898984,0.2946898552881755,0.03931919203498976,0.0018157373540517415,0.21361615930020483,0.05007465701128606,0.0016873083080813697,0.16542238314523233,7.92888888888889e-05,7.92888888888889e-05,0.93281045751634
4470,0.00704708580556757,0.0005019954130535127,0.2952914194432427,0.03929472064038195,0.0018198974911350684,0.21410558719236095,0.05005159937864659,0.0016912281056300786,0.16580667702255672,7.946666666666668e-05,7.946666666666668e-05,0.9349019607843139
4480,0.007041073050317207,0.0005030175814460744,0.29589269496827897,0.03927024893629496,0.0018240576808298565,0.2145950212741007,0.05002853787248111,0.0016951485616782096,0.166191035458648,7.964444444444446e-05,7.964444444444446e-05,0.9369934640522877
4490,0.007035063182944764,0.0005040392588993897,0.2964936817055233,0.03924577694821678,0.0018282179188031475,0.2150844610356644,0.05000547249807452,0.0016990696753273308,0.16657545836542456,7.982222222222224e-05,7.982222222222224e-05,0.9390849673202616
4500,0.0070290562050278485,0.0005050604451452654,0.29709437949721484,0.03922130470163539,0.0018323782007219837,0.21557390596729217,0.049982403260711704,0.00170299144567901,0.1669599456548049,8.000000000000002e-05,8.000000000000002e-05,0.9411764705882355
4510,0.00702305211814407,0.0005060811399155076,0.2976947881855927,0.039196832222038784,0.0018365385222534065,0.21606335555922426,0.04995933016567755,0.0017069138718348149,0.16734449723870734,8.01777777777778e-05,8.01777777777778e-05,0.9432679738562093
4520,0.007017050923871039,0.0005071013429419229,0.2982949076128958,0.03917235953491495,0.001840698879064458,0.2165528093017009,0.049936253218256975,0.0017108369528963136,0.16772911302905033,8.035555555555558e-05,8.035555555555558e-05,0.9453594771241832
4530,0.007011052623786363,0.0005081210539563178,0.2988947376213633,0.039147886665751884,0.0018448592668221795,0.21704226668496224,0.04991317242373486,0.0017147606879650736,0.1681137929377523,8.053333333333336e-05,8.053333333333336e-05,0.947450980392157
4540,0.007005057219467653,0.0005091402726904986,0.2994942780532344,0.03912341364003757,0.0018490196811936136,0.21753172719924863,0.04989008778739609,0.001718685076142663,0.16849853687673166,8.071111111111112e-05,8.071111111111112e-05,0.9495424836601308
4550,0.0069990647124925165,0.0005101589988762719,0.30009352875074813,0.03909894048325999,0.0018531801178458013,0.21802119033480014,0.04986699931452558,0.0017226101165306498,0.1688833447579068,8.08888888888889e-05,8.08888888888889e-05,0.9516339869281046
4560,0.006993075104438563,0.0005111772322454438,0.3006924895561434,0.03907446722090715,0.001857340572445785,0.21851065558185703,0.04984390701040822,0.0017265358082306015,0.1692682164931962,8.106666666666668e-05,8.106666666666668e-05,0.9537254901960786
4570,0.006987088396883403,0.0005121949725298211,0.3012911603116595,0.03904999387846702,0.0018615010406606062,0.2190001224306595,0.0498208108803289,0.0017304621503440865,0.16965315199451828,8.124444444444446e-05,8.124444444444446e-05,0.9558169934640524
4580,0.006981104591404644,0.0005132122194612101,0.30188954085953534,0.03902552048142761,0.001865661518157307,0.21948959037144786,0.04979771092957251,0.001734389141972672,0.17003815117379137,8.142222222222224e-05,8.142222222222224e-05,0.9579084967320263
4590,0.006975123689579896,0.0005142289727714173,0.30248763104201015,0.039001047055276884,0.0018698220006029289,0.21997905889446218,0.04977460716342396,0.0017383167822179262,0.17042321394293392,8.160000000000002e-05,8.160000000000002e-05,0.9600000000000002
4600,0.006969145692986768,0.000515245232192249,0.30308543070132293,0.03897657362550286,0.001873982483664514,0.22046852748994278,0.04975149958716813,0.001742245070181417,0.1708083402138644,8.17777777777778e-05,8.17777777777778e-05,0.962091503267974
4610,0.00696317060320287,0.0005162609974555118,0.30368293967971277,0.0389521002175935,0.001878142963009104,0.22095799564812985,0.04972838820608992,0.0017461740049647123,0.1711935298985012,8.195555555555556e-05,8.195555555555556e-05,0.9641830065359477
4620,0.00695719842180581,0.0005172762682930119,0.30428015781941875,0.038927626857036816,0.0018823034343037404,0.22144746285926353,0.049705273025474235,0.0017501035856693798,0.17157878290876272,8.213333333333334e-05,8.213333333333334e-05,0.9662745098039216
4630,0.006951229150373198,0.000518291044436556,0.30487708496267996,0.03890315356932079,0.0018864638932154657,0.22193692861358416,0.04968215405060595,0.0017540338113969873,0.17196409915656735,8.231111111111112e-05,8.231111111111112e-05,0.9683660130718955
4640,0.006945262790482643,0.0005193053256179504,0.30547372095173553,0.0388786803799334,0.0018906243354113212,0.22242639240133186,0.049659031286769975,0.001757964681249103,0.17234947855383362,8.24888888888889e-05,8.24888888888889e-05,0.9704575163398693
4650,0.006939299343711753,0.0005203191115690015,0.30607006562882444,0.038854207314362656,0.0018947847565583488,0.2229158537127469,0.0496359047392512,0.0017618961943272945,0.17273492101247984,8.266666666666668e-05,8.266666666666668e-05,0.9725490196078432
4660,0.006933338811638139,0.0005213324020215159,0.3066661188361858,0.038829734398096526,0.0018989451523235903,0.2234053120380694,0.049612774413334525,0.0017658283497331297,0.1731204264444245,8.284444444444446e-05,8.284444444444446e-05,0.974640522875817
4670,0.00692738119583941,0.0005223451967073,0.3072618804160588,0.038805261656623014,0.0019031055183740878,0.2238947668675397,0.049589640314304836,0.0017697611465681763,0.1735059947615859,8.302222222222224e-05,8.302222222222224e-05,0.976732026143791
4680,0.006921426497893174,0.0005233574953581601,0.30785735021068233,0.0387807891154301,0.0019072658503768826,0.2243842176913979,0.049566502447447036,0.0017736945839340026,0.1738916258758826,8.320000000000002e-05,8.320000000000002e-05,0.9788235294117649
4690,0.006915474719377041,0.0005243692977059027,0.3084525280622956,0.03875631680000578,0.001911426143999017,0.22487366399988432,0.049543360818046014,0.0017776286609321762,0.17427731969923296,8.33777777777778e-05,8.33777777777778e-05,0.9809150326797387
4700,0.00690952586186862,0.0005253806034823343,0.3090474138131378,0.038731844735838045,0.0019155863949075326,0.22536310528323908,0.04952021543138667,0.0017815633766642648,0.17466307614355536,8.355555555555557e-05,8.355555555555557e-05,0.9830065359477126
4710,0.00690357992694552,0.0005263914124192613,0.3096420073054477,0.03870737294841487,0.0019197465987694712,0.22585254103170246,0.0494970662927539,0.0017854987302318365,0.1750488951207683,8.373333333333335e-05,8.373333333333335e-05,0.9850980392156864
4720,0.006897636916185351,0.00052740172424849,0.31023630838146465,0.03868290146322426,0.001923906751251875,0.22634197073551465,0.04947391340743259,0.0017894347207364591,0.1754347765427901,8.391111111111113e-05,8.391111111111113e-05,0.9871895424836603
4730,0.006891696831165721,0.0005284115387018271,0.31083031688342766,0.03865843030575421,0.001928066848021785,0.22683139388491586,0.049450756780707636,0.0017933713472797004,0.17582072032153925,8.408888888888891e-05,8.408888888888891e-05,0.9892810457516342
4740,0.00688575967346424,0.0005294208555110788,0.31142403265357577,0.03863395950149268,0.0019322268847462437,0.22732080997014628,0.04942759641786394,0.0017973086089631283,0.17620672636893414,8.426666666666669e-05,8.426666666666669e-05,0.991372549019608
4750,0.0068798254446585175,0.0005304296744080518,0.31201745553414806,0.03860948907592769,0.0019363868570922925,0.22781021848144614,0.049404432324186405,0.001801246504888311,0.17659279459689323,8.444444444444447e-05,8.444444444444447e-05,0.993464052287582
4760,0.0068738941463261614,0.0005314379951245523,0.3126105853673836,0.03858501905454721,0.0019405467607269736,0.2282996189090557,0.0493812645049599,0.0018051850341568156,0.17697892491733486,8.462222222222225e-05,8.462222222222225e-05,0.9955555555555557
4770,0.006867965780044782,0.0005324458173923867,0.31320342199552154,0.03856054946283924,0.0019447065913173287,0.2287890107432151,0.04935809296546934,0.0018091241958702103,0.17736511724217746,8.480000000000001e-05,8.480000000000001e-05,0.9976470588235296
4780,0.006862040347391988,0.0005334531409433616,0.31379596526080095,0.038536080326291765,0.0019488663445303995,0.22927839347416462,0.04933491771099962,0.0018130639891300636,0.17775137148333955,8.49777777777778e-05,8.49777777777778e-05,0.9997385620915034
4790,0.006856117849945389,0.0005344599655092835,0.3143882150054608,0.03851161167039278,0.001953026016033228,0.22976776659214443,0.04931173874683563,0.0018170044130379425,0.17813768755273945,8.515555555555557e-05,8.515555555555557e-05,1.0018300653594772
4800,0.0068501982892825945,0.0005354662908219586,0.31498017107174037,0.03848714352063026,0.0019571856014928557,0.23025712958739475,0.04928855607826226,0.001820945466695415,0.1785240653622956,8.533333333333335e-05,8.533333333333335e-05,1.0039215686274512
4810,0.006844281666981212,0.0005364721166131936,0.3155718333018785,0.03846267590249221,0.001961345096576325,0.23074648195015582,0.04926536971056441,0.0018248871492040492,0.17891050482392637,8.551111111111113e-05,8.551111111111113e-05,1.006013071895425
4820,0.006838367984618853,0.0005374774426147947,0.31616320153811445,0.038438208841466606,0.0019655044969506767,0.2312358231706678,0.049242179649026975,0.001828829459665413,0.1792970058495503,8.568888888888891e-05,8.568888888888891e-05,1.0081045751633988
4830,0.006832457243773125,0.0005384822685585685,0.31675427562268726,0.03841374236304145,0.0019696637982829536,0.23172515273917096,0.04921898589893485,0.0018327723971810744,0.17968356835108573,8.586666666666669e-05,8.586666666666669e-05,1.0101960784313728
4840,0.0068265494460216375,0.0005394865941763214,0.3173450553978361,0.038389276492704724,0.001973822996240197,0.23221447014590554,0.04919578846557293,0.0018367159608526009,0.18007019224045107,8.604444444444445e-05,8.604444444444445e-05,1.0122875816993464
4850,0.006820644592942,0.0005404904191998597,0.3179355407057998,0.03836481125594442,0.001977982086489449,0.2327037748811116,0.04917258735422611,0.0018406601497815605,0.18045687742956473,8.622222222222223e-05,8.622222222222223e-05,1.0143790849673204
4860,0.006814742686111821,0.00054149374336099,0.3185257313888176,0.038340346678248524,0.0019821410646977513,0.23319306643502952,0.049149382570179284,0.0018446049630695207,0.18084362383034516,8.640000000000001e-05,8.640000000000001e-05,1.0164705882352942
4870,0.006808843727108711,0.0005424965663915187,0.31911562728912857,0.038315882785105025,0.0019862999265321457,0.23368234429789947,0.04912617411871735,0.00184855039981805,0.18123043135471076,8.657777777777779e-05,8.657777777777779e-05,1.018562091503268
4880,0.006802947717510279,0.0005434988880232523,0.3197052282489719,0.038291419602001914,0.0019904586676596737,0.2341716079599616,0.04910296200512519,0.001852496459128716,0.18161729991458,8.675555555555557e-05,8.675555555555557e-05,1.0206535947712418
4890,0.006797054658894133,0.0005445007079879971,0.32029453411058645,0.038266957154427184,0.001994617283747378,0.23466085691145622,0.04907974623468772,0.0018564431401030864,0.1820042294218712,8.693333333333335e-05,8.693333333333335e-05,1.0227450980392159
4900,0.006791164552837883,0.0005455020260175595,0.32088354471621144,0.03824249546786883,0.0019987757704623,0.23515009064262346,0.04905652681268982,0.0018603904418427295,0.1823912197885029,8.711111111111113e-05,8.711111111111113e-05,1.0248366013071897
4910,0.006785277400919138,0.0005465028418437462,0.321472259908086,0.03821803456781482,0.0020029341234714805,0.23563930864370355,0.04903330374441639,0.0018643383634492127,0.1827782709263934,8.728888888888891e-05,8.728888888888891e-05,1.0269281045751635
4920,0.0067793932047155074,0.0005475031551983635,0.322060679528449,0.03819357447975316,0.0020070923384419626,0.2361285104049367,0.049010077035152325,0.0018682869040241039,0.18316538274746116,8.746666666666669e-05,8.746666666666669e-05,1.0290196078431375
4930,0.0067735119658046,0.0005485029658132177,0.3226488034195398,0.03816911522917184,0.002011250411040788,0.23661769541656325,0.048986846690182516,0.001872236062668971,0.1835525551636246,8.764444444444447e-05,8.764444444444447e-05,1.0311111111111113
4940,0.006767633685764026,0.0005495022734201153,0.3232366314235972,0.038144656841558836,0.002015408336934998,0.23710686316882326,0.04896361271479187,0.001876185838485382,0.18393978808680214,8.782222222222225e-05,8.782222222222225e-05,1.0332026143790851
4950,0.006761758366171392,0.0005505010777508629,0.3238241633828605,0.03812019934240215,0.0020195661117916345,0.23759601315195697,0.04894037511426526,0.0018801362305749048,0.18432708142891224,8.800000000000002e-05,8.800000000000002e-05,1.0352941176470591
4960,0.006755886008604311,0.0005514993785372669,0.3244113991395687,0.038095742757189764,0.0020237237312777396,0.2380851448562046,0.0489171338938876,0.001884087238039107,0.18471443510187324,8.817777777777779e-05,8.817777777777779e-05,1.0373856209150327
4970,0.006750016614640389,0.0005524971755111335,0.32499833853596083,0.038071287111409675,0.0020278811910603546,0.23857425777180638,0.048893889058943776,0.001888038859979557,0.18510184901760363,8.835555555555557e-05,8.835555555555557e-05,1.0394771241830065
4980,0.0067441501858572376,0.0005534944684042693,0.32558498141427605,0.03804683243054987,0.002032038486806522,0.23906335138900256,0.04887064061471869,0.0018919910954978219,0.18548932308802174,8.853333333333335e-05,8.853333333333335e-05,1.0415686274509806
4990,0.006738286723832463,0.0005544912569484809,0.32617132761675344,0.03802237874009833,0.0020361956141832834,0.23955242519803333,0.04884738856649723,0.00189594394369547,0.18587685722504607,8.871111111111113e-05,8.871111111111113e-05,1.0436601307189544
5000,0.006732426230143677,0.0005554875408755745,0.326757376985632,0.03799792606554305,0.0020403525688576806,0.2400414786891389,0.04882413291956429,0.0018998974036740694,0.18626445134059502,8.88888888888889e-05,8.88888888888889e-05,1.0457516339869282
5010,0.0067265687063684885,0.0005564833199173565,0.32734312936315085,0.03797347443237203,0.002044509346496755,0.24053051135255937,0.04880087367920477,0.0019038514745351874,0.186652105346587,8.906666666666669e-05,8.906666666666669e-05,1.0478431372549022
5020,0.0067207141540845065,0.0005574785938056336,0.3279285845915491,0.03794902386607324,0.002048665942767549,0.24101952267853513,0.04877761085070357,0.0019078061553803923,0.18703981915494042,8.924444444444446e-05,8.924444444444446e-05,1.049934640522876
5030,0.006714862574869339,0.0005584733622722121,0.3285137425130659,0.03792457439213468,0.002052822353337104,0.24150851215730632,0.04875434443934557,0.001911761445311252,0.1874275926775737,8.942222222222224e-05,8.942222222222224e-05,1.0520261437908498
5040,0.006709013970300597,0.0005594676250488983,0.32909860296994015,0.03790012603604434,0.002056978573872462,0.2419974792791131,0.048731074450415676,0.0019157173434293337,0.18781542582640529,8.960000000000001e-05,8.960000000000001e-05,1.0541176470588236
5050,0.006703168341955887,0.0005604613818674988,0.32968316580441104,0.0378756788232902,0.0020611346000406648,0.24248642353419583,0.04870780088919879,0.001919673848836206,0.18820331851335353,8.97777777777778e-05,8.97777777777778e-05,1.0562091503267976
5060,0.006697325691412822,0.00056145463245982,0.3302674308587177,0.03785123277936027,0.002065290427508754,0.24297534441279459,0.04868452376097978,0.0019236309606334365,0.1885912706503369,8.995555555555558e-05,8.995555555555558e-05,1.0583006535947714
5070,0.006691486020249007,0.0005624473765576685,0.3308513979750991,0.03782678792974251,0.002069446051943772,0.2434642414051496,0.04866124307104357,0.0019275886779225927,0.1889792821492738,9.013333333333335e-05,9.013333333333335e-05,1.0603921568627452
5080,0.0066856493300420546,0.0005634396138928504,0.33143506699579434,0.03780234429992494,0.0020736014690127605,0.24395311400150121,0.04863795882467503,0.001931546999805243,0.18936735292208268,9.031111111111113e-05,9.031111111111113e-05,1.062483660130719
5090,0.006679815622369572,0.0005644313441971724,0.3320184377630425,0.037777901915395526,0.0020777566743827606,0.24444196169208943,0.04861467102715908,0.0019355059253829553,0.18975548288068186,9.04888888888889e-05,9.04888888888889e-05,1.0645751633986928
5100,0.00667398489880917,0.0005654225672024407,0.33260151011908273,0.03775346080164227,0.0020819116637208145,0.2449307839671546,0.0485913796837806,0.001939465453757297,0.19014367193698992,9.066666666666668e-05,9.066666666666668e-05,1.0666666666666669
5110,0.006668157160938456,0.000566413282640462,0.3331842839061541,0.03772902098415315,0.002086066432693964,0.24541958031693695,0.04856808479982449,0.0019434255840298361,0.19053192000292513,9.084444444444446e-05,9.084444444444446e-05,1.0687581699346407
5120,0.006662332410335041,0.0005674034902430427,0.3337667589664957,0.03770458248841617,0.0020902209769692514,0.2459083502316766,0.04854478638057564,0.001947386315302141,0.19092022699040598,9.102222222222224e-05,9.102222222222224e-05,1.0708496732026145
5130,0.006656510648576533,0.0005683931897419891,0.3343489351423465,0.037680145339919306,0.0020943752922137184,0.24639709320161388,0.04852148443131894,0.0019513476466757784,0.19130859281135085,9.120000000000002e-05,9.120000000000002e-05,1.0729411764705885
5140,0.006650691877240541,0.0005693823808691077,0.3349308122759457,0.037655709564150555,0.002098529374094406,0.2468858087169889,0.04849817895733931,0.0019553095772523173,0.19169701737767814,9.13777777777778e-05,9.13777777777778e-05,1.0750326797385623
5150,0.006644876097904675,0.0005703710633562049,0.3355123902095323,0.0376312751865979,0.0021026832182783565,0.24737449626804192,0.04847486996392161,0.0019592721061333254,0.19208550060130639,9.155555555555558e-05,9.155555555555558e-05,1.0771241830065361
5160,0.006639063312146544,0.0005713592369350872,0.33609366878534536,0.03760684223274934,0.002106836820432612,0.24786315534501313,0.04845155745635076,0.00196323523242037,0.19247404239415392,9.173333333333334e-05,9.173333333333334e-05,1.07921568627451
5170,0.0066332535215437565,0.0005723469013375611,0.3366746478456241,0.037582410728092853,0.002110990176224214,0.24835178543814276,0.048428241439911646,0.001967198955215019,0.1928626426681391,9.191111111111114e-05,9.191111111111114e-05,1.081307189542484
5180,0.006627446727673922,0.0005733340562954328,0.33725532723260754,0.037557980698116444,0.002115143281320205,0.2488403860376711,0.04840492191988917,0.001971163273618841,0.19325130133518048,9.208888888888892e-05,9.208888888888892e-05,1.0833986928104578
