Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
13440,0.002999714751285687,0.001190048492281433,0.7000285248714311,0.020687650875013366,0.00498309935124773,0.5862469824997328,0.030864102974636785,0.004953102494311745,0.48559828375605346,0.00025088,0.00025088,2.9515294117647053
13450,0.0029963875780208145,0.0011906141117364614,0.7003612421979184,0.020668902767994497,0.0049862865294409385,0.5866219446401103,0.030843172415058524,0.00495666068944005,0.48594712641569116,0.0002510666666666667,0.0002510666666666667,2.9537254901960783
13460,0.00299306320020343,0.001191179255965417,0.7006936799796569,0.020650164255627428,0.004989472076543339,0.5869967148874516,0.03082224791363506,0.004960217854682038,0.4862958681060821,0.0002512533333333333,0.0002512533333333333,2.9559215686274505
13470,0.0029897416177322466,0.001191743924985518,0.7010258382267752,0.020631435352856664,0.00499265599001437,0.5873712929428669,0.030801329489154934,0.00496377398684366,0.4866445085140843,0.00025144,0.00025144,2.9581176470588235
13480,0.002986422830505977,0.0011923081188139838,0.7013577169494022,0.020612716074626704,0.004995838267313463,0.5877456785074661,0.03078041716040668,0.004967329082730863,0.4869930473265552,0.00025162666666666666,0.00025162666666666666,2.9603137254901957
13490,0.0029831068384233335,0.0011928718374680334,0.7016893161576666,0.020594006435882058,0.004999018905900053,0.5881198712823591,0.030759510946178834,0.004970883139149597,0.4873414842303526,0.00025181333333333336,0.00025181333333333336,2.9625098039215687
13500,0.0029797936413830297,0.0011934350809648848,0.7020206358616969,0.02057530645156723,0.005002197903233574,0.5884938709686557,0.03073861086525994,0.004974436152905809,0.4876898189123342,0.000252,0.000252,2.964705882352941
13510,0.002976483239283778,0.0011939978493217577,0.7023516760716222,0.02055661613662672,0.00500537525677346,0.5888676772674659,0.03071771693643853,0.004977988120805449,0.48803805105935777,0.0002521866666666667,0.0002521866666666667,2.966901960784314
13520,0.002973175632024291,0.0011945601425558704,0.7026824367975708,0.020537935506005037,0.005008550963979147,0.5892412898798995,0.03069682917850314,0.004981539039654465,0.4883861803582808,0.00025237333333333334,0.00025237333333333334,2.969098039215686
13530,0.0029698708195032824,0.0011951219606844419,0.7030129180496716,0.02051926457464668,0.005011725022310067,0.5896147085070665,0.030675947610242314,0.004985088906258805,0.4887342064959613,0.00025256,0.00025256,2.971294117647058
13540,0.0029665688016194645,0.0011956833037246911,0.7033431198380535,0.020500603357496157,0.005014897429225656,0.5899879328500771,0.030655072250444587,0.004988637717424419,0.48908212915925675,0.0002527466666666667,0.0002527466666666667,2.9734901960784312
13550,0.0029632695782715497,0.0011962441716938366,0.703673042172845,0.020481951869497975,0.005018068182185347,0.5903609626100408,0.030634203117898495,0.004992185469957255,0.48942994803502504,0.0002529333333333334,0.0002529333333333334,2.9756862745098043
13560,0.0029599731493582513,0.0011968045646090972,0.7040026850641748,0.020463310125596636,0.005021237278648575,0.5907337974880675,0.030613340231392575,0.0049957321606632615,0.48977766281012364,0.00025312,0.00025312,2.9778823529411764
13570,0.0029566795147782823,0.001197364482487692,0.7043320485221717,0.02044467814073664,0.005024404716074774,0.5911064371852673,0.030592483609715365,0.0049992777863483865,0.4901252731714104,0.00025330666666666666,0.00025330666666666666,2.9800784313725486
13580,0.0029533886744303552,0.0011979239253468396,0.7046611325569643,0.020426055929862495,0.005027570491923379,0.5914788814027504,0.030571633271655407,0.00500282234381858,0.49047277880574314,0.00025349333333333335,0.00025349333333333335,2.9822745098039216
13590,0.002950100628213183,0.0011984828932037588,0.7049899371786815,0.020407443507918704,0.005030734603653823,0.5918511298416261,0.030550789236001234,0.0050063658298797895,0.49082017939997935,0.00025368,0.00025368,2.9844705882352938
13600,0.0029468153760254783,0.0011990413860756687,0.7053184623974521,0.020388840889849772,0.005033897048725542,0.5922231822030048,0.030529951521541383,0.005009908241337964,0.4911674746409769,0.0002538666666666667,0.0002538666666666667,2.986666666666667
13610,0.002943532917765954,0.0011995994039797878,0.7056467082234045,0.02037024809060021,0.005037057824597967,0.592595038187996,0.030509120147064393,0.0050134495749990515,0.49151466421559326,0.00025405333333333334,0.00025405333333333334,2.988862745098039
13620,0.0029402532533333234,0.0012001569469333349,0.7059746746666675,0.02035166512511451,0.005040216928730536,0.59296669749771,0.030488295131358804,0.005016989827669002,0.49186174781068653,0.00025424,0.00025424,2.991058823529411
13630,0.0029369763826262987,0.0012007140149535292,0.7063023617373699,0.020333092008337182,0.005043374358582682,0.5933381598332567,0.03046747649321315,0.005020528996153763,0.492208725113114,0.0002544266666666667,0.0002544266666666667,2.993254901960784
13640,0.002933702305543593,0.001201270608057589,0.7066297694456405,0.02031452875521273,0.005046530111613838,0.5937094248957456,0.030446664251415973,0.005024067077259283,0.4925555958097336,0.00025461333333333337,0.00025461333333333337,2.995450980392157
13650,0.002930431021983919,0.0012018267262627338,0.706956897801608,0.02029597538068566,0.00504968418528344,0.5940804923862869,0.030425858424755804,0.005027604067791512,0.49290235958740314,0.0002548,0.0002548,2.9976470588235293
13660,0.0029271625318459896,0.0012023823695861816,0.707283746815401,0.02027743189970048,0.005052836577050922,0.5944513620059907,0.030405059032021186,0.005031139964556397,0.49324901613298006,0.00025498666666666666,0.00025498666666666666,2.9998431372549015
13670,0.002923896835028518,0.001202937538045152,0.7076103164971481,0.02025889832720168,0.005055987284375717,0.5948220334559666,0.030384266092000654,0.005034674764359887,0.49359556513332226,0.00025517333333333335,0.00025517333333333335,3.0020392156862745
13680,0.002920633931430217,0.0012034922316568632,0.7079366068569782,0.02024037467813378,0.00505913630471726,0.5951925064373246,0.03036347962348275,0.005038208464007932,0.49394200627528745,0.00025536,0.00025536,3.0042352941176467
13690,0.0029173738209497986,0.0012040464504385342,0.70826261790502,0.020221860967441278,0.005062283635534986,0.5955627806511747,0.030342699645256002,0.005041741060306478,0.4942883392457331,0.0002555466666666667,0.0002555466666666667,3.0064313725490197
13700,0.002914116503485976,0.001204600194407384,0.7085883496514023,0.020203357210068676,0.005065429274288328,0.5959328557986268,0.030321926176108956,0.005045272550061476,0.49463456373151726,0.00025573333333333333,0.00025573333333333333,3.008627450980392
13710,0.0029108619789374626,0.0012051534635806314,0.7089138021062537,0.020184863420960483,0.005068573218436721,0.5963027315807906,0.03030115923483015,0.005048802930078874,0.4949806794194974,0.00025592000000000003,0.00025592000000000003,3.010823529411765
13720,0.0029076102472029705,0.001205706257975495,0.7092389752797029,0.020166379615061198,0.005071715465439599,0.5966724076987763,0.03028039884020811,0.005052332197164619,0.4953266859965313,0.00025610666666666667,0.00025610666666666667,3.013019607843137
13730,0.002904361308181213,0.0012062585776091937,0.7095638691818785,0.02014790580731533,0.005074856012756397,0.5970418838536936,0.030259645011031393,0.0050558603481246625,0.4956725831494767,0.00025629333333333337,0.00025629333333333337,3.01521568627451
13740,0.0029011151617709028,0.0012068104224989464,0.7098884838229096,0.020129442012667382,0.005077994857846548,0.5974111597466526,0.03023889776608852,0.005059387379764951,0.4960183705651912,0.00025648,0.00025648,3.0174117647058822
13750,0.0028978718078707527,0.001207361792661972,0.7102128192129247,0.020110988246061855,0.005081131998169487,0.5977802350787631,0.030218157124168032,0.005062913288891433,0.4963640479305326,0.00025666666666666665,0.00025666666666666665,3.0196078431372544
13760,0.002894631246379476,0.001207912688115489,0.7105368753620523,0.02009254452244326,0.005084267431184649,0.5981491095511351,0.030197423104058475,0.0050664380723100585,0.49670961493235866,0.00025685333333333335,0.00025685333333333335,3.0218039215686274
13770,0.002891393477195784,0.0012084631088767166,0.7108606522804214,0.020074110856756096,0.005087401154351467,0.5985177828648783,0.030176695724548376,0.0050699617268267745,0.4970550712575269,0.00025704,0.00025704,3.0239999999999996
13780,0.0028881585002183915,0.0012090130549628733,0.7111841499781607,0.020055687263944865,0.005090533165129376,0.5988862547211029,0.03015597500442628,0.005073484249247531,0.49740041659289524,0.0002572266666666667,0.0002572266666666667,3.0261960784313726
13790,0.00288492631534601,0.0012095625263911782,0.7115073684653989,0.020037273758954078,0.00509366346097781,0.5992545248209187,0.03013526096248072,0.005077005636378276,0.4977456506253212,0.00025741333333333333,0.00025741333333333333,3.0283921568627448
13800,0.0028816969224773527,0.00121011152317885,0.7118303077522646,0.02001887035672824,0.0050967920393562025,0.5996225928654355,0.030114553617500237,0.0050805258850249585,0.49809077304166255,0.00025760000000000003,0.00025760000000000003,3.030588235294118
13810,0.002878470321511133,0.0012106600453431074,0.7121529678488867,0.020000477072211847,0.005099918897723989,0.5999904585557633,0.030093852988273363,0.005084044991993527,0.4984357835287771,0.00025778666666666667,0.00025778666666666667,3.03278431372549
13820,0.002875246512346063,0.0012112080929011693,0.7124753487653935,0.019982093920349407,0.005103044033540604,0.600358121593012,0.030073159093588646,0.005087562954089929,0.4987806817735224,0.00025797333333333337,0.00025797333333333337,3.034980392156863
13830,0.0028720254948808558,0.0012117556658702545,0.7127974505119143,0.019963720916085427,0.00510616744426548,0.6007255816782916,0.03005247195223461,0.0050910797681201145,0.4991254674627563,0.00025816,0.00025816,3.037176470588235
13840,0.0028688072690142242,0.001212302764267582,0.7131192730985775,0.01994535807436441,0.005109289127358053,0.601092838512712,0.030031791582999803,0.005094595430890032,0.49947014028333653,0.00025834666666666665,0.00025834666666666665,3.0393725490196073
13850,0.002865591834644881,0.0012128493881103702,0.7134408165355117,0.019927005410130857,0.005112409080277757,0.601459891797383,0.03001111800467276,0.00509810993920563,0.4998146999221206,0.00025853333333333335,0.00025853333333333335,3.0415686274509803
13860,0.002862379191671539,0.0012133955374158383,0.7137620808328461,0.01990866293832928,0.005115527300484026,0.6018267412334147,0.029990451236042017,0.005101623289872856,0.5001591460659662,0.00025872,0.00025872,3.0437647058823525
13870,0.0028591693399929105,0.001213941212201205,0.7140830660007087,0.019890330673904177,0.005118643785436293,0.6021933865219168,0.029969791295896112,0.005105135479697659,0.5005034784017313,0.0002589066666666667,0.0002589066666666667,3.0459607843137255
13880,0.0028559622795077096,0.0012144864124836892,0.7144037720492289,0.01987200863180005,0.005121758532593995,0.6025598273639993,0.029949138203023584,0.0051086465054859895,0.5008476966162735,0.00025909333333333333,0.00025909333333333333,3.0481568627450977
13890,0.002852758010114648,0.0012150311382805098,0.7147241989885351,0.01985369682696141,0.005124871539416563,0.602926063460772,0.029928491976212966,0.005112156364043795,0.5011918003964504,0.00025928,0.00025928,3.0503529411764707
13900,0.0028495565317124393,0.0012155753896088853,0.715044346828756,0.019835395274332757,0.0051279828033634345,0.6032920945133452,0.0299078526342528,0.005115665052177022,0.5015357894291198,0.00025946666666666667,0.00025946666666666667,3.052549019607843
13910,0.0028463578441997963,0.0012161191664860347,0.7153642155800203,0.0198171039888586,0.005131092321894041,0.6036579202228283,0.029887220195931628,0.005119172566691622,0.5018796634011394,0.00025965333333333336,0.00025965333333333336,3.054745098039216
13920,0.002843161947475431,0.0012166624689291766,0.7156838052524568,0.019798822985483435,0.005134200092467818,0.6040235402903315,0.029866594680037977,0.005122678904393543,0.502223421999367,0.00025984,0.00025984,3.056941176470588
13930,0.002839968841438057,0.0012172052969555303,0.7160031158561942,0.019780552279151774,0.005137306112544201,0.6043889544169647,0.02984597610536039,0.005126184062088732,0.50256706491066,0.0002600266666666667,0.0002600266666666667,3.059137254901961
13940,0.0028367785259863867,0.0012177476505823143,0.7163221474013612,0.019762291884808117,0.005140410379582623,0.6047541623038378,0.029825364490687407,0.00512968803658314,0.5029105918218764,0.00026021333333333334,0.00026021333333333334,3.0613333333333332
13950,0.002833591001019133,0.0012182895298267474,0.7166408998980867,0.01974404181739697,0.005143512891042518,0.6051191636520609,0.029804759854807558,0.005133190824682714,0.5032540024198738,0.00026040000000000004,0.00026040000000000004,3.0635294117647063
13960,0.0028304062664350088,0.0012188309347060484,0.716959373356499,0.019725802091862837,0.0051466136443833205,0.6054839581627435,0.02978416221650939,0.005136692423193402,0.5035972963915101,0.0002605866666666667,0.0002605866666666667,3.0657254901960784
13970,0.0028272243221327273,0.0012193718652374363,0.7172775677867271,0.019707572723150227,0.005149712637064464,0.6058485455369956,0.029763571594581435,0.005140192828921155,0.5039404734236427,0.0002607733333333333,0.0002607733333333333,3.0679215686274506
13980,0.002824045168011001,0.0012199123214381297,0.7175954831988998,0.019689353726203635,0.005152809866545385,0.6062129254759275,0.02974298800781223,0.00514369203867192,0.5042835332031294,0.00026096,0.00026096,3.0701176470588236
13990,0.0028208688039685426,0.0012204523033253476,0.7179131196031455,0.01967114511596757,0.005155905330285516,0.6065770976806488,0.02972241147499032,0.005147190049251645,0.5046264754168278,0.00026114666666666666,0.00026114666666666666,3.0723137254901958
14000,0.002817695229904065,0.0012209918109163088,0.7182304770095933,0.01965294690738654,0.005158999025744291,0.6069410618522695,0.02970184201490423,0.00515068685746628,0.5049692997515961,0.00026133333333333336,0.00026133333333333336,3.074509803921569
14010,0.0028145244457162813,0.0012215308442282322,0.7185475554283719,0.01963475911540504,0.005162090950381146,0.6073048176918995,0.029681279646342505,0.0051541824601217725,0.5053120058942915,0.00026152,0.00026152,3.076705882352941
14020,0.002811356451303904,0.0012220694032783362,0.7188643548696094,0.019616581754967582,0.0051651811016555135,0.6076683649006486,0.029660724388093685,0.005157676854024072,0.5056545935317717,0.0002617066666666667,0.0002617066666666667,3.078901960784314
14030,0.002808191246565646,0.0012226074880838402,0.7191808753434353,0.01959841484101867,0.005168269477026829,0.6080317031796268,0.029640176258946303,0.005161170035979127,0.5059970623508948,0.00026189333333333334,0.00026189333333333334,3.081098039215686
14040,0.0028050288314002206,0.0012231450986619624,0.7194971168599779,0.019580258388502806,0.005171356073954526,0.6083948322299442,0.029619635277688898,0.005164662002792886,0.5063394120385182,0.00026208000000000004,0.00026208000000000004,3.083294117647059
14050,0.00280186920570634,0.0012236822350299222,0.7198130794293659,0.019562112412364496,0.005174440889898039,0.6087577517527104,0.02959910146311001,0.005168152751271297,0.5066816422814997,0.0002622666666666667,0.0002622666666666667,3.0854901960784313
14060,0.0027987123693827168,0.0012242188972049382,0.7201287630617282,0.019543976927548237,0.005177523922316802,0.6091204614490353,0.029578574833998172,0.005171642278220309,0.507023752766697,0.0002624533333333334,0.0002624533333333334,3.0876862745098044
14070,0.0027955583223280645,0.001224755085204229,0.7204441677671934,0.019525851948998543,0.00518060516867025,0.6094829610200293,0.02955805540914192,0.005175130580445872,0.5073657431809678,0.00026264,0.00026264,3.0898823529411765
14080,0.002792407064441096,0.0012252907990450137,0.7207592935558904,0.01950773749165992,0.005183684626417817,0.6098452501668018,0.029537543207329806,0.0051786176547539324,0.5077076132111699,0.0002628266666666667,0.0002628266666666667,3.0920784313725496
14090,0.0027892585956205236,0.001225826038744511,0.7210741404379476,0.01948963357047686,0.0051867622930189365,0.610207328590463,0.02951703824735035,0.005182103497950439,0.5080493625441607,0.00026301333333333336,0.00026301333333333336,3.0942745098039217
14100,0.0027861129157650604,0.0012263608043199398,0.7213887084234939,0.019471540200393878,0.005189838165933044,0.6105691959921228,0.029496540547992098,0.005185588106841343,0.5083909908667983,0.0002632,0.0002632,3.096470588235294
14110,0.0027829700247734195,0.0012268950957885186,0.7217029975226579,0.019453457396355473,0.005192912242619572,0.6109308520728908,0.029476050128043583,0.00518907147823259,0.5087324978659402,0.0002633866666666667,0.0002633866666666667,3.098666666666667
14120,0.002779829922544313,0.0012274289131674668,0.7220170077455685,0.019435385173306154,0.005195984520537957,0.6112922965338772,0.02945556700629335,0.005192553608930129,0.509073883228444,0.00026357333333333334,0.00026357333333333334,3.100862745098039
14130,0.0027766926089764533,0.0012279622564740028,0.7223307391023545,0.019417323546190416,0.005199054997147632,0.6116535290761919,0.029435091201529928,0.005196034495739911,0.5094151466411677,0.00026376000000000004,0.00026376000000000004,3.103058823529412
14140,0.0027735580839685554,0.0012284951257253455,0.7226441916031444,0.01939927252995277,0.005202123669908031,0.6120145494009447,0.029414622732541862,0.005199514135467882,0.5097562877909688,0.0002639466666666667,0.0002639466666666667,3.1052549019607842
14150,0.0027704263474193306,0.0012290275209387138,0.7229573652580669,0.019381232139537727,0.005205190536278589,0.6123753572092456,0.029394161618117687,0.005202992524919992,0.5100973063647051,0.0002641333333333333,0.0002641333333333333,3.1074509803921564
14160,0.002767297399227492,0.0012295594421313264,0.7232702600772507,0.01936320238988978,0.00520825559371874,0.6127359522022047,0.029373707877045938,0.005206469660902189,0.5104382020492342,0.00026432,0.00026432,3.1096470588235294
14170,0.0027641712392917524,0.0012300908893204021,0.7235828760708247,0.019345183295953437,0.0052113188396879185,0.6130963340809314,0.029353261528115154,0.005209945540220422,0.5107789745314139,0.0002645066666666667,0.0002645066666666667,3.1118431372549025
14180,0.002761047867510824,0.00123062186252316,0.7238952132489175,0.019327174872673204,0.005214380271645559,0.6134565025465363,0.029332822590113876,0.00521342015968064,0.5111196234981019,0.00026469333333333336,0.00026469333333333336,3.1140392156862746
14190,0.0027579272837834207,0.0012311523617568184,0.7242072716216579,0.019309177134993583,0.005217439887051094,0.6138164573001287,0.02931239108183064,0.00521689351608879,0.5114601486361559,0.00026488,0.00026488,3.1162352941176468
14200,0.0027548094880082545,0.0012316823870385967,0.7245190511991745,0.019291190097859078,0.005220497683363959,0.6141761980428186,0.02929196702205398,0.005220365606250822,0.5118005496324336,0.0002650666666666667,0.0002650666666666667,3.11843137254902
14210,0.002751694480084039,0.0012322119383857133,0.724830551991596,0.019273213776214194,0.005223553658043589,0.6145357244757162,0.029271550429572434,0.0052238364269726854,0.5121408261737926,0.00026525333333333334,0.00026525333333333334,3.120627450980392
14220,0.0027485822599094866,0.0012327410158153873,0.7251417740090512,0.019255248185003442,0.005226607808549418,0.6148950362999315,0.029251141323174544,0.0052273059750603265,0.5124809779470908,0.00026544000000000003,0.00026544000000000003,3.122823529411765
14230,0.00274547282738331,0.0012332696193448373,0.7254527172616689,0.019237293339171315,0.005229660132340879,0.6152541332165739,0.029230739721648843,0.005230774247319695,0.5128210046391858,0.0002656266666666667,0.0002656266666666667,3.125019607843137
14240,0.0027423661824042224,0.0012337977489912822,0.7257633817595777,0.019219349253662324,0.005232710626877408,0.6156130149267538,0.029210345643783872,0.00523424124055674,0.5131609059369352,0.00026581333333333337,0.00026581333333333337,3.12721568627451
14250,0.0027392623248709363,0.0012343254047719409,0.7260737675129063,0.01920141594342097,0.005235759289618438,0.6159716811315809,0.02918995910836817,0.005237706951577411,0.5135006815271971,0.000266,0.000266,3.1294117647058823
14260,0.0027361612546821642,0.001234852586704032,0.7263838745317834,0.019183493423391762,0.005238806118023404,0.616330131532165,0.02916958013419027,0.005241171377187654,0.5138403310968288,0.0002661866666666667,0.0002661866666666667,3.1316078431372554
14270,0.0027330629717366205,0.0012353792948047746,0.7266937028263379,0.0191655817085192,0.005241851109551739,0.6166883658296162,0.02914920874003871,0.0052446345141934185,0.5141798543326881,0.00026637333333333335,0.00026637333333333335,3.1338039215686275
14280,0.002729967475933016,0.0012359055290913873,0.7270032524066984,0.019147680813747788,0.005244894261662879,0.6170463837250445,0.02912884494470203,0.005248096359400654,0.5145192509216328,0.00026656,0.00026656,3.1359999999999997
14290,0.0027268747671700642,0.001236431289581089,0.7273125232829935,0.019129790754022033,0.005247935571816257,0.6174041849195596,0.029108488766968765,0.0052515569096153085,0.5148585205505204,0.0002667466666666667,0.0002667466666666667,3.1381960784313727
14300,0.0027237848453464785,0.0012369565762910986,0.727621515465352,0.019111911544286438,0.005250975037471308,0.6177617691142714,0.029088140225627456,0.005255016161643332,0.5151976629062089,0.00026693333333333333,0.00026693333333333333,3.140392156862745
14310,0.0027206977103609717,0.0012374813892386347,0.7279302289639027,0.01909404319948551,0.005254012656087466,0.61811913601029,0.029067799339466637,0.005258474112290671,0.515536677675556,0.00026712000000000003,0.00026712000000000003,3.142588235294118
14320,0.0027176133621122558,0.0012380057284409164,0.7282386637887743,0.01907618573456375,0.005257048425124165,0.6184762853087252,0.02904746612727485,0.005261930758363275,0.515875564545419,0.0002673066666666667,0.0002673066666666667,3.14478431372549
14330,0.0027145318004990447,0.0012385295939151624,0.7285468199500955,0.019058339164465664,0.00526008234204084,0.6188332167106869,0.02902714060784063,0.005265386096667092,0.5162143232026561,0.00026749333333333337,0.00026749333333333337,3.146980392156863
14340,0.00271145302542005,0.0012390529856785913,0.7288546974579948,0.01904050350413575,0.005263114404296925,0.6191899299172853,0.02900682279995251,0.005268840124008072,0.5165529533341248,0.00026768,0.00026768,3.1491764705882352
14350,0.002708377036773986,0.0012395759037484224,0.7291622963226012,0.019022678768518524,0.005266144609351854,0.6195464246296297,0.028986512722399035,0.005272292837192163,0.5168914546266826,0.0002678666666666667,0.0002678666666666667,3.1513725490196083
14360,0.0027053038344595644,0.001240098348141874,0.7294696165540435,0.01900486497255848,0.005269172954665061,0.6199027005488307,0.02896621039396874,0.005275744233025313,0.5172298267671875,0.00026805333333333335,0.00026805333333333335,3.1535686274509804
14370,0.0027022334183754984,0.0012406203188761653,0.72977665816245,0.01898706213120013,0.00527219943769598,0.6202587573759976,0.02894591583345016,0.005279194308313472,0.5175680694424972,0.00026824,0.00026824,3.1557647058823526
14380,0.0026991657884205007,0.0012411418159685148,0.7300834211579498,0.018969270259387973,0.005275224055904047,0.6206145948122407,0.028925629059631836,0.005282643059862587,0.5179061823394693,0.0002684266666666667,0.0002684266666666667,3.1579607843137256
14390,0.0026961009444932847,0.0012416628394361416,0.7303899055506714,0.01895148937206652,0.005278246806748695,0.6209702125586699,0.028905350091302306,0.005286090484478607,0.5182441651449614,0.00026861333333333333,0.00026861333333333333,3.1601568627450978
14400,0.002693038886492562,0.0012421833892962645,0.7306961113507437,0.018933719484180263,0.005281267687689358,0.6213256103163949,0.028885078947250103,0.005289536578967481,0.5185820175458314,0.00026880000000000003,0.00026880000000000003,3.162352941176471
14410,0.0026899796143170468,0.0012427034655661021,0.7310020385682953,0.018915960610673715,0.005284286696185471,0.6216807877865259,0.02886481564626377,0.005292981340135158,0.5189197392289371,0.00026898666666666667,0.00026898666666666667,3.164549019607843
14420,0.0026869231278654508,0.0012432230682628733,0.7313076872134548,0.018898212766491382,0.005287303829696468,0.6220357446701726,0.02884456020713184,0.005296424764787586,0.5192573298811358,0.00026917333333333337,0.00026917333333333337,3.166745098039216
14430,0.0026838694270364875,0.001243742197403797,0.7316130572963511,0.018880475966577763,0.005290319085681784,0.622390480668445,0.028824312648642852,0.005299866849730713,0.5195947891892856,0.00026936,0.00026936,3.168941176470588
14440,0.00268081851172887,0.001244260853006092,0.7319181488271129,0.018862750225877363,0.005293332461600851,0.622744995482453,0.028804072989585348,0.0053033075917704895,0.5199321168402441,0.0002695466666666667,0.0002695466666666667,3.171137254901961
14450,0.0026777703818413106,0.0012447790350869773,0.732222961815869,0.01884503555933469,0.005296343954913105,0.6230992888133063,0.02878384124874786,0.005306746987712863,0.5202693125208689,0.00026973333333333335,0.00026973333333333335,3.1733333333333333
14460,0.002674725037272522,0.0012452967436636711,0.7325274962727476,0.018827331981894246,0.0052993535630779815,0.6234533603621154,0.028763617444918926,0.005310185034363781,0.5206063759180177,0.00026992,0.00026992,3.1755294117647055
14470,0.0026716824779212172,0.0012458139787533931,0.7328317522078782,0.018809639508500536,0.0053023612835549115,0.6238072098299895,0.028743401596887087,0.005313621728529195,0.5209433067185484,0.0002701066666666667,0.0002701066666666667,3.1777254901960785
14480,0.002668642703686109,0.0012463307403733615,0.733135729631389,0.01879195815409806,0.005305367113803332,0.624160836918039,0.028723193723440878,0.00531705706701505,0.5212801046093186,0.0002702933333333334,0.0002702933333333334,3.179921568627451
14490,0.0026656057144659106,0.001246847028540795,0.7334394285534088,0.01877428793363133,0.005308371051282677,0.6245142413273737,0.028702993843368836,0.005320491046627297,0.5216167692771859,0.00027048,0.00027048,3.1821176470588237
14500,0.0026625715101593348,0.001247362843272913,0.7337428489840664,0.018756628862044846,0.005311373093452379,0.6248674227591033,0.0286828019754595,0.005323923664171884,0.5219533004090081,0.00027066666666666667,0.00027066666666666667,3.184313725490196
14510,0.002659540090665094,0.001247878184586934,0.7340459909334905,0.018738980954283113,0.005314373237771874,0.6252203809143381,0.028662618138501406,0.00532735491645476,0.5222896976916431,0.00027085333333333336,0.00027085333333333336,3.186509803921569
14520,0.002656511455881901,0.0012483930525000768,0.7343488544118097,0.01872134422529063,0.005317371481700596,0.6255731154941876,0.028642442351283097,0.005330784800281873,0.5226259608119483,0.00027104,0.00027104,3.188705882352941
14530,0.002653485605708469,0.0012489074470295601,0.734651439429153,0.018703718690011913,0.005320367822697977,0.6259256261997619,0.028622274632593103,0.005334213312459171,0.5229620894567815,0.0002712266666666667,0.0002712266666666667,3.190901960784314
14540,0.002650462540043511,0.001249421368192603,0.7349537459956488,0.018686104363391458,0.0053233622582234555,0.6262779127321711,0.028602115001219966,0.005337640449792605,0.5232980833130004,0.00027141333333333335,0.00027141333333333335,3.1930980392156862
14550,0.002647442258785739,0.0012499348160064244,0.7352557741214261,0.018668501260373768,0.005326354785736462,0.6266299747925248,0.02858196347595222,0.005341066209088121,0.5236339420674628,0.0002716,0.0002716,3.1952941176470584
14560,0.002644424761833867,0.0012504477904882426,0.7355575238166132,0.018650909395903352,0.005329345402696433,0.6269818120819332,0.02856182007557841,0.00534449058715167,0.5239696654070264,0.0002717866666666667,0.0002717866666666667,3.1974901960784314
14570,0.0026414100490866066,0.001250960291655277,0.7358589950913393,0.018633328784924713,0.005332334106562802,0.6273334243015061,0.028541684818887067,0.005347913580789198,0.5243052530185488,0.0002719733333333334,0.0002719733333333334,3.1996862745098045
14580,0.0026383981204426716,0.0012514723195247459,0.7361601879557328,0.018615759442382352,0.005335320894795003,0.6276848111523532,0.02852155772466673,0.005351335186806656,0.5246407045888878,0.00027216,0.00027216,3.2018823529411766
14590,0.002635388975800774,0.0012519838741138684,0.7364611024199226,0.018598201383220776,0.00533830576485247,0.6280359723355846,0.028501438811705936,0.0053547554020099905,0.524976019804901,0.00027234666666666667,0.00027234666666666667,3.2040784313725488
14600,0.0026323826150596273,0.0012524949554398633,0.7367617384940373,0.018580654622384493,0.005341288714194639,0.6283869075523104,0.028481328098793224,0.005358174223205151,0.5253111983534461,0.00027253333333333336,0.00027253333333333336,3.206274509803922
14610,0.002629379038117944,0.0012530055635199494,0.7370620961882054,0.018563119174818,0.005344269740280943,0.6287376165036402,0.02846122560471713,0.005361591647198087,0.525646239921381,0.00027272000000000006,0.00027272000000000006,3.2084705882352944
14620,0.002626378244874437,0.0012535156983713457,0.7373621755125562,0.018545595055465807,0.005347248840570816,0.6290880988906841,0.02844113134826619,0.005365007670794746,0.5259811441955633,0.0002729066666666667,0.0002729066666666667,3.210666666666667
14630,0.0026233802352278197,0.0012540253600112706,0.7376619764772179,0.018528082279272415,0.005350226012523692,0.6294383544145519,0.02842104534822895,0.005368422290801077,0.5263159108628507,0.00027309333333333334,0.00027309333333333334,3.212862745098039
14640,0.002620385009076804,0.0012545345484569433,0.7379614990923195,0.018510580861182332,0.0053532012535990065,0.6297883827763536,0.02840096762339394,0.005371835504023029,0.5266505396101009,0.00027328,0.00027328,3.2150588235294113
14650,0.002617392566320103,0.0012550432637255826,0.7382607433679896,0.01849309081614006,0.005356174561256193,0.630138183677199,0.0283808981925497,0.00537524730726655,0.5269850301241716,0.0002734666666666667,0.0002734666666666667,3.2172549019607843
14660,0.0026144029068564294,0.001255551505834407,0.738559709314357,0.018475612159090098,0.005359145932954687,0.6304877568181984,0.028360837074484765,0.005378657697337589,0.5273193820919205,0.0002736533333333334,0.0002736533333333334,3.2194509803921574
14670,0.0026114160305844964,0.0012560592748006355,0.7388583969415502,0.018458144904976957,0.0053621153661539194,0.6308371019004609,0.028340784287987673,0.005382066671042095,0.5276535952002053,0.00027384,0.00027384,3.2216470588235295
