Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
11650,0.003711936035689445,0.0010689708739327947,0.6288063964310556,0.025017825607200037,0.004246969646775993,0.49964348785599905,0.03549973139254905,0.004165045663266661,0.40833781012418247,0.00022264444444444444,0.00022264444444444444,2.619346405228758
11660,0.003708070936226562,0.0010696279408414849,0.6291929063773439,0.024997498150353566,0.004250425314439893,0.5000500369929285,0.035478049219853335,0.004168731632624932,0.4086991796691109,0.00022283555555555556,0.00022283555555555556,2.62159477124183
11670,0.003704208585228233,0.0010702845405112006,0.6295791414771768,0.024977176407452655,0.004253880010733048,0.5004564718509467,0.03545636821614988,0.0041724174032545195,0.40906052973083523,0.00022302666666666664,0.00022302666666666664,2.6238431372549016
11680,0.0037003489827054157,0.0010709406729400796,0.6299651017294585,0.024956860395357213,0.004257333732789273,0.5008627920928557,0.035434688403714235,0.0041761029713685794,0.409421859938096,0.00022321777777777776,0.00022321777777777776,2.6260915032679732
11690,0.003696492128669066,0.0010715963381262592,0.6303507871330936,0.024936550130927153,0.004260786477742383,0.5012689973814567,0.03541300980482197,0.004179788333180265,0.40978316991963376,0.00022340888888888887,0.00022340888888888887,2.6283398692810453
11700,0.003692638023130139,0.0010722515360678767,0.6307361976869863,0.02491624563102238,0.004264238242726194,0.5016750873795522,0.035391332441748635,0.004183473484902731,0.4101444593041893,0.0002236,0.0002236,2.6305882352941174
11710,0.003688786666099593,0.0010729062667630695,0.6311213333900408,0.02489594691250281,0.004267689024874521,0.5020810617499435,0.0353696563367698,0.004187158422749133,0.41050572772050326,0.0002237911111111111,0.0002237911111111111,2.632836601307189
11720,0.0036849380575883824,0.0010735605302099752,0.6315061942411618,0.024875653992228356,0.0042711388213211784,0.5024869201554327,0.03534798151216102,0.004190843142932626,0.41086697479731626,0.00022398222222222222,0.00022398222222222222,2.635084967320261
11730,0.0036810921976074646,0.0010742143264067313,0.6318907802392536,0.024855366887058923,0.004274587629199982,0.5028926622588212,0.035326307990197856,0.004194527641666364,0.41122820016336903,0.00022417333333333333,0.00022417333333333333,2.6373333333333333
11740,0.003677249086167796,0.0010748676553514749,0.6322750913832205,0.024835085613854422,0.004278035445644747,0.5032982877229113,0.03530463579315587,0.004198211915163503,0.4115894034474022,0.00022436444444444445,0.00022436444444444445,2.639581699346405
11750,0.003673408723280332,0.0010755205170423438,0.6326591276719667,0.024814810189474765,0.004281482267789289,0.5037037962105044,0.03528296494331061,0.004201895959637195,0.41195058427815634,0.00022455555555555553,0.00022455555555555553,2.6418300653594766
11760,0.0036695711089560295,0.0010761729114774753,0.6330428891043971,0.024794540630779863,0.0042849280927674226,0.5041091873844026,0.03526129546293766,0.004205579771300598,0.41231174228437234,0.00022474666666666665,0.00022474666666666665,2.6440784313725487
11770,0.0036657362432058445,0.0010768248386550066,0.6334263756794156,0.024774276954629627,0.004288372917712962,0.5045144609074073,0.035239627374312556,0.004209263346366865,0.4126728770947907,0.00022493777777777776,0.00022493777777777776,2.6463267973856204
11780,0.003661904126040734,0.0010774762985730755,0.6338095873959266,0.024754019177883967,0.004291816739759724,0.5049196164423204,0.03521796069971087,0.0042129466810491515,0.41303398833815214,0.00022512888888888888,0.00022512888888888888,2.6485751633986925
11790,0.003658074757471653,0.0010781272912298192,0.6341925242528348,0.024733767317402792,0.0042952595560415245,0.505324653651944,0.035196295461408164,0.004216629771560611,0.41339507564319716,0.00022532,0.00022532,2.6508235294117646
11800,0.0036542481375095586,0.0010787778166233752,0.6345751862490442,0.024713521390046015,0.0042987013636921765,0.5057295721990795,0.035174631681679995,0.0042203126141144,0.41375613863866667,0.0002255111111111111,0.0002255111111111111,2.6530718954248362
11810,0.003650424266165407,0.0010794278747518812,0.6349575733834594,0.02469328141267355,0.004302142159845496,0.5061343717465289,0.03515296938280192,0.004223995204923672,0.4141171769533012,0.00022570222222222222,0.00022570222222222222,2.6553202614379083
11820,0.003646603143450155,0.001080077465613474,0.6353396856549847,0.024673047402145296,0.0043055819416352985,0.5065390519570939,0.035131308587049506,0.004227677540201583,0.4144781902158415,0.00022589333333333333,0.00022589333333333333,2.65756862745098
11830,0.0036427847693747575,0.0010807265892062916,0.6357215230625244,0.024652819375321176,0.004309020706195399,0.5069436124935763,0.03510964931669831,0.0042313596161612866,0.41483917805502807,0.00022608444444444442,0.00022608444444444442,2.6598169934640516
11840,0.0036389691439501722,0.0010813752455284711,0.6361030856049829,0.02463259734906109,0.004312458450659614,0.5073480530187781,0.03508799159402389,0.004235041429015938,0.41520014009960177,0.00022627555555555554,0.00022627555555555554,2.6620653594771237
11850,0.0036351562671873543,0.00108202343457815,0.6364843732812646,0.02461238134022496,0.004315895172161756,0.5077523731955007,0.03506633544130181,0.004238722974978692,0.4155610759783031,0.00022646666666666665,0.00022646666666666665,2.664313725490196
11860,0.0036313461390972608,0.0010826711563534659,0.6368653860902739,0.02459217136567269,0.0043193308678356425,0.5081565726865461,0.03504468088080762,0.004242404250262703,0.41592198531987284,0.00022665777777777777,0.00022665777777777777,2.6665620915032675
11870,0.0036275387596908476,0.0010833184108525562,0.6372461240309153,0.024571967442264187,0.004322765534815087,0.508560651154716,0.035023027934816896,0.0042460852510811265,0.4162828677530516,0.00022684888888888888,0.00022684888888888888,2.6688104575163396
11880,0.0036237341289790713,0.001083965198073558,0.637626587102093,0.02455176958685937,0.004326199170233906,0.5089646082628124,0.03500137662560519,0.004249765973647117,0.41664372290658,0.00022704,0.00022704,2.6710588235294117
11890,0.003619932246972888,0.0010846115180146094,0.6380067753027113,0.024531577816318144,0.004329631771225914,0.5093684436736369,0.034979726975448065,0.004253446414173829,0.41700455040919887,0.0002272311111111111,0.0002272311111111111,2.6733071895424834
11900,0.003616133113683254,0.0010852573706738471,0.6383866886316748,0.02451139214750042,0.004333063334924928,0.5097721570499915,0.034958079006621075,0.004257126568874417,0.41736534988964874,0.00022742222222222222,0.00022742222222222222,2.6755555555555555
11910,0.0036123367291211253,0.001085902756049409,0.6387663270878876,0.024491212597266113,0.00433649385846476,0.5101757480546775,0.03493643274139978,0.004260806433962036,0.41772612097667017,0.0002276133333333333,0.0002276133333333333,2.677803921568627
11920,0.003608543093297459,0.0010865476741394324,0.6391456906702543,0.02447103918247513,0.004339923338979227,0.5105792163504972,0.034914788202059746,0.004264486005649842,0.41808686329900413,0.00022780444444444443,0.00022780444444444443,2.6800522875816988
11930,0.00360475220622321,0.0010871921249420546,0.639524779377679,0.024450871919987377,0.004343351773602145,0.5109825616002522,0.034893145410876535,0.004268165280150988,0.418447576485391,0.00022799555555555554,0.00022799555555555554,2.682300653594771
11940,0.003600964067909336,0.001087836108455413,0.6399035932090664,0.024430710826662774,0.004346779159467328,0.5113857834667443,0.0348715043901257,0.00427184425367863,0.4188082601645715,0.00022818666666666665,0.00022818666666666665,2.684549019607843
11950,0.0035971786783667923,0.0010884796246776456,0.6402821321633209,0.024410555919361226,0.004350205493708591,0.5117888816127754,0.034849865162082806,0.004275522922445922,0.41916891396528644,0.00022837777777777777,0.00022837777777777777,2.6867973856209146
11960,0.003593396037606536,0.0010891226736068891,0.6406603962393465,0.024390407214942646,0.004353630773459749,0.5121918557011469,0.034828227749023416,0.004279201282666019,0.41952953751627636,0.00022856888888888888,0.00022856888888888888,2.6890457516339867
11970,0.003589616145639523,0.0010897652552412814,0.6410383854360477,0.024370264730266943,0.004357054995854619,0.512594705394661,0.03480659217322308,0.004282879330552076,0.41989013044628193,0.00022876,0.00022876,2.6912941176470584
11980,0.003585839002476709,0.0010904073695789597,0.6414160997523292,0.024350128482194026,0.004360478158027014,0.5129974303561192,0.034784958456957366,0.004286557062317248,0.4202506923840439,0.0002289511111111111,0.0002289511111111111,2.6935424836601305
11990,0.003582064608129051,0.0010910490166180617,0.641793539187095,0.024329998487583812,0.0043639002571107515,0.5134000302483236,0.03476332662250183,0.004290234474174688,0.4206112229583027,0.0002291422222222222,0.0002291422222222222,2.695790849673202
12000,0.0035782929626075053,0.0010916901963567245,0.6421707037392496,0.024309874763296203,0.004367321290239644,0.5138025047340757,0.034741696692132035,0.0042939115623375525,0.42097172179779924,0.00022933333333333332,0.00022933333333333332,2.6980392156862743
12010,0.003574524065923028,0.0010923309087930856,0.6425475934076973,0.024289757326191114,0.00437074125454751,0.5142048534761775,0.034720068688123544,0.004297588323018997,0.42133218853127413,0.00022952444444444443,0.00022952444444444443,2.700287581699346
12020,0.0035707579180865746,0.0010929711539252825,0.6429242081913425,0.024269646193128457,0.0043741601471681615,0.5146070761374306,0.034698442632751916,0.004301264752432174,0.421692622787468,0.00022971555555555554,0.00022971555555555554,2.702535947712418
12030,0.003566994519109103,0.0010936109317514528,0.6433005480890899,0.024249541380968142,0.004377577965235415,0.5150091723806369,0.0346768185482927,0.0043049408467902405,0.4220530241951216,0.00022990666666666666,0.00022990666666666666,2.70478431372549
12040,0.003563233869001568,0.0010942502422697337,0.6436766130998434,0.024229442906570076,0.004380994705883086,0.5154111418685984,0.03465519645702147,0.004308616602306349,0.42241339238297543,0.00023009777777777777,0.00023009777777777777,2.7070326797385618
12050,0.003559475967774927,0.0010948890854782626,0.6440524032225075,0.024209350786794176,0.004384410366244989,0.5158129842641163,0.03463357638121378,0.004312292015193656,0.42277372697977017,0.0002302888888888889,0.0002302888888888889,2.709281045751634
12060,0.0035557208154401356,0.0010955274613751772,0.6444279184559866,0.024189265038500347,0.00438782494345494,0.516214699229993,0.0346119583431452,0.004315967081665316,0.4231340276142467,0.00023048,0.00023048,2.7115294117647055
12070,0.00355196841200815,0.0010961653699586148,0.644803158799185,0.024169185678548498,0.004391238434646754,0.5166162864290298,0.03459034236509127,0.004319641797934483,0.42349429391514537,0.0002306711111111111,0.0002306711111111111,2.713777777777777
12080,0.003548218757489927,0.0010968028112267128,0.6451781242510074,0.02414911272379855,0.004394650836954246,0.5170177455240289,0.03456872846932756,0.004323316160214313,0.4238545255112071,0.0002308622222222222,0.0002308622222222222,2.7160261437908493
12090,0.0035444718518964223,0.0010974397851776084,0.6455528148103579,0.0241290461911104,0.004398062147511231,0.5174190761777918,0.034547116678129645,0.00432699016471796,0.42421472203117255,0.00023105333333333332,0.00023105333333333332,2.7182745098039214
12100,0.003540727695238593,0.0010980762918094396,0.6459272304761409,0.02410898609734397,0.004401472363451524,0.5178202780531204,0.03452550701377306,0.004330663807658578,0.4245748831037822,0.00023124444444444443,0.00023124444444444443,2.720522875816993
12110,0.0035369862875273945,0.0010987123311203433,0.6463013712472607,0.024088932459359162,0.004404881481908942,0.5182213508128166,0.034503899498533386,0.004334337085249324,0.42493500835777687,0.00023143555555555555,0.00023143555555555555,2.722771241830065
12120,0.0035332476287737833,0.001099347903108457,0.6466752371226218,0.024068885294015893,0.004408289500017298,0.518622294119682,0.03448229415468617,0.00433800999370335,0.42529509742189703,0.00023162666666666666,0.00023162666666666666,2.725019607843137
12130,0.003529511718988716,0.0010999830077719186,0.6470488281011285,0.02404884461817407,0.004411696414910407,0.5190231076365184,0.03446069100450698,0.0043416825292338125,0.4256551499248835,0.00023181777777777778,0.00023181777777777778,2.727267973856209
12140,0.003525778558183149,0.001100617645108865,0.6474221441816852,0.024028810448693608,0.004415102223722086,0.5194237910261277,0.03443909007027137,0.0043453546880538665,0.42601516549547713,0.0002320088888888889,0.0002320088888888889,2.729516339869281
12150,0.003522048146368038,0.0011012518151174338,0.6477951853631964,0.02400878280243441,0.004418506923586149,0.5198243439513116,0.034417491374254906,0.004349026466376665,0.4263751437624182,0.00023219999999999998,0.00023219999999999998,2.7317647058823527
12160,0.0035183204835543395,0.0011018855177957626,0.6481679516445661,0.023988761696256394,0.004421910511636412,0.520224766074872,0.03439589493873314,0.004352697860415366,0.42673508435444757,0.0002323911111111111,0.0002323911111111111,2.7340130718954243
12170,0.00351459556975301,0.0011025187531419887,0.6485404430246992,0.023968747147019465,0.00442531298500669,0.5206250570596105,0.03437430078598164,0.004356368866383121,0.427094986900306,0.0002325822222222222,0.0002325822222222222,2.7362614379084964
12180,0.0035108734049750056,0.0011031515211542492,0.6489126595024994,0.023948739171583536,0.004428714340830798,0.5210252165683291,0.034352708938275966,0.004360039480493086,0.4274548510287339,0.00023277333333333332,0.00023277333333333332,2.7385098039215685
12190,0.0035071539892312827,0.0011037838218306822,0.6492846010768718,0.02392873778680852,0.004432114576242551,0.5214252442638294,0.03433111941789167,0.004363709698958415,0.42781467636847204,0.00023296444444444444,0.00023296444444444444,2.74075816993464
12200,0.003503437322532797,0.0011044156551694247,0.6496562677467204,0.023908743009554326,0.004435513688375764,0.5218251398089133,0.03430953224710432,0.004367379517992265,0.42817446254826125,0.00023315555555555555,0.00023315555555555555,2.7430065359477123
12210,0.003499723404890506,0.0011050470211686142,0.6500276595109494,0.02388875485668086,0.004438911674364253,0.5222249028663827,0.03428794744818948,0.004371048933807789,0.428534209196842,0.00023334666666666667,0.00023334666666666667,2.745254901960784
12220,0.003496012236315365,0.0011056779198263882,0.6503987763684637,0.02386877334504804,0.004442308531341832,0.522624533099039,0.034266365043422696,0.004374717942618141,0.42889391594295495,0.00023353777777777775,0.00023353777777777775,2.7475032679738556
12230,0.0034923038168183304,0.001106308351140884,0.650769618318167,0.023848798491515773,0.004445704256442318,0.5230240301696844,0.03424478505507954,0.004378386540636477,0.42925358241534095,0.00023372888888888887,0.00023372888888888887,2.7497516339869277
12240,0.0034885981464103585,0.0011069383151102394,0.6511401853589642,0.023828830312943968,0.004449098846799524,0.5234233937411205,0.03422320750543557,0.004382054724075953,0.42961320824274046,0.00023391999999999998,0.00023391999999999998,2.752
12250,0.003484895225102406,0.0011075678117325914,0.6515104774897595,0.02380886882619254,0.004452492299547268,0.523822623476149,0.03420163241676634,0.0043857224891497215,0.42997279305389424,0.0002341111111111111,0.0002341111111111111,2.7542483660130714
12260,0.0034811950529054286,0.0011081968410060774,0.6518804947094572,0.023788914048121394,0.004455884611819362,0.524221719037572,0.03418005981134742,0.004389389832070938,0.4303323364775429,0.0002343022222222222,0.0002343022222222222,2.7564967320261435
12270,0.003477497629830383,0.0011088254029288352,0.6522502370169618,0.023768965995590446,0.004459275780749623,0.524620680088191,0.03415848971145436,0.0043930567490527575,0.4306918381424272,0.00023449333333333333,0.00023449333333333333,2.758745098039215
12280,0.0034738029558882256,0.001109453497499002,0.6526197044111774,0.023749024685459603,0.0044626658034718665,0.5250195062908077,0.03413692213936273,0.004396723236308335,0.4310512976772877,0.00023468444444444444,0.00023468444444444444,2.7609934640522873
12290,0.003470111031089912,0.0011100811247147153,0.6529888968910089,0.023729090134588775,0.004466054677119907,0.5254181973082243,0.03411535711734808,0.004400389290050825,0.4314107147108651,0.00023487555555555556,0.00023487555555555556,2.7632418300653594
12300,0.0034664218554463994,0.0011107082845741125,0.6533578144553602,0.023709162359837877,0.00446944239882756,0.5258167528032422,0.03409379466768598,0.004404054906493382,0.4317700888719002,0.00023506666666666667,0.00023506666666666667,2.765490196078431
12310,0.003462735428968643,0.001111334977075331,0.6537264571031358,0.023689241378066817,0.00447282896572864,0.5262151724386634,0.03407223481265199,0.0044077200818491615,0.4321294197891335,0.00023525777777777776,0.00023525777777777776,2.7677385620915027
12320,0.0034590517516676,0.0011119612022165084,0.6540948248332401,0.023669327206135505,0.004476214374956963,0.5266134558772897,0.03405067757452166,0.004411384812331318,0.43248870709130566,0.00023544888888888887,0.00023544888888888887,2.769986928104575
12330,0.0034553708235542263,0.001112586959995782,0.6544629176445774,0.023649419860903853,0.004479598623646344,0.5270116027819228,0.03402912297557056,0.004415049094153005,0.43284795040715734,0.00023564,0.00023564,2.772235294117647
12340,0.0034516926446394778,0.001113212250411289,0.6548307355360523,0.02362951935923177,0.004482981708930598,0.5274096128153644,0.03400757103807424,0.004418712923527379,0.43320714936542926,0.0002358311111111111,0.0002358311111111111,2.7744836601307186
12350,0.0034480172149343115,0.0011138370734611674,0.655198278506569,0.023609625717979168,0.00448636362794354,0.5278074856404164,0.03398602178430827,0.004422376296667594,0.43356630359486215,0.00023602222222222222,0.00023602222222222222,2.7767320261437907
12360,0.0034443445344496835,0.001114461429143554,0.6555655465550317,0.023589738954005957,0.0044897443778189865,0.5282052209198806,0.033964475236548206,0.004426039209786805,0.4339254127241965,0.00023621333333333333,0.00023621333333333333,2.7789803921568623
12370,0.00344067460319655,0.0011150853174565869,0.6559325396803452,0.02356985908417205,0.00449312395569075,0.5286028183165588,0.033942931417069604,0.004429701659098166,0.43428447638217316,0.00023640444444444445,0.00023640444444444445,2.7812287581699344
12380,0.003437007421185867,0.001115708738398403,0.6562992578814134,0.02354998612533735,0.00449650235869265,0.5290002774932528,0.033921390348148034,0.0044333636408148335,0.43464349419753273,0.00023659555555555553,0.00023659555555555553,2.783477124183006
12390,0.0034333429884285914,0.0011163316919671398,0.656665701157141,0.023530120094361777,0.004499879583958497,0.5293975981127643,0.03389985205205905,0.00443702515114996,0.43500246579901575,0.00023678666666666665,0.00023678666666666665,2.785725490196078
12400,0.0034296813049356787,0.0011169541781609349,0.6570318695064322,0.023510261008105236,0.004503255628622109,0.529794779837895,0.033878316551078216,0.004440686186316703,0.43536139081536296,0.00023697777777777776,0.00023697777777777776,2.78797385620915
12410,0.0034260223707180855,0.0011175761969779256,0.6573977629281915,0.02349040888342764,0.004506630489817301,0.530191822331447,0.03385678386748109,0.004444346742528214,0.4357202688753151,0.00023716888888888888,0.00023716888888888888,2.790222222222222
12420,0.0034223661857867684,0.0011181977484162496,0.6577633814213232,0.023470563737188897,0.0045100041646778865,0.5305887252562219,0.033835254023543225,0.0044480068159976505,0.4360790996076128,0.00023736,0.00023736,2.7924705882352936
12430,0.0034187127501526834,0.001118818832474044,0.6581287249847316,0.023450725586248923,0.0045133766503376825,0.5309854882750215,0.0338137270415402,0.004451666402938166,0.43643788264099664,0.0002375511111111111,0.0002375511111111111,2.7947189542483657
12440,0.003415062063826787,0.0011194394491494464,0.6584937936173214,0.02343089444746762,0.004516747943930504,0.5313821110506475,0.033792202943747546,0.004455325499562916,0.4367966176042074,0.00023774222222222222,0.00023774222222222222,2.796967320261438
12450,0.003411414126820035,0.0011200595984405942,0.6588585873179965,0.02341107033770491,0.004520118042590165,0.5317785932459017,0.03377068175244085,0.004458984102085055,0.43715530412598574,0.00023793333333333333,0.00023793333333333333,2.7992156862745095
12460,0.0034077689391433844,0.001120679280345625,0.6592231060856618,0.02339125327382069,0.004523486943450482,0.5321749345235861,0.033749163489895664,0.004462642206717737,0.43751394183507225,0.00023812444444444445,0.00023812444444444445,2.8014640522875816
12470,0.0034041265008077906,0.001121298494862676,0.6595873499192211,0.02337144327267488,0.004526854643645269,0.5325711345465022,0.03372764817838754,0.004466299809674117,0.4378725303602075,0.00023831555555555554,0.00023831555555555554,2.803712418300653
12480,0.0034004868118242106,0.0011219172419898846,0.6599513188175791,0.02335164035112739,0.004530221140308343,0.532967192977452,0.03370613584019205,0.0044699569071673505,0.4382310693301324,0.00023850666666666665,0.00023850666666666665,2.8059607843137253
12490,0.0033968498722036005,0.0011225355217253882,0.6603150127796401,0.023331844526038127,0.004533586430573517,0.5333631094792372,0.033684626497584746,0.004473613495410592,0.4385895583735875,0.00023869777777777777,0.00023869777777777777,2.808209150326797
12500,0.003393215681956916,0.0011231533340673246,0.6606784318043084,0.023312055814267006,0.004536950511574608,0.5337588837146597,0.03366312017284119,0.004477269570616996,0.43894799711931337,0.00023888888888888888,0.00023888888888888888,2.810457516339869
12510,0.0033895842410951145,0.001123770679013831,0.6610415758904887,0.023292274232673934,0.00454031338044543,0.5341545153465211,0.03364161688823695,0.004480925128999718,0.4393063851960508,0.00023908,0.00023908,2.8127058823529407
12520,0.0033859555496291516,0.0011243875565630445,0.661404445037085,0.023272499798118823,0.004543675034319799,0.5345500040376233,0.03362011666604758,0.0044845801667719115,0.43966472223254033,0.0002392711111111111,0.0002392711111111111,2.814954248366013
12530,0.0033823296075699834,0.001125003966713103,0.6617670392430017,0.023252732527461583,0.00454703547033153,0.5349453494507682,0.03359861952854863,0.004488234680146732,0.44002300785752274,0.00023946222222222222,0.00023946222222222222,2.817202614379085
12540,0.0033787064149285663,0.001125619909462144,0.6621293585071435,0.023232972437562123,0.004550394685614438,0.5353405512487572,0.03357712549801567,0.004491888665337335,0.4403812416997387,0.0002396533333333333,0.0002396533333333333,2.8194509803921566
12550,0.003375085971715857,0.0011262353848083045,0.6624914028284143,0.02321321954528036,0.004553752677302338,0.5357356090943926,0.03355563459672427,0.004495542118556874,0.4407394233879288,0.00023984444444444443,0.00023984444444444443,2.8216993464052282
12560,0.0033714682779428114,0.0011268503927497223,0.6628531722057188,0.023193473867476198,0.004557109442529046,0.5361305226504759,0.03353414684694997,0.004499195036018504,0.44109755255083377,0.00024003555555555554,0.00024003555555555554,2.8239477124183003
12570,0.0033678533336203857,0.0011274649332845346,0.6632146666379615,0.023173735421009548,0.004560464978428376,0.5365252915798089,0.033512662270968344,0.004502847413935381,0.44145562881719413,0.00024022666666666665,0.00024022666666666665,2.826196078431372
12580,0.0033642411387595364,0.0011280790064108791,0.6635758861240464,0.023154004222740325,0.0045638192821341435,0.5369199155451932,0.03349118089105495,0.004506499248520658,0.4418136518157508,0.00024041777777777777,0.00024041777777777777,2.828444444444444
12590,0.00336063169337122,0.001128692612126893,0.6639368306628781,0.023134280289528436,0.004567172350780165,0.5373143942094311,0.033469702729485344,0.0045101505359874915,0.4421716211752442,0.00024060888888888888,0.00024060888888888888,2.830692810457516
12600,0.0033570249974663926,0.0011293057504307136,0.6642975002533608,0.023114563638233793,0.004570524181500254,0.5377087272353239,0.03344822780853509,0.004513801272549034,0.4425295365244151,0.0002408,0.0002408,2.832941176470588
12610,0.0033534210510560098,0.0011299184213204787,0.6646578948943992,0.023094854285716306,0.004573874771428227,0.5381029142856737,0.03342675615047974,0.0045174514544184426,0.4428873974920041,0.0002409911111111111,0.0002409911111111111,2.83518954248366
12620,0.003349819854151029,0.0011305306247943255,0.6650180145848972,0.023075152248835887,0.004577224117697899,0.5384969550232821,0.03340528777759487,0.004521101077808871,0.443245203706752,0.00024118222222222223,0.00024118222222222223,2.837437908496732
12630,0.003346221406762406,0.0011311423608503914,0.6653778593237596,0.023055457544452443,0.004580572217443083,0.5388908491109509,0.03338382271215603,0.004524750138933474,0.44360295479739936,0.00024137333333333331,0.00024137333333333331,2.8396862745098037
12640,0.0033426257089010964,0.001131753629486814,0.6657374291098904,0.02303577018942589,0.004583919067797598,0.539284596211482,0.03336236097643878,0.004528398634005407,0.44396065039268695,0.00024156444444444443,0.00024156444444444443,2.8419346405228754
12650,0.0033390327605780576,0.0011323644307017304,0.6660967239421943,0.023016090200616134,0.004587264665895256,0.5396781959876771,0.033340902592718685,0.004532046559237823,0.4443182901213552,0.00024175555555555554,0.00024175555555555554,2.8441830065359475
12660,0.003335442561804245,0.0011329747644932787,0.6664557438195756,0.022996417594883085,0.004590609008869874,0.5400716481023381,0.033319447583271294,0.004535693910843879,0.444675873612145,0.00024194666666666666,0.00024194666666666666,2.846431372549019
12670,0.003331855112590616,0.0011335846308595957,0.6668144887409385,0.022976752389086662,0.0045939520938552665,0.5404649522182665,0.03329799597037218,0.004539340685036729,0.4450334004937969,0.00024213777777777777,0.00024213777777777777,2.8486797385620912
12680,0.0033282704129481257,0.001134194029798819,0.6671729587051877,0.022957094600086766,0.004597293917985249,0.5408581079982645,0.0332765477762969,0.004542986878029526,0.4453908703950516,0.0002423288888888889,0.0002423288888888889,2.8509281045751633
12690,0.0033246884628877304,0.001134802961309086,0.6675311537112271,0.02293744424474331,0.0046006344783936365,0.5412511151051337,0.033255103023321006,0.004546632486035428,0.4457482829446498,0.00024252,0.00024252,2.853176470588235
12700,0.0033211092624203875,0.0011354114253885345,0.6678890737579614,0.022917801339916208,0.004603973772214244,0.5416439732016757,0.03323366173372007,0.0045502775052675875,0.44610563777133205,0.0002427111111111111,0.0002427111111111111,2.8554248366013066
12710,0.0033175328115570522,0.0011360194220353015,0.6682467188442949,0.022898165902465364,0.004607311796580887,0.5420366819506925,0.03321222392976964,0.00455392193193916,0.4464629345038392,0.0002429022222222222,0.0002429022222222222,2.8576732026143787
12720,0.0033139591103086815,0.0011366269512475245,0.6686040889691319,0.022878537949250696,0.004610648548627381,0.5424292410149859,0.03319078963374529,0.0045575657622633,0.4468201727709117,0.00024309333333333332,0.00024309333333333332,2.8599215686274504
12730,0.0033103881586862313,0.001137234013023341,0.6689611841313771,0.022858917497132113,0.00461398402548754,0.5428216500573575,0.03316935886792257,0.004561208992453163,0.44717735220129046,0.00024328444444444443,0.00024328444444444443,2.8621699346405225
12740,0.003306819956700658,0.0011378406073608886,0.6693180043299343,0.022839304562969523,0.00461731822429518,0.5432139087406093,0.033147931654577044,0.004564851618721902,0.44753447242371586,0.00024347555555555555,0.00024347555555555555,2.8644183006535946
12750,0.003303254504362917,0.0011384467342583043,0.6696745495637083,0.022819699163622836,0.004620651142184117,0.543606016727543,0.03312650801598427,0.0045684936372826735,0.44789153306692875,0.00024366666666666666,0.00024366666666666666,2.8666666666666663
12760,0.003299691801683966,0.001139052393713726,0.6700308198316035,0.022800101315951966,0.004623982776288164,0.5439979736809604,0.03310508797441981,0.004572135044348632,0.44824853375966983,0.00024385777777777778,0.00024385777777777778,2.8689150326797384
12770,0.003296131848674761,0.0011396575857252908,0.670386815132524,0.022780511036816824,0.004627313123741139,0.5443897792636634,0.03308367155215922,0.004575775836132932,0.4486054741306796,0.0002440488888888889,0.0002440488888888889,2.8711633986928105
12780,0.0032925746453462577,0.0011402623102911365,0.6707425354653743,0.022760928343077313,0.004630642181676856,0.5447814331384536,0.03306225877147807,0.0045794160088487275,0.4489623538086987,0.00024424,0.00024424,2.873411764705882
12790,0.0032890201917094124,0.0011408665674094002,0.6710979808290588,0.022741353251593353,0.004633969947229129,0.5451729349681328,0.03304084965465191,0.004583055558709174,0.44931917242246805,0.0002444311111111111,0.0002444311111111111,2.875660130718954
12800,0.003285468487775182,0.0011414703570782193,0.671453151222482,0.022721785779224853,0.004637296417531775,0.5455642844155028,0.03301944422395631,0.004586694481927427,0.44967592960072816,0.00024462222222222224,0.00024462222222222224,2.8779084967320263
12810,0.003281919533554522,0.0011420736792957316,0.6718080466445479,0.02270222594283172,0.0046406215897186074,0.5459554811433656,0.03299804250166682,0.004590332774716641,0.45003262497221963,0.00024481333333333335,0.00024481333333333335,2.880156862745098
12820,0.0032783733290583893,0.0011426765340600742,0.6721626670941612,0.022682673759273863,0.004643945460923443,0.5463465248145226,0.032976644510059,0.004593970433289969,0.4503892581656832,0.0002450044444444444,0.0002450044444444444,2.882405228758169
12830,0.00327482987429774,0.0011432789213693844,0.6725170125702261,0.022663129245411195,0.004647268028280096,0.5467374150917759,0.032955250271408415,0.004597607453860568,0.4507458288098596,0.0002451955555555555,0.0002451955555555555,2.8846535947712413
12840,0.00327128916928353,0.0011438808412218002,0.6728710830716471,0.022643592418103632,0.004650589288922382,0.5471281516379272,0.03293385980799063,0.004601243832641592,0.45110233653348936,0.00024538666666666664,0.00024538666666666664,2.8869019607843134
12850,0.0032677512140267167,0.0011444822936154586,0.6732248785973285,0.022624063294211075,0.004653909239984116,0.5475187341157783,0.0329124731420812,0.0046048795658461955,0.4514587809653132,0.00024557777777777775,0.00024557777777777775,2.889150326797385
12860,0.0032642160085382546,0.001145083278548497,0.6735783991461746,0.02260454189059344,0.0046572278785991135,0.5479091621881309,0.03289109029595568,0.004608514649687533,0.4518151617340719,0.00024576888888888887,0.00024576888888888887,2.891398692810457
