Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
1770,0.009275103779661203,0.00012323235745759562,0.07248962203387976,0.04973968132355071,4.4254174996380024e-05,0.005206373528985884,0.05974855048662119,4.274641727439629e-05,0.004190825222980028,4.0592e-05,4.0592e-05,0.47755294117647057
1780,0.009270948053163352,0.00012393883096223037,0.07290519468366492,0.049738040710329876,4.453307924392175e-05,0.005239185793402558,0.05974696560209897,4.3015847643174225e-05,0.00421723996501708,4.0821333333333335e-05,4.0821333333333335e-05,0.48025098039215686
1790,0.009266791736754411,0.00012464540475175012,0.07332082632455889,0.049736398259194695,4.4812295936902375e-05,0.005272034816106161,0.05974537930492713,4.32855181623866e-05,0.004243678251214372,4.105066666666667e-05,4.105066666666667e-05,0.48294901960784314
1800,0.009262634831925484,0.00012535207857266792,0.0737365168074517,0.04973475397199688,4.509182476053095e-05,0.005304920560062463,0.059743791601314496,4.355542777653444e-05,0.004270139978091612,4.1280000000000005e-05,4.1280000000000005e-05,0.48564705882352943
1810,0.009258477340167668,0.00012605885217149674,0.07415226598323336,0.04973310785058814,4.537166540001654e-05,0.005337842988237239,0.059742202497469886,4.382557543011882e-05,0.004296625042168512,4.150933333333333e-05,4.150933333333333e-05,0.48834509803921566
1820,0.009254319262972061,0.00012676572529474967,0.07456807370279392,0.049731459896820186,4.5651817540568237e-05,0.005370802063596262,0.05974061199960211,4.409596006764078e-05,0.004323133339964783,4.173866666666667e-05,4.173866666666667e-05,0.49104313725490195
1830,0.009250160601829767,0.00012747269768893977,0.07498393981702339,0.04972981011254474,4.593228086739511e-05,0.005403797749105306,0.05973902011391999,4.436658063360138e-05,0.004349664768000135,4.196800000000001e-05,4.196800000000001e-05,0.4937411764705883
1840,0.009246001358231882,0.00012817976910058015,0.07539986417681184,0.0497281584996135,4.621305506570621e-05,0.005436830007730141,0.05973742684663234,4.4637436072501655e-05,0.00437621922279428,4.219733333333334e-05,4.219733333333334e-05,0.4964392156862745
1850,0.009241841533669509,0.00012888693927618373,0.07581584663304923,0.049726505059878176,4.649413982071064e-05,0.005469898802436544,0.05973583220394798,4.4908525328842666e-05,0.004402796600866928,4.242666666666667e-05,4.242666666666667e-05,0.4991372549019608
1860,0.009237681129633744,0.00012959420796226364,0.07623188703662567,0.04972484979519049,4.6775534817617444e-05,0.005503004096190286,0.059734236192075726,4.517984734712545e-05,0.004429396798737789,4.2656000000000006e-05,4.2656000000000006e-05,0.501835294117647
1870,0.009233520147615689,0.0001303015749053329,0.07664798523843111,0.04972319270740214,4.705723974163569e-05,0.0055361458519571395,0.0597326388172244,4.545140107185108e-05,0.004456019712926576,4.2885333333333334e-05,4.2885333333333334e-05,0.5045333333333333
1880,0.009229358589106444,0.00013100903985190462,0.07706414108935565,0.04972153379836486,4.7339254277974485e-05,0.00556932403270288,0.059731040085602816,4.572318544752058e-05,0.004482665239952998,4.311466666666667e-05,4.311466666666667e-05,0.5072313725490196
1890,0.009225196455597108,0.00013171660254849177,0.07748035444028926,0.04971987306993034,4.762157811184287e-05,0.005602538601393278,0.05972944000341979,4.599519941863502e-05,0.004509333276336767,4.3344000000000004e-05,4.3344000000000004e-05,0.5099294117647059
1900,0.00922103374857878,0.0001324242627416074,0.07789662514212199,0.0497182105239503,4.790421092844992e-05,0.005635789520994107,0.059727838576884136,4.626744192969544e-05,0.004536023718597592,4.357333333333334e-05,4.357333333333334e-05,0.5126274509803922
1910,0.009216870469542561,0.00013313202017776465,0.0783129530457439,0.04971654616227644,4.818715241300471e-05,0.005669076754471141,0.05972623581220468,4.6539911925202895e-05,0.0045627364632551855,4.3802666666666667e-05,4.3802666666666667e-05,0.5153254901960784
1920,0.009212706619979551,0.00013383987460347646,0.07872933800204497,0.049714879986760496,4.847040225071631e-05,0.005702400264790153,0.05972463171559024,4.681260834965843e-05,0.004589471406829257,4.4032e-05,4.4032e-05,0.5180235294117647
1930,0.009208542201380848,0.00013454782576525598,0.07914577986191527,0.04971321199925416,4.875396012679381e-05,0.005735760014916918,0.059723026293249624,4.7085530147563104e-05,0.00461622844583952,4.4261333333333336e-05,4.4261333333333336e-05,0.520721568627451
1940,0.009204377215237553,0.00013525587340961615,0.07956227847624478,0.049711542201609143,4.903782572644625e-05,0.0057691559678172055,0.05972141955139165,4.735867626341794e-05,0.004643007476805681,4.449066666666667e-05,4.449066666666667e-05,0.5234196078431372
1950,0.009200211663040764,0.00013596401728307013,0.07997883369592361,0.049709870595677164,4.9321998734882716e-05,0.005802588086456789,0.05971981149622515,4.763204564172402e-05,0.004669808396247453,4.4720000000000006e-05,4.4720000000000006e-05,0.5261176470588236
1960,0.009196045546281584,0.00013667225713213086,0.08039544537184168,0.04970819718330993,4.960647883731229e-05,0.005836056333801445,0.05971820213395892,4.7905637226982386e-05,0.004696631100684548,4.494933333333334e-05,4.494933333333334e-05,0.5288156862745098
1970,0.00919187886645111,0.00013738059270331147,0.0808121133548891,0.049706521966359156,4.9891265718944014e-05,0.005869560672816942,0.05971659147080179,4.8179449963694066e-05,0.004723475486636673,4.517866666666667e-05,4.517866666666667e-05,0.531513725490196
1980,0.009187711625040442,0.00013808902374312502,0.08122883749595589,0.04970484494667655,5.0176359064986994e-05,0.005903101066469057,0.059714979512962583,4.845348279636015e-05,0.004750341450623544,4.540800000000001e-05,4.540800000000001e-05,0.5342117647058824
1990,0.00918354382354068,0.00013879754999808448,0.08164561764593203,0.04970316612611383,5.0461758560650285e-05,0.0059366774777235625,0.0597133662666501,4.872773466948165e-05,0.004777228889164867,4.5637333333333345e-05,4.5637333333333345e-05,0.5369098039215687
2000,0.009179375463442925,0.0001395061712147029,0.08206245365570758,0.04970148550652269,5.074746389114295e-05,0.005970289869546228,0.05971175173807317,4.900220452755964e-05,0.0048041376987803565,4.586666666666667e-05,4.586666666666667e-05,0.539607843137255
2010,0.009175206546238275,0.00014021488713949343,0.0824793453761726,0.049699803089754864,5.103347474167407e-05,0.00600393820490283,0.059710135933440614,4.9276891315095156e-05,0.004831067775989721,4.6096e-05,4.6096e-05,0.5423058823529412
2020,0.00917103707341783,0.00014092369751896906,0.08289629265821709,0.04969811887766205,5.131979079745272e-05,0.006037622446759143,0.05970851885896123,4.955179397658925e-05,0.004858019017312671,4.6325333333333335e-05,4.6325333333333335e-05,0.5450039215686274
2030,0.00916686704647269,0.00014163260209964286,0.08331329535273108,0.04969643287209596,5.160641174368797e-05,0.006071342558080937,0.05970690052084386,4.9826911456542985e-05,0.0048849913192689194,4.655466666666667e-05,4.655466666666667e-05,0.5477019607843138
2040,0.009162696466893955,0.00014234160062802782,0.0837303533106046,0.0496947450749083,5.1893337265588876e-05,0.006105098501833985,0.059705280925297304,5.010224269945739e-05,0.0049119845783781755,4.678400000000001e-05,4.678400000000001e-05,0.5504000000000001
2050,0.009158525336172724,0.00014305069285063703,0.08414746638272766,0.0496930554879508,5.218056704836453e-05,0.006138890240984061,0.05970366007853038,5.037778664983353e-05,0.00493899869116015,4.701333333333334e-05,4.701333333333334e-05,0.5530980392156863
2060,0.009154353655800097,0.00014375987851398354,0.08456463441999032,0.049691364113075155,5.246810077722399e-05,0.006172717738496938,0.05970203798675192,5.0653542252172456e-05,0.004966033554134555,4.7242666666666674e-05,4.7242666666666674e-05,0.5557960784313726
2070,0.009150181427267175,0.0001444691573645804,0.08498185727328258,0.049689670952133086,5.275593813737633e-05,0.006206580957338391,0.05970041465617073,5.092950845097521e-05,0.004993089063821099,4.7472e-05,4.7472e-05,0.5584941176470588
2080,0.009146008652065055,0.00014517852914894063,0.08539913479349447,0.04968797600697629,5.3044078814030635e-05,0.006240479860474191,0.05969879009299563,5.1205684190742854e-05,0.005020165116739495,4.770133333333334e-05,4.770133333333334e-05,0.5611921568627452
2090,0.00914183533168484,0.00014588799361357733,0.08581646683151607,0.0496862792794565,5.333252249239596e-05,0.006274414410870112,0.05969716430343543,5.1482068415976415e-05,0.0050472616094094525,4.793066666666667e-05,4.793066666666667e-05,0.5638901960784314
2100,0.009137661467617627,0.00014659755050500353,0.08623385323823736,0.04968458077142541,5.362126885768138e-05,0.006308384571491926,0.059695537293698954,5.175866007117695e-05,0.005074378438350681,4.8160000000000006e-05,4.8160000000000006e-05,0.5665882352941177
2110,0.009133487061354518,0.00014730719956973224,0.08665129386454837,0.04968288048473473,5.3910317595095965e-05,0.006342390305305407,0.05969390906999502,5.203545810084553e-05,0.005101515500082895,4.838933333333334e-05,4.838933333333334e-05,0.569286274509804
2120,0.009129312114386608,0.00014801694055427655,0.08706878856133915,0.049681178421236184,5.419966838984879e-05,0.0063764315752763276,0.05969227963853244,5.2312461449483195e-05,0.005128672691125803,4.861866666666667e-05,4.861866666666667e-05,0.5719843137254902
2130,0.009125136628205004,0.00014872677320514952,0.0874863371794997,0.04967947458278148,5.448932092714893e-05,0.0064105083443704615,0.05969064900552005,5.258966906159098e-05,0.005155849907999116,4.8848000000000004e-05,4.8848000000000004e-05,0.5746823529411764
2140,0.0091209606043008,0.00014943669726886417,0.08790393956992008,0.04967776897122232,5.4779274892205446e-05,0.00644462057555358,0.05968901717716664,5.286707988166995e-05,0.005183047047222544,4.907733333333333e-05,4.907733333333333e-05,0.5773803921568627
2150,0.009116784044165098,0.00015014671249193354,0.0883215955834903,0.04967606158841043,5.506952997022742e-05,0.00647876823179146,0.05968738415968105,5.314469285422115e-05,0.005210264005315799,4.930666666666666e-05,4.930666666666666e-05,0.5800784313725489
2160,0.009112606949288997,0.00015085681862087074,0.08873930507110042,0.04967435243619751,5.536008584642391e-05,0.006512951276049871,0.05968574995927208,5.342250692374563e-05,0.005237500678798591,4.9536e-05,4.9536e-05,0.5827764705882352
2170,0.009108429321163597,0.00015156701540218871,0.0891570678836404,0.04967264151643527,5.5650942206004e-05,0.006547169671294587,0.059684114582148555,5.3700521034744434e-05,0.005264756964190631,4.976533333333333e-05,4.976533333333333e-05,0.5854745098039215
2180,0.009104251161279997,0.00015227730258240063,0.08957488387200035,0.04967092883097543,5.594209873417675e-05,0.006581423380491382,0.059682478034519294,5.397873413171863e-05,0.00529203275801163,4.999466666666667e-05,4.999466666666667e-05,0.5881725490196078
2190,0.009100072471129298,0.00015298767990801947,0.08999275288707026,0.0496692143816697,5.623355511615125e-05,0.006615712366606029,0.05968084032259312,5.425714515916926e-05,0.0053193279567813,5.0224e-05,5.0224e-05,0.590870588235294
2200,0.0090958932522026,0.00015369814712555828,0.09041067477974016,0.049667498170369785,5.6525311037136556e-05,0.0066500365926043,0.05967920145257883,5.453575306159735e-05,0.005346642457019348,5.0453333333333334e-05,5.0453333333333334e-05,0.5935686274509804
2210,0.009091713505991,0.0001544087039815301,0.09082864940090005,0.0496657801989274,5.681736618234174e-05,0.006684396021451969,0.05967756143068526,5.481455678350398e-05,0.005373976155245488,5.068266666666666e-05,5.068266666666666e-05,0.5962666666666666
2220,0.0090875332339856,0.000155119350222448,0.09124667660144,0.04966406046919426,5.710972023697588e-05,0.006718790616114808,0.05967592026312123,5.509355526939018e-05,0.00540132894797943,5.0911999999999996e-05,5.0911999999999996e-05,0.5989647058823528
2230,0.0090833524376775,0.0001558300855948251,0.09166475623225005,0.049662338983022074,5.7402372886248046e-05,0.006753220339558592,0.05967427795609554,5.537274746375704e-05,0.0054287007317408865,5.114133333333334e-05,5.114133333333334e-05,0.6016627450980392
2240,0.0090791711185578,0.00015654090984517432,0.09208288814422018,0.04966061574226255,5.7695323815367304e-05,0.006787685154749094,0.05967263451581702,5.5652132311105555e-05,0.005456091403049564,5.1370666666666666e-05,5.1370666666666666e-05,0.6043607843137254
2250,0.009074989278117597,0.00015725182272000878,0.09250107218824045,0.0496588907487674,5.798857270954273e-05,0.006822185024652085,0.059670989948494485,5.5931708755936804e-05,0.005483500858425177,5.16e-05,5.16e-05,0.6070588235294118
2260,0.009070806917847993,0.0001579628239658415,0.09291930821520088,0.049657164004388334,5.8282119253983386e-05,0.006856719912233338,0.05966934426033675,5.621147574275183e-05,0.005510928994387434,5.182933333333333e-05,5.182933333333333e-05,0.609756862745098
2270,0.009066624039240086,0.00015867391332918557,0.0933375960759915,0.04965543551097707,5.857596313389836e-05,0.006891289780458629,0.05966769745755263,5.649143221605169e-05,0.005538375707456048,5.205866666666666e-05,5.205866666666666e-05,0.6124549019607842
2280,0.009062440643784976,0.00015938509055655402,0.09375593562150235,0.04965370527038532,5.887010403449672e-05,0.00692589459229373,0.05966604954635095,5.677157712033744e-05,0.005565840894150729,5.2288e-05,5.2288e-05,0.6151529411764706
2290,0.009058256732973766,0.00016009635539445988,0.09417432670262345,0.04965197328446478,5.916454164098751e-05,0.006960534310704412,0.059664400532940524,5.705190940011011e-05,0.0055933244509911864,5.251733333333333e-05,5.251733333333333e-05,0.6178509803921568
2300,0.009054072308297552,0.00016080770758941624,0.09459276917024483,0.04965023955506718,5.945927563857984e-05,0.006995208898656451,0.05966275042353016,5.733242799987075e-05,0.005620826274497132,5.274666666666667e-05,5.274666666666667e-05,0.6205490196078431
2310,0.009049887371247435,0.00016151914688793608,0.09501126287525652,0.04964850408404422,5.975430571248276e-05,0.007029918319115617,0.0596610992243287,5.761313186412044e-05,0.005648346261188278,5.2975999999999996e-05,5.2975999999999996e-05,0.6232470588235293
2320,0.009045701923314515,0.0001622306730365325,0.09542980766854851,0.049646766873247615,6.004963154790534e-05,0.007064662535047687,0.05965944694154494,5.789401993736019e-05,0.005675884307584332,5.320533333333333e-05,5.320533333333333e-05,0.6259450980392156
2330,0.009041515965989892,0.00016294228578171862,0.09584840340101093,0.04964502792452908,6.034525283005667e-05,0.00709944150941843,0.059657793581387696,5.8175091164091085e-05,0.005703440310205008,5.343466666666667e-05,5.343466666666667e-05,0.628643137254902
2340,0.009037329500764664,0.0001636539848700073,0.0962670499235337,0.04964328723974032,6.06411692441458e-05,0.007134255205193622,0.05965613915006579,5.8456344488814154e-05,0.005731014165570015,5.366400000000001e-05,5.366400000000001e-05,0.6313411764705883
2350,0.009033142529129932,0.00016436577004791175,0.09668574708700689,0.049641544820733054,6.0937380475381814e-05,0.0071691035853390355,0.05965448365378805,5.8737778856030455e-05,0.005758605770199064,5.389333333333334e-05,5.389333333333334e-05,0.6340392156862745
2360,0.009028955052576795,0.00016507764106194495,0.09710449474232055,0.04963980066935898,6.123388620897377e-05,0.007203986612820443,0.05965282709876328,5.901939321024102e-05,0.005786215020611865,5.4122666666666676e-05,5.4122666666666676e-05,0.6367372549019609
2370,0.009024767072596354,0.00016578959765862,0.09752329274036468,0.04963805478746982,6.153068613013077e-05,0.007238904250603619,0.05965116949120031,5.930118649594692e-05,0.00581384181332813,5.4352000000000004e-05,5.4352000000000004e-05,0.6394352941176471
2380,0.009020578590679708,0.0001665016395844499,0.09794214093202934,0.049636307176917284,6.182777992406185e-05,0.007273856461654333,0.05964951083730794,5.958315765764921e-05,0.00584148604486757,5.458133333333334e-05,5.458133333333334e-05,0.6421333333333333
2390,0.009016389608317955,0.00016721376658594773,0.09836103916820453,0.04963455783955308,6.212516727597609e-05,0.007308843208938361,0.059647851143295,5.986530563984893e-05,0.0058691476117498954,5.4810666666666674e-05,5.4810666666666674e-05,0.6448313725490197
2400,0.009012200127002198,0.00016792597840962649,0.09877998729978028,0.04963280677722893,6.242284787108257e-05,0.007343864455421478,0.0596461904153703,6.014762938704712e-05,0.005896826410494815,5.504e-05,5.504e-05,0.6475294117647059
2410,0.009008010148223534,0.0001686382748019993,0.09919898517764665,0.04963105399179653,6.272082139459036e-05,0.007378920164069453,0.05964452865974267,6.0430127843744836e-05,0.005924522337622042,5.526933333333334e-05,5.526933333333334e-05,0.6502274509803923
2420,0.009003819673473065,0.00016935065550957915,0.09961803265269362,0.0496292994851076,6.301908753170853e-05,0.00741401029784806,0.05964286588262092,6.0712799954443145e-05,0.005952235289651289,5.549866666666667e-05,5.549866666666667e-05,0.6529254901960785
2430,0.008999628704241888,0.00017006312027887912,0.10003712957581123,0.04962754325901385,6.331764596764614e-05,0.007449134819723075,0.05964120209021386,6.099564466364307e-05,0.005979965163102262,5.572800000000001e-05,5.572800000000001e-05,0.6556235294117648
2440,0.008995437242021105,0.00017077566885641228,0.10045627579788956,0.04962578531536699,6.361649638761228e-05,0.007484293692660267,0.05963953728873032,6.127866091584567e-05,0.006007711854494673,5.595733333333334e-05,5.595733333333334e-05,0.6583215686274511
2450,0.008991245288301815,0.0001714883009886916,0.10087547116981857,0.049624025656018735,6.391563847681603e-05,0.007519486879625414,0.0596378714843791,6.156184765555201e-05,0.006035475260348236,5.618666666666667e-05,5.618666666666667e-05,0.6610196078431372
2460,0.008987052844575117,0.00017220101642223017,0.10129471554248833,0.04962226428282079,6.421507192046642e-05,0.007554714343584283,0.05963620468336903,6.184520382726312e-05,0.006063255277182659,5.6416e-05,5.6416e-05,0.6637176470588235
2470,0.008982859912332112,0.0001729138149035411,0.10171400876678888,0.04962050119762487,6.451479640377256e-05,0.007589976047502654,0.05963453689190894,6.212872837548006e-05,0.006091051801517653,5.664533333333334e-05,5.664533333333334e-05,0.6664156862745099
2480,0.008978666493063898,0.00017362669617913736,0.1021333506936102,0.04961873640228269,6.481481161194351e-05,0.007625271954346294,0.05963286811620762,6.24124202447039e-05,0.006118864729872932,5.687466666666668e-05,5.687466666666668e-05,0.6691137254901962
2490,0.008974472588261577,0.00017433965999553202,0.10255274117384236,0.04961696989864595,6.511511723018833e-05,0.007660602027080979,0.0596311983624739,6.269627837943564e-05,0.0061466939587682,5.710400000000001e-05,5.710400000000001e-05,0.6718117647058824
2500,0.008970278199416247,0.0001750527060992382,0.10297218005837538,0.049615201688566375,6.541571294371609e-05,0.00769596622867248,0.059629527636916604,6.298030172417637e-05,0.006174539384723174,5.733333333333334e-05,5.733333333333334e-05,0.6745098039215687
2510,0.008966083328019007,0.00017576583423676879,0.10339166719809927,0.049613431773895676,6.571659843773588e-05,0.007731364522086573,0.05962785594574454,6.326448922342713e-05,0.006202400904257562,5.756266666666667e-05,5.756266666666667e-05,0.6772078431372549
2520,0.00896188797556096,0.00017647904415463698,0.1038112024439041,0.04961166015648555,6.601777339745678e-05,0.007766796870289033,0.05962618329516653,6.354883982168897e-05,0.006230278413891076,5.779200000000001e-05,5.779200000000001e-05,0.6799058823529412
2530,0.008957692143533202,0.00017719233559935577,0.10423078564667984,0.04960988683818772,6.631923750808782e-05,0.007802263236245626,0.05962450969139139,6.383335246346293e-05,0.006258171810143424,5.802133333333334e-05,5.802133333333334e-05,0.6826039215686275
2540,0.008953495833426835,0.00017790570831743822,0.10465041665731659,0.049608111820853895,6.662099045483811e-05,0.00783776358292213,0.05962283514062793,6.411802609325006e-05,0.006286080989534319,5.8250666666666675e-05,5.8250666666666675e-05,0.6853019607843138
2550,0.008949299046732957,0.00017861916205539732,0.10507009532670429,0.04960633510633579,6.69230319229167e-05,0.007873297873284316,0.05962115964908499,6.440285965555144e-05,0.006314005848583474,5.848000000000001e-05,5.848000000000001e-05,0.6880000000000001
2560,0.00894510178494267,0.00017933269655974623,0.10548982150573306,0.04960455669648511,6.722536159753267e-05,0.00790886607029796,0.05961948322297136,6.468785209486809e-05,0.006341946283810598,5.870933333333334e-05,5.870933333333334e-05,0.6906980392156863
2570,0.008940904049547073,0.0001800463115769979,0.10590959504529288,0.04960277659315356,6.75279791638951e-05,0.007944468136928834,0.05961780586849587,6.497300235570107e-05,0.006369902191735399,5.893866666666668e-05,5.893866666666668e-05,0.6933960784313726
2580,0.008936705842037262,0.00018076000685366547,0.10632941579627381,0.04960099479819287,6.783088430721303e-05,0.007980104036142709,0.05961612759186734,6.525830938255142e-05,0.00639787346887759,5.916800000000001e-05,5.916800000000001e-05,0.6960941176470589
2590,0.008932507163904342,0.0001814737821362619,0.10674928360956581,0.04959921131345473,6.813407671269556e-05,0.00801577373090536,0.059614448399294584,6.55437721199202e-05,0.006425860011756882,5.939733333333334e-05,5.939733333333334e-05,0.6987921568627451
2600,0.008928308016639411,0.0001821876371713003,0.107169198336059,0.04959742614079087,6.843755606555177e-05,0.00805147718418256,0.05961276829698642,6.582938951230846e-05,0.006453861716892986,5.9626666666666676e-05,5.9626666666666676e-05,0.7014901960784314
2610,0.008924108401733568,0.00018290157170529366,0.10758915982664331,0.049595639282052996,6.874132205099069e-05,0.00808721435894008,0.05961108729115166,6.611516050421724e-05,0.006481878480805612,5.9856000000000004e-05,5.9856000000000004e-05,0.7041882352941177
2620,0.008919908320677912,0.0001836155854847551,0.10800916793220887,0.04959385073909282,6.904537435422144e-05,0.008122985218143697,0.05960940538799912,6.640108404014762e-05,0.006509910200014472,6.0085333333333346e-05,6.0085333333333346e-05,0.706886274509804
2630,0.008915707774963545,0.0001843296782561976,0.10842922250364564,0.04959206051376204,6.934971266045306e-05,0.008158789724759183,0.05960772259373764,6.668715906460062e-05,0.006537956771039277,6.0314666666666674e-05,6.0314666666666674e-05,0.7095843137254902
2640,0.008911506766081564,0.00018504384976613427,0.10884932339184367,0.04959026860791239,6.965433665489462e-05,0.008194627841752306,0.05960603891457601,6.697338452207729e-05,0.006566018090399734,6.054400000000001e-05,6.054400000000001e-05,0.7122823529411765
2650,0.00890730529552307,0.0001857580997610781,0.10926947044769297,0.04958847502339556,6.99592460227552e-05,0.008230499532088846,0.05960435435672306,6.725975935707868e-05,0.006594094054615557,6.0773333333333336e-05,6.0773333333333336e-05,0.7149803921568627
2660,0.008903103364779164,0.0001864724279875422,0.10968966352208363,0.049586679762063275,7.026444044924388e-05,0.008266404758734571,0.05960266892638761,6.754628251410585e-05,0.0066221845602064565,6.100266666666668e-05,6.100266666666668e-05,0.717678431372549
2670,0.008898900975340945,0.0001871868341920396,0.11010990246590563,0.049584882825767236,7.056991961956973e-05,0.00830234348465526,0.05960098262977846,6.783295293765986e-05,0.006650289503692144,6.123200000000001e-05,6.123200000000001e-05,0.7203764705882354
2680,0.00889469812869951,0.00018790131812108332,0.110530187130049,0.049583084216359166,7.087568321894179e-05,0.00833831567281668,0.059599295473104455,6.811976957224174e-05,0.006678408781592327,6.146133333333335e-05,6.146133333333335e-05,0.7230745098039217
2690,0.008890494826345963,0.0001886158795211864,0.11095051736540375,0.04958128393569077,7.118173093256917e-05,0.008374321286184608,0.05959760746257439,6.840673136235255e-05,0.006706542290426721,6.169066666666668e-05,6.169066666666668e-05,0.725772549019608
2700,0.008886291069771401,0.00018933051813886193,0.11137089302285995,0.04957948198561376,7.148806244566092e-05,0.008410360287724813,0.05959591860439709,6.869383725249334e-05,0.006734689926715033,6.192e-05,6.192e-05,0.7284705882352941
2710,0.008882086860466924,0.00019004523372062295,0.1117913139533076,0.04957767836797985,7.179467744342613e-05,0.008446432640403071,0.059594228904781374,6.898108618716515e-05,0.006762851586976975,6.214933333333334e-05,6.214933333333334e-05,0.7311686274509804
2720,0.008877882199923633,0.00019076002601298256,0.11221178000763679,0.049575873084640745,7.210157561107387e-05,0.008482538307185159,0.05959253836993606,6.926847711086904e-05,0.006791027167732259,6.237866666666667e-05,6.237866666666667e-05,0.7338666666666667
2730,0.008873677089632626,0.0001914748947624537,0.11263229103673747,0.04957406613744816,7.240875663381318e-05,0.008518677251036843,0.05959084700606996,6.955600896810605e-05,0.006819216565500594,6.260800000000002e-05,6.260800000000002e-05,0.7365647058823531
2740,0.008869471531085004,0.00019218983971554948,0.11305284689149968,0.04957225752825381,7.271622019685316e-05,0.0085548494349239,0.05958915481939189,6.984368070337725e-05,0.006847419676801691,6.283733333333334e-05,6.283733333333334e-05,0.7392627450980392
2750,0.008865265525771866,0.00019290486061878295,0.1134734474228135,0.0495704472589094,7.302396598540287e-05,0.0085910548218121,0.05958746181611068,7.013149126118367e-05,0.0068756363981552614,6.306666666666668e-05,6.306666666666668e-05,0.7419607843137256
2760,0.008861059075184311,0.00019361995721866711,0.11389409248156888,0.04956863533126664,7.333199368467139e-05,0.008627293374667222,0.05958576800243513,7.041943958602637e-05,0.006903866626081016,6.329600000000001e-05,6.329600000000001e-05,0.7446588235294118
2770,0.00885685218081344,0.00019433512926171512,0.11431478191865593,0.04956682174717725,7.364030297986779e-05,0.008663565056455033,0.059584073384574075,7.07075246224064e-05,0.006932110257098667,6.352533333333335e-05,6.352533333333335e-05,0.7473568627450982
2780,0.008852644844150354,0.00019505037649443995,0.11473551558496466,0.04956500650849294,7.394889355620114e-05,0.008699869830141309,0.05958237796873632,7.09957453148248e-05,0.00696036718772792,6.375466666666668e-05,6.375466666666668e-05,0.7500549019607844
2790,0.008848437056332224,0.00019576570042352206,0.11515629436677767,0.049563189357721145,7.425780918740484e-05,0.008736212845577039,0.05958068138639895,7.128416431217773e-05,0.006988643560017424,6.398400000000002e-05,6.398400000000002e-05,0.7527529411764707
2800,0.008844228791331054,0.0001964811054737211,0.11557712086689476,0.04956136960165575,7.456716771852319e-05,0.008772607966885079,0.05957898263697069,7.15729517149825e-05,0.007016956050488479,6.421333333333335e-05,6.421333333333335e-05,0.755450980392157
2810,0.008840020049398841,0.00019719659160219704,0.1159979950601159,0.0495595471996269,7.487697606342622e-05,0.008809056007461907,0.05957728166024298,7.186211775869269e-05,0.00704530566261693,6.444266666666669e-05,6.444266666666669e-05,0.7581490196078433
2820,0.008835810832296651,0.00019791215850956966,0.11641891677033508,0.04955772214861585,7.518723473530633e-05,0.008845557027683096,0.059575578450346,7.215166344117948e-05,0.007073692494233282,6.467200000000002e-05,6.467200000000002e-05,0.7608470588235295
2830,0.008831601141785538,0.00019862780589645877,0.11683988582144632,0.049555894445603786,7.54979442473559e-05,0.008882111087924222,0.05957387300140991,7.244158976031405e-05,0.007102116643168044,6.490133333333336e-05,6.490133333333336e-05,0.7635450980392159
2840,0.008827390979626565,0.00019934353346348423,0.11726090203734366,0.04955406408757196,7.580910511276732e-05,0.00891871824856086,0.059572165307564894,7.273189771396758e-05,0.007130578207251723,6.513066666666669e-05,6.513066666666669e-05,0.7662431372549022
2850,0.00882318034758079,0.00020005934091126584,0.11768196524192107,0.04955223107150157,7.612071784473295e-05,0.008955378569968581,0.05957045536294111,7.302258830001124e-05,0.007159077284314827,6.536000000000001e-05,6.536000000000001e-05,0.7689411764705884
2860,0.008818969247409275,0.00020077522794042341,0.11810307525907258,0.04955039539437385,7.643278295644522e-05,0.008992092112522965,0.05956874316166873,7.33136625163162e-05,0.007187613972187863,6.558933333333335e-05,6.558933333333335e-05,0.7716392156862746
2870,0.00881475768087308,0.0002014911942515768,0.11852423191269222,0.04954855705317002,7.674530096109647e-05,0.009028858936599583,0.059567028697877916,7.360512136075364e-05,0.007216188368701337,6.581866666666668e-05,6.581866666666668e-05,0.7743372549019609
2880,0.008810545649733261,0.00020220723954534578,0.11894543502667397,0.0495467160448713,7.70582723718791e-05,0.00906567910257401,0.05956531196569885,7.389696583119474e-05,0.007244800571685758,6.604800000000002e-05,6.604800000000002e-05,0.7770352941176472
2890,0.008806333155750882,0.0002029233635223502,0.11936668442491187,0.04954487236645891,7.73716977019855e-05,0.009102552670821822,0.059563592959261696,7.418919692551065e-05,0.007273450678971632,6.627733333333335e-05,6.627733333333335e-05,0.7797333333333335
2900,0.008802120200687002,0.00020363956588320984,0.1197879799312999,0.04954302601491407,7.768557746460806e-05,0.009139479701718594,0.05956187167269663,7.448181564157259e-05,0.00730213878838947,6.650666666666668e-05,6.650666666666668e-05,0.7824313725490197
2910,0.00879790678630268,0.00020435584632854458,0.12020932136973209,0.049541176987218,7.799991217293915e-05,0.009176460255639897,0.05956014810013381,7.477482297725168e-05,0.0073308649977697725,6.673600000000002e-05,6.673600000000002e-05,0.7851294117647061
