Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10130,0.004500272808489613,0.0009349536225567658,0.5499727191510386,0.02527779804145508,0.004202774332952637,0.4944440391708984,0.0368664694274317,0.00393270019733661,0.3855588428761382,0.00014075426911141521,0.00014075426911141521,1.6559325777813554
10140,0.004497165139496283,0.0009354819262856321,0.5502834860503718,0.025262288203053804,0.0042054110054808545,0.4947542359389239,0.03685005050182309,0.003935491414690072,0.3858324916362815,0.00014089321705723103,0.00014089321705723103,1.6575672594968356
10150,0.004494061298133742,0.0009360095793172639,0.5505938701866258,0.02524679394114303,0.004208045030005686,0.4950641211771395,0.03683364310987623,0.003938280671321038,0.38610594816872923,0.00014103216500304684,0.00014103216500304684,1.6592019412123158
10160,0.00449096128340087,0.0009365365818218522,0.550903871659913,0.025231315252068925,0.004210676407148284,0.49537369495862155,0.03681724724843253,0.003941067967766468,0.3863792125261243,0.00014117111294886266,0.00014117111294886266,1.6608366229277958
10170,0.004487865094296543,0.0009370629339695879,0.5512134905703457,0.025215852132177634,0.004213305137529803,0.49568295735644735,0.03680086291433339,0.003943853304563321,0.3866522847611099,0.00014131006089467847,0.00014131006089467847,1.662471304643276
10180,0.004484772729819638,0.0009375886359306617,0.5515227270180362,0.02520040457781531,0.004215931221771399,0.4959919084436939,0.03678449010442024,0.003946636682248558,0.38692516492632917,0.0001414490088404943,0.0001414490088404943,1.6641059863587562
10190,0.004481684188969032,0.0009381136878752647,0.5518315811030968,0.025184972585328105,0.004218554660494223,0.49630054829343795,0.03676812881553447,0.003949418101359138,0.3871978530744253,0.00014158795678631008,0.00014158795678631008,1.6657406680742362
10200,0.004478599470743603,0.0009386380899735876,0.5521400529256397,0.025169556151062172,0.004221175454319432,0.4966088769787566,0.036751779044517506,0.003952197562432022,0.38747034925804136,0.0001417269047321259,0.0001417269047321259,1.6673753497897164
10210,0.004475518574142228,0.0009391618423958215,0.5524481425857772,0.025154155271363665,0.004223793603868178,0.49691689457272675,0.036735440788210755,0.0039549750660041695,0.3877426535298205,0.0001418658526779417,0.0001418658526779417,1.6690100315051963
10220,0.004472441498163783,0.000939684945312157,0.5527558501836217,0.025138769942578736,0.004226409109761616,0.49722460114842537,0.03671911404345563,0.003957750612612541,0.3880147659424059,0.0001420048006237575,0.0001420048006237575,1.6706447132206763
10230,0.004469368241807147,0.0009402073988927851,0.5530631758192852,0.025123400161053536,0.0042290219726209,0.4975319967789293,0.03670279880709354,0.003960524202794096,0.38828668654844073,0.0001421437485695733,0.0001421437485695733,1.6722793949361565
10240,0.0044662988040711955,0.0009407292033078967,0.5533701195928804,0.02510804592313422,0.004231632193067184,0.49783908153731565,0.0366864950759659,0.003963295837085795,0.3885584154005681,0.00014228269651538912,0.00014228269651538912,1.6739140766516367
10250,0.004463233183954808,0.0009412503587276828,0.5536766816045192,0.02509270722516694,0.004234239771721621,0.4981458554966613,0.036670202846914114,0.003966065516024599,0.38882995255143127,0.00014242164446120494,0.00014242164446120494,1.675548758367117
10260,0.004460171380456859,0.0009417708653223341,0.5539828619543141,0.025077384063497847,0.004236844709205367,0.49845231873004314,0.0366539221167796,0.003968833240147466,0.38910129805367316,0.00014256059240702075,0.00014256059240702075,1.677183440082597
10270,0.004457113392576227,0.0009422907232620413,0.5542886607423771,0.025062076434473095,0.0042394470061395744,0.498758471310538,0.03663765288240377,0.003971599009991358,0.38937245195993697,0.00014269954035283657,0.00014269954035283657,1.678818121798077
10280,0.004454059219311789,0.0009428099327169958,0.554594078068821,0.025046784334438833,0.004242046663145399,0.4990643133112233,0.036621395140628024,0.003974362826093234,0.38964341432286603,0.00014283848829865238,0.00014283848829865238,1.6804528035135573
10290,0.004451008859662423,0.0009433284938573881,0.5548991140337577,0.025031507759741223,0.004244643680843993,0.49936984480517566,0.03660514888829379,0.0039771246889900545,0.3899141851951034,0.0001429774362444682,0.0001429774362444682,1.6820874852290375
10300,0.004447962312627006,0.0009438464068534092,0.5552037687372994,0.02501624670672641,0.004247238059856512,0.4996750658654719,0.036588914122242466,0.003979884599218779,0.390184764629292,0.000143116384190284,0.000143116384190284,1.6837221669445173
10310,0.004444919577204413,0.0009443636718752498,0.5555080422795586,0.025001001171740544,0.004249829800804108,0.49997997656518905,0.03657269083931547,0.003982642557316368,0.3904551526780753,0.0001432553321360998,0.0001432553321360998,1.6853568486599975
10320,0.004441880652393523,0.0009448802890931011,0.5558119347606476,0.024985771151129783,0.0042524189043079376,0.5002845769774042,0.036556479036354214,0.003985398563819782,0.39072534939409626,0.0001433942800819156,0.0001433942800819156,1.6869915303754774
10330,0.004438845537193214,0.0009453962586771536,0.5561154462806785,0.02497055664124028,0.0042550053709891535,0.5005888671751945,0.03654027871020011,0.0039881526192659805,0.3909953548299981,0.0001435332280277314,0.0001435332280277314,1.6886262120909576
10340,0.004435814230602362,0.0009459115807975986,0.5564185769397638,0.024955357638418184,0.00425758920146891,0.5008928472316364,0.036524089857694564,0.003990904724191923,0.39126516903842384,0.00014367217597354722,0.00014367217597354722,1.6902608938064378
10350,0.004432786731619845,0.0009464262556246265,0.5567213268380156,0.024940174139009647,0.004260170396368361,0.501196517219807,0.036507912475678986,0.003993654879134571,0.3915347920720167,0.00014381112391936303,0.00014381112391936303,1.6918955755219178
10360,0.004429763039244538,0.0009469402833284285,0.5570236960755461,0.024925006139360828,0.00426274895630866,0.5014998772127834,0.0364917465609948,0.003996403084630884,0.39180422398341996,0.00014395007186517885,0.00014395007186517885,1.693530257237398
10370,0.004426743152475321,0.0009474536640791955,0.5573256847524679,0.024909853635817873,0.004265324881910963,0.5018029272836426,0.036475592110483394,0.003999149341217822,0.3920734648252766,0.00014408901981099466,0.00014408901981099466,1.6951649389528782
10380,0.00442372707031107,0.0009479663980471182,0.557627292968893,0.024894716624726934,0.004267898173796423,0.5021056675054615,0.0364594491209862,0.004001893649432344,0.3923425146502298,0.00014422796775681048,0.00014422796775681048,1.6967996206683584
10390,0.0044207147917506625,0.0009484784854023875,0.5579285208249337,0.02487959510243417,0.004270468832586192,0.5024080979513166,0.036443317589344625,0.004004636009811412,0.39261137351092273,0.0001443669157026263,0.0001443669157026263,1.6984343023838386
10400,0.004417706315792975,0.0009489899263151944,0.5582293684207025,0.02486448906528573,0.0042730368589014266,0.5027102186942854,0.036427197512400075,0.004007376422891985,0.3928800414599985,0.00014450586364844208,0.00014450586364844208,1.7000689840993184
10410,0.0044147016414368846,0.0009495007209557297,0.5585298358563116,0.024849398509627765,0.004275602253363281,0.5030120298074447,0.03641108888699397,0.004010114889211023,0.3931485185501003,0.0001446448115942579,0.0001446448115942579,1.7017036658147986
10420,0.004411700767681269,0.0009500108694941844,0.5588299232318731,0.02483432343180643,0.004278165016592908,0.5033135313638715,0.03639499170996772,0.004012851409305487,0.39341680483387126,0.00014478375954007368,0.00014478375954007368,1.7033383475302786
10430,0.0044087036935250064,0.0009505203721007491,0.5591296306474994,0.024819263828167876,0.004280725149211462,0.5036147234366425,0.03637890597816272,0.004015585983712335,0.39368490036395437,0.0001449227074858895,0.0001449227074858895,1.7049730292457588
10440,0.004405710417966972,0.0009510292289456149,0.5594289582033029,0.024804219695058256,0.004283282651840097,0.5039156060988348,0.0363628316884204,0.00401831861296853,0.39395280519299314,0.00014506165543170531,0.00014506165543170531,1.706607710961239
10450,0.004402720940006044,0.0009515374401989727,0.5597279059993956,0.024789191028823723,0.004285837525099968,0.5042161794235255,0.03634676883758217,0.004021049297611029,0.3942205193736303,0.00014520060337752113,0.00014520060337752113,1.708242392676719
10460,0.0043997352586411,0.000952045006031013,0.56002647413589,0.024774177825810435,0.004288389769612227,0.5045164434837914,0.03633071742248943,0.0040237780381767955,0.39448804295850937,0.00014533955132333694,0.00014533955132333694,1.7098770743921992
10470,0.004396753372871017,0.0009525519266119273,0.5603246627128984,0.02475918008236453,0.004290939385998031,0.5048163983527094,0.0363146774399836,0.0040265048352027865,0.39475537600027316,0.00014547849926915276,0.00014547849926915276,1.7115117561076794
10480,0.00439377528169467,0.0009530582021119061,0.5606224718305329,0.024744197794832175,0.004293486374878531,0.5051160441033565,0.03629864888690609,0.004029229689225963,0.39502251855156506,0.00014561744721496857,0.00014561744721496857,1.7131464378231596
10490,0.0043908009841109406,0.0009535638327011402,0.5609199015889059,0.024729230959559513,0.004296030736874883,0.5054153808088097,0.036282631760098306,0.004031952600783286,0.395289470665028,0.0001457563951607844,0.0001457563951607844,1.7147811195386398
10500,0.004387830479118702,0.0009540688185498206,0.5612169520881297,0.024714279572892704,0.004298572472608241,0.505714408542146,0.03626662605640167,0.004034673570411714,0.3955562323933053,0.0001458953431066002,0.0001458953431066002,1.71641580125412
10510,0.004384863765716835,0.0009545731598281384,0.5615136234283167,0.0246993436311779,0.004301111582699758,0.5060131273764421,0.03625063177265758,0.00403739259864821,0.39582280378904017,0.00014603429105241596,0.00014603429105241596,1.7180504829695995
10520,0.004381900842904212,0.000955076856706284,0.5618099157095788,0.024684423130761246,0.00430364806777059,0.5063115373847752,0.03623464890570746,0.0040401096860297305,0.3960891849048755,0.0001461732389982318,0.0001461732389982318,1.71968516468508
10530,0.004378941709679713,0.0009555799093544487,0.5621058290320287,0.0246695180679889,0.0043061819284418885,0.5066096386402221,0.03621867745239271,0.004042824833093237,0.39635537579345465,0.0001463121869440476,0.0001463121869440476,1.72131984640056
10540,0.004375986365042217,0.0009560823179428232,0.5624013634957783,0.024654628439207012,0.004308713165334809,0.5069074312158597,0.036202717409554754,0.00404553804037569,0.3966213765074206,0.0001464511348898634,0.0001464511348898634,1.7229545281160399
10550,0.0043730348079905985,0.0009565840826415983,0.5626965192009401,0.024639754240761737,0.0043112417790705055,0.5072049151847653,0.036186768774035,0.00404824930841405,0.39688718709941667,0.00014659008283567922,0.00014659008283567922,1.72458920983152
10560,0.004370087037523735,0.0009570852036209651,0.5629912962476264,0.02462489546899923,0.004313767770270132,0.5075020906200155,0.03617083154267484,0.004050958637745275,0.39715280762208577,0.00014672903078149504,0.00014672903078149504,1.7262238915470003
10570,0.0043671430526405035,0.0009575856810511143,0.5632856947359496,0.02461005212026564,0.0043162911395548415,0.5077989575946872,0.03615490571231571,0.004053666028906328,0.3974182381280713,0.00014686797872731085,0.00014686797872731085,1.7278585732624805
10580,0.004364202852339783,0.0009580855151022369,0.5635797147660216,0.02459522419090712,0.004318811887545791,0.5080955161818577,0.03613899127979901,0.004056371482434166,0.39768347867001624,0.00014700692667312667,0.00014700692667312667,1.7294932549779607
10590,0.004361266435620449,0.0009585847059445236,0.563873356437955,0.02458041167726982,0.004321330014864132,0.5083917664546036,0.03612308824196616,0.004059074998865752,0.39794852930056385,0.00014714587461894248,0.00014714587461894248,1.731127936693441
10600,0.00435833380148138,0.0009590832537481655,0.564166619851862,0.0245656145756999,0.004323845522131018,0.508687708486002,0.03610719659565856,0.004061776578738043,0.3982133900723571,0.0001472848225647583,0.0001472848225647583,1.732762618408921
10610,0.004355404948921452,0.0009595811586833533,0.5644595051078548,0.024550832882543505,0.004326358409967605,0.5089833423491299,0.03609131633771763,0.004064476222588002,0.3984780610380394,0.0001474237705105741,0.0001474237705105741,1.7343973001244009
10620,0.004352479876939543,0.0009600784209202779,0.5647520123060457,0.02453606659414679,0.004328868678995046,0.5092786681170641,0.03607544746498477,0.004067173930952588,0.39874254225025374,0.00014756271845638993,0.00014756271845638993,1.7360319818398815
10630,0.004349558584534528,0.0009605750406291302,0.565044141546547,0.024521315706855912,0.004331376329834496,0.5095736858628819,0.036059589974301406,0.00406986970436876,0.39900683376164314,0.00014770166640220572,0.00014770166640220572,1.7376666635553613
10640,0.004346641070705288,0.0009610710179801011,0.5653358929294712,0.024506580217017015,0.004333881363107108,0.5098683956596597,0.036043743862508935,0.004072563543373479,0.39927093562485094,0.00014784061434802153,0.00014784061434802153,1.7393013452708415
10650,0.0043437273344506975,0.0009615663531433816,0.5656272665549302,0.024491860120976258,0.004336383779434037,0.5101627975804749,0.03602790912644878,0.004075255448503705,0.39953484789252014,0.00014797956229383735,0.00014797956229383735,1.7409360269863217
10660,0.004340817374769634,0.0009620610462891622,0.5659182625230366,0.024477155415079794,0.004338883579436436,0.5104568916984041,0.03601208576296235,0.004077945420296399,0.399798570617294,0.00014811851023965313,0.00014811851023965313,1.7425707087018014
10670,0.004337911190660976,0.0009625550975876343,0.5662088809339025,0.02446246609567377,0.004341380763735461,0.5107506780865247,0.03599627376889105,0.00408063345928852,0.4000621038518156,0.00014825745818546895,0.00014825745818546895,1.7442053904172816
10680,0.004335008781123599,0.0009630485072089883,0.5664991218876402,0.024447792159104344,0.004343875332952263,0.5110441568179132,0.0359804731410763,0.004083319566017028,0.4003254476487282,0.00014839640613128476,0.00014839640613128476,1.7458400721327618
10690,0.004332110145156381,0.0009635412753234154,0.566788985484362,0.02443313360171766,0.004346367287707998,0.5113373279656468,0.0359646838763595,0.004086003741018883,0.4005886020606748,0.00014853535407710058,0.00014853535407710058,1.747474753848242
10700,0.004329215281758199,0.0009640334021011063,0.5670784718241801,0.024418490419859884,0.0043488566286238204,0.5116301916028023,0.035948905971582075,0.004088685984831046,0.40085156714029857,0.0001486743020229164,0.0001486743020229164,1.7491094355637222
10710,0.0043263241899279305,0.0009645248877122518,0.5673675810072069,0.02440386260987716,0.004351343356320883,0.5119227478024568,0.03593313942358543,0.004091366297990475,0.4011143429402426,0.0001488132499687322,0.0001488132499687322,1.7507441172792024
10720,0.004323436868664453,0.000965015732327043,0.5676563131335546,0.02438925016811564,0.004353827471420341,0.5122149966376872,0.03591738422921097,0.004094044681034133,0.40137692951315035,0.00014895219791454802,0.00014895219791454802,1.7523787989946824
10730,0.0043205533169666435,0.0009655059361156708,0.5679446683033357,0.024374653090921485,0.0043563089745433485,0.5125069381815703,0.03590164038530012,0.004096721134498978,0.40163932691166454,0.0001490911458603638,0.0001490911458603638,1.7540134807101624
10740,0.004317673533833378,0.0009659954992483259,0.5682326466166623,0.024360071374640836,0.004358787866311059,0.5127985725071833,0.03588590788869428,0.004099395658921971,0.4019015351884285,0.00014923009380617963,0.00014923009380617963,1.7556481624256426
10750,0.004314797518263534,0.0009664844218951993,0.5685202481736467,0.024345505015619853,0.004361264147344626,0.513089899687603,0.03587018673623486,0.004102068254840072,0.4021635543960855,0.00014936904175199544,0.00014936904175199544,1.7572828441411228
10760,0.00431192526925599,0.0009669727042264818,0.568807473074401,0.024330954010204686,0.004363737818265204,0.5133809197959063,0.03585447692476328,0.004104738922790241,0.40242538458727856,0.00014950798969781123,0.00014950798969781123,1.7589175258566025
10770,0.004309056785809623,0.0009674603464123642,0.5690943214190377,0.024316418354741486,0.004366208879693949,0.5136716329051704,0.03583877845112095,0.004107407663309437,0.4026870258146507,0.00014964693764362704,0.00014964693764362704,1.7605522075720828
10780,0.004306192066923309,0.0009679473486230376,0.569380793307669,0.024301898045576406,0.004368677332252012,0.5139620390884719,0.03582309131214927,0.004110074476934622,0.4029484781308453,0.00014978588558944286,0.00014978588558944286,1.762186889287563
10790,0.004303331111595926,0.0009684337110286926,0.5696668888404074,0.024287393079055603,0.004371143176560548,0.514252138418888,0.03580741550468967,0.0041127393642027546,0.40320974158850537,0.00014992483353525867,0.00014992483353525867,1.7638215710030432
10800,0.004300473918826351,0.0009689194337995203,0.5699526081173648,0.02427290345152523,0.004373606413240712,0.5145419309694954,0.035791751025583546,0.004115402325650795,0.40347081624027403,0.0001500637814810745,0.0001500637814810745,1.7654562527185234
10810,0.004297620487613462,0.0009694045171057116,0.5702379512386538,0.02425842915933143,0.004376067042913658,0.5148314168133714,0.03577609787167232,0.004118063361815705,0.4037317021387946,0.0001502027294268903,0.0001502027294268903,1.7670909344340036
10820,0.0042947708169561345,0.0009698889611174573,0.5705229183043866,0.024243970198820367,0.004378525066200538,0.5151205960235926,0.03576045603979739,0.0041207224732344415,0.40399239933670994,0.00015034167737270612,0.00015034167737270612,1.7687256161494835
10830,0.0042919249058532465,0.0009703727660049482,0.5708075094146754,0.024229526566338186,0.0043809804837225096,0.5154094686732363,0.03574482552680018,0.004123379660443967,0.4042529078866634,0.0001504806253185219,0.0001504806253185219,1.7703602978649635
10840,0.004289082753303676,0.0009708559319383753,0.5710917246696324,0.02421509825823104,0.004383433296100725,0.5156980348353792,0.0357292063295221,0.004126034923981242,0.4045132278412983,0.00015061957326433775,0.00015061957326433775,1.771994979580444
10850,0.0042862443583062985,0.0009713384590879293,0.5713755641693702,0.02420068527084509,0.004385883503956337,0.5159862945830984,0.035713598444804553,0.004128688264383224,0.4047733592532572,0.00015075852121015354,0.00015075852121015354,1.773629661295924
10860,0.004283409719859993,0.0009718203476238012,0.5716590280140006,0.024186287600526477,0.0043883311079105005,0.5162742479894705,0.03569800186948896,0.004131339682186876,0.4050333021751839,0.00015089746915596932,0.00015089746915596932,1.7752643430114037
10870,0.004280578836963636,0.000972301597716182,0.5719421163036363,0.02417190524362136,0.0043907761085843705,0.5165618951275729,0.035682416600416725,0.004133989177929156,0.40529305665972115,0.00015103641710178514,0.00015103641710178514,1.7768990247268839
10880,0.004277751708616105,0.0009727822095352623,0.5722248291383896,0.024157538196475887,0.0043932185065991,0.5168492360704823,0.035666842634429256,0.004136636752147024,0.40555262275951215,0.00015117536504760095,0.00015117536504760095,1.778533706442364
10890,0.004274928333816276,0.0009732621832512333,0.5725071666183725,0.024143186455436214,0.004395658302575845,0.5171362708912758,0.03565127996836798,0.004139282405377443,0.40581200052720023,0.00015131431299341677,0.00015131431299341677,1.7801683881578443
10900,0.0042721087115630265,0.0009737415190342856,0.5727891288436974,0.0241288500168485,0.0043980954971357565,0.5174229996630301,0.035635728599074296,0.004141926138157368,0.40607119001542824,0.00015145326093923258,0.00015145326093923258,1.7818030698733245
10910,0.004269292840855235,0.0009742202170546102,0.5730707159144766,0.024114528877058887,0.00440053009089999,0.5177094224588223,0.03562018852338961,0.004144567951023764,0.40633019127683956,0.0001515922088850484,0.0001515922088850484,1.7834377515888045
10920,0.0042664807206917775,0.0009746982774823979,0.5733519279308222,0.02410022303241353,0.004402962084489701,0.5179955393517294,0.03560465973815535,0.004147207844513589,0.40658900436407736,0.00015173115683086421,0.00015173115683086421,1.7850724333042847
10930,0.004263672350071531,0.0009751757004878398,0.5736327649928469,0.02408593247925858,0.004405391478526042,0.5182813504148284,0.03558914224021292,0.004149845819163802,0.40684762932978447,0.00015187010477668003,0.00015187010477668003,1.7867071150197649
10940,0.0042608677279933746,0.0009756524862411264,0.5739132272006625,0.0240716572139402,0.004407818273630167,0.518566855721196,0.035573636026403725,0.004152481875511364,0.4071060662266043,0.00015200905272249584,0.00015200905272249584,1.788341796735245
10950,0.004258066853456184,0.0009761286349124489,0.5741933146543817,0.024057397232804534,0.004410242470423231,0.5188520553439094,0.03555814109356918,0.0041551160140932365,0.40736431510718,0.00015214800066831163,0.00015214800066831163,1.789976478450725
10960,0.004255269725458834,0.0009766041466719982,0.5744730274541164,0.024043152532197735,0.0044126640695263866,0.5191369493560455,0.03554265743855071,0.004157748235446379,0.40762237602415474,0.00015228694861412742,0.00015228694861412742,1.7916111601662048
10970,0.004252476343000207,0.000977079021689965,0.5747523656999793,0.024028923108465952,0.004415083071560789,0.5194215378306809,0.0355271850581897,0.0041603785401077495,0.40788024903017156,0.00015242589655994326,0.00015242589655994326,1.7932458418816852
10980,0.004249686705079176,0.00097755326013654,0.5750313294920824,0.024014708957955346,0.004417499477147592,0.5197058208408931,0.035511723949327584,0.004163006928614309,0.4081379341778734,0.00015256484450575905,0.00015256484450575905,1.7948805235971652
10990,0.004246900810694621,0.0009780268621819145,0.5753099189305378,0.024000510077012063,0.00441991328690795,0.5199897984597587,0.03549627410880576,0.004165633401503019,0.4083954315199039,0.00015270379245157486,0.00015270379245157486,1.7965152053126454
11000,0.004244118658845417,0.000978499827996279,0.5755881341154582,0.02398632646198226,0.004422324501463016,0.5202734707603547,0.03548083553346564,0.004168257959310839,0.40865274110890576,0.00015284274039739068,0.00015284274039739068,1.7981498870281256
11010,0.0042413402485304424,0.0009789721577498247,0.5758659751469556,0.023972158109212084,0.004424733121433946,0.5205568378157583,0.035465408220148646,0.004170880602574728,0.4089098629975223,0.0001529816883432065,0.0001529816883432065,1.7997845687436056
11020,0.004238565578748574,0.0009794438516127425,0.5761434421251427,0.023958005015047697,0.004427139147441892,0.520839899699046,0.035449992165696186,0.004173501331831648,0.40916679723839683,0.0001531206362890223,0.0001531206362890223,1.8014192504590858
11030,0.00423579464849869,0.000979914909755223,0.576420535150131,0.023943867175835243,0.004429542580108009,0.521122656483295,0.03543458736694966,0.0041761201476185564,0.40942354388417224,0.00015325958423483812,0.00015325958423483812,1.803053932174566
11040,0.004233027456779665,0.0009803853323474571,0.5766972543220334,0.02392974458792088,0.004431943420053451,0.5214051082415824,0.03541919382075049,0.004178737050472415,0.4096801029874917,0.00015339853218065394,0.00015339853218065394,1.8046886138900462
11050,0.0042302640025903785,0.0009808551195596357,0.5769735997409621,0.023915637247650754,0.004434341667899373,0.5216872550469849,0.03540381152394008,0.004181352040930184,0.40993647460099836,0.00015353748012646973,0.00015353748012646973,1.8063232956055262
11060,0.0042275042849297065,0.0009813242715619498,0.5772495715070293,0.023901545151371023,0.004436737324266927,0.5219690969725795,0.03538844047335986,0.004183965119528823,0.4101926587773356,0.00015367642807228552,0.00015367642807228552,1.807957977321006
11070,0.004224748302796528,0.0009817927885245905,0.5775251697203473,0.023887468295427837,0.004439130389777268,0.5222506340914432,0.03537308066585121,0.004186576286805292,0.4104486555691463,0.00015381537601810136,0.00015381537601810136,1.8095926590364864
11080,0.004221996055189718,0.000982260670617748,0.5778003944810282,0.02387340667616735,0.004441520865051551,0.5225318664766531,0.035357732098255566,0.004189185543296552,0.41070446502907365,0.00015395432396391715,0.00015395432396391715,1.8112273407519663
11090,0.0042192475411081546,0.0009827279180116139,0.5780752458891846,0.023859360289935717,0.004443908750710929,0.5228127942012857,0.03534239476741433,0.0041917928895395615,0.41096008720976096,0.00015409327190973296,0.00015409327190973296,1.8128620224674465
11100,0.004216502759550715,0.0009831945308763786,0.5783497240449286,0.023845329133079088,0.004446294047376557,0.5230934173384183,0.035327068670168923,0.004194398326071281,0.4112155221638511,0.00015423221985554877,0.00015423221985554877,1.8144967041829265
11110,0.004213761709516277,0.000983660509382233,0.5786238290483723,0.02383131320194361,0.004448676755669587,0.5233737359611278,0.03531175380336074,0.004197001853428672,0.4114707699439874,0.0001543711678013646,0.0001543711678013646,1.8161313858984067
11120,0.004211024390003717,0.0009841258536993683,0.5788975609996283,0.023817312492875446,0.004451056876211176,0.5236537501424912,0.035296450163831206,0.004199603472148694,0.41172583060281315,0.0001545101157471804,0.0001545101157471804,1.817766067613887
11130,0.004208290800011912,0.000984590563997975,0.5791709199988088,0.02380332700222074,0.004453434409622475,0.5239334599555852,0.03528115774842172,0.0042022031827683055,0.4119807041929711,0.00015464906369299622,0.00015464906369299622,1.8194007493293671
11140,0.0042055609385397395,0.0009850546404482443,0.579443906146026,0.02378935672632565,0.004455809356524641,0.5242128654734871,0.03526587655397371,0.004204800985824468,0.41223539076710464,0.000154788011638812,0.000154788011638812,1.821035431044847
11150,0.0042028348045860765,0.0009855180832203671,0.5797165195413925,0.023775401661536327,0.0044581817175388255,0.5244919667692736,0.03525060657732857,0.004207396881854141,0.41248989037785694,0.00015492695958462782,0.00015492695958462782,1.822670112760327
11160,0.0042001123971498015,0.000985980892484534,0.57998876028502,0.02376146180419892,0.004460551493286185,0.5247707639160216,0.03523534781532772,0.004209990871394285,0.4127442030778711,0.00015506590753044364,0.00015506590753044364,1.8243047944758073
11170,0.004197393715229789,0.0009864430684109358,0.580260628477021,0.02374753715065958,0.004462918684387872,0.5250492569868084,0.03522010026481258,0.00421258295498186,0.4129983289197902,0.00015520485547625943,0.00015520485547625943,1.8259394761912873
11180,0.004194678757824919,0.000986904611169764,0.5805321242175081,0.023733627697264476,0.00446528329146504,0.5253274460547105,0.03520486392262454,0.0042151731331538265,0.4132522679562575,0.00015534380342207524,0.00015534380342207524,1.8275741579067675
11190,0.004191967523934068,0.0009873655209312088,0.5808032476065934,0.02371973344035975,0.004467645315138845,0.5256053311928052,0.03518963878560503,0.004217761406447144,0.41350602023991606,0.00015548275136789106,0.00015548275136789106,1.8292088396222477
11200,0.004189260012556111,0.000987825797865461,0.5810739987443888,0.023705854376291538,0.004470004756030439,0.5258829124741692,0.03517442485059545,0.004220347775398772,0.41375958582340905,0.00015562169931370687,0.00015562169931370687,1.8308435213377277
11210,0.004186556222689928,0.0009882854421427124,0.5813443777310072,0.023691990501406017,0.004472361614760978,0.5261601899718796,0.03515922211443722,0.004222932240545671,0.41401296475937943,0.00015576064725952268,0.00015576064725952268,1.8324782030532079
11220,0.004183856153334395,0.000988744453933153,0.5816143846665606,0.023678141812049334,0.004474715891951614,0.5264371637590134,0.035144030573971745,0.0042255148024248025,0.4142661571004708,0.0001558995952053385,0.0001558995952053385,1.834112884768688
11230,0.004181159803488389,0.0009892028334069739,0.5818840196511611,0.023664308304567633,0.004477067588223502,0.5267138339086473,0.03512885022604044,0.004228095461573124,0.4145191628993259,0.00015603854315115431,0.00015603854315115431,1.8357475664841683
11240,0.004178467172150788,0.000989660580734366,0.5821532827849212,0.023650489975307075,0.004479416704197798,0.5269902004938586,0.035113681067484706,0.004230674218527597,0.41477198220858796,0.0001561774910969701,0.0001561774910969701,1.8373822481996482
11250,0.004175778258320468,0.0009901176960855204,0.582422174167953,0.02363668682061381,0.0044817632404956535,0.5272662635877239,0.035098523095145974,0.0042332510738251825,0.4150246150809002,0.00015631643904278592,0.00015631643904278592,1.8390169299151282
11260,0.004173093060996308,0.0009905741796306278,0.5826906939003692,0.023622898836833987,0.0044841071977382236,0.5275420232633203,0.03508337630586564,0.0042358260280028395,0.4152770615689058,0.00015645538698860173,0.00015645538698860173,1.8406516116306084
11270,0.0041704115791771825,0.0009910300315398792,0.5829588420822818,0.02360912602031376,0.004486448576546662,0.5278174795937248,0.03506824069648512,0.004238399081597528,0.4155293217252478,0.00015659433493441755,0.00015659433493441755,1.8422862933460886
11280,0.004167733811861971,0.000991485251983465,0.5832266188138029,0.023595368367399287,0.004488787377542123,0.5280926326520143,0.03505311626384583,0.004240970235146208,0.41578139560256944,0.00015673328288023334,0.00015673328288023334,1.8439209750615686
11290,0.004165059758049551,0.0009919398411315766,0.5834940241950449,0.023581625874436712,0.004491123601345759,0.5283674825112658,0.03503800300478917,0.00424353948918584,0.41603328325351363,0.00015687223082604915,0.00015687223082604915,1.8455556567770488
11300,0.004162389416738797,0.0009923937991544048,0.5837610583261205,0.0235678985377722,0.004493457248578728,0.5286420292445562,0.035022900916156556,0.004246106844253384,0.4162849847307239,0.00015701117877186497,0.00015701117877186497,1.8471903384925288
11310,0.004159722786928588,0.0009928471262221402,0.5840277213071412,0.023554186353751887,0.00449578831986218,0.5289162729249622,0.035007809994789404,0.004248672300885799,0.41653650008684306,0.00015715012671768078,0.00015715012671768078,1.848825020208009
11320,0.004157059867617801,0.0009932998225049739,0.5842940132382198,0.023540489318721936,0.004498116815817272,0.5291902136255614,0.03499273023752912,0.004251235859620048,0.41678782937451453,0.0001572890746634966,0.0001572890746634966,1.8504597019234892
11330,0.004154400657805314,0.0009937518881730969,0.5845599342194687,0.023526807429028497,0.004500442737065156,0.52946385141943,0.03497766164121713,0.004253797520993087,0.4170389726463811,0.0001574280226093124,0.0001574280226093124,1.8520943836389694
11340,0.0041517451564900025,0.0009942033233966998,0.5848254843509998,0.02351314068101773,0.004502766084226987,0.5297371863796455,0.03496260420269482,0.004256357285541879,0.4172899299550861,0.0001575669705551282,0.0001575669705551282,1.8537290653544491
