Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
26990,0.002551373489080708,0.0012662665068562794,0.744862651091929,0.014019645417099524,0.0061166602790930814,0.7196070916580095,0.021976598373040758,0.006463978276583069,0.6337233604493205,0.0005154322636151741,0.0005154322636151741,6.06390898370793
27000,0.0025509930878467747,0.0012663311750660481,0.7449006912153223,0.014017051658787302,0.00611710121800616,0.719658966824254,0.021972540340232688,0.006464668142160441,0.6337909943294551,0.0005156232351837607,0.0005156232351837607,6.066155708044243
27010,0.002550613545182924,0.0012663956973189027,0.7449386454817074,0.014014462745404138,0.006117541333281297,0.7197107450919172,0.021968487269495938,0.006465357164185689,0.6338585455084008,0.0005158142067523473,0.0005158142067523473,6.068402432380556
27020,0.002550234861499865,0.0012664600735450228,0.7449765138500134,0.014011878678502662,0.006117980624654549,0.7197624264299468,0.021964439159997257,0.006466045342800464,0.6339260140000456,0.0005160051783209339,0.0005160051783209339,6.070649156716869
27030,0.002549857037208307,0.0012665243036745876,0.7450142962791692,0.0140092994596355,0.006118419091861966,0.7198140108072899,0.021960396010903396,0.006466732678146421,0.6339933998182765,0.0005161961498895204,0.0005161961498895204,6.072895881053181
27040,0.0025494800727189596,0.0012665883876377768,0.745051992728104,0.014006725090355278,0.006118856734639603,0.7198654981928944,0.021956357821381105,0.00646741917036521,0.6340607029769814,0.000516387121458107,0.000516387121458107,6.075142605389494
27050,0.002549103968442532,0.0012666523253647695,0.7450896031557467,0.014004155572214625,0.006119293552723514,0.7199168885557073,0.021952324590597132,0.006468104819598486,0.6341279234900477,0.0005165780930266936,0.0005165780930266936,6.077389329725807
27060,0.0025487287247897335,0.0012667161167857451,0.7451271275210264,0.01400159090676617,0.006119729545849752,0.7199681818646766,0.021948296317718233,0.006468789625987899,0.6341950613713626,0.0005167690645952801,0.0005167690645952801,6.079636054062119
27070,0.0025483543421712736,0.0012667797618308833,0.7451645657828724,0.013999031095562539,0.006120164713754369,0.7200193780887492,0.021944273001911156,0.006469473589675102,0.6342621166348139,0.0005169600361638667,0.0005169600361638667,6.081882778398431
27080,0.0025479808209978617,0.0012668432604303634,0.7452019179002136,0.013996476140156356,0.00612059905617342,0.7200704771968728,0.02194025464234265,0.006470156710801748,0.6343290892942889,0.0005171510077324533,0.0005171510077324533,6.084129502734744
27090,0.0025476081616802072,0.0012669066125143647,0.7452391838319792,0.013993926042100254,0.006121032572842957,0.7201214791579948,0.021936241238179464,0.0064708389895094896,0.6343959793636754,0.0005173419793010399,0.0005173419793010399,6.0863762270710575
27100,0.0025472363646290193,0.0012669698180130665,0.7452763635370979,0.013991380802946858,0.006121465263499035,0.7201723839410628,0.021932232788588357,0.0064715204259399774,0.6344627868568605,0.0005175329508696265,0.0005175329508696265,6.088622951407371
27110,0.0025468654302550076,0.0012670328768566487,0.7453134569744991,0.013988840424248795,0.006121897127877706,0.7202231915150241,0.021928229292736072,0.006472201020234866,0.634529511787732,0.0005177239224382132,0.0005177239224382132,6.090869675743684
27120,0.002546495358968881,0.00126709578897529,0.7453504641031118,0.013986304907558693,0.006122328165715023,0.7202739018488261,0.02192423074978936,0.006472880772535807,0.6345961541701771,0.0005179148940067996,0.0005179148940067996,6.093116400079995
27130,0.0025461261511813492,0.0012671585542991706,0.745387384881865,0.013983774254429177,0.0061227583767470405,0.7203245149114164,0.021920237158914974,0.006473559682984453,0.6346627140180836,0.0005181058655753863,0.0005181058655753863,6.095363124416308
27140,0.0025457578073031215,0.0012672211727584692,0.7454242192696876,0.013981248466412879,0.0061231877607098115,0.7203750306717424,0.02191624851927966,0.006474237751722456,0.6347291913453388,0.0005182968371439729,0.0005182968371439729,6.097609848752621
27150,0.0025453903277449074,0.0012672836442833655,0.7454609672255089,0.013978727545062422,0.006123616317339389,0.7204254490987515,0.021912264830050175,0.006474914978891469,0.6347955861658302,0.0005184878087125594,0.0005184878087125594,6.099856573088934
27160,0.0025450237129174165,0.001267345968804039,0.7454976287082582,0.013976211491930436,0.006124044046371827,0.7204757701613913,0.02190828609039327,0.006475591364633143,0.6348618984934454,0.000518678780281146,0.000518678780281146,6.102103297425246
27170,0.0025446579632313576,0.0012674081462506692,0.7455342036768642,0.013973700308569549,0.0061244709475431775,0.720525993828609,0.021904312299475686,0.006476266909089132,0.6349281283420717,0.0005188697518497326,0.0005188697518497326,6.104350021761559
27180,0.00254429307909744,0.001267470176553435,0.7455706920902557,0.013971193996532386,0.006124897020589495,0.7205761200693522,0.02190034345646418,0.006476941612401087,0.6349942757255967,0.0005190607234183192,0.0005190607234183192,6.106596746097872
27190,0.0025439290609263737,0.0012675320596425162,0.7456070939073625,0.013968692557371576,0.006125322265246833,0.7206261488525685,0.021896379560525505,0.006477615474710662,0.635060340657908,0.0005192516949869057,0.0005192516949869057,6.108843470434184
27200,0.002543565909128868,0.0012675937954480924,0.7456434090871131,0.013966195992639745,0.006125746681251244,0.7206760801472051,0.021892420610826406,0.006478288496159509,0.635126323152893,0.0005194426665554923,0.0005194426665554923,6.111090194770497
27210,0.0025432036241156315,0.0012676553839003424,0.7456796375884366,0.013963704303889522,0.006126170268338782,0.7207259139222095,0.021888466606533638,0.00647896067688928,0.6351922232244391,0.0005196336381240789,0.0005196336381240789,6.11333691910681
27220,0.002542842206297374,0.0012677168249294463,0.7457157793702625,0.013961217492673532,0.0061265930262455,0.7207756501465293,0.021884517546813954,0.006479632017041627,0.635258040886434,0.0005198246096926654,0.0005198246096926654,6.115583643443122
27230,0.002542481656084805,0.001267778118465583,0.7457518343915194,0.013958735560544406,0.006127014954707452,0.7208252887891119,0.021880573430834094,0.0064803025167582025,0.6353237761527649,0.000520015581261252,0.000520015581261252,6.117830367779435
27240,0.0025421219738886343,0.0012678392644389321,0.7457878026111364,0.01395625850905477,0.00612743605346069,0.7208748298189045,0.02187663425776082,0.006480972176180659,0.6353894290373195,0.0005202065528298386,0.0005202065528298386,6.120077092115748
27250,0.00254176316011957,0.001267900262779673,0.7458236839880428,0.01395378633975725,0.0061278563222412685,0.720924273204855,0.02187270002676087,0.00648164099545065,0.6354549995539852,0.0005203975243984252,0.0005203975243984252,6.122323816452061
27260,0.0025414052151883225,0.001267961113417985,0.7458594784811675,0.013951319054204473,0.00612827576078524,0.7209736189159105,0.021868770737001008,0.006482308974709828,0.6355204877166497,0.0005205884959670118,0.0005205884959670118,6.1245705407883735
27270,0.0025410481395056013,0.0012680218162840476,0.7458951860494396,0.013948856653949068,0.006128694368828659,0.7210228669210186,0.021864846387647977,0.006482976114099842,0.6355858935392001,0.0005207794675355983,0.0005207794675355983,6.126817265124686
27280,0.002540691933482115,0.0012680823713080403,0.7459308066517883,0.013946399140543663,0.006129112146107578,0.7210720171891267,0.021860926977868525,0.006483642413762349,0.6356512170355244,0.0005209704391041849,0.0005209704391041849,6.129063989460999
27290,0.0025403365975285733,0.0012681427784201425,0.7459663402471425,0.013943946515540883,0.00612952909235805,0.7211210696891822,0.02185701250682941,0.0064843078738389985,0.6357164582195096,0.0005211614106727715,0.0005211614106727715,6.131310713797312
27300,0.0025399821320556855,0.0012682030375505333,0.7460017867944313,0.013941498780493361,0.00612994520731613,0.7211700243901328,0.02185310297369738,0.006484972494471443,0.6357816171050434,0.000521352382241358,0.000521352382241358,6.133557438133623
27310,0.0025396285374741615,0.0012682631486293924,0.7460371462525837,0.013939055936953717,0.006130360490717869,0.7212188812609256,0.021849198377639184,0.006485636275801337,0.6358466937060134,0.0005215433538099446,0.0005215433538099446,6.135804162469936
27320,0.00253927581419471,0.0012683231115868992,0.7460724185805289,0.013936617986474581,0.006130774942299322,0.7212676402705084,0.021845298717821572,0.006486299217970331,0.6359116880363069,0.0005217343253785312,0.0005217343253785312,6.1380508868062496
27330,0.0025389239626280404,0.001268382926353233,0.7461076037371958,0.013934184930608582,0.006131188561796542,0.7213163013878283,0.021841403993411293,0.006486961321120078,0.6359766001098115,0.0005219252969471178,0.0005219252969471178,6.140297611142563
27340,0.0025385729831848623,0.0012684425928585733,0.7461427016815135,0.013931756770908348,0.006131601348945582,0.721364864581833,0.021837514203575104,0.0064876225853922305,0.6360414299404148,0.0005221162685157044,0.0005221162685157044,6.142544335478876
27350,0.0025382228762758853,0.0012685021110330993,0.7461777123724113,0.013929333508926504,0.006132013303482496,0.72141332982147,0.021833629347479754,0.0064882830109284405,0.6361061775420039,0.000522307240084291,0.000522307240084291,6.144791059815187
27360,0.0025378736423118183,0.0012685614808069907,0.746212635768818,0.013926915146215676,0.0061324244251433355,0.7214616970756864,0.021829749424291986,0.00648894259787036,0.6361708429284667,0.0005224982116528776,0.0005224982116528776,6.1470377841515
27370,0.002537525281703371,0.001268620702110427,0.7462474718296628,0.013924501684328495,0.006132834713664157,0.7215099663134301,0.021825874433178558,0.0064896013463596434,0.6362354261136905,0.000522689183221464,0.000522689183221464,6.149284508487812
27380,0.002537177794861252,0.001268679774873587,0.7462822205138746,0.013922093124817589,0.00613324416878101,0.7215581375036482,0.02182200437330622,0.006490259256537941,0.6362999271115628,0.0005228801547900507,0.0005228801547900507,6.151531232824125
27390,0.002536831182196172,0.0012687386990266505,0.7463168817803826,0.013919689469235582,0.0061336527902299525,0.7216062106152884,0.021818139243841718,0.006490916328546906,0.6363643459359711,0.0005230711263586373,0.0005230711263586373,6.153777957160438
27400,0.002536485444118839,0.0012687974744997972,0.7463514555881159,0.013917290719135103,0.006134060577747034,0.721654185617298,0.021814279043951806,0.006491572562528192,0.6364286826008031,0.0005232620979272239,0.0005232620979272239,6.156024681496751
27410,0.0025361405810399636,0.001268856101223206,0.7463859418960035,0.01391489687606878,0.0061344675310683085,0.7217020624786243,0.021810423772803234,0.006492227958623449,0.6364929371199459,0.0005234530694958105,0.0005234530694958105,6.158271405833064
27420,0.0025357965933702543,0.0012689145791270565,0.7464203406629744,0.013912507941589238,0.00613487364992983,0.7217498411682152,0.021806573429562753,0.006492882516974331,0.6365571095072873,0.000523644041064397,0.000523644041064397,6.160518130169375
27430,0.002535453481520421,0.0012689729081415283,0.7464546518479577,0.013910123917249106,0.006135278934067652,0.7217975216550178,0.02180272801339711,0.0064935362377224895,0.6366211997767146,0.0005238350126329836,0.0005238350126329836,6.162764854505689
27440,0.0025351112459011727,0.0012690310881968004,0.7464888754098825,0.013907744804601012,0.006135683383217828,0.7218451039079797,0.021798887523473063,0.006494189121009577,0.6366852079421155,0.0005240259842015702,0.0005240259842015702,6.165011578842002
27450,0.002534769886923219,0.0012690891192230526,0.746523011307678,0.013905370605197585,0.006136086997116412,0.7218925878960483,0.021795051958957354,0.0064948411669772475,0.6367491340173772,0.0005242169557701567,0.0005242169557701567,6.167258303178314
27460,0.0025344294049972687,0.0012691470011504643,0.7465570595002731,0.013903001320591447,0.006136489775499455,0.7219399735881711,0.02179122131901674,0.006495492375767152,0.6368129780163875,0.0005244079273387433,0.0005244079273387433,6.169505027514626
27470,0.002534089800534032,0.0012692047339092146,0.7465910199465967,0.01390063695233523,0.006136891718103011,0.7219872609532954,0.02178739560281797,0.0064961427475209435,0.6368767399530336,0.0005245988989073299,0.0005245988989073299,6.171751751850939
27480,0.002533751073944218,0.0012692623174294828,0.7466248926055781,0.013898277501981561,0.0061372928246631354,0.7220344499603687,0.021783574809527792,0.006496792282380273,0.6369404198412033,0.0005247898704759165,0.0005247898704759165,6.173998476187252
27490,0.0025334132256385356,0.0012693197516414488,0.7466586774361462,0.013895922971083066,0.0061376930949158795,0.7220815405783386,0.02177975893831296,0.006497440980486795,0.6370040176947839,0.0005249808420445031,0.0005249808420445031,6.1762452005235655
27500,0.0025330762560276943,0.0012693770364752919,0.7466923743972305,0.013893573361192372,0.006138092528597297,0.7221285327761525,0.02177594798834022,0.006498088841982161,0.6370675335276628,0.0005251718136130896,0.0005251718136130896,6.178491924859878
27510,0.002532740165522404,0.0012694341718611911,0.7467259834477594,0.013891228673862107,0.006138491125443442,0.7221754265227578,0.021772141958776327,0.006498735867008023,0.6371309673537278,0.0005253627851816762,0.0005253627851816762,6.18073864919619
27520,0.0025324049545333736,0.0012694911577293263,0.7467595045466625,0.0138888889106449,0.0061388888851903675,0.7222222217871019,0.02176834084878803,0.006499382055706033,0.637194319186866,0.0005255537567502628,0.0005255537567502628,6.182985373532503
27530,0.0025320706234713128,0.0012695479940098768,0.7467929376528686,0.013886554073093377,0.006139285807574127,0.7222689185381325,0.021764544657542077,0.006500027408217845,0.6372575890409652,0.0005257447283188494,0.0005257447283188494,6.185232097868816
27540,0.0025317371727469305,0.0012696046806330216,0.7468262827253068,0.013884224162760165,0.006139681892330773,0.7223155167447967,0.02176075338420522,0.00650067192468511,0.6373207769299127,0.0005259356998874359,0.0005259356998874359,6.1874788222051285
27550,0.0025314046027709366,0.0012696612175289407,0.7468595397229062,0.013881899181197891,0.006140077139196359,0.7223620163760421,0.021756967027944215,0.006501315605249481,0.6373838828675962,0.0005261266714560225,0.0005261266714560225,6.189725546541442
27560,0.00253107291395404,0.001269717604627813,0.7468927086045958,0.013879579129959185,0.006140471547906939,0.7224084174008163,0.021753185587925807,0.006501958450052611,0.6374469068679031,0.0005263176430246091,0.0005263176430246091,6.191972270877754
27570,0.0025307421067069505,0.0012697738418598183,0.7469257893293048,0.013877264010596671,0.006140865118198567,0.7224547197880666,0.021749409063316745,0.006502600459236152,0.6375098489447207,0.0005265086145931957,0.0005265086145931957,6.194218995214067
27580,0.002530412181440377,0.0012698299291551357,0.7469587818559621,0.01387495382466298,0.006141257849807295,0.7225009235067404,0.021745637453283784,0.006503241632941755,0.6375727091119368,0.0005266995861617822,0.0005266995861617822,6.196465719550379
27590,0.0025300831385650295,0.001269885866443945,0.7469916861434969,0.013872648573710735,0.0061416497424691754,0.7225470285257852,0.02174187075699367,0.0065038819713110745,0.6376354873834387,0.0005268905577303689,0.0005268905577303689,6.198712443886692
27600,0.0025297549784916162,0.0012699416536564251,0.7470245021508383,0.013870348259292568,0.006142040795920264,0.7225930348141486,0.021738108973613158,0.0065045214744857615,0.6376981837731138,0.0005270815292989555,0.0005270815292989555,6.2009591682230045
27610,0.002529427701630848,0.0012699972907227557,0.747057229836915,0.013868052882961102,0.006142431009896613,0.7226389423407779,0.021734352102308993,0.006505160142607469,0.6377607982948499,0.000527272500867542,0.000527272500867542,6.203205892559317
27620,0.0025291013083934334,0.0012700527775731162,0.7470898691606566,0.01386576244626897,0.006142820384134277,0.7226847510746207,0.021730600142247935,0.006505797975817849,0.6378233309625342,0.0005274634724361286,0.0005274634724361286,6.20545261689563
27630,0.0025287757991900813,0.0012701081141376861,0.7471224200809917,0.013863476950768793,0.006143208918369306,0.7227304609846241,0.021726853092596726,0.006506434974258555,0.6378857817900544,0.0005276544440047152,0.0005276544440047152,6.207699341231943
27640,0.0025284511744315024,0.0012701633003466444,0.7471548825568496,0.013861196398013201,0.006143596612337756,0.7227760720397359,0.02172311095252212,0.006507071138071238,0.6379481507912979,0.0005278454155733018,0.0005278454155733018,6.209946065568256
27650,0.002528127434528405,0.001270218336130171,0.7471872565471593,0.013858920789554825,0.006143983465775681,0.7228215842089035,0.021719373721190864,0.0065077064673975515,0.6380104379801521,0.0005280363871418883,0.0005280363871418883,6.2121927899045675
27660,0.0025278045798914984,0.0012702732214184451,0.74721954201085,0.013856650126946287,0.006144369478419132,0.7228669974610742,0.021715641397769714,0.006508340962379147,0.6380726433705046,0.0005282273587104749,0.0005282273587104749,6.214439514240881
27670,0.002527482610931492,0.0012703279561416462,0.7472517389068506,0.013854384411740217,0.006144754650004164,0.7229123117651955,0.021711913981425416,0.006508974623157677,0.6381347669762428,0.0005284183302790615,0.0005284183302790615,6.216686238577194
27680,0.0025271615280590964,0.0012703825402299535,0.7472838471940901,0.013852123645489243,0.00614513898026683,0.7229575270902151,0.021708191471324724,0.006509607449874795,0.6381968088112544,0.000528609301847648,0.000528609301847648,6.218932962913505
27690,0.00252684133168502,0.0012704369736135466,0.7473158668314979,0.013849867829745989,0.0061455224689431825,0.7230026434050801,0.021704473866634384,0.0065102394426721525,0.6382587688894267,0.0005288002734162346,0.0005288002734162346,6.221179687249818
27700,0.0025265220222199718,0.0012704912562226047,0.7473477977780026,0.013847616966063087,0.006145905115769276,0.7230476606787383,0.021700761166521153,0.006510870601691403,0.6383206472246473,0.0005289912449848212,0.0005289912449848212,6.223426411586131
27710,0.0025262036000746617,0.0012705453879873073,0.7473796399925335,0.013845371055993162,0.0061462869204811635,0.7230925788801368,0.021697053370151778,0.006511500927074197,0.6383824438308036,0.0005291822165534078,0.0005291822165534078,6.225673135922444
27720,0.002525886065659799,0.001270599368837834,0.74741139343402,0.01384313010108884,0.006146667882814898,0.7231373979782232,0.021693350476693005,0.0065121304189621875,0.6384441587217831,0.0005293731881219944,0.0005293731881219944,6.2279198602587575
27730,0.0025255694193860928,0.001270653198704364,0.7474430580613906,0.013840894102902753,0.006147048002506533,0.7231821179419449,0.021689652485311593,0.006512759077497028,0.6385057919114733,0.0005295641596905809,0.0005295641596905809,6.230166584595069
27740,0.0025252536616642528,0.001270706877517077,0.7474746338335746,0.013838663062987524,0.006147427279292122,0.7232267387402496,0.021685959395174287,0.006513386902820369,0.6385673434137616,0.0005297551312591675,0.0005297551312591675,6.232413308931382
27750,0.0025249387929049886,0.0012707604052061517,0.747506120709501,0.013836436982895781,0.006147805712907718,0.7232712603420843,0.02168227120544784,0.006514013895073866,0.6386288132425358,0.0005299461028277541,0.0005299461028277541,6.234660033267695
27760,0.0025246248135190087,0.0012708137817017684,0.7475375186480989,0.013834215864180153,0.0061481833030893746,0.7233156827163969,0.021678587915299002,0.006514640054399168,0.6386902014116831,0.0005301370743963406,0.0005301370743963406,6.2369067576040065
27770,0.002524311723917023,0.0012708670069341058,0.7475688276082973,0.013831999708393267,0.006148560049573145,0.7233600058321346,0.02167490952389452,0.00651526538093793,0.6387515079350912,0.0005303280459649272,0.0005303280459649272,6.23915348194032
27780,0.0025239995245097415,0.0012709200808333437,0.7476000475490256,0.013829788517087748,0.006148935952095084,0.723404229658245,0.02167123603040115,0.006515889874831803,0.6388127328266473,0.0005305190175335138,0.0005305190175335138,6.241400206276633
27790,0.0025236882157078726,0.0012709730033296615,0.7476311784292126,0.013827582291816229,0.006149311010391242,0.7234483541636754,0.02166756743398564,0.0065165135362224395,0.6388738761002392,0.0005307099891021004,0.0005307099891021004,6.243646930612946
27800,0.0025233777979221258,0.0012710257743532385,0.7476622202077873,0.013825381034131331,0.0061496852241976745,0.7234923793173734,0.02166390373381474,0.006517136365251492,0.6389349377697541,0.0005309009606706869,0.0005309009606706869,6.245893654949258
27810,0.0025230682715632106,0.001271078393834254,0.7476931728436788,0.013823184745585686,0.006150058593250435,0.7235363050882864,0.021660244929055203,0.0065177583620606135,0.6389959178490797,0.0005310919322392735,0.0005310919322392735,6.24814037928557
27820,0.0025227596370418367,0.0012711308617028877,0.7477240362958162,0.013820993427731918,0.006150431117285575,0.7235801314453616,0.021656591018873777,0.006518379526791456,0.6390568163521035,0.0005312829038078602,0.0005312829038078602,6.250387103621883
27830,0.002522451894768713,0.0012711831778893187,0.7477548105231286,0.013818807082122657,0.006150802796039149,0.7236238583575468,0.02165294200243721,0.006518999859585672,0.6391176332927129,0.0005314738753764466,0.0005314738753764466,6.252633827958196
27840,0.002522145045154549,0.0012712353423237266,0.7477854954845449,0.013816625710310528,0.006151173629247211,0.7236674857937894,0.02164929787891226,0.006519619360584913,0.6391783686847954,0.0005316648469450333,0.0005316648469450333,6.254880552294509
27850,0.002521839088610054,0.0012712873549362907,0.7478160911389945,0.013814449313848162,0.006151543616645813,0.7237110137230368,0.021645658647465673,0.006520238029930833,0.6392390225422385,0.0005318558185136199,0.0005318558185136199,6.257127276630821
27860,0.002521534025545938,0.0012713392156571905,0.747846597445406,0.013812277894288183,0.00615191275797101,0.7237544421142363,0.021642024307264203,0.0065208558677650845,0.6392995948789298,0.0005320467900822065,0.0005320467900822065,6.259374000967134
27870,0.0025212298563729095,0.0012713909244166052,0.7478770143627088,0.01381011145318322,0.006152281052958853,0.7237977709363356,0.02163839485747459,0.006521472874229318,0.6393600857087566,0.0005322377616507931,0.0005322377616507931,6.261620725303447
27880,0.002520926581501678,0.0012714424811447146,0.747907341849832,0.0138079499920859,0.006152648501345398,0.723841000158282,0.021634770297263597,0.006522089049465187,0.6394204950456066,0.0005324287332193796,0.0005324287332193796,6.2638674496397595
27890,0.0025206242013429535,0.0012714938857716978,0.7479375798657045,0.013805793512548849,0.0061530151028666965,0.723884129749023,0.021631150625797967,0.006522704393614343,0.6394808229033669,0.0005326197047879662,0.0005326197047879662,6.266114173976073
27900,0.0025203227163074445,0.0012715451382277342,0.7479677283692553,0.013803642016124698,0.006153380857258802,0.723927159677506,0.021627535842244455,0.006523318906818441,0.6395410692959256,0.0005328106763565528,0.0005328106763565528,6.268360898312385
27910,0.002520022126805861,0.0012715962384430035,0.7479977873194137,0.01380149550436607,0.006153745764257769,0.7239700899126785,0.02162392594576981,0.006523932589219131,0.6396012342371696,0.0005330016479251394,0.0005330016479251394,6.270607622648698
27920,0.0025197224332489123,0.0012716471863476848,0.7480277566751087,0.013799353978825597,0.006154109823599649,0.724012920423488,0.021620320935540782,0.006524545440958066,0.6396613177409868,0.0005331926194937259,0.0005331926194937259,6.27285434698501
27930,0.0025194236360473075,0.0012716979818719577,0.7480576363952691,0.013797217441055902,0.0061544730350204975,0.7240556511788819,0.02161672081072412,0.006525157462176898,0.6397213198212645,0.0005333835910623125,0.0005333835910623125,6.275101071321323
27940,0.002519125735611756,0.0012717486249460013,0.7480874264388242,0.013795085892609617,0.006154835398256366,0.7240982821478077,0.021613125570486575,0.00652576865301728,0.6397812404918902,0.0005335745626308991,0.0005335745626308991,6.2773477956576365
27950,0.002518828732352967,0.0012717991154999953,0.7481171267647031,0.013792959335039365,0.006155196913043309,0.7241408132992128,0.0216095352139949,0.0065263790136208645,0.6398410797667514,0.0005337655341994857,0.0005337655341994857,6.279594519993949
27960,0.002518532626681651,0.0012718494534641191,0.7481467373318347,0.013790837769897774,0.006155557579117379,0.7241832446020444,0.021605949740415846,0.006526988544129304,0.6399008376597357,0.0005339565057680723,0.0005339565057680723,6.281841244330262
27970,0.002518237419008516,0.001271899638768552,0.7481762580991482,0.013788721198737475,0.00615591739621463,0.7242255760252505,0.02160236914891616,0.006527597244684251,0.6399605141847304,0.0005341474773366588,0.0005341474773366588,6.284087968666574
27980,0.0025179431097442717,0.0012719496713434735,0.7482056890255725,0.01378660962311109,0.006156276364071116,0.7242678075377782,0.021598793438662597,0.0065282051154273565,0.6400201093556231,0.0005343384489052453,0.0005343384489052453,6.286334693002885
27990,0.002517649699299628,0.0012719995511190631,0.7482350300700371,0.013784503044571253,0.0061566344824228875,0.7243099391085749,0.021595222608821903,0.006528812156500275,0.6400796231863014,0.0005345294204738319,0.0005345294204738319,6.2885814173391985
28000,0.002517357188085294,0.0012720492780255,0.7482642811914705,0.013782401464670585,0.006156991751006001,0.7243519707065882,0.02159165665856083,0.006529418368044657,0.6401390556906525,0.0005347203920424185,0.0005347203920424185,6.290828141675512
28010,0.0025170655765119785,0.0012720988519929635,0.748293442348802,0.013780304884961719,0.006157348169556509,0.7243939023007655,0.021588095587046132,0.006530023750202156,0.6401984068825644,0.0005349113636110051,0.0005349113636110051,6.293074866011825
28020,0.002516774864990391,0.0012721482729516334,0.7483225135009607,0.013778213306997278,0.006157703737810463,0.7244357338600544,0.021584539393444555,0.006530628303114424,0.6402576767759239,0.0005351023351795917,0.0005351023351795917,6.295321590348138
28030,0.002516485053931242,0.0012721975408316888,0.7483514946068757,0.01377612673232989,0.006158058455503919,0.7244774653534022,0.02158098807692285,0.0065312320269231144,0.6403168653846191,0.0005352933067481783,0.0005352933067481783,6.297568314684451
28040,0.00251619614374524,0.001272246655563309,0.7483803856254758,0.013774045162512185,0.006158412322372929,0.7245190967497562,0.021577441636647765,0.006531834921769878,0.640375972722537,0.0005354842783167648,0.0005354842783167648,6.299815039020762
28050,0.002515908134843094,0.001272295617076674,0.7484091865156904,0.013771968599096787,0.006158765338153547,0.7245606280180642,0.02157390007178606,0.006532436987796368,0.6404349988035655,0.0005356752498853514,0.0005356752498853514,6.3020617633570755
28060,0.002515621027635514,0.0012723444253019624,0.7484378972364484,0.013769897043636327,0.0061591175025818255,0.7246020591272735,0.021570363381504476,0.006533038225144237,0.6404939436415918,0.0005358662214539381,0.0005358662214539381,6.304308487693389
28070,0.0025153348225332092,0.0012723930801693544,0.748466517746679,0.013767830497683431,0.006159468815393818,0.7246433900463314,0.02156683156496977,0.006533638633955137,0.6405528072505037,0.0005360571930225246,0.0005360571930225246,6.3065552120297
28080,0.002515049519946889,0.0012724415816090288,0.748495048005311,0.013765768962790723,0.006159819276325577,0.7246846207441854,0.021563304621348686,0.006534238214370721,0.6406115896441884,0.0005362481645911112,0.0005362481645911112,6.308801936366013
28090,0.0025147651202872623,0.0012724899295511651,0.7485234879712734,0.013763712440510837,0.006160168885113159,0.7247257511897832,0.021559782549807983,0.006534836966532641,0.6406702908365334,0.0005364391361596978,0.0005364391361596978,6.311048660702326
28100,0.002514481623965039,0.0012725381239259432,0.7485518376034959,0.013761660932396395,0.006160517641492613,0.7247667813520721,0.021556265349514405,0.006535434890582549,0.6407289108414264,0.0005366301077282844,0.0005366301077282844,6.313295385038639
28110,0.002514199031390929,0.001272586164663542,0.748580096860907,0.013759614440000026,0.006160865545199996,0.7248077111999994,0.021552753019634704,0.006536031986662099,0.6407874496727548,0.0005368210792968709,0.0005368210792968709,6.315542109374951
28120,0.00251391734297564,0.001272634051694141,0.7486082657024358,0.013757572964874358,0.00616121259597136,0.7248485407025128,0.021549245559335628,0.0065366282549129415,0.640845907344406,0.0005370120508654575,0.0005370120508654575,6.317788833711264
28130,0.002513636559129883,0.0012726817849479197,0.7486363440870115,0.013755536508572018,0.006161558793542758,0.7248892698285596,0.021545742967783933,0.006537223695476729,0.6409042838702675,0.0005372030224340441,0.0005372030224340441,6.320035558047577
28140,0.0025133566802643665,0.0012727293643550576,0.7486643319735632,0.013753505072645634,0.006161904137650243,0.7249298985470872,0.021542245244146368,0.006537818308495116,0.640962579264227,0.0005373939940026306,0.0005373939940026306,6.322282282383889
28150,0.0025130777067898,0.0012727767898457337,0.7486922293210198,0.013751478658647832,0.00616224862802987,0.7249704268270434,0.02153875238758968,0.0065384120941097525,0.6410207935401718,0.0005375849655712172,0.0005375849655712172,6.324529006720201
28160,0.002512799639116893,0.001272824061350128,0.7487200360883105,0.01374945726813124,0.00616259226441769,0.7250108546373751,0.021535264397280623,0.006539005052462292,0.6410789267119894,0.0005377759371398038,0.0005377759371398038,6.3267757310565145
28170,0.002512522477656355,0.0012728711787984195,0.7487477522343644,0.013747440902648487,0.006162935046549758,0.7250511819470302,0.021531781272385947,0.006539597183694387,0.6411369787935673,0.0005379669087083904,0.0005379669087083904,6.329022455392828
28180,0.002512246222818895,0.0012729181421207876,0.7487753777181102,0.013745429563752198,0.006163276974162127,0.725091408724956,0.021528303012072404,0.00654018848794769,0.6411949497987931,0.000538157880276977,0.000538157880276977,6.331269179729141
28190,0.0025119708750152227,0.001272964951247412,0.7488029124984775,0.013743423252995001,0.0061636180469908505,0.7251315349401,0.021524829615506738,0.006540778965363853,0.6412528397415542,0.0005383488518455635,0.0005383488518455635,6.333515904065453
28200,0.002511696434656047,0.001273011606108472,0.7488303565343952,0.013741421971929523,0.006163958264771982,0.7251715605614095,0.02152136108185571,0.006541368616084528,0.6413106486357381,0.0005385398234141501,0.0005385398234141501,6.335762628401765
