Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2530,0.008684420669401663,0.00022364848620171714,0.1315579330598336,0.04468071138113389,0.0009042790652072387,0.10638577237732218,0.05559079871733238,0.0007495642180534956,0.07348668804446035,1.5410865449893272e-05,1.5410865449893272e-05,0.18130429941050907
2540,0.008679631063937305,0.0002244627191306579,0.13203689360626933,0.044661014364521384,0.0009076275580313657,0.10677971270957243,0.05557419540755311,0.0007523867807159702,0.07376340987411473,1.547177796155293e-05,1.547177796155293e-05,0.18202091719474034
2550,0.008674844542306288,0.00022527642780793085,0.13251554576937108,0.044641327557080945,0.0009109743152962403,0.1071734488583812,0.0555575978819543,0.000755208360067768,0.07404003530076156,1.553269047321259e-05,1.553269047321259e-05,0.1827375349789716
2560,0.008670061102942866,0.0002260896124997128,0.1329938897057134,0.04462165095521129,0.0009143193376140817,0.1075669808957743,0.05554100613941517,0.0007580289562994205,0.07431656434308044,1.5593602984872243e-05,1.5593602984872243e-05,0.18345415276320284
2570,0.008665280744281289,0.00022690227347218068,0.13347192557187096,0.04460198455531112,0.0009176626255971098,0.1079603088937776,0.05552442017881494,0.0007608485696014595,0.07459299701975092,1.5654515496531905e-05,1.5654515496531905e-05,0.18417077054743416
2580,0.008660503464755814,0.0002277144109915114,0.13394965352441845,0.044582328353779156,0.0009210041798575443,0.10835343292441696,0.05550783999903284,0.0007636672001644167,0.07486933334945262,1.571542800819156e-05,1.571542800819156e-05,0.1848873883316654
2590,0.008655729262800694,0.00022852602532388188,0.1344270737199305,0.04456268234701409,0.0009243440010076049,0.1087463530597182,0.05549126559894809,0.0007664848481788243,0.07514557335086512,1.5776340519851217e-05,1.5776340519851217e-05,0.18560400611589667
2600,0.00865095813685018,0.00022933711673546898,0.13490418631498174,0.044543046531414644,0.0009276820896595111,0.10913906937170717,0.05547469697743992,0.0007693015138352135,0.075421717042668,1.5837253031510876e-05,1.5837253031510876e-05,0.18632062390012794
2610,0.008646190085338531,0.00023014768549244958,0.1353809914661468,0.04452342090337952,0.000931018446425483,0.10953158193240975,0.05545813413338754,0.0007721171973241164,0.07569776444354082,1.589816554317053e-05,1.589816554317053e-05,0.18703724168435917
2620,0.008641425106699996,0.0002309577318610006,0.13585748933000033,0.04450380545930742,0.00093435307191774,0.10992389081385175,0.055441577065670204,0.0007749318988360648,0.07597371557216322,1.595907805483019e-05,1.595907805483019e-05,0.18775385946859044
2630,0.00863666319936883,0.00023176725610729893,0.136333680063117,0.044484200195597054,0.0009376859667485017,0.11031599608805902,0.05542502577316711,0.0007777456185615902,0.07624957044721473,1.6019990566489847e-05,1.6019990566489847e-05,0.1884704772528217
2640,0.008631904361779285,0.00023257625849752147,0.13680956382207143,0.04446460510864713,0.0009410171315299882,0.11070789782705742,0.055408480254757496,0.0007805583566912247,0.07652532908737497,1.6080903078149505e-05,1.6080903078149505e-05,0.18918709503705297
2650,0.008627148592365616,0.00023338473929784506,0.13728514076343826,0.04444502019485636,0.0009443465668744187,0.11109959610287277,0.055391940509320586,0.0007833701134155001,0.07680099151132354,1.6141815589809163e-05,1.6141815589809163e-05,0.18990371282128427
2660,0.008622395889562078,0.00023419269877444665,0.13776041104379214,0.044425445450623456,0.0009476742733940131,0.11149109098753092,0.0553754065357356,0.0007861808889249478,0.07707655773773997,1.6202728101468818e-05,1.6202728101468818e-05,0.19062033060551548
2670,0.008617646251802922,0.00023500013719350313,0.1382353748197077,0.04440588087234711,0.0009510002517009911,0.11188238255305777,0.055358878332881764,0.0007889906834100999,0.07735202778530391,1.6263640613128472e-05,1.6263640613128472e-05,0.1913369483897467
2680,0.008612899677522403,0.00023580705482119136,0.1387100322477596,0.044386326456426047,0.0009543245024075726,0.11227347087147911,0.055342355899638304,0.000791799497061488,0.07762740167269491,1.6324553124788134e-05,1.6324553124788134e-05,0.19205356617397804
2690,0.008608156165154774,0.0002366134519236883,0.13918438348452253,0.044366782199258964,0.0009576470261259769,0.11266435601482079,0.05532583923488444,0.0007946073300696443,0.07790267941859258,1.638546563644779e-05,1.638546563644779e-05,0.19277018395820927
2700,0.00860341571313429,0.0002374193287671708,0.13965842868657105,0.044347248097244565,0.000960967823468424,0.11305503805510866,0.05530932833749941,0.0007974141826251,0.07817786104167647,1.6446378148107447e-05,1.6446378148107447e-05,0.19348680174244054
2710,0.0085986783198952,0.00023822468561781574,0.14013216801047984,0.04432772414678157,0.0009642868950471334,0.11344551706436862,0.055292823206362425,0.0008002200549183871,0.0784529465606262,1.6507290659767105e-05,1.6507290659767105e-05,0.1942034195266718
2720,0.008593943983871763,0.00023902952274180005,0.14060560161282354,0.044308210344268684,0.0009676042414743249,0.11383579311462642,0.05527632384035271,0.0008030249471400377,0.07872793599412134,1.656820317142676e-05,1.656820317142676e-05,0.19492003731090304
2730,0.00858921270349823,0.00023983384040530056,0.1410787296501768,0.0442887066861046,0.0009709198633622181,0.11422586627790798,0.05525983023834951,0.0008058288594805829,0.07900282936084146,1.662911568308642e-05,1.662911568308642e-05,0.19563665509513437
2740,0.008584484477208856,0.00024063763887449425,0.14155155227911426,0.044269213168688044,0.0009742337613230327,0.11461573662623914,0.05524334239923202,0.0008086317921305551,0.0792776266794662,1.6690028194746076e-05,1.6690028194746076e-05,0.19635327287936558
2750,0.008579759303437894,0.00024144091841555795,0.14202406965621056,0.04424972978841772,0.0009775459359689885,0.1150054042316457,0.05522686032187949,0.0008114337452804858,0.07955232796867508,1.6750940706405734e-05,1.6750940706405734e-05,0.19706989066359684
2760,0.008575037180619596,0.00024224367929466862,0.14249628193804034,0.044230256541692325,0.0009808563879123051,0.11539486916615353,0.05521038400517113,0.0008142347191209068,0.07982693324714772,1.6811853218065392e-05,1.6811853218065392e-05,0.19778650844782814
2770,0.008570318107188217,0.00024304592177800302,0.14296818928117822,0.04421079342491058,0.0009841651177652023,0.1157841315017885,0.05519391344798617,0.0008170347138423499,0.08010144253356372,1.6872765729725047e-05,1.6872765729725047e-05,0.19850312623205935
2780,0.00856560208157801,0.0002438476461317382,0.14343979184219893,0.044191340434471184,0.0009874721261398996,0.11617319131057639,0.055177448649203834,0.000819833729635347,0.08037585584660265,1.69336782413847e-05,1.69336782413847e-05,0.19921974401629058
2790,0.008560889102223228,0.00024464885262205096,0.14391108977767703,0.044171897566772846,0.000990777413648617,0.11656204866454317,0.05516098960770335,0.0008226317666904298,0.0806501732049441,1.6994590753044363e-05,1.6994590753044363e-05,0.1999363618005219
2800,0.008556179167558128,0.00024544954151511824,0.1443820832441872,0.044152464818214276,0.0009940809809035737,0.11695070363571453,0.055144536322363935,0.0008254288251981299,0.08092439462726764,1.7055503264704018e-05,1.7055503264704018e-05,0.20065297958475314
2810,0.008551472276016958,0.0002462497130771169,0.14485277239830407,0.044133042185194184,0.00099738282851699,0.11733915629611646,0.05512808879206482,0.0008282249053489793,0.08119852013225286,1.7116415776363676e-05,1.7116415776363676e-05,0.2013695973689844
2820,0.008546768426033977,0.00024704936757422393,0.1453231573966023,0.04411362966411127,0.0010006829571010852,0.11772740671777471,0.05511164701568523,0.0008310200073335097,0.08147254973857938,1.7177328288023334e-05,1.7177328288023334e-05,0.20208621515321568
2830,0.008542067616043434,0.00024784850527261607,0.1457932383956565,0.04409422725136425,0.001003981367268079,0.11811545497271515,0.05509521099210439,0.0008338141313422528,0.08174648346492674,1.723824079968299e-05,1.723824079968299e-05,0.20280283293744691
2840,0.008537369844479586,0.00024864712643847027,0.1462630155520413,0.04407483494335182,0.001007278059630191,0.11850330113296363,0.055078780720201524,0.0008366072775657406,0.08202032132997457,1.729915331134265e-05,1.729915331134265e-05,0.20351945072167824
2850,0.008532675109776684,0.0002494452313379635,0.14673248902233146,0.044055452736472704,0.0010105730347996413,0.11889094527054601,0.05506235619885585,0.0008393994461945047,0.08229406335240243,1.7360065823002305e-05,1.7360065823002305e-05,0.20423606850590945
2860,0.008527983410368985,0.00025024282023727255,0.1472016589631015,0.04403608062712559,0.0010138662933886493,0.11927838745748814,0.0550459374269466,0.000842190637419077,0.0825677095508899,1.7420978334661963e-05,1.7420978334661963e-05,0.20495268629014074
2870,0.008523294744690739,0.00025103989340257435,0.14767052553092608,0.044016718611709214,0.0010171578360094345,0.11966562776581581,0.055029524403353,0.0008449808514299891,0.08284125994411658,1.7481890846321618e-05,1.7481890846321618e-05,0.20566930407437195
2880,0.0085186091111762,0.00025183645110004585,0.1481390888823799,0.043997366686622255,0.001020447663274217,0.12005266626755494,0.055013117126954274,0.0008477700884177727,0.08311471455076203,1.7542803357981276e-05,1.7542803357981276e-05,0.20638592185860324
2890,0.008513926508259623,0.00025263249359586386,0.14860734917403753,0.043978024848263436,0.0010237357757952163,0.1204395030347313,0.05499671559662964,0.0008505583485729602,0.08338807338950589,1.760371586964093e-05,1.760371586964093e-05,0.20710253964283445
2900,0.008509246934375261,0.00025342802115620535,0.14907530656247373,0.043958693093031465,0.0010270221741846522,0.12082613813937082,0.05498031981125833,0.0008533456320860827,0.08366133647902772,1.7664628381300592e-05,1.7664628381300592e-05,0.20781915742706578
2910,0.008504570387957369,0.00025422303404724715,0.14954296120426303,0.04393937141732504,0.0010303068590547442,0.1212125716534993,0.054963929769719574,0.0008561319391476722,0.08393450383800707,1.7725540892960247e-05,1.7725540892960247e-05,0.20853577521129701
2920,0.008499896867440198,0.0002550175325351662,0.1500103132559801,0.04392005981754287,0.0010335898310177122,0.1215988036491426,0.05494754547089258,0.0008589172699482605,0.08420757548512359,1.7786453404619905e-05,1.7786453404619905e-05,0.20925239299552828
2930,0.008495226371258003,0.00025581151688613935,0.1504773628741996,0.04390075829008368,0.0010368710906857757,0.12198483419832654,0.054931166913656584,0.0008617016246783794,0.0844805514390568,1.7847365916279563e-05,1.7847365916279563e-05,0.20996901077975955
2940,0.008490558897845037,0.00025660498736634354,0.15094411021549617,0.04388146683134615,0.0010401506386711543,0.12237066337307695,0.05491479409689082,0.0008644850035285608,0.08475343171848634,1.7908278427939218e-05,1.7908278427939218e-05,0.21068562856399078
2950,0.008485894445635554,0.00025739794424195565,0.1514105554364445,0.04386218543772902,0.0010434284755860682,0.12275629124541979,0.05489842701947449,0.0008672674066893362,0.08502621634209179,1.7969190939598876e-05,1.7969190939598876e-05,0.21140224634822205
2960,0.008481233013063808,0.0002581903877791525,0.1518766986936191,0.043842914105630966,0.0010467046020427363,0.12314171788738071,0.054882065680286835,0.0008700488343512374,0.08529890532855268,1.803010345125853e-05,1.803010345125853e-05,0.2121188641324533
2970,0.008476574598564051,0.0002589823182441111,0.15234254014359477,0.04382365283145072,0.0010499790186533791,0.12352694337098577,0.05486571007820708,0.0008728292867047965,0.08557149869654868,1.809101596291819e-05,1.809101596291819e-05,0.21283548191668455
2980,0.008471919200570539,0.00025977373590300827,0.152808079942946,0.04380440161158697,0.0010532517260302158,0.12391196776826068,0.05484936021211444,0.000875608763940545,0.0858439964647593,1.8151928474577847e-05,1.8151928474577847e-05,0.21355209970091582
2990,0.008467266817517522,0.00026056464102202097,0.1532733182482476,0.04378516044243844,0.0010565227247854663,0.12429679115123131,0.05483301608088814,0.0008783872662490148,0.0861163986518642,1.8212840986237505e-05,1.8212840986237505e-05,0.21426871748514711
3000,0.008462617447839257,0.00026135503386732605,0.15373825521607412,0.043765929320403824,0.0010597920155313505,0.12468141359192356,0.05481667768340742,0.0008811647938207377,0.08638870527654291,1.827375349789716e-05,1.827375349789716e-05,0.21498533526937832
3010,0.008457971089969997,0.00026214491470510036,0.1542028910030002,0.04374670824188184,0.0010630595988800873,0.1250658351623632,0.054800345018551494,0.0008839413468462453,0.08666091635747503,1.833466600955682e-05,1.833466600955682e-05,0.21570195305360965
3020,0.008453327742343994,0.0002629342838015209,0.15466722576560052,0.043727497203271196,0.0010663254754438973,0.12545005593457612,0.05478401808519959,0.0008867169255160694,0.08693303191334013,1.8395578521216476e-05,1.8395578521216476e-05,0.21641857083784088
3030,0.008448687403395503,0.00026372314142276445,0.15513125966044966,0.043708296200970595,0.0010695896458349995,0.12583407598058816,0.054767696882230925,0.0008894915300207421,0.08720505196281784,1.8456491032876134e-05,1.8456491032876134e-05,0.21713518862207215
3040,0.008444050071558776,0.000264511487835008,0.15559499284412234,0.04368910523137874,0.001072852110665614,0.12621789537242514,0.05475138140852473,0.0008922651605507949,0.08747697652458773,1.8517403544535792e-05,1.8517403544535792e-05,0.21785180640630342
3050,0.008439415745268068,0.0002652993233044284,0.15605842547319315,0.043669924290894356,0.0010761128705479603,0.12660151418211296,0.05473507166296023,0.0008950378172967595,0.08774880561732935,1.857831605619545e-05,1.857831605619545e-05,0.2185684241905347
3060,0.008434784422957631,0.00026608664809720255,0.15652155770423679,0.04365075337591613,0.0010793719260942581,0.1269849324816774,0.054718767644416653,0.0008978095004491678,0.08802053925972234,1.8639228567855105e-05,1.8639228567855105e-05,0.21928504197476592
3070,0.008430156103061722,0.0002668734624795072,0.15698438969382775,0.04363159248284278,0.0010826292779167275,0.1273681503431444,0.05470246935177322,0.0009005802101985517,0.08829217747044624,1.8700141079514763e-05,1.8700141079514763e-05,0.22000165975899721
3080,0.00842553078401459,0.0002676597667175196,0.15744692159854093,0.04361244160807302,0.0010858849266275877,0.1277511678385397,0.054686176783909156,0.0009033499467354429,0.08856372026818067,1.8761053591174418e-05,1.8761053591174418e-05,0.22071827754322842
3090,0.008420908464250492,0.00026844556107741627,0.15790915357495072,0.04359330074800554,0.0010891388728390585,0.12813398503988924,0.05466988993970368,0.0009061187102503732,0.08883516767160521,1.8821966102834076e-05,1.8821966102834076e-05,0.22143489532745972
3100,0.00841628914220368,0.00026923084582537434,0.15837108577963194,0.04357416989903906,0.0010923911171633596,0.12851660201921875,0.05465360881803603,0.0009088865009338742,0.08910651969939942,1.8882878614493734e-05,1.8882878614493734e-05,0.22215151311169098
3110,0.008411672816308408,0.0002700156212275706,0.15883271836915916,0.04355504905757229,0.001095641660212711,0.1288990188485542,0.05463733341778542,0.0009116533189764778,0.08937777637024293,1.894379112615339e-05,1.894379112615339e-05,0.22286813089592222
3120,0.008407059484998928,0.00027079988755018196,0.15929405150010703,0.043535938220003935,0.0010988905025993319,0.12928123559992138,0.05462106373783108,0.0009144191645687158,0.08964893770281528,1.900470363781305e-05,1.900470363781305e-05,0.22358474868015352
3130,0.008402449146709496,0.0002715836450593854,0.15975508532905022,0.043516837382732695,0.0011021376449354419,0.12966325234534606,0.05460479977705223,0.00091718403790112,0.08992000371579607,1.906561614947271e-05,1.906561614947271e-05,0.22430136646438478
3140,0.008397841799874366,0.0002723668940213576,0.1602158200125633,0.04349774654215729,0.0011053830878332614,0.13004506915685426,0.0545885415343281,0.0009199479391642223,0.09019097442786492,1.9126528661132367e-05,1.9126528661132367e-05,0.22501798424861608
3150,0.00839323744292779,0.0002731496347022757,0.16067625570722097,0.04347866569467642,0.0011086268319050096,0.1304266861064717,0.054572289008537916,0.0009227108685485541,0.09046184985770138,1.9187441172792022e-05,1.9187441172792022e-05,0.2257346020328473
3160,0.008388636074304021,0.00027393186736831643,0.16113639256959786,0.04345959483668879,0.001111868877762906,0.13080810326622422,0.054556042198560896,0.0009254728262446475,0.09073263002398503,1.9248353684451676e-05,1.9248353684451676e-05,0.22645121981707853
3170,0.008384037692437313,0.00027471359228565677,0.16159623075626867,0.04344053396459312,0.0011151092260191708,0.1311893207081377,0.05453980110327627,0.0009282338124430342,0.09100331494539551,1.9309266196111338e-05,1.9309266196111338e-05,0.22716783760130985
3180,0.00837944229576192,0.00027549480972047355,0.16205577042380795,0.0434214830747881,0.0011183478772860238,0.13157033850423808,0.05452356572156326,0.0009309938273342458,0.09127390464061233,1.9370178707770993e-05,1.9370178707770993e-05,0.22788445538554108
3190,0.008374849882712095,0.0002762755199389437,0.1625150117287904,0.04340244216367245,0.001121584832175684,0.13195115672655103,0.054507336052301084,0.0009337528711088144,0.09154439912831513,1.943109121943065e-05,1.943109121943065e-05,0.22860107316977235
3200,0.008370260451722093,0.00027705572320724415,0.16297395482779065,0.04338341122764488,0.0011248200913003712,0.13233177544710245,0.054491112094368986,0.0009365109439572716,0.09181479842718349,1.949200373109031e-05,1.949200373109031e-05,0.22931769095400362
3210,0.008365674001226165,0.0002778354197915517,0.16343259987738334,0.04336439026310409,0.001128053655272306,0.13271219473791834,0.05447489384664618,0.0009392680460701493,0.09208510255589698,1.9552916242749967e-05,1.9552916242749967e-05,0.23003430873823488
3220,0.008361090529658567,0.00027861460995804344,0.1638909470341432,0.04334537926644878,0.001131285524703707,0.13309241467102434,0.05445868130801188,0.000942024177637979,0.0923553115331352,1.9613828754409622e-05,1.9613828754409622e-05,0.23075092652246612
3230,0.008356510035453553,0.0002793932939728959,0.16434899645464462,0.043326378234077687,0.0011345157002067945,0.13347243531844638,0.054442474477345335,0.0009447793388512928,0.09262542537757773,1.967474126606928e-05,1.967474126606928e-05,0.2314675443066974
3240,0.008351932517045373,0.00028017147210228637,0.16480674829546255,0.04330738716238949,0.0011377441823937878,0.1338522567522103,0.05442627335352575,0.0009475335299006223,0.09289544410790414,1.9735653777728938e-05,1.9735653777728938e-05,0.23218416209092865
3250,0.008347357972868284,0.00028094914461239157,0.1652642027131715,0.043288406047782904,0.001140970971876907,0.13423187904434197,0.05441007793543235,0.0009502867509764992,0.09316536774279403,1.9796566289388596e-05,1.9796566289388596e-05,0.23290077987515995
3260,0.008342786401356538,0.0002817263117693883,0.16572135986434602,0.043269434886656646,0.001144196069268371,0.13461130226686718,0.054393888221944374,0.0009530390022694555,0.093435196300927,1.985747880104825e-05,1.985747880104825e-05,0.23361739765939116
3270,0.00833821780094439,0.0002825029738394536,0.1661782199055609,0.04325047367540941,0.0011474194751804009,0.13499052649181184,0.05437770421194104,0.0009557902839700229,0.09370492980098265,1.9918391312707906e-05,1.9918391312707906e-05,0.2343340154436224
3280,0.008333652170066092,0.0002832791310887643,0.16663478299339074,0.04323152241043991,0.0011506411902252153,0.1353695517912018,0.054361525904301565,0.0009585405962687333,0.09397456826164052,1.9979303824367567e-05,1.9979303824367567e-05,0.23505063322785372
3290,0.008329089507155897,0.00028405478378349725,0.16709104928441013,0.043212581088146865,0.0011538612150150342,0.13574837823706282,0.054345353297905186,0.0009612899393561181,0.0942441117015802,2.0040216336027222e-05,2.0040216336027222e-05,0.23576725101208496
3300,0.008324529810648061,0.00028482993218982946,0.16754701893519378,0.04319364970492896,0.0011570795501620772,0.13612700590142082,0.05432918639163112,0.0009640383134227094,0.09451356013948131,2.010112884768688e-05,2.010112884768688e-05,0.23648386879631622
3310,0.008319973078976835,0.00028560457657393786,0.16800269210231636,0.04317472825718492,0.001160296196278564,0.13650543485630162,0.05431302518435859,0.0009667857186590389,0.09478291359402342,2.0162041359346538e-05,2.0162041359346538e-05,0.2372004865805475
3320,0.008315419310576475,0.0002863787172019991,0.1684580689423524,0.04315581674131345,0.0011635111539767145,0.1368836651737311,0.05429686967496683,0.0009695321552556384,0.09505217208388611,2.0222953871006196e-05,2.0222953871006196e-05,0.23791710436477875
3330,0.008310868503881233,0.00028715235434019037,0.16891314961187667,0.04313691515371325,0.0011667244238687479,0.137261696925735,0.054280719862335056,0.0009722776234030397,0.09532133562774898,2.0283866382665854e-05,2.0283866382665854e-05,0.23863372214901005
3340,0.008306320657325363,0.00028792548825468827,0.1693679342674637,0.04311802349078304,0.0011699360065668845,0.13763953018433933,0.0542645757453425,0.0009750221232917744,0.09559040424429162,2.034477889432551e-05,2.034477889432551e-05,0.23935033993324126
3350,0.008301775769343118,0.0002886981192116699,0.16982242306568812,0.04309914174892151,0.0011731459026833439,0.13801716502156985,0.05424843732286838,0.0009777656551123745,0.09585937795219358,2.040569140598517e-05,2.040569140598517e-05,0.24006695771747258
3360,0.008297233838368752,0.00028947024747731203,0.1702766161631247,0.04308026992452738,0.001176354112830345,0.13839460150945232,0.05423230459379193,0.0009805082190553717,0.09612825677013447,2.0466603917644825e-05,2.0466603917644825e-05,0.24078357550170382
3370,0.008292694862836519,0.0002902418733177917,0.170730513716348,0.04306140801399937,0.0011795606376201087,0.13877183972001278,0.05421617755699236,0.0009832498153112975,0.09639704071679386,2.0527516429304484e-05,2.0527516429304484e-05,0.24150019328593508
3380,0.00828815884118067,0.00029101299699928575,0.17118411588193277,0.04304255601373616,0.0011827654776648535,0.13914887972527684,0.054200056211348914,0.0009859904440706843,0.09666572981085139,2.0588428940964138e-05,2.0588428940964138e-05,0.24221681107016632
3390,0.008283625771835465,0.00029178361878797094,0.17163742281645347,0.04302371392013647,0.0011859686335768003,0.1395257215972706,0.0541839405557408,0.0009887301055240636,0.09693432407098664,2.0649341452623796e-05,2.0649341452623796e-05,0.2429334288543976
3400,0.00827909565323515,0.00029255373895002436,0.1720904346764849,0.043004881729599015,0.001189170105968168,0.13990236540801973,0.05416783058904725,0.0009914687998619667,0.09720282351587908,2.0710253964283455e-05,2.0710253964283455e-05,0.24365004663862885
3410,0.008274568483813983,0.00029332335775162277,0.1725431516186016,0.042986059438522496,0.0011923698954511763,0.14027881122955013,0.05415172631014749,0.000994206527274926,0.09747122816420845,2.0771166475943113e-05,2.0771166475943113e-05,0.24436666442286012
3420,0.008270044262006216,0.0002940924754589432,0.17299557379937833,0.04296724704330562,0.0011955680026380453,0.14065505913388765,0.05413562771792074,0.0009969432879534733,0.09773953803465425,2.0832078987602767e-05,2.0832078987602767e-05,0.24508328220709136
3430,0.008265522986246103,0.00029486109233816234,0.1734477013753896,0.042948444540347096,0.0011987644281409942,0.1410311091930581,0.054119534811246234,0.00099967908208814,0.09800775314589608,2.089299149926243e-05,2.089299149926243e-05,0.24579989999132268
3440,0.008261004654967898,0.0002956292086554572,0.1738995345032101,0.042929651926045635,0.001201959172572243,0.14140696147908738,0.054103447589003185,0.0010024139098694582,0.09827587351661354,2.0953904010922084e-05,2.0953904010922084e-05,0.24651651777555392
3450,0.008256489266605854,0.00029639682467700473,0.17435107333941452,0.042910869196799935,0.0012051522365440115,0.14178261606400133,0.05408736605007083,0.001005147771487959,0.09854389916548617,2.1014816522581742e-05,2.1014816522581742e-05,0.24723313555978518
3460,0.008251976819594223,0.00029716394066898165,0.17480231804057741,0.042892096349008715,0.001208343620668519,0.14215807301982575,0.054071290193328375,0.001007880667134175,0.09881183011119363,2.10757290342414e-05,2.10757290342414e-05,0.24794975334401645
3470,0.008247467312367264,0.00029793055689756513,0.1752532687632736,0.04287333337907068,0.0012115333255579854,0.14253333241858648,0.054055220017655066,0.0010106125969986377,0.09907966637241546,2.1136641545901055e-05,2.1136641545901055e-05,0.2486663711282477
3480,0.008242960743359224,0.0002986966736289318,0.1757039256640775,0.04285458028338453,0.0012147213518246304,0.14290839433230942,0.05403915552193012,0.0010133435612718787,0.09934740796783124,2.1197554057560713e-05,2.1197554057560713e-05,0.24938298891247895
3490,0.00823845711100436,0.00029946229112925874,0.17615428889956392,0.04283583705834898,0.0012179077000806738,0.14328325883302043,0.05402309670503276,0.0010160735601444301,0.09961505491612059,2.125846656922037e-05,2.125846656922037e-05,0.2500996066967102
3500,0.008233956413736924,0.00030022740966472263,0.1766043586263074,0.042817103700362735,0.0012210923709383352,0.1436579259927453,0.05400704356584221,0.0010188025938068234,0.09988260723596308,2.1319379080880026e-05,2.1319379080880026e-05,0.2508162244809415
3510,0.008229458649991172,0.00030099202950150067,0.17705413500088274,0.04279838020582451,0.0012242753650098344,0.1440323958835099,0.0539909961032377,0.0010215306624495905,0.10015006494603829,2.1380291592539687e-05,2.1380291592539687e-05,0.25153284226517275
3520,0.008224963818201356,0.00030175615090576946,0.17750361817986438,0.042779666571132996,0.0012274566829073908,0.14440666857734008,0.053974954316098445,0.0010242577662632631,0.1004174280650258,2.1441204104199342e-05,2.1441204104199342e-05,0.252249460049404
3530,0.008220471916801728,0.00030251977414370596,0.17795280831982702,0.04276096279268692,0.0012306363252432243,0.14478074414626166,0.05395891820330368,0.0010269839054383731,0.10068469661160521,2.1502116615858997e-05,2.1502116615858997e-05,0.25296607783363523
3540,0.008215982944226544,0.0003032828994814872,0.17840170557734542,0.04274226886688498,0.0012338142926295544,0.14515462266230048,0.05394288776373263,0.0010297090801654521,0.1009518706044561,2.1563029127518658e-05,2.1563029127518658e-05,0.25368269561786655
3550,0.008211496898910058,0.00030404552718528996,0.17885031010899408,0.042723584790125876,0.001236990585678601,0.14552830419748244,0.053926862996264514,0.0010324332906350322,0.10121895006225805,2.1623941639178313e-05,2.1623941639178313e-05,0.25439931340209776
3560,0.008207013779286522,0.00030480765752129125,0.17929862207134778,0.04270491055880833,0.001240165205002584,0.14590178882383337,0.05391084389977856,0.001035156537037645,0.10148593500369067,2.1684854150837968e-05,2.1684854150837968e-05,0.255115931186329
3570,0.008202533583790188,0.0003055692907556678,0.17974664162098103,0.042686246169331046,0.0012433381512137226,0.1462750766133791,0.053894830473153986,0.0010378788195638223,0.10175282544743355,2.1745766662497626e-05,2.1745766662497626e-05,0.2558325489705603
3580,0.008198056310855312,0.0003063304271545966,0.18019436891446855,0.04266759161809273,0.0012465094249242367,0.14664816763814548,0.053878822715270024,0.0010406001384040955,0.10201962141216624,2.1806679174157284e-05,2.1806679174157284e-05,0.25654916675479156
3590,0.00819358195891615,0.00030709106698425447,0.18064180410838496,0.04264894690149208,0.001249679026746346,0.14702106197015835,0.05386282062500589,0.001043320493748997,0.10228632291656832,2.1867591685816942e-05,2.1867591685816942e-05,0.2572657845390228
3600,0.008189110526406949,0.00030785121051081846,0.18108894735930495,0.042630312015927825,0.0012528469572922704,0.14739375968144355,0.05384682420124083,0.0010460398857890583,0.10255292997931945,2.19285041974766e-05,2.19285041974766e-05,0.2579824023232541
3610,0.008184642011761969,0.0003086108580004653,0.18153579882380308,0.042611686957798656,0.0012560132171742294,0.14776626084402697,0.05383083344285405,0.0010487583147148112,0.10281944261909912,2.1989416709136255e-05,2.1989416709136255e-05,0.25869902010748536
3620,0.008180176413415459,0.00030937000971937196,0.18198235865845408,0.04259307172350328,0.0012591778070044424,0.14813856552993437,0.05381484834872478,0.0010514757807167873,0.10308586085458699,2.2050329220795916e-05,2.2050329220795916e-05,0.2594156378917166
3630,0.008175713729801673,0.00031012866593371535,0.18242862701983253,0.042574466309440416,0.0012623407273951296,0.1485106738111917,0.05379886891773224,0.0010541922839855185,0.10335218470446259,2.211124173245557e-05,2.211124173245557e-05,0.2601322556759479
3640,0.008171253959354868,0.00031088682690967226,0.18287460406451309,0.04255587071200877,0.0012655019789585102,0.14888258575982471,0.053782895148755665,0.0010569078247115366,0.10361841418740556,2.217215424411523e-05,2.217215424411523e-05,0.26084887346017915
3650,0.008166797100509295,0.00031164449291341974,0.1833202899490704,0.042537284927607034,0.0012686615623068043,0.1492543014478593,0.05376692704067427,0.0010596224030853735,0.10388454932209544,2.2233066755774887e-05,2.2233066755774887e-05,0.2615654912444104
3660,0.008162343151699208,0.00031240166421113457,0.18376568483007913,0.04251870895263393,0.0012718194780522317,0.14962582094732135,0.053750964592367285,0.001062336019297561,0.10415059012721187,2.2293979267434542e-05,2.2293979267434542e-05,0.26228210902864163
3670,0.00815789211135886,0.0003131583410689937,0.1842107888641139,0.04250014278348817,0.0012749757268070115,0.14999714433023664,0.05373500780271393,0.0010650486735386305,0.10441653662143437,2.2354891779094197e-05,2.2354891779094197e-05,0.2629987268128729
3680,0.008153443977922505,0.00031391452375317396,0.18465560220774935,0.04248158641656845,0.001278130309183364,0.15036827166863104,0.05371905667059344,0.0010677603659991143,0.10468238882344258,2.2415804290753855e-05,2.2415804290753855e-05,0.26371534459710416
