Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10710,0.006886916789886777,0.0005292241457192481,0.3113083210113224,0.03749788688057545,0.002125359230302175,0.25004226238849114,0.049437573333891045,0.001795612533238522,0.1760404444351492,3.737864999374643e-05,3.737864999374643e-05,0.4397488234558403
10720,0.00688460599374957,0.0005296169810625733,0.3115394006250431,0.03748815697957683,0.00212701331347194,0.2502368604084635,0.04942892996396647,0.0017970819061256995,0.17618450060055876,3.74135506940207e-05,3.74135506940207e-05,0.4401594199296553
10730,0.006882296153532057,0.0005300096538995504,0.31177038464679435,0.0374784303086048,0.002128666847537185,0.2504313938279041,0.04942028872619148,0.0017985509165474479,0.17632852123014192,3.7448451394294974e-05,3.7448451394294974e-05,0.44057001640347027
10740,0.006879987268976822,0.0005304021642739403,0.31200127310231773,0.037468706866926,0.0021303198326225814,0.2506258626614801,0.04941164962014668,0.0018000195645750646,0.17647250633088868,3.7483352094569246e-05,3.7483352094569246e-05,0.44098061287728524
10750,0.0068776793398264485,0.0005307945122295039,0.3122320660173552,0.037458986653807064,0.002131972268852801,0.2508202669238589,0.049403012645412664,0.0018014878502798475,0.17661645590978894,3.751825279484352e-05,3.751825279484352e-05,0.4413912093511002
10760,0.006875372365823516,0.0005311866978100024,0.3124627634176484,0.03744926966851462,0.002133624156352516,0.25101460662970776,0.049394377801570036,0.0018029557737330934,0.17676036997383268,3.755315349511779e-05,3.755315349511779e-05,0.4418018058249152
10770,0.006873066346710609,0.0005315787210591967,0.3126933653289392,0.037439555910315316,0.002135275495246398,0.25120888179369383,0.04938574508819941,0.0018044233350061002,0.1769042485300098,3.7588054195392064e-05,3.7588054195392064e-05,0.44221240229873016
10780,0.006870761282230308,0.0005319705820208478,0.3129238717769693,0.03742984537847578,0.0021369262856591187,0.25140309243048453,0.04937711450488138,0.0018058905341701654,0.17704809158531032,3.762295489566634e-05,3.762295489566634e-05,0.4426229987725452
10790,0.006868457172125196,0.0005323622807387169,0.3131542827874805,0.03742013807226265,0.0021385765277153507,0.25159723855474714,0.04936848605119655,0.0018073573712965865,0.17719189914672417,3.7657855595940616e-05,3.7657855595940616e-05,0.44303359524636016
10800,0.006866154016137855,0.0005327538172565648,0.3133845983862145,0.037410433990942564,0.0021402262215397647,0.25179132018114875,0.049359859726725526,0.0018088238464566608,0.17733567122124125,3.769275629621489e-05,3.769275629621489e-05,0.44344419172017513
10810,0.006863851814010868,0.0005331451916181526,0.31361481859891327,0.037400733133782164,0.0021418753672570335,0.25198533732435685,0.049351235531048906,0.0018102899597216859,0.17747940781585156,3.772765699648916e-05,3.772765699648916e-05,0.4438547881939901
10820,0.006861550565486816,0.0005335364038672413,0.31384494345131836,0.037391035500048075,0.0021435239649918282,0.25217928999903855,0.0493426134637473,0.0018117557111629594,0.17762310893754504,3.776255769676343e-05,3.776255769676343e-05,0.4442653846678051
10830,0.0068592502703082835,0.0005339274540475921,0.31407497296917175,0.03738134108900694,0.0021451720148688213,0.25237317821986127,0.04933399352440131,0.0018132211008517786,0.1777667745933116,3.7797458397037706e-05,3.7797458397037706e-05,0.44467598114162005
10840,0.00685695092821785,0.0005343183422029656,0.3143049071782151,0.03737164989992539,0.0021468195170126847,0.25256700200149224,0.049325375712591525,0.001814686128859441,0.17791040479014125,3.783235909731198e-05,3.783235909731198e-05,0.445086577615435
10850,0.0068546525389581,0.0005347090683771233,0.31453474610419013,0.03736196193207007,0.0021484664715480896,0.2527607613585987,0.04931676002789857,0.001816150795257244,0.17805399953502393,3.786725979758625e-05,3.786725979758625e-05,0.44549717408925
10860,0.006852355102271613,0.0005350996326138259,0.3147644897728387,0.03735227718470761,0.0021501128785997078,0.2529544563058479,0.04930814646990303,0.0018176151001164853,0.17819755883494953,3.790216049786052e-05,3.790216049786052e-05,0.44590777056306496
10870,0.006850058617900974,0.0005354900349568345,0.31499413820990263,0.03734259565710464,0.002151758738292212,0.25314808685790724,0.049299535038185516,0.0018190790435084624,0.17834108269690807,3.79370611981348e-05,3.79370611981348e-05,0.44631836703688
10880,0.006847763085588765,0.0005358802754499101,0.3152236914411236,0.03733291734852781,0.002153404050750273,0.25334165302944384,0.04929092573232663,0.0018205426255044727,0.17848457112788949,3.797196189840907e-05,3.797196189840907e-05,0.4467289635106949
10890,0.006845468505077567,0.0005362703541368138,0.31545314949224335,0.03732324225824375,0.0021550488160985634,0.25353515483512507,0.04928231855190698,0.0018220058461758135,0.17862802413488366,3.800686259868335e-05,3.800686259868335e-05,0.44713955998450994
10900,0.006843174876109962,0.0005366602710613065,0.3156825123890038,0.03731357038551909,0.002156693034461755,0.2537285922896182,0.04927371349650716,0.0018234687055937826,0.17877144172488063,3.804176329895762e-05,3.804176329895762e-05,0.4475501564583249
10910,0.0068408821984285335,0.0005370500262671493,0.3159117801571466,0.03730390172962048,0.002158336705964519,0.2539219654075904,0.04926511056570778,0.0018249312038296772,0.17891482390487032,3.807666399923189e-05,3.807666399923189e-05,0.4479607529321399
10920,0.0068385904717758635,0.0005374396197981033,0.31614095282241367,0.03729423628981455,0.002159979830731528,0.25411527420370916,0.04925650975908944,0.0018263933409547952,0.17905817068184265,3.8111564699506165e-05,3.8111564699506165e-05,0.44837134940595486
10930,0.006836299695894534,0.0005378290516979293,0.3163700304105466,0.03728457406536793,0.0021616224088874536,0.25430851869264154,0.04924791107623275,0.0018278551170404335,0.1792014820627876,3.814646539978044e-05,3.814646539978044e-05,0.44878194587976983
10940,0.006834009870527127,0.0005382183220103884,0.31659901294728726,0.03727491505554726,0.0021632644405569675,0.254501698889055,0.04923931451671829,0.0018293165321578901,0.1793447580546951,3.818136610005471e-05,3.818136610005471e-05,0.4491925423535848
10950,0.0068317209954162255,0.0005386074307792418,0.3168279004583775,0.037265259259619175,0.0021649059258647416,0.2546948148076166,0.049230720080126696,0.0018307775863784623,0.17948799866455512,3.821626680032898e-05,3.821626680032898e-05,0.4496031388273998
10960,0.006829433070304411,0.0005389963780482503,0.31705669296955896,0.037255606676850316,0.0021665468649354476,0.2548878664629938,0.04922212776603854,0.0018322382797734474,0.17963120389935758,3.8251167500603255e-05,3.8251167500603255e-05,0.45001373530121475
10970,0.006827146094934266,0.0005393851638611749,0.31728539050657345,0.037245957306507316,0.002168187257893758,0.25508085386985385,0.049213537574034454,0.0018336986124141432,0.17977437376609245,3.828606820087753e-05,3.828606820087753e-05,0.4504243317750297
10980,0.006824860069048372,0.0005397737882617767,0.3175139930951627,0.03723631114785681,0.0021698271048643434,0.25527377704286386,0.049204949503695014,0.001835158584371847,0.1799175082717497,3.83209689011518e-05,3.83209689011518e-05,0.4508349282488447
10990,0.006822574992389314,0.0005401622512938169,0.3177425007610687,0.03722666820016544,0.002171466405971877,0.25546663599669134,0.049196363554600844,0.0018366181957178563,0.18006060742331925,3.835586960142607e-05,3.835586960142607e-05,0.45124552472265966
11000,0.00682029086469967,0.0005405505530010562,0.31797091353003304,0.03721702846269983,0.0021731051613410298,0.25565943074600345,0.04918777972633254,0.0018380774465234688,0.18020367122779105,3.8390770301700345e-05,3.8390770301700345e-05,0.45165612119647464
11010,0.006818007685722026,0.0005409386934272558,0.31819923142779744,0.037207391934726636,0.0021747433710964737,0.25585216130546745,0.0491791980184707,0.0018395363368599817,0.18034669969215505,3.842567100197462e-05,3.842567100197462e-05,0.4520667176702896
11020,0.006815725455198962,0.0005413266726161766,0.3184274544801038,0.03719775861551247,0.002176381035362881,0.2560448276897506,0.049170618430595926,0.0018409948667986926,0.18048969282340122,3.846057170224889e-05,3.846057170224889e-05,0.4524773141441046
11030,0.0068134441728730614,0.0005417144906115797,0.3186555827126939,0.037188128504323986,0.002178018154264923,0.25623742991352033,0.04916204096228883,0.0018424530364108986,0.18063265062851946,3.849547240252317e-05,3.849547240252317e-05,0.4528879106179196
11040,0.006811163838486906,0.0005421021474572262,0.3188836161513095,0.03717850160042782,0.002179654727927272,0.2564299679914437,0.04915346561313001,0.001843910845767898,0.18077557311449982,3.853037310279744e-05,3.853037310279744e-05,0.4532985070917346
11050,0.006808884451783078,0.0005424896431968768,0.31911155482169223,0.0371688779030906,0.0021812907564745993,0.2566224419381881,0.049144892382700076,0.0018453682949409877,0.1809184602883321,3.8565273803071715e-05,3.8565273803071715e-05,0.45370910356554955
11060,0.00680660601250416,0.0005428769778742929,0.31933939874958406,0.037159257411578966,0.0021829262400315775,0.25681485176842084,0.04913632127057962,0.0018468253840014655,0.1810613121570064,3.860017450334599e-05,3.860017450334599e-05,0.4541197000393645
11070,0.006804328520392734,0.0005432641515332354,0.31956714796072666,0.03714964012515955,0.002184561178722878,0.2570071974968091,0.049127752276349246,0.0018482821130206284,0.18120412872751257,3.863507520362026e-05,3.863507520362026e-05,0.4545302965131795
11080,0.0068020519751913824,0.0005436511642174652,0.31979480248086184,0.037140026043098996,0.0021861955726731725,0.25719947913802027,0.049119185399589566,0.0018497384820697744,0.1813469100068406,3.866997590389453e-05,3.866997590389453e-05,0.45494089298699447
11090,0.006799776376642687,0.0005440380159707433,0.32002236233573134,0.03713041516466393,0.002187829422007133,0.2573916967067215,0.04911062063988117,0.0018511944912202008,0.18148965600198047,3.8704876604168805e-05,3.8704876604168805e-05,0.45535148946080944
11100,0.00679750172448923,0.000544424706836831,0.32024982755107706,0.037120807489121,0.002189462726849431,0.25758385021758007,0.04910205799680468,0.001852650140543205,0.18163236671992206,3.873977730444308e-05,3.873977730444308e-05,0.4557620859346244
11110,0.0067952280184735946,0.000544811236859489,0.3204771981526406,0.03711120301573684,0.0021910954873247393,0.2577759396852634,0.049093497469940676,0.0018541054301100847,0.18177504216765536,3.877467800471735e-05,3.877467800471735e-05,0.4561726824084394
11120,0.006792955258338363,0.0005451976060824786,0.3207044741661638,0.03710160174377807,0.002192727703557729,0.25796796512443865,0.049084939058869785,0.0018555603599921368,0.18191768235217026,3.880957870499162e-05,3.880957870499162e-05,0.45658327888225436
11130,0.006790683443826116,0.0005455838145495605,0.3209316556173885,0.03709200367251135,0.002194359375673072,0.25815992654977316,0.04907638276317259,0.0018570149302606599,0.18206028728045684,3.88444794052659e-05,3.88444794052659e-05,0.4569938753560694
11140,0.006788412574679437,0.0005459698623044959,0.3211587425320564,0.0370824088012033,0.00219599050379544,0.25835182397593404,0.0490678285824297,0.0018584691409869502,0.18220285695950492,3.887938010554017e-05,3.887938010554017e-05,0.4574044718298843
11150,0.006786142650640908,0.0005463557493910459,0.3213857349359093,0.03707281712912057,0.002197621088049505,0.2585436574175888,0.04905927651622173,0.001859922992242306,0.1823453913963045,3.891428080581445e-05,3.891428080581445e-05,0.45781506830369934
11160,0.006783873671453111,0.0005467414758529713,0.32161263285468894,0.03706322865552978,0.002199251128559939,0.2587354268894045,0.04905072656412927,0.0018613764840980248,0.18248789059784556,3.894918150608872e-05,3.894918150608872e-05,0.4582256647775143
11170,0.006781605636858629,0.0005471270417340332,0.32183943631413714,0.037053643379697576,0.002200880625451414,0.25892713240604864,0.04904217872573292,0.0018628296166254038,0.182630354571118,3.898408220636299e-05,3.898408220636299e-05,0.4586362612513293
11180,0.006779338546600044,0.0005475124470779927,0.32206614533999567,0.037044061300890586,0.0022025095788486015,0.25911877398218836,0.049033633000613294,0.0018642823898957404,0.18277278332311178,3.9018982906637264e-05,3.9018982906637264e-05,0.45904685772514425
11190,0.006777072400419937,0.0005478976919286109,0.3222927599580063,0.03703448241837546,0.002204137988876173,0.2593103516324909,0.049025089388350984,0.0018657348039803321,0.18291517686081687,3.905388360691154e-05,3.905388360691154e-05,0.4594574541989592
11200,0.006774807198060892,0.0005482827763296484,0.32251928019391085,0.037024906731418825,0.002205765855658801,0.2595018653716236,0.04901654788852661,0.0018671868589504768,0.18305753519122323,3.908878430718581e-05,3.908878430718581e-05,0.4598680506727742
11210,0.006772542939265491,0.0005486677003248668,0.322745706073451,0.037015334239287316,0.0022073931793211575,0.25969331521425376,0.049008008500720755,0.0018686385548774718,0.18319985832132074,3.912368500746008e-05,3.912368500746008e-05,0.46027864714658917
11220,0.006770279623776315,0.0005490524639580266,0.32297203762236854,0.037005764941247576,0.0022090199599879134,0.25988470117504864,0.048999471224514035,0.0018700898918326144,0.18334214625809944,3.9158585707734354e-05,3.9158585707734354e-05,0.46068924362040414
11230,0.006768017251335947,0.0005494370672728891,0.3231982748664053,0.036996198836566234,0.0022106461977837418,0.26007602326867546,0.048990936059487046,0.0018715408698872019,0.1834843990085492,3.919348640800863e-05,3.919348640800863e-05,0.4610998400942191
11240,0.00676575582168697,0.0005498215103132152,0.32342441783130305,0.03698663592450993,0.002212271892833313,0.26026728150980144,0.0489824030052204,0.0018729914891125324,0.18362661657966003,3.92283871082829e-05,3.92283871082829e-05,0.4615104365680341
11250,0.006763495334571965,0.000550205793122766,0.32365046654280355,0.0369770762043453,0.0022138970452613,0.26045847591309407,0.048973872061294686,0.001874441749579903,0.18376879897842185,3.926328780855717e-05,3.926328780855717e-05,0.46192103304184906
11260,0.006761235789733515,0.0005505899157453026,0.32387642102664854,0.03696751967533898,0.002215521655192374,0.26064960649322044,0.04896534322729052,0.0018758916513606113,0.18391094621182463,3.9298188508831444e-05,3.9298188508831444e-05,0.46233162951566403
11270,0.006758977186914202,0.0005509738782245858,0.3241022813085798,0.03695796633675761,0.0022171457227512076,0.2608406732648479,0.048956816502788505,0.0018773411945259546,0.18405305828685828,3.933308920910572e-05,3.933308920910572e-05,0.462742225989479
11280,0.006756719525856608,0.0005513576806043768,0.32432804741433924,0.036948416187867816,0.0022187692480624722,0.26103167624264373,0.04894829188736923,0.0018787903791472305,0.18419513521051278,3.936798990937999e-05,3.936798990937999e-05,0.463152822463294
11290,0.006754462806303316,0.0005517413229284365,0.3245537193696685,0.036938869227936245,0.0022203922312508395,0.26122261544127523,0.04893976938061331,0.0018802392052957365,0.18433717698977808,3.940289060965427e-05,3.940289060965427e-05,0.463563418937109
11300,0.006752207027996907,0.0005521248052405259,0.32477929720030935,0.036929325456229525,0.0022220146724409814,0.26141349087540955,0.04893124898210135,0.0018816876730427703,0.18447918363164414,3.943779130992854e-05,3.943779130992854e-05,0.463974015410924
11310,0.006749952190679965,0.0005525081275844061,0.3250047809320035,0.0369197848720143,0.00222363657175757,0.261604302559714,0.04892273069141395,0.001883135782459629,0.18462115514310087,3.9472692010202814e-05,3.9472692010202814e-05,0.46438461188473895
11320,0.006747698294095071,0.000552891290003838,0.3252301705904929,0.0369102474745572,0.002225257929325277,0.2617950505088561,0.0489142145081317,0.0018845835336176102,0.18476309153113826,3.9507592710477086e-05,3.9507592710477086e-05,0.4647952083585539
11330,0.006745445337984808,0.0005532742925425829,0.32545546620151933,0.036900713263124864,0.0022268787452687736,0.26198573473750275,0.048905700431835224,0.0018860309265880115,0.18490499280274622,3.954249341075136e-05,3.954249341075136e-05,0.4652058048323689
11340,0.006743193322091757,0.0005536571352444015,0.3256806677908244,0.036891182236983934,0.0022284990197127333,0.2621763552603215,0.04889718846210511,0.0018874779614421304,0.18504685896491474,3.957739411102563e-05,3.957739411102563e-05,0.46561640130618387
11350,0.006740942246158501,0.000554039818153055,0.32590577538414994,0.03688165439540103,0.002230118752781826,0.2623669120919795,0.04888867859852197,0.001888924638251264,0.18518869002463373,3.9612294811299904e-05,3.9612294811299904e-05,0.46602699777999884
11360,0.006738692109927623,0.0005544223413123043,0.3261307890072378,0.036872129737642804,0.0022317379446007246,0.26255740524714405,0.04888017084066641,0.0018903709570867104,0.18533048598889318,3.9647195511574177e-05,3.9647195511574177e-05,0.4664375942538138
11370,0.006736442913141703,0.0005548047047659104,0.32635570868582964,0.03686260826297588,0.002233356595294101,0.2627478347404824,0.04887166518811902,0.0018918169180197667,0.185472246864683,3.968209621184845e-05,3.968209621184845e-05,0.4668481907276288
11380,0.006734194655543327,0.0005551869085576347,0.3265805344456674,0.03685308997066691,0.002234974704986627,0.262938200586662,0.04886316164046041,0.0018932625211217306,0.18561397265899318,3.971699691212272e-05,3.971699691212272e-05,0.46725878720144376
11390,0.006731947336875073,0.0005555689527312376,0.3268052663124927,0.03684357485998251,0.0022365922738029737,0.26312850280034983,0.04885466019727118,0.0018947077664638995,0.1857556633788137,3.9751897612397e-05,3.9751897612397e-05,0.4676693836752588
11400,0.006729700956879527,0.0005559508373304806,0.32702990431204737,0.036834062930189336,0.002238209301867814,0.26331874139621336,0.04884616085813194,0.0018961526541175706,0.18589731903113438,3.9786798312671267e-05,3.9786798312671267e-05,0.4680799801490737
11410,0.006727455515299268,0.0005563325623991245,0.32725444847007323,0.03682455418055401,0.0022398257893058186,0.2635089163889198,0.04883766362262328,0.0018975971841540418,0.18603893962294527,3.9821699012945546e-05,3.9821699012945546e-05,0.46849057662288873
11420,0.006725211011876881,0.0005567141279809304,0.3274788988123119,0.03681504861034318,0.002241441736241661,0.2636990277931365,0.04882916849032582,0.0018990413566446103,0.1861805251612363,3.985659971321982e-05,3.985659971321982e-05,0.4689011730967037
11430,0.006722967446354947,0.0005570955341196592,0.3277032553645054,0.03680554621882347,0.002243057142800011,0.26388907562353064,0.048820675460820154,0.0019004851716605737,0.18632207565299744,3.989150041349409e-05,3.989150041349409e-05,0.4693117695705187
11440,0.006720724818476047,0.0005574767808590721,0.3279275181523953,0.036796047005261526,0.002244672009105542,0.2640790598947696,0.04881218453368689,0.0019019286292732297,0.1864635911052186,3.9926401113768363e-05,3.9926401113768363e-05,0.46972236604433365
11450,0.006718483127982766,0.00055785786824293,0.32815168720172344,0.03678655096892398,0.0022462863352829252,0.26426898062152054,0.048803695708506616,0.0019033717295538753,0.18660507152488973,3.9961301814042636e-05,3.9961301814042636e-05,0.4701329625181486
11460,0.006716242374617684,0.0005582387963149938,0.32837576253823164,0.036777058109077464,0.002247900121456832,0.2644588378184508,0.04879520898485995,0.0019048144725738083,0.18674651691900082,3.999620251431691e-05,3.999620251431691e-05,0.4705435589919636
11470,0.0067140025581233845,0.0005586195651190248,0.32859974418766164,0.03676756842498862,0.002249513367751936,0.2646486315002277,0.04878672436232749,0.0019062568584043262,0.18688792729454176,4.003110321459118e-05,4.003110321459118e-05,0.47095415546577857
11480,0.006711763678242449,0.0005590001746987838,0.32882363217575517,0.036758081915924085,0.002251126074292907,0.2648383616815184,0.048778241840489844,0.0019076988871167264,0.1870293026585026,4.0066003914865454e-05,4.0066003914865454e-05,0.47136475193959354
11490,0.0067095257347174605,0.0005593806250980319,0.32904742652825403,0.03674859858115049,0.0022527382412044178,0.2650280283769903,0.04876976141892761,0.0019091405587823066,0.18717064301787317,4.0100904615139726e-05,4.0100904615139726e-05,0.4717753484134085
11500,0.0067072887272910005,0.0005597609163605301,0.32927112727089997,0.03673911841993448,0.00225434986861114,0.2652176316013105,0.04876128309722139,0.0019105818734723636,0.1873119483796435,4.0135805315414e-05,4.0135805315414e-05,0.4721859448872235
11510,0.006705052655705651,0.0005601410485300395,0.32949473442943494,0.03672964143154268,0.002255960956637746,0.26540717136914654,0.04875280687495179,0.0019120228312581957,0.1874532187508035,4.017070601568827e-05,4.017070601568827e-05,0.47259654136103846
11520,0.006702817519703996,0.0005605210216503209,0.3297182480296005,0.03672016761524173,0.0022575715054089064,0.26559664769516544,0.04874433275169941,0.0019134634322111003,0.18759445413834316,4.0205606715962544e-05,4.0205606715962544e-05,0.47300713783485343
11530,0.0067005833190286156,0.0005609008357651355,0.3299416680971385,0.03671069697029827,0.0022591815150492947,0.2657860605940346,0.04873586072704486,0.0019149036764023743,0.18773565454925237,4.0240507416236816e-05,4.0240507416236816e-05,0.4734177343086684
11540,0.006698350053422093,0.0005612804909182444,0.33016499465779076,0.03670122949597894,0.0022607909856835816,0.2659754100804213,0.04872739080056873,0.0019163435639033158,0.18787681999052114,4.0275408116511095e-05,4.0275408116511095e-05,0.47382833078248343
11550,0.006696117722627011,0.0005616599871534083,0.330388227737299,0.03669176519155037,0.0022623999174364393,0.2661646961689928,0.04871892297185164,0.001917783094785222,0.18801795046913938,4.031030881678537e-05,4.031030881678537e-05,0.4742389272562984
11560,0.006693886326385951,0.0005620393245143885,0.33061136736140495,0.03668230405627919,0.002264008310432539,0.26635391887441634,0.048710457240474174,0.0019192222691193903,0.1881590459920971,4.034520951705964e-05,4.034520951705964e-05,0.4746495237301134
11570,0.006691655864441495,0.0005624185030449459,0.3308344135558505,0.03667284608943205,0.002265616164796554,0.2665430782113592,0.04870199360601695,0.0019206610869771184,0.18830010656638413,4.038011021733391e-05,4.038011021733391e-05,0.47506012020392835
11580,0.006689426336536227,0.0005627975227888416,0.3310573663463774,0.03666339129027557,0.0022672234806531545,0.2667321741944887,0.04869353206806057,0.0019220995484297034,0.18844113219899053,4.0415010917608186e-05,4.0415010917608186e-05,0.4754707166777433
11590,0.006687197742412727,0.0005631763837898366,0.33128022575872734,0.0366539396580764,0.002268830258127013,0.2669212068384721,0.04868507262618563,0.0019235376535484431,0.18858212289690618,4.044991161788246e-05,4.044991161788246e-05,0.4758813131515583
11600,0.006684970081813579,0.0005635550860916917,0.3315029918186422,0.03664449119210117,0.002270436497342802,0.2671101761579767,0.04867661527997273,0.0019249754024046354,0.1887230786671211,4.048481231815673e-05,4.048481231815673e-05,0.47629190962537327
11610,0.006682743354481364,0.0005639336297381682,0.3317256645518636,0.03663504589161652,0.0022720421984251927,0.2672990821676697,0.04866816002900249,0.001926412795069577,0.18886399951662522,4.0519713018431e-05,4.0519713018431e-05,0.47670250609918824
11620,0.0066805175601586655,0.0005643120147730271,0.33194824398413353,0.03662560375588908,0.002273647361498857,0.2674879248822184,0.04865970687285549,0.0019278498316145658,0.18900488545240837,4.0554613718705276e-05,4.0554613718705276e-05,0.4771131025730032
11630,0.006678292698588065,0.0005646902412400291,0.3321707301411936,0.0366161647841855,0.002275251986688467,0.26767670431629015,0.04865125581111236,0.0019292865121108992,0.18914573648146069,4.058951441897955e-05,4.058951441897955e-05,0.4775236990468182
11640,0.006676068769512144,0.0005650683091829357,0.3323931230487857,0.0366067289757724,0.0022768560741186937,0.26786542048455214,0.04864280684335368,0.0019307228366298745,0.189286552610772,4.062441511925382e-05,4.062441511925382e-05,0.47793429552063316
11650,0.006673845772673486,0.0005654462186455075,0.3326154227326514,0.03659729632991642,0.0022784596239142094,0.26805407340167164,0.04863435996916006,0.0019321588052427898,0.18942733384733235,4.06593158195281e-05,4.06593158195281e-05,0.4783448919944482
11660,0.006671623707814673,0.0005658239696715057,0.3328376292185327,0.0365878668458842,0.002280062636199687,0.2682426630823161,0.04862591518811211,0.001933594418020942,0.18956808019813154,4.069421651980237e-05,4.069421651980237e-05,0.47875548846826316
11670,0.006669402574678287,0.0005662015623046913,0.3330597425321713,0.03657844052294238,0.002281665111099797,0.2684311895411525,0.04861747249979042,0.0019350296750356285,0.18970879167015967,4.0729117220076645e-05,4.0729117220076645e-05,0.47916608494207813
11680,0.006667182373006911,0.0005665789965888254,0.33328176269930904,0.036569017360357586,0.0022832670487392113,0.26861965279284833,0.04860903190377561,0.0019364645763581471,0.18984946827040655,4.076401792035092e-05,4.076401792035092e-05,0.4795766814158931
11690,0.006664963102543125,0.0005669562725676689,0.33350368974568756,0.036559597357396466,0.002284868449242602,0.2688080528520708,0.04860059339964826,0.0019378991220597955,0.1899901100058623,4.079891862062519e-05,4.079891862062519e-05,0.4799872778897081
11700,0.006662744763029514,0.0005673333902849828,0.33372552369704866,0.03655018051332564,0.0022864693127346417,0.2689963897334872,0.048592156986988995,0.001939333312211871,0.19013071688351676,4.083381932089946e-05,4.083381932089946e-05,0.48039787436352305
11710,0.006660527354208658,0.0005677103497845282,0.3339472645791342,0.036540766827411766,0.0022880696393400013,0.26918466345176484,0.04858372266537841,0.0019407671468856707,0.19027128891035985,4.0868720021173735e-05,4.0868720021173735e-05,0.480808470837338
11720,0.006658310875823141,0.0005680871511100661,0.33416891241768587,0.03653135629892146,0.002289669429183353,0.2693728740215709,0.0485752904343971,0.0019422006261524923,0.1904118260933816,4.090362072144801e-05,4.090362072144801e-05,0.481219067311153
11730,0.006656095327615545,0.0005684637943053576,0.3343904672384456,0.036521948927121364,0.002291268682389369,0.26956102145757277,0.04856686029362568,0.0019436337500836336,0.19055232843957193,4.093852142172228e-05,4.093852142172228e-05,0.48162966378496797
11740,0.006653880709328452,0.0005688402794141634,0.33461192906715487,0.03651254471127813,0.00229286739908272,0.2697491057744376,0.04855843224264476,0.0019450665187503919,0.19069279595592079,4.097342212199655e-05,4.097342212199655e-05,0.48204026025878294
11750,0.006651667020704443,0.0005692166064802448,0.33483329792955574,0.03650314365065837,0.002294465579388079,0.2699371269868328,0.04855000628103492,0.0019464989322240645,0.1908332286494181,4.1008322822270825e-05,4.1008322822270825e-05,0.4824508567325979
11760,0.006649454261486102,0.0005695927755473628,0.33505457385138987,0.03649374574452873,0.0022960632234301174,0.2701250851094255,0.04854158240837677,0.001947930990575949,0.1909736265270538,4.10432235225451e-05,4.10432235225451e-05,0.4828614532064129
11770,0.00664724243141601,0.0005699687866592784,0.33527575685839905,0.03648435099215585,0.0022976603313335066,0.2703129801568831,0.04853316062425092,0.0019493626938773428,0.1911139895958179,4.107812422281937e-05,4.107812422281937e-05,0.48327204968022786
11780,0.00664503153023675,0.0005703446398597525,0.335496846976325,0.036474959392806365,0.002299256903222919,0.27050081214387284,0.048524740928237976,0.0019507940421995438,0.19125431786270036,4.111302492309364e-05,4.111302492309364e-05,0.48368264615404283
11790,0.006642821557690905,0.0005707203351925464,0.3357178442309096,0.03646557094574691,0.0023008529392230265,0.2706885810850619,0.048516323319918536,0.0019522250356138493,0.1913946113346911,4.1147925623367915e-05,4.1147925623367915e-05,0.4840932426278578
11800,0.006640612513521055,0.0005710958727014208,0.3359387486478945,0.03645618565024412,0.002302448439458501,0.27087628699511773,0.0485079077988732,0.001953655674191556,0.19153487001878,4.1182826323642195e-05,4.1182826323642195e-05,0.48450383910167283
11810,0.006638404397469784,0.0005714712524301367,0.33615956025302157,0.03644680350556463,0.0023040434040540137,0.2710639298887075,0.04849949436468257,0.0019550859580039627,0.1916750939219571,4.121772702391647e-05,4.121772702391647e-05,0.4849144355754878
11820,0.006636197209279674,0.0005718464744224555,0.33638027907203266,0.036437424510975085,0.002305637833134237,0.27125150978049845,0.04849108301692726,0.001956515887122366,0.19181528305121232,4.125262772419074e-05,4.125262772419074e-05,0.4853250320493028
11830,0.006633990948693307,0.0005722215387221378,0.33660090513066926,0.036428048665742105,0.0023072317268238427,0.2714390266851579,0.04848267375518786,0.0019579454616180637,0.19195543741353566,4.128752842446501e-05,4.128752842446501e-05,0.48573562852311775
11840,0.006631785615453266,0.000572596445372945,0.33682143845467344,0.03641867596913234,0.0023088250852475027,0.2716264806173532,0.04847426657904498,0.0019593746815623533,0.192095557015917,4.1322429124739285e-05,4.1322429124739285e-05,0.4861462249969327
11850,0.006629581209302132,0.0005729711944186377,0.33704187906978683,0.03640930642041243,0.0023104179085298884,0.2718138715917516,0.04846586148807923,0.001960803547026532,0.19223564186534625,4.135732982501356e-05,4.135732982501356e-05,0.4865568214707477
11860,0.006627377729982488,0.0005733457859029773,0.3372622270017513,0.036399940018849,0.002312010196795672,0.27200119962302016,0.04845745848187119,0.0019622320580818973,0.1923756919688135,4.139223052528783e-05,4.139223052528783e-05,0.48696741794456266
11870,0.006625175177236916,0.0005737202198697244,0.33748248227630845,0.03639057676370868,0.002313601950169525,0.2721884647258264,0.048449057560001486,0.0019636602147997473,0.19251570733330853,4.14271312255621e-05,4.14271312255621e-05,0.48737801441837764
