Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
11520,0.007243192861538281,0.00046865721353849194,0.2756807138461717,0.049925439280628946,1.2675322293081418e-05,0.001491214387421343,0.05993100322508205,1.1729451736051681e-05,0.0011499462486325178,0.00029965606715962555,0.00029965606715962555,3.5253654959955942
11530,0.007241162520676352,0.00046900237148502,0.2758837479323647,0.04992531789755639,1.2695957415416132e-05,0.001493642048872486,0.05993089350214503,1.1748104635344299e-05,0.0011517749642494409,0.0002999161852734794,0.0002999161852734794,3.5284257090997575
11540,0.007239132914721628,0.00046934740449732296,0.276086708527837,0.04992519637572232,1.2716616127208468e-05,0.0014960724855539373,0.05993078363843567,1.176678146593605e-05,0.0011536060260721617,0.00030017630338733325,0.00030017630338733325,3.5314859222039203
11550,0.007237104043897243,0.00046969231253746836,0.2762895956102755,0.049925074715006006,1.273729844898106e-05,0.0014985056998801244,0.05993067363376118,1.1785482260599476e-05,0.001155439437313674,0.00030043642150118704,0.00030043642150118704,3.5345461353080827
11560,0.007235075908426327,0.00047003709556752414,0.2764924091573671,0.04992495291528674,1.2758004401256525e-05,0.0015009416942654734,0.05993056348792878,1.1804207052107124e-05,0.001157275201186973,0.0003006965396150409,0.0003006965396150409,3.5376063484122455
11570,0.00723304850853201,0.000470381753549558,0.27669514914679877,0.04992483097644379,1.2778734004557498e-05,0.0015033804711244113,0.0599304532007457,1.1822955873231526e-05,0.0011591133209050515,0.00030095665772889474,0.00030095665772889474,3.5406665615164084
11580,0.0072310218444374234,0.0004707262864456378,0.2768978155562575,0.04992470889835644,1.2799487279406604e-05,0.001505822032871365,0.05993034277201915,1.1841728756745227e-05,0.0011609537996809046,0.00030121677584274854,0.00030121677584274854,3.5437267746205707
11590,0.007228995916365697,0.00047107069421783114,0.2771004083634301,0.04992458668090398,1.2820264246326471e-05,0.0015082663819207612,0.05993023220155635,1.1860525735420767e-05,0.0011627966407275262,0.0003014768939566024,0.0003014768939566024,3.5467869877247336
11600,0.007226970724539964,0.00047141497682820586,0.2773029275460034,0.04992446432396566,1.2841064925839725e-05,0.0015107135206870264,0.059930121489164524,1.1879346842030685e-05,0.0011646418472579102,0.00030173701207045624,0.00030173701207045624,3.549847200828897
11610,0.007224946269183352,0.0004717591342388298,0.27750537308166456,0.04992434182742078,1.2861889338468992e-05,0.0015131634515845869,0.0599300106346509,1.189819210934752e-05,0.001166489422485051,0.0003019971301843101,0.0003019971301843101,3.5529074139330596
11620,0.007222922550518995,0.0004721031664117706,0.2777077449481003,0.049924219191148624,1.2882737504736902e-05,0.0015156161770278705,0.059929899637822685,1.1917061570143821e-05,0.001168339369621943,0.00030225724829816393,0.00030225724829816393,3.5559676270372225
11630,0.007220899568770021,0.0004724470733090961,0.27791004312299766,0.04992409641502845,1.2903609445166081e-05,0.0015180716994313034,0.059929788498487103,1.193595525719212e-05,0.0011701916918815804,0.0003025173664120178,0.0003025173664120178,3.5590278401413853
11640,0.007218877324159562,0.00047279085489287405,0.2781122675840435,0.049923973498939546,1.2924505180279155e-05,0.001520530021209312,0.059929677216451385,1.1954873203264962e-05,0.0011720463924769571,0.00030277748452587163,0.00030277748452587163,3.5620880532455486
11650,0.0072168558169107494,0.0004731345111251723,0.27831441830892484,0.049923850442761195,1.2945424730598754e-05,0.0015229911447763235,0.05992956579152273,1.1973815441134886e-05,0.001173903474621067,0.0003030376026397255,0.0003030376026397255,3.5651482663497114
11660,0.007214835047246713,0.0004734780419680585,0.2785164952753285,0.04992372724637267,1.2966368116647503e-05,0.0015254550725467648,0.059929454223508385,1.199278200357443e-05,0.001175762941526905,0.00030329772075357933,0.00030329772075357933,3.568208479453874
11670,0.007212815015390584,0.00047382144738360046,0.27871849846094143,0.04992360390965326,1.2987335358948032e-05,0.0015279218069350624,0.05992934251221555,1.2011772923356138e-05,0.0011776247964074644,0.0003035578388674332,0.0003035578388674332,3.571268692558037
11680,0.007210795721565493,0.0004741647273338659,0.27892042784345045,0.04992348043248223,1.3008326478022962e-05,0.0015303913503556424,0.059929230657451454,1.2030788233252554e-05,0.0011794890424757405,0.00030381795698128703,0.00030381795698128703,3.5743289056622003
11690,0.007208777165994571,0.0004745078817809227,0.27912228340054274,0.04992335681473887,1.302934149439493e-05,0.0015328637052229325,0.05992911865902332,1.2049827966036213e-05,0.0011813556829447266,0.0003040780750951408,0.0003040780750951408,3.5773891187663622
11700,0.007206759348900948,0.0004748509106868385,0.279324065109905,0.049923233056302446,1.3050380428586554e-05,0.001535338873951359,0.05992900651673835,1.2068892154479653e-05,0.001183224721027417,0.0003043381932089947,0.0003043381932089947,3.5804493318705255
11710,0.007204742270507756,0.00047519381401368117,0.2795257729492242,0.049923109157052246,1.307144330112047e-05,0.0015378168589553491,0.05992889423040379,1.2087980831355423e-05,0.0011850961599368063,0.0003045983113228485,0.0003045983113228485,3.5835095449746883
11720,0.007202725931038125,0.0004755365917235184,0.2797274068961873,0.049922985116867546,1.3092530132519295e-05,0.0015402976626493286,0.059928781799826844,1.210709402943606e-05,0.0011869700028858882,0.00030485842943670237,0.00030485842943670237,3.586569758078851
11730,0.007200710330715187,0.000475879243778418,0.2799289669284811,0.04992286093562763,1.3113640943305664e-05,0.0015427812874477247,0.05992866922481474,1.2126231781494102e-05,0.001188846253087657,0.00030511854755055617,0.00030511854755055617,3.5896299711830135
11740,0.00719869546976207,0.0004762217701404477,0.28013045302379275,0.04992273661321177,1.3134775754002202e-05,0.0015452677357649647,0.059928556505174695,1.2145394120302095e-05,0.0011907249137551072,0.00030537866566441,0.00030537866566441,3.5926901842871763
11750,0.007196681348401908,0.0004765641707716753,0.28033186515980896,0.04992261214949924,1.3155934585131536e-05,0.0015477570100154744,0.059928443640713924,1.2164581078632572e-05,0.0011926059881012326,0.00030563878377826387,0.00030563878377826387,3.595750397391339
11760,0.00719466796685783,0.00047690644563416854,0.2805332033142167,0.04992248754436933,1.3177117457216292e-05,0.001550249112613681,0.05992833063123966,1.218379268925808e-05,0.0011944894793390274,0.0003058989018921177,0.0003058989018921177,3.5988106104955024
11770,0.007192655325352967,0.00047724859468999527,0.2807344674647031,0.04992236279770131,1.31983243907791e-05,0.0015527440459740115,0.05992821747655911,1.220302898495116e-05,0.0011963753906814862,0.00030615902000597156,0.00030615902000597156,3.6018708235996653
11780,0.00719064342411045,0.0004775906179012232,0.2809356575889548,0.04992223790937447,1.3219555406342586e-05,0.001555241812510892,0.0599281041764795,1.2222289998484349e-05,0.0011982637253416027,0.0003064191381198254,0.0003064191381198254,3.604931036703828
11790,0.007188632263353411,0.00047793251522991996,0.2811367736646588,0.04992211287926808,1.3240810524429376e-05,0.00155774241463875,0.05992799073080806,1.2241575762630186e-05,0.0012001544865323712,0.00030667925623367926,0.00030667925623367926,3.607991249807991
11800,0.007186621843304977,0.00047827428663815364,0.28133781566950206,0.04992198770726141,1.3262089765562101e-05,0.0015602458547720115,0.05992787713935199,1.2260886310161217e-05,0.001202047677466786,0.0003069393743475331,0.0003069393743475331,3.611051462912154
11810,0.007184612164188283,0.00047861593208799164,0.2815387835811715,0.049921862393233755,1.3283393150263384e-05,0.0015627521353251037,0.05992776340191853,1.2280221673849979e-05,0.001203943301357841,0.00030719949246138696,0.00030719949246138696,3.614111676016317
11820,0.007182603226226458,0.0004789574515415019,0.28173967737735406,0.04992173693706439,1.3304720699055852e-05,0.0015652612587124528,0.05992764951831489,1.2299581886469014e-05,0.0012058413614185308,0.0003074596105752408,0.0003074596105752408,3.61717188912048
11830,0.007180595029642632,0.00047929884496075226,0.2819404970357366,0.04992161133863259,1.3326072432462137e-05,0.0015677732273484863,0.05992753548834829,1.2318966980790863e-05,0.0012077418608618493,0.00030771972868909466,0.00030771972868909466,3.6202321022246426
11840,0.007178587574659937,0.00047964011230781044,0.28214124253400613,0.04992148559781763,1.3347448371004863e-05,0.0015702880436476306,0.059927421311825955,1.2338376989588065e-05,0.0012096448029007905,0.00030797984680294845,0.00030797984680294845,3.623292315328805
11850,0.007176580861501504,0.0004799812535447441,0.2823419138498494,0.0499213597144988,1.3368848535206658e-05,0.0015728057100243124,0.0599273069885551,1.2357811945633163e-05,0.0012115501907483494,0.0003082399649168023,0.0003082399649168023,3.626352528432968
11860,0.007174574890390462,0.00048032226863362114,0.28254251096095356,0.04992123368855537,1.3390272945590146e-05,0.0015753262288929581,0.05992719251834295,1.2377271881698694e-05,0.001213458027617519,0.00030850008303065615,0.00030850008303065615,3.629412741537131
11870,0.0071725696615499435,0.0004806631575365092,0.28274303384500543,0.049921107519866614,1.341172162267796e-05,0.001577849602667995,0.059927077900996724,1.23967568305572e-05,0.001215368316721294,0.00030876020114450995,0.00030876020114450995,3.632472954641293
11880,0.00717056517520308,0.0004810039202154762,0.28294348247969187,0.04992098120831182,1.3433194586992725e-05,0.0015803758337638496,0.05992696313632364,1.2416266824981226e-05,0.0012172810612726692,0.0003090203192583638,0.0003090203192583638,3.6355331677454563
11890,0.007168561431573,0.0004813445566325898,0.2831438568426999,0.04992085475377027,1.3454691859057067e-05,0.0015829049245949488,0.05992684822413092,1.2435801897743309e-05,0.001219196264484638,0.00030928043737221765,0.00030928043737221765,3.638593380849619
11900,0.007166558430882835,0.0004816850667499178,0.28334415691171627,0.049920728156121225,1.3476213459393613e-05,0.001585436877575719,0.05992673316422579,1.2455362081615987e-05,0.001221113929570195,0.0003095405554860715,0.0003095405554860715,3.641653593953782
11910,0.007164556173355716,0.00048202545052952793,0.28354438266442816,0.04992060141524399,1.3497759408524993e-05,0.0015879716951205873,0.05992661795641546,1.2474947409371806e-05,0.001223034059742334,0.00030980067359992535,0.00030980067359992535,3.644713807057945
11920,0.007162554659214775,0.000482365707933488,0.2837445340785223,0.04992047453101781,1.351932972697383e-05,0.0015905093796439798,0.05992650260050716,1.2494557913783302e-05,0.0012249566582140492,0.0003100607917137792,0.0003100607917137792,3.647774020162108
11930,0.007160553888683141,0.00048270583892386575,0.28394461113168573,0.049920347503322,1.3540924435262756e-05,0.001593049933560324,0.0599263870963081,1.2514193627623017e-05,0.001226881728198335,0.00031032090982763304,0.00031032090982763304,3.650834233266271
11940,0.007158553861983946,0.0004830458434627289,0.2841446138016052,0.04992022033203581,1.3562543553914394e-05,0.001595593359284046,0.05992627144362551,1.2533854583663493e-05,0.0012288092729081856,0.0003105810279414869,0.0003105810279414869,3.6538944463704337
11950,0.0071565545793403195,0.00048338572151214535,0.2843445420659678,0.049920093017038536,1.3584187103451375e-05,0.0015981396592295734,0.0599261556422666,1.2553540814677268e-05,0.0012307392955565948,0.00031084114605534074,0.00031084114605534074,3.6569546594745965
11960,0.007154556040975394,0.0004837254730341828,0.28454439590246045,0.04991996555820945,1.3605855104396323e-05,0.0016006888358113317,0.05992603969203861,1.2573252353436887e-05,0.0012326717993565576,0.0003111012641691946,0.0003111012641691946,3.66001487257876
11970,0.007152558247112298,0.000484065097990909,0.28474417528876994,0.04991983795542783,1.3627547577271868e-05,0.0016032408914437488,0.05992592359274874,1.2592989232714888e-05,0.0012346067875210675,0.00031136138228304844,0.00031136138228304844,3.6630750856829226
11980,0.0071505611979741646,0.00048440459634439164,0.28494388020258327,0.04991971020857295,1.3649264542600636e-05,0.001605795828541251,0.05992580734420421,1.2612751485283808e-05,0.0012365442632631183,0.00031162150039690224,0.00031162150039690224,3.666135298787085
11990,0.007148564893784124,0.00048474396805669865,0.2851435106215874,0.0499195823175241,1.3671006020905252e-05,0.0016083536495182646,0.05992569094621226,1.2632539143916195e-05,0.0012384842297957052,0.0003118816185107561,0.0003118816185107561,3.669195511891248
12000,0.007146569334765306,0.0004850832130898977,0.2853430665234692,0.049919454282160554,1.3692772032708347e-05,0.0016109143567892168,0.05992557439858009,1.2652352241384586e-05,0.001240426690331822,0.00031214173662460993,0.00031214173662460993,3.6722557249954106
12010,0.007144574521140842,0.0004854223314060566,0.28554254788591565,0.049919326102361584,1.3714562598532547e-05,0.0016134779527685347,0.05992545770111493,1.2672190810461517e-05,0.0012423716480844623,0.0003124018547384638,0.0003124018547384638,3.6753159380995735
12020,0.007142580453133863,0.00048576132296724304,0.2857419546866135,0.049919197778006484,1.3736377738900479e-05,0.0016160444398706443,0.059925340853624005,1.2692054883919537e-05,0.0012443191062666212,0.0003126619728523176,0.0003126619728523176,3.678376151203736
12030,0.007140587130967499,0.0004861001877355249,0.2859412869032499,0.049919069308974516,1.375821747433477e-05,0.0016186138205099728,0.05992522385591452,1.2711944494531182e-05,0.0012462690680912923,0.00031292209096617143,0.00031292209096617143,3.6814363643078987
12040,0.007138594554864881,0.00048643892567296987,0.2861405445135117,0.049918940695144964,1.3780081825358048e-05,0.0016211860971009466,0.05992510670779371,1.2731859675068993e-05,0.0012482215367714698,0.0003131822090800253,0.0003131822090800253,3.684496577412062
12050,0.007136602725049141,0.0004867775367416457,0.2863397274950857,0.04991881193639711,1.380197081249294e-05,0.0016237612720579927,0.05992498940906879,1.275180045830551e-05,0.0012501765155201478,0.0003134423271938791,0.0003134423271938791,3.6875567905162248
12060,0.007134611641743409,0.0004871160209036202,0.2865388358256589,0.04991868303261024,1.3823884456262072e-05,0.0016263393477955377,0.05992487195954698,1.2771766877013274e-05,0.001252134007550321,0.000313702445307733,0.000313702445307733,3.6906170036203876
12070,0.007132621305170815,0.0004874543781209611,0.28673786948291824,0.04991855398366361,1.3845822777188075e-05,0.0016289203267280084,0.0599247543590355,1.2791758963964826e-05,0.001254094016074983,0.0003139625634215868,0.0003139625634215868,3.6936772167245504
12080,0.007130631715554491,0.0004877926083557362,0.2869368284445507,0.04991842478943652,1.386778579579357e-05,0.0016315042112698315,0.05992463660734157,1.2811776751932709e-05,0.0012560565443071282,0.0003142226815354407,0.0003142226815354407,3.6967374298287137
12090,0.007128642873117567,0.00048813071157001334,0.28713571268824306,0.04991829544980824,1.388977353260119e-05,0.0016340910038354338,0.059924518704272414,1.2831820273689462e-05,0.0012580215954597512,0.0003144827996492945,0.0003144827996492945,3.6997976429328765
12100,0.007126654778083174,0.0004884686877258601,0.2873345221916824,0.049918165964658055,1.3911786008133559e-05,0.001636680706839242,0.05992440064963525,1.2851889562007624e-05,0.0012599891727458454,0.00031474291776314837,0.00031474291776314837,3.7028578560370393
12110,0.0071246674306744435,0.0004888065367853444,0.28753325693255555,0.04991803633386523,1.3933823242913305e-05,0.0016392733226956826,0.059924282443237296,1.2871984649659733e-05,0.0012619592793784052,0.0003150030358770022,0.0003150030358770022,3.705918069141202
12120,0.007122680831114505,0.000489144258710534,0.2877319168885493,0.04991790655730906,1.3955885257463058e-05,0.001641868853819183,0.059924164084885774,1.2892105569418338e-05,0.0012639319185704253,0.00031526315399085607,0.00031526315399085607,3.7089782822453654
12130,0.00712069497962649,0.0004894818534634965,0.2879305020373509,0.04991777663486881,1.3977972072305439e-05,0.001644467302624169,0.05992404557438791,1.2912252354055971e-05,0.0012659070935348992,0.00031552327210470987,0.00031552327210470987,3.7120384953495273
12140,0.007118709876433529,0.0004898193210062998,0.28812901235664695,0.04991764656642376,1.4000083707963078e-05,0.0016470686715250678,0.059923926911550913,1.2932425036345181e-05,0.0012678848074848216,0.0003157833902185637,0.0003157833902185637,3.7150987084536906
12150,0.0071167255217587525,0.0004901566613010118,0.28832744782412456,0.0499175163518532,1.4022220184958608e-05,0.0016496729629363065,0.05992380809618201,1.29526236490585e-05,0.0012698650636331862,0.00031604350833241756,0.00031604350833241756,3.7181589215578534
12160,0.007114741915825292,0.0004904938743097,0.28852580841747055,0.0499173859910364,1.404438152381465e-05,0.0016522801792723115,0.059923689128088424,1.2972848224968475e-05,0.0012718478651929876,0.00031630362644627136,0.00031630362644627136,3.721219134662016
12170,0.007112759058856279,0.0004908309599944324,0.288724094114372,0.04991725548385264,1.4066567745053833e-05,0.0016548903229475095,0.05992357000707737,1.2993098796847642e-05,0.0012738332153772198,0.0003165637445601252,0.0003165637445601252,3.7242793477661786
12180,0.007110776951074842,0.0004911679183172765,0.2889223048925156,0.049917124830181195,1.4088778869198784e-05,0.0016575033963763272,0.05992345073295607,1.3013375397468545e-05,0.001275821117398877,0.0003168238626739791,0.0003168238626739791,3.7273395608703423
12190,0.007108795592704114,0.0004915047492403004,0.28912044072958837,0.04991699402990135,1.4111014916772129e-05,0.0016601194019731913,0.05992333130553174,1.3033678059603723e-05,0.001277811574470953,0.0003170839807878329,0.0003170839807878329,3.7303997739745047
12200,0.007106814983967224,0.0004918414527255716,0.2893185016032774,0.049916863082892386,1.4133275908296498e-05,0.0016627383421525287,0.05992321172461161,1.3054006816025718e-05,0.0012798045898064429,0.00031734409890168676,0.00031734409890168676,3.7334599870786676
12210,0.0071048351250873045,0.0004921780287351579,0.28951648749126935,0.049916731989033576,1.4155561864294517e-05,0.0016653602193287664,0.0599230919900029,1.307436169950707e-05,0.0012818001666183403,0.0003176042170155406,0.0003176042170155406,3.7365202001828304
12220,0.0071028560162874855,0.0004925144772311272,0.2897143983712513,0.0499166007482042,1.4177872805288811e-05,0.0016679850359163303,0.059922972101512824,1.3094742742820319e-05,0.001283798308119639,0.00031786433512939445,0.00031786433512939445,3.739580413286993
12230,0.007100877657790897,0.0004928507981755472,0.2899122342209101,0.04991646936028353,1.4200208751802012e-05,0.0016706127943296482,0.0599228520589486,1.3115149978738005e-05,0.001285799017523334,0.0003181244532432483,0.0003181244532432483,3.7426406263911565
12240,0.007098900049820671,0.0004931869915304857,0.2901099950179328,0.049916337825150855,1.4222569724356744e-05,0.001673243496983146,0.059922731862117454,1.3135583440032674e-05,0.001287802298042419,0.00031838457135710215,0.00031838457135710215,3.7457008394953193
12250,0.0070969231925999375,0.0004935230572580102,0.290307680740006,0.04991620614268545,1.4244955743475631e-05,0.0016758771462912503,0.059922611510826604,1.3156043159476858e-05,0.001289808152889888,0.000318644689470956,0.000318644689470956,3.748761052599482
12260,0.0070949470863518275,0.0004938589953201889,0.29050529136481695,0.049916074312766595,1.426736682968131e-05,0.0016785137446683892,0.059922491004883276,1.31765291698431e-05,0.0012918165852787353,0.00031890480758480985,0.00031890480758480985,3.751821265703645
12270,0.007092971731299472,0.0004941948056790894,0.2907028268700526,0.049915942335273564,1.42898030034964e-05,0.001681153294528988,0.059922370344094686,1.3197041503903947e-05,0.0012938275984219556,0.0003191649256986637,0.0003191649256986637,3.7548814788078078
12280,0.007090997127666003,0.0004945304882967793,0.29090028723339956,0.04991581021008564,1.4312264285443529e-05,0.0016837957982874738,0.059922249528268044,1.3217580194431933e-05,0.0012958411955325422,0.0003194250438125175,0.0003194250438125175,3.75794169191197
12290,0.007089023275674548,0.0004948660431353265,0.291097672432545,0.0499156779370821,1.4334750696045328e-05,0.0016864412583582737,0.05992212855721059,1.3238145274199599e-05,0.00129785737982349,0.00031968516192637135,0.00031968516192637135,3.7610019050161334
12300,0.00708705017554824,0.0004952014701567988,0.2912949824451757,0.049915545516142225,1.4357262255824423e-05,0.001689089677155814,0.059922007430729535,1.3258736775979491e-05,0.0012998761545077932,0.0003199452800402252,0.0003199452800402252,3.7640621181202962
12310,0.007085077827510211,0.0004955367693232639,0.2914922172489787,0.049915412947145285,1.4379798985303436e-05,0.0016917410570945217,0.05992188614863209,1.3279354732544143e-05,0.0013018975227984454,0.000320205398154079,0.000320205398154079,3.7671223312244586
12320,0.0070831062317835885,0.0004958719405967896,0.2916893768216409,0.04991528022997057,1.4402360905005002e-05,0.0016943954005888234,0.059921764710725495,1.3299999176666101e-05,0.0013039214879084413,0.00032046551626793284,0.00032046551626793284,3.7701825443286214
12330,0.007081135388591506,0.0004962069839394437,0.2918864611408492,0.049915147364497356,1.4424948035451747e-05,0.0016970527100531464,0.059921643116816956,1.3320670141117906e-05,0.001305948053050775,0.0003207256343817867,0.0003207256343817867,3.7732427574327843
12340,0.007079165298157094,0.0004965418993132938,0.2920834701842905,0.04991501435060492,1.4447560397166291e-05,0.0016997129879019162,0.05992152136671369,1.3341367658672089e-05,0.0013079772214384402,0.00032098575249564054,0.00032098575249564054,3.776302970536947
12350,0.007077195960703481,0.0004968766866804079,0.29228040392965166,0.049914881188172534,1.4470198010671269e-05,0.0017023762365495608,0.059921399460222936,1.3362091762101198e-05,0.0013100089962844311,0.0003212458706094944,0.0003212458706094944,3.7793631836411103
12360,0.0070752273764538,0.0004972113460028537,0.2924772623546198,0.04991474787707949,1.4492860896489307e-05,0.0017050424584105065,0.0599212773971519,1.3382842484177777e-05,0.0013120433808017427,0.00032150598872334824,0.00032150598872334824,3.782423396745273
12370,0.007073259545631182,0.0004975458772426988,0.29267404543688164,0.04991461441720506,1.4515549075143026e-05,0.0017077116558991794,0.0599211551773078,1.3403619857674358e-05,0.0013140803782033684,0.0003217661068372021,0.0003217661068372021,3.785483609849436
12380,0.007071292468458756,0.0004978802803620112,0.29287075315412414,0.049914480808428516,1.4538262567155063e-05,0.001710383831430007,0.05992103280049786,1.342442391536349e-05,0.0013161199917023029,0.00032202622495105593,0.00032202622495105593,3.788543822953599
12390,0.007069326145159654,0.0004982145553228585,0.2930673854840344,0.049914347050629145,1.456100139304804e-05,0.0017130589874174162,0.059920910266529306,1.3445254690017707e-05,0.00131816222451154,0.0003222863430649098,0.0003222863430649098,3.791604036057762
12400,0.007067360575957008,0.0004985487020873085,0.29326394240429904,0.04991421314368622,1.4583765573344583e-05,0.0017157371262758328,0.059920787575209356,1.3466112214409554e-05,0.001320207079844074,0.00032254646117876363,0.00032254646117876363,3.794664249161925
12410,0.0070653957610739455,0.000498882720617429,0.29346042389260524,0.04991407908747903,1.4606555128567321e-05,0.0017184182504196845,0.059920664726345226,1.3486996521311571e-05,0.0013222545609128992,0.0003228065792926175,0.0003228065792926175,3.7977244622660877
12420,0.0070634317007336,0.0004992166108752878,0.29365682992663983,0.04991394488188684,1.4629370079238882e-05,0.0017211023622633976,0.05992054171974414,1.35079076434963e-05,0.0013243046709310096,0.00032306669740647133,0.00032306669740647133,3.8007846753702506
12430,0.007061468395159101,0.0004995503728229525,0.29385316048408966,0.04991381052678894,1.465221044588189e-05,0.0017237894642213986,0.059920418555213316,1.3528845613736273e-05,0.0013263574131113993,0.0003233268155203251,0.0003233268155203251,3.803844888474413
12440,0.00705950584457358,0.0004998840064224911,0.2940494155426418,0.04991367602206461,1.467507624901898e-05,0.0017264795587081149,0.05992029523255998,1.3549810464804042e-05,0.0013284127906670628,0.000323586933634179,0.000323586933634179,3.8069051015785758
12450,0.007057544049200167,0.0005002175116359713,0.29424559507998305,0.049913541367593114,1.469796750917277e-05,0.0017291726481379727,0.05992017175159134,1.357080222947214e-05,0.0013304708068109941,0.0003238470517480328,0.0003238470517480328,3.809965314682739
12460,0.007055583009261994,0.0005005508884254608,0.2944416990738004,0.04991340656325374,1.472088424686589e-05,0.0017318687349253987,0.05992004811211463,1.3591820940513108e-05,0.001332531464756187,0.0003241071698618866,0.0003241071698618866,3.813025527786901
12470,0.0070536227249821904,0.0005008841367530274,0.29463772750178074,0.04991327160892577,1.4743826482620973e-05,0.00173456782148482,0.05991992431393706,1.3612866630699496e-05,0.0013345947677156369,0.00032436728797574047,0.00032436728797574047,3.8160857408910642
12480,0.007051663196583888,0.0005012172565807387,0.294833680341611,0.04991313650448848,1.4766794236960637e-05,0.001737269910230663,0.05991980035686586,1.3633939332803834e-05,0.0013366607189023367,0.0003246274060895943,0.0003246274060895943,3.819145953995227
12490,0.007049704424290217,0.0005015502478706628,0.2950295575709781,0.04991300124982115,1.4789787530407517e-05,0.0017399750035773547,0.05991967624070824,1.3655039079598661e-05,0.0013387293215292805,0.00032488752420344817,0.00032488752420344817,3.82220616709939
12500,0.007047746408324309,0.0005018831105848673,0.295225359167569,0.04991286584480305,1.4812806383484236e-05,0.0017426831039393216,0.059919551965271434,1.3676165903856529e-05,0.0013408005788094635,0.000325147642317302,0.000325147642317302,3.8252663802035527
12510,0.007045789148909293,0.0005022158446854198,0.29542108510907045,0.049912730289313464,1.4835850816713421e-05,0.0017453942137309903,0.05991942753036265,1.3697319838349969e-05,0.0013428744939558792,0.00032540776043115587,0.00032540776043115587,3.828326593307716
12520,0.007043832646268303,0.0005025484501343883,0.2956167353731695,0.049912594583231676,1.4858920850617703e-05,0.0017481083353667883,0.05991930293578911,1.3718500915851526e-05,0.001344951070181522,0.0003256678785450097,0.0003256678785450097,3.831386806411879
12530,0.0070418769006244655,0.0005028809268938406,0.29581230993755325,0.04991245872643696,1.4882016505719708e-05,0.0017508254712611418,0.059919178181358036,1.3739709169133741e-05,0.0013470303106993863,0.00032592799665886356,0.00032592799665886356,3.8344470195160416
12540,0.007039921912200915,0.0005032132749258442,0.29600780877990834,0.04991232271880859,1.490513780254206e-05,0.0017535456238284776,0.05991905326687665,1.376094463096915e-05,0.0013491122187224657,0.0003261881147727174,0.0003261881147727174,3.8375072326202044
12550,0.00703796768122078,0.000503545494192467,0.29620323187792175,0.049912186560225856,1.4928284761607388e-05,0.001756268795483222,0.05991892819215217,1.3782207334130297e-05,0.0013511967974637546,0.00032644823288657126,0.00032644823288657126,3.8405674457243677
12560,0.0070360142079071925,0.0005038775846557769,0.29639857920928053,0.049912050250568024,1.4951457403438321e-05,0.0017589949886398022,0.059918802956991826,1.3803497311389724e-05,0.0013532840501362473,0.0003267083510004251,0.0003267083510004251,3.8436276588285305
12570,0.007034061492483283,0.0005042095462778416,0.2965938507516715,0.04991191378971438,1.4974655748557486e-05,0.001761724205712645,0.059918677561202824,1.3824814595519973e-05,0.0013553739799529385,0.00032696846911427896,0.00032696846911427896,3.8466878719326933
12580,0.0070321095351721825,0.0005045413790207287,0.2967890464827816,0.049911777177544206,1.4997879817487506e-05,0.0017644564491161767,0.05991855200459239,1.3846159219293575e-05,0.001357466590126821,0.0003272285872281327,0.0003272285872281327,3.849748085036855
12590,0.007030158336197021,0.0005048730828465062,0.29698416638029773,0.049911640413936774,1.5021129630751014e-05,0.001767191721264825,0.059918426286967745,1.3867531215483082e-05,0.0013595618838708903,0.0003274887053419866,0.0003274887053419866,3.8528082981410186
12600,0.007028207895780929,0.0005052046577172418,0.29717921042190687,0.04991150349877136,1.5044405208870635e-05,0.0017699300245730156,0.05991830040813611,1.3888930616861028e-05,0.00136165986439814,0.00032774882345584046,0.00032774882345584046,3.8558685112451814
12610,0.007026258214147039,0.000505536103595003,0.29737417858529586,0.049911366431927257,1.5067706572368993e-05,0.0017726713614551754,0.059918174367904704,1.3910357456199952e-05,0.001363760534921564,0.00032800894156969425,0.00032800894156969425,3.8589287243493438
12620,0.007024309291518481,0.0005058674204418579,0.29756907084815165,0.049911229213283725,1.5091033741768721e-05,0.0017754157343257315,0.05991804816608075,1.3931811766272402e-05,0.0013658638986541569,0.0003282690596835481,0.0003282690596835481,3.8619889374535066
12630,0.007022361128118385,0.0005061986082198742,0.29776388718816127,0.04991109184272006,1.5114386737592444e-05,0.0017781631455991108,0.05991792180247146,1.3953293579850917e-05,0.0013679699588089135,0.00032852917779740195,0.00032852917779740195,3.86504915055767
12640,0.007020413724169883,0.0005065296668911197,0.29795862758301156,0.049910954320115525,1.513776558036279e-05,0.0017809135976897396,0.05991779527688407,1.3974802929708031e-05,0.0013700787185988265,0.0003287892959112558,0.0003287892959112558,3.8681093636618327
12650,0.007018467079896104,0.0005068605964176619,0.29815329201038937,0.04991081664534941,1.5161170290602379e-05,0.0017836670930120443,0.05991766858912578,1.399633984861629e-05,0.001372190181236891,0.00032904941402510965,0.00032904941402510965,3.8711695767659955
12660,0.007016521195520181,0.000507191396761569,0.29834788044798166,0.04991067881830099,1.5184600888833849e-05,0.0017864236339804524,0.059917541739003835,1.4017904369348237e-05,0.0013743043499361016,0.0003293095321389635,0.0003293095321389635,3.8742297898701583
