Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
15890,0.0036954570491549246,0.0010717723016436627,0.6304542950845073,0.021740657186569864,0.004804088278283123,0.5651868562686025,0.03362759766120524,0.004483308397595108,0.43954003897991256,0.00013812274931857075,0.00013812274931857075,1.6249735213949499
15900,0.003693609176525496,0.0010720864399906655,0.6306390823474503,0.02173115795486229,0.0048057031476734105,0.5653768409027541,0.033617004414213524,0.0044851092495837,0.4397165930964412,0.00013820967364161577,0.00013820967364161577,1.6259961604895972
15910,0.003691762878339396,0.0010724003106823024,0.6308237121660601,0.02172166572400449,0.004807316826919237,0.5655666855199101,0.0336064171412762,0.004486909085983046,0.43989304764539666,0.00013829659796466082,0.00013829659796466082,1.627018799584245
15920,0.003689918153967932,0.0010727139138254514,0.6310081846032066,0.021712180491196813,0.004808929316496542,0.5657563901760636,0.03359583583926618,0.004488707907324749,0.44006940267889694,0.00013838352228770587,0.00013838352228770587,1.6280414386788926
15930,0.0036880750027824117,0.0010730272495269896,0.6311924997217585,0.021702702253639624,0.004810540616881263,0.5659459549272073,0.033585260505056384,0.004490505714140414,0.4402456582490602,0.0001384704466107509,0.0001384704466107509,1.62906407777354
15940,0.0036862334241541434,0.0010733403178937954,0.6313766575845854,0.02169323100853327,0.0048121507285493435,0.5661353798293344,0.033574691135519724,0.004492302506961646,0.44042181440800454,0.00013855737093379595,0.00013855737093379595,1.6300867168681876
15950,0.0036843934174544332,0.001073653119032746,0.6315606582545564,0.02168376675307812,0.004813759651976719,0.5663246649384375,0.03356412772752911,0.00449409828632005,0.44059787120784805,0.000138644295256841,0.000138644295256841,1.6311093559628351
15960,0.00368255498205459,0.0010739656530507195,0.6317445017945408,0.021674309484474522,0.0048153673876393304,0.5665138103105093,0.03355357027795746,0.004495893052747231,0.44077382870070897,0.00013873121957988602,0.00013873121957988602,1.6321319950574824
15970,0.003680718117325921,0.001074277920054593,0.6319281882674076,0.021664859199922833,0.004816973936013118,0.5667028160015432,0.033543018783677686,0.004497686806774793,0.4409496869387052,0.00013881814390293107,0.00013881814390293107,1.6331546341521301
15980,0.003678882822639734,0.0010745899201512448,0.6321117177360263,0.02165541589662341,0.004818579297574019,0.5668916820675316,0.03353247324156271,0.00449947954893434,0.44112544597395487,0.00013890506822597612,0.00013890506822597612,1.6341772732467779
15990,0.0036770490973673364,0.0010749016534475526,0.6322950902632662,0.021645979571776615,0.004820183472797975,0.5670804085644675,0.03352193364848543,0.004501271279757477,0.4413011058585762,0.00013899199254902115,0.00013899199254902115,1.6351999123414251
16000,0.0036752169408800356,0.0010752131200503937,0.6324783059119962,0.021636550222582797,0.004821786462160924,0.5672689955483439,0.03351140000131877,0.004503061999775809,0.44147666664468715,0.0001390789168720662,0.0001390789168720662,1.6362225514360729
16010,0.003673386352549139,0.001075524320066646,0.6326613647450857,0.021627127846242315,0.004823388266138806,0.5674574430751534,0.033500872296935644,0.004504851709520941,0.441652128384406,0.00013916584119511122,0.00013916584119511122,1.6372451905307202
16020,0.003671557331745955,0.0010758352536031873,0.6328442668254043,0.021617712439955528,0.00482498888520756,0.5676457512008893,0.03349035053220896,0.004506640409524476,0.4418274911298506,0.00013925276551815627,0.00013925276551815627,1.6382678296253679
16030,0.003669729877841791,0.0010761459207668952,0.6330270122158207,0.021608304000922788,0.004826588319843126,0.5678339199815441,0.033479834704011634,0.004508428100318021,0.44200275493313934,0.00013933968984120132,0.00013933968984120132,1.6392904687200154
16040,0.0036679039902079544,0.0010764563216646475,0.6332096009792043,0.021598902526344457,0.004828186570521442,0.5680219494731107,0.03346932480921659,0.004510214782433179,0.4421779198463901,0.00013942661416424637,0.00013942661416424637,1.640313107814663
16050,0.0036660796682157527,0.0010767664564033219,0.6333920331784245,0.02158950801342089,0.004829783637718448,0.568209839731582,0.03345882084469673,0.004512000456401556,0.4423529859217211,0.0001395135384872914,0.0001395135384872914,1.6413357469093104
16060,0.0036642569112364932,0.001077076325089796,0.6335743088763505,0.02158012045935244,0.004831379521910085,0.568397590812951,0.033448322807324966,0.0045137851227547545,0.44252795321125044,0.00013960046281033645,0.00013960046281033645,1.6423583860039581
16070,0.0036624357186414843,0.0010773859278309474,0.6337564281358514,0.021570739861339467,0.00483297422357229,0.5685852027732106,0.03343783069397423,0.004515568782024381,0.44270282176709613,0.00013968738713338147,0.00013968738713338147,1.6433810250986054
16080,0.003660616089802033,0.001077695264733654,0.6339383910197964,0.021561366216582327,0.004834567743181004,0.5687726756683533,0.03342734450151741,0.004517351434742039,0.4428775916413764,0.00013977431145642652,0.00013977431145642652,1.6444036641932531
16090,0.0036587980240894474,0.0010780043359047936,0.634120197591055,0.021551999522281373,0.004836160081212166,0.5689600095543724,0.033416864226827436,0.004519133081439334,0.44305226288620925,0.00013986123577947157,0.00013986123577947157,1.6454263032879006
16100,0.003656981520875035,0.0010783131414512437,0.6343018479124962,0.02154263977563697,0.004837751238141715,0.5691472044872605,0.03340638986677723,0.004520913722647871,0.4432268355537128,0.00013994816010251662,0.00013994816010251662,1.6464489423825484
16110,0.003655166579530103,0.0010786216814798824,0.6344833420469895,0.021533286973849465,0.00483934121444559,0.5693342605230105,0.03339592141823968,0.004522693358899254,0.4434013096960053,0.00014003508442556164,0.00014003508442556164,1.6474715814771956
16120,0.0036533531994259586,0.0010789299560975867,0.6346646800574038,0.021523941114119222,0.004840930010599731,0.5695211777176153,0.03338545887808772,0.0045244719907250866,0.44357568536520453,0.0001401220087486067,0.0001401220087486067,1.6484942205718434
16130,0.003651541379933911,0.001079237965411235,0.6348458620066086,0.021514602193646593,0.004842517627080078,0.5697079561270679,0.033375002243194264,0.004526249618656974,0.4437499626134288,0.00014020893307165172,0.00014020893307165172,1.6495168596664906
16140,0.003649731120425266,0.0010795457095277045,0.6350268879574732,0.021505270209631937,0.00484410406436257,0.5698945958073611,0.03336455151043222,0.004528026243226522,0.44392414149279624,0.00014029585739469677,0.00014029585739469677,1.6505394987611384
16150,0.0036479224202713325,0.0010798531885538732,0.6352077579728665,0.02149594515927561,0.004845689322923146,0.5700810968144876,0.033354106676674496,0.0045298018649653354,0.44409822205542504,0.00014038278171774182,0.00014038278171774182,1.651562137855786
16160,0.0036461152788434172,0.0010801604025966187,0.6353884721156581,0.021486627039777967,0.004847273403237745,0.5702674592044406,0.03334366773879401,0.004531576484405017,0.444272204353433,0.00014046970604078687,0.00014046970604078687,1.6525847769504336
16170,0.003644309695512829,0.0010804673517628188,0.6355690304487169,0.021477315848339368,0.004848856305782307,0.5704536830332125,0.033333234693663685,0.0045333501020771725,0.44444608843893846,0.0001405566303638319,0.0001405566303638319,1.6536074160450809
16180,0.0036425056696508737,0.0010807740361593512,0.6357494330349124,0.021468011582160166,0.004850438031032771,0.5706397683567965,0.033322807538156425,0.004535122718513407,0.4446198743640594,0.00014064355468687694,0.00014064355468687694,1.6546300551397286
16190,0.0036407032006288602,0.0010810804558930936,0.6359296799371138,0.021458714238440715,0.004852018579465078,0.5708257152311855,0.03331238626914515,0.004536894334245324,0.4447935621809141,0.00014073047900992197,0.00014073047900992197,1.6556526942343759
16200,0.003638902287818096,0.0010813866110709234,0.6361097712181902,0.02144942381438138,0.004853597951555165,0.5710115237123723,0.03330197088350277,0.004538664949804529,0.44496715194162045,0.00014081740333296702,0.00014081740333296702,1.6566753333290236
16210,0.003637102930589888,0.0010816925017997187,0.636289706941011,0.021440140307182512,0.004855176147778972,0.5711971938563496,0.0332915613781022,0.004540434565722626,0.4451406436982967,0.00014090432765601207,0.00014090432765601207,1.6576979724236713
16220,0.0036353051283155445,0.0010819981281863572,0.6364694871684453,0.02143086371404447,0.004856753168612439,0.5713827257191104,0.03328115774981635,0.00454220318253122,0.4453140375030608,0.0001409912519790571,0.0001409912519790571,1.6587206115183186
16230,0.003633508880366373,0.0010823034903377163,0.6366491119633625,0.02142159403216761,0.004858329014531506,0.5715681193566476,0.03327075999551814,0.004543970800761916,0.44548733340803087,0.00014107817630210214,0.00014107817630210214,1.6597432506129663
16240,0.0036317141861136803,0.001082608588360674,0.6368285813886317,0.021412331258752283,0.004859903686012111,0.5717533748249541,0.033260368112080475,0.004545737420946318,0.44566053146532525,0.0001411651006251472,0.0001411651006251472,1.6607658897076139
16250,0.0036299210449287755,0.001082913422362108,0.6370078955071223,0.021403075390998855,0.004861477183530194,0.5719384921800228,0.03324998209637628,0.004547503043616031,0.44583363172706186,0.00014125202494819222,0.00014125202494819222,1.6617885288022614
16260,0.0036281294561829646,0.0010832179924488957,0.6371870543817032,0.021393826426107678,0.004863049507561694,0.5721234714778464,0.03323960194527847,0.00454926766930266,0.4460066342453588,0.00014133894927123727,0.00014133894927123727,1.6628111678969089
16270,0.003626339419247556,0.0010835222987279152,0.6373660580752442,0.021384584361279105,0.004864620658582551,0.5723083127744177,0.03322922765565994,0.004551031298537809,0.4461795390723342,0.00014142587359428232,0.00014142587359428232,1.6638338069915566
16280,0.003624550933493858,0.001083826341306044,0.637544906650614,0.0213753491937135,0.0048661906370687045,0.5724930161257298,0.033218859224393625,0.004552793931853083,0.44635234626010617,0.00014151279791732734,0.00014151279791732734,1.6648564460862039
16290,0.0036227639982931766,0.0010841301202901598,0.6377236001706821,0.02136612092061121,0.004867759443496093,0.5726775815877756,0.03320849664835243,0.004554555569780086,0.4465250558607928,0.0001415997222403724,0.0001415997222403724,1.6658790851808516
16300,0.003620978613016821,0.0010844336357871403,0.6379021386983177,0.021356899539172605,0.0048693270783406566,0.5728620092165477,0.033198139924409266,0.004556316212850423,0.44669766792651205,0.00014168664656341744,0.00014168664656341744,1.666901724275499
16310,0.0036191947770360974,0.001084736887903863,0.6380805222963899,0.02134768504659803,0.004870893542078335,0.5730462990680393,0.033187789049437054,0.0045580758615957,0.4468701825093824,0.00014177357088646247,0.00014177357088646247,1.6679243633701466
16320,0.0036174124897223148,0.0010850398767472062,0.6382587510277683,0.021338477440087843,0.004872458835185067,0.573230451198243,0.033177444020308706,0.00455983451654752,0.44704259966152154,0.00014186049520950752,0.00014186049520950752,1.668947002464794
16330,0.003615631750446779,0.0010853426024240473,0.6384368249553218,0.021329276716842406,0.004874022958136791,0.5734144656631517,0.03316710483389713,0.004561592178237488,0.44721491943504776,0.00014194741953255257,0.00014194741953255257,1.6699696415594418
16340,0.0036138525585807995,0.0010856450650412637,0.6386147441419198,0.02132008287406207,0.004875585911409448,0.5735983425187585,0.03315677148707524,0.004563348847197208,0.44738714188207923,0.0001420343438555976,0.0001420343438555976,1.6709922806540891
16350,0.003612074913495683,0.0010859472647057335,0.6387925086504315,0.0213108959089472,0.004877147695478976,0.573782081821056,0.03314644397671596,0.004565104523958286,0.44755926705473387,0.00014212126817864264,0.00014212126817864264,1.6720149197487368
16360,0.003610298814562737,0.0010862492015243344,0.6389701185437261,0.02130171581869814,0.0048787083108213156,0.5739656836260371,0.0331361222996922,0.004566859209052326,0.44773129500513,0.0001422081925016877,0.0001422081925016877,1.6730375588433846
16370,0.0036085242611532693,0.0010865508756039439,0.6391475738846728,0.021292542600515253,0.004880267757912406,0.5741491479896947,0.03312580645287686,0.004568612903010932,0.4479032257853855,0.00014229511682473271,0.00014229511682473271,1.6740601979380318
16380,0.0036067512526385876,0.0010868522870514398,0.639324874736141,0.0212833762515989,0.004881826037228186,0.5743324749680219,0.03311549643314288,0.00457036560636571,0.4480750594476186,0.00014238204114777776,0.00014238204114777776,1.6750828370326794
16390,0.003604979788389999,0.0010871534359736998,0.6395020211609999,0.021274216769149434,0.004883383149244596,0.5745156646170111,0.03310519223736315,0.004572117319648264,0.44824679604394746,0.00014246896547082281,0.00014246896547082281,1.676105476127327
16400,0.003603209867778812,0.0010874543224776018,0.6396790132221186,0.021265064150367205,0.0048849390944375745,0.5746987169926557,0.033094893862410595,0.004573868043390199,0.4484184356264901,0.00014255588979386784,0.00014255588979386784,1.6771281152219744
16410,0.0036014414901763335,0.001087754946670023,0.6398558509823664,0.021255918392452583,0.004886493873283061,0.5748816321509482,0.033084601305158126,0.004575617778123118,0.44858997824736446,0.0001426428141169129,0.0001426428141169129,1.678150754316622
16420,0.0035996746549538713,0.0010880553086578416,0.6400325345046126,0.02124677949260591,0.004888047486256994,0.5750644101478816,0.03307431456247866,0.004577366524378627,0.4487614239586889,0.0001427297384399579,0.0001427297384399579,1.6791733934112694
16430,0.0035979093614827325,0.0010883554085479351,0.6402090638517264,0.021237647448027554,0.004889599933835315,0.5752470510394487,0.033064033631245104,0.004579114282688331,0.4489327728125814,0.00014281666276300296,0.00014281666276300296,1.680196032505917
16440,0.003596145609134226,0.0010886552464471815,0.6403854390865772,0.021228522255917866,0.004891151216493962,0.5754295548816425,0.03305375850833039,0.004580861053583834,0.4491040248611602,0.000142903587086048,0.000142903587086048,1.6812186716005648
16450,0.003594383397279658,0.001088954822462458,0.6405616602720341,0.021219403913477205,0.0048927013347088745,0.5756119217304557,0.0330434891906074,0.004582606837596741,0.44927518015654316,0.00014299051140909306,0.00014299051140909306,1.6822413106952123
16460,0.0035926227252903366,0.0010892541367006426,0.6407377274709661,0.021210292417905924,0.004894250288955992,0.5757941516418813,0.033033225674949075,0.004584351635258656,0.44944623875084866,0.0001430774357321381,0.0001430774357321381,1.6832639497898598
16470,0.00359086359253757,0.0010895531892686128,0.6409136407462428,0.021201187766404384,0.004895798079711254,0.5759762446719121,0.03302296795822832,0.004586095447101184,0.4496172006961945,0.00014316436005518314,0.00014316436005518314,1.6842865888845073
16480,0.003589105998392665,0.0010898519802732467,0.6410894001607332,0.02119208995617294,0.0048973447074505995,0.576158200876541,0.033012716037318056,0.004587838273655931,0.4497880660446991,0.0001432512843782282,0.0001432512843782282,1.685309227979155
16490,0.00358734994222693,0.0010901505098214216,0.6412650057773068,0.021182998984411946,0.0048988901726499685,0.5763400203117609,0.033002469909091184,0.004589580115454499,0.4499588348484802,0.0001433382087012732,0.0001433382087012732,1.6863318670738023
16500,0.003585595423411671,0.0010904487780200155,0.6414404576588325,0.021173914848321762,0.0049004344757853,0.5765217030335645,0.03299222957042062,0.004591320973028494,0.4501295071596563,0.00014342513302431826,0.00014342513302431826,1.68735450616845
16510,0.0035838424413181975,0.0010907467849759062,0.64161575586818,0.021164837545102743,0.004901977617332533,0.576703249097945,0.032981995018179285,0.004593060846909521,0.45030008303034513,0.0001435120573473633,0.0001435120573473633,1.6883771452630976
16520,0.0035820909953178165,0.001091044530795971,0.6417909004682182,0.021155767071955246,0.004903519597767607,0.576884658560895,0.032971766249240086,0.004594799737629184,0.4504705625126651,0.00014359898167040834,0.00014359898167040834,1.689399784357745
16530,0.0035803410847818347,0.0010913420155870877,0.6419658915218163,0.021146703426079626,0.004905060417566463,0.5770659314784073,0.03296154326047595,0.004596537645719088,0.4506409456587341,0.00014368590599345339,0.00014368590599345339,1.6904224234523926
16540,0.003578592709081561,0.0010916392394561343,0.6421407290918437,0.021137646604676243,0.004906600077205038,0.577247067906475,0.03295132604875977,0.004598274571710838,0.45081123252067035,0.0001437728303164984,0.0001437728303164984,1.69144506254704
16550,0.003576845867588302,0.0010919362025099883,0.6423154132411695,0.02112859660494545,0.004908138577159273,0.5774280679010908,0.03294111461096448,0.004600010516136038,0.450981423150592,0.00014385975463954346,0.00014385975463954346,1.6924677016416876
16560,0.003575100559673366,0.0010922329048555276,0.6424899440326632,0.021119553424087608,0.004909675917905107,0.5776089315182478,0.03293090894396298,0.004601745479526293,0.4511515176006169,0.0001439466789625885,0.0001439466789625885,1.6934903407363353
16570,0.00357335678470806,0.0010925293465996295,0.6426643215291937,0.021110517059303068,0.004911212099918478,0.5777896588139385,0.03292070904462819,0.004603479462413207,0.45132151592286346,0.00014403360328563356,0.00014403360328563356,1.694512979830983
16580,0.0035716145420636924,0.001092825527849172,0.6428385457936305,0.02110148750779219,0.004912747123675327,0.577970249844156,0.03291051490983302,0.004605212465328385,0.45149141816944954,0.00014412052760867858,0.00014412052760867858,1.6955356189256303
16590,0.00356987383111157,0.0010931214487110328,0.6430126168888427,0.021092464766755328,0.004914280989651593,0.5781507046648933,0.03290032653645039,0.004606944488803433,0.4516612243924934,0.00014420745193172364,0.00014420745193172364,1.696558258020278
16600,0.0035681346512230006,0.0010934171092920897,0.6431865348776997,0.021083448833392842,0.004915813698323217,0.578331023332143,0.03289014392135321,0.004608675533369953,0.451830934644113,0.00014429437625476869,0.00014429437625476869,1.6975808971149255
16610,0.003566397001769292,0.00109371250969922,0.6433602998230706,0.021074439704905086,0.004917345250166134,0.5785112059018981,0.0328799670614144,0.004610405599559551,0.45200054897642655,0.0001443813005778137,0.0001443813005778137,1.6986035362095728
16620,0.0035646608821217523,0.0010940076500393018,0.6435339117878246,0.021065437378492417,0.0049188756456562885,0.5786912524301515,0.032869795953506864,0.004612134687903833,0.4521700674415523,0.00014446822490085876,0.00014446822490085876,1.6996261753042206
16630,0.0035629262916516877,0.0010943025304192128,0.643707370834831,0.021056441851355197,0.004920404885269616,0.5788711629728959,0.03285963059450352,0.004613862798934401,0.4523394900916079,0.00014455514922390378,0.00014455514922390378,1.7006488143988678
16640,0.0035611932297304073,0.0010945971509458306,0.6438806770269591,0.02104745312069377,0.004921932969482058,0.5790509375861244,0.03284947098127728,0.004615589933182862,0.452508816978712,0.00014464207354694883,0.00014464207354694883,1.7016714534935156
16650,0.003559461695729217,0.0010948915117260328,0.6440538304270781,0.021038471183708506,0.004923459898769553,0.5792305763258297,0.03283931711070106,0.00461731609118082,0.45267804815498225,0.00014472899786999388,0.00014472899786999388,1.7026940925881633
16660,0.0035577316890194268,0.0010951856128666973,0.6442268310980571,0.021029496037599755,0.0049249856736080415,0.5794100792480047,0.03282916897964777,0.004619041273459877,0.45284718367253696,0.0001448159221930389,0.0001448159221930389,1.7037167316828106
16670,0.0035560032089723423,0.0010954794544747017,0.6443996791027656,0.02102052767956787,0.0049265102944734615,0.5795894464086424,0.032819026584990335,0.004620765480551642,0.4530162235834943,0.00014490284651608396,0.00014490284651608396,1.7047393707774583
16680,0.0035542762549592715,0.0010957730366569236,0.6445723745040726,0.021011566106813217,0.004928033761841753,0.5797686778637355,0.03280888992360166,0.004622488712987717,0.4531851679399722,0.000144989770839129,0.000144989770839129,1.7057620098721058
16690,0.0035525508263515226,0.001096066359520241,0.6447449173648476,0.021002611316536145,0.004929556076188855,0.579947773669277,0.03279875899235466,0.004624210971299707,0.4533540167940888,0.00014507669516217403,0.00014507669516217403,1.7067846489667533
16700,0.003550826922520403,0.0010963594231715313,0.6449173077479596,0.020993663305937015,0.004931077237990707,0.5801267338812596,0.03278863378812225,0.004625932256019217,0.4535227701979625,0.00014516361948521908,0.00014516361948521908,1.7078072880614008
16710,0.0035491045428372196,0.0010966522277176725,0.6450895457162779,0.020984722072216182,0.0049325972477232485,0.5803055585556761,0.03277851430777734,0.004627652567677851,0.45369142820371083,0.00014525054380826413,0.00014525054380826413,1.7088299271560485
16720,0.0035473836866732806,0.001096944773265542,0.6452616313326717,0.020975787612573998,0.00493411610586242,0.5804842477485199,0.03276840054819285,0.004629371906807215,0.45385999086345236,0.00014533746813130918,0.00014533746813130918,1.7098525662506963
16730,0.003545664353399894,0.0010972370599220177,0.6454335646600103,0.020966859924210827,0.0049356338128841585,0.5806628015157832,0.03275829250624169,0.0046310902739389115,0.45402845822930504,0.0001454243924543542,0.0001454243924543542,1.7108752053453435
16740,0.0035439465423883665,0.0010975290877939775,0.6456053457611632,0.020957939004327023,0.004937150369264406,0.5808412199134595,0.03274819017879677,0.004632807669604548,0.45419683035338704,0.00014551131677739926,0.00014551131677739926,1.711897844439991
16750,0.0035422302530100066,0.0010978208569882987,0.6457769746989992,0.02094902485012294,0.004938665775479099,0.581019502997541,0.03273809356273102,0.004634524094335726,0.45436510728781626,0.00014559824110044428,0.00014559824110044428,1.7129204835346385
16760,0.003540515484636121,0.0010981123676118592,0.6459484515363876,0.020940117458798937,0.00494018003200418,0.5811976508240211,0.032728002654917335,0.004636239548664053,0.4545332890847111,0.00014568516542348933,0.00014568516542348933,1.713943122629286
16770,0.003538802236638018,0.0010984036197715366,0.6461197763361979,0.02093121682755537,0.0049416931393155865,0.5813756634488925,0.032717917452228636,0.004637954033121131,0.45470137579618936,0.00014577208974653438,0.00014577208974653438,1.7149657617239338
16780,0.003537090508387005,0.001098694613574209,0.6462909491612993,0.020922322953592597,0.004943205097889258,0.5815535409281479,0.03270783795153784,0.004639667548238567,0.4548693674743693,0.0001458590140695794,0.0001458590140695794,1.715988400818581
16790,0.0035353802992543894,0.0010989853491267536,0.6464619700745607,0.020913435834110972,0.004944715908201135,0.5817312833177805,0.03269776414971785,0.004641380094547964,0.45503726417136897,0.00014594593839262446,0.00014594593839262446,1.7170110399132288
16800,0.0035336716086114793,0.0010992758265360482,0.6466328391388517,0.020904555466310853,0.004946225570727154,0.5819088906737828,0.0326876960436416,0.004643091672580928,0.45520506593930665,0.0001460328627156695,0.0001460328627156695,1.7180336790078765
16810,0.0035319644358295815,0.0010995660459089708,0.6468035564170416,0.020895681847392596,0.004947734085943258,0.5820863630521479,0.03267763363018199,0.004644802282869062,0.4553727728303002,0.00014611978703871453,0.00014611978703871453,1.7190563181025238
16820,0.0035302587802800043,0.001099856007352399,0.6469741219719993,0.02088681497455656,0.004949241454325385,0.5822637005088687,0.03266757690621193,0.0046465119259439715,0.4555403848964678,0.00014620671136175958,0.00014620671136175958,1.7200789571971713
16830,0.003528554641334055,0.0011001457109732103,0.6471445358665942,0.020877954845003096,0.004950747676349473,0.5824409030999379,0.032657525868604334,0.004648220602337262,0.4557079021899276,0.00014629363568480463,0.00014629363568480463,1.721101596291819
16840,0.003526852018363041,0.0011004351568782828,0.6473147981636957,0.020869101455932567,0.004952252752491463,0.5826179708813485,0.03264748051423213,0.004649928312580537,0.45587532476279774,0.00014638056000784965,0.00014638056000784965,1.7221242353864663
16850,0.0035251509107382707,0.0011007243451744938,0.6474849089261728,0.020860254804545328,0.004953756683227294,0.5827949039090933,0.032637440839968224,0.004651635057205401,0.4560426526671962,0.0001464674843308947,0.0001464674843308947,1.723146874481114
16860,0.003523451317831051,0.001101013275968721,0.6476548682168946,0.02085141488804173,0.0049552594690329054,0.5829717022391653,0.03262740684268553,0.00465334083674346,0.45620988595524115,0.00014655440865393975,0.00014655440865393975,1.7241695135757618
16870,0.0035217532390126897,0.0011013019493678424,0.6478246760987307,0.020842581703622135,0.004956761110384236,0.5831483659275571,0.03261737851925695,0.004655045651726317,0.45637702467905067,0.00014664133297698478,0.00014664133297698478,1.725192152670409
16880,0.0035200566736544943,0.0011015903654787358,0.6479943326345504,0.0208337552484869,0.004958261607757227,0.5833248950302619,0.03260735586655542,0.004656749502685577,0.45654406889074284,0.00014672825730002983,0.00014672825730002983,1.7262147917650568
16890,0.0035183616211277727,0.0011018785244082784,0.6481638378872226,0.020824935519836378,0.004959760961627815,0.5835012896032723,0.032597338881453844,0.004658452390152846,0.45671101864243585,0.00014681518162307488,0.00014681518162307488,1.7272374308597043
16900,0.003516668080803832,0.0011021664262633483,0.6483331919196165,0.02081612251487093,0.004961259172471941,0.5836775497025812,0.03258732756082513,0.004660154314659728,0.4568778739862478,0.0001469021059461199,0.0001469021059461199,1.7282600699543518
16910,0.0035149760520539804,0.0011024540711508232,0.6485023947946018,0.020807316230790907,0.004962756240765545,0.5838536753841816,0.032577321901542194,0.004661855276737826,0.45704463497429665,0.00014698903026916495,0.00014698903026916495,1.7292827090489993
16920,0.003513285534249525,0.0011027414591775805,0.6486714465750473,0.020798516664796672,0.004964252166984566,0.5840296667040665,0.03256732190047796,0.004663555276918746,0.4572113016587006,0.00014707595459221,0.00014707595459221,1.730305348143647
16930,0.0035115965267617736,0.0011030285904504982,0.6488403473238225,0.020789723814088574,0.004965746951604942,0.5842055237182283,0.03255732755450533,0.004665254315734093,0.45737787409157776,0.00014716287891525505,0.00014716287891525505,1.7313279872382947
16940,0.0035099090289620336,0.001103315465076454,0.6490090971037964,0.020780937675866976,0.004967240595102613,0.5843812464826603,0.032547338860497224,0.004666952393715472,0.4575443523250462,0.00014724980323830008,0.00014724980323830008,1.732350626332942
16950,0.003508223040221613,0.0011036020831623255,0.6491776959778385,0.020772158247332233,0.00496873309795352,0.5845568350533552,0.032537355815326546,0.004668649511394486,0.4577107364112241,0.00014733672756134513,0.00014733672756134513,1.7333732654275895
16960,0.003506538559911819,0.0011038884448149905,0.6493461440088178,0.0207633855256847,0.0049702244606336,0.5847322894863058,0.032527378415866226,0.004670345669302741,0.4578770264022295,0.00014742365188439015,0.00014742365188439015,1.734395904522237
16970,0.0035048555874039595,0.0011041745501413267,0.6495144412596039,0.020754619508124735,0.004971714683618795,0.5849076098375052,0.03251740665898917,0.004672040867971841,0.45804322235018047,0.0001475105762074352,0.0001475105762074352,1.7354185436168845
16980,0.003503174122069342,0.0011044603992482116,0.6496825877930655,0.020745860191852695,0.004973203767385042,0.585082796162946,0.03250744054156829,0.0046737351079333906,0.45820932430719513,0.00014759750053048025,0.00014759750053048025,1.7364411827115322
16990,0.0035014941632792746,0.001104745992242523,0.6498505836720723,0.020737107574068936,0.004974691712408281,0.5852578485186212,0.0324974800604765,0.004675428389718995,0.45837533232539157,0.00014768442485352528,0.00014768442485352528,1.7374638218061795
17000,0.0034998157104050636,0.001105031329231139,0.6500184289594935,0.020728361651973812,0.004976178519164451,0.5854327669605236,0.032487525212586715,0.004677120713860257,0.45854124645688793,0.00014777134917657033,0.00014777134917657033,1.7384864609008273
17010,0.003498138762818018,0.0011053164103209368,0.6501861237181981,0.020719622422767682,0.0049776641881294935,0.5856075515446462,0.03247757599477185,0.0046788120808887845,0.4587070667538024,0.00014785827349961538,0.00014785827349961538,1.739509099995475
17020,0.003496463319889445,0.0011056012356187941,0.6503536680110553,0.020710889883650902,0.0049791487197793464,0.5857822023269817,0.03246763240390482,0.00468050249133618,0.4588727932682529,0.0001479451978226604,0.0001479451978226604,1.7405317390901223
17030,0.0034947893809906512,0.0011058858052315891,0.6505210619009347,0.02070216403182383,0.004980632114589948,0.5859567193635232,0.03245769443685854,0.004682191945734048,0.4590384260523576,0.00014803212214570545,0.00014803212214570545,1.74155437818477
17040,0.0034931169454929453,0.001106170119266199,0.6506883054507052,0.02069344486448682,0.004982114373037239,0.5861311027102634,0.03244776209050591,0.004683880444613995,0.45920396515823475,0.0001481190464687505,0.0001481190464687505,1.7425770172794175
17050,0.0034914460127676347,0.0011064541778295018,0.6508553987232362,0.020684732378840234,0.00498359549559716,0.5863053524231953,0.03243783536171987,0.004685567988507623,0.4593694106380022,0.00014820597079179552,0.00014820597079179552,1.7435996563740648
17060,0.0034897765821860272,0.001106737981028375,0.6510223417813971,0.02067602657208442,0.0049850754827456475,0.5864794685583115,0.032427914247373305,0.004687254577946538,0.45953476254377823,0.00014829289511484058,0.00014829289511484058,1.7446222954687125
17070,0.00348810865311943,0.0011070215289696967,0.6511891346880568,0.020667327441419744,0.004986554334958643,0.5866534511716051,0.03241799874433915,0.004688940213462344,0.45970002092768075,0.00014837981943788563,0.00014837981943788563,1.7456449345633602
17080,0.0034864422249391504,0.0011073048217603442,0.6513557775060848,0.020658634984046555,0.0049880320527120854,0.5868273003190688,0.032408088849490306,0.004690624895586647,0.4598651858418281,0.00014846674376093065,0.00014846674376093065,1.7466675736580075
17090,0.003484777297016497,0.0011075878595071952,0.65152227029835,0.020649949197165212,0.004989508636481913,0.5870010160566955,0.03239818455969969,0.004692308624851051,0.4600302573383383,0.0001485536680839757,0.0001485536680839757,1.7476902127526552
