Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
9910,0.009053618086374766,0.0001608849253162893,0.0946381913625231,0.046474799550073775,0.0005992840764874581,0.07050400899852446,0.05712984155604189,0.0004879269354728788,0.047835974065968505,8.808888888888889e-06,8.808888888888889e-06,0.10363398692810458
9920,0.009052717155342657,0.00016103808359174806,0.09472828446573414,0.04647139870110551,0.000599862220812063,0.07057202597788975,0.05712704168357056,0.0004884029137930049,0.047882638607157336,8.817777777777778e-06,8.817777777777778e-06,0.10373856209150326
9930,0.009051816328334338,0.0001611912241831621,0.09481836716656591,0.04646799815813776,0.0006004403131165811,0.07064003683724482,0.057124241995596486,0.000488878860748598,0.04792930007339196,8.826666666666666e-06,8.826666666666666e-06,0.10384313725490195
9940,0.009050915605340864,0.00016134434709205286,0.09490843946591344,0.04646459792114879,0.0006010183534047056,0.07070804157702418,0.05712144249210918,0.0004893547763414388,0.047975958464846945,8.835555555555555e-06,8.835555555555555e-06,0.10394771241830064
9950,0.00905001498635328,0.00016149745231994197,0.09499850136467174,0.04646119799011689,0.0006015963416801299,0.07077604019766233,0.05711864317309819,0.0004898306605733079,0.04802261378169685,8.844444444444444e-06,8.844444444444444e-06,0.10405228758169933
9960,0.00904911447136264,0.00016165053986835087,0.0950885528637358,0.046457798365020314,0.000602174277946547,0.07084403269959376,0.05711584403855303,0.0004903065134459856,0.048069266024116236,8.853333333333332e-06,8.853333333333332e-06,0.10415686274509801
9970,0.009048214060359992,0.00016180360973880114,0.09517859396400065,0.046454399045837355,0.0006027521622076505,0.070912019083253,0.05711304508846322,0.0004907823349612529,0.048115915192279694,8.862222222222222e-06,8.862222222222222e-06,0.10426143790849672
9980,0.009047313753336384,0.00016195666193281427,0.09526862466636132,0.04645100003254628,0.0006033299944671336,0.07097999934907454,0.057110246322818296,0.0004912581251208902,0.048162561286361774,8.871111111111111e-06,8.871111111111111e-06,0.10436601307189541
9990,0.00904641355028287,0.00016210969645191178,0.0953586449717128,0.046447601325125355,0.0006039077747286895,0.07104797349749287,0.05710744774160778,0.000491733883926678,0.04820920430653706,8.88e-06,8.88e-06,0.1044705882352941
10000,0.009045513451190496,0.00016226271329761521,0.09544865488095011,0.04644420292355288,0.0006044855029960117,0.07111594152894253,0.05710464934482119,0.000492209611380397,0.0482558442529801,8.888888888888888e-06,8.888888888888888e-06,0.1045751633986928
10010,0.009044613456050316,0.0001624157124714461,0.09553865439496828,0.0464408048278071,0.0006050631792727932,0.07118390344385801,0.057101851132448075,0.0004926853074838277,0.04830248112586546,8.897777777777777e-06,8.897777777777777e-06,0.10467973856209148
10020,0.009043713564853374,0.00016256869397492595,0.09562864351466231,0.04643740703786631,0.0006056408035627275,0.07125185924267381,0.05709905310447794,0.0004931609722387507,0.04834911492536772,8.906666666666667e-06,8.906666666666667e-06,0.1047843137254902
10030,0.009042813777590726,0.00016272165780957626,0.0957186222409272,0.04643400955370878,0.0006062183758695078,0.07131980892582443,0.057096255260900314,0.0004936366056469466,0.04839574565166143,8.915555555555554e-06,8.915555555555554e-06,0.10488888888888886
10040,0.009041914094253417,0.00016287460397691864,0.09580859057465801,0.046430612375312784,0.0006067958961968274,0.07138775249374438,0.05709345760170473,0.0004941122077101962,0.04844237330492119,8.924444444444444e-06,8.924444444444444e-06,0.10499346405228757
10050,0.009041014514832501,0.0001630275324784745,0.0958985485167497,0.04642721550265659,0.0006073733645483796,0.07145568994686817,0.05709066012688071,0.0004945877784302798,0.04848899788532154,8.933333333333333e-06,8.933333333333333e-06,0.10509803921568626
10060,0.009040115039319025,0.00016318044331576546,0.09598849606809733,0.04642381893571849,0.0006079507809278576,0.0715236212856303,0.05708786283641778,0.000495063317808978,0.048535619393037056,8.942222222222222e-06,8.942222222222222e-06,0.10520261437908496
10070,0.00903921566770404,0.000163333336490313,0.09607843322959587,0.04642042267447674,0.0006085281453389548,0.07159154651046526,0.05708506573030546,0.0004955388258480716,0.04858223782824231,8.95111111111111e-06,8.95111111111111e-06,0.10530718954248364
10080,0.009038316399978595,0.00016348621200363867,0.0961683600021404,0.04641702671890962,0.0006091054577853645,0.07165946562180758,0.05708226880853329,0.000496014302549341,0.04862885319111186,8.959999999999999e-06,8.959999999999999e-06,0.10541176470588233
10090,0.00903741723613374,0.00016363906985726395,0.09625827638662585,0.04641363106899542,0.0006096827182707799,0.07172737862009175,0.057079472071090785,0.0004964897479145668,0.04867546548182027,8.96888888888889e-06,8.96888888888889e-06,0.10551633986928104
10100,0.009036518176160526,0.0001637919100527104,0.09634818238394728,0.04641023572471239,0.0006102599267988943,0.07179528550575226,0.057076675517967475,0.0004969651619455296,0.04872207470054212,8.977777777777776e-06,8.977777777777776e-06,0.10562091503267972
10110,0.00903561922005,0.00016394473259149955,0.09643807799499972,0.04640684068603882,0.0006108370833734012,0.07186318627922365,0.057073879149152885,0.00049744054464401,0.048768680847451965,8.986666666666666e-06,8.986666666666666e-06,0.10572549019607842
10120,0.009034720367793216,0.0001640975374751529,0.09652796322067816,0.04640344595295298,0.0006114141879979935,0.07193108094094039,0.05707108296463654,0.0004979158960117887,0.04881528392272438,8.995555555555555e-06,8.995555555555555e-06,0.10583006535947712
10130,0.00903382161938122,0.000164250324705192,0.09661783806187764,0.04640005152543315,0.0006119912406763647,0.07199896949133701,0.057068286964407966,0.0004983912160506461,0.04886188392653393,9.004444444444444e-06,9.004444444444444e-06,0.1059346405228758
10140,0.009032922974805067,0.00016440309428313835,0.09670770251949314,0.0463966574034576,0.0006125682414122081,0.072066851930848,0.05706549114845669,0.0004988665047623629,0.048908480859055185,9.013333333333332e-06,9.013333333333332e-06,0.10603921568627449
10150,0.009032024434055801,0.00016455584621051346,0.09679755659441967,0.04639326358700461,0.0006131451902092169,0.07213472825990787,0.05706269551677224,0.0004993417621487197,0.04895507472046272,9.022222222222221e-06,9.022222222222221e-06,0.10614379084967318
10160,0.009031125997124474,0.0001647085804888389,0.09688740028755227,0.04638987007605245,0.0006137220870710845,0.07220259847895111,0.05705990006934414,0.0004998169882114969,0.049001665510931075,9.031111111111111e-06,9.031111111111111e-06,0.10624836601307189
10170,0.009030227664002138,0.00016486129711963617,0.09697723359978598,0.04638647687057939,0.0006142989320015042,0.07227046258841224,0.05705710480616191,0.0005002921829524754,0.049048253230634845,9.04e-06,9.04e-06,0.10635294117647058
10180,0.00902932943467984,0.0001650139961044268,0.09706705653201574,0.04638308397056371,0.0006148757250041691,0.07233832058872576,0.057054309727215084,0.0005007673463734355,0.049094837879748575,9.048888888888888e-06,9.048888888888888e-06,0.10645751633986927
10190,0.009028431309148632,0.00016516667744473232,0.09715686908513665,0.04637969137598369,0.0006154524660827727,0.07240617248032619,0.05705151483249319,0.0005012424784761579,0.049141419458446856,9.057777777777777e-06,9.057777777777777e-06,0.10656209150326795
10200,0.009027533287399562,0.0001653193411420742,0.09724667126004363,0.046376299086817604,0.0006160291552410081,0.07247401826364801,0.057048720121985745,0.0005017175792624232,0.049187997966904234,9.066666666666666e-06,9.066666666666666e-06,0.10666666666666665
10210,0.00902663536942368,0.00016547198719797407,0.09733646305763179,0.04637290710304372,0.0006166057924825687,0.07254185793912572,0.057045925595682286,0.0005021926487340121,0.0492345734052953,9.075555555555554e-06,9.075555555555554e-06,0.10677124183006534
10220,0.009025737555212037,0.00016562461561395335,0.09742624447879608,0.04636951542464031,0.0006171823778111478,0.07260969150719385,0.05704313125357233,0.0005026676868927049,0.049281145773794596,9.084444444444443e-06,9.084444444444443e-06,0.10687581699346403
10230,0.009024839844755682,0.00016577722639153365,0.09751601552443155,0.046366124051585654,0.0006177589112304387,0.07267751896828689,0.0570403370956454,0.0005031426937402824,0.0493277150725767,9.093333333333333e-06,9.093333333333333e-06,0.10698039215686274
10240,0.009023942238045667,0.00016592981953223642,0.09760577619543317,0.046362732983858033,0.0006183353927441345,0.07274534032283934,0.05703754312189103,0.0005036176692785251,0.04937428130181619,9.102222222222222e-06,9.102222222222222e-06,0.10708496732026143
10250,0.009023044735073038,0.00016608239503758323,0.097695526492696,0.046359342221435715,0.0006189118223559288,0.07281315557128572,0.05703474933229875,0.0005040926135092136,0.0494208444616876,9.11111111111111e-06,9.11111111111111e-06,0.10718954248366011
10260,0.009022147335828847,0.0001662349529090956,0.09778526641711505,0.04635595176429697,0.0006194882000695146,0.07288096471406054,0.05703195572685807,0.0005045675264341285,0.04946740455236554,9.119999999999999e-06,9.119999999999999e-06,0.1072941176470588
10270,0.009021250040304145,0.00016638749314829503,0.09787499596958531,0.04635256161242009,0.0006200645258885853,0.07294876775159827,0.057029162305558524,0.0005050424080550505,0.04951396157402456,9.128888888888888e-06,9.128888888888888e-06,0.1073986928104575
10280,0.00902035284848998,0.00016654001575670306,0.09796471515100179,0.04634917176578333,0.0006206407998168343,0.07301656468433344,0.05702636906838965,0.0005055172583737599,0.04956051552683921,9.137777777777778e-06,9.137777777777778e-06,0.1075032679738562
10290,0.009019455760377403,0.00016669252073584122,0.09805442396225952,0.04634578222436497,0.0006212170218579545,0.07308435551270052,0.05702357601534096,0.0005059920773920376,0.04960706641098408,9.146666666666665e-06,9.146666666666665e-06,0.10760784313725487
10300,0.009018558775957463,0.00016684500808723105,0.09814412240425353,0.0463423929881433,0.0006217931920156398,0.07315214023713407,0.05702078314640198,0.0005064668651116641,0.04965361422663373,9.155555555555555e-06,9.155555555555555e-06,0.10771241830065359
10310,0.00901766189522121,0.00016699747781239403,0.09823381047787884,0.046339004057096574,0.0006223693102935829,0.07321991885806857,0.05701799046156224,0.0005069416215344198,0.04970015897396272,9.164444444444444e-06,9.164444444444444e-06,0.10781699346405227
10320,0.009016765118159693,0.00016714992991285173,0.09832348818403042,0.04633561543120308,0.0006229453766954775,0.07328769137593852,0.05701519796081126,0.0005074163466620853,0.04974670065314562,9.173333333333332e-06,9.173333333333332e-06,0.10792156862745096
10330,0.009015868444763965,0.00016730236439012564,0.0984131555236033,0.046332227110441083,0.0006235213912250167,0.07335545779117843,0.05701240564413858,0.0005078910404964415,0.049793239264357005,9.182222222222223e-06,9.182222222222223e-06,0.10802614379084967
10340,0.009014971875025073,0.0001674547812457373,0.09850281249749253,0.04632883909478886,0.0006240973538858937,0.07342321810422277,0.05700961351153371,0.0005083657030392687,0.04983977480777144,9.19111111111111e-06,9.19111111111111e-06,0.10813071895424835
10350,0.009014075408934067,0.00016760718048120825,0.09859245910659307,0.0463254513842247,0.0006246732646818019,0.0734909723155061,0.05700682156298619,0.0005088403342923477,0.0498863072835635,9.2e-06,9.2e-06,0.10823529411764705
10360,0.009013179046481998,0.00016775956209805996,0.09868209535179996,0.04632206397872686,0.0006252491236164347,0.0735587204254629,0.05700402979848554,0.0005093149342574588,0.04993283669190773,9.208888888888887e-06,9.208888888888887e-06,0.10833986928104572
10370,0.009012282787659916,0.00016791192609781402,0.09877172123400822,0.04631867687827362,0.0006258249306934853,0.07362646243452767,0.05700123821802128,0.0005097895029363828,0.04997936303297871,9.217777777777777e-06,9.217777777777777e-06,0.10844444444444443
10380,0.00901138663245887,0.00016806427248199188,0.09886133675411286,0.046315290082843255,0.0006264006859166468,0.0736941983431349,0.05699844682158294,0.0005102640403309003,0.050025886306951005,9.226666666666666e-06,9.226666666666666e-06,0.10854901960784312
10390,0.009010490580869909,0.00016821660125211518,0.09895094191300892,0.04631190359241404,0.0006269763892896127,0.07376192815171913,0.05699565560916005,0.0005107385464427918,0.05007240651399919,9.235555555555554e-06,9.235555555555554e-06,0.10865359477124181
10400,0.009009594632884085,0.00016836891240970534,0.09904053671159137,0.04630851740696426,0.0006275520408160763,0.07382965186071486,0.05699286458074213,0.0005112130212738379,0.05011892365429783,9.244444444444445e-06,9.244444444444445e-06,0.10875816993464052
10410,0.009008698788492446,0.0001685212059562839,0.09913012115075523,0.04630513152647217,0.0006281276404997306,0.07389736947055653,0.05699007373631871,0.0005116874648258191,0.050165437728021484,9.253333333333332e-06,9.253333333333332e-06,0.10886274509803918
10420,0.009007803047686043,0.00016867348189337242,0.09921969523139552,0.046301745950916066,0.0006287031883442694,0.07396508098167875,0.056987283075879316,0.0005121618771005161,0.05021194873534472,9.262222222222222e-06,9.262222222222222e-06,0.10896732026143789
10430,0.009006907410455924,0.0001688257402224924,0.09930925895440729,0.0462983606802742,0.0006292786843533854,0.07403278639451592,0.056984492599413475,0.0005126362580997096,0.05025845667644212,9.27111111111111e-06,9.27111111111111e-06,0.10907189542483658
10440,0.009006011876793143,0.00016897798094516538,0.09939881232068551,0.04629497571452487,0.0006298541285307724,0.07410048570950262,0.05698170230691071,0.0005131106078251799,0.05030496155148823,9.28e-06,9.28e-06,0.10917647058823528
10450,0.009005116446688746,0.0001691302040629129,0.09948835533112523,0.04629159105364634,0.0006304295208801234,0.07416817892707334,0.05697891219836054,0.0005135849262787078,0.05035146336065763,9.288888888888888e-06,9.288888888888888e-06,0.10928104575163397
10460,0.009004221120133785,0.00016928240957725642,0.09957788798662141,0.04628820669761687,0.0006310048614051318,0.07423586604766255,0.05697612227375251,0.0005140592134620738,0.05039796210412489,9.297777777777776e-06,9.297777777777776e-06,0.10938562091503265
10470,0.009003325897119307,0.00016943459748971752,0.09966741028806912,0.046284822646414765,0.0006315801501094909,0.07430354707170479,0.056973332533076126,0.0005145334693770587,0.05044445778206458,9.306666666666667e-06,9.306666666666667e-06,0.10949019607843137
10480,0.009002430777636364,0.0001695867678018177,0.09975692223636334,0.046281438900018276,0.0006321553869968936,0.07437122199963453,0.056970542976320926,0.0005150076940254426,0.050490950394651235,9.315555555555555e-06,9.315555555555555e-06,0.10959477124183005
10490,0.009001535761676007,0.00016973892051507853,0.09984642383239911,0.04627805545840569,0.0006327305720710338,0.07443889083188633,0.05696775360347643,0.0005154818874090064,0.05053743994205946,9.324444444444444e-06,9.324444444444444e-06,0.10969934640522874
10500,0.009000640849229283,0.00016989105563102147,0.09993591507707145,0.04627467232155527,0.0006333057053356044,0.07450655356889462,0.05696496441453217,0.0005159560495295309,0.05058392642446381,9.333333333333333e-06,9.333333333333333e-06,0.10980392156862744
10510,0.008999746040287245,0.00017004317315116806,0.10002539597127531,0.046271289489445304,0.0006338807867942988,0.07457421021109396,0.05696217540947767,0.0005164301803887963,0.05063040984203884,9.342222222222221e-06,9.342222222222221e-06,0.10990849673202613
10520,0.00899885133484094,0.00017019527307703984,0.10011486651590579,0.04626790696205406,0.0006344558164508104,0.07464186075891886,0.05695938658830245,0.0005169042799885833,0.05067689019495915,9.35111111111111e-06,9.35111111111111e-06,0.11001307189542481
10530,0.00899795673288142,0.00017034735541015834,0.10020432671185783,0.04626452473935981,0.0006350307943088322,0.07470950521280377,0.056956597950996044,0.0005173783483306727,0.050723367483399284,9.359999999999998e-06,9.359999999999998e-06,0.1101176470588235
10540,0.008997062234399732,0.0001704994201520451,0.10029377656002651,0.04626114282134084,0.0006356057203720577,0.07477714357318326,0.056953809497547976,0.0005178523854168448,0.050769841707533805,9.368888888888889e-06,9.368888888888889e-06,0.11022222222222221
10550,0.008996167839386929,0.0001706514673042216,0.10038321606130682,0.046257761207975416,0.0006361805946441801,0.07484477584049178,0.05695102122794776,0.0005183263912488802,0.05081631286753728,9.377777777777777e-06,9.377777777777777e-06,0.1103267973856209
10560,0.008995273547834061,0.0001708034968682094,0.10047264521659376,0.04625437989924181,0.0006367554171288928,0.07491240201516383,0.056948233142184945,0.0005188003658285598,0.050862780963584285,9.386666666666666e-06,9.386666666666666e-06,0.1104313725490196
10570,0.008994379359732175,0.00017095550884552998,0.10056206402678233,0.0462509988951183,0.0006373301878298889,0.07498002209763398,0.05694544524024904,0.0005192743091576638,0.05090924599584939,9.395555555555555e-06,9.395555555555555e-06,0.11053594771241829
10580,0.008993485275072322,0.0001711075032377049,0.10065147249276758,0.046247618195583165,0.0006379049067508619,0.07504763608833669,0.05694265752212957,0.000519748221237973,0.05095570796450716,9.404444444444443e-06,9.404444444444443e-06,0.11064052287581697
10590,0.008992591293845553,0.00017125948004625567,0.1007408706154445,0.04624423780061468,0.0006384795738955049,0.07511524398770644,0.05693986998781607,0.0005202221020712679,0.05100216686973214,9.413333333333334e-06,9.413333333333334e-06,0.11074509803921569
10600,0.008991697416042917,0.00017141143927270388,0.10083025839570815,0.04624085771019111,0.0006390541892675114,0.0751828457961778,0.05693708263729806,0.0005206959516593292,0.051048622711698945,9.42222222222222e-06,9.42222222222222e-06,0.11084967320261435
10610,0.008990803641655463,0.00017156338091857095,0.10091963583445349,0.04623747792429074,0.0006396287528705744,0.07525044151418521,0.056934295470565076,0.0005211697700039374,0.0510950754905821,9.43111111111111e-06,9.43111111111111e-06,0.11095424836601306
10620,0.008989909970674243,0.00017171530498537844,0.10100900293257555,0.04623409844289184,0.0006402032647083874,0.07531803114216322,0.05693150848760663,0.000521643557106873,0.051141525206556175,9.44e-06,9.44e-06,0.11105882352941175
10630,0.008989016403090305,0.0001718672114746479,0.10109835969096935,0.046230719265972685,0.0006407777247846437,0.0753856146805463,0.05692872168841225,0.0005221173129699168,0.05118797185979577,9.448888888888888e-06,9.448888888888888e-06,0.11116339869281044
10640,0.0089881229388947,0.00017201910038790085,0.10118770611052989,0.046227340393511555,0.0006413521331030364,0.07545319212976898,0.05692593507297147,0.0005225910375948492,0.051234415450475405,9.457777777777777e-06,9.457777777777777e-06,0.11126797385620912
10650,0.008987229578078475,0.0001721709717266588,0.10127704219215222,0.046223961825486715,0.0006419264896672589,0.07552076349026574,0.05692314864127382,0.0005230647309834509,0.0512808559787697,9.466666666666665e-06,9.466666666666665e-06,0.11137254901960782
10660,0.008986336320632685,0.00017232282549244326,0.10136636793673133,0.046220583561876444,0.0006425007944810045,0.07558832876247111,0.05692036239330881,0.0005235383931375025,0.051327293444853185,9.475555555555556e-06,9.475555555555556e-06,0.11147712418300652
10670,0.008985443166548375,0.00017247466168677578,0.10145568334516222,0.046217205602659024,0.0006430750475479665,0.07565588794681957,0.05691757632906597,0.0005240120240587844,0.05137372784890042,9.484444444444444e-06,9.484444444444444e-06,0.11158169934640522
10680,0.008984550115816599,0.00017262648031117793,0.10154498841833995,0.046213827947812716,0.0006436492488718383,0.07572344104374566,0.05691479044853484,0.0005244856237490774,0.05142015919108602,9.493333333333333e-06,9.493333333333333e-06,0.11168627450980391
10690,0.008983657168428404,0.0001727782813671711,0.10163428315715946,0.04621045059731581,0.000644223398456313,0.07579098805368385,0.05691200475170493,0.000524959192210162,0.05146658747158451,9.502222222222221e-06,9.502222222222221e-06,0.1117908496732026
10700,0.00898276432437484,0.00017293006485627694,0.10172356756251583,0.04620707355114657,0.0006447974963050837,0.07585852897706867,0.056909219238565775,0.0005254327294438188,0.051513012690570466,9.51111111111111e-06,9.51111111111111e-06,0.11189542483660128
10710,0.008981871583646958,0.00017308183078001694,0.10181284163530407,0.046203696809283275,0.0006453715424218443,0.07592606381433462,0.05690643390910689,0.0005259062354518283,0.05155943484821846,9.519999999999999e-06,9.519999999999999e-06,0.11199999999999997
10720,0.008980978946235806,0.00017323357913991258,0.10190210537641915,0.04620032037170419,0.0006459455368102874,0.07599359256591616,0.05690364876331782,0.0005263797102359713,0.05160585394470306,9.528888888888887e-06,9.528888888888887e-06,0.11210457516339867
10730,0.008980086412132436,0.00017338530993748545,0.10199135878675614,0.04619694423838761,0.0006465194794741067,0.07606111523224783,0.05690086380118807,0.000526853153798028,0.051652269980198826,9.537777777777778e-06,9.537777777777778e-06,0.11220915032679737
10740,0.008979193981327897,0.00017353702317425703,0.10208060186721,0.04619356840931179,0.0006470933704169953,0.07612863181376414,0.05689807902270718,0.0005273265661397794,0.05169868295488033,9.546666666666666e-06,9.546666666666666e-06,0.11231372549019607
10750,0.00897830165381324,0.00017368871885174887,0.10216983461867579,0.04619019288445502,0.0006476672096426468,0.0761961423108996,0.05689529442786467,0.000527799947263006,0.051745092868922156,9.555555555555555e-06,9.555555555555555e-06,0.11241830065359476
10760,0.008977409429579513,0.00017384039697148246,0.1022590570420485,0.046186817663795565,0.0006482409971547541,0.0762636467240887,0.05689251001665007,0.0005282732971694881,0.05179149972249883,9.564444444444443e-06,9.564444444444443e-06,0.11252287581699344
10770,0.008976517308617767,0.00017399205753497937,0.10234826913822315,0.046183442747311704,0.0006488147329570107,0.07633114505376594,0.0568897257890529,0.0005287466158610067,0.05183790351578497,9.573333333333332e-06,9.573333333333332e-06,0.11262745098039213
10780,0.00897562529091905,0.0001741437005437611,0.10243747090809475,0.04618006813498171,0.0006493884170531098,0.07639863730036585,0.056886941745062695,0.0005292199033393421,0.051884304248955106,9.58222222222222e-06,9.58222222222222e-06,0.11273202614379083
10790,0.008974733376474415,0.0001742953259993492,0.10252666235255833,0.046176693826783854,0.0006499620494467447,0.07646612346432288,0.056884157884668975,0.0005296931596062748,0.05193070192218381,9.591111111111111e-06,9.591111111111111e-06,0.11283660130718953
10800,0.008973841565274908,0.00017444693390326514,0.10261584347250889,0.04617331982269642,0.0006505356301416086,0.0765336035460716,0.05688137420786126,0.0005301663846635858,0.05197709653564566,9.6e-06,9.6e-06,0.11294117647058823
10810,0.008972949857311584,0.00017459852425703046,0.10270501426884143,0.046169946122697675,0.0006511091591413951,0.07660107754604648,0.056878590714629085,0.0005306395785130552,0.052023488089515214,9.608888888888888e-06,9.608888888888888e-06,0.11304575163398692
10820,0.008972058252575488,0.00017475009706216673,0.10279417474245099,0.0461665727267659,0.0006516826364497973,0.07666854546468202,0.056875807404961974,0.000531112741156464,0.05206987658396706,9.617777777777777e-06,9.617777777777777e-06,0.1131503267973856
10830,0.008971166751057672,0.00017490165232019543,0.1028833248942326,0.046163199634879366,0.0006522560620705084,0.07673600730241273,0.05687302427884946,0.0005315858725955926,0.05211626201917574,9.626666666666665e-06,9.626666666666665e-06,0.11325490196078429
10840,0.008970275352749186,0.0001750531900326381,0.10297246472508123,0.04615982684701635,0.0006528294360072216,0.07680346305967312,0.056870241336281054,0.0005320589728322214,0.05216264439531582,9.635555555555556e-06,9.635555555555556e-06,0.113359477124183
10850,0.008969384057641078,0.00017520471020101625,0.10306159423589191,0.04615645436315512,0.0006534027582636306,0.0768709127368977,0.05686745857724629,0.0005325320418681314,0.052209023712561906,9.644444444444443e-06,9.644444444444443e-06,0.11346405228758168
10860,0.008968492865724402,0.00017535621282685146,0.10315071342755967,0.04615308218327396,0.0006539760288434282,0.07693835633452095,0.05686467600173469,0.0005330050797051029,0.05225539997108851,9.653333333333333e-06,9.653333333333333e-06,0.11356862745098038
10870,0.008967601776990203,0.00017550769791166516,0.10323982230097949,0.046149710307351134,0.000654549247750308,0.07700579385297741,0.056861893609735786,0.0005334780863449165,0.05230177317107024,9.662222222222222e-06,9.662222222222222e-06,0.11367320261437906
10880,0.008966710791429534,0.00017565916545697895,0.10332892085704642,0.046146338735364924,0.0006551224149879632,0.07707322529270154,0.0568591114012391,0.0005339510617893529,0.05234814331268165,9.67111111111111e-06,9.67111111111111e-06,0.11377777777777776
10890,0.008965819909033444,0.00017581061546431435,0.10341800909665548,0.04614296746729361,0.0006556955305600872,0.0771406506541279,0.05685632937623416,0.0005344240060401927,0.05239451039609733,9.679999999999999e-06,9.679999999999999e-06,0.11388235294117645
10900,0.008964929129792982,0.0001759620479351928,0.10350708702070163,0.04613959650311546,0.0006562685944703731,0.07720806993769094,0.056853547534710495,0.0005348969190992161,0.05244087442149178,9.688888888888889e-06,9.688888888888889e-06,0.11398692810457516
10910,0.008964038453699199,0.00017611346287113596,0.10359615463007997,0.04613622584280874,0.0006568416067225143,0.0772754831438252,0.05685076587665762,0.0005353698009682043,0.052487235389039634,9.697777777777778e-06,9.697777777777778e-06,0.11409150326797385
10920,0.008963147880743143,0.00017626486027366524,0.10368521192568543,0.046132855486351744,0.0006574145673202039,0.07734289027296515,0.05684798440206507,0.0005358426516489374,0.05253359329891543,9.706666666666666e-06,9.706666666666666e-06,0.11419607843137254
10930,0.008962257410915867,0.00017641624014430224,0.10377425890841308,0.046129485433722736,0.0006579874762671354,0.07741029132554533,0.05684520311092237,0.0005363154711431963,0.05257994815129375,9.715555555555555e-06,9.715555555555555e-06,0.11430065359477122
10940,0.00896136704420842,0.00017656760248456843,0.10386329557915788,0.046126115684899986,0.000658560333567002,0.07747768630200022,0.056842422003219054,0.0005367882594527614,0.05262629994634915,9.724444444444444e-06,9.724444444444444e-06,0.11440522875816991
10950,0.008960476780611848,0.00017671894729598539,0.10395232193881493,0.04612274623986178,0.0006591331392234972,0.07754507520276437,0.056839641078944625,0.0005372610165794133,0.05267264868425621,9.733333333333334e-06,9.733333333333334e-06,0.11450980392156862
10960,0.008959586620117206,0.00017687027458007458,0.10404133798827915,0.04611937709858639,0.000659705893240314,0.07761245802827221,0.05683686033808863,0.0005377337425249327,0.05271899436518948,9.74222222222222e-06,9.74222222222222e-06,0.1146143790849673
10970,0.008958696562715541,0.00017702158433835754,0.1041303437284456,0.04611600826105208,0.0006602785956211456,0.0776798347789583,0.05683407978064059,0.0005382064372911001,0.052765336989323536,9.751111111111111e-06,9.751111111111111e-06,0.114718954248366
10980,0.008957806608397905,0.00017717287657235584,0.10421933916020931,0.04611263972723714,0.0006608512463696858,0.07774720545525714,0.05683129940659003,0.000538679100879696,0.05281167655683294,9.76e-06,9.76e-06,0.1148235294117647
10990,0.008956916757155346,0.00017732415128359096,0.10430832428446526,0.04610927149711984,0.0006614238454896273,0.0778145700576032,0.056828519215926465,0.0005391517332925012,0.05285801306789227,9.768888888888888e-06,9.768888888888888e-06,0.11492810457516338
11000,0.008956027008978913,0.00017747540847358446,0.10439729910210849,0.04610590357067845,0.0006619963929846637,0.077881928586431,0.05682573920863943,0.0005396243345312962,0.052904346522676095,9.777777777777777e-06,9.777777777777777e-06,0.11503267973856207
11010,0.008955137363859658,0.00017762664814385782,0.104486263614034,0.046102535947891245,0.0006625688888584882,0.07794928104217508,0.056822959384718465,0.0005400969045978615,0.05295067692135897,9.786666666666666e-06,9.786666666666666e-06,0.11513725490196076
11020,0.00895424782178863,0.0001777778702959326,0.10457521782113681,0.0460991686287365,0.0006631413331147942,0.0780166274252699,0.05682017974415307,0.0005405694434939776,0.05299700426411545,9.795555555555556e-06,9.795555555555556e-06,0.11524183006535947
11030,0.008953358382756878,0.0001779290749313303,0.10466416172431194,0.0460958016131925,0.0006637137257572749,0.07808396773614998,0.056817400286932794,0.0005410419512214254,0.053043328551120136,9.804444444444443e-06,9.804444444444443e-06,0.11534640522875814
11040,0.008952469046755455,0.00017808026205157245,0.10475309532445437,0.04609243490123751,0.0006642860667896236,0.07815130197524982,0.05681462101304715,0.0005415144277819853,0.05308964978254758,9.813333333333333e-06,9.813333333333333e-06,0.11545098039215686
11050,0.008951579813775406,0.0001782314316581806,0.10484201862245916,0.046089068492849807,0.0006648583562155336,0.07821863014300394,0.05681184192248566,0.0005419868731774379,0.05313596795857233,9.822222222222222e-06,9.822222222222222e-06,0.11555555555555554
11060,0.008950690683807785,0.00017838258375267623,0.1049309316192213,0.04608570238800766,0.0006654305940386981,0.07828595223984681,0.05680906301523786,0.0005424592874095637,0.05318228307936899,9.83111111111111e-06,9.83111111111111e-06,0.11566013071895423
11070,0.008949801656843639,0.00017853371833658095,0.10501983431563584,0.04608233658668935,0.0006660027802628105,0.07835326826621299,0.05680628429129327,0.0005429316704801434,0.05322859514511209,9.839999999999999e-06,9.839999999999999e-06,0.11576470588235292
11080,0.00894891273287402,0.00017868483541141618,0.10510872671259774,0.046078971088873155,0.000666574914891564,0.07842057822253692,0.05680350575064143,0.0005434040223909575,0.05327490415597622,9.848888888888888e-06,9.848888888888888e-06,0.11586928104575162
