Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
19950,0.002787400299832908,0.0012261419490284058,0.7212599700167093,0.01642415296187019,0.005707893996482071,0.6715169407625965,0.026888012201360258,0.005629037925768757,0.5518664633106625,0.0002253075881886989,0.0002253075881886989,2.6506775081023397
19960,0.002786336523710406,0.001226322790969231,0.7213663476289593,0.01641804716041392,0.005708931982729636,0.6716390567917218,0.02687995202784827,0.005630408155265795,0.5520007995358622,0.00022542052432312934,0.00022542052432312934,2.6520061685074037
19970,0.002785273723155323,0.0012265034670635951,0.7214726276844677,0.01641194647825717,0.005709969098696284,0.6717610704348569,0.026871897291015804,0.005631777460527314,0.5521350451497367,0.00022553346045755976,0.00022553346045755976,2.6533348289124676
19980,0.0027842118978873586,0.001226683977359149,0.721578810211264,0.016405850913670816,0.005711005344675964,0.6718829817265839,0.026863847988787316,0.005633145841906157,0.5522692001868781,0.00022564639659199018,0.00022564639659199018,2.654663489317531
19990,0.0027831510476262144,0.0012268643219035436,0.7216848952373784,0.016399760464925747,0.005712040720962625,0.6720047907014852,0.02685580411908726,0.005634513299755166,0.5524032646818791,0.0002257593327264206,0.0002257593327264206,2.655992149722595
20000,0.002782091172091591,0.0012270445007444295,0.7217908827908407,0.016393675130292842,0.005713075227850219,0.6721264973941433,0.0268477656798401,0.0056358798344271835,0.5525372386693317,0.00022587226886085104,0.00022587226886085104,2.657320810127659
20010,0.0027810322710031888,0.001227224513929458,0.7218967728996811,0.016387594908042983,0.005714108865632696,0.6722481018391405,0.02683973266897029,0.0056372454462750516,0.5526711221838285,0.00022598520499528146,0.00022598520499528146,2.658649470532723
20020,0.0027799743440807085,0.0012274043615062796,0.7220025655919291,0.016381519796447055,0.005715141634604003,0.6723696040710591,0.026831705084402288,0.005638610135651612,0.5528049152599619,0.00022609814112971188,0.00022609814112971188,2.6599781309377866
20030,0.0027789173910438506,0.0012275840435225455,0.722108260895615,0.01637544979377594,0.005716173535058093,0.6724910041244815,0.026823682924060552,0.005639973902909707,0.5529386179323241,0.0002262110772641423,0.0002262110772641423,2.6613067913428505
20040,0.0027778614116123162,0.0012277635600259063,0.7222138588387683,0.01636938489830052,0.005717204567288914,0.6726123020339897,0.02681566618586954,0.005641336748402179,0.5530722302355078,0.00022632401339857275,0.00022632401339857275,2.6626354517479145
20050,0.0027768064055058057,0.0012279429110640132,0.7223193594494195,0.01636332510829168,0.005718234731590417,0.6727334978341666,0.02680765486775371,0.00564269867248187,0.553205752204105,0.00022643694953300317,0.00022643694953300317,2.6639641121529785
20060,0.00277575237244402,0.0012281220966845166,0.7224247627555979,0.0163572704220203,0.0057192640282565516,0.6728545915595943,0.026799648967637518,0.005644059675501623,0.5533391838727081,0.0002265498856674336,0.0002265498856674336,2.665292772558042
20070,0.0027746993121466595,0.001228301116935068,0.722530068785334,0.016351220837757266,0.005720292457581267,0.6729755832448548,0.02679164848344542,0.00564541975781428,0.5534725252759097,0.000226662821801864,0.000226662821801864,2.666621432963106
20080,0.002773647224333425,0.0012284799718633179,0.7226352775666575,0.016345176353773454,0.005721320019858515,0.673096472924531,0.02678365341310188,0.0056467789197726815,0.5536057764483021,0.00022677575793629442,0.00022677575793629442,2.6679500933681695
20090,0.0027725961087240168,0.0012286586615169173,0.7227403891275983,0.016339136968339756,0.0057223467153822444,0.6732172606332051,0.02677566375453135,0.0056481371617296714,0.5537389374244776,0.00022688869407072487,0.00022688869407072487,2.6692787537732334
20100,0.0027715459650381365,0.0012288371859435169,0.7228454034961863,0.016333102679727048,0.005723372544446405,0.6733379464054592,0.02676767950565829,0.005649494484038091,0.5538720082390286,0.0002270016302051553,0.0002270016302051553,2.6706074141782974
20110,0.002770496792995484,0.001229015545190768,0.7229503207004516,0.016327073486206215,0.0057243975073449456,0.6734585302758759,0.026759700664407155,0.005650850887050784,0.5540049889265475,0.0002271145663395857,0.0002271145663395857,2.671936074583361
20120,0.0027694485923157597,0.001229193739306321,0.723055140768424,0.016321049386048142,0.005725421604371819,0.6735790122790374,0.026751727228702407,0.005652206371120592,0.5541378795216266,0.00022722750247401613,0.00022722750247401613,2.673264734988425
20130,0.002768401362718665,0.001229371768337827,0.7231598637281333,0.016315030377523708,0.005726444835820972,0.673699392449526,0.026743759196468504,0.005653560936600356,0.5542706800588584,0.00022734043860844657,0.00022734043860844657,2.674593395393489
20140,0.0027673551039239007,0.001229549632332937,0.7232644896076099,0.016309016458903796,0.005727467201986357,0.6738196708219243,0.026735796565629896,0.005654914583842918,0.554403390572835,0.000227453374742877,0.000227453374742877,2.675922055798553
20150,0.002766309815651167,0.0012297273313393016,0.7233690184348832,0.01630300762845929,0.005728488703161923,0.6739398474308144,0.02672783933411105,0.005656267313201123,0.5545360110981492,0.0002275663108773074,0.0002275663108773074,2.6772507162036163
20160,0.0027652654976201645,0.001229904865404572,0.7234734502379834,0.016297003884461075,0.00572950933964162,0.6740599223107788,0.02671988749983642,0.005657619125027809,0.5546685416693931,0.00022767924701173783,0.00022767924701173783,2.6785793766086803
20170,0.0027642221495505943,0.001230082234576399,0.7235777850449406,0.01629100522518003,0.0057305291117193975,0.6741798954963996,0.026711941060730462,0.005658970019675823,0.5548009823211592,0.00022779218314616828,0.00022779218314616828,2.6799080370137442
20180,0.002763179771162157,0.0012302594389024333,0.7236820228837841,0.01628501164888704,0.005731548019689206,0.6742997670222595,0.026704000014717635,0.005660319997498003,0.5549333330880395,0.0002279051192805987,0.0002279051192805987,2.681236697418808
20190,0.002762138362174553,0.001230436478430326,0.7237861637825447,0.016279023153852986,0.005732566063844995,0.6744195369229404,0.026696064359722396,0.005661669058847194,0.5550655940046267,0.00022801805541502912,0.00022801805541502912,2.6825653578238717
20200,0.0027610979223074827,0.001230613353207728,0.7238902077692517,0.016273039738348753,0.005733583244480715,0.6745392052330251,0.026688134093669203,0.005663017204076236,0.5551977651055133,0.00022813099154945954,0.00022813099154945954,2.6838940182289357
20210,0.002760058451280647,0.00123079006328229,0.7239941548719352,0.01626706140064522,0.005734599561890315,0.6746587719870957,0.026680209214482515,0.005664364433537974,0.5553298464252915,0.00022824392768388998,0.00022824392768388998,2.6852226786339997
20220,0.0027590199488137473,0.001230966608701663,0.7240980051186253,0.016261088139013277,0.005735615016367746,0.6747782372197347,0.026672289720086787,0.005665710747585247,0.5554618379985536,0.0002283568638183204,0.0002283568638183204,2.686551339039063
20230,0.0027579824146264837,0.0012311429895134978,0.7242017585373516,0.0162551199517238,0.005736629608206957,0.6748976009655243,0.02666437560840648,0.0056670561465709,0.5555937398598921,0.00022846979995275082,0.00022846979995275082,2.687879999444127
20240,0.0027569458484385566,0.0012313192057654455,0.7243054151561443,0.01624915683704767,0.005737643337701898,0.6750168632590468,0.026656466877366048,0.005668400630847772,0.5557255520438992,0.00022858273608718124,0.00022858273608718124,2.6892086598491907
20250,0.0027559102499696672,0.0012314952575051567,0.7244089750030333,0.016243198793255777,0.00573865620514652,0.6751360241348846,0.02664856352488995,0.005669744200768709,0.5558572745851675,0.00022869567222161166,0.00022869567222161166,2.6905373202542546
20260,0.002754875618939516,0.0012316711447802823,0.7245124381060484,0.016237245818619,0.005739668210834772,0.6752550836276201,0.02664066554890265,0.00567108685668655,0.5559889075182892,0.0002288086083560421,0.0002288086083560421,2.6918659806593186
20270,0.002753841955067803,0.0012318468676384736,0.7246158044932197,0.016231297911408225,0.0057406793550606044,0.6753740417718357,0.026632772947328597,0.00567242859895414,0.5561204508778569,0.00022892154449047252,0.00022892154449047252,2.6931946410643826
20280,0.00275280925807423,0.001232022426127381,0.7247190741925769,0.016225355069894327,0.005741689638117967,0.6754928986021136,0.02662488571809225,0.005673769427924319,0.5562519046984626,0.00022903448062490294,0.00022903448062490294,2.694523301469446
20290,0.002751777527678497,0.0012321978202946555,0.7248222472321503,0.016219417292348198,0.005742699060300809,0.6756116541530363,0.02661700385911807,0.0056751093439499295,0.5563832690146989,0.00022914741675933336,0.00022914741675933336,2.69585196187451
20300,0.002750746763600305,0.0012323730501879481,0.7249253236399693,0.016213484577040714,0.005743707621903082,0.675730308459186,0.02660912736833051,0.005676448347383814,0.5565145438611582,0.0002292603528937638,0.0002292603528937638,2.697180622279574
20310,0.0027497169655593544,0.0012325481158549098,0.7250283034440645,0.01620755692224276,0.005744715323218734,0.6758488615551451,0.02660125624365403,0.005677786438578815,0.5566457292724328,0.00022937328902819423,0.00022937328902819423,2.698509282684638
20320,0.002748688133275346,0.0012327230173431911,0.7251311866724652,0.01620163432622522,0.005745722164541715,0.6759673134754958,0.026593390483013093,0.005679123617887775,0.5567768252831152,0.00022948622516262465,0.00022948622516262465,2.6998379430897015
20330,0.0027476602664679804,0.0012328977547004434,0.7252339733532018,0.016195716787258972,0.005746728146165977,0.6760856642548208,0.026585530084332152,0.005680459885663535,0.5569078319277976,0.00022959916129705507,0.00022959916129705507,2.7011666034947655
20340,0.0027466333648569585,0.0012330723279743172,0.7253366635143041,0.016189804303614906,0.005747733268385469,0.6762039139277021,0.02657767504553566,0.0056817952422589385,0.5570387492410724,0.0002297120974314855,0.0002297120974314855,2.7024952638998294
20350,0.002745607428161981,0.0012332467372124633,0.7254392571838019,0.0161838968735639,0.00574873753149414,0.6763220625287222,0.026569825364548084,0.005683129688026827,0.557169577257532,0.00022982503356591593,0.00022982503356591593,2.703823924304893
20360,0.0027445824561027478,0.001233420982462533,0.7255417543897252,0.016177994495376838,0.00574974093578594,0.6764401100924634,0.026561981039293872,0.005684463223320042,0.5573003160117688,0.00022993796970034635,0.00022993796970034635,2.705152584709957
20370,0.0027435584483989604,0.0012335950637721769,0.7256441551601039,0.016172097167324605,0.00575074348155482,0.6765580566535082,0.02655414206769749,0.005685795848491428,0.5574309655383752,0.00023005090583477677,0.00023005090583477677,2.7064812451150204
20380,0.002742535404770319,0.0012337689811890457,0.7257464595229679,0.01616620488767808,0.0057517451690947295,0.6766759022464387,0.02654630844768339,0.005687127563893824,0.5575615258719435,0.00023016384196920722,0.00023016384196920722,2.707809905520085
20390,0.0027415133249365253,0.0012339427347607909,0.7258486675063476,0.016160317654708146,0.005752745998699618,0.6767936469058373,0.026538480177176037,0.005688458369880075,0.5576919970470661,0.00023027677810363764,0.00023027677810363764,2.7091385659251483
20400,0.0027404922086172786,0.0012341163245350628,0.7259507791382721,0.01615443546668569,0.005753745970663436,0.6769112906662865,0.02653065725409988,0.005689788266803021,0.5578223790983353,0.00023038971423806806,0.00023038971423806806,2.7104672263302123
20410,0.00273947205553228,0.0012342897505595125,0.726052794446772,0.016148558321881588,0.005754745085280133,0.6770288335623685,0.02652283967637938,0.005691117255015506,0.5579526720603437,0.00023050265037249847,0.00023050265037249847,2.711795886735276
20420,0.0027384528654012304,0.0012344630128817908,0.7261547134598768,0.016142686218566727,0.005755743342843659,0.6771462756286656,0.026515027441938996,0.005692445334870372,0.5580828759676836,0.0002306155865069289,0.0002306155865069289,2.71312454714034
20430,0.002737434637943831,0.0012346361115495488,0.7262565362056169,0.01613681915501199,0.005756740743647964,0.6772636168997604,0.026507220548703185,0.00569377250672046,0.558212990854947,0.00023072852264135934,0.00023072852264135934,2.7144532075454038
20440,0.0027364173728797814,0.0012348090466104372,0.7263582627120218,0.016130957129488258,0.005757737287986999,0.677380857410235,0.026499418994596402,0.005695098770918613,0.5583430167567267,0.00023084145877578976,0.00023084145877578976,2.7157818679504677
20450,0.0027354010699287825,0.001234981818112107,0.7264598930071215,0.016125100140266416,0.005758732976154712,0.6774979971946719,0.02649162277754311,0.0056964241278176725,0.558472953707615,0.00023095439491022018,0.00023095439491022018,2.7171105283555312
20460,0.002734385728810536,0.0012351544261022089,0.7265614271189462,0.016119248185617347,0.005759727808445054,0.6776150362876533,0.026483831895467762,0.0056977485777704815,0.558602801742204,0.0002310673310446506,0.0002310673310446506,2.718439188760595
20470,0.0027333713492447413,0.0012353268706283942,0.7266628650755259,0.01611340126381193,0.005760721785151975,0.6777319747237617,0.026476046346294815,0.005699072121129882,0.5587325608950864,0.00023118026717908104,0.00023118026717908104,2.719767849165659
20480,0.0027323579309510996,0.0012354991517383132,0.7267642069048901,0.016107559373121052,0.005761714906569424,0.6778488125375791,0.026468266127948732,0.0057003947582487165,0.5588622312008545,0.00023129320331351146,0.00023129320331351146,2.7210965095707227
20490,0.0027313454736493117,0.001235671269479617,0.7268654526350687,0.016101722511815592,0.005762707172991352,0.6779655497636884,0.026460491238353968,0.005701716489479826,0.5589918126941006,0.00023140613944794188,0.00023140613944794188,2.7224251699757867
20500,0.002730333977059078,0.0012358432238999569,0.7269666022940922,0.016095890678166438,0.005763698584711709,0.6780821864366715,0.02645272167543498,0.005703037315176055,0.5591213054094172,0.0002315190755823723,0.0002315190755823723,2.7237538303808506
20510,0.002729323440900099,0.0012360150150469832,0.72706765590999,0.016090063870444465,0.005764689142024443,0.6781987225911109,0.026444957437116223,0.005704357235690243,0.5592507093813963,0.00023163201171680275,0.00023163201171680275,2.7250824907859146
20520,0.0027283138648920764,0.0012361866429683472,0.7271686135107924,0.01608424208692056,0.005765678845223507,0.678315158261589,0.02643719852132216,0.005705676251375233,0.5593800246446307,0.00023174494785123317,0.00023174494785123317,2.726411151190978
20530,0.0027273052487547097,0.0012363581077116995,0.727269475124529,0.01607842532586561,0.005766667694602849,0.6784314934826879,0.02642944492597725,0.005706994362583868,0.5595092512337125,0.00023185788398566359,0.00023185788398566359,2.727739811596042
20540,0.0027262975922077,0.001236529409324691,0.72737024077923,0.01607261358555049,0.0057676556904564195,0.6785477282889903,0.02642169664900594,0.0057083115696689906,0.5596383891832344,0.000231970820120094,0.000231970820120094,2.7290684720011056
20550,0.002725290894970748,0.0012367005478549728,0.7274709105029251,0.016066806864246087,0.005768642833078168,0.6786638627150785,0.0264139536883327,0.005709627872983442,0.5597674385277883,0.00023208375625452445,0.00023208375625452445,2.73039713240617
20560,0.0027242851567635547,0.0012368715233501957,0.7275714843236445,0.016061005160223282,0.0057696291227620445,0.6787798967955345,0.02640621604188198,0.0057109432728800645,0.5598963993019671,0.00023219669238895487,0.00023219669238895487,2.7317257928112335
20570,0.00272328037730582,0.0012370423358580107,0.727671962269418,0.016055208471752964,0.005770614559801999,0.6788958305649411,0.02639848370757824,0.0057122577697117,0.5600252715403627,0.0002323096285233853,0.0002323096285233853,2.7330544532162975
20580,0.0027222765563172453,0.0012372129854260683,0.7277723443682754,0.016049416797106007,0.005771599144491981,0.67901166405788,0.026390756683345937,0.0057135713638311915,0.5601540552775678,0.0002324225646578157,0.0002324225646578157,2.734383113621361
20590,0.0027212736935175313,0.0012373834721020197,0.7278726306482468,0.016043630134553295,0.005772582877125942,0.6791273973089342,0.02638303496710953,0.00571488405559138,0.5602827505481744,0.00023253550079224613,0.00023253550079224613,2.735711774026425
20600,0.002720271788626378,0.0012375537959335159,0.7279728211373622,0.016037848482365717,0.005773565757997831,0.6792430303526859,0.026375318556793478,0.005716195845345109,0.5604113573867754,0.00023264843692667657,0.00023264843692667657,2.737040434431489
20610,0.0027192708413634865,0.0012377239569682074,0.7280729158636513,0.016032071838814152,0.005774547787401597,0.6793585632237171,0.026367607450322236,0.005717506733445221,0.5605398758279628,0.000232761373061107,0.000232761373061107,2.7383690948365524
20620,0.0027182708514485576,0.0012378939552537454,0.7281729148551443,0.01602630020216948,0.005775528965631192,0.6794739959566107,0.02635990164562026,0.0057188167202445565,0.5606683059063291,0.0002328743091955374,0.0002328743091955374,2.7396977552416164
20630,0.0027172718186012916,0.0012380637908377804,0.7282728181398707,0.016020533570702586,0.0057765092929805625,0.6795893285859484,0.02635220114061201,0.005720125806095959,0.5607966476564665,0.00023298724532996783,0.00023298724532996783,2.7410264156466804
20640,0.0027162737425413894,0.0012382334637679637,0.7283726257458609,0.016014771942684355,0.005777488769743662,0.6797045611463131,0.026344505933221945,0.00572143399135227,0.5609249011129677,0.00023310018146439828,0.00023310018146439828,2.7423550760517443
20650,0.0027152766229885518,0.0012384029740919462,0.7284723377011447,0.01600901531638567,0.005778467396214439,0.6798196936722868,0.026336816021374523,0.005722741276366332,0.5610530663104247,0.0002332131175988287,0.0002332131175988287,2.743683736456808
20660,0.0027142804596624794,0.0012385723218573785,0.728571954033752,0.01600326369007741,0.005779445172686843,0.6799347261984521,0.0263291314029942,0.005724047661490987,0.5611811432834302,0.00023332605373325912,0.00023332605373325912,2.745012396861872
20670,0.0027132852522828727,0.0012387415071119117,0.7286714747717127,0.015997517062030456,0.005780422099454825,0.680049658759391,0.02632145207600543,0.005725353147079078,0.5613091320665763,0.00023343898986768954,0.00023343898986768954,2.7463410572669353
20680,0.0027122910005694324,0.0012389105299031966,0.7287708999430568,0.0159917754305157,0.005781398176812334,0.6801644913896862,0.026313778038332677,0.0057266577334834454,0.5614370326944554,0.00023355192600211998,0.00023355192600211998,2.7476697176719997
20690,0.0027112977042418594,0.001239079390278884,0.728870229575814,0.015986038793804013,0.00578237340505332,0.68027922412392,0.026306109287900396,0.005727961421056933,0.5615648452016602,0.0002336648621365504,0.0002336648621365504,2.7489983780770633
20700,0.002710305363019854,0.0012392480882866248,0.7289694636980145,0.01598030715016629,0.0057833477844717335,0.6803938569966744,0.02629844582263304,0.005729264210152384,0.5616925696227827,0.00023377779827098082,0.00023377779827098082,2.7503270384821272
20710,0.002709313976623117,0.00123941662397407,0.7290686023376882,0.015974580497873404,0.0057843213153615245,0.6805083900425322,0.026290787640455077,0.0057305661011226375,0.5618202059924153,0.00023389073440541124,0.00023389073440541124,2.7516556988871907
20720,0.00270832354477135,0.0012395849973888707,0.7291676455228651,0.01596885883519624,0.005785293998016642,0.6806228232960755,0.026283134739290958,0.005731867094320537,0.5619477543451507,0.00023400367053984169,0.00023400367053984169,2.7529843592922547
20730,0.002707334067184252,0.0012397532085786772,0.7292665932815747,0.015963142160405685,0.0057862658327310365,0.6807371567918865,0.026275487117065142,0.005733167190098927,0.5620752147155811,0.0002341166066742721,0.0002341166066742721,2.7543130196973187
20740,0.0027063455435815246,0.0012399212575911409,0.7293654456418475,0.015957430471772616,0.005787236819798658,0.6808513905645479,0.026267844771702086,0.005734466388810647,0.5622025871382986,0.00023422954280870252,0.00023422954280870252,2.7556416801023826
20750,0.002705357973682869,0.0012400891444739124,0.7294642026317131,0.01595172376756792,0.005788206959513456,0.6809655246486418,0.026260207701126248,0.005735764690808539,0.5623298716478959,0.00023434247894313294,0.00023434247894313294,2.756970340507446
20760,0.0027043713572079847,0.0012402568692746426,0.7295628642792015,0.015946022046062477,0.005789176252169381,0.6810795590787506,0.026252575903262083,0.0057370620964454465,0.5624570682789654,0.0002344554150775634,0.0002344554150775634,2.75829900091251
20770,0.0027033856938765734,0.0012404244320409826,0.7296614306123426,0.015940325305527175,0.0057901446980603835,0.6811934938894567,0.026244949376034055,0.0057383586060742115,0.5625841770660992,0.0002345683512119938,0.0002345683512119938,2.759627661317574
20780,0.002702400983408335,0.0012405918328205832,0.7297599016591666,0.015934633544232888,0.005791112297480411,0.6813073291153424,0.026237328117366617,0.005739654220047676,0.5627111980438898,0.00023468128734642423,0.00023468128734642423,2.7609563217226376
20790,0.0027014172255229703,0.0012407590716610952,0.7298582774477029,0.015928946760450508,0.005792079050723416,0.68142106479099,0.026229712125184226,0.005740948938718682,0.5628381312469296,0.00023479422348085465,0.00023479422348085465,2.7622849821277016
20800,0.0027004344199401805,0.0012409261486101694,0.7299565580059818,0.01592326495245091,0.005793044958083348,0.681534700950982,0.026222101397411345,0.005742242762440073,0.562964976709811,0.0002349071596152851,0.0002349071596152851,2.7636136425327655
20810,0.002699452566379666,0.001241093063715457,0.7300547433620334,0.01591758811850498,0.005794010019854156,0.6816482376299007,0.026214495931972424,0.0057435356915646885,0.5630917344671262,0.0002350200957497155,0.0002350200957497155,2.7649423029378295
20820,0.0026984716645611275,0.0012412598170246083,0.7301528335438872,0.015911916256883603,0.00579497423632979,0.6817616748623282,0.026206895726791926,0.005744827726445374,0.5632184045534679,0.00023513303188414593,0.00023513303188414593,2.766270963342893
20830,0.0026974917142042654,0.0012414264085852749,0.7302508285795734,0.015906249365857657,0.0057959376078042,0.681875012682847,0.026199300779794307,0.005746118867434968,0.5633449870034283,0.00023524596801857635,0.00023524596801857635,2.767599623747957
20840,0.002696512715028781,0.0012415928384451073,0.7303487284971218,0.01590058744369803,0.005796900134571337,0.6819882511260396,0.026191711088904026,0.005747409114886316,0.5634714818515996,0.00023535890415300677,0.00023535890415300677,2.7689282841530205
20850,0.002695534666754374,0.0012417591066517565,0.7304465333245626,0.0158949304886756,0.00579786181692515,0.6821013902264882,0.02618412665204554,0.005748698469152259,0.5635978891325744,0.00023547184028743722,0.00023547184028743722,2.770256944558085
20860,0.002694557569100746,0.0012419252132528733,0.7305442430899255,0.015889278499061254,0.005798822655159589,0.6822144300187751,0.026176547467143308,0.005749986930585638,0.5637242088809449,0.00023558477642186763,0.00023558477642186763,2.7715856049631484
20870,0.002693581421787597,0.0012420911582961085,0.7306418578212402,0.01588363147312587,0.0057997826495686045,0.6823273705374828,0.026168973532121782,0.005751274499539298,0.5638504411313037,0.00023569771255629805,0.00023569771255629805,2.7729142653682124
20880,0.002692606224534628,0.0012422569418291134,0.7307393775465373,0.01587798940914034,0.005800741800446145,0.6824402118171934,0.026161404844905426,0.005752561176366079,0.563976585918243,0.00023581064869072847,0.00023581064869072847,2.774242925773276
20890,0.00269163197706154,0.0012424225638995384,0.730836802293846,0.015872352305375533,0.005801700108086162,0.6825529538924896,0.026153841403418695,0.005753846961418823,0.5641026432763552,0.00023592358482515892,0.00023592358482515892,2.77557158617834
20900,0.002690658679088033,0.0012425880245550344,0.7309341320911966,0.01586672016010234,0.005802657572782605,0.6826655967979535,0.026146283205586048,0.005755131855050373,0.5642286132402325,0.00023603652095958934,0.00023603652095958934,2.776900246583404
20910,0.002689686330333808,0.0012427533238432526,0.7310313669666191,0.015861092971591644,0.005803614194829423,0.6827781405681673,0.02613873024933194,0.005756415857613571,0.5643544958444677,0.00023614945709401976,0.00023614945709401976,2.7782289069884674
20920,0.002688714930518566,0.001242918461811844,0.7311285069481434,0.015855470738114327,0.005804569974520567,0.6828905852377137,0.02613118253258083,0.00575769896946126,0.5644802911236529,0.00023626239322845018,0.00023626239322845018,2.7795575673935313
20930,0.0026877444793620073,0.0012430834385084588,0.7312255520637992,0.01584985345794127,0.005805524912149987,0.6830029308411748,0.02612364005325718,0.00575898119094628,0.5646059991123804,0.0002363753293628806,0.0002363753293628806,2.780886227798595
20940,0.0026867749765838323,0.0012432482539807485,0.7313225023416167,0.015844241129343357,0.005806479008011632,0.683115177413133,0.02611610280928544,0.005760262522421476,0.5647316198452428,0.00023648826549731104,0.00023648826549731104,2.7822148882036593
20950,0.002685806421903742,0.0012434129082763638,0.7314193578096256,0.01583863375059147,0.005807432262399452,0.6832273249881707,0.02610857079859007,0.005761542964239689,0.5648571533568322,0.00023660120163174146,0.00023660120163174146,2.7835435486087228
20960,0.0026848388150414377,0.0012435774014429558,0.7315161184958563,0.015833031319956493,0.005808384675607399,0.6833393736008703,0.026101044019095535,0.00576282251675376,0.5649825996817411,0.00023671413776617188,0.00023671413776617188,2.7848722090137867
20970,0.0026838721557166188,0.0012437417335281749,0.7316127844283381,0.01582743383570931,0.00580933624792942,0.6834513232858139,0.02609352246872628,0.005764101180316533,0.5651079588545621,0.0002368270739006023,0.0002368270739006023,2.7862008694188503
20980,0.002682906443648987,0.0012439059045796722,0.7317093556351012,0.0158218412961208,0.005810286979659467,0.6835631740775843,0.026086006145406775,0.005765378955280849,0.5652332309098871,0.00023694001003503275,0.00023694001003503275,2.7875295298239147
20990,0.0026819416785582423,0.0012440699146450988,0.7318058321441757,0.01581625369946185,0.005811236871091489,0.6836749260107633,0.02607849504706147,0.0057666558419995516,0.565358415882309,0.00023705294616946317,0.00023705294616946317,2.788858190228978
21000,0.002680977860164086,0.0012442337637721054,0.7319022139835913,0.015810671044003338,0.005812185922519435,0.6837865791199333,0.026070989171614822,0.005767931840825481,0.5654835138064197,0.00023716588230389358,0.00023716588230389358,2.790186850634042
21010,0.0026800149881862183,0.001244397452008343,0.7319985011813781,0.015805093328016148,0.005813134134237258,0.6838981334396773,0.026063488516991293,0.005769206952111481,0.5656085247168118,0.000237278818438324,0.000237278818438324,2.7915155110391057
21020,0.00267905306234434,0.0012445609794014623,0.732094693765566,0.015799520549771167,0.005814081506538904,0.6840095890045768,0.02605599308111534,0.005770481176210393,0.5657334486480777,0.00023739175457275442,0.00023739175457275442,2.7928441714441696
21030,0.002678092082358152,0.0012447243459991143,0.7321907917641848,0.015793952707539274,0.005815028039718326,0.6841209458492147,0.026048502861911422,0.005771754513475059,0.5658582856348097,0.00023750469070718487,0.00023750469070718487,2.7941728318492336
21040,0.0026771320479473545,0.0012448875518489499,0.7322867952052646,0.01578838979959135,0.005815973734069473,0.6842322040081732,0.02604101785730399,0.005773026964258322,0.5659830357116002,0.0002376176268416153,0.0002376176268416153,2.795501492254297
21050,0.0026761729588316487,0.0012450505969986197,0.732382704116835,0.015782831824198287,0.005816918589886294,0.6843433635160345,0.026033538065217507,0.005774298528913024,0.5661076989130416,0.0002377305629760457,0.0002377305629760457,2.796830152659361
21060,0.0026752148147307347,0.0012452134814957751,0.7324785185269265,0.015777278779630956,0.00581786260746274,0.684454424407381,0.02602606348357643,0.005775569207792007,0.5662322752737261,0.00023784349911047615,0.00023784349911047615,2.798158813064425
21070,0.0026742576153643135,0.0012453762053880667,0.7325742384635685,0.015771730664160245,0.0058188057870927614,0.6845653867167953,0.02601859411030522,0.005776839001248113,0.5663567648282464,0.00023795643524490657,0.00023795643524490657,2.799487473469489
21080,0.002673301360452086,0.0012455387687231455,0.7326698639547914,0.01576618747605704,0.005819748129070306,0.6846762504788594,0.026011129943328326,0.005778107909634185,0.5664811676111946,0.000238069371379337,0.000238069371379337,2.8008161338745525
21090,0.002672346049713753,0.001245701171548662,0.7327653950286247,0.015760649213592215,0.005820689633689326,0.6847870157281559,0.026003670980570215,0.005779375933303065,0.5666054836571632,0.0002381823075137674,0.0002381823075137674,2.8021447942796165
21100,0.0026713916828690143,0.0012458634139122676,0.7328608317130985,0.01575511587503666,0.005821630301243771,0.6848976824992671,0.025996217219955337,0.005780643072607594,0.5667297130007445,0.00023829524364819783,0.00023829524364819783,2.80347345468468
21110,0.0026704382596375712,0.001246025495861613,0.7329561740362428,0.015749587458661257,0.005822570132027589,0.6850082508267751,0.025988768659408155,0.005781909327900615,0.5668538556765308,0.00023840817978262828,0.00023840817978262828,2.8048021150897444
21120,0.0026694857797391245,0.001246187417444349,0.7330514220260875,0.015744063962736886,0.005823509126334732,0.6851187207452625,0.025981325296853125,0.005783174699534969,0.5669779117191146,0.0002385211159170587,0.0002385211159170587,2.806130775494808
21130,0.0026685342428933744,0.0012463491787081263,0.7331465757106624,0.015738545385534434,0.005824447284459149,0.6852290922893115,0.025973887130214705,0.005784439187863501,0.5671018811630884,0.00023863405205148911,0.00023863405205148911,2.807459435899872
21140,0.002667583648820022,0.0012465107797005963,0.7332416351179977,0.015733031725324777,0.00582538460669479,0.6853393654935046,0.02596645415741735,0.005785702793239052,0.5672257640430443,0.00023874698818591953,0.00023874698818591953,2.8087880963049354
21150,0.002666633997238768,0.0012466722204694095,0.7333366002761232,0.015727522980378807,0.0058263210933356055,0.685449540392424,0.02595902637638552,0.005786965516014463,0.5673495603935748,0.00023885992432034998,0.00023885992432034998,2.8101167567099994
21160,0.0026656852878693123,0.001246833501062217,0.7334314712130687,0.015722019148967398,0.005827256744675545,0.6855596170206523,0.025951603785043673,0.005788227356542577,0.5674732702492722,0.0002389728604547804,0.0002389728604547804,2.8114454171150633
