Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10320,0.006000654733021042,0.0006798886953864227,0.39993452669789564,0.039647780762432625,0.0017598772703864545,0.20704438475134757,0.05007460038789319,0.001687317934058158,0.16542332686844685,0.00025077103748078145,0.00025077103748078145,2.950247499773899
10330,0.005997021655771357,0.0006805063185188693,0.4002978344228642,0.03964032850709628,0.0017611441537936346,0.20719342985807462,0.050067289161824576,0.0016885608424898222,0.1655451806362571,0.0002510140326721388,0.0002510140326721388,2.9531062667310444
10340,0.005993391676628736,0.0006811234149731148,0.40066083233712635,0.039632874784816696,0.0017624112865811626,0.20734250430366616,0.05005997603982124,0.001689804073230389,0.1656670660029793,0.00025125702786349613,0.00025125702786349613,2.9559650336881895
10350,0.005989764795351542,0.0006817399847902377,0.4010235204648457,0.03962541959798905,0.001763678668341863,0.20749160804021913,0.05005266102382113,0.0016910476259504072,0.16578898293631442,0.0002515000230548535,0.0002515000230548535,2.9588238006453347
10360,0.00598614101169814,0.0006823560280113162,0.40138589883018594,0.039617962949008476,0.001764946298668561,0.20764074101983065,0.050045344115762204,0.0016922915003204251,0.16591093140396324,0.0002517430182462108,0.0002517430182462108,2.96168256760248
10370,0.005982520325426894,0.000682971544677428,0.40174796745731056,0.03961050484027012,0.0017662141771540801,0.2077899031945976,0.0500380253175824,0.0016935356960109918,0.16603291137362663,0.00025198601343756817,0.00025198601343756817,2.9645413345596254
10380,0.005978902736296168,0.0006835865348296514,0.4021097263703831,0.03960304527416915,0.0017674823033912458,0.20793909451661713,0.05003070463121967,0.0016947802126926557,0.16615492281300545,0.0002522290086289255,0.0002522290086289255,2.9674001015167706
10390,0.0059752882440643265,0.0006842009985090644,0.40247117559356727,0.0395955842531007,0.001768750676972882,0.20808831493798607,0.05002338205861197,0.0016960250500359655,0.16627696568980055,0.00025247200382028285,0.00025247200382028285,2.9702588684739157
10400,0.005971676848489733,0.0006848149357567453,0.4028323151510265,0.03958812177945993,0.0017700192974918134,0.20823756441080155,0.050016057601697236,0.0016972702077114698,0.1663990399717127,0.0002527149990116402,0.0002527149990116402,2.973117635431061
10410,0.005968068549330753,0.0006854283466137719,0.40319314506692466,0.03958065785564198,0.0017712881645408646,0.20838684288716053,0.050008731262413425,0.0016985156853897177,0.1665211456264429,0.00025295799420299754,0.00025295799420299754,2.975976402388206
10420,0.0059644633463457495,0.0006860412311212225,0.403553665365425,0.03957319248404201,0.0017725572777128602,0.20853615031916,0.05000140304269848,0.0016997614827412573,0.16664328262169187,0.0002532009893943549,0.0002532009893943549,2.978835169345351
10430,0.0059608612392930875,0.0006866535893201751,0.4039138760706912,0.03956572566705516,0.0017738266366006245,0.20868548665889694,0.04999407294449037,0.0017010075994366375,0.1667654509251605,0.00025344398458571223,0.00025344398458571223,2.981693936302497
10440,0.00595726222793113,0.0006872654212517077,0.40427377720688684,0.03955825740707658,0.001775096240796982,0.20883485185846845,0.049986740969727016,0.0017022540351464069,0.16688765050454968,0.0002536869797770696,0.0002536869797770696,2.9845527032596424
10450,0.005953666312018243,0.0006878767269568986,0.4046333687981756,0.03955078770650143,0.0017763660898947576,0.20898424586997147,0.04997940712034638,0.0017035007895411143,0.16700988132756023,0.0002539299749684269,0.0002539299749684269,2.987411470216787
10460,0.005950073491312789,0.0006884875064768258,0.404992650868721,0.039543316567724855,0.0017776361834867757,0.20913366864550298,0.04997207139828642,0.0017047478622913082,0.16713214336189294,0.0002541729701597843,0.0002541729701597843,2.9902702371739327
10470,0.005946483765573133,0.0006890977598525672,0.40535162344268655,0.03953584399314201,0.0017789065211658605,0.20928312013716002,0.04996473380548507,0.0017059952530675375,0.16725443657524877,0.00025441596535114166,0.00025441596535114166,2.9931290041310783
10480,0.00594289713455764,0.0006897074871252011,0.40571028654423585,0.039528369985148026,0.001780177102524837,0.2094326002970396,0.04995739434388029,0.0017072429615403505,0.16737676093532847,0.000254658960542499,0.000254658960542499,2.9959877710882235
10490,0.005939313598024673,0.0006903166883358055,0.4060686401975326,0.03952089454613807,0.0017814479271565293,0.2095821090772387,0.04995005301541002,0.001708490987380296,0.16749911640983295,0.00025490195573385635,0.00025490195573385635,2.9988465380453686
10500,0.005935733155732596,0.0006909253635254585,0.4064266844267403,0.03951341767850729,0.001782718994653762,0.20973164642985434,0.04994270982201222,0.0017097393302579226,0.167621502966463,0.0002551449509252137,0.0002551449509252137,3.0017053050025138
10510,0.0059321558074397745,0.0006915335127352383,0.4067844192560225,0.03950593938465083,0.00178399030460936,0.20988121230698348,0.04993536476562482,0.0017109879898437794,0.16774392057291954,0.00025538794611657103,0.00025538794611657103,3.004564071959659
10520,0.0059285815529045716,0.0006921411360062228,0.4071418447095428,0.039498459666963845,0.0017852618566161476,0.2100308066607232,0.0499280178481858,0.0017122369658084144,0.16786636919690337,0.0002556309413079284,0.0002556309413079284,3.007422838916804
10530,0.005925010391885351,0.0006927482333794902,0.4074989608114648,0.03949097852784148,0.001786533650266949,0.21018042944317045,0.049920669071633075,0.001713486257822377,0.16798884880611537,0.0002558739364992857,0.0002558739364992857,3.010281605873949
10540,0.005921442324140479,0.0006933548048961185,0.407855767585952,0.03948349596967889,0.0017878056851545895,0.21033008060642225,0.049913318437904614,0.001714735865556215,0.16811135936825636,0.00025611693169064306,0.00025611693169064306,3.013140372831095
10550,0.005917877349428318,0.000693960850597186,0.4082122650571682,0.039476011994871225,0.001789077960871893,0.2104797601025756,0.04990596594893836,0.0017159857886804776,0.1682339008510272,0.0002563599268820004,0.0002563599268820004,3.01599913978824
10560,0.005914315467507232,0.0006945663705237704,0.40856845324927665,0.03946852660581363,0.001790350477011684,0.2106294678837275,0.04989861160667227,0.0017172360268657135,0.16835647322212877,0.00025660292207335775,0.00025660292207335775,3.018857906745385
10570,0.005910756678135587,0.0006951713647169502,0.40892433218644125,0.03946103980490126,0.0017916232331667875,0.21077920390197497,0.04989125541304429,0.0017184865797824711,0.16847907644926186,0.0002568459172647151,0.0002568459172647151,3.0217166737025303
10580,0.005907200981071746,0.0006957758332178032,0.4092799018928253,0.039453551594529256,0.0017928962289300277,0.21092896810941497,0.04988389736999235,0.0017197374471012994,0.1686017105001274,0.00025708891245607244,0.00025708891245607244,3.0245754406596754
10590,0.005903648376074072,0.0006963797760674076,0.4096351623925927,0.03944606197709278,0.001794169463894229,0.21107876045814455,0.04987653747945443,0.0017209886284927465,0.16872437534242613,0.0002573319076474298,0.0002573319076474298,3.0274342076168206
10600,0.005900098862900932,0.0006969831933068414,0.4099901137099067,0.03943857095498697,0.0017954429376522162,0.2112285809002607,0.04986917574336846,0.0017222401236273617,0.16884707094385898,0.00025757490283878713,0.00025757490283878713,3.030292974573966
10610,0.005896552441310688,0.0006975860849771829,0.41034475586893104,0.03943107853060698,0.0017967166497968139,0.21137842938786042,0.049861812163672393,0.0017234919321756931,0.16896979727212677,0.00025781789803014447,0.00025781789803014447,3.0331517415311113
10620,0.005893009111061705,0.00069818845111951,0.41069908889382933,0.03942358470634797,0.0017979905999208465,0.21152830587304072,0.04985444674230417,0.0017247440538082897,0.16909255429493034,0.0002580608932215018,0.0002580608932215018,3.0360105084882565
10630,0.005889468871912348,0.0006987902917749008,0.4110531128087651,0.03941608948460507,0.0017992647876171385,0.21167821030789863,0.04984707948120176,0.0017259964881957,0.16921534197997057,0.00025830388841285916,0.00025830388841285916,3.0388692754454016
10640,0.005885931723620979,0.0006993916069844335,0.411406827637902,0.03940859286777345,0.0018005392124785143,0.21182814264453104,0.0498397103823031,0.0017272492350084731,0.16933816029494836,0.0002585468836042165,0.0002585468836042165,3.041728042402547
10650,0.005882397665945964,0.000699992396789186,0.41176023340540346,0.03940109485824825,0.0018018138740977987,0.2119781028350351,0.049832339447546135,0.0017285022939171571,0.1694610092075644,0.00025878987879557385,0.00025878987879557385,3.044586809359692
10660,0.0058788666986456664,0.0007005926612302366,0.4121133301354332,0.03939359545842462,0.001803088772067816,0.21212809083150772,0.049824966678868814,0.0017297556645923008,0.16958388868551968,0.0002590328739869312,0.0002590328739869312,3.047445576316837
10670,0.005875338821478451,0.0007011924003486632,0.4124661178521548,0.03938609467069771,0.0018043639059813908,0.21227810658604596,0.0498175920782091,0.001731009346704453,0.16970679869651498,0.0002592758691782886,0.0002592758691782886,3.050304343273983
10680,0.005871814034202682,0.000701791614185544,0.4128185965797317,0.039378592497462665,0.0018056392754313478,0.21242815005074678,0.04981021564750493,0.0017322633399241621,0.16982973920825117,0.00025951886436964593,0.00025951886436964593,3.0531631102311283
10690,0.005868292336576723,0.0007023903027819571,0.41317076634232763,0.03937108894111464,0.0018069148800105113,0.21257822117770717,0.04980283738869425,0.0017335176439219773,0.16995271018842914,0.0002597618595610033,0.0002597618595610033,3.0560218771882735
10700,0.0058647737283589385,0.0007029884661789803,0.413522627164106,0.039363584004048796,0.001808190719311706,0.2127283199190242,0.04979545730371502,0.0017347722583684465,0.17007571160474966,0.0002600048547523606,0.0002600048547523606,3.058880644145419
10710,0.005861258209307693,0.0007035861044176921,0.41387417906923063,0.039356077688660264,0.0018094667929277562,0.2128784462267948,0.04978807539450518,0.001736027182934119,0.17019874342491362,0.00026024784994371796,0.00026024784994371796,3.061739411102564
10720,0.00585774577918135,0.0007041832175391704,0.4142254220818649,0.0393485699973442,0.0018107431004514866,0.21302860005311605,0.04978069166300268,0.0017372824172895431,0.17032180561662186,0.0002604908451350753,0.0002604908451350753,3.0645981780597094
10730,0.005854236437738274,0.0007047798055844933,0.41457635622617245,0.03934106093249576,0.001812019641475722,0.21317878135008492,0.049773306111145485,0.0017385379611052677,0.17044489814757524,0.00026073384032643265,0.00026073384032643265,3.0674569450168545
10740,0.005850730184736829,0.0007053758685947388,0.4149269815263169,0.039333550496510085,0.0018132964155932864,0.21332899006979839,0.04976591874087152,0.0017397938140518415,0.17056802098547463,0.00026097683551779,0.00026097683551779,3.0703157119739997
10750,0.005847227019935381,0.0007059714066109852,0.41527729800646185,0.03932603869178233,0.0018145734223970046,0.21347922616435344,0.04975852955411875,0.0017410499757998126,0.17069117409802084,0.00026121983070914734,0.00026121983070914734,3.073174478931145
10760,0.005843726943092291,0.0007065664196743103,0.4156273056907707,0.03931852552070765,0.0018158506614797012,0.21362948958584718,0.04975113855282511,0.0017423064460197304,0.17081435745291473,0.0002614628259005047,0.0002614628259005047,3.07603324588829
10770,0.005840229953965926,0.0007071609078257925,0.4159770046034073,0.03931101098568118,0.0018171281324342004,0.21377978028637648,0.04974374573892857,0.0017435632243821431,0.17093757101785714,0.000261705821091862,0.000261705821091862,3.0788920128454356
10780,0.005836736052314649,0.0007077548711065097,0.41632639476853506,0.039303495089098084,0.0018184058348533272,0.21393009821803846,0.04973635111436706,0.0017448203105575994,0.17106081476054896,0.00026194881628321937,0.00026194881628321937,3.0817507798025807
10790,0.005833245237896823,0.0007083483095575399,0.41667547621031753,0.0392959778333535,0.0018196837683299057,0.21408044333293003,0.04972895468107854,0.001746077704216648,0.17118408864869097,0.0002621918114745767,0.0002621918114745767,3.084609546759726
10800,0.005829757510470815,0.0007089412232199614,0.41702424895291845,0.03928845922084259,0.0018209619324567607,0.2142308155831483,0.04972155644100095,0.0017473354050298378,0.1713073926499841,0.00026243480666593406,0.00026243480666593406,3.087468313716871
10810,0.005826272869794986,0.0007095336121348522,0.4173727130205012,0.0392809392539605,0.0018222403268267169,0.21438121492079018,0.04971415639607225,0.0017485934126677172,0.17143072673212914,0.0002626778018572914,0.0002626778018572914,3.090327080674016
10820,0.0058227913156277036,0.0007101254763432904,0.41772086843722955,0.03927341793510237,0.0018235189510325983,0.2145316412979527,0.049706754548230384,0.001749851726800835,0.17155409086282697,0.00026292079704864874,0.00026292079704864874,3.0931858476311613
10830,0.005819312847727329,0.0007107168158863539,0.41806871522726696,0.03926589526666336,0.0018247978046672295,0.21468209466673285,0.0496993508994133,0.0017511103470997395,0.1716774850097784,0.0002631637922400061,0.0002631637922400061,3.0960446145883065
10840,0.005815837465852229,0.000711307630805121,0.418416253414777,0.03925837125103862,0.0018260768873234355,0.21483257497922767,0.04969194545155894,0.00175236927323498,0.1718009091406843,0.00026340678743136343,0.00026340678743136343,3.098903381545452
10850,0.005812365169760765,0.0007118979211406698,0.41876348302392336,0.0392508458906233,0.0018273561985940406,0.21498308218753415,0.04968453820660527,0.0017536285048771047,0.17192436322324553,0.0002636497826227208,0.0002636497826227208,3.1017621485025972
10860,0.005808895959211304,0.0007124876869340783,0.41911040407886957,0.03924331918781254,0.0018286357380718694,0.2151336162437493,0.04967712916649022,0.0017548880416966622,0.17204784722516295,0.0002638927778140782,0.0002638927778140782,3.104620915459743
10870,0.005805429833962208,0.0007130769282264245,0.4194570166037791,0.0392357911450015,0.001829915505349746,0.21528417709997008,0.04966971833315176,0.0017561478833642012,0.17217136111413736,0.00026413577300543546,0.00026413577300543546,3.1074796824168875
10880,0.005801966793771842,0.0007136656450587867,0.4198033206228156,0.039228261764585326,0.0018311955000204956,0.21543476470829356,0.04966230570852782,0.0017574080295502709,0.1722949048578697,0.00026437876819679286,0.00026437876819679286,3.1103384493740336
10890,0.005798506838398571,0.0007142538374722429,0.42014931616014284,0.03922073104895917,0.0018324757216769422,0.2155853790208167,0.04965489129455636,0.0017586684799254194,0.17241847842406072,0.0002646217633881502,0.0002646217633881502,3.1131972163311787
10900,0.005795049967600758,0.000714841505507871,0.42049500323992406,0.03921319900051818,0.0018337561699119105,0.21573601998963648,0.04964747509317532,0.0017599292341601953,0.1725420817804113,0.00026486475857950755,0.00026486475857950755,3.116055983288324
10910,0.0057915961811367675,0.0007154286492067495,0.4208403818863232,0.039205665621657504,0.001835036844318225,0.21588668756684998,0.04964005710632266,0.0017611902919251476,0.1726657148946223,0.0002651077537708649,0.0002651077537708649,3.118914750245469
10920,0.005788145478764964,0.0007160152686099561,0.4211854521235035,0.0391981309147723,0.0018363177444887103,0.2160373817045541,0.04963263733593632,0.001762451652890825,0.1727893777343946,0.00026535074896222224,0.00026535074896222224,3.121773517202614
10930,0.0057846978602437114,0.0007166013637585689,0.42153021397562873,0.03919059488225771,0.0018375988700161912,0.21618810235484598,0.049625215783954256,0.0017637133167277756,0.17291307026742897,0.0002655937441535796,0.0002655937441535796,3.1246322841597594
10940,0.005781253325331375,0.0007171869346936663,0.4218746674668625,0.03918305752650888,0.0018388802204934917,0.21633884946982251,0.049617792452314416,0.0017649752831065488,0.17303679246142636,0.0002658367393449369,0.0002658367393449369,3.127491051116905
10950,0.005777811873786317,0.0007177719814563261,0.42221881262136823,0.039175518849920966,0.0018401617955134365,0.2164896230015807,0.04961036734295474,0.0017662375516976927,0.1731605442840875,0.00026607973453629427,0.00026607973453629427,3.13034981807405
10960,0.005774373505366902,0.0007183565040876265,0.4225626494633097,0.039167978854889124,0.0018414435946688503,0.21664042290221763,0.049602940457813195,0.0017675001221717562,0.17328432570311336,0.0002663227297276516,0.0002663227297276516,3.1332085850311953
10970,0.0057709382198314965,0.0007189405026286456,0.42290617801685026,0.03916043754380849,0.0018427256175525574,0.21679124912383024,0.049595511798827714,0.0017687629941992881,0.17340813668620472,0.00026656572491900896,0.00026656572491900896,3.1360673519883404
10980,0.005767506016938462,0.0007195239771204614,0.4232493983061537,0.03915289491907423,0.0018440078637573826,0.21694210161851557,0.04958808136793625,0.0017700261674508367,0.1735319772010624,0.0002668087201103663,0.0002668087201103663,3.1389261189454856
10990,0.005764076896446164,0.000720106927604152,0.4235923103553835,0.03914535098308147,0.0018452903328761501,0.21709298033837057,0.04958064916707676,0.001771289641596951,0.17365584721538735,0.00026705171530172364,0.00026705171530172364,3.1417848859026307
11000,0.005760650858112967,0.0007206893541207956,0.4239349141887032,0.03913780573822539,0.001846573024501685,0.2172438852354923,0.04957321519818718,0.0017725534163081794,0.17377974669688032,0.000267294710493081,0.000267294710493081,3.144643652859776
11010,0.0057572279016972336,0.0007212712567114702,0.4242772098302765,0.03913025918690112,0.0018478559382268112,0.21739481626197776,0.049565779463205464,0.0017738174912550705,0.1739036756132422,0.00026753770568443833,0.00026753770568443833,3.1475024198169215
11020,0.00575380802695733,0.0007218526354172539,0.42461919730426695,0.03912271133150381,0.0018491390736443533,0.2175457733699239,0.049558341964069566,0.0017750818661081734,0.17402763393217388,0.0002677807008757957,0.0002677807008757957,3.1503611867740666
11030,0.0057503912336516185,0.0007224334902792247,0.424960876634838,0.03911516217442862,0.0018504224303471364,0.21769675651142778,0.049550902702717434,0.0017763465405380363,0.1741516216213761,0.000268023696067153,0.000268023696067153,3.1532199537312118
11040,0.005746977521538465,0.0007230138213384609,0.4253022478461534,0.03910761171807069,0.0018517060079279843,0.21784776563858635,0.04954346168108701,0.001777611514215208,0.1742756386485498,0.00026826669125851036,0.00026826669125851036,3.156078720688357
11050,0.005743566890376232,0.0007235936286360404,0.4256433109623767,0.03910005996482517,0.001852989805979722,0.21799880070349667,0.04953601890111625,0.0017788767868102374,0.17439968498139582,0.0002685096864498677,0.0002685096864498677,3.158937487645502
11060,0.005740159339923286,0.0007241729122130414,0.42598406600767136,0.03909250691708722,0.0018542738240951739,0.21814986165825573,0.049528574364743096,0.0017801423579936729,0.17452376058761498,0.00026875268164122505,0.00026875268164122505,3.1617962546026472
11070,0.005736754869937989,0.0007247516721105419,0.42632451300620106,0.03908495257725198,0.0018555580618671644,0.21830094845496048,0.04952112807390551,0.0017814082274360632,0.17464786543490815,0.00026899567683258245,0.00026899567683258245,3.1646550215597933
11080,0.005733353480178706,0.0007253299083696199,0.4266646519821293,0.03907739694771461,0.0018568425188885183,0.218452061045708,0.04951368003054143,0.0017826743948079569,0.17477199949097616,0.00026923867202393974,0.00026923867202393974,3.167513788516938
11090,0.005729955170403801,0.0007259076210313538,0.4270044829596198,0.039069840030870245,0.0018581271947520597,0.21860319938259523,0.0495062302365888,0.001783940859779903,0.1748961627235199,0.00026948166721529714,0.00026948166721529714,3.1703725554740836
11100,0.005726559940371639,0.0007264848101368212,0.42734400596283595,0.039062281829114046,0.0018594120890506138,0.21875436341771923,0.04949877869398559,0.0017852076220224496,0.17502035510024017,0.0002697246624066545,0.0002697246624066545,3.1732313224312287
11110,0.005723167789840583,0.0007270614757271007,0.42768322101594153,0.039054722344841156,0.0018606972013770046,0.21890555310317697,0.04949132540466973,0.0017864746812061459,0.17514457658883784,0.0002699676575980118,0.0002699676575980118,3.1760900893883743
11120,0.005719778718568999,0.0007276376178432702,0.4280221281431001,0.03904716158044673,0.0018619825313240567,0.21905676839106547,0.04948387037057917,0.0017877420370015402,0.17526882715701375,0.00027021065278936917,0.00027021065278936917,3.1789488563455195
11130,0.005716392726315248,0.0007282132365264076,0.42836072736847497,0.03903959953832592,0.0018632680784845949,0.2192080092334817,0.049476413593651875,0.0017890096890791813,0.17539310677246875,0.0002704536479807265,0.0002704536479807265,3.1818076233026646
11140,0.005713009812837698,0.0007287883318175912,0.42869901871623006,0.03903203622087387,0.0018645538424514434,0.2193592755825227,0.04946895507582578,0.001790277637109618,0.17551741540290372,0.00027069664317208385,0.00027069664317208385,3.18466639025981
11150,0.005709629977894711,0.000729362903757899,0.4290370022105288,0.03902447163048573,0.0018658398228174268,0.21951056739028546,0.04946149481903883,0.0017915458807633985,0.17564175301601945,0.0002709396383634412,0.0002709396383634412,3.187525157216955
11160,0.005706253221244652,0.0007299369523884092,0.42937467787553474,0.03901690576955666,0.0018671260191753698,0.219661884608867,0.049454032825228984,0.0017928144197110719,0.17576611957951685,0.00027118263355479854,0.00027118263355479854,3.1903839241741
11170,0.005702879542645884,0.0007305104777501996,0.4297120457354115,0.03900933864048179,0.0018684124311180968,0.21981322719036428,0.04944656909633419,0.0017940832536231868,0.17589051506109674,0.0002714256287461559,0.0002714256287461559,3.1932426911312457
11180,0.005699508941856772,0.0007310834798843486,0.43004910581432265,0.03900177024565629,0.0018696990582384321,0.21996459508687433,0.0494391036342924,0.0017953523821702918,0.17601493942845997,0.00027166862393751323,0.00027166862393751323,3.196101458088391
11190,0.005696141418635681,0.0007316559588319342,0.4303858581364318,0.0389942005874753,0.0018709859001292007,0.22011598825049417,0.04943163644104155,0.0017966218050229354,0.1761393926493074,0.0002719116191288706,0.0002719116191288706,3.198960225045536
11200,0.005692776972740974,0.0007322279146340344,0.43072230272590256,0.038986629668333966,0.0018722729563832269,0.22026740663332078,0.04942416751851961,0.0017978915218516665,0.17626387469133983,0.0002721546143202279,0.0002721546143202279,3.201818992002681
11210,0.005689415603931015,0.0007327993473317273,0.4310584396068983,0.038979057490627446,0.0018735602265933353,0.22041885018745117,0.049416696868664504,0.0017991615323270337,0.1763883855222582,0.00027239760951158526,0.00027239760951158526,3.2046777589598263
11220,0.005686057311964169,0.0007333702569660911,0.43139426880358295,0.03897148405675089,0.0018748477103523503,0.22057031886498235,0.0494092244934142,0.0018004318361195856,0.1765129251097633,0.0002726406047029426,0.0002726406047029426,3.2075365259169715
11230,0.0056827020965988006,0.0007339406435782037,0.4317297903401198,0.038963909369099436,0.0018761354072530966,0.22072181261801133,0.04940175039470664,0.001801702432899871,0.17663749342155596,0.00027288359989429995,0.00027288359989429995,3.2103952928741166
11240,0.005679349957593273,0.0007345105072091435,0.43206500424067257,0.03895633343006825,0.0018774233168883986,0.22087333139863508,0.04939427457447977,0.0018029733223384383,0.17676209042533708,0.00027312659508565735,0.00027312659508565735,3.2132540598312627
11250,0.005676000894705951,0.0007350798478999883,0.4323999105294048,0.038948756242052476,0.0018787114388510808,0.22102487515895064,0.04938679703467155,0.0018042445041058363,0.17688671608880746,0.00027336959027701464,0.00027336959027701464,3.2161128267884074
11260,0.005672654907695199,0.0007356486656918161,0.43273450923048,0.038941177807447255,0.0018799997727339678,0.221176443851055,0.04937931777721992,0.0018055159778726136,0.177011370379668,0.000273612585468372,0.000273612585468372,3.2189715937455525
11270,0.005669311996319379,0.0007362169606257053,0.4330688003680619,0.038933598128647745,0.001881288318129884,0.22132803742704515,0.049371836804062826,0.001806787743309319,0.17713605326561951,0.0002738555806597293,0.0002738555806597293,3.2218303607026977
11280,0.005665972160336859,0.0007367847327427339,0.43340278396631404,0.0389260172080491,0.0018825770746316542,0.2214796558390181,0.04936435411713823,0.0018080598000865013,0.17726076471436286,0.00027409857585108667,0.00027409857585108667,3.224689127659843
11290,0.005662635399506,0.0007373519820839798,0.43373646004939986,0.038918435048046464,0.0018838660418321028,0.22163129903907086,0.049356869718384065,0.0018093321478747087,0.17738550469359887,0.000274341571042444,0.000274341571042444,3.227547894616988
11300,0.005659301713585169,0.0007379187086905213,0.434069828641483,0.038910851651034986,0.0018851552193240543,0.22178296697930047,0.04934938360973829,0.0018106047863444901,0.17751027317102844,0.00027458456623380135,0.00027458456623380135,3.230406661574133
11310,0.005655971102332727,0.0007384849126034364,0.4344028897667272,0.03890326701940981,0.0018864446067003331,0.22193465961180384,0.04934189579313886,0.0018118777151663941,0.17763507011435237,0.0002748275614251587,0.0002748275614251587,3.2332654285312787
11320,0.005652643565507039,0.0007390505938638032,0.43473564344929594,0.0388956811555661,0.001887734203553764,0.22208637688867808,0.049334406270523705,0.0018131509340109696,0.17775989549127152,0.0002750705566165161,0.0002750705566165161,3.2361241954884243
11330,0.005649319102866472,0.0007396157525126996,0.4350680897133527,0.038888094061899,0.0018890240094771712,0.22223811876202013,0.04932691504383079,0.001814424442548765,0.17788474926948675,0.0002753135518078734,0.0002753135518078734,3.238982962445569
11340,0.0056459977141693875,0.000740180388591204,0.43540022858306116,0.03888050574080366,0.0018903140240633797,0.22238988518392697,0.04931942211499806,0.0018156982404503293,0.17800963141669895,0.0002755565469992308,0.0002755565469992308,3.241841729402715
11350,0.00564267939917415,0.0007407445021403944,0.43573206008258486,0.03887291619467522,0.0018916042469052136,0.2225416761064957,0.04931192748596346,0.0018169723273862106,0.17813454190060887,0.00027579954219058813,0.00027579954219058813,3.2447004963598602
11360,0.005639364157639125,0.0007413080932013487,0.43606358423608743,0.03886532542590884,0.0018928946775954975,0.2226934914818232,0.04930443115866495,0.001818246703026958,0.17825948068891745,0.00027604253738194547,0.00027604253738194547,3.2475592633170054
11370,0.0056360519893226746,0.0007418711618151452,0.43639480106773243,0.038857733436899675,0.001894185315727056,0.22284533126200656,0.04929693313504047,0.00181952136704312,0.1783844477493255,0.00027628553257330276,0.00027628553257330276,3.25041803027415
11380,0.005632742893983165,0.0007424337080228619,0.4367257106016834,0.038850140230042865,0.0018954761608927142,0.2229971953991428,0.04928943341702797,0.0018207963191052452,0.17850944304953384,0.00027652852776466016,0.00027652852776466016,3.2532767972312957
11390,0.005629436871378958,0.0007429957318655769,0.437056312862104,0.03884254580773356,0.0018967672126852955,0.22314908384532886,0.049281932006565395,0.0018220715588838823,0.17863446655724335,0.0002767715229560175,0.0002767715229560175,3.256135564188441
11400,0.005626133921268421,0.0007435572333843683,0.4373866078731578,0.03883495017236692,0.0018980584706976252,0.22330099655266175,0.0492744289055907,0.0018233470860495803,0.17875951824015493,0.00027701451814737485,0.00027701451814737485,3.258994331145586
11410,0.0056228340434099165,0.0007441182126203141,0.4377165956590083,0.03882735332633808,0.0018993499345225276,0.2234529334732385,0.04926692411604184,0.0018246229002728872,0.17888459806596932,0.0002772575133387322,0.0002772575133387322,3.2618530981027316
11420,0.005619537237561808,0.0007446786696144925,0.43804627624381903,0.0388197552720422,0.0019006416037528275,0.22360489455915614,0.04925941763985675,0.0018258990012243524,0.17900970600238747,0.00027750050853008953,0.00027750050853008953,3.2647118650598768
11430,0.005616243503482461,0.0007452386044079815,0.43837564965175374,0.038812156011874425,0.0019019334779813487,0.22375687976251157,0.049251909478973385,0.001827175388574524,0.1791348420171102,0.0002777435037214469,0.0002777435037214469,3.267570632017022
11440,0.0056129528409302396,0.0007457980170418592,0.43870471590697596,0.03880455554822991,0.0019032255568009165,0.2239088890354019,0.0492443996353297,0.001828452061993951,0.17926000607783832,0.0002779864989128042,0.0002779864989128042,3.270429398974167
11450,0.005609665249663507,0.0007463569075572038,0.43903347503364926,0.0387969538835038,0.0019045178398043553,0.2240609223299241,0.04923688811086364,0.0018297290211531816,0.1793851981522727,0.00027822949410416157,0.00027822949410416157,3.273288165931312
11460,0.005606380729440628,0.0007469152759950932,0.4393619270559372,0.03878935102009125,0.0019058103265844892,0.22421297959817518,0.04922937490751315,0.001831006265722765,0.1795104182081142,0.0002784724892955189,0.0002784724892955189,3.2761469328884574
11470,0.005603099280019966,0.0007474731223966057,0.43969007199800325,0.0387817469603874,0.0019071030167341432,0.2243650607922521,0.04922186002721618,0.0018322837953732496,0.17963566621306368,0.00027871548448687625,0.00027871548448687625,3.2790056998456025
11480,0.005599820901159887,0.0007480304468028191,0.44001790988401124,0.03877414170678741,0.0019083959098461416,0.2245171658642519,0.04921434347191068,0.001833561609775184,0.17976094213482197,0.0002789584796782336,0.0002789584796782336,3.281864466802748
11490,0.005596545592618754,0.0007485872492548118,0.44034544073812454,0.03876653526168643,0.001909689005513309,0.22466929476627162,0.049206825243534605,0.0018348397085991169,0.1798862459410899,0.00027920147486959094,0.00027920147486959094,3.2847232337598933
11500,0.005593273354154931,0.0007491435297936617,0.4406726645845068,0.038758927627479595,0.0019109823033284699,0.2248214474504082,0.0491993053440259,0.0018361180915155973,0.18001157759956837,0.0002794444700609483,0.0002794444700609483,3.2875820007170384
11510,0.005590004185526782,0.0007496992884604469,0.4409995814473216,0.038751318806562074,0.0019122758028844488,0.22497362386875866,0.04919178377532251,0.0018373967581951733,0.18013693707795816,0.00027968746525230563,0.00027968746525230563,3.2904407676741836
