Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10830,0.004361014209825534,0.0009586275843296594,0.5638985790174467,0.024477973300011103,0.004338744538998114,0.5104405339997781,0.0355595879793092,0.004154870043517437,0.40734020034484675,0.00017865141704889297,0.00017865141704889297,2.1017813770457994
10840,0.004358152411285085,0.0009591140900815359,0.5641847588714917,0.02446325804052841,0.004341246133110172,0.510734839189432,0.035543611030160675,0.0041575861248726855,0.4076064828306555,0.00017881637680609416,0.00017881637680609416,2.103722080071696
10850,0.0043552934139179785,0.0009596001196339438,0.5644706586082021,0.024448555552785932,0.004343745556026393,0.5110288889442814,0.035527645318326674,0.004160300295884467,0.40787257802788884,0.00017898133656329537,0.00017898133656329537,2.1056627830975922
10860,0.004352437217384727,0.0009600856730445967,0.5647562782615274,0.024433865834763382,0.004346242808090226,0.5113226833047324,0.03551169084045004,0.004163012557123494,0.40813848599249936,0.00017914629632049655,0.00017914629632049655,2.1076034861234887
10870,0.0043495838213458374,0.0009605707503712079,0.5650416178654163,0.024419188884440467,0.004348737889645122,0.5116162223111907,0.03549574759317364,0.0041657229091604814,0.4084042067804393,0.00017931125607769776,0.00017931125607769776,2.109544189149385
10880,0.0043467332254618195,0.0009610553516714909,0.5653266774538181,0.02440452469979689,0.00435123080103453,0.5119095060040622,0.03547981557314033,0.004168431352566145,0.40866974044766124,0.00017947621583489895,0.00017947621583489895,2.1114848921752816
10890,0.004343885429393182,0.0009615394770031593,0.5656114570606818,0.02438987327881236,0.0043537215426019,0.5122025344237529,0.03546389477699296,0.004171137887911198,0.40893508705011744,0.00017964117559210013,0.00017964117559210013,2.113425595201178
10900,0.004341040432800434,0.0009620231264239265,0.5658959567199567,0.024375234619466588,0.004356210114690681,0.5124953076106682,0.03544798520137439,0.004173842515766354,0.40920024664376015,0.00017980613534930134,0.00017980613534930134,2.1153662982270744
10910,0.004338198235344084,0.0009625062999915059,0.5661801764655917,0.02436060871973928,0.004358696517644324,0.5127878256052145,0.035432086842927486,0.004176545236702328,0.409465219284542,0.00017997109510650252,0.00017997109510650252,2.117307001252971
10920,0.004335358836684642,0.0009629889977636111,0.5664641163315359,0.024345995577610142,0.004361180751806277,0.5130800884477972,0.035416199698295084,0.004179246051289836,0.4097300050284153,0.0001801360548637037,0.0001801360548637037,2.119247704278867
10930,0.004332522236482616,0.0009634712197979556,0.5667477763517385,0.024331395191058886,0.004363662817519991,0.5133720961788224,0.03540032376412006,0.004181944960099591,0.4099946039313324,0.00018030101462090492,0.00018030101462090492,2.1211884073047638
10940,0.0043296884343985145,0.0009639529661522528,0.5670311565601486,0.024316807558065215,0.004366142715128914,0.5136638488386958,0.03538445903704526,0.0041846419637023066,0.41025901604924575,0.0001804659743781061,0.0001804659743781061,2.1231291103306598
10950,0.004326857430092847,0.0009644342368842163,0.5673142569907155,0.02430223267660884,0.004368620444976499,0.5139553464678234,0.03536860551371354,0.0041873370626686985,0.41052324143810764,0.0001806309341353073,0.0001806309341353073,2.1250698133565566
10960,0.0043240292232261225,0.0009649150320515593,0.5675970776773878,0.02428767054466946,0.0043710960074061925,0.5142465891066108,0.035352763190767765,0.0041900302575694805,0.41078728015387056,0.0001807958938925085,0.0001807958938925085,2.1270105163824526
10970,0.004321203813458851,0.0009653953517119957,0.567879618654115,0.024273121160226795,0.0043735694027614465,0.5145375767954642,0.03533693206485078,0.004192721548975368,0.4110511322524871,0.00018096085364970968,0.00018096085364970968,2.128951219408349
10980,0.004318381200451539,0.0009658751959232386,0.5681618799548462,0.024258584521260545,0.004376040631385709,0.5148283095747892,0.03532111213260545,0.004195410937457074,0.4113147977899092,0.0001811258134069109,0.0001811258134069109,2.1308919224342455
10990,0.004315561383864697,0.0009663545647430017,0.5684438616135303,0.02424406062575042,0.0043785096936224295,0.5151187874849916,0.03530530339067463,0.0041980984235853135,0.4115782768220896,0.00018129077316411207,0.00018129077316411207,2.132832625460142
11000,0.004312744363358834,0.0009668334582289984,0.5687255636641166,0.024229549471676128,0.00438097658981506,0.5154090105664775,0.035289505835701174,0.004200784007930801,0.41184156940498046,0.00018145573292131328,0.00018145573292131328,2.1347733284860384
11010,0.004309930138594459,0.0009673118764389422,0.5690069861405542,0.024215051057017375,0.0043834413203070475,0.5156989788596527,0.03527371946432794,0.004203467691064251,0.4121046755945344,0.00018162069267851447,0.00018162069267851447,2.136714031511935
11020,0.00430711870923208,0.0009677898194305467,0.5692881290767922,0.02420056537975387,0.004385903885441843,0.5159886924049226,0.03525794427319778,0.0042061494735563774,0.41236759544670365,0.00018178565243571565,0.00018178565243571565,2.138654734537831
11030,0.004304310074932207,0.0009682672872615251,0.5695689925067794,0.02418609243786532,0.004388364285562897,0.5162781512426936,0.03524218025895356,0.0042088293559778955,0.4126303290174407,0.00018195061219291686,0.00018195061219291686,2.1405954375637277
11040,0.0043015042353553475,0.0009687442799895912,0.5698495764644653,0.024171632229331434,0.0043908225210136575,0.5165673554133714,0.03522642741823813,0.0042115073388995184,0.4128928763626979,0.00018211557195011805,0.00018211557195011805,2.1425361405896237
11050,0.004298701190162011,0.0009692207976724583,0.5701298809837989,0.024157184752131914,0.0043932785921375755,0.5168563049573617,0.03521068574769434,0.004214183422891962,0.4131552375384276,0.00018228053170731923,0.00018228053170731923,2.14447684361552
11060,0.004295900939012709,0.0009696968403678398,0.5704099060987293,0.024142750004246476,0.0043957324992781,0.5171449999150705,0.03519495524396506,0.00421685760852594,0.4134174126005823,0.00018244549146452044,0.00018244549146452044,2.1464175466414166
11070,0.0042931034815679465,0.0009701724081334494,0.5706896518432054,0.024128327983654822,0.004398184242778681,0.5174334403269036,0.035179235903693144,0.004219529896372166,0.4136794016051143,0.00018261045122172162,0.00018261045122172162,2.148358249667313
11080,0.004290308817488235,0.0009706475010270003,0.5709691182511766,0.024113918688336664,0.004400633822982769,0.5177216262332669,0.035163527723521444,0.004222200287001356,0.41394120460797607,0.0001827754109789228,0.0001827754109789228,2.1502989526932095
11090,0.004287516946434082,0.0009711221191062064,0.571248305356592,0.024099522116271702,0.004403081240233812,0.5180095576745659,0.035147830700092815,0.004224868780984222,0.41420282166511985,0.00018294037073612402,0.00018294037073612402,2.152239655719106
11100,0.004284727868065997,0.0009715962624287808,0.5715272131934004,0.024085138265439652,0.0044055264948752604,0.518297234691207,0.035132144830050116,0.004227535378891482,0.4144642528324982,0.0001831053304933252,0.0001831053304933252,2.1541803587450024
11110,0.004281941582044489,0.0009720699310524371,0.5718058417955512,0.02407076713382022,0.0044079695872505644,0.5185846573235958,0.0351164701100362,0.004230200081293847,0.41472549816606336,0.0001832702902505264,0.0001832702902505264,2.156121061770899
11120,0.004279158088030067,0.0009725431250348889,0.5720841911969934,0.024056408719393105,0.004410410517703173,0.5188718256121378,0.03510080653669393,0.004232862888762033,0.4149865577217679,0.0001834352500077276,0.0001834352500077276,2.1580617647967952
11130,0.00427637738568324,0.0009730158444338495,0.5723622614316761,0.02404206302013803,0.004412849286576537,0.5191587395972396,0.035085154106666155,0.004235523801866754,0.4152474315555641,0.00018360020976492878,0.00018360020976492878,2.1600024678226912
11140,0.004273599474664516,0.0009734880893070325,0.5726400525335484,0.02402773003403469,0.004415285894214104,0.5194453993193063,0.03506951281659574,0.004238182821178725,0.4155081197234044,0.00018376516952213,0.00018376516952213,2.161943170848588
11150,0.0042708243546344055,0.0009739598597121513,0.5729175645365595,0.02401340975906279,0.004417720340959327,0.5197318048187443,0.035053882663125535,0.004240839947268659,0.41576862228124106,0.00018393012927933117,0.00018393012927933117,2.163883873874484
11160,0.004268052025253416,0.0009744311557069195,0.5731947974746584,0.023999102193202053,0.004420152627155652,0.520017956135959,0.0350382636428984,0.004243495180707273,0.4160289392850267,0.00018409508903653238,0.00018409508903653238,2.165824576900381
11170,0.004265282486182058,0.0009749019773490505,0.5734717513817943,0.023984807334432177,0.004422582753146532,0.5203038533113565,0.03502265575255719,0.004246148522065279,0.4162890707907136,0.00018426004879373357,0.00018426004879373357,2.167765279926277
11180,0.004262515737080839,0.0009753723246962577,0.5737484262919162,0.023970525180732866,0.004425010719275414,0.5205894963853427,0.03500705898874476,0.004248799971913392,0.4165490168542541,0.00018442500855093475,0.00018442500855093475,2.1697059829521734
11190,0.004259751777610268,0.0009758421978062548,0.5740248222389733,0.023956255730083836,0.004427436525885749,0.5208748853983233,0.034991473348103964,0.004251449530822326,0.41680877753160056,0.00018458996830813596,0.00018458996830813596,2.17164668597807
11200,0.004256990607430854,0.000976311596736755,0.5743009392569146,0.02394199898046479,0.004429860173320987,0.5211600203907042,0.03497589882727767,0.004254097199362797,0.4170683528787056,0.00018475492806533715,0.00018475492806533715,2.1735873890039663
11210,0.004254232226203107,0.000976780521545472,0.5745767773796893,0.023927754929855435,0.004432281661924577,0.5214449014028913,0.034960335422908724,0.004256742978105518,0.4173277429515213,0.00018491988782253833,0.00018491988782253833,2.1755280920298627
11220,0.004251476633587535,0.0009772489722901193,0.5748523366412466,0.023913523576235482,0.00443470099203997,0.5217295284752905,0.034944783131639984,0.004259386867621204,0.41758694780600036,0.00018508484757973954,0.00018508484757973954,2.177468795055759
11230,0.004248723829244647,0.0009777169490284101,0.5751276170755353,0.023899304917584636,0.0044371181640106136,0.5220139016483074,0.034929241950114306,0.004262028868480569,0.417845967498095,0.00018524980733694072,0.00018524980733694072,2.1794094980816556
11240,0.004245973812834952,0.0009781844518180582,0.5754026187165048,0.023885098951882604,0.0044395331781799585,0.5222980209623479,0.03491371187497455,0.004264668981254327,0.4181048020837575,0.0001854147670941419,0.0001854147670941419,2.1813502011075516
11250,0.00424322658401896,0.000978651480716777,0.5756773415981041,0.023870905677109096,0.004441946034891455,0.5225818864578181,0.03489819290286357,0.004267307206513193,0.4183634516189405,0.00018557972685134312,0.00018557972685134312,2.183290904133448
11260,0.004240482142457178,0.0009791180357822799,0.5759517857542823,0.023856725091243817,0.0044443567344885524,0.5228654981751237,0.03488268503042422,0.0042699435448278825,0.41862191615959626,0.0001857446866085443,0.0001857446866085443,2.1852316071593445
11270,0.004237740487810116,0.0009795841170722806,0.5762259512189886,0.023842557192266477,0.0044467652773147,0.5231488561546705,0.03486718825429937,0.004272577996769109,0.41888019576167734,0.0001859096463657455,0.0001859096463657455,2.187172310185241
11280,0.004235001619738283,0.0009800497246444922,0.5764998380261718,0.023828401978156784,0.004449171663713348,0.5234319604368644,0.034851702571131855,0.004275210562907586,0.4191382904811358,0.0001860746061229467,0.0001860746061229467,2.1891130132111374
11290,0.004232265537902188,0.0009805148585566284,0.5767734462097813,0.023814259446894442,0.004451575894027946,0.5237148110621112,0.03483622797756455,0.004277841243814028,0.4193962003739243,0.0001862395658801479,0.0001862395658801479,2.191053716237034
11300,0.0042295322419623384,0.0009809795188664026,0.5770467758037662,0.023800129596459163,0.004453977968601943,0.5239974080708167,0.034820764470240295,0.00428047004005915,0.4196539254959951,0.0001864045256373491,0.0001864045256373491,2.1929944192629303
11310,0.004226801731579246,0.0009814437056315285,0.5773198268420755,0.023786012424830652,0.004456377887778791,0.5242797515033871,0.03480531204580196,0.004283096952213667,0.4199114659033007,0.00018656948539455027,0.00018656948539455027,2.1949351222888267
11320,0.004224074006413417,0.0009819074189097194,0.5775925993586584,0.02377190792998862,0.004458775651901936,0.5245618414002277,0.03478987070089239,0.004285721980848293,0.4201688216517934,0.00018673444515175148,0.00018673444515175148,2.196875825314723
11330,0.004221349066125361,0.0009823706587586886,0.5778650933874638,0.023757816109912767,0.004461171261314831,0.5248436778017447,0.03477444043215446,0.0042883451265337425,0.4204259927974257,0.00018689940490895267,0.00018689940490895267,2.1988165283406196
11340,0.004218626910375589,0.0009828334252361501,0.5781373089624412,0.023743736962582807,0.004463564716360924,0.525125260748344,0.03475902123623101,0.004290966389840729,0.4206829793961499,0.00018706436466615385,0.00018706436466615385,2.2007572313665156
11350,0.004215907538824608,0.000983295718399817,0.5784092461175393,0.023729670485978446,0.004465956017383665,0.5254065902804311,0.0347436131097649,0.0042935857713399675,0.42093978150391836,0.00018722932442335506,0.00018722932442335506,2.2026979343924125
11360,0.004213190951132926,0.0009837575383074028,0.5786809048867074,0.023715616678079393,0.0044683451647265044,0.5256876664384121,0.03472821604939899,0.004296203271602172,0.4211963991766836,0.00018739428418055625,0.00018739428418055625,2.2046386374183085
11370,0.004210477146961054,0.000984218885016621,0.5789522853038946,0.023701575536865357,0.004470732158732891,0.525968489262693,0.03471283005177613,0.004298818891198058,0.4214528324703979,0.00018755924393775743,0.00018755924393775743,2.206579340444205
11380,0.0042077661259695,0.0009846797585851851,0.57922338740305,0.02368754706031604,0.0044731169997462746,0.5262490587936793,0.03469745511353918,0.00430143263069834,0.42170908144101366,0.00018772420369495864,0.00018772420369495864,2.2085200434701013
11390,0.004205057887818773,0.0009851401590708088,0.5794942112181227,0.023673531246411153,0.004475499688110105,0.526529375071777,0.034682091231331,0.004304044490673731,0.4219651461444834,0.00018788916345215982,0.00018788916345215982,2.2104607464959978
11400,0.004202352432169382,0.0009856000865312053,0.5797647567830618,0.023659528093130402,0.004477880224167833,0.526809438137392,0.03466673840179445,0.004306654471694945,0.4222210266367593,0.00018805412320936103,0.00018805412320936103,2.212401449521894
11410,0.004199649758681837,0.000986059541024088,0.5800350241318164,0.023645537598453496,0.004480258608262907,0.5270892480309302,0.034651396621572364,0.004309262574332698,0.4224767229737939,0.00018821908296656222,0.00018821908296656222,2.2143421525477907
11420,0.004196949867016644,0.0009865185226071707,0.5803050132983356,0.023631559760360143,0.0044826348407387764,0.5273688047927971,0.034636065887307624,0.004311868799157704,0.4227322352115396,0.0001883840427237634,0.0001883840427237634,2.216282855573687
11430,0.004194252756834315,0.0009869770313381666,0.5805747243165685,0.02361759457683005,0.004485008921938893,0.527648108463399,0.03462074619564308,0.004314473146740678,0.42298756340594884,0.0001885490024809646,0.0001885490024809646,2.2182235585995835
11440,0.004191558427795357,0.0009874350672747895,0.5808441572204643,0.023603642045842928,0.004487380852206704,0.5279271590831416,0.03460543754322158,0.004317075617652332,0.42324270761297367,0.0001887139622381658,0.0001887139622381658,2.22016426162548
11450,0.00418886687956028,0.0009878926304747527,0.5811133120439721,0.023589702165378475,0.00448975063188566,0.5282059566924305,0.034590139926685984,0.004319676212463383,0.423497667888567,0.000188878921995367,0.000188878921995367,2.2221049646513764
11460,0.004186178111789593,0.0009883497209957695,0.5813821888210408,0.02357577493341641,0.004492118261319212,0.5284845013316719,0.03457485334267915,0.0043222749317445444,0.4237524442886808,0.0001890438817525682,0.0001890438817525682,2.224045667677273
11470,0.004183492124143804,0.0009888063388955536,0.5816507875856197,0.023561860347936434,0.004494483740850807,0.5287627930412713,0.03455957778784394,0.004324871776066531,0.4240070368692677,0.00018920884150976937,0.00018920884150976937,2.225986370703169
11480,0.004180808916283423,0.0009892624842318184,0.5819191083716578,0.023547958406918257,0.004496847070823898,0.5290408318616349,0.0345443132588232,0.004327466746000056,0.42426144568628005,0.00018937380126697058,0.00018937380126697058,2.2279270737290657
11490,0.004178128487868958,0.0009897181570622776,0.5821871512131044,0.023534069108341587,0.004499208251581932,0.5293186178331684,0.0345290597522598,0.004330059842115836,0.42451567079567015,0.00018953876102417177,0.00018953876102417177,2.2298677767549617
11500,0.004175450838560918,0.0009901733574446442,0.5824549161439083,0.023520192450186127,0.00450156728346836,0.5295961509962774,0.034513817264796576,0.004332651064984583,0.42476971225339044,0.00018970372078137295,0.00018970372078137295,2.231808479780858
11510,0.004172775968019812,0.0009906280854366323,0.5827224031980189,0.02350632843043159,0.004503924166826631,0.5298734313913683,0.0344985857930764,0.004335240415177012,0.4250235701153933,0.00018986868053857416,0.00018986868053857416,2.2337491828067546
11520,0.004170103875906149,0.0009910823410959548,0.5829896124093851,0.023492477047057682,0.004506278902000196,0.5301504590588465,0.034483365333742126,0.004337827893263839,0.4252772444376312,0.00019003364029577535,0.00019003364029577535,2.235689885832651
11530,0.004167434561880439,0.0009915361244803255,0.583256543811956,0.02347863829804411,0.004508631489332502,0.5304272340391178,0.03446815588343661,0.004340413499815777,0.42553073527605656,0.00019019860005297653,0.00019019860005297653,2.237630588858547
11540,0.00416476802560319,0.000991989435647458,0.5835231974396811,0.023464812181370583,0.004510981929167002,0.5307037563725884,0.03445295743880271,0.00434299723540354,0.42578404268662157,0.00019036355981017774,0.00019036355981017774,2.239571291884444
11550,0.004162104266734911,0.0009924422746550655,0.583789573326509,0.023450998695016805,0.004513330221847144,0.530980026099664,0.03443776999648328,0.004345579100597844,0.4260371667252788,0.00019052851956737892,0.00019052851956737892,2.24151199491034
11560,0.00415944328493611,0.0009928946415608615,0.584055671506389,0.02343719783696249,0.004515676367716378,0.5312560432607503,0.03442259355312117,0.004348159095969402,0.4262901074479805,0.00019069347932458013,0.00019069347932458013,2.243452697936237
11570,0.004156785079867297,0.0009933465364225596,0.5843214920132703,0.02342340960518734,0.004518020367118154,0.5315318078962533,0.034407428105359246,0.004350737222088929,0.42654286491067933,0.00019085843908178132,0.00019085843908178132,2.245393400962133
11580,0.0041541296511889815,0.0009937979592978734,0.5845870348811019,0.023409633997671063,0.00452036222039592,0.5318073200465788,0.03439227364984036,0.004353313479527139,0.42679543916932733,0.00019102339883898253,0.00019102339883898253,2.2473341039880297
11590,0.004151476998561672,0.000994248910244516,0.5848523001438328,0.02339587101239337,0.004522701927893128,0.5320825797521327,0.03437713018320738,0.004355887868854746,0.4270478302798771,0.0001911883585961837,0.0001911883585961837,2.2492748070139257
11600,0.004148827121645876,0.0009946993893202012,0.5851172878354125,0.023382120647333967,0.004525039489953227,0.5323575870533208,0.034361997702103145,0.004358460390642466,0.427300038298281,0.0001913533183533849,0.0001913533183533849,2.251215510039822
11610,0.004146180020102104,0.0009951493965826425,0.5853819979897896,0.02336838290047256,0.004527374906919666,0.5326323419905489,0.034346876203170514,0.004361031045461013,0.42755206328049145,0.0001915182781105861,0.0001915182781105861,2.2531562130657186
11620,0.004143535693590865,0.0009955989320895532,0.5856464306409136,0.023354657769788862,0.004529708179135895,0.5329068446042228,0.03433176568305236,0.004363599833881101,0.4278039052824608,0.0001916832378677873,0.0001916832378677873,2.255096916091615
11630,0.0041408941417726665,0.0009960479958986469,0.5859105858227334,0.023340945253262572,0.004532039306945364,0.5331810949347486,0.034316666138391516,0.004366166756473442,0.42805556436014136,0.00019184819762498847,0.00019184819762498847,2.2570376191175114
11640,0.004138255364308019,0.000996496588067637,0.5861744635691982,0.023327245348873402,0.0045343682906915225,0.533455093022532,0.034301577565830854,0.0043687318138087555,0.4283070405694858,0.00019201315738218968,0.00019201315738218968,2.258978322143408
11650,0.004135619360857431,0.000996944708654237,0.5864380639142569,0.023313558054601065,0.0045366951307178206,0.5337288389079788,0.03428649996201323,0.004371295006457752,0.4285583339664462,0.00019217811713939087,0.00019217811713939087,2.2609190251693043
11660,0.0041329861310814104,0.0009973923577161605,0.586701386891859,0.02329988336842526,0.004539019827367707,0.5340023326314949,0.0342714333235815,0.0043738563349911466,0.4288094446069751,0.00019234307689659205,0.00019234307689659205,2.2628597281952003
11670,0.004130355674640467,0.0009978395353111207,0.5869644325359532,0.023286221288325696,0.004541342380984633,0.5342755742334862,0.03425637764717851,0.004376415799979654,0.4290603725470249,0.00019250803665379326,0.00019250803665379326,2.264800431221097
11680,0.004127727991195111,0.0009982862414968314,0.587227200880489,0.023272571812282088,0.004543662791912047,0.5345485637543583,0.03424133292944713,0.004378973401993989,0.42931111784254794,0.00019267299641099445,0.00019267299641099445,2.266741134246993
11690,0.004125103080405848,0.000998732476331006,0.5874896919594153,0.023258934938274134,0.004545981060493399,0.5348213012345174,0.034226299167030204,0.004381529141604866,0.42956168054949667,0.00019283795616819563,0.00019283795616819563,2.2686818372728896
11700,0.004122480941933191,0.0009991782398713579,0.587751905806681,0.023245310664281548,0.004548297187072139,0.5350937867143691,0.0342112763565706,0.004384083019382999,0.42981206072382344,0.00019300291592539684,0.00019300291592539684,2.270622540298786
11710,0.004119861575437645,0.0009996235321756005,0.5880138424562354,0.023231698988284036,0.0045506111719917156,0.5353660202343193,0.034196264494711165,0.004386635035899102,0.4300622584214806,0.00019316787568259802,0.00019316787568259802,2.2725632433246825
11720,0.004117244980579722,0.0010000683533014473,0.5882755019420278,0.023218099908261302,0.00455292301559558,0.535638001834774,0.03418126357809476,0.0043891851917238905,0.4303122736984206,0.00019333283543979923,0.00019333283543979923,2.274503946350579
11730,0.00411463115701993,0.0010005127033066122,0.5885368842980071,0.02320451342219306,0.004555232718227181,0.5359097315561389,0.03416627360336425,0.004391733487428078,0.4305621066105959,0.00019349779519700042,0.00019349779519700042,2.2764446493764754
11740,0.004112020104418777,0.001000956582248808,0.5887979895581223,0.023190939528059014,0.004557540280229969,0.5361812094388198,0.034151294567162475,0.00439427992358238,0.43081175721395876,0.00019366275495420163,0.00019366275495420163,2.278385352402372
11750,0.004109411822436773,0.001001399990185749,0.5890588177563229,0.023177378223838873,0.004559845701947393,0.5364524355232226,0.0341363264661323,0.004396824500757509,0.43106122556446164,0.0001938277147114028,0.0001938277147114028,2.2803260554282683
11760,0.004106806310734426,0.0010018429271751478,0.5893193689265575,0.02316382950751234,0.004562148983722903,0.5367234098497532,0.03412136929691659,0.004399367219524181,0.431310511718057,0.000193992674468604,0.000193992674468604,2.2822667584541647
11770,0.004104203568972246,0.0010022853932747185,0.5895796431027754,0.023150293377059133,0.004564450125899949,0.5369941324588174,0.03410642305615818,0.00440190808045311,0.431559615730697,0.0001941576342258052,0.0001941576342258052,2.284207461480061
11780,0.004101603596810741,0.0010027273885421743,0.589839640318926,0.023136769830458946,0.00456674912882198,0.5372646033908212,0.03409148774049994,0.004404447084115011,0.4318085376583344,0.0001943225939830064,0.0001943225939830064,2.286148164505957
11790,0.00409900639391042,0.0010031689130352288,0.5900993606089581,0.0231232588656915,0.004569045992832446,0.5375348226861701,0.03407656334658473,0.004406984231080597,0.4320572775569212,0.00019448755374020757,0.00019448755374020757,2.2880888675318536
11800,0.004096411959931793,0.0010036099668115953,0.5903588040068207,0.023109760480736492,0.004571340718274797,0.5378047903852702,0.0340616498710554,0.004409519521920582,0.43230583548241003,0.00019465251349740878,0.00019465251349740878,2.29002957055775
11810,0.004093820294535368,0.0010040505499289876,0.5906179705464631,0.023096274673573634,0.004573633305492483,0.5380745065285274,0.034046747310554806,0.004412052957205683,0.43255421149075324,0.00019481747325460997,0.00019481747325460997,2.2919702735836465
11820,0.004091231397381654,0.001004490662445119,0.5908768602618346,0.023082801442182634,0.004575923754828954,0.5383439711563475,0.03403185566172581,0.004414584537506613,0.43280240563790323,0.00019498243301181115,0.00019498243301181115,2.293910976609543
11830,0.004088645268131161,0.001004930304417703,0.5911354731868841,0.023069340784543202,0.004578212066627657,0.5386131843091361,0.034016974921211265,0.004417114263394086,0.4330504179798123,0.00019514739276901236,0.00019514739276901236,2.2958516796354393
11840,0.0040860619064443954,0.001005369475904453,0.5913938093555606,0.02305589269863504,0.0045804982412320444,0.5388821460272992,0.03400210508565402,0.004419642135438816,0.433298248572433,0.00019531235252621355,0.00019531235252621355,2.297792382661336
11850,0.004083481311981869,0.0010058081769630826,0.5916518688018132,0.02304245718243786,0.004582782278985565,0.5391508563512428,0.03398724615169695,0.004422168154211519,0.43354589747171757,0.00019547731228341473,0.00019547731228341473,2.299733085687232
11860,0.004080903484404088,0.0010062464076513052,0.5919096515595913,0.023029034233931368,0.004585064180231669,0.5394193153213728,0.03397239811598289,0.004424692320282909,0.43379336473361846,0.00019564227204061594,0.00019564227204061594,2.3016737887131287
11870,0.004078328423371564,0.0010066841680268343,0.5921671576628437,0.02301562385109527,0.004587343945313805,0.5396875229780946,0.03395756097515472,0.004427214634223699,0.4340406504140881,0.00019580723179781715,0.00019580723179781715,2.303614491739025
11880,0.004075756128544805,0.0010071214581473835,0.5924243871455196,0.023002226031909274,0.004589621574575425,0.5399554793618145,0.03394273472585527,0.004429735096604605,0.43428775456907887,0.00019597219155501833,0.00019597219155501833,2.3055551947649215
11890,0.004073186599584319,0.001007558278070666,0.5926813400415681,0.022988840774353092,0.004591897068359976,0.5402231845129383,0.033927919364727416,0.00443225370799634,0.43453467725454314,0.00019613715131221952,0.00019613715131221952,2.3074958977908175
11900,0.004070619836150616,0.0010079946278543955,0.5929380163849385,0.02297546807640643,0.004594170427010909,0.5404906384718716,0.033913114888414,0.004434770468969619,0.43478141852643326,0.00019630211106942073,0.00019630211106942073,2.3094366008167144
11910,0.004068055837904204,0.0010084305075562855,0.5931944162095796,0.02296210793604899,0.004596441650871673,0.5407578412790203,0.033898321293557895,0.004437285380095158,0.43502797844070173,0.0001964670708266219,0.0001964670708266219,2.3113773038426104
11920,0.0040654946045055925,0.0010088659172340494,0.5934505395494408,0.022948760351260485,0.004598710740285719,0.5410247929747903,0.03388353857680195,0.004439798441943669,0.43527435705330086,0.0001966320305838231,0.0001966320305838231,2.313318006868507
11930,0.004062936135615291,0.0010093008569454008,0.593706386438471,0.02293542532002062,0.004600977695596496,0.5412914935995877,0.033868766734789016,0.004442309655085868,0.43552055442018306,0.0001967969903410243,0.0001967969903410243,2.3152587098944033
11940,0.004060380430893807,0.001009735326748053,0.5939619569106194,0.022922102840309107,0.004603242517147453,0.5415579431938179,0.033854005764161955,0.0044448190200924685,0.4357665705973008,0.0001969619500982255,0.0001969619500982255,2.3171994129202997
11950,0.004057827490001651,0.0010101693266997196,0.5942172509998349,0.022908792910105648,0.004605505205282041,0.5418241417978871,0.03383925566156363,0.004447326537534184,0.4360124056406063,0.00019712690985542667,0.00019712690985542667,2.319140115946196
11960,0.0040552773125993305,0.001010602856858114,0.594472268740067,0.022895495527389956,0.004607765760343709,0.5420900894522009,0.033824516423636874,0.004449832207981732,0.4362580596060521,0.00019729186961262788,0.00019729186961262788,2.3210808189720926
11970,0.004052729898347356,0.0010110359172809497,0.5947270101652644,0.022882210690141735,0.004610024182675906,0.5423557861971654,0.03380978804702457,0.004452336032005824,0.43650353254959057,0.00019745682936982907,0.00019745682936982907,2.323021521997989
11980,0.004050185246906235,0.0010114685080259403,0.5949814753093765,0.02286893839634069,0.004612280472622084,0.5426212320731862,0.03379507052836956,0.004454838010177175,0.436748824527174,0.00019762178912703028,0.00019762178912703028,2.3249622250238855
11990,0.0040476433579364765,0.0010119006291507992,0.5952356642063524,0.022855678643966537,0.00461453463052569,0.5428864271206693,0.03378036386431471,0.0044573381430665,0.4369939355947549,0.00019778674888423146,0.00019778674888423146,2.326902928049782
12000,0.004045104231098591,0.0010123322807132399,0.595489576890141,0.02284243143099898,0.004616786656730175,0.5431513713800205,0.03376566805150286,0.004459836431244514,0.4372388658082857,0.00019795170864143267,0.00019795170864143267,2.3288436310756784
12010,0.0040425678660530855,0.0010127634627709757,0.5957432133946915,0.02282919675541772,0.004619036551578989,0.5434160648916456,0.03375098308657689,0.00446233287528193,0.43748361522371854,0.00019811666839863386,0.00019811666839863386,2.330784334101575
12020,0.00404003426246047,0.0010131941753817202,0.595996573753953,0.022815974615202475,0.004621284315415581,0.5436805076959506,0.033736308966179636,0.004464827475749463,0.43772818389700613,0.00019828162815583504,0.00019828162815583504,2.332725037127471
12030,0.004037503419981253,0.0010136244186031871,0.5962496580018747,0.022802765008332945,0.0046235299485834006,0.5439446998333411,0.03372164568695396,0.004467320233217827,0.4379725718841007,0.00019844658791303622,0.00019844658791303622,2.3346657401533673
12040,0.004034975338275944,0.0010140541924930897,0.5965024661724055,0.02278956793278884,0.004625773451425899,0.5442086413442233,0.03370699324554273,0.004469811148257737,0.43821677924095465,0.00019861154767023743,0.00019861154767023743,2.3366064431792637
