Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7760,0.006154399488912233,0.00065375208688492,0.38456005110877645,0.03453194721779783,0.00262956897297437,0.3093610556440435,0.04527102085437561,0.0025039264547561495,0.2454829857604068,0.00016837910285824267,0.00016837910285824267,1.9809306218616782
7770,0.006150657748247818,0.0006543881827978706,0.3849342251752179,0.034514031139218956,0.002632614706332778,0.3097193772156209,0.045253057881556036,0.0025069801601354754,0.24578236864073288,0.00016859608623821462,0.00016859608623821462,1.9834833675084071
7780,0.006146919206736817,0.0006550237348547409,0.38530807932631816,0.034496124948293176,0.002635658758790161,0.3100775010341365,0.04523510222409418,0.0025100326219039916,0.24608162959843052,0.00016881306961818657,0.00016881306961818657,1.9860361131551358
7790,0.0061431838649104,0.0006556587429652317,0.3856816135089598,0.03447822866903542,0.00263870112626398,0.31043542661929174,0.0452171539106279,0.002513083835193259,0.24638076815620186,0.00016903005299815854,0.00016903005299815854,1.988588858801865
7800,0.006139451723299743,0.0006562932070390434,0.3860548276700255,0.0344603423254606,0.0026417418046716986,0.310793153490788,0.04519921296979508,0.0025161337951348384,0.24667978383674885,0.0001692470363781305,0.0001692470363781305,1.991141604448594
7810,0.006135722782436017,0.0006569271269858769,0.3864277217563981,0.03444246594158366,0.002644780789930779,0.3111506811683269,0.04518127943023359,0.002519182496860292,0.24697867616277372,0.00016946401975810246,0.00016946401975810246,1.993694350095323
7820,0.006131997042850395,0.0006575605027154324,0.3868002957149602,0.03442459954141951,0.002647818077958684,0.3115080091716098,0.045163353320581294,0.0025222299355011813,0.24727744465697854,0.00016968100313807444,0.00016968100313807444,1.9962470957420522
7830,0.006128274505074052,0.0006581933341374108,0.38717254949259455,0.03440674314898309,0.002650853664672875,0.31186513702033813,0.045145434669476084,0.0025252761061890674,0.24757608884206544,0.0001698979865180464,0.0001698979865180464,1.9987998413887809
7840,0.00612455516963816,0.0006588256211615126,0.38754448303618383,0.034388896788289325,0.0026538875459908157,0.31222206423421356,0.04512752350555582,0.0025283210040555125,0.24787460824073648,0.00017011496989801834,0.00017011496989801834,2.00135258703551
7850,0.00612083903707389,0.0006594573636974384,0.38791609629261076,0.03437106048335314,0.0026569197178299675,0.3125787903329373,0.04510961985745838,0.0025313646242320774,0.24817300237569384,0.0001703319532779903,0.0001703319532779903,2.0039053326822387
7860,0.006117126107912417,0.0006600885616548887,0.388287389208758,0.03435323425818945,0.002659950176107794,0.312935314836211,0.04509172375382164,0.0025344069618503237,0.24847127076963957,0.00017054893665796226,0.00017054893665796226,2.0064580783289676
7870,0.006113416382684914,0.0006607192149435643,0.38865836173150836,0.0343354181368132,0.0026629789167417566,0.31329163726373604,0.04507383522328346,0.002537448012041813,0.24876941294527577,0.00017076592003793423,0.00017076592003793423,2.0090108239756965
7880,0.006109709861922553,0.0006613493234731657,0.38902901380774446,0.03431761214323931,0.0026660059356493184,0.31364775713521387,0.04505595429448173,0.0025404877699381065,0.24906742842530455,0.0001709829034179062,0.0001709829034179062,2.011563569622426
7890,0.006106006546156508,0.0006619788871533934,0.38939934538434906,0.034299816301482704,0.0026690312287479413,0.314003673970346,0.045038080996054324,0.0025435262306707663,0.24936531673242804,0.00017119988679787816,0.00017119988679787816,2.014116315269155
7900,0.00610230643591795,0.0006626079058939481,0.38976935640820476,0.03428203063555831,0.002672054791955088,0.31435938728883384,0.04502021535663911,0.0025465633893713537,0.24966307738934837,0.00017141687017785013,0.00017141687017785013,2.0166690609158837
7910,0.006098609531738054,0.0006632363796045304,0.3901390468261943,0.034264255169481055,0.002675076621188221,0.3147148966103788,0.045002357404873954,0.0025495992411714297,0.2499607099187676,0.0001716338535578221,0.0001716338535578221,2.019221806562613
7920,0.006094915834147993,0.000663864308194841,0.3905084165852005,0.03424648992726587,0.0026780967123648026,0.31507020145468256,0.04498450716939674,0.0025526337812025557,0.2502582138433878,0.00017185083693779406,0.00017185083693779406,2.0217745522093415
7930,0.006091225343678938,0.0006644916915745802,0.39087746563210596,0.034228734932927676,0.0026811150614022955,0.3154253013414465,0.04496666467884534,0.002555667004596294,0.25055558868591116,0.000172067820317766,0.000172067820317766,2.0243272978560705
7940,0.006087538060862064,0.0006651185296534488,0.3912461939137934,0.0342109902104814,0.002684131664218162,0.315780195790372,0.044948829961857624,0.0025586989064842057,0.2508528339690398,0.00017228480369773798,0.00017228480369773798,2.0268800435028
7950,0.006083853986228543,0.0006657448223411474,0.39161460137714554,0.03419325578394198,0.0026871465167298647,0.3161348843211605,0.04493100304707147,0.0025617294819978522,0.2511499492154757,0.00017250178707770995,0.00017250178707770995,2.0294327891495287
7960,0.006080173120309547,0.0006663705695473766,0.391982687969045,0.034175531677324324,0.002690159614854866,0.31648936645351355,0.04491318396312474,0.002564758726268795,0.25144693394792106,0.0001727187704576819,0.0001727187704576819,2.0319855347962577
7970,0.006076495463636251,0.000666995771181837,0.39235045363637466,0.03415781791464337,0.0026931709545106276,0.3168436417071326,0.044895372738655334,0.002567786634428596,0.251743787689078,0.00017293575383765385,0.00017293575383765385,2.034538280442986
7980,0.006072821016739827,0.0006676204271542292,0.3927178983260171,0.03414011451991404,0.0026961805316146133,0.31719770960171917,0.044877569402301094,0.0025708132016088155,0.25204050996164856,0.00017315273721762582,0.00017315273721762582,2.0370910260897155
7990,0.006069149780151447,0.0006682445373742536,0.39308502198485507,0.03412242151715127,0.0026991883420842844,0.3175515696569746,0.04485977398269991,0.002573838422941016,0.25233710028833495,0.0001733697205975978,0.0001733697205975978,2.0396437717364444
8000,0.006065481754402286,0.000668868101751611,0.3934518245597712,0.03410473893036998,0.0027021943818371042,0.31790522139260047,0.04484198650848966,0.0025768622935567593,0.25263355819183914,0.00017358670397756975,0.00017358670397756975,2.0421965173831733
8010,0.006061816940023515,0.0006694911201960022,0.3938183059976483,0.0340870667835851,0.0027051986467905346,0.31825866432829814,0.044824207008308206,0.002579884808587606,0.2529298831948633,0.0001738036873575417,0.0001738036873575417,2.0447492630299022
8020,0.006058155337546308,0.0006701135926171273,0.39418446624536896,0.034069405100811544,0.0027082011328620386,0.3186118979837692,0.044806435510793434,0.002582905963165118,0.2532260748201096,0.00017402067073751367,0.00017402067073751367,2.047302008676631
8030,0.006054496947501839,0.0006707355189246873,0.394550305249816,0.034051753906064255,0.0027112018359690777,0.31896492187871495,0.04478867204458321,0.0025859257524208567,0.25352213259028006,0.00017423765411748565,0.00017423765411748565,2.0498547543233605
8040,0.0060508417704212775,0.0006713568990283826,0.39491582295787203,0.03403411322335815,0.0027142007520291147,0.31931773553283693,0.0447709166383154,0.0025889441714863834,0.2538180560280768,0.0001744546374974576,0.0001744546374974576,2.052407499970089
8050,0.006047189806835799,0.0006719777328379138,0.3952810193164198,0.03401648307670817,0.0027171978769596128,0.31967033846583676,0.044753169320627895,0.0025919612154932602,0.25411384465620196,0.00017467162087742957,0.00017467162087742957,2.0549602456168183
8060,0.006043541057276577,0.0006725980202629816,0.39564589427234204,0.03399886349012922,0.0027201932066780337,0.3200227301974157,0.04473543012015855,0.002594976879573048,0.2544094979973576,0.00017488860425740154,0.00017488860425740154,2.0575129912635473
8070,0.006039895522274783,0.0006732177612132865,0.3960104477725214,0.03398125448763624,0.00272318673710184,0.32037491024727527,0.044717699065545256,0.0025979911588573084,0.2547050155742459,0.0001751055876373735,0.0001751055876373735,2.060065736910276
8080,0.006036253202361591,0.0006738369555985292,0.3963746797638406,0.03396365609324416,0.002726178464148494,0.3207268781351169,0.04469997618542587,0.002601004048477603,0.2550003969095689,0.00017532257101734544,0.00017532257101734544,2.062618482557005
8090,0.006032614098068174,0.0006744556033284103,0.39673859019318247,0.033946068330967895,0.002729168383735459,0.3210786333806422,0.044682261508438285,0.0026040155435654933,0.25529564152602874,0.00017553955439731742,0.00017553955439731742,2.065171228203734
8100,0.006028978209925703,0.0006750737043126301,0.39710217900742945,0.03392849122482238,0.002732156491780196,0.3214301755035524,0.04466455506322036,0.0026070256392525405,0.2555907489463275,0.0001757565377772894,0.0001757565377772894,2.0677239738504634
8110,0.0060253455384653536,0.0006756912584608898,0.3974654461534645,0.033910924798822545,0.002735142784200168,0.32178150402354916,0.04464685687840997,0.002610034330670307,0.25588571869316734,0.00017597352115726134,0.00017597352115726134,2.0702767194971923
8120,0.006021716084218296,0.0006763082656828893,0.3978283915781702,0.0338933690769833,0.002738127256912839,0.322132618460334,0.04462916698264499,0.0026130416129503528,0.25618055028925024,0.0001761905045372333,0.0001761905045372333,2.0728294651439207
8130,0.006018089847715706,0.0006769247258883297,0.39819101522842915,0.0338758240833196,0.002741109905835669,0.32248351833360805,0.044611485404563306,0.00261604748122424,0.2564752432572784,0.00017640748791720526,0.00017640748791720526,2.07538221079065
8140,0.006014466829488754,0.0006775406389869115,0.39855331705112435,0.03385828984184634,0.002744090726886122,0.3228342031630731,0.04459381217280277,0.0026190519306235308,0.256769797119954,0.00017662447129717724,0.00017662447129717724,2.077934956437379
8150,0.006010847030068616,0.0006781560048883351,0.39891529699313827,0.03384076637657847,0.00274706971598166,0.3231846724684305,0.04457614731600127,0.002622054956279786,0.257064211399979,0.00017684145467714919,0.00017684145467714919,2.080487702084108
8160,0.006007230449986461,0.0006787708235023013,0.39927695500135363,0.033823253711530915,0.0027500468690397455,0.32353492576938175,0.044558490862796674,0.0026250565533245673,0.2573584856200556,0.00017705843805712113,0.00017705843805712113,2.083040447730837
8170,0.006003617089773466,0.0006793850947385107,0.3996382910226533,0.03380575187071859,0.0027530221819778407,0.32388496258562827,0.044540842841826855,0.002628056716889436,0.25765261930288585,0.0001772754214370931,0.0001772754214370931,2.0855931933775658
8180,0.0060000069499608006,0.0006799988185066636,0.3999993050039197,0.03378826087815642,0.0027559956507134083,0.32423478243687154,0.04452320328172969,0.0026310554421059536,0.2579466119711719,0.00017749240481706508,0.00017749240481706508,2.088145939024295
8190,0.0059964000310796396,0.000680611994716461,0.40035999689203583,0.03377078075785935,0.002758967271163911,0.32458438484281305,0.044505572211143055,0.0026340527241056817,0.25824046314761584,0.00017770938819703703,0.00017770938819703703,2.0906986846710236
8200,0.005992796333661156,0.0006812246232776033,0.4007203666338842,0.03375331153384229,0.0027619370392468106,0.3249337693231541,0.04448794965870482,0.002637048558020182,0.25853417235491977,0.00017792637157700898,0.00017792637157700898,2.0932514303177525
8210,0.005989195858236521,0.0006818367040997911,0.40108041417634765,0.033735853230120176,0.0027649049508795707,0.3252829353975965,0.04447033565305286,0.0026400429389810158,0.2588277391157859,0.00017814335495698095,0.00017814335495698095,2.095804175964482
8220,0.005985598605336911,0.000682448237092725,0.40144013946630874,0.03371840587070793,0.002767871001979652,0.32563188258584136,0.044452730222825046,0.0026430358621197443,0.2591211629529161,0.00017836033833695293,0.00017836033833695293,2.098356921611211
8230,0.005982004575493494,0.0006830592221661056,0.40179954245065025,0.033700969479620486,0.0027708351884645184,0.32598061040759035,0.04443513339665925,0.0026460273225679294,0.2594144433890127,0.00017857732171692488,0.00017857732171692488,2.1009096672579397
8240,0.005978413769237448,0.0006836696592296336,0.402158623076255,0.03368354408087276,0.0027737975062516315,0.3263291183825448,0.04441754520319335,0.0026490173154571322,0.2597075799467777,0.00017879430509689685,0.00017879430509689685,2.1034624129046686
8250,0.005974826187099943,0.0006842795481930094,0.4025173812900055,0.03366612969847968,0.0027767579512584543,0.3266774060304063,0.04439996567106522,0.0026520058359189146,0.2600005721489132,0.00017901128847686883,0.00017901128847686883,2.106015158551398
8260,0.005971241829612153,0.0006848888889659337,0.40287581703878445,0.03364872635645618,0.0027797165194024492,0.3270254728708763,0.04438239482891273,0.0026549928790848376,0.26029341951812135,0.00017922827185684078,0.00017922827185684078,2.1085679041981265
8270,0.00596766069730525,0.0006854976814581071,0.40323393026947474,0.03363133407881719,0.0027826732066010785,0.32737331842365625,0.04436483270537376,0.002657978440086463,0.2605861215771042,0.00017944525523681272,0.00017944525523681272,2.1111206498448554
8280,0.005964082790710408,0.0006861059255792303,0.40359172092895895,0.03361395288957762,0.0027856280087718045,0.32772094220844755,0.04434727932908617,0.0026609625140553523,0.26087867784856394,0.0001796622386167847,0.0001796622386167847,2.1136733954915847
8290,0.005960508110358799,0.0006867136212390037,0.4039491889641198,0.033596582812752414,0.00278858092183209,0.3280683437449517,0.044329734728687856,0.002663945096123067,0.26117108785520265,0.00017987922199675667,0.00017987922199675667,2.1162261411383136
8300,0.005956936656781597,0.0006873207683471282,0.40430633432184004,0.03357922387235649,0.002791531941699397,0.3284155225528702,0.04431219893281667,0.0026669261814211685,0.26146335111972235,0.00018009620537672862,0.00018009620537672862,2.1187788867850426
8310,0.0059533684305099754,0.000687927366813304,0.4046631569490023,0.033561876092404776,0.0027944810642911884,0.32876247815190446,0.04429467197011049,0.002669905765081218,0.2617554671648253,0.00018031318875670057,0.00018031318875670057,2.1213316324317715
8320,0.005949803432075105,0.000688533416547232,0.40501965679248936,0.033544539496912204,0.002797428285524926,0.3291092100617559,0.0442771538692072,0.0026728838422347776,0.26204743551321347,0.00018053017213667255,0.00018053017213667255,2.1238843780785004
8330,0.00594624166200816,0.0006891389174586125,0.40537583379918374,0.03352721410989369,0.002800373601318073,0.32945571780212624,0.044259644658744664,0.002675860408013408,0.26233925568758903,0.0001807471555166445,0.0001807471555166445,2.1264371237252293
8340,0.005942683120840313,0.0006897438694571465,0.4057316879159685,0.03350989995536417,0.002803317007588092,0.32980200089271666,0.044242144367360764,0.0026788354575486718,0.26263092721065406,0.00018096413889661647,0.00018096413889661647,2.128989869371958
8350,0.005939127809102738,0.0006903482724525344,0.40608721908972606,0.03349259705733856,0.0028062585002524443,0.33014805885322873,0.04422465302369336,0.00268180898597213,0.26292244960511074,0.00018118112227658842,0.00018118112227658842,2.131542615018687
8360,0.005935575727326606,0.0006909521263544767,0.4064424272673392,0.03347530543983181,0.0028091980752285935,0.33049389120336387,0.04420717065638034,0.002684780988415343,0.2632138223936611,0.00018139810565656036,0.00018139810565656036,2.134095360665416
8370,0.005932026876043092,0.000691555431072674,0.40679731239569056,0.03345802512685882,0.0028121357284340014,0.33083949746282365,0.044189697294059575,0.0026877514600098743,0.2635050450990073,0.00018161508903653237,0.00018161508903653237,2.1366481063121454
8380,0.005928481255783368,0.0006921581865168271,0.4071518744216629,0.03344075614243453,0.0028150714557861303,0.3311848771513094,0.04417223296536893,0.0026907203958872836,0.2637961172438513,0.00018183207241650431,0.00018183207241650431,2.1392008519588743
8390,0.005924938867078608,0.0006927603925966364,0.407506113292139,0.033423498510573864,0.0028180052532024435,0.3315300297885227,0.04415477769894629,0.002693687791179133,0.26408703835089536,0.00018204905579647626,0.00018204905579647626,2.141753597605603
8400,0.0059213997104599824,0.0006933620492218027,0.4078600289540016,0.03340625225529175,0.002820937116600403,0.331874954894165,0.04413733152342952,0.0026966536410169845,0.2643778079428416,0.00018226603917644824,0.00018226603917644824,2.144306343252332
8410,0.005917863786458667,0.0006939631563020264,0.4082136213541331,0.03338901740060311,0.0028238670418974706,0.3322196519879377,0.04411989446745649,0.0026996179405323986,0.264668425542392,0.0001824830225564202,0.0001824830225564202,2.146859088899061
8420,0.005914331095605833,0.0006945637137470081,0.4085668904394165,0.03337179397052289,0.0028267950250111095,0.3325641205895422,0.044102466559665085,0.0027025806848569372,0.26495889067224876,0.00018270000593639216,0.00018270000593639216,2.14941183454579
8430,0.005910801638432654,0.0006951637214664486,0.4089198361567344,0.03335458198906599,0.0028297210618587823,0.3329083602186802,0.04408504782869317,0.002705541869122163,0.265249202855114,0.00018291698931636414,0.00018291698931636414,2.151964580192519
8440,0.005907275415470302,0.0006957631793700482,0.40927245845296945,0.03333738148024735,0.002832645148357951,0.333252370395053,0.04406763830317863,0.0027085014884596355,0.26553936161368974,0.0001831339726963361,0.0001831339726963361,2.1545173258392483
8450,0.005903752427249952,0.0006963620873675078,0.4096247572750045,0.0333201924680819,0.002835567280426078,0.33359615063836207,0.04405023801175932,0.002711459538000917,0.2658293664706781,0.00018335095607630806,0.00018335095607630806,2.157070071485977
8460,0.005900232674302775,0.0006969604453685278,0.40997673256972217,0.033303014976584555,0.0028384874539806263,0.3339397004683089,0.04403284698307313,0.0027144160128775695,0.2661192169487813,0.00018356793945628,0.00018356793945628,2.1596228171327057
8470,0.005896716157159945,0.0006975582532828089,0.4103283842840052,0.033285849029770255,0.0028414056649390573,0.3342830194045949,0.04401546524575793,0.002717370908221154,0.2664089125707014,0.00018378492283625198,0.00018378492283625198,2.162175562779435
8480,0.005893202876352636,0.0006981555110200517,0.41067971236473627,0.03326869465165392,0.0028443219092188343,0.3346261069669216,0.04399809282845159,0.0027203242191632315,0.26669845285914034,0.00018400190621622393,0.00018400190621622393,2.164728308426164
8490,0.005889692832412018,0.0006987522184899568,0.41103071675879804,0.03325155186625048,0.0028472361827374198,0.3349689626749905,0.04398072975979198,0.0027232759408353647,0.2669878373368005,0.0001842188895961959,0.0001842188895961959,2.167281054072893
8500,0.005886186025869265,0.0006993483756022246,0.4113813974130732,0.03323442069757485,0.0028501484814122758,0.335311586048503,0.043963376068416986,0.002726226068369114,0.2672770655263837,0.00018443587297616785,0.00018443587297616785,2.1698337997196218
8510,0.005882682457255551,0.0006999439822665559,0.4117317542744446,0.03321730116964197,0.0028530588011608654,0.33565397660716056,0.043946031782964474,0.0027291745968960417,0.2675661369505923,0.0001846528563561398,0.0001846528563561398,2.1723865453663507
8520,0.0058791821271020495,0.0007005390383926513,0.41208178728979483,0.03320019330646677,0.00285596713790065,0.3359961338706646,0.04392869693207231,0.0027321215215477083,0.26785505113212826,0.00018486983973611178,0.00018486983973611178,2.1749392910130796
8530,0.005875685035939932,0.0007011335438902113,0.4124314964060066,0.03318309713206416,0.002858873487549093,0.3363380573587168,0.04391137154437839,0.0027350668374556764,0.2681438075936938,0.00018508682311608375,0.00018508682311608375,2.1774920366598085
8540,0.0058721911843003715,0.0007017274986689365,0.4127808815699626,0.03316601267044908,0.0028617778460236563,0.33667974659101835,0.04389405564852056,0.0027380105397515064,0.26843240585799083,0.0001853038064960557,0.0001853038064960557,2.1800447823065374
8550,0.005868700572714542,0.0007023209026385277,0.41312994272854564,0.03314893994563646,0.0028646802092418032,0.3370212010872709,0.043876749273136714,0.002740952623566761,0.2687208454477217,0.00018552078987602765,0.00018552078987602765,2.1825975279532663
8560,0.005865213201713614,0.0007029137557086853,0.4134786798286384,0.03313187898164121,0.002867580573120995,0.3373624203671758,0.04385945244686471,0.0027438930840330005,0.2690091258855883,0.00018573777325599965,0.00018573777325599965,2.1851502735999957
8570,0.005861729071828765,0.0007035060577891099,0.41382709281712343,0.03311482980247827,0.0028704789335786945,0.3377034039504346,0.04384216519834244,0.0027468319162817873,0.2692972466942929,0.0001859547566359716,0.0001859547566359716,2.1877030192467246
8580,0.005858248183591163,0.000704097808789502,0.4141751816408835,0.03309779243216257,0.0028733752865323643,0.33804415135674865,0.04382488755620777,0.0027497691154446816,0.2695852073965374,0.00018617174001594355,0.00018617174001594355,2.1902557648934535
8590,0.005854770537531983,0.0007046890086195625,0.4145229462468014,0.03308076689470902,0.0028762696278994667,0.3383846621058196,0.04380761954909856,0.002752704676653247,0.2698730075150242,0.00018638872339591555,0.00018638872339591555,2.192808510540183
8600,0.005851296134182399,0.0007052796571889919,0.41487038658175984,0.03306375321413256,0.0028791619535974648,0.33872493571734874,0.0437903612056527,0.0027556385950390427,0.27016064657245514,0.0001866057067758875,0.0001866057067758875,2.1953612561869114
8610,0.005847824974073584,0.0007058697544074905,0.4152175025926414,0.03304675141444812,0.002882052259543821,0.3390649717110377,0.04377311255450806,0.0027585708657336316,0.2704481240915325,0.00018682269015585944,0.00018682269015585944,2.1979140018336403
8620,0.005844356988960746,0.0007064593118766729,0.41556430110392517,0.03302976073086553,0.0028849406757528603,0.33940478538268937,0.04375587270219412,0.002761501640627002,0.27073545496343154,0.0001870396735358314,0.0001870396735358314,2.200466747480369
8630,0.005840891841541598,0.0007070483869379281,0.41591081584584005,0.0330127773129249,0.002887827856802767,0.339744453741502,0.04373863714819841,0.0027644316848062724,0.2710227141966933,0.00018725665691580334,0.00018725665691580334,2.203019493127098
8640,0.005837429486245585,0.0007076369873382502,0.4162570513754413,0.0329958006563822,0.0028907138884150265,0.34008398687235597,0.04372140530383771,0.0027673610983475912,0.271309911602705,0.00018747364029577532,0.00018747364029577532,2.205572238773827
8650,0.005833969922827366,0.0007082251131193475,0.41660300771726316,0.03297883077685414,0.0028935987679347967,0.34042338446291726,0.04370417718815016,0.002770289878014475,0.2715970468641642,0.00018769062367574726,0.00018769062367574726,2.208124984420556
8660,0.005830513151041596,0.0007088127643229285,0.41694868489584025,0.03296186768995744,0.0028964824927072367,0.3407626462008513,0.043686952820173895,0.0027732180205704395,0.2718841196637686,0.00018790760705571924,0.00018790760705571924,2.210677730067285
8670,0.0058270591706429285,0.0007093999409907019,0.41729408293570697,0.0329449114113088,0.0028993650600775047,0.341101771773824,0.043669732218947065,0.0027761455227790005,0.27217112968421575,0.0001881245904356912,0.0001881245904356912,2.2132304757140138
8680,0.005823607981386022,0.000709986643164376,0.41763920186139764,0.03292796195652495,0.002902246467390759,0.34144076086950104,0.04365251540350781,0.0027790723814036735,0.27245807660820326,0.00018834157381566316,0.00018834157381566316,2.215783221360743
8690,0.005820159583025531,0.0007105728708856595,0.41798404169744674,0.0329110193412226,0.0029051267119921593,0.34177961317554806,0.043635302392894273,0.0027819985932079753,0.27274496011842897,0.0001885585571956351,0.0001885585571956351,2.2183359670074716
8700,0.005816713975316111,0.0007111586241962609,0.4183286024683887,0.03289408358101845,0.002908005791226863,0.3421183283796309,0.04361809320614459,0.0027849241549554207,0.27303177989759025,0.00018877554057560709,0.00018877554057560709,2.220888712654201
8710,0.005813271158012418,0.0007117439031378886,0.418672884198758,0.03287715469152924,0.0029108837024400297,0.3424569061694152,0.04360088786229691,0.002787849063409526,0.2733185356283849,0.00018899252395557903,0.00018899252395557903,2.2234414583009294
8720,0.005809831130869109,0.0007123287077522514,0.41901688691308897,0.03286023268837167,0.002913760442976817,0.3427953462325667,0.043583686380389376,0.002790773315333808,0.2736052269935106,0.000189209507335551,0.000189209507335551,2.225994203947659
8730,0.0058063938936408375,0.0007129130380810574,0.41936061063591606,0.03284331758716245,0.002916636010182384,0.34313364825675097,0.04356648877946012,0.0027936969074917814,0.2738918536756648,0.00018942649071552296,0.00018942649071552296,2.2285469495943877
8740,0.0058029594460822604,0.0007134968941660155,0.4197040553917738,0.0328264094035183,0.0029195104014018893,0.34347181192963394,0.04354929507854729,0.0027966198366469624,0.27417841535754534,0.00018964347409549493,0.00018964347409549493,2.2310996952411166
8750,0.005799527787948034,0.000714080276048834,0.42004722120519644,0.03280950815305594,0.002922383613980491,0.3438098369388813,0.04353210529668903,0.002799542099562867,0.27446491172184967,0.00018986045747546688,0.00018986045747546688,2.2336524408878455
8760,0.005796098918992814,0.0007146631837712215,0.4203901081007185,0.03279261385139207,0.0029252556452633487,0.34414772297215857,0.043514919452923476,0.0028024636930030107,0.2747513424512756,0.00019007744085543885,0.00019007744085543885,2.2362051865345745
8770,0.005792672838971254,0.0007152456173748866,0.4207327161028744,0.03277572651414341,0.0029281264925956198,0.3444854697171317,0.043497737566288774,0.00280538461373091,0.27503770722852056,0.0001902944242354108,0.0001902944242354108,2.2387579321813034
8780,0.005789249547638012,0.0007158275769015377,0.4210750452361986,0.03275884615692669,0.0029309961533224636,0.34482307686146624,0.043480559655823064,0.0028083048585100805,0.2753240057362824,0.00019051140761538278,0.00019051140761538278,2.2413106778280327
8790,0.005785829044747744,0.0007164090623928834,0.4214170955252255,0.0327419727953586,0.0029338646247890382,0.345160544092828,0.04346338574056449,0.0028112244241040385,0.27561023765725867,0.00019072839099535473,0.00019072839099535473,2.243863423474761
8800,0.005782411330055104,0.0007169900738906321,0.42175886699448945,0.03272510644505587,0.002936731904340503,0.34549787109888264,0.043446215839551196,0.002814143307276299,0.27589640267414695,0.0001909453743753267,0.0001909453743753267,2.2464161691214906
8810,0.005778996403314749,0.0007175706114364924,0.4221003596685249,0.032708247121635205,0.0029395979893220158,0.3458350575672959,0.043429049971821315,0.0028170615047903784,0.27618250046964493,0.00019116235775529868,0.00019116235775529868,2.2489689147682195
8820,0.005775584264281334,0.0007181506750721729,0.4224415735718664,0.032691394840713324,0.002942462877078735,0.3461721031857335,0.043411888156412996,0.0028199790134097926,0.2764685307264502,0.00019137934113527062,0.00019137934113527062,2.2515216604149484
8830,0.005772174912709515,0.0007187302648393821,0.4227825087290482,0.032674549617906945,0.0029453265649558203,0.3465090076418611,0.04339473041236438,0.0028228958298980576,0.2767544931272605,0.0001915963245152426,0.0001915963245152426,2.2540744060616773
8840,0.005768768348353949,0.0007193093807798285,0.4231231651646049,0.03265771146883277,0.002948189050298429,0.34684577062334454,0.04337757675871361,0.002825811951018689,0.27704038735477343,0.00019181330789521455,0.00019181330789521455,2.256627151708406
8850,0.0057653645709692895,0.0007198880229352205,0.4234635429030708,0.03264088040910753,0.0029510503304517204,0.34718239181784943,0.043360427214498815,0.002828727373535203,0.27732621309168654,0.00019203029127518652,0.00019203029127518652,2.2591798973551356
8860,0.005761963580310194,0.0007204661913472668,0.42380364196898046,0.032624056454347926,0.002953910402760853,0.34751887091304146,0.043343281798758154,0.002831642094211115,0.27761197002069754,0.00019224727465515847,0.00019224727465515847,2.261732643001864
8870,0.005758565376131317,0.0007210438860576758,0.424143462386868,0.032607239620170675,0.0029567692645709855,0.34785520759658645,0.043326140530529765,0.0028345561098099413,0.27789765782450404,0.00019246425803513045,0.00019246425803513045,2.2642853886485934
8880,0.005755169958187316,0.0007216211071081561,0.4244830041812682,0.0325904299221925,0.002959626913227276,0.34819140155615,0.043309003428851786,0.002837469417095198,0.2781832761858037,0.0001926812414151024,0.0001926812414151024,2.2668381342953223
8890,0.005751777326232845,0.0007221978545404161,0.4248222673767153,0.032573627376030104,0.0029624833460748833,0.3485274524793979,0.043291870512762363,0.0028403820128304,0.2784688247872941,0.00019289822479507437,0.00019289822479507437,2.2693908799420512
8900,0.00574838748002256,0.0007227741283961646,0.42516125199774385,0.0325568319973002,0.0029653385604589662,0.348863360053996,0.04327474180129963,0.002843293893779064,0.27875430331167295,0.00019311520817504632,0.00019311520817504632,2.27194362558878
8910,0.005745000419311117,0.0007233499287171098,0.4254999580688881,0.03254004380161951,0.0029681925537246834,0.34919912396760977,0.04325761731350174,0.002846205056704706,0.27903971144163786,0.0001933321915550183,0.0001933321915550183,2.274496371235509
8920,0.005741616143853173,0.0007239252555449605,0.42583838561468257,0.03252326280460475,0.002971045323217193,0.349534743907905,0.043240497068406825,0.0028491154983708413,0.2793250488598864,0.00019354917493499024,0.00019354917493499024,2.277049116882238
8930,0.005738234653403382,0.0007245001089214249,0.4261765346596617,0.03250648902187263,0.0029738968662816534,0.34987021956254744,0.04322338108505303,0.0028520252155409863,0.2796103152491163,0.00019376615831496222,0.00019376615831496222,2.279601862528967
8940,0.0057348559477164,0.0007250744888882117,0.42651440522835976,0.03248972246903986,0.0029767471802632237,0.3502055506192027,0.0432062693824785,0.002854934204978657,0.27989551029202514,0.00019398314169493416,0.00019398314169493416,2.282154608175696
8950,0.005731480026546883,0.0007256483954870296,0.4268519973453115,0.03247296316172316,0.0029795962625070627,0.3505407367655367,0.04318916197972137,0.0028578424634473684,0.28018063367131063,0.00019420012507490614,0.00019420012507490614,2.284707353822425
8960,0.005728106889649488,0.0007262218287595869,0.42718931103505103,0.03245621111553925,0.0029824441103583283,0.350875777689215,0.04317205889581979,0.002860749987710637,0.2804656850696703,0.00019441710845487809,0.00019441710845487809,2.2872600994691537
