Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
6240,0.004786403608071361,0.000521359639192864,0.521359639192864,0.029066709248217422,0.0020933290751782583,0.4186658150356516,0.03967106500055282,0.0020328934999447163,0.33881558332411943,0.00012834910207031215,0.00012834910207031215,2.5669820414062428
6250,0.004780632844602922,0.000521936715539708,0.521936715539708,0.029037052106595823,0.002096294789340418,0.4192589578680836,0.03964004937266207,0.0020359950627337918,0.339332510455632,0.00012855478973388638,0.00012855478973388638,2.5710957946777273
6260,0.004774870704797313,0.0005225129295202688,0.5225129295202688,0.02900742464092688,0.002099257535907312,0.4198515071814623,0.039609058640011546,0.002039094135998844,0.33984902266647404,0.0001287604773974606,0.0001287604773974606,2.575209547949212
6270,0.004769117190690194,0.0005230882809309807,0.5230882809309807,0.02897782695884411,0.002102217304115589,0.4204434608231178,0.03957809295125721,0.002042190704874278,0.34036511747904635,0.00012896616506103483,0.00012896616506103483,2.5793233012206964
6280,0.004763372304317227,0.0005236627695682774,0.5236627695682774,0.028948259167981008,0.002105174083201899,0.4210348166403798,0.03954715245505502,0.002045284754494497,0.3408807924157495,0.00012917185272460902,0.00012917185272460902,2.5834370544921805
6290,0.004757636047714072,0.0005242363952285929,0.5242363952285928,0.028918721375971092,0.002108127862402891,0.4216255724805782,0.039516237300060944,0.002048376269993904,0.341396044998984,0.00012937754038818325,0.00012937754038818325,2.5875508077636646
6300,0.00475190842291639,0.000524809157708361,0.524809157708361,0.028889213690447862,0.002111078630955214,0.4222157261910428,0.039485347634930945,0.0020514652365069045,0.3419108727511508,0.00012958322805175747,0.00012958322805175747,2.591664561035149
6310,0.004746189431959844,0.0005253810568040157,0.5253810568040156,0.028859736219044824,0.0021140263780955178,0.4228052756191036,0.039454483608320975,0.002054551639167901,0.3424252731946501,0.0001297889157153317,0.0001297889157153317,2.5957783143066337
6320,0.004740479076880093,0.0005259520923119907,0.5259520923119906,0.02883028906939549,0.0021169710930604513,0.42339421861209026,0.03942364536888701,0.0020576354631112975,0.3429392438518829,0.0001299946033789059,0.0001299946033789059,2.599892067578118
6330,0.0047347773597128,0.0005265222640287201,0.5265222640287199,0.028800872349133366,0.0021199127650866636,0.4239825530173327,0.03939283306528501,0.002060716693471498,0.3434527822452496,0.00013020029104248012,0.00013020029104248012,2.6040058208496024
6340,0.004729084282493624,0.0005270915717506379,0.5270915717506378,0.028771486165891955,0.0021228513834108047,0.4245702766821609,0.03936204684617092,0.002063795315382906,0.34396588589715105,0.00013040597870605435,0.00013040597870605435,2.608119574121087
6350,0.004723399847258227,0.0005276600152741775,0.5276600152741774,0.02874213062730477,0.0021257869372695234,0.42515738745390463,0.03933128686020072,0.002066871313979926,0.3444785523299877,0.00013061166636962857,0.00013061166636962857,2.6122333273925715
6360,0.004717723688128239,0.0005282276311871762,0.5282276311871761,0.028712801632161528,0.002128719836783847,0.42574396735676934,0.03930054687072933,0.002069945312927066,0.34499088548784435,0.00013081735403320277,0.00013081735403320277,2.616347080664055
6370,0.004712055109237201,0.00052879448907628,0.5287944890762799,0.028683491303689575,0.002131650869631042,0.4263301739262084,0.03926981491975636,0.002073018508024362,0.345503084670727,0.000131023041696777,0.000131023041696777,2.6204608339355397
6380,0.004706394092526538,0.0005293605907473463,0.5293605907473462,0.028654199518607027,0.002134580048139297,0.42691600962785936,0.03923909081745193,0.002076090918254805,0.3460151530424675,0.0001312287293603512,0.0001312287293603512,2.624574587207024
6390,0.004700740636401643,0.0005299259363598358,0.5299259363598358,0.028624926341970332,0.0021375073658029663,0.4275014731605932,0.03920837465977759,0.002079162534022239,0.3465270890037065,0.00013143441702392542,0.00013143441702392542,2.6286883404785084
6400,0.004695094739267913,0.0005304905260732088,0.5304905260732087,0.028595671838835938,0.0021404328161164056,0.4280865632232811,0.03917766654269491,0.0020822333457305073,0.34703889095508456,0.00013164010468749964,0.00013164010468749964,2.6328020937499925
6410,0.004689456399530741,0.0005310543600469261,0.531054360046926,0.028566436074260293,0.00214335639257397,0.428671278514794,0.03914696656216544,0.002085303343783454,0.3475505572972424,0.00013184579235107387,0.00013184579235107387,2.636915847021477
6420,0.00468382561559552,0.0005316174384404481,0.531617438440448,0.028537219113299844,0.002146278088670015,0.429255617734003,0.039116274814150746,0.0020883725185849235,0.3480620864308206,0.00013205148001464807,0.00013205148001464807,2.641029600292961
6430,0.004678202385867646,0.0005321797614132354,0.5321797614132353,0.02850802102101104,0.0021491978978988957,0.42983957957977914,0.039085591394612394,0.002091440860538759,0.34857347675645983,0.0001322571676782223,0.0001322571676782223,2.6451433535644457
6440,0.0046725867087525135,0.0005327413291247487,0.5327413291247486,0.028478841862450324,0.002152115813754967,0.43042316275099335,0.03905491639951194,0.0020945083600488043,0.34908472667480067,0.00013246285534179652,0.00013246285534179652,2.6492571068359303
6450,0.004666978582655516,0.0005333021417344485,0.5333021417344485,0.02844968170267415,0.0021550318297325847,0.4310063659465169,0.03902424992481095,0.0020975750075189034,0.3495958345864839,0.00013266854300537074,0.00013266854300537074,2.653370860107415
6460,0.004661378005982048,0.0005338621994017953,0.5338621994017951,0.028420540606738962,0.0021579459393261035,0.43158918786522066,0.03899359206647098,0.0021006407933529003,0.3501067988921501,0.00013287423066894494,0.00013287423066894494,2.6574846133788985
6470,0.004655784977137504,0.0005344215022862497,0.5344215022862496,0.028391418639701207,0.002160858136029879,0.4321716272059758,0.038962942920453596,0.0021037057079546385,0.3506176179924398,0.00013307991833251916,0.00013307991833251916,2.661598366650383
6480,0.004650199494527278,0.0005349800505472723,0.5349800505472723,0.028362315866617333,0.0021637684133382668,0.43275368266765335,0.03893230258272036,0.002106769741727962,0.3511282902879937,0.0001332856059960934,0.0001332856059960934,2.6657121199218676
6490,0.004644621556556765,0.0005355378443443236,0.5355378443443235,0.028333232352543786,0.002166676764745621,0.43333535294912423,0.03890167114923283,0.002109832885076715,0.3516388141794525,0.00013349129365966761,0.00013349129365966761,2.669825873193352
6500,0.004639051161631359,0.0005360948838368642,0.5360948838368641,0.028304168162537016,0.0021695831837462982,0.4339166367492596,0.03887104871595258,0.0021128951284047405,0.35214918806745676,0.0001336969813232418,0.0001336969813232418,2.6739396264648363
6510,0.004633488308156454,0.0005366511691843546,0.5366511691843546,0.028275123361653474,0.0021724876638346525,0.4344975327669305,0.03884043537884115,0.002115956462115883,0.35265941035264714,0.00013390266898681604,0.00013390266898681604,2.6780533797363204
6520,0.004627932994537445,0.0005372067005462556,0.5372067005462555,0.0282460980149496,0.00217539019850504,0.43507803970100795,0.03880983123386012,0.002119016876613986,0.35316947943566435,0.00013410835665039026,0.00013410835665039026,2.682167133007805
6530,0.004622385219179726,0.0005377614780820275,0.5377614780820275,0.028217092187481845,0.0021782907812518152,0.43565815625036297,0.038779236376971046,0.0021220763623028935,0.3536793937171489,0.0001343140443139645,0.0001343140443139645,2.6862808862792895
6540,0.004616844980488691,0.000538315501951131,0.5383155019511309,0.02818810594430666,0.002181189405569334,0.43623788111386674,0.03874865090413549,0.0021251349095864494,0.35418915159774156,0.00013451973197753869,0.00013451973197753869,2.6903946395507736
6550,0.004611312276869735,0.0005388687723130265,0.5388687723130265,0.028159139350480485,0.002184086064951951,0.43681721299039017,0.03871807491131501,0.0021281925088684974,0.3546987514780829,0.0001347254196411129,0.0001347254196411129,2.694508392822258
6560,0.004605787106728252,0.0005394212893271748,0.5394212893271748,0.028130192471059776,0.002186980752894022,0.4373961505788044,0.03868750849447117,0.0021312491505528814,0.3552081917588136,0.00013493110730468714,0.00013493110730468714,2.6986221460937427
6570,0.004600269468469637,0.0005399730531530365,0.5399730531530365,0.028101265371100973,0.0021898734628899024,0.4379746925779804,0.03865695174956553,0.002134304825043445,0.3557174708405742,0.00013513679496826136,0.00013513679496826136,2.7027358993652273
6580,0.004594759360499283,0.0005405240639500718,0.5405240639500718,0.02807235811566053,0.0021927641884339467,0.43855283768678927,0.03862640477255966,0.0021373595227440327,0.35622658712400546,0.00013534248263183556,0.00013534248263183556,2.706849652636711
6590,0.004589256781222585,0.0005410743218777416,0.5410743218777415,0.02804347076979489,0.002195652923020511,0.43913058460410215,0.03859586765941511,0.0021404132340584873,0.3567355390097479,0.00013554817029540978,0.00013554817029540978,2.7109634059081955
6600,0.004583761729044938,0.0005416238270955063,0.5416238270955063,0.028014603398560503,0.0021985396601439497,0.43970793202878994,0.03856534050609345,0.0021434659493906535,0.35724432489844227,0.000135753857958984,0.000135753857958984,2.71507715917968
6610,0.004578274202371735,0.0005421725797628267,0.5421725797628266,0.027985756067013815,0.0022014243932986185,0.44028487865972366,0.03853482340855623,0.002146517659144375,0.35775294319072914,0.00013595954562255823,0.00013595954562255823,2.7191909124511646
6620,0.004572794199608371,0.000542720580039163,0.5427205800391629,0.027956928840211275,0.0022043071159788723,0.4408614231957744,0.03850431646276503,0.0021495683537234955,0.3582613922872493,0.00013616523328613243,0.00013616523328613243,2.7233046657226483
6630,0.004567321719160241,0.000543267828083976,0.543267828083976,0.027928121783209327,0.002207187821679067,0.4414375643358134,0.0384738197646814,0.0021526180235318586,0.35876967058864306,0.00013637092094970666,0.00013637092094970666,2.727418418994133
6640,0.0045618567594327385,0.0005438143240567262,0.5438143240567261,0.027899334961064424,0.002210066503893557,0.4420133007787115,0.0384433334102669,0.0021556666589733083,0.3592777764955514,0.00013657660861328088,0.00013657660861328088,2.7315321722656174
6650,0.004556399318831258,0.0005443600681168743,0.5443600681168742,0.02787056843883301,0.0022129431561166988,0.44258863122333975,0.0384128574954831,0.0021587142504516884,0.35978570840861474,0.0001367822962768551,0.0001367822962768551,2.735645925537102
6660,0.004550949395761195,0.0005449050604238807,0.5449050604238806,0.027841822281571536,0.0022158177718428463,0.44316355436856925,0.038382392116291554,0.002161760788370843,0.36029346472847384,0.0001369879839404293,0.0001369879839404293,2.739759678808586
6670,0.004545506988627942,0.0005454493011372059,0.5454493011372058,0.027813096554336444,0.002218690344566355,0.443738068913271,0.038351937368653825,0.002164806263134616,0.3608010438557694,0.00013719367160400353,0.00013719367160400353,2.7438734320800706
6680,0.004540072095836894,0.0005459927904163107,0.5459927904163107,0.027784391322184188,0.002221560867781581,0.4443121735563162,0.03832149334853148,0.0021678506651468506,0.3613084441911418,0.00013739935926757775,0.00013739935926757775,2.747987185351555
6690,0.004534644715793445,0.0005465355284206556,0.5465355284206554,0.02775570665017121,0.002224429334982879,0.44488586699657573,0.03829106015188607,0.0021708939848113914,0.3618156641352319,0.00013760504693115198,0.00013760504693115198,2.7521009386230393
6700,0.004529224846902991,0.000547077515309701,0.547077515309701,0.027727042603353957,0.0022272957396646037,0.44545914793292074,0.03826063787467917,0.0021739362125320814,0.36232270208868017,0.00013781073459472618,0.00013781073459472618,2.7562146918945234
6710,0.004523812487570925,0.0005476187512429077,0.5476187512429076,0.027698399246788883,0.0022301600753211115,0.44603201506422224,0.03823022661287233,0.002176977338712765,0.3628295564521275,0.0001380164222583004,0.0001380164222583004,2.760328445166008
6720,0.004518407636202641,0.000548159236379736,0.548159236379736,0.027669776645532433,0.0022330223354467566,0.4466044670893513,0.038199826462427124,0.0021800173537572863,0.3633362256262144,0.00013822210992187463,0.00013822210992187463,2.7644421984374925
6730,0.004513010291203534,0.0005486989708796467,0.5486989708796466,0.02764117486464105,0.0022358825135358946,0.44717650270717885,0.0381694375193051,0.002183056248069488,0.3638427080115813,0.00013842779758544885,0.00013842779758544885,2.768555951708977
6740,0.0045076204509789984,0.0005492379549021003,0.5492379549021001,0.02761259396917119,0.002238740603082881,0.4477481206165761,0.03813905987946783,0.0021860940120532156,0.36434900200886927,0.00013863348524902305,0.00013863348524902305,2.7726697049804607
6750,0.004502238113934428,0.0005497761886065572,0.5497761886065572,0.02758403402417929,0.002241596597582071,0.4483193195164142,0.03810869363887687,0.0021891306361123113,0.36485510601871857,0.00013883917291259728,0.00013883917291259728,2.7767834582519453
6760,0.004496863278475218,0.0005503136721524783,0.5503136721524782,0.027555495094721806,0.002244450490527819,0.44889009810556385,0.03807833889349378,0.0021921661106506203,0.36536101844177005,0.0001390448605761715,0.0001390448605761715,2.78089721152343
6770,0.004491495943006763,0.0005508504056993238,0.5508504056993238,0.02752697724585518,0.0022473022754144817,0.4494604550828963,0.03804799573928013,0.0021952004260719854,0.36586673767866423,0.0001392505482397457,0.0001392505482397457,2.785010964794914
6780,0.004486136105934455,0.0005513863894065546,0.5513863894065545,0.027498480542635866,0.0022501519457364134,0.45003038914728266,0.03801766427219747,0.0021982335727802507,0.3663722621300418,0.00013945623590331992,0.00013945623590331992,2.7891247180663985
6790,0.004480783765663691,0.000551921623433631,0.5519216234336309,0.027470005050120306,0.0022529994949879693,0.45059989899759384,0.03798734458820738,0.0022012655411792603,0.36687759019654337,0.00013966192356689415,0.00013966192356689415,2.793238471337883
6800,0.004475438920599864,0.0005524561079400138,0.5524561079400137,0.02744155083336495,0.0022558449166635046,0.4511689833327009,0.037957036783271406,0.002204296321672858,0.3673827202788097,0.00013986761123046837,0.00013986761123046837,2.797352224609367
6810,0.004470101569148368,0.0005529898430851634,0.5529898430851633,0.027413117957426243,0.0022586882042573754,0.451737640851475,0.03792674095335111,0.0022073259046648877,0.3678876507774813,0.00014007329889404257,0.00014007329889404257,2.8014659778808513
6820,0.004464771709714598,0.0005535228290285403,0.5535228290285402,0.02738470648736064,0.002261529351263936,0.4523058702527872,0.037896457194408054,0.0022103542805591925,0.3683923800931988,0.0001402789865576168,0.0001402789865576168,2.805579731152336
6830,0.0044594493407039484,0.0005540550659296052,0.5540550659296052,0.027356316488224577,0.002264368351177542,0.45287367023550834,0.03786618560240381,0.002213381439759617,0.36889690662660285,0.00014048467422119102,0.00014048467422119102,2.8096934844238204
6840,0.004454134460521814,0.0005545865539478187,0.5545865539478186,0.02732794802507451,0.002267205197492549,0.4534410394985098,0.03783592627329993,0.002216407372670005,0.3694012287783342,0.00014069036188476525,0.00014069036188476525,2.813807237695305
6850,0.004448827067573588,0.0005551172932426413,0.5551172932426413,0.027299601162966883,0.0022700398837033112,0.4540079767406622,0.037805679303057976,0.0022194320696942004,0.3699053449490334,0.00014089604954833944,0.00014089604954833944,2.8179209909667886
6860,0.004443527160264666,0.0005556472839735335,0.5556472839735335,0.027271275966958147,0.002272872403304185,0.45457448066083705,0.03777544478763952,0.0022224555212360464,0.37040925353934107,0.00014110173721191367,0.00014110173721191367,2.822034744238273
6870,0.004438234737000441,0.000556176526299956,0.556176526299956,0.027242972502104747,0.002275702749789525,0.4551405499579049,0.03774522282300611,0.0022254777176993873,0.3709129529498979,0.0001413074248754879,0.0001413074248754879,2.8261484975097577
6880,0.004432949796186308,0.0005567050203813692,0.5567050203813692,0.02721469083346313,0.002278530916653687,0.4557061833307373,0.03771501350511931,0.0022284986494880673,0.3714164415813445,0.00014151311253906212,0.00014151311253906212,2.8302622507812423
6890,0.004427672336227662,0.0005572327663772339,0.5572327663772337,0.027186431026089745,0.002281356897391025,0.456271379478205,0.03768481692994069,0.0022315183070059294,0.37191971783432154,0.00014171880020263635,0.00014171880020263635,2.834376004052727
6900,0.004422402355529896,0.0005577597644470105,0.5577597644470104,0.02715819314504104,0.002284180685495896,0.4568361370991792,0.037654633193431805,0.002234536680656818,0.3724227801094696,0.00014192448786621054,0.00014192448786621054,2.838489757324211
6910,0.004417139852498406,0.0005582860147501595,0.5582860147501594,0.02712997725537346,0.0022870022744626538,0.45740045489253073,0.03762446239155422,0.0022375537608445763,0.3729256268074294,0.00014213017552978477,0.00014213017552978477,2.842603510595695
6920,0.004411884825538585,0.0005588115174461417,0.5588115174461415,0.027101783422143456,0.002289821657785654,0.4579643315571308,0.03759430462026949,0.002240569537973049,0.3734282563288415,0.000142335863193359,0.000142335863193359,2.8467172638671796
6930,0.004406637273055827,0.0005593362726944174,0.5593362726944173,0.02707361171040747,0.0022926388289592524,0.4585277657918505,0.03756415997553919,0.0022435840024460797,0.3739306670743466,0.0001425415508569332,0.0001425415508569332,2.8508310171386637
6940,0.004401397193455527,0.0005598602806544473,0.5598602806544473,0.02704546218522196,0.002295453781477804,0.45909075629556084,0.03753402855332487,0.002246597144667512,0.3744328574445853,0.00014274723852050742,0.00014274723852050742,2.8549447704101483
6950,0.004396164585143081,0.000560383541485692,0.5603835414856919,0.02701733491164336,0.002298266508835664,0.4596533017671327,0.03750391044958809,0.0022496089550411895,0.37493482584019827,0.00014295292618408164,0.00014295292618408164,2.859058523681633
6960,0.00439093944652388,0.000560906055347612,0.560906055347612,0.026989229954728126,0.002301077004527187,0.4602154009054374,0.03747380576029042,0.0022526194239709564,0.37543657066182606,0.00014315861384765587,0.00014315861384765587,2.8631722769531174
6970,0.004385721776003321,0.000561427822399668,0.5614278223996679,0.026961147379532705,0.0023038852620467292,0.4607770524093458,0.037443714581393416,0.0022556285418606566,0.37593809031010944,0.00014336430151123006,0.00014336430151123006,2.867286030224601
6980,0.0043805115719867975,0.0005619488428013203,0.5619488428013202,0.026933087251113545,0.0023066912748886453,0.461338254977729,0.03741363700885864,0.0022586362991141337,0.376439383185689,0.0001435699891748043,0.0001435699891748043,2.8713997834960856
6990,0.004375308832879703,0.0005624691167120298,0.5624691167120297,0.02690504963452709,0.0023094950365472908,0.4618990073094581,0.037383573138647666,0.002261642686135232,0.3769404476892053,0.00014377567683837851,0.00014377567683837851,2.87551353676757
7000,0.004370113557087434,0.0005629886442912568,0.5629886442912567,0.02687703459482979,0.0023122965405170206,0.4624593081034041,0.03735352306672204,0.0022646476933277948,0.37744128222129913,0.00014398136450195274,0.00014398136450195274,2.8796272900390547
7010,0.004364925743015382,0.0005635074256984619,0.5635074256984618,0.026849042197078093,0.0023150957802921903,0.463019156058438,0.03732348688904333,0.002267651311095666,0.377941885182611,0.00014418705216552694,0.00014418705216552694,2.883741043310539
7020,0.004359745389068944,0.0005640254610931058,0.5640254610931057,0.026821072506328446,0.0023178927493671554,0.46357854987343106,0.03729346470157309,0.0022706535298426893,0.37844225497378153,0.00014439273982910116,0.00014439273982910116,2.887854796582023
7030,0.004354572493653512,0.0005645427506346489,0.5645427506346488,0.026793125587637297,0.0023206874412362703,0.46413748824725404,0.03726345660027289,0.0022736543399727092,0.37894238999545155,0.0001445984274926754,0.0001445984274926754,2.8919685498535075
7040,0.004349407055174483,0.0005650592944825519,0.5650592944825518,0.02676520150606109,0.0023234798493938905,0.4646959698787781,0.03723346268110429,0.002276653731889569,0.37944228864826146,0.0001448041151562496,0.0001448041151562496,2.896082303124992
7050,0.004344249072037248,0.0005655750927962752,0.5655750927962752,0.02673730032665628,0.002326269967334372,0.4652539934668744,0.03720348304002886,0.0022796516959971125,0.3799419493328521,0.0001450098028198238,0.0001450098028198238,2.900196056396476
7060,0.0043390985426472045,0.0005660901457352796,0.5660901457352796,0.026709422114479305,0.002329057788552069,0.46581155771041377,0.03717351777300815,0.002282648222699184,0.38044137044986404,0.00014521549048339804,0.00014521549048339804,2.9043098096679607
7070,0.004333955465409745,0.0005666044534590256,0.5666044534590255,0.02668156693458662,0.0023318433065413376,0.4663686613082675,0.03714356697600371,0.002285643302399627,0.38094055039993785,0.00014542117814697226,0.00014542117814697226,2.9084235629394453
7080,0.004328819838730264,0.0005671180161269736,0.5671180161269735,0.02665373485203467,0.0023346265147965325,0.4669253029593064,0.03711363074497713,0.002288636925502285,0.38143948758371415,0.00014562686581054649,0.00014562686581054649,2.9125373162109294
7090,0.004323691661014158,0.0005676308338985844,0.5676308338985843,0.026625925931879905,0.002337407406812009,0.4674814813624018,0.03708370917588996,0.0022916290824110024,0.38193818040183375,0.00014583255347412068,0.00014583255347412068,2.9166510694824135
7100,0.004318570930666818,0.0005681429069333184,0.5681429069333183,0.02659814023917877,0.002340185976082123,0.4680371952164245,0.03705380236470376,0.002294619763529623,0.3824366272549372,0.0001460382411376949,0.0001460382411376949,2.920764822753898
7110,0.00431345764609364,0.0005686542353906362,0.5686542353906361,0.02657037783898771,0.002342962216101229,0.46859244322024574,0.03702391040738008,0.00229760895926199,0.382934826543665,0.00014624392880126913,0.00014624392880126913,2.9248785760253826
7120,0.004308351805700018,0.0005691648194299983,0.5691648194299983,0.026542638796363177,0.0023457361203636823,0.46914722407273646,0.0369940333998805,0.002300596660011948,0.383432776668658,0.00014644961646484336,0.00014644961646484336,2.928992329296867
7130,0.004303253407891347,0.0005696746592108654,0.5696746592108654,0.026514923176361616,0.0023485076823638383,0.4697015364727677,0.036964171438166576,0.0023035828561833406,0.38393047603055674,0.00014665530412841756,0.00014665530412841756,2.933106082568351
7140,0.004298162451073021,0.000570183754892698,0.5701837548926979,0.026487231044039477,0.002351276895596052,0.47025537911921034,0.03693432461819987,0.0023065675381800117,0.38442792303000195,0.00014686099179199178,0.00014686099179199178,2.9372198358398354
7150,0.004293078933650434,0.0005706921066349566,0.5706921066349566,0.026459562464453204,0.0023540437535546793,0.4708087507109358,0.03690449303594194,0.0023095506964058046,0.38492511606763413,0.000147066679455566,0.000147066679455566,2.94133358911132
7160,0.004288002854028981,0.000571199714597102,0.5711997145971018,0.02643191750265925,0.0023568082497340747,0.47136164994681495,0.036874676787354344,0.0023125323212645635,0.3854220535440939,0.00014727236711914023,0.00014727236711914023,2.9454473423828045
7170,0.004282934210614056,0.0005717065789385945,0.5717065789385943,0.02640429622371406,0.0023595703776285943,0.47191407552571885,0.03684487596839866,0.0023155124031601325,0.3859187338600221,0.00014747805478271443,0.00014747805478271443,2.9495610956542886
7180,0.004277873001811053,0.0005722126998188948,0.5722126998188948,0.026376698692674075,0.0023623301307325924,0.47246602614651845,0.03681509067503643,0.002318490932496355,0.38641515541605925,0.00014768374244628865,0.00014768374244628865,2.953674848925773
7190,0.004272819226025367,0.0005727180773974634,0.5727180773974633,0.026349124974595753,0.0023650875025404243,0.4730175005080848,0.036785321003229225,0.0023214678996770753,0.38691131661284583,0.00014788943010986288,0.00014788943010986288,2.9577886021972573
7200,0.004267772881662391,0.000573222711833761,0.5732227118337608,0.026321575134535535,0.002367842486546446,0.4735684973092892,0.03675556704893861,0.002324443295106137,0.3874072158510228,0.0001480951177734371,0.0001480951177734371,2.961902355468742
7210,0.004262733967127522,0.000573726603287248,0.5737266032872479,0.026294049237549872,0.0023705950762450126,0.47411901524900246,0.036725828908126146,0.0023274171091873836,0.3879028515312306,0.0001483008054370113,0.0001483008054370113,2.966016108740226
7220,0.004257702480826151,0.000574229751917385,0.5742297519173849,0.02626654734869521,0.002373345265130479,0.4746690530260958,0.03669610667675339,0.0023303893323246595,0.38839822205410995,0.00014850649310058553,0.00014850649310058553,2.9701298620117105
7230,0.0042526784211636744,0.0005747321578836326,0.5747321578836325,0.026239069533027994,0.0023760930466972,0.47521860933943993,0.0366664004507819,0.002333359954921808,0.38889332582030134,0.00014871218076415975,0.00014871218076415975,2.974243615283195
7240,0.0042476617865454865,0.0005752338213454514,0.5752338213454513,0.026211615855604678,0.002378838414439532,0.47576768288790633,0.03663671032617325,0.0023363289673826735,0.38938816123044556,0.00014891786842773398,0.00014891786842773398,2.9783573685546796
7250,0.004242652575376982,0.000575734742462302,0.5757347424623019,0.026184186381481702,0.0023815813618518296,0.4763162723703659,0.03660703639888899,0.002339296360111099,0.38988272668518315,0.00014912355609130818,0.00014912355609130818,2.9824711218261633
7260,0.004237650786063554,0.0005762349213936448,0.5762349213936447,0.02615678117571552,0.0023843218824284476,0.47686437648568947,0.036577378764890686,0.0023422621235109297,0.39037702058515494,0.0001493292437548824,0.0001493292437548824,2.986584875097648
7270,0.004232656417010597,0.0005767343582989404,0.5767343582989403,0.026129400303362575,0.002387059969663742,0.4774119939327484,0.0365477375201399,0.002345226247986008,0.39087104133100137,0.00014953493141845663,0.00014953493141845663,2.9906986283691324
7280,0.004227669466623505,0.0005772330533376495,0.5772330533376495,0.02610204382947932,0.002389795617052068,0.4779591234104136,0.0365181127605982,0.0023481887239401784,0.39136478732336305,0.00014974061908203085,0.00014974061908203085,2.994812381640617
7290,0.004222689933307674,0.0005777310066692327,0.5777310066692326,0.026074711819122198,0.0023925288180877803,0.47850576361755603,0.03648850458222713,0.002351149541777285,0.3918582569628808,0.00014994630674560505,0.00014994630674560505,2.998926134912101
7300,0.004217717815468498,0.0005782282184531503,0.5782282184531502,0.026047404337347656,0.002395259566265234,0.4790519132530468,0.036458913080988274,0.002354108691901171,0.39235144865019517,0.00015015199440917927,0.00015015199440917927,3.003039888183585
7310,0.00421275311151137,0.0005787246888488631,0.578724688848863,0.026020121449212143,0.0023979878550787854,0.479597571015757,0.03642933835284318,0.0023570661647156804,0.39284436078594676,0.0001503576820727535,0.0001503576820727535,3.0071536414550697
7320,0.004207795819841685,0.0005792204180158316,0.5792204180158315,0.025992863219772108,0.002400713678022789,0.4801427356045578,0.036399780493753406,0.0023600219506246575,0.39333699177077625,0.00015056336973632772,0.00015056336973632772,3.0112673947265542
7330,0.004202845938864838,0.0005797154061135164,0.5797154061135164,0.025965629714083994,0.0024034370285916,0.48068740571832,0.036370239599680526,0.0023629760400319458,0.39382934000532427,0.00015076905739990192,0.00015076905739990192,3.0153811479980384
7340,0.0041979034669862225,0.0005802096533013779,0.5802096533013777,0.025938420997204253,0.0024061579002795743,0.4812315800559148,0.036340715766586096,0.002365928423341389,0.39432140389023146,0.00015097474506347615,0.00015097474506347615,3.019494901269523
7350,0.004192968402611233,0.0005807031597388768,0.5807031597388768,0.025911237134189337,0.002408876286581066,0.4817752573162132,0.03631120909043167,0.002368879090956831,0.3948131818261385,0.00015118043272705037,0.00015118043272705037,3.0236086545410075
7360,0.004188040744145264,0.0005811959255854737,0.5811959255854736,0.025884078190095684,0.0024115921809904316,0.4823184361980863,0.03628171966717882,0.002371828033282116,0.395304672213686,0.0001513861203906246,0.0001513861203906246,3.0277224078124916
7370,0.00418312048999371,0.0005816879510006292,0.581687951000629,0.025856944229979743,0.0024143055770020254,0.48286111540040505,0.03625224759278911,0.002374775240721087,0.3957958734535145,0.0001515918080541988,0.0001515918080541988,3.0318361610839757
7380,0.004178207638561965,0.0005821792361438037,0.5821792361438036,0.025829835318897966,0.002417016468110203,0.4834032936220406,0.036222792963224094,0.002377720703677589,0.3962867839462648,0.00015179749571777302,0.00015179749571777302,3.0359499143554602
7390,0.004173302188255424,0.0005826697811744578,0.5826697811744577,0.0258027515219068,0.0024197248478093195,0.4839449695618639,0.03619335587444533,0.002380664412555465,0.39677740209257745,0.00015200318338134725,0.00015200318338134725,3.040063667626945
7400,0.00416840413747948,0.0005831595862520521,0.583159586252052,0.025775692904062692,0.0024224307095937307,0.48448614191874617,0.036163936422414396,0.002383606357758559,0.3972677262930931,0.00015220887104492147,0.00015220887104492147,3.0441774208984294
7410,0.004163513484639529,0.0005836486515360473,0.5836486515360473,0.02574865953042209,0.002425134046957791,0.48502680939155823,0.03613453470309284,0.0023865465296907147,0.39775775494845245,0.00015241455870849567,0.00015241455870849567,3.048291174169913
7420,0.0041586302281409636,0.0005841369771859038,0.5841369771859036,0.025721651466041433,0.0024278348533958564,0.48556697067917126,0.03610515081244222,0.0023894849187557766,0.39824748645929614,0.0001526202463720699,0.0001526202463720699,3.0524049274413976
7430,0.004153754366389179,0.0005846245633610821,0.584624563361082,0.025694668775977182,0.002430533122402282,0.48610662448045633,0.036075784846424104,0.002392421515357588,0.39873691922626464,0.00015282593403564412,0.00015282593403564412,3.056518680712882
7440,0.004148885897789571,0.000585111410221043,0.5851114102210428,0.025667711525285776,0.002433228847471422,0.4866457694942844,0.03604643690100006,0.0023953563098999923,0.39922605164999875,0.00015303162169921834,0.00015303162169921834,3.0606324339843667
