Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
14180,0.004498576549709041,0.0005501423450290958,0.5501423450290958,0.02698731922693121,0.002301268077306879,0.46025361546137583,0.03959281927704275,0.0020407180722957245,0.3401196787159541,4.7487027257419074e-05,4.7487027257419074e-05,0.9497405451483815
14190,0.004496222584276146,0.0005503777415723854,0.5503777415723854,0.02697625051552106,0.0023023749484478943,0.46047498968957884,0.03958177721579918,0.002041822278420081,0.34030371307001345,4.752051599314363e-05,4.752051599314363e-05,0.9504103198628726
14200,0.004493870299148288,0.0005506129700851713,0.5506129700851712,0.026965187785948266,0.0023034812214051733,0.4606962442810346,0.039570739257114115,0.0020429260742885875,0.3404876790480979,4.755400472886818e-05,4.755400472886818e-05,0.9510800945773636
14210,0.004491519693540908,0.0005508480306459091,0.550848030645909,0.026954131035901316,0.002304586896409868,0.46091737928197357,0.03955970539966529,0.0020440294600334702,0.34067157667224507,4.758749346459273e-05,4.758749346459273e-05,0.9517498692918546
14220,0.0044891707666694465,0.0005510829233330554,0.5510829233330553,0.026943080263068686,0.0023056919736931317,0.4611383947386263,0.03954867564213043,0.002045132435786956,0.34085540596449265,4.762098220031729e-05,4.762098220031729e-05,0.9524196440063457
14230,0.0044868235177493426,0.0005513176482250658,0.5513176482250658,0.026932035465138872,0.002306796453486113,0.46135929069722265,0.039537649983187276,0.002046235001681271,0.34103916694687847,4.7654470936041846e-05,4.7654470936041846e-05,0.9530894187208369
14240,0.004484477945996036,0.0005515522054003965,0.5515522054003964,0.02692099663980035,0.002307900336019965,0.461580067203993,0.03952662842151357,0.002047337157848642,0.3412228596414403,4.7687959671766404e-05,4.7687959671766404e-05,0.953759193435328
14250,0.004482134050624966,0.0005517865949375034,0.5517865949375033,0.026909963784741614,0.002309003621525839,0.4618007243051678,0.03951561095578704,0.0020484389044212953,0.3414064840702159,4.7721448407490954e-05,4.7721448407490954e-05,0.954428968149819
14260,0.004479791830851573,0.0005520208169148428,0.5520208169148427,0.026898936897651143,0.0023101063102348857,0.4620212620469771,0.039504597584685414,0.0020495402415314575,0.3415900402552429,4.775493714321551e-05,4.775493714321551e-05,0.9550987428643102
14270,0.004477451285891296,0.0005522548714108704,0.5522548714108704,0.026887915976217428,0.0023112084023782574,0.46224168047565145,0.039493588306886436,0.0020506411693113555,0.3417735282185592,4.778842587894006e-05,4.778842587894006e-05,0.9557685175788012
14280,0.004475112414959576,0.0005524887585040424,0.5524887585040423,0.02687690101812895,0.002312309898187105,0.4624619796374209,0.03948258312106784,0.002051741687893215,0.34195694798220255,4.782191461466462e-05,4.782191461466462e-05,0.9564382922932924
14290,0.004472775217271852,0.0005527224782728148,0.5527224782728146,0.0268658920210742,0.0023134107978925803,0.462682159578516,0.03947158202590736,0.0020528417974092633,0.34214029956821057,4.7855403350389176e-05,4.7855403350389176e-05,0.9571080670077835
14300,0.004470439669833299,0.0005529560330166701,0.5529560330166701,0.026854888934636313,0.002314511106536369,0.46290222130727376,0.03946058499901501,0.002053941500098498,0.3423235833497496,4.7888892086113726e-05,4.7888892086113726e-05,0.9577778417222744
14310,0.004468105552102879,0.0005531894447897122,0.5531894447897121,0.026843891280523766,0.0023156108719476235,0.4631221743895247,0.039449591830674105,0.002055040816932588,0.342506802822098,4.7922380821838277e-05,4.7922380821838277e-05,0.9584476164367655
14320,0.004465772807368041,0.0005534227192631959,0.5534227192631959,0.026832898935266452,0.002316710106473355,0.46334202129467095,0.039438602466678935,0.0020561397533321053,0.3426899588886842,4.7955869557562834e-05,4.7955869557562834e-05,0.9591173911512566
14330,0.00446344143520059,0.000553655856479941,0.5536558564799409,0.026821911897299277,0.0023178088102700726,0.4635617620540145,0.03942761690622396,0.002057238309377603,0.3428730515629338,4.798935829328739e-05,4.798935829328739e-05,0.9597871658657477
14340,0.00446111143517233,0.000553888856482767,0.5538888564827669,0.02681093016505715,0.0023189069834942855,0.4637813966988571,0.03941663514850365,0.002058336485149634,0.3430560808582724,4.802284702901194e-05,4.802284702901194e-05,0.9604569405802388
14350,0.004458782806855064,0.0005541217193144936,0.5541217193144935,0.026799953736974975,0.0023200046263025026,0.46400092526050046,0.03940565719271247,0.002059434280728752,0.34323904678812533,4.80563357647365e-05,4.80563357647365e-05,0.9611267152947299
14360,0.004456455549820598,0.0005543544450179402,0.5543544450179402,0.026788982611487665,0.0023211017388512336,0.4642203477702467,0.039394683038044886,0.0020605316961955105,0.3434219493659184,4.8089824500461056e-05,4.8089824500461056e-05,0.9617964900092211
14370,0.004454129663640734,0.0005545870336359267,0.5545870336359265,0.026778016787030134,0.002322198321296987,0.4644396642593974,0.03938371268369536,0.0020616287316304626,0.3436047886050771,4.8123313236185606e-05,4.8123313236185606e-05,0.9624662647237121
14380,0.004451805147887277,0.0005548194852112723,0.5548194852112723,0.02676705626203728,0.002323294373796272,0.4646588747592544,0.03937274612885836,0.0020627253871141624,0.34378756451902703,4.815680197191016e-05,4.815680197191016e-05,0.9631360394382033
14390,0.00444948200213203,0.000555051799786797,0.5550517997867969,0.02675610103494402,0.002324389896505598,0.46487797930111957,0.039361783372728366,0.0020638216627271626,0.34397027712119377,4.819029070763472e-05,4.819029070763472e-05,0.9638058141526944
14400,0.004447160225946799,0.0005552839774053201,0.5552839774053201,0.02674515110418526,0.002325484889581474,0.46509697791629484,0.03935082441449982,0.002064917558550017,0.3441529264250028,4.822377944335927e-05,4.822377944335927e-05,0.9644755888671853
14410,0.004444839818903387,0.0005555160181096613,0.5555160181096612,0.02673420646819591,0.0023265793531804095,0.4653158706360818,0.03933986925336721,0.0020660130746632784,0.3443355124438797,4.825726817908383e-05,4.825726817908383e-05,0.9651453635816765
14420,0.004442520780573598,0.0005557479219426402,0.5557479219426401,0.026723267125410875,0.0023276732874589127,0.46553465749178247,0.03932891788852498,0.0020671082111475008,0.3445180351912501,4.8290756914808385e-05,4.8290756914808385e-05,0.9658151382961676
14430,0.004440203110529236,0.0005559796889470764,0.5559796889470763,0.026712333074265064,0.0023287666925734937,0.4657533385146987,0.03931797031916762,0.002068202968083237,0.34470049468053954,4.832424565053294e-05,4.832424565053294e-05,0.9664849130106588
14440,0.004437886808342106,0.0005562113191657894,0.5562113191657893,0.02670140431319339,0.0023298595686806613,0.4659719137361323,0.03930702654448957,0.0020692973455510412,0.34488289092517355,4.835773438625749e-05,4.835773438625749e-05,0.9671546877251498
14450,0.004435571873584011,0.000556442812641599,0.5564428126415989,0.02669048084063076,0.0023309519159369243,0.4661903831873848,0.03929608656368532,0.0020703913436314666,0.34506522393857775,4.839122312198205e-05,4.839122312198205e-05,0.9678244624396409
14460,0.004433258305826755,0.0005566741694173245,0.5566741694173245,0.02667956265501208,0.0023320437344987923,0.4664087468997584,0.039285150375949325,0.002071484962405066,0.3452474937341776,4.842471185770661e-05,4.842471185770661e-05,0.9684942371541321
14470,0.004430946104642143,0.0005569053895357858,0.5569053895357857,0.026668649754772265,0.002333135024522774,0.4666270049045548,0.039274217980476055,0.0020725782019523934,0.34542970032539894,4.845820059343116e-05,4.845820059343116e-05,0.9691640118686231
14480,0.004428635269601978,0.0005571364730398023,0.5571364730398022,0.026657742138346215,0.0023342257861653786,0.4668451572330757,0.03926328937645997,0.0020736710623540018,0.34561184372566695,4.8491689329155714e-05,4.8491689329155714e-05,0.9698337865831143
14490,0.004426325800278064,0.0005573674199721935,0.5573674199721934,0.026646839804168845,0.0023353160195831156,0.4670632039166231,0.03925236456309554,0.002074763543690445,0.34579392394840747,4.852517806488027e-05,4.852517806488027e-05,0.9705035612976054
14500,0.004424017696242207,0.0005575982303757793,0.5575982303757792,0.026635942750675063,0.002336405724932494,0.4672811449864988,0.03924144353957723,0.0020758556460422762,0.34597594100704604,4.855866680060482e-05,4.855866680060482e-05,0.9711733360120964
14510,0.004421710957066209,0.0005578289042933791,0.5578289042933791,0.026625050976299778,0.0023374949023700223,0.46749898047400446,0.0392305263050995,0.0020769473694900484,0.3461578949150081,4.859215553632938e-05,4.859215553632938e-05,0.9718431107265876
14520,0.004419405582321875,0.0005580594417678125,0.5580594417678124,0.026614164479477894,0.002338583552052211,0.4677167104104421,0.039219612858856834,0.002078038714114316,0.3463397856857193,4.8625644272053936e-05,4.8625644272053936e-05,0.9725128854410787
14530,0.004417101571581009,0.0005582898428418991,0.5582898428418991,0.026603283258644327,0.0023396716741355674,0.46793433482711344,0.039208703200043674,0.0020791296799956313,0.34652161333260517,4.8659133007778486e-05,4.8659133007778486e-05,0.9731826601555696
14540,0.004414798924415414,0.0005585201075584586,0.5585201075584586,0.02659240731223398,0.002340759268776602,0.4681518537553204,0.03919779732785451,0.002080220267214548,0.3467033778690913,4.8692621743503044e-05,4.8692621743503044e-05,0.9738524348700608
14550,0.004412497640396896,0.0005587502359603105,0.5587502359603105,0.026581536638681763,0.002341846336131824,0.4683692672263648,0.03918689524148379,0.00208131047585162,0.3468850793086034,4.87261104792276e-05,4.87261104792276e-05,0.9745222095845519
14560,0.004410197719097257,0.0005589802280902744,0.5589802280902743,0.026570671236422587,0.0023429328763577414,0.46858657527154823,0.03917599694012598,0.0020824003059874002,0.3470667176645667,4.875959921495215e-05,4.875959921495215e-05,0.975191984299043
14570,0.004407899160088302,0.0005592100839911698,0.5592100839911697,0.02655981110389136,0.0023440188896108644,0.4688037779221728,0.039165102422975565,0.0020834897577024425,0.34724829295040704,4.879308795067671e-05,4.879308795067671e-05,0.9758617590135341
14580,0.004405601962941836,0.0005594398037058164,0.5594398037058164,0.026548956239522987,0.0023451043760477014,0.4690208752095403,0.03915421168922699,0.0020845788310773,0.34742980517955,4.8826576686401265e-05,4.8826576686401265e-05,0.9765315337280253
14590,0.004403306127229662,0.0005596693872770338,0.5596693872770337,0.026538106641752383,0.002346189335824762,0.46923786716495236,0.03914332473807473,0.0020856675261925256,0.3476112543654209,4.886006542212582e-05,4.886006542212582e-05,0.9772013084425164
14600,0.004401011652523584,0.0005598988347476416,0.5598988347476415,0.02652726230901445,0.0023472737690985552,0.469454753819711,0.039132441568713254,0.0020867558431286732,0.34779264052144554,4.889355415785037e-05,4.889355415785037e-05,0.9778710831570074
14610,0.004398718538395406,0.0005601281461604594,0.5601281461604594,0.026516423239744104,0.00234835767602559,0.4696715352051179,0.03912156218033702,0.0020878437819662967,0.34797396366104943,4.892704289357493e-05,4.892704289357493e-05,0.9785408578714986
14620,0.004396426784416933,0.0005603573215583067,0.5603573215583066,0.026505589432376245,0.0023494410567623755,0.46988821135247505,0.03911068657214051,0.0020889313427859485,0.3481552237976581,4.896053162929949e-05,4.896053162929949e-05,0.9792106325859897
14630,0.004394136390159968,0.0005605863609840033,0.5605863609840032,0.02649476088534579,0.002350523911465421,0.47010478229308417,0.03909981474331817,0.0020900185256681825,0.3483364209446971,4.899402036502404e-05,4.899402036502404e-05,0.9798804073004808
14640,0.004391847355196316,0.0005608152644803685,0.5608152644803683,0.026483937597087646,0.0023516062402912357,0.4703212480582471,0.039088946693064466,0.0020911053306935518,0.34851755511559196,4.9027509100748595e-05,4.9027509100748595e-05,0.9805501820149719
14650,0.004389559679097779,0.0005610440320902221,0.561044032090222,0.026473119566036717,0.0023526880433963285,0.4705376086792657,0.03907808242057388,0.0020921917579426103,0.3486986263237684,4.906099783647315e-05,4.906099783647315e-05,0.9812199567294629
14660,0.0043872733614361645,0.0005612726638563835,0.5612726638563834,0.026462306790627915,0.0023537693209372086,0.47075386418744175,0.039067221925040876,0.0020932778074959114,0.3488796345826519,4.90944865721977e-05,4.90944865721977e-05,0.981889731443954
14670,0.004384988401783274,0.0005615011598216727,0.5615011598216726,0.026451499269296148,0.002354850073070385,0.470970014614077,0.03905636520565991,0.002094363479434008,0.34906057990566797,4.912797530792226e-05,4.912797530792226e-05,0.9825595061584451
14680,0.004382704799710912,0.0005617295200289088,0.5617295200289087,0.026440697000476326,0.0023559302999523676,0.47118605999047347,0.03904551226162545,0.0020954487738374535,0.34924146230624226,4.916146404364682e-05,4.916146404364682e-05,0.9832292808729363
14690,0.0043804225547908835,0.0005619577445209117,0.5619577445209116,0.02642989998260336,0.0023570100017396645,0.4714020003479329,0.039034663092131966,0.002096533690786802,0.3494222817978004,4.919495277937137e-05,4.919495277937137e-05,0.9838990555874273
14700,0.004378141666594991,0.000562185833340501,0.5621858333405009,0.026419108214112152,0.002358089178588785,0.471617835717757,0.039023817696373926,0.002097618230362606,0.3496030383937677,4.9228441515095924e-05,4.9228441515095924e-05,0.9845688303019184
14710,0.004375862134695039,0.000562413786530496,0.5624137865304959,0.026408321693437615,0.002359167830656239,0.4718335661312478,0.03901297607354579,0.0020987023926454197,0.34978373210756997,4.926193025082048e-05,4.926193025082048e-05,0.9852386050164096
14720,0.0043735839586628335,0.0005626416041337167,0.5626416041337167,0.026397540419014657,0.0023602459580985345,0.4720491916197068,0.03900213822284203,0.002099786177715796,0.3499643629526326,4.929541898654504e-05,4.929541898654504e-05,0.9859083797309007
14730,0.0043713071380701764,0.0005628692861929824,0.5628692861929823,0.026386764389278186,0.0023613235610721816,0.4722647122144363,0.038991304143457105,0.0021008695856542885,0.3501449309423814,4.932890772226959e-05,4.932890772226959e-05,0.9865781544453918
14740,0.0043690316724888725,0.0005630968327511128,0.5630968327511128,0.026375993602663114,0.002362400639733689,0.4724801279467377,0.038980473834585486,0.00210195261654145,0.3503254360902417,4.9362396457994146e-05,4.9362396457994146e-05,0.9872479291598829
14750,0.004366757561490725,0.0005633242438509275,0.5633242438509274,0.026365228057604346,0.0023634771942395655,0.47269543884791304,0.038969647295421635,0.002103035270457835,0.3505058784096392,4.93958851937187e-05,4.93958851937187e-05,0.987917703874374
14760,0.00436448480464754,0.0005635515195352461,0.5635515195352461,0.026354467752536793,0.002364553224746321,0.47291064494926416,0.03895882452516002,0.0021041175474839965,0.3506862579139994,4.9429373929443254e-05,4.9429373929443254e-05,0.988587478588865
14770,0.004362213401531119,0.0005637786598468881,0.563778659846888,0.026343712685895363,0.002365628731410464,0.4731257462820928,0.03894800552299511,0.0021051994477004872,0.35086657461674786,4.946286266516781e-05,4.946286266516781e-05,0.9892572533033561
14780,0.004359943351713268,0.0005640056648286733,0.5640056648286731,0.02633296285611496,0.002366703714388504,0.4733407428777008,0.03893719028812138,0.0021062809711878613,0.35104682853131025,4.949635140089237e-05,4.949635140089237e-05,0.9899270280178473
14790,0.00435767465476579,0.000564232534523421,0.5642325345234209,0.026322218261630503,0.0023677781738369497,0.47355563476738993,0.03892637881973327,0.0021073621180266715,0.351227019671112,4.952984013661692e-05,4.952984013661692e-05,0.9905968027323383
14800,0.00435540731026049,0.000564459268973951,0.5644592689739509,0.026311478900876893,0.002368852109912311,0.47377042198246216,0.03891557111702527,0.002108442888297472,0.3514071480495786,4.9563328872341475e-05,4.9563328872341475e-05,0.9912665774468294
14810,0.004353141317769172,0.0005646858682230828,0.5646858682230828,0.026300744772289043,0.002369925522771096,0.47398510455421916,0.03890476717919183,0.0021095232820808156,0.35158721368013596,4.959681760806603e-05,4.959681760806603e-05,0.9919363521613206
14820,0.004350876676863638,0.0005649123323136362,0.5649123323136361,0.026290015874301857,0.0023709984125698147,0.4741996825139629,0.038893967005427424,0.0021106032994572563,0.35176721657620935,4.963030634379058e-05,4.963030634379058e-05,0.9926061268758116
14830,0.004348613387115695,0.0005651386612884306,0.5651386612884305,0.026279292205350246,0.0023720707794649756,0.4744141558929951,0.03888317059492652,0.0021116829405073466,0.3519471567512244,4.966379507951514e-05,4.966379507951514e-05,0.9932759015903028
14840,0.004346351448097145,0.0005653648551902855,0.5653648551902855,0.026268573763869117,0.002373142623613088,0.47462852472261763,0.038872377946883585,0.0021127622053116408,0.35212703421860675,4.96972838152397e-05,4.96972838152397e-05,0.9939456763047939
14850,0.004344090859379793,0.0005655909140620207,0.5655909140620207,0.026257860548293384,0.002374213945170662,0.47484278903413235,0.03886158906049307,0.0021138410939506914,0.3523068489917819,4.9730772550964254e-05,4.9730772550964254e-05,0.9946154510192851
14860,0.004341831620535443,0.0005658168379464557,0.5658168379464557,0.02624715255705795,0.002375284744294205,0.475056948858841,0.03885080393494946,0.0021149196065050526,0.35248660108417545,4.9764261286688805e-05,4.9764261286688805e-05,0.9952852257337761
14870,0.004339573731135899,0.0005660426268864101,0.56604262688641,0.026236449788597727,0.0023763550211402273,0.4752710042280454,0.03884002256944721,0.0021159977430552776,0.3526662905092129,4.979775002241336e-05,4.979775002241336e-05,0.9959550004482672
14880,0.004337317190752965,0.0005662682809247035,0.5662682809247035,0.026225752241347624,0.002377424775865238,0.47548495517304756,0.03882924496318079,0.0021170755036819195,0.3528459172803199,4.983123875813792e-05,4.983123875813792e-05,0.9966247751627584
14890,0.004335061998958444,0.0005664938001041556,0.5664938001041556,0.02621505991374255,0.0023784940086257456,0.4756988017251491,0.038818471115344665,0.002118152888465532,0.353025481410922,4.986472749386247e-05,4.986472749386247e-05,0.9972945498772493
14900,0.004332808155324142,0.0005667191844675858,0.5667191844675856,0.026204372804217408,0.0023795627195782594,0.4759125439156518,0.038807701025133305,0.0021192298974866686,0.35320498291444474,4.9898216229587027e-05,4.9898216229587027e-05,0.9979643245917404
14910,0.004330555659421862,0.0005669444340578138,0.5669444340578137,0.026193690911207112,0.002380630908879289,0.4761261817758578,0.03879693469174117,0.002120306530825882,0.3533844218043137,4.9931704965311584e-05,4.9931704965311584e-05,0.9986340993062316
14920,0.004328304510823409,0.0005671695489176591,0.567169548917659,0.026183014233146572,0.002381698576685343,0.4763397153370686,0.03878617211436272,0.0021213827885637263,0.3535637980939544,4.9965193701036134e-05,4.9965193701036134e-05,0.9993038740207226
14930,0.004326054709100585,0.0005673945290899415,0.5673945290899414,0.02617234276847069,0.002382765723152931,0.4765531446305862,0.03877541329219244,0.002122458670780755,0.35374311179679246,4.999868243676069e-05,4.999868243676069e-05,0.9999736487352138
14940,0.004323806253825196,0.0005676193746174804,0.5676193746174804,0.026161676515614383,0.0023838323484385616,0.47676646968771236,0.038764658224424785,0.0021235341775575206,0.35392236292625345,5.003217117248525e-05,5.003217117248525e-05,1.000643423449705
14950,0.004321559144569045,0.0005678440855430955,0.5678440855430954,0.026151015473012556,0.0023848984526987447,0.4769796905397489,0.03875390691025422,0.0021246093089745772,0.3541015514957629,5.00656599082098e-05,5.00656599082098e-05,1.0013131981641958
14960,0.004319313380903937,0.0005680686619096064,0.5680686619096063,0.02614035963910012,0.0023859640360899886,0.47719280721799767,0.038743159348875206,0.0021256840651124784,0.35428067751874637,5.0099148643934356e-05,5.0099148643934356e-05,1.001982972878687
14970,0.004317068962401675,0.0005682931037598325,0.5682931037598324,0.026129709012311975,0.0023870290987688027,0.4774058197537605,0.038732415539482215,0.002126758446051777,0.3544597410086295,5.013263737965891e-05,5.013263737965891e-05,1.0026527475931781
14980,0.0043148258886340635,0.0005685174111365937,0.5685174111365936,0.02611906359108304,0.002388093640891696,0.47761872817833917,0.03872167548126972,0.002127832451873027,0.3546387419788378,5.016612611538347e-05,5.016612611538347e-05,1.0033225223076694
14990,0.004312584159172907,0.0005687415840827093,0.5687415840827093,0.02610842337384822,0.0023891576626151783,0.4778315325230356,0.03871093917343218,0.002128906082656781,0.3548176804427969,5.019961485110802e-05,5.019961485110802e-05,1.0039922970221604
15000,0.004310343773590009,0.0005689656226409991,0.568965622640999,0.02609778835904242,0.002390221164095758,0.4780442328191516,0.03870020661516406,0.002129979338483593,0.35499655641393213,5.023310358683258e-05,5.023310358683258e-05,1.0046620717366515
15010,0.0043081047314571744,0.0005691895268542826,0.5691895268542825,0.026087158545100558,0.0023912841454899443,0.47825682909798883,0.038689477805659823,0.002131052219434016,0.35517536990566934,5.0266592322557135e-05,5.0266592322557135e-05,1.0053318464511427
15020,0.004305867032346206,0.0005694132967653795,0.5694132967653793,0.026076533930457533,0.002392346606954247,0.4784693213908493,0.03867875274411395,0.0021321247255886044,0.3553541209314341,5.0300081058281685e-05,5.0300081058281685e-05,1.0060016211656337
15030,0.004303630675828909,0.0005696369324171092,0.5696369324171091,0.02606591451354826,0.0023934085486451745,0.4786817097290349,0.03866803142972088,0.0021331968570279104,0.3555328095046517,5.033356979400624e-05,5.033356979400624e-05,1.0066713958801248
15040,0.004301395661477086,0.0005698604338522914,0.5698604338522913,0.026055300292807643,0.0023944699707192357,0.47889399414384715,0.03865731386167511,0.002134268613832488,0.35571143563874796,5.03670585297308e-05,5.03670585297308e-05,1.007341170594616
15050,0.004299161988862542,0.0005700838011137457,0.5700838011137457,0.026044691266670594,0.0023955308733329406,0.47910617466658806,0.038646600039171086,0.00213533999608289,0.3558899993471484,5.040054726545535e-05,5.040054726545535e-05,1.0080109453091068
15060,0.004296929657557082,0.0005703070342442918,0.5703070342442916,0.026034087433572023,0.002396591256642798,0.4793182513285596,0.03863588996140328,0.0021364110038596708,0.3560685006432785,5.043403600117991e-05,5.043403600117991e-05,1.008680720023598
15070,0.0042946986671325085,0.0005705301332867491,0.5705301332867491,0.026023488791946835,0.002397651120805317,0.4795302241610634,0.03862518362756616,0.0021374816372433827,0.3562469395405638,5.0467524736904464e-05,5.0467524736904464e-05,1.0093504947380891
15080,0.004292469017160626,0.0005707530982839373,0.5707530982839372,0.02601289534022994,0.002398710465977006,0.4797420931954012,0.038614481036854185,0.00213855189631458,0.35642531605243,5.0501013472629015e-05,5.0501013472629015e-05,1.0100202694525802
15090,0.004290240707213239,0.0005709759292786761,0.570975929278676,0.026002307076856246,0.0023997692923143753,0.479953858462875,0.03860378218846183,0.0021396217811538156,0.35660363019230257,5.053450220835357e-05,5.053450220835357e-05,1.0106900441670714
15100,0.004288013736862152,0.0005711986263137848,0.5711986263137847,0.025991724000260667,0.0024008275999739337,0.48016551999478674,0.03859308708158356,0.0021406912918416434,0.3567818819736073,5.056799094407813e-05,5.056799094407813e-05,1.0113598188815625
15110,0.004285788105679168,0.0005714211894320832,0.5714211894320831,0.025981146108878105,0.00240188538911219,0.48037707782243794,0.03858239571541383,0.0021417604284586157,0.3569600714097693,5.0601479679802686e-05,5.0601479679802686e-05,1.0120295935960537
15120,0.004283563813236091,0.0005716436186763909,0.5716436186763908,0.02597057340114347,0.002402942659885653,0.4805885319771306,0.038571708089147116,0.002142829191085287,0.3571381985142145,5.0634968415527237e-05,5.0634968415527237e-05,1.0126993683105447
15130,0.0042813408591047255,0.0005718659140895274,0.5718659140895274,0.025960005875491673,0.002403999412450833,0.4807998824901666,0.03856102420197788,0.0021438975798022107,0.3573162633003684,5.0668457151251794e-05,5.0668457151251794e-05,1.0133691430250358
15140,0.004279119242856877,0.0005720880757143124,0.5720880757143123,0.02594944353035762,0.002405055646964238,0.48101112939284757,0.038550344053100594,0.0021449655946899396,0.3574942657816566,5.0701945886976344e-05,5.0701945886976344e-05,1.0140389177395268
15150,0.004276898964064346,0.0005723101035935654,0.5723101035935654,0.025938886364176225,0.0024061113635823776,0.48122227271647544,0.03853966764170972,0.002146033235829027,0.35767220597150456,5.07354346227009e-05,5.07354346227009e-05,1.014708692454018
15160,0.00427468002229894,0.000572531997770106,0.572531997770106,0.025928334375382393,0.002407166562461761,0.48143331249235216,0.03852899496699972,0.002147100503300027,0.35785008388333783,5.076892335842546e-05,5.076892335842546e-05,1.015378467168509
15170,0.004272462417132461,0.0005727537582867539,0.5727537582867538,0.025917787562411032,0.002408221243758897,0.4816442487517794,0.038518326028165066,0.0021481673971834926,0.35802789953058206,5.0802412094150016e-05,5.0802412094150016e-05,1.0160482418830004
15180,0.004270246148136714,0.0005729753851863286,0.5729753851863284,0.025907245923697052,0.002409275407630295,0.481855081526059,0.03850766082440022,0.002149233917559977,0.35820565292666284,5.0835900829874566e-05,5.0835900829874566e-05,1.0167180165974912
15190,0.004268031214883504,0.0005731968785116497,0.5731968785116496,0.02589670945767536,0.002410329054232464,0.4820658108464928,0.03849699935489965,0.002150300064510034,0.35838334408500566,5.086938956559912e-05,5.086938956559912e-05,1.0173877913119824
15200,0.004265817616944632,0.0005734182383055368,0.5734182383055367,0.025886178162780868,0.0024113821837219132,0.4822764367443826,0.03848634161885782,0.0021513658381142166,0.3585609730190361,5.090287830132368e-05,5.090287830132368e-05,1.0180575660264735
15210,0.0042636053538919055,0.0005736394646108095,0.5736394646108095,0.02587565203744848,0.002412434796255152,0.4824869592510303,0.038475687615469205,0.0021524312384530787,0.3587385397421798,5.093636703704823e-05,5.093636703704823e-05,1.0187273407409645
15220,0.0042613944252971265,0.0005738605574702874,0.5738605574702873,0.02586513108011311,0.002413486891988689,0.48269737839773774,0.038465037343928254,0.002153496265607173,0.3589160442678621,5.096985577277279e-05,5.096985577277279e-05,1.0193971154554557
15230,0.0042591848307320995,0.00057408151692679,0.57408151692679,0.025854615289209664,0.0024145384710790338,0.48290769421580676,0.03845439080342945,0.0021545609196570534,0.3590934866095089,5.1003344508497345e-05,5.1003344508497345e-05,1.0200668901699468
15240,0.004256976569768628,0.0005743023430231372,0.5743023430231371,0.02584410466317305,0.002415589533682695,0.4831179067365389,0.03844374799316725,0.0021556252006832734,0.3592708667805456,5.1036833244221895e-05,5.1036833244221895e-05,1.0207366648844378
15250,0.004254769641978518,0.0005745230358021482,0.5745230358021481,0.025833599200438182,0.002416640079956182,0.48332801599123637,0.038433108912336124,0.0021566891087663864,0.3594481847943977,5.107032197994645e-05,5.107032197994645e-05,1.021406439598929
15260,0.004252564046933572,0.0005747435953066428,0.5747435953066427,0.02582309889943996,0.0024176901100560044,0.4835380220112008,0.03842247356013054,0.002157752643986945,0.35962544066449087,5.110381071567101e-05,5.110381071567101e-05,1.02207621431342
15270,0.004250359784205594,0.0005749640215794407,0.5749640215794406,0.0258126037586133,0.0024187396241386705,0.4837479248277341,0.03841184193574495,0.0021588158064255038,0.35980263440425064,5.113729945139556e-05,5.113729945139556e-05,1.0227459890279111
15280,0.004248156853366388,0.0005751843146633612,0.5751843146633612,0.025802113776393104,0.00241978862236069,0.483957724472138,0.038401214038373835,0.002159878596162615,0.3599797660271025,5.117078818712012e-05,5.117078818712012e-05,1.0234157637424024
15290,0.00424595525398776,0.000575404474601224,0.5754044746012239,0.02579162895121429,0.0024208371048785714,0.48416742097571425,0.03839058986721166,0.002160941013278833,0.36015683554647215,5.1204276922844674e-05,5.1204276922844674e-05,1.0240855384568934
15300,0.004243754985641511,0.000575624501435849,0.5756245014358489,0.025781149281511758,0.0024218850718488246,0.4843770143697649,0.03837996942145288,0.0021620030578547106,0.3603338429757851,5.123776565856923e-05,5.123776565856923e-05,1.0247553131713847
15310,0.004241556047899447,0.0005758443952100553,0.5758443952100551,0.02577067476572042,0.002422932523427958,0.4845865046855916,0.03836935270029197,0.002163064729970802,0.36051078832846695,5.127125439429378e-05,5.127125439429378e-05,1.0254250878858755
15320,0.004239358440333372,0.0005760641559666628,0.5760641559666627,0.025760205402275187,0.0024239794597724815,0.48479589195449624,0.038358739702923396,0.0021641260297076592,0.3606876716179432,5.130474313001834e-05,5.130474313001834e-05,1.0260948626003668
15330,0.00423716216251509,0.000576283783748491,0.576283783748491,0.025749741189610962,0.002425025881038904,0.4850051762077808,0.03834813042854163,0.0021651869571458365,0.36086449285763944,5.1338231865742896e-05,5.1338231865742896e-05,1.0267646373148578
15340,0.004234967214016404,0.0005765032785983596,0.5765032785983595,0.025739282126162662,0.0024260717873837343,0.48521435747674685,0.038337524876341116,0.002166247512365887,0.3610412520609812,5.1371720601467446e-05,5.1371720601467446e-05,1.0274344120293488
15350,0.00423277359440912,0.0005767226405590881,0.5767226405590881,0.02572882821036519,0.0024271171789634815,0.4854234357926963,0.03832692304551634,0.002167307695448365,0.36121794924139417,5.1405209337192004e-05,5.1405209337192004e-05,1.02810418674384
