Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
1910,0.007656724941414023,0.00023432750585859757,0.23432750585859755,0.040248891239553775,0.0009751108760446228,0.19502217520892454,0.05138746693253561,0.0008612533067464387,0.14354221779107312,2.519063150583896e-05,2.519063150583896e-05,0.5038126301167791
1920,0.007645948792154868,0.00023540512078451312,0.2354051207845131,0.04020201824369877,0.000979798175630123,0.19595963512602455,0.05134462497303216,0.0008655375026967836,0.14425625044946394,2.532251962890618e-05,2.532251962890618e-05,0.5064503925781236
1930,0.007635187040316976,0.0002364812959683023,0.23648129596830228,0.04015519088934172,0.0009844809110658278,0.19689618221316557,0.051301813277768456,0.0008698186722231539,0.144969778703859,2.5454407751973398e-05,2.5454407751973398e-05,0.5090881550394679
1940,0.007624439678785301,0.00023755603212146983,0.2375560321214698,0.040108409185662705,0.0009891590814337292,0.19783181628674584,0.05125903185738083,0.0008740968142619168,0.14568280237698614,2.558629587504062e-05,2.558629587504062e-05,0.5117259175008123
1950,0.007613706700444794,0.00023862932995552056,0.23862932995552052,0.04006167314184182,0.0009938326858158178,0.19876653716316356,0.05121628072250561,0.0008783719277494394,0.14639532129157323,2.5718183998107837e-05,2.5718183998107837e-05,0.5143636799621567
1960,0.007602988098180407,0.0002397011901819592,0.23970119018195915,0.04001498276705915,0.0009985017232940847,0.19970034465881695,0.051173559883779106,0.0008826440116220891,0.14710733527034817,2.5850072121175058e-05,2.5850072121175058e-05,0.5170014424235011
1970,0.007592283864877094,0.00024077161351229053,0.24077161351229048,0.03996833807049478,0.0010031661929505214,0.2006332385901043,0.05113086935183767,0.0008869130648162329,0.14781884413603882,2.5981960244242276e-05,2.5981960244242276e-05,0.5196392048848455
1980,0.007581593993419806,0.00024184060065801934,0.24184060065801932,0.03992173906132881,0.001007826093867119,0.2015652187734238,0.05108820913731762,0.0008911790862682382,0.14852984771137304,2.6113848367309497e-05,2.6113848367309497e-05,0.5222769673461899
1990,0.007570918476693496,0.00024290815233065039,0.24290815233065036,0.03987518574874131,0.0010124814251258687,0.20249628502517375,0.051045579250855275,0.0008954420749144722,0.1492403458190787,2.6245736490376718e-05,2.6245736490376718e-05,0.5249147298075343
2000,0.007560257307583115,0.00024397426924168845,0.24397426924168844,0.039828678141912384,0.0010171321858087614,0.20342643716175227,0.05100297970308698,0.000899702029691302,0.14995033828188367,2.6377624613443936e-05,2.6377624613443936e-05,0.5275524922688787
2010,0.007549610478973617,0.00024503895210263826,0.2450389521026382,0.039782216250022116,0.0010217783749977886,0.20435567499955767,0.05096041050464905,0.000903958949535095,0.15065982492251584,2.6509512736511157e-05,2.6509512736511157e-05,0.5301902547302231
2020,0.007538977983749953,0.00024610220162500467,0.24610220162500462,0.03973580008225059,0.0010264199917749412,0.20528399835498826,0.05091787166617781,0.0009082128333822184,0.15136880556370308,2.6641400859578378e-05,2.6641400859578378e-05,0.5328280171915676
2030,0.007528359814797075,0.00024716401852029236,0.24716401852029235,0.03968942964777789,0.0010310570352222105,0.20621140704444207,0.050875363198309605,0.0009124636801690393,0.15207728002817322,2.6773288982645596e-05,2.6773288982645596e-05,0.5354657796529119
2040,0.007517755964999937,0.0002482244035000062,0.24822440350000619,0.039643104955784124,0.0010356895044215876,0.20713790088431752,0.05083288511168075,0.0009167114888319251,0.15278524813865418,2.6905177105712814e-05,2.6905177105712814e-05,0.5381035421142563
2050,0.007507166427243491,0.0002492833572756509,0.24928335727565087,0.03959682601544936,0.0010403173984550639,0.20806347969101274,0.05079043741692757,0.0009209562583072428,0.1534927097178738,2.7037065228780035e-05,2.7037065228780035e-05,0.5407413045756007
2060,0.007496591194412688,0.0002503408805587312,0.2503408805587311,0.0395505928359537,0.0010449407164046301,0.20898814328092602,0.0507480201246864,0.0009251979875313597,0.15419966458855996,2.7168953351847256e-05,2.7168953351847256e-05,0.543379067036945
2070,0.00748603025939248,0.0002513969740607519,0.2513969740607519,0.03950440542647722,0.001049559457352278,0.2099118914704556,0.050705633245593566,0.0009294366754406433,0.15490611257344053,2.7300841474914474e-05,2.7300841474914474e-05,0.5460168294982894
2080,0.007475483615067821,0.0002524516384932178,0.2524516384932178,0.039458263796200016,0.0010541736203799983,0.21083472407599962,0.05066327679028539,0.0009336723209714604,0.1556120534952434,2.7432729597981695e-05,2.7432729597981695e-05,0.5486545919596338
2090,0.007464951254323663,0.00025350487456763364,0.2535048745676336,0.03941216795430218,0.0010587832045697821,0.2117566409139564,0.05062095076939822,0.0009379049230601785,0.1563174871766964,2.7564617721048912e-05,2.7564617721048912e-05,0.5512923544209782
2100,0.007454433170044957,0.0002545566829955042,0.25455668299550416,0.03936611790996379,0.001063388209003621,0.21267764180072418,0.05057865519356835,0.0009421344806431647,0.15702241344052745,2.7696505844116134e-05,2.7696505844116134e-05,0.5539301168823226
2110,0.007443929355116657,0.00025560706448833425,0.25560706448833426,0.03932011367236494,0.001067988632763506,0.21359772655270118,0.050536390073432136,0.0009463609926567862,0.15772683210946437,2.782839396718335e-05,2.782839396718335e-05,0.556567879343667
2120,0.007433439802423713,0.0002566560197576286,0.2566560197576286,0.03927415525068572,0.001072584474931428,0.2145168949862856,0.050494155419625895,0.0009505844580374105,0.15843074300623508,2.7960282090250572e-05,2.7960282090250572e-05,0.5592056418050114
2130,0.00742296450485108,0.00025770354951489195,0.2577035495148919,0.03922824265410621,0.0010771757345893786,0.2154351469178757,0.05045195124278595,0.0009548048757214044,0.1591341459535674,2.8092170213317794e-05,2.8092170213317794e-05,0.5618434042663558
2140,0.007412503455283708,0.0002587496544716291,0.25874965447162906,0.03918237589180651,0.0010817624108193488,0.21635248216386976,0.05040977755354864,0.0009590222446451354,0.15983704077418925,2.822405833638501e-05,2.822405833638501e-05,0.5644811667277002
2150,0.007402056646606551,0.0002597943353393448,0.25979433533934476,0.039136554972966704,0.0010863445027033296,0.21726890054066592,0.05036763436255029,0.0009632365637449708,0.16053942729082843,2.8355946459452233e-05,2.8355946459452233e-05,0.5671189291890446
2160,0.00739162407170456,0.0002608375928295439,0.26083759282954383,0.039090779906766876,0.0010909220093233123,0.21818440186466245,0.05032552168042722,0.0009674478319572777,0.16124130532621295,2.848783458251945e-05,2.848783458251945e-05,0.569756691650389
2170,0.007381205723462688,0.0002618794276537311,0.261879427653731,0.03904505070238712,0.001095494929761288,0.2190989859522576,0.05028343951781577,0.0009716560482184232,0.16194267470307055,2.861972270558667e-05,2.861972270558667e-05,0.5723944541117334
2180,0.007370801594765887,0.00026291984052341115,0.2629198405234111,0.03899936736900752,0.001100063263099248,0.2200126526198496,0.050241387885352255,0.0009758612114647746,0.1626435352441291,2.875161082865389e-05,2.875161082865389e-05,0.5750322165730778
2190,0.00736041167849911,0.0002639588321500889,0.26395883215008886,0.038953729915808165,0.0011046270084191835,0.2209254016838367,0.050199366793673005,0.0009800633206326992,0.16334388677211653,2.888349895172111e-05,2.888349895172111e-05,0.5776699790344222
2200,0.007350035967547308,0.0002649964032452691,0.264996403245269,0.03890813835196914,0.0011091861648030855,0.2218372329606171,0.050157376253414356,0.0009842623746585642,0.1640437291097607,2.901538707478833e-05,2.901538707478833e-05,0.5803077414957666
2210,0.007339674454795435,0.00026603255452045644,0.2660325545204564,0.03886259268667055,0.0011137407313329452,0.22274814626658904,0.05011541627521263,0.0009884583724787369,0.16474306207978945,2.914727519785555e-05,2.914727519785555e-05,0.582945503957111
2220,0.0073293271331284415,0.00026706728668715574,0.26706728668715574,0.03881709292909246,0.0011182907070907539,0.22365814141815077,0.050073486869704156,0.0009926513130295842,0.1654418855049307,2.927916332092277e-05,2.927916332092277e-05,0.5855832664184554
2230,0.007318993995431281,0.00026810060045687184,0.26810060045687184,0.03877163908841497,0.0011228360911585025,0.22456721823170048,0.05003158804752526,0.0009968411952474738,0.1661401992079123,2.9411051443989988e-05,2.9411051443989988e-05,0.5882210288797998
2240,0.007308675034588905,0.00026913249654110944,0.26913249654110943,0.038726231173818175,0.0011273768826181826,0.2254753765236365,0.04998971981931227,0.0010010280180687728,0.16683800301146212,2.954293956705721e-05,2.954293956705721e-05,0.5908587913411442
2250,0.007298370243486266,0.0002701629756513733,0.27016297565137326,0.038680869194482145,0.001131913080551785,0.226382616110357,0.049947882195701516,0.001005211780429848,0.16753529673830797,2.967482769012443e-05,2.967482769012443e-05,0.5934965538024886
2260,0.007288079615008317,0.0002711920384991682,0.2711920384991682,0.038635553159586986,0.0011364446840413012,0.22728893680826023,0.04990607518732933,0.001009392481267067,0.16823208021117786,2.9806715813191648e-05,2.9806715813191648e-05,0.596134316263833
2270,0.007277803142040009,0.00027221968579599896,0.2722196857959989,0.03859028307831278,0.0011409716921687218,0.22819433843374434,0.04986429880483203,0.0010135701195167972,0.1689283532527995,2.993860393625887e-05,2.993860393625887e-05,0.5987720787251773
2280,0.007267540817466296,0.00027324591825337034,0.27324591825337036,0.03854505895983961,0.0011454941040160386,0.2290988208032077,0.04982255305884595,0.0010177446941154052,0.16962411568590086,3.0070492059326087e-05,3.0070492059326087e-05,0.6014098411865217
2290,0.007257292634172129,0.000274270736582787,0.274270736582787,0.03849988081334758,0.0011500119186652424,0.2300023837330485,0.04978083796000741,0.0010219162039992588,0.17031936733320982,3.0202380182393308e-05,3.0202380182393308e-05,0.6040476036478661
2300,0.0072470585850424605,0.0002752941414957539,0.2752941414957538,0.038454748648016755,0.0011545251351983245,0.23090502703966492,0.04973915351895275,0.001026084648104725,0.17101410801745418,3.033426830546053e-05,3.033426830546053e-05,0.6066853661092105
2310,0.007236838662962243,0.0002763161337037757,0.2763161337037756,0.03840966247302724,0.001159033752697276,0.2318067505394552,0.049697499746318284,0.0010302500253681712,0.1717083375613619,3.0466156428527747e-05,3.0466156428527747e-05,0.6093231285705549
2320,0.007226632860816429,0.0002773367139183571,0.27733671391835707,0.03836462229755912,0.0011635377702440882,0.23270755404881763,0.049655876652740356,0.0010344123347259646,0.17240205578766077,3.0598044551594965e-05,3.0598044551594965e-05,0.6119608910318992
2330,0.0072164411714899694,0.00027835588285100296,0.2783558828510029,0.038319628130792475,0.0011680371869207523,0.23360743738415046,0.04961428424885528,0.001038571575114472,0.17309526251907867,3.072993267466219e-05,3.072993267466219e-05,0.6145986534932437
2340,0.007206263587867818,0.00027937364121321807,0.279373641213218,0.03827467998190741,0.0011725320018092591,0.23450640036185183,0.04957272254529939,0.001042727745470061,0.17378795757834348,3.086182079772941e-05,3.086182079772941e-05,0.6172364159545881
2350,0.007196100102834928,0.0002803899897165072,0.28038998971650714,0.038229777860084,0.0011770222139916003,0.23540444279832,0.04953119155270901,0.0010468808447290988,0.1744801407881831,3.0993708920796625e-05,3.0993708920796625e-05,0.6198741784159325
2360,0.007185950709276249,0.00028140492907237504,0.281404929072375,0.038184921774502334,0.0011815078225497666,0.2363015645099533,0.049489691281720476,0.0010510308718279526,0.17517181197132545,3.112559704386385e-05,3.112559704386385e-05,0.6225119408772769
2370,0.007175815400076734,0.00028241845999232645,0.2824184599923264,0.03814011173434251,0.0011859888265657492,0.23719776531314984,0.0494482217429701,0.0010551778257029895,0.17586297095049824,3.125748516693107e-05,3.125748516693107e-05,0.6251497033386213
2380,0.007165694168121337,0.00028343058318786615,0.2834305831878661,0.0380953477487846,0.0011904652251215398,0.23809304502430798,0.049406782947094226,0.001059321705290577,0.1765536175484295,3.1389373289998285e-05,3.1389373289998285e-05,0.6277874657999657
2390,0.00715558700629501,0.00028444129937049895,0.2844412993704989,0.03805062982700871,0.001194937017299129,0.23898740345982578,0.04936537490472918,0.001063462509527082,0.177243751587847,3.152126141306551e-05,3.152126141306551e-05,0.6304252282613102
2400,0.007145493907482704,0.00028545060925172955,0.2854506092517295,0.038005957978194914,0.0011994042021805083,0.23988084043610164,0.04932399762651128,0.001067600237348872,0.17793337289147865,3.165314953613272e-05,3.165314953613272e-05,0.6330629907226544
2410,0.0071354148645693715,0.0002864585135430628,0.28645851354306273,0.03796133221152331,0.0012038667788476687,0.2407733557695337,0.04928265112307686,0.0010717348876923142,0.17862248128205235,3.1785037659199945e-05,3.1785037659199945e-05,0.6357007531839989
2420,0.0071253498704399645,0.00028746501295600344,0.2874650129560034,0.037916752536173985,0.0012083247463826013,0.24166494927652024,0.049241335405062245,0.0010758664594937755,0.1793110765822959,3.191692578226716e-05,3.191692578226716e-05,0.6383385156453433
2430,0.007115298917979437,0.00028847010820205624,0.28847010820205615,0.037872218961327024,0.0012127781038672974,0.2425556207734595,0.04920005048310377,0.0010799949516896233,0.17999915861493723,3.204881390533438e-05,3.204881390533438e-05,0.6409762781066876
2440,0.00710526200007274,0.000289473799992726,0.28947379999272593,0.03782773149616252,0.0012172268503837483,0.24344537007674963,0.04915879636783775,0.0010841203632162252,0.1806867272027042,3.2180702028401605e-05,3.2180702028401605e-05,0.6436140405680321
2450,0.007095239109604826,0.0002904760890395174,0.2904760890395174,0.03778329014986055,0.0012216709850139452,0.24433419700278905,0.04911757306990052,0.0010882426930099477,0.18137378216832462,3.231259015146882e-05,3.231259015146882e-05,0.6462518030293765
2460,0.007085230239460646,0.00029147697605393525,0.2914769760539352,0.037738894931601215,0.0012261105068398785,0.24522210136797568,0.04907638059992841,0.0010923619400071587,0.18206032333452646,3.244447827453604e-05,3.244447827453604e-05,0.6488895654907207
2470,0.007075235382525155,0.0002924764617474844,0.2924764617474844,0.037694545850564594,0.0012305454149435405,0.24610908298870807,0.049035218968557746,0.001096478103144225,0.1827463505240375,3.2576366397603265e-05,3.2576366397603265e-05,0.6515273279520652
2480,0.007065254531683303,0.0002934745468316696,0.2934745468316695,0.03765024291593078,0.0012349757084069218,0.24699514168138434,0.04899408818642485,0.0011005911813575142,0.18343186355958568,3.270825452067048e-05,3.270825452067048e-05,0.6541650904134096
2490,0.007055287679820044,0.0002944712320179955,0.29447123201799547,0.03760598613687986,0.0012394013863120134,0.24788027726240267,0.04895298826416607,0.0011047011735833931,0.18411686226389887,3.28401426437377e-05,3.28401426437377e-05,0.6568028528747539
2500,0.007045334819820329,0.000295466518017967,0.295466518017967,0.037561775522591934,0.0012438224477408068,0.24876448954816135,0.04891191921241771,0.0011088080787582293,0.1848013464597049,3.2972030766804925e-05,3.2972030766804925e-05,0.6594406153360984
2510,0.007035395944569111,0.0002964604055430888,0.2964604055430888,0.03751761108224707,0.001248238891775293,0.24964777835505858,0.0488708810418161,0.0011129118958183898,0.18548531596973164,3.310391888987214e-05,3.310391888987214e-05,0.6620783777974428
2520,0.007025471046951342,0.00029745289530486575,0.29745289530486574,0.037473492825025365,0.001252650717497463,0.2505301434994926,0.04882987376299758,0.0011170126237002418,0.18616877061670695,3.323580701293936e-05,3.323580701293936e-05,0.6647161402587872
2530,0.007015560119851974,0.0002984439880148025,0.29844398801480243,0.03742942076010691,0.0012570579239893085,0.2514115847978617,0.04878889738659847,0.0011211102613401527,0.18685171022335878,3.3367695136006585e-05,3.3367695136006585e-05,0.6673539027201316
2540,0.00700566315615596,0.0002994336843844039,0.2994336843844039,0.037385394896671795,0.0012614605103328203,0.25229210206656405,0.0487479519232551,0.0011252048076744894,0.1875341346124149,3.34995832590738e-05,3.34995832590738e-05,0.669991665181476
2550,0.006995780148748252,0.00030042198512517473,0.30042198512517465,0.037341415243900104,0.0012658584756099895,0.2531716951219979,0.0487070373836038,0.0011292962616396196,0.18821604360660327,3.363147138214102e-05,3.363147138214102e-05,0.6726294276428204
2560,0.006985911090513801,0.00030140889094861976,0.3014088909486197,0.03729748181097192,0.0012702518189028076,0.2540503637805615,0.048666153778280895,0.00113338462217191,0.18889743702865164,3.376335950520824e-05,3.376335950520824e-05,0.6752671901041647
2570,0.006976055974337562,0.0003023944025662438,0.3023944025662437,0.03725359460706734,0.0012746405392932655,0.25492810785865305,0.048625301117922716,0.0011374698882077284,0.18957831470128805,3.3895247628275456e-05,3.3895247628275456e-05,0.6779049525655091
2580,0.006966214793104485,0.0003033785206895514,0.30337852068955135,0.03720975364136646,0.0012790246358633543,0.25580492717267084,0.048584479413165585,0.0011415520586834415,0.19025867644724023,3.402713575134268e-05,3.402713575134268e-05,0.6805427150268536
2590,0.006956387539699523,0.00030436124603004763,0.30436124603004755,0.037165958923049344,0.0012834041076950652,0.25668082153901306,0.04854368867464583,0.001145631132535417,0.19093852208923615,3.41590238744099e-05,3.41590238744099e-05,0.6831804774881979
2600,0.0069465742070076286,0.00030534257929923706,0.30534257929923697,0.0371222104612961,0.0012877789538703896,0.2575557907740779,0.04850292891299978,0.0011497071087000215,0.19161785145000357,3.4290911997477116e-05,3.4290911997477116e-05,0.6858182399495423
2610,0.006936774787913754,0.00030632252120862453,0.30632252120862447,0.03707850826528681,0.0012921491734713187,0.2584298346942637,0.04846220013886377,0.0011537799861136228,0.19229666435227047,3.442280012054434e-05,3.442280012054434e-05,0.6884560024108868
2620,0.006926989275302851,0.0003073010724697148,0.3073010724697147,0.03703485234420156,0.0012965147655798436,0.25930295311596874,0.04842150236287412,0.001157849763712588,0.19297496061876465,3.455468824361156e-05,3.455468824361156e-05,0.6910937648722312
2630,0.006917217662059872,0.0003082782337940127,0.30827823379401265,0.03699124270722045,0.0013008757292779552,0.26017514585559104,0.04838083559566716,0.001161916440433284,0.193652740072214,3.4686576366678776e-05,3.4686576366678776e-05,0.6937315273335755
2640,0.00690745994106977,0.0003092540058930229,0.3092540058930229,0.036947679363523556,0.0013052320636476448,0.26104641272952894,0.04834019984787921,0.0011659800152120784,0.19433000253534638,3.4818464489746e-05,3.4818464489746e-05,0.69636928979492
2650,0.006897716105217497,0.00031022838947825023,0.31022838947825015,0.03690416232229096,0.0013095837677709037,0.2619167535541807,0.048299595130146616,0.0011700404869853386,0.19500674783088975,3.495035261281322e-05,3.495035261281322e-05,0.6990070522562644
2660,0.006887986147388005,0.00031120138526119945,0.31120138526119945,0.03686069159270277,0.0013139308407297229,0.2627861681459445,0.04825902145310569,0.001174097854689431,0.19568297578157182,3.5082240735880436e-05,3.5082240735880436e-05,0.7016448147176086
2670,0.006878270060466246,0.0003121729939533753,0.3121729939533753,0.03681726718393906,0.0013182732816060937,0.2636546563212187,0.04821847882739276,0.0011781521172607237,0.19635868621012062,3.5214128858947654e-05,3.5214128858947654e-05,0.704282577178953
2680,0.006868567837337173,0.00031314321626628265,0.3131432162662826,0.036773889105179924,0.0013226110894820073,0.26452221789640146,0.048177967263644164,0.0011822032736355833,0.19703387893926386,3.534601698201488e-05,3.534601698201488e-05,0.7069203396402975
2690,0.0068588794708857375,0.0003141120529114262,0.31411205291142613,0.03673055736560545,0.001326944263439455,0.265388852687891,0.04813748677249623,0.0011862513227503776,0.1977085537917296,3.5477905105082096e-05,3.5477905105082096e-05,0.7095581021016418
2700,0.006849204953996893,0.00031507950460031066,0.3150795046003106,0.036687271974395724,0.0013312728025604275,0.2662545605120855,0.04809703736458527,0.0011902962635414731,0.19838271059024554,3.5609793228149314e-05,3.5609793228149314e-05,0.7121958645629862
2710,0.006839544279555591,0.0003160455720444409,0.31604557204444084,0.036644032940730834,0.0013355967059269164,0.2671193411853833,0.04805661905054762,0.001194338094945238,0.19905634915753967,3.574168135121653e-05,3.574168135121653e-05,0.7148336270243306
2720,0.006829897440446783,0.0003170102559553216,0.31701025595532156,0.036600840273790874,0.0013399159726209125,0.2679831945241825,0.048016231841019615,0.0011983768158980385,0.19972946931633975,3.5873569474283756e-05,3.5873569474283756e-05,0.7174713894856751
2730,0.006820264429555423,0.00031797355704445764,0.3179735570444576,0.03655769398275593,0.0013442306017244074,0.2688461203448815,0.04797587574663757,0.0012024124253362423,0.2004020708893737,3.6005457597350974e-05,3.6005457597350974e-05,0.7201091519470194
2740,0.006810645239766462,0.00031893547602335377,0.3189354760233537,0.03651459407680608,0.001348540592319392,0.2697081184638784,0.04793555077803783,0.001206444922196217,0.20107415369936948,3.613734572041819e-05,3.613734572041819e-05,0.7227469144083638
2750,0.006801039863964853,0.00031989601360351465,0.3198960136035146,0.036471540565121426,0.0013528459434878574,0.27056918869757146,0.04789525694585671,0.001210474305414329,0.20174571756905485,3.6269233843485416e-05,3.6269233843485416e-05,0.7253846768697083
2760,0.0067914482950355475,0.0003208551704964452,0.32085517049644513,0.03642853345688205,0.0013571466543117951,0.271429330862359,0.04785499426073054,0.0012145005739269462,0.2024167623211577,3.6401121966552634e-05,3.6401121966552634e-05,0.7280224393310526
2770,0.006781870525863498,0.00032181294741365,0.32181294741364996,0.03638557276126804,0.0013614427238731958,0.27228854477463915,0.04781476273329564,0.0012185237266704354,0.2030872877784059,3.653301008961985e-05,3.653301008961985e-05,0.730660201792397
2780,0.006772306549333659,0.00032276934506663405,0.322769345066634,0.03634265848745949,0.0013657341512540511,0.2731468302508102,0.047774562374188353,0.0012225437625811642,0.20375729376352736,3.6664898212687076e-05,3.6664898212687076e-05,0.7332979642537415
2790,0.0067627563583309794,0.000323724364166902,0.323724364166902,0.03629979064463648,0.001370020935536352,0.27400418710727037,0.047734393194045,0.0012265606805954997,0.20442678009924994,3.6796786335754294e-05,3.6796786335754294e-05,0.7359357267150859
2800,0.006753219945740413,0.00032467800542595863,0.32467800542595854,0.0362569692419791,0.0013743030758020898,0.27486061516041793,0.04769425520350191,0.001230574479649809,0.2050957466083015,3.692867445882151e-05,3.692867445882151e-05,0.7385734891764302
2810,0.006743697304446912,0.00032563026955530867,0.3256302695553086,0.03621419428866744,0.0013785805711332554,0.27571611422665104,0.04765414841319541,0.0012345851586804592,0.20576419311340988,3.706056258188873e-05,3.706056258188873e-05,0.7412112516377746
2820,0.0067341884273354295,0.00032658115726645696,0.32658115726645687,0.0361714657938816,0.0013828534206118401,0.276570684122368,0.04761407283376182,0.0012385927166238177,0.20643211943730294,3.719245070495595e-05,3.719245070495595e-05,0.7438490140991189
2830,0.006724693307290916,0.0003275306692709083,0.32753066927090824,0.03612878376680165,0.0013871216233198353,0.277424324663967,0.04757402847583748,0.0012425971524162522,0.20709952540270868,3.732433882802317e-05,3.732433882802317e-05,0.7464867765604634
2840,0.0067152119371983255,0.00032847880628016735,0.3284788062801673,0.03608614821660768,0.0013913851783392316,0.2782770356678463,0.04753401535005871,0.001246598464994129,0.2077664108323548,3.745622695109039e-05,3.745622695109039e-05,0.7491245390218078
2850,0.006705744309942609,0.0003294255690057389,0.3294255690057388,0.03604355915247979,0.0013956440847520206,0.2791288169504041,0.04749403346706184,0.0012505966532938158,0.2084327755489693,3.7588115074157614e-05,3.7588115074157614e-05,0.7517623014831523
2860,0.0066962904184087214,0.00033037095815912786,0.33037095815912776,0.03600101658359806,0.0013998983416401937,0.2799796683280387,0.0474540828374832,0.00125459171625168,0.20909861937528,3.772000319722483e-05,3.772000319722483e-05,0.7544000639444965
2870,0.006686850255481611,0.0003313149744518388,0.3313149744518388,0.035958520519142584,0.0014041479480857415,0.2808295896171483,0.04741416347195911,0.0012585836528040885,0.20976394213401475,3.785189132029205e-05,3.785189132029205e-05,0.7570378264058409
2880,0.006677423814046233,0.00033225761859537666,0.3322576185953766,0.03591607096829344,0.0014083929031706555,0.2816785806341311,0.04737427538112591,0.0012625724618874087,0.21042874364790146,3.798377944335927e-05,3.798377944335927e-05,0.7596755888671853
2890,0.006668011086987538,0.00033319889130124607,0.333198891301246,0.03587366794023073,0.0014126332059769269,0.28252664119538534,0.04733441857561992,0.0012665581424380079,0.21109302373966798,3.811566756642649e-05,3.811566756642649e-05,0.7623133513285298
2900,0.00665861206719048,0.00033413879328095193,0.3341387932809519,0.03583131144413453,0.0014168688555865467,0.2833737711173093,0.047294593066077466,0.001270540693392253,0.21175678223204217,3.824755568949371e-05,3.824755568949371e-05,0.7649511137898741
2910,0.00664922674754001,0.0003350773252459989,0.33507732524599887,0.035789001489184936,0.001421099851081506,0.2842199702163012,0.047254798863134884,0.0012745201136865115,0.21242001894775192,3.837944381256093e-05,3.837944381256093e-05,0.7675888762512185
2920,0.0066398551209210805,0.00033601448790789186,0.3360144879078918,0.03574673808456204,0.0014253261915437962,0.28506523830875924,0.047215035977428495,0.0012784964022571508,0.21308273370952516,3.851133193562815e-05,3.851133193562815e-05,0.770226638712563
2930,0.006630497180218645,0.0003369502819781355,0.3369502819781355,0.03570452123944591,0.0014295478760554085,0.2859095752110817,0.047175304419594624,0.0012824695580405374,0.21374492634008957,3.864322005869536e-05,3.864322005869536e-05,0.7728644011739072
2940,0.006621152918317653,0.00033788470816823455,0.3378847081682345,0.03566235096301666,0.0014337649036983342,0.2867529807396668,0.047135604200269604,0.0012864395799730395,0.21440659666217327,3.877510818176259e-05,3.877510818176259e-05,0.7755021636352517
2950,0.00661182232810306,0.000338817767189694,0.3388177671896939,0.035620227264454365,0.0014379772735545636,0.2875954547109127,0.047095935330089767,0.0012904064669910236,0.21506774449850394,3.890699630482981e-05,3.890699630482981e-05,0.7781399260965962
2960,0.006602505402459815,0.00033974945975401836,0.3397494597540183,0.03557815015293911,0.0014421849847060888,0.28843699694121777,0.04705629781969143,0.001294370218030857,0.2157283696718095,3.903888442789703e-05,3.903888442789703e-05,0.7807776885579405
2970,0.006593202134272874,0.0003406797865727125,0.3406797865727125,0.03553611963765099,0.0014463880362349008,0.2892776072469801,0.047016691679710926,0.0012983308320289072,0.21638847200481787,3.917077255096425e-05,3.917077255096425e-05,0.7834154510192849
2980,0.006583912516427187,0.0003416087483572812,0.34160874835728117,0.03549413572777009,0.0014505864272229907,0.2901172854445981,0.04697711692078459,0.0013022883079215415,0.21704805132025692,3.930266067403147e-05,3.930266067403147e-05,0.7860532134806294
2990,0.006574636541807706,0.0003425363458192292,0.34253634581922915,0.03545219843247651,0.001454780156752349,0.2909560313504698,0.04693757355354873,0.0013062426446451266,0.21770710744085442,3.943454879709868e-05,3.943454879709868e-05,0.7886909759419736
3000,0.006565374203299385,0.0003434625796700614,0.3434625796700614,0.03541030776095032,0.001458969223904968,0.29179384478099357,0.0468980615886397,0.00131019384113603,0.21836564018933835,3.956643692016591e-05,3.956643692016591e-05,0.7913287384033181
3010,0.0065561254937871755,0.0003443874506212824,0.34438745062128234,0.03536846372237162,0.0014631536277628383,0.29263072555256764,0.046858581036693804,0.0013141418963306193,0.21902364938843655,3.969832504323313e-05,3.969832504323313e-05,0.7939665008646626
3020,0.006546890406156029,0.00034531095938439705,0.345310959384397,0.035326666325920485,0.0014673333674079512,0.2934666734815902,0.04681913190834738,0.0013180868091652613,0.21968113486087687,3.983021316630034e-05,3.983021316630034e-05,0.7966042633260069
3030,0.006537668933290898,0.00034623310667091016,0.3462331066709101,0.035284915580777024,0.0014715084419222976,0.29430168838445947,0.04677971421423677,0.0013220285785763234,0.22033809642938723,3.996210128936757e-05,3.996210128936757e-05,0.7992420257873513
3040,0.0065284610680767345,0.0003471538931923264,0.34715389319232637,0.03524321149612131,0.0014756788503878689,0.29513577007757374,0.046740327964998274,0.0013259672035001728,0.22099453391669546,4.0093989412434785e-05,4.0093989412434785e-05,0.8018797882486957
3050,0.006519266803398493,0.00034807331966015063,0.3480733196601506,0.035201554081133436,0.0014798445918866561,0.2959689183773312,0.046700973171268235,0.0013299026828731764,0.2216504471455294,4.0225877535502e-05,4.0225877535502e-05,0.80451755071004
3060,0.0065100861321411236,0.00034899138678588755,0.3489913867858875,0.03515994334499349,0.0014840056655006507,0.2968011331001301,0.046661649843682984,0.0013338350156317019,0.22230583593861697,4.035776565856923e-05,4.035776565856923e-05,0.8071553131713846
3070,0.0065009190471895795,0.00034990809528104197,0.34990809528104194,0.035118379296881566,0.0014881620703118435,0.2976324140623687,0.04662235799287884,0.0013377642007121162,0.22296070011868602,4.0489653781636445e-05,4.0489653781636445e-05,0.8097930756327288
