Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
13380,0.00245002788188002,0.000754997211811998,0.754997211811998,0.026385342659985177,0.0023614657340014834,0.4722931468002966,0.03632793794754317,0.002367206205245684,0.39453436754094734,0.0003081246889284253,0.0003081246889284253,6.162493778568505
13390,0.0024477778482191537,0.0007552222151780846,0.7552222151780845,0.02637002273977851,0.00236299772602215,0.47259954520443,0.03631109621199847,0.0023688903788001534,0.3948150631333589,0.00030835497643883517,0.00030835497643883517,6.167099528776703
13400,0.0024455324929835176,0.0007554467507016483,0.7554467507016481,0.0263547061089418,0.002364529389105821,0.4729058778211642,0.03629425511294345,0.0023705744887056557,0.3950957481176092,0.00030858526394924506,0.00030858526394924506,6.171705278984901
13410,0.0024432918179985484,0.0007556708182001452,0.755670818200145,0.026339392784959517,0.0023660607215040493,0.4732121443008098,0.036277414667298086,0.0023722585332701922,0.3953764222116987,0.0003088155514596549,0.0003088155514596549,6.176311029193098
13420,0.0024410558250896838,0.0007558944174910317,0.7558944174910316,0.02632408278531614,0.002367591721468387,0.4735183442936773,0.03626057489198236,0.002373942510801765,0.3956570851336275,0.00030904583897006484,0.00030904583897006484,6.180916779401296
13430,0.002438824516082362,0.0007561175483917638,0.7561175483917637,0.026308776127496148,0.0023691223872503863,0.4738244774500772,0.03624373580391626,0.0023756264196083746,0.39593773660139575,0.0003092761264804747,0.0003092761264804747,6.185522529609493
13440,0.0024365978928020202,0.000756340210719798,0.756340210719798,0.026293472828984015,0.0023706527171015995,0.47413054342031985,0.03622689742001978,0.0023773102579980232,0.3962183763330039,0.00030950641399088457,0.00030950641399088457,6.190128279817691
13450,0.0024343759570740965,0.0007565624042925904,0.7565624042925904,0.02627817290726422,0.002372182709273579,0.4744365418547158,0.03621005975721288,0.0023789940242787124,0.39649900404645205,0.00030973670150129446,0.00030973670150129446,6.194734030025889
13460,0.0024321587107240276,0.0007567841289275973,0.7567841289275972,0.02626287637982124,0.002373712362017877,0.47474247240357537,0.03619322283241557,0.0023806777167584437,0.39677961945974066,0.00030996698901170435,0.00030996698901170435,6.199339780234086
13470,0.002429946155577252,0.0007570053844422748,0.7570053844422747,0.026247583264139552,0.0023752416735860456,0.4750483347172091,0.03617638666254782,0.0023823613337452185,0.39706022229086974,0.00031019727652211425,0.00031019727652211425,6.203945530442285
13480,0.002427738293459207,0.0007572261706540794,0.7572261706540793,0.026232293577703632,0.002376770642229638,0.4753541284459275,0.036159551264529625,0.002384044873547038,0.39734081225783974,0.00031042756403252414,0.00031042756403252414,6.208551280650482
13490,0.00242553512619533,0.000757446487380467,0.7574464873804668,0.026217007337997963,0.0023782992662002046,0.47565985324004084,0.03614271665528096,0.0023857283344719048,0.3976213890786508,0.00031065785154293403,0.00031065785154293403,6.21315703085868
13500,0.0024233366556110593,0.0007576663344388942,0.7576663344388941,0.026201724562507012,0.0023798275437492997,0.47596550874985993,0.036125882851721816,0.002387411714827819,0.3979019524713032,0.00031088813905334387,0.00031088813905334387,6.217762781066877
13510,0.0024211428835318313,0.0007578857116468169,0.7578857116468168,0.026186445268715264,0.0023813554731284747,0.47627109462569495,0.03610904987077217,0.002389095012922784,0.3981825021537973,0.0003111184265637538,0.0003111184265637538,6.222368531275076
13520,0.002418953811783085,0.0007581046188216915,0.7581046188216914,0.026171169474107192,0.0023828830525892816,0.4765766105178563,0.03609221772935201,0.0023907782270647993,0.39846303784413317,0.00031134871407416365,0.00031134871407416365,6.2269742814832725
13530,0.002416769442190257,0.0007583230557809743,0.7583230557809743,0.026155897196167278,0.002384410280383273,0.47688205607665457,0.036075386444381324,0.002392461355561868,0.3987435592603113,0.00031157900158457354,0.00031157900158457354,6.231580031691471
13540,0.0024145897765787856,0.0007585410223421215,0.7585410223421214,0.026140628452379994,0.0023859371547620017,0.4771874309524003,0.036058556032780104,0.0023941443967219907,0.39902406612033176,0.00031180928909498344,0.00031180928909498344,6.236185781899668
13550,0.0024124148167741083,0.0007587585183225893,0.7587585183225892,0.02612536326022982,0.002387463673977019,0.4774927347954037,0.036041726511468315,0.002395827348853169,0.3993045581421949,0.0003120395766053933,0.0003120395766053933,6.240791532107866
13560,0.002410244564601662,0.0007589755435398339,0.7589755435398338,0.02611010163720123,0.002388989836279878,0.4777979672559756,0.03602489789736595,0.0023975102102634055,0.3995850350439009,0.0003122698641158032,0.0003122698641158032,6.245397282316064
13570,0.002408079021886885,0.0007591920978113116,0.7591920978113115,0.026094843600778704,0.0023905156399221307,0.4781031279844261,0.036008070207393,0.002399192979260701,0.39986549654345016,0.0003125001516262131,0.0003125001516262131,6.250003032524262
13580,0.002405918190455215,0.0007594081809544786,0.7594081809544785,0.02607958916844672,0.002392041083155329,0.47840821663106575,0.03599124345846945,0.002400875654153056,0.40014594235884265,0.00031273043913662295,0.00031273043913662295,6.254608782732459
13590,0.002403762072132089,0.0007596237927867911,0.759623792786791,0.026064338357689752,0.0023935661642310257,0.4787132328462051,0.03597441766751527,0.002402558233248474,0.400426372208079,0.00031296072664703284,0.00031296072664703284,6.259214532940656
13600,0.0024016106687429453,0.0007598389331257055,0.7598389331257054,0.02604909118599228,0.002395090881400773,0.4790181762801546,0.035957592851450455,0.002404240714854955,0.4007067858091592,0.00031319101415744273,0.00031319101415744273,6.2638202831488545
13610,0.0023994639821132216,0.0007600536017886779,0.7600536017886779,0.02603384767083878,0.002396615232916123,0.4793230465832246,0.035940769027194994,0.0024059230972805017,0.4009871828800836,0.0003134213016678526,0.0003134213016678526,6.268426033357052
13620,0.0023973220140683545,0.0007602677985931646,0.7602677985931645,0.026018607829713727,0.0023981392170286282,0.4796278434057256,0.03592394621166886,0.0024076053788331148,0.4012675631388525,0.0003136515891782625,0.0003136515891782625,6.27303178356525
13630,0.0023951847664337826,0.0007604815233566217,0.7604815233566217,0.0260033716801016,0.002399662831989841,0.47993256639796816,0.035907124421792044,0.002409287557820796,0.40154792630346603,0.0003138818766886724,0.0003138818766886724,6.277637533773448
13640,0.0023930522410349434,0.0007606947758965057,0.7606947758965056,0.025988139239486882,0.002401186076051313,0.4802372152102625,0.035890303674484536,0.0024109696325515474,0.40182827209192457,0.00031411216419908225,0.00031411216419908225,6.282243283981645
13650,0.0023909244396972743,0.0007609075560302726,0.7609075560302725,0.02597291052535404,0.002402708947464597,0.4805417894929194,0.03587348398666631,0.0024126516013333694,0.4021086002222283,0.00031434245170949214,0.00031434245170949214,6.286849034189842
13660,0.0023888013642462125,0.0007611198635753787,0.7611198635753786,0.025957685555187553,0.0024042314444812454,0.4808462888962491,0.035856665375257356,0.002414333462474265,0.4023889104123775,0.00031457273921990203,0.00031457273921990203,6.291454784398041
13670,0.0023866830165071963,0.0007613316983492804,0.7613316983492803,0.025942464346471905,0.0024057535653528106,0.4811507130705621,0.035839847857177656,0.002416015214282235,0.40266920238037246,0.0003148030267303119,0.0003148030267303119,6.296060534606238
13680,0.002384569398305663,0.0007615430601694337,0.7615430601694336,0.025927246916691567,0.0024072753083308443,0.4814550616661688,0.035823031449347204,0.0024176968550652803,0.40294947584421337,0.0003150333142407218,0.0003150333142407218,6.300666284814436
13690,0.0023824605114670504,0.000761753948853295,0.761753948853295,0.02591203328333102,0.002408796671666899,0.4817593343333798,0.03580621616868597,0.0024193783831314036,0.4032297305219006,0.0003152636017511317,0.0003152636017511317,6.305272035022634
13700,0.0023803563578167963,0.0007619643642183204,0.7619643642183203,0.025896823463874737,0.0024103176536125273,0.4820635307225054,0.03578940203211395,0.0024210597967886057,0.4035099661314343,0.0003154938892615416,0.0003154938892615416,6.309877785230832
13710,0.0023782569391803377,0.0007621743060819663,0.7621743060819662,0.025881617475807195,0.002411838252419281,0.48236765048385616,0.03577258905655112,0.0024227410943448886,0.4037901823908148,0.0003157241767719515,0.0003157241767719515,6.314483535439029
13720,0.0023761622573831125,0.0007623837742616888,0.7623837742616887,0.025866415336612877,0.0024133584663387133,0.4826716932677426,0.03575577725891747,0.0024244222741082533,0.4040703790180422,0.0003159544642823614,0.0003159544642823614,6.319089285647228
13730,0.002374072314250559,0.0007625927685749442,0.7625927685749441,0.025851217063776258,0.002414878293622375,0.482975658724475,0.03573896665613299,0.0024261033343867017,0.40435055573111695,0.0003161847517927712,0.0003161847517927712,6.323695035855424
13740,0.0023719871116081137,0.0007628012888391887,0.7628012888391886,0.02583602267478181,0.00241639773252182,0.48327954650436394,0.035722157265117654,0.0024277842734882356,0.40463071224803926,0.0003164150393031811,0.0003164150393031811,6.328300786063622
13750,0.0023699066512812145,0.0007630093348718786,0.7630093348718785,0.025820832187114014,0.0024179167812885993,0.4835833562577198,0.035705349102791446,0.002429465089720856,0.40491084828680934,0.000316645326813591,0.000316645326813591,6.332906536271819
13760,0.0023678309350952994,0.0007632169064904701,0.7632169064904699,0.02580564561825735,0.002419435438174266,0.48388708763485316,0.03568854218607436,0.002431145781392565,0.4051909635654275,0.0003168756143240009,0.0003168756143240009,6.337512286480018
13770,0.0023657599648758063,0.0007634240035124195,0.7634240035124193,0.02579046298569629,0.002420953701430372,0.4841907402860744,0.03567173653188637,0.0024328263468113634,0.4054710578018939,0.0003171059018344108,0.0003171059018344108,6.342118036688215
13780,0.002363693742448172,0.0007636306257551829,0.7636306257551828,0.02577528430691531,0.0024224715693084696,0.4844943138616939,0.035654932157147476,0.0024345067842852534,0.4057511307142089,0.0003173361893448206,0.0003173361893448206,6.346723786896412
13790,0.0023616322696378344,0.0007638367730362166,0.7638367730362164,0.0257601095993989,0.002423989040060111,0.48479780801202216,0.03563812907877764,0.0024361870921222363,0.40603118202037275,0.00031756647685523057,0.00031756647685523057,6.351329537104611
13800,0.0023595755482702313,0.0007640424451729769,0.7640424451729767,0.025744938880631518,0.002425506111936849,0.4851012223873698,0.03562132731369687,0.0024378672686303136,0.40631121143838556,0.0003177967643656404,0.0003177967643656404,6.355935287312808
13810,0.0023575235801708005,0.00076424764198292,0.7642476419829198,0.025729772168097655,0.0024270227831902354,0.48540455663804705,0.035604526878825135,0.002439547312117487,0.4065912186862478,0.0003180270518760503,0.0003180270518760503,6.360541037521005
13820,0.002355476367164979,0.0007644523632835021,0.7644523632835021,0.02571460947928178,0.002428539052071823,0.4857078104143645,0.03558772779108243,0.002441227220891758,0.40687120348195965,0.0003182573393864602,0.0003182573393864602,6.365146787729204
13830,0.002353433911078205,0.0007646566088921796,0.7646566088921795,0.02569945083166838,0.0024300549168331633,0.4860109833666326,0.03557093006738873,0.0024429069932611278,0.40715116554352127,0.0003184876268968701,0.0003184876268968701,6.369752537937401
13840,0.0023513962137359156,0.0007648603786264085,0.7648603786264083,0.02568429624274192,0.002431570375725809,0.48631407514516173,0.035554133724664025,0.0024445866275335983,0.40743110458893306,0.00031871791440728,0.00031871791440728,6.374358288145599
13850,0.002349363276963549,0.0007650636723036451,0.765063672303645,0.025669145729986888,0.0024330854270013125,0.4866170854002625,0.035537338779828294,0.0024462661220171714,0.4077110203361952,0.00031894820191768987,0.00031894820191768987,6.378964038353797
13860,0.0023473351025865424,0.0007652664897413458,0.7652664897413457,0.02565399931088775,0.002434600068911226,0.48692001378224514,0.03552054524980153,0.0024479454750198477,0.407990912503308,0.00031917848942809976,0.00031917848942809976,6.383569788561995
13870,0.0023453116924303337,0.0007654688307569667,0.7654688307569667,0.025638857002928995,0.0024361142997071017,0.4872228599414203,0.03550375315150371,0.0024496246848496293,0.40827078080827156,0.0003194087769385096,0.0003194087769385096,6.3881755387701915
13880,0.00234329304832036,0.000765670695167964,0.7656706951679639,0.02562371882359509,0.002437628117640492,0.48752562352809836,0.035486962501854825,0.002451303749814518,0.40855062496908634,0.0003196390644489195,0.0003196390644489195,6.392781288978389
13890,0.00234127917208206,0.000765872082791794,0.765872082791794,0.025608584790370523,0.0024391415209629487,0.48782830419258977,0.035470173317774856,0.002452982668222515,0.4088304447037525,0.0003198693519593294,0.0003198693519593294,6.3973870391865875
13900,0.00233927006554087,0.000766072993445913,0.7660729934459128,0.02559345492073976,0.002440654507926025,0.488130901585205,0.03545338561618379,0.0024546614383816217,0.4091102397302703,0.00032009963946973927,0.00032009963946973927,6.401992789394785
13910,0.0023372657305222285,0.0007662734269477772,0.766273426947777,0.025578329232187287,0.0024421670767812726,0.4884334153562545,0.03543659941400161,0.00245634005859984,0.40939000976664,0.00032032992698014916,0.00032032992698014916,6.4065985396029825
13920,0.002335266168851573,0.0007664733831148427,0.7664733831148426,0.025563207742197572,0.0024436792257802437,0.48873584515604873,0.0354198147281483,0.002458018527185171,0.40966975453086185,0.00032056021449055906,0.00032056021449055906,6.411204289811181
13930,0.0023332713823543405,0.000766672861764566,0.766672861764566,0.0255480904682551,0.002445190953174491,0.4890381906348981,0.035403031575543836,0.0024596968424456167,0.4099494737409361,0.00032079050200096895,0.00032079050200096895,6.4158100400193785
13940,0.0023312813728559698,0.0007668718627144031,0.7668718627144029,0.025532977427844345,0.0024467022572155664,0.4893404514431132,0.03538624997310822,0.0024613750026891788,0.41022916711486307,0.0003210207895113788,0.0003210207895113788,6.420415790227575
13950,0.002329296142181897,0.0007670703857818104,0.7670703857818103,0.025517868638449785,0.0024482131361550225,0.4896426272310045,0.03536946993776143,0.002463053006223858,0.41050883437064295,0.0003212510770217887,0.0003212510770217887,6.425021540435774
13960,0.0023273156921575612,0.000767268430784244,0.7672684307842439,0.025502764117555896,0.0024497235882444115,0.48994471764888226,0.03535269148642344,0.0024647308513576563,0.41078847522627604,0.00032148136453219857,0.00032148136453219857,6.429627290643971
13970,0.002325340024608399,0.0007674659975391602,0.76746599753916,0.025487663882647157,0.0024512336117352854,0.4902467223470571,0.03533591463601425,0.0024664085363985755,0.4110680893997626,0.00032171165204260846,0.00032171165204260846,6.434233040852169
13980,0.0023233691413598483,0.0007676630858640153,0.7676630858640151,0.02547256795120804,0.002452743204879197,0.49054864097583933,0.03531913940345384,0.0024680860596546167,0.41134767660910276,0.00032194193955301835,0.00032194193955301835,6.438838791060367
13990,0.002321403044237347,0.0007678596955762653,0.7678596955762652,0.025457476340723033,0.002454252365927698,0.49085047318553954,0.035302365805662185,0.0024697634194337822,0.411627236572297,0.00032217222706342825,0.00032217222706342825,6.443444541268565
14000,0.0023194417350663327,0.0007680558264933668,0.7680558264933667,0.0254423890686766,0.002455761093132341,0.49115221862646824,0.03528559385955928,0.0024714406140440726,0.41190676900734546,0.00032240251457383814,0.00032240251457383814,6.448050291476762
14010,0.0023174852156722424,0.0007682514784327758,0.7682514784327756,0.025427306152553227,0.0024572693847446786,0.4914538769489357,0.03526882358206511,0.00247311764179349,0.4121862736322483,0.000322632802084248,0.000322632802084248,6.452656041684959
14020,0.0023155334878805145,0.0007684466512119486,0.7684466512119486,0.025412227609837384,0.002458777239016262,0.4917554478032524,0.03525205499009965,0.0024747945009900357,0.412465750165006,0.0003228630895946579,0.0003228630895946579,6.457261791893158
14030,0.002313586553516586,0.0007686413446483415,0.7686413446483413,0.02539715345801356,0.002460284654198645,0.49205693083972896,0.03523528810058289,0.0024764711899417113,0.41274519832361856,0.00032309337710506776,0.00032309337710506776,6.461867542101355
14040,0.002311644414405895,0.0007688355585594106,0.7688355585594104,0.025382083714566222,0.002461791628543379,0.4923583257086757,0.03521852293043482,0.0024781477069565185,0.4130246178260864,0.00032332366461547765,0.00032332366461547765,6.466473292309552
14050,0.002309707072373879,0.0007690292927626122,0.769029292762612,0.025367018396979846,0.002463298160302016,0.4926596320604032,0.03520175949657542,0.0024798240503424588,0.4133040083904098,0.00032355395212588754,0.00032355395212588754,6.471079042517751
14060,0.002307774529245975,0.0007692225470754025,0.7692225470754025,0.02535195752273892,0.0024648042477261093,0.4929608495452218,0.03518499781592467,0.0024815002184075336,0.413583369734589,0.00032378423963629743,0.00032378423963629743,6.475684792725948
14070,0.0023058467868476216,0.0007694153213152379,0.7694153213152379,0.02533690110932791,0.00246630988906721,0.493261977813442,0.03516823790540256,0.002483176209459744,0.41386270157662397,0.0003240145271467073,0.0003240145271467073,6.480290542934147
14080,0.0023039238470042556,0.0007696076152995745,0.7696076152995743,0.025321849174231296,0.0024678150825768715,0.49356301651537426,0.035151479781929076,0.0024848520218070927,0.4141420036345155,0.0003242448146571172,0.0003242448146571172,6.484896293142344
14090,0.002302005711541315,0.0007697994288458685,0.7697994288458683,0.02530680173493356,0.002469319826506645,0.493863965301329,0.0351347234624242,0.0024865276537575803,0.4144212756262634,0.0003244751021675271,0.0003244751021675271,6.489502043350542
14100,0.0023000923822842382,0.0007699907617715763,0.7699907617715761,0.025291758808919172,0.002470824119108084,0.49416482382161675,0.03511796896380792,0.0024882031036192087,0.4147005172698681,0.00032470538967793695,0.00032470538967793695,6.494107793558738
14110,0.002298183861058461,0.0007701816138941539,0.7701816138941538,0.025276720413672613,0.0024723279586327395,0.49446559172654786,0.03510121630300021,0.00248987836969998,0.41497972828332996,0.00032493567718834684,0.00032493567718834684,6.498713543766937
14120,0.002296280149689423,0.0007703719850310578,0.7703719850310576,0.025261686566678362,0.002473831343332165,0.494766268666433,0.03508446549692107,0.002491553450307894,0.41525890838464896,0.00032516596469875673,0.00032516596469875673,6.503319293975134
14130,0.00229438125000256,0.000770561874999744,0.7705618749997439,0.02524665728542089,0.0024753342714579117,0.4950668542915823,0.03506771656249047,0.002493228343750954,0.4155380572918257,0.0003253962522091666,0.0003253962522091666,6.507925044183332
14140,0.002292487163823311,0.0007707512836176689,0.7707512836176688,0.025231632587384683,0.0024768367412615327,0.4953673482523065,0.0350509695166284,0.002494903048337161,0.4158171747228601,0.0003256265397195765,0.0003256265397195765,6.51253079439153
14150,0.0022905978929771134,0.0007709402107022887,0.7709402107022886,0.025216612490054212,0.00247833875099458,0.49566775019891596,0.03503422437625484,0.002496577562374516,0.4160962603957527,0.00032585682722998635,0.00032585682722998635,6.517136544599727
14160,0.002288713439289404,0.0007711286560710596,0.7711286560710595,0.025201597010913953,0.0024798402989086054,0.49596805978172104,0.035017481158289794,0.0024982518841710215,0.4163753140285036,0.00032608711474039624,0.00032608711474039624,6.5217422948079244
14170,0.002286833804585621,0.0007713166195414379,0.7713166195414378,0.02518658616744839,0.002481341383255162,0.49626827665103235,0.03500073987965323,0.0024999260120346783,0.41665433533911306,0.00032631740225080614,0.00032631740225080614,6.526348045016122
14180,0.002284958990691202,0.0007715041009308799,0.7715041009308797,0.025171579977141992,0.002482842002285802,0.49656840045716033,0.034984000557265124,0.002501599944273488,0.4169333240455813,0.00032654768976121603,0.00032654768976121603,6.53095379522432
14190,0.0022830889994315848,0.0007716911000568415,0.7716911000568415,0.02515657845747924,0.002484342154252077,0.4968684308504153,0.03496726320804548,0.002503273679195453,0.4172122798659088,0.0003267779772716259,0.0003267779772716259,6.535559545432518
14200,0.002281223832632207,0.0007718776167367794,0.7718776167367792,0.025141581625944612,0.00248584183740554,0.49716836748110793,0.034950527848914274,0.0025049472151085733,0.4174912025180955,0.0003270082647820358,0.0003270082647820358,6.540165295640716
14210,0.0022793634921185056,0.0007720636507881495,0.7720636507881493,0.025126589500022584,0.0024873410499977426,0.4974682099995485,0.034933794496791494,0.0025066205503208516,0.4177700917201419,0.0003272385522924457,0.0003272385522924457,6.544771045848914
14220,0.0022775079797159184,0.0007722492020284082,0.7722492020284082,0.025111602097197632,0.002488839790280238,0.4977679580560476,0.034917063168597114,0.002508293683140289,0.4180489471900482,0.00032746883980285554,0.00032746883980285554,6.5493767960571105
14230,0.0022756572972498835,0.0007724342702750117,0.7724342702750115,0.025096619434954233,0.002490338056504578,0.4980676113009156,0.03490033388125113,0.0025099666118748878,0.4183277686458146,0.00032769912731326543,0.00032769912731326543,6.553982546265308
14240,0.0022738114465458386,0.0007726188553454162,0.7726188553454161,0.02508164153077687,0.0024918358469223144,0.49836716938446285,0.034883606651673525,0.0025116393348326486,0.4186065558054414,0.0003279294148236753,0.0003279294148236753,6.5585882964735065
14250,0.002271970429429221,0.000772802957057078,0.7728029570570779,0.025066668402150008,0.002493333159785,0.4986666319569999,0.034866881496784276,0.002513311850321573,0.4188853083869289,0.0003281597023340852,0.0003281597023340852,6.563194046681704
14260,0.002270134247725468,0.0007729865752274533,0.7729865752274532,0.025051700066558137,0.002494829993344187,0.49896599866883734,0.03485015843350338,0.0025149841566496633,0.41916402610827724,0.0003283899898444951,0.0003283899898444951,6.567799796889902
14270,0.0022683029032600174,0.0007731697096739983,0.7731697096739981,0.02503673654148573,0.002496326345851428,0.4992652691702856,0.034833437478750805,0.0025166562521249203,0.41944270868748673,0.000328620277354905,0.000328620277354905,6.5724055470981
14280,0.002266476397858307,0.0007733523602141693,0.7733523602141692,0.02502177784441726,0.002497822215558275,0.499564443111655,0.03481671864944655,0.0025183281350553456,0.4197213558425576,0.0003288505648653149,0.0003288505648653149,6.5770112973062975
14290,0.0022646547333457752,0.0007735345266654225,0.7735345266654223,0.02500682399283721,0.00249931760071628,0.49986352014325597,0.034800001962510596,0.0025199998037489413,0.4199999672914902,0.00032908085237572473,0.00032908085237572473,6.581617047514494
14300,0.0022628379115478578,0.0007737162088452143,0.7737162088452142,0.024991875004230054,0.0025008124995769955,0.5001624999153991,0.03478328743486292,0.0025216712565137083,0.4202785427522847,0.0003293111398861347,0.0003293111398861347,6.5862227977226935
14310,0.002261025934289994,0.0007738974065710007,0.7738974065710006,0.024976930896080267,0.002502306910391974,0.5004613820783949,0.03476657508342352,0.0025233424916576487,0.42055708194294145,0.0003295414273965445,0.0003295414273965445,6.59082854793089
14320,0.0022592188033976205,0.000774078119660238,0.7740781196602379,0.02496199168587233,0.002503800831412768,0.5007601662825536,0.034749864925112374,0.0025250135074887637,0.42083558458146064,0.0003297717149069544,0.0003297717149069544,6.595434298139088
14330,0.0022574165206961753,0.0007742583479303825,0.7742583479303824,0.02494705739109072,0.0025052942608909294,0.5010588521781859,0.03473315697684946,0.002526684302315055,0.4211140503858425,0.0003300020024173643,0.0003300020024173643,6.600040048347286
14340,0.002255619088011096,0.0007744380911988905,0.7744380911988904,0.02493212802921991,0.00250678719707801,0.501357439415602,0.03471645125555477,0.0025283548744445238,0.42139247907408733,0.0003302322899277742,0.0003302322899277742,6.604645798555484
14350,0.0022538265071678208,0.000774617349283218,0.7746173492832179,0.024917203617744382,0.002508279638225563,0.5016559276451126,0.034699747778148285,0.002530025222185172,0.42167087036419537,0.0003304625774381841,0.0003304625774381841,6.609251548763681
14360,0.002252038779991786,0.0007747961220008215,0.7747961220008214,0.02490228417414861,0.00250977158258514,0.5019543165170279,0.034683046561549996,0.002531695343845001,0.4219492239741669,0.0003306928649485939,0.0003306928649485939,6.613857298971878
14370,0.0022502559083084303,0.000774974409169157,0.7749744091691569,0.02488736971591707,0.0025112630284082936,0.5022526056816587,0.03466634762267988,0.0025333652377320126,0.4222275396220021,0.0003309231524590038,0.0003309231524590038,6.618463049180076
14380,0.0022484778939431908,0.000775152210605681,0.775152210605681,0.024872460260534246,0.0025127539739465765,0.5025507947893153,0.03464965097845793,0.0025350349021542084,0.4225058170257014,0.0003311534399694137,0.0003311534399694137,6.623068799388274
14390,0.0022467047387215054,0.0007753295261278496,0.7753295261278494,0.024857555825484608,0.00251424441745154,0.502848883490308,0.03463295664580412,0.002536704335419589,0.42278405590326484,0.0003313837274798236,0.0003313837274798236,6.627674549596471
14400,0.0022449364444688115,0.0007755063555531189,0.7755063555531188,0.024842656428252636,0.0025157343571747376,0.5031468714349475,0.03461626464163844,0.002538373535836157,0.42306225597269287,0.0003316140149902335,0.0003316140149902335,6.63228029980467
14410,0.002243173013010547,0.0007756826986989454,0.7756826986989452,0.024827762086322806,0.0025172237913677203,0.5034447582735441,0.034599574982880875,0.0025400425017119135,0.4233404169519856,0.0003318443025006434,0.0003318443025006434,6.636886050012867
14420,0.002241414446172149,0.0007758585553827852,0.775858555382785,0.024812872817179595,0.0025187127182820417,0.5037425436564084,0.0345828876864514,0.00254171123135486,0.42361853855914333,0.00033207459001105327,0.00033207459001105327,6.641491800221065
14430,0.002239660745779056,0.0007760339254220945,0.7760339254220944,0.024797988638307483,0.0025202011361692526,0.5040402272338506,0.03456620276927003,0.0025433797230729983,0.4238966205121664,0.00033230487752146316,0.00033230487752146316,6.646097550429263
14440,0.0022379119136567045,0.0007762088086343297,0.7762088086343296,0.024783109567190945,0.0025216890432809063,0.5043378086561812,0.03454952024825671,0.0025450479751743297,0.42417466252905495,0.00033253516503187306,0.00033253516503187306,6.650703300637461
14450,0.002236167951630533,0.0007763832048369467,0.7763832048369466,0.024768235621314458,0.002523176437868555,0.504635287573711,0.03453284014033145,0.0025467159859668556,0.4244526643278093,0.0003327654525422829,0.0003327654525422829,6.655309050845657
14460,0.0022344288615259783,0.0007765571138474022,0.7765571138474021,0.0247533668181625,0.002524663318183751,0.5049326636367502,0.03451616246241422,0.0025483837537585785,0.4247306256264297,0.0003329957400526928,0.0003329957400526928,6.659914801053856
14470,0.002232694645168479,0.0007767305354831522,0.7767305354831521,0.024738503175219546,0.0025261496824780464,0.5052299364956093,0.03449948723142502,0.0025500512768574985,0.42500854614291644,0.0003332260275631027,0.0003332260275631027,6.664520551262053
14480,0.002230965304383472,0.0007769034695616528,0.7769034695616527,0.024723644709970075,0.0025276355290029936,0.5055271058005987,0.03448281446428383,0.002551718553571618,0.42528642559526963,0.00033345631507351257,0.00033345631507351257,6.669126301470251
14490,0.0022292408409963957,0.0007770759159003604,0.7770759159003603,0.024708791439898566,0.0025291208560101444,0.5058241712020288,0.03446614417791062,0.0025533855822089386,0.4255642637014898,0.00033368660258392246,0.00033368660258392246,6.673732051678449
14500,0.002227521256832687,0.0007772478743167313,0.7772478743167311,0.02469394338248949,0.002530605661751052,0.5061211323502104,0.03444947638922539,0.0025550523610774617,0.42584206017957693,0.00033391689009433235,0.00033391689009433235,6.678337801886647
14510,0.0022258065537177837,0.0007774193446282217,0.7774193446282216,0.024679100555227332,0.0025320899444772676,0.5064179888954535,0.03443281111514812,0.0025567188884851886,0.4261198147475314,0.00033414717760474224,0.00033414717760474224,6.682943552094844
14520,0.0022240967334771233,0.0007775903266522878,0.7775903266522877,0.024664262975596565,0.0025335737024403445,0.5067147404880689,0.03441614837259879,0.002558385162740121,0.4263975271233535,0.0003343774651151521,0.0003343774651151521,6.687549302303041
14530,0.0022223917979361436,0.0007777608202063857,0.7777608202063856,0.024649430661081665,0.0025350569338918345,0.5070113867783669,0.0343994881784974,0.0025600511821502604,0.42667519702504336,0.00033460775262556203,0.00033460775262556203,6.69215505251124
14540,0.002220691748920282,0.0007779308251079718,0.7779308251079717,0.02463460362916711,0.00253653963708329,0.507307927416658,0.03438283054976392,0.0025617169450236088,0.4269528241706015,0.00033483804013597187,0.00033483804013597187,6.696760802719437
14550,0.002218996588254977,0.0007781003411745024,0.7781003411745023,0.02461978189733738,0.0025380218102662635,0.5076043620532527,0.03436617550331834,0.002563382449668167,0.42723040827802783,0.00033506832764638176,0.00033506832764638176,6.7013665529276345
14560,0.002217306317765665,0.0007782693682234336,0.7782693682234335,0.024604965483076946,0.0025395034516923066,0.5079006903384613,0.03434952305608063,0.002565047694391937,0.4275079490653229,0.00033529861515679165,0.00033529861515679165,6.705972303135833
14570,0.0022156209392777838,0.0007784379060722217,0.7784379060722216,0.02459015440387029,0.002540984559612972,0.5081969119225943,0.034332873224970806,0.00256671267750292,0.4277854462504867,0.00033552890266720154,0.00033552890266720154,6.7105780533440305
14580,0.0022139404546167715,0.0007786059545383229,0.7786059545383227,0.02457534867720189,0.002542465132279812,0.5084930264559624,0.03431622602690882,0.0025683773973091185,0.42806289955151977,0.00033575919017761143,0.00033575919017761143,6.715183803552228
