Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
9280,0.003008719308689259,0.0006991280691310742,0.6991280691310741,0.018172733668743554,0.0031827266331256455,0.6365453266251291,0.028003660563476123,0.003199633943652389,0.5332723239420648,0.0001680494939333763,0.0001680494939333763,3.360989878667526
9290,0.003005383945847253,0.0006994616054152747,0.6994616054152746,0.018153156694084224,0.0031846843305915785,0.6369368661183157,0.027979998095813717,0.0032020001904186296,0.5336666984031049,0.00016823058175011486,0.00016823058175011486,3.364611635002297
9300,0.0030020540367594953,0.0006997945963240505,0.6997945963240504,0.01813360827299151,0.00318663917270085,0.63732783454017,0.02795636349515027,0.0032043636504849745,0.5340606084141624,0.00016841166956685342,0.00016841166956685342,3.368233391337068
9310,0.0029987295789466813,0.0007001270421053318,0.7001270421053317,0.018114088390294058,0.0031885911609705955,0.637718232194119,0.027932756742114883,0.003206724325788513,0.5344540542980856,0.00016859275738359197,0.00016859275738359197,3.3718551476718392
9320,0.0029954105699295046,0.0007004589430070496,0.7004589430070495,0.01809459703082051,0.0031905402969179503,0.6381080593835899,0.02790917781733667,0.0032090822182663345,0.5348470363777225,0.0001687738452003305,0.0001687738452003305,3.37547690400661
9330,0.002992097007228659,0.0007007902992771341,0.700790299277134,0.018075134179399512,0.0031924865820600495,0.6384973164120099,0.027885626701444736,0.003211437329855528,0.5352395549759213,0.00016895493301706906,0.00016895493301706906,3.379098660341381
9340,0.002988788888364839,0.0007011211111635161,0.7011211111635159,0.018055699820859715,0.0031944300179140295,0.6388860035828059,0.027862103375068184,0.003213789662493183,0.5356316104155305,0.00016913602083380762,0.00016913602083380762,3.382720416676152
9350,0.0029854862108587388,0.0007014513789141262,0.7014513789141261,0.018036293940029764,0.0031963706059970247,0.6392741211994049,0.02783860781883612,0.0032161392181163893,0.5360232030193982,0.00016931710865054618,0.00016931710865054618,3.3863421730109233
9360,0.0029821889722310515,0.0007017811027768949,0.7017811027768949,0.018016916521738303,0.0031983083478261706,0.6396616695652341,0.027815140013377655,0.003218485998662236,0.5364143331103726,0.00016949819646728474,0.00016949819646728474,3.3899639293456945
9370,0.002978897170002472,0.0007021102829997528,0.7021102829997528,0.017997567550813977,0.0032002432449186034,0.6400486489837206,0.02779169993932189,0.003220830006067812,0.536805001011302,0.00016967928428402327,0.00016967928428402327,3.393585685680465
9380,0.002975610801693694,0.0007024389198306306,0.7024389198306306,0.017978247012085436,0.0032021752987914575,0.6404350597582914,0.027768287577297938,0.0032231712422702077,0.5371952070450347,0.00016986037210076183,0.00016986037210076183,3.3972074420152363
9390,0.0029723298648254124,0.0007027670135174588,0.7027670135174587,0.017958954890381323,0.003204104510961869,0.6408209021923738,0.0277449029079349,0.0032255097092065113,0.5375849515344185,0.00017004145991750039,0.00017004145991750039,3.4008291983500074
9400,0.00296905435691832,0.000703094564308168,0.7030945643081679,0.017939691170530285,0.0032060308829469724,0.6412061765893945,0.027721545911861885,0.003227845408813813,0.5379742348023022,0.00017022254773423894,0.00017022254773423894,3.4044509546847785
9410,0.002965784275493112,0.0007034215724506888,0.7034215724506888,0.017920455837360967,0.0032079544162639043,0.6415908832527808,0.027698216569707997,0.0032301783430292016,0.5383630571715337,0.00017040363555097747,0.00017040363555097747,3.4080727110195492
9420,0.0029625196180704813,0.0007037480381929519,0.7037480381929517,0.01790124887570202,0.003209875112429799,0.6419750224859598,0.027674914862102346,0.003232508513789767,0.5387514189649611,0.00017058472336771603,0.00017058472336771603,3.4116944673543204
9430,0.002959260382171123,0.0007040739617828878,0.7040739617828876,0.017882070270382085,0.0032117929729617925,0.6423585945923584,0.027651640769674034,0.003234835923032598,0.539139320505433,0.0001707658111844546,0.0001707658111844546,3.4153162236890915
9440,0.0029560065653157306,0.000704399343468427,0.7043993434684268,0.01786292000622981,0.00321370799937702,0.6427415998754039,0.02762839427305217,0.003237160572694784,0.5395267621157973,0.00017094689900119315,0.00017094689900119315,3.4189379800238626
9450,0.002952758165024998,0.0007047241834975002,0.7047241834975001,0.01784379806807384,0.003215620193192617,0.6431240386385234,0.02760517535286586,0.0032394824647134154,0.5399137441189026,0.00017112798681793168,0.00017112798681793168,3.4225597363586333
9460,0.0029495151788196203,0.000705048482118038,0.7050484821180378,0.01782470444074282,0.003217529555925719,0.6435059111851437,0.027581983989744215,0.00324180160102558,0.5403002668375966,0.00017130907463467024,0.00017130907463467024,3.4261814926934044
9470,0.0029462776042202907,0.000705372239577971,0.7053722395779708,0.0178056391090654,0.003219436089093461,0.6438872178186922,0.027558820164316333,0.003244117983568368,0.540686330594728,0.0001714901624514088,0.0001714901624514088,3.4298032490281756
9480,0.002943045438747703,0.0007056954561252297,0.7056954561252295,0.017786602057870225,0.0032213397942129785,0.6442679588425957,0.027535683857211325,0.0032464316142788692,0.5410719357131448,0.00017167125026814736,0.00017167125026814736,3.433425005362947
9490,0.002939818679922552,0.0007060181320077448,0.7060181320077447,0.017767593271985935,0.003223240672801407,0.6446481345602814,0.027512575049058297,0.003248742495094172,0.5414570825156954,0.0001718523380848859,0.0001718523380848859,3.4370467616977183
9500,0.0029365973252655315,0.0007063402674734469,0.7063402674734468,0.017748612736241186,0.0032251387263758824,0.6450277452751765,0.027489493720486355,0.003251050627951366,0.5418417713252277,0.00017203342590162444,0.00017203342590162444,3.4406685180324885
9510,0.002933381372297336,0.0007066618627702665,0.7066618627702664,0.017729660435464617,0.003227033956453539,0.6454067912907078,0.027466439852124606,0.0032533560147875408,0.5422260024645901,0.000172214513718363,0.000172214513718363,3.44429027436726
9520,0.0029301708185386585,0.0007069829181461342,0.7069829181461341,0.01771073635448488,0.003228926364551513,0.6457852729103026,0.027443413424602155,0.003255658657539786,0.542609776256631,0.00017239560153510156,0.00017239560153510156,3.4479120307020312
9530,0.0029269656615101935,0.0007073034338489807,0.7073034338489805,0.017691840478130615,0.0032308159521869393,0.6461631904373878,0.02742041441854811,0.0032579585581451907,0.5429930930241984,0.00017257668935184012,0.00017257668935184012,3.4515337870368024
9540,0.0029237658987326357,0.0007076234101267365,0.7076234101267364,0.017672972791230472,0.003232702720876954,0.6465405441753908,0.027397442814591576,0.0032602557185408437,0.5433759530901406,0.00017275777716857865,0.00017275777716857865,3.455155543371573
9550,0.0029205715277266786,0.0007079428472273322,0.707942847227332,0.017654133278613093,0.0032345866721386917,0.6469173344277382,0.027374498593361662,0.003262550140663835,0.5437583567773059,0.0001729388649853172,0.0001729388649853172,3.458777299706344
9560,0.002917382546013016,0.0007082617453986983,0.7082617453986982,0.01763532192510713,0.003236467807489288,0.6472935614978576,0.027351581735487473,0.0032648418264512543,0.5441403044085423,0.00017311995280205577,0.00017311995280205577,3.4623990560411153
9570,0.0029141989511123428,0.0007085801048887657,0.7085801048887657,0.01761653871554122,0.0032383461284458785,0.6476692256891756,0.027328692221598113,0.00326713077784019,0.5445217963066983,0.00017330104061879432,0.00017330104061879432,3.4660208123758864
9580,0.0029110207405453527,0.0007088979259454647,0.7088979259454646,0.01759778363474402,0.003240221636525599,0.6480443273051197,0.027305830032322693,0.0032694169967677324,0.5449028327946221,0.00017348212843553286,0.00017348212843553286,3.469642568710657
9590,0.0029078479118327394,0.0007092152088167261,0.7092152088167261,0.017579056667544172,0.0032420943332455835,0.6484188666491166,0.027282995148290315,0.00327170048517097,0.5452834141951617,0.00017366321625227141,0.00017366321625227141,3.4732643250454283
9600,0.0029046804624951973,0.0007095319537504803,0.7095319537504802,0.01756035779877032,0.003243964220122969,0.6487928440245938,0.02726018755013009,0.0032739812449869925,0.5456635408311654,0.00017384430406900997,0.00017384430406900997,3.4768860813801994
9610,0.00290151839005342,0.0007098481609946579,0.7098481609946579,0.017541687013251112,0.0032458312986748897,0.6491662597349779,0.027237407218471118,0.0032762592781528897,0.5460432130254816,0.00017402539188574853,0.00017402539188574853,3.4805078377149705
9620,0.0028983616920281027,0.0007101638307971897,0.7101638307971896,0.017523044295815193,0.0032476955704184816,0.6495391140836964,0.02721465413394251,0.00327853458660575,0.5464224311009583,0.0001742064797024871,0.0001742064797024871,3.4841295940497417
9630,0.0028952103659399386,0.0007104789634060062,0.7104789634060061,0.01750442963129121,0.00324955703687088,0.649911407374176,0.02719192827717337,0.003280807172282664,0.546801195380444,0.00017438756751922562,0.00017438756751922562,3.4877513503845123
9640,0.0028920644093096215,0.0007107935590690378,0.7107935590690377,0.017485843004507805,0.0032514156995492203,0.650283139909844,0.027169229628792813,0.0032830770371207203,0.5471795061867867,0.00017456865533596418,0.00017456865533596418,3.4913731067192835
9650,0.002888923819657846,0.0007111076180342154,0.7111076180342153,0.01746728440029363,0.003253271559970638,0.6506543119941276,0.027146558169429933,0.0032853441830570083,0.5475573638428347,0.00017474974315270274,0.00017474974315270274,3.4949948630540546
9660,0.0028857885945053063,0.0007114211405494694,0.7114211405494694,0.01744875380347733,0.0032551246196522677,0.6510249239304535,0.027123913879713843,0.003287608612028617,0.5479347686714362,0.0001749308309694413,0.0001749308309694413,3.4986166193888257
9670,0.002882658731372696,0.0007117341268627304,0.7117341268627303,0.01743025119888755,0.0032569748801112458,0.651394976022249,0.02710129674027365,0.0032898703259726368,0.5483117209954395,0.00017511191878617983,0.00017511191878617983,3.5022383757235964
9680,0.0028795342277807097,0.000712046577221929,0.712046577221929,0.017411776571352938,0.0032588223428647073,0.6517644685729415,0.027078706731738456,0.003292129326826156,0.5486882211376927,0.00017529300660291838,0.00017529300660291838,3.5058601320583676
9690,0.0028764150812500408,0.0007123584918749959,0.7123584918749958,0.017393329905702134,0.0032606670094297878,0.6521334018859576,0.027056143834737367,0.0032943856165262644,0.5490642694210441,0.00017547409441965694,0.00017547409441965694,3.5094818883931387
9700,0.002873301289301384,0.0007126698710698616,0.7126698710698615,0.017374911186763792,0.003262508881323622,0.6525017762647244,0.027033608029899497,0.0032966391970100516,0.549439866168342,0.0001756551822363955,0.0001756551822363955,3.51310364472791
9710,0.002870192849455433,0.0007129807150544567,0.7129807150544566,0.01735652039936655,0.003264347960063346,0.6528695920126691,0.027011099297853947,0.0032988900702146068,0.5498150117024345,0.00017583627005313406,0.00017583627005313406,3.516725401062681
9720,0.002867089759232882,0.0007132910240767119,0.7132910240767119,0.017338157528339063,0.003266184247166095,0.6532368494332189,0.026988617619229827,0.003301138238077019,0.5501897063461698,0.0001760173578698726,0.0001760173578698726,3.5203471573974516
9730,0.0028639920161544247,0.0007136007983845576,0.7136007983845575,0.01731982255850997,0.003268017744149004,0.6536035488298008,0.026966162974656236,0.003303383702534378,0.5505639504223963,0.00017619844568661115,0.00017619844568661115,3.5239689137322228
9740,0.0028608996177407558,0.0007139100382259245,0.7139100382259244,0.01730151547470792,0.003269848452529209,0.6539696905058417,0.026943735344762288,0.0033056264655237726,0.550937744253962,0.0001763795335033497,0.0001763795335033497,3.527590670066994
9750,0.0028578125615125686,0.0007142187438487431,0.714218743848743,0.017283236261761557,0.003271676373823845,0.6543352747647689,0.026921334710177085,0.003307866528982293,0.5513110881637154,0.00017656062132008826,0.00017656062132008826,3.531212426401765
9760,0.002854730844990558,0.0007145269155009442,0.714526915500944,0.017264984904499535,0.003273501509550048,0.6547003019100095,0.026898961051529734,0.003310103894847028,0.5516839824745047,0.0001767417091368268,0.0001767417091368268,3.5348341827365357
9770,0.002851654465695418,0.0007148345534304583,0.7148345534304582,0.017246761387750487,0.003275323861224952,0.6550647722449904,0.026876614349449345,0.0033123385650550667,0.5520564275091778,0.00017692279695356535,0.00017692279695356535,3.538455939071307
9780,0.002848583421147842,0.0007151416578852159,0.7151416578852158,0.01722856569634307,0.0032771434303656938,0.6554286860731388,0.026854294584565022,0.0033145705415434995,0.5524284235905833,0.0001771038847703039,0.0001771038847703039,3.542077695406078
9790,0.0028455177088685243,0.0007154482291131475,0.7154482291131475,0.017210397815105926,0.0032789602184894085,0.6557920436978817,0.02683200173750587,0.0033167998262494144,0.5527999710415691,0.00017728497258704247,0.00017728497258704247,3.545699451740849
9800,0.002842457326378159,0.0007157542673621841,0.715754267362184,0.0171922577288677,0.0032807742271132308,0.6561548454226461,0.026809735788900994,0.003319026421109902,0.5531710701849837,0.00017746606040378103,0.00017746606040378103,3.5493212080756202
9810,0.0028394022711974404,0.000716059772880256,0.7160597728802559,0.017174145422457043,0.003282585457754297,0.6565170915508594,0.026787496719379505,0.003321250328062051,0.5535417213436752,0.00017764714822051956,0.00017764714822051956,3.552942964410391
9820,0.0028363525408470628,0.0007163647459152938,0.7163647459152936,0.017156060880702595,0.0032843939119297414,0.6568787823859482,0.026765284509570508,0.0033234715490429506,0.5539119248404918,0.00017782823603725812,0.00017782823603725812,3.556564720745162
9830,0.0028333081328477195,0.0007166691867152281,0.7166691867152281,0.017138004088433006,0.0032861995911567005,0.6572399182313401,0.02674309914010311,0.0033256900859896903,0.5542816809982817,0.00017800932385399668,0.00017800932385399668,3.560186477079933
9840,0.0028302690447201046,0.0007169730955279896,0.7169730955279895,0.01711997503047692,0.003288002496952309,0.6576004993904618,0.026720940591606415,0.00332790594083936,0.5546509901398933,0.00017819041167073523,0.00017819041167073523,3.5638082334147043
9850,0.002827235273984913,0.0007172764726015087,0.7172764726015086,0.01710197369166298,0.0032898026308337026,0.6579605261667405,0.02669880884470953,0.0033301191155290484,0.5550198525881748,0.00017837149948747377,0.00017837149948747377,3.567429989749475
9860,0.0028242068181628384,0.0007175793181837162,0.7175793181837161,0.017084000056819842,0.003291599994318017,0.6583199988636034,0.026676703880041563,0.0033323296119958453,0.5553882686659742,0.00017855258730421232,0.00017855258730421232,3.571051746084246
9870,0.0028211836747745744,0.0007178816325225426,0.7178816325225424,0.017066054110776142,0.003293394588922387,0.6586789177844774,0.026654625678231618,0.0033345374321768397,0.55575623869614,0.00017873367512095088,0.00017873367512095088,3.5746735024190173
9880,0.0028181658413408157,0.0007181834158659185,0.7181834158659184,0.017048135838360533,0.0032951864161639478,0.6590372832327895,0.026632574219908802,0.003336742578009121,0.5561237630015202,0.00017891476293768944,0.00017891476293768944,3.578295258753789
9890,0.002815153315382256,0.0007184846684617745,0.7184846684617744,0.017030245224401656,0.003296975477559835,0.659395095511967,0.026610549485702226,0.003338945051429779,0.5564908419049632,0.00017909585075442797,0.00017909585075442797,3.581917015088559
9900,0.002812146094419589,0.0007187853905580411,0.718785390558041,0.01701238225372816,0.0032987617746271848,0.6597523549254369,0.02658855145624099,0.0033411448543759024,0.5568574757293171,0.00017927693857116653,0.00017927693857116653,3.58553877142333
9910,0.00280914417597351,0.0007190855824026491,0.719085582402649,0.016994546911168692,0.003300545308883132,0.6601090617766263,0.026566580112154202,0.0033433419887845812,0.5572236647974302,0.0001794580263879051,0.0001794580263879051,3.589160527758102
9920,0.002806147557564712,0.0007193852442435288,0.7193852442435287,0.016976739181551896,0.0033023260818448117,0.6604652163689623,0.02654463543407097,0.003345536456592904,0.5575894094321506,0.00017963911420464365,0.00017963911420464365,3.592782284092873
9930,0.002803156236713889,0.0007196843763286111,0.719684376328611,0.016958959049706415,0.0033041040950293594,0.6608208190058719,0.026522717402620404,0.003347728259737961,0.5579547099563269,0.00017982020202138218,0.00017982020202138218,3.596404040427643
9940,0.002800170210941736,0.0007199829789058264,0.7199829789058263,0.016941206500460906,0.0033058793499539103,0.661175869990782,0.026500825998431603,0.0033499174001568413,0.5583195666928068,0.00018000128983812073,0.00018000128983812073,3.6000257967624147
9950,0.002797189477768946,0.0007202810522231054,0.7202810522231052,0.016923481518644003,0.003307651848135601,0.6615303696271202,0.026478961202133677,0.0033521038797866337,0.558683979964439,0.0001801823776548593,0.0001801823776548593,3.603647553097186
9960,0.002794214034716214,0.0007205785965283786,0.7205785965283785,0.016905784089084358,0.0033094215910915653,0.661884318218313,0.026457122994355733,0.003354287700564428,0.5590479500940714,0.00018036346547159785,0.00018036346547159785,3.607269309431957
9970,0.0027912438793042333,0.0007208756120695767,0.7208756120695766,0.016888114196610616,0.0033111885803389393,0.6622377160677878,0.026435311355726875,0.003356468864427314,0.5594114774045523,0.0001805445532883364,0.0001805445532883364,3.610891065766728
9980,0.0027882790090536986,0.0007211720990946301,0.7211720990946301,0.016870471826051423,0.0033129528173948585,0.6625905634789716,0.026413526266876212,0.0033586473733123803,0.55977456221873,0.00018072564110507494,0.00018072564110507494,3.614512822101499
9990,0.0027853194214853033,0.0007214680578514697,0.7214680578514695,0.016852856962235426,0.0033147143037764583,0.6629428607552916,0.02639176770843285,0.0033608232291567164,0.5601372048594527,0.0001809067289218135,0.0001809067289218135,3.61813457843627
10000,0.002782365114119742,0.0007217634885880258,0.7217634885880256,0.01683526958999127,0.003316473041000874,0.6632946082001747,0.026370035661025894,0.003362996433897412,0.5604994056495686,0.00018108781673855206,0.00018108781673855206,3.621756334771041
10010,0.0027794160844777085,0.0007220583915522291,0.7220583915522291,0.0168177096941476,0.0033182290305852407,0.6636458061170482,0.02634833010528445,0.0033651669894715565,0.5608611649119262,0.00018126890455529062,0.00018126890455529062,3.625378091105812
10020,0.0027764723300798973,0.0007223527669920103,0.7223527669920101,0.016800177259533068,0.003319982274046694,0.6639964548093388,0.02632665102183763,0.003367334897816239,0.5612224829693732,0.00018144999237202915,0.00018144999237202915,3.628999847440583
10030,0.002773533848447002,0.0007226466151552998,0.7226466151552997,0.016782672270976313,0.0033217327729023697,0.6643465545804739,0.02630499839131453,0.0033695001608685486,0.5615833601447581,0.0001816310801887677,0.0001816310801887677,3.632621603775354
10040,0.0027706006370997165,0.0007229399362900284,0.7229399362900283,0.016765194713305984,0.0033234805286694027,0.6646961057338805,0.026283372194344266,0.003371662780565575,0.5619437967609291,0.00018181216800550626,0.00018181216800550626,3.636243360110125
10050,0.0027676726935587353,0.0007232327306441264,0.7232327306441263,0.01674774457135073,0.003325225542864928,0.6650451085729856,0.026261772411555938,0.0033738227588444077,0.5623037931407346,0.00018199325582224482,0.00018199325582224482,3.6398651164448963
10060,0.0027647500153447522,0.0007235249984655248,0.7235249984655248,0.01673032182993919,0.0033269678170060823,0.6653935634012164,0.02624019902357866,0.0033759800976421355,0.5626633496070226,0.00018217434363898338,0.00018217434363898338,3.6434868727796674
10070,0.0027618325999784615,0.0007238167400021539,0.7238167400021538,0.016712926473900016,0.0033287073526099996,0.6657414705219998,0.02621865201104153,0.0033781347988958484,0.5630224664826414,0.0001823554314557219,0.0001823554314557219,3.647108629114438
10080,0.0027589204449805574,0.0007241079555019443,0.7241079555019442,0.01669555848806185,0.003330444151193816,0.6660888302387632,0.026197131354573657,0.0033802868645426355,0.5633811440904393,0.00018253651927246047,0.00018253651927246047,3.6507303854492092
10090,0.0027560135478717335,0.0007243986452128266,0.7243986452128265,0.016678217857253343,0.003332178214274667,0.6664356428549333,0.02617563703480415,0.003382436296519586,0.5637393827532643,0.00018271760708919903,0.00018271760708919903,3.6543521417839804
10100,0.002753111906172684,0.0007246888093827317,0.7246888093827316,0.016660904566303137,0.0033339095433696873,0.6667819086739375,0.026154169032362114,0.0033845830967637897,0.5640971827939649,0.00018289869490593758,0.00018289869490593758,3.6579738981187515
10110,0.0027502155174041034,0.0007249784482595896,0.7249784482595896,0.01664361860003988,0.0033356381399960128,0.6671276279992024,0.026132727327876658,0.0033867272672123356,0.5644545445353892,0.00018307978272267612,0.00018307978272267612,3.661595654453522
10120,0.0027473243790866854,0.0007252675620913315,0.7252675620913315,0.01662635994329222,0.003337364005670779,0.6674728011341557,0.026111311901976884,0.003388868809802313,0.5648114683003855,0.00018326087053941467,0.00018326087053941467,3.6652174107882933
10130,0.002744438488741124,0.0007255561511258877,0.7255561511258876,0.016609128580888796,0.003339087141911121,0.6678174283822241,0.0260899227352919,0.0033910077264708116,0.5651679544118019,0.00018344195835615323,0.00018344195835615323,3.6688391671230645
10140,0.0027415578438881134,0.0007258442156111887,0.7258442156111886,0.016591924497658263,0.0033408075502341745,0.6681615100468349,0.02606855980845081,0.0033931440191549206,0.5655240031924867,0.0001836230461728918,0.0001836230461728918,3.6724609234578356
10150,0.0027386824420483472,0.0007261317557951653,0.7261317557951651,0.01657474767842926,0.0033425252321570747,0.668505046431415,0.026047223102082726,0.003395277689791729,0.5658796149652882,0.00018380413398963035,0.00018380413398963035,3.6760826797926067
10160,0.00273581228074252,0.000726418771925748,0.7264187719257479,0.01655759810803044,0.003344240189196957,0.6688480378393914,0.02602591259681675,0.0033974087403183264,0.5662347900530544,0.00018398522180636888,0.00018398522180636888,3.6797044361273774
10170,0.0027329473574913264,0.0007267052642508674,0.7267052642508673,0.016540475771290444,0.0033459524228709567,0.6691904845741913,0.02600462827328199,0.0033995371726718024,0.5665895287786338,0.00018416630962310744,0.00018416630962310744,3.6833261924621485
10180,0.0027300876698154596,0.0007269912330184541,0.726991233018454,0.016523380653037916,0.0033476619346962094,0.6695323869392418,0.02598337011210755,0.003401662988789246,0.5669438314648744,0.000184347397439846,0.000184347397439846,3.6869479487969197
10190,0.0027272332152356135,0.0007272766784764387,0.7272766784764385,0.01650631273810151,0.00334936872618985,0.6698737452379699,0.025962138093922543,0.0034037861906077473,0.5672976984346245,0.00018452848525658455,0.00018452848525658455,3.690569705131691
10200,0.002724383991272483,0.0007275616008727518,0.7275616008727517,0.016489272011309866,0.0033510727988690144,0.6702145597738028,0.02594093219935607,0.0034059067800643944,0.5676511300107324,0.00018470957307332309,0.00018470957307332309,3.6941914614664615
10210,0.0027215399954467617,0.0007278460004553239,0.7278460004553238,0.01647225845749163,0.003352774154250838,0.6705548308501675,0.025919752409037235,0.0034080247590962775,0.5680041265160463,0.00018489066089006164,0.00018489066089006164,3.6978132178012326
10220,0.0027187012252791434,0.0007281298774720857,0.7281298774720856,0.01645527206147545,0.003354472793852456,0.6708945587704911,0.025898598703595153,0.003410140129640486,0.5683566882734143,0.0001850717487068002,0.0001850717487068002,3.7014349741360038
10230,0.0027158676782903226,0.0007284132321709678,0.7284132321709677,0.016438312808089973,0.0033561687191910033,0.6712337438382006,0.02587747106365892,0.003412252893634109,0.5687088156056849,0.00018525283652353876,0.00018525283652353876,3.705056730470775
10240,0.002713039352000993,0.0007286960647999007,0.7286960647999007,0.016421380682163846,0.0033578619317836166,0.6715723863567232,0.02585636946985765,0.0034143630530142364,0.569060508835706,0.00018543392434027732,0.00018543392434027732,3.708678486805546
10250,0.002710216243931849,0.0007289783756068151,0.728978375606815,0.01640447566852571,0.00335955243314743,0.6719104866294859,0.02583529390282045,0.0034164706097179567,0.5694117682863261,0.00018561501215701585,0.00018561501215701585,3.7123002431403167
10260,0.0027073983516035854,0.0007292601648396415,0.7292601648396414,0.016387597752004216,0.0033612402247995793,0.6722480449599159,0.025814244343176418,0.0034185755656823595,0.5697625942803932,0.0001857960999737544,0.0001857960999737544,3.715921999475088
10270,0.0027045856725368945,0.0007295414327463106,0.7295414327463104,0.016370746917428007,0.0033629253082572003,0.6725850616514399,0.02579322077155467,0.0034206779228445343,0.5701129871407558,0.00018597718779049297,0.00018597718779049297,3.719543755809859
10280,0.0027017782042524714,0.0007298221795747528,0.7298221795747527,0.01635392314962573,0.0033646076850374278,0.6729215370074856,0.025772223168584307,0.0034227776831415708,0.5704629471902618,0.0001861582756072315,0.0001861582756072315,3.7231655121446297
10290,0.0026989759442710105,0.000730102405572899,0.730102405572899,0.01633712643342603,0.0033662873566573976,0.6732574713314795,0.025751251514894435,0.003424874848510558,0.5708124747517597,0.00018633936342397006,0.00018633936342397006,3.726787268479401
10300,0.0026961788901132054,0.0007303821109886795,0.7303821109886794,0.01632035675365756,0.003367964324634245,0.673592864926849,0.025730305791114166,0.003426969420888585,0.5711615701480974,0.0001865204512407086,0.0001865204512407086,3.730409024814172
10310,0.00269338703929975,0.000730661296070025,0.7306612960700248,0.01630361409514896,0.003369638590485105,0.673927718097021,0.0257093859778726,0.0034290614022127416,0.5715102337021236,0.00018670153905744717,0.00018670153905744717,3.734030781148943
10320,0.0026906003893513385,0.0007309399610648661,0.730939961064866,0.016286898442728872,0.0033713101557271137,0.6742620311454227,0.025688492055798845,0.003431150794420117,0.5718584657366862,0.00018688262687418573,0.00018688262687418573,3.7376525374837146
10330,0.002687818937788665,0.0007312181062211335,0.7312181062211334,0.01627020978122595,0.003372979021877406,0.6745958043754812,0.02566762400552201,0.0034332375994478004,0.5722062665746335,0.00018706371469092426,0.00018706371469092426,3.741274293818485
10340,0.002685042682132424,0.0007314957317867577,0.7314957317867576,0.016253548095468837,0.0033746451904531176,0.6749290380906235,0.025646781807671198,0.0034353218192328815,0.5725536365388135,0.00018724480250766282,0.00018724480250766282,3.744896050153256
10350,0.0026822716199033088,0.0007317728380096691,0.7317728380096691,0.016236913370286175,0.0033763086629713833,0.6752617325942766,0.025625965442875518,0.0034374034557124494,0.5729005759520749,0.00018742589032440138,0.00018742589032440138,3.7485178064880276
10360,0.0026795057486220138,0.0007320494251377987,0.7320494251377986,0.01622030559050662,0.003377969440949339,0.6755938881898678,0.025605174891764077,0.0034394825108235937,0.5732470851372656,0.00018760697814113994,0.00018760697814113994,3.7521395628227987
10370,0.0026767450658092334,0.0007323254934190767,0.7323254934190765,0.01620372474095881,0.00337962752590412,0.675925505180824,0.025584410134965978,0.0034415589865034036,0.573593164417234,0.00018778806595787847,0.00018778806595787847,3.755761319157569
10380,0.0026739895689856614,0.0007326010431014339,0.7326010431014338,0.016187170806471394,0.0033812829193528614,0.6762565838705722,0.02556367115311033,0.003443632884688968,0.573938814114828,0.00018796915377461702,0.00018796915377461702,3.7593830754923405
10390,0.0026712392556719916,0.0007328760744328009,0.7328760744328008,0.01617064377187302,0.003382935622812699,0.6765871245625398,0.02554295792682624,0.0034457042073173776,0.5742840345528962,0.00018815024159135558,0.00018815024159135558,3.7630048318271117
10400,0.0026684941233889184,0.0007331505876611082,0.7331505876611081,0.016154143621992325,0.003384585637800768,0.6769171275601537,0.02552227043674281,0.00344777295632572,0.5746288260542867,0.00018833132940809414,0.00018833132940809414,3.766626588161883
10410,0.0026657541696571358,0.0007334245830342864,0.7334245830342864,0.016137670341657966,0.003386232965834204,0.6772465931668408,0.025501608663489155,0.003449839133651086,0.5749731889418477,0.0001885124172248327,0.0001885124172248327,3.770248344496654
10420,0.0026630193919973378,0.0007336980608002663,0.7336980608002661,0.016121223915698583,0.0033878776084301423,0.6775755216860284,0.025480972587694373,0.003451902741230564,0.5753171235384273,0.00018869350504157123,0.00018869350504157123,3.7738701008314246
10430,0.002660289787930218,0.0007339710212069782,0.7339710212069781,0.016104804328942828,0.0033895195671057184,0.6779039134211436,0.025460362189987575,0.003453963781001244,0.5756606301668741,0.0001888745928583098,0.0001888745928583098,3.7774918571661957
10440,0.002657565354976472,0.0007342434645023528,0.7342434645023527,0.01608841156621934,0.003391158843378067,0.6782317686756133,0.025439777450997864,0.003456022254900215,0.5760037091500358,0.00018905568067504835,0.00018905568067504835,3.781113613500967
10450,0.002654846090656792,0.0007345153909343208,0.7345153909343207,0.01607204561235677,0.003392795438764324,0.6785590877528648,0.02541921835135435,0.0034580781648645667,0.5763463608107612,0.0001892367684917869,0.0001892367684917869,3.784735369835738
10460,0.0026521319924918737,0.0007347868007508126,0.7347868007508126,0.01605570645218376,0.003394429354781625,0.6788858709563249,0.025398684871686134,0.003460131512831388,0.5766885854718979,0.00018941785630852544,0.00018941785630852544,3.7883571261705087
10470,0.00264942305800241,0.000735057694199759,0.7350576941997589,0.01603939407052896,0.003396060592947105,0.679212118589421,0.025378176992622327,0.0034621823007377687,0.5770303834562948,0.000189598944125264,0.000189598944125264,3.79197888250528
10480,0.002646719284709095,0.0007353280715290905,0.7353280715290904,0.016023108452221012,0.0033976891547779,0.6795378309555798,0.025357694694792036,0.003464230530520798,0.5773717550867996,0.00018978003194200255,0.00018978003194200255,3.795600638840051
