Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
4470,0.005545365760903876,0.0004454634239096124,0.4454634239096123,0.030765736393417915,0.0019234263606582084,0.38468527213164166,0.04274577649643426,0.001725422350356573,0.2875703917260955,4.795785947550444e-05,4.795785947550444e-05,0.9591571895100888
4480,0.005538147394561032,0.00044618526054389677,0.4461852605438967,0.030732257675169735,0.0019267742324830263,0.3853548464966053,0.04271341814560453,0.001728658185439546,0.28810969757325766,4.806514775173599e-05,4.806514775173599e-05,0.9613029550347197
4490,0.005530940026606973,0.0004469059973393027,0.44690599733930264,0.030698818831571648,0.0019301181168428353,0.38602362336856705,0.04268108572037656,0.0017318914279623428,0.2886485713270571,4.817243602796754e-05,4.817243602796754e-05,0.9634487205593508
4500,0.00552374365082654,0.00044762563491734607,0.447625634917346,0.030665419843507624,0.0019334580156492376,0.3866916031298475,0.04264877919657082,0.0017351220803429172,0.2891870133904862,4.82797243041991e-05,4.82797243041991e-05,0.9655944860839819
4510,0.00551655826100457,0.000448344173899543,0.44834417389954295,0.030632060691861647,0.0019367939308138353,0.38735878616276703,0.04261649855000778,0.0017383501449992217,0.28972502416653695,4.838701258043065e-05,4.838701258043065e-05,0.967740251608613
4520,0.005509383850925905,0.0004490616149074095,0.4490616149074094,0.030598741357517688,0.0019401258642482307,0.3880251728496461,0.04258424375650789,0.00174157562434921,0.29026260405820165,4.84943008566622e-05,4.84943008566622e-05,0.969886017133244
4530,0.005502220414375383,0.0004497779585624618,0.4497779585624617,0.03056546182135974,0.0019434538178640256,0.3886907635728051,0.04255201479189164,0.001744798520810835,0.29079975346847253,4.860158913289376e-05,4.860158913289376e-05,0.9720317826578752
4540,0.005495067945137844,0.00045049320548621566,0.45049320548621563,0.030532222064271773,0.0019467777935728223,0.38935555871456445,0.042519811631979494,0.00174801883680205,0.29133647280034164,4.870887740912531e-05,4.870887740912531e-05,0.9741775481825061
4550,0.005487926436998126,0.0004512073563001874,0.4512073563001873,0.030499022067137768,0.0019500977932862232,0.3900195586572446,0.04248763425259191,0.001751236574740808,0.2918727624568014,4.881616568535686e-05,4.881616568535686e-05,0.9763233137071372
4560,0.00548079588374107,0.00045192041162589295,0.4519204116258929,0.030465861810841696,0.0019534138189158303,0.390682763783166,0.04245548262954936,0.001754451737045063,0.29240862284084385,4.892345396158842e-05,4.892345396158842e-05,0.9784690792317683
4570,0.005473676279151516,0.0004526323720848484,0.45263237208484836,0.030432741276267546,0.001956725872373245,0.391345174474649,0.04242335673867232,0.0017576643261327674,0.2929440543554612,4.9030742237819976e-05,4.9030742237819976e-05,0.9806148447563995
4580,0.005466567617014301,0.0004533432382985699,0.4533432382985698,0.030399660444299294,0.0019600339555700705,0.39200679111401404,0.04239125655578125,0.0017608743444218746,0.29347905740364577,4.913803051405153e-05,4.913803051405153e-05,0.9827606102810305
4590,0.005459469891114267,0.00045405301088857335,0.4540530108885733,0.030366619295820914,0.0019633380704179083,0.39266761408358164,0.042359182056696615,0.0017640817943303374,0.29401363238838957,4.924531879028308e-05,4.924531879028308e-05,0.9849063758056615
4600,0.005452383095236252,0.0004547616904763749,0.4547616904763748,0.030333617811716392,0.0019666382188283605,0.39332764376567203,0.04232713321723889,0.00176728667827611,0.294547779712685,4.9352607066514636e-05,4.9352607066514636e-05,0.9870521413302926
4610,0.005445307223165095,0.00045546927768349047,0.45546927768349044,0.0303006559728697,0.0019699344027130296,0.39398688054260594,0.04229511001322854,0.0017704889986771449,0.29508149977952414,4.945989534274619e-05,4.945989534274619e-05,0.9891979068549237
4620,0.005438242268685636,0.0004561757731314364,0.4561757731314363,0.03026773376016482,0.001973226623983518,0.39464532479670356,0.04226311242048604,0.001773688757951395,0.2956147929918992,4.956718361897774e-05,4.956718361897774e-05,0.9913436723795547
4630,0.005431188225582716,0.00045688117744172854,0.45688117744172846,0.030234851154485733,0.0019765148845514264,0.3953029769102852,0.04223114041483185,0.0017768859585168147,0.29614765975280244,4.9674471895209295e-05,4.9674471895209295e-05,0.9934894379041859
4640,0.005424145087641171,0.00045758549123588296,0.4575854912358829,0.03020200813671641,0.0019797991863283585,0.3959598372656717,0.042199193972086435,0.0017800806027913557,0.29668010046522597,4.9781760171440846e-05,4.9781760171440846e-05,0.9956352034288168
4650,0.005417112848645843,0.0004582887151354158,0.45828871513541575,0.03016920468774084,0.001983079531225916,0.39661590624518317,0.04216727306807026,0.0017832726931929724,0.29721211553216204,4.9889048447672404e-05,4.9889048447672404e-05,0.997780968953448
4660,0.00541009150238157,0.00045899084976184297,0.4589908497618429,0.030136440788442995,0.0019863559211557007,0.3972711842311401,0.042135377678603814,0.0017864622321396174,0.2977437053566029,4.9996336723903955e-05,4.9996336723903955e-05,0.999926734478079
4670,0.005403081042633193,0.0004596918957366807,0.4596918957366806,0.030103716419706855,0.0019896283580293143,0.39792567160586284,0.042103507779507554,0.001789649222049244,0.29827487034154065,5.010362500013551e-05,5.010362500013551e-05,1.0020725000027102
4680,0.005396081463185551,0.00046039185368144497,0.4603918536814449,0.030071031562416396,0.00199289684375836,0.398579368751672,0.04207166334660194,0.0017928336653398056,0.2988056108899676,5.0210913276367064e-05,5.0210913276367064e-05,1.0042182655273413
4690,0.005389092757823483,0.0004610907242176518,0.46109072421765174,0.0300383861974556,0.0019961613802544397,0.39923227605088785,0.04203984435570744,0.0017960155644292553,0.29933592740487586,5.0318201552598614e-05,5.0318201552598614e-05,1.0063640310519721
4700,0.005382114920331827,0.00046178850796681735,0.4617885079668173,0.030005780305708447,0.001999421969429155,0.39988439388583097,0.04200805078264453,0.001799194921735546,0.2998658202892577,5.042548982883017e-05,5.042548982883017e-05,1.0085097965766034
4710,0.005375147944495425,0.0004624852055504576,0.4624852055504575,0.029973213868058915,0.0020026786131941083,0.40053572263882165,0.041976282603233675,0.0018023717396766312,0.3003952899461052,5.053277810506172e-05,5.053277810506172e-05,1.0106555621012343
4720,0.005368191824099114,0.0004631808175900886,0.46318081759008856,0.029940686865390982,0.0020059313134609016,0.4011862626921803,0.04194453979329535,0.0018055460206704637,0.30092433677841063,5.0640066381293274e-05,5.0640066381293274e-05,1.0128013276258654
4730,0.005361246552927735,0.0004638753447072265,0.4638753447072264,0.029908199278588624,0.0020091800721411374,0.4018360144282275,0.04191282232865001,0.0018087177671349975,0.30145296118916626,5.0747354657524825e-05,5.0747354657524825e-05,1.0149470931504965
4740,0.005354312124766128,0.0004645687875233872,0.46456878752338715,0.029875751088535824,0.0020124248911464176,0.4024849782292835,0.04188113018511814,0.0018118869814881854,0.30198116358136423,5.0854642933756376e-05,5.0854642933756376e-05,1.0170928586751276
4750,0.00534738853339913,0.000465261146660087,0.46526114666008694,0.029843342276116555,0.0020156657723883445,0.4031331544776689,0.04184946333852019,0.0018150536661479804,0.3025089443579967,5.0961931209987933e-05,5.0961931209987933e-05,1.0192386241997586
4760,0.005340475772611583,0.0004659524227388417,0.46595242273884163,0.0298109728222148,0.0020189027177785193,0.4037805435557038,0.04181782176467663,0.0018182178235323359,0.30303630392205594,5.106921948621949e-05,5.106921948621949e-05,1.0213843897243897
4770,0.005333573836188325,0.00046664261638116754,0.46664261638116744,0.02977864270771454,0.0020221357292285456,0.4044271458457091,0.04178620543940794,0.0018213794560592049,0.3035632426765341,5.117650776245105e-05,5.117650776245105e-05,1.023530155249021
4780,0.005326682717914196,0.00046733172820858043,0.4673317282085804,0.029746351913499752,0.0020253648086500245,0.40507296173000484,0.041754614338534585,0.0018245385661465408,0.3040897610244235,5.128379603868259e-05,5.128379603868259e-05,1.0256759207736519
4790,0.0053198024115740355,0.0004680197588425966,0.46801975884259656,0.02971410042045441,0.0020285899579545585,0.40571799159091165,0.041723048437877025,0.0018276951562122968,0.30461585936871616,5.139108431491415e-05,5.139108431491415e-05,1.027821686298283
4800,0.005312932910952681,0.00046870670890473195,0.4687067089047319,0.0296818882094625,0.00203181117905375,0.4063622358107499,0.04169150771325573,0.001830849228674426,0.30514153811240435,5.149837259114571e-05,5.149837259114571e-05,1.029967451822914
4810,0.005306074209834974,0.0004693925790165026,0.46939257901650255,0.029649715261407996,0.0020350284738592,0.40700569477183995,0.041659992140491174,0.0018340007859508815,0.30566679765848026,5.160566086737725e-05,5.160566086737725e-05,1.032113217347545
4820,0.005299226302005754,0.00047007736979942454,0.47007736979942444,0.02961758155717488,0.002038241844282512,0.4076483688565024,0.041628501695403816,0.001837149830459617,0.3061916384099362,5.171294914360881e-05,5.171294914360881e-05,1.0342589828721762
4830,0.005292389181249859,0.0004707610818750141,0.470761081875014,0.029585487077647122,0.0020414512922352873,0.4082902584470574,0.041597036353814135,0.0018402963646185853,0.3067160607697642,5.182023741984036e-05,5.182023741984036e-05,1.036404748396807
4840,0.00528556284135213,0.00047144371586478704,0.47144371586478695,0.029553431803708712,0.0020446568196291286,0.4089313639258257,0.041565596091542596,0.0018434403908457395,0.3072400651409566,5.192752569607191e-05,5.192752569607191e-05,1.0385505139214382
4850,0.005278747276097405,0.00047212527239025954,0.4721252723902595,0.029521415716243622,0.0020478584283756375,0.4095716856751274,0.04153418088440966,0.0018465819115590333,0.3077636519265055,5.203481397230347e-05,5.203481397230347e-05,1.0406962794460692
4860,0.005271942479270524,0.0004728057520729476,0.47280575207294756,0.02948943879613583,0.002051056120386417,0.4102112240772834,0.0415027907082358,0.0018497209291764192,0.3082868215294032,5.214210224853503e-05,5.214210224853503e-05,1.0428420449707005
4870,0.005265148444656327,0.00047348515553436723,0.47348515553436715,0.029457501024269323,0.0020542498975730677,0.4108499795146135,0.04147142553884148,0.001852857446115851,0.30880957435264184,5.224939052476658e-05,5.224939052476658e-05,1.0449878104953314
4880,0.0052583651660396535,0.0004741634833960348,0.4741634833960347,0.02942560238152807,0.002057439761847193,0.4114879523694385,0.04144008535204718,0.0018559914647952815,0.30933191079921357,5.235667880099813e-05,5.235667880099813e-05,1.0471335760199625
4890,0.005251592637205341,0.000474840736279466,0.47484073627946594,0.029393742848796055,0.0020606257151203943,0.4121251430240788,0.041408770123673354,0.001859122987632664,0.30985383127211064,5.246396707722969e-05,5.246396707722969e-05,1.0492793415445938
4900,0.005244830851938231,0.00047551691480617704,0.47551691480617697,0.029361922406957258,0.0020638077593042744,0.41276155186085484,0.04137747982954047,0.0018622520170459517,0.3103753361743253,5.257125535346123e-05,5.257125535346123e-05,1.0514251070692247
4910,0.005238079804023161,0.000476192019597684,0.4761920195976839,0.02933014103689565,0.002066985896310435,0.41339717926208697,0.04134621444546901,0.001865378555453098,0.31089642590884964,5.267854362969279e-05,5.267854362969279e-05,1.0535708725938557
4920,0.0052313394872449724,0.0004768660512755028,0.4768660512755027,0.029298398719495217,0.002070160128050478,0.41403202561009556,0.041314973947279426,0.0018685026052720562,0.311417100878676,5.2785831905924346e-05,5.2785831905924346e-05,1.0557166381184868
4930,0.005224609895388504,0.00047753901046114966,0.47753901046114955,0.029266695435639936,0.002073330456436006,0.41466609128720117,0.0412837583107922,0.001871624168920779,0.3119373614867965,5.28931201821559e-05,5.28931201821559e-05,1.057862403643118
4940,0.005217891022238594,0.0004782108977761406,0.4782108977761405,0.029235031166213784,0.0020764968833786217,0.4152993766757243,0.04125256751182779,0.0018747432488172202,0.31245720813620337,5.3000408458387455e-05,5.3000408458387455e-05,1.060008169167749
4950,0.005211182861580083,0.0004788817138419917,0.4788817138419917,0.029203405892100742,0.0020796594107899257,0.4159318821579851,0.041221401526206666,0.0018778598473793322,0.3129766412298887,5.3107696734619006e-05,5.3107696734619006e-05,1.06215393469238
4960,0.00520448540719781,0.00047955145928021894,0.47955145928021886,0.029171819594184786,0.002082818040581521,0.4165636081163042,0.041190260329749304,0.0018809739670250687,0.31349566117084476,5.321498501085056e-05,5.321498501085056e-05,1.0642997002170111
4970,0.005197798652876616,0.00048022013471233835,0.48022013471233826,0.0291402722533499,0.00208597277466501,0.41719455493300195,0.04115914389827616,0.001884085610172383,0.3140142683620638,5.3322273287082114e-05,5.3322273287082114e-05,1.0664454657416422
4980,0.005191122592401338,0.00048088774075986614,0.4808877407598661,0.029108763850480057,0.0020891236149519943,0.4178247229903988,0.04112805220760771,0.0018871947792392285,0.31453246320653805,5.3429561563313665e-05,5.3429561563313665e-05,1.0685912312662733
4990,0.005184457219556817,0.0004815542780443183,0.4815542780443182,0.029077294366459238,0.0020922705633540763,0.4184541126708152,0.04109698523356441,0.0018903014766435578,0.3150502461072596,5.3536849839545216e-05,5.3536849839545216e-05,1.0707369967909042
5000,0.005177802528127891,0.00048221974718721085,0.4822197471872108,0.029045863782171423,0.002095413621782858,0.41908272435657157,0.04106594295196675,0.0018934057048033243,0.31556761746722073,5.3644138115776774e-05,5.3644138115776774e-05,1.0728827623155355
5010,0.005171158511899402,0.0004828841488100599,0.4828841488100598,0.029014472078500584,0.002098552792149941,0.4197105584299882,0.041034925338635175,0.0018965074661364814,0.31608457768941356,5.3751426392008325e-05,5.3751426392008325e-05,1.0750285278401663
5020,0.005164525164656186,0.00048354748353438145,0.4835474835343814,0.02898311923633071,0.002101688076366929,0.42033761527338576,0.04100393236939017,0.001899606763060982,0.31660112717683037,5.385871466823988e-05,5.385871466823988e-05,1.0771742933647976
5030,0.005157902480183085,0.00048420975198169153,0.48420975198169147,0.028951805236545773,0.0021048194763454223,0.4209638952690844,0.0409729640200522,0.0019027035979947797,0.3171172663324633,5.3966002944471427e-05,5.3966002944471427e-05,1.0793200588894285
5040,0.005151290452264936,0.00048487095477350644,0.4848709547735064,0.028920530060029752,0.0021079469939970247,0.42158939879940494,0.04094202026644171,0.0019057979733558275,0.3176329955593046,5.407329122070299e-05,5.407329122070299e-05,1.0814658244140598
5050,0.005144689074686582,0.00048553109253134195,0.48553109253134186,0.02888929368766663,0.002111070631233337,0.4222141262466674,0.0409111010843792,0.0019088898915620787,0.3181483152603464,5.418057949693454e-05,5.418057949693454e-05,1.0836115899386909
5060,0.005138098341232859,0.0004861901658767141,0.48619016587671404,0.028858096100340378,0.0021141903899659616,0.4228380779931923,0.04088020644968513,0.001911979355031486,0.31866322583858103,5.428786777316609e-05,5.428786777316609e-05,1.0857573554633217
5070,0.005131518245688608,0.00048684817543113925,0.4868481754311392,0.028826937278934983,0.0021173062721065016,0.4234612544213003,0.040849336338179956,0.0019150663661820031,0.3191777276970005,5.439515604939765e-05,5.439515604939765e-05,1.087903120987953
5080,0.005124948781838668,0.0004875051218161332,0.48750512181613315,0.02879581720433442,0.0021204182795665576,0.42408365591331154,0.04081849072568416,0.0019181509274315833,0.3196918212385972,5.45024443256292e-05,5.45024443256292e-05,1.090048886512584
5090,0.0051183899434678794,0.00048816100565321203,0.48816100565321197,0.028764735857422667,0.002123526414257733,0.4247052828515466,0.040787669588018195,0.0019212330411981795,0.3202055068663633,5.460973260186076e-05,5.460973260186076e-05,1.0921946520372152
5100,0.0051118417243610804,0.0004888158275638921,0.48881582756389197,0.028733693219083707,0.0021266306780916293,0.42532613561832583,0.04075687290100254,0.001924312709899745,0.3207187849832908,5.471702087809232e-05,5.471702087809232e-05,1.0943404175618463
5110,0.005105304118303111,0.0004894695881696889,0.48946958816968883,0.02870268927020151,0.002129731072979849,0.4259462145959697,0.04072610064045766,0.0019273899359542328,0.32123165599237213,5.482430915432387e-05,5.482430915432387e-05,1.0964861830864774
5120,0.00509877711907881,0.0004901222880921191,0.49012228809211905,0.028671723991660063,0.002132827600833994,0.4265655201667988,0.04069535278220403,0.0019304647217795964,0.3217441202965994,5.493159743055542e-05,5.493159743055542e-05,1.0986319486111082
5130,0.0050922607204730175,0.0004907739279526983,0.4907739279526982,0.028640797364343336,0.002135920263565666,0.4271840527131332,0.040664629302062105,0.001933537069793789,0.32225617829896486,5.503888570678697e-05,5.503888570678697e-05,1.1007777141357393
5140,0.005085754916270573,0.0004914245083729428,0.4914245083729427,0.02860990936913532,0.0021390090630864678,0.4278018126172935,0.04063393017585235,0.001936606982414764,0.32276783040246065,5.514617398301853e-05,5.514617398301853e-05,1.1029234796603704
5150,0.005079259700256315,0.0004920740299743686,0.49207402997436855,0.028579059986919987,0.0021420940013080012,0.42841880026160023,0.040603255379395256,0.0019396744620604736,0.3232790770100789,5.5253462259250085e-05,5.5253462259250085e-05,1.1050692451850017
5160,0.005072775066215084,0.0004927224933784917,0.49272249337849167,0.028548249198581316,0.002145175080141869,0.42903501602837374,0.04057260488851127,0.0019427395111488721,0.32378991852481204,5.5360750535481636e-05,5.5360750535481636e-05,1.1072150107096326
5170,0.005066301007931718,0.0004933698992068283,0.49336989920682817,0.02851747698500328,0.002148252301499672,0.4296504602999343,0.040541978679020874,0.0019458021320979122,0.324300355349652,5.5468038811713193e-05,5.5468038811713193e-05,1.1093607762342639
5180,0.005059837519191059,0.0004940162480808942,0.4940162480808941,0.028486743327069866,0.0021513256672930133,0.4302651334586026,0.04051137672674452,0.0019488623273255473,0.3248103878875912,5.5575327087944744e-05,5.5575327087944744e-05,1.1115065417588947
5190,0.005053384593777943,0.0004946615406222057,0.4946615406222057,0.028456048205665052,0.002154395179433495,0.43087903588669896,0.04048079900750269,0.0019519200992497304,0.32532001654162174,5.5682615364176295e-05,5.5682615364176295e-05,1.1136523072835258
5200,0.005046942225477212,0.0004953057774522788,0.4953057774522787,0.028425391601672814,0.0021574608398327185,0.43149216796654366,0.040450245497115844,0.0019549754502884145,0.32582924171473576,5.578990364040785e-05,5.578990364040785e-05,1.115798072808157
5210,0.005040510408073705,0.0004959489591926296,0.49594895919262955,0.028394773495977133,0.002160522650402287,0.43210453008045735,0.040419716171404454,0.0019580283828595536,0.32633806380992564,5.58971919166394e-05,5.58971919166394e-05,1.117943838332788
5220,0.005034089135352261,0.000496591086464774,0.496591086464774,0.02836419386946198,0.0021635806130538018,0.4327161226107603,0.04038921100618899,0.0019610788993811006,0.32684648323018345,5.6004480192870955e-05,5.6004480192870955e-05,1.120089603857419
5230,0.005027678401097718,0.0004972321598902281,0.497232159890228,0.028333652703011344,0.0021666347296988657,0.43332694593977317,0.04035872997728991,0.001964127002271008,0.32735450037850133,5.611176846910252e-05,5.611176846910252e-05,1.1222353693820504
5240,0.005021278199094918,0.0004978721800905082,0.49787218009050804,0.028303149977509198,0.00216968500224908,0.433937000449816,0.04032827306052769,0.0019671726939472296,0.3278621156578716,5.621905674533406e-05,5.621905674533406e-05,1.1243811349066812
5250,0.0050148885231287,0.0004985111476871301,0.49851114768713006,0.02827268567383952,0.002172731432616048,0.43454628652320954,0.04029784023172281,0.0019702159768277185,0.32836932947128644,5.632634502156562e-05,5.632634502156562e-05,1.1265269004313123
5260,0.005008509366983902,0.0004991490633016099,0.49914906330160985,0.028242259772886295,0.0021757740227113702,0.43515480454227407,0.04026743146669571,0.0019732568533304276,0.32887614222173794,5.643363329779717e-05,5.643363329779717e-05,1.1286726659559434
5270,0.0050021407244453635,0.0004997859275554637,0.49978592755546364,0.028211872255533496,0.00217881277444665,0.43576255488932997,0.04023704674126688,0.0019762953258733113,0.3293825543122185,5.654092157402872e-05,5.654092157402872e-05,1.1308184314805745
5280,0.004995782589297925,0.0005004217410702075,0.5004217410702074,0.028181523102665106,0.0021818476897334893,0.4363695379466978,0.04020668603125678,0.001979331396874321,0.3298885661457202,5.664820985026028e-05,5.664820985026028e-05,1.1329641970052056
5290,0.0049894349553264265,0.0005010565044673575,0.5010565044673574,0.028151212295165096,0.00218487877048349,0.4369757540966979,0.04017634931248587,0.0019823650687514115,0.33039417812523525,5.675549812649183e-05,5.675549812649183e-05,1.1351099625298366
5300,0.004983097816315705,0.0005016902183684296,0.5016902183684296,0.028120939813917452,0.002187906018608254,0.4375812037216508,0.040146036560774645,0.001985396343922535,0.33089939065375584,5.686278640272338e-05,5.686278640272338e-05,1.1372557280544675
5310,0.004976771166050601,0.00050232288339494,0.50232288339494,0.028090705639806153,0.0021909294360193845,0.43818588720387686,0.04011574775194354,0.001988425224805645,0.3314042041342741,5.697007467895494e-05,5.697007467895494e-05,1.1394014935790988
5320,0.004970454998315955,0.0005029545001684046,0.5029545001684046,0.028060509753715174,0.0021939490246284826,0.43878980492569647,0.04008548286181304,0.001991451713818695,0.3319086189697825,5.707736295518649e-05,5.707736295518649e-05,1.1415472591037297
5330,0.004964149306896605,0.0005035850693103396,0.5035850693103395,0.02803035213652849,0.0021969647863471506,0.4393929572694301,0.040055241866203614,0.001994475813379638,0.332412635563273,5.718465123141805e-05,5.718465123141805e-05,1.143693024628361
5340,0.004957854085577392,0.000504214591442261,0.5042145914422609,0.028000232769130093,0.0021999767230869906,0.43999534461739814,0.04002502474093573,0.0019974975259064265,0.33291625431773775,5.72919395076496e-05,5.72919395076496e-05,1.1458387901529918
5350,0.004951569328143153,0.0005048430671856848,0.5048430671856847,0.027970151632403947,0.002202984836759605,0.440596967351921,0.03999483146182985,0.002000516853817015,0.33341947563616914,5.739922778388116e-05,5.739922778388116e-05,1.1479845556776231
5360,0.004945295028378729,0.0005054704971621272,0.5054704971621271,0.027940108707234037,0.002205989129276596,0.4411978258553192,0.039964662004706435,0.002003533799529355,0.3339222999215592,5.750651606011271e-05,5.750651606011271e-05,1.150130321202254
5370,0.00493903118006896,0.000506096881993104,0.506096881993104,0.027910103974504344,0.002208989602549565,0.441797920509913,0.03993451634538597,0.0020065483654614015,0.3344247275769002,5.761380433634426e-05,5.761380433634426e-05,1.152276086726885
5380,0.004932777776998684,0.0005067222223001316,0.5067222223001315,0.027880137415098843,0.002211986258490115,0.442397251698023,0.03990439445968892,0.002009560554031107,0.33492675900518454,5.772109261257582e-05,5.772109261257582e-05,1.1544218522515162
5390,0.004926534812952742,0.0005073465187047258,0.5073465187047257,0.027850209009901518,0.0022149790990098482,0.44299581980196956,0.03987429632343575,0.0020125703676564244,0.33542839460940405,5.782838088880737e-05,5.782838088880737e-05,1.1565676177761472
5400,0.004920302281715972,0.0005079697718284028,0.5079697718284026,0.02782031873979634,0.0022179681260203663,0.44359362520407325,0.03984422191244692,0.0020155778087553072,0.33592963479255117,5.793566916503892e-05,5.793566916503892e-05,1.1587133833007783
5410,0.004914080177073215,0.0005085919822926786,0.5085919822926785,0.027790466585667292,0.002220953341433271,0.44419066828665416,0.03981417120254291,0.0020185828797457087,0.3364304799576181,5.8042957441270476e-05,5.8042957441270476e-05,1.1608591488254094
5420,0.004907868492809307,0.0005092131507190693,0.5092131507190693,0.02776065252839835,0.0022239347471601652,0.44478694943203306,0.03978414416954418,0.0020215855830455817,0.3369309305075969,5.815024571750203e-05,5.815024571750203e-05,1.1630049143500405
5430,0.004901667222709091,0.0005098332777290909,0.5098332777290908,0.027730876548873493,0.0022269123451126504,0.44538246902253004,0.0397541407892712,0.0020245859210728796,0.33743098684547995,5.8257533993733585e-05,5.8257533993733585e-05,1.1651506798746716
5440,0.004895476360557406,0.0005104523639442595,0.5104523639442594,0.02770113862797671,0.002229886137202329,0.4459772274404658,0.039724161037544434,0.0020275838962455555,0.33793064937425926,5.8364822269965136e-05,5.8364822269965136e-05,1.1672964453993027
5450,0.004889295900139089,0.0005110704099860912,0.5110704099860911,0.02767143874659197,0.0022328561253408034,0.44657122506816066,0.039694204890184354,0.0020305795109815633,0.3384299184969272,5.847211054619669e-05,5.847211054619669e-05,1.1694422109239337
5460,0.0048831258352389825,0.0005116874164761018,0.5116874164761017,0.027641776885603243,0.0022358223114396754,0.44716446228793505,0.03966427232301144,0.002033572767698855,0.33892879461647585,5.8579398822428244e-05,5.8579398822428244e-05,1.1715879764485648
5470,0.004876966159641923,0.0005123033840358077,0.5123033840358077,0.02761215302589453,0.0022387846974105475,0.4477569394821095,0.03963436331184614,0.002036563668815385,0.33942727813589746,5.8686687098659795e-05,5.8686687098659795e-05,1.173733741973196
5480,0.004870816867132753,0.0005129183132867248,0.5129183132867248,0.027582567148349786,0.002241743285165021,0.44834865703300414,0.039604477832508936,0.0020395522167491057,0.33992536945818425,5.879397537489135e-05,5.879397537489135e-05,1.175879507497827
5490,0.004864677951496308,0.0005135322048503691,0.5135322048503691,0.02755301923385301,0.002244698076614699,0.4489396153229397,0.039574615860820284,0.00204253841391797,0.34042306898632835,5.8901263651122904e-05,5.8901263651122904e-05,1.178025273022458
5500,0.004858549406517432,0.0005141450593482568,0.5141450593482567,0.02752350926328817,0.002247649073671183,0.44952981473423653,0.03954477737260067,0.0020455222627399324,0.34092037712332207,5.9008551927354455e-05,5.9008551927354455e-05,1.180171038547089
5510,0.0048524312259809604,0.000514756877401904,0.5147568774019039,0.027494037217539243,0.0022505962782460756,0.4501192556492151,0.03951496234367054,0.002048503765632945,0.34141729427215756,5.911584020358601e-05,5.911584020358601e-05,1.1823168040717202
5520,0.004846323403671735,0.0005153676596328265,0.5153676596328265,0.027464603077490213,0.0022535396922509785,0.4507079384501957,0.039485170749850376,0.0020514829250149616,0.3419138208358269,5.922312847981756e-05,5.922312847981756e-05,1.184462569596351
5530,0.004840225933374595,0.0005159774066625406,0.5159774066625405,0.02743520682402506,0.002256479317597494,0.45129586351949874,0.03945540256696064,0.002054459743303935,0.3424099572173225,5.933041675604912e-05,5.933041675604912e-05,1.1866083351209824
5540,0.004834138808874379,0.0005165861191125621,0.516586119112562,0.027405848438027756,0.0022594151561972243,0.4518830312394448,0.039425657770821805,0.0020574342229178182,0.3429057038196364,5.943770503228068e-05,5.943770503228068e-05,1.1887541006456135
5550,0.004828062023955927,0.0005171937976044073,0.5171937976044072,0.027376527900382287,0.002262347209961771,0.45246944199235417,0.03939593633725434,0.0020604063662745652,0.34340106104576085,5.954499330851222e-05,5.954499330851222e-05,1.1908998661702443
5560,0.004821995572404077,0.0005178004427595923,0.5178004427595922,0.027347245191972624,0.0022652754808027372,0.4530550961605474,0.0393662382420787,0.0020633761757921287,0.3438960292986881,5.965228158474378e-05,5.965228158474378e-05,1.1930456316948757
5570,0.004815939448003671,0.0005184060551996331,0.518406055199633,0.027318000293682754,0.0022681999706317246,0.45363999412634487,0.03933656346111537,0.002066343653888462,0.34439060898141033,5.975956986097533e-05,5.975956986097533e-05,1.1951913972195065
5580,0.004809893644539546,0.0005190106355460455,0.5190106355460454,0.02728879318639665,0.002271120681360335,0.454224136272067,0.03930691197018481,0.002069308802981518,0.3448848004969196,5.986685813720688e-05,5.986685813720688e-05,1.1973371627441376
5590,0.004803858155796542,0.0005196141844203458,0.5196141844203457,0.02725962385099829,0.0022740376149001707,0.45480752298003413,0.039277283745107486,0.0020722716254892503,0.3453786042482084,5.997414641343844e-05,5.997414641343844e-05,1.1994829282687687
5600,0.0047978329755595,0.0005202167024440501,0.5202167024440499,0.02723049226837166,0.002276950773162834,0.45539015463256677,0.039247678761703875,0.0020752321238296117,0.3458720206382686,6.008143468966999e-05,6.008143468966999e-05,1.2016286937933998
5610,0.0047918180976132575,0.0005208181902386742,0.5208181902386742,0.02720139841940073,0.002279860158059927,0.4559720316119854,0.039218096995794434,0.002078190300420556,0.3463650500700927,6.018872296590155e-05,6.018872296590155e-05,1.2037744593180308
5620,0.004785813515742655,0.0005214186484257346,0.5214186484257345,0.02717234228496948,0.002282765771503052,0.4565531543006104,0.03918853842319963,0.0020811461576800364,0.34685769294667274,6.02960112421331e-05,6.02960112421331e-05,1.205920224842662
5630,0.004779819223732532,0.0005220180776267469,0.5220180776267468,0.027143323845961895,0.0022856676154038103,0.457133523080762,0.039159003019739944,0.002084099698026005,0.3473499496710008,6.040329951836466e-05,6.040329951836466e-05,1.208065990367293
5640,0.004773835215367726,0.0005226164784632274,0.5226164784632273,0.02711434308326195,0.0022885656916738053,0.45771313833476096,0.03912949076123583,0.0020870509238764164,0.3478418206460694,6.051058779459621e-05,6.051058779459621e-05,1.210211755891924
