Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
7210,0.004421371176962758,0.0005578628823037242,0.5578628823037242,0.02562082558654728,0.002437917441345273,0.48758348826905457,0.037857014167484056,0.0022142985832515946,0.3690497638752658,5.961835759443481e-05,5.961835759443481e-05,1.192367151888696
7220,0.004416661972565731,0.0005583338027434269,0.5583338027434268,0.02559798152410979,0.0024402018475890223,0.48804036951780444,0.037833510587234824,0.0022166489412765175,0.36944149021275297,5.970104602383069e-05,5.970104602383069e-05,1.1940209204766137
7230,0.004411958594716979,0.0005588041405283021,0.558804140528302,0.0255751612607961,0.0024424838739203914,0.48849677478407827,0.037810025695462456,0.002218997430453754,0.3698329050756257,5.978373445322658e-05,5.978373445322658e-05,1.1956746890645316
7240,0.004407261039860823,0.0005592738960139177,0.5592738960139175,0.02555236478289158,0.0024447635217108433,0.4889527043421686,0.0377865594769366,0.0022213440523063403,0.3702240087177234,5.9866422882622466e-05,5.9866422882622466e-05,1.1973284576524492
7250,0.004402569304441579,0.0005597430695558421,0.5597430695558421,0.025529592076681595,0.0024470407923318418,0.4894081584663683,0.03776311191642689,0.0022236888083573114,0.3706148013928853,5.994911131201836e-05,5.994911131201836e-05,1.198982226240367
7260,0.004397883384903567,0.0005602116615096433,0.5602116615096432,0.025506843128451518,0.0024493156871548496,0.48986313743096993,0.037739682998702964,0.0022260317001297036,0.37100528335495064,6.003179974141424e-05,6.003179974141424e-05,1.2006359948282848
7270,0.004393203277691105,0.0005606796722308895,0.5606796722308893,0.025484117924486707,0.0024515882075513305,0.490317641510266,0.037716272708534476,0.0022283727291465528,0.3713954548577588,6.011448817081013e-05,6.011448817081013e-05,1.2022897634162026
7280,0.004388528979248513,0.0005611471020751487,0.5611471020751486,0.025461416451072538,0.0024538583548927473,0.4907716709785494,0.03769288103069105,0.0022307118969308944,0.37178531615514904,6.0197176600206016e-05,6.0197176600206016e-05,1.2039435320041203
7290,0.004383860486020108,0.0005616139513979892,0.5616139513979892,0.025438738694494374,0.0024561261305505637,0.49122522611011266,0.03766950794994235,0.002233049205005765,0.37217486750096085,6.027986502960191e-05,6.027986502960191e-05,1.2055973005920382
7300,0.004379197794450208,0.0005620802205549791,0.562080220554979,0.025416084641037586,0.0024583915358962426,0.4916783071792485,0.037646153451058,0.0022353846548942005,0.37256410914903343,6.036255345899779e-05,6.036255345899779e-05,1.2072510691799558
7310,0.004374540900983135,0.0005625459099016866,0.5625459099016865,0.025393454276987536,0.0024606545723012477,0.4921309144602495,0.03762281751880764,0.0022377182481192357,0.37295304135320595,6.044524188839368e-05,6.044524188839368e-05,1.2089048377678735
7320,0.004369889802063204,0.0005630110197936796,0.5630110197936795,0.025370847588629595,0.0024629152411370417,0.49258304822740834,0.03759950013796092,0.0022400499862039076,0.3733416643673179,6.0527930317789566e-05,6.0527930317789566e-05,1.2105586063557912
7330,0.004365244494134736,0.0005634755505865265,0.5634755505865264,0.02534826456224913,0.002465173543775088,0.4930347087550176,0.03757620129328748,0.0022423798706712517,0.37372997844520867,6.061061874718546e-05,6.061061874718546e-05,1.212212374943709
7340,0.004360604973642048,0.0005639395026357952,0.5639395026357952,0.02532570518413151,0.0024674294815868504,0.4934858963173701,0.03755292096955696,0.0022447079030443037,0.3741179838407173,6.069330717658134e-05,6.069330717658134e-05,1.2138661435316267
7350,0.004355971237029459,0.0005644028762970541,0.564402876297054,0.025303169440562098,0.0024696830559437916,0.49393661118875826,0.037529659151539004,0.0022470340848461,0.37450568080768337,6.077599560597723e-05,6.077599560597723e-05,1.2155199121195446
7360,0.0043513432807412876,0.0005648656719258712,0.564865671925871,0.025280657317826263,0.002471934268217375,0.4943868536434749,0.03750641582400324,0.0022493584175996757,0.37489306959994595,6.0858684035373116e-05,6.0858684035373116e-05,1.2171736807074622
7370,0.004346721101221853,0.0005653278898778147,0.5653278898778146,0.025258168802209376,0.0024741831197790634,0.4948366239558126,0.03748319097171933,0.002251680902828067,0.3752801504713445,6.094137246476901e-05,6.094137246476901e-05,1.2188274492953801
7380,0.0043421046949154735,0.0005657895305084526,0.5657895305084526,0.025235703879996803,0.002476429612000321,0.49528592240006414,0.0374599845794569,0.0022540015420543097,0.3756669236757183,6.102406089416489e-05,6.102406089416489e-05,1.2204812178832978
7390,0.004337494058266469,0.0005662505941733531,0.566250594173353,0.02521326253747391,0.0024786737462526103,0.49573474925052197,0.0374367966319856,0.00225632033680144,0.3760533894669067,6.110674932356078e-05,6.110674932356078e-05,1.2221349864712157
7400,0.004332889187719155,0.0005667110812280845,0.5667110812280844,0.025190844760926062,0.002480915523907395,0.496183104781479,0.03741362711407506,0.0022586372885924936,0.3764395480987489,6.118943775295667e-05,6.118943775295667e-05,1.2237887550591333
7410,0.004328290079717853,0.0005671709920282147,0.5671709920282145,0.02516845053663863,0.0024831549463361384,0.4966309892672276,0.03739047601049494,0.0022609523989505064,0.3768253998250844,6.127212618235255e-05,6.127212618235255e-05,1.225442523647051
7420,0.0043236967307068806,0.0005676303269293119,0.5676303269293118,0.02514607985089698,0.0024853920149103034,0.49707840298206063,0.03736734330601486,0.002263265669398514,0.3772109448997523,6.135481461174844e-05,6.135481461174844e-05,1.2270962922349689
7430,0.004319109137130556,0.0005680890862869444,0.5680890862869443,0.02512373268998648,0.002487626731001353,0.49752534620027056,0.03734422898540447,0.0022655771014595525,0.3775961835765921,6.143750304114433e-05,6.143750304114433e-05,1.2287500608228865
7440,0.004314527295433198,0.0005685472704566801,0.5685472704566801,0.0251014090401925,0.002489859095980751,0.4979718191961502,0.03732113303343342,0.002267886696656658,0.377981116109443,6.152019147054022e-05,6.152019147054022e-05,1.2304038294108044
7450,0.004309951202059126,0.0005690048797940874,0.5690048797940873,0.025079108887800402,0.002492089111219961,0.49841782224399217,0.037298055434871344,0.002270194456512866,0.3783657427521443,6.16028798999361e-05,6.16028798999361e-05,1.2320575979987218
7460,0.004305380853452658,0.0005694619146547343,0.5694619146547342,0.02505683221909556,0.0024943167780904453,0.49886335561808903,0.03727499617448788,0.0022725003825512123,0.37875006375853537,6.168556832933199e-05,6.168556832933199e-05,1.2337113665866397
7470,0.004300816246058111,0.0005699183753941888,0.5699183753941887,0.025034579020363334,0.002496542097963668,0.49930841959273353,0.03725195523705267,0.002274804476294733,0.3791340793824555,6.176825675872788e-05,6.176825675872788e-05,1.2353651351745576
7480,0.004296257376319807,0.0005703742623680192,0.5703742623680192,0.025012349277889097,0.0024987650722110917,0.4997530144422183,0.03722893260733536,0.0022771067392664637,0.3795177898777439,6.185094518812377e-05,6.185094518812377e-05,1.2370189037624755
7490,0.004291704240682062,0.0005708295759317937,0.5708295759317936,0.02499014297795821,0.00250098570220418,0.500197140440836,0.03720592827010559,0.0022794071729894407,0.3799011954982401,6.193363361751965e-05,6.193363361751965e-05,1.238672672350393
7500,0.004287156835589196,0.0005712843164410803,0.5712843164410802,0.02496796010685605,0.0025032039893143963,0.5006407978628792,0.037182942210133005,0.0022817057789866996,0.3802842964977832,6.201632204691554e-05,6.201632204691554e-05,1.2403264409383108
7510,0.004282615157485528,0.0005717384842514472,0.5717384842514471,0.024945800650867978,0.0025054199349132033,0.5010839869826407,0.037159974412187234,0.0022840025587812763,0.3806670931302127,6.209901047631143e-05,6.209901047631143e-05,1.2419802095262285
7520,0.0042780792028153745,0.0005721920797184625,0.5721920797184624,0.02492366459627936,0.0025076335403720652,0.501526708074413,0.03713702486103793,0.002286297513896207,0.3810495856493678,6.218169890570732e-05,6.218169890570732e-05,1.2436339781141463
7530,0.004273548968023055,0.0005726451031976944,0.5726451031976942,0.02490155192937557,0.0025098448070624444,0.5019689614124889,0.03711409354145473,0.002288590645854527,0.3814317743090878,6.22643873351032e-05,6.22643873351032e-05,1.245287746702064
7540,0.0042690244495528894,0.000573097555044711,0.5730975550447109,0.02487946263644197,0.0025120537363558042,0.5024107472711608,0.03709118043820728,0.0022908819561792723,0.3818136593632121,6.234707576449909e-05,6.234707576449909e-05,1.2469415152899817
7550,0.004264505643849195,0.0005735494356150805,0.5735494356150803,0.02485739670376393,0.0025142603296236083,0.5028520659247216,0.037068285536065206,0.002293171446393479,0.3821952410655799,6.242976419389498e-05,6.242976419389498e-05,1.2485952838778995
7560,0.004259992547356291,0.0005740007452643709,0.5740007452643708,0.024835354117626815,0.00251646458823732,0.503292917647464,0.03704540881979817,0.002295459118020183,0.38257651967003053,6.251245262329087e-05,6.251245262329087e-05,1.2502490524658174
7570,0.004255485156518495,0.0005744514843481505,0.5744514843481504,0.024813334864315993,0.002518666513568402,0.5037333027136803,0.037022550274175794,0.0022977449725824204,0.3829574954304034,6.259514105268675e-05,6.259514105268675e-05,1.2519028210537348
7580,0.004250983467780127,0.0005749016532219873,0.5749016532219872,0.024791338930116834,0.002520866106988318,0.5041732213976635,0.03699970988396774,0.002300029011603226,0.3833381686005377,6.267782948208264e-05,6.267782948208264e-05,1.2535565896416527
7590,0.004246487477585505,0.0005753512522414495,0.5753512522414495,0.024769366301314703,0.002523063369868531,0.5046126739737061,0.036976887633943634,0.002302311236605637,0.38371853943427287,6.276051791147853e-05,6.276051791147853e-05,1.2552103582295706
7600,0.004241997182378948,0.0005758002817621052,0.5758002817621051,0.024747416964194968,0.0025252583035805043,0.5050516607161009,0.036954083508873116,0.0023045916491126884,0.38409860818544805,6.284320634087441e-05,6.284320634087441e-05,1.256864126817488
7610,0.004237512578604773,0.0005762487421395226,0.5762487421395225,0.024725490905042995,0.0025274509094957015,0.5054901818991403,0.03693129749352584,0.0023068702506474164,0.3844783751079027,6.29258947702703e-05,6.29258947702703e-05,1.258517895405406
7620,0.004233033662707301,0.0005766966337292698,0.5766966337292697,0.024703588110144156,0.002529641188985586,0.5059282377971172,0.036908529572671434,0.0023091470427328564,0.38485784045547605,6.300858319966619e-05,6.300858319966619e-05,1.2601716639933238
7630,0.004228560431130849,0.0005771439568869151,0.577143956886915,0.024681708565783812,0.00253182914342162,0.506365828684324,0.036885779731079545,0.002311422026892045,0.38523700448200754,6.309127162906208e-05,6.309127162906208e-05,1.2618254325812415
7640,0.004224092880319737,0.0005775907119680263,0.5775907119680262,0.024659852258247336,0.0025340147741752675,0.5068029548350534,0.03686304795351982,0.002313695204648018,0.3856158674413363,6.317396005845797e-05,6.317396005845797e-05,1.2634792011691593
7650,0.004219631006718282,0.0005780368993281718,0.5780368993281717,0.024638019173820094,0.002536198082617992,0.5072396165235983,0.03684033422476189,0.0023159665775238105,0.38599442958730174,6.325664848785385e-05,6.325664848785385e-05,1.265132969757077
7660,0.004215174806770802,0.0005784825193229197,0.5784825193229196,0.02461620929878745,0.0025383790701212564,0.5076758140242512,0.036817638529575404,0.0023182361470424594,0.3863726911737432,6.333933691724974e-05,6.333933691724974e-05,1.2667867383449947
7670,0.004210724276921618,0.0005789275723078381,0.578927572307838,0.024594422619434776,0.0025405577380565236,0.5081115476113046,0.03679496085273,0.0023205039147269997,0.3867506524544999,6.342202534664563e-05,6.342202534664563e-05,1.2684405069329125
7680,0.004206279413615049,0.0005793720586384952,0.5793720586384952,0.024572659122047435,0.0025427340877952577,0.5085468175590515,0.036772301178995326,0.002322769882100468,0.38712831368341133,6.350471377604151e-05,6.350471377604151e-05,1.27009427552083
7690,0.00420184021329541,0.0005798159786704589,0.5798159786704589,0.024550918792910797,0.0025449081207089214,0.5089816241417843,0.03674965949314101,0.002325034050685899,0.3875056751143165,6.35874022054374e-05,6.35874022054374e-05,1.2717480441087479
7700,0.004197406672407023,0.0005802593327592977,0.5802593327592976,0.02452920161831023,0.002547079838168978,0.5094159676337956,0.0367270357799367,0.00232729642200633,0.38788273700105497,6.367009063483329e-05,6.367009063483329e-05,1.2734018126966657
7710,0.004192978787394205,0.0005807021212605795,0.5807021212605794,0.024507507584531102,0.002549249241546891,0.5098498483093782,0.03670443002415204,0.002329556997584796,0.38825949959746603,6.375277906422918e-05,6.375277906422918e-05,1.2750555812845836
7720,0.004188556554701275,0.0005811443445298724,0.5811443445298723,0.02448583667785878,0.0025514163322141233,0.5102832664428246,0.03668184221055667,0.002331815778944333,0.3886359631573889,6.383546749362506e-05,6.383546749362506e-05,1.276709349872501
7730,0.004184139970772552,0.0005815860029227448,0.5815860029227446,0.024464188884578627,0.0025535811115421385,0.5107162223084276,0.036659272323920224,0.0023340727676079776,0.38901212793466294,6.391815592302095e-05,6.391815592302095e-05,1.278363118460419
7740,0.004179729032052354,0.0005820270967947646,0.5820270967947646,0.024442564190976016,0.0025557435809023996,0.5111487161804799,0.03663672034901236,0.0023363279650987644,0.3893879941831274,6.400084435241684e-05,6.400084435241684e-05,1.2800168870483368
7750,0.004175323734985,0.0005824676265015,0.5824676265015,0.02442096258333631,0.00255790374166637,0.5115807483332739,0.0366141862706027,0.00233858137293973,0.3897635621566217,6.408353278181273e-05,6.408353278181273e-05,1.2816706556362545
7760,0.004170924076014808,0.0005829075923985193,0.5829075923985191,0.02439938404794488,0.002560061595205513,0.5120123190411026,0.0365916700734609,0.0023408329926539106,0.3901388321089851,6.416622121120861e-05,6.416622121120861e-05,1.2833244242241721
7770,0.004166530051586097,0.0005833469948413903,0.5833469948413901,0.02437782857108709,0.002562217142891292,0.5124434285782584,0.03656917174235659,0.0023430828257643413,0.39051380429405685,6.42489096406045e-05,6.42489096406045e-05,1.2849781928120898
7780,0.004162141658143186,0.0005837858341856814,0.5837858341856814,0.024356296139048314,0.0025643703860951696,0.5128740772190339,0.036546691262059415,0.0023453308737940584,0.3908884789656764,6.433159807000039e-05,6.433159807000039e-05,1.2866319614000077
7790,0.004157758892130393,0.0005842241107869607,0.5842241107869606,0.024334786738113914,0.0025665213261886095,0.5133042652377219,0.036524228617339026,0.0023475771382660974,0.39126285637768293,6.441428649939628e-05,6.441428649939628e-05,1.2882857299879256
7800,0.0041533817499920375,0.0005846618250007962,0.5846618250007961,0.02431330035456926,0.0025686699645430756,0.5137339929086151,0.03650178379296505,0.002349821620703495,0.39163693678391576,6.449697492879216e-05,6.449697492879216e-05,1.289939498575843
7810,0.004149010228172437,0.0005850989771827563,0.5850989771827562,0.024291836974699714,0.0025708163025300297,0.5141632605060059,0.03647935677370714,0.002352064322629286,0.39201072043821433,6.457966335818805e-05,6.457966335818805e-05,1.2915932671637609
7820,0.004144644323115911,0.0005855355676884089,0.5855355676884088,0.024270396584790646,0.0025729603415209365,0.5145920683041872,0.03645694754433493,0.0023543052455665073,0.3923842075944179,6.466235178758394e-05,6.466235178758394e-05,1.2932470357516788
7830,0.0041402840312667775,0.0005859715968733222,0.5859715968733221,0.02424897917112743,0.0025751020828872584,0.5150204165774517,0.036434556089618056,0.0023565443910381944,0.3927573985063657,6.474504021697983e-05,6.474504021697983e-05,1.2949008043395964
7840,0.004135929349069356,0.0005864070650930643,0.5864070650930643,0.024227584719995424,0.002577241528000459,0.5154483056000918,0.03641218239432618,0.0023587817605673824,0.39313029342789707,6.48277286463757e-05,6.48277286463757e-05,1.296554572927514
7850,0.0041315802729679635,0.0005868419727032036,0.5868419727032035,0.02420621321768,0.002579378678232001,0.5158757356464002,0.03638982644322892,0.002361017355677108,0.3935028926128513,6.49104170757716e-05,6.49104170757716e-05,1.298208341515432
7860,0.00412723679940692,0.0005872763200593079,0.5872763200593079,0.024184864650466525,0.0025815135349533487,0.5163027069906697,0.03636748822109593,0.002363251177890407,0.39387519631506784,6.499310550516749e-05,6.499310550516749e-05,1.2998621101033496
7870,0.0041228989248305445,0.0005877101075169455,0.5877101075169454,0.024163539004640366,0.0025836460995359647,0.5167292199071929,0.036345167712696844,0.0023654832287303153,0.3942472047883859,6.507579393456338e-05,6.507579393456338e-05,1.3015158786912675
7880,0.004118566645683154,0.0005881433354316846,0.5881433354316844,0.024142236266486893,0.0025857763733513122,0.5171552746702625,0.036322864902801316,0.0023677135097198683,0.3946189182866447,6.515848236395926e-05,6.515848236395926e-05,1.3031696472791852
7890,0.004114239958409069,0.0005885760041590932,0.5885760041590931,0.024120956422291468,0.0025879043577708544,0.5175808715541709,0.036300579776178975,0.0023699420223821026,0.39499033706368375,6.524117079335515e-05,6.524117079335515e-05,1.3048234158671028
7900,0.004109918859452606,0.0005890081140547394,0.5890081140547393,0.024099699458339462,0.002590030054166055,0.518006010833211,0.03627831231759947,0.0023721687682400536,0.3953614613733422,6.532385922275104e-05,6.532385922275104e-05,1.3064771844550207
7910,0.0041056033452580845,0.0005894396654741916,0.5894396654741915,0.024078465360916245,0.002592153463908377,0.5184306927816753,0.03625606251183243,0.002374393748816757,0.39573229146945954,6.540654765214693e-05,6.540654765214693e-05,1.3081309530429386
7920,0.004101293412269824,0.0005898706587730176,0.5898706587730176,0.02405725411630718,0.0025942745883692836,0.5188549176738566,0.03623383034364751,0.002376616965635249,0.39610282760587484,6.54892360815428e-05,6.54892360815428e-05,1.309784721630856
7930,0.004096989056932142,0.0005903010943067858,0.5903010943067858,0.024036065710797635,0.002596393428920238,0.5192786857840476,0.036211615797814345,0.002378838420218565,0.3964730700364275,6.55719245109387e-05,6.55719245109387e-05,1.311438490218774
7940,0.004092690275689358,0.0005907309724310642,0.5907309724310641,0.024014900130672978,0.0025985099869327037,0.5197019973865407,0.03618941885910258,0.0023810581140897417,0.39684301901495694,6.565461294033459e-05,6.565461294033459e-05,1.3130922588066918
7950,0.00408839706498579,0.0005911602935014211,0.591160293501421,0.023993757362218576,0.0026006242637781436,0.5201248527556287,0.03616723951228185,0.002383276048771815,0.3972126747953025,6.573730136973048e-05,6.573730136973048e-05,1.3147460273946094
7960,0.0040841094212657565,0.0005915890578734244,0.5915890578734243,0.023972637391719797,0.0026027362608280215,0.5205472521656043,0.036145077742121806,0.0023854922257878193,0.39758203763130323,6.581998979912636e-05,6.581998979912636e-05,1.316399795982527
7970,0.004079827340973576,0.0005920172659026424,0.5920172659026424,0.02395154020546201,0.0026048459794538003,0.5209691958907601,0.036122933533392076,0.002387706646660792,0.3979511077767987,6.590267822852225e-05,6.590267822852225e-05,1.318053564570445
7980,0.0040755508205535685,0.0005924449179446432,0.592444917944643,0.02393046578973058,0.002606953421026943,0.5213906842053886,0.03610080687086232,0.002389919312913768,0.398319885485628,6.598536665791814e-05,6.598536665791814e-05,1.3197073331583626
7990,0.00407127985645005,0.000592872014354995,0.5928720143549949,0.023909414130810876,0.0026090585869189137,0.5218117173837827,0.036078697739302154,0.002392130226069784,0.3986883710116307,6.606805508731402e-05,6.606805508731402e-05,1.3213611017462803
8000,0.004067014445107342,0.0005932985554892657,0.5932985554892657,0.023888385214988265,0.0026111614785011747,0.5222322957002349,0.036056606123481244,0.0023943393876518755,0.3990565646086459,6.61507435167099e-05,6.61507435167099e-05,1.323014870334198
8010,0.004062754582969762,0.0005937245417030238,0.5937245417030237,0.023867379028548113,0.00261326209714519,0.5226524194290381,0.036034532008169216,0.0023965467991830785,0.39942446653051306,6.62334319461058e-05,6.62334319461058e-05,1.3246686389221158
8020,0.004058500266481628,0.0005941499733518372,0.5941499733518371,0.02384639555777579,0.0026153604442224225,0.5230720888444844,0.03601247537813572,0.002398752462186428,0.39979207703107134,6.631612037550169e-05,6.631612037550169e-05,1.3263224075100337
8030,0.004054251492087259,0.0005945748507912741,0.5945748507912739,0.02382543478895666,0.0026174565211043352,0.5234913042208671,0.03599043621815039,0.0024009563781849613,0.4001593963641602,6.639880880489758e-05,6.639880880489758e-05,1.3279761760979516
8040,0.004050008256230974,0.0005949991743769026,0.5949991743769025,0.023804496708376092,0.002619550329162392,0.5239100658324783,0.03596841451298287,0.0024031585487017133,0.40052642478361883,6.648149723429346e-05,6.648149723429346e-05,1.329629944685869
8050,0.004045770555357091,0.0005954229444642909,0.5954229444642908,0.023783581302319456,0.0026216418697680554,0.524328373953611,0.0359464102474028,0.00240535897525972,0.40089316254328666,6.656418566368935e-05,6.656418566368935e-05,1.331283713273787
8060,0.004041538385909929,0.0005958461614090071,0.5958461614090069,0.023762688557072118,0.0026237311442927893,0.5247462288585578,0.03592442340617982,0.0024075576593820176,0.40125960989700293,6.664687409308524e-05,6.664687409308524e-05,1.3329374818617046
8070,0.004037311744333806,0.0005962688255666194,0.5962688255666193,0.023741818458919442,0.0026258181541080573,0.5251636308216114,0.035902453974083585,0.0024097546025916416,0.4016257670986069,6.672956252248111e-05,6.672956252248111e-05,1.3345912504496222
8080,0.004033090627073042,0.0005966909372926958,0.5966909372926957,0.023720970994146797,0.0026279029005853213,0.5255805801170642,0.03588050193588372,0.002411949806411628,0.401991634401938,6.6812250951877e-05,6.6812250951877e-05,1.3362450190375401
8090,0.004028875030571954,0.0005971124969428045,0.5971124969428044,0.023700146149039557,0.002629985385096046,0.5259970770192092,0.035858567276349874,0.002414143272365013,0.40235721206083547,6.68949393812729e-05,6.68949393812729e-05,1.3378987876254578
8100,0.0040246649512748625,0.0005975335048725137,0.5975335048725136,0.023679343909883077,0.0026320656090116933,0.5264131218023387,0.035836649980251684,0.0024163350019748317,0.40272250032913864,6.697762781066879e-05,6.697762781066879e-05,1.3395525562133757
8110,0.004020460385626084,0.0005979539614373915,0.5979539614373914,0.023658564262962735,0.0026341435737037276,0.5268287147407454,0.035814750032358796,0.0024185249967641205,0.4030874994606867,6.706031624006466e-05,6.706031624006466e-05,1.3412063248012933
8120,0.0040162613300699385,0.0005983738669930062,0.5983738669930061,0.023637807194563897,0.0026362192805436118,0.5272438561087223,0.035792867417440845,0.0024207132582559155,0.4034522097093192,6.714300466946056e-05,6.714300466946056e-05,1.342860093389211
8130,0.004012067781050744,0.0005987932218949256,0.5987932218949256,0.02361707269097192,0.0026382927309028087,0.5276585461805617,0.03577100212026748,0.0024228997879732522,0.40381663132887535,6.722569309885645e-05,6.722569309885645e-05,1.3445138619771289
8140,0.0040078797350128195,0.000599212026498718,0.599212026498718,0.023596360738472186,0.0026403639261527827,0.5280727852305565,0.035749154125608334,0.002425084587439167,0.4041807645731945,6.730838152825234e-05,6.730838152825234e-05,1.3461676305650467
8150,0.004003697188400483,0.0005996302811599516,0.5996302811599515,0.023575671323350058,0.0026424328676649955,0.5284865735329991,0.03572732341823306,0.0024272676581766944,0.4045446096961158,6.739106995764821e-05,6.739106995764821e-05,1.3478213991529642
8160,0.003999520137658054,0.0006000479862341946,0.6000479862341945,0.0235550044318909,0.0026444995568109114,0.5288999113621823,0.035705509982911283,0.0024294490017088715,0.4049081669514786,6.74737583870441e-05,6.74737583870441e-05,1.349475167740882
8170,0.003995348579229851,0.000600465142077015,0.6004651420770148,0.023534360050380076,0.0026465639949619937,0.5293127989923987,0.03568371380441265,0.002431628619558734,0.40527143659312237,6.755644681644e-05,6.755644681644e-05,1.3511289363288
8180,0.003991182509560191,0.0006008817490439809,0.6008817490439808,0.023513738165102962,0.002648626183489705,0.5297252366979409,0.03566193486750682,0.0024338065132493178,0.4056344188748863,6.763913524583589e-05,6.763913524583589e-05,1.3527827049167176
8190,0.0039870219250933946,0.0006012978074906605,0.6012978074906604,0.02349313876234492,0.0026506861237655093,0.5301372247531019,0.03564017315696341,0.0024359826843036586,0.4059971140506098,6.772182367523176e-05,6.772182367523176e-05,1.3544364735046353
8200,0.00398286682227378,0.0006017133177726219,0.6017133177726218,0.02347256182839132,0.0026527438171608693,0.5305487634321738,0.035618428657552076,0.002438157134244792,0.406359522374132,6.780451210462765e-05,6.780451210462765e-05,1.3560902420925531
8210,0.003978717197545665,0.0006021282802454335,0.6021282802454334,0.02345200734952753,0.0026547992650472483,0.5309598530094497,0.035596701354042456,0.0024403298645957546,0.40672164409929246,6.788720053402355e-05,6.788720053402355e-05,1.3577440106804708
8220,0.00397457304735337,0.000602542695264663,0.6025426952646629,0.023431475312038912,0.00265685246879611,0.531370493759222,0.03557499123120419,0.0024425008768795813,0.40708347947993023,6.796988896341944e-05,6.796988896341944e-05,1.3593977792683887
8230,0.003970434368141211,0.0006029565631858789,0.6029565631858788,0.02341096570221084,0.002658903429778917,0.5317806859557834,0.03555329827380691,0.0024446701726193085,0.40744502876988475,6.805257739281531e-05,6.805257739281531e-05,1.361051547856306
8240,0.0039663011563535085,0.0006033698843646491,0.603369884364649,0.02339047850632868,0.0026609521493671335,0.5321904298734267,0.035531622466620276,0.002446837753337972,0.40780629222299536,6.81352658222112e-05,6.81352658222112e-05,1.362705316444224
8250,0.003962173408434581,0.0006037826591565419,0.603782659156542,0.023370013710677796,0.0026629986289322216,0.5325997257864442,0.035509963794413915,0.0024490036205586083,0.4081672700931014,6.82179542516071e-05,6.82179542516071e-05,1.3643590850321419
8260,0.003958051120828746,0.0006041948879171254,0.6041948879171253,0.023349571301543557,0.0026650428698456454,0.533008573969129,0.03548832224195748,0.002451167775804252,0.40852796263404206,6.830064268100299e-05,6.830064268100299e-05,1.3660128536200598
8270,0.003953934289980323,0.0006046065710019678,0.6046065710019677,0.02332915126521133,0.002667084873478868,0.5334169746957735,0.0354666977940206,0.00245333022059794,0.40888837009965673,6.838333111039886e-05,6.838333111039886e-05,1.3676666222079772
8280,0.00394982291233363,0.000605017708766637,0.605017708766637,0.02330875358796649,0.0026691246412033527,0.5338249282406705,0.03544509043537292,0.0024554909564627084,0.4092484927437847,6.846601953979475e-05,6.846601953979475e-05,1.369320390795895
8290,0.003945716984332987,0.0006054283015667014,0.6054283015667012,0.02328837825609439,0.0026711621743905622,0.5342324348781124,0.03542350015078408,0.002457649984921592,0.40960833082026527,6.854870796919065e-05,6.854870796919065e-05,1.370974159383813
8300,0.003941616502422711,0.0006058383497577289,0.6058383497577288,0.02326802525588041,0.0026731974744119602,0.534639494882392,0.03540192692502373,0.002459807307497627,0.4099678845829378,6.863139639858654e-05,6.863139639858654e-05,1.3726279279717306
8310,0.003937521463047121,0.0006062478536952878,0.6062478536952877,0.02324769457360991,0.0026752305426390103,0.535046108527802,0.0353803707428615,0.0024619629257138496,0.4103271542856416,6.871408482798241e-05,6.871408482798241e-05,1.3742816965596483
8320,0.003933431862650536,0.0006066568137349463,0.6066568137349463,0.02322738619556826,0.002677261380443175,0.535452276088635,0.035358831589067045,0.0024641168410932954,0.4106861401822159,6.87967732573783e-05,6.87967732573783e-05,1.375935465147566
8330,0.003929347697677275,0.0006070652302322724,0.6070652302322723,0.02320710010804083,0.0026792899891959184,0.5358579978391836,0.035337309448409994,0.0024662690551590007,0.41104484252650014,6.88794616867742e-05,6.88794616867742e-05,1.3775892337354838
8340,0.003925268964571656,0.0006074731035428343,0.6074731035428342,0.023186836297312982,0.002681316370268703,0.5362632740537405,0.03531580430565999,0.0024684195694340007,0.4114032615723334,6.896215011617009e-05,6.896215011617009e-05,1.3792430023234017
8350,0.0039211956597779984,0.0006078804340222002,0.6078804340222002,0.02316659474967009,0.0026833405250329925,0.5366681050065985,0.03529431614558668,0.002470568385441332,0.4117613975735553,6.904483854556598e-05,6.904483854556598e-05,1.3808967709113196
8360,0.003917127779740619,0.0006082872220259381,0.608287222025938,0.023146375451397513,0.00268536245486025,0.5370724909720499,0.0352728449529597,0.0024727155047040298,0.4121192507840049,6.912752697496185e-05,6.912752697496185e-05,1.382550539499237
8370,0.003913065320903838,0.0006086934679096162,0.6086934679096161,0.023126178388780626,0.0026873821611219386,0.5374764322243877,0.035251390712548694,0.00247486092874513,0.4124768214575217,6.921021540435774e-05,6.921021540435774e-05,1.3842043080871549
8380,0.0039090082797119735,0.0006090991720288027,0.6090991720288026,0.02310600354810479,0.002689399645189522,0.5378799290379043,0.035229953409123306,0.002477004659087669,0.41283410984794483,6.929290383375364e-05,6.929290383375364e-05,1.3858580766750725
