Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
10860,0.002414728377163408,0.0007585271622836594,0.7585271622836594,0.014550441493806014,0.0035449558506193985,0.7089911701238796,0.024017270064218364,0.0035982729935781633,0.5997121655963605,0.000169945935314534,0.000169945935314534,3.39891870629068
10870,0.002412413979232933,0.000758758602076707,0.7587586020767069,0.01453654914042904,0.0035463450859570963,0.7092690171914192,0.023998799494470254,0.003600120050552974,0.6000200084254956,0.0001701024232844369,0.0001701024232844369,3.402048465688738
10880,0.002410103025154994,0.0007589896974845009,0.7589896974845007,0.01452267601386013,0.003547732398613987,0.7095464797227974,0.023980350409222716,0.003601964959077728,0.6003274931796213,0.0001702589112543398,0.0001702589112543398,3.4051782250867957
10890,0.0024077955143062294,0.0007592204485693773,0.7592204485693771,0.01450882210801766,0.003549117789198234,0.7098235578396468,0.023961922796498145,0.003603807720350185,0.6006346200583642,0.00017041539922424265,0.00017041539922424265,3.408307984484853
10900,0.0024054914460632784,0.0007594508553936724,0.7594508553936723,0.014494987416820008,0.003550501258317999,0.7101002516635998,0.02394351664431894,0.0036056483355681058,0.600941389261351,0.00017057188719414555,0.00017057188719414555,3.4114377438829107
10910,0.0024031908198027803,0.0007596809180197223,0.7596809180197223,0.01448117193418555,0.0035518828065814454,0.7103765613162891,0.023925131940707497,0.00360748680592925,0.6012478009882084,0.00017072837516404844,0.00017072837516404844,3.4145675032809684
10920,0.002400893634901374,0.0007599106365098629,0.7599106365098628,0.014467375654032657,0.003553262434596734,0.7106524869193468,0.02390676867368621,0.0036093231326313788,0.6015538554385631,0.00017088486313395133,0.00017088486313395133,3.4176972626790265
10930,0.0023985998907356987,0.0007601400109264304,0.7601400109264304,0.014453598570279712,0.003554640142972029,0.7109280285944057,0.023888426831277478,0.003611157316872252,0.601859552812042,0.00017104135110385422,0.00017104135110385422,3.4208270220770842
10940,0.002396309586682393,0.0007603690413317609,0.7603690413317609,0.014439840676845086,0.0035560159323154913,0.7112031864630982,0.0238701064015037,0.0036129893598496297,0.6021648933082716,0.00017119783907375708,0.00017119783907375708,3.4239567814751415
10950,0.0023940227221180966,0.0007605977277881906,0.7605977277881905,0.014426101967647157,0.0035573898032352845,0.7114779606470568,0.023851807372387273,0.0036148192627612724,0.6024698771268787,0.00017135432704365998,0.00017135432704365998,3.427086540873199
10960,0.002391739296419449,0.0007608260703580555,0.7608260703580553,0.014412382436604301,0.00355876175633957,0.711752351267914,0.02383352973195059,0.003616647026804941,0.6027745044674901,0.00017151081501356287,0.00017151081501356287,3.4302163002712573
10970,0.0023894593089630878,0.0007610540691036915,0.7610540691036913,0.014398682077634893,0.003560131792236511,0.7120263584473022,0.023815273468216047,0.003618472653178395,0.6030787755297324,0.00017166730298346576,0.00017166730298346576,3.433346059669315
10980,0.0023871827591256532,0.0007612817240874349,0.7612817240874349,0.01438500088465731,0.003561499911534269,0.7122999823068538,0.023797038569206046,0.003620296143079395,0.6033826905132325,0.00017182379095336865,0.00017182379095336865,3.4364758190673728
10990,0.002384909646283784,0.0007615090353716219,0.7615090353716218,0.014371338851589928,0.0035628661148410074,0.7125732229682015,0.023778825022942984,0.0036221174977057015,0.6036862496176169,0.00017198027892327151,0.00017198027892327151,3.43960557846543
11000,0.0023826399698141194,0.0007617360030185884,0.7617360030185882,0.014357695972351122,0.003564230402764888,0.7128460805529776,0.02376063281744925,0.0036239367182550743,0.6039894530425124,0.0001721367668931744,0.0001721367668931744,3.4427353378634877
11010,0.0023803737290932986,0.0007619626270906704,0.7619626270906703,0.014344072240859268,0.0035655927759140733,0.7131185551828146,0.023742461940747254,0.0036257538059252747,0.6042923009875458,0.0001722932548630773,0.0001722932548630773,3.445865097261546
11020,0.00237811092349796,0.0007621889076502043,0.7621889076502042,0.014330467651032745,0.0035669532348967256,0.7133906469793451,0.02372431238085938,0.0036275687619140616,0.6045947936523436,0.0001724497428329802,0.0001724497428329802,3.4489948566596036
11030,0.0023758515524047435,0.0007624148447595259,0.7624148447595258,0.014316882196789924,0.0035683117803210077,0.7136623560642015,0.02370618412580803,0.0036293815874191967,0.6048969312365328,0.00017260623080288305,0.00017260623080288305,3.452124616057661
11040,0.0023735956151902876,0.0007626404384809716,0.7626404384809715,0.014303315872049183,0.0035696684127950818,0.7139336825590163,0.023688077163615602,0.0036311922836384392,0.6051987139397399,0.00017276271877278594,0.00017276271877278594,3.4552543754557186
11050,0.002371343111231232,0.0007628656888768771,0.762865688876877,0.0142897686707289,0.00357102313292711,0.7142046265854219,0.023669991482304493,0.0036330008517695502,0.6055001419615916,0.00017291920674268883,0.00017291920674268883,3.4583841348537767
11060,0.002369094039904215,0.0007630905960095787,0.7630905960095786,0.014276240586747452,0.003572375941325255,0.714475188265051,0.023651927069897098,0.00363480729301029,0.6058012155017151,0.00017307569471259173,0.00017307569471259173,3.4615138942518344
11070,0.0023668484005858765,0.0007633151599414126,0.7633151599414125,0.01426273161402321,0.0035737268385976793,0.7147453677195359,0.023633883914415815,0.003636611608558418,0.6061019347597364,0.00017323218268249462,0.00017323218268249462,3.464643653649892
11080,0.0023646061926528546,0.0007635393807347148,0.7635393807347147,0.014249241746474552,0.003575075825352545,0.715015165070509,0.02361586200388304,0.0036384137996116955,0.6064022999352825,0.00017338867065239748,0.00017338867065239748,3.4677734130479494
11090,0.0023623674154817894,0.0007637632584518213,0.7637632584518212,0.014235770978019854,0.0035764229021980148,0.7152845804396029,0.02359786132632117,0.0036402138673678826,0.6067023112279805,0.00017354515862230037,0.00017354515862230037,3.470903172446007
11100,0.0023601320684493196,0.0007639867931550683,0.7639867931550682,0.014222319302577495,0.003577768069742251,0.7155536139484502,0.023579881869752604,0.0036420118130247392,0.6070019688374565,0.00017370164659220326,0.00017370164659220326,3.4740329318440653
11110,0.002357900150932084,0.0007642099849067919,0.7642099849067919,0.014208886714065847,0.0035791113285934153,0.715822265718683,0.023561923622199735,0.003643807637780026,0.6073012729633377,0.00017385813456210616,0.00017385813456210616,3.477162691242123
11120,0.0023556716623067218,0.0007644328337693281,0.7644328337693279,0.014195473206403287,0.0035804526793596714,0.7160905358719343,0.023543986571684963,0.0036456013428315033,0.6076002238052506,0.00017401462253200905,0.00017401462253200905,3.4802924506401807
11130,0.0023534466019498727,0.0007646553398050131,0.764655339805013,0.014182078773508192,0.003581792122649181,0.7163584245298361,0.023526070706230685,0.0036473929293769315,0.6078988215628219,0.0001741711105019119,0.0001741711105019119,3.483422210038238
11140,0.002351224969238175,0.0007648775030761828,0.7648775030761826,0.014168703409298936,0.0035831296590701062,0.7166259318140211,0.023508176013859294,0.00364918239861407,0.6081970664356784,0.0001743275984718148,0.0001743275984718148,3.486551969436296
11150,0.002349006763548268,0.0007650993236451735,0.7650993236451734,0.0141553471076939,0.00358446528923061,0.716893057846122,0.023490302482593192,0.0036509697517406806,0.6084949586234467,0.0001744840864417177,0.0001744840864417177,3.489681728834354
11160,0.0023467919842567906,0.0007653208015743212,0.7653208015743211,0.014142009862611453,0.003585799013738855,0.717159802747771,0.023472450100454772,0.0036527549899545222,0.6087924983257537,0.00017464057441162059,0.00017464057441162059,3.4928114882324115
11170,0.0023445806307403824,0.0007655419369259621,0.765541936925962,0.014128691667969975,0.0035871308332030027,0.7174261666406004,0.023454618855466434,0.0036545381144533562,0.6090896857422261,0.00017479706238152348,0.00017479706238152348,3.495941247630469
11180,0.002342372702375682,0.000765762729762432,0.765762729762432,0.014115392517687843,0.0035884607482312156,0.7176921496462431,0.023436808735650575,0.0036563191264349423,0.6093865210724904,0.00017495355035142634,0.00017495355035142634,3.4990710070285265
11190,0.0023401681985393287,0.0007659831801460674,0.7659831801460673,0.01410211240568343,0.0035897887594316573,0.7179577518863314,0.023419019729029586,0.003658098027097041,0.6096830045161735,0.00017511003832132923,0.00017511003832132923,3.5022007664265846
11200,0.002337967118607962,0.0007662032881392041,0.766203288139204,0.014088851325875113,0.003591114867412489,0.7182229734824978,0.02340125182362587,0.0036598748176374127,0.6099791362729021,0.00017526652629123212,0.00017526652629123212,3.5053305258246423
11210,0.00233576946195822,0.0007664230538041783,0.7664230538041781,0.01407560927218127,0.003592439072781873,0.7184878145563746,0.02338350500746182,0.0036616494992538174,0.6102749165423029,0.00017542301426113502,0.00017542301426113502,3.5084602852227
11220,0.0023335752279667428,0.000766642477203326,0.7666424772033259,0.014062386238520274,0.0035937613761479726,0.7187522752295945,0.02336577926855984,0.0036634220731440155,0.6105703455240026,0.0001755795022310379,0.0001755795022310379,3.5115900446207577
11230,0.0023313844160101687,0.0007668615583989834,0.7668615583989833,0.014049182218810503,0.00359508177811895,0.71901635562379,0.023348074594942318,0.0036651925405057676,0.610865423417628,0.00017573599020094077,0.00017573599020094077,3.5147198040188155
11240,0.0023291970254651372,0.0007670802974534866,0.7670802974534865,0.014035997206970331,0.003596400279302967,0.7192800558605933,0.023330390974631656,0.0036669609025368343,0.6111601504228057,0.00017589247817084366,0.00017589247817084366,3.517849563416873
11250,0.0023270130557082875,0.0007672986944291715,0.7672986944291714,0.014022831196918138,0.0035977168803081865,0.7195433760616373,0.02331272839565025,0.003668727160434975,0.6114545267391625,0.00017604896614074655,0.00017604896614074655,3.520979322814931
11260,0.002324832506116258,0.0007675167493883745,0.7675167493883743,0.014009684182572294,0.0035990315817427706,0.7198063163485541,0.023295086846020493,0.0036704913153979505,0.6117485525663251,0.00017620545411064944,0.00017620545411064944,3.5241090822129886
11270,0.002322655376065689,0.0007677344623934314,0.7677344623934313,0.01399655615785118,0.0036003443842148822,0.7200688768429764,0.02327746631376479,0.003672253368623521,0.6120422281039202,0.00017636194208055234,0.00017636194208055234,3.5272388416110467
11280,0.002320481664933218,0.0007679518335066785,0.7679518335066784,0.013983447116673169,0.0036016552883326833,0.7203310576665366,0.023259866786905527,0.0036740133213094468,0.6123355535515744,0.0001765184300504552,0.0001765184300504552,3.530368601009104
11290,0.0023183113720954855,0.0007681688627904518,0.7681688627904517,0.01397035705295664,0.003602964294704336,0.7205928589408672,0.023242288253465113,0.0036757711746534887,0.6126285291089147,0.0001766749180203581,0.0001766749180203581,3.5334983604071617
11300,0.00231614449692913,0.0007683855503070873,0.7683855503070872,0.013957285960619967,0.0036042714039380033,0.7208542807876006,0.023224730701465936,0.003677526929853406,0.6129211549755677,0.00017683140599026098,0.00017683140599026098,3.5366281198052194
11310,0.00231398103881079,0.0007686018961189213,0.7686018961189213,0.013944233833581525,0.0036055766166418475,0.7211153233283695,0.023207194118930394,0.0036792805881069603,0.61321343135116,0.00017698789396016387,0.00017698789396016387,3.539757879203277
11320,0.002311820997117106,0.0007688179002882898,0.7688179002882897,0.013931200665759692,0.003606879933424031,0.7213759866848062,0.02318967849388089,0.003681032150611911,0.6135053584353185,0.00017714438193006677,0.00017714438193006677,3.5428876386013353
11330,0.0023096643712247154,0.0007690335628775287,0.7690335628775286,0.013918186451072843,0.0036081813548927157,0.7216362709785431,0.023172183814339813,0.0036827816185660183,0.6137969364276697,0.00017730086989996963,0.00017730086989996963,3.5460173979993925
11340,0.0023075111605102587,0.0007692488839489744,0.7692488839489743,0.013905191183439355,0.0036094808816560645,0.7218961763312128,0.023154710068329563,0.0036845289931670432,0.6140881655278405,0.00017745735786987252,0.00017745735786987252,3.5491471573974502
11350,0.0023053613643503742,0.0007694638635649629,0.7694638635649628,0.013892214856777602,0.00361077851432224,0.722155702864448,0.02313725724387254,0.0036862742756127455,0.6143790459354576,0.0001776138458397754,0.0001776138458397754,3.552276916795508
11360,0.0023032149821217013,0.0007696785017878301,0.76967850178783,0.013879257465005962,0.003612074253499404,0.7224148506998808,0.023119825328991137,0.0036880174671008858,0.6146695778501476,0.0001777703338096783,0.0001777703338096783,3.555406676193566
11370,0.002301072013200879,0.0007698927986799123,0.7698927986799122,0.013866319002042809,0.003613368099795719,0.7226736199591438,0.02310241431170775,0.0036897585688292246,0.6149597614715374,0.0001779268217795812,0.0001779268217795812,3.558536435591624
11380,0.0022989324569645466,0.0007701067543035456,0.7701067543035456,0.01385339946180652,0.003614660053819348,0.7229320107638695,0.02308502418004478,0.0036914975819955214,0.6152495969992535,0.00017808330974948406,0.00017808330974948406,3.561666194989681
11390,0.0022967963127893424,0.0007703203687210661,0.7703203687210659,0.013840498838215472,0.003615950116178453,0.7231900232356905,0.023067654922024623,0.003693234507797537,0.6155390846329228,0.00017823979771938695,0.00017823979771938695,3.5647959543877388
11400,0.0022946635800519064,0.0007705336419948096,0.7705336419948094,0.013827617125188041,0.003617238287481196,0.7234476574962392,0.023050306525669674,0.003694969347433032,0.615828224572172,0.00017839628568928984,0.00017839628568928984,3.5679257137857965
11410,0.0022925342581288774,0.0007707465741871126,0.7707465741871125,0.0138147543166426,0.00361852456833574,0.723704913667148,0.02303297897900233,0.0036967021020997666,0.6161170170166278,0.00017855277365919273,0.00017855277365919273,3.5710554731838546
11420,0.002290408346396894,0.0007709591653603108,0.7709591653603107,0.013801910406497529,0.003619808959350247,0.7239617918700494,0.023015672270044987,0.003698432772995501,0.6164054621659169,0.00017870926162909563,0.00017870926162909563,3.5741852325819123
11430,0.0022882858442325963,0.0007711714155767406,0.7711714155767405,0.0137890853886712,0.00362109146113288,0.724218292226576,0.022998386386820044,0.003700161361317995,0.6166935602196658,0.0001788657495989985,0.0001788657495989985,3.5773149919799696
11440,0.0022861667510126224,0.0007713833248987381,0.771383324898738,0.013776279257081993,0.0036223720742918006,0.7244744148583601,0.0229811213173499,0.00370188786826501,0.6169813113775017,0.00017902223756890138,0.00017902223756890138,3.5804447513780273
11450,0.0022840510661136116,0.0007715948933886391,0.771594893388639,0.013763492005648281,0.003623650799435172,0.7247301598870344,0.022963877049656946,0.003703612295034305,0.6172687158390509,0.00017917872553880427,0.00017917872553880427,3.5835745107760855
11460,0.002281938788912203,0.00077180612110878,0.7718061211087799,0.013750723628288442,0.003624927637171156,0.7249855274342312,0.022946653571763582,0.0037053346428236413,0.6175557738039402,0.00017933521350870716,0.00017933521350870716,3.586704270174143
11470,0.0022798299187850365,0.0007720170081214966,0.7720170081214965,0.013737974118920849,0.003626202588107915,0.7252405176215829,0.022929450871692205,0.0037070549128307793,0.6178424854717965,0.00017949170147861006,0.00017949170147861006,3.589834029572201
11480,0.0022777244551087502,0.0007722275544891253,0.7722275544891252,0.013725243471463882,0.003627475652853612,0.7254951305707223,0.022912268937465213,0.0037087731062534785,0.6181288510422464,0.00017964818944851292,0.00017964818944851292,3.592963788970258
11490,0.0022756223972599833,0.0007724377602740019,0.7724377602740018,0.013712531679835913,0.003628746832016409,0.7257493664032817,0.022895107757105,0.0037104892242894997,0.6184148707149166,0.0001798046774184158,0.0001798046774184158,3.596093548368316
11500,0.002273523744615375,0.0007726476255384627,0.7726476255384627,0.013699838737955322,0.0036300161262044677,0.7260032252408934,0.022877967318633965,0.003712203268136603,0.6187005446894339,0.0001799611653883187,0.0001799611653883187,3.599223307766374
11510,0.002271428496551565,0.0007728571503448438,0.7728571503448437,0.013687164639740483,0.003631283536025952,0.7262567072051903,0.022860847610074505,0.003713915238992549,0.6189858731654249,0.0001801176533582216,0.0001801176533582216,3.6023530671644317
11520,0.0022693366524451915,0.0007730663347554811,0.773066334755481,0.013674509379109771,0.003632549062089023,0.7265098124178045,0.022843748619449017,0.003715625138055098,0.6192708563425163,0.00018027414132812448,0.00018027414132812448,3.6054828265624894
11530,0.0022672482116728935,0.0007732751788327109,0.7732751788327108,0.013661872949981562,0.003633812705001844,0.7267625410003687,0.022826670334779895,0.0037173329665220103,0.619555494420335,0.00018043062929802735,0.00018043062929802735,3.6086125859605467
11540,0.0022651631736113113,0.0007734836826388692,0.773483682638869,0.013649255346274234,0.0036350744653725767,0.7270148930745153,0.022809612744089536,0.003719038725591046,0.6198397875985077,0.00018058711726793024,0.00018058711726793024,3.611742345358605
11550,0.0022630815376370825,0.000773691846236292,0.773691846236292,0.013636656561906163,0.003636334343809384,0.7272668687618767,0.02279257583540034,0.0037207424164599654,0.6201237360766609,0.00018074360523783313,0.00018074360523783313,3.6148721047566625
11560,0.002261003303126847,0.0007738996696873156,0.7738996696873154,0.013624076590795722,0.003637592340920428,0.7275184681840856,0.022775559596734708,0.003722444040326529,0.6204073400544216,0.00018090009320773602,0.00018090009320773602,3.6180018641547202
11570,0.0022589284694572442,0.0007741071530542759,0.7741071530542758,0.01361151542686129,0.0036388484573138713,0.7277696914627743,0.022758564016115028,0.003724143598388497,0.6206905997314162,0.00018105658117763891,0.00018105658117763891,3.621131623552778
11580,0.0022568570360049123,0.000774314296399509,0.7743142963995089,0.01359897306402124,0.003640102693597876,0.7280205387195752,0.0227415890815637,0.0037258410918436296,0.6209735153072716,0.00018121306914754178,0.00018121306914754178,3.624261382950835
11590,0.002254789002146491,0.0007745210997853512,0.7745210997853511,0.013586449496193953,0.003641355050380605,0.7282710100761208,0.02272463478110312,0.0037275365218896878,0.6212560869816146,0.00018136955711744467,0.00018136955711744467,3.6273911423488934
11600,0.002252724367258619,0.0007747275632741384,0.7747275632741383,0.013573944717297799,0.0036426055282702203,0.728521105654044,0.02270770110275569,0.003729229889724431,0.6215383149540719,0.00018152604508734756,0.00018152604508734756,3.630520901746951
11610,0.002250663130717936,0.0007749336869282067,0.7749336869282066,0.013561458721251158,0.003643854127874884,0.7287708255749767,0.022690788034543802,0.0037309211965456195,0.6218201994242699,0.00018168253305725045,0.00018168253305725045,3.633650661145009
11620,0.0022486052919010804,0.0007751394708098923,0.7751394708098921,0.013548991501972404,0.0036451008498027595,0.7290201699605519,0.02267389556448985,0.0037326104435510144,0.6221017405918358,0.00018183902102715332,0.00018183902102715332,3.636780420543066
11630,0.0022465508501846917,0.0007753449149815312,0.775344914981531,0.013536543053379915,0.0036463456946620085,0.7292691389324016,0.02265702368061624,0.003734297631938376,0.622382938656396,0.0001819955089970562,0.0001819955089970562,3.639910179941124
11640,0.0022444998049454086,0.0007755500195054594,0.7755500195054592,0.013524113369392066,0.0036475886630607936,0.7295177326121587,0.02264017237094536,0.0037359827629054637,0.6226637938175773,0.0001821519969669591,0.0001821519969669591,3.643039939339182
11650,0.0022424521555598704,0.0007757547844440132,0.7757547844440131,0.013511702443927232,0.003648829755607277,0.7297659511214554,0.02262334162349961,0.0037376658376500386,0.6229443062750064,0.000182308484936862,0.000182308484936862,3.6461696987372396
11660,0.0022404079014047163,0.0007759592098595286,0.7759592098595285,0.01349931027090379,0.003650068972909621,0.7300137945819242,0.022606531426301393,0.0037393468573698606,0.6232244762283101,0.00018246497290676488,0.00018246497290676488,3.6492994581352973
11670,0.0022383670418565853,0.0007761632958143417,0.7761632958143416,0.013486936844240115,0.0036513063155759885,0.7302612631151977,0.022589741767373096,0.00374102582326269,0.623504303877115,0.00018262146087666777,0.00018262146087666777,3.6524292175333555
11680,0.0022363295762921165,0.0007763670423707887,0.7763670423707885,0.013474582157854584,0.0036525417842145414,0.7305083568429082,0.02257297263473712,0.0037427027365262875,0.623783789421048,0.00018277794884657064,0.00018277794884657064,3.6555589769314127
11690,0.0022342955040879488,0.0007765704495912054,0.7765704495912054,0.013462246205665574,0.0036537753794334427,0.7307550758866884,0.022556224016415865,0.0037443775983584133,0.6240629330597356,0.00018293443681647353,0.00018293443681647353,3.6586887363294704
11700,0.002232264824620722,0.0007767735175379281,0.776773517537928,0.013449928981591459,0.0036550071018408544,0.7310014203681708,0.022539495900431722,0.0037460504099568275,0.6243417349928045,0.00018309092478637642,0.00018309092478637642,3.661818495727528
11710,0.002230237537267074,0.0007769762462732929,0.7769762462732928,0.013437630479550615,0.0036562369520449388,0.7312473904089877,0.022522788274807092,0.0037477211725192904,0.6246201954198817,0.0001832474127562793,0.0001832474127562793,3.664948255125586
11720,0.0022282136414036443,0.0007771786358596358,0.7771786358596356,0.01342535069346142,0.0036574649306538583,0.7314929861307716,0.022506101127564373,0.003749389887243562,0.6248983145405936,0.00018340390072618218,0.00018340390072618218,3.6680780145236436
11730,0.0022261931364070727,0.000777380686359293,0.7773806863592929,0.013413089617242246,0.0036586910382757753,0.7317382076551551,0.022489434446725957,0.003751056555327404,0.6251760925545673,0.00018356038869608507,0.00018356038869608507,3.6712077739217013
11740,0.0022241760216539976,0.0007775823978346005,0.7775823978346005,0.013400847244811474,0.0036599152755188527,0.7319830551037705,0.022472788220314246,0.0037527211779685753,0.6254535296614292,0.00018371687666598796,0.00018371687666598796,3.674337533319759
11750,0.0022221622965210583,0.0007777837703478944,0.7777837703478943,0.013388623570087478,0.0036611376429912523,0.7322275285982505,0.02245616243635163,0.0037543837563648367,0.6257306260608061,0.00018387336463589085,0.00018387336463589085,3.6774672927178167
11760,0.002220151960384894,0.0007779848039615109,0.7779848039615107,0.013376418586988632,0.0036623581413011367,0.7324716282602273,0.022439557082860516,0.003756044291713948,0.6260073819523247,0.00018402985260579374,0.00018402985260579374,3.680597052115875
11770,0.0022181450126221433,0.0007781854987377859,0.7781854987377859,0.013364232289433314,0.0036635767710566686,0.7327153542113337,0.02242297214786329,0.0037577027852136705,0.6262837975356118,0.00018418634057569663,0.00018418634057569663,3.6837268115139326
11780,0.002216141452609446,0.0007783858547390557,0.7783858547390555,0.0133520646713399,0.00366479353286601,0.732958706573202,0.022406407619382358,0.003759359238061764,0.626559873010294,0.0001843428285455995,0.0001843428285455995,3.68685657091199
11790,0.0022141412797234404,0.0007785858720276563,0.7785858720276562,0.013339915726626767,0.0036660084273373236,0.7332016854674647,0.02238986348544011,0.0037610136514559887,0.6268356085759982,0.0001844993165155024,0.0001844993165155024,3.6899863303100475
11800,0.002212144493340766,0.0007787855506659237,0.7787855506659236,0.013327785449212287,0.0036672214550787716,0.7334442910157543,0.022373339734058948,0.003762666026594105,0.6271110044323508,0.00018465580448540528,0.00018465580448540528,3.6931160897081052
11810,0.002210151092838062,0.0007789848907161941,0.7789848907161939,0.01331567383301484,0.003668432616698516,0.7336865233397032,0.022356836353261265,0.0037643163646738733,0.6273860607789788,0.00018481229245530817,0.00018481229245530817,3.6962458491061634
11820,0.0022081610775919673,0.0007791838922408035,0.7791838922408034,0.0133035808719528,0.0036696419128047202,0.733928382560944,0.02234035333106946,0.0037659646668930535,0.6276607778155089,0.00018496878042521104,0.00018496878042521104,3.6993756085042206
11830,0.002206174446979121,0.0007793825553020882,0.7793825553020881,0.013291506559944544,0.0036708493440055457,0.7341698688011091,0.02232389065550593,0.003767610934449407,0.6279351557415679,0.00018512526839511393,0.00018512526839511393,3.7025053679022784
11840,0.002204191200376162,0.0007795808799623841,0.779580879962384,0.013279450890908448,0.0036720549109091555,0.7344109821818311,0.02230744831459307,0.0037692551685406927,0.6282091947567822,0.00018528175636501682,0.00018528175636501682,3.705635127300336
11850,0.0022022113371597297,0.0007797788662840273,0.7797788662840272,0.013267413858762886,0.0036732586141237115,0.7346517228247423,0.02229102629635328,0.0037708973703646717,0.6284828950607787,0.0001854382443349197,0.0001854382443349197,3.708764886698394
11860,0.0022002348567064633,0.000779976514329354,0.7799765143293539,0.013255395457426237,0.0036744604542573766,0.7348920908514752,0.022274624588808953,0.0037725375411191042,0.628756256853184,0.0001855947323048226,0.0001855947323048226,3.711894646096452
11870,0.0021982617583930016,0.0007801738241607001,0.7801738241607,0.013243395680816875,0.0036756604319183126,0.7351320863836625,0.02225824317998249,0.0037741756820017505,0.6290292803336252,0.00018575122027472547,0.00018575122027472547,3.715024405494509
11880,0.0021962920415959835,0.0007803707958404019,0.7803707958404017,0.013231414522853176,0.0036768585477146825,0.7353717095429365,0.022241882057896286,0.003775811794210371,0.6293019657017286,0.00018590770824462836,0.00018590770824462836,3.718154164892567
11890,0.0021943257056920486,0.0007805674294307954,0.7805674294307953,0.013219451977453516,0.0036780548022546486,0.7356109604509297,0.022225541210572734,0.0037774458789427263,0.629574313157121,0.00018606419621453125,0.00018606419621453125,3.7212839242906246
11900,0.0021923627500578355,0.0007807637249942168,0.7807637249942166,0.013207508038536273,0.003679249196146373,0.7358498392292745,0.022209220626034237,0.0037790779373965758,0.6298463228994293,0.00018622068418443414,0.00018622068418443414,3.7244136836886828
11910,0.0021904031740699833,0.000780959682593002,0.7809596825930019,0.01319558270001982,0.003680441729998018,0.7360883459996036,0.02219292029230319,0.0037807079707696807,0.63011799512828,0.00018637717215433703,0.00018637717215433703,3.7275434430867405
11920,0.0021884469771051318,0.0007811553022894871,0.781155302289487,0.013183675955822536,0.0036816324044177465,0.7363264808835492,0.022176640197401988,0.003782335980259801,0.6303893300433001,0.0001865336601242399,0.0001865336601242399,3.7306732024847977
11930,0.002186494158539919,0.0007813505841460084,0.7813505841460083,0.013171787799862795,0.0036828212200137205,0.7365642440027441,0.02216038032935303,0.0037839619670646963,0.6306603278441161,0.0001866901480941428,0.0001866901480941428,3.7338029618828554
11940,0.0021845447177509846,0.0007815455282249018,0.7815455282249016,0.013159918226058972,0.0036840081773941028,0.7368016354788205,0.022144140676178717,0.0037855859323821283,0.6309309887303547,0.00018684663606404568,0.00018684663606404568,3.7369327212809136
11950,0.002182598654114968,0.0007817401345885035,0.7817401345885034,0.013148067228329445,0.0036851932771670556,0.7370386554334111,0.022127921225901435,0.0037872078774098565,0.6312013129016427,0.00018700312403394857,0.00018700312403394857,3.7400624806789713
11960,0.0021806559670085077,0.0007819344032991495,0.7819344032991494,0.01313623480059259,0.003686376519940741,0.7372753039881481,0.02211172196654359,0.003788827803345641,0.6314713005576069,0.00018715961200385146,0.00018715961200385146,3.743192240077029
11970,0.002178716655808243,0.0007821283344191759,0.7821283344191758,0.013124420936766782,0.003687557906323322,0.7375115812646644,0.02209554288612757,0.0037904457113872424,0.6317409518978737,0.00018731609997375435,0.00018731609997375435,3.7463219994750867
11980,0.002176780719890813,0.000782321928010919,0.7823219280109189,0.013112625630770397,0.00368873743692296,0.7377474873845921,0.022079383972675785,0.0037920616027324215,0.6320102671220703,0.00018747258794365722,0.00018747258794365722,3.749451758873144
11990,0.0021748481586328565,0.0007825151841367147,0.7825151841367145,0.013100848876521812,0.0036899151123478188,0.7379830224695637,0.02206324521421062,0.0037936754785789376,0.6322792464298229,0.0001876290759135601,0.0001876290759135601,3.752581518271202
12000,0.002172918971411013,0.0007827081028588989,0.7827081028588988,0.013089090667939403,0.00369109093320606,0.738218186641212,0.022047126598754477,0.003795287340124552,0.6325478900207586,0.000187785563883463,0.000187785563883463,3.75571127766926
12010,0.0021709931576019215,0.0007829006842398082,0.7829006842398081,0.013077350998941544,0.0036922649001058456,0.7384529800211691,0.02203102811432975,0.0037968971885670244,0.6328161980945041,0.00018794205185336586,0.00018794205185336586,3.758841037067317
12020,0.002169070716582221,0.0007830929283417782,0.7830929283417781,0.013065629863446612,0.003693437013655339,0.7386874027310678,0.022014949748958842,0.003798505025104115,0.6330841708506858,0.00018809853982326876,0.00018809853982326876,3.761970796465375
12030,0.0021671516477285505,0.0007832848352271452,0.7832848352271451,0.013053927255372983,0.0036946072744627016,0.7389214548925402,0.021998891490664144,0.003800110850933585,0.6333518084889309,0.00018825502779317165,0.00018825502779317165,3.765100555863433
12040,0.002165235950417549,0.0007834764049582454,0.7834764049582452,0.013042243168639035,0.0036957756831360964,0.7391551366272192,0.021982853327468056,0.003801714667253194,0.6336191112088657,0.00018841151576307454,0.00018841151576307454,3.7682303152614907
12050,0.002163323624025856,0.0007836676375974147,0.7836676375974145,0.013030577597163142,0.003696942240283686,0.7393884480567372,0.021966835247392975,0.003803316475260702,0.633886079210117,0.00018856800373297743,0.00018856800373297743,3.7713600746595484
12060,0.00216141466793011,0.0007838585332069892,0.7838585332069891,0.013018930534863679,0.0036981069465136323,0.7396213893027265,0.021950837238461293,0.00380491627615387,0.6341527126923117,0.00018872449170288032,0.00018872449170288032,3.774489834057606
