Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
9960,0.00843835047233114,0.00015616495276688622,0.1561649527668862,0.044130246144035906,0.0005869753855964093,0.11739507711928185,0.05518119099403937,0.0004818809005960627,0.08031348343267711,8.853333333333334e-06,8.853333333333334e-06,0.17706666666666668
9970,0.008436922061004642,0.00015630779389953604,0.156307793899536,0.04412475512278955,0.000587524487721045,0.117504897544209,0.05517659432111355,0.00048234056788864544,0.08039009464810758,8.862222222222222e-06,8.862222222222222e-06,0.17724444444444443
9980,0.008435493911398764,0.0001564506088601237,0.15645060886012369,0.044119264872479795,0.0005880735127520205,0.11761470255040408,0.055171998106456115,0.00048280018935438853,0.08046669822573142,8.871111111111111e-06,8.871111111111111e-06,0.1774222222222222
9990,0.008434066023479975,0.0001565933976520026,0.15659339765200256,0.04411377539302473,0.0005886224606975268,0.11772449213950535,0.05516740235002776,0.00048325976499722365,0.08054329416620394,8.88e-06,8.88e-06,0.17759999999999998
10000,0.00843263839721474,0.00015673616027852617,0.15673616027852613,0.04410828668434245,0.0005891713315657556,0.11783426631315112,0.05516280705178917,0.00048371929482108255,0.08061988247018043,8.888888888888888e-06,8.888888888888888e-06,0.17777777777777776
10010,0.008431211032569523,0.00015687889674304793,0.15687889674304792,0.04410279874635102,0.0005897201253648981,0.1179440250729796,0.05515821221170103,0.00048417877882989677,0.08069646313831613,8.897777777777777e-06,8.897777777777777e-06,0.17795555555555553
10020,0.00842978392951079,0.0001570216070489213,0.1570216070489213,0.04409731157896855,0.0005902688421031456,0.1180537684206291,0.05515361782972402,0.00048463821702759817,0.08077303617126635,8.906666666666667e-06,8.906666666666667e-06,0.17813333333333334
10030,0.008428357088005005,0.00015716429119949974,0.15716429119949973,0.044091825182113104,0.0005908174817886896,0.1181634963577379,0.055149023905818814,0.0004850976094181184,0.08084960156968639,8.915555555555556e-06,8.915555555555556e-06,0.17831111111111111
10040,0.008426930508018635,0.00015730694919813672,0.1573069491981367,0.04408633955570279,0.0005913660444297213,0.11827320888594424,0.05514443043994611,0.00048555695600538894,0.08092615933423149,8.924444444444444e-06,8.924444444444444e-06,0.1784888888888889
10050,0.008425504189518145,0.00015744958104818566,0.15744958104818563,0.04408085469965568,0.000591914530034432,0.11838290600688639,0.05513983743206658,0.00048601625679334167,0.08100270946555693,8.933333333333333e-06,8.933333333333333e-06,0.17866666666666664
10060,0.008424078132470002,0.00015759218675300002,0.157592186753,0.04407537061388987,0.0005924629386110131,0.11849258772220261,0.055135244882140916,0.0004864755117859082,0.08107925196431803,8.942222222222222e-06,8.942222222222222e-06,0.17884444444444442
10070,0.00842265233684067,0.0001577347663159333,0.15773476631593325,0.04406988729832344,0.0005930112701676562,0.11860225403353122,0.0551306527901298,0.0004869347209870202,0.08115578683117003,8.951111111111112e-06,8.951111111111112e-06,0.17902222222222222
10080,0.008421226802596613,0.0001578773197403389,0.15787731974033886,0.04406440475287448,0.0005935595247125523,0.11871190494251045,0.05512606115599391,0.0004873938844006093,0.08123231406676822,8.96e-06,8.96e-06,0.1792
10090,0.008419801529704299,0.00015801984702957028,0.15801984702957025,0.04405892297746107,0.0005941077022538929,0.11882154045077857,0.05512146997969393,0.0004878530020306074,0.0813088336717679,8.96888888888889e-06,8.96888888888889e-06,0.17937777777777777
10100,0.008418376518130193,0.00015816234818698092,0.1581623481869809,0.04405344197200131,0.0005946558027998694,0.11893116055997387,0.05511687926119054,0.0004883120738809459,0.08138534564682431,8.977777777777778e-06,8.977777777777778e-06,0.17955555555555555
10110,0.008416951767840759,0.00015830482321592428,0.15830482321592426,0.044047961736413274,0.000595203826358673,0.11904076527173459,0.05511228900044443,0.0004887710999555567,0.08146184999259277,8.986666666666666e-06,8.986666666666666e-06,0.17973333333333333
10120,0.008415527278802465,0.0001584472721197538,0.1584472721197538,0.04404248227061505,0.000595751772938495,0.119150354587699,0.05510769919741629,0.0004892300802583711,0.08153834670972852,8.995555555555555e-06,8.995555555555555e-06,0.1799111111111111
10130,0.008414103050981774,0.0001585896949018229,0.15858969490182287,0.04403700357452473,0.000596299642547527,0.1192599285095054,0.05510310985206679,0.0004896890147933214,0.0816148357988869,9.004444444444444e-06,9.004444444444444e-06,0.18008888888888885
10140,0.008412679084345152,0.0001587320915654851,0.15873209156548507,0.0440315256480604,0.0005968474351939601,0.11936948703879202,0.05509852096435661,0.0004901479035643387,0.08169131726072312,9.013333333333334e-06,9.013333333333334e-06,0.18026666666666666
10150,0.008411255378859063,0.00015887446211409377,0.15887446211409376,0.04402604849114014,0.0005973951508859859,0.11947903017719719,0.05509393253424645,0.0004906067465753549,0.08176779109589248,9.022222222222223e-06,9.022222222222223e-06,0.18044444444444444
10160,0.008409831934489978,0.00015901680655100247,0.15901680655100242,0.04402057210368204,0.0005979427896317956,0.1195885579263591,0.05508934456169698,0.0004910655438303018,0.0818442573050503,9.031111111111111e-06,9.031111111111111e-06,0.1806222222222222
10170,0.008408408751204357,0.00015915912487956456,0.15915912487956455,0.0440150964856042,0.0005984903514395805,0.11969807028791608,0.05508475704666889,0.000491524295333111,0.08192071588885183,9.04e-06,9.04e-06,0.1808
10180,0.008406985828968667,0.00015930141710313354,0.15930141710313353,0.04400962163682468,0.0005990378363175319,0.11980756726350637,0.05508016998912286,0.000491983001087714,0.08199716684795234,9.048888888888888e-06,9.048888888888888e-06,0.18097777777777777
10190,0.008405563167749373,0.00015944368322506287,0.15944368322506283,0.04400414755726159,0.0005995852442738413,0.11991704885476825,0.05507558338901957,0.0004924416610980428,0.08207361018300713,9.057777777777777e-06,9.057777777777777e-06,0.18115555555555554
10200,0.008404140767512941,0.00015958592324870599,0.15958592324870596,0.043998674246833,0.0006001325753167001,0.12002651506334001,0.05507099724631971,0.0004929002753680287,0.08215004589467145,9.066666666666666e-06,9.066666666666666e-06,0.18133333333333332
10210,0.008402718628225838,0.00015972813717741633,0.1597281371774163,0.04399320170545701,0.0006006798294542994,0.12013596589085988,0.05506641156098396,0.0004933588439016037,0.08222647398360061,9.075555555555556e-06,9.075555555555556e-06,0.18151111111111112
10220,0.008401296749854528,0.0001598703250145474,0.15987032501454737,0.043987729933051695,0.0006012270066948307,0.12024540133896613,0.055061826332973005,0.0004938173667026994,0.0823028944504499,9.084444444444445e-06,9.084444444444445e-06,0.18168888888888887
10230,0.008399875132365476,0.00016001248676345264,0.16001248676345262,0.04398225892953515,0.0006017741070464854,0.12035482140929707,0.055057241562247526,0.0004942758437752473,0.08237930729587456,9.093333333333333e-06,9.093333333333333e-06,0.18186666666666665
10240,0.008398453775725147,0.00016015462242748545,0.16015462242748543,0.04397678869482546,0.0006023211305174548,0.12046422610349095,0.055052657248768205,0.0004947342751231793,0.08245571252052987,9.102222222222224e-06,9.102222222222224e-06,0.18204444444444445
10250,0.008397032679900008,0.0001602967320099993,0.16029673200999928,0.043971319228840705,0.0006028680771159301,0.12057361542318601,0.05504807339249573,0.0004951926607504269,0.08253211012507115,9.11111111111111e-06,9.11111111111111e-06,0.1822222222222222
10260,0.008395611844856524,0.00016043881551434773,0.1604388155143477,0.04396585053149898,0.0006034149468501027,0.12068298937002053,0.05504348999339078,0.000495651000660922,0.08260850011015367,9.12e-06,9.12e-06,0.1824
10270,0.00839419127056116,0.0001605808729438841,0.1605808729438841,0.04396038260271836,0.0006039617397281641,0.12079234794563282,0.05503890705141404,0.0004961092948585961,0.08268488247643267,9.12888888888889e-06,9.12888888888889e-06,0.18257777777777778
10280,0.008392770956980383,0.0001607229043019619,0.16072290430196187,0.04395491544241695,0.0006045084557583056,0.1209016911516611,0.05503432456652619,0.0004965675433473808,0.08276125722456347,9.137777777777778e-06,9.137777777777778e-06,0.18275555555555556
10290,0.008391350904080656,0.00016086490959193458,0.16086490959193456,0.04394944905051282,0.0006050550949487183,0.12101101898974367,0.05502974253868792,0.000497025746131208,0.08283762435520134,9.146666666666667e-06,9.146666666666667e-06,0.18293333333333334
10300,0.008389931111828446,0.00016100688881715556,0.16100688881715552,0.043943983426924065,0.0006056016573075941,0.12112033146151882,0.05502516096785991,0.0004974839032140093,0.08291398386900155,9.155555555555555e-06,9.155555555555555e-06,0.18311111111111109
10310,0.008388511580190218,0.00016114884198097838,0.16114884198097837,0.04393851857156877,0.0006061481428431238,0.12122962856862474,0.055020579854002834,0.0004979420145997164,0.0829903357666194,9.164444444444446e-06,9.164444444444446e-06,0.1832888888888889
10320,0.008387092309132437,0.00016129076908675643,0.1612907690867564,0.04393305448436501,0.0006066945515634989,0.12133891031269978,0.05501599919707739,0.0004984000802922609,0.08306668004871015,9.173333333333332e-06,9.173333333333332e-06,0.18346666666666664
10330,0.00838567329862157,0.00016143267013784315,0.16143267013784313,0.04392759116523089,0.0006072408834769108,0.12144817669538213,0.05501141899704425,0.0004988581002955745,0.08314301671592908,9.182222222222223e-06,9.182222222222223e-06,0.18364444444444444
10340,0.008384254548624081,0.00016157454513759204,0.161574545137592,0.043922128614084496,0.0006077871385915508,0.12155742771831016,0.05500683925386411,0.0004993160746135888,0.08321934576893147,9.191111111111111e-06,9.191111111111111e-06,0.18382222222222222
10350,0.008382836059106436,0.00016171639408935653,0.1617163940893565,0.0439166668308439,0.0006083333169156105,0.12166666338312208,0.05500225996749764,0.0004997740032502357,0.08329566720837263,9.2e-06,9.2e-06,0.184
10360,0.008381417830035102,0.00016185821699649008,0.16185821699649006,0.04391120581542719,0.0006088794184572809,0.12177588369145617,0.054997681137905534,0.0005002318862094468,0.0833719810349078,9.208888888888889e-06,9.208888888888889e-06,0.18417777777777777
10370,0.00837999986137654,0.00016200001386234615,0.16200001386234614,0.043905745567752466,0.0006094254432247534,0.12188508864495068,0.054993102765048464,0.0005006897234951537,0.08344828724919227,9.217777777777777e-06,9.217777777777777e-06,0.18435555555555552
10380,0.00837858215309722,0.00016214178469027817,0.16214178469027815,0.04390028608773781,0.0006099713912262194,0.12199427824524389,0.05498852484888712,0.000501147515111288,0.08352458585188133,9.226666666666668e-06,9.226666666666668e-06,0.18453333333333335
10390,0.008377164705163606,0.00016228352948363962,0.1622835294836396,0.0438948273753013,0.0006105172624698704,0.12210345249397407,0.054983947389382185,0.0005016052610617815,0.08360087684363024,9.235555555555556e-06,9.235555555555556e-06,0.1847111111111111
10400,0.008375747517542163,0.00016242524824578396,0.16242524824578394,0.04388936943036103,0.0006110630569638975,0.1222126113927795,0.05497937038649434,0.0005020629613505659,0.08367716022509433,9.244444444444445e-06,9.244444444444445e-06,0.18488888888888888
10410,0.008374330590199356,0.00016256694098006462,0.1625669409800646,0.04388391225283508,0.0006116087747164922,0.12232175494329843,0.05497479384018427,0.0005025206159815728,0.08375343599692882,9.253333333333333e-06,9.253333333333333e-06,0.18506666666666666
10420,0.008372913923101652,0.00016270860768983505,0.16270860768983503,0.043878455842641544,0.0006121544157358458,0.12243088314716914,0.05497021775041266,0.000502978224958734,0.083829704159789,9.262222222222222e-06,9.262222222222222e-06,0.18524444444444443
10430,0.008371497516215515,0.00016285024837844875,0.16285024837844872,0.0438730001996985,0.0006126999800301497,0.12253999600602994,0.05496564211714019,0.0005034357882859811,0.08390596471433018,9.27111111111111e-06,9.27111111111111e-06,0.1854222222222222
10440,0.00837008136950741,0.00016299186304925912,0.1629918630492591,0.04386754532392405,0.0006132454676075951,0.12264909352151902,0.05496106694032754,0.0005038933059672457,0.08398221766120763,9.28e-06,9.28e-06,0.1856
10450,0.008368665482943806,0.00016313345170561964,0.1631334517056196,0.043862091215236265,0.0006137908784763735,0.12275817569527468,0.054956492219935406,0.0005043507780064596,0.0840584630010766,9.28888888888889e-06,9.28888888888889e-06,0.1857777777777778
10460,0.008367249856491165,0.00016327501435088376,0.16327501435088373,0.04385663787355324,0.0006143362126446761,0.1228672425289352,0.054951917955924454,0.0005048082044075545,0.08413470073459241,9.297777777777778e-06,9.297777777777778e-06,0.18595555555555554
10470,0.008365834490115952,0.00016341655098840496,0.16341655098840493,0.04385118529879306,0.0006148814701206944,0.12297629402413887,0.05494734414825538,0.000505265585174462,0.08421093086241034,9.306666666666667e-06,9.306666666666667e-06,0.18613333333333332
10480,0.008364419383784636,0.00016355806162153663,0.1635580616215366,0.043845733490873805,0.0006154266509126197,0.12308533018252393,0.05494277079688886,0.0005057229203111137,0.08428715338518562,9.315555555555555e-06,9.315555555555555e-06,0.1863111111111111
10490,0.00836300453746368,0.00016369954625363229,0.16369954625363228,0.043840282449713566,0.0006159717550286433,0.12319435100572865,0.054938197901785585,0.0005061802098214414,0.08436336830357358,9.324444444444444e-06,9.324444444444444e-06,0.18648888888888887
10500,0.008361589951119549,0.0001638410048880454,0.16384100488804537,0.04383483217523044,0.0006165167824769566,0.1233033564953913,0.054933625462906234,0.0005066374537093767,0.08443957561822946,9.333333333333334e-06,9.333333333333334e-06,0.18666666666666668
10510,0.008360175624718708,0.0001639824375281293,0.16398243752812927,0.043829382667342494,0.000617061733265751,0.12341234665315018,0.05492905348021149,0.0005070946519788514,0.08451577532980856,9.342222222222221e-06,9.342222222222221e-06,0.18684444444444442
10520,0.008358761558227627,0.00016412384417723757,0.16412384417723755,0.043823933925967826,0.0006176066074032176,0.12352132148064351,0.05492448195366203,0.0005075518046337971,0.08459196743896617,9.351111111111112e-06,9.351111111111112e-06,0.18702222222222223
10530,0.008357347751612766,0.00016426522483872365,0.16426522483872363,0.04381848595102452,0.000618151404897548,0.12363028097950961,0.05491991088321854,0.0005080089116781454,0.08466815194635757,9.36e-06,9.36e-06,0.1872
10540,0.008355934204840593,0.00016440657951594093,0.1644065795159409,0.04381303874243067,0.0006186961257569335,0.12373922515138668,0.05491534026884172,0.0005084659731158281,0.08474432885263801,9.368888888888889e-06,9.368888888888889e-06,0.18737777777777775
10550,0.008354520917877573,0.0001645479082122429,0.16454790821224288,0.04380759230010435,0.0006192407699895652,0.12384815399791303,0.05491077011049223,0.0005089229889507769,0.08482049815846283,9.377777777777777e-06,9.377777777777777e-06,0.18755555555555553
10560,0.008353107890690171,0.00016468921093098303,0.16468921093098302,0.04380214662396365,0.0006197853376036349,0.12395706752072697,0.05490620040813077,0.0005093799591869234,0.08489665986448723,9.386666666666666e-06,9.386666666666666e-06,0.1877333333333333
10570,0.008351695123244855,0.00016483048767551475,0.16483048767551473,0.04379670171392667,0.0006203298286073335,0.12406596572146669,0.054901631161718006,0.0005098368838281993,0.08497281397136655,9.395555555555556e-06,9.395555555555556e-06,0.1879111111111111
10580,0.008350282615508086,0.00016497173844919153,0.1649717384491915,0.04379125756991147,0.0006208742430088527,0.12417484860177054,0.05489706237121464,0.0005102937628785362,0.08504896047975602,9.404444444444443e-06,9.404444444444443e-06,0.18808888888888886
10590,0.008348870367446333,0.00016511296325536683,0.1651129632553668,0.043785814191836164,0.0006214185808163836,0.12428371616327671,0.05489249403658134,0.0005107505963418658,0.08512509939031096,9.413333333333334e-06,9.413333333333334e-06,0.18826666666666667
10600,0.00834745837902606,0.00016525416209739403,0.165254162097394,0.043780371579618824,0.0006219628420381177,0.12439256840762353,0.0548879261577788,0.0005112073842221199,0.08520123070368665,9.422222222222222e-06,9.422222222222222e-06,0.18844444444444444
10610,0.008346046650213735,0.00016539533497862672,0.16539533497862668,0.04377492973317754,0.0006225070266822463,0.12450140533644924,0.0548833587347677,0.0005116641265232302,0.08527735442053835,9.43111111111111e-06,9.43111111111111e-06,0.18862222222222222
10620,0.008344635180975819,0.00016553648190241823,0.1655364819024182,0.0437694886524304,0.0006230511347569607,0.12461022695139214,0.05487879176750872,0.0005121208232491282,0.08535347054152136,9.440000000000001e-06,9.440000000000001e-06,0.18880000000000002
10630,0.008343223971278782,0.00016567760287212208,0.16567760287212205,0.04376404833729548,0.0006235951662704522,0.12471903325409044,0.05487422525596254,0.0005125774744037456,0.08542957906729094,9.448888888888888e-06,9.448888888888888e-06,0.18897777777777774
10640,0.008341813021089085,0.00016581869789109174,0.16581869789109172,0.04375860878769088,0.0006241391212309123,0.12482782424618245,0.054869659200089856,0.0005130340799910142,0.08550567999850237,9.457777777777778e-06,9.457777777777778e-06,0.18915555555555555
10650,0.008340402330373196,0.00016595976696268057,0.16595976696268053,0.04375317000353468,0.0006246829996465322,0.12493659992930643,0.054865093599851346,0.0005134906400148657,0.08558177333581095,9.466666666666667e-06,9.466666666666667e-06,0.18933333333333333
10660,0.008338991899097582,0.00016610081009024215,0.16610081009024213,0.04374773198474497,0.0006252268015255034,0.1250453603051007,0.05486052845520768,0.0005139471544792315,0.08565785907987193,9.475555555555556e-06,9.475555555555556e-06,0.1895111111111111
10670,0.008337581727228704,0.0001662418272771298,0.16624182727712977,0.043742294731239834,0.0006257705268760171,0.1251541053752034,0.054855963766119564,0.0005144036233880437,0.08573393723134061,9.484444444444446e-06,9.484444444444446e-06,0.1896888888888889
10680,0.008336171814733031,0.0001663828185266971,0.16638281852669706,0.043736858242937354,0.0006263141757062646,0.12526283514125292,0.05485139953254766,0.0005148600467452337,0.08581000779087228,9.493333333333333e-06,9.493333333333333e-06,0.18986666666666666
10690,0.008334762161577029,0.0001665237838422974,0.16652378384229738,0.043731422519755626,0.0006268577480244375,0.1253715496048875,0.05484683575445267,0.0005153164245547331,0.08588607075912219,9.502222222222223e-06,9.502222222222223e-06,0.19004444444444446
10700,0.00833335276772716,0.00016666472322728423,0.1666647232272842,0.04372598756161273,0.000627401243838727,0.12548024876774538,0.054842272431795264,0.0005157727568204739,0.08596212613674564,9.51111111111111e-06,9.51111111111111e-06,0.19022222222222218
10710,0.008331943633149892,0.00016680563668501104,0.16680563668501103,0.04372055336842676,0.0006279446631573245,0.1255889326314649,0.054837709564536125,0.0005162290435463874,0.0860381739243979,9.52e-06,9.52e-06,0.19039999999999999
10720,0.008330534757811689,0.00016694652421883125,0.16694652421883124,0.043715119940115794,0.0006284880059884211,0.1256976011976842,0.054833147152635944,0.0005166852847364056,0.08611421412273426,9.528888888888887e-06,9.528888888888887e-06,0.19057777777777773
10730,0.008329126141679018,0.00016708738583209832,0.16708738583209828,0.043709687276597915,0.0006290312723402085,0.1258062544680417,0.0548285851960554,0.00051714148039446,0.08619024673241,9.537777777777778e-06,9.537777777777778e-06,0.19075555555555554
10740,0.008327717784718344,0.00016722822152816572,0.1672282215281657,0.043704255377791226,0.0006295744622208778,0.12591489244417556,0.054824023694755177,0.0005175976305244823,0.08626627175408037,9.546666666666666e-06,9.546666666666666e-06,0.19093333333333332
10750,0.008326309686896132,0.00016736903131038688,0.16736903131038686,0.0436988242436138,0.0006301175756386205,0.12602351512772408,0.05481946264869596,0.0005180537351304043,0.08634228918840073,9.555555555555555e-06,9.555555555555555e-06,0.1911111111111111
10760,0.00832490184817885,0.00016750981518211526,0.16750981518211525,0.04369339387398372,0.0006306606126016277,0.12613212252032552,0.05481490205783843,0.0005185097942161576,0.08641829903602626,9.564444444444445e-06,9.564444444444445e-06,0.1912888888888889
10770,0.008323494268532959,0.00016765057314670434,0.1676505731467043,0.04368796426881909,0.0006312035731180911,0.1262407146236182,0.05481034192214326,0.0005189658077856737,0.08649430129761228,9.573333333333334e-06,9.573333333333334e-06,0.19146666666666667
10780,0.008322086947924927,0.00016779130520750755,0.1677913052075075,0.04368253542803798,0.0006317464571962018,0.12634929143924037,0.054805782241571156,0.0005194217758428845,0.08657029597381408,9.582222222222222e-06,9.582222222222222e-06,0.19164444444444445
10790,0.008320679886321219,0.00016793201136787835,0.16793201136787833,0.04367710735155849,0.0006322892648441512,0.12645785296883022,0.054801223016082784,0.0005198776983917216,0.08664628306528693,9.591111111111111e-06,9.591111111111111e-06,0.1918222222222222
10800,0.0083192730836883,0.0001680726916311702,0.1680726916311702,0.043671680039298694,0.0006328319960701308,0.12656639921402615,0.05479666424563883,0.0005203335754361167,0.08672226257268613,9.6e-06,9.6e-06,0.19199999999999998
10810,0.008317866539992636,0.0001682133460007366,0.16821334600073656,0.043666253491176685,0.0006333746508823317,0.12667493017646633,0.05479210593019999,0.0005207894069800015,0.08679823449666692,9.60888888888889e-06,9.60888888888889e-06,0.19217777777777778
10820,0.008316460255200693,0.00016835397447993088,0.16835397447993086,0.04366082770711055,0.0006339172292889454,0.12678344585778906,0.054787548069726924,0.0005212451930273077,0.08687419883788462,9.617777777777777e-06,9.617777777777777e-06,0.19235555555555553
10830,0.008315054229278937,0.00016849457707210656,0.16849457707210655,0.04365540268701837,0.0006344597312981631,0.1268919462596326,0.05478299066418033,0.0005217009335819668,0.08695015559699447,9.626666666666667e-06,9.626666666666667e-06,0.19253333333333333
10840,0.00831364846219383,0.00016863515378061716,0.16863515378061714,0.04364997843081824,0.0006350021569181762,0.12700043138363523,0.054778433713520897,0.0005221566286479106,0.08702610477465177,9.635555555555556e-06,9.635555555555556e-06,0.1927111111111111
10850,0.008312242953911841,0.00016877570460881603,0.168775704608816,0.04364455493842824,0.0006355445061571762,0.12710890123143523,0.054773877217709294,0.000522612278229071,0.08710204637151184,9.644444444444444e-06,9.644444444444444e-06,0.1928888888888889
10860,0.008310837704399434,0.00016891622956005672,0.1689162295600567,0.04363913220976646,0.0006360867790233544,0.1272173558046709,0.05476932117670621,0.0005230678823293792,0.08717798038822985,9.653333333333333e-06,9.653333333333333e-06,0.19306666666666664
10870,0.008309432713623076,0.0001690567286376926,0.16905672863769258,0.04363371024475098,0.0006366289755249019,0.12732579510498038,0.054764765590472324,0.0005235234409527673,0.0872539068254612,9.662222222222222e-06,9.662222222222222e-06,0.1932444444444444
10880,0.00830802798154923,0.00016919720184507716,0.16919720184507714,0.0436282890432999,0.0006371710956700104,0.12743421913400207,0.05476021045896833,0.0005239789541031667,0.08732982568386113,9.671111111111112e-06,9.671111111111112e-06,0.19342222222222222
10890,0.008306623508144362,0.00016933764918556388,0.16933764918556385,0.043622868605331294,0.000637713139466871,0.1275426278933742,0.054755655782154904,0.0005244344217845093,0.08740573696408488,9.679999999999999e-06,9.679999999999999e-06,0.19359999999999997
10900,0.00830521929337494,0.00016947807066250615,0.16947807066250611,0.04361744893076325,0.0006382551069236751,0.12765102138473503,0.054751101559992736,0.0005248898440007267,0.08748164066678778,9.688888888888889e-06,9.688888888888889e-06,0.19377777777777777
10910,0.008303815337207428,0.00016961846627925752,0.1696184662792575,0.04361203001951386,0.0006387969980486142,0.12775939960972282,0.05474654779244249,0.0005253452207557505,0.08755753679262507,9.697777777777778e-06,9.697777777777778e-06,0.19395555555555555
10920,0.008302411639608289,0.00016975883603917132,0.1697588360391713,0.04360661187150121,0.0006393388128498793,0.12786776256997587,0.05474199447946487,0.0005258005520535124,0.08763342534225206,9.706666666666666e-06,9.706666666666666e-06,0.19413333333333332
10930,0.008301008200543991,0.0001698991799456011,0.16989917994560108,0.04360119448664338,0.0006398805513356622,0.12797611026713246,0.05473744162102056,0.0005262558378979442,0.08770930631632404,9.715555555555557e-06,9.715555555555557e-06,0.19431111111111113
10940,0.008299605019981,0.00017003949800190033,0.1700394980019003,0.043595777864858465,0.0006404222135141539,0.1280844427028308,0.05473288921707022,0.0005267110782929774,0.08778517971549624,9.724444444444444e-06,9.724444444444444e-06,0.19448888888888885
10950,0.008298202097885779,0.00017017979021142235,0.17017979021142232,0.043590362006064545,0.0006409637993935459,0.12819275987870915,0.05472833726757456,0.0005271662732425439,0.08786104554042397,9.733333333333334e-06,9.733333333333334e-06,0.19466666666666665
10960,0.008296799434224796,0.00017032005657752073,0.1703200565775207,0.04358494691017971,0.0006415053089820293,0.12830106179640585,0.054723785772494246,0.000527621422750575,0.08793690379176251,9.74222222222222e-06,9.74222222222222e-06,0.1948444444444444
10970,0.008295397028964514,0.00017046029710354884,0.17046029710354882,0.04357953257712204,0.0006420467422877959,0.12840934845755916,0.054719234731789974,0.0005280765268210029,0.08801275447016715,9.751111111111111e-06,9.751111111111111e-06,0.1950222222222222
10980,0.0082939948820714,0.00017060051179286018,0.17060051179286018,0.04357411900680964,0.0006425880993190366,0.12851761986380733,0.05471468414542241,0.0005285315854577588,0.08808859757629314,9.76e-06,9.76e-06,0.19519999999999998
10990,0.00829259299351192,0.0001707407006488082,0.17074070064880817,0.04356870619916057,0.0006431293800839431,0.12862587601678863,0.05471013401335225,0.0005289865986647746,0.08816443311079578,9.768888888888888e-06,9.768888888888888e-06,0.19537777777777776
11000,0.008291191363252539,0.00017088086367474638,0.17088086367474636,0.043563294154092935,0.0006436705845907065,0.1287341169181413,0.05470558433554018,0.0005294415664459821,0.08824026107433035,9.777777777777779e-06,9.777777777777779e-06,0.19555555555555557
11010,0.00828978999125972,0.0001710210008740281,0.17102100087402808,0.04355788287152482,0.0006442117128475182,0.12884234256950364,0.05470103511194687,0.0005298964888053127,0.08831608146755211,9.786666666666666e-06,9.786666666666666e-06,0.19573333333333331
11020,0.008288388877499933,0.0001711611122500069,0.17116111225000688,0.043552472351374306,0.0006447527648625697,0.12895055297251395,0.05469648634253302,0.0005303513657466983,0.08839189429111638,9.795555555555556e-06,9.795555555555556e-06,0.19591111111111112
11030,0.00828698802193964,0.00017130119780603618,0.17130119780603617,0.04354706259355948,0.0006452937406440521,0.1290587481288104,0.054691938027259294,0.0005308061972740704,0.0884676995456784,9.804444444444444e-06,9.804444444444444e-06,0.19608888888888887
11040,0.008285587424545307,0.00017144125754546942,0.1714412575454694,0.043541653597998435,0.000645834640200157,0.12916692804003138,0.05468739016608639,0.0005312609833913608,0.08854349723189346,9.813333333333333e-06,9.813333333333333e-06,0.19626666666666664
11050,0.008284187085283402,0.00017158129147166004,0.17158129147166,0.04353624536460925,0.0006463754635390754,0.1292750927078151,0.05468284275897499,0.0005317157241025013,0.08861928735041687,9.822222222222223e-06,9.822222222222223e-06,0.19644444444444445
11060,0.008282787004120386,0.0001717212995879615,0.17172129958796148,0.04353083789331001,0.0006469162106689992,0.12938324213379981,0.05467829580588577,0.0005321704194114232,0.08869506990190386,9.83111111111111e-06,9.83111111111111e-06,0.1966222222222222
11070,0.00828138718102273,0.0001718612818977273,0.17186128189772726,0.04352543118401881,0.0006474568815981192,0.12949137631962382,0.054673749306779415,0.0005326250693220586,0.08877084488700977,9.84e-06,9.84e-06,0.1968
11080,0.008279987615956894,0.00017200123840431086,0.17200123840431084,0.043520025236653735,0.0006479974763346269,0.12959949526692535,0.05466920326161661,0.0005330796738383389,0.08884661230638981,9.84888888888889e-06,9.84888888888889e-06,0.19697777777777778
11090,0.008278588308889345,0.00017214116911106565,0.1721411691110656,0.043514620051132866,0.0006485379948867137,0.12970759897734274,0.054664657670358045,0.0005335342329641958,0.0889223721606993,9.857777777777778e-06,9.857777777777778e-06,0.19715555555555556
11100,0.00827718925978655,0.00017228107402134506,0.17228107402134502,0.043509215627374295,0.000649078437262571,0.12981568745251418,0.05466011253296439,0.0005339887467035611,0.0889981244505935,9.866666666666667e-06,9.866666666666667e-06,0.19733333333333333
11110,0.008275790468614975,0.00017242095313850265,0.17242095313850261,0.0435038119652961,0.0006496188034703901,0.12992376069407802,0.05465556784939633,0.0005344432150603663,0.08907386917672772,9.875555555555555e-06,9.875555555555555e-06,0.19751111111111108
11120,0.008274391935341083,0.00017256080646589183,0.1725608064658918,0.043498409064816376,0.0006501590935183623,0.13003181870367245,0.05465102361961457,0.0005348976380385433,0.08914960633975723,9.884444444444445e-06,9.884444444444445e-06,0.1976888888888889
11130,0.008272993659931342,0.00017270063400686602,0.172700634006866,0.043493006925853214,0.0006506993074146791,0.13013986148293583,0.05464647984357976,0.0005353520156420237,0.08922533594033728,9.893333333333332e-06,9.893333333333332e-06,0.19786666666666664
11140,0.008271595642352214,0.0001728404357647787,0.17284043576477867,0.04348760554832468,0.0006512394451675316,0.13024788903350631,0.054641936521252606,0.0005358063478747392,0.0893010579791232,9.902222222222223e-06,9.902222222222223e-06,0.19804444444444444
