Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2,Added Buffer,Diavolumes
2470,0.007981931653251468,0.0002018068346748534,0.20180683467485336,0.041815113557882956,0.0008184886442117044,0.16369772884234088,0.053143280182613495,0.0006856719817386503,0.1142786636231084,1.4347879892374642e-05,1.4347879892374642e-05,0.28695759784749286
2480,0.007974700904061282,0.00020252990959387197,0.20252990959387193,0.04178496361860777,0.0008215036381392227,0.16430072762784453,0.05311732165672098,0.0006882678343279015,0.11471130572131692,1.4405968474934863e-05,1.4405968474934863e-05,0.28811936949869726
2490,0.00796747725072954,0.00020325227492704615,0.20325227492704612,0.04175483692454009,0.0008245163075459915,0.1649032615091983,0.053091376107789794,0.0006908623892210203,0.11514373153683671,1.4464057057495084e-05,1.4464057057495084e-05,0.28928114114990167
2500,0.00796026068810054,0.00020397393118994618,0.20397393118994614,0.041724733464847376,0.0008275266535152622,0.16550533070305243,0.053065443529877666,0.000693455647012233,0.1155759411687055,1.4522145640055304e-05,1.4522145640055304e-05,0.29044291280110607
2510,0.00795305121101858,0.00020469487889814226,0.20469487889814222,0.04169465322869713,0.0008305346771302867,0.16610693542605734,0.05303952391704233,0.0006960476082957668,0.11600793471596114,1.4580234222615525e-05,1.4580234222615525e-05,0.29160468445231047
2520,0.007945848814327958,0.00020541511856720453,0.2054151185672045,0.04166459620525683,0.0008335403794743168,0.16670807589486336,0.053013617263341514,0.0006986382736658481,0.11643971227764136,1.4638322805175745e-05,1.4638322805175745e-05,0.29276645610351487
2530,0.00793865349287297,0.0002061346507127032,0.20613465071270315,0.04163456238369396,0.000836543761630604,0.1673087523261208,0.05298772356283296,0.0007012276437167037,0.11687127395278393,1.469641138773597e-05,1.469641138773597e-05,0.2939282277547194
2540,0.007931465241497916,0.00020685347585020858,0.20685347585020855,0.041604551753176,0.0008395448246824003,0.16790896493648005,0.052961842809574396,0.0007038157190425602,0.1173026198404267,1.475449997029619e-05,1.475449997029619e-05,0.2950899994059238
2550,0.007924284055047094,0.00020757159449529076,0.20757159449529075,0.04157456430287043,0.000842543569712957,0.1685087139425914,0.05293597499762355,0.0007064025002376445,0.11773375003960741,1.481258855285641e-05,1.481258855285641e-05,0.2962517710571282
2560,0.007917109928364802,0.00020828900716352,0.20828900716351997,0.04154460002194474,0.0008455399978055261,0.16910799956110523,0.052910120121038164,0.0007089879878961832,0.11816466464936386,1.4870677135416631e-05,1.4870677135416631e-05,0.2974135427083326
2570,0.007909942856295336,0.0002090057143704665,0.20900571437046644,0.0415146588995664,0.0008485341100433593,0.16970682200867185,0.05288427817387597,0.0007115721826124028,0.1185953637687338,1.4928765717976852e-05,1.4928765717976852e-05,0.29857531435953705
2580,0.007902782833682998,0.0002097217166317005,0.20972171663170047,0.04148474092490292,0.0008515259075097082,0.17030518150194163,0.05285844915019469,0.0007141550849805304,0.11902584749675507,1.4986854300537076e-05,1.4986854300537076e-05,0.2997370860107415
2590,0.007895629855372082,0.00021043701446279208,0.21043701446279206,0.04145484608712175,0.0008545153912878245,0.1709030782575649,0.05283263304405207,0.0007167366955947923,0.11945611593246538,1.5044942883097297e-05,1.5044942883097297e-05,0.3008988576619459
2600,0.007888483916206886,0.00021115160837931158,0.21115160837931155,0.041424974375390396,0.0008575025624609603,0.17150051249219206,0.05280682984950584,0.0007193170150494155,0.11988616917490258,1.5103031465657517e-05,1.5103031465657517e-05,0.3020606293131503
2610,0.007881345011031712,0.00021186549889682911,0.2118654988968291,0.04139512577887633,0.0008604874221123666,0.1720974844224733,0.05278103956061373,0.0007218960439386265,0.12031600732310442,1.5161120048217738e-05,1.5161120048217738e-05,0.30322240096435477
2620,0.007874213134690854,0.00021257868653091496,0.21257868653091494,0.041365300286747037,0.0008634699713252958,0.17269399426505913,0.052755262171433476,0.0007244737828566521,0.12074563047610869,1.5219208630777958e-05,1.5219208630777958e-05,0.30438417261555917
2630,0.00786708828202861,0.00021329117179713923,0.2132911717971392,0.04133549788817001,0.0008664502111829992,0.17329004223659983,0.05272949767602281,0.000727050232397719,0.12117503873295317,1.527729721333818e-05,1.527729721333818e-05,0.30554594426676357
2640,0.00785997044788928,0.00021400295521107222,0.21400295521107218,0.04130571857231271,0.0008694281427687287,0.17388562855374573,0.05270374606843946,0.000729625393156054,0.12160423219267565,1.5335385795898403e-05,1.5335385795898403e-05,0.306707715917968
2650,0.00785285962711716,0.00021471403728828413,0.21471403728828412,0.04127596232834264,0.0008724037671657359,0.17448075343314717,0.05267800734274116,0.0007321992657258836,0.12203321095431392,1.5393474378458624e-05,1.5393474378458624e-05,0.30786948756917243
2660,0.00784575581455655,0.0002154244185443451,0.21542441854434508,0.04124622914542728,0.0008753770854572725,0.1750754170914545,0.052652281492985654,0.0007347718507014346,0.12246197511690578,1.5451562961018844e-05,1.5451562961018844e-05,0.3090312592203769
2670,0.007838659005051749,0.0002161340994948254,0.21613409949482537,0.04121651901273409,0.0008783480987265904,0.17566961974531808,0.052626568513230665,0.0007373431486769336,0.12289052477948893,1.5509651543579065e-05,1.5509651543579065e-05,0.3101930308715813
2680,0.00783156919344705,0.0002168430806552952,0.21684308065529517,0.04118683191943059,0.0008813168080569412,0.17626336161138823,0.052600868397533924,0.0007399131602466074,0.12331886004110122,1.5567740126139285e-05,1.5567740126139285e-05,0.3113548025227857
2690,0.007824486374586754,0.0002175513625413247,0.21755136254132468,0.041157167854684235,0.0008842832145315766,0.17685664290631528,0.05257518113995317,0.0007424818860046826,0.12374698100078044,1.562582870869951e-05,1.562582870869951e-05,0.31251657417399015
2700,0.00781741054331516,0.0002182589456684841,0.21825894566848406,0.04112752680766252,0.0008872473192337481,0.17744946384674962,0.052549506734546135,0.000745049326545386,0.12417488775756434,1.568391729125973e-05,1.568391729125973e-05,0.3136783458251946
2710,0.007810341694476566,0.00021896583055234364,0.21896583055234362,0.04109790876753292,0.0008902091232467079,0.17804182464934157,0.05252384517537055,0.0007476154824629445,0.12460258041049074,1.574200587381995e-05,1.574200587381995e-05,0.314840117476399
2720,0.007803279822915267,0.0002196720177084735,0.21967201770847344,0.041068313723462924,0.0008931686276537072,0.17863372553074142,0.05249819645648415,0.0007501803543515843,0.12503005905859738,1.580009445638017e-05,1.580009445638017e-05,0.3160018891276034
2730,0.007796224923475563,0.00022037750765244388,0.22037750765244385,0.041038741664620015,0.0008961258335379981,0.17922516670759958,0.052472560571944674,0.0007527439428055326,0.1254573238009221,1.5858183038940395e-05,1.5858183038940395e-05,0.31716366077880787
2740,0.007789176991001752,0.00022108230089982502,0.22108230089982497,0.041009192580171674,0.000899080741982832,0.17981614839656637,0.05244693751580984,0.0007553062484190157,0.1258843747365026,1.5916271621500612e-05,1.5916271621500612e-05,0.3183254324300122
2750,0.007782136020338132,0.00022178639796618704,0.22178639796618702,0.040979666459285385,0.000902033354071461,0.18040667081429218,0.052421327282137394,0.0007578672717862606,0.12631121196437675,1.5974360204060836e-05,1.5974360204060836e-05,0.3194872040812167
2760,0.007775102006328999,0.00022248979936710027,0.22248979936710025,0.04095016329112863,0.0009049836708871365,0.1809967341774273,0.05239572986498506,0.0007604270135014939,0.12673783558358231,1.6032448786621057e-05,1.6032448786621057e-05,0.3206489757324211
2770,0.007768074943818654,0.0002231925056181348,0.22319250561813475,0.040920683064868894,0.0009079316935131103,0.18158633870262206,0.05237014525841058,0.0007629854741589422,0.12716424569315704,1.6090537369181274e-05,1.6090537369181274e-05,0.3218107473836255
2780,0.007761054827651393,0.00022389451723486093,0.2238945172348609,0.040891225769673654,0.0009108774230326341,0.18217548460652683,0.05234457345647167,0.0007655426543528323,0.1275904423921387,1.6148625951741498e-05,1.6148625951741498e-05,0.32297251903482993
2790,0.007754041652671515,0.00022459583473284877,0.22459583473284875,0.040861791394710405,0.0009138208605289596,0.1827641721057919,0.052319014453226086,0.0007680985546773909,0.12801642577956515,1.620671453430172e-05,1.620671453430172e-05,0.3241342906860344
2800,0.007747035413723315,0.0002252964586276686,0.2252964586276686,0.04083237992914661,0.0009167620070853386,0.1833524014170677,0.05229346824273155,0.0007706531757268446,0.1284421959544741,1.626480311686194e-05,1.626480311686194e-05,0.3252960623372388
2810,0.007740036105651096,0.0002259963894348906,0.22599638943489056,0.04080299136214977,0.0009197008637850228,0.18394017275700453,0.05226793481904579,0.0007732065180954202,0.12886775301590336,1.632289169942216e-05,1.632289169942216e-05,0.3264578339884432
2820,0.0077330437232991526,0.00022669562767008497,0.22669562767008494,0.04077362568288736,0.0009226374317112638,0.18452748634225274,0.052242414176226555,0.0007757585823773445,0.12929309706289074,1.6380980281982384e-05,1.6380980281982384e-05,0.32761960563964765
2830,0.007726058261511784,0.0002273941738488219,0.22739417384882188,0.040744282880526866,0.0009255717119473134,0.18511434238946267,0.052216906308331555,0.0007783093691668438,0.12971822819447396,1.6439068864542605e-05,1.6439068864542605e-05,0.32878137729085205
2840,0.007719079715133286,0.00022809202848667162,0.2280920284866716,0.040714962944235766,0.0009285037055764233,0.18570074111528465,0.052191411209418545,0.0007808588790581454,0.13014314650969092,1.6497157447102825e-05,1.6497157447102825e-05,0.3299431489420565
2850,0.007712108079007959,0.00022878919209920435,0.2287891920992043,0.04068566586318155,0.000931433413681845,0.186286682736369,0.05216592887354524,0.0007834071126454754,0.13056785210757924,1.6555246029663046e-05,1.6555246029663046e-05,0.3311049205932609
2860,0.0077051433479801,0.00022948566520199025,0.2294856652019902,0.04065639162653169,0.0009343608373468307,0.18687216746936613,0.05214045929476939,0.000785954070523061,0.13099234508717683,1.661333461222327e-05,1.661333461222327e-05,0.33226669224446537
2870,0.0076981855168940065,0.00023018144831059956,0.23018144831059953,0.04062714022345368,0.0009372859776546317,0.18745719553092632,0.05211500246714871,0.0007884997532851285,0.13141662554752143,1.667142319478349e-05,1.667142319478349e-05,0.33342846389566977
2880,0.007691234580593977,0.00023087654194060245,0.23087654194060242,0.040597911643115,0.0009402088356884998,0.18804176713769993,0.05208955838474095,0.0007910441615259049,0.1318406935876508,1.672951177734371e-05,1.672951177734371e-05,0.3345902355468742
2890,0.007684290533924311,0.00023157094660756914,0.2315709466075691,0.04056870587468313,0.0009431294125316868,0.18862588250633736,0.05206412704160383,0.0007935872958396167,0.13226454930660278,1.678760035990393e-05,1.678760035990393e-05,0.33575200719807863
2900,0.007677353371729303,0.00023226466282706985,0.2322646628270698,0.040539522907325556,0.0009460477092674445,0.18920954185348887,0.05203870843179509,0.0007961291568204908,0.13268819280341512,1.6845688942464152e-05,1.6845688942464152e-05,0.33691377884928303
2910,0.007670423088853255,0.00023295769111467477,0.23295769111467474,0.040510362730209755,0.0009489637269790242,0.18979274539580485,0.05201330254937246,0.0007986697450627536,0.1331116241771256,1.6903777525024373e-05,1.6903777525024373e-05,0.33807555050048743
2920,0.00766349968014046,0.0002336500319859541,0.23365003198595408,0.040481225332503215,0.000951877466749678,0.19037549334993562,0.05198790938839368,0.0008012090611606321,0.13353484352677203,1.6961866107584597e-05,1.6961866107584597e-05,0.33923732215169194
2930,0.007656583140435221,0.0002343416859564781,0.23434168595647806,0.04045211070337342,0.0009547889296626577,0.19095778593253152,0.05196252894291647,0.0008037471057083527,0.13395785095139212,1.7019954690144817e-05,1.7019954690144817e-05,0.34039909380289635
2940,0.007649673464581833,0.0002350326535418169,0.23503265354181688,0.04042301883198785,0.0009576981168012146,0.19153962336024294,0.051937161206998574,0.0008062838793001423,0.13438064655002374,1.7078043272705038e-05,1.7078043272705038e-05,0.34156086545410075
2950,0.007642770647424594,0.00023572293525754074,0.2357229352575407,0.04039394970751399,0.0009606050292486007,0.1921210058497201,0.05191180617469772,0.0008088193825302279,0.13480323042170464,1.7136131855265262e-05,1.7136131855265262e-05,0.3427226371053052
2960,0.007635874683807804,0.0002364125316192198,0.23641253161921977,0.04036490331911932,0.0009635096680880677,0.19270193361761354,0.051886463840071645,0.0008113536159928354,0.13522560266547257,1.719422043782548e-05,1.719422043782548e-05,0.34388440875650955
2970,0.007628985568575759,0.00023710144314242432,0.2371014431424243,0.040335879655971324,0.0009664120344028671,0.1932824068805734,0.051861134197178076,0.0008138865802821923,0.13564776338036538,1.7252309020385703e-05,1.7252309020385703e-05,0.34504618040771406
2980,0.007622103296572757,0.0002377896703427245,0.23778967034272444,0.04030687870723749,0.0009693121292762511,0.1938624258552502,0.051835817240074744,0.000816418275992525,0.13606971266542084,1.7310397602945927e-05,1.7310397602945927e-05,0.3462079520589185
2990,0.007615227862643096,0.00023847721373569056,0.23847721373569053,0.04027790046208529,0.0009722099537914706,0.19444199075829413,0.0518105129628194,0.00081894870371806,0.13649145061967666,1.7368486185506145e-05,1.7368486185506145e-05,0.34736972371012287
3000,0.007608359261631076,0.0002391640738368926,0.23916407383689253,0.04024894490968221,0.0009751055090317781,0.1950211018063556,0.05178522135946975,0.0008214778640530242,0.1369129773421707,1.742657476806637e-05,1.742657476806637e-05,0.3485314953613274
3010,0.007601497488380992,0.00023985025116190096,0.23985025116190092,0.04022001203919575,0.000977998796080425,0.195599759216085,0.051759942424083556,0.0008240057575916442,0.13733429293194072,1.748466335062659e-05,1.748466335062659e-05,0.3496932670125318
3020,0.007594642537737144,0.0002405357462262858,0.24053574622628573,0.04019110183979337,0.0009808898160206631,0.19617796320413258,0.05173467615071853,0.0008265323849281469,0.13775539748802448,1.754275193318681e-05,1.754275193318681e-05,0.3508550386637362
3030,0.007587794404543829,0.00024122055954561725,0.24122055954561725,0.04016221430064256,0.0009837785699357438,0.19675571398714875,0.05170942253343241,0.0008290577466567588,0.1381762911094598,1.760084051574703e-05,1.760084051574703e-05,0.3520168103149406
3040,0.0075809530836453455,0.00024190469163546562,0.2419046916354656,0.040133349410910804,0.000986665058908919,0.19733301178178378,0.05168418156628293,0.0008315818433717067,0.13859697389528444,1.765892909830725e-05,1.765892909830725e-05,0.353178581966145
3050,0.007574118569885992,0.00024258814301140108,0.24258814301140108,0.040104507159765594,0.0009895492840234406,0.19790985680468812,0.051658953243327824,0.0008341046756672173,0.13901744594453622,1.771701768086747e-05,1.771701768086747e-05,0.3543403536173494
3060,0.007567290858110064,0.00024327091418899379,0.24327091418899377,0.040075687536374395,0.0009924312463625603,0.19848624927251207,0.051633737558624826,0.0008366262441375173,0.13943770735625288,1.7775106263427696e-05,1.7775106263427696e-05,0.3555021252685539
3070,0.007560469943161862,0.00024395300568381403,0.243953005683814,0.040046890529904705,0.0009953109470095295,0.1990621894019059,0.051608534506231665,0.0008391465493768332,0.1398577582294722,1.7833194845987913e-05,1.7833194845987913e-05,0.35666389691975825
3080,0.007553655819885682,0.0002446344180114319,0.2446344180114319,0.040018116129523995,0.0009981883870476002,0.19963767740952004,0.051583344080206074,0.000841665591979392,0.140277598663232,1.7891283428548137e-05,1.7891283428548137e-05,0.3578256685709627
3090,0.007546848483125824,0.00024531515168741775,0.24531515168741772,0.039989364324399757,0.0010010635675600239,0.2002127135120048,0.05155816627460579,0.0008441833725394203,0.14069722875657004,1.794937201110836e-05,1.794937201110836e-05,0.3589874402221672
3100,0.007540047927726585,0.0002459952072273417,0.24599520722734167,0.039960635103699474,0.0010039364896300526,0.20078729792601052,0.05153300108348855,0.0008466998916511446,0.1411166486085241,1.8007460593668578e-05,1.8007460593668578e-05,0.36014921187337157
3110,0.0075332541485322625,0.0002466745851467739,0.24667458514677387,0.039931928456590625,0.0010068071543409378,0.20136143086818756,0.05150784850091208,0.0008492151499087919,0.14153585831813198,1.8065549176228802e-05,1.8065549176228802e-05,0.361310983524576
3120,0.007526467140387155,0.00024735328596128467,0.24735328596128464,0.03990324437224069,0.001009675562775931,0.20193511255518617,0.05148270852093411,0.0008517291479065887,0.14195485798443147,1.812363775878902e-05,1.812363775878902e-05,0.36247275517578037
3130,0.00751968689813556,0.00024803131018644414,0.24803131018644411,0.03987458283981715,0.0010125417160182844,0.20250834320365688,0.051457581137612375,0.0008542418862387619,0.1423736477064603,1.8181726341349247e-05,1.8181726341349247e-05,0.36363452682698494
3140,0.0075129134166217765,0.00024870865833782256,0.24870865833782255,0.039845943848487504,0.0010154056151512494,0.20308112303024986,0.05143246634500462,0.000856753365499538,0.14279222758325633,1.8239814923909464e-05,1.8239814923909464e-05,0.3647962984781893
3150,0.0075061466906901015,0.00024938533093099005,0.24938533093099,0.03981732738741922,0.0010182672612580777,0.20365345225161555,0.05140736413716856,0.0008592635862831438,0.1432105977138573,1.8297903506469688e-05,1.8297903506469688e-05,0.36595807012939374
3160,0.007499386715184833,0.00025006132848151693,0.2500613284815169,0.03978873344577979,0.001021126655422021,0.20422533108440416,0.05138227450816194,0.0008617725491838059,0.14362875819730098,1.835599208902991e-05,1.835599208902991e-05,0.36711984178059814
3170,0.007492633484950269,0.00025073665150497334,0.2507366515049733,0.03976016201273669,0.0010239837987263314,0.20479675974526626,0.05135719745204249,0.000864280254795751,0.14404670913262518,1.841408067159013e-05,1.841408067159013e-05,0.36828161343180255
3180,0.007485886994830707,0.0002514113005169294,0.2514113005169294,0.039731613077457394,0.0010268386922542602,0.20536773845085204,0.05133213296286794,0.000866786703713206,0.14446445061886767,1.847216925415035e-05,1.847216925415035e-05,0.36944338508300695
3190,0.007479147239670447,0.0002520852760329556,0.25208527603295555,0.03970308662910941,0.0010296913370890593,0.20593826741781182,0.05130708103469602,0.0008692918965303975,0.14488198275506622,1.853025783671057e-05,1.853025783671057e-05,0.3706051567342114
3200,0.007472414214313784,0.00025275857856862184,0.2527585785686218,0.0396745826568602,0.0010325417343139802,0.206508346862796,0.051282041661584475,0.000871795833841552,0.14529930564025867,1.8588346419270794e-05,1.8588346419270794e-05,0.37176692838541586
3210,0.0074656879136050175,0.0002534312086394984,0.25343120863949836,0.03964610114987725,0.0010353898850122747,0.20707797700245492,0.051257014837591035,0.0008742985162408964,0.14571641937348273,1.8646435001831015e-05,1.8646435001831015e-05,0.37292870003662026
3220,0.0074589683323884465,0.0002541031667611556,0.2541031667611555,0.03961764209732805,0.0010382357902671948,0.20764715805343892,0.05123200055677342,0.0008767999443226574,0.14613332405377624,1.8704523584391235e-05,1.8704523584391235e-05,0.37409047168782467
3230,0.007452255465508367,0.0002547744534491635,0.2547744534491635,0.03958920548838008,0.001041079451161992,0.2082158902323984,0.05120699881318938,0.0008793001186810618,0.14655001978017695,1.8762612166951456e-05,1.8762612166951456e-05,0.3752522433390291
3240,0.007445549307809078,0.0002554450692190925,0.2554450692190925,0.03956079131220082,0.0010439208687799178,0.20878417375598354,0.05118200960089664,0.0008817990399103362,0.1469665066517227,1.882070074951168e-05,1.882070074951168e-05,0.3764140149902336
3250,0.0074388498541348765,0.00025611501458651256,0.25611501458651253,0.03953239955795776,0.0010467600442042241,0.2093520088408448,0.051157032913952925,0.0008842967086047069,0.14738278476745115,1.88787893320719e-05,1.88787893320719e-05,0.377575786641438
3260,0.0074321570993300615,0.00025678429006699405,0.256784290066994,0.03950403021481837,0.001049596978518163,0.20991939570363258,0.05113206874641598,0.0008867931253584013,0.1477988542264002,1.893687791463212e-05,1.893687791463212e-05,0.3787375582926424
3270,0.0074254710382389314,0.0002574528961761071,0.25745289617610706,0.03947568327195015,0.0010524316728049855,0.2104863345609971,0.05110711709234354,0.0008892882907656455,0.1482147151276076,1.8994966497192342e-05,1.8994966497192342e-05,0.37989932994384684
3280,0.007418791665705782,0.0002581208334294219,0.2581208334294219,0.039447358718520564,0.0010552641281479436,0.21105282562958871,0.05108217794579333,0.0008917822054206666,0.1486303675701111,1.9053055079752562e-05,1.9053055079752562e-05,0.38106110159505124
3290,0.007412118976574914,0.0002587881023425088,0.25878810234250876,0.03941905654369711,0.001058094345630289,0.2116188691260578,0.05105725130082309,0.0008942748699176912,0.14904581165294853,1.9111143662312786e-05,1.9111143662312786e-05,0.3822228732462557
3300,0.007405452965690624,0.00025945470343093785,0.2594547034309378,0.03939077673664726,0.0010609223263352739,0.21218446526705476,0.05103233715149054,0.0008967662848509459,0.14946104747515765,1.9169232244873007e-05,1.9169232244873007e-05,0.3833846448974601
3310,0.007398793627897209,0.00026012063721027925,0.2601206372102792,0.03936251928653851,0.0010637480713461493,0.2127496142692298,0.05100743549185342,0.0008992564508146574,0.14987607513577625,1.9227320827433228e-05,1.9227320827433228e-05,0.38454641654866456
3320,0.007392140958038969,0.0002607859041961034,0.26078590419610337,0.03933428418253833,0.0010665715817461672,0.21331431634923342,0.05098254631596947,0.0009017453684030527,0.1502908947338421,1.9285409409993448e-05,1.9285409409993448e-05,0.38570818819986896
3330,0.0073854949509602,0.0002614505049039802,0.2614505049039802,0.0393060714138142,0.0010693928586185794,0.21387857172371588,0.05095766961789642,0.000904233038210358,0.150705506368393,1.934349799255367e-05,1.934349799255367e-05,0.38686995985107336
3340,0.007378855601505201,0.00026211443984948017,0.26211443984948013,0.03927788096953362,0.0010722119030466372,0.2144423806093274,0.050932805391691996,0.0009067194608308003,0.1511199101384667,1.9401586575113893e-05,1.9401586575113893e-05,0.3880317315022778
3350,0.007372222904518269,0.00026277770954817326,0.26277770954817325,0.03924971283886407,0.0010750287161135931,0.2150057432227186,0.050907953631413934,0.0009092046368586065,0.1515341061431011,1.9459675157674113e-05,1.9459675157674113e-05,0.3891935031534823
3360,0.007365596854843704,0.0002634403145156298,0.2634403145156297,0.03922156701097302,0.0010778432989026982,0.21556865978053963,0.05088311433111997,0.0009116885668880029,0.1519480944813338,1.9517763740234334e-05,1.9517763740234334e-05,0.3903552748046867
3370,0.007358977447325802,0.00026410225526742005,0.26410225526742004,0.039193443475027956,0.0010806556524972043,0.21613113049944083,0.050858287484867835,0.0009141712515132164,0.15236187525220274,1.9575852322794558e-05,1.9575852322794558e-05,0.39151704645589114
3380,0.007352364676808862,0.0002647635323191141,0.26476353231911404,0.03916534222019637,0.0010834657779803631,0.2166931555960726,0.050833473086715264,0.0009166526913284735,0.1527754485547456,1.9633940905354775e-05,1.9633940905354775e-05,0.3926788181070955
3390,0.007345758538137181,0.00026542414618628215,0.2654241461862821,0.03913726323564573,0.0010862736764354266,0.21725473528708528,0.05080867113071998,0.0009191328869280011,0.15318881448800017,1.9692029487915e-05,1.9692029487915e-05,0.39384058975829994
3400,0.007339159026155058,0.00026608409738449444,0.2660840973844944,0.03910920651054354,0.001089079348945646,0.21781586978912917,0.05078388161093974,0.0009216118389060259,0.15360197315100432,1.975011807047522e-05,1.975011807047522e-05,0.3950023614095044
3410,0.00733256613570679,0.0002667433864293212,0.26674338642932116,0.03908117203405726,0.0010918827965942736,0.2183765593188547,0.05075910452143225,0.0009240895478567748,0.15401492464279581,1.980820665303544e-05,1.980820665303544e-05,0.3961641330607088
3420,0.007325979861636675,0.0002674020138363327,0.26740201383633266,0.03905315979535439,0.0010946840204645607,0.2189368040929121,0.05073433985625526,0.000926566014374474,0.15442766906241234,1.986629523559566e-05,1.986629523559566e-05,0.3973259047119132
3430,0.007319400198789012,0.000268059980121099,0.26805998012109894,0.039025169783602404,0.001097483021639759,0.21949660432795182,0.05070958760946649,0.0009290412390533504,0.15484020650889171,1.9924383818155882e-05,1.9924383818155882e-05,0.3984876763631176
3440,0.007312827142008099,0.0002687172857991904,0.26871728579919035,0.03899720198796879,0.0011002798012031206,0.2200559602406241,0.050684847775123686,0.0009315152224876309,0.15525253708127182,1.9982472400716102e-05,1.9982472400716102e-05,0.399649448014322
3450,0.0073062606861382315,0.000269373931386177,0.26937393138617693,0.03896925639762103,0.001103074360237897,0.22061487204757935,0.05066012034728458,0.0009339879652715421,0.15566466087859035,2.0040560983276326e-05,2.0040560983276326e-05,0.4008112196655265
3460,0.0072997008260237105,0.00027002991739762914,0.2700299173976291,0.0389413330017266,0.0011058666998273398,0.22117333996546792,0.05063540532000689,0.0009364594679993107,0.1560765779998851,2.0098649565836547e-05,2.0098649565836547e-05,0.4019729913167309
3470,0.007293147556508833,0.00027068524434911695,0.27068524434911695,0.038913431789452994,0.0011086568210547005,0.22173136421094009,0.050610702687348366,0.0009389297312651631,0.15648828854419386,2.0156738148396768e-05,2.0156738148396768e-05,0.4031347629679353
3480,0.007286600872437895,0.0002713399127562106,0.27133991275621056,0.03888555274996768,0.0011114447250032313,0.22228894500064628,0.05058601244336673,0.0009413987556633264,0.1568997926105544,2.0214826730956988e-05,2.0214826730956988e-05,0.4042965346191397
3490,0.007280060768655198,0.0002719939231344804,0.2719939231344804,0.03885769587243816,0.0011142304127561837,0.22284608255123675,0.05056133458211973,0.000943866541788027,0.1573110902980045,2.027291531351721e-05,2.027291531351721e-05,0.4054583062703442
3500,0.007273527240005037,0.0002726472759994965,0.27264727599949645,0.0388298611460319,0.0011170138853968097,0.2234027770793619,0.05053666909766508,0.0009463330902334921,0.157722181705582,2.0331003896077433e-05,2.0331003896077433e-05,0.40662007792154864
3510,0.007267000281331711,0.0002732999718668291,0.2732999718668291,0.0388020485599164,0.0011197951440083604,0.22395902880167207,0.05051201598406052,0.0009487984015939478,0.15813306693232462,2.038909247863765e-05,2.038909247863765e-05,0.407781849572753
3520,0.007260479887479518,0.0002739520112520484,0.2739520112520483,0.038774258103259115,0.001122574189674088,0.22451483793481758,0.050487375235363785,0.0009512624764636211,0.15854374607727018,2.0447181061197874e-05,2.0447181061197874e-05,0.40894362122395744
3530,0.007253966053292756,0.0002746033946707246,0.27460339467072453,0.03874648976522756,0.0011253510234772441,0.2250702046954488,0.05046274684563261,0.0009537253154367387,0.15895421923945646,2.0505269643758095e-05,2.0505269643758095e-05,0.41010539287516184
3540,0.007247458773615724,0.0002752541226384279,0.27525412263842786,0.0387187435349892,0.0011281256465010803,0.22562512930021603,0.050438130808924724,0.0009561869191075272,0.15936448651792118,2.0563358226318315e-05,2.0563358226318315e-05,0.4112671645263663
3550,0.007240958043292717,0.0002759041956707286,0.27590419567072855,0.03869101940171152,0.0011308980598288482,0.22617961196576963,0.05041352711929786,0.0009586472880702135,0.15977454801170227,2.0621446808878536e-05,2.0621446808878536e-05,0.4124289361775707
3560,0.007234463857168035,0.0002765536142831967,0.27655361428319664,0.038663317354562,0.0011336682645438,0.22673365290876002,0.05038893577080976,0.0009611064229190241,0.16018440381983737,2.067953539143876e-05,2.067953539143876e-05,0.41359070782877516
3570,0.007227976210085975,0.0002772023789914026,0.27720237899140254,0.03863563738270813,0.0011364362617291872,0.2272872523458374,0.05036435675751814,0.0009635643242481857,0.1605940540413643,2.073762397399898e-05,2.073762397399898e-05,0.41475247947997956
3580,0.007221495096890838,0.00027785049031091644,0.2778504903109164,0.03860797947531739,0.001139202052468261,0.2278404104936522,0.050339790073480745,0.0009660209926519251,0.16100349877532086,2.07957125565592e-05,2.07957125565592e-05,0.415914251131184
3590,0.007215020512426918,0.00027849794875730845,0.27849794875730843,0.03858034362155726,0.001141965637844274,0.22839312756885477,0.050315235712755306,0.000968476428724469,0.16141273812074486,2.085380113911942e-05,2.085380113911942e-05,0.4170760227823884
3600,0.007208552451538515,0.00027914475484614874,0.2791447548461487,0.03855272981059523,0.0011447270189404771,0.22894540378809541,0.05029069366939956,0.0009709306330600438,0.16182177217667396,2.0911889721679642e-05,2.0911889721679642e-05,0.4182377944335928
3610,0.007202090909069926,0.0002797909090930076,0.2797909090930076,0.03852513803159877,0.0011474861968401226,0.2294972393680245,0.05026616393747123,0.0009733836062528765,0.16223060104214607,2.0969978304239866e-05,2.0969978304239866e-05,0.4193995660847973
3620,0.007195635879865449,0.0002804364120134552,0.28043641201345515,0.038497568273735384,0.001150243172626462,0.23004863452529237,0.050241646511028054,0.000975835348897194,0.162639224816199,2.1028066886800083e-05,2.1028066886800083e-05,0.42056133773600163
