Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
3920,0.011280684124118501,0.0006322836988998547,0.24795439172543324,0.0580612287545232,0.002879591111731063,0.2258502832730245,0.07432820474638463,0.002664205193114614,0.1741310583735042,8.852595159444706e-05,8.852595159444706e-05,1.041481783464083
3930,0.011271235883044661,0.0006338898998824076,0.24858427446368928,0.0580172825627574,0.0028870619643312483,0.22643623249656844,0.07428616488455508,0.0026713519696256374,0.17459816794938807,8.875178310361657e-05,8.875178310361657e-05,1.04413862474843
3940,0.011261789008505284,0.0006354958685541014,0.24921406609964758,0.0579733397217624,0.002894532247300399,0.2270221370431685,0.07424412023978266,0.0026784995592369475,0.17506533066908156,8.897761461278608e-05,8.897761461278608e-05,1.0467954660327774
3950,0.011252343510278939,0.0006371016032525804,0.2498437659814041,0.057929400272587514,0.0029020019536601283,0.22760799636550022,0.07420207084419812,0.002685647956486319,0.17553254617557643,8.920344612195559e-05,8.920344612195559e-05,1.0494523073171245
3960,0.011242899398144183,0.0006387071023154888,0.2504733734570544,0.057885464256282076,0.002909471076432053,0.2281938099162394,0.07416001672993218,0.0026927971559115296,0.1759998141118647,8.94292776311251e-05,8.94292776311251e-05,1.0521091486014715
3970,0.011233456681879582,0.0006403123640804709,0.2511028878746945,0.05784153171389541,0.002916939608637787,0.22877957714806169,0.07411795792911557,0.002699947152050354,0.17646713412093817,8.96551091402946e-05,8.96551091402946e-05,1.0547659898858188
3980,0.011224015371263699,0.000641917386885171,0.25173230858242,0.05779760268647682,0.002924407543298947,0.22936529751364285,0.07407589447387901,0.002707097939440568,0.1769345058457888,8.98809406494641e-05,8.98809406494641e-05,1.0574228311701657
3990,0.011214575476075097,0.0006435221690672333,0.2523616349283268,0.05775367721507565,0.002931874873437146,0.22995097046565846,0.07403382639635325,0.0027142495126199484,0.1774019289294084,9.010677215863362e-05,9.010677215863362e-05,1.0600796724545132
4000,0.01120513700609234,0.000645126708964302,0.2529908662605106,0.05770975534074121,0.0029393415920740008,0.23053659545678432,0.073991753728669,0.0027214018661262706,0.17786940301478896,9.033260366780312e-05,9.033260366780312e-05,1.0627365137388602
4010,0.011195699971093992,0.0006467310049140214,0.25362000192706724,0.057665837104522825,0.0029468076922311262,0.2311221719396961,0.073949676502957,0.0027285549944973107,0.1783369277449223,9.055843517697263e-05,9.055843517697263e-05,1.0653933550232073
4020,0.011186264380858612,0.0006483350552540358,0.2542490412760925,0.057621922547469825,0.0029542731669301367,0.23170769936706948,0.07390759475134798,0.0027357088922708448,0.17880450276280033,9.078426668614214e-05,9.078426668614214e-05,1.0680501963075546
4030,0.011176830245164767,0.0006499388583219895,0.25487798365568215,0.05757801171063152,0.002961738009192648,0.2322931771915802,0.07386550850597266,0.0027428635539846484,0.17927212771141496,9.101009819531165e-05,9.101009819531165e-05,1.0707070375919017
4040,0.011167397573791019,0.0006515424124555267,0.255506828413932,0.057534104635057245,0.0029692022120402757,0.23287860486590392,0.07382341779896179,0.0027500189741764976,0.17973980223375804,9.123592970448116e-05,9.123592970448116e-05,1.0733638788762487
4050,0.011157966376515931,0.0006531457159922917,0.2561355748989379,0.05749020136179631,0.0029766657684946332,0.2334639818427163,0.07378132266244607,0.002757175147384169,0.18020752597282153,9.146176121365066e-05,9.146176121365066e-05,1.076020720160596
4060,0.011148536663118066,0.0006547487672699285,0.2567642224587955,0.05744630193189805,0.002984128671577337,0.23404930757469306,0.07373922312855626,0.0027643320681454376,0.18067529857159723,9.168759272282017e-05,9.168759272282017e-05,1.078677561444943
4070,0.011139108443375989,0.0006563515646260817,0.25739277044160064,0.05740240638641179,0.002991590914310003,0.23463458151450997,0.07369711922942307,0.0027714897309980796,0.1811431196730771,9.191342423198968e-05,9.191342423198968e-05,1.0813344027292902
4080,0.011129681727068262,0.0006579541063983954,0.25802121819544915,0.057358514766386835,0.0029990524897142443,0.2352198031148426,0.07365501099717722,0.0027786481304798716,0.18161098892025304,9.213925574115919e-05,9.213925574115919e-05,1.0839912440136374
4090,0.011120256523973446,0.000659556390924514,0.25864956506843684,0.057314627112872524,0.003006513390811677,0.23580497182836677,0.07361289846394949,0.0027858072611285883,0.18207890595611692,9.23650872503287e-05,9.23650872503287e-05,1.0866480852979845
4100,0.011110832843870109,0.0006611584165420814,0.2592778104086594,0.05727074346691817,0.0030139736106239174,0.23639008710775816,0.07357078166187055,0.0027929671174820063,0.18254687042366055,9.25909187594982e-05,9.25909187594982e-05,1.0893049265823318
4110,0.01110141069653681,0.0006627601815887423,0.25990595356421264,0.057226863869573104,0.0030214331421725784,0.23697514840569237,0.07352866062307116,0.0028001276940779023,0.18301488196587598,9.281675026866771e-05,9.281675026866771e-05,1.0919617678666789
4120,0.011091990091752112,0.0006643616844021407,0.2605339938831924,0.05718298836188665,0.0030288919784792765,0.23756015517484516,0.07348653537968206,0.0028072889854540515,0.183482940225755,9.304258177783722e-05,9.304258177783722e-05,1.094618609151026
4130,0.011082571039294583,0.0006659629233199209,0.2611619307136945,0.05713911698490812,0.0030363501125656267,0.23814510686789223,0.07344440596383395,0.0028144509861482295,0.18395104484628952,9.326841328700672e-05,9.326841328700672e-05,1.0972754504353732
4140,0.01107315354894278,0.0006675638966797271,0.26178976340381455,0.05709524977968684,0.003043807537453244,0.2387300029375093,0.07340227240765758,0.0028216136906982128,0.18441919547047142,9.349424479617623e-05,9.349424479617623e-05,1.0999322917197203
4150,0.011063737630475272,0.0006691646028192037,0.2624174913016485,0.05705138678727214,0.0030512642461637436,0.239314842836372,0.07336013474328366,0.0028287770936417773,0.18488739174129262,9.372007630534574e-05,9.372007630534574e-05,1.1025891330040674
4160,0.011054323293670617,0.000670765040075995,0.2630451137552921,0.05700752804871333,0.0030587202317187406,0.2398996260171561,0.07331799300284295,0.0028359411895166986,0.185355633301745,9.394590781451525e-05,9.394590781451525e-05,1.1052459742884146
4170,0.011044910548307382,0.000672365206787745,0.26367263011284114,0.056963673605059745,0.0030661754871398497,0.24048435193253717,0.07327584721846617,0.0028431059728607527,0.18582391979482046,9.417173932368476e-05,9.417173932368476e-05,1.1079028155727617
4180,0.011035499404164128,0.0006739651012920982,0.26430003972239147,0.0569198234973607,0.0030736300054486866,0.24106902003519104,0.07323369742228403,0.0028502714382117158,0.18629225086351084,9.439757083285426e-05,9.439757083285426e-05,1.110559656857109
4190,0.011026089871019419,0.0006755647219266987,0.2649273419320387,0.05687597776666553,0.0030810837796668667,0.2416536297777934,0.07319154364642727,0.002857437580107364,0.18676062615080813,9.462340234202377e-05,9.462340234202377e-05,1.113216498141456
4200,0.011016681958651818,0.0006771640670291909,0.2655545360898788,0.056832136454023546,0.003088536802816004,0.24223818061301985,0.07314938592302664,0.002864604393085473,0.18722904529970413,9.484923385119328e-05,9.484923385119328e-05,1.1158733394258031
4210,0.011007275676839888,0.0006787631349372188,0.2661816215440074,0.056788299600484066,0.0030959890679177144,0.24282267199354615,0.07310722428421283,0.0028717718716838184,0.18769750795319076,9.507506536036279e-05,9.507506536036279e-05,1.1185301807101504
4220,0.010997871035362193,0.0006803619239884269,0.26680859764252035,0.05674446724709643,0.003103440567993614,0.24340710337204807,0.07306505876211661,0.002878940010440177,0.18816601375425995,9.53008968695323e-05,9.53008968695323e-05,1.1211870219944975
4230,0.010988468043997297,0.0006819604325204595,0.2674354637335135,0.056700639434909945,0.0031108912960653157,0.24399147420120118,0.07302288938886868,0.0028861088038923234,0.1886345623459035,9.55267283787018e-05,9.55267283787018e-05,1.1238438632788446
4240,0.01097906671252376,0.0006835586588709606,0.2680622191650826,0.05665681620497394,0.003118341245154436,0.24457578393368118,0.07298071619659979,0.0028932782465780353,0.18910315337111344,9.575255988787131e-05,9.575255988787131e-05,1.1265007045631918
4250,0.01096966705072015,0.0006851566013775746,0.2686888632853234,0.056612997598337746,0.0031257904082825903,0.24516003202216388,0.07293853921744067,0.0029004483330350873,0.18957178647288153,9.597839139704082e-05,9.597839139704082e-05,1.129157545847539
4260,0.010960269068365024,0.0006867542583779459,0.26931539544233174,0.05656918365605067,0.0031332387784713932,0.2457442179193249,0.07289635848352204,0.0029076190578012553,0.19004046129419971,9.620422290621032e-05,9.620422290621032e-05,1.131814387131886
4270,0.01095087277523695,0.0006883516282097186,0.2699418149842034,0.05652537441916204,0.0031406863487424596,0.24632834107783994,0.07285417402697461,0.0029147904154143162,0.1905091774780599,9.643005441537983e-05,9.643005441537983e-05,1.1344712284162333
4280,0.010941478181114489,0.0006899487092105369,0.27056812125903407,0.056481569928721186,0.003148133112117405,0.24691240095038466,0.07281198587992915,0.0029219624004120453,0.19097793466745394,9.665588592454934e-05,9.665588592454934e-05,1.1371280697005803
4290,0.010932085295776205,0.0006915454997180452,0.27119431361491964,0.05643777022577742,0.003155579061617845,0.24749639698963483,0.07276979407451636,0.0029291350073322184,0.19144673250537375,9.688171743371885e-05,9.688171743371885e-05,1.1397849109849276
4300,0.010922694129000661,0.0006931419980698876,0.2718203913999559,0.05639397535138008,0.0031630241902653932,0.24808032864826607,0.07272759864286699,0.002936308230712612,0.19191557063481127,9.710754894288836e-05,9.710754894288836e-05,1.1424417522692747
4310,0.010913304690566419,0.0006947382026037085,0.2724463539622386,0.05635018534657847,0.0031704684910816667,0.2486641953789542,0.07268539961711176,0.002943482065091002,0.19238444869875831,9.733338045205786e-05,9.733338045205786e-05,1.1450985935536218
4320,0.010903916990252045,0.0006963341116571523,0.27307220064986365,0.05630640025242192,0.0031779119570882796,0.2492479966343748,0.07264319702938139,0.002950656505005164,0.1928533663402068,9.755921196122737e-05,9.755921196122737e-05,1.147755434837969
4330,0.010894531037836101,0.0006979297235678629,0.27369793081092664,0.05626262010995976,0.003185354581306847,0.24983173186720362,0.07260099091180663,0.002957831544992873,0.19332232320214857,9.778504347039688e-05,9.778504347039688e-05,1.1504122761223161
4340,0.01088514684309715,0.0006995250366734847,0.2743235437935234,0.056218844960241314,0.003192796356758984,0.25041540053011635,0.0725587812965182,0.0029650071795919073,0.19379131892757565,9.801087497956639e-05,9.801087497956639e-05,1.1530691174066632
4350,0.010875764415813753,0.0007011200493116619,0.27494903894574974,0.056175074844315886,0.0032002372764663055,0.2509990020757886,0.07251656821564682,0.002972183403340041,0.1942603531594798,9.82367064887359e-05,9.82367064887359e-05,1.1557259586910105
4360,0.010866383765764476,0.000702714759820039,0.27557441561570156,0.05613130980323282,0.003207677333450428,0.2515825359568962,0.07247435170132324,0.0029793602107750505,0.19472942554085299,9.84625379979054e-05,9.84625379979054e-05,1.1583827999753575
4370,0.010857004902727882,0.00070430916653626,0.2761996731514745,0.056087549878041425,0.003215116520732964,0.2521660016261148,0.07243213178567817,0.002986537596434712,0.1951985357146871,9.868836950707491e-05,9.868836950707491e-05,1.1610396412597048
4380,0.010847627836482533,0.0007059032677979693,0.2768248109011644,0.05604379510979103,0.0032225548313355315,0.25274939853612005,0.07238990850084234,0.0029937155548568012,0.19566768332397397,9.891420101624442e-05,9.891420101624442e-05,1.163696482544052
4390,0.010838252576806992,0.0007074970619428112,0.2774498282128671,0.05600004553953095,0.003229992258279744,0.2533327261395877,0.07234768187894651,0.0030008940805790942,0.19613686801170552,9.914003252541392e-05,9.914003252541392e-05,1.166353323828399
4400,0.010828879133479824,0.0007090905473084298,0.27807472443467834,0.05595630120831052,0.0032374287945872177,0.25391598388919345,0.07230545195212137,0.0030080731681393666,0.19660608942087365,9.936586403458343e-05,9.936586403458343e-05,1.1690101651127462
4410,0.010819507516279591,0.0007106837222324693,0.2786994989146938,0.05591256215717906,0.003244864433279566,0.25449917123761295,0.07226321875249768,0.0030152528120753943,0.19707534719447023,9.959169554375294e-05,9.959169554375294e-05,1.1716670063970933
4420,0.010810137734984857,0.0007122765850525743,0.2793241510010095,0.055868828427185886,0.003252299167378406,0.255082287637522,0.07222098231220615,0.0030224330069249543,0.1975446409754872,9.981752705292245e-05,9.981752705292245e-05,1.1743238476814404
4430,0.010800769799374183,0.0007138691341063888,0.2799486800417211,0.05582510005938032,0.0032597329899053517,0.2556653325415961,0.07217874266337752,0.0030296137472258207,0.1980139704069164,0.00010004335856209195,0.00010004335856209195,1.1769806889657877
4440,0.010791403719226135,0.0007154613677315569,0.28057308538492426,0.0557813770948117,0.003267165893882018,0.25624830540251115,0.07213649983814252,0.003036795027515772,0.19848333513174982,0.00010026919007126146,0.00010026919007126146,1.1796375302501347
4450,0.010782039504319274,0.0007170532842657232,0.281197366378715,0.05573765957452933,0.0032745978723300205,0.2568312056729427,0.07209425386863187,0.0030439768423325816,0.1989527347929792,0.00010049502158043097,0.00010049502158043097,1.182294371534482
4460,0.010772677164432165,0.0007186448820465319,0.28182152237118896,0.05569394753958254,0.0032820289182709747,0.2574140328055666,0.07205200478697632,0.0030511591862140263,0.1994221690335965,0.00010072085308960048,0.00010072085308960048,1.184951212818829
4470,0.010763316709343369,0.0007202361594116271,0.28244555271044197,0.055650241031020654,0.003289459024726495,0.2579967862530584,0.07200975262530657,0.0030583420536978824,0.1998916374965936,0.00010094668459876999,0.00010094668459876999,1.1876080541031762
4480,0.010753958148831452,0.0007218271146986531,0.28306945674456985,0.055606540089893,0.003296888184718197,0.2585794654680938,0.07196749741575338,0.0030655254393219264,0.20036113982496254,0.0001011725161079395,0.0001011725161079395,1.1902648953875234
4490,0.010744601492674975,0.0007234177462452542,0.28369323382166833,0.05556284475724889,0.003304316391267696,0.2591620699033486,0.07192523919044745,0.003072709337623933,0.200830675661695,0.000101398347617109,0.000101398347617109,1.1929217366718705
4500,0.0107352467506525,0.0007250080523890747,0.28431688328983323,0.05551915507413765,0.0033117436373966067,0.2597445990114985,0.07188297798151953,0.0030798937431416786,0.20130024464978294,0.00010162417912627851,0.00010162417912627851,1.1955785779562176
4510,0.010725893932542595,0.0007265980314677588,0.2849404044971603,0.0554754710816086,0.0033191699161265443,0.26032705224521907,0.07184071382110035,0.0030870786504129397,0.2017698464322183,0.00010185001063544802,0.00010185001063544802,1.1982354192405649
4520,0.01071654304812382,0.0007281876818189507,0.2855637967917454,0.055431792820711076,0.0033265952204791244,0.26090942905718617,0.07179844674132065,0.003094264053975491,0.2022394806519929,0.00010207584214461752,0.00010207584214461752,1.200892260524912
4530,0.010707194107174736,0.0007297770017802948,0.2861870595216842,0.055388120332494385,0.003334019543475961,0.2614917289000753,0.07175617677431112,0.0031014499483671097,0.20270914695209868,0.00010230167365378703,0.00010230167365378703,1.203549101809259
4540,0.01069784711947391,0.0007313659896894352,0.28681019203507263,0.05534445365800786,0.0033414428781386703,0.26207395122656235,0.07171390395220252,0.0031086363281255715,0.20317884497552757,0.00010252750516295654,0.00010252750516295654,1.2062059430936063
4550,0.010688502094799903,0.0007329546438840164,0.2874331936800064,0.05530079283830082,0.0033488652174888675,0.2626560954893229,0.07167162830712558,0.0031158231877886516,0.20364857436527134,0.00010275333667212605,0.00010275333667212605,1.2088627843779534
4560,0.01067915904293128,0.0007345429627016823,0.28805606380458126,0.05525713791442259,0.0033562865545481665,0.2632381611410326,0.07162934987121103,0.003123010521894126,0.20411833476432195,0.00010297916818129555,0.00010297916818129555,1.2115196256623006
4570,0.010669817973646602,0.0007361309444800775,0.2886788017568931,0.05521348892742249,0.0033637068823381836,0.2638201476343673,0.07158706867658958,0.003130198324979772,0.2045881258156714,0.00010320499969046506,0.00010320499969046506,1.2141764669466477
4580,0.010660478896724435,0.0007377185875568459,0.2893014068850376,0.055169845918349836,0.003371126193880534,0.2644020544220026,0.07154478475539197,0.003137386591583364,0.2050579471623114,0.00010343083119963457,0.00010343083119963457,1.2168333082309948
4590,0.01065114182194334,0.0007393058902696322,0.28992387853711066,0.05512620892825397,0.0033785444821968318,0.2649838809566142,0.07150249813974895,0.003144575316242679,0.20552779844723393,0.00010365666270880408,0.00010365666270880408,1.219490149515342
4600,0.010641806759081881,0.0007408928509560803,0.29054621606120795,0.055082577998184196,0.0033859617403086935,0.26556562669087785,0.07146020886179123,0.0031517644934954915,0.20599767931343085,0.00010388249421797359,0.00010388249421797359,1.2221469907996891
4610,0.010632473717918619,0.0007424794679538346,0.2911684188054253,0.055038953169189844,0.003393377961237733,0.2661472910774692,0.07141791695364953,0.0031589541178795796,0.20646758940389412,0.00010410832572714309,0.00010410832572714309,1.2248038320840362
4620,0.010623142708232121,0.0007440657396005394,0.29179048611785857,0.05499533448232024,0.003400793138005566,0.26672887356906394,0.0713756224474546,0.0031661441839327172,0.20693752836161552,0.0001043341572363126,0.0001043341572363126,1.2274606733683835
4630,0.010613813739800948,0.0007456516642338389,0.2924124173466035,0.054951721978624704,0.0034082072636338074,0.26731037361833776,0.07133332537533717,0.003173334686192682,0.2074074958295871,0.00010455998874548211,0.00010455998874548211,1.2301175146527306
4640,0.010604486822403662,0.0007472372401913772,0.29303421183975575,0.05490811569915255,0.003415620331144073,0.2678917906779665,0.07129102576942796,0.003180525619197248,0.20787749145080056,0.00010478582025465162,0.00010478582025465162,1.2327743559370778
4650,0.01059516196581883,0.0007488224658107989,0.2936558689454113,0.05486451568495312,0.0034230323335579767,0.2684731242006256,0.0712487236618577,0.003187716977484193,0.20834751486824793,0.00010501165176382112,0.00010501165176382112,1.235431197221425
4660,0.010585839179825012,0.0007504073394297479,0.2942773880116658,0.05482092197707572,0.003430443263897135,0.26905437363899093,0.07120641908475711,0.0031949087555912916,0.20881756572492102,0.00010523748327299063,0.00010523748327299063,1.238088038505772
4670,0.01057651847420077,0.0007519918593858688,0.2948987683866152,0.054777334616569674,0.003437853115183162,0.2696355384457381,0.07116411207025694,0.003202100948056321,0.20928764366381186,0.00010546331478216014,0.00010546331478216014,1.2407448797901193
4680,0.010567199858724672,0.0007535760240168056,0.29552000941835516,0.054733753644484316,0.003445261880437673,0.2702166180735429,0.07112180265048791,0.0032092935494170563,0.2097577483279122,0.00010568914629132965,0.00010568914629132965,1.2434017210744663
4690,0.010557883343175279,0.0007551598316602027,0.2961411104549814,0.054690179101868956,0.003452669552682284,0.270797611975081,0.07107949085758075,0.003216486554211273,0.21022787936021395,0.00010591497780049915,0.00010591497780049915,1.2460585623588134
4700,0.010548568937331151,0.0007567432806537041,0.29676207084458983,0.05464661102977293,0.003460076124938609,0.2713785196030281,0.07103717672366619,0.003223679956976748,0.21069803640370902,0.00010614080930966866,0.00010614080930966866,1.2487154036431607
4710,0.010539256650970856,0.0007583263693349545,0.29738288993527623,0.054603049469245546,0.0034674815902282635,0.2719593404100598,0.07099486028087497,0.003230873752251257,0.21116821910138936,0.00010636664081883817,0.00010636664081883817,1.2513722449275078
4720,0.010529946493872953,0.0007599090960415979,0.2980035670751364,0.05455949446133614,0.0034748859415728627,0.2725400738488519,0.07095254156133779,0.0032380679345725754,0.21163842709624678,0.00010659247232800768,0.00010659247232800768,1.254029086211855
4730,0.010520638475816009,0.0007614914591112783,0.298624101612266,0.054515946047094026,0.003482289171994022,0.2731207193720801,0.07091022059718542,0.0032452624984784795,0.21210866003127318,0.0001068183038371772,0.0001068183038371772,1.2566859274962023
4740,0.010511332606578584,0.0007630734568816406,0.299244492894761,0.054472404267568525,0.0034896912745133566,0.27370127643242004,0.07086789742054855,0.003252457438506746,0.21257891754946054,0.0001070441353463467,0.0001070441353463467,1.2593427687805494
4750,0.010502028895939243,0.0007646550876903285,0.299864740270717,0.05442886916380897,0.0034970922421524815,0.2742817444825475,0.07082557206355795,0.0032596527491951495,0.21304919929380065,0.00010726996685551621,0.00010726996685551621,1.2619996100648965
4760,0.01049272735367655,0.0007662363498749864,0.3004848430882299,0.05438534077686468,0.0035044920679330105,0.274862122975138,0.07078324455834431,0.0032668484250814663,0.21351950490728538,0.00010749579836468572,0.00010749579836468572,1.2646564513492438
4770,0.010483427989569066,0.0007678172417732588,0.30110480069539564,0.05434181914778498,0.0035118907448765608,0.27544241136286746,0.0707409149370384,0.003274044460703473,0.21398983403290675,0.00010772162987385523,0.00010772162987385523,1.2673132926335908
4780,0.010474130813395354,0.0007693977617227896,0.3017246124403096,0.05429830431761918,0.0035192882660047466,0.2760226090984114,0.07069858323177092,0.0032812408505989454,0.2144601863136566,0.00010794746138302472,0.00010794746138302472,1.269970133917938
4790,0.01046483583493398,0.0007709779080612233,0.3023442776710679,0.054254796327416616,0.0035266846243391823,0.2766027156344456,0.0706562494746726,0.003288437589305659,0.21493056139252675,0.00010817329289219426,0.00010817329289219426,1.2726269752022854
4800,0.010455543063963506,0.0007725576791262039,0.3029637957357662,0.054211295218226596,0.0035340798129014847,0.2771827304236458,0.07061391369787418,0.0032956346713613896,0.21540095891250913,0.00010839912440136374,0.00010839912440136374,1.275283816486632
4810,0.010446252510262493,0.0007741370732553761,0.3035831659825004,0.054167801031098466,0.003541473824713267,0.27776265291868757,0.0705715759335064,0.0033028320913039136,0.21587137851659569,0.00010862495591053325,0.00010862495591053325,1.2779406577709793
4820,0.010436964183609506,0.0007757160887863837,0.30420238775936614,0.05412431380708153,0.0035488666527961465,0.2783424825722467,0.07052923621369996,0.003310029843671007,0.21634181984777826,0.00010885078741970277,0.00010885078741970277,1.2805974990553266
4830,0.010427678093783109,0.0007772947240568713,0.30482146041445934,0.05408083358722512,0.003556258290171737,0.2789222188369989,0.07048689457058561,0.003317227923000446,0.21681228254904877,0.00010907661892887226,0.00010907661892887226,1.2832543403396737
4840,0.010418394250561864,0.000778872977404483,0.30544038329587564,0.05403736041257855,0.0035636487298616533,0.2795018611656198,0.07044455103629409,0.0033244263238300055,0.21728276626339907,0.00010930245043804177,0.00010930245043804177,1.2859111816240207
4850,0.010409112663724334,0.0007804508471668629,0.30605915575171094,0.05399389432419115,0.003571037964887511,0.2800814090107851,0.0704022056429561,0.0033316250406974623,0.21775327063382108,0.00010952828194721129,0.00010952828194721129,1.288568022908368
4860,0.010399833343049085,0.0007820283316816556,0.306677777130061,0.05395043536311224,0.003578425988270926,0.2806608618251706,0.0703598584227024,0.0033388240681405923,0.2182237953033067,0.0001097541134563808,0.0001097541134563808,1.291224864192715
4870,0.010390556298314675,0.0007836054292865052,0.3072962467790216,0.05390698357039114,0.003585812793033512,0.28124021906145186,0.07031750940766371,0.0033460234006971704,0.21869433991484774,0.0001099799449655503,0.0001099799449655503,1.2938817054770624
4880,0.010381281539299672,0.0007851821383190558,0.30791456404668854,0.053863538987077186,0.0035931983721968854,0.2818194801723047,0.07027515862997075,0.0033532230329049745,0.21916490411143627,0.00011020577647471981,0.00011020577647471981,1.2965385467614094
4890,0.010372009075782635,0.0007867584571169517,0.3085327282811575,0.05382010165421969,0.0036005827187826607,0.2823986446104047,0.07023280612175424,0.0033604229593017787,0.219635487536064,0.00011043160798388932,0.00011043160798388932,1.2991953880457567
4900,0.010362738917542132,0.0007883343840178375,0.30915073883052446,0.05377667161286796,0.0036079658258124526,0.2829777118284276,0.07019045191514495,0.0033676231744253597,0.22010608983172286,0.00011065743949305883,0.00011065743949305883,1.3018522293301038
4910,0.010353471074356722,0.000789909917359357,0.3097685950428851,0.05373324890407135,0.0036153476863078765,0.28355668127904904,0.07014809604227357,0.0033748236728134936,0.22057671064140483,0.00011088327100222832,0.00011088327100222832,1.3045090706144509
4920,0.01034420555600497,0.0007914850554791549,0.31038629626633524,0.053689833568879165,0.0036227282932905485,0.2841355524149449,0.07010573853527086,0.0033820244490039564,0.22104734960810174,0.00011110910251139783,0.00011110910251139783,1.307165911898798
4930,0.01033494237226544,0.0007930597967148751,0.3110038418489706,0.053646425648340726,0.003630107639782083,0.28471432468879077,0.07006337942626752,0.003389225497534523,0.22151800637480545,0.00011133493402056734,0.00011133493402056734,1.309822753183145
4940,0.010325681532916693,0.000794634139404162,0.31162123113888707,0.05360302518350536,0.003637485718804095,0.28529299755326226,0.07002101874739429,0.003396426812942971,0.2219886805845079,0.00011156076552973686,0.00011156076552973686,1.3124795944674923
4950,0.010316423047737295,0.0007962080818846599,0.31223846348418033,0.0535596322154224,0.0036448625233781997,0.28587157046103523,0.06997865653078192,0.003403628389767075,0.22245937188020098,0.00011178659703890635,0.00011178659703890635,1.3151364357518394
4960,0.010307166926505806,0.0007977816224940129,0.31285553823294626,0.05351624678514114,0.0036522380465260126,0.28645004286478526,0.06993629280856112,0.0034108302225446113,0.22293007990487657,0.00011201242854807588,0.00011201242854807588,1.3177932770361866
4970,0.01029791317900079,0.0007993547595698655,0.31347245473328056,0.053472868933710935,0.003659612281269148,0.287028414217188,0.06989392761286262,0.003418032305813356,0.22340080430152656,0.00011223826005724538,0.00011223826005724538,1.3204501183205337
4980,0.010288661815000813,0.0008009274914498616,0.3140892123332791,0.05342949870218109,0.0036669852206292217,0.28760668397091926,0.06985156097581714,0.0034252346341110858,0.22387154471314286,0.00011246409156641489,0.00011246409156641489,1.323106959604881
4990,0.010279412844284436,0.0008024998164716459,0.31470581038103757,0.05338613613160093,0.0036743568576278487,0.28818485157865475,0.06980919292955544,0.003432437201975575,0.22434230078271736,0.0001126899230755844,0.0001126899230755844,1.325763800889228
5000,0.010270166276630221,0.0008040717329728623,0.3153222482246518,0.053342781263019785,0.0036817271852866438,0.28876291649307,0.06976682350620823,0.0034396400039446006,0.22481307215324187,0.0001129157545847539,0.0001129157545847539,1.3284206421735754
5010,0.010260922121816732,0.0008056432392911552,0.31593852521221777,0.05329943413748696,0.0036890961966272225,0.2893408781668409,0.06972445273790624,0.0034468430345559386,0.22528385846770843,0.00011314158609392341,0.00011314158609392341,1.3310774834579224
5020,0.010251680389622535,0.000807214333764169,0.3165546406918309,0.0532560947960518,0.0036964638846712005,0.2899187360526431,0.06968208065678021,0.0034540462883473648,0.22575465936910882,0.00011336741760309294,0.00011336741760309294,1.3337343247422697
5030,0.01024244108982619,0.0008087850147295477,0.3171705940115873,0.05321276327976362,0.003703830242440192,0.2904964896031523,0.06963970729496086,0.003461249759856654,0.22622547450043493,0.00011359324911226243,0.00011359324911226243,1.3363911660266168
5040,0.01023320423220626,0.0008103552805249355,0.3177863845195825,0.05316943962967173,0.003711195262955812,0.291074138271044,0.06959733268457892,0.0034684534436215837,0.2266963035046787,0.00011381908062143192,0.00011381908062143192,1.3390480073109636
5050,0.01022396982654131,0.000811925129487977,0.31840201156391257,0.05312612388682547,0.0037185589392396768,0.2916516815089942,0.06955495685776512,0.0034756573341799303,0.22716714602483204,0.00011404491213060146,0.00011404491213060146,1.3417048485953111
5060,0.010214737882609903,0.0008134945599563162,0.31901747449267304,0.05308281609227415,0.003725921264313401,0.29222911876967844,0.06951257984665019,0.0034828614260694673,0.2276380017038868,0.00011427074363977095,0.00011427074363977095,1.3443616898796582
5070,0.010205508410190602,0.0008150635702675976,0.3196327726539598,0.0530395162870671,0.003733282231198599,0.2928064495057724,0.06947020168336487,0.003490065713827973,0.22810887018483483,0.00011449657514894045,0.00011449657514894045,1.347018531164005
5080,0.010196281419061969,0.0008166321587594651,0.32024790539586867,0.05299622451225365,0.0037406418329168863,0.2933836731699518,0.06942782240003988,0.003497270191993222,0.2285797511106681,0.00011472240665810997,0.00011472240665810997,1.3496753724483526
5090,0.010187056919002568,0.0008182003237695632,0.32086287206649533,0.0529529408088831,0.003748000062489879,0.29396078921489244,0.06938544202880594,0.003504474855102991,0.22905064412437853,0.00011494823816727948,0.00011494823816727948,1.3523322137326996
5100,0.010177834919790962,0.0008197680636355362,0.32147767201393573,0.0529096652180048,0.003755356912939191,0.2945377970932698,0.0693430606017938,0.0035116796976950556,0.2295215488689579,0.00011517406967644898,0.00011517406967644898,1.3549890550170467
5110,0.010168615431205716,0.0008213353766950281,0.3220923045862855,0.052866397780668054,0.0037627123772864374,0.2951146962577597,0.06930067815113418,0.003518884714307191,0.22999246498739812,0.00011539990118561849,0.00011539990118561849,1.357645896301394
