Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
4720,0.009711608743247842,0.0008990265136478669,0.35255941711681055,0.051031224226838444,0.004074691881437463,0.31958367697548723,0.06782404486623385,0.0037699123727402434,0.24639950148629042,8.600888888888891e-05,8.600888888888891e-05,1.0118692810457517
4730,0.009701693728736055,0.0009007120661148705,0.3532204180842629,0.05098501346530839,0.004082547710897572,0.32019982046255463,0.06777891683057151,0.0037775841388028404,0.24690092410476083,8.619111111111112e-05,8.619111111111112e-05,1.0140130718954248
4740,0.009691785038017122,0.0009023965435370892,0.3538809974655252,0.05093882631212791,0.004090399526938253,0.32081564917162764,0.06773380069639709,0.00378525388161249,0.2474022144844765,8.637333333333334e-05,8.637333333333334e-05,1.016156862745098
4750,0.00968188267651712,0.0009040799449920897,0.3545411548988587,0.050892662789512114,0.00409824732578294,0.321431162806505,0.06768869648495075,0.0037929215975583686,0.24790337238943588,8.655555555555557e-05,8.655555555555557e-05,1.0183006535947714
4760,0.009671986649662121,0.0009057622695574391,0.35520089002252514,0.050846522919676104,0.004106091103655061,0.3220463610709851,0.0676436042174726,0.0038005872830296538,0.24840439758363753,8.673777777777779e-05,8.673777777777779e-05,1.0204444444444445
4770,0.009662096962878206,0.0009074435163107049,0.3558602024747862,0.050800406724835,0.0041139308567780496,0.32266124366886656,0.06759852391520278,0.0038082509344155224,0.2489052898310799,8.692000000000001e-05,8.692000000000001e-05,1.0225882352941178
4780,0.009652213621591448,0.0009091236843294537,0.3565190918939034,0.0507543142272039,0.004121766581375336,0.3232758103039478,0.06755345559938143,0.003815912548105152,0.24940604889576157,8.710222222222224e-05,8.710222222222224e-05,1.0247320261437909
4790,0.009642336631227924,0.0009108027726912528,0.3571775579181383,0.050708245448997935,0.00412959827367035,0.3238900606800274,0.06750839929124869,0.0038235721204877187,0.24990667454168097,8.728444444444445e-05,8.728444444444445e-05,1.026875816993464
4800,0.009632465997213709,0.0009124807804736694,0.3578356001857527,0.05066220041243221,0.004137425929886524,0.3245039945009038,0.06746335501204467,0.0038312296479524007,0.2504071665328367,8.746666666666669e-05,8.746666666666669e-05,1.0290196078431375
4810,0.00962260172497488,0.0009141577067542704,0.35849321833500797,0.05061617913972183,0.004145249546247287,0.32511761147037543,0.06741832278300953,0.003838885126888375,0.25090752463322713,8.764888888888891e-05,8.764888888888891e-05,1.0311633986928106
4820,0.009612743819937512,0.000915833550610623,0.35915041200416586,0.050570181653081914,0.0041530691189760735,0.32573091129224097,0.06737330262538341,0.003846538553684818,0.2514077486068509,8.783111111111112e-05,8.783111111111112e-05,1.0333071895424837
4830,0.00960289228752768,0.0009175083111202943,0.35980718083148794,0.05052420797472757,0.004160884644296313,0.3263438936702989,0.0673282945604064,0.003854189924730908,0.2519078382177064,8.801333333333335e-05,8.801333333333335e-05,1.035450980392157
4840,0.009593047133171464,0.0009191819873608511,0.3604635244552357,0.05047825812687391,0.004168696118431434,0.32695655830834774,0.06728329860931868,0.003861839236415821,0.25240779322979223,8.819555555555556e-05,8.819555555555556e-05,1.03759477124183
4850,0.009583208362294933,0.000920854578409861,0.361119442513671,0.05043233213173605,0.00417650353760487,0.32756890491018587,0.06723831479336036,0.0038694864851287355,0.2529076134071069,8.837777777777778e-05,8.837777777777778e-05,1.0397385620915032
4860,0.009573375980324171,0.0009225260833448908,0.36177493464505517,0.05038643001152909,0.0041843068980400525,0.3281809331796119,0.06719334313377158,0.0038771316672588274,0.25340729851364885,8.856000000000002e-05,8.856000000000002e-05,1.0418823529411767
4870,0.00956354999268525,0.0009241965012435075,0.36243000048764995,0.05034055178846816,0.004192106195960412,0.3287926428204244,0.06714838365179249,0.003884774779195274,0.2539068483134166,8.874222222222223e-05,8.874222222222223e-05,1.0440261437908498
4880,0.009553730404804244,0.0009258658311832783,0.363084639679717,0.05029469748476836,0.004199901427589379,0.3294040335364218,0.0671034363686632,0.003892415817327253,0.2544062625704087,8.892444444444445e-05,8.892444444444445e-05,1.0461699346405229
4890,0.009543917222107233,0.0009275340722417704,0.3637388518595178,0.0502488671226448,0.004207692589150384,0.3300151050314025,0.06705850130562385,0.003900054778043942,0.2549055410486237,8.910666666666668e-05,8.910666666666668e-05,1.0483137254901962
4900,0.009534110450020289,0.0009292012234965507,0.364392636665314,0.05020306072431259,0.004215479676866859,0.3306258570091653,0.0670135784839146,0.003907691657734516,0.25540468351205986,8.92888888888889e-05,8.92888888888889e-05,1.0504575163398693
4910,0.00952431009396949,0.0009308672840251866,0.3650459937353673,0.05015727831198685,0.004223262686962234,0.33123628917350845,0.06696866792477554,0.003915326452788154,0.255903689724716,8.947111111111113e-05,8.947111111111113e-05,1.0526013071895426
4920,0.009514516159380914,0.0009325322529052445,0.365698922707939,0.05011151990788269,0.004231041615659941,0.33184640122823056,0.06692376964944684,0.003922959159594034,0.2564025594505905,8.965333333333335e-05,8.965333333333335e-05,1.054745098039216
4930,0.009504728651680632,0.0009341961292142922,0.36635142322129105,0.050065785534215215,0.004238816459183411,0.3324561928771302,0.06687888367916861,0.003930589774541332,0.2569012924536819,8.983555555555556e-05,8.983555555555556e-05,1.056888888888889
4940,0.009494947576294724,0.0009358589120298966,0.3670034949136849,0.05002007521319955,0.004246587213756075,0.3330656638240058,0.06683401003518102,0.003938218294019224,0.25739988849798856,9.00177777777778e-05,9.00177777777778e-05,1.0590326797385623
4950,0.009485172897735513,0.0009375206073849625,0.3676551401509657,0.04997438905389483,0.004254353860837877,0.3336748126147354,0.06678914905414403,0.00394584466079551,0.25789834384284377,9.020000000000001e-05,9.020000000000001e-05,1.0611764705882354
4960,0.009475404468575036,0.0009391812403422436,0.36830636876166417,0.04992872739275378,0.004262116343231856,0.3342836347632827,0.0667443019172004,0.003953468674075928,0.25839664536443974,9.038222222222222e-05,9.038222222222222e-05,1.0633202614379085
4970,0.009465642276161796,0.0009408408130524942,0.3689571815892134,0.04988309026783166,0.0042698746544686155,0.33489212976224425,0.06669946874412266,0.003961090313499143,0.25889479173197016,9.056444444444445e-05,9.056444444444445e-05,1.0654640522875816
4980,0.009455886321842159,0.0009424993252868327,0.36960757854385595,0.049837477686946116,0.004277628793219158,0.33550029750738486,0.06665464954581593,0.0039687095772112865,0.2593927828242671,9.074666666666667e-05,9.074666666666667e-05,1.0676078431372549
4990,0.009446136606962485,0.0009441567768163773,0.3702575595358342,0.04979188965791479,0.004285378758154483,0.3361081378944692,0.06660984433318534,0.0039763264633584875,0.2598906185201626,9.09288888888889e-05,9.09288888888889e-05,1.0697516339869282
5000,0.009436393132869135,0.0009458131674122467,0.37090712447539087,0.04974632618855534,0.0042931245479455905,0.33671565081926197,0.06656505311713601,0.0039839409700868755,0.2603882986984886,9.111111111111112e-05,9.111111111111112e-05,1.0718954248366013
5010,0.009426655900908474,0.0009474684968455591,0.37155627327276824,0.049700787286685394,0.004300866161263481,0.3373228361775279,0.06652027590857303,0.00399155309554258,0.2608858232380772,9.129333333333334e-05,9.129333333333334e-05,1.0740392156862746
5020,0.009416924912426863,0.0009491227648874328,0.3722050058382089,0.04965527296012261,0.004308603596779155,0.33792969386503163,0.06647551271840156,0.003999162837871732,0.2613831920177603,9.147555555555557e-05,9.147555555555557e-05,1.0761830065359477
5030,0.009407200168770665,0.0009507759713089865,0.3728533220819555,0.04960978321668462,0.004316336853163612,0.3385362237775381,0.0664307635575267,0.0040067701952204585,0.2618804049163699,9.165777777777778e-05,9.165777777777778e-05,1.0783267973856208
5040,0.009397481671286243,0.0009524281158813383,0.3735012219142503,0.04956431806418908,0.004324065929087854,0.33914242581081194,0.06638602843685355,0.004014375165734892,0.262377461812738,9.184e-05,9.184e-05,1.080470588235294
5050,0.009387769421319959,0.0009540791983756067,0.3741487052453359,0.04951887751045364,0.004331790823222879,0.3397482998606179,0.06634130736728727,0.004021977747561159,0.2628743625856967,9.202222222222223e-05,9.202222222222223e-05,1.0826143790849674
5060,0.009378063420218175,0.00095572921856291,0.3747957719854549,0.049473461563295934,0.004339511534239689,0.3403538458227206,0.06629660035973296,0.004029577938845392,0.26337110711407796,9.220444444444445e-05,9.220444444444445e-05,1.0847581699346405
5070,0.009368363669327253,0.0009573781762143667,0.3754424220448496,0.04942807023053362,0.004347228060809283,0.3409590635928848,0.06625190742509574,0.00403717573773372,0.2638676952767137,9.238666666666667e-05,9.238666666666667e-05,1.0869019607843138
5080,0.009358670169993555,0.0009590260711010951,0.3760886553337628,0.049382703519984326,0.0043549404016026624,0.34156395306687537,0.06620722857428073,0.004044771142372271,0.26436412695243605,9.25688888888889e-05,9.25688888888889e-05,1.0890457516339869
5090,0.009348982923563447,0.0009606729029942137,0.37673447176243674,0.04933736143946572,0.0043626485552908266,0.3421685141404569,0.06616256381819306,0.004052364150907177,0.26486040202007693,9.275111111111111e-05,9.275111111111111e-05,1.09118954248366
5100,0.009339301931383288,0.0009623186716648407,0.377379871241114,0.049292043996795425,0.004370352520544776,0.3427727467093941,0.06611791316773782,0.004059954761484565,0.26535652035846835,9.293333333333333e-05,9.293333333333333e-05,1.0933333333333333
5110,0.00932962719479944,0.0009639633768840947,0.3780248536800371,0.0492467511997911,0.0043780522960355115,0.3433766506694518,0.06607327663382018,0.004067542972250566,0.2658524818464422,9.311555555555556e-05,9.311555555555556e-05,1.0954771241830066
5120,0.009319958715158269,0.0009656070184230939,0.3786694189894486,0.04920148305627038,0.004385747880434033,0.34398022591639466,0.0660286542273452,0.00407512878135131,0.2663482863628307,9.329777777777778e-05,9.329777777777778e-05,1.0976209150326797
5130,0.009310296493806134,0.0009672495960529569,0.3793135670795909,0.04915623957405092,0.004393439272411341,0.3445834723459874,0.06598404595921806,0.004082712186932926,0.26684393378646576,9.348e-05,9.348e-05,1.099764705882353
5140,0.0093006405320894,0.0009688911095448018,0.3799572978607066,0.04911102076095037,0.0044011264706384345,0.3451863898539948,0.06593945184034383,0.0040902931871415445,0.2673394239961794,9.366222222222223e-05,9.366222222222223e-05,1.101908496732026
5150,0.009290990831354427,0.0009705315586697471,0.3806006112430381,0.04906582662478636,0.004408809473786316,0.34578897833618155,0.06589487188162765,0.0040978717801232935,0.26783475687080355,9.384444444444445e-05,9.384444444444445e-05,1.1040522875816994
5160,0.009281347392947578,0.0009721709431989114,0.381243507136828,0.04902065717337655,0.004416488280525984,0.3463912376883124,0.06585030609397466,0.004105447964024304,0.26832993228917024,9.402666666666668e-05,9.402666666666668e-05,1.1061960784313727
5170,0.009271710218215216,0.0009738092629034129,0.3818859854523188,0.048975512414538576,0.004424162889528439,0.346993167806152,0.06580575448828994,0.004113021736990705,0.2688249501301115,9.420888888888889e-05,9.420888888888889e-05,1.1083398692810458
5180,0.009262079308503705,0.0009754465175543698,0.3825280460997528,0.04893039235609009,0.004431833299464683,0.34759476858546523,0.06576121707547865,0.004120593097168626,0.26931981027245927,9.439111111111111e-05,9.439111111111111e-05,1.1104836601307189
5190,0.009252454665159403,0.0009770827069229009,0.38316968898937287,0.04888529700584873,0.004439499509005714,0.3481960399220167,0.06571669386644587,0.004128162042704197,0.26981451259504563,9.457333333333334e-05,9.457333333333334e-05,1.1126274509803922
5200,0.009242836289528678,0.0009787178307801244,0.3838109140314213,0.04884022637163215,0.0044471615168225325,0.3487969817115711,0.06567218487209675,0.004135728571743548,0.2703090569767025,9.475555555555556e-05,9.475555555555556e-05,1.1147712418300653
5210,0.009233224182957888,0.0009803518888971585,0.3844517211361406,0.048795180461257984,0.00445481932158614,0.3493975938498933,0.0656276901033364,0.004143292682432808,0.27080344329626194,9.493777777777779e-05,9.493777777777779e-05,1.1169150326797386
5220,0.009223618346793399,0.0009819848810451218,0.38509211021377326,0.04875015928254389,0.0044624729219675365,0.34999787623274786,0.06558320957106993,0.004150854372918107,0.271297671432556,9.512000000000001e-05,9.512000000000001e-05,1.1190588235294119
5230,0.00921401878238157,0.0009836168069951327,0.38573208117456187,0.0487051628433075,0.004470122316637722,0.35059782875589973,0.06553874328620247,0.004158413641345574,0.2717917412644167,9.530222222222222e-05,9.530222222222222e-05,1.121202614379085
5240,0.009204425491068766,0.0009852476665183094,0.3863716339287488,0.04866019115136648,0.004477767504267697,0.3511974513151134,0.06549429125963915,0.004165970485861339,0.2722856526706757,9.548444444444445e-05,9.548444444444445e-05,1.123346405228758
5250,0.009194838474201349,0.0009868774593857705,0.3870107683865766,0.04861524421453845,0.004485408483528461,0.3517967438061537,0.06544985350228508,0.004173524904611532,0.2727794055301655,9.566666666666667e-05,9.566666666666667e-05,1.1254901960784314
5260,0.009185257733125679,0.0009885061853686342,0.38764948445828795,0.04857032204064108,0.0044930452530910145,0.3523957061247853,0.06540543002504538,0.004181076895742281,0.27327299972171776,9.58488888888889e-05,9.58488888888889e-05,1.1276339869281045
5270,0.00917568326918812,0.0009901338442380191,0.3882877820541252,0.048525424637491994,0.004500677811626359,0.35299433816677317,0.06536102083882517,0.004188626457399718,0.2737664351241646,9.603111111111112e-05,9.603111111111112e-05,1.1297777777777778
5280,0.009166115083735037,0.0009917604357650434,0.38892566108433074,0.04848055201290885,0.004508306157805493,0.3535926398278817,0.06531662595452956,0.0041961735877299716,0.27425971161633805,9.621333333333334e-05,9.621333333333334e-05,1.131921568627451
5290,0.00915655317811279,0.0009933859597208257,0.38956312145914734,0.04843570417470929,0.004515930290299418,0.3541906110038758,0.06527224538306367,0.004203718284879171,0.27475282907707,9.639555555555557e-05,9.639555555555557e-05,1.1340653594771242
5300,0.009146997553667739,0.000995010415876484,0.3902001630888173,0.048390881130710967,0.004523550207779134,0.3547882515905202,0.06522787913533265,0.004211260546993446,0.27524578738519256,9.657777777777778e-05,9.657777777777778e-05,1.1362091503267973
5310,0.009137448211746252,0.0009966338040031369,0.39083678588358306,0.04834608288873151,0.004531165908915641,0.35538556148357964,0.06518352722224159,0.004218800372218926,0.2757385864195377,9.676e-05,9.676e-05,1.1383529411764706
5320,0.009127905153694686,0.000998256123871903,0.3914729897536875,0.04830130945658858,0.004538777392379939,0.3559825405788187,0.06513918965469562,0.004226337758701741,0.27623122605893735,9.694222222222223e-05,9.694222222222223e-05,1.1404967320261437
5330,0.009118368380859406,0.0009998773752539004,0.39210877460937266,0.04825656084209982,0.004546384656843029,0.35657918877200223,0.06509486644359985,0.004233872704588021,0.27672370618222364,9.712444444444445e-05,9.712444444444445e-05,1.142640522875817
5340,0.009108837894586776,0.0010014975579202476,0.39274414036088146,0.048211837053082865,0.004553987700975912,0.3571755059588949,0.06505055759985942,0.004241405208023895,0.2772160266682285,9.730666666666667e-05,9.730666666666667e-05,1.1447843137254903
5350,0.009099313696223157,0.001003116671642063,0.3933790869184561,0.048167138097355365,0.004561586523449586,0.3577714920352616,0.06500626313437943,0.004248935267155493,0.27770818739578385,9.74888888888889e-05,9.74888888888889e-05,1.1469281045751634
5360,0.009089795787114911,0.001004734716190465,0.39401361419233916,0.048122463982734974,0.004569181122935053,0.35836714689686683,0.06496198305806501,0.0042564628801289445,0.2782001882437219,9.767111111111111e-05,9.767111111111111e-05,1.1490718954248365
5370,0.009080284168608399,0.0010063516913365717,0.3946477220927732,0.04807781471703933,0.004576771498103312,0.3589624704394754,0.06491771738182128,0.004263988045090378,0.2786920290908744,9.785333333333333e-05,9.785333333333333e-05,1.1512156862745098
5380,0.009070778842049987,0.001007967596851502,0.39528141053000077,0.048033190308086074,0.0045843576476253655,0.3595574625588521,0.06487346611655335,0.0042715107601859256,0.2791837098160736,9.803555555555556e-05,9.803555555555556e-05,1.1533594771241829
5390,0.009061279808786033,0.001009582432506374,0.3959146794142643,0.047988590763692864,0.004591939570172211,0.36015212315076156,0.06482922927316637,0.004279031023561715,0.27967523029815133,9.821777777777778e-05,9.821777777777778e-05,1.1555032679738562
5400,0.009051787070162904,0.001011196198072306,0.3965475286558063,0.04794401609167733,0.004599517264414851,0.3607464521109686,0.06478500686256541,0.004286548833363876,0.2801665904159396,9.84e-05,9.84e-05,1.1576470588235295
5410,0.00904230062752696,0.0010128088933204164,0.3971799581648691,0.047899466299857134,0.004607090729024285,0.36134044933523796,0.06474079889565564,0.0042940641877385385,0.2806577900482705,9.858222222222223e-05,9.858222222222223e-05,1.1597908496732026
5420,0.009032820482224563,0.0010144205180218238,0.3978119678516956,0.04785494139604991,0.004614659962671513,0.36193411471933423,0.06469660538334214,0.0043015770848318325,0.28114882907397604,9.876444444444446e-05,9.876444444444446e-05,1.1619346405228759
5430,0.009023346635602078,0.0010160310719476465,0.39844355762652806,0.04781044138807331,0.004622224964027535,0.36252744815902227,0.06465242633653005,0.0043090875227898865,0.28163970737188804,9.894666666666667e-05,9.894666666666667e-05,1.164078431372549
5440,0.009013879089005864,0.0010176405548690027,0.3990747273996089,0.04776596628374498,0.004629785731763352,0.3631204495500667,0.0646082617661245,0.004316595499758832,0.28213042482083867,9.912888888888889e-05,9.912888888888889e-05,1.166222222222222
5450,0.009004417843782286,0.001019248966557011,0.3997054770811808,0.04772151609088255,0.004637342264549964,0.3637131187882324,0.06456411168303058,0.004324101013884796,0.2826209812996599,9.931111111111111e-05,9.931111111111111e-05,1.1683660130718954
5460,0.008994962901277704,0.0010208563067827898,0.4003358065814862,0.04767709081730369,0.004644894561058371,0.3643054557692839,0.06451997609815344,0.004331604063313912,0.2831113766871838,9.949333333333334e-05,9.949333333333334e-05,1.1705098039215687
5470,0.008985514262838484,0.0010224625753174573,0.40096571581076756,0.04763269047082602,0.004652442619959574,0.36489746038898613,0.06447585502239818,0.004339104646192305,0.28360161086224217,9.967555555555556e-05,9.967555555555556e-05,1.1726535947712418
5480,0.008976071929810986,0.0010240677719321322,0.4015952046792675,0.04758831505926721,0.004659986439924573,0.36548913254310367,0.06443174846666994,0.004346602760666108,0.2840916837036672,9.985777777777779e-05,9.985777777777779e-05,1.174797385620915
5490,0.008966635903541572,0.0010256718963979326,0.4022242730972284,0.04754396459044489,0.004667526019624367,0.3660804721274013,0.0643876564418738,0.0043540984048814485,0.2845815950902908,0.00010004000000000001,0.00010004000000000001,1.1769411764705884
5500,0.008957206185376605,0.0010272749484859767,0.40285292097489284,0.047499639072176705,0.004675061357729958,0.3666714790376437,0.06434357895891493,0.004361591576984458,0.285071344900945,0.00010022222222222222,0.00010022222222222222,1.1790849673202612
5510,0.008947782776662448,0.0010288769279673835,0.4034811482225033,0.04745533851228031,0.004682592452912346,0.36726215316959565,0.06429951602869842,0.004369082275121265,0.2855609330144618,0.00010040444444444445,0.00010040444444444445,1.1812287581699346
5520,0.008938365678745463,0.0010304778346132708,0.4041089547503023,0.04741106291857334,0.0046901193038425305,0.3678524944190219,0.06425546766212939,0.004376570497437999,0.2860503593096732,0.00010058666666666667,0.00010058666666666667,1.1833725490196079
5530,0.008928954892972013,0.0010320776681947573,0.4047363404685323,0.04736681229887345,0.004697641909191513,0.36844250268168716,0.06421143387011298,0.00438405624208079,0.28653962366541114,0.0001007688888888889,0.0001007688888888889,1.185516339869281
5540,0.00891955042068846,0.0010336764284829614,0.40536330528743586,0.04732258666099827,0.004705160267630291,0.36903217785335607,0.06416741466355429,0.004391539507195768,0.2870287259605077,0.00010095111111111112,0.00010095111111111112,1.1876601307189543
5550,0.008910152263241166,0.0010352741152490014,0.4059898491172555,0.04727838601276547,0.004712674377829868,0.36962151982979347,0.06412341005335843,0.004399020290929062,0.2875176660737949,0.00010113333333333334,0.00010113333333333334,1.1898039215686276
5560,0.008900760421976494,0.0010368707282639954,0.4066159718682335,0.04723421036199268,0.004720184238461243,0.370210528506764,0.06407942005043055,0.004406498591426802,0.28800644388410473,0.00010131555555555557,0.00010131555555555557,1.1919477124183007
5570,0.008891374898240807,0.0010384662672990625,0.40724167345061274,0.04719005971649754,0.004727689848195416,0.37079920378003256,0.06403544466567576,0.004413974406835117,0.2884950592702691,0.00010149777777777778,0.00010149777777777778,1.1940915032679738
5580,0.008881995693380466,0.0010400607321253202,0.4078669537746354,0.04714593408409771,0.004735191205703388,0.3713875455453637,0.06399148390999918,0.004421447735300137,0.2889835121111201,0.00010168,0.00010168,1.196235294117647
5590,0.008872622808741836,0.0010416541225138876,0.40849181275054414,0.04710183347261082,0.0047426883096561585,0.37197555369852214,0.0639475377943059,0.004428918574967992,0.28947180228548974,0.00010186222222222223,0.00010186222222222223,1.1983790849673202
5600,0.008863256245671275,0.001043246438235883,0.4091162502885815,0.04705775788985453,0.004750181158724728,0.37256322813527265,0.06390360632950108,0.004436386923984811,0.2899599296722099,0.00010204444444444445,0.00010204444444444445,1.2005228758169935
5610,0.008853896005515149,0.0010448376790624244,0.4097402662989899,0.047013707343646474,0.004757669751580097,0.37315056875138003,0.06385968952648984,0.004443852780496724,0.29044789415011274,0.00010222666666666667,0.00010222666666666667,1.2026666666666668
5620,0.008844542089619819,0.0010464278447646304,0.4103638606920119,0.04696968184180431,0.004765154086893265,0.37373757544260894,0.06381578739617727,0.004451316142649861,0.2909356955980301,0.0001024088888888889,0.0001024088888888889,1.2048104575163399
5630,0.008835194499331648,0.0010480169351136195,0.41098703337789,0.046925681392145674,0.004772634163335234,0.37432424810472414,0.0637718999494685,0.00445877700859035,0.2914233338947942,0.00010259111111111112,0.00010259111111111112,1.2069542483660132
5640,0.008825853235997,0.0010496049498805097,0.41160978426686656,0.04688170600248821,0.004780109979577002,0.3749105866334903,0.06372802719726867,0.004466235376464323,0.2919108089192368,0.00010277333333333333,0.00010277333333333333,1.2090980392156863
5650,0.008816518300962233,0.00105119188883642,0.4122321132691843,0.04683775568064957,0.004787581534289571,0.37549659092467214,0.06368416915048287,0.004473691244417908,0.2923981205501901,0.00010295555555555556,0.00010295555555555556,1.2112418300653593
5660,0.008807189695573715,0.0010527777517524682,0.41285402029508556,0.046793830434447396,0.004795048826143941,0.3760822608740345,0.06364032582001625,0.004481144610597235,0.292885268666486,0.00010313777777777778,0.00010313777777777778,1.2133856209150327
5670,0.008797867421177804,0.001054362538399773,0.4134755052548129,0.04674993027169933,0.004802511853811111,0.37666759637734193,0.06359649721677389,0.004488595473148433,0.2933722531469565,0.00010332000000000001,0.00010332000000000001,1.215529411764706
5680,0.008788551479120863,0.0010559462485494528,0.41409656805860895,0.04670605520022303,0.004809970615962084,0.37725259733035943,0.06355268335166095,0.004496043830217633,0.29385907387043353,0.00010350222222222223,0.00010350222222222223,1.217673202614379
5690,0.008779241870749258,0.0010575288819726259,0.41471720861671596,0.04666220522783612,0.004817425111267857,0.37783726362885145,0.06350888423558254,0.004503489679950964,0.29434573071574927,0.00010368444444444446,0.00010368444444444446,1.2198169934640524
5700,0.008769938597409347,0.0010591104384404108,0.4153374268393768,0.04661838036235627,0.004824875338399432,0.3784215951685828,0.06346509987944376,0.004510933020494555,0.2948322235617356,0.00010386666666666668,0.00010386666666666668,1.2219607843137255
5710,0.008760641660447495,0.0010606909177239255,0.4159572226368335,0.04657458061160111,0.00483232129602781,0.3790055918453183,0.06342133029414976,0.004518373849994537,0.29531855228722464,0.00010404888888888889,0.00010404888888888889,1.2241045751633985
5720,0.008751351061210064,0.001062270319594289,0.41657659591932894,0.04653080598338829,0.004839762982823989,0.3795892535548226,0.06337757549060564,0.004525812166597037,0.2958047167710482,0.00010423111111111111,0.00010423111111111111,1.2262483660130719
5730,0.008742066801043415,0.001063848643822619,0.41719554659710545,0.04648705648553545,0.004847200397458971,0.3801725801928604,0.06333383547971652,0.004533247968448187,0.29629071689203834,0.00010441333333333334,0.00010441333333333334,1.2283921568627452
5740,0.008732788881293913,0.0010654258901800343,0.41781407458040565,0.04644333212586024,0.004854633538603757,0.3807555716551965,0.06329011027238753,0.0045406812536941165,0.29677655252902724,0.00010459555555555556,0.00010459555555555556,1.2305359477124183
5750,0.008723517303307919,0.0010670020584376534,0.4184321797794719,0.046399632912180314,0.004862062404929345,0.3813382278375956,0.06324639987952377,0.004548112020480955,0.2972622235608467,0.00010477777777777779,0.00010477777777777779,1.2326797385620916
5760,0.008714252068431795,0.0010685771483665944,0.41904986210454687,0.0463559588523133,0.004869486995106737,0.3819205486358224,0.06320270431203039,0.00455554026695483,0.29774772986632875,0.00010496,0.00010496,1.2348235294117647
5770,0.008704993178011905,0.001070151159737976,0.4196671214658729,0.046312309954076855,0.0048769073078069325,0.3825025339456417,0.06315902358081248,0.004562965991261874,0.2982330713243055,0.00010514222222222224,0.00010514222222222224,1.236967320261438
5780,0.00869574063339461,0.001071724092322916,0.42028395777369254,0.046268686225288624,0.004884323341700932,0.38308418366281805,0.06311535769677518,0.004570389191548215,0.29871824781360884,0.00010532444444444445,0.00010532444444444445,1.239111111111111
5790,0.008686494435926272,0.0010732959458925335,0.42090037093824845,0.04622508767376625,0.004891735095459735,0.38366549768311636,0.0630717066708236,0.004577809865959984,0.2992032592130709,0.00010550666666666667,0.00010550666666666667,1.2412549019607844
5800,0.008677254586953254,0.0010748667202179465,0.4215163608697829,0.04618151430732738,0.004899142567754344,0.3842464759023014,0.06302807051386287,0.0045852280126433085,0.29968810540152346,0.0001056888888888889,0.0001056888888888889,1.2433986928104575
5810,0.00866802108782192,0.0010764364150702734,0.4221319274785385,0.04613796613378965,0.004906545757255757,0.38482711821613774,0.06298444923679809,0.00459264362974432,0.3001727862577987,0.00010587111111111112,0.00010587111111111112,1.2455424836601308
5820,0.00865879393987863,0.0010780050302206326,0.4227470706747578,0.04609444316097072,0.0049139446626349755,0.3854074245203902,0.0629408428505344,0.004600056715409147,0.30065730166072857,0.00010605333333333334,0.00010605333333333334,1.2476862745098038
5830,0.008649573144469748,0.0010795725654401426,0.4233617903686833,0.046050945396688234,0.0049213392825629984,0.38598739471082333,0.06289725136597692,0.00460746726778392,0.3011416514891451,0.00010623555555555557,0.00010623555555555557,1.2498300653594772
5840,0.008640358702941634,0.0010811390204999217,0.42397608647055757,0.04600747284875982,0.0049287296157108276,0.3865670286832021,0.06285367479403076,0.004614875285014767,0.3016258356218802,0.00010641777777777779,0.00010641777777777779,1.2519738562091505
5850,0.008631150616640656,0.0010827043951710882,0.4245899588906228,0.045964025525003144,0.0049361156607494626,0.3871463263332911,0.06281011314560103,0.004622280765247819,0.30210985393776596,0.0001066,0.0001066,1.2541176470588236
5860,0.00862194888691317,0.0010842686892247606,0.4252034075391218,0.04592060343323585,0.004943497416349904,0.38772528755685515,0.06276656643159288,0.004629683706629206,0.3025937063156344,0.00010678222222222223,0.00010678222222222223,1.2562614379084966
5870,0.008612753515105544,0.0010858319024320572,0.42581643232629696,0.045877206581275566,0.004950874881183152,0.3883039122496588,0.0627230346629114,0.004637084107305058,0.30307739263431754,0.00010696444444444445,0.00010696444444444445,1.25840522875817
5880,0.008603564502564135,0.0010873940345640966,0.4264290331623908,0.04583383497693995,0.004958248053920206,0.38888220030746706,0.06267951785046173,0.004644481965421502,0.3035609127726472,0.00010714666666666668,0.00010714666666666668,1.260549019607843
5890,0.00859438185063531,0.001088955085391997,0.42704120995764583,0.04579048862804665,0.004965616933232067,0.3894601516260444,0.06263601600514898,0.00465187727912467,0.3040442666094556,0.0001073288888888889,0.0001073288888888889,1.2626928104575164
5900,0.00858520556066543,0.0010905150546868768,0.42765296262230457,0.0457471675424133,0.004972981517789736,0.3900377661011557,0.06259252913787827,0.004659270046560691,0.3045274540235746,0.00010751111111111111,0.00010751111111111111,1.2648366013071894
5910,0.008576035634000855,0.0010920739422198545,0.42826429106660957,0.04570387172785756,0.004980341806264213,0.39061504362856564,0.06254905725955472,0.004666660265875693,0.3050104748938362,0.00010769333333333333,0.00010769333333333333,1.2669803921568628
5920,0.00856687207198795,0.0010936317477620483,0.42887519520080325,0.045660601192197066,0.004987697797326496,0.39119198410403877,0.06250560038108345,0.004674047935215809,0.3054933290990725,0.00010787555555555556,0.00010787555555555556,1.2691241830065358
