Time (s),10nm_retentate,10nm_permeate,10nm_cumulative_yield,180nm_retentate,180nm_permeate,180nm_cumulative_yield,300nm_retentate,300nm_permeate,300nm_cumulative_yield,V2_{V_2},Added Buffer,Diavolumes
5340,0.009556043905484458,0.0009254725360676419,0.362930406301036,0.050061887039258145,0.004239479203326116,0.33250817280989137,0.06665162334644227,0.003969224031104816,0.25942640726175276,0.00011283157281990034,0.00011283157281990034,1.3274302684694157
5350,0.009546623823741242,0.0009270739499639885,0.36355841175058373,0.050017528595298136,0.004247020138799317,0.3330996187293581,0.06660774847626731,0.003976682759034559,0.2599139058192522,0.00011304286790008742,0.00011304286790008742,1.3299160929422047
5360,0.009537208126628187,0.0009286746184732081,0.36418612489145413,0.049973186098929,0.004254558363182071,0.33369085201428,0.06656387968345419,0.00398414045381279,0.26040133685050915,0.0001132541629802745,0.0001132541629802745,1.332401917414994
5370,0.009527796819050964,0.0009302745407613361,0.3648135453966024,0.04992885957771897,0.004262093871787776,0.33428187229708045,0.0665200169951386,0.00399159711082644,0.26088870005401577,0.00011346545806046158,0.00011346545806046158,1.3348877418877831
5380,0.009518389905915246,0.000931873715994408,0.3654406729389835,0.049884549059236255,0.004269626659929837,0.3348726792101832,0.06647616043845624,0.003999052725462441,0.2613759951282642,0.00011367675314064866,0.00011367675314064866,1.3373735663605724
5390,0.009508987392126708,0.0009334721433384595,0.3660675071915527,0.0498402545710491,0.004277156722921654,0.335463272386012,0.06643231004054281,0.004006507293107724,0.2618632217717467,0.00011388804822083574,0.00011388804822083574,1.3398593908333616
5400,0.009499589282591024,0.0009350698219595258,0.366694047827265,0.04979597614072572,0.004284684056076628,0.33605365145699034,0.066388465828534,0.004013960809149221,0.26235037968295566,0.00011409934330102282,0.00011409934330102282,1.3423452153061506
5410,0.009490195582213866,0.0009366667510236425,0.3673202945190755,0.04975171379583434,0.004292208654708163,0.3366438160555421,0.06634462782956553,0.004021413268973863,0.2628374685603832,0.0001143106383812099,0.0001143106383812099,1.3448310397789398
5420,0.00948080629590091,0.0009382629296968453,0.3679462469399393,0.04970746756394319,0.004299730514129659,0.3372337658140908,0.06630079607077306,0.004028864667968581,0.2633244881025216,0.00011452193346139698,0.00011452193346139698,1.347316864251729
5430,0.009471421428557825,0.0009398583571451695,0.36857190476281154,0.04966323747262048,0.004307249629654519,0.3378235003650602,0.06625697057929233,0.004036315001520306,0.26381143800786316,0.00011473322854158406,0.00011473322854158406,1.3498026887245183
5440,0.009462040985090289,0.0009414530325346506,0.3691972676606473,0.04961902354943446,0.004314765996596142,0.3384130193408738,0.06621315138225901,0.00404376426501597,0.26429831797490005,0.00011494452362177113,0.00011494452362177113,1.3522885131973075
5450,0.009452664970403974,0.0009430469550313242,0.36982233530640163,0.049574825821953335,0.0043222796102679335,0.3390023223739555,0.06616933850680881,0.0040512124538425055,0.26478512770212453,0.00011515581870195821,0.00011515581870195821,1.3547743376700965
5460,0.009443293389404554,0.0009446401238012257,0.37044710737302966,0.04953064431774534,0.004329790465983293,0.33959140909672875,0.06612553198007741,0.004058659563386842,0.26527186688802884,0.0001153671137821453,0.0001153671137821453,1.3572601621428857
5470,0.0094339262469977,0.0009462325380103908,0.37107158353348657,0.0494864790643787,0.004337298559055622,0.34018027914161736,0.06608173182920053,0.004066105589035912,0.2657585352311053,0.00011557840886233237,0.00011557840886233237,1.359745986615675
5480,0.009424563548089088,0.0009478241968248548,0.37169576346072736,0.049442330089421636,0.004344803884798323,0.34076893214104487,0.06603793808131386,0.004073550526176645,0.2662451324298461,0.00011578970394251945,0.00011578970394251945,1.3622318110884641
5490,0.009415205297584392,0.0009494150994106532,0.37231964682770713,0.04939819742044237,0.0043523064385247974,0.341357367727435,0.0659941507635531,0.0040809943701959756,0.2667316581827435,0.00011600099902270653,0.00011600099902270653,1.3647176355612531
5500,0.009405851500389284,0.0009510052449338216,0.372943233307381,0.04935408108500914,0.004359806215548447,0.34194558553321147,0.06595036990305393,0.004088437116480833,0.2672181121882898,0.0001162122941028936,0.0001162122941028936,1.3672034600340424
5510,0.009396502161409437,0.0009525946325603954,0.37356652257270406,0.049309981110690154,0.004367303211182674,0.34253358519079785,0.06590659552695208,0.004095878760418148,0.26770449414497705,0.00011642358918308068,0.00011642358918308068,1.3696892845068314
5520,0.009387157285550528,0.0009541832614564103,0.37418951429663144,0.049265897525053656,0.004374797420740879,0.3431213663326179,0.06586282766238322,0.004103319297394855,0.2681908037512977,0.00011663488426326776,0.00011663488426326776,1.3721751089796206
5530,0.009377816877718225,0.0009557711307879016,0.3748122081521182,0.04922183035566786,0.004382288839536465,0.3437089285910952,0.06581906633648306,0.004110758722797881,0.26867704070574394,0.00011684617934345484,0.00011684617934345484,1.3746609334524098
5540,0.009368480942818206,0.0009573582397209049,0.3754346038121195,0.04917777963010099,0.004389777462882833,0.3442962715986535,0.0657753115763873,0.004118197032014162,0.26916320470680793,0.00011705747442364192,0.00011705747442364192,1.377146757925199
5550,0.009359149485756143,0.0009589445874214555,0.3760567009495904,0.04913374537592127,0.0043972632860933844,0.34488339498771636,0.06573156340923163,0.0041256342204306256,0.26964929545298205,0.000117268769503829,0.000117268769503829,1.379632582397988
5560,0.009349822511437709,0.0009605301730555892,0.3766784992374859,0.04908972762069694,0.004404746304481522,0.34547029839070753,0.06568782186215175,0.004133070283434206,0.2701353126427586,0.00011748006458401608,0.00011748006458401608,1.3821184068707772
5570,0.00934050002476858,0.0009621149957893414,0.3772999983487613,0.049045726391996204,0.0044122265133606465,0.34605698144005065,0.06564408696228335,0.004140505216411832,0.2706212559746296,0.00011769135966420316,0.00011769135966420316,1.3846042313435665
5580,0.009331182030654426,0.0009636990547887476,0.37792119795637164,0.049001741717387304,0.0044197039080441595,0.3466434437681693,0.06560035873676215,0.004147939014750437,0.27110712514708735,0.00011790265474439024,0.00011790265474439024,1.3870900558163557
5590,0.009321868534000922,0.0009652823492198432,0.37854209773327185,0.048957773624438455,0.004427178483845464,0.3472296850074873,0.06555663721272383,0.00415537167383695,0.27159291985862427,0.00011811394982457732,0.00011811394982457732,1.389575880289145
5600,0.00931255953971374,0.0009668648782486639,0.3791626973524172,0.048913822140717884,0.00443465023607796,0.34781570479042817,0.0655129224173041,0.004162803189058306,0.27207863980773245,0.0001183252449047644,0.0001183252449047644,1.392061704761934
5610,0.009303255052698559,0.0009684466410412449,0.3797829964867627,0.04886988729379382,0.00444211916005505,0.34840150274941567,0.06546921437763864,0.004170233555801433,0.2725642846929041,0.00011853653998495148,0.00011853653998495148,1.3945475292347231
5620,0.009293955077861045,0.000970027636763622,0.38040299480926354,0.04882596911123449,0.004449585251090137,0.34898707851687344,0.06542551312086316,0.0041776627694532645,0.2730498542126317,0.00011874783506513856,0.00011874783506513856,1.3970333537075124
5630,0.009284659620106878,0.0009716078645818306,0.38102269199287475,0.04878206762060812,0.004457048504496621,0.34957243172522506,0.06538181867411336,0.004185090825400731,0.2735353480654073,0.00011895913014532564,0.00011895913014532564,1.3995191781803016
5640,0.009275368684341728,0.0009731873236619061,0.3816420877105514,0.04873818284948292,0.004464508915587904,0.35015756200689435,0.06533813106452493,0.004192517719030764,0.2740207659497232,0.00011917042522551272,0.00011917042522551272,1.4020050026530908
5650,0.00926608227547127,0.0009747660131698842,0.38226118163524864,0.04869431482542713,0.004471966479677388,0.35074246899430483,0.06529445031923357,0.004199943445730295,0.27450610756407157,0.0001193817203056998,0.0001193817203056998,1.4044908271258798
5660,0.009256800398401174,0.0009763439322718003,0.3828799734399217,0.048650463576008975,0.0044794211920784754,0.3513271523198803,0.06525077646537498,0.004207368000886255,0.2749913726069448,0.00011959301538588688,0.00011959301538588688,1.406976651598669
5670,0.009247523058037117,0.0009779210801336897,0.38349846279752536,0.04860662912879667,0.004486873048104566,0.3519116116160443,0.06520710953008486,0.004214791379885576,0.2754765607768351,0.00011980431046607396,0.00011980431046607396,1.4094624760714582
5680,0.009238250259284774,0.0009794974559215882,0.384116649381015,0.04856281151135845,0.004494322043069063,0.3524958465152206,0.06516344954049891,0.004222213578115188,0.2759616717722346,0.00012001560554626104,0.00012001560554626104,1.4119483005442475
5690,0.009228982007049814,0.0009810730588015314,0.3847345328633457,0.04851901075126254,0.004501768172285369,0.35307985664983277,0.06511979652375281,0.0042296345909620245,0.2764467052916356,0.00012022690062644812,0.00012022690062644812,1.4144341250170367
5700,0.009219718306237915,0.0009826478879395545,0.3853521129174723,0.04847522687607716,0.0045092114310668835,0.3536636416523045,0.06507615050698227,0.004237054413813015,0.2769316610335304,0.0001204381957066352,0.0001204381957066352,1.4169199494898257
5710,0.009210459161754747,0.000984221942501693,0.38596938921635016,0.048431459913370535,0.00451665181472701,0.35424720115505953,0.065032511517323,0.0042444730420550915,0.27741653869641125,0.00012064949078682228,0.00012064949078682228,1.419405773962615
5720,0.009201204578505985,0.0009857952216539823,0.38658636143293423,0.048387709890710895,0.0045240893185791485,0.35483053479052135,0.06498887958191069,0.004251890471075185,0.2779013379787703,0.00012086078586700936,0.00012086078586700936,1.4218915984354041
5730,0.009191954561397302,0.0009873677245624585,0.3872030292401798,0.04834397683566646,0.004531523937936702,0.35541364219111377,0.06494525472788101,0.004259306696260229,0.2783860585791,0.00012107208094719644,0.00012107208094719644,1.4243774229081934
5740,0.009182709115334373,0.0009889394503931565,0.38781939231104173,0.04830026077580546,0.004538955668113073,0.3559965229892605,0.0649016369823697,0.004266721712997152,0.2788707001958923,0.00012128337602738352,0.00012128337602738352,1.4268632473809824
5750,0.00917346824522287,0.000990510398312112,0.3884354503184753,0.048256561738696115,0.004546384504421661,0.3565791768173851,0.06485802637251244,0.004274135516672887,0.2793552625276397,0.00012149467110757058,0.00012149467110757058,1.4293490718537716
5760,0.009164231955968466,0.0009920805674853606,0.3890512029354355,0.048212879751906655,0.004553810442175869,0.35716160330791125,0.06481442292544493,0.004281548102674365,0.27983974527283434,0.00012170596618775768,0.00012170596618775768,1.4318348963265608
5770,0.009155000252476836,0.0009936499570789377,0.38966664983487753,0.048169214843005306,0.004561233476689099,0.35774380209326256,0.06477082666830285,0.004288959466388517,0.2803241481299685,0.00012191726126794474,0.00012191726126794474,1.4343207207993498
5780,0.009145773139653654,0.0009952185662588787,0.3902817906897563,0.04812556703956029,0.004568653603274752,0.35832577280586286,0.06472723762822193,0.004296369603202275,0.2808084707975343,0.00012212855634813184,0.00012212855634813184,1.4368065452721392
5790,0.009136550622404592,0.0009967863941912193,0.39089662517302715,0.04808193636913983,0.00457607081724623,0.35890751507813556,0.06468365583233783,0.00430377850850257,0.28129271297402425,0.00012233985142831892,0.00012233985142831892,1.4392923697449282
5800,0.009127332705635323,0.0009983534400419948,0.391511152957645,0.04803832285931215,0.004583485113916935,0.35948902854250464,0.06464008130778628,0.0043111861776763336,0.2817768743579303,0.000122551146508506,0.000122551146508506,1.4417781942177175
5810,0.009118119394251523,0.000999919702977241,0.3921253737165651,0.047994726537645485,0.0045908964886002684,0.36007031283139357,0.06459651408170297,0.004318592606110497,0.2822609546477449,0.00012276244158869308,0.00012276244158869308,1.4442640186905067
5820,0.009108910693158863,0.0010014851821629931,0.3927392871227424,0.04795114743170806,0.004598304936609631,0.3606513675772259,0.06455295418122359,0.004325997789191991,0.2827449535419602,0.00012297373666888016,0.00012297373666888016,1.446749843163296
5830,0.009099706607263018,0.0010030498767652869,0.3933528928491321,0.04790758556906809,0.004605710453258426,0.36123219241242555,0.06450940163348384,0.004333401722307749,0.2832288707390686,0.0001231850317490672,0.0001231850317490672,1.4492356676360847
5840,0.00909050714146966,0.0010046137859501575,0.3939661905686892,0.0478640409772938,0.004613113033860056,0.3618127869694161,0.06446585646561942,0.0043408044008447,0.2837127059375621,0.00012339632682925432,0.00012339632682925432,1.4517214921088741
5850,0.009081312300684466,0.0010061769088836406,0.3945791799543688,0.04782051368395342,0.00462051267372792,0.36239315088062113,0.06442231870476603,0.004348205820189776,0.28419645883593314,0.00012360762190944137,0.00012360762190944137,1.4542073165816631
5860,0.009072122089813105,0.0010077392447317719,0.3951918606791262,0.047777003716615175,0.004627909368175421,0.3629732837784643,0.06437878837805937,0.0043556059757299094,0.2846801291326739,0.00012381891698962848,0.00012381891698962848,1.4566931410544526
5870,0.009062936513761255,0.0010093007926605868,0.39580423241591633,0.04773351110284729,0.004635303112515961,0.36355318529536945,0.06433526551263512,0.004363004862852031,0.2851637165262766,0.00012403021206981553,0.00012403021206981553,1.4591789655272414
5880,0.009053755577434585,0.0010108615518361205,0.3964162948376943,0.047690035870218,0.0046426939020629415,0.36413285506376003,0.064291750135629,0.004370402476943072,0.28564722071523346,0.0001242415071500026,0.0001242415071500026,1.4616647900000306
5890,0.009044579285738772,0.0010124215214244088,0.39702804761741517,0.04764657804629551,0.004650081732129764,0.36471229271605987,0.06424824227417669,0.0043777988133899635,0.28613064139803684,0.00012445280223018972,0.00012445280223018972,1.46415061447282
5900,0.009035407643579487,0.001013980700591487,0.3976394904280341,0.04760313765864806,0.00465746659802983,0.3652914978846925,0.06420474195541391,0.004385193867579637,0.2866139782731789,0.00012466409731037677,0.00012466409731037677,1.466636438945609
5910,0.009026240655862404,0.001015539088503391,0.39825062294250624,0.04755971473484387,0.004664848495076542,0.36587047020208163,0.06416124920647634,0.004392587634899025,0.28709723103915197,0.00012487539239056388,0.00012487539239056388,1.4691222634183985
5920,0.009017078327493199,0.001017096684326156,0.39886144483378666,0.04751630930245117,0.004672227418583302,0.366449209300651,0.06411776405449968,0.004399980110735057,0.2875803993944482,0.00012508668747075093,0.00012508668747075093,1.4716080878911872
5930,0.009007920663377543,0.0010186534872258174,0.39947195577483036,0.04747292138903818,0.0046796033638635106,0.36702771481282426,0.06407428652661963,0.004407371290474665,0.28806348303755985,0.000125297982550938,0.000125297982550938,1.4740939123639765
5940,0.008998767668421111,0.001020209496368411,0.4000821554385925,0.047429551022173125,0.00468697632623057,0.367605986371025,0.06403081664997189,0.004414761169504782,0.28854648166697927,0.0001255092776311251,0.0001255092776311251,1.4765797368367657
5950,0.008989619347529575,0.0010217647109199719,0.4006920434980281,0.047386198229424234,0.004694346300997881,0.36818402360767694,0.06398735445169214,0.004422149743212337,0.28902939498119856,0.00012572057271131217,0.00012572057271131217,1.479065561309555
5960,0.008980475705608611,0.001023319130046536,0.4013016196260925,0.047342863038359724,0.004701713283478848,0.36876182615520364,0.06394389995891611,0.004429537006984263,0.28951222267871,0.00012593186779149925,0.00012593186779149925,1.481551385782344
5970,0.00897133674756389,0.0010248727529141386,0.4019108834957406,0.047299545476547834,0.004709077268986869,0.36933939364602886,0.06390045319877947,0.004436922956207491,0.289994964458006,0.00012614316287168633,0.00012614316287168633,1.4840372102551331
5980,0.008962202478301085,0.0010264255786888153,0.40251983477992753,0.047256245571556776,0.004716438252835349,0.3699167257125763,0.06385701419841794,0.004444307586268952,0.2904776200175786,0.0001263544579518734,0.0001263544579518734,1.4865230347279224
5990,0.008953072902725871,0.0010279776065366016,0.40312847315160844,0.04721296335095478,0.004723796230337688,0.37049382198726954,0.0638135829849672,0.0044516908925555775,0.29096018905592014,0.0001265657530320605,0.0001265657530320605,1.4890088592007116
6000,0.008943948025743923,0.0010295288356235329,0.4037367982837384,0.04716969884231008,0.004731151196807288,0.3710706821025323,0.06377015958556295,0.0044590728704542995,0.29144267127152285,0.00012677704811224757,0.00012677704811224757,1.4914946836735006
6010,0.008934827852260912,0.0010310792651156448,0.40434480984927246,0.04712645207319088,0.00473850314755755,0.37164730569078813,0.06372674402734091,0.004466453515352048,0.29192506636287896,0.00012698834319243465,0.00012698834319243465,1.4939805081462898
6020,0.008925712387182512,0.0010326288941789727,0.4049525075211657,0.047083223071165435,0.004745852077901878,0.3722236923844609,0.06368333633743674,0.004473832822635756,0.29240737402848077,0.00012719963827262173,0.00012719963827262173,1.496466332619079
6030,0.008916601635414398,0.0010341777219795522,0.40555989097237344,0.04704001186380194,0.00475319798315367,0.37279984181597403,0.06363993654298616,0.004481210787692353,0.2928895939668205,0.0001274109333528088,0.0001274109333528088,1.4989521570918682
6040,0.008907495601862242,0.0010357257476834186,0.4061669598758504,0.04699681847866864,0.004760540858626332,0.37337575361775144,0.06359654467112488,0.004488587405908772,0.2933717258763904,0.00012762222843299589,0.00012762222843299589,1.5014379815646575
6050,0.00889839429143172,0.0010372729704566078,0.406773713904552,0.046953642943333755,0.004767880699633263,0.3739514274222166,0.06355316074898858,0.004495962672671944,0.29385376945568265,0.00012783352351318297,0.00012783352351318297,1.5039238060374465
6060,0.0088892977090285,0.0010388193894651549,0.4073801527314333,0.046910485285365504,0.004775217501487865,0.37452686286179326,0.06350978480371294,0.0045033365833688005,0.2943357244031896,0.00012804481859337005,0.00012804481859337005,1.5064096305102357
6070,0.008880205859558262,0.0010403650038750955,0.40798627602944915,0.04686734553233212,0.0047825512595035405,0.3751020595689051,0.0634664168624337,0.004510709133386272,0.2948175904174034,0.00012825611367355713,0.00012825611367355713,1.508895454983025
6080,0.008871118747926674,0.0010419098128524652,0.4085920834715549,0.046824223711801824,0.004789881968993691,0.3756770171759757,0.06342305695228653,0.004518080318111291,0.29529936719681643,0.0001284674087537442,0.0001284674087537442,1.5113812794558141
6090,0.008862036379039413,0.0010434538155632996,0.4091975747307057,0.04678111985134284,0.004797209625271717,0.3762517353154287,0.06337970510040714,0.004525450132930788,0.2957810544399208,0.00012867870383393129,0.00012867870383393129,1.5138671039286034
6100,0.008852958757802152,0.001044997011173634,0.4098027494798565,0.0467380339785234,0.004804534223651022,0.37682621361968793,0.06333636133393122,0.004532818573231695,0.29626265184520884,0.00012888999891411837,0.00012888999891411837,1.5163529284013924
6110,0.008843885889120565,0.001046539398849504,0.4104076073919623,0.04669496612091172,0.004811855759445007,0.3774004517211769,0.06329302567999447,0.004540185634400942,0.2967441591111727,0.00012910129399430545,0.00012910129399430545,1.5188387528741816
6120,0.008834817777900322,0.001048080977756945,0.4110121481399784,0.04665191630607604,0.004819174227967074,0.37797444925231943,0.06324969816573259,0.0045475513118254625,0.2972255759363048,0.00012931258907449253,0.00012931258907449253,1.5213245773469708
6130,0.008825754429047102,0.0010496217470619925,0.4116163713968598,0.04660888456158457,0.004826489624530624,0.3785482058455391,0.06320637881828127,0.004554915600892186,0.29770690201909716,0.0001295238841546796,0.0001295238841546796,1.52381040181976
6140,0.008816695847466574,0.0010511617059306823,0.4122202768355617,0.04656587091500554,0.004833801944449059,0.3791217211332594,0.06316306766477621,0.004562278496988046,0.2981881370580422,0.00012973517923486668,0.00012973517923486668,1.526296226292549
6150,0.008807642038064414,0.0010527008535290495,0.412823864129039,0.046522875393907176,0.004841111183035781,0.37969499474790436,0.06311976473235312,0.004569639995499972,0.2986692807516322,0.00012994647431505376,0.00012994647431505376,1.5287820507653382
6160,0.008798593005746294,0.0010542391890231298,0.41342713295024697,0.046479898025857704,0.004848417335604191,0.3802680263218972,0.06307647004814769,0.0045770000918148954,0.29915033279835923,0.00013015776939524084,0.00013015776939524084,1.5312678752381275
6170,0.00878954875541789,0.0010557767115789588,0.41403008297214067,0.04643693883842535,0.0048557203974676924,0.3808408154876621,0.06303318363929561,0.004584358781319749,0.29963129289671564,0.00013036906447542792,0.00013036906447542792,1.5337536997109167
6180,0.008780509291984871,0.0010573134203625718,0.4146327138676752,0.04639399785917833,0.004863020363939685,0.38141336187762226,0.06298990553293259,0.004591716059401462,0.3001121607451936,0.000130580359555615,0.000130580359555615,1.536239524183706
6190,0.008771474620352914,0.0010588493145400044,0.41523502530980566,0.046351075115684884,0.004870317230333571,0.3819856651242015,0.06294663575619432,0.004599071921446968,0.3005929360422855,0.00013079165463580208,0.00013079165463580208,1.538725348656495
6200,0.008762444745427693,0.001060384393277292,0.415837016971487,0.04630817063551322,0.0048776109919627525,0.3825577248598236,0.0629033743362165,0.004606426362843198,0.3010736184864835,0.00013100294971598916,0.00013100294971598916,1.5412111731292841
6210,0.00875341967211488,0.0010619186557404704,0.41643868852567467,0.04626528444623158,0.004884901644140632,0.38312954071691224,0.06286012130013482,0.004613779378977082,0.30155420777627984,0.00013121424479617624,0.00013121424479617624,1.5436969976020734
6220,0.008744399405320149,0.0010634521010955747,0.41704003964532343,0.04622241657540818,0.004892189182180609,0.3837011123278908,0.06281687667508501,0.004621130965235551,0.30203470361016677,0.0001314255398763633,0.0001314255398763633,1.5461828220748621
6230,0.008735383949949172,0.0010649847285086407,0.4176410700033885,0.046179567050611256,0.004899473601396087,0.38427243932518323,0.06277364048820272,0.004628481117005539,0.3025151056866366,0.0001316368349565504,0.0001316368349565504,1.5486686465476518
6240,0.008726373310907625,0.0010665165371457036,0.41824177927282497,0.04613673589940902,0.004906754897100468,0.3848435213412131,0.06273041276662368,0.004635829829673976,0.3029954137041815,0.00013184813003673748,0.00013184813003673748,1.5511544710204408
6250,0.00871736749310118,0.0010680475261727993,0.4188421671265879,0.04609392314936969,0.004914033064607153,0.385414358008404,0.06268719353748357,0.0046431770986277935,0.3034756273612937,0.00013205942511692456,0.00013205942511692456,1.55364029549323
6260,0.008708366501435512,0.001069577694755963,0.4194422332376325,0.04605112882806152,0.004921308099229543,0.38598494895917973,0.06264398282791811,0.004650522919253922,0.30395574635646555,0.00013227072019711162,0.00013227072019711162,1.5561261199660188
6270,0.008699370340816292,0.0010711070420612303,0.4200419772789139,0.04600835296305271,0.00492857999628104,0.3865552938259638,0.06260078066506299,0.004657867286939294,0.3044357703881892,0.0001324820152772987,0.0001324820152772987,1.558611944438808
6280,0.008690379016149195,0.0010726355672546367,0.42064139892338687,0.04596559558191149,0.004935848751075047,0.3871253922411801,0.0625575870760539,0.00466521019707084,0.30491569915495687,0.0001326933103574858,0.0001326933103574858,1.5610977689115975
6290,0.008681392532339894,0.0010741632695022178,0.42124049784400697,0.0459228567122061,0.004943114358924965,0.38769524383725207,0.06251440208802653,0.0046725516450354925,0.305395532355261,0.00013290460543767286,0.00013290460543767286,1.5635835933843865
6300,0.008672410894294064,0.0010756901479700089,0.4218392737137289,0.04588013638150474,0.004950376815144195,0.38826484824660346,0.062471225728116586,0.004679891626220182,0.3058752696875936,0.00013311590051785994,0.00013311590051785994,1.5660694178571757
6310,0.008663434106917377,0.0010772162018240457,0.4224377262055081,0.045837434617375654,0.00495763611504614,0.38883420510165795,0.06242805802345978,0.0046872301360118395,0.306354910850447,0.00013332719559804702,0.00013332719559804702,1.5685552423299647
6320,0.008654462175115507,0.0010787414302303635,0.42303585499229945,0.045794751447387066,0.0049648922539442,0.3894033140348392,0.06238489900119179,0.004694567169797398,0.3068344555423136,0.0001335384906782341,0.0001335384906782341,1.571041066802754
6330,0.008645495103794129,0.001080265832354998,0.423633659747058,0.04575208689910719,0.004972145227151778,0.38997217467857076,0.06234174868844833,0.004701902722963787,0.30731390346168547,0.00013374978575842118,0.00013374978575842118,1.5735268912755431
6340,0.008636532897858913,0.0010817894073639844,0.42423114014273894,0.04570944100010427,0.0049793950299822755,0.3905407866652764,0.06229860711236508,0.004709236790897939,0.3077932543070548,0.00013396108083860826,0.00013396108083860826,1.5760127157483323
6350,0.008627575562215536,0.0010833121544233588,0.42482829585229753,0.045666813777946506,0.004986641657749095,0.3911091496273799,0.06225547430007775,0.004716569368986784,0.30827250777691406,0.00013417237591879533,0.00013417237591879533,1.5784985402211216
6360,0.00861862310176967,0.001084834072699156,0.4254251265486886,0.045624205260202146,0.004993885105765636,0.39167726319730467,0.06221235027872204,0.004723900452617256,0.3087516635697553,0.00013438367099898241,0.00013438367099898241,1.5809843646939106
6370,0.008609675521426987,0.001086355161357412,0.42602163190486747,0.0455816154744394,0.005001125369345302,0.3922451270074746,0.062169235075433635,0.004731230037176283,0.3092307213840708,0.0001345949660791695,0.0001345949660791695,1.5834701891666998
6380,0.008600732826093164,0.001087875419564162,0.426617811593789,0.045539044448226505,0.005008362443801495,0.39281274069031324,0.062126128717348246,0.0047385581180508,0.309709680918353,0.00013480626115935657,0.00013480626115935657,1.585956013639489
6390,0.008591795020673872,0.0010893948464854417,0.42721366528840843,0.04549649220913168,0.005015596324447615,0.39338010387824424,0.06208303123160157,0.004745884690627736,0.31018854187109385,0.00013501755623954365,0.00013501755623954365,1.5884418381122782
6400,0.008582862110074784,0.0010909134412872864,0.42780919266168094,0.04545395878472315,0.0050228270065970654,0.3939472162036913,0.06203994264532929,0.004753209750294023,0.3106673039407858,0.00013522885131973073,0.00013522885131973073,1.5909276625850672
6410,0.008573934099201578,0.0010924312031357318,0.4284043933865615,0.04541144420256914,0.0050300544855632475,0.3945140772990781,0.06199686298566712,0.004760533292436591,0.31114596682592105,0.00013544014639991781,0.00013544014639991781,1.5934134870578565
6420,0.00856501099295992,0.0010939481311968134,0.4289992671360052,0.04536894849023787,0.005037278756659562,0.3950806867968283,0.06195379227975075,0.004767855312442375,0.31162453022499187,0.0001356514414801049,0.0001356514414801049,1.5958993115306457
6430,0.00855609279625549,0.0010954642246365665,0.4295938135829673,0.045326471675297575,0.005044499815199412,0.3956470443293656,0.06191073055471588,0.004775175805698302,0.31210299383649037,0.00013586273656029197,0.00013586273656029197,1.598385136003435
6440,0.00854717951399396,0.0010969794826210268,0.4301880324004026,0.04528401378531648,0.005051717656496198,0.3962131495291135,0.061867677837698205,0.0047824947675913065,0.31258135735890896,0.00013607403164047905,0.00013607403164047905,1.6008709604762241
6450,0.008538271151081002,0.0010984939043162296,0.4307819232612665,0.04524157484786281,0.005058932275863324,0.3967790020284959,0.06182463415583343,0.004789812193508318,0.31305962049073977,0.00013628532672066613,0.00013628532672066613,1.6033567849490131
6460,0.008529367712422289,0.0011000074888882106,0.4313754858385139,0.04519915489050478,0.005066143668614189,0.3973446014599363,0.061781599536257246,0.0047971280788362694,0.31353778293047513,0.0001364966218008532,0.0001364966218008532,1.6058426094218023
6470,0.008520469202923497,0.0011015202355030053,0.43196871980510004,0.045156753940810625,0.005073351830062195,0.3979099474558583,0.06173857400610536,0.0048044424189620915,0.31401584437660734,0.0001367079168810403,0.0001367079168810403,1.6083284338945916
6480,0.008511575627490298,0.001103032143326649,0.43256162483398,0.04511437202634856,0.005080556755520745,0.39847503964868575,0.06169555759251345,0.004811755209272715,0.31449380452762843,0.00013691921196122737,0.00013691921196122737,1.6108142583673808
6490,0.008502686991028366,0.0011045432115251775,0.4331542005981088,0.04507200917468683,0.0050877584403032396,0.3990398776708422,0.06165255032261723,0.004819066445155072,0.31497166308203084,0.00013713050704141445,0.00013713050704141445,1.61330008284017
6500,0.008493803298443375,0.001106053439264626,0.43374644677044155,0.045029665413393635,0.005094956879723082,0.3996044611547514,0.061609552223552404,0.004826376121996094,0.3154494197383068,0.00013734180212160153,0.00013734180212160153,1.615785907312959
6510,0.008484924554640998,0.0011075628257110305,0.4343383630239335,0.04498734077003722,0.005102152069093673,0.400168789732837,0.06156656332245465,0.004833684235182711,0.3159270741949485,0.0001375530972017886,0.0001375530972017886,1.6182717317857482
6520,0.008476050764526906,0.0011090713700304257,0.4349299490315394,0.0449450352721858,0.005109344003728414,0.4007328630375226,0.06152358364645968,0.004840990780101856,0.3164046261504482,0.0001377643922819757,0.0001377643922819757,1.6207575562585375
6530,0.008467181933006777,0.0011105790713888477,0.43552120446621484,0.04490274894740761,0.0051165326789407075,0.40129668070123187,0.061480613222703186,0.00484829575214046,0.31688207530329804,0.00013797568736216277,0.00013797568736216277,1.6232433807313267
6540,0.008458318064986283,0.0011120859289523318,0.4361121290009144,0.04486048182327086,0.005123718090043954,0.40186024235638845,0.061437652078320866,0.004855599146685455,0.3173594213519906,0.00013818698244234985,0.00013818698244234985,1.625729205204116
6550,0.008449459165371095,0.0011135919418869137,0.4367027223085936,0.04481823392734379,0.005130900232351557,0.40242354763541616,0.06139470024044842,0.00486290095912377,0.31783666399501764,0.00013839827752253693,0.00013839827752253693,1.628215029676905
